Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 23:48:09:224,-1.37513,0.39847,-9.6923,-2.19996,-8.20165,92.2547
2023-03-10 23:48:09:234,-1.40733,0.413496,-9.70567,-2.2111,-8.20385,92.2588
2023-03-10 23:48:09:244,-1.44457,0.414532,-9.69482,-2.21629,-8.20637,92.2599
2023-03-10 23:48:09:254,-1.46504,0.412465,-9.68031,-2.22304,-8.20538,92.2639
2023-03-10 23:48:09:264,-1.46374,0.417641,-9.67443,-2.22786,-8.20308,92.2644
2023-03-10 23:48:09:274,-1.45507,0.418287,-9.6643,-2.23296,-8.20376,92.2646
2023-03-10 23:48:09:284,-1.43652,0.41149,-9.68409,-2.23358,-8.20483,92.2608
2023-03-10 23:48:09:294,-1.41788,0.408637,-9.71146,-2.23721,-8.20425,92.2588
2023-03-10 23:48:09:304,-1.42432,0.409502,-9.73404,-2.23701,-8.20677,92.2534
2023-03-10 23:48:09:314,-1.43551,0.409975,-9.73417,-2.23706,-8.21023,92.2481
2023-03-10 23:48:09:324,-1.43049,0.410266,-9.71872,-2.23365,-8.21677,92.2409
2023-03-10 23:48:09:334,-1.43932,0.417382,-9.68864,-2.22587,-8.22399,92.2291
2023-03-10 23:48:09:344,-1.45302,0.407613,-9.65607,-2.21457,-8.2269,92.2133
2023-03-10 23:48:09:354,-1.45392,0.377111,-9.61922,-2.20746,-8.22961,92.1979
2023-03-10 23:48:09:364,-1.42694,0.374394,-9.65008,-2.20352,-8.23435,92.18
2023-03-10 23:48:09:374,-1.36253,0.38965,-9.69272,-2.19932,-8.23825,92.1597
2023-03-10 23:48:09:384,-1.32238,0.392735,-9.71035,-2.19001,-8.2356,92.144
2023-03-10 23:48:09:394,-1.34502,0.374148,-9.69744,-2.18644,-8.23147,92.1322
2023-03-10 23:48:09:404,-1.36734,0.382323,-9.69595,-2.18656,-8.2261,92.1259
2023-03-10 23:48:09:414,-1.34337,0.409191,-9.72791,-2.18669,-8.21809,92.1201
2023-03-10 23:48:09:424,-1.31824,0.429639,-9.72876,-2.18002,-8.21008,92.117
2023-03-10 23:48:09:434,-1.33909,0.43527,-9.70406,-2.17409,-8.20437,92.1191
2023-03-10 23:48:09:444,-1.37644,0.442321,-9.69162,-2.16717,-8.20071,92.1208
2023-03-10 23:48:09:454,-1.38037,0.466768,-9.70208,-2.15994,-8.20069,92.1212
2023-03-10 23:48:09:464,-1.40445,0.467937,-9.69535,-2.15023,-8.2061,92.1195
2023-03-10 23:48:09:474,-1.43942,0.437376,-9.67503,-2.13344,-8.21309,92.1166
2023-03-10 23:48:09:484,-1.46128,0.414251,-9.63678,-2.11577,-8.22007,92.1088
2023-03-10 23:48:09:494,-1.44623,0.376209,-9.60145,-2.10097,-8.22504,92.0955
2023-03-10 23:48:09:504,-1.41503,0.334896,-9.60611,-2.08806,-8.23113,92.0812
2023-03-10 23:48:09:514,-1.3751,0.318411,-9.64685,-2.07343,-8.23689,92.065
2023-03-10 23:48:09:524,-1.36007,0.338388,-9.69694,-2.06295,-8.23795,92.0503
2023-03-10 23:48:09:534,-1.33464,0.365743,-9.74855,-2.0546,-8.24154,92.0404
2023-03-10 23:48:09:544,-1.31623,0.376368,-9.79579,-2.04603,-8.24475,92.0299
2023-03-10 23:48:09:554,-1.3399,0.401809,-9.83203,-2.03096,-8.25001,92.0177
2023-03-10 23:48:09:564,-1.35627,0.416922,-9.82552,-2.0124,-8.26157,92.0074
2023-03-10 23:48:09:574,-1.37083,0.393633,-9.76755,-1.98769,-8.27329,92.002
2023-03-10 23:48:09:584,-1.39422,0.352124,-9.68157,-1.96103,-8.28687,91.9961
2023-03-10 23:48:09:594,-1.40549,0.317777,-9.59225,-1.93459,-8.30535,91.9859
2023-03-10 23:48:09:604,-1.39621,0.306289,-9.57443,-1.91216,-8.31961,91.9742
2023-03-10 23:48:09:614,-1.41991,0.357082,-9.67077,-1.89396,-8.33288,91.9651
2023-03-10 23:48:09:624,-1.42812,0.441081,-9.78683,-1.87248,-8.3448,91.9548
2023-03-10 23:48:09:634,-1.41849,0.483454,-9.87447,-1.84253,-8.36031,91.94
2023-03-10 23:48:09:644,-1.36615,0.448541,-9.85211,-1.79924,-8.37459,91.9269
2023-03-10 23:48:09:654,-1.38313,0.369589,-9.74523,-1.74466,-8.39179,91.9151
2023-03-10 23:48:09:664,-1.43014,0.301244,-9.64392,-1.68824,-8.40682,91.902
2023-03-10 23:48:09:674,-1.45634,0.229259,-9.55889,-1.63425,-8.42435,91.8884
2023-03-10 23:48:09:684,-1.43915,0.181654,-9.52734,-1.58986,-8.44268,91.8746
2023-03-10 23:48:09:694,-1.43239,0.162555,-9.51903,-1.55483,-8.46298,91.8571
2023-03-10 23:48:09:704,-1.43858,0.186079,-9.56616,-1.52528,-8.48071,91.8418
2023-03-10 23:48:09:714,-1.42543,0.215237,-9.62196,-1.50519,-8.50139,91.8307
2023-03-10 23:48:09:724,-1.41027,0.218505,-9.64607,-1.48952,-8.52134,91.8167
2023-03-10 23:48:09:734,-1.42598,0.241927,-9.66444,-1.47288,-8.53773,91.8066
2023-03-10 23:48:09:744,-1.44223,0.234514,-9.63689,-1.4526,-8.55418,91.7936
2023-03-10 23:48:09:754,-1.45715,0.222214,-9.59877,-1.43471,-8.56743,91.7874
2023-03-10 23:48:09:764,-1.45056,0.205112,-9.60322,-1.41365,-8.58144,91.7764
2023-03-10 23:48:09:774,-1.46299,0.196837,-9.59371,-1.39718,-8.59327,91.7689
2023-03-10 23:48:09:784,-1.47202,0.177854,-9.59141,-1.37898,-8.60256,91.7651
2023-03-10 23:48:09:794,-1.45952,0.149433,-9.55602,-1.36325,-8.61442,91.7597
2023-03-10 23:48:09:804,-1.46348,0.155303,-9.56453,-1.35412,-8.62452,91.7546
2023-03-10 23:48:09:814,-1.48495,0.178752,-9.59851,-1.34915,-8.63907,91.7513
2023-03-10 23:48:09:824,-1.5089,0.182708,-9.61524,-1.34782,-8.64832,91.7484
2023-03-10 23:48:09:834,-1.51796,0.21161,-9.6191,-1.34739,-8.65217,91.7403
2023-03-10 23:48:09:844,-1.51626,0.218632,-9.63449,-1.34873,-8.65904,91.7367
2023-03-10 23:48:09:854,-1.51843,0.22153,-9.65315,-1.35492,-8.66605,91.7335
2023-03-10 23:48:09:864,-1.50063,0.214522,-9.68925,-1.36119,-8.67318,91.7271
2023-03-10 23:48:09:874,-1.49597,0.236948,-9.70289,-1.3711,-8.67614,91.7233
2023-03-10 23:48:09:884,-1.50532,0.250883,-9.69361,-1.37562,-8.6754,91.7166
2023-03-10 23:48:09:894,-1.52197,0.261921,-9.69641,-1.37986,-8.6812,91.7103
2023-03-10 23:48:09:904,-1.52844,0.26343,-9.66608,-1.37976,-8.68202,91.704
2023-03-10 23:48:09:914,-1.53432,0.253579,-9.65428,-1.38077,-8.67703,91.6964
2023-03-10 23:48:09:924,-1.5148,0.274945,-9.65038,-1.38118,-8.67024,91.6857
2023-03-10 23:48:09:934,-1.46546,0.264916,-9.65376,-1.37995,-8.66492,91.6718
2023-03-10 23:48:09:944,-1.41295,0.247986,-9.64838,-1.37852,-8.65843,91.657
2023-03-10 23:48:09:954,-1.39561,0.234661,-9.64119,-1.38069,-8.65556,91.6427
2023-03-10 23:48:09:964,-1.41015,0.258375,-9.67418,-1.3849,-8.65707,91.6301
2023-03-10 23:48:09:974,-1.43178,0.282253,-9.69527,-1.38873,-8.66052,91.6246
2023-03-10 23:48:09:984,-1.44739,0.289964,-9.71291,-1.39266,-8.66404,91.6144
2023-03-10 23:48:09:994,-1.45696,0.288991,-9.71418,-1.3978,-8.6652,91.6051
2023-03-10 23:48:10:4,-1.45528,0.299141,-9.72846,-1.4047,-8.6712,91.597
2023-03-10 23:48:10:14,-1.44868,0.28713,-9.72693,-1.40577,-8.67506,91.5904
2023-03-10 23:48:10:24,-1.46909,0.302405,-9.69919,-1.40555,-8.67897,91.584
2023-03-10 23:48:10:34,-1.46797,0.308122,-9.68536,-1.40406,-8.68214,91.5764
2023-03-10 23:48:10:44,-1.46967,0.300684,-9.69334,-1.40201,-8.6861,91.5676
2023-03-10 23:48:10:54,-1.46256,0.309595,-9.69321,-1.3978,-8.68643,91.5574
2023-03-10 23:48:10:64,-1.46395,0.314251,-9.70215,-1.39408,-8.68651,91.5493
2023-03-10 23:48:10:74,-1.46364,0.339151,-9.71615,-1.38424,-8.68719,91.5396
2023-03-10 23:48:10:84,-1.45115,0.354493,-9.77633,-1.37365,-8.68931,91.5281
2023-03-10 23:48:10:94,-1.45242,0.396267,-9.8473,-1.35665,-8.69349,91.5148
2023-03-10 23:48:10:104,-1.44443,0.446988,-9.95468,-1.33239,-8.70084,91.5009
2023-03-10 23:48:10:114,-1.44789,0.463923,-9.97323,-1.29378,-8.71329,91.4837
2023-03-10 23:48:10:124,-1.46881,0.409398,-9.87941,-1.23985,-8.72708,91.4674
2023-03-10 23:48:10:134,-1.49161,0.318576,-9.74246,-1.17685,-8.74508,91.4444
2023-03-10 23:48:10:144,-1.50955,0.268029,-9.63263,-1.1127,-8.7613,91.4219
2023-03-10 23:48:10:154,-1.50808,0.223544,-9.57934,-1.04941,-8.78082,91.4013
2023-03-10 23:48:10:164,-1.50721,0.1891,-9.5554,-0.991818,-8.79987,91.3754
2023-03-10 23:48:10:174,-1.47892,0.186008,-9.60445,-0.938339,-8.8184,91.3511
2023-03-10 23:48:10:184,-1.47828,0.16662,-9.63325,-0.887877,-8.83415,91.3287
2023-03-10 23:48:10:194,-1.4803,0.146133,-9.62907,-0.838896,-8.85387,91.3062
2023-03-10 23:48:10:204,-1.50395,0.118213,-9.59962,-0.792756,-8.87528,91.2916
2023-03-10 23:48:10:214,-1.52656,0.0981963,-9.58444,-0.749369,-8.89935,91.284
2023-03-10 23:48:10:224,-1.55685,0.0929669,-9.58467,-0.713179,-8.91715,91.2736
2023-03-10 23:48:10:234,-1.57137,0.0903262,-9.60454,-0.674465,-8.93494,91.2649
2023-03-10 23:48:10:244,-1.59081,0.0699372,-9.5958,-0.638369,-8.95485,91.2576
2023-03-10 23:48:10:254,-1.60027,0.0488241,-9.59925,-0.598463,-8.96612,91.2496
2023-03-10 23:48:10:264,-1.58902,0.0440653,-9.59326,-0.560342,-8.979,91.2408
2023-03-10 23:48:10:274,-1.59167,0.0513278,-9.58702,-0.529463,-8.98839,91.2316
2023-03-10 23:48:10:284,-1.58025,0.0305338,-9.56017,-0.499808,-8.996,91.218
2023-03-10 23:48:10:294,-1.56314,-0.0130299,-9.54471,-0.473956,-9.00321,91.2048
2023-03-10 23:48:10:304,-1.53522,-0.0208428,-9.5719,-0.452964,-9.01029,91.1883
2023-03-10 23:48:10:314,-1.48173,-0.00334355,-9.64332,-0.438417,-9.01892,91.1778
2023-03-10 23:48:10:324,-1.44072,0.0105944,-9.68864,-0.426288,-9.02605,91.1663
2023-03-10 23:48:10:334,-1.43523,-0.00211333,-9.67394,-0.412807,-9.0361,91.1611
2023-03-10 23:48:10:344,-1.4724,-0.0231017,-9.62816,-0.402831,-9.04406,91.1578
2023-03-10 23:48:10:354,-1.53779,-0.00369602,-9.62375,-0.395414,-9.05802,91.1576
2023-03-10 23:48:10:364,-1.5816,0.045023,-9.65559,-0.392451,-9.06994,91.158
2023-03-10 23:48:10:374,-1.62037,0.0823576,-9.65652,-0.388199,-9.07665,91.1589
2023-03-10 23:48:10:384,-1.658,0.12437,-9.67402,-0.38412,-9.07786,91.1616
2023-03-10 23:48:10:394,-1.66003,0.166821,-9.6902,-0.378021,-9.07945,91.1572
2023-03-10 23:48:10:404,-1.66615,0.173171,-9.69731,-0.367413,-9.07803,91.1499
2023-03-10 23:48:10:414,-1.66589,0.148188,-9.67333,-0.351602,-9.07308,91.1402
2023-03-10 23:48:10:424,-1.62107,0.124364,-9.64657,-0.333698,-9.07001,91.1241
2023-03-10 23:48:10:434,-1.58043,0.0897419,-9.61639,-0.31533,-9.05907,91.1086
2023-03-10 23:48:10:444,-1.55119,0.0518162,-9.57723,-0.300775,-9.05161,91.0868
2023-03-10 23:48:10:454,-1.53893,0.0411924,-9.60376,-0.290311,-9.04383,91.0649
2023-03-10 23:48:10:464,-1.53455,0.0685437,-9.69581,-0.28603,-9.03679,91.0467
2023-03-10 23:48:10:474,-1.5473,0.128806,-9.76017,-0.278959,-9.03098,91.0242
2023-03-10 23:48:10:484,-1.56042,0.117898,-9.74975,-0.269146,-9.02704,90.9972
2023-03-10 23:48:10:494,-1.55971,0.0928982,-9.70613,-0.250528,-9.02074,90.9706
2023-03-10 23:48:10:504,-1.56834,0.0766652,-9.6903,-0.235498,-9.01247,90.9433
2023-03-10 23:48:10:514,-1.55531,0.0858599,-9.70476,-0.22008,-9.00335,90.9157
2023-03-10 23:48:10:524,-1.50231,0.0725937,-9.66119,-0.202839,-8.99237,90.8849
2023-03-10 23:48:10:534,-1.46103,0.0382901,-9.61056,-0.185729,-8.97815,90.8564
2023-03-10 23:48:10:544,-1.4175,0.0264563,-9.62954,-0.174324,-8.96592,90.8299
2023-03-10 23:48:10:554,-1.42049,0.0653644,-9.75014,-0.165736,-8.95514,90.8058
2023-03-10 23:48:10:564,-1.48688,0.173066,-9.93932,-0.152931,-8.9515,90.7827
2023-03-10 23:48:10:574,-1.50603,0.247626,-10.0302,-0.123825,-8.9504,90.7606
2023-03-10 23:48:10:584,-1.45587,0.223373,-9.94509,-0.0770335,-8.94592,90.7317
2023-03-10 23:48:10:594,-1.43334,0.124486,-9.77619,-0.0193339,-8.94445,90.7069
2023-03-10 23:48:10:604,-1.45417,0.0499064,-9.65346,0.0463683,-8.94555,90.685
2023-03-10 23:48:10:614,-1.46075,-0.0210139,-9.55581,0.106294,-8.94498,90.6592
2023-03-10 23:48:10:624,-1.45321,-0.0645012,-9.52994,0.158788,-8.94634,90.6343
2023-03-10 23:48:10:634,-1.41007,-0.0627767,-9.56871,0.196979,-8.95248,90.6123
2023-03-10 23:48:10:644,-1.4123,-0.0254313,-9.62186,0.228384,-8.96009,90.5939
2023-03-10 23:48:10:654,-1.44412,-0.0141804,-9.65332,0.258818,-8.97202,90.5825
2023-03-10 23:48:10:664,-1.46452,-0.0163302,-9.65012,0.287183,-8.98321,90.5725
2023-03-10 23:48:10:674,-1.46774,-0.0158453,-9.6389,0.310189,-8.99747,90.5633
2023-03-10 23:48:10:684,-1.49987,-0.0197783,-9.63781,0.332966,-9.0057,90.5624
2023-03-10 23:48:10:694,-1.52319,-0.0309856,-9.62364,0.354068,-9.01528,90.5671
2023-03-10 23:48:10:704,-1.54074,-0.0431044,-9.59345,0.379673,-9.02134,90.5662
2023-03-10 23:48:10:714,-1.53591,-0.0645585,-9.58958,0.40372,-9.02539,90.5683
2023-03-10 23:48:10:724,-1.52876,-0.0745746,-9.61014,0.427517,-9.02698,90.5731
2023-03-10 23:48:10:734,-1.52978,-0.0972886,-9.63395,0.450199,-9.02912,90.5762
2023-03-10 23:48:10:744,-1.53946,-0.0996619,-9.62929,0.465706,-9.03146,90.5837
2023-03-10 23:48:10:754,-1.56916,-0.117189,-9.6138,0.486337,-9.03906,90.5935
2023-03-10 23:48:10:764,-1.58824,-0.12681,-9.60243,0.507098,-9.04209,90.6014
2023-03-10 23:48:10:774,-1.59393,-0.116887,-9.62491,0.519251,-9.04796,90.6111
2023-03-10 23:48:10:784,-1.58174,-0.0948237,-9.67538,0.533574,-9.05169,90.6188
2023-03-10 23:48:10:794,-1.60019,-0.0960812,-9.67112,0.550296,-9.05739,90.6266
2023-03-10 23:48:10:804,-1.6019,-0.117148,-9.63756,0.568727,-9.05987,90.6345
2023-03-10 23:48:10:814,-1.60714,-0.135618,-9.60991,0.583559,-9.06057,90.6383
2023-03-10 23:48:10:824,-1.61191,-0.122836,-9.63621,0.596232,-9.06232,90.6402
2023-03-10 23:48:10:834,-1.62184,-0.0688443,-9.69278,0.605853,-9.06596,90.6412
2023-03-10 23:48:10:844,-1.61938,-0.0217203,-9.75731,0.619266,-9.0636,90.6409
2023-03-10 23:48:10:854,-1.60716,-0.0354364,-9.76947,0.640404,-9.05873,90.6392
2023-03-10 23:48:10:864,-1.57286,-0.0528598,-9.71269,0.662333,-9.05624,90.6322
2023-03-10 23:48:10:874,-1.53105,-0.0664041,-9.70437,0.689075,-9.05184,90.6228
2023-03-10 23:48:10:884,-1.53839,-0.0582021,-9.71058,0.716166,-9.05208,90.6111
2023-03-10 23:48:10:894,-1.55082,-0.0722013,-9.69602,0.744698,-9.05082,90.5981
2023-03-10 23:48:10:904,-1.52816,-0.0959834,-9.64201,0.775884,-9.04817,90.5872
2023-03-10 23:48:10:914,-1.50143,-0.12876,-9.61047,0.803624,-9.04671,90.5741
2023-03-10 23:48:10:924,-1.50756,-0.140082,-9.6127,0.828596,-9.04574,90.5658
2023-03-10 23:48:10:934,-1.50927,-0.130845,-9.64155,0.853819,-9.042,90.5572
2023-03-10 23:48:10:944,-1.4985,-0.144484,-9.65327,0.877293,-9.03764,90.5505
2023-03-10 23:48:10:954,-1.48761,-0.170241,-9.62615,0.897056,-9.03015,90.5431
2023-03-10 23:48:10:964,-1.50337,-0.176541,-9.62052,0.918939,-9.02694,90.5378
2023-03-10 23:48:10:974,-1.52317,-0.15261,-9.6348,0.934931,-9.02613,90.5353
2023-03-10 23:48:10:984,-1.53002,-0.154801,-9.62798,0.947951,-9.02636,90.5324
2023-03-10 23:48:10:994,-1.52153,-0.169117,-9.63489,0.96045,-9.02387,90.5313
2023-03-10 23:48:11:4,-1.50608,-0.182331,-9.64437,0.970946,-9.02375,90.5243
2023-03-10 23:48:11:14,-1.49272,-0.17441,-9.64739,0.978163,-9.02009,90.5196
2023-03-10 23:48:11:24,-1.50664,-0.161927,-9.65972,0.987458,-9.01658,90.5132
2023-03-10 23:48:11:34,-1.50126,-0.175554,-9.64957,0.998231,-9.01326,90.503
2023-03-10 23:48:11:44,-1.4758,-0.191393,-9.6358,1.00976,-9.0108,90.4951
2023-03-10 23:48:11:54,-1.44063,-0.192326,-9.65524,1.02069,-9.00495,90.4875
2023-03-10 23:48:11:64,-1.43697,-0.183908,-9.67601,1.02971,-9.0026,90.4799
2023-03-10 23:48:11:74,-1.44847,-0.169887,-9.68692,1.03756,-9.00428,90.4771
2023-03-10 23:48:11:84,-1.46597,-0.176555,-9.6772,1.04515,-9.00405,90.4761
2023-03-10 23:48:11:94,-1.48685,-0.177495,-9.6627,1.05081,-9.00879,90.4792
2023-03-10 23:48:11:104,-1.50938,-0.135637,-9.63971,1.05465,-9.0092,90.4778
2023-03-10 23:48:11:114,-1.50371,-0.143017,-9.64071,1.06051,-9.01339,90.4822
2023-03-10 23:48:11:124,-1.50493,-0.162389,-9.63637,1.06489,-9.01526,90.4876
2023-03-10 23:48:11:134,-1.52287,-0.152888,-9.64037,1.07008,-9.01618,90.4943
2023-03-10 23:48:11:144,-1.53129,-0.148926,-9.67732,1.06991,-9.02086,90.5015
2023-03-10 23:48:11:154,-1.55359,-0.125733,-9.69335,1.07133,-9.02709,90.507
2023-03-10 23:48:11:164,-1.56791,-0.108887,-9.70148,1.07237,-9.02887,90.5114
2023-03-10 23:48:11:174,-1.55553,-0.104863,-9.71096,1.07944,-9.03274,90.5153
2023-03-10 23:48:11:184,-1.55451,-0.125377,-9.72012,1.08565,-9.03395,90.5176
2023-03-10 23:48:11:194,-1.55231,-0.119782,-9.71165,1.096,-9.03947,90.5188
2023-03-10 23:48:11:204,-1.57057,-0.134699,-9.68063,1.10789,-9.04579,90.5184
2023-03-10 23:48:11:214,-1.5929,-0.15773,-9.63021,1.12129,-9.04962,90.5179
2023-03-10 23:48:11:224,-1.57334,-0.181658,-9.61544,1.13124,-9.04923,90.5127
2023-03-10 23:48:11:234,-1.51959,-0.176776,-9.62982,1.14145,-9.04567,90.5088
2023-03-10 23:48:11:244,-1.53874,-0.181072,-9.6455,1.15278,-9.04874,90.5072
2023-03-10 23:48:11:254,-1.56922,-0.19981,-9.65094,1.16163,-9.04974,90.5033
2023-03-10 23:48:11:264,-1.57935,-0.193852,-9.67869,1.16906,-9.04896,90.4982
2023-03-10 23:48:11:274,-1.53836,-0.207743,-9.70413,1.17528,-9.05001,90.4896
2023-03-10 23:48:11:284,-1.4804,-0.223791,-9.6786,1.18674,-9.05235,90.481
2023-03-10 23:48:11:294,-1.48428,-0.252516,-9.6402,1.19782,-9.05791,90.4758
2023-03-10 23:48:11:304,-1.52627,-0.247686,-9.61397,1.2006,-9.06699,90.4729
2023-03-10 23:48:11:314,-1.54483,-0.227511,-9.61656,1.20309,-9.07674,90.4688
2023-03-10 23:48:11:324,-1.54791,-0.223906,-9.62709,1.20397,-9.08522,90.4661
2023-03-10 23:48:11:334,-1.54672,-0.213095,-9.59778,1.20382,-9.09082,90.4666
2023-03-10 23:48:11:344,-1.55548,-0.199303,-9.60759,1.19956,-9.09754,90.4689
2023-03-10 23:48:11:354,-1.55527,-0.185551,-9.62234,1.19364,-9.10353,90.469
2023-03-10 23:48:11:364,-1.56682,-0.172698,-9.62886,1.18501,-9.11128,90.4674
2023-03-10 23:48:11:374,-1.57047,-0.163302,-9.63706,1.17974,-9.11565,90.4646
2023-03-10 23:48:11:384,-1.57362,-0.160898,-9.63697,1.17599,-9.12171,90.4627
2023-03-10 23:48:11:394,-1.57594,-0.162581,-9.64675,1.16977,-9.12551,90.4603
2023-03-10 23:48:11:404,-1.5606,-0.164216,-9.66216,1.16392,-9.1304,90.4604
2023-03-10 23:48:11:414,-1.5576,-0.162097,-9.66846,1.15924,-9.13185,90.459
2023-03-10 23:48:11:424,-1.57736,-0.173774,-9.66348,1.15528,-9.13482,90.4532
2023-03-10 23:48:11:434,-1.58312,-0.182134,-9.65567,1.14958,-9.13875,90.4517
2023-03-10 23:48:11:444,-1.60032,-0.183502,-9.65548,1.14317,-9.13904,90.4484
2023-03-10 23:48:11:454,-1.59695,-0.167374,-9.66453,1.13507,-9.13925,90.445
2023-03-10 23:48:11:464,-1.59099,-0.167209,-9.67457,1.12638,-9.13689,90.4407
2023-03-10 23:48:11:474,-1.59983,-0.146155,-9.68797,1.11637,-9.13611,90.4398
2023-03-10 23:48:11:484,-1.60892,-0.131571,-9.68827,1.11063,-9.13308,90.4334
2023-03-10 23:48:11:494,-1.62477,-0.133985,-9.6679,1.1058,-9.12799,90.4267
2023-03-10 23:48:11:504,-1.60334,-0.118841,-9.63954,1.09798,-9.12097,90.4182
2023-03-10 23:48:11:514,-1.61371,-0.118289,-9.66038,1.09276,-9.11372,90.4092
2023-03-10 23:48:11:524,-1.61339,-0.104906,-9.6822,1.08559,-9.10679,90.3976
2023-03-10 23:48:11:534,-1.5551,-0.0857946,-9.7126,1.08315,-9.09597,90.3795
2023-03-10 23:48:11:544,-1.46777,-0.100698,-9.73682,1.08765,-9.08723,90.36
2023-03-10 23:48:11:554,-1.41171,-0.144628,-9.71932,1.09111,-9.08403,90.3392
2023-03-10 23:48:11:564,-1.44169,-0.182199,-9.68246,1.09785,-9.07895,90.3267
2023-03-10 23:48:11:574,-1.49657,-0.188939,-9.64898,1.10541,-9.08188,90.3178
2023-03-10 23:48:11:584,-1.52999,-0.182305,-9.64989,1.11162,-9.08485,90.3073
2023-03-10 23:48:11:594,-1.54166,-0.184979,-9.65308,1.11376,-9.08604,90.2994
2023-03-10 23:48:11:604,-1.53071,-0.178596,-9.66767,1.11277,-9.08559,90.2904
2023-03-10 23:48:11:614,-1.53119,-0.160845,-9.67384,1.11122,-9.08602,90.2863
2023-03-10 23:48:11:624,-1.54301,-0.148999,-9.68604,1.11197,-9.08272,90.2854
2023-03-10 23:48:11:634,-1.53784,-0.13485,-9.69177,1.11314,-9.08179,90.2829
2023-03-10 23:48:11:644,-1.54955,-0.134514,-9.69919,1.11805,-9.07955,90.2849
2023-03-10 23:48:11:654,-1.57069,-0.126346,-9.68903,1.12265,-9.07942,90.2832
2023-03-10 23:48:11:664,-1.58014,-0.149539,-9.64994,1.13072,-9.0799,90.2787
2023-03-10 23:48:11:674,-1.59085,-0.178258,-9.61032,1.13623,-9.08394,90.2783
2023-03-10 23:48:11:684,-1.58189,-0.188937,-9.60257,1.14322,-9.08466,90.2708
2023-03-10 23:48:11:694,-1.58984,-0.190386,-9.58243,1.14614,-9.08474,90.2638
2023-03-10 23:48:11:704,-1.57359,-0.219638,-9.56095,1.14664,-9.09132,90.2579
2023-03-10 23:48:11:714,-1.5463,-0.23856,-9.56325,1.14876,-9.0921,90.2451
2023-03-10 23:48:11:724,-1.5411,-0.237961,-9.59958,1.14488,-9.09464,90.2325
2023-03-10 23:48:11:734,-1.54313,-0.209195,-9.63298,1.13474,-9.10116,90.2197
2023-03-10 23:48:11:744,-1.5568,-0.19574,-9.65441,1.12318,-9.10854,90.2084
2023-03-10 23:48:11:754,-1.58332,-0.162645,-9.67581,1.11179,-9.11784,90.1976
2023-03-10 23:48:11:764,-1.59636,-0.131454,-9.70537,1.10159,-9.12728,90.1865
2023-03-10 23:48:11:774,-1.59864,-0.11446,-9.70543,1.09431,-9.13592,90.1738
2023-03-10 23:48:11:784,-1.58655,-0.124909,-9.6991,1.08486,-9.13949,90.1641
2023-03-10 23:48:11:794,-1.57268,-0.129538,-9.67657,1.08112,-9.13875,90.1546
2023-03-10 23:48:11:804,-1.56501,-0.129419,-9.65134,1.07553,-9.1413,90.1469
2023-03-10 23:48:11:814,-1.56315,-0.130945,-9.67253,1.07067,-9.13984,90.1394
2023-03-10 23:48:11:824,-1.55031,-0.14074,-9.69582,1.06946,-9.13843,90.1317
2023-03-10 23:48:11:834,-1.55237,-0.130549,-9.70453,1.06697,-9.13893,90.1242
2023-03-10 23:48:11:844,-1.55154,-0.129868,-9.69976,1.06463,-9.13585,90.117
2023-03-10 23:48:11:854,-1.53633,-0.140187,-9.69735,1.0686,-9.13176,90.1095
2023-03-10 23:48:11:864,-1.52254,-0.14829,-9.67813,1.0726,-9.12658,90.1002
2023-03-10 23:48:11:874,-1.52908,-0.170484,-9.66603,1.07551,-9.12149,90.0938
2023-03-10 23:48:11:884,-1.534,-0.17228,-9.65924,1.0754,-9.12165,90.0912
2023-03-10 23:48:11:894,-1.53908,-0.163981,-9.6434,1.07332,-9.12102,90.09
2023-03-10 23:48:11:904,-1.54094,-0.160921,-9.64185,1.07246,-9.11427,90.0923
2023-03-10 23:48:11:914,-1.55765,-0.163669,-9.66455,1.07484,-9.10825,90.0922
2023-03-10 23:48:11:924,-1.54302,-0.155356,-9.66856,1.07426,-9.10571,90.0955
2023-03-10 23:48:11:934,-1.5159,-0.129842,-9.67781,1.07245,-9.09913,90.0989
2023-03-10 23:48:11:944,-1.4951,-0.126803,-9.71116,1.07359,-9.09142,90.1005
2023-03-10 23:48:11:954,-1.49482,-0.129841,-9.72007,1.0773,-9.08143,90.103
2023-03-10 23:48:11:964,-1.49876,-0.131441,-9.699,1.08595,-9.0772,90.1037
2023-03-10 23:48:11:974,-1.50833,-0.149432,-9.6924,1.09239,-9.07807,90.1122
2023-03-10 23:48:11:984,-1.52626,-0.150811,-9.69285,1.10024,-9.07638,90.124
2023-03-10 23:48:11:994,-1.5387,-0.142395,-9.68206,1.10622,-9.07767,90.1337
2023-03-10 23:48:12:4,-1.54452,-0.150727,-9.66037,1.11497,-9.07856,90.1443
2023-03-10 23:48:12:14,-1.54635,-0.157926,-9.65277,1.12173,-9.07331,90.1499
2023-03-10 23:48:12:24,-1.53804,-0.149818,-9.64167,1.12859,-9.07329,90.1577
2023-03-10 23:48:12:34,-1.52911,-0.139984,-9.65578,1.13717,-9.07526,90.1656
2023-03-10 23:48:12:44,-1.51748,-0.132927,-9.69748,1.14314,-9.07578,90.1729
2023-03-10 23:48:12:54,-1.52572,-0.112163,-9.71811,1.15067,-9.07834,90.1803
