Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:13:10:576,-0.776114,0.815759,-9.55886,-6.91689,-3.46604,-28.7162
2023-03-15 12:13:10:586,-0.767614,0.710823,-9.47613,-6.71987,-3.47367,-28.5411
2023-03-15 12:13:10:596,-0.690761,0.602674,-9.38647,-6.52529,-3.47107,-28.379
2023-03-15 12:13:10:606,-0.60487,0.523213,-9.31117,-6.33878,-3.46051,-28.2231
2023-03-15 12:13:10:616,-0.573104,0.463462,-9.2535,-6.17493,-3.4518,-28.0689
2023-03-15 12:13:10:626,-0.569837,0.45264,-9.2439,-6.03764,-3.44303,-27.9168
2023-03-15 12:13:10:636,-0.585144,0.469426,-9.321,-5.93094,-3.44126,-27.7738
2023-03-15 12:13:10:646,-0.60129,0.521091,-9.4507,-5.8528,-3.4459,-27.6349
2023-03-15 12:13:10:656,-0.610422,0.598259,-9.59959,-5.79286,-3.45957,-27.5069
2023-03-15 12:13:10:666,-0.671852,0.669611,-9.67883,-5.73934,-3.47998,-27.3855
2023-03-15 12:13:10:676,-0.739074,0.698378,-9.70765,-5.67958,-3.50463,-27.276
2023-03-15 12:13:10:688,-0.806932,0.696938,-9.67261,-5.60744,-3.52867,-27.1761
2023-03-15 12:13:10:696,-0.84294,0.627196,-9.5861,-5.52145,-3.5514,-27.088
2023-03-15 12:13:10:706,-0.83834,0.52294,-9.50885,-5.43326,-3.56547,-27.0042
2023-03-15 12:13:10:716,-0.802163,0.468405,-9.50206,-5.34623,-3.57119,-26.929
2023-03-15 12:13:10:726,-0.767836,0.449436,-9.55264,-5.2707,-3.57019,-26.8584
2023-03-15 12:13:10:736,-0.757032,0.443388,-9.6088,-5.1967,-3.56542,-26.7934
2023-03-15 12:13:10:746,-0.72708,0.43002,-9.66001,-5.1252,-3.55406,-26.7342
2023-03-15 12:13:10:756,-0.654267,0.448203,-9.73885,-5.05705,-3.53147,-26.6802
2023-03-15 12:13:10:766,-0.561724,0.470845,-9.81215,-4.98323,-3.50307,-26.6225
2023-03-15 12:13:10:776,-0.495337,0.464945,-9.81225,-4.90204,-3.46989,-26.5624
2023-03-15 12:13:10:786,-0.442706,0.425439,-9.71957,-4.80832,-3.42763,-26.5015
2023-03-15 12:13:10:796,-0.404616,0.333824,-9.61571,-4.70905,-3.38187,-26.4357
2023-03-15 12:13:10:806,-0.392597,0.280093,-9.53644,-4.6081,-3.33271,-26.3624
2023-03-15 12:13:10:816,-0.413679,0.269853,-9.48067,-4.51921,-3.28604,-26.2794
2023-03-15 12:13:10:826,-0.477433,0.259154,-9.39912,-4.44049,-3.24022,-26.1964
2023-03-15 12:13:10:836,-0.499777,0.202869,-9.35673,-4.37651,-3.19389,-26.1107
2023-03-15 12:13:10:846,-0.471559,0.174055,-9.40435,-4.33114,-3.15094,-26.0255
2023-03-15 12:13:10:856,-0.480224,0.213309,-9.51028,-4.31545,-3.11254,-25.9361
2023-03-15 12:13:10:866,-0.558754,0.246789,-9.71723,-4.31326,-3.07596,-25.855
2023-03-15 12:13:10:876,-0.619302,0.467286,-9.82434,-4.32496,-3.04994,-25.7766
2023-03-15 12:13:10:887,-0.622004,0.573385,-9.87118,-4.32154,-3.01707,-25.7129
2023-03-15 12:13:10:896,-0.699654,0.447859,-9.70913,-4.28514,-2.98065,-25.6588
2023-03-15 12:13:10:907,-0.756472,0.218876,-9.45979,-4.22732,-2.94959,-25.616
2023-03-15 12:13:10:916,-0.698706,0.0442644,-9.27668,-4.17839,-2.91304,-25.5745
2023-03-15 12:13:10:927,-0.593564,0.0499806,-9.27975,-4.15897,-2.86641,-25.5403
2023-03-15 12:13:10:936,-0.565224,0.122658,-9.38891,-4.17137,-2.8143,-25.509
2023-03-15 12:13:10:947,-0.596506,0.189812,-9.49516,-4.20975,-2.76325,-25.4845
2023-03-15 12:13:10:957,-0.610698,0.248065,-9.54951,-4.26398,-2.71834,-25.4732
2023-03-15 12:13:10:967,-0.627473,0.285587,-9.57907,-4.32577,-2.67454,-25.4753
2023-03-15 12:13:10:977,-0.679904,0.298737,-9.54491,-4.39735,-2.64517,-25.4838
2023-03-15 12:13:10:986,-0.792592,0.374505,-9.53753,-4.48011,-2.62161,-25.5115
2023-03-15 12:13:10:996,-0.796386,0.482148,-9.6446,-4.57216,-2.59,-25.5549
2023-03-15 12:13:11:6,-0.698405,0.529549,-9.65698,-4.66925,-2.56667,-25.6201
2023-03-15 12:13:11:16,-0.647724,0.596391,-9.64209,-4.77274,-2.5517,-25.7004
2023-03-15 12:13:11:26,-0.699694,0.690418,-9.65095,-4.87986,-2.54121,-25.7925
2023-03-15 12:13:11:36,-0.657894,0.768561,-9.7193,-4.98988,-2.52457,-25.9018
2023-03-15 12:13:11:46,-0.528477,0.825574,-9.73465,-5.09387,-2.50626,-26.0182
2023-03-15 12:13:11:56,-0.437974,0.826298,-9.69851,-5.19357,-2.48549,-26.1376
2023-03-15 12:13:11:66,-0.449838,0.818945,-9.62223,-5.28311,-2.46622,-26.2598
2023-03-15 12:13:11:76,-0.462468,0.829058,-9.54822,-5.37465,-2.4477,-26.3843
2023-03-15 12:13:11:86,-0.40958,0.798118,-9.43637,-5.47273,-2.43575,-26.514
2023-03-15 12:13:11:96,-0.422843,0.821939,-9.38288,-5.5912,-2.42648,-26.6439
2023-03-15 12:13:11:106,-0.476299,0.971549,-9.47137,-5.73357,-2.40547,-26.7758
2023-03-15 12:13:11:116,-0.456192,1.08158,-9.5855,-5.88885,-2.37807,-26.9128
2023-03-15 12:13:11:126,-0.336545,1.15193,-9.62877,-6.04361,-2.34948,-27.0548
2023-03-15 12:13:11:136,-0.201139,1.18036,-9.6304,-6.1954,-2.3188,-27.1936
2023-03-15 12:13:11:146,-0.147051,1.24335,-9.65798,-6.34664,-2.28816,-27.3228
2023-03-15 12:13:11:156,-0.120195,1.3444,-9.72695,-6.50675,-2.25597,-27.4466
2023-03-15 12:13:11:166,-0.109892,1.46088,-9.78063,-6.66803,-2.22981,-27.5557
2023-03-15 12:13:11:176,-0.109657,1.55557,-9.82095,-6.82656,-2.20476,-27.6611
2023-03-15 12:13:11:186,-0.0941167,1.64133,-9.8549,-6.98084,-2.1746,-27.7557
2023-03-15 12:13:11:196,-0.0625949,1.71781,-9.87785,-7.12832,-2.13455,-27.8412
2023-03-15 12:13:11:206,-0.0501943,1.72153,-9.89496,-7.26016,-2.09507,-27.922
2023-03-15 12:13:11:216,-0.0303855,1.69599,-9.8913,-7.38085,-2.04818,-27.9872
2023-03-15 12:13:11:226,-0.033811,1.68207,-9.89859,-7.49195,-1.99837,-28.0417
2023-03-15 12:13:11:236,-0.0411104,1.6766,-9.88972,-7.58984,-1.94613,-28.0867
2023-03-15 12:13:11:246,-0.0370833,1.65089,-9.85595,-7.67797,-1.8927,-28.1246
2023-03-15 12:13:11:256,-0.0400136,1.58738,-9.82696,-7.75011,-1.84011,-28.1553
2023-03-15 12:13:11:266,-0.0665762,1.54178,-9.79163,-7.81374,-1.79125,-28.1792
2023-03-15 12:13:11:276,-0.125662,1.50928,-9.76164,-7.87121,-1.7482,-28.2046
2023-03-15 12:13:11:286,-0.181126,1.49399,-9.69346,-7.92264,-1.71355,-28.2244
2023-03-15 12:13:11:296,-0.210047,1.45951,-9.63099,-7.9712,-1.68587,-28.2487
2023-03-15 12:13:11:306,-0.203166,1.42585,-9.5977,-8.02261,-1.65838,-28.2738
2023-03-15 12:13:11:316,-0.185503,1.41439,-9.55732,-8.07752,-1.63131,-28.2995
2023-03-15 12:13:11:326,-0.192215,1.43631,-9.51054,-8.1423,-1.60816,-28.324
2023-03-15 12:13:11:336,-0.17399,1.46131,-9.48318,-8.21792,-1.58397,-28.3485
2023-03-15 12:13:11:346,-0.1249,1.48968,-9.46615,-8.2994,-1.56141,-28.3726
2023-03-15 12:13:11:356,-0.0608262,1.5255,-9.48274,-8.38959,-1.53609,-28.3895
2023-03-15 12:13:11:366,-0.0245249,1.56193,-9.49141,-8.49321,-1.51207,-28.3989
2023-03-15 12:13:11:376,-0.0737631,1.619,-9.48884,-8.60625,-1.49248,-28.3965
2023-03-15 12:13:11:386,-0.117494,1.67854,-9.49079,-8.72957,-1.47666,-28.3973
2023-03-15 12:13:11:396,-0.112113,1.7199,-9.52254,-8.86256,-1.4555,-28.3965
2023-03-15 12:13:11:406,-0.0765549,1.79831,-9.6181,-9.00796,-1.43265,-28.3892
2023-03-15 12:13:11:416,-0.0583327,1.92269,-9.74827,-9.16184,-1.40535,-28.3802
2023-03-15 12:13:11:426,-0.065773,2.02045,-9.85719,-9.31228,-1.38332,-28.3688
2023-03-15 12:13:11:436,-0.121057,2.06839,-9.88549,-9.44543,-1.35845,-28.356
2023-03-15 12:13:11:446,-0.180718,2.03943,-9.84343,-9.55966,-1.33226,-28.3452
2023-03-15 12:13:11:456,-0.199384,1.96111,-9.76809,-9.65148,-1.304,-28.3299
2023-03-15 12:13:11:466,-0.198348,1.90965,-9.72584,-9.73263,-1.27241,-28.3117
2023-03-15 12:13:11:476,-0.206675,1.86104,-9.71764,-9.80344,-1.23803,-28.2949
2023-03-15 12:13:11:486,-0.27642,1.86666,-9.6925,-9.8701,-1.20706,-28.2764
2023-03-15 12:13:11:496,-0.326682,1.85642,-9.64582,-9.92853,-1.18474,-28.2669
2023-03-15 12:13:11:506,-0.276122,1.78454,-9.60216,-9.972,-1.16543,-28.2679
2023-03-15 12:13:11:516,-0.189253,1.73098,-9.53593,-10.0046,-1.14421,-28.2704
2023-03-15 12:13:11:526,-0.109463,1.67153,-9.44265,-10.0319,-1.12734,-28.276
2023-03-15 12:13:11:536,-0.0494795,1.61747,-9.31527,-10.0514,-1.11261,-28.2791
2023-03-15 12:13:11:546,-0.0294638,1.54597,-9.16953,-10.0745,-1.09849,-28.2777
2023-03-15 12:13:11:556,-0.0110743,1.48527,-9.03843,-10.1036,-1.08647,-28.2673
2023-03-15 12:13:11:566,0.0762355,1.47423,-9.00829,-10.164,-1.07513,-28.2546
2023-03-15 12:13:11:576,0.194505,1.55608,-9.12996,-10.2687,-1.06598,-28.2331
2023-03-15 12:13:11:586,0.249429,1.77323,-9.38491,-10.4207,-1.06215,-28.198
2023-03-15 12:13:11:596,0.218555,2.03044,-9.66959,-10.606,-1.07339,-28.1555
2023-03-15 12:13:11:606,0.133716,2.25837,-9.891,-10.801,-1.09682,-28.1037
2023-03-15 12:13:11:616,0.0670623,2.41216,-10.0097,-10.9862,-1.12931,-28.0517
2023-03-15 12:13:11:626,0.0192128,2.48223,-10.0484,-11.1458,-1.16064,-27.9978
2023-03-15 12:13:11:636,-0.0279245,2.50559,-10.0405,-11.2781,-1.18995,-27.9377
2023-03-15 12:13:11:646,-0.0815224,2.47442,-9.9955,-11.3788,-1.21622,-27.8742
2023-03-15 12:13:11:656,-0.12452,2.46445,-9.94501,-11.4611,-1.23248,-27.8011
2023-03-15 12:13:11:667,-0.160961,2.48242,-9.93035,-11.5243,-1.2458,-27.7271
2023-03-15 12:13:11:676,-0.201831,2.4682,-9.90048,-11.5751,-1.26079,-27.6511
2023-03-15 12:13:11:686,-0.245107,2.43527,-9.88566,-11.6075,-1.26914,-27.5706
2023-03-15 12:13:11:696,-0.281031,2.41914,-9.87449,-11.6301,-1.27778,-27.4889
2023-03-15 12:13:11:706,-0.295553,2.38845,-9.85155,-11.6442,-1.28486,-27.4097
2023-03-15 12:13:11:716,-0.298675,2.3454,-9.80877,-11.6468,-1.29221,-27.3347
2023-03-15 12:13:11:726,-0.319121,2.33353,-9.77823,-11.6425,-1.30158,-27.2613
2023-03-15 12:13:11:736,-0.351709,2.29737,-9.75579,-11.6315,-1.3118,-27.1895
2023-03-15 12:13:11:746,-0.387744,2.24921,-9.72012,-11.6019,-1.32481,-27.1229
2023-03-15 12:13:11:756,-0.408142,2.20342,-9.67845,-11.5653,-1.33579,-27.0627
2023-03-15 12:13:11:766,-0.387679,2.15088,-9.65227,-11.525,-1.34191,-27.0076
2023-03-15 12:13:11:776,-0.355758,2.10193,-9.6298,-11.4786,-1.34695,-26.9535
2023-03-15 12:13:11:786,-0.343055,2.07596,-9.63021,-11.4297,-1.35104,-26.9026
2023-03-15 12:13:11:796,-0.321365,2.02434,-9.62359,-11.3779,-1.35369,-26.8569
2023-03-15 12:13:11:806,-0.364609,1.98308,-9.56651,-11.3202,-1.35359,-26.8134
2023-03-15 12:13:11:816,-0.459043,1.93432,-9.50076,-11.2651,-1.35278,-26.7757
2023-03-15 12:13:11:826,-0.526336,1.8794,-9.44589,-11.2138,-1.3523,-26.7472
2023-03-15 12:13:11:836,-0.522783,1.82982,-9.43018,-11.1653,-1.34808,-26.7359
2023-03-15 12:13:11:846,-0.47454,1.79198,-9.45378,-11.1241,-1.34277,-26.7335
2023-03-15 12:13:11:856,-0.393758,1.76087,-9.52004,-11.0902,-1.33159,-26.738
2023-03-15 12:13:11:866,-0.357476,1.79643,-9.65215,-11.0576,-1.32001,-26.7542
2023-03-15 12:13:11:876,-0.353946,1.92692,-9.74868,-11.0264,-1.31406,-26.7749
2023-03-15 12:13:11:886,-0.285753,1.8971,-9.73115,-10.9773,-1.31481,-26.8087
2023-03-15 12:13:11:896,-0.220051,1.80682,-9.61119,-10.9023,-1.31276,-26.8472
2023-03-15 12:13:11:907,-0.161521,1.68177,-9.46801,-10.813,-1.30339,-26.8865
2023-03-15 12:13:11:916,-0.0903128,1.60209,-9.36692,-10.7246,-1.29204,-26.921
2023-03-15 12:13:11:926,-0.0162876,1.56166,-9.3644,-10.6493,-1.27795,-26.9524
2023-03-15 12:13:11:936,0.0613945,1.58006,-9.41594,-10.5893,-1.26582,-26.9763
2023-03-15 12:13:11:946,0.115248,1.66447,-9.52349,-10.5481,-1.25098,-26.9947
2023-03-15 12:13:11:956,0.153478,1.724,-9.64478,-10.5174,-1.24506,-27.006
2023-03-15 12:13:11:966,0.173607,1.76602,-9.71605,-10.4845,-1.24394,-27.0036
2023-03-15 12:13:11:976,0.181377,1.77462,-9.73451,-10.4447,-1.24517,-26.9935
2023-03-15 12:13:11:986,0.183414,1.74894,-9.68676,-10.3965,-1.24737,-26.9701
2023-03-15 12:13:11:996,0.148174,1.68723,-9.5986,-10.3427,-1.24731,-26.9329
2023-03-15 12:13:12:6,0.0932978,1.63937,-9.54415,-10.2887,-1.24619,-26.8791
2023-03-15 12:13:12:16,0.0428235,1.63928,-9.56212,-10.248,-1.24195,-26.8176
2023-03-15 12:13:12:26,0.00184914,1.65978,-9.6044,-10.2149,-1.23506,-26.7469
2023-03-15 12:13:12:36,-0.0254134,1.68768,-9.6136,-10.1887,-1.22576,-26.6694
2023-03-15 12:13:12:46,-0.0428343,1.69214,-9.60516,-10.1661,-1.21869,-26.5867
2023-03-15 12:13:12:56,-0.0651214,1.70197,-9.60862,-10.1522,-1.21137,-26.4979
2023-03-15 12:13:12:67,-0.120112,1.73367,-9.6018,-10.1472,-1.21027,-26.4066
2023-03-15 12:13:12:76,-0.168569,1.74788,-9.59528,-10.1461,-1.2096,-26.3169
2023-03-15 12:13:12:86,-0.176553,1.75997,-9.59802,-10.1533,-1.21871,-26.2286
2023-03-15 12:13:12:96,-0.164428,1.79833,-9.63421,-10.161,-1.22793,-26.1436
2023-03-15 12:13:12:106,-0.183033,1.84958,-9.68182,-10.1719,-1.2395,-26.0597
2023-03-15 12:13:12:117,-0.212081,1.82723,-9.6483,-10.1723,-1.25269,-25.9773
2023-03-15 12:13:12:126,-0.234928,1.80835,-9.62078,-10.1665,-1.26579,-25.8952
2023-03-15 12:13:12:136,-0.213756,1.81522,-9.65674,-10.1606,-1.27357,-25.8162
2023-03-15 12:13:12:146,-0.170292,1.83341,-9.71252,-10.1546,-1.27787,-25.7334
2023-03-15 12:13:12:156,-0.154313,1.84748,-9.74887,-10.1423,-1.28951,-25.6514
2023-03-15 12:13:12:167,-0.166947,1.80401,-9.70932,-10.119,-1.30139,-25.5697
2023-03-15 12:13:12:176,-0.208811,1.73653,-9.65224,-10.0841,-1.31782,-25.4861
2023-03-15 12:13:12:186,-0.259318,1.7037,-9.59263,-10.0485,-1.3321,-25.405
2023-03-15 12:13:12:196,-0.273099,1.66673,-9.5613,-10.0139,-1.34381,-25.3229
2023-03-15 12:13:12:206,-0.274927,1.63359,-9.56492,-9.97512,-1.35388,-25.2442
2023-03-15 12:13:12:216,-0.274697,1.60932,-9.5838,-9.93946,-1.36324,-25.1652
2023-03-15 12:13:12:226,-0.245506,1.60876,-9.58531,-9.90778,-1.37203,-25.0888
2023-03-15 12:13:12:236,-0.207284,1.60355,-9.59818,-9.87901,-1.38485,-25.013
2023-03-15 12:13:12:246,-0.185376,1.61884,-9.59102,-9.84877,-1.40223,-24.9377
2023-03-15 12:13:12:256,-0.181504,1.60128,-9.57142,-9.82256,-1.42186,-24.8612
2023-03-15 12:13:12:266,-0.215299,1.59868,-9.54371,-9.80558,-1.4424,-24.7828
2023-03-15 12:13:12:276,-0.279852,1.60175,-9.52584,-9.79442,-1.47019,-24.704
2023-03-15 12:13:12:286,-0.322556,1.61141,-9.51766,-9.78648,-1.49392,-24.6295
2023-03-15 12:13:12:296,-0.325881,1.63785,-9.53082,-9.78554,-1.51637,-24.5556
2023-03-15 12:13:12:306,-0.308944,1.63523,-9.54851,-9.78606,-1.54306,-24.4865
2023-03-15 12:13:12:316,-0.333008,1.63682,-9.53845,-9.79046,-1.568,-24.4173
2023-03-15 12:13:12:326,-0.348856,1.63932,-9.50478,-9.80055,-1.5897,-24.3501
2023-03-15 12:13:12:336,-0.364748,1.60726,-9.47183,-9.81143,-1.61304,-24.285
2023-03-15 12:13:12:346,-0.358542,1.60405,-9.46238,-9.83036,-1.63493,-24.2226
2023-03-15 12:13:12:356,-0.33845,1.66435,-9.5335,-9.86657,-1.65161,-24.1586
2023-03-15 12:13:12:366,-0.328037,1.76696,-9.64953,-9.90897,-1.66695,-24.0976
2023-03-15 12:13:12:376,-0.297415,1.83169,-9.7396,-9.94767,-1.68063,-24.0387
2023-03-15 12:13:12:387,-0.287715,1.85909,-9.74309,-9.97695,-1.69782,-23.9829
2023-03-15 12:13:12:397,-0.283454,1.83427,-9.70876,-9.99356,-1.71292,-23.9249
2023-03-15 12:13:12:407,-0.279138,1.8094,-9.69026,-10.003,-1.72641,-23.8635
2023-03-15 12:13:12:417,-0.277435,1.80263,-9.70541,-10.0113,-1.73906,-23.8007
2023-03-15 12:13:12:426,-0.287825,1.80834,-9.70234,-10.0188,-1.75421,-23.7375
2023-03-15 12:13:12:436,-0.307202,1.81769,-9.70453,-10.0229,-1.769,-23.6741
2023-03-15 12:13:12:447,-0.330789,1.81193,-9.69095,-10.0223,-1.78871,-23.6074
2023-03-15 12:13:12:457,-0.348524,1.81802,-9.68024,-10.0224,-1.80493,-23.5403
2023-03-15 12:13:12:467,-0.363668,1.82332,-9.66786,-10.0237,-1.82221,-23.4748
2023-03-15 12:13:12:477,-0.38313,1.80335,-9.67315,-10.026,-1.83836,-23.4119
2023-03-15 12:13:12:486,-0.380027,1.82413,-9.67194,-10.0273,-1.85903,-23.3494
2023-03-15 12:13:12:496,-0.374786,1.86827,-9.68691,-10.0298,-1.87441,-23.2901
2023-03-15 12:13:12:506,-0.352446,1.8739,-9.71776,-10.0271,-1.88852,-23.2315
2023-03-15 12:13:12:517,-0.317694,1.87125,-9.74028,-10.0189,-1.90209,-23.1729
2023-03-15 12:13:12:527,-0.318123,1.85598,-9.72428,-9.99934,-1.91932,-23.1084
2023-03-15 12:13:12:536,-0.3362,1.79186,-9.68888,-9.97145,-1.93754,-23.0418
2023-03-15 12:13:12:547,-0.400333,1.75102,-9.62933,-9.94103,-1.95181,-22.9751
2023-03-15 12:13:12:557,-0.460027,1.74887,-9.59217,-9.90771,-1.96595,-22.9103
2023-03-15 12:13:12:567,-0.474837,1.73013,-9.59834,-9.88039,-1.97924,-22.8473
2023-03-15 12:13:12:577,-0.458364,1.7252,-9.61561,-9.85748,-1.99033,-22.7872
2023-03-15 12:13:12:587,-0.453111,1.7095,-9.60284,-9.8333,-1.99676,-22.7337
2023-03-15 12:13:12:597,-0.465877,1.70275,-9.56283,-9.81315,-2.00146,-22.6798
2023-03-15 12:13:12:607,-0.461854,1.68607,-9.5541,-9.79521,-2.00463,-22.6284
2023-03-15 12:13:12:617,-0.434593,1.67848,-9.58317,-9.7773,-2.00706,-22.5814
2023-03-15 12:13:12:626,-0.410826,1.69352,-9.6196,-9.76499,-2.01107,-22.54
2023-03-15 12:13:12:636,-0.374403,1.71408,-9.6579,-9.75147,-2.01529,-22.5012
2023-03-15 12:13:12:646,-0.33968,1.71013,-9.65337,-9.73624,-2.01986,-22.4648
2023-03-15 12:13:12:656,-0.317534,1.66871,-9.61947,-9.71436,-2.02255,-22.4276
2023-03-15 12:13:12:666,-0.286673,1.64984,-9.58359,-9.69083,-2.02582,-22.3887
2023-03-15 12:13:12:676,-0.279469,1.62957,-9.56181,-9.6637,-2.02731,-22.3485
2023-03-15 12:13:12:686,-0.280941,1.59907,-9.53527,-9.63724,-2.0301,-22.3075
2023-03-15 12:13:12:696,-0.278696,1.5814,-9.51922,-9.61262,-2.03219,-22.2653
2023-03-15 12:13:12:706,-0.285738,1.57578,-9.51911,-9.59404,-2.03613,-22.2201
