Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:39:45:219,0.137979,1.82713,-9.529,-11.0774,0.856518,46.7715
2023-03-14 21:39:45:228,0.157405,1.84872,-9.54839,-11.0926,0.88015,46.7703
2023-03-14 21:39:45:239,0.180827,1.86317,-9.5668,-11.1103,0.90647,46.7656
2023-03-14 21:39:45:248,0.227796,1.87028,-9.59354,-11.1278,0.935281,46.7633
2023-03-14 21:39:45:258,0.278418,1.89283,-9.6135,-11.1406,0.96153,46.7586
2023-03-14 21:39:45:268,0.279795,1.9072,-9.62178,-11.1517,0.981275,46.7588
2023-03-14 21:39:45:279,0.236029,1.91177,-9.60901,-11.1626,0.996968,46.754
2023-03-14 21:39:45:289,0.202044,1.88808,-9.59173,-11.1644,1.01187,46.7472
2023-03-14 21:39:45:299,0.183021,1.88588,-9.54453,-11.1705,1.02293,46.7395
2023-03-14 21:39:45:309,0.183207,1.86204,-9.51691,-11.1805,1.03373,46.7324
2023-03-14 21:39:45:319,0.198592,1.84407,-9.51828,-11.1937,1.03971,46.7164
2023-03-14 21:39:45:329,0.215956,1.87923,-9.55548,-11.2077,1.0469,46.6949
2023-03-14 21:39:45:339,0.225871,1.89407,-9.61668,-11.2244,1.04981,46.6755
2023-03-14 21:39:45:349,0.208454,1.91483,-9.63755,-11.2433,1.05048,46.6531
2023-03-14 21:39:45:359,0.17241,1.94416,-9.6477,-11.2579,1.05056,46.6284
2023-03-14 21:39:45:369,0.16886,1.9351,-9.64601,-11.2689,1.05276,46.5966
2023-03-14 21:39:45:379,0.206808,1.92117,-9.60477,-11.2793,1.05571,46.5603
2023-03-14 21:39:45:389,0.237839,1.90424,-9.57677,-11.2896,1.06129,46.5202
2023-03-14 21:39:45:399,0.233533,1.91074,-9.55566,-11.3057,1.0634,46.4847
2023-03-14 21:39:45:409,0.221295,1.93121,-9.56204,-11.3228,1.06215,46.4511
2023-03-14 21:39:45:419,0.205037,1.9512,-9.5791,-11.3402,1.06189,46.416
2023-03-14 21:39:45:429,0.167696,1.98882,-9.60543,-11.3561,1.05813,46.3763
2023-03-14 21:39:45:439,0.190036,2.01372,-9.6308,-11.3708,1.05357,46.3347
2023-03-14 21:39:45:449,0.210504,2.01867,-9.66487,-11.3827,1.04888,46.2913
2023-03-14 21:39:45:459,0.154179,2.02829,-9.71481,-11.3914,1.03607,46.2512
2023-03-14 21:39:45:469,0.0794447,2.05266,-9.75173,-11.391,1.0186,46.2065
2023-03-14 21:39:45:479,-0.00951566,2.08826,-9.76615,-11.3847,0.997341,46.159
2023-03-14 21:39:45:489,-0.0702139,2.0936,-9.73609,-11.37,0.973509,46.1005
2023-03-14 21:39:45:499,-0.0752981,2.04657,-9.69182,-11.3432,0.950114,46.0314
2023-03-14 21:39:45:509,-0.0195546,2.03049,-9.64903,-11.3156,0.929549,45.9553
2023-03-14 21:39:45:519,-0.00697767,2.01417,-9.60387,-11.2879,0.909947,45.87
2023-03-14 21:39:45:529,-0.00606481,2.00308,-9.56593,-11.2636,0.890558,45.7781
2023-03-14 21:39:45:539,0.0146463,1.98121,-9.52352,-11.2408,0.870981,45.6808
2023-03-14 21:39:45:549,0.0331134,1.95104,-9.46578,-11.2206,0.850409,45.5765
2023-03-14 21:39:45:559,0.0352003,1.92346,-9.42444,-11.2137,0.836817,45.4707
2023-03-14 21:39:45:569,0.0563511,1.92638,-9.41087,-11.2089,0.827729,45.3625
2023-03-14 21:39:45:579,0.116322,1.91442,-9.44683,-11.2128,0.818285,45.2503
2023-03-14 21:39:45:589,0.261278,1.9336,-9.54744,-11.2261,0.811008,45.1351
2023-03-14 21:39:45:599,0.43453,1.9609,-9.65383,-11.2388,0.800489,45.0289
2023-03-14 21:39:45:609,0.470065,1.95749,-9.71351,-11.25,0.783464,44.9412
2023-03-14 21:39:45:619,0.333362,1.95752,-9.73261,-11.2539,0.761324,44.8716
2023-03-14 21:39:45:629,0.15313,1.989,-9.7158,-11.2517,0.738181,44.817
2023-03-14 21:39:45:639,0.035936,1.97475,-9.68602,-11.241,0.720461,44.7626
2023-03-14 21:39:45:648,-0.0093943,1.93356,-9.62927,-11.2231,0.713304,44.7068
2023-03-14 21:39:45:658,0.0491086,1.86137,-9.56572,-11.2013,0.715941,44.6462
2023-03-14 21:39:45:669,0.16968,1.7849,-9.50832,-11.1785,0.727631,44.5871
2023-03-14 21:39:45:679,0.321048,1.74148,-9.52235,-11.1572,0.750399,44.5363
2023-03-14 21:39:45:689,0.42398,1.75336,-9.55829,-11.1397,0.782711,44.5011
2023-03-14 21:39:45:699,0.389616,1.77666,-9.51934,-11.1226,0.81577,44.4811
2023-03-14 21:39:45:709,0.265173,1.77152,-9.45042,-11.1084,0.852754,44.4731
2023-03-14 21:39:45:719,0.140068,1.75742,-9.37989,-11.1069,0.898578,44.4733
2023-03-14 21:39:45:729,0.0802337,1.7532,-9.36156,-11.1133,0.950964,44.4745
2023-03-14 21:39:45:739,0.129103,1.77027,-9.42789,-11.1288,1.01031,44.4682
2023-03-14 21:39:45:749,0.231661,1.79651,-9.53484,-11.1483,1.07071,44.4631
2023-03-14 21:39:45:759,0.309335,1.8531,-9.63219,-11.1706,1.12687,44.4562
2023-03-14 21:39:45:769,0.327778,1.88016,-9.66018,-11.1882,1.17386,44.452
2023-03-14 21:39:45:779,0.305483,1.85064,-9.58887,-11.2086,1.20968,44.4524
2023-03-14 21:39:45:789,0.290176,1.82941,-9.52287,-11.2332,1.24495,44.4583
2023-03-14 21:39:45:799,0.271109,1.87136,-9.50974,-11.2693,1.28213,44.4665
2023-03-14 21:39:45:809,0.240223,1.92562,-9.54077,-11.3135,1.31666,44.4731
2023-03-14 21:39:45:819,0.220159,1.94314,-9.5641,-11.358,1.3504,44.4786
2023-03-14 21:39:45:829,0.202987,1.95488,-9.55984,-11.405,1.37779,44.4822
2023-03-14 21:39:45:839,0.182528,1.97521,-9.5577,-11.4547,1.40449,44.4834
2023-03-14 21:39:45:849,0.195143,2.00866,-9.60761,-11.5078,1.42951,44.4844
2023-03-14 21:39:45:859,0.222189,2.05852,-9.66081,-11.5586,1.4538,44.4809
2023-03-14 21:39:45:869,0.247312,2.11229,-9.67676,-11.6029,1.48077,44.4755
2023-03-14 21:39:45:879,0.27287,2.1001,-9.66755,-11.6358,1.51062,44.4724
2023-03-14 21:39:45:889,0.333206,2.08443,-9.63492,-11.6634,1.54027,44.4617
2023-03-14 21:39:45:899,0.391228,2.04594,-9.60765,-11.685,1.57141,44.4552
2023-03-14 21:39:45:909,0.417769,1.99579,-9.58471,-11.7018,1.6032,44.4528
2023-03-14 21:39:45:919,0.427176,1.96216,-9.55859,-11.721,1.63591,44.4541
2023-03-14 21:39:45:929,0.430948,1.95366,-9.6003,-11.7436,1.66013,44.4589
2023-03-14 21:39:45:939,0.46174,2.00607,-9.66686,-11.7711,1.6763,44.4593
2023-03-14 21:39:45:949,0.443717,2.0351,-9.67591,-11.7933,1.68688,44.4654
2023-03-14 21:39:45:959,0.435743,2.05035,-9.63143,-11.8093,1.68705,44.4704
2023-03-14 21:39:45:969,0.470323,2.04456,-9.62608,-11.8212,1.69239,44.4776
2023-03-14 21:39:45:979,0.514613,2.01825,-9.64118,-11.8255,1.69487,44.4901
2023-03-14 21:39:45:989,0.514215,1.9876,-9.61165,-11.8275,1.68918,44.509
2023-03-14 21:39:45:999,0.497811,1.95244,-9.57526,-11.833,1.68071,44.5343
2023-03-14 21:39:46:9,0.476168,1.91282,-9.57727,-11.8464,1.66583,44.5694
2023-03-14 21:39:46:19,0.382624,1.94277,-9.59698,-11.8658,1.63677,44.6095
2023-03-14 21:39:46:29,0.241881,2.03521,-9.66033,-11.8903,1.59697,44.6508
2023-03-14 21:39:46:39,0.150442,2.16776,-9.75484,-11.9156,1.54967,44.6838
2023-03-14 21:39:46:49,0.106564,2.26884,-9.79619,-11.9342,1.49906,44.7083
2023-03-14 21:39:46:59,0.077478,2.29122,-9.72897,-11.9381,1.45119,44.7192
2023-03-14 21:39:46:69,0.0909176,2.22661,-9.58539,-11.9313,1.40434,44.723
2023-03-14 21:39:46:79,0.106579,2.13001,-9.44044,-11.923,1.36432,44.7216
2023-03-14 21:39:46:89,0.112916,2.04285,-9.31939,-11.9198,1.33064,44.7161
2023-03-14 21:39:46:99,0.128705,1.9619,-9.26396,-11.9218,1.3044,44.7129
2023-03-14 21:39:46:109,0.127453,1.93637,-9.25904,-11.9406,1.28783,44.7019
2023-03-14 21:39:46:119,0.120693,1.92403,-9.23707,-11.9669,1.27593,44.6893
2023-03-14 21:39:46:129,0.0999263,1.88383,-9.23,-12.008,1.26379,44.6757
2023-03-14 21:39:46:139,0.0299666,1.91155,-9.28135,-12.0648,1.25823,44.6602
2023-03-14 21:39:46:149,-0.0136192,1.99015,-9.35651,-12.1314,1.25729,44.6329
2023-03-14 21:39:46:159,0.0619273,1.99687,-9.43492,-12.1984,1.26032,44.5971
2023-03-14 21:39:46:169,0.23154,1.9653,-9.46299,-12.2642,1.27096,44.5536
2023-03-14 21:39:46:179,0.326705,1.92088,-9.44283,-12.3337,1.28456,44.5138
2023-03-14 21:39:46:189,0.320787,1.87988,-9.37469,-12.4087,1.30287,44.4782
2023-03-14 21:39:46:199,0.33377,1.84608,-9.27817,-12.4926,1.32388,44.444
2023-03-14 21:39:46:209,0.350825,1.81015,-9.19806,-12.5925,1.34757,44.4125
2023-03-14 21:39:46:219,0.35248,1.78223,-9.14965,-12.7113,1.37184,44.3898
2023-03-14 21:39:46:229,0.348265,1.83888,-9.21554,-12.8551,1.3917,44.3725
2023-03-14 21:39:46:239,0.32383,2.01329,-9.40533,-13.0151,1.40559,44.3552
2023-03-14 21:39:46:249,0.331169,2.20328,-9.60285,-13.1793,1.41708,44.336
2023-03-14 21:39:46:259,0.381825,2.33699,-9.74331,-13.3367,1.41655,44.309
2023-03-14 21:39:46:269,0.428065,2.4383,-9.81125,-13.4769,1.40653,44.2841
2023-03-14 21:39:46:279,0.427865,2.46924,-9.80134,-13.5994,1.39034,44.265
2023-03-14 21:39:46:289,0.354277,2.47845,-9.69488,-13.7069,1.37221,44.2509
2023-03-14 21:39:46:299,0.302807,2.45661,-9.60293,-13.8057,1.35191,44.2419
2023-03-14 21:39:46:309,0.316499,2.43044,-9.56771,-13.9014,1.32827,44.2361
2023-03-14 21:39:46:319,0.305062,2.41994,-9.53476,-13.9973,1.29686,44.2366
2023-03-14 21:39:46:329,0.246388,2.42747,-9.5018,-14.1005,1.25708,44.2376
2023-03-14 21:39:46:339,0.137267,2.479,-9.47706,-14.2103,1.21877,44.2389
2023-03-14 21:39:46:349,0.0603835,2.56979,-9.50902,-14.3235,1.17611,44.2403
2023-03-14 21:39:46:359,0.0382756,2.66655,-9.61202,-14.4314,1.14314,44.2329
2023-03-14 21:39:46:369,0.0662749,2.73447,-9.68439,-14.5308,1.11226,44.2133
2023-03-14 21:39:46:379,0.0915225,2.77367,-9.69564,-14.6175,1.08899,44.1899
2023-03-14 21:39:46:389,0.117015,2.76288,-9.67232,-14.6851,1.0726,44.1598
2023-03-14 21:39:46:399,0.146759,2.71944,-9.57965,-14.7424,1.06,44.1262
2023-03-14 21:39:46:409,0.188561,2.64035,-9.46348,-14.7867,1.05238,44.091
2023-03-14 21:39:46:419,0.233118,2.55264,-9.36189,-14.8303,1.04365,44.0523
2023-03-14 21:39:46:429,0.271385,2.48587,-9.32268,-14.8779,1.02972,44.0174
2023-03-14 21:39:46:439,0.255578,2.49275,-9.33375,-14.9354,1.00733,43.9841
2023-03-14 21:39:46:449,0.184336,2.5995,-9.41632,-15.0046,0.978159,43.9563
2023-03-14 21:39:46:459,0.102229,2.67238,-9.48424,-15.0687,0.94386,43.9248
2023-03-14 21:39:46:469,0.0574493,2.66375,-9.46742,-15.1235,0.914713,43.8906
2023-03-14 21:39:46:479,0.050554,2.62136,-9.40205,-15.176,0.892349,43.8566
2023-03-14 21:39:46:489,0.0510207,2.55435,-9.31829,-15.2251,0.874927,43.8207
2023-03-14 21:39:46:499,0.0706283,2.48855,-9.22337,-15.2786,0.861113,43.7816
2023-03-14 21:39:46:509,0.110484,2.43765,-9.16161,-15.3417,0.848708,43.7377
2023-03-14 21:39:46:519,0.197845,2.40516,-9.15376,-15.4196,0.832968,43.6915
2023-03-14 21:39:46:529,0.251711,2.41169,-9.16207,-15.5124,0.806243,43.6476
2023-03-14 21:39:46:539,0.222742,2.40974,-9.15494,-15.6193,0.775279,43.6082
2023-03-14 21:39:46:549,0.151952,2.41518,-9.15204,-15.7401,0.743436,43.574
2023-03-14 21:39:46:559,0.0904434,2.48532,-9.21081,-15.8742,0.71199,43.5413
2023-03-14 21:39:46:569,0.0754093,2.61716,-9.33921,-16.0193,0.685238,43.5067
2023-03-14 21:39:46:579,0.0739756,2.72555,-9.43161,-16.1631,0.658735,43.4678
2023-03-14 21:39:46:589,0.0336746,2.79643,-9.47091,-16.3002,0.63516,43.428
2023-03-14 21:39:46:599,0.0297074,2.82261,-9.47425,-16.4291,0.620246,43.3882
2023-03-14 21:39:46:609,0.0863489,2.80735,-9.44067,-16.5551,0.607823,43.3446
2023-03-14 21:39:46:619,0.172222,2.7998,-9.40632,-16.6716,0.593144,43.3018
2023-03-14 21:39:46:629,0.213192,2.81027,-9.38139,-16.7908,0.578265,43.2642
2023-03-14 21:39:46:639,0.220006,2.79984,-9.36079,-16.9053,0.563208,43.232
2023-03-14 21:39:46:649,0.153458,2.7853,-9.27896,-17.0265,0.545509,43.2123
2023-03-14 21:39:46:659,0.089003,2.79767,-9.24053,-17.1508,0.52355,43.1953
2023-03-14 21:39:46:669,0.0392953,2.81803,-9.28945,-17.2875,0.496619,43.1806
2023-03-14 21:39:46:679,0.0167464,2.9492,-9.41177,-17.4262,0.470927,43.1667
2023-03-14 21:39:46:689,0.0416083,3.11856,-9.56286,-17.5622,0.453491,43.1466
2023-03-14 21:39:46:699,0.0663053,3.18472,-9.57165,-17.6802,0.43268,43.1258
2023-03-14 21:39:46:709,0.0286318,3.16398,-9.48415,-17.7835,0.410878,43.1037
2023-03-14 21:39:46:719,0.0292535,3.10044,-9.36535,-17.8777,0.388513,43.0826
2023-03-14 21:39:46:729,0.133589,3.05723,-9.27857,-17.9714,0.371012,43.059
2023-03-14 21:39:46:739,0.224602,3.01894,-9.22755,-18.0699,0.343939,43.0376
2023-03-14 21:39:46:749,0.213948,2.98156,-9.18781,-18.1729,0.311058,43.0224
2023-03-14 21:39:46:759,0.12725,2.97615,-9.13746,-18.2871,0.276712,43.0147
2023-03-14 21:39:46:769,0.113253,3.04452,-9.20022,-18.4102,0.240752,43.0068
2023-03-14 21:39:46:779,0.172218,3.13477,-9.33009,-18.5359,0.207128,42.9946
2023-03-14 21:39:46:789,0.246313,3.19495,-9.46207,-18.6512,0.170113,42.9867
2023-03-14 21:39:46:799,0.252819,3.18036,-9.43171,-18.7567,0.129277,42.9868
2023-03-14 21:39:46:809,0.181586,3.14449,-9.34963,-18.8551,0.0890082,42.9969
2023-03-14 21:39:46:819,0.158661,3.11481,-9.2982,-18.9492,0.0566867,43.0131
2023-03-14 21:39:46:829,0.159515,3.11375,-9.25973,-19.048,0.0178353,43.0361
2023-03-14 21:39:46:839,0.11893,3.20118,-9.32362,-19.151,-0.0221679,43.0632
2023-03-14 21:39:46:849,0.0595458,3.3184,-9.3817,-19.2517,-0.061773,43.0961
2023-03-14 21:39:46:859,0.00540969,3.35439,-9.37409,-19.3413,-0.104188,43.1287
2023-03-14 21:39:46:869,-0.0401294,3.37114,-9.36207,-19.4219,-0.144301,43.1629
