Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:37:12:351,0.00848517,0.903019,-9.74749,-5.16399,-0.0500958,1.17263
2023-03-14 22:37:12:361,-0.00828241,0.917819,-9.75104,-5.17318,-0.0392715,1.1643
2023-03-14 22:37:12:371,-0.0302727,0.909715,-9.7299,-5.17833,-0.0322331,1.1535
2023-03-14 22:37:12:381,-0.0177656,0.880657,-9.69419,-5.17991,-0.0189394,1.14344
2023-03-14 22:37:12:391,0.0417235,0.870244,-9.70644,-5.18319,-0.00604528,1.13419
2023-03-14 22:37:12:401,0.0773609,0.894694,-9.75035,-5.19615,0.00742911,1.12537
2023-03-14 22:37:12:411,0.0704672,0.945506,-9.8028,-5.21119,0.0215421,1.11823
2023-03-14 22:37:12:421,0.082333,0.977096,-9.81387,-5.2241,0.0375385,1.11073
2023-03-14 22:37:12:431,0.111038,0.954365,-9.7906,-5.2278,0.0523658,1.10116
2023-03-14 22:37:12:441,0.119296,0.9095,-9.75532,-5.23207,0.0690356,1.09541
2023-03-14 22:37:12:451,0.0902296,0.898567,-9.75813,-5.2342,0.083946,1.09371
2023-03-14 22:37:12:461,0.0358647,0.919749,-9.7834,-5.24165,0.0965385,1.09433
2023-03-14 22:37:12:471,0.00421325,0.924132,-9.78577,-5.23934,0.107437,1.09296
2023-03-14 22:37:12:481,-0.00249197,0.856188,-9.749,-5.22878,0.119712,1.08888
2023-03-14 22:37:12:491,-0.00546865,0.786286,-9.65464,-5.21652,0.131714,1.08209
2023-03-14 22:37:12:501,0.0258229,0.71438,-9.5724,-5.20717,0.142507,1.07322
2023-03-14 22:37:12:511,0.0554578,0.725407,-9.589,-5.20138,0.160252,1.06126
2023-03-14 22:37:12:521,0.0923424,0.852734,-9.67158,-5.21441,0.173469,1.04578
2023-03-14 22:37:12:531,0.135892,0.921581,-9.72845,-5.23236,0.18289,1.01656
2023-03-14 22:37:12:541,0.168518,0.933341,-9.74403,-5.25339,0.180778,0.986431
2023-03-14 22:37:12:551,0.174573,0.944082,-9.78643,-5.27947,0.168226,0.954811
2023-03-14 22:37:12:561,0.133971,1.01527,-9.87742,-5.30765,0.151045,0.926682
2023-03-14 22:37:12:571,0.0719686,1.08579,-9.97038,-5.33457,0.128662,0.90084
2023-03-14 22:37:12:581,0.0480207,1.137,-10.034,-5.35438,0.106662,0.873258
2023-03-14 22:37:12:591,0.0850304,1.19783,-10.0899,-5.36192,0.0937863,0.845868
2023-03-14 22:37:12:601,0.140121,1.19626,-10.0589,-5.35436,0.0910557,0.81871
2023-03-14 22:37:12:611,0.167743,1.071,-9.908,-5.32239,0.0897256,0.797319
2023-03-14 22:37:12:621,0.0863019,0.957483,-9.74817,-5.27479,0.0882458,0.787049
2023-03-14 22:37:12:631,0.00924775,0.899486,-9.64457,-5.22514,0.0905863,0.783874
2023-03-14 22:37:12:641,0.0121678,0.913238,-9.62925,-5.18825,0.0957536,0.779043
2023-03-14 22:37:12:651,0.0599097,0.936265,-9.70226,-5.15758,0.0992937,0.77464
2023-03-14 22:37:12:661,0.0900455,0.940735,-9.77823,-5.13235,0.0998902,0.765131
2023-03-14 22:37:12:671,0.105478,0.94057,-9.79073,-5.10543,0.100821,0.757632
2023-03-14 22:37:12:681,0.0971049,0.942496,-9.77928,-5.07779,0.0976519,0.755082
2023-03-14 22:37:12:691,0.062555,0.923717,-9.77956,-5.0478,0.0953739,0.757249
2023-03-14 22:37:12:701,0.0632738,0.871701,-9.7367,-5.01427,0.0964192,0.756301
2023-03-14 22:37:12:711,0.0545012,0.836613,-9.69107,-4.98332,0.0984251,0.757604
2023-03-14 22:37:12:721,0.0325846,0.840196,-9.70392,-4.9548,0.0984112,0.761314
2023-03-14 22:37:12:731,0.00218217,0.847916,-9.73043,-4.9285,0.096202,0.766327
2023-03-14 22:37:12:741,-0.0139115,0.86685,-9.74845,-4.90357,0.091932,0.76648
2023-03-14 22:37:12:751,-0.0112747,0.844657,-9.71493,-4.87748,0.0860951,0.766318
2023-03-14 22:37:12:761,-0.0348328,0.802638,-9.68388,-4.84319,0.0842729,0.766004
2023-03-14 22:37:12:771,-0.060399,0.773201,-9.66342,-4.81485,0.0789101,0.765029
2023-03-14 22:37:12:781,-0.0807487,0.781092,-9.66844,-4.7919,0.076874,0.761188
2023-03-14 22:37:12:791,-0.0407712,0.788927,-9.71556,-4.77534,0.07295,0.753357
2023-03-14 22:37:12:801,0.0020735,0.801479,-9.7629,-4.75792,0.068489,0.74234
2023-03-14 22:37:12:811,-0.0163356,0.809555,-9.75503,-4.74016,0.0639122,0.731737
2023-03-14 22:37:12:821,-0.0626888,0.790258,-9.67712,-4.71903,0.0569955,0.719003
2023-03-14 22:37:12:831,-0.0903816,0.75057,-9.58265,-4.70341,0.0470785,0.704286
2023-03-14 22:37:12:841,-0.106338,0.683913,-9.54416,-4.69072,0.0374624,0.685657
2023-03-14 22:37:12:851,-0.0991153,0.677827,-9.61708,-4.68856,0.02857,0.666371
2023-03-14 22:37:12:861,-0.0759981,0.773069,-9.7729,-4.70414,0.0144019,0.644171
2023-03-14 22:37:12:871,-0.0663436,0.881601,-9.91021,-4.72535,0.000277552,0.614162
2023-03-14 22:37:12:881,-0.0718742,0.917033,-9.91065,-4.73172,-0.0103254,0.579042
2023-03-14 22:37:12:891,-0.0646849,0.790647,-9.7395,-4.72537,-0.0180871,0.545558
2023-03-14 22:37:12:901,-0.0425123,0.670329,-9.60465,-4.70841,-0.0196669,0.514928
2023-03-14 22:37:12:911,-0.00639889,0.643394,-9.61642,-4.69808,-0.0154978,0.490825
2023-03-14 22:37:12:921,0.034471,0.695978,-9.72293,-4.70451,-0.0135122,0.468016
2023-03-14 22:37:12:931,0.0338519,0.809954,-9.82032,-4.71408,-0.0140991,0.445888
2023-03-14 22:37:12:941,-0.00169303,0.831237,-9.82388,-4.71826,-0.0184419,0.422185
2023-03-14 22:37:12:951,0.00404179,0.734746,-9.71575,-4.71064,-0.0228861,0.400436
2023-03-14 22:37:12:961,0.0111137,0.609186,-9.60426,-4.69599,-0.0239659,0.381133
2023-03-14 22:37:12:971,0.0083109,0.594116,-9.60407,-4.69081,-0.0200396,0.369491
2023-03-14 22:37:12:981,0.0620973,0.642486,-9.68659,-4.69465,-0.0172773,0.358369
2023-03-14 22:37:12:991,0.10324,0.710364,-9.75448,-4.70855,-0.0164017,0.345801
2023-03-14 22:37:13:1,0.118205,0.767245,-9.75963,-4.71717,-0.0109963,0.338033
2023-03-14 22:37:13:11,0.150601,0.732497,-9.715,-4.72029,-0.000785137,0.332041
2023-03-14 22:37:13:21,0.155727,0.710868,-9.69246,-4.72778,0.00698413,0.340632
2023-03-14 22:37:13:31,0.0988029,0.756094,-9.72813,-4.74192,0.0173328,0.353317
2023-03-14 22:37:13:41,0.024643,0.823566,-9.75935,-4.75727,0.0220086,0.373458
2023-03-14 22:37:13:51,-0.0199003,0.83873,-9.75555,-4.77429,0.0244867,0.388124
2023-03-14 22:37:13:61,-0.0181509,0.818534,-9.76487,-4.79062,0.0279432,0.403948
2023-03-14 22:37:13:71,-0.0369369,0.875973,-9.82105,-4.81158,0.0276181,0.416327
2023-03-14 22:37:13:81,-0.0836042,0.954001,-9.87736,-4.82849,0.0243962,0.423777
2023-03-14 22:37:13:91,-0.133475,0.96478,-9.88022,-4.83889,0.0157665,0.427274
2023-03-14 22:37:13:101,-0.162135,0.913046,-9.84046,-4.84099,0.00982198,0.424038
2023-03-14 22:37:13:111,-0.160855,0.848973,-9.77564,-4.83649,0.00716071,0.418036
2023-03-14 22:37:13:121,-0.136889,0.809711,-9.73216,-4.83314,0.00415007,0.407994
2023-03-14 22:37:13:131,-0.113519,0.806954,-9.71714,-4.82943,0.00318915,0.389228
2023-03-14 22:37:13:141,-0.0920882,0.832007,-9.71269,-4.8316,0.00237769,0.364077
2023-03-14 22:37:13:151,-0.0394767,0.841234,-9.73617,-4.83558,0.00313066,0.334169
2023-03-14 22:37:13:161,0.0298769,0.84226,-9.73146,-4.84221,0.00501063,0.302935
2023-03-14 22:37:13:171,0.0766416,0.824246,-9.74192,-4.84771,0.00644977,0.274281
2023-03-14 22:37:13:181,0.122104,0.836855,-9.77225,-4.85492,0.0136496,0.243426
2023-03-14 22:37:13:191,0.140286,0.860338,-9.80534,-4.86111,0.016213,0.217961
2023-03-14 22:37:13:201,0.140195,0.849355,-9.80536,-4.86227,0.0184392,0.196806
2023-03-14 22:37:13:211,0.130207,0.807883,-9.77729,-4.86035,0.0190684,0.181599
2023-03-14 22:37:13:221,0.0912414,0.784289,-9.72572,-4.85274,0.0222929,0.174359
2023-03-14 22:37:13:231,0.0767954,0.773525,-9.68697,-4.84472,0.0229326,0.1684
2023-03-14 22:37:13:241,0.0748794,0.749331,-9.6835,-4.84209,0.0265255,0.162428
2023-03-14 22:37:13:251,0.0707042,0.768362,-9.72129,-4.83999,0.0271995,0.160872
2023-03-14 22:37:13:261,0.0430267,0.796152,-9.76464,-4.84301,0.0266635,0.16284
2023-03-14 22:37:13:271,-0.0157137,0.811979,-9.77742,-4.84207,0.0237829,0.164211
2023-03-14 22:37:13:281,-0.0422764,0.810904,-9.7704,-4.84226,0.0202938,0.163549
2023-03-14 22:37:13:291,-0.0350491,0.812673,-9.7704,-4.84295,0.0091814,0.163192
2023-03-14 22:37:13:301,-0.0432412,0.818489,-9.76377,-4.83898,0.00297542,0.160477
2023-03-14 22:37:13:311,-0.058144,0.790879,-9.72517,-4.83454,-0.00445355,0.155674
2023-03-14 22:37:13:321,-0.0542691,0.746156,-9.68336,-4.82934,-0.0137282,0.145748
2023-03-14 22:37:13:331,-0.0701197,0.747276,-9.66152,-4.82448,-0.0186992,0.134856
2023-03-14 22:37:13:341,-0.0942737,0.772157,-9.68762,-4.82557,-0.0233007,0.122942
2023-03-14 22:37:13:351,-0.0644033,0.80081,-9.74772,-4.83009,-0.0329235,0.105905
2023-03-14 22:37:13:361,-0.00872732,0.810443,-9.77967,-4.83647,-0.0393386,0.0812968
2023-03-14 22:37:13:371,0.0297427,0.813636,-9.7844,-4.83874,-0.0476916,0.0546955
2023-03-14 22:37:13:381,0.0350691,0.803735,-9.75794,-4.84467,-0.0593142,0.0246833
2023-03-14 22:37:13:391,0.0194661,0.784876,-9.70777,-4.84601,-0.0720839,-0.00227802
2023-03-14 22:37:13:401,-0.0103167,0.783079,-9.69065,-4.85235,-0.0835035,-0.0301258
2023-03-14 22:37:13:411,-0.00403691,0.803559,-9.71655,-4.86232,-0.0892847,-0.0572307
2023-03-14 22:37:13:421,0.022467,0.835714,-9.73792,-4.87602,-0.0936719,-0.0843549
2023-03-14 22:37:13:431,0.0500702,0.854053,-9.74196,-4.8878,-0.0969313,-0.110146
2023-03-14 22:37:13:441,0.0564228,0.872852,-9.74845,-4.89687,-0.100339,-0.133489
2023-03-14 22:37:13:451,0.0394856,0.871129,-9.76733,-4.90936,-0.0984915,-0.155665
2023-03-14 22:37:13:461,0.032606,0.881172,-9.77541,-4.91946,-0.096351,-0.176073
2023-03-14 22:37:13:471,0.0367687,0.882121,-9.76604,-4.92178,-0.0958374,-0.194796
2023-03-14 22:37:13:481,0.04475,0.849809,-9.72563,-4.92013,-0.0940285,-0.213157
2023-03-14 22:37:13:491,0.0541026,0.825479,-9.73177,-4.92013,-0.0910221,-0.229138
2023-03-14 22:37:13:501,0.0751772,0.845803,-9.75814,-4.92526,-0.085832,-0.244462
2023-03-14 22:37:13:511,0.0616253,0.869717,-9.76526,-4.93001,-0.0849563,-0.256383
2023-03-14 22:37:13:521,0.0254713,0.866432,-9.75196,-4.93469,-0.0832026,-0.266424
2023-03-14 22:37:13:531,-0.0202077,0.869012,-9.71709,-4.94029,-0.083162,-0.272234
2023-03-14 22:37:13:541,-0.025493,0.86985,-9.70194,-4.9486,-0.0851366,-0.283598
2023-03-14 22:37:13:551,-0.00293384,0.875376,-9.7139,-4.95611,-0.081387,-0.295121
2023-03-14 22:37:13:561,0.0345981,0.868262,-9.72358,-4.96634,-0.0792212,-0.309059
2023-03-14 22:37:13:571,0.0450821,0.879502,-9.73219,-4.97684,-0.0755646,-0.322301
2023-03-14 22:37:13:581,0.043348,0.905194,-9.72767,-4.98776,-0.0715489,-0.333042
2023-03-14 22:37:13:591,0.0197535,0.904908,-9.73165,-5.00018,-0.073216,-0.345091
2023-03-14 22:37:13:601,-0.00762364,0.904376,-9.74783,-5.01508,-0.070569,-0.356926
2023-03-14 22:37:13:611,-0.0018531,0.925389,-9.79839,-5.03141,-0.0671689,-0.371654
2023-03-14 22:37:13:621,0.032583,0.946543,-9.82256,-5.0409,-0.0659487,-0.389688
2023-03-14 22:37:13:631,0.0595005,0.93451,-9.81418,-5.04783,-0.0687802,-0.405545
2023-03-14 22:37:13:641,0.0440331,0.897074,-9.76197,-5.04599,-0.0732002,-0.416898
2023-03-14 22:37:13:651,0.02493,0.887594,-9.73194,-5.04626,-0.0741915,-0.428402
2023-03-14 22:37:13:661,0.00306586,0.88727,-9.74096,-5.04415,-0.0729782,-0.439294
2023-03-14 22:37:13:671,0.00377956,0.892742,-9.74887,-5.04607,-0.0733253,-0.448865
2023-03-14 22:37:13:681,-0.0180562,0.901475,-9.76881,-5.04938,-0.0752338,-0.457358
2023-03-14 22:37:13:691,-0.00949854,0.912077,-9.78811,-5.05439,-0.0745915,-0.46528
2023-03-14 22:37:13:701,-0.00396827,0.924721,-9.79115,-5.05664,-0.0781562,-0.47833
2023-03-14 22:37:13:711,-0.0293096,0.937365,-9.8032,-5.06095,-0.079196,-0.493082
2023-03-14 22:37:13:721,-0.044022,0.958339,-9.80656,-5.06701,-0.084436,-0.508056
2023-03-14 22:37:13:731,-0.0580146,0.974717,-9.80309,-5.06543,-0.0923972,-0.525378
2023-03-14 22:37:13:741,-0.0651133,0.99187,-9.80286,-5.06186,-0.09656,-0.545476
2023-03-14 22:37:13:751,-0.0412229,0.991317,-9.80294,-5.05228,-0.108036,-0.569962
2023-03-14 22:37:13:761,0.013889,0.974749,-9.79207,-5.03887,-0.118233,-0.601224
2023-03-14 22:37:13:771,0.0481817,0.947781,-9.76681,-5.03156,-0.128191,-0.631348
2023-03-14 22:37:13:781,0.0443465,0.919821,-9.74358,-5.01549,-0.139863,-0.662302
2023-03-14 22:37:13:791,0.0335016,0.88986,-9.73456,-5.00128,-0.154851,-0.694522
2023-03-14 22:37:13:801,0.0473903,0.858369,-9.76443,-4.9881,-0.169608,-0.723785
2023-03-14 22:37:13:811,0.0437941,0.857985,-9.76163,-4.97389,-0.185219,-0.750529
2023-03-14 22:37:13:821,0.0250356,0.846264,-9.75269,-4.96442,-0.202198,-0.770554
2023-03-14 22:37:13:831,0.0154303,0.846139,-9.75747,-4.95141,-0.218395,-0.786551
2023-03-14 22:37:13:841,-0.000304092,0.848905,-9.7621,-4.94076,-0.234834,-0.800075
2023-03-14 22:37:13:851,-0.0116745,0.859936,-9.73461,-4.9277,-0.24636,-0.811296
2023-03-14 22:37:13:861,-0.00921686,0.838857,-9.70272,-4.91301,-0.257085,-0.820949
2023-03-14 22:37:13:871,0.0062872,0.825693,-9.66507,-4.89762,-0.265371,-0.823733
2023-03-14 22:37:13:881,0.00221293,0.796851,-9.64176,-4.88806,-0.270635,-0.825223
2023-03-14 22:37:13:891,-0.0161247,0.789739,-9.63706,-4.87973,-0.275865,-0.823085
2023-03-14 22:37:13:901,-0.0462153,0.806657,-9.64535,-4.87534,-0.27907,-0.822377
2023-03-14 22:37:13:911,-0.0569429,0.819836,-9.67169,-4.87339,-0.279173,-0.821725
2023-03-14 22:37:13:921,-0.0724951,0.834375,-9.71859,-4.875,-0.281204,-0.821748
2023-03-14 22:37:13:931,-0.0829035,0.852731,-9.72912,-4.87523,-0.280892,-0.822751
2023-03-14 22:37:13:941,-0.113982,0.855988,-9.74237,-4.87335,-0.281718,-0.823058
2023-03-14 22:37:13:951,-0.123005,0.846934,-9.7402,-4.87655,-0.282453,-0.828428
2023-03-14 22:37:13:961,-0.0915036,0.836046,-9.70922,-4.87403,-0.281937,-0.830159
2023-03-14 22:37:13:971,-0.0717192,0.816953,-9.68158,-4.87256,-0.281976,-0.832182
2023-03-14 22:37:13:981,-0.0674296,0.806167,-9.66616,-4.87767,-0.28181,-0.836767
2023-03-14 22:37:13:991,-0.0843119,0.808176,-9.69561,-4.88468,-0.279665,-0.836994
2023-03-14 22:37:14:1,-0.0998302,0.836791,-9.73746,-4.89655,-0.280196,-0.83705
2023-03-14 22:37:14:11,-0.120002,0.890506,-9.77697,-4.91024,-0.280569,-0.840247
2023-03-14 22:37:14:21,-0.135137,0.917982,-9.79967,-4.92169,-0.281384,-0.84341
2023-03-14 22:37:14:31,-0.15542,0.916265,-9.79215,-4.93171,-0.281495,-0.850861
2023-03-14 22:37:14:41,-0.196377,0.932294,-9.77021,-4.93474,-0.284243,-0.858548
2023-03-14 22:37:14:51,-0.215429,0.918267,-9.75834,-4.93713,-0.284625,-0.876581
2023-03-14 22:37:14:61,-0.18012,0.895953,-9.72288,-4.93788,-0.278819,-0.898326
2023-03-14 22:37:14:71,-0.110911,0.873291,-9.69184,-4.93635,-0.267976,-0.921975
2023-03-14 22:37:14:81,-0.0416791,0.834339,-9.68377,-4.93388,-0.252376,-0.947975
2023-03-14 22:37:14:91,0.0208992,0.81945,-9.69563,-4.93712,-0.238096,-0.974895
2023-03-14 22:37:14:101,0.0629878,0.806577,-9.7141,-4.9412,-0.220638,-0.99903
2023-03-14 22:37:14:111,0.0485791,0.829046,-9.76219,-4.94748,-0.207831,-1.01984
2023-03-14 22:37:14:121,0.0113032,0.887855,-9.8163,-4.95283,-0.197191,-1.03478
2023-03-14 22:37:14:131,0.0256607,0.887777,-9.84355,-4.95782,-0.187293,-1.0538
2023-03-14 22:37:14:141,0.0432363,0.86017,-9.81718,-4.95669,-0.176452,-1.06881
2023-03-14 22:37:14:151,0.0673956,0.863288,-9.78839,-4.95502,-0.164777,-1.08234
2023-03-14 22:37:14:161,0.083322,0.86903,-9.77219,-4.95213,-0.154164,-1.09259
2023-03-14 22:37:14:171,0.066408,0.86005,-9.75039,-4.9487,-0.143531,-1.09856
2023-03-14 22:37:14:181,0.0390912,0.824662,-9.73272,-4.94187,-0.137796,-1.10353
2023-03-14 22:37:14:191,0.022779,0.837898,-9.74171,-4.93529,-0.130881,-1.10321
2023-03-14 22:37:14:201,0.0344883,0.848913,-9.75884,-4.93403,-0.122777,-1.10467
2023-03-14 22:37:14:211,0.0582101,0.823828,-9.77966,-4.92707,-0.116036,-1.10882
2023-03-14 22:37:14:221,0.0551125,0.80975,-9.76422,-4.92478,-0.112675,-1.10981
2023-03-14 22:37:14:231,0.020788,0.825734,-9.74852,-4.92089,-0.116263,-1.10623
2023-03-14 22:37:14:241,-0.0325754,0.864535,-9.79766,-4.92131,-0.122284,-1.10508
2023-03-14 22:37:14:251,-0.0370962,0.897734,-9.82684,-4.92061,-0.130331,-1.10656
2023-03-14 22:37:14:261,-0.0434805,0.923846,-9.80896,-4.91667,-0.141075,-1.10702
2023-03-14 22:37:14:271,-0.0478922,0.905474,-9.79,-4.91114,-0.14768,-1.11372
2023-03-14 22:37:14:281,-0.0321225,0.884767,-9.76304,-4.89908,-0.150937,-1.11617
2023-03-14 22:37:14:291,-0.0183051,0.868303,-9.74614,-4.88434,-0.149372,-1.11852
2023-03-14 22:37:14:301,-0.0187443,0.829001,-9.70771,-4.86601,-0.142339,-1.12195
2023-03-14 22:37:14:311,-0.0247897,0.780346,-9.67446,-4.84957,-0.135962,-1.11959
2023-03-14 22:37:14:321,-0.0240554,0.767792,-9.65054,-4.8352,-0.132113,-1.11719
2023-03-14 22:37:14:331,-0.0422798,0.775544,-9.67239,-4.82554,-0.129234,-1.1149
2023-03-14 22:37:14:341,-0.0388895,0.812895,-9.71554,-4.82337,-0.123732,-1.11389
2023-03-14 22:37:14:351,-0.0304367,0.830804,-9.74355,-4.82045,-0.122835,-1.11499
2023-03-14 22:37:14:361,-0.0140592,0.831587,-9.73561,-4.81545,-0.123695,-1.12144
2023-03-14 22:37:14:371,-0.00885049,0.817707,-9.71701,-4.81223,-0.118554,-1.12907
2023-03-14 22:37:14:381,0.0221003,0.805609,-9.71841,-4.80837,-0.116783,-1.13661
2023-03-14 22:37:14:391,0.0395868,0.812351,-9.70775,-4.80831,-0.113391,-1.14404
2023-03-14 22:37:14:401,0.0607322,0.797182,-9.70003,-4.80933,-0.109574,-1.15319
2023-03-14 22:37:14:411,0.0787135,0.794978,-9.70661,-4.81057,-0.105412,-1.16236
2023-03-14 22:37:14:421,0.0744938,0.820511,-9.72244,-4.81676,-0.105211,-1.16878
2023-03-14 22:37:14:431,0.0289668,0.846677,-9.76697,-4.82466,-0.106452,-1.17386
2023-03-14 22:37:14:441,-0.0126205,0.864229,-9.79698,-4.83297,-0.111151,-1.17904
2023-03-14 22:37:14:451,0.00155123,0.900218,-9.81889,-4.8407,-0.110865,-1.18565
2023-03-14 22:37:14:461,0.0460948,0.8982,-9.83331,-4.83944,-0.111872,-1.1926
2023-03-14 22:37:14:471,0.0734119,0.87199,-9.78249,-4.83411,-0.109145,-1.19943
