Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 16:04:01:37,-0.483578,2.81115,-9.33897,-16.2796,-2.68855,90.468
2023-03-11 16:04:01:47,-0.47302,2.80118,-9.35494,-16.2756,-2.68792,90.4676
2023-03-11 16:04:01:57,-0.472668,2.79152,-9.34856,-16.2703,-2.6884,90.4604
2023-03-11 16:04:01:67,-0.455067,2.77491,-9.35297,-16.2664,-2.68527,90.4527
2023-03-11 16:04:01:77,-0.455606,2.76411,-9.37011,-16.2625,-2.68199,90.4453
2023-03-11 16:04:01:87,-0.431059,2.76285,-9.37961,-16.2609,-2.67724,90.4367
2023-03-11 16:04:01:97,-0.405427,2.77686,-9.38222,-16.2593,-2.67184,90.4244
2023-03-11 16:04:01:107,-0.367844,2.76288,-9.37922,-16.2616,-2.67192,90.4165
2023-03-11 16:04:01:117,-0.384613,2.78759,-9.38549,-16.2671,-2.67168,90.4086
2023-03-11 16:04:01:127,-0.408698,2.81116,-9.41482,-16.274,-2.67415,90.4018
2023-03-11 16:04:01:137,-0.409482,2.8461,-9.44842,-16.2784,-2.67269,90.3967
2023-03-11 16:04:01:147,-0.392724,2.85759,-9.46675,-16.2805,-2.67012,90.3888
2023-03-11 16:04:01:157,-0.346521,2.80435,-9.41925,-16.2708,-2.66778,90.383
2023-03-11 16:04:01:167,-0.335487,2.75808,-9.3689,-16.2556,-2.66727,90.3773
2023-03-11 16:04:01:177,-0.374709,2.73462,-9.34199,-16.2447,-2.66516,90.3784
2023-03-11 16:04:01:187,-0.431851,2.74303,-9.32968,-16.235,-2.66757,90.3818
2023-03-11 16:04:01:197,-0.449026,2.73248,-9.34414,-16.2197,-2.66939,90.3881
2023-03-11 16:04:01:207,-0.422426,2.7288,-9.37256,-16.2095,-2.66878,90.39
2023-03-11 16:04:01:217,-0.403502,2.73698,-9.38377,-16.2036,-2.6672,90.3908
2023-03-11 16:04:01:227,-0.412006,2.74288,-9.39718,-16.2009,-2.66615,90.3939
2023-03-11 16:04:01:237,-0.426884,2.75981,-9.4053,-16.1952,-2.66579,90.3991
2023-03-11 16:04:01:247,-0.423737,2.77248,-9.40362,-16.1897,-2.6709,90.4018
2023-03-11 16:04:01:257,-0.412339,2.76756,-9.38935,-16.1846,-2.67845,90.4065
2023-03-11 16:04:01:267,-0.425471,2.75389,-9.38225,-16.1793,-2.68434,90.4099
2023-03-11 16:04:01:277,-0.444545,2.73226,-9.35792,-16.1739,-2.69067,90.4166
2023-03-11 16:04:01:287,-0.450626,2.71737,-9.3452,-16.168,-2.69896,90.422
2023-03-11 16:04:01:297,-0.451187,2.71842,-9.33343,-16.1631,-2.70761,90.4256
2023-03-11 16:04:01:307,-0.44822,2.71526,-9.33759,-16.1626,-2.71461,90.4297
2023-03-11 16:04:01:317,-0.452863,2.72915,-9.35481,-16.1619,-2.72523,90.439
2023-03-11 16:04:01:327,-0.464328,2.74627,-9.39097,-16.1617,-2.73212,90.4466
2023-03-11 16:04:01:337,-0.464157,2.74169,-9.38195,-16.1616,-2.73973,90.4512
2023-03-11 16:04:01:347,-0.463847,2.75289,-9.38533,-16.1649,-2.75228,90.4579
2023-03-11 16:04:01:357,-0.453519,2.75711,-9.41021,-16.1683,-2.7627,90.4659
2023-03-11 16:04:01:367,-0.465996,2.74855,-9.38651,-16.1684,-2.77296,90.4715
2023-03-11 16:04:01:377,-0.49199,2.73127,-9.34857,-16.1665,-2.78461,90.4784
2023-03-11 16:04:01:386,-0.50076,2.71635,-9.32852,-16.164,-2.79392,90.4866
2023-03-11 16:04:01:396,-0.50753,2.71303,-9.33306,-16.1618,-2.80215,90.4961
2023-03-11 16:04:01:406,-0.526264,2.72746,-9.34227,-16.1629,-2.81021,90.5032
2023-03-11 16:04:01:417,-0.542862,2.7534,-9.34596,-16.168,-2.8141,90.506
2023-03-11 16:04:01:427,-0.538104,2.74711,-9.36051,-16.1721,-2.81599,90.5056
2023-03-11 16:04:01:437,-0.510004,2.7599,-9.38894,-16.1785,-2.82073,90.503
2023-03-11 16:04:01:447,-0.492496,2.78012,-9.39783,-16.1846,-2.8202,90.5031
2023-03-11 16:04:01:457,-0.470773,2.77797,-9.38693,-16.1875,-2.82092,90.4958
2023-03-11 16:04:01:467,-0.432526,2.77439,-9.38479,-16.1893,-2.82027,90.4871
2023-03-11 16:04:01:477,-0.425127,2.75932,-9.38593,-16.1912,-2.81698,90.4805
2023-03-11 16:04:01:487,-0.407866,2.75961,-9.39033,-16.1932,-2.81799,90.4724
2023-03-11 16:04:01:497,-0.406299,2.77369,-9.40495,-16.1962,-2.82249,90.4659
2023-03-11 16:04:01:506,-0.40999,2.78635,-9.40399,-16.1996,-2.82626,90.4603
2023-03-11 16:04:01:516,-0.411654,2.77428,-9.40083,-16.2016,-2.83251,90.4569
2023-03-11 16:04:01:526,-0.416351,2.7728,-9.39485,-16.2007,-2.8353,90.4587
2023-03-11 16:04:01:536,-0.414278,2.78327,-9.3886,-16.2031,-2.83615,90.4585
2023-03-11 16:04:01:546,-0.426686,2.77712,-9.38544,-16.2043,-2.83895,90.4622
2023-03-11 16:04:01:556,-0.457276,2.78708,-9.39198,-16.2022,-2.84443,90.4652
2023-03-11 16:04:01:566,-0.490323,2.78109,-9.38601,-16.2005,-2.8487,90.4695
2023-03-11 16:04:01:577,-0.510542,2.76516,-9.3819,-16.1972,-2.85097,90.4753
2023-03-11 16:04:01:587,-0.528359,2.76608,-9.37531,-16.1946,-2.85433,90.4819
2023-03-11 16:04:01:597,-0.535858,2.76074,-9.37172,-16.1942,-2.85692,90.4859
2023-03-11 16:04:01:607,-0.518816,2.75728,-9.35386,-16.1903,-2.86122,90.4853
2023-03-11 16:04:01:617,-0.506689,2.74217,-9.35797,-16.1812,-2.86581,90.4825
2023-03-11 16:04:01:627,-0.509574,2.7409,-9.39907,-16.1743,-2.87123,90.4773
2023-03-11 16:04:01:637,-0.495529,2.76408,-9.44982,-16.1701,-2.8758,90.4678
2023-03-11 16:04:01:647,-0.452519,2.76958,-9.45727,-16.1637,-2.88371,90.4585
2023-03-11 16:04:01:657,-0.416362,2.73843,-9.40117,-16.1539,-2.89167,90.4431
2023-03-11 16:04:01:667,-0.404044,2.72048,-9.35982,-16.1428,-2.90044,90.4353
2023-03-11 16:04:01:677,-0.450631,2.73858,-9.38045,-16.1375,-2.9121,90.4265
2023-03-11 16:04:01:687,-0.516857,2.77795,-9.41728,-16.1352,-2.92464,90.4222
2023-03-11 16:04:01:697,-0.537271,2.78425,-9.41061,-16.1303,-2.93517,90.4205
2023-03-11 16:04:01:707,-0.529547,2.78572,-9.39715,-16.1273,-2.94851,90.4148
2023-03-11 16:04:01:717,-0.508525,2.78043,-9.3984,-16.1202,-2.96059,90.4104
2023-03-11 16:04:01:727,-0.518605,2.78338,-9.40942,-16.1162,-2.97123,90.4056
2023-03-11 16:04:01:737,-0.532538,2.79126,-9.40574,-16.1092,-2.97846,90.4002
2023-03-11 16:04:01:747,-0.543736,2.7748,-9.36716,-16.1,-2.98346,90.3983
2023-03-11 16:04:01:757,-0.544392,2.74189,-9.30985,-16.087,-2.98861,90.3972
2023-03-11 16:04:01:767,-0.542324,2.71486,-9.28093,-16.0736,-2.99033,90.3888
2023-03-11 16:04:01:777,-0.521543,2.70861,-9.2928,-16.0617,-2.9893,90.3789
2023-03-11 16:04:01:787,-0.495052,2.71702,-9.32574,-16.0526,-2.99001,90.3662
2023-03-11 16:04:01:797,-0.471551,2.71526,-9.34716,-16.0477,-2.98824,90.3572
2023-03-11 16:04:01:807,-0.466668,2.71587,-9.36069,-16.0469,-2.98636,90.3446
2023-03-11 16:04:01:817,-0.45463,2.71989,-9.39289,-16.0492,-2.98885,90.3325
2023-03-11 16:04:01:827,-0.453537,2.72364,-9.39495,-16.0526,-2.99304,90.3217
2023-03-11 16:04:01:837,-0.456451,2.73258,-9.37857,-16.0561,-2.99513,90.3123
2023-03-11 16:04:01:847,-0.48258,2.74847,-9.3744,-16.0599,-3.00082,90.3055
2023-03-11 16:04:01:857,-0.502293,2.75022,-9.38532,-16.0634,-3.00514,90.2982
2023-03-11 16:04:01:867,-0.512375,2.76784,-9.42905,-16.0692,-3.00605,90.2931
2023-03-11 16:04:01:877,-0.490811,2.77431,-9.44408,-16.0755,-3.00562,90.2879
2023-03-11 16:04:01:887,-0.466253,2.74961,-9.39495,-16.0729,-3.00314,90.2789
2023-03-11 16:04:01:897,-0.473271,2.73225,-9.36931,-16.0706,-3.00279,90.2712
2023-03-11 16:04:01:907,-0.493769,2.7308,-9.37939,-16.0718,-3.00762,90.2628
2023-03-11 16:04:01:917,-0.510087,2.72474,-9.38382,-16.0716,-3.01059,90.2576
2023-03-11 16:04:01:927,-0.512096,2.73119,-9.37846,-16.0692,-3.0162,90.2523
2023-03-11 16:04:01:937,-0.488367,2.71572,-9.39073,-16.0726,-3.02007,90.2477
2023-03-11 16:04:01:947,-0.494296,2.71646,-9.39789,-16.0717,-3.01898,90.2436
2023-03-11 16:04:01:957,-0.477771,2.74465,-9.41338,-16.0712,-3.01821,90.2372
2023-03-11 16:04:01:967,-0.460092,2.76061,-9.43475,-16.0683,-3.01757,90.2328
2023-03-11 16:04:01:977,-0.46396,2.76189,-9.43423,-16.0645,-3.02051,90.2296
2023-03-11 16:04:01:987,-0.457074,2.75299,-9.42427,-16.0571,-3.02462,90.2276
2023-03-11 16:04:01:997,-0.466756,2.76031,-9.41066,-16.0492,-3.0255,90.2252
2023-03-11 16:04:02:7,-0.474999,2.76099,-9.40449,-16.0362,-3.03026,90.2251
2023-03-11 16:04:02:17,-0.491922,2.75005,-9.40807,-16.0209,-3.03299,90.2247
2023-03-11 16:04:02:27,-0.489238,2.73525,-9.40559,-16.0056,-3.04097,90.2214
2023-03-11 16:04:02:37,-0.488188,2.72695,-9.39022,-15.9891,-3.05123,90.2183
2023-03-11 16:04:02:47,-0.504837,2.71541,-9.37758,-15.9723,-3.06037,90.2194
2023-03-11 16:04:02:57,-0.500585,2.70911,-9.37369,-15.9561,-3.06795,90.2202
2023-03-11 16:04:02:67,-0.475228,2.70221,-9.3546,-15.942,-3.07677,90.2219
2023-03-11 16:04:02:77,-0.488042,2.70258,-9.34733,-15.924,-3.08674,90.2219
2023-03-11 16:04:02:87,-0.509068,2.68948,-9.34039,-15.9133,-3.09211,90.2246
2023-03-11 16:04:02:97,-0.532739,2.68573,-9.32633,-15.9062,-3.09799,90.2282
2023-03-11 16:04:02:107,-0.563147,2.69235,-9.30949,-15.8996,-3.1053,90.2329
2023-03-11 16:04:02:117,-0.582708,2.6827,-9.32084,-15.8949,-3.10784,90.238
2023-03-11 16:04:02:127,-0.625271,2.68404,-9.32244,-15.8951,-3.11179,90.2434
2023-03-11 16:04:02:137,-0.634689,2.71476,-9.33004,-15.8982,-3.11111,90.2441
2023-03-11 16:04:02:147,-0.629882,2.71037,-9.35815,-15.901,-3.10631,90.2401
2023-03-11 16:04:02:156,-0.615432,2.71173,-9.37096,-15.9075,-3.09523,90.2322
2023-03-11 16:04:02:166,-0.577122,2.72896,-9.35262,-15.9073,-3.08696,90.2185
2023-03-11 16:04:02:176,-0.524406,2.71748,-9.36845,-15.9071,-3.07951,90.2043
2023-03-11 16:04:02:186,-0.506557,2.70763,-9.37833,-15.9114,-3.06937,90.1876
2023-03-11 16:04:02:196,-0.486743,2.70017,-9.35854,-15.915,-3.06294,90.1678
2023-03-11 16:04:02:207,-0.474069,2.7054,-9.35828,-15.9181,-3.05589,90.15
2023-03-11 16:04:02:217,-0.461001,2.72036,-9.37319,-15.9245,-3.04773,90.1327
2023-03-11 16:04:02:226,-0.454387,2.72125,-9.40232,-15.9332,-3.04065,90.1147
2023-03-11 16:04:02:236,-0.435749,2.73568,-9.41499,-15.9411,-3.03858,90.097
2023-03-11 16:04:02:247,-0.422737,2.75317,-9.40321,-15.9439,-3.03046,90.082
2023-03-11 16:04:02:256,-0.408929,2.73251,-9.37963,-15.9519,-3.02793,90.0699
2023-03-11 16:04:02:267,-0.395164,2.71414,-9.38301,-15.9557,-3.02574,90.061
2023-03-11 16:04:02:277,-0.398002,2.71612,-9.39565,-15.9604,-3.0263,90.0555
2023-03-11 16:04:02:287,-0.403096,2.72367,-9.40391,-15.9635,-3.02415,90.0544
2023-03-11 16:04:02:297,-0.426434,2.69977,-9.41434,-15.9643,-3.02317,90.0556
2023-03-11 16:04:02:307,-0.449225,2.69568,-9.41279,-15.9668,-3.0252,90.0615
2023-03-11 16:04:02:317,-0.465367,2.71344,-9.40646,-15.9721,-3.02635,90.0668
2023-03-11 16:04:02:327,-0.470506,2.70498,-9.40109,-15.9699,-3.02881,90.075
2023-03-11 16:04:02:337,-0.487625,2.715,-9.38019,-15.9688,-3.03053,90.0851
2023-03-11 16:04:02:347,-0.501503,2.71156,-9.37856,-15.9695,-3.0344,90.0954
2023-03-11 16:04:02:357,-0.50843,2.70758,-9.41531,-15.97,-3.03614,90.1017
2023-03-11 16:04:02:367,-0.497477,2.72331,-9.44424,-15.9731,-3.03817,90.1114
2023-03-11 16:04:02:377,-0.459176,2.69826,-9.45157,-15.9693,-3.03854,90.1172
2023-03-11 16:04:02:387,-0.42811,2.67249,-9.41671,-15.9651,-3.04332,90.1245
2023-03-11 16:04:02:397,-0.426976,2.64557,-9.37244,-15.9588,-3.04735,90.1305
2023-03-11 16:04:02:407,-0.475288,2.66551,-9.37349,-15.9599,-3.06032,90.141
2023-03-11 16:04:02:417,-0.511573,2.69999,-9.39032,-15.966,-3.07171,90.1542
2023-03-11 16:04:02:427,-0.527428,2.72919,-9.38893,-15.9774,-3.08325,90.1678
2023-03-11 16:04:02:437,-0.5374,2.73782,-9.37005,-15.9825,-3.09618,90.1823
2023-03-11 16:04:02:447,-0.53605,2.74031,-9.37023,-15.9884,-3.10818,90.1929
2023-03-11 16:04:02:457,-0.540743,2.74737,-9.37964,-15.9937,-3.11714,90.2022
2023-03-11 16:04:02:467,-0.555446,2.74859,-9.36577,-15.998,-3.12307,90.2146
2023-03-11 16:04:02:477,-0.555878,2.72785,-9.32143,-15.9995,-3.131,90.2224
2023-03-11 16:04:02:487,-0.564053,2.71223,-9.29789,-15.9999,-3.13474,90.233
2023-03-11 16:04:02:497,-0.557757,2.70379,-9.31277,-16.0035,-3.13491,90.2383
2023-03-11 16:04:02:507,-0.55466,2.71187,-9.34498,-16.0072,-3.1353,90.247
2023-03-11 16:04:02:517,-0.548339,2.72209,-9.37269,-16.0121,-3.13347,90.2514
2023-03-11 16:04:02:527,-0.549014,2.7293,-9.39309,-16.0176,-3.13641,90.2563
2023-03-11 16:04:02:537,-0.568864,2.73133,-9.389,-16.0248,-3.13995,90.2566
2023-03-11 16:04:02:547,-0.549384,2.73498,-9.39506,-16.0346,-3.14191,90.2565
2023-03-11 16:04:02:557,-0.509966,2.73492,-9.40489,-16.0442,-3.13921,90.2557
2023-03-11 16:04:02:567,-0.499433,2.74219,-9.39935,-16.0538,-3.13323,90.2513
2023-03-11 16:04:02:577,-0.500581,2.76007,-9.40828,-16.0659,-3.13514,90.2479
2023-03-11 16:04:02:587,-0.526547,2.77288,-9.43988,-16.075,-3.13568,90.245
2023-03-11 16:04:02:597,-0.514626,2.80057,-9.45759,-16.086,-3.13427,90.2414
2023-03-11 16:04:02:607,-0.475677,2.77996,-9.43972,-16.0885,-3.12705,90.2368
2023-03-11 16:04:02:617,-0.461609,2.74198,-9.38506,-16.0866,-3.12614,90.2346
2023-03-11 16:04:02:627,-0.494067,2.72669,-9.36054,-16.0821,-3.125,90.2328
2023-03-11 16:04:02:637,-0.525831,2.74861,-9.37443,-16.0834,-3.12699,90.2327
2023-03-11 16:04:02:647,-0.532746,2.77065,-9.39647,-16.083,-3.12539,90.2351
2023-03-11 16:04:02:657,-0.506586,2.78398,-9.42659,-16.0794,-3.12299,90.235
2023-03-11 16:04:02:667,-0.484549,2.7876,-9.45678,-16.0733,-3.11625,90.2322
2023-03-11 16:04:02:677,-0.459423,2.78191,-9.46813,-16.0655,-3.11322,90.2285
2023-03-11 16:04:02:687,-0.452206,2.7703,-9.43585,-16.0567,-3.11155,90.2259
2023-03-11 16:04:02:697,-0.444934,2.7593,-9.39692,-16.04,-3.11445,90.2249
2023-03-11 16:04:02:707,-0.441843,2.73434,-9.35909,-16.027,-3.11696,90.2225
2023-03-11 16:04:02:717,-0.444124,2.71989,-9.33157,-16.0165,-3.12921,90.2244
2023-03-11 16:04:02:727,-0.454153,2.69668,-9.32574,-16.0116,-3.13997,90.2301
2023-03-11 16:04:02:737,-0.476235,2.68888,-9.3271,-16.0045,-3.15222,90.2371
2023-03-11 16:04:02:747,-0.501988,2.67368,-9.33162,-16.0024,-3.16259,90.2443
2023-03-11 16:04:02:757,-0.527639,2.66955,-9.33466,-15.9984,-3.17336,90.252
2023-03-11 16:04:02:767,-0.501326,2.67514,-9.36102,-15.9962,-3.18331,90.2646
2023-03-11 16:04:02:777,-0.501644,2.68892,-9.39265,-15.9974,-3.19674,90.2781
2023-03-11 16:04:02:787,-0.535079,2.70788,-9.39524,-16.0039,-3.20951,90.2903
2023-03-11 16:04:02:797,-0.549658,2.71286,-9.3831,-16.0048,-3.22045,90.3016
2023-03-11 16:04:02:807,-0.564549,2.71083,-9.37571,-16.0058,-3.23116,90.3152
2023-03-11 16:04:02:817,-0.584272,2.70661,-9.37118,-16.0108,-3.23706,90.3265
2023-03-11 16:04:02:827,-0.591223,2.70876,-9.36236,-16.0182,-3.24435,90.3389
2023-03-11 16:04:02:837,-0.609469,2.71134,-9.34847,-16.0249,-3.25166,90.3501
2023-03-11 16:04:02:846,-0.608367,2.70898,-9.34286,-16.0294,-3.26121,90.3571
2023-03-11 16:04:02:856,-0.605453,2.71109,-9.36019,-16.0336,-3.26757,90.363
2023-03-11 16:04:02:866,-0.603329,2.73015,-9.37297,-16.038,-3.27028,90.3689
2023-03-11 16:04:02:876,-0.595723,2.73802,-9.38177,-16.046,-3.27607,90.3746
2023-03-11 16:04:02:886,-0.599159,2.7357,-9.40242,-16.0506,-3.27668,90.3749
2023-03-11 16:04:02:896,-0.579564,2.74729,-9.40795,-16.058,-3.27833,90.3744
2023-03-11 16:04:02:906,-0.571851,2.75983,-9.41994,-16.062,-3.27623,90.3726
2023-03-11 16:04:02:916,-0.563729,2.76669,-9.41441,-16.0627,-3.27136,90.3684
2023-03-11 16:04:02:926,-0.554758,2.75103,-9.38806,-16.0607,-3.26691,90.3647
2023-03-11 16:04:02:936,-0.555882,2.7566,-9.37209,-16.063,-3.26273,90.3634
2023-03-11 16:04:02:946,-0.54257,2.75067,-9.38299,-16.064,-3.25947,90.3602
2023-03-11 16:04:02:956,-0.537559,2.76811,-9.40845,-16.0675,-3.25497,90.356
2023-03-11 16:04:02:966,-0.53683,2.78174,-9.44009,-16.0697,-3.25137,90.3498
2023-03-11 16:04:02:976,-0.52095,2.78662,-9.45278,-16.0642,-3.24692,90.3403
2023-03-11 16:04:02:986,-0.498403,2.77941,-9.43278,-16.0573,-3.24259,90.3319
2023-03-11 16:04:02:996,-0.473269,2.75663,-9.41385,-16.0508,-3.23515,90.3282
2023-03-11 16:04:03:6,-0.484963,2.73102,-9.40711,-16.0386,-3.23468,90.324
2023-03-11 16:04:03:16,-0.497979,2.72233,-9.37974,-16.0255,-3.23742,90.3214
2023-03-11 16:04:03:26,-0.509853,2.69227,-9.35764,-16.0113,-3.2394,90.32
2023-03-11 16:04:03:36,-0.526578,2.67881,-9.33637,-15.9997,-3.24125,90.3199
2023-03-11 16:04:03:47,-0.540437,2.69452,-9.32617,-15.989,-3.24393,90.3199
2023-03-11 16:04:03:57,-0.534242,2.68564,-9.33333,-15.9819,-3.24394,90.3189
2023-03-11 16:04:03:67,-0.517577,2.65155,-9.31588,-15.9755,-3.24275,90.3177
2023-03-11 16:04:03:77,-0.508806,2.63245,-9.30947,-15.9691,-3.23967,90.3147
2023-03-11 16:04:03:87,-0.511797,2.64442,-9.34593,-15.9661,-3.2342,90.3134
2023-03-11 16:04:03:97,-0.498995,2.69048,-9.41439,-15.9708,-3.22893,90.3131
2023-03-11 16:04:03:107,-0.486556,2.69787,-9.44434,-15.9739,-3.2261,90.3139
2023-03-11 16:04:03:117,-0.47944,2.67203,-9.39559,-15.9735,-3.22661,90.3119
2023-03-11 16:04:03:127,-0.502727,2.65192,-9.34176,-15.9732,-3.22924,90.3163
2023-03-11 16:04:03:137,-0.531693,2.6969,-9.37074,-15.985,-3.23067,90.3237
2023-03-11 16:04:03:147,-0.561992,2.74739,-9.41239,-15.9971,-3.23202,90.3308
2023-03-11 16:04:03:157,-0.595662,2.78144,-9.4123,-16.0109,-3.23573,90.3368
2023-03-11 16:04:03:167,-0.594156,2.78029,-9.39559,-16.0225,-3.2396,90.3445
2023-03-11 16:04:03:177,-0.58187,2.77101,-9.37319,-16.0323,-3.24008,90.3468
2023-03-11 16:04:03:187,-0.566726,2.77105,-9.35793,-16.0341,-3.23795,90.3523
2023-03-11 16:04:03:197,-0.564255,2.76579,-9.34422,-16.0383,-3.23485,90.3543
2023-03-11 16:04:03:207,-0.558688,2.74379,-9.34919,-16.0399,-3.23112,90.3548
2023-03-11 16:04:03:217,-0.546507,2.72197,-9.3299,-16.0362,-3.22541,90.351
2023-03-11 16:04:03:227,-0.5175,2.7297,-9.33778,-16.0349,-3.22267,90.3479
2023-03-11 16:04:03:237,-0.512073,2.72684,-9.36753,-16.0345,-3.21777,90.3453
2023-03-11 16:04:03:247,-0.524271,2.73547,-9.39,-16.0337,-3.21329,90.3414
2023-03-11 16:04:03:257,-0.525412,2.73077,-9.40701,-16.0348,-3.20898,90.3389
2023-03-11 16:04:03:267,-0.533635,2.73081,-9.432,-16.0391,-3.20647,90.3374
2023-03-11 16:04:03:277,-0.529917,2.74318,-9.42983,-16.0455,-3.20397,90.336
2023-03-11 16:04:03:287,-0.507949,2.74047,-9.40789,-16.0529,-3.20225,90.3348
2023-03-11 16:04:03:297,-0.506538,2.72343,-9.37268,-16.0576,-3.20155,90.3318
2023-03-11 16:04:03:307,-0.547235,2.746,-9.36506,-16.061,-3.19661,90.3286
2023-03-11 16:04:03:316,-0.582832,2.76722,-9.36496,-16.0646,-3.19194,90.3268
2023-03-11 16:04:03:326,-0.562433,2.77833,-9.39226,-16.0729,-3.18617,90.3272
2023-03-11 16:04:03:336,-0.497951,2.76422,-9.40593,-16.0762,-3.17525,90.3236
2023-03-11 16:04:03:346,-0.460179,2.73897,-9.39816,-16.0745,-3.16647,90.3134
2023-03-11 16:04:03:356,-0.480926,2.71855,-9.3941,-16.0717,-3.16475,90.3078
2023-03-11 16:04:03:366,-0.514347,2.71937,-9.3884,-16.0707,-3.16413,90.3067
2023-03-11 16:04:03:376,-0.533807,2.70542,-9.37807,-16.0661,-3.16361,90.305
2023-03-11 16:04:03:386,-0.510932,2.69191,-9.37394,-16.0577,-3.16046,90.3022
2023-03-11 16:04:03:396,-0.482187,2.69332,-9.37935,-16.0549,-3.15393,90.2965
2023-03-11 16:04:03:406,-0.458199,2.6948,-9.39706,-16.0571,-3.14739,90.2966
2023-03-11 16:04:03:416,-0.458722,2.69816,-9.38839,-16.0588,-3.14226,90.2968
2023-03-11 16:04:03:426,-0.470195,2.71455,-9.3929,-16.0599,-3.14163,90.2985
2023-03-11 16:04:03:436,-0.48801,2.73338,-9.38234,-16.0615,-3.13578,90.3021
2023-03-11 16:04:03:446,-0.50395,2.7278,-9.3668,-16.0624,-3.13552,90.3081
2023-03-11 16:04:03:456,-0.515532,2.7236,-9.36,-16.0671,-3.13501,90.3154
2023-03-11 16:04:03:466,-0.526843,2.73145,-9.34963,-16.0665,-3.13857,90.3174
2023-03-11 16:04:03:476,-0.534385,2.72034,-9.34518,-16.0657,-3.14497,90.3239
2023-03-11 16:04:03:486,-0.559816,2.71435,-9.35203,-16.066,-3.15132,90.3311
2023-03-11 16:04:03:496,-0.565172,2.70742,-9.37621,-16.0686,-3.15395,90.3395
2023-03-11 16:04:03:506,-0.56619,2.72245,-9.39169,-16.0707,-3.15676,90.3431
2023-03-11 16:04:03:516,-0.560151,2.72673,-9.39868,-16.0752,-3.1609,90.3481
2023-03-11 16:04:03:526,-0.564451,2.73387,-9.40832,-16.0797,-3.1633,90.3499
2023-03-11 16:04:03:536,-0.559325,2.7407,-9.41677,-16.0819,-3.16645,90.3563
2023-03-11 16:04:03:546,-0.546973,2.7426,-9.41967,-16.0841,-3.1719,90.3552
2023-03-11 16:04:03:556,-0.554867,2.73841,-9.40333,-16.0819,-3.17281,90.3557
2023-03-11 16:04:03:566,-0.554707,2.73688,-9.3931,-16.0828,-3.17507,90.3578
2023-03-11 16:04:03:576,-0.543444,2.73786,-9.38065,-16.0849,-3.17625,90.3587
2023-03-11 16:04:03:586,-0.554221,2.7341,-9.36266,-16.0905,-3.17761,90.3599
2023-03-11 16:04:03:596,-0.564401,2.7389,-9.35354,-16.0941,-3.17629,90.3609
2023-03-11 16:04:03:606,-0.549255,2.73691,-9.36286,-16.0974,-3.17404,90.3625
2023-03-11 16:04:03:616,-0.534147,2.7423,-9.37116,-16.0992,-3.17269,90.3597
2023-03-11 16:04:03:631,-0.534168,2.75107,-9.38848,-16.1007,-3.16649,90.3558
2023-03-11 16:04:03:636,-0.53087,2.76889,-9.39526,-16.1044,-3.16087,90.3538
2023-03-11 16:04:03:646,-0.512997,2.76207,-9.39793,-16.1006,-3.1576,90.3498
2023-03-11 16:04:03:656,-0.49665,2.74992,-9.38327,-16.0987,-3.15768,90.3425
2023-03-11 16:04:03:666,-0.490492,2.73804,-9.36469,-16.0976,-3.15484,90.3392
2023-03-11 16:04:03:676,-0.497116,2.72768,-9.36676,-16.0952,-3.15415,90.3356
2023-03-11 16:04:03:686,-0.486589,2.73373,-9.37331,-16.0954,-3.15502,90.3367
2023-03-11 16:04:03:696,-0.500594,2.74509,-9.37647,-16.1029,-3.1529,90.3356
2023-03-11 16:04:03:706,-0.511076,2.74021,-9.38469,-16.1071,-3.14623,90.3348
2023-03-11 16:04:03:716,-0.520315,2.74925,-9.38627,-16.1118,-3.14242,90.3342
2023-03-11 16:04:03:726,-0.542676,2.76423,-9.39617,-16.1164,-3.1382,90.336
2023-03-11 16:04:03:736,-0.543377,2.76401,-9.41482,-16.1193,-3.13095,90.3354
2023-03-11 16:04:03:746,-0.553504,2.75304,-9.40168,-16.1195,-3.1296,90.3358
2023-03-11 16:04:03:756,-0.564792,2.74698,-9.36655,-16.1202,-3.12244,90.3371
2023-03-11 16:04:03:766,-0.544916,2.74772,-9.36481,-16.12,-3.11588,90.3336
2023-03-11 16:04:03:776,-0.52347,2.74568,-9.36982,-16.117,-3.10518,90.3303
2023-03-11 16:04:03:786,-0.518093,2.74165,-9.36352,-16.1164,-3.09928,90.3277
2023-03-11 16:04:03:796,-0.504267,2.74357,-9.3851,-16.1164,-3.09354,90.3229
2023-03-11 16:04:03:806,-0.485439,2.75115,-9.42145,-16.1172,-3.08899,90.3178
2023-03-11 16:04:03:816,-0.476009,2.75407,-9.46069,-16.1148,-3.083,90.3121
2023-03-11 16:04:03:826,-0.459225,2.73979,-9.4422,-16.1124,-3.07778,90.3045
2023-03-11 16:04:03:836,-0.447955,2.70109,-9.38669,-16.101,-3.06912,90.2978
2023-03-11 16:04:03:846,-0.457282,2.69393,-9.35889,-16.0953,-3.06368,90.2955
2023-03-11 16:04:03:856,-0.496488,2.72717,-9.39087,-16.0953,-3.0627,90.2967
2023-03-11 16:04:03:866,-0.522098,2.74543,-9.41292,-16.1006,-3.06159,90.2966
2023-03-11 16:04:03:876,-0.540469,2.76862,-9.40887,-16.105,-3.06182,90.2991
2023-03-11 16:04:03:886,-0.534139,2.77683,-9.40501,-16.1049,-3.05726,90.3027
