Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:13:59:776,-0.132109,0.164942,-9.78811,-1.28893,-1.53192,69.2421
2023-03-14 17:13:59:786,-0.116957,0.143622,-9.7579,-1.28921,-1.53407,69.2657
2023-03-14 17:13:59:796,-0.0988133,0.133056,-9.70512,-1.29523,-1.5383,69.2946
2023-03-14 17:13:59:806,-0.0964837,0.109842,-9.65909,-1.30078,-1.54147,69.3255
2023-03-14 17:13:59:816,-0.122891,0.126418,-9.6705,-1.31532,-1.5472,69.3692
2023-03-14 17:13:59:826,-0.223947,0.161241,-9.70152,-1.33812,-1.55792,69.4225
2023-03-14 17:13:59:836,-0.342802,0.208122,-9.78077,-1.36377,-1.56405,69.4764
2023-03-14 17:13:59:846,-0.387673,0.228739,-9.8067,-1.38362,-1.56923,69.5293
2023-03-14 17:13:59:856,-0.314259,0.149495,-9.74393,-1.39351,-1.56783,69.5713
2023-03-14 17:13:59:866,-0.141485,0.0184605,-9.62334,-1.39451,-1.55923,69.6083
2023-03-14 17:13:59:876,0.0110293,-0.0855498,-9.53254,-1.39954,-1.54839,69.6398
2023-03-14 17:13:59:886,0.118364,-0.14039,-9.51829,-1.4194,-1.53873,69.6802
2023-03-14 17:13:59:896,0.17278,-0.130338,-9.5797,-1.45957,-1.5341,69.727
2023-03-14 17:13:59:906,0.137463,-0.0547428,-9.69243,-1.52332,-1.5415,69.7939
2023-03-14 17:13:59:916,0.0307835,0.0895198,-9.82652,-1.59953,-1.56181,69.8775
2023-03-14 17:13:59:926,-0.186112,0.225579,-9.90602,-1.68469,-1.5916,69.9758
2023-03-14 17:13:59:936,-0.443921,0.316734,-9.92204,-1.76639,-1.62753,70.0856
2023-03-14 17:13:59:946,-0.58927,0.374828,-9.88641,-1.8302,-1.65911,70.1948
2023-03-14 17:13:59:956,-0.60308,0.37206,-9.79787,-1.88302,-1.67701,70.2878
2023-03-14 17:13:59:966,-0.560246,0.364897,-9.72078,-1.92429,-1.6743,70.3726
2023-03-14 17:13:59:976,-0.437375,0.338654,-9.69068,-1.95442,-1.66487,70.4433
2023-03-14 17:13:59:986,-0.28955,0.330582,-9.67514,-1.98228,-1.64663,70.5003
2023-03-14 17:13:59:996,-0.198315,0.317915,-9.63822,-2.01365,-1.62521,70.5453
2023-03-14 17:14:00:6,-0.21214,0.309703,-9.6218,-2.04492,-1.60859,70.5884
2023-03-14 17:14:00:16,-0.248178,0.369571,-9.7041,-2.0902,-1.59963,70.6307
2023-03-14 17:14:00:26,-0.260542,0.484698,-9.9106,-2.14794,-1.59232,70.6722
2023-03-14 17:14:00:36,-0.305538,0.663624,-10.1687,-2.2095,-1.5898,70.7092
2023-03-14 17:14:00:46,-0.403108,0.884599,-10.377,-2.26021,-1.58509,70.7431
2023-03-14 17:14:00:56,-0.46241,1.00504,-10.4211,-2.28765,-1.57875,70.7755
2023-03-14 17:14:00:66,-0.48167,0.960299,-10.2349,-2.27592,-1.56388,70.8014
2023-03-14 17:14:00:76,-0.450912,0.788505,-9.91501,-2.22714,-1.53999,70.8257
2023-03-14 17:14:00:86,-0.403595,0.630723,-9.62839,-2.16183,-1.50562,70.8485
2023-03-14 17:14:00:96,-0.347602,0.539833,-9.4951,-2.09802,-1.45602,70.8742
2023-03-14 17:14:00:106,-0.263674,0.447995,-9.4693,-2.04178,-1.39838,70.9071
2023-03-14 17:14:00:116,-0.210884,0.401491,-9.48304,-2.00022,-1.33536,70.9398
2023-03-14 17:14:00:126,-0.185453,0.400953,-9.49215,-1.98011,-1.27799,70.9776
2023-03-14 17:14:00:136,-0.207349,0.371818,-9.46442,-1.97324,-1.22349,71.0172
2023-03-14 17:14:00:146,-0.247068,0.33004,-9.42193,-1.97839,-1.17061,71.0588
2023-03-14 17:14:00:156,-0.26872,0.299201,-9.39582,-1.998,-1.12213,71.1054
2023-03-14 17:14:00:166,-0.252306,0.273155,-9.40569,-2.03871,-1.07151,71.1502
2023-03-14 17:14:00:176,-0.215896,0.25934,-9.45322,-2.09381,-1.02286,71.1973
2023-03-14 17:14:00:186,-0.200392,0.268364,-9.47892,-2.16804,-0.971018,71.2445
2023-03-14 17:14:00:196,-0.187306,0.28627,-9.45552,-2.2564,-0.923768,71.288
2023-03-14 17:14:00:206,-0.217782,0.270307,-9.40294,-2.36239,-0.879749,71.3317
2023-03-14 17:14:00:217,-0.285843,0.265602,-9.36488,-2.48733,-0.846069,71.3753
2023-03-14 17:14:00:227,-0.350383,0.278184,-9.39243,-2.62848,-0.819674,71.416
2023-03-14 17:14:00:236,-0.380799,0.32532,-9.46442,-2.79093,-0.787504,71.4545
2023-03-14 17:14:00:246,-0.397058,0.333557,-9.56938,-2.96912,-0.757565,71.486
2023-03-14 17:14:00:256,-0.399154,0.373568,-9.74404,-3.1552,-0.727323,71.5104
2023-03-14 17:14:00:266,-0.390323,0.483844,-9.90481,-3.34827,-0.698805,71.5265
2023-03-14 17:14:00:276,-0.39462,0.570667,-9.96712,-3.53571,-0.668132,71.5287
2023-03-14 17:14:00:286,-0.408212,0.545689,-9.88951,-3.71184,-0.636881,71.5205
2023-03-14 17:14:00:296,-0.400182,0.473048,-9.76621,-3.87009,-0.602381,71.4984
2023-03-14 17:14:00:306,-0.322714,0.429491,-9.69091,-4.02639,-0.559522,71.4625
2023-03-14 17:14:00:316,-0.235384,0.409521,-9.65544,-4.18981,-0.516182,71.4186
2023-03-14 17:14:00:326,-0.215444,0.404808,-9.57253,-4.35813,-0.471631,71.3646
2023-03-14 17:14:00:337,-0.211828,0.372667,-9.45757,-4.53891,-0.41988,71.3117
2023-03-14 17:14:00:346,-0.133765,0.397101,-9.47457,-4.73273,-0.373472,71.254
2023-03-14 17:14:00:356,-0.0167277,0.533206,-9.61939,-4.94952,-0.329193,71.1918
2023-03-14 17:14:00:366,0.0678389,0.731477,-9.84007,-5.18311,-0.29211,71.128
2023-03-14 17:14:00:376,0.117602,1.0763,-10.1201,-5.42204,-0.268028,71.0639
2023-03-14 17:14:00:386,0.159368,1.37001,-10.2726,-5.64768,-0.243495,71.0016
2023-03-14 17:14:00:396,0.167564,1.44555,-10.1769,-5.83745,-0.224436,70.9417
2023-03-14 17:14:00:406,0.184427,1.383,-10.0357,-5.99025,-0.196832,70.899
2023-03-14 17:14:00:416,0.223088,1.35807,-10.0164,-6.12237,-0.155764,70.8616
2023-03-14 17:14:00:426,0.249287,1.38845,-10.0591,-6.24282,-0.111299,70.8332
2023-03-14 17:14:00:436,0.247273,1.37505,-10.0605,-6.3418,-0.0672565,70.815
2023-03-14 17:14:00:447,0.247813,1.34435,-10.0347,-6.42382,-0.0244852,70.8067
2023-03-14 17:14:00:456,0.268461,1.30493,-9.97215,-6.4928,0.0173309,70.8015
2023-03-14 17:14:00:466,0.250453,1.25868,-9.84586,-6.54887,0.0516023,70.8023
2023-03-14 17:14:00:476,0.203181,1.19999,-9.73973,-6.59983,0.0719637,70.807
2023-03-14 17:14:00:486,0.169055,1.15698,-9.6701,-6.65188,0.0885419,70.8172
2023-03-14 17:14:00:496,0.151312,1.15443,-9.65683,-6.71166,0.097296,70.8261
2023-03-14 17:14:00:506,0.108729,1.15364,-9.66288,-6.77829,0.0993163,70.8351
2023-03-14 17:14:00:516,0.085029,1.18284,-9.7114,-6.85065,0.0898633,70.8431
2023-03-14 17:14:00:526,0.0572395,1.22286,-9.73776,-6.92377,0.077958,70.8535
2023-03-14 17:14:00:536,0.0366817,1.21128,-9.69967,-6.99815,0.0615825,70.8633
2023-03-14 17:14:00:546,0.0405564,1.20109,-9.62979,-7.0704,0.0432701,70.867
2023-03-14 17:14:00:556,0.0529139,1.20762,-9.59513,-7.14526,0.0231807,70.874
2023-03-14 17:14:00:566,0.0569563,1.26859,-9.67192,-7.2259,0.000405959,70.8855
2023-03-14 17:14:00:576,0.0258846,1.32991,-9.73318,-7.30782,-0.0198342,70.8956
2023-03-14 17:14:00:586,-0.029982,1.33543,-9.69124,-7.38782,-0.0369213,70.9086
2023-03-14 17:14:00:596,-0.0726902,1.31243,-9.65602,-7.46177,-0.0516371,70.9245
2023-03-14 17:14:00:606,-0.0715857,1.34609,-9.72998,-7.53294,-0.0615065,70.9414
2023-03-14 17:14:00:616,-0.0968654,1.4229,-9.82172,-7.60646,-0.0645781,70.9544
2023-03-14 17:14:00:626,-0.142196,1.45339,-9.86725,-7.67156,-0.0687349,70.9688
2023-03-14 17:14:00:636,-0.168197,1.48109,-9.88068,-7.72329,-0.0666856,70.9804
2023-03-14 17:14:00:646,-0.169905,1.51615,-9.89739,-7.76803,-0.0629352,70.9882
2023-03-14 17:14:00:656,-0.167901,1.52324,-9.91368,-7.80454,-0.0539091,70.9878
2023-03-14 17:14:00:666,-0.152555,1.54318,-9.8874,-7.83014,-0.0416093,70.9805
2023-03-14 17:14:00:676,-0.112871,1.57685,-9.89927,-7.84609,-0.029364,70.9659
2023-03-14 17:14:00:686,-0.106926,1.61435,-9.93319,-7.85721,-0.0183384,70.941
2023-03-14 17:14:00:696,-0.115107,1.63155,-9.94812,-7.85965,-0.008568,70.91
2023-03-14 17:14:00:706,-0.129764,1.6278,-9.96564,-7.85036,0.00212989,70.8732
2023-03-14 17:14:00:716,-0.113682,1.61659,-9.98637,-7.82961,0.016713,70.8302
2023-03-14 17:14:00:726,-0.074587,1.59667,-10.0238,-7.79587,0.0312152,70.7808
2023-03-14 17:14:00:736,-0.0222037,1.57509,-10.05,-7.7497,0.0458251,70.723
2023-03-14 17:14:00:746,0.00766118,1.53891,-10.0445,-7.68733,0.0581822,70.6547
2023-03-14 17:14:00:756,0.00394318,1.52535,-10.0252,-7.61249,0.0655089,70.5835
2023-03-14 17:14:00:766,0.00370306,1.49939,-9.97077,-7.52466,0.0718701,70.5076
2023-03-14 17:14:00:776,0.0302683,1.44244,-9.86226,-7.42652,0.0723717,70.4276
2023-03-14 17:14:00:786,0.0665557,1.36908,-9.71433,-7.31975,0.0695496,70.3431
2023-03-14 17:14:00:796,0.1068,1.28592,-9.61612,-7.20946,0.0677885,70.2583
2023-03-14 17:14:00:806,0.132475,1.24659,-9.60303,-7.09868,0.0643056,70.1756
2023-03-14 17:14:00:816,0.149457,1.25111,-9.65217,-6.99144,0.0604489,70.0957
2023-03-14 17:14:00:826,0.162206,1.24558,-9.6625,-6.88468,0.0572437,70.0208
2023-03-14 17:14:00:836,0.144194,1.16299,-9.62221,-6.77398,0.0557542,69.9532
2023-03-14 17:14:00:846,0.134063,1.11201,-9.60002,-6.6647,0.0512225,69.8935
2023-03-14 17:14:00:856,0.127707,1.12014,-9.62572,-6.56372,0.0516033,69.8375
2023-03-14 17:14:00:866,0.106738,1.11647,-9.6646,-6.46664,0.0462137,69.7881
2023-03-14 17:14:00:877,0.0823766,1.09807,-9.67861,-6.37238,0.0402196,69.7394
2023-03-14 17:14:00:886,0.0817839,1.12051,-9.75127,-6.28231,0.0272542,69.6961
2023-03-14 17:14:00:896,0.0734757,1.12943,-9.76941,-6.19158,0.018136,69.6572
2023-03-14 17:14:00:906,0.0730338,1.07569,-9.71087,-6.09794,0.00759323,69.6181
2023-03-14 17:14:00:916,0.0728166,1.01266,-9.64051,-5.99924,-0.000754283,69.5828
2023-03-14 17:14:00:926,0.0751565,0.961299,-9.59516,-5.90854,-0.004213,69.552
2023-03-14 17:14:00:936,0.0661157,0.951402,-9.63023,-5.82567,-0.00881883,69.5247
2023-03-14 17:14:00:946,0.0472696,0.971762,-9.67153,-5.75124,-0.0155798,69.505
2023-03-14 17:14:00:956,0.043802,0.957792,-9.66274,-5.68078,-0.0207472,69.481
2023-03-14 17:14:00:966,0.0324564,0.918509,-9.64189,-5.61008,-0.024247,69.4588
2023-03-14 17:14:00:976,0.0317263,0.914541,-9.65679,-5.54849,-0.0339885,69.4388
2023-03-14 17:14:00:986,0.0352133,0.925051,-9.68772,-5.49146,-0.0396272,69.4209
2023-03-14 17:14:00:996,0.0589187,0.899768,-9.72315,-5.43242,-0.04147,69.4047
2023-03-14 17:14:01:6,0.0982298,0.855823,-9.69696,-5.37134,-0.0389485,69.3896
2023-03-14 17:14:01:16,0.111475,0.793546,-9.63324,-5.30493,-0.0380563,69.374
2023-03-14 17:14:01:26,0.114273,0.740302,-9.60338,-5.24331,-0.0341275,69.3651
2023-03-14 17:14:01:36,0.0972116,0.751091,-9.6177,-5.18971,-0.0328474,69.361
2023-03-14 17:14:01:46,0.0516048,0.787424,-9.66448,-5.14573,-0.0301761,69.3634
2023-03-14 17:14:01:56,0.0358307,0.816836,-9.7065,-5.11035,-0.0329405,69.3639
2023-03-14 17:14:01:66,0.0349798,0.832434,-9.71096,-5.07847,-0.0422458,69.3631
2023-03-14 17:14:01:76,0.0275061,0.828001,-9.69219,-5.04935,-0.0515715,69.3632
2023-03-14 17:14:01:86,0.0373656,0.813464,-9.67614,-5.02108,-0.0573187,69.3622
2023-03-14 17:14:01:96,0.0551038,0.800689,-9.69144,-4.99718,-0.0661287,69.3593
2023-03-14 17:14:01:106,0.0643787,0.798373,-9.70103,-4.97549,-0.0756658,69.357
2023-03-14 17:14:01:116,0.0559801,0.795109,-9.69751,-4.9608,-0.0913567,69.3536
2023-03-14 17:14:01:126,0.0713402,0.80256,-9.71337,-4.94622,-0.105711,69.3498
2023-03-14 17:14:01:136,0.0842773,0.786196,-9.69562,-4.93038,-0.116205,69.3456
2023-03-14 17:14:01:146,0.092147,0.766353,-9.65982,-4.91731,-0.133889,69.3464
2023-03-14 17:14:01:156,0.0786899,0.774377,-9.67846,-4.90901,-0.151093,69.35
2023-03-14 17:14:01:166,0.0479826,0.799302,-9.70942,-4.90608,-0.163967,69.356
2023-03-14 17:14:01:176,0.0364293,0.820847,-9.74228,-4.90496,-0.179074,69.3668
2023-03-14 17:14:01:186,0.0186942,0.8541,-9.76377,-4.90317,-0.193767,69.3808
2023-03-14 17:14:01:196,0.00965674,0.882121,-9.80983,-4.90298,-0.211851,69.3967
2023-03-14 17:14:01:206,-0.00291274,0.890322,-9.80561,-4.89806,-0.22934,69.4142
2023-03-14 17:14:01:216,-0.0350677,0.880079,-9.79077,-4.89153,-0.244906,69.4323
2023-03-14 17:14:01:226,-0.0338777,0.86016,-9.76561,-4.88267,-0.259569,69.453
2023-03-14 17:14:01:236,-0.0493302,0.837478,-9.74317,-4.86977,-0.277292,69.4722
2023-03-14 17:14:01:246,-0.056789,0.80999,-9.74134,-4.86072,-0.294483,69.4933
2023-03-14 17:14:01:256,-0.0573062,0.83584,-9.75647,-4.85189,-0.310492,69.5119
2023-03-14 17:14:01:266,-0.0539956,0.861979,-9.78789,-4.84459,-0.325348,69.5343
2023-03-14 17:14:01:276,-0.0812565,0.881242,-9.80417,-4.83705,-0.339159,69.555
2023-03-14 17:14:01:286,-0.103852,0.88512,-9.78862,-4.82774,-0.354386,69.5754
2023-03-14 17:14:01:296,-0.135068,0.888722,-9.77662,-4.81597,-0.369957,69.5948
2023-03-14 17:14:01:306,-0.15954,0.888435,-9.81224,-4.79965,-0.388322,69.6096
2023-03-14 17:14:01:316,-0.186313,0.892219,-9.8304,-4.78388,-0.404434,69.6256
2023-03-14 17:14:01:326,-0.21747,0.888225,-9.81544,-4.76584,-0.422809,69.6366
2023-03-14 17:14:01:336,-0.231522,0.862681,-9.80113,-4.7388,-0.446907,69.641
2023-03-14 17:14:01:346,-0.218671,0.813069,-9.77968,-4.70883,-0.463315,69.6391
2023-03-14 17:14:01:356,-0.20658,0.786003,-9.74509,-4.67724,-0.479695,69.6347
2023-03-14 17:14:01:366,-0.197799,0.763043,-9.71878,-4.64357,-0.496506,69.6234
2023-03-14 17:14:01:376,-0.172586,0.764227,-9.7227,-4.61258,-0.511263,69.6054
2023-03-14 17:14:01:386,-0.133677,0.768657,-9.71087,-4.58263,-0.526218,69.5876
2023-03-14 17:14:01:396,-0.111623,0.763453,-9.70117,-4.55686,-0.538887,69.5701
2023-03-14 17:14:01:406,-0.100461,0.748995,-9.70535,-4.53007,-0.551552,69.5506
2023-03-14 17:14:01:416,-0.0833849,0.740059,-9.74281,-4.50216,-0.557678,69.5322
2023-03-14 17:14:01:426,-0.0596468,0.744201,-9.73717,-4.4786,-0.561878,69.5184
2023-03-14 17:14:01:436,-0.0601338,0.747263,-9.72386,-4.45575,-0.565663,69.5053
2023-03-14 17:14:01:446,-0.05748,0.744356,-9.72688,-4.43091,-0.566331,69.494
2023-03-14 17:14:01:456,-0.0620703,0.756525,-9.73971,-4.40652,-0.564472,69.4889
2023-03-14 17:14:01:466,-0.0786887,0.748488,-9.71986,-4.38495,-0.563225,69.4858
2023-03-14 17:14:01:476,-0.0821381,0.719378,-9.72147,-4.36359,-0.563058,69.4812
2023-03-14 17:14:01:486,-0.0565002,0.730503,-9.73615,-4.34131,-0.56223,69.4769
2023-03-14 17:14:01:496,-0.027324,0.755553,-9.79437,-4.32606,-0.568222,69.4716
2023-03-14 17:14:01:506,-0.0155721,0.782822,-9.82465,-4.31023,-0.573905,69.4661
2023-03-14 17:14:01:516,-0.0298161,0.771762,-9.81325,-4.29487,-0.581014,69.4632
2023-03-14 17:14:01:526,-0.0384013,0.766937,-9.80372,-4.27502,-0.590361,69.465
2023-03-14 17:14:01:536,-0.0551594,0.771414,-9.81542,-4.25491,-0.600117,69.4665
2023-03-14 17:14:01:546,-0.0700817,0.760249,-9.81756,-4.23404,-0.608529,69.4713
2023-03-14 17:14:01:556,-0.0940673,0.738941,-9.77257,-4.20732,-0.618129,69.483
2023-03-14 17:14:01:566,-0.094496,0.711982,-9.73315,-4.1752,-0.626504,69.496
2023-03-14 17:14:01:576,-0.0921588,0.706598,-9.70433,-4.14537,-0.633455,69.5063
2023-03-14 17:14:01:586,-0.101752,0.693746,-9.70733,-4.11733,-0.639446,69.5176
2023-03-14 17:14:01:596,-0.118228,0.700594,-9.72229,-4.08928,-0.643654,69.5313
2023-03-14 17:14:01:606,-0.148972,0.710074,-9.73857,-4.06845,-0.649798,69.5455
2023-03-14 17:14:01:616,-0.132795,0.736944,-9.77953,-4.04654,-0.653523,69.5564
2023-03-14 17:14:01:626,-0.157846,0.733338,-9.78761,-4.02469,-0.656143,69.5666
2023-03-14 17:14:01:636,-0.160744,0.721155,-9.7665,-3.99768,-0.653134,69.575
2023-03-14 17:14:01:646,-0.146026,0.697941,-9.76354,-3.97247,-0.649936,69.5795
2023-03-14 17:14:01:656,-0.137706,0.677158,-9.77642,-3.94126,-0.645789,69.5789
2023-03-14 17:14:01:666,-0.131266,0.664983,-9.7645,-3.91158,-0.640428,69.5783
2023-03-14 17:14:01:676,-0.109855,0.647428,-9.75546,-3.88314,-0.63636,69.5737
2023-03-14 17:14:01:686,-0.0996174,0.643266,-9.75482,-3.85334,-0.637542,69.5663
2023-03-14 17:14:01:696,-0.112123,0.641042,-9.75143,-3.82689,-0.634651,69.5593
2023-03-14 17:14:01:706,-0.0891196,0.63276,-9.72542,-3.79729,-0.631031,69.5492
