Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:23:18:653,-1.44286,0.18515,-9.68404,-1.0053,-8.87899,91.4285
2023-03-10 21:23:18:663,-1.44065,0.167063,-9.6395,-1.00528,-8.88571,91.4404
2023-03-10 21:23:18:673,-1.45586,0.163258,-9.60101,-1.00866,-8.89247,91.4558
2023-03-10 21:23:18:683,-1.44853,0.16828,-9.60558,-1.01733,-8.89967,91.471
2023-03-10 21:23:18:693,-1.46037,0.17028,-9.60506,-1.028,-8.90817,91.4873
2023-03-10 21:23:18:703,-1.46965,0.167735,-9.61298,-1.04067,-8.9164,91.5081
2023-03-10 21:23:18:713,-1.49446,0.16631,-9.62936,-1.05615,-8.92756,91.5321
2023-03-10 21:23:18:723,-1.526,0.189659,-9.66721,-1.0707,-8.94412,91.5557
2023-03-10 21:23:18:733,-1.55668,0.217042,-9.68042,-1.08431,-8.95996,91.5842
2023-03-10 21:23:18:743,-1.59905,0.232438,-9.68679,-1.09875,-8.97552,91.6106
2023-03-10 21:23:18:753,-1.63536,0.241574,-9.69619,-1.11006,-8.99021,91.6376
2023-03-10 21:23:18:763,-1.64572,0.240784,-9.67271,-1.11788,-9.00224,91.6632
2023-03-10 21:23:18:773,-1.62803,0.215637,-9.63941,-1.12681,-9.01646,91.6888
2023-03-10 21:23:18:783,-1.63437,0.210658,-9.59898,-1.13532,-9.02834,91.7137
2023-03-10 21:23:18:793,-1.64396,0.219594,-9.61403,-1.14737,-9.03941,91.7381
2023-03-10 21:23:18:803,-1.64965,0.234113,-9.6228,-1.16204,-9.05121,91.7633
2023-03-10 21:23:18:813,-1.65271,0.228487,-9.60424,-1.17059,-9.06192,91.7878
2023-03-10 21:23:18:823,-1.65284,0.235449,-9.61637,-1.18436,-9.06944,91.8111
2023-03-10 21:23:18:833,-1.68281,0.255688,-9.66168,-1.19861,-9.08053,91.8339
2023-03-10 21:23:18:843,-1.71649,0.29592,-9.71266,-1.21474,-9.0876,91.8557
2023-03-10 21:23:18:853,-1.74686,0.306425,-9.72174,-1.22027,-9.09281,91.8765
2023-03-10 21:23:18:863,-1.73148,0.29831,-9.6932,-1.22264,-9.09385,91.8918
2023-03-10 21:23:18:873,-1.70589,0.284478,-9.66946,-1.21991,-9.09021,91.9017
2023-03-10 21:23:18:883,-1.67609,0.251542,-9.65873,-1.21922,-9.08442,91.9122
2023-03-10 21:23:18:893,-1.65145,0.245632,-9.62633,-1.21945,-9.06783,91.9207
2023-03-10 21:23:18:903,-1.64435,0.249358,-9.6321,-1.21939,-9.05541,91.9268
2023-03-10 21:23:18:913,-1.62794,0.279212,-9.66002,-1.22337,-9.03655,91.9293
2023-03-10 21:23:18:923,-1.62543,0.307838,-9.71124,-1.22642,-9.0163,91.9289
2023-03-10 21:23:18:933,-1.61745,0.329469,-9.74503,-1.22666,-8.99655,91.9262
2023-03-10 21:23:18:943,-1.59829,0.332884,-9.75044,-1.22254,-8.97166,91.9225
2023-03-10 21:23:18:953,-1.55274,0.313905,-9.72891,-1.21843,-8.95183,91.9133
2023-03-10 21:23:18:963,-1.50928,0.300482,-9.71533,-1.2084,-8.92718,91.9043
2023-03-10 21:23:18:973,-1.46241,0.295728,-9.72172,-1.19828,-8.90346,91.89
2023-03-10 21:23:18:983,-1.41767,0.317638,-9.71078,-1.18746,-8.88652,91.8774
2023-03-10 21:23:18:993,-1.39349,0.305517,-9.71365,-1.16913,-8.87189,91.8675
2023-03-10 21:23:19:3,-1.39117,0.293738,-9.69292,-1.15057,-8.85409,91.8593
2023-03-10 21:23:19:13,-1.39809,0.287287,-9.6666,-1.13126,-8.84314,91.8513
2023-03-10 21:23:19:23,-1.3694,0.26817,-9.65227,-1.11114,-8.83206,91.8487
2023-03-10 21:23:19:33,-1.33108,0.239578,-9.64993,-1.09324,-8.82604,91.8474
2023-03-10 21:23:19:43,-1.34069,0.237274,-9.63635,-1.07986,-8.82675,91.8564
2023-03-10 21:23:19:53,-1.3952,0.254698,-9.66167,-1.06428,-8.83806,91.8702
2023-03-10 21:23:19:63,-1.46335,0.248149,-9.71596,-1.05012,-8.85278,91.8849
2023-03-10 21:23:19:73,-1.53834,0.233391,-9.76485,-1.03509,-8.87031,91.901
2023-03-10 21:23:19:83,-1.55936,0.233895,-9.80164,-1.01441,-8.88342,91.9176
2023-03-10 21:23:19:93,-1.54508,0.207631,-9.83948,-0.985613,-8.89359,91.9324
2023-03-10 21:23:19:103,-1.48199,0.14171,-9.82569,-0.948461,-8.90012,91.944
2023-03-10 21:23:19:113,-1.47009,0.108744,-9.77663,-0.906783,-8.90765,91.9636
2023-03-10 21:23:19:123,-1.48304,0.0905161,-9.7385,-0.863103,-8.91256,91.9859
2023-03-10 21:23:19:133,-1.50784,0.110654,-9.72438,-0.821109,-8.90932,92.0095
2023-03-10 21:23:19:143,-1.49299,0.134037,-9.70842,-0.775878,-8.90417,92.0342
2023-03-10 21:23:19:153,-1.46766,0.121806,-9.66358,-0.725009,-8.89235,92.0603
2023-03-10 21:23:19:163,-1.45809,0.106348,-9.6003,-0.67521,-8.87794,92.0869
2023-03-10 21:23:19:173,-1.4471,0.0926957,-9.55141,-0.627563,-8.85863,92.118
2023-03-10 21:23:19:183,-1.45807,0.0823599,-9.51943,-0.584551,-8.83934,92.1473
2023-03-10 21:23:19:193,-1.52105,0.0875033,-9.50435,-0.546706,-8.82318,92.1698
2023-03-10 21:23:19:203,-1.53132,0.115672,-9.4888,-0.514117,-8.80544,92.1832
2023-03-10 21:23:19:213,-1.47056,0.0931362,-9.49322,-0.484612,-8.79224,92.1817
2023-03-10 21:23:19:223,-1.35509,0.074944,-9.51,-0.464412,-8.78576,92.1797
2023-03-10 21:23:19:233,-1.24224,0.0827144,-9.54789,-0.454238,-8.78873,92.1753
2023-03-10 21:23:19:243,-1.20314,0.101707,-9.57242,-0.448113,-8.80209,92.1804
2023-03-10 21:23:19:253,-1.25915,0.127933,-9.59891,-0.451016,-8.81998,92.191
2023-03-10 21:23:19:263,-1.34604,0.150352,-9.63845,-0.462747,-8.84657,92.2071
2023-03-10 21:23:19:273,-1.40985,0.189165,-9.67458,-0.473178,-8.87626,92.2234
2023-03-10 21:23:19:283,-1.43023,0.219939,-9.69571,-0.482496,-8.90849,92.2387
2023-03-10 21:23:19:294,-1.4358,0.227591,-9.68019,-0.489148,-8.94846,92.2555
2023-03-10 21:23:19:303,-1.46088,0.216473,-9.666,-0.497448,-8.99598,92.2718
2023-03-10 21:23:19:313,-1.51582,0.222969,-9.6622,-0.507065,-9.04758,92.2891
2023-03-10 21:23:19:323,-1.56454,0.224582,-9.66828,-0.514362,-9.10079,92.3088
2023-03-10 21:23:19:333,-1.57003,0.218898,-9.68743,-0.523177,-9.14967,92.327
2023-03-10 21:23:19:343,-1.51983,0.203674,-9.71027,-0.531546,-9.20057,92.3481
2023-03-10 21:23:19:353,-1.49058,0.192123,-9.73317,-0.540175,-9.24924,92.3773
2023-03-10 21:23:19:363,-1.53249,0.214095,-9.76141,-0.549217,-9.29577,92.4185
2023-03-10 21:23:19:373,-1.60687,0.220455,-9.77422,-0.55204,-9.34478,92.4674
2023-03-10 21:23:19:383,-1.6891,0.2023,-9.80516,-0.549282,-9.38846,92.5223
2023-03-10 21:23:19:393,-1.7655,0.181349,-9.86627,-0.537455,-9.43363,92.5778
2023-03-10 21:23:19:403,-1.81572,0.166345,-9.9168,-0.518492,-9.47357,92.6301
2023-03-10 21:23:19:413,-1.87802,0.149329,-9.93651,-0.487739,-9.51718,92.681
2023-03-10 21:23:19:423,-1.93527,0.132245,-9.86214,-0.441941,-9.56229,92.7235
2023-03-10 21:23:19:433,-1.97097,0.051376,-9.76397,-0.384848,-9.59892,92.7532
2023-03-10 21:23:19:443,-1.93259,-0.0239742,-9.65135,-0.321726,-9.62498,92.7717
2023-03-10 21:23:19:453,-1.82745,-0.0716221,-9.55692,-0.256917,-9.64749,92.7826
2023-03-10 21:23:19:463,-1.71514,-0.122407,-9.46459,-0.195332,-9.6649,92.7896
2023-03-10 21:23:19:473,-1.65602,-0.142773,-9.44765,-0.136525,-9.67499,92.7976
2023-03-10 21:23:19:483,-1.66246,-0.126508,-9.4798,-0.0899844,-9.6855,92.813
2023-03-10 21:23:19:493,-1.71493,-0.104717,-9.53074,-0.0507227,-9.70365,92.8265
2023-03-10 21:23:19:503,-1.76581,-0.0567355,-9.58466,-0.0149152,-9.72458,92.8379
2023-03-10 21:23:19:513,-1.81821,-0.0241637,-9.65083,0.0221521,-9.74461,92.8477
2023-03-10 21:23:19:523,-1.82924,-0.0343599,-9.7039,0.0604377,-9.76706,92.8532
2023-03-10 21:23:19:533,-1.77896,-0.0128771,-9.71753,0.106858,-9.78597,92.853
2023-03-10 21:23:19:543,-1.74936,-0.0233342,-9.68232,0.162315,-9.80321,92.8501
2023-03-10 21:23:19:553,-1.76005,-0.071703,-9.61306,0.220879,-9.8217,92.8444
2023-03-10 21:23:19:564,-1.77832,-0.113067,-9.53896,0.283159,-9.8351,92.8374
2023-03-10 21:23:19:573,-1.77284,-0.157146,-9.46511,0.34235,-9.84009,92.8255
2023-03-10 21:23:19:583,-1.73296,-0.211432,-9.43734,0.393153,-9.84531,92.8161
2023-03-10 21:23:19:593,-1.69252,-0.23191,-9.43384,0.431337,-9.8481,92.8019
2023-03-10 21:23:19:603,-1.65664,-0.224727,-9.47094,0.458887,-9.85513,92.7883
2023-03-10 21:23:19:613,-1.63964,-0.201641,-9.51407,0.4806,-9.86054,92.7742
2023-03-10 21:23:19:623,-1.6062,-0.170834,-9.53406,0.499194,-9.86404,92.7638
2023-03-10 21:23:19:633,-1.58245,-0.181054,-9.56063,0.513382,-9.86104,92.7578
2023-03-10 21:23:19:643,-1.58736,-0.185909,-9.57639,0.524424,-9.85925,92.7546
2023-03-10 21:23:19:653,-1.63656,-0.157752,-9.58201,0.532269,-9.85815,92.755
2023-03-10 21:23:19:663,-1.67015,-0.107969,-9.58021,0.539016,-9.85856,92.7527
2023-03-10 21:23:19:673,-1.64925,-0.0745672,-9.575,0.542964,-9.85145,92.7452
2023-03-10 21:23:19:683,-1.58595,-0.0723593,-9.57316,0.54581,-9.84317,92.7361
2023-03-10 21:23:19:693,-1.51697,-0.086143,-9.54515,0.544232,-9.8343,92.7297
2023-03-10 21:23:19:703,-1.4545,-0.105814,-9.54238,0.534891,-9.8261,92.7289
2023-03-10 21:23:19:713,-1.41322,-0.0913386,-9.5493,0.51539,-9.82055,92.7389
2023-03-10 21:23:19:723,-1.45111,-0.0521865,-9.61581,0.487545,-9.82472,92.7594
2023-03-10 21:23:19:733,-1.59239,0.0191491,-9.6926,0.455616,-9.83573,92.7879
2023-03-10 21:23:19:743,-1.73343,0.0966879,-9.76546,0.425384,-9.85135,92.8102
2023-03-10 21:23:19:753,-1.85159,0.145745,-9.77973,0.404986,-9.87669,92.829
2023-03-10 21:23:19:763,-1.9015,0.12117,-9.75117,0.393415,-9.89776,92.8334
2023-03-10 21:23:19:773,-1.84714,0.0931922,-9.73357,0.388308,-9.91839,92.8262
2023-03-10 21:23:19:783,-1.72629,0.068693,-9.7365,0.38924,-9.93802,92.8129
2023-03-10 21:23:19:793,-1.67815,0.0605338,-9.71618,0.392833,-9.96049,92.8026
2023-03-10 21:23:19:803,-1.73584,0.0586404,-9.67775,0.398163,-9.9813,92.7975
2023-03-10 21:23:19:813,-1.78465,0.0542173,-9.64622,0.411554,-9.99701,92.792
2023-03-10 21:23:19:823,-1.81641,0.0317059,-9.63181,0.426295,-10.0088,92.7874
2023-03-10 21:23:19:833,-1.82831,-0.0116883,-9.6025,0.450358,-10.0145,92.7821
2023-03-10 21:23:19:843,-1.79872,-0.0660311,-9.56147,0.474777,-10.009,92.7739
2023-03-10 21:23:19:853,-1.71747,-0.123257,-9.55351,0.494421,-10.001,92.7617
2023-03-10 21:23:19:863,-1.6326,-0.125955,-9.60656,0.506424,-9.99086,92.7503
2023-03-10 21:23:19:873,-1.5686,-0.0892506,-9.70074,0.513121,-9.98421,92.7454
2023-03-10 21:23:19:883,-1.53954,-0.0515771,-9.7855,0.516969,-9.9805,92.7466
2023-03-10 21:23:19:893,-1.57097,-0.0284225,-9.78602,0.520621,-9.98397,92.7585
2023-03-10 21:23:19:903,-1.61972,-0.033995,-9.74701,0.532493,-9.98443,92.7727
2023-03-10 21:23:19:913,-1.63372,-0.0297116,-9.68993,0.543488,-9.98205,92.7936
2023-03-10 21:23:19:923,-1.58874,-0.0383649,-9.66105,0.55293,-9.9751,92.8249
2023-03-10 21:23:19:933,-1.5514,-0.0420306,-9.65006,0.559122,-9.96571,92.8599
2023-03-10 21:23:19:943,-1.5104,-0.014451,-9.67294,0.565484,-9.95203,92.9061
2023-03-10 21:23:19:953,-1.4853,0.0360243,-9.75064,0.57457,-9.93759,92.9644
2023-03-10 21:23:19:963,-1.48157,0.0816919,-9.80618,0.593991,-9.91961,93.0366
2023-03-10 21:23:19:973,-1.51691,0.0965807,-9.78625,0.625721,-9.89539,93.1239
2023-03-10 21:23:19:983,-1.55734,0.0680652,-9.7296,0.671484,-9.86509,93.2246
2023-03-10 21:23:19:993,-1.57978,-0.0129129,-9.64626,0.728574,-9.82686,93.3311
2023-03-10 21:23:20:3,-1.54747,-0.123787,-9.53412,0.779233,-9.78511,93.4466
2023-03-10 21:23:20:13,-1.48395,-0.220156,-9.46564,0.817596,-9.74468,93.5707
2023-03-10 21:23:20:23,-1.48165,-0.235522,-9.47257,0.843074,-9.70849,93.7097
2023-03-10 21:23:20:33,-1.57367,-0.175264,-9.54381,0.861463,-9.67962,93.8583
2023-03-10 21:23:20:43,-1.70644,-0.152818,-9.59838,0.87856,-9.6493,94.0063
2023-03-10 21:23:20:53,-1.83525,-0.145656,-9.59789,0.894648,-9.62151,94.1489
2023-03-10 21:23:20:63,-1.88385,-0.139243,-9.57436,0.910245,-9.59021,94.2848
2023-03-10 21:23:20:73,-1.8513,-0.147212,-9.5499,0.924121,-9.56139,94.4068
2023-03-10 21:23:20:83,-1.79658,-0.165632,-9.51922,0.934474,-9.53722,94.5146
2023-03-10 21:23:20:93,-1.80321,-0.178833,-9.54619,0.937444,-9.51382,94.6117
2023-03-10 21:23:20:103,-1.82759,-0.152488,-9.57984,0.934874,-9.49976,94.6987
2023-03-10 21:23:20:113,-1.8227,-0.125324,-9.62328,0.929481,-9.49204,94.7711
2023-03-10 21:23:20:123,-1.80973,-0.100565,-9.66728,0.926304,-9.49535,94.8314
2023-03-10 21:23:20:133,-1.86068,-0.061919,-9.6947,0.921072,-9.50629,94.8802
2023-03-10 21:23:20:143,-1.92439,-0.031292,-9.6808,0.924433,-9.52654,94.9104
2023-03-10 21:23:20:153,-1.97291,-0.0427033,-9.6709,0.934429,-9.55443,94.9225
2023-03-10 21:23:20:163,-1.93545,-0.0691486,-9.65103,0.949341,-9.58282,94.9172
2023-03-10 21:23:20:173,-1.85948,-0.106742,-9.64441,0.96742,-9.61226,94.8982
2023-03-10 21:23:20:183,-1.83876,-0.0911233,-9.65778,0.982536,-9.64417,94.8694
2023-03-10 21:23:20:193,-1.82561,-0.0779966,-9.64069,1.00298,-9.67544,94.8312
2023-03-10 21:23:20:203,-1.80888,-0.0775698,-9.60719,1.02708,-9.70016,94.7902
2023-03-10 21:23:20:213,-1.77109,-0.107932,-9.56969,1.05282,-9.71698,94.7498
2023-03-10 21:23:20:223,-1.72686,-0.152028,-9.54142,1.07665,-9.72294,94.7073
2023-03-10 21:23:20:233,-1.6758,-0.16793,-9.57905,1.09333,-9.72704,94.6653
2023-03-10 21:23:20:243,-1.60676,-0.14475,-9.66444,1.10937,-9.73428,94.6277
2023-03-10 21:23:20:253,-1.55924,-0.101935,-9.7287,1.12827,-9.74209,94.5974
2023-03-10 21:23:20:263,-1.55211,-0.102443,-9.73291,1.15335,-9.75051,94.5733
2023-03-10 21:23:20:273,-1.56524,-0.125982,-9.65572,1.17791,-9.76103,94.556
2023-03-10 21:23:20:283,-1.55452,-0.196928,-9.583,1.20272,-9.76981,94.5446
2023-03-10 21:23:20:293,-1.52289,-0.247317,-9.56961,1.21966,-9.78103,94.5429
2023-03-10 21:23:20:303,-1.52042,-0.244772,-9.59285,1.22794,-9.78842,94.5523
2023-03-10 21:23:20:313,-1.53998,-0.220287,-9.62913,1.23518,-9.79485,94.5733
2023-03-10 21:23:20:323,-1.56864,-0.213869,-9.62667,1.23915,-9.7988,94.6025
2023-03-10 21:23:20:333,-1.61023,-0.225667,-9.6162,1.24511,-9.80241,94.6392
2023-03-10 21:23:20:343,-1.64052,-0.224114,-9.61045,1.24953,-9.80321,94.6847
2023-03-10 21:23:20:353,-1.68347,-0.195092,-9.6078,1.25087,-9.80167,94.7312
2023-03-10 21:23:20:363,-1.73605,-0.165739,-9.62379,1.25581,-9.80321,94.7784
2023-03-10 21:23:20:373,-1.77249,-0.186891,-9.61015,1.26181,-9.80401,94.8229
2023-03-10 21:23:20:383,-1.76893,-0.229843,-9.5664,1.26568,-9.80086,94.8606
2023-03-10 21:23:20:393,-1.75355,-0.260458,-9.52453,1.26865,-9.79751,94.8962
2023-03-10 21:23:20:403,-1.73978,-0.270599,-9.52031,1.2672,-9.79554,94.9255
2023-03-10 21:23:20:413,-1.75045,-0.228568,-9.56838,1.25786,-9.79638,94.9561
2023-03-10 21:23:20:423,-1.75397,-0.179701,-9.65567,1.24884,-9.79646,94.9872
2023-03-10 21:23:20:433,-1.75788,-0.127182,-9.71644,1.24211,-9.79554,95.0132
2023-03-10 21:23:20:443,-1.7449,-0.120869,-9.74087,1.24251,-9.79199,95.0321
2023-03-10 21:23:20:453,-1.72857,-0.138343,-9.71028,1.24618,-9.7943,95.0469
2023-03-10 21:23:20:463,-1.70372,-0.18487,-9.67386,1.25195,-9.79332,95.0605
2023-03-10 21:23:20:473,-1.68178,-0.220272,-9.63959,1.25741,-9.79648,95.0708
2023-03-10 21:23:20:483,-1.67109,-0.212774,-9.62439,1.26318,-9.79897,95.0799
2023-03-10 21:23:20:493,-1.66147,-0.188597,-9.64019,1.26758,-9.79721,95.0882
2023-03-10 21:23:20:503,-1.67242,-0.18629,-9.66258,1.27382,-9.79827,95.0943
2023-03-10 21:23:20:513,-1.67079,-0.211754,-9.65833,1.28483,-9.79865,95.1003
2023-03-10 21:23:20:523,-1.65871,-0.218826,-9.63017,1.29524,-9.79888,95.1086
2023-03-10 21:23:20:533,-1.64979,-0.235105,-9.61095,1.30821,-9.79685,95.11
2023-03-10 21:23:20:544,-1.66361,-0.253089,-9.59286,1.31716,-9.79651,95.1161
2023-03-10 21:23:20:553,-1.67304,-0.256133,-9.58682,1.32469,-9.79668,95.1191
2023-03-10 21:23:20:563,-1.66163,-0.251385,-9.60581,1.32981,-9.796,95.1225
2023-03-10 21:23:20:573,-1.6567,-0.238853,-9.61355,1.32963,-9.79465,95.1299
2023-03-10 21:23:20:583,-1.65472,-0.236535,-9.60425,1.33392,-9.79619,95.1365
2023-03-10 21:23:20:593,-1.64922,-0.261267,-9.58878,1.33661,-9.79687,95.1438
2023-03-10 21:23:20:603,-1.65672,-0.291782,-9.57385,1.33546,-9.79997,95.1537
2023-03-10 21:23:20:613,-1.6757,-0.292199,-9.58534,1.33231,-9.80271,95.1639
2023-03-10 21:23:20:623,-1.69061,-0.241428,-9.63349,1.32425,-9.80537,95.1697
2023-03-10 21:23:20:633,-1.69192,-0.201887,-9.68285,1.31286,-9.80769,95.1754
2023-03-10 21:23:20:643,-1.68221,-0.197635,-9.69296,1.30653,-9.81172,95.1764
2023-03-10 21:23:20:653,-1.68965,-0.193395,-9.67334,1.30187,-9.8193,95.1763
2023-03-10 21:23:20:663,-1.70244,-0.194838,-9.63092,1.29796,-9.8256,95.1759
2023-03-10 21:23:20:673,-1.72198,-0.188053,-9.5926,1.28729,-9.83013,95.1752
2023-03-10 21:23:20:683,-1.70158,-0.176378,-9.59783,1.27353,-9.83353,95.1741
2023-03-10 21:23:20:693,-1.68579,-0.148363,-9.62483,1.26289,-9.83768,95.1696
2023-03-10 21:23:20:703,-1.67879,-0.138121,-9.64865,1.25178,-9.84427,95.1648
2023-03-10 21:23:20:713,-1.68849,-0.128982,-9.64779,1.24563,-9.84818,95.1638
2023-03-10 21:23:20:723,-1.68798,-0.131514,-9.63333,1.24041,-9.85085,95.1634
2023-03-10 21:23:20:733,-1.69031,-0.162735,-9.61708,1.24154,-9.8564,95.1617
2023-03-10 21:23:20:743,-1.6965,-0.188209,-9.5833,1.23927,-9.85886,95.1567
