Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:41:55:401,-0.626625,0.381298,-9.75922,-1.73089,-3.01973,84.8289
2023-03-10 21:41:55:411,-0.592342,0.357454,-9.74411,-1.73526,-3.04356,84.8267
2023-03-10 21:41:55:421,-0.575349,0.344989,-9.72913,-1.73627,-3.06563,84.8226
2023-03-10 21:41:55:431,-0.570174,0.340587,-9.72885,-1.74035,-3.08166,84.817
2023-03-10 21:41:55:441,-0.568557,0.348092,-9.74367,-1.74742,-3.09452,84.8126
2023-03-10 21:41:55:451,-0.514406,0.35966,-9.77432,-1.75189,-3.10592,84.8066
2023-03-10 21:41:55:461,-0.481258,0.348468,-9.78256,-1.75245,-3.11472,84.7998
2023-03-10 21:41:55:471,-0.458091,0.335027,-9.75921,-1.75332,-3.1217,84.7968
2023-03-10 21:41:55:481,-0.437915,0.335028,-9.75057,-1.75833,-3.13556,84.7956
2023-03-10 21:41:55:491,-0.421851,0.32726,-9.77074,-1.76521,-3.14841,84.804
2023-03-10 21:41:55:501,-0.411961,0.353468,-9.80328,-1.77451,-3.16212,84.8162
2023-03-10 21:41:55:511,-0.416905,0.372448,-9.83668,-1.78259,-3.17625,84.8393
2023-03-10 21:41:55:521,-0.424796,0.390353,-9.84366,-1.79168,-3.18851,84.8667
2023-03-10 21:41:55:531,-0.46023,0.402714,-9.82875,-1.79524,-3.20083,84.9025
2023-03-10 21:41:55:541,-0.508027,0.408802,-9.81627,-1.79979,-3.20974,84.9469
2023-03-10 21:41:55:551,-0.562305,0.423159,-9.81293,-1.80023,-3.21743,84.9911
2023-03-10 21:41:55:561,-0.574929,0.392664,-9.80607,-1.79444,-3.22606,85.0371
2023-03-10 21:41:55:571,-0.560215,0.383475,-9.78151,-1.78642,-3.23097,85.0839
2023-03-10 21:41:55:581,-0.554733,0.376396,-9.77513,-1.77649,-3.23364,85.1307
2023-03-10 21:41:55:591,-0.582941,0.360115,-9.75284,-1.76593,-3.23672,85.1767
2023-03-10 21:41:55:601,-0.583703,0.335157,-9.73534,-1.753,-3.24068,85.2198
2023-03-10 21:41:55:611,-0.58211,0.310861,-9.73669,-1.74177,-3.24779,85.2633
2023-03-10 21:41:55:621,-0.605125,0.305748,-9.75379,-1.7322,-3.25546,85.3089
2023-03-10 21:41:55:631,-0.627579,0.298939,-9.79345,-1.72328,-3.25857,85.3467
2023-03-10 21:41:55:641,-0.606465,0.299151,-9.78791,-1.71283,-3.26485,85.3846
2023-03-10 21:41:55:651,-0.593959,0.278068,-9.75718,-1.70042,-3.26931,85.4178
2023-03-10 21:41:55:661,-0.610607,0.267675,-9.7214,-1.68972,-3.27427,85.4518
2023-03-10 21:41:55:671,-0.642612,0.285494,-9.71629,-1.68427,-3.2787,85.486
2023-03-10 21:41:55:681,-0.674456,0.310725,-9.73808,-1.68114,-3.27951,85.5178
2023-03-10 21:41:55:691,-0.676993,0.328177,-9.75177,-1.6738,-3.27937,85.5429
2023-03-10 21:41:55:701,-0.650251,0.325428,-9.71512,-1.67037,-3.27746,85.5638
2023-03-10 21:41:55:711,-0.631408,0.302962,-9.68753,-1.66746,-3.27427,85.5811
2023-03-10 21:41:55:721,-0.603245,0.302186,-9.67523,-1.6664,-3.27153,85.5971
2023-03-10 21:41:55:731,-0.593109,0.302738,-9.70764,-1.67374,-3.26991,85.6123
2023-03-10 21:41:55:741,-0.595177,0.327493,-9.79256,-1.67997,-3.27034,85.6258
2023-03-10 21:41:55:751,-0.59863,0.352885,-9.84718,-1.68457,-3.27525,85.6308
2023-03-10 21:41:55:761,-0.643006,0.364897,-9.86699,-1.68305,-3.28623,85.6385
2023-03-10 21:41:55:771,-0.695081,0.347894,-9.86498,-1.67665,-3.2994,85.639
2023-03-10 21:41:55:781,-0.717218,0.328427,-9.85174,-1.66208,-3.30998,85.63
2023-03-10 21:41:55:791,-0.717561,0.308808,-9.82778,-1.63903,-3.32187,85.6146
2023-03-10 21:41:55:801,-0.680252,0.272367,-9.78359,-1.61263,-3.33407,85.5889
2023-03-10 21:41:55:811,-0.647208,0.222467,-9.73857,-1.58657,-3.34156,85.5547
2023-03-10 21:41:55:821,-0.622723,0.196382,-9.7236,-1.56462,-3.34975,85.517
2023-03-10 21:41:55:831,-0.62401,0.183632,-9.72369,-1.5472,-3.36101,85.4747
2023-03-10 21:41:55:841,-0.600791,0.205715,-9.7414,-1.53175,-3.37184,85.4299
2023-03-10 21:41:55:851,-0.573825,0.227107,-9.79632,-1.51576,-3.37852,85.3812
2023-03-10 21:41:55:861,-0.552491,0.254619,-9.84676,-1.49726,-3.38727,85.3345
2023-03-10 21:41:55:871,-0.522784,0.263141,-9.84598,-1.47286,-3.39818,85.2835
2023-03-10 21:41:55:881,-0.504564,0.232555,-9.78953,-1.44754,-3.40937,85.2342
2023-03-10 21:41:55:892,-0.482051,0.181828,-9.75737,-1.42245,-3.41628,85.1832
2023-03-10 21:41:55:901,-0.47132,0.177689,-9.71259,-1.39554,-3.42795,85.1377
2023-03-10 21:41:55:912,-0.471773,0.153457,-9.67407,-1.37521,-3.44087,85.0923
2023-03-10 21:41:55:922,-0.483437,0.123869,-9.62283,-1.35891,-3.45809,85.048
2023-03-10 21:41:55:932,-0.477192,0.111823,-9.62593,-1.3506,-3.47922,85.0079
2023-03-10 21:41:55:941,-0.491253,0.111733,-9.64639,-1.35045,-3.49943,84.9725
2023-03-10 21:41:55:952,-0.516256,0.142223,-9.66268,-1.35826,-3.52223,84.9428
2023-03-10 21:41:55:962,-0.548747,0.192938,-9.69586,-1.37083,-3.53998,84.919
2023-03-10 21:41:55:972,-0.54362,0.24745,-9.71762,-1.38452,-3.55596,84.8999
2023-03-10 21:41:55:982,-0.489165,0.253374,-9.71164,-1.40181,-3.56556,84.888
2023-03-10 21:41:55:992,-0.477029,0.240457,-9.70254,-1.42186,-3.57451,84.8822
2023-03-10 21:41:56:2,-0.500254,0.289207,-9.68054,-1.44782,-3.58444,84.8909
2023-03-10 21:41:56:12,-0.544346,0.324256,-9.68578,-1.47269,-3.59342,84.9087
2023-03-10 21:41:56:22,-0.571845,0.335705,-9.70763,-1.50547,-3.59697,84.9313
2023-03-10 21:41:56:32,-0.611984,0.35744,-9.75576,-1.5375,-3.59993,84.9578
2023-03-10 21:41:56:42,-0.652168,0.401554,-9.80247,-1.56706,-3.59955,84.9859
2023-03-10 21:41:56:52,-0.6748,0.44037,-9.86111,-1.59235,-3.59699,85.0156
2023-03-10 21:41:56:62,-0.685943,0.455722,-9.88704,-1.61366,-3.5917,85.0446
2023-03-10 21:41:56:72,-0.686888,0.445483,-9.88316,-1.6277,-3.58789,85.0666
2023-03-10 21:41:56:82,-0.706185,0.440085,-9.87546,-1.63984,-3.58666,85.0901
2023-03-10 21:41:56:92,-0.704161,0.443726,-9.89198,-1.64264,-3.58826,85.1048
2023-03-10 21:41:56:102,-0.703737,0.425603,-9.87137,-1.64381,-3.59023,85.1149
2023-03-10 21:41:56:112,-0.722421,0.405332,-9.82741,-1.645,-3.593,85.1196
2023-03-10 21:41:56:122,-0.731028,0.381798,-9.78085,-1.64384,-3.59884,85.1186
2023-03-10 21:41:56:132,-0.70365,0.365809,-9.74584,-1.64277,-3.5984,85.1135
2023-03-10 21:41:56:142,-0.671531,0.37095,-9.71593,-1.6432,-3.60162,85.1054
2023-03-10 21:41:56:152,-0.64681,0.366384,-9.71608,-1.64723,-3.6037,85.0951
2023-03-10 21:41:56:162,-0.648657,0.385586,-9.73191,-1.65353,-3.60333,85.085
2023-03-10 21:41:56:172,-0.649077,0.394497,-9.7713,-1.6566,-3.60307,85.0735
2023-03-10 21:41:56:182,-0.646442,0.4044,-9.77625,-1.65522,-3.60357,85.061
2023-03-10 21:41:56:192,-0.63923,0.398824,-9.74092,-1.64879,-3.60087,85.0473
2023-03-10 21:41:56:202,-0.621292,0.349322,-9.70563,-1.64061,-3.59578,85.0341
2023-03-10 21:41:56:212,-0.571667,0.308865,-9.68444,-1.63769,-3.58882,85.0185
2023-03-10 21:41:56:222,-0.524982,0.285277,-9.67831,-1.63495,-3.58113,85.0041
2023-03-10 21:41:56:232,-0.499434,0.268805,-9.68499,-1.63785,-3.57278,84.9955
2023-03-10 21:41:56:241,-0.488895,0.297995,-9.72558,-1.64568,-3.56474,84.9926
2023-03-10 21:41:56:252,-0.500921,0.339708,-9.79416,-1.65734,-3.55609,84.9943
2023-03-10 21:41:56:262,-0.513112,0.381174,-9.85325,-1.6719,-3.55256,84.9988
2023-03-10 21:41:56:272,-0.548827,0.404371,-9.89957,-1.68157,-3.55019,85.0066
2023-03-10 21:41:56:282,-0.589181,0.432767,-9.89548,-1.68508,-3.54778,85.013
2023-03-10 21:41:56:292,-0.631549,0.429068,-9.87335,-1.68481,-3.54883,85.0217
2023-03-10 21:41:56:302,-0.658432,0.418162,-9.83155,-1.67697,-3.54355,85.0238
2023-03-10 21:41:56:312,-0.652389,0.393669,-9.79561,-1.66677,-3.54474,85.0222
2023-03-10 21:41:56:322,-0.628085,0.372086,-9.76817,-1.65298,-3.54748,85.0132
2023-03-10 21:41:56:332,-0.593052,0.344978,-9.75128,-1.64401,-3.54772,85.0057
2023-03-10 21:41:56:342,-0.593969,0.358497,-9.74403,-1.63423,-3.55516,84.9988
2023-03-10 21:41:56:352,-0.578414,0.381177,-9.78724,-1.62645,-3.56412,84.9909
2023-03-10 21:41:56:362,-0.54911,0.377987,-9.80774,-1.61288,-3.57038,84.9826
2023-03-10 21:41:56:372,-0.520714,0.331948,-9.81234,-1.59811,-3.58049,84.9774
2023-03-10 21:41:56:382,-0.530611,0.302246,-9.79537,-1.58081,-3.59027,84.979
2023-03-10 21:41:56:392,-0.588563,0.287987,-9.76986,-1.55889,-3.60248,84.9856
2023-03-10 21:41:56:402,-0.641902,0.274809,-9.77127,-1.54179,-3.6119,84.9978
2023-03-10 21:41:56:412,-0.643687,0.287292,-9.77399,-1.52793,-3.61862,85.0107
2023-03-10 21:41:56:422,-0.639981,0.304087,-9.76973,-1.51235,-3.62003,85.0304
2023-03-10 21:41:56:432,-0.634267,0.303535,-9.74796,-1.49532,-3.61165,85.0513
2023-03-10 21:41:56:442,-0.641503,0.290962,-9.72485,-1.47783,-3.60315,85.0778
2023-03-10 21:41:56:452,-0.638479,0.286585,-9.7006,-1.45897,-3.58764,85.1008
2023-03-10 21:41:56:462,-0.619884,0.27902,-9.70441,-1.44122,-3.57528,85.1259
2023-03-10 21:41:56:471,-0.603829,0.298908,-9.73575,-1.42813,-3.56213,85.1506
2023-03-10 21:41:56:484,-0.612546,0.299896,-9.78363,-1.41322,-3.54851,85.1743
2023-03-10 21:41:56:491,-0.630916,0.298716,-9.80023,-1.39606,-3.53766,85.1947
2023-03-10 21:41:56:501,-0.62399,0.281955,-9.80184,-1.37901,-3.5296,85.2124
2023-03-10 21:41:56:511,-0.606495,0.247563,-9.78189,-1.35476,-3.52178,85.2273
2023-03-10 21:41:56:521,-0.591281,0.226144,-9.75353,-1.33866,-3.51386,85.2443
2023-03-10 21:41:56:532,-0.600904,0.215203,-9.72692,-1.32222,-3.50225,85.2597
2023-03-10 21:41:56:542,-0.601878,0.201406,-9.70696,-1.30807,-3.49445,85.277
2023-03-10 21:41:56:552,-0.577119,0.197384,-9.70006,-1.29964,-3.48787,85.2939
2023-03-10 21:41:56:562,-0.553989,0.186857,-9.73595,-1.29424,-3.47924,85.3057
2023-03-10 21:41:56:572,-0.553774,0.196013,-9.76433,-1.28896,-3.47727,85.3214
2023-03-10 21:41:56:582,-0.576946,0.209056,-9.77721,-1.28454,-3.47939,85.3352
2023-03-10 21:41:56:592,-0.606054,0.23614,-9.80724,-1.28308,-3.48054,85.3471
2023-03-10 21:41:56:602,-0.616207,0.267978,-9.81654,-1.27965,-3.4832,85.3572
2023-03-10 21:41:56:612,-0.619171,0.270971,-9.81206,-1.2719,-3.48278,85.3631
2023-03-10 21:41:56:622,-0.597105,0.252956,-9.78973,-1.26306,-3.48289,85.3684
2023-03-10 21:41:56:632,-0.580739,0.228655,-9.74043,-1.24861,-3.48266,85.3736
2023-03-10 21:41:56:642,-0.588131,0.219155,-9.72447,-1.23492,-3.4842,85.3811
2023-03-10 21:41:56:652,-0.551998,0.199413,-9.73912,-1.22613,-3.48386,85.3838
2023-03-10 21:41:56:662,-0.519723,0.205027,-9.74144,-1.21519,-3.48222,85.3924
2023-03-10 21:41:56:672,-0.53127,0.230045,-9.76026,-1.2027,-3.48327,85.4053
2023-03-10 21:41:56:682,-0.570918,0.230683,-9.75929,-1.19172,-3.48496,85.4215
2023-03-10 21:41:56:692,-0.593252,0.243686,-9.75555,-1.18162,-3.48483,85.4384
2023-03-10 21:41:56:702,-0.595485,0.258691,-9.79536,-1.17414,-3.48408,85.4553
2023-03-10 21:41:56:712,-0.589584,0.26976,-9.82568,-1.1669,-3.48118,85.4691
2023-03-10 21:41:56:722,-0.587506,0.261514,-9.84489,-1.15518,-3.47901,85.4829
2023-03-10 21:41:56:732,-0.585062,0.265421,-9.827,-1.14052,-3.4768,85.4936
2023-03-10 21:41:56:742,-0.584363,0.263474,-9.80914,-1.12591,-3.47545,85.501
2023-03-10 21:41:56:752,-0.569597,0.246283,-9.78438,-1.10426,-3.47581,85.5094
2023-03-10 21:41:56:762,-0.545289,0.240579,-9.77624,-1.08493,-3.47563,85.5198
2023-03-10 21:41:56:772,-0.542727,0.235344,-9.74873,-1.06815,-3.4805,85.5294
2023-03-10 21:41:56:782,-0.562172,0.233409,-9.75964,-1.05114,-3.48821,85.5378
2023-03-10 21:41:56:792,-0.563772,0.232844,-9.78039,-1.0344,-3.49627,85.5465
2023-03-10 21:41:56:802,-0.570434,0.241639,-9.79319,-1.01262,-3.50374,85.5547
2023-03-10 21:41:56:812,-0.547798,0.246207,-9.78452,-0.990555,-3.51257,85.561
2023-03-10 21:41:56:822,-0.544692,0.229566,-9.75947,-0.96647,-3.51484,85.5693
2023-03-10 21:41:56:832,-0.53979,0.200144,-9.72911,-0.938205,-3.51844,85.5769
2023-03-10 21:41:56:842,-0.54024,0.174524,-9.71453,-0.912189,-3.525,85.5851
2023-03-10 21:41:56:852,-0.55037,0.166946,-9.69766,-0.892121,-3.53429,85.5951
2023-03-10 21:41:56:862,-0.559442,0.157444,-9.68194,-0.875786,-3.54255,85.6075
2023-03-10 21:41:56:872,-0.570363,0.147466,-9.66563,-0.865669,-3.55302,85.6189
2023-03-10 21:41:56:882,-0.569299,0.146841,-9.66385,-0.860802,-3.56243,85.6313
2023-03-10 21:41:56:892,-0.580029,0.144697,-9.68166,-0.856225,-3.57001,85.6466
2023-03-10 21:41:56:902,-0.612207,0.153283,-9.72974,-0.861415,-3.58038,85.6641
2023-03-10 21:41:56:912,-0.636723,0.18715,-9.77575,-0.867729,-3.58885,85.6781
2023-03-10 21:41:56:922,-0.628859,0.215594,-9.79854,-0.871353,-3.59319,85.6934
2023-03-10 21:41:56:932,-0.617224,0.21928,-9.82059,-0.86965,-3.59868,85.7061
2023-03-10 21:41:56:942,-0.607159,0.200745,-9.82352,-0.863049,-3.6106,85.7172
2023-03-10 21:41:56:952,-0.609339,0.193728,-9.79782,-0.854927,-3.61886,85.7295
2023-03-10 21:41:56:962,-0.614075,0.172689,-9.74954,-0.844796,-3.62639,85.7406
2023-03-10 21:41:56:972,-0.61122,0.136684,-9.71977,-0.83177,-3.63832,85.7498
2023-03-10 21:41:56:982,-0.589385,0.121732,-9.72649,-0.827449,-3.64675,85.7572
2023-03-10 21:41:56:992,-0.581935,0.142832,-9.76709,-0.824927,-3.65757,85.7677
2023-03-10 21:41:57:2,-0.566967,0.178791,-9.83405,-0.822826,-3.67106,85.776
2023-03-10 21:41:57:12,-0.541882,0.193053,-9.87781,-0.82163,-3.68915,85.7841
2023-03-10 21:41:57:22,-0.536516,0.194245,-9.86984,-0.817788,-3.71066,85.7972
2023-03-10 21:41:57:32,-0.560824,0.168177,-9.82798,-0.80535,-3.73625,85.8123
2023-03-10 21:41:57:42,-0.607843,0.150382,-9.77335,-0.796303,-3.76278,85.8336
2023-03-10 21:41:57:52,-0.632652,0.151085,-9.71264,-0.7867,-3.78553,85.8536
2023-03-10 21:41:57:62,-0.640271,0.139661,-9.68556,-0.780799,-3.80991,85.8799
2023-03-10 21:41:57:72,-0.625377,0.12331,-9.67597,-0.777672,-3.83303,85.9077
2023-03-10 21:41:57:82,-0.61521,0.119077,-9.67476,-0.774676,-3.85259,85.9357
2023-03-10 21:41:57:92,-0.633828,0.126274,-9.68588,-0.775937,-3.87901,85.9696
2023-03-10 21:41:57:102,-0.688058,0.130179,-9.69653,-0.777853,-3.90476,86.0042
2023-03-10 21:41:57:112,-0.736518,0.149459,-9.72988,-0.782465,-3.92885,86.0378
2023-03-10 21:41:57:122,-0.771382,0.182058,-9.77286,-0.786338,-3.95597,86.0694
2023-03-10 21:41:57:132,-0.784008,0.180841,-9.78498,-0.788452,-3.97992,86.0974
2023-03-10 21:41:57:142,-0.772925,0.193096,-9.76568,-0.791723,-3.99882,86.1242
2023-03-10 21:41:57:152,-0.771117,0.184354,-9.75672,-0.790899,-4.01765,86.1542
2023-03-10 21:41:57:162,-0.782553,0.173691,-9.73537,-0.790461,-4.03463,86.1815
2023-03-10 21:41:57:172,-0.801054,0.175476,-9.72098,-0.793041,-4.04875,86.2091
2023-03-10 21:41:57:182,-0.817988,0.180018,-9.7231,-0.802542,-4.06011,86.2382
2023-03-10 21:41:57:192,-0.821624,0.191361,-9.74918,-0.810587,-4.06904,86.259
2023-03-10 21:41:57:202,-0.791173,0.202636,-9.76538,-0.816984,-4.0727,86.2771
2023-03-10 21:41:57:212,-0.759103,0.195859,-9.76267,-0.824496,-4.07422,86.2917
2023-03-10 21:41:57:221,-0.754003,0.191377,-9.75093,-0.831267,-4.07666,86.3072
2023-03-10 21:41:57:232,-0.767671,0.197593,-9.74457,-0.839655,-4.08102,86.3227
2023-03-10 21:41:57:242,-0.777091,0.217179,-9.75163,-0.84392,-4.08184,86.3328
2023-03-10 21:41:57:252,-0.767915,0.234679,-9.76943,-0.846754,-4.08154,86.3357
2023-03-10 21:41:57:262,-0.717529,0.236355,-9.79496,-0.8462,-4.08076,86.334
2023-03-10 21:41:57:272,-0.67342,0.219538,-9.8157,-0.842391,-4.08072,86.3323
2023-03-10 21:41:57:282,-0.668997,0.200339,-9.79958,-0.835749,-4.08411,86.3292
2023-03-10 21:41:57:292,-0.695256,0.190782,-9.76924,-0.830566,-4.08802,86.3301
2023-03-10 21:41:57:302,-0.739376,0.2004,-9.77799,-0.825292,-4.09509,86.3287
2023-03-10 21:41:57:312,-0.742601,0.18997,-9.79869,-0.819857,-4.09791,86.3272
2023-03-10 21:41:57:322,-0.709613,0.176045,-9.78735,-0.811445,-4.09742,86.3273
2023-03-10 21:41:57:332,-0.673021,0.147676,-9.76722,-0.802124,-4.08868,86.3237
2023-03-10 21:41:57:342,-0.654395,0.132251,-9.74137,-0.796054,-4.08107,86.3216
2023-03-10 21:41:57:352,-0.646205,0.108464,-9.70774,-0.791544,-4.07646,86.3191
2023-03-10 21:41:57:362,-0.654829,0.09958,-9.67409,-0.790343,-4.06975,86.3195
2023-03-10 21:41:57:372,-0.66286,0.0975711,-9.67464,-0.797105,-4.06832,86.3189
2023-03-10 21:41:57:382,-0.672828,0.122886,-9.71824,-0.801982,-4.06566,86.3209
2023-03-10 21:41:57:392,-0.688455,0.154536,-9.77099,-0.807278,-4.06192,86.3191
2023-03-10 21:41:57:402,-0.662112,0.181752,-9.81863,-0.810948,-4.05477,86.3148
2023-03-10 21:41:57:412,-0.639317,0.178403,-9.83873,-0.810842,-4.05397,86.3135
2023-03-10 21:41:57:422,-0.640991,0.156325,-9.81191,-0.805072,-4.05157,86.3111
2023-03-10 21:41:57:432,-0.634749,0.135239,-9.79101,-0.801708,-4.05304,86.3096
2023-03-10 21:41:57:442,-0.632067,0.129795,-9.78071,-0.796025,-4.05746,86.3107
2023-03-10 21:41:57:452,-0.623035,0.118861,-9.76403,-0.79128,-4.06662,86.3081
2023-03-10 21:41:57:462,-0.63851,0.107614,-9.74514,-0.789647,-4.0776,86.3076
2023-03-10 21:41:57:472,-0.676213,0.11746,-9.73457,-0.784658,-4.08756,86.3114
2023-03-10 21:41:57:482,-0.695275,0.142299,-9.73604,-0.781216,-4.09792,86.3147
2023-03-10 21:41:57:492,-0.71212,0.149432,-9.74572,-0.777366,-4.1087,86.3154
2023-03-10 21:41:57:502,-0.725068,0.140884,-9.74108,-0.774728,-4.1169,86.3171
2023-03-10 21:41:57:512,-0.730011,0.122764,-9.74045,-0.770015,-4.12118,86.3195
2023-03-10 21:41:57:522,-0.714532,0.125964,-9.7321,-0.773755,-4.1315,86.3226
2023-03-10 21:41:57:532,-0.714135,0.133299,-9.73726,-0.773191,-4.13993,86.3252
2023-03-10 21:41:57:542,-0.722574,0.1416,-9.74103,-0.776391,-4.14878,86.3258
2023-03-10 21:41:57:552,-0.727777,0.166396,-9.73793,-0.777644,-4.15546,86.3239
2023-03-10 21:41:57:562,-0.719142,0.171038,-9.72985,-0.78159,-4.16596,86.3235
2023-03-10 21:41:57:572,-0.711362,0.155917,-9.7357,-0.790516,-4.17447,86.3236
2023-03-10 21:41:57:582,-0.710622,0.168519,-9.74494,-0.797006,-4.18143,86.3245
2023-03-10 21:41:57:592,-0.704928,0.182056,-9.75635,-0.804457,-4.18768,86.3231
2023-03-10 21:41:57:602,-0.680688,0.183145,-9.75174,-0.809961,-4.18917,86.326
2023-03-10 21:41:57:612,-0.662184,0.168073,-9.74228,-0.819455,-4.19003,86.3313
2023-03-10 21:41:57:622,-0.648183,0.173578,-9.75763,-0.828707,-4.18957,86.3389
2023-03-10 21:41:57:632,-0.650097,0.171639,-9.77983,-0.8376,-4.19091,86.3503
2023-03-10 21:41:57:642,-0.663053,0.201885,-9.78716,-0.845809,-4.19814,86.3646
2023-03-10 21:41:57:652,-0.693906,0.222381,-9.78832,-0.850506,-4.20091,86.3763
2023-03-10 21:41:57:662,-0.72473,0.206881,-9.75967,-0.858471,-4.205,86.389
2023-03-10 21:41:57:672,-0.739253,0.186748,-9.73938,-0.865644,-4.21267,86.4029
2023-03-10 21:41:57:682,-0.755108,0.187129,-9.73045,-0.875538,-4.22063,86.4131
2023-03-10 21:41:57:692,-0.761114,0.180625,-9.72078,-0.880984,-4.22484,86.4203
2023-03-10 21:41:57:702,-0.76437,0.176309,-9.71861,-0.889581,-4.23385,86.4228
2023-03-10 21:41:57:712,-0.749275,0.173544,-9.73572,-0.895628,-4.24513,86.4223
2023-03-10 21:41:57:722,-0.73246,0.179033,-9.76303,-0.908398,-4.25295,86.4235
2023-03-10 21:41:57:732,-0.709251,0.203436,-9.79049,-0.919461,-4.26112,86.424
2023-03-10 21:41:57:742,-0.688509,0.227472,-9.79351,-0.928104,-4.27161,86.4209
2023-03-10 21:41:57:752,-0.699473,0.209301,-9.77976,-0.933126,-4.28585,86.423
2023-03-10 21:41:57:762,-0.70725,0.215534,-9.76055,-0.936303,-4.29853,86.4251
2023-03-10 21:41:57:772,-0.723829,0.248877,-9.75535,-0.942048,-4.31256,86.4312
2023-03-10 21:41:57:782,-0.74798,0.245612,-9.77161,-0.946386,-4.32636,86.4411
2023-03-10 21:41:57:792,-0.757048,0.248701,-9.7665,-0.951281,-4.33755,86.4496
2023-03-10 21:41:57:802,-0.778931,0.239732,-9.76362,-0.955005,-4.34661,86.458
2023-03-10 21:41:57:812,-0.795769,0.23009,-9.75447,-0.958778,-4.35364,86.465
2023-03-10 21:41:57:822,-0.803939,0.2273,-9.75275,-0.962187,-4.35775,86.4756
2023-03-10 21:41:57:832,-0.818195,0.238957,-9.78861,-0.969112,-4.35723,86.4802
2023-03-10 21:41:57:842,-0.816124,0.246756,-9.80677,-0.972359,-4.36104,86.4838
2023-03-10 21:41:57:852,-0.776116,0.248179,-9.79031,-0.967479,-4.3629,86.4881
2023-03-10 21:41:57:862,-0.751544,0.23066,-9.77677,-0.956947,-4.36062,86.4899
2023-03-10 21:41:57:872,-0.758521,0.21762,-9.7522,-0.951527,-4.36298,86.4948
2023-03-10 21:41:57:882,-0.769764,0.197392,-9.73461,-0.943922,-4.36308,86.4978
2023-03-10 21:41:57:892,-0.782694,0.190542,-9.73761,-0.934037,-4.3589,86.5001
2023-03-10 21:41:57:902,-0.783803,0.209185,-9.76382,-0.924638,-4.35597,86.4977
2023-03-10 21:41:57:912,-0.780279,0.202135,-9.80457,-0.915025,-4.35149,86.4975
2023-03-10 21:41:57:922,-0.759255,0.186589,-9.82475,-0.905006,-4.34752,86.4971
2023-03-10 21:41:57:932,-0.743333,0.169908,-9.81663,-0.894289,-4.34528,86.4947
2023-03-10 21:41:57:942,-0.727855,0.146083,-9.77748,-0.881587,-4.34517,86.4919
2023-03-10 21:41:57:952,-0.754205,0.137503,-9.7253,-0.874265,-4.3488,86.4905
2023-03-10 21:41:57:962,-0.793648,0.148346,-9.70961,-0.865854,-4.35518,86.4885
2023-03-10 21:41:57:972,-0.794436,0.159807,-9.70958,-0.858065,-4.35475,86.4827
2023-03-10 21:41:57:982,-0.785064,0.183428,-9.69413,-0.853764,-4.35251,86.4725
2023-03-10 21:41:57:992,-0.748547,0.190869,-9.67685,-0.851064,-4.34707,86.4608
2023-03-10 21:41:58:2,-0.701953,0.190277,-9.66249,-0.84991,-4.34106,86.4486
2023-03-10 21:41:58:12,-0.668869,0.180083,-9.66692,-0.855361,-4.34058,86.4403
2023-03-10 21:41:58:22,-0.667179,0.181926,-9.69835,-0.86091,-4.34341,86.431
2023-03-10 21:41:58:32,-0.705632,0.185587,-9.74009,-0.867785,-4.34729,86.4244
2023-03-10 21:41:58:42,-0.727844,0.208541,-9.76652,-0.872704,-4.35138,86.4183
2023-03-10 21:41:58:52,-0.735577,0.204735,-9.78192,-0.87486,-4.35573,86.4141
2023-03-10 21:41:58:62,-0.74795,0.19118,-9.79186,-0.875974,-4.35761,86.4122
2023-03-10 21:41:58:72,-0.759843,0.197962,-9.79624,-0.87656,-4.36169,86.4102
2023-03-10 21:41:58:82,-0.777285,0.201836,-9.79112,-0.875111,-4.36384,86.4112
2023-03-10 21:41:58:92,-0.805725,0.195157,-9.78211,-0.869823,-4.36657,86.4105
2023-03-10 21:41:58:102,-0.814146,0.201885,-9.77305,-0.866934,-4.36542,86.4069
2023-03-10 21:41:58:112,-0.833274,0.20548,-9.76816,-0.862892,-4.36556,86.4042
2023-03-10 21:41:58:122,-0.849827,0.202104,-9.76873,-0.859324,-4.36505,86.3949
2023-03-10 21:41:58:132,-0.866459,0.214849,-9.77804,-0.855769,-4.36189,86.3822
2023-03-10 21:41:58:142,-0.892704,0.236108,-9.78517,-0.84874,-4.35944,86.3642
2023-03-10 21:41:58:152,-0.918376,0.242292,-9.78234,-0.83934,-4.36013,86.3436
2023-03-10 21:41:58:162,-0.930514,0.217374,-9.76984,-0.826186,-4.36204,86.3147
2023-03-10 21:41:58:172,-0.940758,0.196464,-9.73611,-0.812436,-4.35789,86.282
2023-03-10 21:41:58:182,-0.934669,0.166926,-9.7098,-0.793055,-4.35166,86.2415
2023-03-10 21:41:58:192,-0.89288,0.145284,-9.69106,-0.77726,-4.34149,86.1881
2023-03-10 21:41:58:202,-0.848317,0.141041,-9.69321,-0.767305,-4.33691,86.1268
2023-03-10 21:41:58:212,-0.808861,0.133181,-9.72645,-0.758513,-4.3336,86.0598
2023-03-10 21:41:58:222,-0.813252,0.145467,-9.73385,-0.75071,-4.32768,85.9918
2023-03-10 21:41:58:232,-0.839801,0.152538,-9.75089,-0.744344,-4.32416,85.9226
2023-03-10 21:41:58:242,-0.845733,0.15966,-9.75298,-0.738077,-4.31731,85.8434
