Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:27:46:78,-0.997789,2.55636,-9.34028,-15.1336,-5.8059,67.2925
2023-03-14 16:27:46:88,-0.985513,2.52246,-9.31833,-15.1101,-5.79743,67.2946
2023-03-14 16:27:46:98,-0.989,2.50967,-9.3446,-15.0933,-5.79272,67.3013
2023-03-14 16:27:46:108,-1.00823,2.50561,-9.37076,-15.0822,-5.78944,67.3096
2023-03-14 16:27:46:118,-1.01195,2.52204,-9.39166,-15.0786,-5.78512,67.3127
2023-03-14 16:27:46:128,-0.989973,2.55651,-9.404,-15.0757,-5.7839,67.3129
2023-03-14 16:27:46:138,-0.977137,2.57196,-9.42831,-15.0747,-5.78327,67.3132
2023-03-14 16:27:46:148,-0.96944,2.58984,-9.44958,-15.0755,-5.78062,67.3157
2023-03-14 16:27:46:158,-0.966178,2.62344,-9.44784,-15.074,-5.77859,67.3134
2023-03-14 16:27:46:168,-0.982549,2.61306,-9.46303,-15.0666,-5.77614,67.3117
2023-03-14 16:27:46:178,-1.02938,2.62302,-9.46876,-15.0534,-5.77264,67.3104
2023-03-14 16:27:46:188,-1.02652,2.6017,-9.42592,-15.0318,-5.76787,67.3077
2023-03-14 16:27:46:198,-0.992596,2.57331,-9.40811,-15.0072,-5.76173,67.3001
2023-03-14 16:27:46:208,-0.951487,2.56558,-9.43569,-14.9839,-5.75211,67.2904
2023-03-14 16:27:46:218,-0.94377,2.56244,-9.43867,-14.9574,-5.74741,67.2818
2023-03-14 16:27:46:228,-0.980123,2.53524,-9.41819,-14.9263,-5.74509,67.275
2023-03-14 16:27:46:238,-0.978688,2.53305,-9.41081,-14.8958,-5.7427,67.2701
2023-03-14 16:27:46:248,-0.969485,2.54042,-9.44381,-14.8683,-5.73773,67.2623
2023-03-14 16:27:46:258,-0.97478,2.53511,-9.43521,-14.8418,-5.73127,67.2524
2023-03-14 16:27:46:268,-0.964198,2.52525,-9.42594,-14.8132,-5.72325,67.2413
2023-03-14 16:27:46:278,-0.938868,2.52267,-9.42878,-14.784,-5.71096,67.234
2023-03-14 16:27:46:288,-0.935255,2.53024,-9.44501,-14.7547,-5.70347,67.2296
2023-03-14 16:27:46:298,-0.93825,2.52093,-9.45646,-14.7194,-5.69545,67.2256
2023-03-14 16:27:46:308,-0.940684,2.5289,-9.45257,-14.6871,-5.68663,67.2226
2023-03-14 16:27:46:318,-0.958813,2.52893,-9.45702,-14.6495,-5.67379,67.2196
2023-03-14 16:27:46:328,-0.967209,2.50495,-9.44756,-14.6105,-5.66226,67.2168
2023-03-14 16:27:46:338,-0.963261,2.47779,-9.41556,-14.5678,-5.64993,67.2135
2023-03-14 16:27:46:348,-0.953965,2.4467,-9.40309,-14.5237,-5.63988,67.2083
2023-03-14 16:27:46:358,-0.94766,2.42447,-9.38478,-14.4795,-5.62887,67.2025
2023-03-14 16:27:46:368,-0.947025,2.41293,-9.39537,-14.4335,-5.6183,67.1959
2023-03-14 16:27:46:378,-0.934203,2.41135,-9.41424,-14.3908,-5.60895,67.1876
2023-03-14 16:27:46:388,-0.92914,2.41271,-9.42444,-14.3518,-5.60213,67.1787
2023-03-14 16:27:46:398,-0.924752,2.41196,-9.41912,-14.3135,-5.59654,67.171
2023-03-14 16:27:46:408,-0.932227,2.42345,-9.41976,-14.2787,-5.59084,67.1626
2023-03-14 16:27:46:418,-0.931178,2.41425,-9.42725,-14.2435,-5.58821,67.156
2023-03-14 16:27:46:428,-0.937434,2.3991,-9.41534,-14.2089,-5.58108,67.1506
2023-03-14 16:27:46:438,-0.939772,2.39104,-9.41203,-14.1735,-5.57158,67.149
2023-03-14 16:27:46:448,-0.949468,2.38816,-9.4206,-14.134,-5.56607,67.1456
2023-03-14 16:27:46:458,-0.954132,2.40291,-9.44123,-14.0984,-5.55883,67.142
2023-03-14 16:27:46:468,-0.951703,2.40437,-9.45968,-14.0656,-5.55128,67.1415
2023-03-14 16:27:46:478,-0.963927,2.41244,-9.4527,-14.0285,-5.54388,67.1394
2023-03-14 16:27:46:488,-0.973894,2.39784,-9.46323,-13.9897,-5.53615,67.1383
2023-03-14 16:27:46:498,-0.973266,2.38565,-9.45353,-13.9475,-5.52354,67.1336
2023-03-14 16:27:46:508,-0.970319,2.38263,-9.46036,-13.9062,-5.5122,67.1272
2023-03-14 16:27:46:518,-0.965279,2.36785,-9.4437,-13.8655,-5.50244,67.1241
2023-03-14 16:27:46:528,-0.950039,2.34281,-9.43805,-13.8203,-5.49312,67.1167
2023-03-14 16:27:46:538,-0.951731,2.33104,-9.41525,-13.7766,-5.48219,67.1099
2023-03-14 16:27:46:548,-0.930198,2.35296,-9.44342,-13.7347,-5.46842,67.0999
2023-03-14 16:27:46:558,-0.908183,2.38261,-9.49809,-13.6965,-5.45197,67.0886
2023-03-14 16:27:46:568,-0.897162,2.39705,-9.50728,-13.6534,-5.43918,67.0792
2023-03-14 16:27:46:578,-0.888729,2.38954,-9.52552,-13.6128,-5.42087,67.0671
2023-03-14 16:27:46:588,-0.873772,2.38323,-9.55413,-13.5658,-5.40267,67.0568
2023-03-14 16:27:46:598,-0.857694,2.37808,-9.5369,-13.5137,-5.38616,67.0456
2023-03-14 16:27:46:608,-0.87183,2.36092,-9.52677,-13.4584,-5.36539,67.0392
2023-03-14 16:27:46:618,-0.878303,2.35611,-9.52554,-13.3988,-5.34652,67.0342
2023-03-14 16:27:46:628,-0.867999,2.34427,-9.52372,-13.3385,-5.32664,67.0259
2023-03-14 16:27:46:638,-0.867486,2.33598,-9.54819,-13.2701,-5.30906,67.0192
2023-03-14 16:27:46:648,-0.874282,2.32286,-9.55423,-13.1999,-5.28966,67.0116
2023-03-14 16:27:46:658,-0.864945,2.31594,-9.54772,-13.1291,-5.27039,67.0054
2023-03-14 16:27:46:668,-0.858594,2.32006,-9.54448,-13.0542,-5.25526,67.001
2023-03-14 16:27:46:678,-0.856481,2.29871,-9.53798,-12.9769,-5.24062,66.9942
2023-03-14 16:27:46:688,-0.846627,2.26229,-9.531,-12.8969,-5.22427,66.99
2023-03-14 16:27:46:698,-0.832898,2.25138,-9.53174,-12.8133,-5.20887,66.9839
2023-03-14 16:27:46:708,-0.836542,2.25804,-9.54107,-12.728,-5.19027,66.9799
2023-03-14 16:27:46:718,-0.834152,2.23318,-9.53187,-12.6394,-5.17235,66.977
2023-03-14 16:27:46:728,-0.851563,2.19982,-9.53233,-12.5463,-5.15814,66.9755
2023-03-14 16:27:46:738,-0.852773,2.19206,-9.55104,-12.454,-5.14113,66.977
2023-03-14 16:27:46:748,-0.863956,2.19935,-9.56727,-12.3589,-5.12555,66.9795
2023-03-14 16:27:46:758,-0.857363,2.1715,-9.60187,-12.2601,-5.11352,66.9793
2023-03-14 16:27:46:768,-0.856246,2.14253,-9.59508,-12.1573,-5.09468,66.9815
2023-03-14 16:27:46:778,-0.848343,2.12159,-9.58783,-12.0515,-5.08118,66.9867
2023-03-14 16:27:46:788,-0.84444,2.08591,-9.55759,-11.9379,-5.06408,66.9885
2023-03-14 16:27:46:798,-0.844443,2.04543,-9.51527,-11.8221,-5.04803,66.9874
2023-03-14 16:27:46:808,-0.839629,2.01863,-9.52938,-11.7021,-5.02958,66.9858
2023-03-14 16:27:46:818,-0.849142,2.0223,-9.55114,-11.5871,-5.00905,66.9873
2023-03-14 16:27:46:828,-0.854334,2.03128,-9.60242,-11.4739,-4.98948,66.9876
2023-03-14 16:27:46:838,-0.841296,2.03266,-9.64322,-11.3625,-4.97266,66.9863
2023-03-14 16:27:46:848,-0.805467,2.00575,-9.67203,-11.242,-4.95554,66.9809
2023-03-14 16:27:46:858,-0.772155,1.98352,-9.66723,-11.1187,-4.93574,66.9788
2023-03-14 16:27:46:868,-0.794553,1.96435,-9.65578,-10.9911,-4.91882,66.9784
2023-03-14 16:27:46:878,-0.792544,1.93531,-9.65842,-10.86,-4.90234,66.9796
2023-03-14 16:27:46:888,-0.764729,1.95507,-9.65556,-10.7254,-4.88491,66.984
2023-03-14 16:27:46:898,-0.78601,1.96275,-9.6553,-10.5859,-4.86693,66.987
2023-03-14 16:27:46:908,-0.797673,1.92758,-9.65248,-10.4403,-4.85406,66.9926
2023-03-14 16:27:46:918,-0.767453,1.87596,-9.63289,-10.2904,-4.84243,66.9973
2023-03-14 16:27:46:928,-0.783348,1.84776,-9.60865,-10.1373,-4.83062,67.0054
2023-03-14 16:27:46:938,-0.820932,1.83389,-9.65728,-9.98041,-4.81725,67.0147
2023-03-14 16:27:46:948,-0.83758,1.84603,-9.73484,-9.82134,-4.79931,67.0215
2023-03-14 16:27:46:958,-0.839609,1.85753,-9.77164,-9.65824,-4.78125,67.0316
2023-03-14 16:27:46:968,-0.82504,1.82264,-9.74386,-9.48163,-4.76305,67.0366
2023-03-14 16:27:46:978,-0.819097,1.72955,-9.69371,-9.28961,-4.74653,67.0419
2023-03-14 16:27:46:988,-0.814634,1.66763,-9.69693,-9.09161,-4.7269,67.0496
2023-03-14 16:27:46:998,-0.817885,1.67457,-9.80536,-8.89916,-4.70443,67.0569
2023-03-14 16:27:47:8,-0.799409,1.74784,-9.92132,-8.70116,-4.68493,67.0594
2023-03-14 16:27:47:18,-0.776924,1.73087,-9.91814,-8.4895,-4.6617,67.0624
2023-03-14 16:27:47:28,-0.753208,1.62315,-9.82436,-8.25637,-4.63251,67.0654
2023-03-14 16:27:47:38,-0.74431,1.53515,-9.70633,-8.008,-4.60155,67.0687
2023-03-14 16:27:47:48,-0.723552,1.40549,-9.60786,-7.75431,-4.57019,67.075
2023-03-14 16:27:47:58,-0.723045,1.29211,-9.56826,-7.49831,-4.54063,67.0856
2023-03-14 16:27:47:68,-0.756778,1.30977,-9.66774,-7.25053,-4.51185,67.0961
2023-03-14 16:27:47:78,-0.788775,1.33651,-9.75284,-7.0095,-4.48357,67.1105
2023-03-14 16:27:47:88,-0.801389,1.30147,-9.75862,-6.75977,-4.45552,67.1217
2023-03-14 16:27:47:98,-0.759149,1.22448,-9.73459,-6.49956,-4.42652,67.1284
2023-03-14 16:27:47:108,-0.738027,1.18516,-9.73973,-6.23797,-4.39787,67.132
2023-03-14 16:27:47:118,-0.747252,1.11645,-9.75032,-5.97217,-4.37115,67.1352
2023-03-14 16:27:47:128,-0.745833,1.03034,-9.74058,-5.69728,-4.34623,67.1361
2023-03-14 16:27:47:138,-0.762589,0.988121,-9.71455,-5.42251,-4.3244,67.1372
2023-03-14 16:27:47:148,-0.770288,0.949171,-9.73334,-5.14339,-4.3012,67.1377
2023-03-14 16:27:47:158,-0.758573,0.877848,-9.70925,-4.86328,-4.27303,67.1364
2023-03-14 16:27:47:168,-0.74614,0.780899,-9.59997,-4.57772,-4.24379,67.1308
2023-03-14 16:27:47:178,-0.749335,0.697028,-9.59044,-4.29781,-4.22048,67.1237
2023-03-14 16:27:47:188,-0.725269,0.688299,-9.67318,-4.02947,-4.19468,67.1195
2023-03-14 16:27:47:198,-0.722161,0.676725,-9.71932,-3.76112,-4.17149,67.1087
2023-03-14 16:27:47:208,-0.72278,0.610279,-9.7176,-3.48889,-4.14794,67.0925
2023-03-14 16:27:47:218,-0.709696,0.533138,-9.70965,-3.21306,-4.12367,67.0759
2023-03-14 16:27:47:228,-0.67554,0.474569,-9.68634,-2.93914,-4.10091,67.0585
2023-03-14 16:27:47:238,-0.683639,0.402316,-9.64661,-2.66977,-4.08455,67.0372
2023-03-14 16:27:47:248,-0.696009,0.406657,-9.70647,-2.40411,-4.07038,67.0169
2023-03-14 16:27:47:258,-0.703349,0.418064,-9.77617,-2.13854,-4.04899,66.9962
2023-03-14 16:27:47:268,-0.702766,0.29348,-9.69342,-1.86215,-4.02799,66.9725
2023-03-14 16:27:47:278,-0.712574,0.18218,-9.63327,-1.58659,-4.01297,66.947
2023-03-14 16:27:47:288,-0.716241,0.167525,-9.65231,-1.32022,-3.99626,66.9232
2023-03-14 16:27:47:298,-0.698844,0.171154,-9.73294,-1.0575,-3.9748,66.8958
2023-03-14 16:27:47:308,-0.683207,0.0813349,-9.70644,-0.790112,-3.94808,66.8703
2023-03-14 16:27:47:318,-0.693929,-0.0264027,-9.54956,-0.52282,-3.93065,66.8413
2023-03-14 16:27:47:328,-0.681041,-0.0592929,-9.54222,-0.265075,-3.91084,66.8138
2023-03-14 16:27:47:338,-0.670588,-0.117057,-9.56947,-0.0168124,-3.88959,66.7887
2023-03-14 16:27:47:348,-0.693063,-0.123086,-9.6011,0.221288,-3.86542,66.7607
2023-03-14 16:27:47:358,-0.675294,-0.146105,-9.65506,0.453167,-3.84339,66.7356
2023-03-14 16:27:47:368,-0.64775,-0.198809,-9.66068,0.683197,-3.81761,66.7091
2023-03-14 16:27:47:378,-0.630956,-0.247873,-9.6615,0.909194,-3.78669,66.6826
2023-03-14 16:27:47:388,-0.60851,-0.269809,-9.67957,1.13003,-3.75549,66.6576
2023-03-14 16:27:47:398,-0.605596,-0.305122,-9.69524,1.35388,-3.72143,66.638
2023-03-14 16:27:47:408,-0.622947,-0.338744,-9.67752,1.57313,-3.68409,66.6186
2023-03-14 16:27:47:418,-0.629856,-0.381734,-9.66912,1.79127,-3.65205,66.6009
2023-03-14 16:27:47:428,-0.616992,-0.42442,-9.68381,2.0042,-3.61786,66.583
2023-03-14 16:27:47:438,-0.618615,-0.44476,-9.67041,2.21494,-3.57906,66.5646
2023-03-14 16:27:47:448,-0.61998,-0.471462,-9.68138,2.41917,-3.54177,66.5481
2023-03-14 16:27:47:458,-0.591396,-0.474656,-9.71274,2.62419,-3.50681,66.5303
2023-03-14 16:27:47:468,-0.543664,-0.493979,-9.74666,2.82329,-3.47005,66.5125
2023-03-14 16:27:47:478,-0.516199,-0.546437,-9.74116,3.0261,-3.43511,66.4909
2023-03-14 16:27:47:488,-0.515624,-0.577163,-9.74417,3.23026,-3.40353,66.4686
2023-03-14 16:27:47:498,-0.510119,-0.603661,-9.73955,3.43639,-3.37316,66.4471
2023-03-14 16:27:47:508,-0.518897,-0.64101,-9.70624,3.64012,-3.34352,66.4262
2023-03-14 16:27:47:518,-0.515741,-0.672057,-9.73023,3.84025,-3.3157,66.4102
2023-03-14 16:27:47:528,-0.505119,-0.683675,-9.7401,4.04155,-3.28603,66.3932
2023-03-14 16:27:47:538,-0.51888,-0.696988,-9.72966,4.24228,-3.25692,66.3786
2023-03-14 16:27:47:548,-0.499901,-0.735379,-9.71903,4.44387,-3.22962,66.3631
2023-03-14 16:27:47:558,-0.479035,-0.767594,-9.69775,4.64317,-3.19959,66.3496
2023-03-14 16:27:47:568,-0.459771,-0.804812,-9.70133,4.85022,-3.17676,66.3338
2023-03-14 16:27:47:578,-0.460468,-0.874973,-9.70308,5.05392,-3.15373,66.32
2023-03-14 16:27:47:588,-0.466862,-0.906314,-9.70196,5.25682,-3.134,66.3064
2023-03-14 16:27:47:598,-0.462219,-0.926593,-9.72228,5.45545,-3.11136,66.2963
2023-03-14 16:27:47:608,-0.46954,-0.968943,-9.70398,5.65849,-3.09278,66.2847
2023-03-14 16:27:47:618,-0.495786,-0.996639,-9.66542,5.86117,-3.07856,66.2723
2023-03-14 16:27:47:628,-0.472825,-1.03484,-9.69266,6.05791,-3.05811,66.2648
2023-03-14 16:27:47:638,-0.464336,-1.08882,-9.65547,6.25687,-3.03867,66.2597
2023-03-14 16:27:47:648,-0.520166,-1.09143,-9.64797,6.45378,-3.023,66.2535
2023-03-14 16:27:47:658,-0.499862,-1.13335,-9.65771,6.65109,-3.00015,66.2475
2023-03-14 16:27:47:668,-0.475339,-1.22462,-9.57091,6.84979,-2.97932,66.244
2023-03-14 16:27:47:678,-0.47342,-1.28536,-9.53695,7.04681,-2.95412,66.2348
2023-03-14 16:27:47:688,-0.393578,-1.34263,-9.54431,7.23904,-2.92817,66.2311
2023-03-14 16:27:47:698,-0.352341,-1.40021,-9.49795,7.42457,-2.90324,66.229
2023-03-14 16:27:47:708,-0.380416,-1.43749,-9.47523,7.60146,-2.88658,66.2288
2023-03-14 16:27:47:718,-0.377425,-1.45203,-9.55148,7.77033,-2.8654,66.237
2023-03-14 16:27:47:728,-0.405554,-1.45059,-9.59202,7.93126,-2.84771,66.2437
2023-03-14 16:27:47:738,-0.458081,-1.42322,-9.65758,8.08235,-2.83799,66.2545
2023-03-14 16:27:47:748,-0.428761,-1.38279,-9.76985,8.22852,-2.81826,66.2682
2023-03-14 16:27:47:758,-0.406928,-1.42266,-9.72215,8.38623,-2.79807,66.2803
2023-03-14 16:27:47:768,-0.482962,-1.44331,-9.65649,8.55132,-2.78327,66.2937
2023-03-14 16:27:47:778,-0.459418,-1.45946,-9.66247,8.71283,-2.76742,66.3069
2023-03-14 16:27:47:788,-0.416132,-1.47766,-9.65407,8.87199,-2.75403,66.3204
2023-03-14 16:27:47:798,-0.444493,-1.47159,-9.65534,9.03049,-2.74382,66.3299
2023-03-14 16:27:47:808,-0.45903,-1.50455,-9.63627,9.19255,-2.73712,66.3356
2023-03-14 16:27:47:818,-0.504802,-1.5287,-9.59307,9.35767,-2.73002,66.3424
2023-03-14 16:27:47:828,-0.507356,-1.56738,-9.5784,9.52321,-2.71807,66.3516
2023-03-14 16:27:47:838,-0.477441,-1.61593,-9.5555,9.68952,-2.70488,66.3595
2023-03-14 16:27:47:848,-0.540078,-1.64818,-9.53375,9.85477,-2.69411,66.3692
2023-03-14 16:27:47:858,-0.561598,-1.64713,-9.57305,10.0166,-2.68203,66.3739
2023-03-14 16:27:47:868,-0.46815,-1.67801,-9.58929,10.1841,-2.66238,66.3725
2023-03-14 16:27:47:878,-0.443976,-1.71231,-9.59034,10.3546,-2.64339,66.3675
2023-03-14 16:27:47:888,-0.437304,-1.75587,-9.59417,10.5252,-2.62044,66.3616
2023-03-14 16:27:47:898,-0.371876,-1.81745,-9.62993,10.6968,-2.60168,66.3612
2023-03-14 16:27:47:908,-0.318299,-1.8856,-9.6437,10.8641,-2.58179,66.3583
2023-03-14 16:27:47:918,-0.31785,-1.96581,-9.62755,11.0339,-2.57031,66.3528
2023-03-14 16:27:47:928,-0.338839,-2.00131,-9.60354,11.2023,-2.56283,66.3496
2023-03-14 16:27:47:938,-0.363765,-2.03421,-9.58607,11.3684,-2.55455,66.3522
2023-03-14 16:27:47:948,-0.388082,-2.04947,-9.52593,11.5329,-2.54648,66.3525
2023-03-14 16:27:47:958,-0.373395,-2.11715,-9.45716,11.6962,-2.5341,66.3553
2023-03-14 16:27:47:968,-0.32718,-2.20039,-9.4001,11.8593,-2.52133,66.3586
2023-03-14 16:27:47:978,-0.280512,-2.26899,-9.36794,12.0143,-2.5061,66.3621
2023-03-14 16:27:47:988,-0.264734,-2.31688,-9.37395,12.1597,-2.49238,66.3727
2023-03-14 16:27:47:998,-0.295217,-2.31054,-9.41254,12.2848,-2.48457,66.3845
2023-03-14 16:27:48:8,-0.333365,-2.30335,-9.47515,12.4017,-2.48077,66.3925
2023-03-14 16:27:48:18,-0.383043,-2.28604,-9.545,12.5098,-2.4792,66.3998
2023-03-14 16:27:48:28,-0.429326,-2.24287,-9.56819,12.617,-2.48478,66.4097
2023-03-14 16:27:48:38,-0.437406,-2.22394,-9.54613,12.7238,-2.49087,66.4198
2023-03-14 16:27:48:48,-0.45665,-2.25219,-9.51836,12.8337,-2.49366,66.4253
2023-03-14 16:27:48:58,-0.44721,-2.27498,-9.50105,12.9453,-2.49282,66.432
2023-03-14 16:27:48:68,-0.435533,-2.29657,-9.48354,13.0536,-2.49174,66.4368
2023-03-14 16:27:48:78,-0.468322,-2.30446,-9.47601,13.1592,-2.48951,66.4408
2023-03-14 16:27:48:88,-0.48762,-2.30495,-9.47572,13.2619,-2.49094,66.4461
2023-03-14 16:27:48:98,-0.467999,-2.28358,-9.51305,13.3607,-2.48794,66.4463
2023-03-14 16:27:48:108,-0.437162,-2.22177,-9.56619,13.4542,-2.48098,66.4462
2023-03-14 16:27:48:118,-0.416898,-2.18191,-9.57602,13.5518,-2.47009,66.4466
2023-03-14 16:27:48:128,-0.387359,-2.20163,-9.55666,13.6595,-2.46129,66.4461
2023-03-14 16:27:48:138,-0.371578,-2.22064,-9.54927,13.7711,-2.45553,66.4432
2023-03-14 16:27:48:148,-0.401619,-2.2578,-9.55299,13.8853,-2.44932,66.444
2023-03-14 16:27:48:158,-0.450584,-2.30307,-9.54543,14.0057,-2.44893,66.4439
2023-03-14 16:27:48:168,-0.450312,-2.34313,-9.54239,14.1326,-2.4468,66.443
2023-03-14 16:27:48:178,-0.431934,-2.36179,-9.54176,14.264,-2.44215,66.4408
2023-03-14 16:27:48:188,-0.431232,-2.37174,-9.53165,14.3964,-2.43806,66.4406
2023-03-14 16:27:48:198,-0.433103,-2.39627,-9.4902,14.532,-2.43889,66.4354
2023-03-14 16:27:48:208,-0.414305,-2.42861,-9.45412,14.6726,-2.43662,66.4324
2023-03-14 16:27:48:218,-0.371513,-2.46975,-9.48877,14.8141,-2.43166,66.4261
2023-03-14 16:27:48:228,-0.374843,-2.5127,-9.49753,14.9606,-2.42824,66.4214
2023-03-14 16:27:48:238,-0.40964,-2.57374,-9.44654,15.112,-2.42588,66.4175
2023-03-14 16:27:48:248,-0.426307,-2.63254,-9.38894,15.2627,-2.42383,66.4136
2023-03-14 16:27:48:258,-0.424814,-2.65371,-9.36791,15.4107,-2.42047,66.4154
2023-03-14 16:27:48:268,-0.424062,-2.65673,-9.35532,15.5557,-2.4157,66.4122
2023-03-14 16:27:48:278,-0.395939,-2.67965,-9.34543,15.6989,-2.41065,66.4074
2023-03-14 16:27:48:288,-0.377148,-2.72686,-9.3243,15.8405,-2.40265,66.4036
2023-03-14 16:27:48:298,-0.382137,-2.74194,-9.30412,15.981,-2.39724,66.4001
2023-03-14 16:27:48:308,-0.39739,-2.76758,-9.31098,16.1182,-2.39129,66.3997
2023-03-14 16:27:48:318,-0.442192,-2.82133,-9.30334,16.2531,-2.38679,66.3958
2023-03-14 16:27:48:328,-0.495122,-2.89684,-9.23618,16.3852,-2.38817,66.3932
2023-03-14 16:27:48:338,-0.521798,-2.97674,-9.1696,16.514,-2.3826,66.3884
2023-03-14 16:27:48:348,-0.530038,-3.02581,-9.13973,16.6301,-2.37496,66.3848
2023-03-14 16:27:48:358,-0.489281,-3.06116,-9.16164,16.7306,-2.36148,66.3813
2023-03-14 16:27:48:368,-0.440066,-3.0727,-9.20536,16.8181,-2.34394,66.3753
2023-03-14 16:27:48:378,-0.4176,-3.07028,-9.2655,16.8957,-2.32842,66.3624
2023-03-14 16:27:48:388,-0.430809,-3.04338,-9.32158,16.9603,-2.31577,66.3476
2023-03-14 16:27:48:398,-0.471131,-3.03446,-9.30651,17.0231,-2.30294,66.3332
2023-03-14 16:27:48:408,-0.464024,-3.02715,-9.27448,17.0799,-2.28743,66.3136
2023-03-14 16:27:48:418,-0.435684,-3.02969,-9.27298,17.1341,-2.27025,66.2904
2023-03-14 16:27:48:428,-0.399725,-3.02281,-9.27712,17.1854,-2.25286,66.2654
2023-03-14 16:27:48:438,-0.360234,-2.99464,-9.28531,17.2348,-2.23604,66.2389
2023-03-14 16:27:48:448,-0.337107,-2.93522,-9.30581,17.2769,-2.21854,66.2124
2023-03-14 16:27:48:458,-0.324869,-2.85222,-9.35415,17.3161,-2.20309,66.1798
2023-03-14 16:27:48:468,-0.33055,-2.76936,-9.40028,17.3552,-2.19114,66.1477
2023-03-14 16:27:48:478,-0.380286,-2.74336,-9.42571,17.3978,-2.17978,66.1197
2023-03-14 16:27:48:488,-0.458339,-2.74804,-9.43534,17.4517,-2.17042,66.0982
2023-03-14 16:27:48:498,-0.470579,-2.77178,-9.43574,17.5123,-2.15909,66.0793
2023-03-14 16:27:48:508,-0.409822,-2.80512,-9.44838,17.5828,-2.14131,66.065
2023-03-14 16:27:48:518,-0.366404,-2.83191,-9.46266,17.6609,-2.11852,66.049
2023-03-14 16:27:48:528,-0.366676,-2.85801,-9.46796,17.7469,-2.09667,66.0355
2023-03-14 16:27:48:538,-0.361096,-2.87523,-9.44651,17.8429,-2.06545,66.0247
2023-03-14 16:27:48:548,-0.324318,-2.93261,-9.39369,17.9485,-2.0344,66.0148
2023-03-14 16:27:48:558,-0.277174,-2.99336,-9.32197,18.0595,-2.00177,66.0064
2023-03-14 16:27:48:568,-0.257564,-3.01562,-9.27718,18.1714,-1.97474,66.0014
2023-03-14 16:27:48:578,-0.257749,-3.02581,-9.28914,18.279,-1.94564,65.9962
2023-03-14 16:27:48:588,-0.274468,-3.05138,-9.2877,18.3894,-1.92175,65.993
2023-03-14 16:27:48:598,-0.279323,-3.08899,-9.26831,18.5027,-1.89809,65.9907
2023-03-14 16:27:48:608,-0.285057,-3.11676,-9.241,18.6164,-1.87494,65.9916
2023-03-14 16:27:48:618,-0.316869,-3.15803,-9.21603,18.7264,-1.85029,65.9923
2023-03-14 16:27:48:628,-0.300282,-3.18656,-9.20446,18.8408,-1.82675,65.9938
2023-03-14 16:27:48:638,-0.275422,-3.18105,-9.19898,18.9522,-1.79914,65.9946
2023-03-14 16:27:48:648,-0.22826,-3.21028,-9.20858,19.06,-1.77145,65.995
2023-03-14 16:27:48:658,-0.190999,-3.19784,-9.22843,19.1692,-1.74543,65.9948
2023-03-14 16:27:48:668,-0.203413,-3.17669,-9.30178,19.2747,-1.7225,65.9942
2023-03-14 16:27:48:678,-0.243608,-3.13864,-9.38725,19.3815,-1.70325,65.9943
2023-03-14 16:27:48:688,-0.275263,-3.12968,-9.41894,19.497,-1.68285,65.9969
2023-03-14 16:27:48:698,-0.315054,-3.15281,-9.35867,19.6229,-1.66838,65.9963
2023-03-14 16:27:48:708,-0.375867,-3.18764,-9.24717,19.7602,-1.65367,65.9968
2023-03-14 16:27:48:718,-0.423832,-3.21355,-9.164,19.902,-1.63953,66.0016
2023-03-14 16:27:48:728,-0.41437,-3.20146,-9.12415,20.0467,-1.61901,66.0096
2023-03-14 16:27:48:738,-0.315886,-3.20316,-9.13198,20.1877,-1.58768,66.02
2023-03-14 16:27:48:748,-0.214065,-3.19588,-9.19111,20.3265,-1.55003,66.0306
2023-03-14 16:27:48:758,-0.199378,-3.19883,-9.25244,20.4693,-1.5133,66.0415
2023-03-14 16:27:48:768,-0.267491,-3.21742,-9.27817,20.6202,-1.47841,66.0569
2023-03-14 16:27:48:778,-0.328855,-3.2606,-9.27074,20.7782,-1.44823,66.0793
2023-03-14 16:27:48:788,-0.321944,-3.29133,-9.26449,20.9465,-1.41121,66.1016
2023-03-14 16:27:48:798,-0.271387,-3.35726,-9.2819,21.1258,-1.36962,66.1236
2023-03-14 16:27:48:808,-0.216652,-3.41244,-9.25646,21.3176,-1.3275,66.1463
2023-03-14 16:27:48:818,-0.172379,-3.49005,-9.19737,21.5194,-1.28531,66.1697
2023-03-14 16:27:48:828,-0.137874,-3.55633,-9.17662,21.7264,-1.2411,66.19
2023-03-14 16:27:48:838,-0.155366,-3.57316,-9.18439,21.9358,-1.20023,66.214
2023-03-14 16:27:48:848,-0.180989,-3.58637,-9.18089,22.1442,-1.15987,66.2372
2023-03-14 16:27:48:858,-0.167984,-3.59785,-9.18316,22.3572,-1.11682,66.2574
2023-03-14 16:27:48:868,-0.0933658,-3.65252,-9.17709,22.5813,-1.07116,66.2753
2023-03-14 16:27:48:878,-0.0447589,-3.72191,-9.12279,22.813,-1.03286,66.2861
2023-03-14 16:27:48:888,-0.0554268,-3.71525,-9.09123,23.0428,-1.0002,66.2905
2023-03-14 16:27:48:898,-0.0412077,-3.71428,-9.04844,23.2741,-0.974563,66.2943
2023-03-14 16:27:48:908,0.00598828,-3.79863,-8.99106,23.5151,-0.954009,66.296
2023-03-14 16:27:48:918,0.036389,-3.8712,-8.94353,23.7625,-0.934801,66.3022
