Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:11:58:249,-0.698679,-0.191091,-9.64204,0.449525,-4.15996,-7.44543
2023-03-15 15:11:58:259,-0.717927,-0.210411,-9.65107,0.456436,-4.15209,-7.43847
2023-03-15 15:11:58:269,-0.651914,-0.226208,-9.64511,0.454044,-4.1587,-7.44355
2023-03-15 15:11:58:279,-0.648978,-0.0804051,-9.8662,0.441384,-4.16273,-7.44873
2023-03-15 15:11:58:289,-0.677863,-0.0397521,-9.99838,0.43554,-4.154,-7.45505
2023-03-15 15:11:58:299,-0.673196,-0.15223,-9.86373,0.450265,-4.14961,-7.46495
2023-03-15 15:11:58:309,-0.663816,-0.227163,-9.77807,0.466225,-4.15081,-7.47626
2023-03-15 15:11:58:319,-0.633587,-0.213292,-9.80045,0.481754,-4.16091,-7.48793
2023-03-15 15:11:58:328,-0.605173,-0.19132,-9.81157,0.494041,-4.17576,-7.50853
2023-03-15 15:11:58:338,-0.618934,-0.209467,-9.77319,0.501498,-4.19739,-7.52883
2023-03-15 15:11:58:348,-0.676029,-0.218091,-9.72379,0.513357,-4.22183,-7.54718
2023-03-15 15:11:58:358,-0.70199,-0.193561,-9.7126,0.52137,-4.24597,-7.56767
2023-03-15 15:11:58:368,-0.678775,-0.173737,-9.73152,0.52196,-4.27134,-7.5909
2023-03-15 15:11:58:378,-0.663617,-0.131193,-9.75672,0.517888,-4.29696,-7.60848
2023-03-15 15:11:58:388,-0.691456,-0.0654963,-9.81236,0.511629,-4.31776,-7.62448
2023-03-15 15:11:58:398,-0.761423,-0.056559,-9.78254,0.511283,-4.33243,-7.64034
2023-03-15 15:11:58:408,-0.818943,-0.017741,-9.8395,0.51953,-4.34428,-7.65704
2023-03-15 15:11:58:418,-0.723476,-0.0906662,-9.7585,0.53829,-4.34351,-7.67371
2023-03-15 15:11:58:428,-0.765875,-0.146639,-9.65398,0.559938,-4.35485,-7.69313
2023-03-15 15:11:58:438,-0.785883,-0.0952612,-9.70654,0.575859,-4.36281,-7.71398
2023-03-15 15:11:58:448,-0.761981,-0.130491,-9.70174,0.594941,-4.37042,-7.74322
2023-03-15 15:11:58:458,-0.728733,-0.197367,-9.6227,0.61849,-4.37923,-7.76902
2023-03-15 15:11:58:468,-0.704217,-0.226227,-9.58273,0.636024,-4.38836,-7.79274
2023-03-15 15:11:58:478,-0.688414,-0.215728,-9.64608,0.649177,-4.39933,-7.81521
2023-03-15 15:11:58:488,-0.702381,-0.212091,-9.69302,0.652208,-4.41782,-7.83932
2023-03-15 15:11:58:498,-0.700273,-0.206915,-9.6981,0.651014,-4.43847,-7.86179
2023-03-15 15:11:58:508,-0.723767,-0.196128,-9.7014,0.642063,-4.4693,-7.88136
2023-03-15 15:11:58:518,-0.772987,-0.176042,-9.70285,0.629031,-4.49212,-7.89696
2023-03-15 15:11:58:528,-0.767462,-0.175429,-9.72774,0.615541,-4.51638,-7.91546
2023-03-15 15:11:58:539,-0.734876,-0.169187,-9.72057,0.599861,-4.5344,-7.93211
2023-03-15 15:11:58:548,-0.699921,-0.175387,-9.67465,0.586066,-4.55009,-7.942
2023-03-15 15:11:58:558,-0.70442,-0.134414,-9.6839,0.565649,-4.56485,-7.9461
2023-03-15 15:11:58:568,-0.737236,-0.0540131,-9.72453,0.541522,-4.5749,-7.94463
2023-03-15 15:11:58:578,-0.782871,0.00455094,-9.77881,0.52104,-4.57621,-7.94232
2023-03-15 15:11:58:589,-0.773187,-0.0721584,-9.65322,0.509218,-4.56682,-7.935
2023-03-15 15:11:58:599,-0.769156,-0.138958,-9.52146,0.498496,-4.56085,-7.92369
2023-03-15 15:11:58:609,-0.790586,-0.0977967,-9.53638,0.475016,-4.55917,-7.90978
2023-03-15 15:11:58:619,-0.799669,-0.0229879,-9.66902,0.438853,-4.55209,-7.89478
2023-03-15 15:11:58:629,-0.841193,0.0770205,-9.81768,0.400009,-4.5403,-7.88299
2023-03-15 15:11:58:639,-0.786834,0.0826528,-9.88019,0.360373,-4.52264,-7.87499
2023-03-15 15:11:58:649,-0.800464,0.0702924,-9.81896,0.334147,-4.51137,-7.87194
2023-03-15 15:11:58:658,-0.807464,0.0847891,-9.85126,0.314925,-4.49881,-7.87098
2023-03-15 15:11:58:668,-0.77902,0.0700236,-9.83428,0.295912,-4.49065,-7.87495
2023-03-15 15:11:58:679,-0.766033,0.0470138,-9.79339,0.283702,-4.48236,-7.88383
2023-03-15 15:11:58:689,-0.784671,0.0314631,-9.77138,0.272379,-4.4757,-7.89595
2023-03-15 15:11:58:699,-0.751874,-0.0211251,-9.74175,0.266369,-4.47418,-7.90744
2023-03-15 15:11:58:708,-0.747801,-0.0266184,-9.70646,0.255113,-4.47954,-7.92343
2023-03-15 15:11:58:719,-0.751283,0.0456796,-9.80093,0.237083,-4.48376,-7.93688
2023-03-15 15:11:58:729,-0.762139,0.0655731,-9.87127,0.220912,-4.48655,-7.95285
2023-03-15 15:11:58:739,-0.738193,0.0576644,-9.85907,0.209659,-4.49293,-7.97157
2023-03-15 15:11:58:749,-0.7089,0.0390725,-9.81822,0.203049,-4.49606,-7.98765
2023-03-15 15:11:58:759,-0.687504,0.00981373,-9.7877,0.198311,-4.50461,-7.99917
2023-03-15 15:11:58:769,-0.684729,-0.022795,-9.75438,0.193231,-4.51339,-8.00463
2023-03-15 15:11:58:779,-0.717051,-0.0380675,-9.70113,0.188263,-4.52421,-8.0042
2023-03-15 15:11:58:789,-0.783756,-0.041585,-9.67536,0.183021,-4.54246,-7.99801
2023-03-15 15:11:58:799,-0.830471,-0.0344178,-9.68919,0.171572,-4.56147,-7.9886
2023-03-15 15:11:58:809,-0.865408,-3.94637e-05,-9.73055,0.158064,-4.57971,-7.98187
2023-03-15 15:11:58:819,-0.894789,0.0242605,-9.7798,0.144256,-4.59585,-7.97853
2023-03-15 15:11:58:829,-0.937594,0.0599526,-9.79543,0.129822,-4.61029,-7.98338
2023-03-15 15:11:58:839,-0.946267,0.081481,-9.84163,0.124856,-4.62118,-7.99082
2023-03-15 15:11:58:849,-0.888831,0.0277304,-9.78701,0.124393,-4.62209,-8.00545
2023-03-15 15:11:58:859,-0.853904,-0.00759361,-9.72341,0.128834,-4.62787,-8.0169
2023-03-15 15:11:58:869,-0.830965,-0.0356129,-9.67791,0.133203,-4.63568,-8.03234
2023-03-15 15:11:58:879,-0.809959,-0.0513221,-9.66831,0.136309,-4.64824,-8.04547
2023-03-15 15:11:58:888,-0.824381,-0.0305597,-9.70876,0.131178,-4.66071,-8.05668
2023-03-15 15:11:58:899,-0.844103,0.0100577,-9.7533,0.122782,-4.67163,-8.06715
2023-03-15 15:11:58:909,-0.853932,0.0305225,-9.76028,0.117451,-4.68273,-8.0823
2023-03-15 15:11:58:919,-0.856571,0.0120579,-9.77331,0.114019,-4.68772,-8.09628
2023-03-15 15:11:58:928,-0.86304,-0.000165644,-9.76758,0.118355,-4.6907,-8.10995
2023-03-15 15:11:58:938,-0.853688,-0.019076,-9.72546,0.118888,-4.69108,-8.12218
2023-03-15 15:11:58:948,-0.845404,-0.0311584,-9.70236,0.122567,-4.68917,-8.13318
2023-03-15 15:11:58:958,-0.826264,-0.0274301,-9.67759,0.1264,-4.68057,-8.14646
2023-03-15 15:11:58:968,-0.814628,-0.0135802,-9.68045,0.124813,-4.67002,-8.15977
2023-03-15 15:11:58:978,-0.792904,-0.0170368,-9.70404,0.126176,-4.65148,-8.17644
2023-03-15 15:11:58:989,-0.754846,-0.0291851,-9.71176,0.123546,-4.63463,-8.18815
2023-03-15 15:11:58:998,-0.745529,-0.0125083,-9.7328,0.119975,-4.61976,-8.19645
2023-03-15 15:11:59:9,-0.758602,-0.00522064,-9.75363,0.114162,-4.6086,-8.20646
2023-03-15 15:11:59:19,-0.758974,-0.012775,-9.74523,0.111254,-4.6,-8.21517
2023-03-15 15:11:59:28,-0.74228,-0.0168292,-9.74198,0.111909,-4.58532,-8.22405
2023-03-15 15:11:59:39,-0.728778,-0.00627402,-9.7464,0.112995,-4.57331,-8.23286
2023-03-15 15:11:59:49,-0.739794,-0.0116058,-9.75063,0.111208,-4.55947,-8.24198
2023-03-15 15:11:59:59,-0.746479,-0.028791,-9.74382,0.113619,-4.54619,-8.24878
2023-03-15 15:11:59:69,-0.720461,-0.0299438,-9.7389,0.114665,-4.53668,-8.25318
2023-03-15 15:11:59:78,-0.739062,-0.018526,-9.75442,0.113598,-4.52363,-8.25786
2023-03-15 15:11:59:89,-0.753462,-0.00272386,-9.74209,0.110676,-4.51792,-8.26535
2023-03-15 15:11:59:98,-0.747055,0.00854369,-9.73662,0.105706,-4.51587,-8.27534
2023-03-15 15:11:59:109,-0.733377,-0.00555254,-9.72516,0.0997856,-4.5122,-8.28825
2023-03-15 15:11:59:118,-0.722242,-0.0182232,-9.74177,0.0948591,-4.50595,-8.29869
2023-03-15 15:11:59:128,-0.717588,-0.0287968,-9.73047,0.0936426,-4.50391,-8.30459
2023-03-15 15:11:59:138,-0.714361,-0.0291126,-9.74049,0.0888624,-4.4995,-8.30767
2023-03-15 15:11:59:148,-0.678099,-0.0277491,-9.77333,0.0840042,-4.49672,-8.31364
2023-03-15 15:11:59:158,-0.635819,-0.0260625,-9.78603,0.0788421,-4.49092,-8.31778
2023-03-15 15:11:59:169,-0.64856,-0.0346465,-9.76492,0.0738056,-4.49066,-8.31792
2023-03-15 15:11:59:178,-0.682855,-0.0229867,-9.72769,0.0713961,-4.4934,-8.31546
2023-03-15 15:11:59:188,-0.71851,-0.00358474,-9.72546,0.0597293,-4.49889,-8.31003
2023-03-15 15:11:59:199,-0.754191,0.0214706,-9.72839,0.0451327,-4.5065,-8.30296
2023-03-15 15:11:59:209,-0.758411,0.0621756,-9.72068,0.0325146,-4.51618,-8.29604
2023-03-15 15:11:59:218,-0.737585,0.0662868,-9.72903,0.0208931,-4.51832,-8.28907
2023-03-15 15:11:59:229,-0.752562,0.072392,-9.73686,0.00638607,-4.5195,-8.27765
2023-03-15 15:11:59:239,-0.801659,0.0953167,-9.74482,-0.00563055,-4.52236,-8.26596
2023-03-15 15:11:59:248,-0.826804,0.133888,-9.76333,-0.0174698,-4.52092,-8.25686
2023-03-15 15:11:59:258,-0.82958,0.142396,-9.77219,-0.0232427,-4.52281,-8.25068
2023-03-15 15:11:59:268,-0.839668,0.129458,-9.74386,-0.0273625,-4.51925,-8.24802
2023-03-15 15:11:59:278,-0.851831,0.104674,-9.73469,-0.0276024,-4.51745,-8.24575
2023-03-15 15:11:59:289,-0.850594,0.0918826,-9.71962,-0.0245862,-4.51222,-8.24581
2023-03-15 15:11:59:298,-0.81746,0.0772156,-9.7108,-0.0179552,-4.50345,-8.25357
2023-03-15 15:11:59:309,-0.810131,0.0589971,-9.71387,-0.0202229,-4.49733,-8.25969
2023-03-15 15:11:59:318,-0.796943,0.0528535,-9.75212,-0.0214667,-4.49322,-8.26596
2023-03-15 15:11:59:329,-0.787174,0.0757134,-9.79243,-0.0251027,-4.4877,-8.27384
2023-03-15 15:11:59:339,-0.77724,0.0928517,-9.80609,-0.0300876,-4.48545,-8.28413
2023-03-15 15:11:59:349,-0.786054,0.10344,-9.83591,-0.0324201,-4.48753,-8.29799
2023-03-15 15:11:59:359,-0.819919,0.105257,-9.85773,-0.0316166,-4.49372,-8.31187
2023-03-15 15:11:59:369,-0.825588,0.0948169,-9.84918,-0.0268388,-4.49945,-8.32444
2023-03-15 15:11:59:379,-0.854472,0.0816458,-9.84078,-0.0212399,-4.50739,-8.34293
2023-03-15 15:11:59:389,-0.814951,0.093882,-9.82616,-0.0104206,-4.50784,-8.36188
2023-03-15 15:11:59:399,-0.751084,0.044408,-9.78924,0.00674968,-4.51086,-8.38666
2023-03-15 15:11:59:408,-0.752222,0.00351235,-9.7491,0.0303033,-4.51464,-8.40387
2023-03-15 15:11:59:419,-0.780931,-0.00141495,-9.73164,0.0543805,-4.52375,-8.41967
2023-03-15 15:11:59:429,-0.80075,0.0101662,-9.72541,0.0753167,-4.53794,-8.43361
2023-03-15 15:11:59:438,-0.812499,-0.00282917,-9.71532,0.0966541,-4.54954,-8.44695
2023-03-15 15:11:59:448,-0.804569,-0.0145411,-9.68622,0.115422,-4.55334,-8.45677
2023-03-15 15:11:59:458,-0.803161,-0.0259547,-9.65825,0.132068,-4.55319,-8.46193
2023-03-15 15:11:59:469,-0.838207,-0.00561692,-9.64926,0.14476,-4.54844,-8.4588
2023-03-15 15:11:59:478,-0.902071,0.0294299,-9.68512,0.15217,-4.54213,-8.45195
2023-03-15 15:11:59:489,-0.987774,0.0809405,-9.73683,0.157816,-4.53054,-8.44624
2023-03-15 15:11:59:498,-1.04785,0.120905,-9.77965,0.161165,-4.51629,-8.43974
2023-03-15 15:11:59:509,-1.10897,0.15226,-9.80587,0.168052,-4.49818,-8.43619
2023-03-15 15:11:59:518,-1.12912,0.149632,-9.80329,0.183465,-4.46847,-8.4455
2023-03-15 15:11:59:529,-1.10399,0.104827,-9.772,0.206713,-4.43691,-8.47026
2023-03-15 15:11:59:539,-1.04461,0.0565076,-9.73132,0.236313,-4.39312,-8.50841
2023-03-15 15:11:59:549,-0.973155,-0.000917522,-9.68674,0.271836,-4.3458,-8.55348
2023-03-15 15:11:59:558,-0.881396,-0.061054,-9.66223,0.308834,-4.29847,-8.61101
2023-03-15 15:11:59:569,-0.698554,-0.119775,-9.71855,0.342068,-4.24382,-8.67726
2023-03-15 15:11:59:578,-0.547295,-0.251891,-9.58166,0.372748,-4.1984,-8.74433
2023-03-15 15:11:59:589,-0.665063,-0.0978846,-9.76104,0.389305,-4.16434,-8.8113
2023-03-15 15:11:59:599,-0.569834,-0.0723123,-9.88056,0.40146,-4.11688,-8.87638
2023-03-15 15:11:59:609,-0.507652,-0.125152,-9.79233,0.421716,-4.0718,-8.94354
2023-03-15 15:11:59:619,-0.532208,-0.184581,-9.64927,0.447549,-4.02606,-9.00138
2023-03-15 15:11:59:629,-0.523332,-0.184551,-9.64579,0.465619,-3.98998,-9.05794
2023-03-15 15:11:59:639,-0.537799,-0.100379,-9.7695,0.477684,-3.95578,-9.11206
2023-03-15 15:11:59:648,-0.520534,-0.127266,-9.78488,0.49023,-3.9145,-9.16728
2023-03-15 15:11:59:659,-0.461016,-0.211822,-9.69215,0.509612,-3.87127,-9.21393
2023-03-15 15:11:59:669,-0.42667,-0.2159,-9.66206,0.524545,-3.82848,-9.2548
2023-03-15 15:11:59:679,-0.445514,-0.192147,-9.67829,0.535342,-3.78464,-9.28537
2023-03-15 15:11:59:689,-0.449313,-0.173214,-9.68679,0.542897,-3.74112,-9.31234
2023-03-15 15:11:59:698,-0.448819,-0.127388,-9.70114,0.546691,-3.69975,-9.33954
2023-03-15 15:11:59:709,-0.458148,-0.0973935,-9.73074,0.546293,-3.65576,-9.36353
2023-03-15 15:11:59:718,-0.496198,-0.0579863,-9.7746,0.54266,-3.60845,-9.3828
2023-03-15 15:11:59:728,-0.505738,-0.0423251,-9.81167,0.542478,-3.5605,-9.40355
2023-03-15 15:11:59:738,-0.474685,-0.0466724,-9.83616,0.542151,-3.51062,-9.42616
2023-03-15 15:11:59:748,-0.460798,-0.0659804,-9.84562,0.544414,-3.46456,-9.44913
2023-03-15 15:11:59:759,-0.464341,-0.0808997,-9.82604,0.54576,-3.42288,-9.47176
2023-03-15 15:11:59:769,-0.537467,-0.0331121,-9.83151,0.548516,-3.38977,-9.49551
2023-03-15 15:11:59:779,-0.548447,0.0244689,-9.94189,0.55622,-3.34449,-9.52398
2023-03-15 15:11:59:789,-0.451298,-0.0535637,-9.89935,0.574704,-3.29525,-9.56047
2023-03-15 15:11:59:798,-0.351684,-0.125949,-9.77926,0.600093,-3.25137,-9.59677
2023-03-15 15:11:59:809,-0.354447,-0.107015,-9.77749,0.624554,-3.2124,-9.62831
2023-03-15 15:11:59:819,-0.374404,-0.0786546,-9.7991,0.644214,-3.18464,-9.66277
2023-03-15 15:11:59:829,-0.362223,-0.0926435,-9.78462,0.665891,-3.16956,-9.70263
2023-03-15 15:11:59:839,-0.363507,-0.136584,-9.74397,0.691528,-3.15957,-9.74349
2023-03-15 15:11:59:849,-0.369083,-0.18177,-9.69831,0.715974,-3.15837,-9.77992
2023-03-15 15:11:59:859,-0.35612,-0.199165,-9.67791,0.737305,-3.15803,-9.81947
2023-03-15 15:11:59:869,-0.364192,-0.196314,-9.72362,0.754494,-3.16833,-9.85735
2023-03-15 15:11:59:879,-0.388979,-0.185962,-9.75205,0.77144,-3.18784,-9.88912
2023-03-15 15:11:59:889,-0.490194,-0.156609,-9.78645,0.782866,-3.21412,-9.92077
2023-03-15 15:11:59:899,-0.570772,-0.109711,-9.83348,0.793047,-3.24386,-9.95498
2023-03-15 15:11:59:909,-0.583743,-0.102396,-9.81983,0.810644,-3.27036,-9.99657
2023-03-15 15:11:59:919,-0.519822,-0.199381,-9.70672,0.831147,-3.30042,-10.0384
2023-03-15 15:11:59:929,-0.516324,-0.234466,-9.60011,0.850671,-3.33434,-10.0769
2023-03-15 15:11:59:939,-0.564128,-0.21403,-9.59833,0.863078,-3.37204,-10.1116
2023-03-15 15:11:59:949,-0.533506,-0.181049,-9.61643,0.864524,-3.41269,-10.1471
2023-03-15 15:11:59:959,-0.447636,-0.186203,-9.6349,0.86087,-3.4498,-10.1849
2023-03-15 15:11:59:969,-0.416165,-0.207059,-9.63838,0.853198,-3.48681,-10.2123
2023-03-15 15:11:59:979,-0.455637,-0.168741,-9.64692,0.838436,-3.53077,-10.2317
2023-03-15 15:11:59:989,-0.530297,-0.0835639,-9.7205,0.815562,-3.58668,-10.2426
2023-03-15 15:11:59:999,-0.600413,-0.0294157,-9.80493,0.787697,-3.64189,-10.2507
2023-03-15 15:12:00:9,-0.64164,-0.00771236,-9.83699,0.759847,-3.69558,-10.2549
2023-03-15 15:12:00:19,-0.642679,0.014155,-9.83928,0.737953,-3.74477,-10.255
2023-03-15 15:12:00:29,-0.624608,0.0260809,-9.84285,0.719833,-3.78814,-10.2481
2023-03-15 15:12:00:39,-0.644352,0.0179611,-9.83417,0.705314,-3.8286,-10.2372
2023-03-15 15:12:00:49,-0.679188,0.015773,-9.80417,0.697918,-3.86671,-10.2169
2023-03-15 15:12:00:59,-0.727043,0.00697091,-9.77887,0.692955,-3.90464,-10.1891
2023-03-15 15:12:00:69,-0.781208,0.0016668,-9.75646,0.688388,-3.94305,-10.1574
2023-03-15 15:12:00:79,-0.815127,-0.00605816,-9.72692,0.685493,-3.98017,-10.1266
2023-03-15 15:12:00:89,-0.849586,-0.00908998,-9.72338,0.685134,-4.01652,-10.0975
2023-03-15 15:12:00:99,-0.872146,-0.0113976,-9.71982,0.685212,-4.05104,-10.071
2023-03-15 15:12:00:109,-0.873246,-0.0334053,-9.73552,0.689418,-4.09199,-10.0473
2023-03-15 15:12:00:119,-0.881568,-0.0309473,-9.73853,0.691804,-4.12286,-10.0215
2023-03-15 15:12:00:129,-0.857743,-0.052939,-9.73299,0.691549,-4.15974,-10.0061
2023-03-15 15:12:00:138,-0.866969,-0.0841485,-9.66813,0.686678,-4.20415,-9.9935
2023-03-15 15:12:00:148,-0.946947,0.000219878,-9.73242,0.677979,-4.24967,-9.97928
2023-03-15 15:12:00:159,-0.952798,0.0592414,-9.84391,0.668561,-4.27814,-9.97086
2023-03-15 15:12:00:169,-0.885151,-0.000317933,-9.78476,0.664917,-4.29804,-9.96776
2023-03-15 15:12:00:179,-0.875297,-0.0247653,-9.73281,0.670225,-4.31216,-9.96276
2023-03-15 15:12:00:189,-0.926025,0.0375648,-9.78696,0.672199,-4.3256,-9.95582
2023-03-15 15:12:00:199,-0.921357,0.0702104,-9.85778,0.676655,-4.33235,-9.9543
2023-03-15 15:12:00:209,-0.881399,0.0648804,-9.87562,0.68627,-4.33232,-9.95984
2023-03-15 15:12:00:218,-0.863554,0.0268878,-9.84445,0.703593,-4.32486,-9.96759
2023-03-15 15:12:00:229,-0.835006,-0.0493101,-9.77822,0.731419,-4.31435,-9.9746
2023-03-15 15:12:00:239,-0.835735,-0.0744742,-9.75634,0.759697,-4.30757,-9.98091
2023-03-15 15:12:00:249,-0.850836,-0.0428487,-9.77095,0.784172,-4.29709,-9.99115
2023-03-15 15:12:00:259,-0.838214,-0.0557595,-9.78286,0.810396,-4.28879,-10.0093
2023-03-15 15:12:00:269,-0.817328,-0.0837682,-9.7771,0.839483,-4.2795,-10.0317
2023-03-15 15:12:00:279,-0.82626,-0.0852204,-9.76759,0.869173,-4.27374,-10.0549
2023-03-15 15:12:00:289,-0.795831,-0.0895409,-9.77827,0.898398,-4.26662,-10.0851
2023-03-15 15:12:00:299,-0.747819,-0.105978,-9.77147,0.931968,-4.25699,-10.1213
2023-03-15 15:12:00:309,-0.697205,-0.14681,-9.73632,0.967785,-4.25037,-10.159
2023-03-15 15:12:00:319,-0.661884,-0.180578,-9.71931,1.00232,-4.24257,-10.1967
2023-03-15 15:12:00:329,-0.65831,-0.168364,-9.72664,1.03571,-4.24059,-10.2327
2023-03-15 15:12:00:339,-0.658284,-0.155597,-9.73401,1.06983,-4.23932,-10.2694
2023-03-15 15:12:00:349,-0.640833,-0.187279,-9.71658,1.10328,-4.24228,-10.3061
2023-03-15 15:12:00:359,-0.604118,-0.231414,-9.67235,1.14031,-4.24517,-10.3416
2023-03-15 15:12:00:369,-0.59472,-0.266504,-9.66983,1.17316,-4.24936,-10.3681
2023-03-15 15:12:00:379,-0.608094,-0.260744,-9.69066,1.20525,-4.25616,-10.3885
2023-03-15 15:12:00:389,-0.621328,-0.235952,-9.70834,1.23275,-4.26378,-10.4055
2023-03-15 15:12:00:399,-0.607354,-0.243946,-9.70658,1.25931,-4.27238,-10.4158
2023-03-15 15:12:00:409,-0.620493,-0.258656,-9.67934,1.28152,-4.2805,-10.4223
2023-03-15 15:12:00:419,-0.655459,-0.260992,-9.6685,1.29867,-4.29342,-10.4236
2023-03-15 15:12:00:429,-0.679668,-0.260362,-9.67912,1.31458,-4.30877,-10.4173
2023-03-15 15:12:00:439,-0.677419,-0.247067,-9.72223,1.32272,-4.32467,-10.4113
2023-03-15 15:12:00:449,-0.703727,-0.232505,-9.75529,1.32754,-4.34324,-10.4031
2023-03-15 15:12:00:459,-0.74365,-0.207955,-9.76133,1.33374,-4.36496,-10.3942
2023-03-15 15:12:00:469,-0.782486,-0.176424,-9.77643,1.34094,-4.38191,-10.3817
2023-03-15 15:12:00:479,-0.778672,-0.17647,-9.79351,1.35125,-4.39695,-10.3698
2023-03-15 15:12:00:489,-0.775618,-0.216387,-9.7619,1.36904,-4.41076,-10.3552
