Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:35:32:393,0.0674457,2.64148,-9.46432,-15.7547,0.419542,45.5241
2023-03-14 21:35:32:403,0.0826208,2.63823,-9.48174,-15.734,0.403029,45.4815
2023-03-14 21:35:32:413,0.102771,2.6073,-9.46955,-15.7118,0.379336,45.4381
2023-03-14 21:35:32:423,0.100186,2.60093,-9.44319,-15.6956,0.354859,45.392
2023-03-14 21:35:32:433,0.0959373,2.61797,-9.4162,-15.6788,0.330506,45.3443
2023-03-14 21:35:32:443,0.137209,2.63294,-9.4125,-15.6665,0.306454,45.2911
2023-03-14 21:35:32:453,0.176904,2.63823,-9.42389,-15.6552,0.284763,45.2384
2023-03-14 21:35:32:463,0.195469,2.6471,-9.43979,-15.6495,0.263257,45.1868
2023-03-14 21:35:32:473,0.191466,2.66502,-9.44406,-15.641,0.240429,45.1371
2023-03-14 21:35:32:483,0.168847,2.68307,-9.43118,-15.6304,0.217374,45.0884
2023-03-14 21:35:32:493,0.161193,2.67959,-9.40332,-15.6207,0.191161,45.0458
2023-03-14 21:35:32:503,0.176708,2.66644,-9.39384,-15.6032,0.164167,45.0049
2023-03-14 21:35:32:513,0.177147,2.64954,-9.4138,-15.5856,0.136719,44.9657
2023-03-14 21:35:32:523,0.138389,2.6287,-9.43059,-15.5641,0.109405,44.9275
2023-03-14 21:35:32:533,0.108315,2.60958,-9.42425,-15.5381,0.0773093,44.8917
2023-03-14 21:35:32:543,0.0946452,2.58319,-9.42405,-15.5123,0.0382502,44.8579
2023-03-14 21:35:32:552,0.0464425,2.56855,-9.40741,-15.4869,0.00092841,44.825
2023-03-14 21:35:32:563,0.0191992,2.55896,-9.40212,-15.4637,-0.0393541,44.794
2023-03-14 21:35:32:573,0.019242,2.55691,-9.41989,-15.444,-0.0831349,44.7622
2023-03-14 21:35:32:583,0.0124224,2.55264,-9.43197,-15.4265,-0.124478,44.7267
2023-03-14 21:35:32:593,-0.0121567,2.56257,-9.44134,-15.411,-0.172185,44.6936
2023-03-14 21:35:32:603,0.00249073,2.56993,-9.46644,-15.3969,-0.220122,44.6594
2023-03-14 21:35:32:613,0.0382483,2.59571,-9.48188,-15.384,-0.268099,44.6269
2023-03-14 21:35:32:623,0.0239082,2.59267,-9.46004,-15.3666,-0.31021,44.5968
2023-03-14 21:35:32:633,-0.0248307,2.57152,-9.42373,-15.3464,-0.352437,44.5677
2023-03-14 21:35:32:643,-0.0381431,2.5501,-9.42518,-15.3198,-0.390135,44.5426
2023-03-14 21:35:32:653,-0.0303588,2.55484,-9.42382,-15.296,-0.418424,44.5155
2023-03-14 21:35:32:663,-0.00739693,2.5061,-9.40515,-15.2669,-0.443649,44.4935
2023-03-14 21:35:32:673,0.023529,2.4635,-9.35876,-15.2345,-0.467696,44.4748
2023-03-14 21:35:32:683,0.00708673,2.43862,-9.34077,-15.2043,-0.493425,44.4571
2023-03-14 21:35:32:693,-9.91644e-05,2.43236,-9.36079,-15.1802,-0.514469,44.4434
2023-03-14 21:35:32:703,0.0169094,2.44894,-9.38508,-15.1615,-0.53969,44.4302
2023-03-14 21:35:32:713,0.0207273,2.46407,-9.37789,-15.1431,-0.566033,44.4178
2023-03-14 21:35:32:723,-0.0368745,2.47759,-9.3582,-15.1287,-0.592664,44.4156
2023-03-14 21:35:32:733,-0.0922523,2.46863,-9.38273,-15.1219,-0.617318,44.4137
2023-03-14 21:35:32:743,-0.0856528,2.48493,-9.39044,-15.1195,-0.640581,44.4113
2023-03-14 21:35:32:753,-0.0878968,2.48453,-9.3999,-15.1153,-0.668169,44.4072
2023-03-14 21:35:32:763,-0.112872,2.49901,-9.37196,-15.116,-0.691877,44.4033
2023-03-14 21:35:32:773,-0.122853,2.50481,-9.3684,-15.1172,-0.71486,44.3951
2023-03-14 21:35:32:783,-0.0757788,2.5255,-9.40137,-15.1212,-0.739351,44.3884
2023-03-14 21:35:32:793,-0.0540977,2.5474,-9.43174,-15.1265,-0.762696,44.3847
2023-03-14 21:35:32:803,-0.101612,2.56271,-9.44933,-15.1299,-0.793866,44.3833
2023-03-14 21:35:32:813,-0.167866,2.55827,-9.43977,-15.1336,-0.828969,44.3862
2023-03-14 21:35:32:823,-0.218005,2.54393,-9.44526,-15.1359,-0.861752,44.3875
2023-03-14 21:35:32:833,-0.243224,2.52766,-9.43315,-15.1412,-0.89723,44.3832
2023-03-14 21:35:32:843,-0.231805,2.52944,-9.43092,-15.145,-0.937648,44.3788
2023-03-14 21:35:32:853,-0.247904,2.54167,-9.4451,-15.1524,-0.976383,44.371
2023-03-14 21:35:32:863,-0.26335,2.53368,-9.47355,-15.1558,-1.01499,44.3641
2023-03-14 21:35:32:873,-0.269783,2.54496,-9.46461,-15.1543,-1.05057,44.3578
2023-03-14 21:35:32:883,-0.263537,2.52873,-9.42743,-15.156,-1.08319,44.3491
2023-03-14 21:35:32:893,-0.242617,2.49989,-9.40615,-15.1561,-1.10902,44.3368
2023-03-14 21:35:32:903,-0.21462,2.50161,-9.38211,-15.1581,-1.13066,44.3274
2023-03-14 21:35:32:913,-0.165169,2.50276,-9.36088,-15.161,-1.15001,44.3171
2023-03-14 21:35:32:923,-0.155428,2.51504,-9.33816,-15.1731,-1.16199,44.3099
2023-03-14 21:35:32:933,-0.196449,2.51979,-9.32299,-15.1923,-1.17342,44.3076
2023-03-14 21:35:32:943,-0.214851,2.55085,-9.32807,-15.2137,-1.18315,44.3051
2023-03-14 21:35:32:953,-0.173143,2.59075,-9.39654,-15.2394,-1.19031,44.3038
2023-03-14 21:35:32:963,-0.14319,2.63895,-9.44684,-15.2696,-1.19062,44.3034
2023-03-14 21:35:32:973,-0.187073,2.65815,-9.48195,-15.2951,-1.19271,44.3072
2023-03-14 21:35:32:983,-0.241184,2.68049,-9.48255,-15.3165,-1.19762,44.3155
2023-03-14 21:35:32:993,-0.260461,2.68171,-9.49981,-15.3374,-1.20251,44.3221
2023-03-14 21:35:33:3,-0.278676,2.66891,-9.49363,-15.3535,-1.21415,44.3221
2023-03-14 21:35:33:13,-0.314281,2.66045,-9.48754,-15.3673,-1.22808,44.3232
2023-03-14 21:35:33:23,-0.348316,2.68018,-9.51601,-15.3779,-1.23938,44.3225
2023-03-14 21:35:33:33,-0.369145,2.6904,-9.54068,-15.3853,-1.25257,44.3129
2023-03-14 21:35:33:43,-0.389797,2.6654,-9.53781,-15.3842,-1.26798,44.2973
2023-03-14 21:35:33:53,-0.379663,2.62025,-9.49882,-15.3701,-1.28275,44.2731
2023-03-14 21:35:33:63,-0.366655,2.55708,-9.45717,-15.3562,-1.30067,44.2363
2023-03-14 21:35:33:73,-0.360116,2.50146,-9.43529,-15.3405,-1.31854,44.1896
2023-03-14 21:35:33:83,-0.343855,2.48229,-9.42684,-15.3249,-1.3436,44.1317
2023-03-14 21:35:33:93,-0.340329,2.47639,-9.42272,-15.3084,-1.37381,44.0659
2023-03-14 21:35:33:103,-0.283752,2.46595,-9.4381,-15.2996,-1.40515,43.9927
2023-03-14 21:35:33:113,-0.22086,2.48219,-9.46821,-15.2916,-1.44774,43.9108
2023-03-14 21:35:33:123,-0.213978,2.52061,-9.50589,-15.2887,-1.49178,43.8254
2023-03-14 21:35:33:133,-0.231552,2.57872,-9.528,-15.2854,-1.53616,43.7414
2023-03-14 21:35:33:143,-0.191301,2.62805,-9.57898,-15.2799,-1.57988,43.6503
2023-03-14 21:35:33:153,-0.0913738,2.65563,-9.60516,-15.2631,-1.61693,43.558
2023-03-14 21:35:33:163,-9.94839e-06,2.62608,-9.56497,-15.2386,-1.64713,43.4709
2023-03-14 21:35:33:173,-0.00626904,2.55255,-9.47211,-15.2029,-1.67223,43.3945
2023-03-14 21:35:33:183,-0.0732267,2.52123,-9.38344,-15.1664,-1.69539,43.3373
2023-03-14 21:35:33:193,-0.143541,2.52731,-9.35953,-15.1395,-1.71649,43.2928
2023-03-14 21:35:33:203,-0.166541,2.55947,-9.39816,-15.1195,-1.73388,43.2616
2023-03-14 21:35:33:213,-0.175964,2.58276,-9.4347,-15.1021,-1.74414,43.236
2023-03-14 21:35:33:223,-0.228616,2.58002,-9.43373,-15.0897,-1.75052,43.2212
2023-03-14 21:35:33:233,-0.283276,2.59076,-9.42007,-15.0763,-1.75948,43.2111
2023-03-14 21:35:33:243,-0.332631,2.60188,-9.42935,-15.0638,-1.76992,43.2054
2023-03-14 21:35:33:253,-0.38175,2.62027,-9.45433,-15.0495,-1.77853,43.1997
2023-03-14 21:35:33:263,-0.389969,2.60532,-9.44775,-15.0315,-1.7817,43.1909
2023-03-14 21:35:33:273,-0.434824,2.57059,-9.39655,-15.0116,-1.78618,43.1767
2023-03-14 21:35:33:283,-0.509142,2.57452,-9.3717,-14.9933,-1.78743,43.1616
2023-03-14 21:35:33:293,-0.523216,2.57202,-9.36261,-14.9729,-1.78934,43.136
2023-03-14 21:35:33:303,-0.483706,2.53263,-9.34725,-14.9534,-1.79298,43.1014
2023-03-14 21:35:33:313,-0.469636,2.5006,-9.35275,-14.936,-1.79883,43.0596
2023-03-14 21:35:33:323,-0.485174,2.51209,-9.38997,-14.9198,-1.80996,43.0092
2023-03-14 21:35:33:333,-0.48854,2.53105,-9.43711,-14.9042,-1.82812,42.9462
2023-03-14 21:35:33:343,-0.486572,2.52591,-9.45844,-14.8884,-1.84619,42.8719
2023-03-14 21:35:33:353,-0.523782,2.5077,-9.42639,-14.8727,-1.86796,42.787
2023-03-14 21:35:33:363,-0.571782,2.45262,-9.38438,-14.8566,-1.90105,42.6907
2023-03-14 21:35:33:373,-0.575423,2.42751,-9.3753,-14.8411,-1.94095,42.583
2023-03-14 21:35:33:383,-0.578645,2.44605,-9.39272,-14.8359,-1.98441,42.4596
2023-03-14 21:35:33:393,-0.611765,2.47056,-9.41441,-14.8357,-2.0338,42.326
2023-03-14 21:35:33:403,-0.703647,2.50881,-9.41884,-14.8375,-2.08388,42.1762
2023-03-14 21:35:33:413,-0.790186,2.52991,-9.40075,-14.8416,-2.13538,42.0119
2023-03-14 21:35:33:423,-0.803076,2.55521,-9.4044,-14.8478,-2.18554,41.8271
2023-03-14 21:35:33:433,-0.735997,2.56315,-9.42966,-14.8549,-2.23904,41.6227
2023-03-14 21:35:33:443,-0.656266,2.57054,-9.44197,-14.8577,-2.28955,41.3974
2023-03-14 21:35:33:453,-0.652225,2.55499,-9.43105,-14.8542,-2.34131,41.1562
2023-03-14 21:35:33:463,-0.680706,2.56054,-9.43776,-14.8526,-2.39669,40.9039
2023-03-14 21:35:33:473,-0.612408,2.60016,-9.501,-14.8457,-2.45232,40.6381
2023-03-14 21:35:33:483,-0.530742,2.61266,-9.50727,-14.8318,-2.50829,40.3615
2023-03-14 21:35:33:493,-0.495527,2.56776,-9.44866,-14.8088,-2.56477,40.074
2023-03-14 21:35:33:503,-0.516682,2.51712,-9.34974,-14.782,-2.62183,39.7924
2023-03-14 21:35:33:513,-0.483145,2.49602,-9.29155,-14.7566,-2.67999,39.5057
2023-03-14 21:35:33:523,-0.268682,2.48163,-9.34127,-14.7414,-2.72795,39.211
2023-03-14 21:35:33:533,-0.0421456,2.4807,-9.42146,-14.7297,-2.77696,38.9253
2023-03-14 21:35:33:543,0.030368,2.47608,-9.47389,-14.7224,-2.8296,38.6553
2023-03-14 21:35:33:553,-0.0536298,2.47624,-9.4998,-14.7216,-2.8812,38.4125
2023-03-14 21:35:33:563,-0.144487,2.52326,-9.4792,-14.7202,-2.93607,38.1928
2023-03-14 21:35:33:573,-0.202309,2.53197,-9.44853,-14.7214,-2.98555,37.9863
2023-03-14 21:35:33:583,-0.247358,2.50378,-9.44135,-14.7193,-3.02833,37.7904
2023-03-14 21:35:33:593,-0.250412,2.49369,-9.44995,-14.7189,-3.06297,37.6099
2023-03-14 21:35:33:603,-0.220261,2.51071,-9.49077,-14.7185,-3.09438,37.4385
2023-03-14 21:35:33:613,-0.154792,2.5488,-9.52467,-14.7209,-3.12068,37.2765
2023-03-14 21:35:33:623,-0.0971354,2.53494,-9.52569,-14.7177,-3.14411,37.1299
2023-03-14 21:35:33:633,-0.0957937,2.49927,-9.49387,-14.7111,-3.17014,37.0011
2023-03-14 21:35:33:643,-0.151346,2.47373,-9.46574,-14.7043,-3.20063,36.89
2023-03-14 21:35:33:653,-0.227258,2.4463,-9.43291,-14.6973,-3.22882,36.7942
2023-03-14 21:35:33:663,-0.313204,2.4417,-9.41097,-14.6942,-3.2573,36.7133
2023-03-14 21:35:33:673,-0.393428,2.44639,-9.39011,-14.6892,-3.27971,36.6448
2023-03-14 21:35:33:683,-0.449894,2.43676,-9.38818,-14.6947,-3.29926,36.5851
2023-03-14 21:35:33:693,-0.480947,2.45328,-9.37504,-14.7021,-3.31639,36.5238
2023-03-14 21:35:33:703,-0.481644,2.46477,-9.38328,-14.7092,-3.32806,36.4688
2023-03-14 21:35:33:713,-0.46191,2.48624,-9.43845,-14.7233,-3.34079,36.4137
2023-03-14 21:35:33:723,-0.395755,2.50105,-9.49643,-14.7389,-3.35168,36.3623
2023-03-14 21:35:33:733,-0.366182,2.50611,-9.50667,-14.7511,-3.36352,36.3141
2023-03-14 21:35:33:743,-0.389224,2.49898,-9.47385,-14.7587,-3.37505,36.271
2023-03-14 21:35:33:753,-0.42099,2.47826,-9.42521,-14.7634,-3.38985,36.2378
2023-03-14 21:35:33:763,-0.461649,2.46021,-9.40318,-14.7657,-3.40484,36.2163
2023-03-14 21:35:33:773,-0.499557,2.44775,-9.38439,-14.766,-3.41845,36.1991
2023-03-14 21:35:33:783,-0.543462,2.44452,-9.36444,-14.7709,-3.43118,36.1841
2023-03-14 21:35:33:793,-0.569581,2.44623,-9.34916,-14.7766,-3.44272,36.1753
2023-03-14 21:35:33:803,-0.579491,2.46629,-9.36733,-14.7889,-3.45409,36.1681
2023-03-14 21:35:33:813,-0.559119,2.49348,-9.43869,-14.8094,-3.46417,36.1592
2023-03-14 21:35:33:823,-0.540428,2.54198,-9.49237,-14.8265,-3.47126,36.1533
2023-03-14 21:35:33:833,-0.529877,2.56265,-9.49477,-14.8416,-3.47875,36.1496
2023-03-14 21:35:33:843,-0.53866,2.55642,-9.48061,-14.8535,-3.48382,36.148
2023-03-14 21:35:33:853,-0.561272,2.53278,-9.45851,-14.864,-3.48975,36.1527
2023-03-14 21:35:33:863,-0.605773,2.52168,-9.44955,-14.8715,-3.49309,36.1603
2023-03-14 21:35:33:873,-0.657212,2.53138,-9.42545,-14.8803,-3.49601,36.1698
2023-03-14 21:35:33:883,-0.675292,2.53994,-9.4378,-14.892,-3.49994,36.1816
2023-03-14 21:35:33:893,-0.657546,2.56421,-9.43153,-14.9061,-3.49521,36.1864
2023-03-14 21:35:33:903,-0.617422,2.55312,-9.44204,-14.9172,-3.49063,36.1873
2023-03-14 21:35:33:913,-0.584981,2.52065,-9.43366,-14.9263,-3.48698,36.1881
2023-03-14 21:35:33:923,-0.580939,2.48859,-9.39167,-14.9336,-3.4833,36.1868
2023-03-14 21:35:33:933,-0.586141,2.46613,-9.34127,-14.9433,-3.47786,36.1888
2023-03-14 21:35:33:943,-0.582073,2.43108,-9.32149,-14.9515,-3.47577,36.188
2023-03-14 21:35:33:953,-0.578548,2.4289,-9.31429,-14.9695,-3.46966,36.1835
2023-03-14 21:35:33:963,-0.545955,2.48779,-9.38229,-14.9972,-3.46343,36.1789
2023-03-14 21:35:33:973,-0.465911,2.55429,-9.46485,-15.0279,-3.45387,36.174
2023-03-14 21:35:33:983,-0.39118,2.57233,-9.48033,-15.0567,-3.44694,36.1683
2023-03-14 21:35:33:993,-0.367557,2.55586,-9.45395,-15.08,-3.4428,36.1714
2023-03-14 21:35:34:3,-0.35993,2.52917,-9.42363,-15.1014,-3.43873,36.1781
