Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:39:43:980,-0.515357,-1.57185,-9.65166,9.50164,-2.91529,-47.1541
2023-03-11 22:39:43:990,-0.506506,-1.59541,-9.65999,9.50625,-2.91614,-47.1574
2023-03-11 22:39:44:0,-0.526139,-1.59357,-9.6495,9.50566,-2.91856,-47.1645
2023-03-11 22:39:44:10,-0.537142,-1.59033,-9.64486,9.50604,-2.91801,-47.1676
2023-03-11 22:39:44:20,-0.543956,-1.59022,-9.64081,9.5084,-2.91881,-47.1703
2023-03-11 22:39:44:30,-0.539645,-1.60122,-9.633,9.5107,-2.91726,-47.1729
2023-03-11 22:39:44:40,-0.536363,-1.59639,-9.61959,9.50979,-2.91403,-47.176
2023-03-11 22:39:44:50,-0.540842,-1.59371,-9.62524,9.51213,-2.90851,-47.1775
2023-03-11 22:39:44:60,-0.552479,-1.57635,-9.62943,9.51238,-2.90295,-47.1794
2023-03-11 22:39:44:70,-0.564505,-1.59451,-9.63968,9.51034,-2.89865,-47.1808
2023-03-11 22:39:44:80,-0.537664,-1.57653,-9.63864,9.50973,-2.89117,-47.1844
2023-03-11 22:39:44:90,-0.51167,-1.57578,-9.6355,9.50854,-2.88267,-47.1827
2023-03-11 22:39:44:100,-0.510922,-1.57067,-9.63838,9.50477,-2.86867,-47.1894
2023-03-11 22:39:44:110,-0.497316,-1.5771,-9.63142,9.50495,-2.85422,-47.1961
2023-03-11 22:39:44:120,-0.487741,-1.57411,-9.63924,9.50075,-2.84303,-47.2017
2023-03-11 22:39:44:130,-0.463435,-1.57474,-9.6593,9.49417,-2.83164,-47.2052
2023-03-11 22:39:44:140,-0.447845,-1.57927,-9.67583,9.48993,-2.81764,-47.2131
2023-03-11 22:39:44:150,-0.419654,-1.57073,-9.67219,9.49159,-2.80863,-47.2201
2023-03-11 22:39:44:160,-0.419582,-1.5751,-9.68791,9.491,-2.80057,-47.2264
2023-03-11 22:39:44:170,-0.433148,-1.5621,-9.6953,9.49056,-2.79751,-47.2321
2023-03-11 22:39:44:180,-0.437753,-1.55179,-9.67835,9.48879,-2.79135,-47.2362
2023-03-11 22:39:44:190,-0.431525,-1.55424,-9.65365,9.48993,-2.78356,-47.2375
2023-03-11 22:39:44:200,-0.440198,-1.5593,-9.64411,9.48908,-2.78302,-47.239
2023-03-11 22:39:44:211,-0.459233,-1.5609,-9.64245,9.49057,-2.77961,-47.238
2023-03-11 22:39:44:221,-0.453089,-1.57692,-9.64081,9.49098,-2.77485,-47.2382
2023-03-11 22:39:44:231,-0.434844,-1.5841,-9.64851,9.49041,-2.77276,-47.2371
2023-03-11 22:39:44:241,-0.441537,-1.56396,-9.66615,9.49288,-2.77049,-47.2357
2023-03-11 22:39:44:251,-0.449861,-1.56716,-9.67562,9.49785,-2.77112,-47.2328
2023-03-11 22:39:44:261,-0.458026,-1.58672,-9.6541,9.50068,-2.77038,-47.2264
2023-03-11 22:39:44:271,-0.474217,-1.59812,-9.63415,9.50096,-2.77192,-47.2249
2023-03-11 22:39:44:281,-0.450251,-1.60851,-9.63151,9.50424,-2.77091,-47.2237
2023-03-11 22:39:44:291,-0.4429,-1.62881,-9.62313,9.50519,-2.77263,-47.2208
2023-03-11 22:39:44:301,-0.466534,-1.62493,-9.61811,9.50813,-2.775,-47.2154
2023-03-11 22:39:44:311,-0.475309,-1.60519,-9.64636,9.50806,-2.77925,-47.2148
2023-03-11 22:39:44:321,-0.425461,-1.5973,-9.68596,9.50914,-2.78092,-47.2164
2023-03-11 22:39:44:331,-0.353785,-1.61379,-9.6975,9.51147,-2.78902,-47.2157
2023-03-11 22:39:44:341,-0.381357,-1.62289,-9.66973,9.51288,-2.80412,-47.205
2023-03-11 22:39:44:351,-0.470547,-1.6104,-9.6261,9.5126,-2.82088,-47.1991
2023-03-11 22:39:44:361,-0.524576,-1.60209,-9.59522,9.51224,-2.83631,-47.192
2023-03-11 22:39:44:371,-0.552008,-1.59741,-9.55869,9.50936,-2.84875,-47.1861
2023-03-11 22:39:44:381,-0.575752,-1.58549,-9.53983,9.5034,-2.8541,-47.1785
2023-03-11 22:39:44:391,-0.576037,-1.57651,-9.56081,9.49517,-2.85989,-47.1685
2023-03-11 22:39:44:401,-0.58382,-1.56329,-9.60194,9.48308,-2.86221,-47.1627
2023-03-11 22:39:44:411,-0.609117,-1.52133,-9.63841,9.46895,-2.86215,-47.1583
2023-03-11 22:39:44:421,-0.620633,-1.49894,-9.67565,9.45956,-2.8593,-47.1564
2023-03-11 22:39:44:431,-0.612433,-1.49264,-9.68185,9.45254,-2.85961,-47.1645
2023-03-11 22:39:44:441,-0.595137,-1.51384,-9.66626,9.44907,-2.85549,-47.1729
2023-03-11 22:39:44:451,-0.582472,-1.53912,-9.64947,9.44777,-2.85302,-47.1812
2023-03-11 22:39:44:461,-0.548928,-1.55032,-9.64741,9.44634,-2.85298,-47.1913
2023-03-11 22:39:44:471,-0.528781,-1.55188,-9.65434,9.44726,-2.8464,-47.2057
2023-03-11 22:39:44:481,-0.513854,-1.55619,-9.68403,9.44546,-2.84494,-47.2232
2023-03-11 22:39:44:491,-0.489902,-1.56362,-9.69243,9.44419,-2.84211,-47.2399
2023-03-11 22:39:44:501,-0.465661,-1.55107,-9.6779,9.44257,-2.84086,-47.2579
2023-03-11 22:39:44:511,-0.438144,-1.55185,-9.68678,9.43906,-2.84049,-47.2738
2023-03-11 22:39:44:521,-0.451303,-1.56377,-9.69332,9.4408,-2.84005,-47.2829
2023-03-11 22:39:44:531,-0.481127,-1.55513,-9.67358,9.44306,-2.83724,-47.2925
2023-03-11 22:39:44:541,-0.471679,-1.5271,-9.67747,9.44361,-2.83706,-47.3025
2023-03-11 22:39:44:551,-0.406354,-1.53585,-9.69238,9.44924,-2.83203,-47.3078
2023-03-11 22:39:44:561,-0.359515,-1.56242,-9.68966,9.45697,-2.83197,-47.3063
2023-03-11 22:39:44:571,-0.407442,-1.56614,-9.66991,9.46924,-2.83915,-47.2981
2023-03-11 22:39:44:581,-0.464801,-1.5794,-9.65025,9.47988,-2.84795,-47.2891
2023-03-11 22:39:44:591,-0.496335,-1.60886,-9.64296,9.49219,-2.85543,-47.28
2023-03-11 22:39:44:601,-0.498657,-1.60925,-9.62062,9.5026,-2.86447,-47.271
2023-03-11 22:39:44:610,-0.517464,-1.62424,-9.61978,9.51213,-2.87422,-47.2619
2023-03-11 22:39:44:621,-0.533593,-1.63437,-9.61217,9.51963,-2.8803,-47.2523
2023-03-11 22:39:44:631,-0.543161,-1.62849,-9.60739,9.52473,-2.88636,-47.2446
2023-03-11 22:39:44:641,-0.576099,-1.61677,-9.61376,9.53047,-2.89532,-47.2414
2023-03-11 22:39:44:651,-0.607517,-1.60699,-9.61259,9.53076,-2.90337,-47.2363
2023-03-11 22:39:44:661,-0.611806,-1.60266,-9.61281,9.53004,-2.90314,-47.2368
2023-03-11 22:39:44:671,-0.577289,-1.60352,-9.62209,9.53129,-2.90279,-47.2407
2023-03-11 22:39:44:681,-0.569472,-1.60061,-9.63972,9.52787,-2.90448,-47.2456
2023-03-11 22:39:44:691,-0.577403,-1.58315,-9.62033,9.52798,-2.9069,-47.2524
2023-03-11 22:39:44:701,-0.59277,-1.59124,-9.62913,9.5226,-2.90524,-47.2621
2023-03-11 22:39:44:711,-0.56796,-1.59046,-9.63305,9.52321,-2.90368,-47.2713
2023-03-11 22:39:44:721,-0.554533,-1.59384,-9.62611,9.52578,-2.89844,-47.2866
2023-03-11 22:39:44:731,-0.537912,-1.59281,-9.62848,9.52186,-2.89622,-47.2998
2023-03-11 22:39:44:741,-0.522621,-1.59498,-9.64008,9.51918,-2.89199,-47.3109
2023-03-11 22:39:44:751,-0.517611,-1.58629,-9.64098,9.51663,-2.88745,-47.3218
2023-03-11 22:39:44:761,-0.486284,-1.56856,-9.63116,9.51395,-2.87646,-47.3299
2023-03-11 22:39:44:771,-0.485005,-1.56552,-9.67265,9.50958,-2.86633,-47.336
2023-03-11 22:39:44:781,-0.468664,-1.57123,-9.68675,9.50991,-2.85307,-47.3404
2023-03-11 22:39:44:791,-0.469779,-1.5659,-9.68141,9.51203,-2.84273,-47.344
2023-03-11 22:39:44:801,-0.467885,-1.56867,-9.67744,9.50914,-2.83247,-47.3451
2023-03-11 22:39:44:811,-0.460899,-1.57126,-9.67027,9.51262,-2.81956,-47.348
2023-03-11 22:39:44:821,-0.449941,-1.58107,-9.6649,9.52023,-2.80758,-47.3499
2023-03-11 22:39:44:831,-0.439456,-1.59235,-9.65075,9.52645,-2.7954,-47.3515
2023-03-11 22:39:44:841,-0.427223,-1.60167,-9.62405,9.53123,-2.78799,-47.354
2023-03-11 22:39:44:851,-0.426167,-1.61779,-9.61457,9.53843,-2.78232,-47.3572
2023-03-11 22:39:44:861,-0.414626,-1.62718,-9.60653,9.54261,-2.78199,-47.3554
2023-03-11 22:39:44:871,-0.40548,-1.63454,-9.60456,9.55023,-2.77764,-47.3557
2023-03-11 22:39:44:881,-0.412644,-1.64375,-9.60224,9.55046,-2.77916,-47.3563
2023-03-11 22:39:44:891,-0.413724,-1.64078,-9.58244,9.55283,-2.77998,-47.3537
2023-03-11 22:39:44:901,-0.420307,-1.63699,-9.58889,9.55084,-2.78314,-47.3544
2023-03-11 22:39:44:911,-0.438273,-1.63276,-9.59968,9.54518,-2.78725,-47.3499
2023-03-11 22:39:44:921,-0.456347,-1.6333,-9.59722,9.54123,-2.79364,-47.348
2023-03-11 22:39:44:931,-0.468563,-1.62831,-9.60336,9.53512,-2.79781,-47.3435
2023-03-11 22:39:44:941,-0.492204,-1.61848,-9.62759,9.52901,-2.80342,-47.3396
2023-03-11 22:39:44:951,-0.494259,-1.60071,-9.66263,9.51846,-2.80886,-47.3324
2023-03-11 22:39:44:961,-0.482999,-1.59434,-9.67812,9.51518,-2.81175,-47.3261
2023-03-11 22:39:44:971,-0.483972,-1.60613,-9.68974,9.50842,-2.8155,-47.3192
2023-03-11 22:39:44:981,-0.507193,-1.60297,-9.69455,9.50712,-2.81703,-47.3134
2023-03-11 22:39:44:991,-0.501456,-1.58922,-9.65751,9.50197,-2.8175,-47.3106
2023-03-11 22:39:45:1,-0.481074,-1.60651,-9.64586,9.50126,-2.81903,-47.305
2023-03-11 22:39:45:11,-0.504075,-1.61717,-9.64387,9.4995,-2.82262,-47.3044
2023-03-11 22:39:45:21,-0.522786,-1.60716,-9.65371,9.49688,-2.82758,-47.3043
2023-03-11 22:39:45:31,-0.487658,-1.58974,-9.68499,9.49494,-2.83332,-47.3066
2023-03-11 22:39:45:41,-0.413558,-1.57888,-9.70514,9.49022,-2.8405,-47.3109
2023-03-11 22:39:45:51,-0.395254,-1.59737,-9.68089,9.49072,-2.85292,-47.3091
2023-03-11 22:39:45:61,-0.474237,-1.59642,-9.62643,9.48894,-2.87142,-47.306
2023-03-11 22:39:45:71,-0.546108,-1.57728,-9.5839,9.48602,-2.89225,-47.3029
2023-03-11 22:39:45:81,-0.583273,-1.58004,-9.56483,9.48122,-2.90951,-47.3033
2023-03-11 22:39:45:91,-0.571792,-1.57893,-9.56755,9.47359,-2.92182,-47.3004
2023-03-11 22:39:45:101,-0.574986,-1.55324,-9.56356,9.46239,-2.92997,-47.294
2023-03-11 22:39:45:111,-0.575098,-1.51496,-9.57965,9.44985,-2.93133,-47.2861
2023-03-11 22:39:45:121,-0.583411,-1.48686,-9.62524,9.43461,-2.93432,-47.2797
2023-03-11 22:39:45:131,-0.602799,-1.45962,-9.6471,9.42147,-2.93265,-47.2738
2023-03-11 22:39:45:141,-0.614558,-1.46635,-9.66658,9.40803,-2.93144,-47.273
2023-03-11 22:39:45:151,-0.602813,-1.47626,-9.66324,9.40285,-2.93022,-47.2759
2023-03-11 22:39:45:161,-0.590059,-1.4925,-9.67027,9.39856,-2.92232,-47.2783
2023-03-11 22:39:45:171,-0.567391,-1.50454,-9.67264,9.39098,-2.9173,-47.2863
2023-03-11 22:39:45:181,-0.553723,-1.51874,-9.69608,9.39057,-2.91692,-47.2939
2023-03-11 22:39:45:191,-0.533602,-1.51275,-9.71052,9.38486,-2.91532,-47.3053
2023-03-11 22:39:45:201,-0.528406,-1.5119,-9.71448,9.38085,-2.91509,-47.3187
2023-03-11 22:39:45:211,-0.507306,-1.50726,-9.70701,9.37697,-2.91241,-47.3324
2023-03-11 22:39:45:221,-0.475646,-1.5022,-9.72815,9.37437,-2.91254,-47.3451
2023-03-11 22:39:45:231,-0.490985,-1.50808,-9.75182,9.37758,-2.91053,-47.3551
2023-03-11 22:39:45:241,-0.524954,-1.5207,-9.73322,9.38277,-2.90601,-47.3631
2023-03-11 22:39:45:251,-0.523093,-1.50012,-9.71517,9.39015,-2.89952,-47.3738
2023-03-11 22:39:45:261,-0.452645,-1.49694,-9.72306,9.40297,-2.89083,-47.3823
2023-03-11 22:39:45:271,-0.394577,-1.53007,-9.71903,9.41836,-2.8843,-47.3839
2023-03-11 22:39:45:281,-0.433246,-1.53305,-9.68656,9.43769,-2.88353,-47.3815
2023-03-11 22:39:45:291,-0.500043,-1.55553,-9.64566,9.45451,-2.88924,-47.3781
2023-03-11 22:39:45:301,-0.529574,-1.57773,-9.62259,9.47723,-2.89089,-47.3803
2023-03-11 22:39:45:311,-0.516392,-1.60184,-9.59989,9.50145,-2.8908,-47.3822
2023-03-11 22:39:45:321,-0.501252,-1.62811,-9.58701,9.52254,-2.89534,-47.3791
2023-03-11 22:39:45:330,-0.492061,-1.63033,-9.57452,9.5387,-2.89283,-47.3792
2023-03-11 22:39:45:341,-0.494499,-1.64674,-9.58163,9.55195,-2.89157,-47.3746
2023-03-11 22:39:45:351,-0.501364,-1.63669,-9.58778,9.56569,-2.892,-47.3718
2023-03-11 22:39:45:361,-0.519262,-1.62941,-9.59826,9.57597,-2.89085,-47.3702
2023-03-11 22:39:45:371,-0.508249,-1.64473,-9.6004,9.58691,-2.89179,-47.3687
2023-03-11 22:39:45:381,-0.490863,-1.64407,-9.59888,9.59495,-2.89122,-47.3668
2023-03-11 22:39:45:391,-0.500021,-1.6447,-9.59773,9.59864,-2.89126,-47.3647
2023-03-11 22:39:45:401,-0.509371,-1.62771,-9.59756,9.60841,-2.89588,-47.3626
2023-03-11 22:39:45:411,-0.527327,-1.63436,-9.61624,9.61588,-2.90061,-47.3621
2023-03-11 22:39:45:421,-0.520102,-1.63163,-9.62729,9.62293,-2.90484,-47.3634
2023-03-11 22:39:45:431,-0.509979,-1.62466,-9.6444,9.62686,-2.90806,-47.3626
2023-03-11 22:39:45:441,-0.537406,-1.61864,-9.65099,9.62867,-2.91185,-47.3614
2023-03-11 22:39:45:451,-0.538381,-1.61888,-9.64147,9.63686,-2.91483,-47.362
2023-03-11 22:39:45:461,-0.540078,-1.62292,-9.63463,9.64353,-2.91612,-47.3622
2023-03-11 22:39:45:471,-0.529388,-1.63792,-9.63686,9.64893,-2.91454,-47.364
2023-03-11 22:39:45:481,-0.534014,-1.62498,-9.632,9.65206,-2.9105,-47.3657
2023-03-11 22:39:45:491,-0.555874,-1.62998,-9.63419,9.65489,-2.9051,-47.3664
2023-03-11 22:39:45:501,-0.548442,-1.6343,-9.63335,9.66022,-2.90005,-47.367
2023-03-11 22:39:45:511,-0.540273,-1.62279,-9.63804,9.66077,-2.89212,-47.369
2023-03-11 22:39:45:521,-0.521998,-1.62043,-9.64497,9.66454,-2.88465,-47.3701
2023-03-11 22:39:45:531,-0.504026,-1.6115,-9.63238,9.67035,-2.87799,-47.3749
2023-03-11 22:39:45:541,-0.492194,-1.61955,-9.62719,9.67388,-2.87309,-47.3799
2023-03-11 22:39:45:551,-0.490587,-1.62479,-9.63092,9.68043,-2.86623,-47.3869
2023-03-11 22:39:45:561,-0.477183,-1.63103,-9.62956,9.68796,-2.85836,-47.3951
2023-03-11 22:39:45:571,-0.451602,-1.65417,-9.63742,9.69474,-2.85241,-47.4018
2023-03-11 22:39:45:581,-0.432838,-1.65276,-9.62221,9.69831,-2.84755,-47.4035
2023-03-11 22:39:45:591,-0.461167,-1.64124,-9.60314,9.70244,-2.84462,-47.4033
2023-03-11 22:39:45:601,-0.474124,-1.63585,-9.58924,9.70662,-2.83979,-47.4079
2023-03-11 22:39:45:611,-0.453955,-1.65207,-9.59416,9.71061,-2.83597,-47.4104
2023-03-11 22:39:45:621,-0.442497,-1.64597,-9.58407,9.71046,-2.8312,-47.4071
2023-03-11 22:39:45:631,-0.453967,-1.64378,-9.6002,9.70958,-2.82792,-47.4037
2023-03-11 22:39:45:641,-0.46345,-1.63822,-9.61628,9.70989,-2.8262,-47.3981
2023-03-11 22:39:45:651,-0.48741,-1.63235,-9.64373,9.70835,-2.82336,-47.3917
2023-03-11 22:39:45:661,-0.478739,-1.61921,-9.64535,9.70736,-2.8181,-47.3854
2023-03-11 22:39:45:671,-0.457414,-1.62646,-9.66095,9.70853,-2.81693,-47.3815
2023-03-11 22:39:45:681,-0.480375,-1.63328,-9.65037,9.70937,-2.81774,-47.3727
2023-03-11 22:39:45:691,-0.500171,-1.62699,-9.63519,9.71007,-2.8207,-47.3684
2023-03-11 22:39:45:701,-0.502554,-1.62398,-9.62868,9.71172,-2.82253,-47.3662
2023-03-11 22:39:45:711,-0.507111,-1.63993,-9.64925,9.71168,-2.82527,-47.3633
2023-03-11 22:39:45:721,-0.525274,-1.65736,-9.66301,9.71237,-2.82861,-47.3603
2023-03-11 22:39:45:731,-0.493501,-1.62717,-9.66918,9.71162,-2.83016,-47.3597
2023-03-11 22:39:45:741,-0.454687,-1.61155,-9.69287,9.7116,-2.83346,-47.361
2023-03-11 22:39:45:751,-0.435524,-1.62289,-9.67776,9.71253,-2.84313,-47.3589
2023-03-11 22:39:45:761,-0.478208,-1.63092,-9.61503,9.71355,-2.85432,-47.3545
2023-03-11 22:39:45:771,-0.544274,-1.6296,-9.58651,9.71166,-2.86082,-47.3506
2023-03-11 22:39:45:781,-0.563408,-1.60927,-9.5798,9.70542,-2.86791,-47.3474
2023-03-11 22:39:45:791,-0.560077,-1.58495,-9.57647,9.69701,-2.86993,-47.3434
2023-03-11 22:39:45:801,-0.54508,-1.56966,-9.59018,9.68564,-2.86859,-47.343
2023-03-11 22:39:45:811,-0.546924,-1.54111,-9.60914,9.6775,-2.86413,-47.344
2023-03-11 22:39:45:821,-0.533618,-1.52551,-9.63476,9.66758,-2.86066,-47.3437
2023-03-11 22:39:45:831,-0.546566,-1.51439,-9.64823,9.66522,-2.85353,-47.3481
2023-03-11 22:39:45:841,-0.545841,-1.51019,-9.64347,9.66481,-2.84883,-47.3537
2023-03-11 22:39:45:851,-0.545672,-1.53047,-9.64402,9.66408,-2.8419,-47.3609
2023-03-11 22:39:45:861,-0.527038,-1.55082,-9.64314,9.65983,-2.83609,-47.3664
2023-03-11 22:39:45:871,-0.504755,-1.57573,-9.65241,9.66155,-2.83244,-47.3763
2023-03-11 22:39:45:881,-0.488882,-1.58732,-9.65829,9.66279,-2.82682,-47.384
2023-03-11 22:39:45:891,-0.471698,-1.59994,-9.68405,9.66421,-2.825,-47.3921
2023-03-11 22:39:45:901,-0.464518,-1.59911,-9.70157,9.65858,-2.81763,-47.4006
2023-03-11 22:39:45:911,-0.441707,-1.5905,-9.7094,9.66005,-2.81207,-47.4082
2023-03-11 22:39:45:921,-0.426609,-1.56503,-9.72373,9.65871,-2.80573,-47.4139
2023-03-11 22:39:45:931,-0.458032,-1.5584,-9.72595,9.65825,-2.8061,-47.4146
2023-03-11 22:39:45:941,-0.517323,-1.56175,-9.69902,9.66336,-2.80269,-47.4142
2023-03-11 22:39:45:951,-0.52419,-1.54057,-9.69597,9.6693,-2.79845,-47.4172
2023-03-11 22:39:45:961,-0.43056,-1.56488,-9.71493,9.67929,-2.79383,-47.4214
2023-03-11 22:39:45:971,-0.390303,-1.5828,-9.70146,9.68903,-2.78958,-47.4178
2023-03-11 22:39:45:981,-0.457873,-1.57363,-9.67345,9.70438,-2.79056,-47.4115
2023-03-11 22:39:45:991,-0.48053,-1.5999,-9.63786,9.72472,-2.79281,-47.4078
2023-03-11 22:39:46:1,-0.459477,-1.64597,-9.6144,9.74401,-2.7948,-47.4047
2023-03-11 22:39:46:11,-0.449943,-1.66962,-9.5837,9.76333,-2.79586,-47.4018
2023-03-11 22:39:46:21,-0.490782,-1.6622,-9.57495,9.77928,-2.80081,-47.3968
2023-03-11 22:39:46:31,-0.494452,-1.67137,-9.58956,9.79214,-2.80547,-47.3937
2023-03-11 22:39:46:41,-0.496156,-1.68543,-9.59361,9.80165,-2.80732,-47.3903
2023-03-11 22:39:46:51,-0.498371,-1.677,-9.58129,9.81304,-2.81124,-47.3873
2023-03-11 22:39:46:61,-0.521494,-1.65738,-9.61393,9.81997,-2.81641,-47.38
2023-03-11 22:39:46:71,-0.52157,-1.64206,-9.63316,9.82248,-2.81721,-47.3782
2023-03-11 22:39:46:81,-0.499808,-1.64329,-9.64969,9.82639,-2.8156,-47.3787
2023-03-11 22:39:46:91,-0.493011,-1.6501,-9.63853,9.83436,-2.81389,-47.3778
2023-03-11 22:39:46:101,-0.485282,-1.66791,-9.62011,9.84233,-2.81261,-47.3727
2023-03-11 22:39:46:111,-0.477284,-1.66673,-9.60299,9.85216,-2.81235,-47.373
2023-03-11 22:39:46:121,-0.49029,-1.66575,-9.60983,9.86037,-2.81638,-47.3731
2023-03-11 22:39:46:131,-0.494497,-1.66997,-9.60611,9.86368,-2.8194,-47.3718
2023-03-11 22:39:46:141,-0.502524,-1.67085,-9.60522,9.86865,-2.82435,-47.371
2023-03-11 22:39:46:151,-0.516193,-1.66844,-9.61377,9.87222,-2.83245,-47.3713
2023-03-11 22:39:46:161,-0.509845,-1.66433,-9.63276,9.87533,-2.83698,-47.3714
2023-03-11 22:39:46:171,-0.502384,-1.65193,-9.63559,9.87618,-2.83585,-47.3691
2023-03-11 22:39:46:181,-0.50851,-1.63492,-9.64421,9.87885,-2.83193,-47.3668
2023-03-11 22:39:46:191,-0.527695,-1.63933,-9.6435,9.88277,-2.82956,-47.3663
2023-03-11 22:39:46:201,-0.53521,-1.64703,-9.63251,9.88561,-2.82423,-47.364
2023-03-11 22:39:46:211,-0.531832,-1.6438,-9.63061,9.88986,-2.81856,-47.3636
2023-03-11 22:39:46:221,-0.51257,-1.66464,-9.62032,9.89381,-2.81043,-47.3658
2023-03-11 22:39:46:231,-0.48143,-1.67203,-9.6137,9.90051,-2.80439,-47.3652
2023-03-11 22:39:46:241,-0.47786,-1.65869,-9.60911,9.903,-2.79965,-47.3674
2023-03-11 22:39:46:251,-0.483963,-1.6406,-9.61367,9.90716,-2.79395,-47.3694
2023-03-11 22:39:46:261,-0.474501,-1.63741,-9.62653,9.90903,-2.78748,-47.3744
2023-03-11 22:39:46:271,-0.454967,-1.64733,-9.62515,9.911,-2.78209,-47.382
2023-03-11 22:39:46:281,-0.44874,-1.66045,-9.63164,9.91742,-2.78061,-47.3856
2023-03-11 22:39:46:291,-0.444428,-1.66331,-9.63857,9.9211,-2.78131,-47.3911
2023-03-11 22:39:46:301,-0.443593,-1.65706,-9.62862,9.92493,-2.78032,-47.3916
2023-03-11 22:39:46:311,-0.435907,-1.66636,-9.60885,9.92698,-2.77977,-47.3947
2023-03-11 22:39:46:321,-0.433607,-1.6897,-9.60032,9.92871,-2.78047,-47.3909
2023-03-11 22:39:46:331,-0.453129,-1.6963,-9.59221,9.92998,-2.78092,-47.3865
2023-03-11 22:39:46:341,-0.469014,-1.67981,-9.59424,9.92976,-2.78694,-47.3826
2023-03-11 22:39:46:351,-0.477811,-1.67041,-9.61237,9.92988,-2.78868,-47.3786
2023-03-11 22:39:46:361,-0.467507,-1.66928,-9.62142,9.926,-2.78853,-47.374
2023-03-11 22:39:46:371,-0.469237,-1.67748,-9.65609,9.92798,-2.79009,-47.3724
2023-03-11 22:39:46:381,-0.489558,-1.66374,-9.65091,9.92276,-2.79167,-47.3665
2023-03-11 22:39:46:391,-0.485452,-1.64413,-9.65519,9.91831,-2.79646,-47.3614
2023-03-11 22:39:46:401,-0.491595,-1.63998,-9.65661,9.92,-2.79542,-47.3579
2023-03-11 22:39:46:411,-0.491341,-1.66038,-9.66113,9.92317,-2.79471,-47.3558
2023-03-11 22:39:46:421,-0.480585,-1.6662,-9.66836,9.92386,-2.79834,-47.3524
2023-03-11 22:39:46:431,-0.446336,-1.64677,-9.68675,9.92555,-2.79914,-47.352
2023-03-11 22:39:46:441,-0.390061,-1.65152,-9.68326,9.93013,-2.79896,-47.3504
2023-03-11 22:39:46:451,-0.395605,-1.68172,-9.64239,9.93609,-2.80787,-47.3448
2023-03-11 22:39:46:461,-0.479142,-1.70227,-9.57939,9.93878,-2.82219,-47.3402
2023-03-11 22:39:46:471,-0.550939,-1.7038,-9.55599,9.94453,-2.83756,-47.3386
2023-03-11 22:39:46:481,-0.561273,-1.67997,-9.54139,9.94212,-2.84943,-47.3358
2023-03-11 22:39:46:491,-0.556797,-1.66732,-9.54499,9.93808,-2.8547,-47.3356
2023-03-11 22:39:46:501,-0.560275,-1.63307,-9.56216,9.92971,-2.85774,-47.3301
2023-03-11 22:39:46:511,-0.574545,-1.59472,-9.58874,9.91781,-2.85585,-47.3258
2023-03-11 22:39:46:521,-0.587521,-1.57436,-9.61987,9.91018,-2.85322,-47.3269
2023-03-11 22:39:46:531,-0.56096,-1.55252,-9.65776,9.9051,-2.84871,-47.326
2023-03-11 22:39:46:541,-0.502928,-1.56496,-9.68475,9.90289,-2.84088,-47.3281
2023-03-11 22:39:46:551,-0.452736,-1.60575,-9.69563,9.90384,-2.83006,-47.3232
2023-03-11 22:39:46:561,-0.421855,-1.63122,-9.6627,9.9137,-2.81725,-47.3099
2023-03-11 22:39:46:571,-0.400865,-1.66614,-9.63824,9.92144,-2.80122,-47.2904
2023-03-11 22:39:46:581,-0.412185,-1.68628,-9.64135,9.92593,-2.78585,-47.2646
2023-03-11 22:39:46:591,-0.439486,-1.67054,-9.65584,9.92639,-2.77635,-47.2422
2023-03-11 22:39:46:601,-0.45986,-1.66347,-9.66361,9.92646,-2.76992,-47.2166
2023-03-11 22:39:46:611,-0.465744,-1.65348,-9.64647,9.92511,-2.76595,-47.1954
2023-03-11 22:39:46:621,-0.490402,-1.63661,-9.66075,9.92201,-2.76483,-47.1785
2023-03-11 22:39:46:631,-0.543498,-1.6289,-9.65618,9.92288,-2.76646,-47.1664
2023-03-11 22:39:46:641,-0.589063,-1.62057,-9.65501,9.9238,-2.76853,-47.1615
2023-03-11 22:39:46:651,-0.59395,-1.60023,-9.66788,9.92479,-2.7703,-47.1654
2023-03-11 22:39:46:661,-0.497724,-1.62879,-9.6758,9.92734,-2.77305,-47.175
2023-03-11 22:39:46:671,-0.452574,-1.6506,-9.66805,9.92977,-2.77981,-47.1842
2023-03-11 22:39:46:681,-0.497633,-1.64377,-9.65431,9.93537,-2.78662,-47.1964
2023-03-11 22:39:46:691,-0.515521,-1.65873,-9.63871,9.93987,-2.79612,-47.2089
2023-03-11 22:39:46:701,-0.536294,-1.6652,-9.60307,9.94804,-2.80238,-47.2187
2023-03-11 22:39:46:711,-0.517143,-1.6797,-9.5924,9.9558,-2.80376,-47.231
2023-03-11 22:39:46:721,-0.486891,-1.69452,-9.59232,9.96315,-2.80253,-47.2406
2023-03-11 22:39:46:731,-0.462276,-1.69394,-9.58073,9.96885,-2.79996,-47.248
2023-03-11 22:39:46:741,-0.459677,-1.69786,-9.5908,9.97301,-2.79702,-47.2469
2023-03-11 22:39:46:751,-0.492702,-1.67518,-9.61135,9.97276,-2.7941,-47.2469
2023-03-11 22:39:46:761,-0.497971,-1.65862,-9.63589,9.97233,-2.78959,-47.2457
2023-03-11 22:39:46:771,-0.473772,-1.65863,-9.63776,9.97505,-2.78105,-47.2426
