Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:44:50:749,0.134753,-1.06955,-9.71342,6.53532,0.789514,-20.2135
2023-03-15 14:44:50:759,0.141042,-1.08276,-9.71138,6.53577,0.794217,-20.2139
2023-03-15 14:44:50:769,0.141443,-1.09623,-9.71189,6.54013,0.794422,-20.2119
2023-03-15 14:44:50:779,0.12781,-1.10426,-9.71357,6.54035,0.795222,-20.2117
2023-03-15 14:44:50:789,0.129778,-1.10648,-9.69897,6.54475,0.794131,-20.2073
2023-03-15 14:44:50:799,0.138292,-1.11656,-9.67622,6.54556,0.794023,-20.2072
2023-03-15 14:44:50:809,0.14204,-1.12013,-9.65075,6.54228,0.793509,-20.2067
2023-03-15 14:44:50:819,0.152248,-1.10199,-9.66921,6.53858,0.797431,-20.2058
2023-03-15 14:44:50:829,0.166052,-1.09331,-9.69829,6.52956,0.801127,-20.2045
2023-03-15 14:44:50:839,0.160641,-1.09269,-9.70115,6.51994,0.803603,-20.2002
2023-03-15 14:44:50:849,0.136389,-1.10807,-9.68752,6.514,0.80528,-20.1956
2023-03-15 14:44:50:859,0.114006,-1.10277,-9.67514,6.50816,0.805499,-20.1933
2023-03-15 14:44:50:869,0.0923149,-1.08623,-9.69066,6.50237,0.803524,-20.1909
2023-03-15 14:44:50:879,0.0911711,-1.08003,-9.6987,6.49215,0.8053,-20.1904
2023-03-15 14:44:50:889,0.0889991,-1.0919,-9.69846,6.48269,0.805321,-20.1929
2023-03-15 14:44:50:899,0.108957,-1.0872,-9.71428,6.47067,0.809329,-20.1957
2023-03-15 14:44:50:909,0.124775,-1.08771,-9.72905,6.4596,0.814107,-20.1975
2023-03-15 14:44:50:919,0.115123,-1.07723,-9.73119,6.45329,0.815745,-20.2
2023-03-15 14:44:50:929,0.105562,-1.0665,-9.7214,6.44401,0.817744,-20.2032
2023-03-15 14:44:50:939,0.0961312,-1.06595,-9.71271,6.43394,0.819103,-20.2131
2023-03-15 14:44:50:949,0.102195,-1.05615,-9.71095,6.42461,0.8174,-20.2251
2023-03-15 14:44:50:959,0.105854,-1.04958,-9.71078,6.41529,0.817626,-20.2392
2023-03-15 14:44:50:969,0.0934499,-1.04476,-9.70946,6.40829,0.815362,-20.2532
2023-03-15 14:44:50:979,0.0779505,-1.04717,-9.71926,6.39803,0.815368,-20.2733
2023-03-15 14:44:50:989,0.0764145,-1.02517,-9.74549,6.38788,0.815388,-20.2935
2023-03-15 14:44:50:999,0.11847,-1.02605,-9.76914,6.37886,0.818218,-20.3139
2023-03-15 14:44:51:9,0.158313,-1.03834,-9.75334,6.37346,0.820698,-20.3343
2023-03-15 14:44:51:19,0.119895,-1.04429,-9.72207,6.37066,0.817696,-20.3496
2023-03-15 14:44:51:29,0.070104,-1.05511,-9.68815,6.36988,0.818909,-20.3666
2023-03-15 14:44:51:39,0.0604091,-1.06039,-9.65491,6.3693,0.822676,-20.3853
2023-03-15 14:44:51:49,0.100789,-1.06335,-9.65628,6.36504,0.832557,-20.4052
2023-03-15 14:44:51:59,0.149819,-1.06039,-9.69073,6.35718,0.843344,-20.424
2023-03-15 14:44:51:69,0.246577,-1.06859,-9.74096,6.35066,0.855275,-20.4421
2023-03-15 14:44:51:79,0.337311,-1.073,-9.80827,6.34133,0.865575,-20.4566
2023-03-15 14:44:51:89,0.326374,-1.05728,-9.81668,6.33347,0.867792,-20.4658
2023-03-15 14:44:51:99,0.25736,-1.05027,-9.75748,6.33032,0.859183,-20.472
2023-03-15 14:44:51:109,0.16008,-1.0663,-9.67807,6.32638,0.842469,-20.4761
2023-03-15 14:44:51:119,0.0655421,-1.05564,-9.65263,6.31888,0.827544,-20.4795
2023-03-15 14:44:51:129,0.0408084,-1.03288,-9.68316,6.30598,0.819627,-20.4849
2023-03-15 14:44:51:139,0.0626614,-0.998382,-9.73331,6.29084,0.816229,-20.4917
2023-03-15 14:44:51:149,0.104077,-0.977167,-9.77078,6.27304,0.819222,-20.5004
2023-03-15 14:44:51:159,0.125756,-0.971705,-9.76007,6.26428,0.820507,-20.512
2023-03-15 14:44:51:169,0.125309,-0.972029,-9.75576,6.25742,0.824595,-20.5193
2023-03-15 14:44:51:179,0.127004,-0.983548,-9.73164,6.25638,0.830764,-20.5276
2023-03-15 14:44:51:189,0.116049,-0.999194,-9.68121,6.258,0.838311,-20.5317
2023-03-15 14:44:51:199,0.111766,-1.00558,-9.65695,6.25833,0.842112,-20.5349
2023-03-15 14:44:51:209,0.124434,-1.01013,-9.66591,6.26098,0.848848,-20.5415
2023-03-15 14:44:51:219,0.137977,-1.02027,-9.68093,6.25996,0.854367,-20.5521
2023-03-15 14:44:51:229,0.155976,-1.01851,-9.69266,6.25589,0.857819,-20.5593
2023-03-15 14:44:51:239,0.155896,-1.01247,-9.72093,6.25121,0.860988,-20.5713
2023-03-15 14:44:51:249,0.150059,-0.989483,-9.75385,6.24428,0.862776,-20.5852
2023-03-15 14:44:51:259,0.163157,-0.985626,-9.78493,6.23253,0.85969,-20.6028
2023-03-15 14:44:51:269,0.185121,-0.989093,-9.80916,6.22493,0.85615,-20.6193
2023-03-15 14:44:51:279,0.17893,-0.984167,-9.80425,6.22105,0.851097,-20.6359
2023-03-15 14:44:51:289,0.143692,-0.971518,-9.78422,6.2178,0.847303,-20.6507
2023-03-15 14:44:51:299,0.144303,-0.978492,-9.78396,6.21931,0.847242,-20.6645
2023-03-15 14:44:51:309,0.154479,-0.989415,-9.78725,6.22158,0.844607,-20.676
2023-03-15 14:44:51:319,0.17291,-1.01649,-9.7645,6.23015,0.846926,-20.6861
2023-03-15 14:44:51:329,0.213257,-1.02472,-9.74208,6.2395,0.846487,-20.6977
2023-03-15 14:44:51:339,0.233425,-1.01576,-9.71531,6.25204,0.848242,-20.7038
2023-03-15 14:44:51:349,0.213389,-1.01593,-9.69473,6.26462,0.849509,-20.7088
2023-03-15 14:44:51:359,0.164293,-1.03269,-9.69194,6.27742,0.847653,-20.7127
2023-03-15 14:44:51:369,0.146819,-1.03143,-9.70499,6.28883,0.84728,-20.7173
2023-03-15 14:44:51:379,0.14434,-1.02666,-9.70995,6.29843,0.844316,-20.723
2023-03-15 14:44:51:389,0.155453,-1.02649,-9.71866,6.30865,0.845893,-20.7278
2023-03-15 14:44:51:399,0.168518,-1.03895,-9.71363,6.32099,0.841918,-20.7315
2023-03-15 14:44:51:409,0.192764,-1.03624,-9.72784,6.3323,0.838768,-20.7311
2023-03-15 14:44:51:419,0.211589,-1.03124,-9.7559,6.34768,0.842293,-20.7322
2023-03-15 14:44:51:429,0.219683,-1.0336,-9.75111,6.35919,0.845358,-20.7292
2023-03-15 14:44:51:439,0.220279,-1.04042,-9.73031,6.37674,0.845503,-20.7244
2023-03-15 14:44:51:449,0.208709,-1.06316,-9.73689,6.39657,0.846569,-20.7195
2023-03-15 14:44:51:459,0.191215,-1.07104,-9.72774,6.41633,0.846802,-20.7106
2023-03-15 14:44:51:469,0.176836,-1.05957,-9.73746,6.43024,0.845971,-20.6978
2023-03-15 14:44:51:479,0.164768,-1.06402,-9.7309,6.44895,0.847259,-20.6844
2023-03-15 14:44:51:489,0.170911,-1.07349,-9.70195,6.46975,0.840869,-20.6702
2023-03-15 14:44:51:499,0.156413,-1.08102,-9.70038,6.48982,0.843195,-20.6568
2023-03-15 14:44:51:509,0.132152,-1.08243,-9.73072,6.50605,0.847996,-20.6397
2023-03-15 14:44:51:519,0.123321,-1.05936,-9.7528,6.52586,0.848559,-20.626
2023-03-15 14:44:51:529,0.0973937,-1.05228,-9.71783,6.54481,0.846253,-20.6131
2023-03-15 14:44:51:539,0.0350702,-1.09471,-9.65456,6.56768,0.844379,-20.6014
2023-03-15 14:44:51:549,0.029847,-1.09237,-9.66246,6.58565,0.845171,-20.5906
2023-03-15 14:44:51:559,0.0484817,-1.07531,-9.71711,6.60029,0.848893,-20.5855
2023-03-15 14:44:51:569,0.0732077,-1.08737,-9.74474,6.62337,0.850724,-20.5846
2023-03-15 14:44:51:579,0.0780739,-1.09724,-9.7148,6.64815,0.86033,-20.5825
2023-03-15 14:44:51:589,0.112137,-1.12073,-9.69531,6.66937,0.868205,-20.5812
2023-03-15 14:44:51:599,0.138655,-1.12411,-9.67878,6.69215,0.880708,-20.581
2023-03-15 14:44:51:609,0.155615,-1.12638,-9.68267,6.71305,0.889182,-20.5799
2023-03-15 14:44:51:619,0.169041,-1.13598,-9.69137,6.73426,0.896616,-20.5801
2023-03-15 14:44:51:629,0.16986,-1.13467,-9.68781,6.75366,0.905345,-20.5836
2023-03-15 14:44:51:639,0.163597,-1.13281,-9.69587,6.77157,0.91255,-20.5866
2023-03-15 14:44:51:649,0.173499,-1.13506,-9.69637,6.78626,0.91537,-20.5913
2023-03-15 14:44:51:659,0.178154,-1.14071,-9.69168,6.79983,0.921001,-20.5965
2023-03-15 14:44:51:669,0.165774,-1.1399,-9.69034,6.81651,0.929963,-20.6023
2023-03-15 14:44:51:679,0.174612,-1.13983,-9.69125,6.8333,0.936783,-20.6081
2023-03-15 14:44:51:689,0.184108,-1.13175,-9.6947,6.84925,0.941863,-20.6153
2023-03-15 14:44:51:699,0.198765,-1.15351,-9.71041,6.8673,0.944109,-20.6203
2023-03-15 14:44:51:709,0.205715,-1.16703,-9.7066,6.88496,0.945307,-20.6253
2023-03-15 14:44:51:719,0.203227,-1.16348,-9.70287,6.90108,0.949989,-20.6309
2023-03-15 14:44:51:729,0.203472,-1.17291,-9.69933,6.91905,0.951751,-20.633
2023-03-15 14:44:51:739,0.194641,-1.17233,-9.69697,6.93653,0.951863,-20.6342
2023-03-15 14:44:51:749,0.177222,-1.16988,-9.70086,6.95083,0.949899,-20.6405
2023-03-15 14:44:51:759,0.152621,-1.16739,-9.70873,6.96515,0.951201,-20.6458
2023-03-15 14:44:51:769,0.148091,-1.16484,-9.70991,6.98112,0.948887,-20.6534
2023-03-15 14:44:51:779,0.148092,-1.15467,-9.70119,6.99846,0.94771,-20.6623
2023-03-15 14:44:51:789,0.139645,-1.14677,-9.70569,7.01344,0.947564,-20.67
2023-03-15 14:44:51:799,0.142656,-1.15279,-9.70634,7.03094,0.948663,-20.6774
2023-03-15 14:44:51:809,0.158492,-1.16239,-9.70459,7.05098,0.949877,-20.6903
2023-03-15 14:44:51:819,0.166571,-1.17638,-9.68927,7.07033,0.950197,-20.6937
2023-03-15 14:44:51:829,0.164019,-1.18861,-9.68577,7.08968,0.950054,-20.6975
2023-03-15 14:44:51:839,0.182367,-1.20086,-9.69459,7.10674,0.950425,-20.7002
2023-03-15 14:44:51:849,0.194789,-1.20348,-9.69236,7.12429,0.951334,-20.7036
2023-03-15 14:44:51:859,0.193886,-1.20479,-9.68487,7.14591,0.951455,-20.7072
2023-03-15 14:44:51:869,0.172628,-1.20813,-9.69088,7.16283,0.951278,-20.7084
2023-03-15 14:44:51:879,0.148336,-1.20331,-9.69828,7.17842,0.951148,-20.7064
2023-03-15 14:44:51:889,0.158156,-1.19983,-9.70513,7.19387,0.95202,-20.7027
2023-03-15 14:44:51:899,0.173808,-1.2001,-9.72055,7.20869,0.955213,-20.6992
2023-03-15 14:44:51:909,0.180605,-1.20619,-9.73122,7.2272,0.957241,-20.6973
2023-03-15 14:44:51:919,0.128473,-1.20122,-9.70757,7.24897,0.959106,-20.6917
2023-03-15 14:44:51:929,0.110845,-1.20694,-9.66849,7.27344,0.960162,-20.6827
2023-03-15 14:44:51:939,0.108264,-1.218,-9.65713,7.29639,0.963357,-20.6789
2023-03-15 14:44:51:949,0.124948,-1.22352,-9.66734,7.31952,0.971222,-20.6778
2023-03-15 14:44:51:959,0.18991,-1.23104,-9.71018,7.33838,0.983015,-20.6786
2023-03-15 14:44:51:969,0.267515,-1.24152,-9.77432,7.3573,0.992125,-20.6759
2023-03-15 14:44:51:979,0.306833,-1.24121,-9.79745,7.37356,0.997259,-20.6668
2023-03-15 14:44:51:989,0.278416,-1.24792,-9.75192,7.39965,0.997316,-20.6562
2023-03-15 14:44:51:999,0.192359,-1.26285,-9.68797,7.42771,0.990779,-20.6403
2023-03-15 14:44:52:9,0.125277,-1.25279,-9.64747,7.45274,0.984978,-20.6254
2023-03-15 14:44:52:19,0.0938995,-1.2491,-9.64587,7.46987,0.981572,-20.6163
2023-03-15 14:44:52:29,0.100204,-1.23037,-9.66988,7.48524,0.980003,-20.6105
2023-03-15 14:44:52:39,0.136319,-1.21979,-9.68225,7.49993,0.981185,-20.6052
2023-03-15 14:44:52:49,0.156278,-1.2254,-9.67382,7.51581,0.984508,-20.6036
2023-03-15 14:44:52:59,0.155892,-1.22967,-9.6755,7.52781,0.988561,-20.6019
2023-03-15 14:44:52:69,0.162724,-1.21781,-9.67718,7.54083,0.991437,-20.6057
2023-03-15 14:44:52:79,0.155938,-1.21477,-9.6565,7.5555,0.990551,-20.6079
2023-03-15 14:44:52:89,0.157131,-1.21228,-9.65628,7.57002,0.989236,-20.6083
2023-03-15 14:44:52:99,0.162682,-1.21131,-9.65554,7.58173,0.982181,-20.6141
2023-03-15 14:44:52:109,0.169768,-1.22412,-9.65433,7.59214,0.981431,-20.622
2023-03-15 14:44:52:119,0.198784,-1.22381,-9.67825,7.60098,0.980218,-20.6291
2023-03-15 14:44:52:129,0.208518,-1.22979,-9.71582,7.60746,0.976844,-20.642
2023-03-15 14:44:52:139,0.217837,-1.23061,-9.7181,7.61885,0.973358,-20.653
2023-03-15 14:44:52:149,0.251672,-1.25265,-9.74009,7.6325,0.967156,-20.6649
2023-03-15 14:44:52:159,0.278501,-1.28227,-9.72586,7.64742,0.955969,-20.6738
2023-03-15 14:44:52:169,0.261968,-1.28038,-9.70849,7.65787,0.943122,-20.676
2023-03-15 14:44:52:179,0.226788,-1.27729,-9.72153,7.669,0.933467,-20.6769
2023-03-15 14:44:52:189,0.207237,-1.26582,-9.74573,7.6826,0.925471,-20.6764
2023-03-15 14:44:52:199,0.214468,-1.26687,-9.7476,7.70099,0.921871,-20.6755
2023-03-15 14:44:52:209,0.206949,-1.28568,-9.68105,7.72248,0.919747,-20.6726
2023-03-15 14:44:52:219,0.214108,-1.30841,-9.65658,7.74205,0.911979,-20.6643
2023-03-15 14:44:52:229,0.202763,-1.30585,-9.67709,7.75915,0.899652,-20.6551
2023-03-15 14:44:52:239,0.178309,-1.28828,-9.67328,7.7729,0.891223,-20.6422
2023-03-15 14:44:52:249,0.146097,-1.29583,-9.6531,7.79219,0.879631,-20.6312
2023-03-15 14:44:52:259,0.134633,-1.30411,-9.64385,7.81244,0.871469,-20.6188
2023-03-15 14:44:52:269,0.119822,-1.31058,-9.65129,7.82841,0.866124,-20.6021
2023-03-15 14:44:52:279,0.129138,-1.32705,-9.65577,7.84625,0.858045,-20.5887
2023-03-15 14:44:52:289,0.124503,-1.33161,-9.63363,7.8616,0.853753,-20.5728
2023-03-15 14:44:52:299,0.129058,-1.33026,-9.61477,7.8776,0.850363,-20.5599
2023-03-15 14:44:52:309,0.136711,-1.34275,-9.63442,7.89303,0.849885,-20.547
2023-03-15 14:44:52:319,0.124726,-1.32487,-9.67464,7.90765,0.852267,-20.53
2023-03-15 14:44:52:329,0.159632,-1.32154,-9.67162,7.92717,0.86037,-20.5171
2023-03-15 14:44:52:339,0.17931,-1.36421,-9.61229,7.94258,0.866241,-20.5002
2023-03-15 14:44:52:349,0.125425,-1.38061,-9.59387,7.95179,0.860716,-20.4819
2023-03-15 14:44:52:359,0.107969,-1.3362,-9.65534,7.94795,0.856666,-20.4671
2023-03-15 14:44:52:369,0.134328,-1.31073,-9.70208,7.94703,0.852829,-20.4546
2023-03-15 14:44:52:379,0.153503,-1.31803,-9.70378,7.9481,0.851573,-20.4448
2023-03-15 14:44:52:389,0.141193,-1.32431,-9.66556,7.94786,0.848732,-20.4359
2023-03-15 14:44:52:399,0.0986269,-1.32742,-9.66032,7.94845,0.843046,-20.4255
2023-03-15 14:44:52:409,0.106212,-1.3132,-9.67808,7.9487,0.839746,-20.4173
2023-03-15 14:44:52:419,0.124252,-1.32228,-9.68179,7.95163,0.839148,-20.4128
2023-03-15 14:44:52:429,0.146682,-1.33269,-9.69212,7.94948,0.840993,-20.4064
2023-03-15 14:44:52:439,0.151662,-1.31196,-9.69706,7.95254,0.840942,-20.3965
2023-03-15 14:44:52:449,0.135916,-1.31148,-9.70534,7.95098,0.843471,-20.3883
2023-03-15 14:44:52:459,0.120578,-1.31541,-9.70589,7.95643,0.844125,-20.3826
2023-03-15 14:44:52:469,0.12855,-1.33297,-9.67545,7.96805,0.848308,-20.3744
2023-03-15 14:44:52:479,0.133726,-1.35349,-9.6341,7.9777,0.852179,-20.3682
2023-03-15 14:44:52:489,0.125362,-1.36503,-9.61115,7.98955,0.857194,-20.3622
2023-03-15 14:44:52:499,0.11842,-1.36207,-9.62278,7.99864,0.864426,-20.3552
2023-03-15 14:44:52:509,0.12389,-1.35377,-9.63772,8.00414,0.868508,-20.35
2023-03-15 14:44:52:519,0.142995,-1.36677,-9.62049,8.00877,0.872345,-20.3426
2023-03-15 14:44:52:529,0.131517,-1.37007,-9.62052,8.00871,0.876601,-20.3408
2023-03-15 14:44:52:539,0.114945,-1.36388,-9.64837,8.00522,0.88107,-20.3392
2023-03-15 14:44:52:549,0.125497,-1.32918,-9.68242,8.00067,0.886321,-20.3408
2023-03-15 14:44:52:559,0.145897,-1.32357,-9.70392,7.99592,0.889394,-20.3413
2023-03-15 14:44:52:569,0.142313,-1.33191,-9.69468,7.99471,0.893488,-20.3463
2023-03-15 14:44:52:579,0.116879,-1.32991,-9.66293,7.99394,0.898849,-20.3491
2023-03-15 14:44:52:589,0.112554,-1.32812,-9.64845,7.9911,0.900636,-20.3566
2023-03-15 14:44:52:599,0.116007,-1.32861,-9.65993,7.98378,0.900183,-20.3663
2023-03-15 14:44:52:609,0.123132,-1.3054,-9.66588,7.97389,0.898942,-20.3791
2023-03-15 14:44:52:619,0.138534,-1.29133,-9.69224,7.96217,0.902553,-20.3918
2023-03-15 14:44:52:629,0.162379,-1.28177,-9.71177,7.9517,0.903992,-20.4087
2023-03-15 14:44:52:639,0.176723,-1.27343,-9.7118,7.94318,0.903928,-20.4217
2023-03-15 14:44:52:649,0.1691,-1.28197,-9.71696,7.93663,0.90607,-20.435
2023-03-15 14:44:52:659,0.160165,-1.29843,-9.69884,7.93317,0.909596,-20.4481
2023-03-15 14:44:52:669,0.167455,-1.29707,-9.66882,7.92857,0.911236,-20.4591
2023-03-15 14:44:52:679,0.181658,-1.31299,-9.66499,7.92773,0.91366,-20.4687
2023-03-15 14:44:52:689,0.202461,-1.29905,-9.66763,7.92456,0.915428,-20.4773
2023-03-15 14:44:52:699,0.192486,-1.28382,-9.69885,7.91822,0.919032,-20.4842
2023-03-15 14:44:52:709,0.192128,-1.28443,-9.7154,7.91476,0.922596,-20.4933
2023-03-15 14:44:52:719,0.188624,-1.2948,-9.69762,7.91461,0.924703,-20.4968
2023-03-15 14:44:52:729,0.178177,-1.29978,-9.67866,7.91651,0.926963,-20.5026
2023-03-15 14:44:52:739,0.18112,-1.29627,-9.68041,7.91588,0.927106,-20.5053
2023-03-15 14:44:52:749,0.185687,-1.28096,-9.69173,7.91508,0.922961,-20.5057
2023-03-15 14:44:52:759,0.176198,-1.27274,-9.70636,7.91126,0.920473,-20.5059
2023-03-15 14:44:52:769,0.159986,-1.28473,-9.68973,7.91233,0.917052,-20.5069
2023-03-15 14:44:52:779,0.147875,-1.30131,-9.6556,7.91192,0.916812,-20.507
2023-03-15 14:44:52:789,0.139441,-1.30179,-9.67645,7.90701,0.913763,-20.5088
2023-03-15 14:44:52:799,0.159868,-1.29405,-9.71379,7.90528,0.914501,-20.5126
2023-03-15 14:44:52:809,0.170684,-1.29869,-9.72338,7.9062,0.913651,-20.5152
2023-03-15 14:44:52:819,0.141414,-1.30142,-9.68143,7.90772,0.915598,-20.5161
2023-03-15 14:44:52:829,0.095309,-1.30758,-9.6345,7.91142,0.916785,-20.5146
2023-03-15 14:44:52:839,0.0836645,-1.31328,-9.61495,7.91044,0.920278,-20.5159
2023-03-15 14:44:52:849,0.102657,-1.32666,-9.62482,7.91221,0.92299,-20.5198
2023-03-15 14:44:52:859,0.162439,-1.33285,-9.69236,7.90779,0.931535,-20.5237
2023-03-15 14:44:52:869,0.244212,-1.31406,-9.75571,7.90139,0.943268,-20.5289
2023-03-15 14:44:52:879,0.319852,-1.33505,-9.75738,7.90145,0.951681,-20.5332
2023-03-15 14:44:52:889,0.302715,-1.34456,-9.72201,7.90323,0.953617,-20.5362
2023-03-15 14:44:52:899,0.227581,-1.34241,-9.66816,7.90608,0.946534,-20.5354
2023-03-15 14:44:52:909,0.155852,-1.33331,-9.64774,7.90281,0.934894,-20.5371
2023-03-15 14:44:52:919,0.110309,-1.32093,-9.65155,7.89902,0.927481,-20.5358
2023-03-15 14:44:52:929,0.105958,-1.31345,-9.6788,7.8928,0.923477,-20.5414
2023-03-15 14:44:52:939,0.137715,-1.29836,-9.67881,7.88453,0.920445,-20.5473
2023-03-15 14:44:52:949,0.163916,-1.28492,-9.68345,7.88012,0.927264,-20.5549
2023-03-15 14:44:52:959,0.181491,-1.2943,-9.67442,7.87311,0.93145,-20.5602
2023-03-15 14:44:52:969,0.173015,-1.29021,-9.66428,7.86644,0.937617,-20.5607
2023-03-15 14:44:52:979,0.162608,-1.27532,-9.65581,7.86065,0.94405,-20.5597
2023-03-15 14:44:52:989,0.152763,-1.2806,-9.65398,7.85476,0.948711,-20.5635
2023-03-15 14:44:52:999,0.146195,-1.28025,-9.6393,7.84848,0.955004,-20.5671
2023-03-15 14:44:53:9,0.153685,-1.28064,-9.62712,7.84243,0.96051,-20.5738
2023-03-15 14:44:53:19,0.184597,-1.2727,-9.6386,7.83253,0.963297,-20.58
2023-03-15 14:44:53:29,0.185306,-1.2653,-9.67769,7.82005,0.969155,-20.5909
2023-03-15 14:44:53:39,0.187037,-1.26277,-9.71391,7.80657,0.973931,-20.6033
2023-03-15 14:44:53:49,0.211456,-1.27805,-9.74176,7.79395,0.977077,-20.6185
2023-03-15 14:44:53:59,0.227149,-1.26151,-9.74874,7.78375,0.97994,-20.6339
2023-03-15 14:44:53:69,0.245671,-1.26025,-9.7332,7.77537,0.982047,-20.6469
2023-03-15 14:44:53:79,0.251015,-1.272,-9.73806,7.77022,0.978438,-20.6586
2023-03-15 14:44:53:89,0.245635,-1.28312,-9.72488,7.76683,0.974287,-20.6683
2023-03-15 14:44:53:99,0.211041,-1.29402,-9.70264,7.7671,0.970365,-20.6728
2023-03-15 14:44:53:109,0.186663,-1.28693,-9.68644,7.76712,0.969982,-20.6771
2023-03-15 14:44:53:119,0.1741,-1.28364,-9.66432,7.76497,0.968794,-20.6794
2023-03-15 14:44:53:129,0.216428,-1.30602,-9.65808,7.76587,0.971534,-20.6791
2023-03-15 14:44:53:139,0.219523,-1.30243,-9.66033,7.7649,0.973551,-20.6761
2023-03-15 14:44:53:149,0.190302,-1.27931,-9.64448,7.76292,0.973706,-20.6705
2023-03-15 14:44:53:159,0.15376,-1.28445,-9.65291,7.76045,0.97134,-20.663
2023-03-15 14:44:53:169,0.125099,-1.27819,-9.65151,7.75524,0.973024,-20.6548
2023-03-15 14:44:53:179,0.115218,-1.27296,-9.67846,7.7498,0.973134,-20.6517
2023-03-15 14:44:53:189,0.112888,-1.2748,-9.66876,7.74285,0.974481,-20.6498
2023-03-15 14:44:53:199,0.105732,-1.26714,-9.66192,7.73532,0.972303,-20.649
2023-03-15 14:44:53:209,0.122138,-1.26173,-9.66852,7.73071,0.979256,-20.6512
2023-03-15 14:44:53:219,0.159452,-1.2856,-9.68932,7.72923,0.984341,-20.6531
2023-03-15 14:44:53:229,0.184848,-1.27714,-9.68468,7.72626,0.994375,-20.6573
2023-03-15 14:44:53:239,0.183034,-1.27243,-9.68704,7.72512,0.99885,-20.6619
2023-03-15 14:44:53:249,0.190082,-1.27883,-9.69593,7.71715,1.00126,-20.663
2023-03-15 14:44:53:259,0.184485,-1.2684,-9.70484,7.71229,1.00063,-20.6673
2023-03-15 14:44:53:269,0.177387,-1.2464,-9.72168,7.70368,1.00018,-20.6721
2023-03-15 14:44:53:279,0.192678,-1.25519,-9.73892,7.7005,1.0022,-20.6743
2023-03-15 14:44:53:289,0.207359,-1.25451,-9.73542,7.69788,1.00631,-20.6757
2023-03-15 14:44:53:299,0.2155,-1.26868,-9.71239,7.70148,1.00748,-20.6769
2023-03-15 14:44:53:309,0.204251,-1.26512,-9.69654,7.70301,1.00632,-20.6763
2023-03-15 14:44:53:319,0.182123,-1.2582,-9.69246,7.70506,1.00717,-20.6764
2023-03-15 14:44:53:329,0.184806,-1.26794,-9.69657,7.70705,1.00703,-20.6757
2023-03-15 14:44:53:339,0.176895,-1.26934,-9.69129,7.70664,1.00422,-20.6742
2023-03-15 14:44:53:349,0.152113,-1.26548,-9.67823,7.70615,0.997205,-20.6729
2023-03-15 14:44:53:359,0.133993,-1.28778,-9.67865,7.70541,0.992384,-20.674
2023-03-15 14:44:53:369,0.126077,-1.27999,-9.66555,7.70296,0.99013,-20.6737
2023-03-15 14:44:53:379,0.128871,-1.28178,-9.65933,7.6994,0.987684,-20.6708
2023-03-15 14:44:53:389,0.147271,-1.2726,-9.66467,7.69591,0.988867,-20.6737
2023-03-15 14:44:53:399,0.169153,-1.27274,-9.67472,7.69249,0.992159,-20.677
2023-03-15 14:44:53:409,0.183979,-1.28674,-9.68267,7.6922,0.99358,-20.6824
2023-03-15 14:44:53:419,0.193491,-1.29076,-9.68332,7.6933,0.995401,-20.6842
2023-03-15 14:44:53:429,0.206755,-1.28519,-9.67935,7.68837,0.99595,-20.6848
2023-03-15 14:44:53:439,0.20286,-1.27966,-9.69045,7.68448,0.997521,-20.6856
2023-03-15 14:44:53:449,0.204591,-1.27551,-9.69252,7.68108,0.99862,-20.69
2023-03-15 14:44:53:459,0.19033,-1.2857,-9.69362,7.67834,0.9962,-20.6908
2023-03-15 14:44:53:469,0.184045,-1.29281,-9.68987,7.67514,0.993263,-20.692
2023-03-15 14:44:53:479,0.196298,-1.27794,-9.68479,7.67176,0.988107,-20.697
2023-03-15 14:44:53:489,0.200029,-1.26523,-9.68051,7.66572,0.986208,-20.7047
2023-03-15 14:44:53:499,0.199385,-1.27653,-9.67899,7.66164,0.986844,-20.7079
2023-03-15 14:44:53:509,0.184458,-1.28441,-9.68163,7.65617,0.985895,-20.7103
2023-03-15 14:44:53:519,0.201804,-1.27459,-9.69834,7.65023,0.986248,-20.7097
2023-03-15 14:44:53:529,0.205953,-1.25881,-9.6789,7.64916,0.986231,-20.7136
2023-03-15 14:44:53:539,0.194243,-1.25668,-9.67254,7.64288,0.985611,-20.7141
2023-03-15 14:44:53:549,0.183811,-1.26412,-9.65365,7.63928,0.98756,-20.7112
2023-03-15 14:44:53:559,0.182803,-1.26416,-9.64839,7.63394,0.984042,-20.7101
2023-03-15 14:44:53:569,0.181733,-1.2775,-9.66308,7.62578,0.983451,-20.7073
2023-03-15 14:44:53:579,0.18322,-1.25843,-9.67472,7.61839,0.984619,-20.7067
2023-03-15 14:44:53:589,0.18847,-1.25737,-9.70343,7.61271,0.985844,-20.7038
2023-03-15 14:44:53:599,0.186404,-1.27249,-9.67981,7.60222,0.984585,-20.6997
2023-03-15 14:44:53:609,0.16421,-1.2621,-9.69269,7.58834,0.983499,-20.6974
2023-03-15 14:44:53:619,0.180158,-1.23014,-9.72832,7.57936,0.985855,-20.6971
2023-03-15 14:44:53:629,0.211811,-1.24773,-9.72345,7.57043,0.98562,-20.6988
2023-03-15 14:44:53:639,0.224525,-1.27553,-9.69122,7.56823,0.987227,-20.6957
2023-03-15 14:44:53:649,0.20333,-1.28138,-9.6689,7.56163,0.991973,-20.6897
