Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:43:38:738,-1.16824,2.9452,-9.25515,-17.709,-6.5332,90.9571
2023-03-11 15:43:38:748,-1.15227,2.91811,-9.19343,-17.7003,-6.53598,90.9576
2023-03-11 15:43:38:758,-1.15945,2.93551,-9.18208,-17.6979,-6.53719,90.9558
2023-03-11 15:43:38:768,-1.15591,2.95372,-9.2115,-17.6969,-6.53656,90.9553
2023-03-11 15:43:38:778,-1.16148,2.95612,-9.23313,-17.6947,-6.53411,90.9536
2023-03-11 15:43:38:788,-1.16175,2.94818,-9.21182,-17.6938,-6.52668,90.9532
2023-03-11 15:43:38:798,-1.15737,2.95008,-9.21553,-17.697,-6.51992,90.9506
2023-03-11 15:43:38:808,-1.1508,2.954,-9.23794,-17.7003,-6.5136,90.9488
2023-03-11 15:43:38:818,-1.12487,2.96187,-9.24831,-17.7067,-6.50591,90.9414
2023-03-11 15:43:38:828,-1.11278,2.96633,-9.27386,-17.7101,-6.49914,90.9351
2023-03-11 15:43:38:838,-1.10826,2.97957,-9.27211,-17.7113,-6.48779,90.9285
2023-03-11 15:43:38:848,-1.12546,2.96967,-9.24566,-17.7118,-6.47827,90.9222
2023-03-11 15:43:38:858,-1.13221,2.95516,-9.2137,-17.7139,-6.46878,90.9187
2023-03-11 15:43:38:868,-1.11047,2.95624,-9.2197,-17.7204,-6.45798,90.9146
2023-03-11 15:43:38:878,-1.09569,2.96543,-9.21471,-17.7309,-6.4494,90.9109
2023-03-11 15:43:38:888,-1.09733,2.97661,-9.23089,-17.7402,-6.44441,90.9037
2023-03-11 15:43:38:898,-1.08861,3.00169,-9.24937,-17.7509,-6.43677,90.8982
2023-03-11 15:43:38:908,-1.07449,3.00294,-9.26407,-17.7582,-6.43206,90.8958
2023-03-11 15:43:38:918,-1.08448,3.01582,-9.27677,-17.7622,-6.42403,90.8905
2023-03-11 15:43:38:928,-1.08848,3.03254,-9.30278,-17.7637,-6.4151,90.8859
2023-03-11 15:43:38:938,-1.08943,3.02698,-9.30608,-17.7665,-6.40573,90.886
2023-03-11 15:43:38:948,-1.09706,3.0178,-9.2803,-17.7662,-6.39405,90.8856
2023-03-11 15:43:38:958,-1.07358,2.99353,-9.24691,-17.7664,-6.38382,90.8836
2023-03-11 15:43:38:968,-1.04665,2.97282,-9.22128,-17.7632,-6.37531,90.8793
2023-03-11 15:43:38:978,-1.04207,2.97072,-9.21321,-17.7636,-6.36855,90.8754
2023-03-11 15:43:38:988,-1.06521,2.97183,-9.25371,-17.7663,-6.36132,90.8737
2023-03-11 15:43:38:998,-1.0556,2.9943,-9.29385,-17.7702,-6.35488,90.8719
2023-03-11 15:43:39:8,-1.02871,3.00223,-9.3169,-17.769,-6.3483,90.8726
2023-03-11 15:43:39:18,-0.98688,2.99572,-9.32144,-17.7683,-6.34422,90.8695
2023-03-11 15:43:39:28,-0.979653,2.99702,-9.29879,-17.7706,-6.34654,90.8697
2023-03-11 15:43:39:38,-1.00627,3.00847,-9.28956,-17.7755,-6.35026,90.8688
2023-03-11 15:43:39:48,-1.0247,3.01369,-9.26505,-17.7776,-6.35592,90.8724
2023-03-11 15:43:39:58,-1.05602,3.00882,-9.25131,-17.7821,-6.36028,90.88
2023-03-11 15:43:39:68,-1.06509,3.02013,-9.22823,-17.788,-6.3645,90.8914
2023-03-11 15:43:39:78,-1.05314,3.02785,-9.24819,-17.7931,-6.36567,90.9037
2023-03-11 15:43:39:88,-1.07822,3.02397,-9.25075,-17.7955,-6.36586,90.9147
2023-03-11 15:43:39:98,-1.10815,3.02033,-9.24336,-17.7932,-6.36603,90.9273
2023-03-11 15:43:39:108,-1.13857,3.02384,-9.23194,-17.7897,-6.36605,90.9398
2023-03-11 15:43:39:118,-1.1565,3.01674,-9.23845,-17.7845,-6.36493,90.9466
2023-03-11 15:43:39:128,-1.16837,3.03006,-9.26616,-17.7807,-6.36297,90.9524
2023-03-11 15:43:39:138,-1.17902,3.04744,-9.29835,-17.7748,-6.3611,90.9508
2023-03-11 15:43:39:148,-1.18397,3.03867,-9.29119,-17.7633,-6.3616,90.9443
2023-03-11 15:43:39:158,-1.16622,3.01745,-9.29038,-17.7473,-6.3637,90.9312
2023-03-11 15:43:39:168,-1.13347,2.98375,-9.29558,-17.7343,-6.36857,90.9171
2023-03-11 15:43:39:178,-1.09973,2.99147,-9.30458,-17.7194,-6.37199,90.8964
2023-03-11 15:43:39:188,-1.04891,3.0198,-9.29291,-17.7038,-6.37696,90.8701
2023-03-11 15:43:39:198,-1.0269,2.98003,-9.26413,-17.6904,-6.38551,90.8415
2023-03-11 15:43:39:208,-1.02689,2.97416,-9.25623,-17.6772,-6.39588,90.8184
2023-03-11 15:43:39:218,-1.02973,2.98325,-9.26323,-17.662,-6.40944,90.7986
2023-03-11 15:43:39:228,-1.02492,2.98912,-9.24992,-17.645,-6.41626,90.7793
2023-03-11 15:43:39:238,-0.978431,2.95857,-9.26372,-17.6327,-6.41694,90.7672
2023-03-11 15:43:39:248,-0.911857,2.9372,-9.26309,-17.6171,-6.4166,90.7537
2023-03-11 15:43:39:258,-0.889074,2.92312,-9.2605,-17.6022,-6.41532,90.7489
2023-03-11 15:43:39:268,-0.902806,2.92128,-9.25945,-17.5898,-6.41634,90.7507
2023-03-11 15:43:39:278,-0.93647,2.92178,-9.26527,-17.5801,-6.41888,90.7608
2023-03-11 15:43:39:288,-0.978033,2.91881,-9.24331,-17.5705,-6.42054,90.7763
2023-03-11 15:43:39:298,-1.01143,2.89287,-9.22514,-17.5638,-6.41974,90.7997
2023-03-11 15:43:39:308,-1.03822,2.90199,-9.21728,-17.559,-6.42014,90.8239
2023-03-11 15:43:39:318,-1.06021,2.91992,-9.22996,-17.5602,-6.42638,90.8456
2023-03-11 15:43:39:328,-1.10001,2.9266,-9.23486,-17.5628,-6.42924,90.8697
2023-03-11 15:43:39:338,-1.11997,2.93634,-9.23892,-17.5652,-6.43813,90.8921
2023-03-11 15:43:39:348,-1.13762,2.94379,-9.24859,-17.572,-6.44523,90.9105
2023-03-11 15:43:39:358,-1.15788,2.93838,-9.25143,-17.5733,-6.45737,90.927
2023-03-11 15:43:39:368,-1.1501,2.95659,-9.25137,-17.5749,-6.47211,90.9379
2023-03-11 15:43:39:378,-1.15486,2.94915,-9.25899,-17.5764,-6.48968,90.9481
2023-03-11 15:43:39:388,-1.15804,2.94338,-9.26883,-17.5767,-6.50639,90.955
2023-03-11 15:43:39:398,-1.14502,2.94861,-9.28806,-17.5816,-6.51719,90.9576
2023-03-11 15:43:39:408,-1.15504,2.94977,-9.29332,-17.5839,-6.53157,90.959
2023-03-11 15:43:39:418,-1.16518,2.94668,-9.2867,-17.5843,-6.54695,90.9572
2023-03-11 15:43:39:428,-1.18995,2.95758,-9.25493,-17.5828,-6.56433,90.9528
2023-03-11 15:43:39:438,-1.1813,2.95789,-9.22744,-17.5853,-6.58145,90.9478
2023-03-11 15:43:39:448,-1.16356,2.95479,-9.23377,-17.5853,-6.59997,90.9386
2023-03-11 15:43:39:458,-1.14631,2.96202,-9.24421,-17.5849,-6.61994,90.9305
2023-03-11 15:43:39:468,-1.12971,2.95681,-9.24419,-17.5916,-6.63549,90.9234
2023-03-11 15:43:39:478,-1.10794,2.97559,-9.24338,-17.597,-6.64909,90.9097
2023-03-11 15:43:39:488,-1.08009,2.97103,-9.2542,-17.6008,-6.66286,90.9012
2023-03-11 15:43:39:498,-1.05649,2.97074,-9.26053,-17.6036,-6.67448,90.896
2023-03-11 15:43:39:508,-1.06899,2.99467,-9.25517,-17.6112,-6.68993,90.8963
2023-03-11 15:43:39:518,-1.06915,2.98677,-9.25172,-17.6129,-6.70174,90.8951
2023-03-11 15:43:39:528,-1.05313,2.98792,-9.23785,-17.6179,-6.71108,90.8995
2023-03-11 15:43:39:538,-1.05846,2.99507,-9.25601,-17.6248,-6.71998,90.9139
2023-03-11 15:43:39:548,-1.06432,2.98813,-9.27255,-17.6264,-6.72471,90.9335
2023-03-11 15:43:39:558,-1.06139,2.99316,-9.27463,-17.629,-6.72546,90.9571
2023-03-11 15:43:39:568,-1.07576,3.01207,-9.25461,-17.6316,-6.73048,90.9868
2023-03-11 15:43:39:578,-1.10363,2.99971,-9.25929,-17.6343,-6.73161,91.024
2023-03-11 15:43:39:588,-1.13687,2.9962,-9.23346,-17.634,-6.73279,91.0629
2023-03-11 15:43:39:598,-1.17168,2.9883,-9.22754,-17.6367,-6.7336,91.1068
2023-03-11 15:43:39:608,-1.19881,2.99125,-9.22816,-17.6372,-6.7357,91.1485
2023-03-11 15:43:39:618,-1.2182,2.99132,-9.229,-17.6359,-6.73941,91.1873
2023-03-11 15:43:39:628,-1.24322,2.9975,-9.23599,-17.6377,-6.74416,91.2262
2023-03-11 15:43:39:638,-1.26454,2.99837,-9.24682,-17.6448,-6.74473,91.2644
2023-03-11 15:43:39:648,-1.27085,3.00277,-9.25862,-17.6469,-6.74946,91.2958
2023-03-11 15:43:39:658,-1.28207,3.02079,-9.25981,-17.6491,-6.75056,91.3236
2023-03-11 15:43:39:668,-1.27612,3.00933,-9.26956,-17.6482,-6.74943,91.3455
2023-03-11 15:43:39:678,-1.28303,3.00142,-9.28665,-17.6468,-6.7506,91.3634
2023-03-11 15:43:39:688,-1.2916,2.98644,-9.29459,-17.6414,-6.74957,91.3797
2023-03-11 15:43:39:698,-1.28297,2.97035,-9.27269,-17.6314,-6.74705,91.389
2023-03-11 15:43:39:708,-1.28671,2.96249,-9.26173,-17.6236,-6.74574,91.3974
2023-03-11 15:43:39:718,-1.27797,2.94763,-9.25575,-17.6139,-6.73797,91.3956
2023-03-11 15:43:39:728,-1.25137,2.93681,-9.2464,-17.6054,-6.72841,91.3924
2023-03-11 15:43:39:738,-1.22086,2.92063,-9.23535,-17.5919,-6.72071,91.3846
2023-03-11 15:43:39:748,-1.20687,2.90798,-9.23479,-17.5823,-6.71137,91.3724
2023-03-11 15:43:39:758,-1.19737,2.9191,-9.28988,-17.5707,-6.69975,91.3623
2023-03-11 15:43:39:768,-1.15908,2.92837,-9.35825,-17.5584,-6.68537,91.3452
2023-03-11 15:43:39:778,-1.10294,2.93178,-9.37598,-17.5454,-6.67275,91.3265
2023-03-11 15:43:39:788,-1.05619,2.9253,-9.35623,-17.5319,-6.66325,91.3041
2023-03-11 15:43:39:798,-1.04538,2.91092,-9.31009,-17.5138,-6.65765,91.2813
2023-03-11 15:43:39:808,-1.05308,2.89337,-9.27698,-17.4952,-6.65395,91.2632
2023-03-11 15:43:39:818,-1.05409,2.89044,-9.23093,-17.4828,-6.65488,91.2511
2023-03-11 15:43:39:828,-1.05953,2.88014,-9.20323,-17.4721,-6.65216,91.2388
2023-03-11 15:43:39:838,-1.04767,2.88026,-9.22097,-17.4646,-6.64786,91.2295
2023-03-11 15:43:39:848,-1.04589,2.89108,-9.232,-17.4576,-6.64263,91.2204
2023-03-11 15:43:39:858,-1.04579,2.88723,-9.23182,-17.4535,-6.63695,91.2146
2023-03-11 15:43:39:868,-1.06543,2.88261,-9.21625,-17.4498,-6.63095,91.2103
2023-03-11 15:43:39:878,-1.08454,2.87458,-9.20717,-17.4474,-6.62157,91.2051
2023-03-11 15:43:39:888,-1.09646,2.87899,-9.20511,-17.4488,-6.61298,91.2015
2023-03-11 15:43:39:898,-1.09116,2.88131,-9.20575,-17.4492,-6.60415,91.1974
2023-03-11 15:43:39:908,-1.09143,2.88548,-9.21778,-17.4541,-6.59535,91.1925
2023-03-11 15:43:39:918,-1.09319,2.90066,-9.22449,-17.4599,-6.5882,91.1877
2023-03-11 15:43:39:928,-1.0866,2.91799,-9.24345,-17.4692,-6.57914,91.1767
2023-03-11 15:43:39:938,-1.07603,2.93253,-9.28177,-17.4791,-6.57248,91.1665
2023-03-11 15:43:39:948,-1.07093,2.94934,-9.2957,-17.4891,-6.5642,91.1569
2023-03-11 15:43:39:958,-1.05855,2.94104,-9.29199,-17.502,-6.56092,91.1441
2023-03-11 15:43:39:968,-1.04944,2.93889,-9.27982,-17.5122,-6.55917,91.1325
2023-03-11 15:43:39:978,-1.06835,2.94267,-9.27744,-17.524,-6.5595,91.1239
2023-03-11 15:43:39:988,-1.08066,2.97065,-9.27665,-17.5379,-6.56054,91.1119
2023-03-11 15:43:39:998,-1.09414,2.99271,-9.29488,-17.5468,-6.55718,91.1003
2023-03-11 15:43:40:8,-1.06678,2.99095,-9.32738,-17.5563,-6.55942,91.0869
2023-03-11 15:43:40:18,-1.03293,2.99175,-9.33925,-17.5634,-6.56097,91.0744
2023-03-11 15:43:40:28,-1.01888,2.98358,-9.33912,-17.5657,-6.55913,91.0644
2023-03-11 15:43:40:38,-1.03134,2.99004,-9.32157,-17.5669,-6.56425,91.0567
2023-03-11 15:43:40:48,-1.05578,2.99514,-9.29431,-17.5649,-6.56888,91.0474
2023-03-11 15:43:40:58,-1.06346,2.97146,-9.28697,-17.5632,-6.57406,91.0406
2023-03-11 15:43:40:68,-1.06707,2.96598,-9.27928,-17.5633,-6.57699,91.0372
2023-03-11 15:43:40:78,-1.0765,2.97047,-9.27913,-17.5627,-6.57723,91.0357
2023-03-11 15:43:40:88,-1.08572,2.96889,-9.27512,-17.5573,-6.5813,91.0352
2023-03-11 15:43:40:98,-1.08791,2.98664,-9.25109,-17.5546,-6.58503,91.0377
2023-03-11 15:43:40:108,-1.09018,2.98121,-9.25834,-17.553,-6.58938,91.0395
2023-03-11 15:43:40:118,-1.11235,2.97928,-9.24674,-17.5498,-6.59535,91.0407
2023-03-11 15:43:40:128,-1.14425,2.98309,-9.25065,-17.5465,-6.60041,91.0418
2023-03-11 15:43:40:138,-1.18066,2.98335,-9.25716,-17.5438,-6.60817,91.037
2023-03-11 15:43:40:148,-1.16808,2.98482,-9.27361,-17.5385,-6.61754,91.0371
2023-03-11 15:43:40:158,-1.15587,2.97296,-9.26362,-17.53,-6.62577,91.03
2023-03-11 15:43:40:168,-1.14422,2.95974,-9.2429,-17.5244,-6.63429,91.0182
2023-03-11 15:43:40:178,-1.13418,2.93721,-9.23275,-17.5176,-6.64081,91.0083
2023-03-11 15:43:40:188,-1.10667,2.93305,-9.22344,-17.5123,-6.65149,90.9984
2023-03-11 15:43:40:198,-1.09089,2.9229,-9.23037,-17.5089,-6.65838,90.9873
2023-03-11 15:43:40:208,-1.06656,2.9302,-9.23025,-17.5111,-6.67149,90.9804
2023-03-11 15:43:40:218,-1.05605,2.94205,-9.23375,-17.5138,-6.67894,90.981
2023-03-11 15:43:40:228,-1.07288,2.94113,-9.25962,-17.5208,-6.68436,90.9881
2023-03-11 15:43:40:238,-1.09746,2.9513,-9.27889,-17.5251,-6.69222,90.9968
2023-03-11 15:43:40:248,-1.11127,2.95729,-9.27131,-17.5284,-6.70036,91.0061
2023-03-11 15:43:40:258,-1.12074,2.9582,-9.2351,-17.5294,-6.7078,91.019
2023-03-11 15:43:40:268,-1.13521,2.94587,-9.23286,-17.5315,-6.71361,91.0368
2023-03-11 15:43:40:278,-1.15474,2.95378,-9.23521,-17.535,-6.72182,91.0512
2023-03-11 15:43:40:288,-1.18104,2.96303,-9.25008,-17.538,-6.72733,91.067
2023-03-11 15:43:40:298,-1.1948,2.97036,-9.27651,-17.5408,-6.73273,91.0788
2023-03-11 15:43:40:308,-1.18709,2.96849,-9.2795,-17.5418,-6.73734,91.0958
2023-03-11 15:43:40:318,-1.19934,2.97749,-9.26546,-17.5419,-6.74101,91.1061
2023-03-11 15:43:40:328,-1.21067,2.97815,-9.27419,-17.5441,-6.7469,91.1116
2023-03-11 15:43:40:338,-1.18838,2.98019,-9.26933,-17.5449,-6.75034,91.1173
2023-03-11 15:43:40:348,-1.18525,2.96558,-9.2731,-17.5431,-6.74913,91.1206
2023-03-11 15:43:40:358,-1.18669,2.9506,-9.27211,-17.5407,-6.7536,91.1227
2023-03-11 15:43:40:368,-1.18928,2.95218,-9.27364,-17.5381,-6.75921,91.1276
2023-03-11 15:43:40:378,-1.1592,2.94655,-9.27847,-17.5345,-6.7629,91.1296
2023-03-11 15:43:40:388,-1.16117,2.952,-9.26793,-17.5327,-6.76607,91.1322
2023-03-11 15:43:40:398,-1.1606,2.95193,-9.25682,-17.5281,-6.76672,91.1316
2023-03-11 15:43:40:408,-1.16524,2.94453,-9.24885,-17.52,-6.77467,91.1323
2023-03-11 15:43:40:418,-1.1647,2.93781,-9.25775,-17.5149,-6.7788,91.1352
2023-03-11 15:43:40:428,-1.15835,2.93741,-9.25814,-17.51,-6.78379,91.1372
2023-03-11 15:43:40:438,-1.1593,2.93863,-9.25537,-17.5071,-6.78542,91.1391
2023-03-11 15:43:40:448,-1.16417,2.93876,-9.24957,-17.5047,-6.78706,91.1455
2023-03-11 15:43:40:458,-1.16222,2.9349,-9.23894,-17.4991,-6.78936,91.1488
2023-03-11 15:43:40:468,-1.17009,2.93886,-9.24569,-17.495,-6.78943,91.1519
2023-03-11 15:43:40:478,-1.18272,2.9365,-9.27038,-17.4884,-6.78784,91.1552
2023-03-11 15:43:40:488,-1.19734,2.92321,-9.26707,-17.4816,-6.78899,91.1571
2023-03-11 15:43:40:498,-1.20569,2.89772,-9.26686,-17.4744,-6.78757,91.1607
2023-03-11 15:43:40:508,-1.22859,2.90501,-9.23501,-17.4674,-6.78739,91.1597
2023-03-11 15:43:40:518,-1.22834,2.91334,-9.21533,-17.4629,-6.78373,91.1568
2023-03-11 15:43:40:528,-1.1836,2.90611,-9.20814,-17.4596,-6.78254,91.152
2023-03-11 15:43:40:538,-1.17654,2.89392,-9.22032,-17.4583,-6.77905,91.1466
2023-03-11 15:43:40:548,-1.19796,2.90202,-9.23896,-17.459,-6.7741,91.1373
2023-03-11 15:43:40:558,-1.17515,2.93546,-9.29123,-17.4628,-6.76861,91.1253
2023-03-11 15:43:40:568,-1.13215,2.95447,-9.34485,-17.4636,-6.76256,91.1054
2023-03-11 15:43:40:578,-1.07706,2.94779,-9.35034,-17.4624,-6.76006,91.092
2023-03-11 15:43:40:588,-1.04944,2.92711,-9.3196,-17.4599,-6.75837,91.0816
2023-03-11 15:43:40:598,-1.06158,2.92079,-9.29185,-17.4599,-6.76379,91.0745
2023-03-11 15:43:40:608,-1.07384,2.93269,-9.28697,-17.46,-6.76604,91.0712
2023-03-11 15:43:40:618,-1.07848,2.94951,-9.25812,-17.4587,-6.76716,91.0709
2023-03-11 15:43:40:628,-1.09725,2.94739,-9.22033,-17.463,-6.77101,91.0731
2023-03-11 15:43:40:638,-1.11,2.94647,-9.2042,-17.4656,-6.77372,91.0812
2023-03-11 15:43:40:648,-1.11974,2.95088,-9.20209,-17.4682,-6.77503,91.086
2023-03-11 15:43:40:658,-1.13005,2.96336,-9.22567,-17.4741,-6.77398,91.0957
2023-03-11 15:43:40:668,-1.16016,2.96564,-9.25093,-17.4737,-6.77083,91.105
2023-03-11 15:43:40:678,-1.18242,2.95394,-9.23863,-17.4747,-6.7689,91.1139
2023-03-11 15:43:40:688,-1.18374,2.94753,-9.22786,-17.4711,-6.76519,91.1225
2023-03-11 15:43:40:698,-1.18482,2.95823,-9.23392,-17.4695,-6.76307,91.1305
2023-03-11 15:43:40:708,-1.18669,2.95094,-9.25341,-17.4692,-6.76372,91.1328
2023-03-11 15:43:40:718,-1.18969,2.94307,-9.2643,-17.4714,-6.76448,91.1328
2023-03-11 15:43:40:728,-1.19478,2.93991,-9.25863,-17.471,-6.76704,91.1333
2023-03-11 15:43:40:738,-1.18632,2.94138,-9.25564,-17.4732,-6.76864,91.1282
2023-03-11 15:43:40:748,-1.17459,2.953,-9.26816,-17.4781,-6.76899,91.123
2023-03-11 15:43:40:758,-1.14607,2.96901,-9.29199,-17.4831,-6.77297,91.114
2023-03-11 15:43:40:768,-1.13063,2.97272,-9.2903,-17.4868,-6.77982,91.107
2023-03-11 15:43:40:778,-1.14912,2.99548,-9.29071,-17.4882,-6.78378,91.0999
2023-03-11 15:43:40:788,-1.17027,3.00288,-9.30587,-17.4902,-6.78898,91.0923
2023-03-11 15:43:40:798,-1.16339,2.98744,-9.31341,-17.4872,-6.79165,91.0841
2023-03-11 15:43:40:808,-1.10153,2.97619,-9.31042,-17.4784,-6.78915,91.0727
2023-03-11 15:43:40:818,-1.06453,2.93853,-9.30981,-17.4678,-6.78706,91.0647
2023-03-11 15:43:40:828,-1.08631,2.92516,-9.27479,-17.4561,-6.78654,91.0625
2023-03-11 15:43:40:838,-1.10227,2.91159,-9.24622,-17.4469,-6.78743,91.0602
2023-03-11 15:43:40:848,-1.11365,2.88952,-9.22725,-17.4346,-6.78674,91.058
2023-03-11 15:43:40:858,-1.12295,2.87947,-9.22101,-17.4279,-6.78514,91.0594
2023-03-11 15:43:40:868,-1.12056,2.89734,-9.23135,-17.4263,-6.78693,91.0595
2023-03-11 15:43:40:878,-1.11017,2.90001,-9.2706,-17.4276,-6.78875,91.0599
2023-03-11 15:43:40:888,-1.1214,2.93594,-9.25792,-17.4274,-6.7927,91.0638
2023-03-11 15:43:40:897,-1.13636,2.95149,-9.27755,-17.4258,-6.7972,91.0657
2023-03-11 15:43:40:907,-1.14909,2.958,-9.27446,-17.4234,-6.80306,91.0686
2023-03-11 15:43:40:918,-1.1442,2.95556,-9.2792,-17.4209,-6.80697,91.0717
2023-03-11 15:43:40:927,-1.14805,2.94938,-9.27117,-17.4105,-6.81208,91.0736
2023-03-11 15:43:40:938,-1.14761,2.95086,-9.26624,-17.4059,-6.81672,91.0762
2023-03-11 15:43:40:948,-1.15536,2.94478,-9.26342,-17.3961,-6.82585,91.0761
2023-03-11 15:43:40:957,-1.13782,2.92922,-9.25516,-17.3888,-6.83578,91.0756
2023-03-11 15:43:40:967,-1.13937,2.93478,-9.24098,-17.3809,-6.84627,91.0779
2023-03-11 15:43:40:978,-1.13435,2.91336,-9.23395,-17.3748,-6.85655,91.0812
2023-03-11 15:43:40:988,-1.12672,2.89836,-9.23573,-17.3716,-6.86938,91.0834
2023-03-11 15:43:40:997,-1.15106,2.91176,-9.22103,-17.368,-6.87853,91.0886
2023-03-11 15:43:41:8,-1.16037,2.90735,-9.23235,-17.3646,-6.88734,91.0902
2023-03-11 15:43:41:18,-1.17817,2.91496,-9.26312,-17.3661,-6.89619,91.1008
2023-03-11 15:43:41:28,-1.20682,2.91951,-9.27363,-17.3659,-6.90796,91.1109
2023-03-11 15:43:41:38,-1.21857,2.91209,-9.25911,-17.3645,-6.91571,91.1218
2023-03-11 15:43:41:48,-1.22335,2.9173,-9.24837,-17.3658,-6.92088,91.1291
2023-03-11 15:43:41:58,-1.227,2.92405,-9.24593,-17.3665,-6.92412,91.136
2023-03-11 15:43:41:68,-1.23603,2.92369,-9.26005,-17.3654,-6.92499,91.1421
2023-03-11 15:43:41:78,-1.23784,2.91333,-9.25275,-17.3618,-6.92545,91.1474
2023-03-11 15:43:41:88,-1.22481,2.91164,-9.25377,-17.3591,-6.92593,91.1499
2023-03-11 15:43:41:98,-1.21404,2.91181,-9.23206,-17.3558,-6.92165,91.1492
2023-03-11 15:43:41:108,-1.19604,2.90962,-9.22606,-17.3582,-6.92072,91.1501
2023-03-11 15:43:41:118,-1.20039,2.90163,-9.23385,-17.3595,-6.92046,91.147
2023-03-11 15:43:41:128,-1.1748,2.90447,-9.25053,-17.3632,-6.9184,91.1429
2023-03-11 15:43:41:138,-1.16738,2.90746,-9.2791,-17.3658,-6.91537,91.1386
2023-03-11 15:43:41:148,-1.17111,2.92348,-9.28085,-17.3663,-6.91176,91.1348
2023-03-11 15:43:41:158,-1.17501,2.93853,-9.28356,-17.3664,-6.90906,91.129
2023-03-11 15:43:41:168,-1.16203,2.93783,-9.29068,-17.3638,-6.90542,91.1258
2023-03-11 15:43:41:178,-1.15513,2.93427,-9.29576,-17.3622,-6.90406,91.1199
2023-03-11 15:43:41:188,-1.15497,2.92685,-9.30278,-17.3619,-6.90249,91.1182
2023-03-11 15:43:41:198,-1.13286,2.9141,-9.30392,-17.3571,-6.90045,91.1155
2023-03-11 15:43:41:208,-1.11932,2.90487,-9.28568,-17.3537,-6.901,91.1141
2023-03-11 15:43:41:218,-1.12878,2.89255,-9.27075,-17.3476,-6.90359,91.1133
2023-03-11 15:43:41:228,-1.13744,2.88879,-9.26982,-17.3408,-6.90594,91.1144
2023-03-11 15:43:41:238,-1.16088,2.90552,-9.26065,-17.3353,-6.91218,91.1174
2023-03-11 15:43:41:248,-1.16804,2.89624,-9.25794,-17.3328,-6.91273,91.1227
2023-03-11 15:43:41:258,-1.17156,2.88432,-9.2546,-17.329,-6.91603,91.1257
2023-03-11 15:43:41:268,-1.17966,2.89363,-9.24271,-17.3284,-6.92004,91.1314
2023-03-11 15:43:41:278,-1.19115,2.89334,-9.25249,-17.3319,-6.92374,91.1396
2023-03-11 15:43:41:288,-1.1985,2.90734,-9.27738,-17.3305,-6.92623,91.1442
2023-03-11 15:43:41:298,-1.21807,2.89874,-9.2781,-17.3316,-6.92719,91.1482
2023-03-11 15:43:41:308,-1.22375,2.9121,-9.25125,-17.3267,-6.92691,91.1516
2023-03-11 15:43:41:318,-1.21673,2.90849,-9.25163,-17.323,-6.92642,91.1542
2023-03-11 15:43:41:328,-1.20396,2.8934,-9.24446,-17.3212,-6.9224,91.1515
2023-03-11 15:43:41:338,-1.20375,2.89143,-9.21849,-17.3178,-6.92287,91.1466
2023-03-11 15:43:41:348,-1.21209,2.90791,-9.23349,-17.3191,-6.9245,91.1434
2023-03-11 15:43:41:358,-1.22312,2.91926,-9.28927,-17.3231,-6.92038,91.1378
2023-03-11 15:43:41:368,-1.19266,2.95101,-9.34201,-17.3239,-6.91825,91.1293
2023-03-11 15:43:41:378,-1.15222,2.94956,-9.35598,-17.3232,-6.91658,91.1189
2023-03-11 15:43:41:388,-1.11578,2.91152,-9.32183,-17.3168,-6.9131,91.1103
2023-03-11 15:43:41:398,-1.10089,2.8868,-9.27431,-17.3143,-6.91398,91.103
2023-03-11 15:43:41:408,-1.13088,2.91769,-9.25905,-17.3165,-6.9175,91.1027
2023-03-11 15:43:41:418,-1.16,2.94228,-9.26075,-17.3192,-6.9179,91.0994
2023-03-11 15:43:41:428,-1.17855,2.94391,-9.25585,-17.321,-6.92198,91.1007
2023-03-11 15:43:41:438,-1.17869,2.95797,-9.25195,-17.3222,-6.92373,91.1048
2023-03-11 15:43:41:448,-1.18438,2.97332,-9.25684,-17.3261,-6.92143,91.1102
2023-03-11 15:43:41:458,-1.20004,2.96632,-9.25996,-17.3254,-6.9183,91.1157
2023-03-11 15:43:41:468,-1.22171,2.96894,-9.241,-17.3264,-6.91856,91.1196
2023-03-11 15:43:41:478,-1.23145,2.94723,-9.22805,-17.3196,-6.91802,91.1216
2023-03-11 15:43:41:488,-1.24251,2.94622,-9.21267,-17.3139,-6.91465,91.1239
2023-03-11 15:43:41:498,-1.23296,2.93087,-9.21781,-17.3044,-6.90991,91.1254
2023-03-11 15:43:41:508,-1.21989,2.92334,-9.22813,-17.2961,-6.90288,91.1256
2023-03-11 15:43:41:518,-1.20459,2.92787,-9.24495,-17.2913,-6.89929,91.1231
2023-03-11 15:43:41:528,-1.19592,2.92453,-9.27205,-17.2894,-6.89297,91.1171
2023-03-11 15:43:41:538,-1.19412,2.91972,-9.29371,-17.2817,-6.88659,91.106
2023-03-11 15:43:41:548,-1.17971,2.91046,-9.28878,-17.2775,-6.8838,91.0968
2023-03-11 15:43:41:558,-1.15468,2.91235,-9.28459,-17.2791,-6.87968,91.0898
2023-03-11 15:43:41:568,-1.13591,2.92046,-9.29432,-17.279,-6.87702,91.0808
2023-03-11 15:43:41:578,-1.14895,2.91914,-9.28825,-17.2791,-6.87637,91.0756
2023-03-11 15:43:41:588,-1.17401,2.92595,-9.29809,-17.2821,-6.87532,91.0701
