Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:06:05:977,-0.476126,1.01055,-9.5813,-6.56351,-3.36996,68.6357
2023-03-14 18:06:05:987,-0.436322,1.03716,-9.6251,-6.56139,-3.3464,68.5975
2023-03-14 18:06:05:997,-0.404024,1.04769,-9.67548,-6.56095,-3.32565,68.5579
2023-03-14 18:06:06:8,-0.378129,1.04843,-9.68582,-6.56538,-3.30536,68.5262
2023-03-14 18:06:06:18,-0.372841,1.06236,-9.69828,-6.57555,-3.28749,68.4988
2023-03-14 18:06:06:28,-0.368395,1.08037,-9.71294,-6.58642,-3.27159,68.4783
2023-03-14 18:06:06:37,-0.382138,1.11311,-9.73926,-6.6027,-3.25561,68.4593
2023-03-14 18:06:06:48,-0.421411,1.14669,-9.75817,-6.61991,-3.24821,68.4491
2023-03-14 18:06:06:58,-0.45639,1.15951,-9.74634,-6.63453,-3.24172,68.4386
2023-03-14 18:06:06:67,-0.46969,1.15586,-9.74189,-6.64719,-3.23949,68.4324
2023-03-14 18:06:06:78,-0.457423,1.15703,-9.74664,-6.65998,-3.23537,68.4255
2023-03-14 18:06:06:88,-0.450689,1.17379,-9.7459,-6.67455,-3.23621,68.4206
2023-03-14 18:06:06:97,-0.466408,1.19375,-9.74544,-6.69215,-3.23977,68.42
2023-03-14 18:06:06:107,-0.488545,1.2067,-9.77002,-6.70677,-3.25216,68.4195
2023-03-14 18:06:06:117,-0.539851,1.22423,-9.77517,-6.71939,-3.26518,68.4214
2023-03-14 18:06:06:127,-0.58194,1.23104,-9.76257,-6.72509,-3.27682,68.4245
2023-03-14 18:06:06:137,-0.614461,1.20883,-9.73071,-6.72261,-3.28591,68.4275
2023-03-14 18:06:06:147,-0.639317,1.18253,-9.69819,-6.71702,-3.29024,68.4295
2023-03-14 18:06:06:157,-0.655861,1.16423,-9.70002,-6.71579,-3.29372,68.4313
2023-03-14 18:06:06:167,-0.65199,1.15835,-9.70418,-6.70662,-3.29351,68.4319
2023-03-14 18:06:06:177,-0.637546,1.15574,-9.69928,-6.70213,-3.28996,68.4265
2023-03-14 18:06:06:187,-0.605489,1.13855,-9.69676,-6.6952,-3.28296,68.416
2023-03-14 18:06:06:197,-0.576304,1.1354,-9.68975,-6.68905,-3.27264,68.4055
2023-03-14 18:06:06:207,-0.53854,1.14419,-9.67607,-6.68894,-3.26028,68.3903
2023-03-14 18:06:06:217,-0.498168,1.14219,-9.66691,-6.69164,-3.25129,68.3749
2023-03-14 18:06:06:227,-0.478464,1.13059,-9.66567,-6.69499,-3.24795,68.3638
2023-03-14 18:06:06:237,-0.500464,1.16513,-9.67503,-6.70314,-3.24,68.3541
2023-03-14 18:06:06:247,-0.520223,1.18886,-9.69539,-6.71653,-3.23441,68.344
2023-03-14 18:06:06:257,-0.494901,1.18958,-9.71831,-6.72633,-3.23021,68.3375
2023-03-14 18:06:06:267,-0.457574,1.21177,-9.7425,-6.73942,-3.2222,68.3318
2023-03-14 18:06:06:277,-0.455478,1.21226,-9.75194,-6.75373,-3.21845,68.331
2023-03-14 18:06:06:287,-0.471794,1.1992,-9.75032,-6.7614,-3.21572,68.3323
2023-03-14 18:06:06:297,-0.511728,1.18212,-9.73789,-6.76592,-3.21509,68.3388
2023-03-14 18:06:06:307,-0.541375,1.18867,-9.72926,-6.77034,-3.21402,68.3476
2023-03-14 18:06:06:317,-0.556813,1.1914,-9.73715,-6.776,-3.21791,68.3511
2023-03-14 18:06:06:327,-0.571219,1.19534,-9.74602,-6.7813,-3.21714,68.3582
2023-03-14 18:06:06:337,-0.565871,1.1999,-9.75827,-6.78028,-3.21817,68.3605
2023-03-14 18:06:06:347,-0.562646,1.20983,-9.7599,-6.77882,-3.21775,68.359
2023-03-14 18:06:06:357,-0.547959,1.18932,-9.74867,-6.77608,-3.21438,68.3568
2023-03-14 18:06:06:367,-0.544464,1.17621,-9.73306,-6.77215,-3.21303,68.3513
2023-03-14 18:06:06:377,-0.544306,1.16403,-9.72196,-6.76536,-3.21223,68.3489
2023-03-14 18:06:06:387,-0.537441,1.1423,-9.69238,-6.75676,-3.21109,68.3438
2023-03-14 18:06:06:397,-0.527498,1.1197,-9.67176,-6.75131,-3.21008,68.3427
2023-03-14 18:06:06:407,-0.516341,1.10379,-9.66628,-6.74675,-3.20789,68.3384
2023-03-14 18:06:06:417,-0.514629,1.10946,-9.65812,-6.74581,-3.20836,68.3353
2023-03-14 18:06:06:427,-0.51357,1.12834,-9.67366,-6.74791,-3.20414,68.3322
2023-03-14 18:06:06:437,-0.493273,1.13668,-9.69549,-6.75368,-3.20451,68.3241
2023-03-14 18:06:06:447,-0.459243,1.13759,-9.71444,-6.75758,-3.20608,68.3207
2023-03-14 18:06:06:457,-0.443528,1.13581,-9.71167,-6.76286,-3.21112,68.3159
2023-03-14 18:06:06:467,-0.452154,1.13901,-9.71182,-6.77123,-3.21857,68.3134
2023-03-14 18:06:06:477,-0.493157,1.14087,-9.69801,-6.77989,-3.23183,68.3168
2023-03-14 18:06:06:488,-0.514447,1.14227,-9.68246,-6.79179,-3.2458,68.3213
2023-03-14 18:06:06:497,-0.546225,1.16693,-9.68419,-6.81119,-3.2614,68.3306
2023-03-14 18:06:06:507,-0.591342,1.19973,-9.69996,-6.83363,-3.27698,68.3414
2023-03-14 18:06:06:517,-0.62862,1.20974,-9.73038,-6.85559,-3.29125,68.3534
2023-03-14 18:06:06:527,-0.638922,1.22175,-9.73179,-6.87618,-3.30417,68.3631
2023-03-14 18:06:06:537,-0.642965,1.20745,-9.71439,-6.89667,-3.31479,68.3714
2023-03-14 18:06:06:547,-0.638636,1.18663,-9.72261,-6.91118,-3.32061,68.3766
2023-03-14 18:06:06:557,-0.603875,1.17891,-9.72764,-6.92169,-3.32338,68.3816
2023-03-14 18:06:06:567,-0.572719,1.15371,-9.72256,-6.93291,-3.31876,68.3818
2023-03-14 18:06:06:577,-0.530898,1.12591,-9.70209,-6.94268,-3.31646,68.3793
2023-03-14 18:06:06:588,-0.469676,1.11563,-9.68685,-6.95358,-3.31152,68.3738
2023-03-14 18:06:06:598,-0.397396,1.10725,-9.69656,-6.96433,-3.29838,68.3692
2023-03-14 18:06:06:607,-0.329409,1.11382,-9.72117,-6.97408,-3.28904,68.3618
2023-03-14 18:06:06:618,-0.281737,1.08791,-9.76755,-6.98345,-3.27939,68.3592
2023-03-14 18:06:06:628,-0.282532,1.08517,-9.7793,-6.99135,-3.27664,68.3652
2023-03-14 18:06:06:638,-0.317267,1.08299,-9.76885,-6.99456,-3.27751,68.3779
2023-03-14 18:06:06:647,-0.378872,1.05017,-9.70848,-6.99133,-3.2818,68.3969
2023-03-14 18:06:06:658,-0.448507,1.00169,-9.62806,-6.99047,-3.28909,68.4244
2023-03-14 18:06:06:668,-0.542837,0.972807,-9.56339,-6.99745,-3.29972,68.4585
2023-03-14 18:06:06:677,-0.611519,0.996602,-9.51005,-7.01439,-3.30996,68.4904
2023-03-14 18:06:06:688,-0.622527,1.04138,-9.52459,-7.04715,-3.31738,68.5165
2023-03-14 18:06:06:698,-0.556347,1.09282,-9.62512,-7.08951,-3.31826,68.5358
2023-03-14 18:06:06:707,-0.392116,1.1797,-9.78244,-7.13588,-3.31336,68.5458
2023-03-14 18:06:06:718,-0.201514,1.20105,-9.86309,-7.18031,-3.30325,68.5489
2023-03-14 18:06:06:728,-0.104595,1.1206,-9.80015,-7.2104,-3.29962,68.5562
2023-03-14 18:06:06:738,-0.126467,1.02773,-9.65891,-7.23251,-3.30292,68.5767
2023-03-14 18:06:06:748,-0.195615,0.964138,-9.5018,-7.25199,-3.32132,68.6093
2023-03-14 18:06:06:758,-0.275656,0.898575,-9.35115,-7.28161,-3.34727,68.6532
2023-03-14 18:06:06:768,-0.403975,0.880767,-9.2619,-7.33086,-3.38269,68.7106
2023-03-14 18:06:06:778,-0.531299,0.904441,-9.20998,-7.40059,-3.41713,68.7746
2023-03-14 18:06:06:788,-0.579701,0.930096,-9.176,-7.49524,-3.45327,68.8336
2023-03-14 18:06:06:798,-0.621239,0.992883,-9.18197,-7.61915,-3.49259,68.8951
2023-03-14 18:06:06:808,-0.63256,1.07968,-9.22668,-7.77329,-3.53649,68.9534
2023-03-14 18:06:06:818,-0.593158,1.11688,-9.22891,-7.94437,-3.57619,69.0082
2023-03-14 18:06:06:828,-0.522858,1.10045,-9.26356,-8.1339,-3.61679,69.0622
2023-03-14 18:06:06:838,-0.528624,1.20845,-9.36556,-8.34849,-3.67156,69.1165
2023-03-14 18:06:06:848,-0.621885,1.3856,-9.52852,-8.57862,-3.73763,69.1766
2023-03-14 18:06:06:858,-0.71201,1.51397,-9.64485,-8.81054,-3.81176,69.2408
2023-03-14 18:06:06:868,-0.801755,1.61654,-9.66691,-9.04197,-3.88431,69.3104
2023-03-14 18:06:06:878,-0.856847,1.64102,-9.58871,-9.26531,-3.95406,69.383
2023-03-14 18:06:06:888,-0.885993,1.6482,-9.46614,-9.48803,-4.01459,69.4549
2023-03-14 18:06:06:898,-0.889567,1.67886,-9.40036,-9.71273,-4.06366,69.5304
2023-03-14 18:06:06:908,-0.886973,1.76106,-9.43814,-9.94979,-4.10234,69.6072
2023-03-14 18:06:06:918,-0.927569,1.91212,-9.51572,-10.1985,-4.14234,69.6817
2023-03-14 18:06:06:928,-0.982596,2.06171,-9.587,-10.4465,-4.17639,69.7568
2023-03-14 18:06:06:938,-1.00769,2.16467,-9.65388,-10.6904,-4.20981,69.8263
2023-03-14 18:06:06:948,-1.00882,2.24977,-9.69065,-10.9253,-4.23338,69.887
2023-03-14 18:06:06:958,-0.999171,2.29647,-9.7069,-11.1499,-4.24487,69.942
2023-03-14 18:06:06:968,-0.935066,2.29457,-9.70763,-11.3592,-4.25111,69.9933
2023-03-14 18:06:06:978,-0.882673,2.29753,-9.70008,-11.5555,-4.25166,70.0416
2023-03-14 18:06:06:988,-0.847499,2.24918,-9.6615,-11.7423,-4.24788,70.0927
2023-03-14 18:06:06:998,-0.732133,2.1639,-9.53161,-11.9323,-4.27335,70.1347
2023-03-14 18:06:07:8,-0.952351,2.48776,-9.74,-12.1409,-4.30863,70.1899
2023-03-14 18:06:07:18,-1.12721,2.6306,-9.94981,-12.3379,-4.32535,70.224
2023-03-14 18:06:07:28,-0.748231,2.5004,-9.82772,-12.5046,-4.35424,70.2497
2023-03-14 18:06:07:38,-0.710141,2.48748,-9.78935,-12.6479,-4.35082,70.2947
2023-03-14 18:06:07:48,-1.04312,2.53382,-9.697,-12.7789,-4.3486,70.3612
2023-03-14 18:06:07:58,-1.22145,2.62178,-9.77827,-12.9002,-4.3346,70.423
2023-03-14 18:06:07:68,-1.08817,2.59691,-9.83066,-13.0008,-4.30508,70.467
2023-03-14 18:06:07:78,-0.931612,2.4522,-9.68355,-13.076,-4.26744,70.4898
2023-03-14 18:06:07:88,-0.908527,2.34053,-9.58138,-13.1462,-4.22405,70.514
2023-03-14 18:06:07:98,-0.883546,2.31354,-9.63069,-13.2188,-4.18057,70.5372
2023-03-14 18:06:07:107,-0.819163,2.40759,-9.81913,-13.2921,-4.13317,70.5528
2023-03-14 18:06:07:118,-0.748284,2.5456,-9.9944,-13.3623,-4.08545,70.5606
2023-03-14 18:06:07:128,-0.704795,2.55849,-10.0307,-13.4078,-4.04194,70.5614
2023-03-14 18:06:07:138,-0.636575,2.45529,-9.91761,-13.4261,-3.99881,70.5563
2023-03-14 18:06:07:148,-0.535246,2.2935,-9.74918,-13.4232,-3.95419,70.5468
2023-03-14 18:06:07:157,-0.48647,2.14981,-9.51638,-13.412,-3.92097,70.535
2023-03-14 18:06:07:167,-0.49016,2.1484,-9.45011,-13.4105,-3.8946,70.5257
2023-03-14 18:06:07:178,-0.563762,2.20618,-9.49004,-13.4163,-3.87725,70.5205
2023-03-14 18:06:07:188,-0.584668,2.25769,-9.56588,-13.4233,-3.86027,70.5165
2023-03-14 18:06:07:198,-0.518597,2.23592,-9.5353,-13.4237,-3.84925,70.5084
2023-03-14 18:06:07:208,-0.520504,2.21675,-9.50451,-13.4193,-3.84432,70.4995
2023-03-14 18:06:07:218,-0.551074,2.20391,-9.49423,-13.4114,-3.84498,70.4947
2023-03-14 18:06:07:228,-0.5378,2.18731,-9.46417,-13.4057,-3.84812,70.4894
2023-03-14 18:06:07:238,-0.503466,2.16933,-9.46931,-13.4009,-3.85492,70.4801
2023-03-14 18:06:07:248,-0.523596,2.20436,-9.52024,-13.3963,-3.8676,70.4778
2023-03-14 18:06:07:258,-0.598807,2.28028,-9.57778,-13.3972,-3.88401,70.4814
2023-03-14 18:06:07:268,-0.636085,2.33315,-9.57173,-13.4011,-3.90112,70.485
2023-03-14 18:06:07:277,-0.627825,2.31241,-9.53738,-13.3997,-3.91738,70.4852
2023-03-14 18:06:07:287,-0.634855,2.30763,-9.5131,-13.396,-3.93886,70.488
2023-03-14 18:06:07:297,-0.633615,2.32918,-9.5775,-13.3916,-3.95743,70.4891
2023-03-14 18:06:07:308,-0.63107,2.34751,-9.64295,-13.3864,-3.97251,70.4956
2023-03-14 18:06:07:317,-0.635419,2.36377,-9.68495,-13.3762,-3.98145,70.5
2023-03-14 18:06:07:328,-0.694327,2.42524,-9.74728,-13.3588,-3.98277,70.5086
2023-03-14 18:06:07:338,-0.793605,2.48244,-9.7687,-13.3334,-3.98416,70.5163
2023-03-14 18:06:07:347,-0.836148,2.51323,-9.77449,-13.2923,-3.98085,70.516
2023-03-14 18:06:07:357,-0.827052,2.52953,-9.7823,-13.2374,-3.97648,70.5089
2023-03-14 18:06:07:367,-0.812587,2.47236,-9.72194,-13.1695,-3.97574,70.4899
2023-03-14 18:06:07:378,-0.807107,2.40151,-9.62751,-13.0895,-3.97614,70.4636
2023-03-14 18:06:07:388,-0.790393,2.31747,-9.55836,-12.9988,-3.97896,70.4298
2023-03-14 18:06:07:398,-0.773033,2.28836,-9.51895,-12.9075,-3.98042,70.3855
2023-03-14 18:06:07:408,-0.748596,2.25423,-9.52764,-12.8142,-3.97863,70.3345
2023-03-14 18:06:07:418,-0.703666,2.17719,-9.48771,-12.7185,-3.96834,70.2759
2023-03-14 18:06:07:428,-0.676779,2.12358,-9.48601,-12.6223,-3.95652,70.2125
2023-03-14 18:06:07:438,-0.715788,2.15839,-9.54495,-12.5346,-3.94888,70.1474
2023-03-14 18:06:07:448,-0.780582,2.2296,-9.58951,-12.448,-3.9527,70.0785
2023-03-14 18:06:07:458,-0.776287,2.25142,-9.58804,-12.3557,-3.95312,69.9972
2023-03-14 18:06:07:468,-0.707146,2.16369,-9.50197,-12.2557,-3.95094,69.9042
2023-03-14 18:06:07:478,-0.632368,2.07641,-9.42586,-12.1533,-3.95382,69.8066
2023-03-14 18:06:07:488,-0.589852,2.03777,-9.42914,-12.0567,-3.95278,69.706
2023-03-14 18:06:07:498,-0.56884,2.01215,-9.41568,-11.9645,-3.95293,69.6066
2023-03-14 18:06:07:508,-0.568474,2.01678,-9.42747,-11.8763,-3.96299,69.5045
2023-03-14 18:06:07:518,-0.586016,2.02208,-9.46823,-11.7958,-3.97546,69.4076
2023-03-14 18:06:07:528,-0.578083,1.98953,-9.4886,-11.7162,-3.98805,69.3137
2023-03-14 18:06:07:538,-0.549943,1.94057,-9.46633,-11.6379,-4.0045,69.2207
2023-03-14 18:06:07:548,-0.523369,1.92093,-9.47843,-11.5651,-4.02414,69.1284
2023-03-14 18:06:07:558,-0.50191,1.88072,-9.50516,-11.4997,-4.04094,69.0402
2023-03-14 18:06:07:568,-0.485655,1.8521,-9.50689,-11.44,-4.05956,68.957
2023-03-14 18:06:07:578,-0.490222,1.86518,-9.52597,-11.388,-4.08614,68.8834
2023-03-14 18:06:07:588,-0.48881,1.9069,-9.58334,-11.3346,-4.10354,68.8192
2023-03-14 18:06:07:598,-0.489073,1.88953,-9.5903,-11.2862,-4.12024,68.7653
2023-03-14 18:06:07:608,-0.510797,1.85871,-9.57264,-11.2356,-4.13766,68.7203
2023-03-14 18:06:07:618,-0.568449,1.86997,-9.59523,-11.1907,-4.15418,68.6889
2023-03-14 18:06:07:628,-0.601426,1.89012,-9.62168,-11.1433,-4.16207,68.6628
2023-03-14 18:06:07:638,-0.602846,1.87231,-9.63375,-11.0923,-4.1664,68.6483
2023-03-14 18:06:07:648,-0.601418,1.82972,-9.59476,-11.0377,-4.1679,68.6345
2023-03-14 18:06:07:658,-0.61726,1.78179,-9.58137,-10.9862,-4.16991,68.6271
2023-03-14 18:06:07:668,-0.640733,1.77301,-9.56517,-10.9379,-4.17786,68.6201
2023-03-14 18:06:07:677,-0.676921,1.78341,-9.55575,-10.8975,-4.19179,68.6193
2023-03-14 18:06:07:687,-0.72454,1.77629,-9.53023,-10.8576,-4.20989,68.6221
2023-03-14 18:06:07:698,-0.758037,1.80593,-9.53206,-10.8222,-4.22369,68.6272
2023-03-14 18:06:07:707,-0.765979,1.84278,-9.60698,-10.7868,-4.22938,68.6355
2023-03-14 18:06:07:718,-0.757618,1.77916,-9.52982,-10.7431,-4.23184,68.644
2023-03-14 18:06:07:728,-0.758037,1.72376,-9.43742,-10.7073,-4.24273,68.6507
2023-03-14 18:06:07:738,-0.775411,1.75817,-9.49609,-10.678,-4.25201,68.6571
2023-03-14 18:06:07:748,-0.784065,1.76931,-9.53704,-10.653,-4.26315,68.6658
2023-03-14 18:06:07:758,-0.803141,1.76582,-9.55289,-10.6316,-4.27285,68.6717
2023-03-14 18:06:07:768,-0.840124,1.7925,-9.59435,-10.6125,-4.2802,68.6787
2023-03-14 18:06:07:778,-0.842939,1.80217,-9.59729,-10.5895,-4.28606,68.6842
2023-03-14 18:06:07:788,-0.827487,1.79114,-9.59448,-10.5653,-4.29161,68.6836
2023-03-14 18:06:07:797,-0.822013,1.78598,-9.61966,-10.5442,-4.29381,68.6823
2023-03-14 18:06:07:808,-0.810756,1.77879,-9.62665,-10.5183,-4.29548,68.6745
2023-03-14 18:06:07:818,-0.770216,1.75176,-9.61573,-10.4926,-4.29631,68.6716
2023-03-14 18:06:07:828,-0.754547,1.71199,-9.59619,-10.4668,-4.29619,68.6626
2023-03-14 18:06:07:838,-0.734671,1.69184,-9.59037,-10.4463,-4.29737,68.6563
2023-03-14 18:06:07:848,-0.746952,1.71396,-9.60123,-10.4262,-4.30062,68.6482
2023-03-14 18:06:07:858,-0.767867,1.7387,-9.61371,-10.4102,-4.31081,68.6457
2023-03-14 18:06:07:868,-0.804082,1.75681,-9.62325,-10.3955,-4.3188,68.6435
2023-03-14 18:06:07:878,-0.825648,1.74706,-9.57784,-10.3793,-4.31963,68.6411
2023-03-14 18:06:07:888,-0.829635,1.73433,-9.58488,-10.3598,-4.31993,68.635
2023-03-14 18:06:07:898,-0.797472,1.74811,-9.62895,-10.3413,-4.31947,68.6263
2023-03-14 18:06:07:908,-0.785429,1.74632,-9.6436,-10.3235,-4.3159,68.6182
2023-03-14 18:06:07:918,-0.777077,1.7505,-9.6424,-10.3,-4.31163,68.6079
2023-03-14 18:06:07:928,-0.78179,1.75546,-9.63321,-10.2724,-4.30229,68.5947
2023-03-14 18:06:07:938,-0.762705,1.80935,-9.7262,-10.2388,-4.27317,68.5856
2023-03-14 18:06:07:948,-0.729085,1.68874,-9.57677,-10.199,-4.24988,68.5736
2023-03-14 18:06:07:958,-0.695737,1.63286,-9.47475,-10.1706,-4.24216,68.5563
2023-03-14 18:06:07:968,-0.675748,1.70871,-9.56858,-10.1552,-4.23435,68.5429
2023-03-14 18:06:07:978,-0.681477,1.75506,-9.59838,-10.1475,-4.23422,68.5251
2023-03-14 18:06:07:988,-0.668388,1.78295,-9.63153,-10.1403,-4.23873,68.5085
2023-03-14 18:06:07:998,-0.665697,1.76637,-9.61921,-10.1294,-4.2423,68.4947
2023-03-14 18:06:08:8,-0.656653,1.72972,-9.59048,-10.1161,-4.2459,68.4786
2023-03-14 18:06:08:18,-0.676506,1.74181,-9.61159,-10.1024,-4.24633,68.4658
2023-03-14 18:06:08:28,-0.707057,1.77672,-9.64561,-10.0898,-4.24677,68.4568
2023-03-14 18:06:08:38,-0.696796,1.75692,-9.65641,-10.0698,-4.24767,68.4479
2023-03-14 18:06:08:48,-0.67881,1.7327,-9.64821,-10.0486,-4.24761,68.4418
2023-03-14 18:06:08:58,-0.673955,1.69862,-9.62958,-10.0243,-4.24289,68.433
2023-03-14 18:06:08:68,-0.675152,1.66218,-9.61429,-10.0026,-4.2409,68.428
2023-03-14 18:06:08:78,-0.695402,1.65549,-9.59619,-9.98111,-4.23839,68.4243
2023-03-14 18:06:08:88,-0.711754,1.64554,-9.58664,-9.9635,-4.24178,68.4205
2023-03-14 18:06:08:98,-0.735244,1.64014,-9.55829,-9.948,-4.24215,68.4178
2023-03-14 18:06:08:108,-0.738884,1.65552,-9.55963,-9.93448,-4.24423,68.4165
2023-03-14 18:06:08:118,-0.738222,1.67795,-9.60324,-9.92507,-4.24438,68.412
2023-03-14 18:06:08:128,-0.728464,1.68046,-9.64175,-9.91388,-4.24117,68.409
2023-03-14 18:06:08:138,-0.716648,1.66329,-9.61305,-9.90263,-4.23654,68.4026
2023-03-14 18:06:08:148,-0.731487,1.67035,-9.59094,-9.89353,-4.23367,68.3994
2023-03-14 18:06:08:158,-0.75138,1.6954,-9.61674,-9.88714,-4.22824,68.3978
2023-03-14 18:06:08:168,-0.762132,1.7092,-9.63562,-9.87793,-4.22152,68.3934
2023-03-14 18:06:08:178,-0.758568,1.69947,-9.62952,-9.86449,-4.21091,68.389
2023-03-14 18:06:08:188,-0.744015,1.67996,-9.61253,-9.85152,-4.19934,68.3839
2023-03-14 18:06:08:197,-0.732263,1.65562,-9.58842,-9.83821,-4.1867,68.3777
2023-03-14 18:06:08:207,-0.716117,1.65489,-9.5696,-9.8296,-4.17424,68.3703
2023-03-14 18:06:08:218,-0.692462,1.65634,-9.60069,-9.82251,-4.16204,68.3544
2023-03-14 18:06:08:228,-0.687846,1.65799,-9.61633,-9.81782,-4.154,68.3431
2023-03-14 18:06:08:238,-0.698925,1.68294,-9.63436,-9.81437,-4.14325,68.3291
2023-03-14 18:06:08:248,-0.707753,1.69585,-9.6435,-9.81372,-4.1382,68.3128
2023-03-14 18:06:08:258,-0.704125,1.69948,-9.661,-9.81159,-4.13455,68.2942
2023-03-14 18:06:08:268,-0.677755,1.69868,-9.66306,-9.80717,-4.12757,68.2716
2023-03-14 18:06:08:278,-0.662564,1.68238,-9.66703,-9.79836,-4.12597,68.2478
2023-03-14 18:06:08:288,-0.639489,1.67125,-9.66576,-9.7905,-4.12028,68.2268
2023-03-14 18:06:08:298,-0.608387,1.66826,-9.66071,-9.77811,-4.11288,68.2059
2023-03-14 18:06:08:308,-0.581716,1.63066,-9.62096,-9.76096,-4.10111,68.1889
2023-03-14 18:06:08:318,-0.579427,1.61104,-9.58768,-9.74784,-4.09152,68.1754
2023-03-14 18:06:08:328,-0.581495,1.66523,-9.68086,-9.73766,-4.07959,68.1617
2023-03-14 18:06:08:338,-0.572905,1.63465,-9.66529,-9.72011,-4.06103,68.1544
2023-03-14 18:06:08:348,-0.577951,1.53985,-9.53565,-9.70597,-4.06253,68.1463
2023-03-14 18:06:08:358,-0.612475,1.6252,-9.63018,-9.69898,-4.05747,68.1469
2023-03-14 18:06:08:368,-0.649084,1.67113,-9.69162,-9.69557,-4.05374,68.1492
2023-03-14 18:06:08:378,-0.677559,1.68233,-9.69406,-9.69241,-4.05251,68.1518
2023-03-14 18:06:08:388,-0.682502,1.66777,-9.67868,-9.68218,-4.04752,68.1578
2023-03-14 18:06:08:398,-0.687854,1.62152,-9.63554,-9.6695,-4.04419,68.1638
2023-03-14 18:06:08:408,-0.705891,1.61408,-9.61203,-9.65898,-4.03882,68.1695
2023-03-14 18:06:08:418,-0.725377,1.62655,-9.60458,-9.64754,-4.03564,68.1743
2023-03-14 18:06:08:428,-0.758399,1.63907,-9.62183,-9.64358,-4.03323,68.1791
2023-03-14 18:06:08:438,-0.763448,1.64683,-9.61354,-9.63841,-4.02685,68.1804
2023-03-14 18:06:08:448,-0.741979,1.62215,-9.61291,-9.62843,-4.02314,68.1742
2023-03-14 18:06:08:458,-0.689227,1.6316,-9.62787,-9.62371,-4.01466,68.1669
2023-03-14 18:06:08:468,-0.652083,1.63298,-9.62794,-9.61442,-4.00596,68.1577
2023-03-14 18:06:08:478,-0.641693,1.62307,-9.63457,-9.60697,-4.00196,68.1478
2023-03-14 18:06:08:488,-0.628318,1.63406,-9.66625,-9.60194,-3.99576,68.136
2023-03-14 18:06:08:498,-0.604177,1.64121,-9.69178,-9.59519,-3.99119,68.1269
2023-03-14 18:06:08:508,-0.588019,1.63089,-9.68981,-9.58507,-3.98391,68.1179
2023-03-14 18:06:08:518,-0.57252,1.61336,-9.67585,-9.57377,-3.9784,68.1102
2023-03-14 18:06:08:528,-0.583487,1.61117,-9.66947,-9.55949,-3.97811,68.1056
2023-03-14 18:06:08:538,-0.593335,1.60135,-9.67257,-9.54733,-3.9753,68.1095
2023-03-14 18:06:08:548,-0.608553,1.57286,-9.65523,-9.53842,-3.97486,68.1145
2023-03-14 18:06:08:558,-0.645191,1.57329,-9.63862,-9.53006,-3.97686,68.1259
2023-03-14 18:06:08:568,-0.660791,1.5804,-9.62121,-9.52329,-3.98347,68.1344
2023-03-14 18:06:08:578,-0.673901,1.59991,-9.61614,-9.52185,-3.98961,68.1457
2023-03-14 18:06:08:588,-0.699614,1.61839,-9.63025,-9.51791,-3.99793,68.1591
2023-03-14 18:06:08:598,-0.748471,1.63793,-9.63008,-9.51352,-4.00303,68.1706
2023-03-14 18:06:08:608,-0.783642,1.63146,-9.59397,-9.50741,-4.0057,68.1788
