Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:35:30:651,-0.923198,-2.42613,-9.38769,14.4033,-5.23348,-27.613
2023-03-15 14:35:30:661,-0.924905,-2.42284,-9.37738,14.4001,-5.23537,-27.6021
2023-03-15 14:35:30:671,-0.936642,-2.43252,-9.38475,14.3975,-5.23758,-27.585
2023-03-15 14:35:30:681,-0.946975,-2.41546,-9.38611,14.3886,-5.23752,-27.5744
2023-03-15 14:35:30:691,-0.942817,-2.40743,-9.40486,14.3775,-5.2344,-27.5598
2023-03-15 14:35:30:701,-0.948124,-2.4026,-9.4226,14.3692,-5.23234,-27.548
2023-03-15 14:35:30:711,-0.946122,-2.39671,-9.41835,14.3608,-5.23327,-27.5404
2023-03-15 14:35:30:721,-0.944292,-2.3856,-9.42281,14.3528,-5.23358,-27.5321
2023-03-15 14:35:30:731,-0.934735,-2.36932,-9.44369,14.3431,-5.23359,-27.5258
2023-03-15 14:35:30:741,-0.92149,-2.37927,-9.45562,14.3355,-5.23164,-27.5194
2023-03-15 14:35:30:751,-0.936494,-2.38626,-9.44602,14.3291,-5.2319,-27.5197
2023-03-15 14:35:30:761,-0.926532,-2.3819,-9.43202,14.3257,-5.23283,-27.516
2023-03-15 14:35:30:771,-0.92083,-2.38497,-9.43604,14.3202,-5.23582,-27.5161
2023-03-15 14:35:30:781,-0.893849,-2.39057,-9.43588,14.3153,-5.23601,-27.5164
2023-03-15 14:35:30:791,-0.880132,-2.39874,-9.43591,14.3087,-5.23748,-27.5111
2023-03-15 14:35:30:801,-0.876592,-2.39172,-9.43046,14.3036,-5.24212,-27.5095
2023-03-15 14:35:30:811,-0.887484,-2.38805,-9.43199,14.3007,-5.24708,-27.5036
2023-03-15 14:35:30:821,-0.883977,-2.37622,-9.41545,14.295,-5.25289,-27.4962
2023-03-15 14:35:30:831,-0.882367,-2.37395,-9.43422,14.2914,-5.25619,-27.4897
2023-03-15 14:35:30:841,-0.879683,-2.38635,-9.43095,14.2856,-5.26229,-27.4827
2023-03-15 14:35:30:851,-0.886385,-2.37739,-9.44788,14.2803,-5.26562,-27.4717
2023-03-15 14:35:30:861,-0.884113,-2.36753,-9.45869,14.2755,-5.27149,-27.4586
2023-03-15 14:35:30:871,-0.897205,-2.36606,-9.45498,14.2751,-5.28152,-27.4463
2023-03-15 14:35:30:881,-0.90838,-2.36726,-9.43376,14.2732,-5.28764,-27.4344
2023-03-15 14:35:30:891,-0.900062,-2.38183,-9.44165,14.276,-5.28996,-27.4198
2023-03-15 14:35:30:901,-0.916225,-2.36846,-9.46355,14.2721,-5.29765,-27.4057
2023-03-15 14:35:30:911,-0.924548,-2.35576,-9.45808,14.2727,-5.30287,-27.3917
2023-03-15 14:35:30:921,-0.921663,-2.37673,-9.44356,14.2738,-5.31188,-27.3766
2023-03-15 14:35:30:931,-0.931859,-2.37232,-9.42295,14.2746,-5.32159,-27.3603
2023-03-15 14:35:30:941,-0.927408,-2.3798,-9.43651,14.2711,-5.3279,-27.3469
2023-03-15 14:35:30:951,-0.949762,-2.37577,-9.44311,14.2666,-5.33941,-27.3268
2023-03-15 14:35:30:961,-0.937922,-2.36961,-9.42468,14.266,-5.35259,-27.3126
2023-03-15 14:35:30:971,-0.933835,-2.36311,-9.44399,14.2667,-5.36108,-27.3007
2023-03-15 14:35:30:981,-0.943519,-2.34709,-9.4671,14.2655,-5.36822,-27.2848
2023-03-15 14:35:30:991,-0.948374,-2.35125,-9.46427,14.2651,-5.37661,-27.2716
2023-03-15 14:35:31:1,-0.937973,-2.36491,-9.44954,14.2686,-5.38284,-27.257
2023-03-15 14:35:31:11,-0.942791,-2.37233,-9.42267,14.2724,-5.39336,-27.2362
2023-03-15 14:35:31:21,-0.964452,-2.37404,-9.39485,14.2762,-5.39939,-27.2164
2023-03-15 14:35:31:31,-0.984593,-2.37044,-9.3738,14.2781,-5.40374,-27.2002
2023-03-15 14:35:31:41,-0.982848,-2.37347,-9.39173,14.2824,-5.40453,-27.1831
2023-03-15 14:35:31:51,-0.956906,-2.39124,-9.41122,14.2849,-5.40561,-27.169
2023-03-15 14:35:31:61,-0.928919,-2.38511,-9.42851,14.2829,-5.40582,-27.152
2023-03-15 14:35:31:71,-0.884012,-2.38241,-9.46511,14.2843,-5.40445,-27.1363
2023-03-15 14:35:31:81,-0.860918,-2.39748,-9.47631,14.2897,-5.4053,-27.1198
2023-03-15 14:35:31:91,-0.897588,-2.40853,-9.44163,14.294,-5.41312,-27.101
2023-03-15 14:35:31:101,-0.946484,-2.42031,-9.39642,14.3001,-5.42507,-27.0824
2023-03-15 14:35:31:111,-0.971735,-2.40781,-9.38599,14.2989,-5.43687,-27.0662
2023-03-15 14:35:31:121,-1.02354,-2.39929,-9.39126,14.2944,-5.44899,-27.0512
2023-03-15 14:35:31:131,-1.02663,-2.38802,-9.38471,14.287,-5.4586,-27.0394
2023-03-15 14:35:31:141,-1.01108,-2.37387,-9.38065,14.2807,-5.46607,-27.0288
2023-03-15 14:35:31:151,-0.988245,-2.35315,-9.40736,14.2737,-5.47275,-27.0179
2023-03-15 14:35:31:161,-0.990149,-2.33716,-9.42332,14.2651,-5.47738,-27.0079
2023-03-15 14:35:31:171,-1.0007,-2.32903,-9.41838,14.2565,-5.47895,-26.9961
2023-03-15 14:35:31:181,-1.00779,-2.32501,-9.42791,14.2492,-5.48046,-26.9866
2023-03-15 14:35:31:191,-1.01583,-2.32343,-9.41526,14.2419,-5.48054,-26.9793
2023-03-15 14:35:31:201,-1.00836,-2.33311,-9.39183,14.2372,-5.48201,-26.9742
2023-03-15 14:35:31:211,-0.99856,-2.34465,-9.40331,14.232,-5.4807,-26.9728
2023-03-15 14:35:31:221,-0.994657,-2.34502,-9.42007,14.224,-5.48029,-26.9684
2023-03-15 14:35:31:231,-0.997752,-2.34499,-9.44757,14.22,-5.48209,-26.9664
2023-03-15 14:35:31:241,-1.02217,-2.34272,-9.46299,14.2131,-5.48057,-26.967
2023-03-15 14:35:31:251,-1.02641,-2.33085,-9.49352,14.2036,-5.4823,-26.9728
2023-03-15 14:35:31:261,-0.995674,-2.32205,-9.51741,14.1963,-5.4823,-26.9824
2023-03-15 14:35:31:271,-0.982597,-2.32729,-9.52248,14.1957,-5.48287,-26.9928
2023-03-15 14:35:31:281,-0.976418,-2.33981,-9.52459,14.1953,-5.48489,-27.0031
2023-03-15 14:35:31:291,-0.963422,-2.33934,-9.50631,14.198,-5.48833,-27.0177
2023-03-15 14:35:31:301,-0.975756,-2.33751,-9.47599,14.1994,-5.48985,-27.0289
2023-03-15 14:35:31:311,-0.995764,-2.35377,-9.43188,14.21,-5.48876,-27.0403
2023-03-15 14:35:31:321,-1.00481,-2.36067,-9.4216,14.2176,-5.48501,-27.0532
2023-03-15 14:35:31:331,-0.97726,-2.35247,-9.43029,14.222,-5.48256,-27.0623
2023-03-15 14:35:31:341,-0.947122,-2.35311,-9.42233,14.2291,-5.47566,-27.0743
2023-03-15 14:35:31:351,-0.897407,-2.36503,-9.421,14.2397,-5.46729,-27.0852
2023-03-15 14:35:31:361,-0.891603,-2.37912,-9.40874,14.2494,-5.46173,-27.0921
2023-03-15 14:35:31:371,-0.914019,-2.38032,-9.39616,14.2572,-5.45888,-27.1007
2023-03-15 14:35:31:381,-0.946799,-2.37763,-9.38877,14.2643,-5.45887,-27.1109
2023-03-15 14:35:31:391,-0.974885,-2.38751,-9.39979,14.27,-5.45691,-27.1235
2023-03-15 14:35:31:401,-0.986461,-2.3846,-9.39628,14.2755,-5.45343,-27.138
2023-03-15 14:35:31:411,-0.96655,-2.37841,-9.39538,14.2784,-5.44958,-27.1546
2023-03-15 14:35:31:421,-0.944691,-2.38286,-9.40142,14.28,-5.44585,-27.1726
2023-03-15 14:35:31:431,-0.956367,-2.39119,-9.41092,14.2781,-5.4407,-27.1879
2023-03-15 14:35:31:441,-0.965494,-2.37664,-9.42592,14.276,-5.43446,-27.2093
2023-03-15 14:35:31:451,-0.970181,-2.35739,-9.4344,14.2746,-5.43048,-27.2338
2023-03-15 14:35:31:461,-0.961887,-2.35989,-9.46734,14.2745,-5.42773,-27.2632
2023-03-15 14:35:31:471,-0.966301,-2.33843,-9.48169,14.2722,-5.42382,-27.2981
2023-03-15 14:35:31:481,-0.970507,-2.3258,-9.49574,14.2692,-5.421,-27.3383
2023-03-15 14:35:31:491,-0.981633,-2.31293,-9.51112,14.2715,-5.41919,-27.3819
2023-03-15 14:35:31:501,-0.990547,-2.31629,-9.47903,14.2772,-5.42089,-27.4319
2023-03-15 14:35:31:511,-1.00808,-2.33404,-9.46066,14.2819,-5.42032,-27.4852
2023-03-15 14:35:31:521,-1.01647,-2.33067,-9.46076,14.2915,-5.42215,-27.5463
2023-03-15 14:35:31:531,-1.04062,-2.32978,-9.45239,14.3022,-5.42321,-27.6121
2023-03-15 14:35:31:541,-1.02484,-2.34864,-9.44456,14.3182,-5.42199,-27.6848
2023-03-15 14:35:31:551,-1.01994,-2.34461,-9.47401,14.3298,-5.4221,-27.7627
2023-03-15 14:35:31:561,-1.04697,-2.32487,-9.45931,14.3458,-5.42635,-27.8503
2023-03-15 14:35:31:571,-1.05107,-2.33835,-9.4605,14.3647,-5.43377,-27.9498
2023-03-15 14:35:31:581,-1.05514,-2.34113,-9.45686,14.3862,-5.44355,-28.0544
2023-03-15 14:35:31:591,-1.0728,-2.35506,-9.44314,14.412,-5.45138,-28.1698
2023-03-15 14:35:31:601,-1.08291,-2.38108,-9.40671,14.4372,-5.46275,-28.296
2023-03-15 14:35:31:611,-1.09094,-2.4078,-9.39878,14.4639,-5.4734,-28.4302
2023-03-15 14:35:31:621,-1.09108,-2.41963,-9.38411,14.4896,-5.48155,-28.5658
2023-03-15 14:35:31:631,-1.06997,-2.43554,-9.36973,14.5156,-5.4837,-28.7074
2023-03-15 14:35:31:641,-1.06567,-2.45293,-9.36822,14.5398,-5.49122,-28.8542
2023-03-15 14:35:31:651,-1.06212,-2.44477,-9.37081,14.5606,-5.49422,-29.0082
2023-03-15 14:35:31:661,-1.03959,-2.44459,-9.35904,14.5801,-5.48944,-29.1669
2023-03-15 14:35:31:671,-0.973269,-2.4579,-9.37428,14.5986,-5.47877,-29.3267
2023-03-15 14:35:31:681,-0.909379,-2.45269,-9.39826,14.6178,-5.47385,-29.4888
2023-03-15 14:35:31:691,-0.882741,-2.46434,-9.38338,14.6322,-5.46722,-29.6511
2023-03-15 14:35:31:701,-0.888999,-2.46804,-9.36333,14.6444,-5.46453,-29.8103
2023-03-15 14:35:31:711,-0.883146,-2.48031,-9.34288,14.6564,-5.45784,-29.9699
2023-03-15 14:35:31:721,-0.85798,-2.48628,-9.34912,14.6673,-5.45289,-30.1209
2023-03-15 14:35:31:731,-0.827122,-2.47161,-9.3621,14.6712,-5.44673,-30.2667
2023-03-15 14:35:31:741,-0.818333,-2.47094,-9.3686,14.6772,-5.44071,-30.408
2023-03-15 14:35:31:751,-0.828721,-2.46459,-9.36601,14.6809,-5.43612,-30.5475
2023-03-15 14:35:31:761,-0.815817,-2.46431,-9.3823,14.679,-5.42825,-30.6766
2023-03-15 14:35:31:771,-0.792493,-2.44624,-9.41103,14.6717,-5.41683,-30.7999
2023-03-15 14:35:31:781,-0.776041,-2.43329,-9.43781,14.6662,-5.40687,-30.9195
2023-03-15 14:35:31:791,-0.783595,-2.44402,-9.44627,14.6596,-5.39668,-31.0265
2023-03-15 14:35:31:801,-0.794786,-2.43194,-9.4377,14.6548,-5.38436,-31.1294
2023-03-15 14:35:31:811,-0.802835,-2.42017,-9.4393,14.65,-5.37561,-31.2258
2023-03-15 14:35:31:821,-0.805904,-2.4289,-9.45911,14.6478,-5.36303,-31.3184
2023-03-15 14:35:31:831,-0.792574,-2.42771,-9.46152,14.6429,-5.35272,-31.4003
2023-03-15 14:35:31:841,-0.787431,-2.42465,-9.45932,14.646,-5.34138,-31.4755
2023-03-15 14:35:31:851,-0.784045,-2.42019,-9.45394,14.6491,-5.32645,-31.5465
2023-03-15 14:35:31:861,-0.766639,-2.42644,-9.45433,14.6524,-5.31305,-31.6071
2023-03-15 14:35:31:871,-0.756226,-2.41875,-9.44287,14.6618,-5.29643,-31.6593
