Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:53:28:936,-0.966252,0.42593,-9.68613,-2.54969,-5.66402,-26.8789
2023-03-15 21:53:28:946,-0.976165,0.42525,-9.70063,-2.55707,-5.66528,-26.8788
2023-03-15 21:53:28:956,-0.960407,0.442666,-9.70908,-2.56945,-5.66559,-26.8759
2023-03-15 21:53:28:966,-0.934688,0.464049,-9.71416,-2.58021,-5.6658,-26.8782
2023-03-15 21:53:28:976,-0.923034,0.472427,-9.70905,-2.59723,-5.66475,-26.8774
2023-03-15 21:53:28:986,-0.934151,0.489923,-9.69604,-2.61285,-5.66411,-26.8728
2023-03-15 21:53:28:996,-0.953612,0.522253,-9.70185,-2.63513,-5.66525,-26.8704
2023-03-15 21:53:29:6,-0.97429,0.549897,-9.72328,-2.65497,-5.66459,-26.8672
2023-03-15 21:53:29:16,-0.984641,0.560804,-9.73231,-2.67497,-5.66003,-26.866
2023-03-15 21:53:29:26,-0.980648,0.559567,-9.74793,-2.69367,-5.65735,-26.8652
2023-03-15 21:53:29:36,-0.981245,0.555661,-9.74522,-2.70731,-5.65229,-26.8662
2023-03-15 21:53:29:46,-0.967603,0.557892,-9.74789,-2.71526,-5.64459,-26.871
2023-03-15 21:53:29:56,-0.952533,0.55414,-9.73577,-2.72165,-5.63692,-26.8772
2023-03-15 21:53:29:66,-0.952793,0.527417,-9.73873,-2.72397,-5.62926,-26.8835
2023-03-15 21:53:29:76,-0.946786,0.516262,-9.75155,-2.72605,-5.62523,-26.8891
2023-03-15 21:53:29:86,-0.940091,0.515409,-9.72743,-2.72731,-5.62235,-26.9005
2023-03-15 21:53:29:96,-0.936119,0.504797,-9.71013,-2.7273,-5.61706,-26.9105
2023-03-15 21:53:29:106,-0.937296,0.498609,-9.72299,-2.72716,-5.61346,-26.9185
2023-03-15 21:53:29:116,-0.921837,0.501135,-9.73981,-2.72652,-5.6076,-26.9266
2023-03-15 21:53:29:126,-0.903182,0.493698,-9.75863,-2.72895,-5.60025,-26.9362
2023-03-15 21:53:29:136,-0.863614,0.494276,-9.77966,-2.72706,-5.59405,-26.941
2023-03-15 21:53:29:146,-0.851115,0.517298,-9.78827,-2.728,-5.5886,-26.947
2023-03-15 21:53:29:156,-0.864767,0.515861,-9.78746,-2.72899,-5.58711,-26.949
2023-03-15 21:53:29:166,-0.883977,0.495869,-9.75844,-2.72898,-5.58911,-26.9493
2023-03-15 21:53:29:176,-0.908945,0.497051,-9.72937,-2.72568,-5.58926,-26.9487
2023-03-15 21:53:29:186,-0.917106,0.497003,-9.72418,-2.72418,-5.58619,-26.9489
2023-03-15 21:53:29:196,-0.893357,0.49662,-9.73367,-2.7232,-5.58213,-26.9479
2023-03-15 21:53:29:206,-0.882881,0.526416,-9.73856,-2.72514,-5.58062,-26.9442
2023-03-15 21:53:29:216,-0.886481,0.521989,-9.73979,-2.72913,-5.57679,-26.9384
2023-03-15 21:53:29:226,-0.889199,0.522487,-9.73725,-2.72639,-5.57718,-26.9352
2023-03-15 21:53:29:236,-0.900185,0.522601,-9.73284,-2.72645,-5.58104,-26.9285
2023-03-15 21:53:29:246,-0.906626,0.514361,-9.73005,-2.72035,-5.58508,-26.9252
2023-03-15 21:53:29:256,-0.920057,0.517991,-9.73731,-2.71449,-5.58895,-26.9216
2023-03-15 21:53:29:266,-0.929595,0.506469,-9.74332,-2.70838,-5.59276,-26.919
2023-03-15 21:53:29:276,-0.931234,0.490069,-9.73909,-2.70015,-5.60057,-26.9156
2023-03-15 21:53:29:286,-0.935554,0.475005,-9.73815,-2.68981,-5.60503,-26.9148
2023-03-15 21:53:29:296,-0.941605,0.47354,-9.73045,-2.67952,-5.60661,-26.9114
2023-03-15 21:53:29:306,-0.937153,0.460255,-9.72719,-2.66783,-5.6132,-26.9068
2023-03-15 21:53:29:316,-0.939298,0.464237,-9.73092,-2.65693,-5.62002,-26.9011
2023-03-15 21:53:29:326,-0.939487,0.453084,-9.70067,-2.64848,-5.62414,-26.8926
2023-03-15 21:53:29:336,-0.949075,0.424346,-9.70489,-2.63853,-5.6291,-26.8876
2023-03-15 21:53:29:346,-0.944607,0.422535,-9.70127,-2.62849,-5.63385,-26.8807
2023-03-15 21:53:29:356,-0.957023,0.421843,-9.70618,-2.62629,-5.63735,-26.8743
2023-03-15 21:53:29:366,-0.96693,0.424901,-9.70503,-2.62363,-5.6394,-26.868
2023-03-15 21:53:29:376,-0.973917,0.430716,-9.70953,-2.62212,-5.64497,-26.8589
2023-03-15 21:53:29:386,-0.982413,0.440824,-9.70795,-2.62287,-5.64942,-26.8525
2023-03-15 21:53:29:396,-0.986623,0.454593,-9.6997,-2.623,-5.6532,-26.8443
2023-03-15 21:53:29:406,-0.974382,0.449774,-9.70151,-2.62118,-5.65431,-26.8378
2023-03-15 21:53:29:416,-0.986742,0.452623,-9.69563,-2.62182,-5.65871,-26.8334
2023-03-15 21:53:29:426,-0.985441,0.457712,-9.69007,-2.62626,-5.66124,-26.8303
2023-03-15 21:53:29:436,-0.973796,0.47013,-9.68133,-2.6303,-5.66049,-26.8277
2023-03-15 21:53:29:446,-0.967983,0.465464,-9.7152,-2.63371,-5.65946,-26.8276
2023-03-15 21:53:29:456,-0.969612,0.478264,-9.71826,-2.63611,-5.65937,-26.8269
2023-03-15 21:53:29:466,-0.970928,0.481221,-9.73059,-2.63949,-5.65964,-26.8305
2023-03-15 21:53:29:476,-0.961722,0.492147,-9.73837,-2.64555,-5.662,-26.8335
2023-03-15 21:53:29:486,-0.960253,0.504825,-9.75728,-2.6467,-5.66463,-26.8374
2023-03-15 21:53:29:496,-0.949751,0.488417,-9.76452,-2.64679,-5.6667,-26.84
2023-03-15 21:53:29:506,-0.955371,0.48673,-9.76495,-2.64571,-5.67022,-26.8422
2023-03-15 21:53:29:516,-0.941782,0.479144,-9.7614,-2.64343,-5.67176,-26.8454
2023-03-15 21:53:29:526,-0.956269,0.487847,-9.75537,-2.63943,-5.67457,-26.8471
2023-03-15 21:53:29:536,-0.943862,0.482386,-9.74671,-2.63554,-5.67556,-26.8482
2023-03-15 21:53:29:546,-0.938637,0.466976,-9.73881,-2.63198,-5.67202,-26.8465
2023-03-15 21:53:29:556,-0.939977,0.463859,-9.74812,-2.6237,-5.66961,-26.8425
2023-03-15 21:53:29:566,-0.945473,0.463589,-9.73052,-2.61815,-5.66747,-26.8387
2023-03-15 21:53:29:576,-0.953181,0.452792,-9.72673,-2.60999,-5.66468,-26.8318
2023-03-15 21:53:29:586,-0.955825,0.439906,-9.69338,-2.60151,-5.66151,-26.8222
2023-03-15 21:53:29:596,-0.973452,0.418131,-9.63627,-2.59441,-5.66334,-26.8141
2023-03-15 21:53:29:606,-0.996976,0.415659,-9.64348,-2.59072,-5.66614,-26.8052
2023-03-15 21:53:29:616,-1.01544,0.437825,-9.74144,-2.5906,-5.66743,-26.7977
2023-03-15 21:53:29:626,-0.990178,0.461684,-9.81859,-2.58875,-5.6661,-26.7929
2023-03-15 21:53:29:636,-0.938733,0.439423,-9.80879,-2.58622,-5.66231,-26.7954
2023-03-15 21:53:29:646,-0.911775,0.417602,-9.7808,-2.57957,-5.6649,-26.7948
2023-03-15 21:53:29:656,-0.935644,0.429475,-9.74694,-2.57647,-5.66883,-26.7914
2023-03-15 21:53:29:666,-0.967916,0.436245,-9.6886,-2.571,-5.67318,-26.7914
2023-03-15 21:53:29:676,-0.980899,0.411626,-9.64842,-2.56886,-5.67536,-26.7916
2023-03-15 21:53:29:686,-0.993764,0.42792,-9.64487,-2.57359,-5.67467,-26.7933
2023-03-15 21:53:29:696,-0.958045,0.453099,-9.66615,-2.57858,-5.67582,-26.7957
2023-03-15 21:53:29:706,-0.931091,0.471988,-9.69258,-2.59164,-5.6721,-26.7964
2023-03-15 21:53:29:716,-0.945339,0.494944,-9.71908,-2.60345,-5.67358,-26.7959
2023-03-15 21:53:29:726,-0.941204,0.508048,-9.73526,-2.61685,-5.67582,-26.7909
2023-03-15 21:53:29:736,-0.952343,0.513741,-9.72503,-2.62913,-5.67846,-26.7903
2023-03-15 21:53:29:746,-0.971878,0.525117,-9.70345,-2.63812,-5.68018,-26.7894
2023-03-15 21:53:29:756,-0.981572,0.536846,-9.71087,-2.64765,-5.68189,-26.7896
2023-03-15 21:53:29:766,-0.990778,0.536076,-9.71638,-2.6559,-5.67851,-26.7919
2023-03-15 21:53:29:776,-0.987891,0.528003,-9.72408,-2.65894,-5.67306,-26.7928
2023-03-15 21:53:29:786,-0.977743,0.513323,-9.74594,-2.6568,-5.66981,-26.7936
2023-03-15 21:53:29:796,-0.981312,0.491297,-9.7578,-2.65431,-5.66552,-26.797
2023-03-15 21:53:29:806,-0.979523,0.492286,-9.76495,-2.64957,-5.65923,-26.801
2023-03-15 21:53:29:816,-0.969063,0.491575,-9.75426,-2.64231,-5.65388,-26.8042
2023-03-15 21:53:29:826,-0.947401,0.479356,-9.72821,-2.63789,-5.65276,-26.8119
2023-03-15 21:53:29:836,-0.938652,0.46016,-9.71327,-2.63525,-5.65003,-26.8168
2023-03-15 21:53:29:846,-0.948197,0.465172,-9.72797,-2.63244,-5.64504,-26.8232
2023-03-15 21:53:29:856,-0.968797,0.484575,-9.76761,-2.63195,-5.64278,-26.8289
2023-03-15 21:53:29:866,-0.94566,0.498593,-9.79186,-2.63282,-5.6369,-26.835
2023-03-15 21:53:29:876,-0.903635,0.483637,-9.76877,-2.62986,-5.63246,-26.8418
2023-03-15 21:53:29:886,-0.896939,0.490522,-9.75971,-2.62866,-5.62948,-26.8436
2023-03-15 21:53:29:896,-0.926328,0.492013,-9.75227,-2.62806,-5.6271,-26.8441
2023-03-15 21:53:29:906,-0.935312,0.485341,-9.7325,-2.62289,-5.62669,-26.8459
2023-03-15 21:53:29:916,-0.93069,0.491926,-9.71108,-2.61637,-5.63128,-26.8486
2023-03-15 21:53:29:926,-0.927584,0.489969,-9.70558,-2.61057,-5.63087,-26.8493
2023-03-15 21:53:29:936,-0.91419,0.484442,-9.71519,-2.60945,-5.62527,-26.8508
2023-03-15 21:53:29:946,-0.896323,0.478017,-9.71851,-2.60096,-5.61919,-26.8472
2023-03-15 21:53:29:956,-0.896042,0.485545,-9.7291,-2.59195,-5.61321,-26.8424
2023-03-15 21:53:29:966,-0.899127,0.485922,-9.74335,-2.58652,-5.61066,-26.8371
2023-03-15 21:53:29:976,-0.912798,0.479296,-9.73798,-2.57679,-5.60359,-26.8316
2023-03-15 21:53:29:986,-0.91131,0.469737,-9.74112,-2.56086,-5.60288,-26.8274
2023-03-15 21:53:29:996,-0.916652,0.454687,-9.75884,-2.54684,-5.60342,-26.8231
2023-03-15 21:53:30:6,-0.939467,0.427431,-9.76747,-2.52917,-5.60434,-26.8183
2023-03-15 21:53:30:16,-0.941721,0.424213,-9.72677,-2.51282,-5.60581,-26.813
2023-03-15 21:53:30:26,-0.941833,0.414845,-9.70497,-2.49813,-5.60659,-26.8087
2023-03-15 21:53:30:36,-0.930156,0.386701,-9.71616,-2.48299,-5.60529,-26.8048
2023-03-15 21:53:30:46,-0.923103,0.380077,-9.70337,-2.47119,-5.60657,-26.8007
2023-03-15 21:53:30:56,-0.928522,0.376338,-9.68852,-2.46061,-5.60353,-26.7941
2023-03-15 21:53:30:66,-0.932145,0.388262,-9.69049,-2.45037,-5.60222,-26.789
2023-03-15 21:53:30:76,-0.932233,0.387039,-9.7137,-2.44745,-5.59968,-26.7829
2023-03-15 21:53:30:86,-0.937955,0.389049,-9.71348,-2.44542,-5.60535,-26.7745
2023-03-15 21:53:30:96,-0.937941,0.388255,-9.70196,-2.44484,-5.60416,-26.7696
2023-03-15 21:53:30:106,-0.945918,0.387594,-9.70431,-2.44524,-5.60258,-26.7618
2023-03-15 21:53:30:116,-0.95751,0.403302,-9.7037,-2.44478,-5.59977,-26.7568
2023-03-15 21:53:30:126,-0.949506,0.409482,-9.70324,-2.44558,-5.60127,-26.7484
2023-03-15 21:53:30:136,-0.965855,0.415618,-9.70148,-2.44624,-5.59932,-26.7435
2023-03-15 21:53:30:146,-0.975593,0.437387,-9.71656,-2.44994,-5.596,-26.741
2023-03-15 21:53:30:156,-0.981124,0.440224,-9.73323,-2.45557,-5.59468,-26.7379
2023-03-15 21:53:30:166,-0.976053,0.455467,-9.75243,-2.45741,-5.59868,-26.7374
2023-03-15 21:53:30:176,-0.980792,0.463851,-9.75655,-2.45609,-5.59846,-26.7405
2023-03-15 21:53:30:186,-0.9855,0.465004,-9.78329,-2.45415,-5.59594,-26.747
2023-03-15 21:53:30:196,-0.97939,0.465808,-9.79383,-2.44988,-5.59538,-26.7512
2023-03-15 21:53:30:206,-0.968981,0.460934,-9.78199,-2.44167,-5.59039,-26.7574
2023-03-15 21:53:30:216,-0.948442,0.451718,-9.76138,-2.43048,-5.58799,-26.7659
2023-03-15 21:53:30:226,-0.93979,0.422663,-9.73584,-2.42169,-5.5805,-26.7712
2023-03-15 21:53:30:236,-0.942612,0.421512,-9.73873,-2.40954,-5.57528,-26.7798
2023-03-15 21:53:30:246,-0.928887,0.411661,-9.73898,-2.40135,-5.57002,-26.7897
2023-03-15 21:53:30:256,-0.924047,0.403602,-9.74386,-2.38848,-5.56304,-26.7939
2023-03-15 21:53:30:266,-0.924826,0.383467,-9.74651,-2.37635,-5.55538,-26.7981
2023-03-15 21:53:30:276,-0.926724,0.379791,-9.7128,-2.36196,-5.55284,-26.8065
2023-03-15 21:53:30:286,-0.924866,0.367878,-9.67778,-2.35096,-5.54667,-26.8119
2023-03-15 21:53:30:296,-0.931349,0.348869,-9.66804,-2.33698,-5.54186,-26.8162
2023-03-15 21:53:30:306,-0.943195,0.327604,-9.71163,-2.3251,-5.53802,-26.8196
2023-03-15 21:53:30:316,-0.935129,0.34592,-9.76959,-2.31381,-5.53042,-26.8241
2023-03-15 21:53:30:326,-0.910036,0.34889,-9.8218,-2.30436,-5.52245,-26.8294
2023-03-15 21:53:30:336,-0.8873,0.338163,-9.80104,-2.28985,-5.51726,-26.833
2023-03-15 21:53:30:346,-0.875684,0.273499,-9.63172,-2.27864,-5.5132,-26.8375
2023-03-15 21:53:30:356,-0.848049,0.111657,-9.43382,-2.26202,-5.50795,-26.8405
2023-03-15 21:53:30:366,-0.843642,0.257721,-9.4656,-2.27272,-5.50027,-26.8325
2023-03-15 21:53:30:376,-0.88078,0.300352,-9.58019,-2.30475,-5.50158,-26.8271
2023-03-15 21:53:30:386,-0.921345,0.354318,-9.65891,-2.34316,-5.50514,-26.8227
2023-03-15 21:53:30:396,-0.890158,0.41294,-9.71075,-2.38818,-5.50576,-26.8214
2023-03-15 21:53:30:406,-0.862932,0.45638,-9.75507,-2.43171,-5.50763,-26.8216
2023-03-15 21:53:30:416,-0.874268,0.50372,-9.78002,-2.47802,-5.51363,-26.8176
2023-03-15 21:53:30:426,-0.897428,0.543889,-9.76821,-2.51866,-5.51904,-26.8155
2023-03-15 21:53:30:436,-0.909661,0.549455,-9.74271,-2.55943,-5.52689,-26.8126
2023-03-15 21:53:30:446,-0.924096,0.555636,-9.72019,-2.59731,-5.53349,-26.8108
2023-03-15 21:53:30:456,-0.942796,0.575815,-9.75329,-2.63017,-5.53661,-26.8097
2023-03-15 21:53:30:466,-0.948842,0.599104,-9.76755,-2.65942,-5.53944,-26.8097
2023-03-15 21:53:30:476,-0.950668,0.609198,-9.79972,-2.68324,-5.54297,-26.8112
2023-03-15 21:53:30:486,-0.95116,0.628303,-9.81726,-2.70307,-5.54442,-26.8155
2023-03-15 21:53:30:496,-0.952484,0.615836,-9.82197,-2.71617,-5.54509,-26.8158
2023-03-15 21:53:30:506,-0.957349,0.606845,-9.81319,-2.72359,-5.54398,-26.8198
2023-03-15 21:53:30:516,-0.965147,0.585233,-9.79864,-2.7261,-5.5475,-26.8229
2023-03-15 21:53:30:526,-0.968328,0.566249,-9.76531,-2.72553,-5.55212,-26.8283
2023-03-15 21:53:30:536,-0.970856,0.550163,-9.75093,-2.72177,-5.5528,-26.8304
2023-03-15 21:53:30:546,-0.979714,0.540938,-9.76125,-2.71541,-5.55196,-26.8397
2023-03-15 21:53:30:556,-0.965578,0.536884,-9.74686,-2.71295,-5.55311,-26.8469
2023-03-15 21:53:30:566,-0.932825,0.520143,-9.73648,-2.70974,-5.55076,-26.8539
2023-03-15 21:53:30:576,-0.900167,0.505783,-9.77051,-2.70674,-5.54821,-26.8589
2023-03-15 21:53:30:586,-0.885408,0.520189,-9.78542,-2.70851,-5.5504,-26.8672
2023-03-15 21:53:30:596,-0.895613,0.524714,-9.7696,-2.70557,-5.55421,-26.872
2023-03-15 21:53:30:606,-0.897346,0.520012,-9.7349,-2.70328,-5.55459,-26.8772
2023-03-15 21:53:30:616,-0.911443,0.516759,-9.72954,-2.69831,-5.55412,-26.8812
2023-03-15 21:53:30:626,-0.924242,0.509229,-9.74877,-2.69315,-5.55358,-26.8866
2023-03-15 21:53:30:636,-0.914077,0.510228,-9.75505,-2.68743,-5.5523,-26.8891
2023-03-15 21:53:30:646,-0.901094,0.529235,-9.74465,-2.68095,-5.54926,-26.8926
2023-03-15 21:53:30:656,-0.905839,0.532624,-9.74234,-2.67005,-5.55079,-26.8955
2023-03-15 21:53:30:666,-0.916912,0.513277,-9.74449,-2.65791,-5.54898,-26.8969
2023-03-15 21:53:30:676,-0.927667,0.485228,-9.73246,-2.64214,-5.54254,-26.8955
2023-03-15 21:53:30:686,-0.920428,0.475476,-9.72917,-2.62817,-5.53913,-26.8943
2023-03-15 21:53:30:696,-0.93062,0.470817,-9.72968,-2.61126,-5.53659,-26.8927
2023-03-15 21:53:30:706,-0.923243,0.443296,-9.71233,-2.5954,-5.53025,-26.8902
2023-03-15 21:53:30:716,-0.91901,0.422298,-9.7018,-2.5797,-5.52775,-26.8903
2023-03-15 21:53:30:726,-0.925123,0.420843,-9.70246,-2.56417,-5.52613,-26.8895
2023-03-15 21:53:30:736,-0.925955,0.407744,-9.70629,-2.54983,-5.52632,-26.893
2023-03-15 21:53:30:746,-0.926709,0.408518,-9.68892,-2.5344,-5.52778,-26.8986
2023-03-15 21:53:30:756,-0.918502,0.380374,-9.69008,-2.51889,-5.52951,-26.9017
2023-03-15 21:53:30:766,-0.908928,0.384908,-9.68517,-2.51099,-5.52862,-26.9026
2023-03-15 21:53:30:776,-0.910639,0.382134,-9.68043,-2.50471,-5.52956,-26.9049
2023-03-15 21:53:30:786,-0.899649,0.37462,-9.66873,-2.50033,-5.53079,-26.9033
2023-03-15 21:53:30:796,-0.888681,0.38079,-9.65882,-2.49614,-5.52952,-26.9007
2023-03-15 21:53:30:806,-0.90863,0.401575,-9.67536,-2.49985,-5.52947,-26.8949
2023-03-15 21:53:30:816,-0.914859,0.422794,-9.69438,-2.50462,-5.52827,-26.8897
2023-03-15 21:53:30:826,-0.920306,0.414182,-9.70933,-2.51271,-5.5249,-26.8871
2023-03-15 21:53:30:836,-0.919257,0.428939,-9.71826,-2.52316,-5.52312,-26.8841
2023-03-15 21:53:30:846,-0.92676,0.458666,-9.74065,-2.53145,-5.51974,-26.8777
2023-03-15 21:53:30:856,-0.933961,0.473224,-9.75534,-2.5431,-5.51597,-26.8736
2023-03-15 21:53:30:866,-0.937087,0.481284,-9.76988,-2.55168,-5.51359,-26.8712
2023-03-15 21:53:30:876,-0.937601,0.496171,-9.78366,-2.55874,-5.51229,-26.872
2023-03-15 21:53:30:886,-0.932961,0.498407,-9.7851,-2.56625,-5.51164,-26.8709
2023-03-15 21:53:30:896,-0.922462,0.489742,-9.76552,-2.56848,-5.51158,-26.875
2023-03-15 21:53:30:906,-0.919332,0.476828,-9.7663,-2.56706,-5.51109,-26.8808
2023-03-15 21:53:30:916,-0.915906,0.45939,-9.75214,-2.56228,-5.50831,-26.8835
2023-03-15 21:53:30:926,-0.91423,0.445992,-9.73293,-2.55965,-5.50843,-26.8852
2023-03-15 21:53:30:936,-0.914498,0.447907,-9.71257,-2.55411,-5.51047,-26.8884
2023-03-15 21:53:30:946,-0.917061,0.442676,-9.71568,-2.54637,-5.50893,-26.8865
2023-03-15 21:53:30:956,-0.906812,0.425763,-9.71538,-2.54257,-5.51125,-26.8852
2023-03-15 21:53:30:966,-0.897286,0.422514,-9.69022,-2.53806,-5.50928,-26.8835
2023-03-15 21:53:30:976,-0.899087,0.405615,-9.69832,-2.52995,-5.50963,-26.8798
2023-03-15 21:53:30:986,-0.897785,0.397636,-9.70356,-2.52547,-5.50838,-26.8749
2023-03-15 21:53:30:996,-0.915902,0.411976,-9.7045,-2.52542,-5.51063,-26.8687
2023-03-15 21:53:31:6,-0.919962,0.390965,-9.69518,-2.52375,-5.51216,-26.8644
2023-03-15 21:53:31:16,-0.923026,0.397242,-9.69121,-2.52405,-5.51149,-26.8575
2023-03-15 21:53:31:26,-0.940011,0.395691,-9.69394,-2.52842,-5.51458,-26.8504
2023-03-15 21:53:31:36,-0.934477,0.387674,-9.72496,-2.5331,-5.5131,-26.8453
2023-03-15 21:53:31:46,-0.941321,0.406204,-9.75444,-2.53645,-5.51022,-26.8391
2023-03-15 21:53:31:56,-0.922879,0.409379,-9.77015,-2.54235,-5.50681,-26.8353
2023-03-15 21:53:31:66,-0.889051,0.394684,-9.75403,-2.54786,-5.5064,-26.8356
2023-03-15 21:53:31:76,-0.881956,0.399467,-9.75803,-2.55276,-5.51205,-26.835
2023-03-15 21:53:31:86,-0.894725,0.411985,-9.74578,-2.55873,-5.52189,-26.8311
2023-03-15 21:53:31:96,-0.911597,0.410494,-9.69967,-2.56654,-5.53132,-26.8282
2023-03-15 21:53:31:106,-0.929024,0.402454,-9.67055,-2.57484,-5.54174,-26.8261
2023-03-15 21:53:31:116,-0.948993,0.422103,-9.66761,-2.58775,-5.54918,-26.8219
2023-03-15 21:53:31:126,-0.934834,0.43365,-9.67925,-2.60408,-5.55614,-26.8183
2023-03-15 21:53:31:136,-0.925175,0.452936,-9.68367,-2.62362,-5.56264,-26.8131
2023-03-15 21:53:31:146,-0.924265,0.480784,-9.70046,-2.64379,-5.56836,-26.8105
2023-03-15 21:53:31:156,-0.937402,0.498733,-9.70041,-2.66857,-5.57346,-26.8082
2023-03-15 21:53:31:166,-0.95428,0.49939,-9.69824,-2.69198,-5.57813,-26.8029
2023-03-15 21:53:31:176,-0.953056,0.519728,-9.71199,-2.71452,-5.57951,-26.796
2023-03-15 21:53:31:186,-0.965139,0.538162,-9.74263,-2.73449,-5.58352,-26.7886
2023-03-15 21:53:31:196,-0.995114,0.554858,-9.76869,-2.7543,-5.58598,-26.7861
2023-03-15 21:53:31:206,-0.99671,0.558173,-9.78564,-2.76938,-5.58953,-26.7846
2023-03-15 21:53:31:216,-0.987363,0.560616,-9.78129,-2.77762,-5.58628,-26.783
2023-03-15 21:53:31:226,-0.98629,0.553869,-9.77307,-2.78361,-5.58605,-26.7833
2023-03-15 21:53:31:236,-0.974143,0.546699,-9.7679,-2.78852,-5.58196,-26.788
2023-03-15 21:53:31:246,-0.969419,0.550722,-9.76675,-2.79492,-5.58233,-26.7926
2023-03-15 21:53:31:256,-0.954997,0.555347,-9.76002,-2.79974,-5.58297,-26.802
2023-03-15 21:53:31:266,-0.928159,0.543806,-9.75115,-2.80515,-5.58516,-26.8118
2023-03-15 21:53:31:276,-0.920031,0.526725,-9.74198,-2.81085,-5.58378,-26.8229
2023-03-15 21:53:31:286,-0.915112,0.535346,-9.76699,-2.81486,-5.58253,-26.8319
2023-03-15 21:53:31:296,-0.911357,0.53467,-9.79267,-2.81585,-5.57964,-26.8391
2023-03-15 21:53:31:306,-0.891194,0.542809,-9.77759,-2.8132,-5.57365,-26.8457
2023-03-15 21:53:31:316,-0.868312,0.536659,-9.76634,-2.81243,-5.56886,-26.8481
2023-03-15 21:53:31:326,-0.864719,0.542921,-9.76471,-2.80489,-5.56786,-26.8527
2023-03-15 21:53:31:336,-0.866962,0.535767,-9.73601,-2.79853,-5.56903,-26.8539
2023-03-15 21:53:31:346,-0.880487,0.518581,-9.69796,-2.79242,-5.574,-26.8522
2023-03-15 21:53:31:356,-0.898473,0.525371,-9.71063,-2.78708,-5.57524,-26.8503
2023-03-15 21:53:31:366,-0.924128,0.529232,-9.71769,-2.78064,-5.57827,-26.8496
2023-03-15 21:53:31:376,-0.918559,0.521906,-9.72144,-2.77409,-5.5835,-26.8504
2023-03-15 21:53:31:386,-0.908272,0.513109,-9.7297,-2.76974,-5.58539,-26.848
2023-03-15 21:53:31:396,-0.923535,0.518855,-9.73298,-2.76139,-5.58968,-26.8412
2023-03-15 21:53:31:406,-0.933887,0.527175,-9.73405,-2.75614,-5.59146,-26.8375
2023-03-15 21:53:31:416,-0.937404,0.51259,-9.74408,-2.75077,-5.59937,-26.833
2023-03-15 21:53:31:426,-0.938339,0.507534,-9.75508,-2.73969,-5.60646,-26.828
2023-03-15 21:53:31:436,-0.951369,0.500426,-9.7502,-2.72825,-5.61422,-26.8247
2023-03-15 21:53:31:446,-0.954361,0.478715,-9.74877,-2.71799,-5.62162,-26.8194
2023-03-15 21:53:31:456,-0.953213,0.47785,-9.73555,-2.70118,-5.62753,-26.8178
2023-03-15 21:53:31:466,-0.961965,0.466899,-9.72128,-2.68559,-5.63689,-26.8135
2023-03-15 21:53:31:476,-0.958343,0.440447,-9.70998,-2.67087,-5.64737,-26.8137
2023-03-15 21:53:31:486,-0.958773,0.425659,-9.70406,-2.65805,-5.65967,-26.8101
2023-03-15 21:53:31:496,-0.966469,0.424309,-9.70202,-2.64469,-5.67203,-26.8085
2023-03-15 21:53:31:506,-0.96583,0.425432,-9.70261,-2.63337,-5.67898,-26.8065
2023-03-15 21:53:31:516,-0.95962,0.423675,-9.70169,-2.62613,-5.68675,-26.8026
2023-03-15 21:53:31:526,-0.959642,0.433336,-9.69646,-2.61875,-5.69346,-26.7962
2023-03-15 21:53:31:536,-0.969847,0.421413,-9.69354,-2.61823,-5.70041,-26.7905
2023-03-15 21:53:31:546,-0.983839,0.419217,-9.69614,-2.61105,-5.7044,-26.785
2023-03-15 21:53:31:556,-0.990952,0.420388,-9.6998,-2.60714,-5.70834,-26.7778
2023-03-15 21:53:31:566,-1.00037,0.430391,-9.69107,-2.60639,-5.71144,-26.7685
2023-03-15 21:53:31:576,-1.00046,0.439746,-9.68413,-2.60718,-5.71318,-26.7583
2023-03-15 21:53:31:586,-1.0171,0.440957,-9.69298,-2.6077,-5.71339,-26.7537
2023-03-15 21:53:31:596,-1.03261,0.458376,-9.71985,-2.61246,-5.71598,-26.7492
2023-03-15 21:53:31:606,-1.00291,0.470589,-9.71795,-2.61611,-5.71366,-26.7495
2023-03-15 21:53:31:616,-1.00054,0.474491,-9.72132,-2.61708,-5.71316,-26.75
2023-03-15 21:53:31:626,-0.995686,0.462908,-9.7373,-2.61941,-5.71301,-26.7533
2023-03-15 21:53:31:636,-0.99797,0.476099,-9.74189,-2.6228,-5.71499,-26.76
2023-03-15 21:53:31:646,-0.985324,0.485552,-9.75342,-2.62499,-5.71708,-26.7678
2023-03-15 21:53:31:656,-0.956171,0.468016,-9.76298,-2.62308,-5.71609,-26.7757
2023-03-15 21:53:31:666,-0.957398,0.460338,-9.76073,-2.61802,-5.71299,-26.7825
2023-03-15 21:53:31:676,-0.940508,0.464224,-9.75736,-2.61289,-5.7162,-26.7881
2023-03-15 21:53:31:686,-0.947757,0.456142,-9.74385,-2.60804,-5.71518,-26.7905
2023-03-15 21:53:31:696,-0.955102,0.446999,-9.73399,-2.59621,-5.71639,-26.7934
2023-03-15 21:53:31:706,-0.95053,0.443842,-9.73792,-2.58684,-5.71556,-26.7906
2023-03-15 21:53:31:716,-0.948612,0.439147,-9.74384,-2.5816,-5.71639,-26.7872
