Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:38:04:635,-0.910536,-0.994612,-9.72884,6.70105,-5.07199,-31.2201
2023-03-15 14:38:04:645,-0.850489,-1.00776,-9.7333,6.69666,-5.04964,-31.2269
2023-03-15 14:38:04:655,-0.76676,-1.10029,-9.65661,6.69894,-5.02684,-31.2279
2023-03-15 14:38:04:665,-0.726562,-1.13129,-9.6752,6.70056,-5.00267,-31.2271
2023-03-15 14:38:04:675,-0.70479,-1.04374,-9.80118,6.69165,-4.9843,-31.2205
2023-03-15 14:38:04:685,-0.717401,-1.00454,-9.85269,6.67699,-4.97144,-31.2138
2023-03-15 14:38:04:695,-0.745662,-1.03071,-9.81405,6.66991,-4.96185,-31.2062
2023-03-15 14:38:04:705,-0.761838,-1.06749,-9.75827,6.67582,-4.94852,-31.2003
2023-03-15 14:38:04:715,-0.769064,-1.08579,-9.75039,6.68373,-4.9415,-31.1898
2023-03-15 14:38:04:725,-0.78353,-1.05975,-9.79362,6.68456,-4.93621,-31.1772
2023-03-15 14:38:04:735,-0.79943,-1.05859,-9.767,6.68875,-4.93406,-31.1665
2023-03-15 14:38:04:745,-0.809775,-1.08008,-9.72564,6.70191,-4.92839,-31.1559
2023-03-15 14:38:04:754,-0.795309,-1.10678,-9.7061,6.72048,-4.92237,-31.1448
2023-03-15 14:38:04:764,-0.753884,-1.16441,-9.65569,6.74156,-4.91089,-31.1307
2023-03-15 14:38:04:775,-0.736246,-1.20864,-9.56938,6.76743,-4.90183,-31.1131
2023-03-15 14:38:04:785,-0.744989,-1.207,-9.56491,6.78897,-4.89408,-31.0888
2023-03-15 14:38:04:795,-0.773052,-1.16853,-9.57545,6.79808,-4.89037,-31.0642
2023-03-15 14:38:04:804,-0.780337,-1.16431,-9.58846,6.80687,-4.88433,-31.044
2023-03-15 14:38:04:815,-0.787959,-1.1893,-9.59654,6.81319,-4.88177,-31.0223
2023-03-15 14:38:04:825,-0.752148,-1.20428,-9.59553,6.81902,-4.87852,-30.9975
2023-03-15 14:38:04:835,-0.730975,-1.18304,-9.62946,6.82149,-4.87349,-30.9705
2023-03-15 14:38:04:845,-0.766855,-1.13098,-9.68542,6.81966,-4.87051,-30.9458
2023-03-15 14:38:04:855,-0.821236,-1.11876,-9.68784,6.81938,-4.87435,-30.9289
2023-03-15 14:38:04:865,-0.827302,-1.12765,-9.63457,6.82554,-4.88052,-30.9112
2023-03-15 14:38:04:875,-0.801809,-1.19046,-9.58916,6.84217,-4.87994,-30.8935
2023-03-15 14:38:04:885,-0.785322,-1.2453,-9.56978,6.85574,-4.87945,-30.8767
2023-03-15 14:38:04:895,-0.750103,-1.25426,-9.60086,6.86379,-4.87907,-30.8561
2023-03-15 14:38:04:905,-0.741916,-1.21911,-9.63812,6.86592,-4.88163,-30.8345
2023-03-15 14:38:04:915,-0.758077,-1.21686,-9.63593,6.86458,-4.88872,-30.8143
2023-03-15 14:38:04:925,-0.795811,-1.21816,-9.60574,6.86083,-4.90403,-30.7941
2023-03-15 14:38:04:935,-0.837913,-1.15168,-9.63169,6.85032,-4.91649,-30.7713
2023-03-15 14:38:04:945,-0.872611,-1.11788,-9.70648,6.82839,-4.9319,-30.7536
2023-03-15 14:38:04:955,-0.89578,-1.04444,-9.7665,6.80115,-4.94113,-30.736
2023-03-15 14:38:04:965,-0.900776,-1.01298,-9.75143,6.78097,-4.95269,-30.7246
2023-03-15 14:38:04:975,-0.913509,-1.02147,-9.70857,6.76904,-4.9642,-30.7161
2023-03-15 14:38:04:985,-0.930825,-1.03432,-9.6787,6.76192,-4.97148,-30.7081
2023-03-15 14:38:04:995,-0.941757,-1.04608,-9.65516,6.75836,-4.97727,-30.7016
2023-03-15 14:38:05:5,-0.943252,-1.01984,-9.67223,6.74951,-4.98344,-30.6971
2023-03-15 14:38:05:15,-0.938745,-1.01387,-9.6887,6.74586,-4.99162,-30.6951
2023-03-15 14:38:05:25,-0.944976,-1.05262,-9.6499,6.74323,-4.99869,-30.6971
2023-03-15 14:38:05:35,-0.948728,-1.07017,-9.64952,6.74384,-5.00037,-30.6979
2023-03-15 14:38:05:45,-0.94591,-1.03993,-9.6777,6.73765,-5.00427,-30.7024
2023-03-15 14:38:05:55,-0.93636,-1.06191,-9.72176,6.72945,-5.00418,-30.7096
2023-03-15 14:38:05:65,-0.928751,-1.0563,-9.75392,6.72091,-5.0054,-30.7183
2023-03-15 14:38:05:75,-0.906874,-1.06968,-9.74312,6.72103,-5.00209,-30.7311
2023-03-15 14:38:05:85,-0.869567,-1.07871,-9.74128,6.72473,-4.99742,-30.7446
2023-03-15 14:38:05:95,-0.836516,-1.09403,-9.74439,6.73366,-4.98998,-30.754
2023-03-15 14:38:05:105,-0.80893,-1.13199,-9.68921,6.74377,-4.98332,-30.7645
2023-03-15 14:38:05:115,-0.796635,-1.1511,-9.66247,6.75377,-4.97962,-30.7737
2023-03-15 14:38:05:125,-0.8051,-1.11314,-9.68813,6.75508,-4.97539,-30.7794
2023-03-15 14:38:05:135,-0.788452,-1.11854,-9.68203,6.75821,-4.96914,-30.7899
2023-03-15 14:38:05:145,-0.782889,-1.12988,-9.66694,6.76541,-4.96566,-30.7942
2023-03-15 14:38:05:155,-0.760068,-1.13135,-9.67147,6.76953,-4.96404,-30.7986
2023-03-15 14:38:05:165,-0.752001,-1.13923,-9.66421,6.76924,-4.9578,-30.7976
2023-03-15 14:38:05:175,-0.756815,-1.12679,-9.66236,6.76954,-4.9565,-30.7966
2023-03-15 14:38:05:185,-0.775202,-1.11361,-9.65745,6.76807,-4.95384,-30.7934
2023-03-15 14:38:05:195,-0.785681,-1.12478,-9.63845,6.77275,-4.9548,-30.7896
2023-03-15 14:38:05:204,-0.81842,-1.1501,-9.594,6.78345,-4.95724,-30.7826
2023-03-15 14:38:05:215,-0.862488,-1.17236,-9.55732,6.79193,-4.9632,-30.7764
2023-03-15 14:38:05:224,-0.8532,-1.17248,-9.55299,6.7976,-4.97114,-30.7728
2023-03-15 14:38:05:235,-0.825486,-1.18647,-9.56928,6.79771,-4.97307,-30.7679
2023-03-15 14:38:05:245,-0.811807,-1.11945,-9.64296,6.78588,-4.97434,-30.7626
2023-03-15 14:38:05:255,-0.796893,-1.05247,-9.69078,6.76828,-4.97622,-30.7624
2023-03-15 14:38:05:265,-0.782613,-1.07396,-9.6922,6.75713,-4.98039,-30.7665
2023-03-15 14:38:05:275,-0.782334,-1.09964,-9.65417,6.74754,-4.98482,-30.7698
2023-03-15 14:38:05:285,-0.785641,-1.09876,-9.66485,6.73872,-4.99104,-30.7697
2023-03-15 14:38:05:295,-0.78594,-1.05056,-9.69414,6.72167,-5.00254,-30.7696
2023-03-15 14:38:05:305,-0.76857,-1.05895,-9.69095,6.70378,-5.0168,-30.7722
2023-03-15 14:38:05:315,-0.783047,-1.06854,-9.65538,6.68999,-5.03781,-30.7732
2023-03-15 14:38:05:325,-0.80224,-1.02329,-9.70102,6.67114,-5.05737,-30.7748
2023-03-15 14:38:05:335,-0.817748,-1.00296,-9.73569,6.64619,-5.07586,-30.7739
2023-03-15 14:38:05:345,-0.803427,-1.04359,-9.70414,6.63031,-5.09356,-30.7711
2023-03-15 14:38:05:355,-0.821903,-1.06342,-9.68534,6.61522,-5.10781,-30.7639
2023-03-15 14:38:05:365,-0.852387,-1.03859,-9.697,6.59146,-5.12897,-30.7528
2023-03-15 14:38:05:375,-0.874721,-1.01327,-9.73805,6.57088,-5.14871,-30.7437
2023-03-15 14:38:05:385,-0.892851,-0.99371,-9.73771,6.55131,-5.16726,-30.7296
2023-03-15 14:38:05:395,-0.921227,-0.979024,-9.73392,6.53739,-5.18154,-30.7173
2023-03-15 14:38:05:405,-0.929039,-0.984918,-9.70791,6.52651,-5.19384,-30.7055
2023-03-15 14:38:05:415,-0.905619,-1.01439,-9.67514,6.52619,-5.20482,-30.6936
2023-03-15 14:38:05:425,-0.915736,-1.05076,-9.66042,6.52882,-5.21607,-30.6827
2023-03-15 14:38:05:435,-0.94393,-1.04469,-9.65065,6.5306,-5.22972,-30.6694
2023-03-15 14:38:05:445,-0.964019,-1.0445,-9.62553,6.52884,-5.24098,-30.6569
2023-03-15 14:38:05:455,-0.956877,-1.07799,-9.62341,6.52992,-5.25012,-30.649
2023-03-15 14:38:05:465,-0.947625,-1.07241,-9.61786,6.52873,-5.25717,-30.6396
2023-03-15 14:38:05:475,-0.900776,-1.10349,-9.60593,6.52693,-5.26423,-30.6283
2023-03-15 14:38:05:485,-0.899625,-1.11886,-9.5829,6.51625,-5.27469,-30.6179
2023-03-15 14:38:05:495,-0.910223,-1.10772,-9.60354,6.49934,-5.2901,-30.6087
2023-03-15 14:38:05:505,-0.919422,-1.05358,-9.67188,6.47478,-5.30044,-30.6069
2023-03-15 14:38:05:515,-0.919027,-1.00175,-9.76036,6.4463,-5.31314,-30.604
2023-03-15 14:38:05:525,-0.899135,-0.970845,-9.82849,6.4217,-5.32571,-30.6031
2023-03-15 14:38:05:535,-0.910509,-0.962013,-9.81559,6.40505,-5.33188,-30.602
2023-03-15 14:38:05:545,-0.939662,-0.983973,-9.7406,6.40077,-5.34369,-30.6001
2023-03-15 14:38:05:555,-0.945325,-1.04443,-9.6646,6.40488,-5.35307,-30.5977
2023-03-15 14:38:05:564,-0.925085,-1.05807,-9.62551,6.41051,-5.35948,-30.5912
2023-03-15 14:38:05:574,-0.922888,-1.03104,-9.68581,6.40889,-5.36388,-30.5841
2023-03-15 14:38:05:585,-0.921105,-0.98854,-9.74723,6.40474,-5.36548,-30.5763
2023-03-15 14:38:05:595,-0.934235,-1.01228,-9.73674,6.40159,-5.36612,-30.5677
2023-03-15 14:38:05:604,-0.965326,-1.03444,-9.70782,6.40714,-5.36664,-30.5593
2023-03-15 14:38:05:615,-0.950263,-1.05262,-9.68696,6.41014,-5.36607,-30.553
2023-03-15 14:38:05:625,-0.914701,-1.04188,-9.71992,6.41574,-5.36592,-30.5496
2023-03-15 14:38:05:635,-0.891571,-1.01013,-9.74158,6.41672,-5.36578,-30.5457
2023-03-15 14:38:05:645,-0.889983,-1.0382,-9.69163,6.42614,-5.36554,-30.5431
2023-03-15 14:38:05:655,-0.917102,-1.06982,-9.61101,6.43831,-5.36516,-30.5354
2023-03-15 14:38:05:665,-0.942555,-1.11413,-9.54422,6.44751,-5.36571,-30.5347
2023-03-15 14:38:05:675,-0.916332,-1.11549,-9.5565,6.45453,-5.36461,-30.5363
2023-03-15 14:38:05:685,-0.866181,-1.11184,-9.64574,6.45392,-5.36271,-30.5311
2023-03-15 14:38:05:695,-0.842787,-1.06935,-9.71988,6.44561,-5.35994,-30.5283
2023-03-15 14:38:05:705,-0.8498,-1.04308,-9.75419,6.43994,-5.36298,-30.5289
2023-03-15 14:38:05:715,-0.822302,-1.03075,-9.78927,6.43578,-5.36186,-30.5278
2023-03-15 14:38:05:725,-0.805038,-1.03456,-9.78497,6.4394,-5.36513,-30.5293
2023-03-15 14:38:05:735,-0.821531,-1.0906,-9.7015,6.45875,-5.37132,-30.5296
2023-03-15 14:38:05:745,-0.849906,-1.16655,-9.58955,6.48025,-5.38095,-30.5248
2023-03-15 14:38:05:755,-0.881153,-1.19433,-9.55201,6.49521,-5.39512,-30.5187
2023-03-15 14:38:05:765,-0.903937,-1.11592,-9.6428,6.49726,-5.40622,-30.5102
2023-03-15 14:38:05:775,-0.892837,-1.04502,-9.70228,6.49127,-5.41688,-30.5056
2023-03-15 14:38:05:785,-0.877341,-1.06884,-9.69412,6.49024,-5.43088,-30.4997
2023-03-15 14:38:05:795,-0.886935,-1.04717,-9.68975,6.49162,-5.43853,-30.4933
2023-03-15 14:38:05:805,-0.892359,-1.04654,-9.64993,6.49418,-5.44855,-30.4863
2023-03-15 14:38:05:815,-0.90144,-1.06177,-9.6289,6.49804,-5.45883,-30.4785
2023-03-15 14:38:05:825,-0.924517,-1.07442,-9.58372,6.50038,-5.46944,-30.4704
2023-03-15 14:38:05:835,-0.928474,-1.11711,-9.54662,6.50488,-5.4791,-30.4649
2023-03-15 14:38:05:845,-0.940828,-1.08789,-9.58316,6.49703,-5.48906,-30.4544
2023-03-15 14:38:05:855,-0.924278,-1.07098,-9.62545,6.48721,-5.50589,-30.4455
2023-03-15 14:38:05:865,-0.958127,-1.05317,-9.66357,6.47258,-5.52362,-30.4402
2023-03-15 14:38:05:875,-0.981261,-1.02607,-9.70299,6.45593,-5.53788,-30.4333
2023-03-15 14:38:05:885,-0.968543,-1.03694,-9.70015,6.44622,-5.55024,-30.4312
2023-03-15 14:38:05:895,-0.946331,-1.06148,-9.70708,6.43624,-5.56028,-30.4298
2023-03-15 14:38:05:905,-0.935769,-1.03475,-9.70283,6.4282,-5.56926,-30.428
2023-03-15 14:38:05:915,-0.936998,-1.06614,-9.66704,6.42077,-5.5813,-30.4228
2023-03-15 14:38:05:924,-0.941932,-1.09028,-9.64715,6.41883,-5.58674,-30.4181
2023-03-15 14:38:05:935,-0.938645,-1.0306,-9.67507,6.40736,-5.59595,-30.4112
2023-03-15 14:38:05:945,-0.929493,-1.0115,-9.69343,6.39381,-5.60939,-30.4072
2023-03-15 14:38:05:955,-0.963235,-1.00285,-9.69272,6.38057,-5.61759,-30.4005
2023-03-15 14:38:05:965,-0.977465,-0.977627,-9.7366,6.36792,-5.62872,-30.3926
2023-03-15 14:38:05:975,-0.961924,-0.957373,-9.75156,6.35618,-5.64033,-30.3893
2023-03-15 14:38:05:985,-0.934987,-0.986163,-9.74391,6.35338,-5.64579,-30.3838
2023-03-15 14:38:05:995,-0.936049,-0.981659,-9.74221,6.35632,-5.64767,-30.376
2023-03-15 14:38:06:5,-0.947538,-1.02545,-9.72296,6.36135,-5.65292,-30.3656
2023-03-15 14:38:06:15,-0.983037,-1.06192,-9.64799,6.37293,-5.65901,-30.3561
2023-03-15 14:38:06:25,-1.01523,-1.07655,-9.63079,6.38263,-5.66696,-30.3421
2023-03-15 14:38:06:35,-1.02479,-1.05841,-9.64789,6.39254,-5.673,-30.332
2023-03-15 14:38:06:45,-1.01192,-1.05662,-9.65583,6.39484,-5.67755,-30.3217
2023-03-15 14:38:06:55,-0.994762,-1.08997,-9.61534,6.40328,-5.68127,-30.311
2023-03-15 14:38:06:65,-0.998168,-1.11355,-9.58443,6.41314,-5.68475,-30.3044
2023-03-15 14:38:06:75,-0.995809,-1.10593,-9.59561,6.41368,-5.68569,-30.2926
2023-03-15 14:38:06:85,-0.988691,-1.08557,-9.61657,6.41021,-5.68694,-30.2842
2023-03-15 14:38:06:95,-1.0013,-1.06985,-9.64589,6.40725,-5.68927,-30.2774
2023-03-15 14:38:06:105,-1.01246,-1.03894,-9.66038,6.39987,-5.69099,-30.2712
2023-03-15 14:38:06:115,-1.00606,-1.06937,-9.63611,6.39376,-5.69674,-30.2715
2023-03-15 14:38:06:125,-0.988952,-1.07793,-9.62382,6.38953,-5.69782,-30.2676
2023-03-15 14:38:06:135,-0.989166,-1.06363,-9.64077,6.38207,-5.69935,-30.2634
2023-03-15 14:38:06:145,-0.979326,-1.04151,-9.67337,6.36762,-5.70221,-30.2614
2023-03-15 14:38:06:155,-0.957373,-1.01974,-9.69936,6.35663,-5.70333,-30.2582
2023-03-15 14:38:06:165,-0.946838,-1.04151,-9.68483,6.34966,-5.70261,-30.2614
2023-03-15 14:38:06:175,-0.937205,-1.0699,-9.65614,6.34842,-5.70043,-30.261
2023-03-15 14:38:06:185,-0.954937,-1.02584,-9.67954,6.33915,-5.70201,-30.2564
2023-03-15 14:38:06:195,-0.97211,-1.00718,-9.71273,6.33201,-5.70357,-30.2516
2023-03-15 14:38:06:205,-0.979891,-0.998293,-9.70328,6.32789,-5.70528,-30.2459
2023-03-15 14:38:06:215,-0.976129,-1.01154,-9.70537,6.32487,-5.70618,-30.2427
2023-03-15 14:38:06:225,-0.968828,-1.0329,-9.6495,6.32753,-5.70696,-30.2398
2023-03-15 14:38:06:235,-0.965803,-1.07163,-9.60917,6.33189,-5.70857,-30.2378
2023-03-15 14:38:06:245,-0.978814,-1.02404,-9.6542,6.32765,-5.71006,-30.2276
2023-03-15 14:38:06:255,-0.993123,-0.996641,-9.69671,6.31601,-5.71061,-30.2234
2023-03-15 14:38:06:265,-1.01485,-0.992386,-9.69431,6.30972,-5.71475,-30.2223
2023-03-15 14:38:06:275,-1.02144,-0.990275,-9.68039,6.30487,-5.71542,-30.2247
2023-03-15 14:38:06:285,-1.00362,-0.993054,-9.69874,6.29838,-5.7169,-30.2281
2023-03-15 14:38:06:295,-0.996957,-0.954602,-9.74421,6.29023,-5.71979,-30.2305
2023-03-15 14:38:06:305,-0.992072,-0.989949,-9.71218,6.2919,-5.71976,-30.2394
2023-03-15 14:38:06:315,-0.988386,-1.02856,-9.67803,6.29963,-5.71492,-30.2448
2023-03-15 14:38:06:325,-0.963523,-1.02475,-9.66321,6.30839,-5.71411,-30.2486
2023-03-15 14:38:06:335,-0.92689,-1.0613,-9.62251,6.31359,-5.71276,-30.2534
2023-03-15 14:38:06:345,-0.905362,-1.08317,-9.61134,6.31569,-5.71272,-30.2528
2023-03-15 14:38:06:355,-0.934961,-1.05068,-9.61777,6.31486,-5.71185,-30.2467
2023-03-15 14:38:06:365,-0.94596,-1.04002,-9.63832,6.30764,-5.7181,-30.2442
2023-03-15 14:38:06:375,-0.943689,-1.0567,-9.62811,6.29914,-5.7227,-30.2433
2023-03-15 14:38:06:385,-0.948005,-1.05159,-9.64173,6.28552,-5.72127,-30.2389
2023-03-15 14:38:06:395,-0.962039,-1.00286,-9.69409,6.26859,-5.72224,-30.2354
2023-03-15 14:38:06:404,-0.977836,-0.983946,-9.70393,6.25504,-5.72617,-30.2311
2023-03-15 14:38:06:415,-0.979834,-1.0029,-9.70843,6.2444,-5.72353,-30.2274
2023-03-15 14:38:06:424,-0.988856,-0.978402,-9.73289,6.23854,-5.72408,-30.2237
2023-03-15 14:38:06:435,-0.989776,-0.954328,-9.76076,6.23168,-5.72445,-30.2268
2023-03-15 14:38:06:445,-0.970342,-0.952732,-9.76332,6.22885,-5.72301,-30.2247
2023-03-15 14:38:06:455,-0.942496,-1.00536,-9.70711,6.23565,-5.71969,-30.228
2023-03-15 14:38:06:465,-0.93281,-1.06056,-9.66189,6.24929,-5.71803,-30.2284
2023-03-15 14:38:06:475,-0.926307,-1.02637,-9.6778,6.25463,-5.71598,-30.2281
2023-03-15 14:38:06:485,-0.940109,-0.979489,-9.7002,6.25721,-5.71619,-30.2257
2023-03-15 14:38:06:495,-0.949405,-1.01372,-9.65773,6.26093,-5.71916,-30.2254
2023-03-15 14:38:06:505,-0.967672,-1.04171,-9.61748,6.27002,-5.71975,-30.2244
2023-03-15 14:38:06:515,-0.953862,-1.05207,-9.62974,6.27361,-5.72003,-30.2239
2023-03-15 14:38:06:525,-0.926475,-1.04703,-9.6746,6.27289,-5.71866,-30.2187
2023-03-15 14:38:06:535,-0.953359,-1.0281,-9.66159,6.2711,-5.71716,-30.2174
2023-03-15 14:38:06:545,-0.997726,-1.01558,-9.65795,6.26723,-5.72356,-30.2112
2023-03-15 14:38:06:555,-1.00651,-1.00762,-9.66415,6.26741,-5.72284,-30.2087
2023-03-15 14:38:06:565,-0.976994,-1.0327,-9.66392,6.27098,-5.7173,-30.2071
2023-03-15 14:38:06:575,-0.936368,-1.06111,-9.67589,6.27244,-5.70823,-30.206
2023-03-15 14:38:06:585,-0.898179,-1.07458,-9.68866,6.27584,-5.69799,-30.2033
2023-03-15 14:38:06:595,-0.874468,-1.08411,-9.70988,6.27758,-5.68714,-30.1963
2023-03-15 14:38:06:605,-0.879374,-1.0687,-9.69619,6.28315,-5.68423,-30.1906
2023-03-15 14:38:06:615,-0.919209,-1.05687,-9.66759,6.28146,-5.68727,-30.187
2023-03-15 14:38:06:625,-0.941817,-1.08599,-9.61755,6.28677,-5.693,-30.1843
2023-03-15 14:38:06:635,-0.952795,-1.07812,-9.59385,6.28746,-5.69578,-30.1795
2023-03-15 14:38:06:645,-0.96594,-1.02551,-9.64251,6.2761,-5.70032,-30.1741
2023-03-15 14:38:06:655,-0.96565,-0.993543,-9.68642,6.26072,-5.70363,-30.1696
2023-03-15 14:38:06:665,-0.984862,-0.944657,-9.68784,6.24949,-5.70891,-30.1692
2023-03-15 14:38:06:675,-1.00907,-0.97797,-9.67119,6.24445,-5.71165,-30.1708
2023-03-15 14:38:06:685,-1.02943,-0.967506,-9.65447,6.24134,-5.71147,-30.1699
2023-03-15 14:38:06:695,-1.00794,-0.982408,-9.65406,6.24319,-5.70855,-30.1698
2023-03-15 14:38:06:705,-0.967177,-1.02973,-9.61821,6.25192,-5.70296,-30.1715
2023-03-15 14:38:06:715,-0.955444,-1.02982,-9.61971,6.25292,-5.69685,-30.1704
2023-03-15 14:38:06:724,-0.948605,-1.00733,-9.66664,6.2499,-5.68995,-30.172
2023-03-15 14:38:06:734,-0.949503,-1.00171,-9.70724,6.24568,-5.68029,-30.1742
2023-03-15 14:38:06:745,-0.958075,-0.973937,-9.72279,6.24673,-5.67616,-30.1734
2023-03-15 14:38:06:754,-0.972095,-0.984693,-9.70311,6.24496,-5.67557,-30.1775
2023-03-15 14:38:06:765,-0.978487,-1.03691,-9.65393,6.24824,-5.67308,-30.1816
2023-03-15 14:38:06:775,-0.963787,-1.03151,-9.65095,6.25294,-5.6716,-30.1849
2023-03-15 14:38:06:785,-0.963946,-0.986034,-9.70083,6.24884,-5.66956,-30.19
2023-03-15 14:38:06:795,-0.950883,-0.990277,-9.72116,6.24286,-5.6699,-30.2009
2023-03-15 14:38:06:805,-0.943195,-1.00087,-9.70219,6.23999,-5.6709,-30.2108
2023-03-15 14:38:06:815,-0.948181,-0.973211,-9.72241,6.23525,-5.66813,-30.2177
2023-03-15 14:38:06:825,-0.941714,-0.967113,-9.71188,6.23435,-5.66919,-30.2264
2023-03-15 14:38:06:835,-0.935429,-0.977671,-9.70946,6.23594,-5.66536,-30.2333
2023-03-15 14:38:06:845,-0.924122,-0.992301,-9.71461,6.23993,-5.66016,-30.2394
2023-03-15 14:38:06:855,-0.916262,-1.00561,-9.68485,6.24995,-5.65456,-30.2429
2023-03-15 14:38:06:865,-0.897953,-1.05265,-9.6521,6.2649,-5.6529,-30.2432
2023-03-15 14:38:06:875,-0.886438,-1.05489,-9.65163,6.2775,-5.65164,-30.2386
2023-03-15 14:38:06:885,-0.906569,-1.08362,-9.60283,6.29012,-5.64859,-30.2324
2023-03-15 14:38:06:895,-0.945525,-1.12176,-9.62926,6.29852,-5.64873,-30.2236
2023-03-15 14:38:06:905,-0.983576,-1.02122,-9.70874,6.30255,-5.6484,-30.2166
2023-03-15 14:38:06:915,-0.977969,-0.959764,-9.68216,6.29791,-5.64634,-30.2183
2023-03-15 14:38:06:925,-0.930491,-1.13947,-9.5465,6.31429,-5.6431,-30.2245
2023-03-15 14:38:06:935,-0.919935,-1.17413,-9.53994,6.32626,-5.64254,-30.2219
2023-03-15 14:38:06:945,-0.917064,-1.08473,-9.62117,6.32171,-5.64159,-30.2173
2023-03-15 14:38:06:955,-0.896022,-1.02871,-9.68715,6.31425,-5.64243,-30.2172
2023-03-15 14:38:06:965,-0.910146,-1.04321,-9.69505,6.30538,-5.64535,-30.2198
2023-03-15 14:38:06:975,-0.937677,-1.04306,-9.65402,6.30327,-5.65149,-30.2217
2023-03-15 14:38:06:985,-0.939094,-1.0736,-9.62123,6.30024,-5.65717,-30.2268
2023-03-15 14:38:06:995,-0.935266,-1.06339,-9.63934,6.29273,-5.66369,-30.2278
2023-03-15 14:38:07:5,-0.923431,-1.02677,-9.69345,6.28233,-5.67099,-30.2323
2023-03-15 14:38:07:15,-0.939663,-1.00604,-9.70694,6.27402,-5.67648,-30.2337
2023-03-15 14:38:07:24,-0.952379,-1.02371,-9.67985,6.27094,-5.68273,-30.229
2023-03-15 14:38:07:34,-0.950605,-1.01,-9.68976,6.2639,-5.68792,-30.223
2023-03-15 14:38:07:45,-0.936026,-0.988353,-9.71128,6.25649,-5.68933,-30.2185
2023-03-15 14:38:07:54,-0.948197,-0.97136,-9.70126,6.24873,-5.69069,-30.2106
2023-03-15 14:38:07:65,-0.984654,-0.965752,-9.69921,6.24561,-5.69498,-30.2082
2023-03-15 14:38:07:74,-1.00882,-0.970315,-9.6762,6.24404,-5.70229,-30.2015
2023-03-15 14:38:07:85,-1.03758,-0.97078,-9.67273,6.24396,-5.70887,-30.1953
2023-03-15 14:38:07:95,-1.03228,-0.963772,-9.71008,6.24263,-5.71325,-30.1938
2023-03-15 14:38:07:105,-1.01599,-0.949543,-9.73702,6.24697,-5.71362,-30.1959
2023-03-15 14:38:07:115,-1.0042,-0.984794,-9.68275,6.25636,-5.71925,-30.2004
2023-03-15 14:38:07:125,-1.0109,-1.06497,-9.60088,6.27687,-5.72438,-30.2049
2023-03-15 14:38:07:135,-1.01712,-1.08219,-9.58726,6.29281,-5.72527,-30.2049
2023-03-15 14:38:07:145,-0.999157,-1.06038,-9.61888,6.29556,-5.726,-30.2063
2023-03-15 14:38:07:155,-0.988463,-1.04868,-9.63123,6.29947,-5.72925,-30.2098
2023-03-15 14:38:07:165,-0.990316,-1.03029,-9.61629,6.3012,-5.72855,-30.2114
2023-03-15 14:38:07:175,-0.976982,-1.07449,-9.57961,6.30229,-5.72803,-30.2128
2023-03-15 14:38:07:185,-0.987455,-1.09347,-9.5755,6.30573,-5.72695,-30.211
2023-03-15 14:38:07:195,-1.00216,-1.05201,-9.61476,6.30135,-5.72338,-30.2103
2023-03-15 14:38:07:205,-0.998232,-1.02348,-9.64772,6.29107,-5.7227,-30.2118
2023-03-15 14:38:07:215,-0.977394,-1.02218,-9.65688,6.28402,-5.72027,-30.2123
2023-03-15 14:38:07:225,-0.962901,-1.0337,-9.68626,6.28164,-5.71809,-30.2142
2023-03-15 14:38:07:235,-0.966829,-1.01999,-9.6949,6.27729,-5.7147,-30.218
2023-03-15 14:38:07:245,-0.997615,-1.00144,-9.72088,6.27854,-5.7126,-30.2207
2023-03-15 14:38:07:255,-1.02297,-0.941084,-9.79315,6.27201,-5.71473,-30.2255
2023-03-15 14:38:07:265,-1.02344,-0.898907,-9.87524,6.27019,-5.71704,-30.238
2023-03-15 14:38:07:275,-1.0152,-0.859513,-9.90279,6.27789,-5.71556,-30.2513
2023-03-15 14:38:07:285,-0.993992,-0.853799,-9.88016,6.29672,-5.71227,-30.2678
2023-03-15 14:38:07:295,-0.946162,-0.897731,-9.82127,6.32968,-5.70354,-30.2833
2023-03-15 14:38:07:305,-0.947816,-0.946793,-9.72735,6.37346,-5.69472,-30.294
2023-03-15 14:38:07:315,-0.974705,-0.987622,-9.6772,6.42123,-5.68366,-30.3003
2023-03-15 14:38:07:325,-0.988009,-1.02945,-9.67369,6.46335,-5.67301,-30.3045
2023-03-15 14:38:07:335,-0.956183,-1.02227,-9.67941,6.50357,-5.66498,-30.3079
2023-03-15 14:38:07:345,-0.924656,-1.06791,-9.66409,6.54434,-5.6496,-30.313
2023-03-15 14:38:07:355,-0.908076,-1.10192,-9.64641,6.58595,-5.63666,-30.318
2023-03-15 14:38:07:365,-0.923868,-1.10115,-9.63886,6.62341,-5.62625,-30.3216
2023-03-15 14:38:07:375,-0.955277,-1.10598,-9.66034,6.65862,-5.6236,-30.3272
2023-03-15 14:38:07:385,-0.967325,-1.09911,-9.67429,6.6909,-5.6245,-30.3343
2023-03-15 14:38:07:395,-0.987714,-1.0565,-9.70918,6.72752,-5.62083,-30.3462
2023-03-15 14:38:07:405,-0.966412,-1.01789,-9.766,6.76242,-5.61199,-30.3594
2023-03-15 14:38:07:415,-0.952131,-1.04468,-9.71652,6.80999,-5.60264,-30.3704
