Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:25:32:333,-1.17531,0.125906,-9.70231,-0.500837,-6.91045,-22.6755
2023-03-15 13:25:32:343,-1.16591,0.11872,-9.6893,-0.503431,-6.91462,-22.6495
2023-03-15 13:25:32:353,-1.17359,0.134659,-9.69068,-0.503157,-6.91755,-22.6234
2023-03-15 13:25:32:363,-1.18262,0.158189,-9.67497,-0.506589,-6.91931,-22.5967
2023-03-15 13:25:32:373,-1.18614,0.146603,-9.64825,-0.513672,-6.92608,-22.5688
2023-03-15 13:25:32:383,-1.16964,0.156047,-9.67201,-0.52137,-6.93025,-22.5429
2023-03-15 13:25:32:393,-1.16714,0.178719,-9.70582,-0.531489,-6.92865,-22.5166
2023-03-15 13:25:32:403,-1.15819,0.170202,-9.66701,-0.542379,-6.9311,-22.4894
2023-03-15 13:25:32:413,-1.19494,0.155366,-9.63473,-0.552848,-6.93751,-22.4647
2023-03-15 13:25:32:423,-1.23554,0.19666,-9.67323,-0.564753,-6.94253,-22.4338
2023-03-15 13:25:32:433,-1.21727,0.20231,-9.70055,-0.579466,-6.93991,-22.4098
2023-03-15 13:25:32:443,-1.20744,0.183937,-9.69213,-0.592954,-6.93833,-22.3829
2023-03-15 13:25:32:453,-1.20996,0.200763,-9.70297,-0.605939,-6.93337,-22.3547
2023-03-15 13:25:32:463,-1.22165,0.209182,-9.75426,-0.615266,-6.93027,-22.3315
2023-03-15 13:25:32:473,-1.21425,0.197874,-9.77603,-0.620215,-6.92603,-22.3059
2023-03-15 13:25:32:483,-1.21465,0.190709,-9.76958,-0.624243,-6.9202,-22.2796
2023-03-15 13:25:32:493,-1.20295,0.184777,-9.74882,-0.627378,-6.91616,-22.258
2023-03-15 13:25:32:503,-1.17252,0.162017,-9.70893,-0.625519,-6.90758,-22.2374
2023-03-15 13:25:32:513,-1.13774,0.144083,-9.70717,-0.622977,-6.89699,-22.2133
2023-03-15 13:25:32:523,-1.14385,0.164955,-9.74479,-0.626555,-6.8864,-22.1881
2023-03-15 13:25:32:533,-1.16951,0.174142,-9.7483,-0.624893,-6.87712,-22.1641
2023-03-15 13:25:32:543,-1.1694,0.16201,-9.70994,-0.617772,-6.86948,-22.1401
2023-03-15 13:25:32:553,-1.13939,0.128887,-9.68216,-0.609115,-6.8626,-22.1121
2023-03-15 13:25:32:563,-1.10499,0.105894,-9.67129,-0.604245,-6.85043,-22.0844
2023-03-15 13:25:32:573,-1.10101,0.0998073,-9.6713,-0.595676,-6.84435,-22.0528
2023-03-15 13:25:32:583,-1.12134,0.102567,-9.65585,-0.588199,-6.83775,-22.0238
2023-03-15 13:25:32:593,-1.12993,0.0904766,-9.64317,-0.584875,-6.83034,-21.9922
2023-03-15 13:25:32:603,-1.11831,0.0896329,-9.64905,-0.580854,-6.82493,-21.9608
2023-03-15 13:25:32:613,-1.12107,0.0976665,-9.66757,-0.581768,-6.8174,-21.9317
2023-03-15 13:25:32:623,-1.11841,0.115584,-9.68336,-0.581046,-6.80639,-21.9061
2023-03-15 13:25:32:633,-1.08891,0.109592,-9.70287,-0.583285,-6.79825,-21.8798
2023-03-15 13:25:32:643,-1.05658,0.101221,-9.7194,-0.582631,-6.78891,-21.8505
2023-03-15 13:25:32:653,-1.03147,0.0903487,-9.73746,-0.579861,-6.78327,-21.8203
2023-03-15 13:25:32:663,-1.04169,0.0936818,-9.73169,-0.579197,-6.78159,-21.7828
2023-03-15 13:25:32:673,-1.07687,0.0807449,-9.7018,-0.57723,-6.78268,-21.7469
2023-03-15 13:25:32:683,-1.08487,0.0687666,-9.69524,-0.573177,-6.7824,-21.7085
2023-03-15 13:25:32:693,-1.09126,0.0670292,-9.69176,-0.565232,-6.7818,-21.6743
2023-03-15 13:25:32:703,-1.08854,0.0449893,-9.69062,-0.563495,-6.78233,-21.6393
2023-03-15 13:25:32:713,-1.08326,0.0469964,-9.67016,-0.563087,-6.78487,-21.6009
2023-03-15 13:25:32:723,-1.09699,0.0374109,-9.65455,-0.564751,-6.78747,-21.5646
2023-03-15 13:25:32:733,-1.09846,0.0415857,-9.65341,-0.565659,-6.79187,-21.5244
2023-03-15 13:25:32:743,-1.10388,0.0719667,-9.6643,-0.569808,-6.79505,-21.4842
2023-03-15 13:25:32:753,-1.10698,0.0828799,-9.6937,-0.579419,-6.7966,-21.4439
2023-03-15 13:25:32:763,-1.09932,0.0920107,-9.70519,-0.587925,-6.79974,-21.4023
2023-03-15 13:25:32:773,-1.10939,0.103765,-9.70929,-0.596539,-6.80523,-21.3601
2023-03-15 13:25:32:782,-1.13196,0.121776,-9.71149,-0.60391,-6.81176,-21.3167
2023-03-15 13:25:32:792,-1.15742,0.125738,-9.71523,-0.610527,-6.81721,-21.2732
2023-03-15 13:25:32:803,-1.17031,0.113464,-9.69563,-0.616335,-6.82359,-21.2307
2023-03-15 13:25:32:812,-1.1625,0.0979953,-9.6846,-0.617924,-6.82776,-21.1911
2023-03-15 13:25:32:822,-1.17473,0.0873415,-9.67297,-0.618566,-6.82896,-21.1505
2023-03-15 13:25:32:833,-1.1864,0.0873282,-9.65281,-0.621315,-6.83415,-21.1081
2023-03-15 13:25:32:842,-1.18592,0.0955667,-9.64506,-0.623002,-6.83658,-21.0659
2023-03-15 13:25:32:852,-1.16611,0.0984212,-9.66094,-0.627179,-6.83584,-21.0246
2023-03-15 13:25:32:863,-1.15573,0.10237,-9.67942,-0.632922,-6.83395,-20.981
2023-03-15 13:25:32:873,-1.16365,0.116525,-9.6829,-0.641097,-6.83521,-20.9358
2023-03-15 13:25:32:883,-1.13975,0.119851,-9.67943,-0.651586,-6.8345,-20.8929
2023-03-15 13:25:32:893,-1.1147,0.0963599,-9.66075,-0.65997,-6.83608,-20.8504
2023-03-15 13:25:32:903,-1.14337,0.110744,-9.66506,-0.670498,-6.84521,-20.8073
2023-03-15 13:25:32:912,-1.17159,0.149529,-9.70675,-0.683303,-6.85213,-20.7625
2023-03-15 13:25:32:923,-1.15506,0.152808,-9.69923,-0.694086,-6.85633,-20.7187
2023-03-15 13:25:32:933,-1.16531,0.129947,-9.67962,-0.707526,-6.85929,-20.6764
2023-03-15 13:25:32:943,-1.18094,0.131768,-9.68133,-0.719824,-6.86644,-20.6336
2023-03-15 13:25:32:953,-1.19321,0.144541,-9.68727,-0.733445,-6.86973,-20.59
2023-03-15 13:25:32:963,-1.20909,0.146749,-9.69117,-0.751813,-6.87614,-20.5478
2023-03-15 13:25:32:973,-1.20976,0.157691,-9.69634,-0.773858,-6.87666,-20.4995
2023-03-15 13:25:32:983,-1.20664,0.179542,-9.70159,-0.791833,-6.87334,-20.456
2023-03-15 13:25:32:993,-1.17625,0.18576,-9.69756,-0.812392,-6.87106,-20.4137
2023-03-15 13:25:33:3,-1.14851,0.194297,-9.69342,-0.829543,-6.86583,-20.3662
2023-03-15 13:25:33:13,-1.16035,0.193553,-9.69655,-0.846733,-6.86073,-20.3149
2023-03-15 13:25:33:23,-1.18062,0.199666,-9.69223,-0.866041,-6.85524,-20.2651
2023-03-15 13:25:33:33,-1.20061,0.210582,-9.6997,-0.886426,-6.85479,-20.2165
2023-03-15 13:25:33:43,-1.20539,0.219817,-9.70797,-0.904383,-6.85011,-20.1709
2023-03-15 13:25:33:53,-1.21511,0.223453,-9.71455,-0.921322,-6.84113,-20.1296
2023-03-15 13:25:33:63,-1.19613,0.220481,-9.70523,-0.939113,-6.83409,-20.0852
2023-03-15 13:25:33:73,-1.17513,0.213246,-9.68837,-0.956835,-6.82874,-20.0413
2023-03-15 13:25:33:83,-1.18093,0.223481,-9.67051,-0.974408,-6.81908,-19.9961
2023-03-15 13:25:33:93,-1.18982,0.247314,-9.67752,-1.00008,-6.80865,-19.9512
2023-03-15 13:25:33:103,-1.17386,0.276961,-9.70193,-1.02604,-6.79631,-19.907
2023-03-15 13:25:33:113,-1.15039,0.288396,-9.73819,-1.04802,-6.78135,-19.8634
2023-03-15 13:25:33:123,-1.12198,0.298347,-9.72758,-1.07048,-6.76457,-19.822
2023-03-15 13:25:33:133,-1.13685,0.27642,-9.69014,-1.08829,-6.75302,-19.7795
2023-03-15 13:25:33:143,-1.16097,0.267047,-9.709,-1.10342,-6.74258,-19.738
2023-03-15 13:25:33:153,-1.16549,0.28518,-9.74873,-1.11553,-6.72924,-19.6969
2023-03-15 13:25:33:163,-1.15531,0.274317,-9.77499,-1.12574,-6.71476,-19.6586
2023-03-15 13:25:33:173,-1.12205,0.253235,-9.78667,-1.12971,-6.69833,-19.6209
2023-03-15 13:25:33:183,-1.09139,0.226087,-9.76373,-1.12922,-6.68517,-19.5842
2023-03-15 13:25:33:193,-1.07765,0.193516,-9.72679,-1.12699,-6.67566,-19.5417
2023-03-15 13:25:33:203,-1.0847,0.180492,-9.67941,-1.12196,-6.66688,-19.5013
2023-03-15 13:25:33:213,-1.12212,0.156496,-9.64831,-1.11934,-6.65916,-19.4592
2023-03-15 13:25:33:223,-1.15389,0.169801,-9.63652,-1.12458,-6.6527,-19.4146
2023-03-15 13:25:33:233,-1.16328,0.191357,-9.63799,-1.13471,-6.64714,-19.3708
2023-03-15 13:25:33:243,-1.14964,0.217633,-9.64134,-1.14683,-6.64216,-19.3312
2023-03-15 13:25:33:253,-1.10579,0.247422,-9.67929,-1.16199,-6.63333,-19.2944
2023-03-15 13:25:33:263,-1.09987,0.251974,-9.69122,-1.17829,-6.63029,-19.2551
2023-03-15 13:25:33:273,-1.13906,0.263552,-9.69568,-1.19371,-6.63086,-19.2157
2023-03-15 13:25:33:283,-1.17965,0.278402,-9.69022,-1.20881,-6.63242,-19.1814
2023-03-15 13:25:33:293,-1.19305,0.274154,-9.67878,-1.21981,-6.63233,-19.1498
2023-03-15 13:25:33:303,-1.18285,0.268267,-9.65336,-1.22357,-6.63139,-19.1268
2023-03-15 13:25:33:313,-1.15051,0.242247,-9.65113,-1.23549,-6.63075,-19.0996
2023-03-15 13:25:33:323,-1.12427,0.2389,-9.63954,-1.24579,-6.62392,-19.0733
2023-03-15 13:25:33:333,-1.10488,0.232281,-9.66673,-1.2598,-6.62008,-19.0449
2023-03-15 13:25:33:343,-1.09322,0.262423,-9.71919,-1.27183,-6.61702,-19.0199
2023-03-15 13:25:33:353,-1.08429,0.27942,-9.76067,-1.28553,-6.61486,-19.001
2023-03-15 13:25:33:363,-1.09461,0.295856,-9.77047,-1.29904,-6.61408,-18.9798
2023-03-15 13:25:33:373,-1.08995,0.279166,-9.76288,-1.3106,-6.61199,-18.9574
2023-03-15 13:25:33:383,-1.06381,0.260297,-9.74675,-1.31752,-6.60746,-18.9373
2023-03-15 13:25:33:393,-1.05516,0.263431,-9.71619,-1.32713,-6.60966,-18.9178
2023-03-15 13:25:33:403,-1.06292,0.255658,-9.69439,-1.33205,-6.61161,-18.897
2023-03-15 13:25:33:413,-1.08091,0.249939,-9.69661,-1.34026,-6.61671,-18.8789
2023-03-15 13:25:33:423,-1.09798,0.251277,-9.69871,-1.34696,-6.62528,-18.8609
2023-03-15 13:25:33:433,-1.08618,0.254656,-9.67686,-1.35664,-6.63038,-18.8438
2023-03-15 13:25:33:443,-1.04594,0.259209,-9.69167,-1.36481,-6.63208,-18.8253
2023-03-15 13:25:33:453,-1.03157,0.27492,-9.71397,-1.37871,-6.63664,-18.8051
2023-03-15 13:25:33:463,-1.04445,0.286357,-9.72745,-1.39356,-6.64761,-18.784
2023-03-15 13:25:33:473,-1.06961,0.297805,-9.71685,-1.40576,-6.658,-18.7601
2023-03-15 13:25:33:483,-1.08498,0.286915,-9.71494,-1.41745,-6.66691,-18.7368
2023-03-15 13:25:33:493,-1.08284,0.306318,-9.71473,-1.42604,-6.67297,-18.7136
2023-03-15 13:25:33:503,-1.11182,0.314336,-9.74401,-1.43758,-6.67592,-18.6877
2023-03-15 13:25:33:513,-1.13352,0.306198,-9.72726,-1.44323,-6.67886,-18.6635
2023-03-15 13:25:33:523,-1.12582,0.317155,-9.72018,-1.44671,-6.68211,-18.636
2023-03-15 13:25:33:533,-1.12378,0.314201,-9.74015,-1.44899,-6.68135,-18.612
2023-03-15 13:25:33:543,-1.12497,0.321785,-9.74342,-1.44901,-6.68224,-18.589
2023-03-15 13:25:33:553,-1.13155,0.315194,-9.74616,-1.44737,-6.68588,-18.5672
2023-03-15 13:25:33:563,-1.14722,0.306082,-9.73053,-1.44369,-6.68955,-18.5425
2023-03-15 13:25:33:573,-1.14374,0.288682,-9.72107,-1.43828,-6.69329,-18.5231
2023-03-15 13:25:33:583,-1.124,0.287436,-9.72784,-1.43221,-6.69291,-18.5036
2023-03-15 13:25:33:593,-1.11595,0.281817,-9.70899,-1.42747,-6.69543,-18.482
2023-03-15 13:25:33:603,-1.10863,0.274039,-9.69417,-1.42076,-6.69857,-18.4615
2023-03-15 13:25:33:613,-1.12289,0.260618,-9.69763,-1.4153,-6.70295,-18.4362
2023-03-15 13:25:33:623,-1.11504,0.251641,-9.68786,-1.40879,-6.71008,-18.409
2023-03-15 13:25:33:633,-1.13019,0.246676,-9.67534,-1.40294,-6.71444,-18.3846
2023-03-15 13:25:33:643,-1.14148,0.23754,-9.6643,-1.39682,-6.72193,-18.3559
2023-03-15 13:25:33:653,-1.1529,0.228416,-9.65051,-1.39039,-6.72608,-18.3239
2023-03-15 13:25:33:663,-1.17369,0.231275,-9.6538,-1.3889,-6.73333,-18.2929
2023-03-15 13:25:33:673,-1.18506,0.230755,-9.6475,-1.39008,-6.733,-18.2597
2023-03-15 13:25:33:683,-1.18217,0.232199,-9.64681,-1.39241,-6.73619,-18.2285
2023-03-15 13:25:33:693,-1.20268,0.239442,-9.6627,-1.39547,-6.73497,-18.1974
2023-03-15 13:25:33:703,-1.20824,0.245567,-9.67939,-1.40207,-6.73449,-18.1658
2023-03-15 13:25:33:713,-1.20855,0.254441,-9.68236,-1.41111,-6.73017,-18.1362
2023-03-15 13:25:33:723,-1.19981,0.279504,-9.68687,-1.41803,-6.72259,-18.1069
2023-03-15 13:25:33:733,-1.18974,0.277837,-9.69647,-1.42659,-6.71394,-18.0792
2023-03-15 13:25:33:743,-1.1892,0.267421,-9.66461,-1.43161,-6.71049,-18.0525
2023-03-15 13:25:33:753,-1.19369,0.274368,-9.67839,-1.43643,-6.70646,-18.0258
2023-03-15 13:25:33:763,-1.20693,0.286553,-9.6982,-1.4461,-6.69982,-18.0057
2023-03-15 13:25:33:773,-1.19252,0.281669,-9.67706,-1.44947,-6.69302,-17.9908
2023-03-15 13:25:33:783,-1.18065,0.267046,-9.66137,-1.4577,-6.68804,-17.9746
2023-03-15 13:25:33:793,-1.18436,0.280581,-9.66269,-1.46471,-6.6838,-17.9646
2023-03-15 13:25:33:803,-1.19806,0.278442,-9.66878,-1.47619,-6.68221,-17.9584
2023-03-15 13:25:33:813,-1.22723,0.279594,-9.66394,-1.48612,-6.68393,-17.9564
2023-03-15 13:25:33:823,-1.25213,0.28463,-9.63344,-1.49926,-6.68824,-17.9599
2023-03-15 13:25:33:833,-1.27077,0.301416,-9.64843,-1.51643,-6.69043,-17.9717
2023-03-15 13:25:33:843,-1.27601,0.314928,-9.70484,-1.53913,-6.68963,-17.9892
2023-03-15 13:25:33:853,-1.26114,0.344283,-9.70385,-1.56073,-6.69031,-18.0115
2023-03-15 13:25:33:863,-1.22448,0.315564,-9.70822,-1.57954,-6.69559,-18.0445
2023-03-15 13:25:33:873,-1.18564,0.329599,-9.74092,-1.6008,-6.69676,-18.0772
2023-03-15 13:25:33:883,-1.1568,0.34531,-9.75315,-1.62145,-6.70119,-18.1136
2023-03-15 13:25:33:893,-1.14329,0.34911,-9.73999,-1.64085,-6.70469,-18.1525
2023-03-15 13:25:33:903,-1.10744,0.351598,-9.7519,-1.65429,-6.70792,-18.1871
2023-03-15 13:25:33:913,-1.07185,0.342228,-9.74224,-1.66652,-6.70835,-18.2232
2023-03-15 13:25:33:923,-1.03511,0.335218,-9.72758,-1.67727,-6.71201,-18.2528
2023-03-15 13:25:33:933,-1.0008,0.331399,-9.73628,-1.6846,-6.71312,-18.2825
2023-03-15 13:25:33:943,-1.00066,0.341474,-9.72968,-1.69313,-6.71226,-18.301
2023-03-15 13:25:33:953,-1.04027,0.323832,-9.70783,-1.69864,-6.71312,-18.3118
2023-03-15 13:25:33:963,-1.04681,0.314293,-9.68597,-1.70415,-6.71268,-18.3173
2023-03-15 13:25:33:973,-1.04495,0.325582,-9.70844,-1.71203,-6.70278,-18.3163
2023-03-15 13:25:33:983,-1.03388,0.333365,-9.74974,-1.71759,-6.6966,-18.3059
2023-03-15 13:25:33:993,-1.01121,0.31561,-9.78722,-1.71894,-6.68731,-18.292
2023-03-15 13:25:34:3,-1.00132,0.311424,-9.76904,-1.7175,-6.67563,-18.2706
2023-03-15 13:25:34:13,-1.02176,0.296816,-9.73994,-1.71236,-6.66601,-18.2463
2023-03-15 13:25:34:23,-1.06609,0.294369,-9.72088,-1.70588,-6.66136,-18.2188
2023-03-15 13:25:34:33,-1.09405,0.294801,-9.70607,-1.69873,-6.65345,-18.1822
2023-03-15 13:25:34:43,-1.1372,0.293222,-9.67939,-1.69503,-6.64917,-18.143
2023-03-15 13:25:34:53,-1.16427,0.295659,-9.66281,-1.69174,-6.64501,-18.1063
2023-03-15 13:25:34:63,-1.14338,0.308315,-9.65538,-1.6889,-6.64083,-18.0722
2023-03-15 13:25:34:73,-1.10627,0.321675,-9.67199,-1.69176,-6.6355,-18.0401
2023-03-15 13:25:34:83,-1.09573,0.317641,-9.68645,-1.69245,-6.6295,-18.0059
2023-03-15 13:25:34:93,-1.12615,0.326324,-9.67108,-1.69782,-6.62548,-17.9697
2023-03-15 13:25:34:103,-1.15346,0.339027,-9.64392,-1.70084,-6.62556,-17.9384
2023-03-15 13:25:34:113,-1.16595,0.353691,-9.63364,-1.70912,-6.6259,-17.9057
2023-03-15 13:25:34:123,-1.19065,0.349711,-9.63903,-1.7209,-6.62327,-17.875
2023-03-15 13:25:34:133,-1.17711,0.356442,-9.6612,-1.73338,-6.61552,-17.8491
2023-03-15 13:25:34:143,-1.14977,0.389349,-9.68868,-1.74806,-6.6086,-17.8255
2023-03-15 13:25:34:153,-1.13006,0.39506,-9.7178,-1.76054,-6.60407,-17.7997
2023-03-15 13:25:34:163,-1.12589,0.405856,-9.73235,-1.77044,-6.60099,-17.7754
2023-03-15 13:25:34:173,-1.11466,0.412293,-9.75108,-1.78194,-6.59487,-17.7559
2023-03-15 13:25:34:183,-1.12322,0.422076,-9.77084,-1.79058,-6.59,-17.7347
2023-03-15 13:25:34:193,-1.13278,0.427321,-9.77596,-1.79385,-6.58459,-17.7133
2023-03-15 13:25:34:203,-1.13664,0.415714,-9.77383,-1.794,-6.57795,-17.6964
2023-03-15 13:25:34:213,-1.12481,0.389189,-9.75191,-1.79557,-6.57244,-17.6798
2023-03-15 13:25:34:223,-1.11992,0.364183,-9.73122,-1.7916,-6.56903,-17.6659
2023-03-15 13:25:34:233,-1.10993,0.350652,-9.71868,-1.78582,-6.56725,-17.6455
2023-03-15 13:25:34:243,-1.09699,0.346857,-9.72294,-1.77736,-6.56637,-17.6294
2023-03-15 13:25:34:253,-1.09254,0.334475,-9.69646,-1.76693,-6.56069,-17.6116
2023-03-15 13:25:34:263,-1.06771,0.320345,-9.69073,-1.75635,-6.55692,-17.593
2023-03-15 13:25:34:273,-1.05356,0.323975,-9.68854,-1.74999,-6.55521,-17.5706
2023-03-15 13:25:34:283,-1.0697,0.306243,-9.69908,-1.74573,-6.55425,-17.5532
2023-03-15 13:25:34:293,-1.08654,0.296781,-9.67767,-1.73716,-6.55199,-17.5276
2023-03-15 13:25:34:303,-1.10276,0.288894,-9.64938,-1.73136,-6.55109,-17.5054
2023-03-15 13:25:34:313,-1.11858,0.303914,-9.66577,-1.72358,-6.54936,-17.4829
2023-03-15 13:25:34:323,-1.13011,0.312185,-9.67446,-1.71818,-6.54516,-17.4607
2023-03-15 13:25:34:333,-1.10921,0.295567,-9.67783,-1.71832,-6.53807,-17.436
2023-03-15 13:25:34:343,-1.07265,0.300225,-9.67897,-1.72036,-6.53004,-17.4107
2023-03-15 13:25:34:353,-1.05935,0.301303,-9.7067,-1.71941,-6.52328,-17.3861
2023-03-15 13:25:34:363,-1.06814,0.311792,-9.70813,-1.71889,-6.51621,-17.3592
2023-03-15 13:25:34:373,-1.06209,0.332127,-9.73216,-1.72346,-6.51048,-17.3325
2023-03-15 13:25:34:383,-1.04887,0.327644,-9.74273,-1.72532,-6.5019,-17.3025
2023-03-15 13:25:34:393,-1.07525,0.323909,-9.74682,-1.72871,-6.50009,-17.2737
2023-03-15 13:25:34:403,-1.07221,0.322291,-9.73874,-1.72659,-6.49514,-17.2499
2023-03-15 13:25:34:413,-1.04704,0.311414,-9.72661,-1.72364,-6.49211,-17.2224
2023-03-15 13:25:34:423,-1.04387,0.297655,-9.71286,-1.71959,-6.4891,-17.1977
2023-03-15 13:25:34:433,-1.04571,0.296457,-9.70122,-1.71363,-6.48312,-17.1691
2023-03-15 13:25:34:443,-1.05053,0.289607,-9.70593,-1.70801,-6.48153,-17.1389
2023-03-15 13:25:34:453,-1.04659,0.288969,-9.69509,-1.70534,-6.48125,-17.109
2023-03-15 13:25:34:463,-1.05538,0.294263,-9.69397,-1.70214,-6.48189,-17.0762
2023-03-15 13:25:34:473,-1.06408,0.284565,-9.68287,-1.69844,-6.48651,-17.0407
2023-03-15 13:25:34:483,-1.07392,0.274145,-9.66186,-1.69613,-6.4874,-17.0058
2023-03-15 13:25:34:493,-1.08973,0.268604,-9.67279,-1.69565,-6.49275,-16.973
2023-03-15 13:25:34:503,-1.09239,0.26181,-9.66924,-1.69491,-6.49535,-16.9397
2023-03-15 13:25:34:513,-1.10532,0.257075,-9.66973,-1.69372,-6.49728,-16.9026
2023-03-15 13:25:34:523,-1.11642,0.254884,-9.68267,-1.69308,-6.49939,-16.866
2023-03-15 13:25:34:533,-1.11633,0.262477,-9.68604,-1.69283,-6.50295,-16.8323
2023-03-15 13:25:34:543,-1.10595,0.260869,-9.68679,-1.69717,-6.50443,-16.7989
2023-03-15 13:25:34:552,-1.0994,0.26543,-9.67819,-1.69813,-6.50567,-16.7642
2023-03-15 13:25:34:563,-1.11824,0.253949,-9.67956,-1.69884,-6.50558,-16.7267
2023-03-15 13:25:34:573,-1.13094,0.250959,-9.66091,-1.7017,-6.50838,-16.6898
2023-03-15 13:25:34:583,-1.14563,0.252935,-9.65363,-1.70466,-6.50942,-16.6529
2023-03-15 13:25:34:593,-1.15621,0.254093,-9.63689,-1.71266,-6.5096,-16.6166
2023-03-15 13:25:34:603,-1.16276,0.258477,-9.65031,-1.72493,-6.51003,-16.5819
2023-03-15 13:25:34:613,-1.14737,0.267948,-9.67048,-1.74059,-6.50473,-16.549
2023-03-15 13:25:34:623,-1.14123,0.278584,-9.66898,-1.75257,-6.50258,-16.5152
2023-03-15 13:25:34:633,-1.13236,0.297821,-9.66029,-1.76599,-6.49676,-16.4812
2023-03-15 13:25:34:643,-1.12808,0.300809,-9.67739,-1.78287,-6.48763,-16.4498
2023-03-15 13:25:34:653,-1.11248,0.310011,-9.69107,-1.80093,-6.47962,-16.422
2023-03-15 13:25:34:663,-1.10907,0.327793,-9.69404,-1.81383,-6.47084,-16.3941
2023-03-15 13:25:34:673,-1.09655,0.313427,-9.65489,-1.83216,-6.47,-16.365
2023-03-15 13:25:34:683,-1.1153,0.328493,-9.65429,-1.85149,-6.47033,-16.3387
2023-03-15 13:25:34:693,-1.13262,0.366836,-9.71362,-1.87446,-6.46807,-16.3136
2023-03-15 13:25:34:703,-1.10939,0.37385,-9.6984,-1.89941,-6.46358,-16.2879
2023-03-15 13:25:34:713,-1.09536,0.362459,-9.68039,-1.91793,-6.45935,-16.2647
2023-03-15 13:25:34:723,-1.10069,0.372514,-9.68583,-1.93642,-6.45469,-16.2393
2023-03-15 13:25:34:733,-1.10098,0.391905,-9.68714,-1.9569,-6.45054,-16.2165
2023-03-15 13:25:34:743,-1.10568,0.388063,-9.70614,-1.97771,-6.44689,-16.1932
2023-03-15 13:25:34:753,-1.12581,0.424903,-9.71074,-2.00385,-6.43938,-16.167
2023-03-15 13:25:34:763,-1.10847,0.437054,-9.71617,-2.02972,-6.42987,-16.1445
2023-03-15 13:25:34:773,-1.09882,0.442292,-9.71241,-2.05341,-6.42449,-16.1204
2023-03-15 13:25:34:783,-1.11297,0.44892,-9.7049,-2.07551,-6.4184,-16.1005
2023-03-15 13:25:34:793,-1.14799,0.445012,-9.67985,-2.09616,-6.41023,-16.0846
2023-03-15 13:25:34:803,-1.147,0.466157,-9.70334,-2.11715,-6.40433,-16.0699
2023-03-15 13:25:34:813,-1.13757,0.480526,-9.7531,-2.13894,-6.39265,-16.0568
2023-03-15 13:25:34:823,-1.09293,0.479151,-9.78756,-2.15983,-6.37874,-16.045
2023-03-15 13:25:34:833,-1.03099,0.462484,-9.80094,-2.1741,-6.36827,-16.0374
2023-03-15 13:25:34:843,-1.01181,0.464646,-9.78119,-2.1821,-6.36277,-16.0314
2023-03-15 13:25:34:853,-1.04007,0.45865,-9.74719,-2.18703,-6.35618,-16.0261
2023-03-15 13:25:34:863,-1.08082,0.436478,-9.73018,-2.19112,-6.35541,-16.0203
2023-03-15 13:25:34:873,-1.08702,0.413251,-9.70597,-2.19015,-6.35434,-16.0135
2023-03-15 13:25:34:883,-1.08984,0.415741,-9.68396,-2.18787,-6.34945,-16.007
2023-03-15 13:25:34:893,-1.08207,0.420159,-9.67319,-2.19171,-6.34419,-16.0018
2023-03-15 13:25:34:903,-1.06395,0.430529,-9.67084,-2.20131,-6.33755,-15.9956
2023-03-15 13:25:34:913,-1.01897,0.434434,-9.68723,-2.20619,-6.33011,-15.9912
2023-03-15 13:25:34:923,-0.991358,0.420341,-9.69613,-2.21459,-6.32223,-15.9833
2023-03-15 13:25:34:933,-1.01886,0.443246,-9.68727,-2.22148,-6.31569,-15.9719
2023-03-15 13:25:34:943,-1.06124,0.464624,-9.67818,-2.23301,-6.30941,-15.9565
2023-03-15 13:25:34:953,-1.08734,0.482724,-9.66874,-2.2451,-6.30299,-15.9449
2023-03-15 13:25:34:963,-1.07294,0.491877,-9.68314,-2.2561,-6.29584,-15.9325
2023-03-15 13:25:34:973,-1.06289,0.493006,-9.69326,-2.26534,-6.28964,-15.9256
2023-03-15 13:25:34:983,-1.04944,0.487701,-9.71667,-2.27711,-6.27992,-15.9149
2023-03-15 13:25:34:993,-1.02983,0.477764,-9.74888,-2.28561,-6.27398,-15.9065
2023-03-15 13:25:35:3,-1.03068,0.472862,-9.74982,-2.29676,-6.27224,-15.8942
2023-03-15 13:25:35:13,-1.06914,0.498732,-9.7614,-2.306,-6.27186,-15.8866
2023-03-15 13:25:35:23,-1.08967,0.492966,-9.7696,-2.31548,-6.26766,-15.88
2023-03-15 13:25:35:33,-1.07127,0.467152,-9.7497,-2.31765,-6.26824,-15.869
2023-03-15 13:25:35:43,-1.08446,0.453652,-9.7331,-2.32068,-6.26428,-15.8572
2023-03-15 13:25:35:53,-1.0999,0.44414,-9.70732,-2.32282,-6.26301,-15.8454
2023-03-15 13:25:35:63,-1.10806,0.428383,-9.68152,-2.32202,-6.25912,-15.8331
2023-03-15 13:25:35:73,-1.11506,0.407803,-9.6673,-2.32397,-6.25554,-15.8177
2023-03-15 13:25:35:83,-1.13169,0.420322,-9.67538,-2.32788,-6.24724,-15.8035
2023-03-15 13:25:35:93,-1.10237,0.422236,-9.67854,-2.32884,-6.23416,-15.7915
2023-03-15 13:25:35:103,-1.05526,0.405779,-9.6736,-2.32946,-6.22195,-15.7795
2023-03-15 13:25:35:113,-1.02012,0.411926,-9.6692,-2.33334,-6.20807,-15.768
