Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 20:55:00:468,0.420107,7.93588,-5.68316,-54.3042,2.24365,134.355
2023-03-15 20:55:00:478,0.420158,7.93036,-5.68094,-54.3038,2.24483,134.356
2023-03-15 20:55:00:488,0.41707,7.92331,-5.69094,-54.3052,2.24641,134.359
2023-03-15 20:55:00:498,0.425751,7.9283,-5.69884,-54.3049,2.24897,134.358
2023-03-15 20:55:00:508,0.420899,7.91933,-5.69851,-54.3023,2.2491,134.358
2023-03-15 20:55:00:518,0.409676,7.9175,-5.69522,-54.3033,2.24813,134.358
2023-03-15 20:55:00:528,0.427156,7.91608,-5.69312,-54.3031,2.24904,134.359
2023-03-15 20:55:00:538,0.422417,7.92819,-5.69281,-54.3044,2.25177,134.363
2023-03-15 20:55:00:548,0.416228,7.92787,-5.69258,-54.3033,2.25018,134.366
2023-03-15 20:55:00:558,0.424362,7.92845,-5.69014,-54.3013,2.25014,134.364
2023-03-15 20:55:00:568,0.422018,7.94183,-5.69124,-54.3014,2.25245,134.364
2023-03-15 20:55:00:579,0.418981,7.93346,-5.68517,-54.2991,2.2525,134.364
2023-03-15 20:55:00:588,0.417892,7.92664,-5.68593,-54.2995,2.25291,134.362
2023-03-15 20:55:00:599,0.427236,7.92892,-5.68223,-54.2991,2.25227,134.365
2023-03-15 20:55:00:608,0.419134,7.93281,-5.68678,-54.3003,2.24999,134.365
2023-03-15 20:55:00:618,0.419044,7.93699,-5.68445,-54.3004,2.25239,134.365
2023-03-15 20:55:00:628,0.428441,7.9327,-5.69013,-54.3013,2.2528,134.364
2023-03-15 20:55:00:638,0.41897,7.93321,-5.67599,-54.3014,2.25372,134.364
2023-03-15 20:55:00:648,0.431652,7.93149,-5.69154,-54.3,2.25359,134.363
2023-03-15 20:55:00:658,0.425716,7.93143,-5.68937,-54.3038,2.25383,134.362
2023-03-15 20:55:00:668,0.421967,7.92895,-5.68736,-54.3033,2.25466,134.364
2023-03-15 20:55:00:679,0.420007,7.92318,-5.69664,-54.3046,2.25468,134.364
2023-03-15 20:55:00:688,0.428259,7.93929,-5.68748,-54.3017,2.25477,134.362
2023-03-15 20:55:00:698,0.429819,7.94731,-5.67605,-54.2994,2.25651,134.363
2023-03-15 20:55:00:708,0.425188,7.94194,-5.67597,-54.3002,2.25639,134.36
2023-03-15 20:55:00:719,0.419682,7.9357,-5.67515,-54.2999,2.26079,134.362
2023-03-15 20:55:00:728,0.410063,7.92458,-5.68011,-54.3011,2.26176,134.358
2023-03-15 20:55:00:738,0.409932,7.92848,-5.68369,-54.3013,2.2624,134.355
2023-03-15 20:55:00:748,0.411035,7.93153,-5.68429,-54.303,2.26182,134.356
2023-03-15 20:55:00:759,0.417055,7.92749,-5.67848,-54.3059,2.26063,134.355
2023-03-15 20:55:00:768,0.426942,7.92531,-5.68029,-54.3075,2.26116,134.355
2023-03-15 20:55:00:778,0.418197,7.93187,-5.68299,-54.3099,2.26371,134.355
2023-03-15 20:55:00:788,0.424983,7.93335,-5.68883,-54.3094,2.26036,134.355
2023-03-15 20:55:00:798,0.431765,7.92893,-5.68863,-54.3087,2.26093,134.354
2023-03-15 20:55:00:808,0.422087,7.93432,-5.67671,-54.3075,2.26021,134.355
2023-03-15 20:55:00:818,0.423779,7.93876,-5.67293,-54.3067,2.25848,134.356
2023-03-15 20:55:00:828,0.417719,7.93437,-5.68048,-54.3093,2.25834,134.357
2023-03-15 20:55:00:838,0.417819,7.94189,-5.68222,-54.3082,2.25862,134.356
2023-03-15 20:55:00:848,0.412999,7.93407,-5.68821,-54.3055,2.25742,134.356
2023-03-15 20:55:00:859,0.417546,7.93241,-5.68388,-54.3049,2.25639,134.357
2023-03-15 20:55:00:868,0.41753,7.9249,-5.69244,-54.3025,2.25741,134.358
2023-03-15 20:55:00:879,0.411832,7.92685,-5.68898,-54.2998,2.25626,134.357
2023-03-15 20:55:00:888,0.417062,7.9275,-5.6879,-54.3014,2.25852,134.356
2023-03-15 20:55:00:899,0.417566,7.94091,-5.67385,-54.3005,2.25834,134.354
2023-03-15 20:55:00:908,0.421606,7.93327,-5.67759,-54.3003,2.26264,134.349
2023-03-15 20:55:00:919,0.432882,7.93538,-5.68438,-54.3026,2.26196,134.349
2023-03-15 20:55:00:928,0.418985,7.94209,-5.68759,-54.3005,2.25813,134.353
2023-03-15 20:55:00:938,0.41054,7.93837,-5.69081,-54.2978,2.25932,134.354
2023-03-15 20:55:00:948,0.409219,7.93479,-5.68762,-54.3004,2.25826,134.354
2023-03-15 20:55:00:958,0.416556,7.93142,-5.68791,-54.3006,2.2581,134.354
2023-03-15 20:55:00:968,0.421906,7.93438,-5.67946,-54.3012,2.26031,134.355
2023-03-15 20:55:00:979,0.421849,7.93392,-5.67679,-54.301,2.25874,134.357
2023-03-15 20:55:00:988,0.41353,7.92984,-5.68487,-54.2997,2.2593,134.358
2023-03-15 20:55:00:999,0.414495,7.92379,-5.69021,-54.3017,2.25956,134.359
2023-03-15 20:55:01:8,0.431599,7.91336,-5.69163,-54.3025,2.26022,134.357
2023-03-15 20:55:01:19,0.42363,7.91956,-5.68777,-54.3011,2.2602,134.356
2023-03-15 20:55:01:28,0.421312,7.92772,-5.68973,-54.3036,2.2598,134.356
2023-03-15 20:55:01:38,0.423122,7.93503,-5.67761,-54.3034,2.25717,134.354
2023-03-15 20:55:01:48,0.419114,7.9269,-5.68297,-54.3036,2.25882,134.354
2023-03-15 20:55:01:59,0.4119,7.9324,-5.68584,-54.3069,2.25717,134.353
2023-03-15 20:55:01:68,0.411026,7.93806,-5.67937,-54.3062,2.25477,134.35
2023-03-15 20:55:01:78,0.428155,7.92669,-5.67836,-54.307,2.25338,134.349
2023-03-15 20:55:01:88,0.422023,7.9282,-5.67976,-54.3081,2.2514,134.35
2023-03-15 20:55:01:99,0.422625,7.92977,-5.68432,-54.3115,2.25208,134.349
2023-03-15 20:55:01:108,0.424601,7.92732,-5.69001,-54.3126,2.24725,134.351
2023-03-15 20:55:01:118,0.42071,7.93399,-5.67783,-54.3132,2.24648,134.352
2023-03-15 20:55:01:128,0.409544,7.92746,-5.68166,-54.314,2.24555,134.352
2023-03-15 20:55:01:138,0.417251,7.93777,-5.68552,-54.3144,2.24619,134.349
2023-03-15 20:55:01:148,0.419118,7.93473,-5.68601,-54.3127,2.24835,134.348
2023-03-15 20:55:01:158,0.406866,7.92969,-5.69405,-54.3131,2.24967,134.347
2023-03-15 20:55:01:168,0.412271,7.921,-5.68798,-54.3131,2.24891,134.349
2023-03-15 20:55:01:178,0.422616,7.92912,-5.68545,-54.3113,2.25093,134.35
2023-03-15 20:55:01:188,0.427591,7.93298,-5.68365,-54.3113,2.25022,134.349
2023-03-15 20:55:01:199,0.422733,7.92342,-5.69622,-54.3094,2.24814,134.351
2023-03-15 20:55:01:208,0.42589,7.92596,-5.6909,-54.3101,2.24841,134.347
2023-03-15 20:55:01:219,0.41365,7.93053,-5.68918,-54.3087,2.24715,134.346
2023-03-15 20:55:01:228,0.422855,7.9204,-5.69304,-54.3101,2.24784,134.346
2023-03-15 20:55:01:239,0.422568,7.93545,-5.67575,-54.3107,2.24598,134.342
2023-03-15 20:55:01:248,0.432067,7.9395,-5.67116,-54.3119,2.24358,134.339
2023-03-15 20:55:01:259,0.428639,7.93307,-5.68334,-54.3137,2.24321,134.343
2023-03-15 20:55:01:268,0.432095,7.92298,-5.69242,-54.3139,2.24467,134.347
2023-03-15 20:55:01:278,0.420281,7.93146,-5.67295,-54.3164,2.24595,134.348
2023-03-15 20:55:01:288,0.414557,7.92482,-5.69111,-54.316,2.24633,134.347
2023-03-15 20:55:01:298,0.425136,7.93536,-5.68745,-54.3185,2.248,134.349
2023-03-15 20:55:01:308,0.4258,7.93619,-5.68357,-54.3189,2.24759,134.351
2023-03-15 20:55:01:318,0.416145,7.92521,-5.68252,-54.3196,2.24914,134.35
2023-03-15 20:55:01:328,0.427795,7.93109,-5.6903,-54.3228,2.24925,134.349
2023-03-15 20:55:01:339,0.433217,7.93015,-5.68679,-54.3235,2.24657,134.348
2023-03-15 20:55:01:349,0.425423,7.93137,-5.68452,-54.3249,2.24773,134.346
2023-03-15 20:55:01:359,0.429968,7.94755,-5.68708,-54.3261,2.24768,134.344
2023-03-15 20:55:01:369,0.429615,7.94175,-5.68559,-54.3247,2.24882,134.344
2023-03-15 20:55:01:379,0.420837,7.93972,-5.67747,-54.3257,2.24933,134.346
2023-03-15 20:55:01:389,0.415366,7.92963,-5.68669,-54.3268,2.24998,134.345
2023-03-15 20:55:01:398,0.418423,7.93754,-5.69042,-54.3287,2.25168,134.344
2023-03-15 20:55:01:409,0.428135,7.93486,-5.68434,-54.3293,2.2502,134.345
2023-03-15 20:55:01:419,0.437464,7.92938,-5.68928,-54.3284,2.25198,134.346
2023-03-15 20:55:01:429,0.428891,7.94055,-5.67538,-54.3285,2.25348,134.345
2023-03-15 20:55:01:439,0.436468,7.92936,-5.68245,-54.329,2.2534,134.341
2023-03-15 20:55:01:449,0.421851,7.9296,-5.69107,-54.3296,2.25778,134.339
2023-03-15 20:55:01:459,0.415162,7.93539,-5.68835,-54.3278,2.25727,134.34
2023-03-15 20:55:01:469,0.416112,7.92352,-5.68911,-54.3234,2.25683,134.344
2023-03-15 20:55:01:479,0.409617,7.92701,-5.6837,-54.3259,2.25707,134.339
2023-03-15 20:55:01:489,0.414377,7.93557,-5.68534,-54.3274,2.25743,134.338
2023-03-15 20:55:01:499,0.421226,7.93866,-5.68113,-54.3274,2.25963,134.339
2023-03-15 20:55:01:509,0.422395,7.93661,-5.67707,-54.3275,2.25901,134.341
2023-03-15 20:55:01:519,0.413363,7.93738,-5.69029,-54.3253,2.25731,134.341
2023-03-15 20:55:01:529,0.416829,7.93239,-5.68275,-54.324,2.25879,134.34
2023-03-15 20:55:01:539,0.42308,7.93342,-5.67381,-54.3246,2.26039,134.342
2023-03-15 20:55:01:548,0.413759,7.93391,-5.68297,-54.3227,2.26073,134.345
2023-03-15 20:55:01:559,0.418283,7.9311,-5.68276,-54.325,2.26284,134.342
2023-03-15 20:55:01:568,0.421385,7.9309,-5.68798,-54.3259,2.26307,134.344
2023-03-15 20:55:01:578,0.421598,7.9312,-5.69148,-54.3269,2.2618,134.344
2023-03-15 20:55:01:588,0.424122,7.91946,-5.69721,-54.3241,2.26506,134.345
2023-03-15 20:55:01:599,0.41931,7.93633,-5.68093,-54.3237,2.2624,134.343
2023-03-15 20:55:01:609,0.425222,7.93775,-5.68522,-54.3214,2.26139,134.343
2023-03-15 20:55:01:618,0.415964,7.93911,-5.67418,-54.3234,2.26352,134.34
2023-03-15 20:55:01:628,0.412867,7.94052,-5.67877,-54.3211,2.26547,134.339
2023-03-15 20:55:01:638,0.415319,7.94338,-5.68198,-54.3193,2.26538,134.339
2023-03-15 20:55:01:648,0.415436,7.94632,-5.68533,-54.3199,2.26444,134.339
2023-03-15 20:55:01:658,0.4201,7.93406,-5.69595,-54.3189,2.2622,134.337
2023-03-15 20:55:01:669,0.417389,7.93472,-5.69235,-54.3198,2.26389,134.341
2023-03-15 20:55:01:678,0.420528,7.92263,-5.68014,-54.32,2.26775,134.339
2023-03-15 20:55:01:688,0.423608,7.93484,-5.67773,-54.3213,2.26946,134.335
2023-03-15 20:55:01:698,0.425886,7.93211,-5.68755,-54.3198,2.26959,134.335
2023-03-15 20:55:01:708,0.421578,7.9259,-5.68772,-54.3187,2.27308,134.336
2023-03-15 20:55:01:719,0.422226,7.92631,-5.68638,-54.3197,2.27296,134.338
2023-03-15 20:55:01:729,0.426431,7.92125,-5.68794,-54.3179,2.27281,134.34
2023-03-15 20:55:01:738,0.425471,7.93409,-5.67622,-54.3196,2.27287,134.339
2023-03-15 20:55:01:749,0.427019,7.93096,-5.68694,-54.3206,2.27319,134.344
2023-03-15 20:55:01:759,0.428766,7.94174,-5.69205,-54.3198,2.27398,134.345
2023-03-15 20:55:01:769,0.435212,7.94136,-5.67961,-54.3216,2.27549,134.342
2023-03-15 20:55:01:779,0.429895,7.94038,-5.68199,-54.3206,2.27532,134.344
2023-03-15 20:55:01:789,0.427696,7.93135,-5.67908,-54.3221,2.27436,134.343
2023-03-15 20:55:01:799,0.428193,7.9329,-5.6756,-54.3234,2.27469,134.34
2023-03-15 20:55:01:808,0.420982,7.933,-5.68267,-54.3252,2.27649,134.343
2023-03-15 20:55:01:819,0.424145,7.92648,-5.69582,-54.3273,2.27793,134.346
2023-03-15 20:55:01:828,0.422556,7.92908,-5.70206,-54.3318,2.27705,134.344
2023-03-15 20:55:01:838,0.420835,7.92711,-5.69692,-54.3358,2.27629,134.345
2023-03-15 20:55:01:849,0.425922,7.92198,-5.68746,-54.3361,2.27659,134.345
2023-03-15 20:55:01:859,0.424361,7.93485,-5.68117,-54.3351,2.27614,134.347
2023-03-15 20:55:01:869,0.427,7.93564,-5.69338,-54.3361,2.27968,134.349
2023-03-15 20:55:01:879,0.430603,7.92505,-5.69361,-54.3349,2.28205,134.345
2023-03-15 20:55:01:889,0.427237,7.93596,-5.69411,-54.3365,2.28018,134.346
2023-03-15 20:55:01:898,0.422971,7.92901,-5.7002,-54.3335,2.28056,134.345
2023-03-15 20:55:01:909,0.412271,7.94217,-5.67849,-54.3307,2.27818,134.347
2023-03-15 20:55:01:919,0.414539,7.93371,-5.6835,-54.3282,2.2786,134.342
2023-03-15 20:55:01:928,0.414609,7.93556,-5.68335,-54.3278,2.27915,134.344
2023-03-15 20:55:01:938,0.422907,7.93622,-5.69187,-54.3288,2.2781,134.342
2023-03-15 20:55:01:948,0.419125,7.92669,-5.70039,-54.3309,2.27953,134.34
2023-03-15 20:55:01:958,0.417624,7.9327,-5.68012,-54.3338,2.28105,134.339
2023-03-15 20:55:01:968,0.428953,7.93132,-5.68323,-54.3358,2.27953,134.339
2023-03-15 20:55:01:978,0.419297,7.92695,-5.68757,-54.3375,2.2805,134.341
2023-03-15 20:55:01:988,0.426261,7.93546,-5.69589,-54.3348,2.27972,134.341
2023-03-15 20:55:01:998,0.43093,7.93999,-5.69165,-54.335,2.28091,134.342
2023-03-15 20:55:02:8,0.434042,7.93593,-5.68704,-54.3377,2.2818,134.343
2023-03-15 20:55:02:19,0.433641,7.92601,-5.68463,-54.3343,2.28132,134.347
2023-03-15 20:55:02:29,0.426645,7.93222,-5.69003,-54.3335,2.28025,134.344
2023-03-15 20:55:02:39,0.419072,7.92727,-5.69609,-54.3318,2.27661,134.342
2023-03-15 20:55:02:49,0.42214,7.93086,-5.66936,-54.3336,2.27597,134.342
2023-03-15 20:55:02:59,0.418641,7.93348,-5.68342,-54.3317,2.27646,134.344
2023-03-15 20:55:02:69,0.41969,7.93686,-5.69108,-54.3333,2.27853,134.349
2023-03-15 20:55:02:79,0.415226,7.92609,-5.68376,-54.3356,2.27814,134.347
2023-03-15 20:55:02:88,0.417246,7.91909,-5.67774,-54.3338,2.279,134.346
2023-03-15 20:55:02:99,0.421497,7.9227,-5.68738,-54.3343,2.27725,134.343
2023-03-15 20:55:02:109,0.418363,7.92851,-5.69282,-54.336,2.27761,134.342
2023-03-15 20:55:02:119,0.417695,7.9368,-5.68945,-54.3364,2.27732,134.34
2023-03-15 20:55:02:129,0.423052,7.92956,-5.6919,-54.3394,2.27832,134.341
2023-03-15 20:55:02:139,0.416862,7.92319,-5.69691,-54.3375,2.27702,134.341
2023-03-15 20:55:02:149,0.421231,7.93492,-5.68363,-54.3387,2.27902,134.341
2023-03-15 20:55:02:158,0.425623,7.93957,-5.68362,-54.3366,2.27687,134.34
2023-03-15 20:55:02:169,0.424811,7.94157,-5.68337,-54.3375,2.27342,134.338
2023-03-15 20:55:02:179,0.42145,7.93643,-5.68534,-54.3402,2.27286,134.335
2023-03-15 20:55:02:189,0.425036,7.92736,-5.68663,-54.3404,2.27235,134.335
2023-03-15 20:55:02:198,0.422658,7.92731,-5.6819,-54.3421,2.26841,134.335
2023-03-15 20:55:02:209,0.430859,7.91933,-5.68916,-54.3416,2.26892,134.335
2023-03-15 20:55:02:219,0.430782,7.93652,-5.68511,-54.3414,2.27161,134.334
2023-03-15 20:55:02:229,0.419104,7.93044,-5.68131,-54.342,2.27038,134.335
2023-03-15 20:55:02:239,0.421665,7.92026,-5.69159,-54.3438,2.27132,134.332
2023-03-15 20:55:02:249,0.421965,7.92823,-5.68766,-54.3438,2.27224,134.332
2023-03-15 20:55:02:259,0.429752,7.92193,-5.68438,-54.3423,2.27378,134.333
2023-03-15 20:55:02:268,0.429323,7.92836,-5.69309,-54.3428,2.27316,134.334
2023-03-15 20:55:02:279,0.427853,7.94172,-5.68487,-54.3415,2.27222,134.332
2023-03-15 20:55:02:289,0.415051,7.93001,-5.68613,-54.341,2.27076,134.331
2023-03-15 20:55:02:299,0.426781,7.94138,-5.67772,-54.3412,2.26992,134.332
2023-03-15 20:55:02:308,0.424484,7.92269,-5.69967,-54.3393,2.27255,134.333
2023-03-15 20:55:02:319,0.419612,7.92531,-5.69282,-54.3385,2.27177,134.334
2023-03-15 20:55:02:329,0.42488,7.91462,-5.68592,-54.336,2.27256,134.332
2023-03-15 20:55:02:338,0.428122,7.9236,-5.67447,-54.334,2.272,134.331
2023-03-15 20:55:02:348,0.428636,7.92759,-5.68911,-54.3335,2.27186,134.331
2023-03-15 20:55:02:358,0.419387,7.93411,-5.69424,-54.3362,2.27346,134.331
2023-03-15 20:55:02:369,0.427384,7.93593,-5.68824,-54.3375,2.27219,134.328
2023-03-15 20:55:02:379,0.431937,7.93363,-5.69453,-54.3373,2.27227,134.328
2023-03-15 20:55:02:388,0.42991,7.94794,-5.68435,-54.3377,2.27066,134.331
2023-03-15 20:55:02:398,0.418088,7.94632,-5.68557,-54.3368,2.26753,134.332
2023-03-15 20:55:02:408,0.423117,7.93274,-5.6802,-54.3339,2.2668,134.333
2023-03-15 20:55:02:418,0.423999,7.93394,-5.69076,-54.3327,2.26437,134.33
2023-03-15 20:55:02:429,0.428442,7.93638,-5.6862,-54.3317,2.26629,134.334
2023-03-15 20:55:02:438,0.415306,7.92078,-5.69207,-54.3297,2.26516,134.335
2023-03-15 20:55:02:448,0.42259,7.92511,-5.69305,-54.3275,2.26716,134.337
2023-03-15 20:55:02:459,0.426264,7.93799,-5.68553,-54.3289,2.26708,134.337
2023-03-15 20:55:02:469,0.424062,7.93553,-5.68135,-54.3312,2.26787,134.334
2023-03-15 20:55:02:479,0.428171,7.92796,-5.68655,-54.3308,2.26947,134.332
2023-03-15 20:55:02:489,0.421525,7.92798,-5.69387,-54.3344,2.26636,134.332
2023-03-15 20:55:02:498,0.430164,7.92971,-5.69859,-54.3333,2.26364,134.332
2023-03-15 20:55:02:508,0.417464,7.93472,-5.6937,-54.3365,2.26025,134.333
2023-03-15 20:55:02:519,0.431053,7.93682,-5.68127,-54.3372,2.25774,134.333
2023-03-15 20:55:02:529,0.427315,7.93113,-5.68047,-54.3407,2.25821,134.336
2023-03-15 20:55:02:538,0.414467,7.9326,-5.68716,-54.341,2.25963,134.337
2023-03-15 20:55:02:549,0.41932,7.9311,-5.68461,-54.3435,2.25982,134.34
2023-03-15 20:55:02:559,0.425546,7.93267,-5.68964,-54.3423,2.26236,134.339
2023-03-15 20:55:02:568,0.424581,7.9308,-5.69181,-54.3407,2.26207,134.341
2023-03-15 20:55:02:578,0.417285,7.92728,-5.68002,-54.3415,2.26077,134.343
2023-03-15 20:55:02:589,0.427723,7.93581,-5.68643,-54.3433,2.2604,134.344
2023-03-15 20:55:02:599,0.427107,7.93262,-5.6748,-54.3434,2.26204,134.345
2023-03-15 20:55:02:609,0.426289,7.92591,-5.68206,-54.3442,2.26117,134.344
2023-03-15 20:55:02:619,0.417335,7.91724,-5.6928,-54.3433,2.26293,134.342
2023-03-15 20:55:02:629,0.419815,7.92546,-5.68815,-54.3457,2.26082,134.342
2023-03-15 20:55:02:639,0.426835,7.93404,-5.68819,-54.343,2.25831,134.341
2023-03-15 20:55:02:649,0.42912,7.93658,-5.68157,-54.3419,2.25891,134.343
2023-03-15 20:55:02:659,0.429879,7.93056,-5.68212,-54.3449,2.26073,134.342
2023-03-15 20:55:02:669,0.432664,7.9353,-5.68201,-54.3452,2.26031,134.34
2023-03-15 20:55:02:679,0.423587,7.94151,-5.67554,-54.3464,2.25796,134.34
2023-03-15 20:55:02:689,0.427584,7.93246,-5.67537,-54.3494,2.25725,134.34
2023-03-15 20:55:02:699,0.414508,7.94168,-5.67382,-54.3515,2.25351,134.339
2023-03-15 20:55:02:709,0.418796,7.93904,-5.68375,-54.3537,2.25418,134.338
2023-03-15 20:55:02:718,0.435219,7.93503,-5.68471,-54.3526,2.25067,134.339
2023-03-15 20:55:02:728,0.426595,7.94146,-5.68173,-54.3536,2.25125,134.338
2023-03-15 20:55:02:738,0.425518,7.92981,-5.68503,-54.3508,2.25605,134.337
2023-03-15 20:55:02:748,0.415149,7.93667,-5.68958,-54.3519,2.25441,134.336
2023-03-15 20:55:02:759,0.431768,7.94076,-5.67866,-54.3527,2.25359,134.333
2023-03-15 20:55:02:769,0.423358,7.93652,-5.67756,-54.3511,2.25042,134.333
2023-03-15 20:55:02:778,0.424986,7.93041,-5.66968,-54.3495,2.24794,134.334
2023-03-15 20:55:02:788,0.42115,7.92204,-5.67358,-54.3488,2.25101,134.331
2023-03-15 20:55:02:799,0.420091,7.92734,-5.69266,-54.345,2.24937,134.33
2023-03-15 20:55:02:808,0.428756,7.93548,-5.68849,-54.3457,2.25156,134.327
2023-03-15 20:55:02:819,0.432728,7.93164,-5.69825,-54.3465,2.25286,134.328
2023-03-15 20:55:02:829,0.422292,7.9394,-5.68934,-54.3429,2.25522,134.328
2023-03-15 20:55:02:838,0.421205,7.93742,-5.68566,-54.3407,2.25905,134.331
2023-03-15 20:55:02:848,0.415405,7.92789,-5.68402,-54.3416,2.25697,134.332
2023-03-15 20:55:02:859,0.423282,7.92611,-5.68587,-54.3415,2.25821,134.332
2023-03-15 20:55:02:869,0.41169,7.92819,-5.68584,-54.3409,2.25667,134.333
2023-03-15 20:55:02:878,0.429212,7.93109,-5.68457,-54.3384,2.25813,134.332
2023-03-15 20:55:02:889,0.439941,7.94049,-5.68319,-54.3339,2.26188,134.33
2023-03-15 20:55:02:899,0.419451,7.94608,-5.67587,-54.3355,2.25957,134.328
2023-03-15 20:55:02:909,0.4158,7.93386,-5.67974,-54.3316,2.26074,134.326
2023-03-15 20:55:02:919,0.413827,7.92541,-5.69316,-54.3315,2.26113,134.325
2023-03-15 20:55:02:929,0.418925,7.92335,-5.69052,-54.3298,2.26071,134.323
2023-03-15 20:55:02:939,0.424423,7.91911,-5.68974,-54.3298,2.2614,134.323
2023-03-15 20:55:02:949,0.421113,7.92764,-5.69559,-54.3283,2.26235,134.322
2023-03-15 20:55:02:959,0.423578,7.9352,-5.69298,-54.3243,2.26376,134.324
2023-03-15 20:55:02:969,0.421476,7.93099,-5.69788,-54.3257,2.26088,134.323
2023-03-15 20:55:02:979,0.413338,7.93307,-5.69797,-54.325,2.26085,134.321
2023-03-15 20:55:02:989,0.411878,7.9488,-5.67548,-54.3251,2.26313,134.321
2023-03-15 20:55:02:999,0.416098,7.9327,-5.6838,-54.3251,2.26107,134.32
2023-03-15 20:55:03:9,0.427264,7.93326,-5.68562,-54.3252,2.25956,134.321
2023-03-15 20:55:03:19,0.423361,7.93748,-5.68796,-54.326,2.2607,134.326
2023-03-15 20:55:03:29,0.421326,7.94005,-5.67789,-54.3244,2.26343,134.324
2023-03-15 20:55:03:39,0.424036,7.93316,-5.68689,-54.3221,2.26074,134.321
2023-03-15 20:55:03:48,0.423371,7.93136,-5.69174,-54.3187,2.25832,134.322
2023-03-15 20:55:03:58,0.418787,7.92878,-5.68284,-54.3184,2.25729,134.323
2023-03-15 20:55:03:68,0.427328,7.93639,-5.68515,-54.3172,2.2576,134.325
2023-03-15 20:55:03:78,0.431951,7.93497,-5.68122,-54.3155,2.25849,134.325
2023-03-15 20:55:03:88,0.417135,7.93059,-5.68681,-54.3152,2.25917,134.328
2023-03-15 20:55:03:98,0.424035,7.92848,-5.69109,-54.3127,2.2611,134.328
2023-03-15 20:55:03:108,0.430046,7.92863,-5.68287,-54.3116,2.2598,134.331
2023-03-15 20:55:03:118,0.438704,7.92869,-5.67566,-54.3115,2.25682,134.331
2023-03-15 20:55:03:128,0.41889,7.93534,-5.68506,-54.3128,2.25665,134.332
2023-03-15 20:55:03:138,0.429392,7.92885,-5.68384,-54.314,2.25498,134.33
2023-03-15 20:55:03:148,0.431721,7.92104,-5.69031,-54.3151,2.25879,134.33
2023-03-15 20:55:03:159,0.418277,7.94383,-5.70554,-54.3158,2.25778,134.333
2023-03-15 20:55:03:169,0.377183,7.94366,-5.71616,-54.3122,2.25688,134.333
2023-03-15 20:55:03:179,0.355213,7.93299,-5.70533,-54.3127,2.25568,134.332
2023-03-15 20:55:03:189,0.37617,7.93065,-5.64621,-54.3148,2.25552,134.332
2023-03-15 20:55:03:198,0.465928,7.95682,-5.65693,-54.3146,2.25541,134.335
2023-03-15 20:55:03:209,0.502025,7.95271,-5.65152,-54.3183,2.25457,134.338
2023-03-15 20:55:03:219,0.497444,7.94342,-5.68064,-54.3167,2.25424,134.339
2023-03-15 20:55:03:229,0.465434,7.90403,-5.71396,-54.3177,2.25529,134.339
2023-03-15 20:55:03:239,0.416254,7.8791,-5.75179,-54.3129,2.25807,134.335
2023-03-15 20:55:03:249,0.379966,7.88544,-5.75947,-54.3119,2.25744,134.334
2023-03-15 20:55:03:259,0.381217,7.88145,-5.76766,-54.3102,2.25508,134.331
2023-03-15 20:55:03:269,0.389848,7.89391,-5.75361,-54.3123,2.25522,134.329
2023-03-15 20:55:03:279,0.389603,7.91078,-5.71798,-54.309,2.25455,134.331
2023-03-15 20:55:03:289,0.403246,7.92859,-5.69582,-54.3057,2.25264,134.331
2023-03-15 20:55:03:299,0.404299,7.94716,-5.68992,-54.3012,2.25234,134.329
2023-03-15 20:55:03:309,0.391832,7.97743,-5.6311,-54.3037,2.25576,134.329
2023-03-15 20:55:03:319,0.390592,8.00452,-5.59073,-54.3067,2.25391,134.325
2023-03-15 20:55:03:329,0.430284,8.00602,-5.61679,-54.3097,2.25169,134.325
2023-03-15 20:55:03:339,0.452988,7.95232,-5.64841,-54.3111,2.25431,134.325
2023-03-15 20:55:03:348,0.43384,7.94834,-5.66345,-54.3153,2.25363,134.323
2023-03-15 20:55:03:359,0.415643,7.9303,-5.70358,-54.3172,2.25489,134.324
2023-03-15 20:55:03:368,0.40385,7.9096,-5.70604,-54.3145,2.25367,134.326
2023-03-15 20:55:03:379,0.408305,7.94005,-5.69795,-54.3159,2.25358,134.33
2023-03-15 20:55:03:389,0.446857,7.93518,-5.68746,-54.3168,2.25264,134.331
2023-03-15 20:55:03:399,0.455384,7.91702,-5.70255,-54.3161,2.25152,134.332
2023-03-15 20:55:03:408,0.447685,7.92063,-5.70777,-54.3171,2.25256,134.335
2023-03-15 20:55:03:418,0.431757,7.91167,-5.70442,-54.3172,2.25254,134.334
2023-03-15 20:55:03:429,0.436382,7.90348,-5.70589,-54.3154,2.25388,134.333
2023-03-15 20:55:03:439,0.436934,7.89878,-5.73362,-54.3108,2.25505,134.33
2023-03-15 20:55:03:448,0.427547,7.92503,-5.71889,-54.3084,2.25394,134.331
2023-03-15 20:55:03:459,0.400297,7.91882,-5.71103,-54.3067,2.25419,134.33
2023-03-15 20:55:03:469,0.386447,7.93307,-5.70138,-54.3071,2.25314,134.327
2023-03-15 20:55:03:479,0.388121,7.92725,-5.69723,-54.3018,2.25362,134.328
2023-03-15 20:55:03:489,0.393895,7.92272,-5.70417,-54.2991,2.25382,134.323
2023-03-15 20:55:03:499,0.398434,7.9368,-5.67661,-54.2986,2.25389,134.323
