Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:25:23:520,0.94897,1.88081,-9.67127,-9.33747,6.86756,-2.9045
2023-03-14 21:25:23:530,1.06451,1.7864,-9.61341,-9.2059,6.99413,-3.24507
2023-03-14 21:25:23:540,1.09164,1.71871,-9.52498,-9.07314,7.11233,-3.58119
2023-03-14 21:25:23:550,1.09287,1.68503,-9.47354,-8.94651,7.23009,-3.91497
2023-03-14 21:25:23:560,1.18632,1.65569,-9.4992,-8.82489,7.34788,-4.2486
2023-03-14 21:25:23:570,1.34476,1.62307,-9.53858,-8.70458,7.47083,-4.57698
2023-03-14 21:25:23:580,1.47271,1.60455,-9.57715,-8.58589,7.60046,-4.88915
2023-03-14 21:25:23:589,1.61701,1.58734,-9.63344,-8.47034,7.73649,-5.18625
2023-03-14 21:25:23:600,1.80524,1.52388,-9.63889,-8.35397,7.87052,-5.46506
2023-03-14 21:25:23:610,1.94894,1.42972,-9.61227,-8.23665,8.00055,-5.72115
2023-03-14 21:25:23:620,1.90793,1.39166,-9.55533,-8.12078,8.11714,-5.94472
2023-03-14 21:25:23:630,1.76553,1.41787,-9.47396,-8.00855,8.22449,-6.14315
2023-03-14 21:25:23:640,1.66893,1.45655,-9.47509,-7.8984,8.32585,-6.32278
2023-03-14 21:25:23:650,1.60493,1.4888,-9.4883,-7.78815,8.42593,-6.49264
2023-03-14 21:25:23:659,1.61175,1.45193,-9.46716,-7.66947,8.52358,-6.65652
2023-03-14 21:25:23:670,1.62739,1.39537,-9.41145,-7.54934,8.61543,-6.81122
2023-03-14 21:25:23:680,1.64218,1.30037,-9.37047,-7.42359,8.69768,-6.96341
2023-03-14 21:25:23:690,1.61773,1.24422,-9.34282,-7.29917,8.76516,-7.10573
2023-03-14 21:25:23:700,1.54777,1.24854,-9.35957,-7.17603,8.82597,-7.24744
2023-03-14 21:25:23:709,1.49715,1.26589,-9.40376,-7.05358,8.87762,-7.39194
2023-03-14 21:25:23:720,1.48801,1.2579,-9.48283,-6.92574,8.92665,-7.54207
2023-03-14 21:25:23:730,1.52154,1.2499,-9.54555,-6.79691,8.9764,-7.69985
2023-03-14 21:25:23:740,1.59664,1.23424,-9.58358,-6.66465,9.0176,-7.86476
2023-03-14 21:25:23:750,1.78,1.18209,-9.64107,-6.52358,9.05957,-8.0331
2023-03-14 21:25:23:760,1.91696,1.0812,-9.70538,-6.37296,9.08926,-8.19226
2023-03-14 21:25:23:770,1.88498,1.05206,-9.7919,-6.21237,9.10771,-8.34082
2023-03-14 21:25:23:780,1.80269,1.07723,-9.84846,-6.03399,9.11116,-8.48131
2023-03-14 21:25:23:790,1.81945,1.01733,-9.8403,-5.83802,9.11329,-8.62557
2023-03-14 21:25:23:800,1.90773,0.87725,-9.76586,-5.6254,9.10973,-8.76846
2023-03-14 21:25:23:810,1.98985,0.727622,-9.64017,-5.39807,9.09989,-8.89898
2023-03-14 21:25:23:820,2.04212,0.550135,-9.50713,-5.17133,9.07817,-9.0203
2023-03-14 21:25:23:830,2.01707,0.431363,-9.45969,-4.95069,9.03958,-9.12668
2023-03-14 21:25:23:840,1.92567,0.420961,-9.46202,-4.741,8.98904,-9.21852
2023-03-14 21:25:23:850,1.89689,0.37974,-9.44171,-4.53677,8.92472,-9.30549
2023-03-14 21:25:23:860,2.02019,0.285431,-9.41143,-4.34251,8.85633,-9.38806
2023-03-14 21:25:23:870,2.24543,0.182643,-9.39379,-4.16178,8.7805,-9.45165
2023-03-14 21:25:23:880,2.41719,0.075012,-9.36826,-3.99342,8.69036,-9.48226
2023-03-14 21:25:23:890,2.37865,0.0266469,-9.38968,-3.84419,8.57992,-9.47121
2023-03-14 21:25:23:899,2.15749,0.0325809,-9.449,-3.70894,8.45848,-9.41664
2023-03-14 21:25:23:909,1.83908,0.0131327,-9.50905,-3.58145,8.33618,-9.32612
2023-03-14 21:25:23:920,1.54844,0.0267025,-9.58286,-3.46325,8.22825,-9.2121
2023-03-14 21:25:23:930,1.30965,0.0428636,-9.62533,-3.34474,8.1479,-9.08339
2023-03-14 21:25:23:940,1.16889,0.0431626,-9.59383,-3.22723,8.10089,-8.94974
2023-03-14 21:25:23:950,1.17218,-0.0285192,-9.51257,-3.10904,8.08901,-8.81917
2023-03-14 21:25:23:960,1.28297,-0.129214,-9.40553,-2.99178,8.10522,-8.68652
2023-03-14 21:25:23:970,1.41362,-0.221835,-9.2713,-2.88872,8.13486,-8.55282
2023-03-14 21:25:23:979,1.52866,-0.329146,-9.11752,-2.80201,8.16501,-8.41127
2023-03-14 21:25:23:990,1.60766,-0.426329,-9.01073,-2.7503,8.18772,-8.26578
2023-03-14 21:25:24:0,1.59302,-0.455536,-9.01327,-2.74623,8.19476,-8.10753
2023-03-14 21:25:24:10,1.56171,-0.354971,-9.16229,-2.78569,8.19398,-7.94959
2023-03-14 21:25:24:20,1.62605,-0.209493,-9.35603,-2.86123,8.19392,-7.79112
2023-03-14 21:25:24:30,1.69176,-0.087233,-9.5151,-2.95363,8.19722,-7.62951
2023-03-14 21:25:24:39,1.72152,0.00244763,-9.61364,-3.0584,8.20622,-7.4594
2023-03-14 21:25:24:50,1.77781,0.0926402,-9.64764,-3.16371,8.22525,-7.28129
2023-03-14 21:25:24:60,1.8932,0.131801,-9.62842,-3.27013,8.25256,-7.09309
2023-03-14 21:25:24:69,1.89109,0.142154,-9.51321,-3.37569,8.28268,-6.88356
2023-03-14 21:25:24:80,1.79712,0.163621,-9.34532,-3.48471,8.314,-6.65192
2023-03-14 21:25:24:90,1.65037,0.199874,-9.18929,-3.60603,8.34552,-6.40093
2023-03-14 21:25:24:100,1.57719,0.290363,-9.17819,-3.74495,8.37865,-6.14154
2023-03-14 21:25:24:110,1.61103,0.440442,-9.2839,-3.90305,8.41918,-5.88189
2023-03-14 21:25:24:120,1.65536,0.609591,-9.41101,-4.07443,8.4709,-5.61979
2023-03-14 21:25:24:130,1.74351,0.755507,-9.55022,-4.24328,8.53758,-5.34806
2023-03-14 21:25:24:140,1.86728,0.785805,-9.55856,-4.39911,8.61872,-5.06843
2023-03-14 21:25:24:149,2.00811,0.769353,-9.50622,-4.54534,8.70218,-4.76953
2023-03-14 21:25:24:160,2.2092,0.762735,-9.60681,-4.68834,8.7906,-4.44729
2023-03-14 21:25:24:170,2.26265,0.874378,-9.75863,-4.82548,8.87543,-4.09414
2023-03-14 21:25:24:180,2.17931,0.957924,-9.71176,-4.95128,8.95429,-3.71745
2023-03-14 21:25:24:190,2.32724,0.920717,-9.5969,-5.06428,9.03797,-3.32267
2023-03-14 21:25:24:200,2.48123,0.921395,-9.45649,-5.17535,9.11866,-2.89573
2023-03-14 21:25:24:210,2.42733,0.949746,-9.25976,-5.28902,9.18659,-2.42958
2023-03-14 21:25:24:220,2.32139,0.949804,-9.15282,-5.41195,9.24295,-1.93156
2023-03-14 21:25:24:230,2.20366,1.02614,-9.20652,-5.55723,9.28389,-1.4043
2023-03-14 21:25:24:240,1.94436,1.16607,-9.20882,-5.71896,9.30772,-0.85989
2023-03-14 21:25:24:250,1.74916,1.17757,-9.25505,-5.89551,9.32514,-0.313434
2023-03-14 21:25:24:260,1.66955,1.28147,-9.5701,-6.08805,9.34756,0.241328
2023-03-14 21:25:24:269,1.45007,1.5518,-9.93202,-6.28527,9.36725,0.795074
2023-03-14 21:25:24:280,1.26569,1.58236,-9.95508,-6.46662,9.38099,1.32839
2023-03-14 21:25:24:290,1.33604,1.52891,-9.89496,-6.63601,9.39533,1.84127
2023-03-14 21:25:24:300,1.46204,1.6081,-10.0393,-6.79109,9.43454,2.34423
2023-03-14 21:25:24:310,1.50145,1.61382,-10.0675,-6.91847,9.48568,2.8402
2023-03-14 21:25:24:320,1.57757,1.47969,-9.80382,-7.01996,9.53524,3.32832
2023-03-14 21:25:24:330,1.74475,1.3802,-9.60648,-7.11188,9.594,3.81614
2023-03-14 21:25:24:340,1.92586,1.47238,-9.62839,-7.20271,9.67598,4.31117
2023-03-14 21:25:24:350,2.06296,1.50812,-9.73225,-7.27314,9.78976,4.82166
2023-03-14 21:25:24:360,2.09689,1.37226,-9.5869,-7.3185,9.91578,5.34455
2023-03-14 21:25:24:370,2.05877,1.21296,-9.48029,-7.3584,10.0392,5.88528
2023-03-14 21:25:24:380,1.94159,1.20715,-9.55183,-7.40434,10.1625,6.43677
2023-03-14 21:25:24:389,1.76869,1.23661,-9.74292,-7.45573,10.2914,6.99102
2023-03-14 21:25:24:400,1.63897,1.26685,-9.84763,-7.50092,10.4266,7.52947
2023-03-14 21:25:24:410,1.67414,1.23092,-9.82078,-7.5412,10.5665,8.04288
2023-03-14 21:25:24:419,1.86023,1.19536,-9.74374,-7.57464,10.7136,8.5261
2023-03-14 21:25:24:429,2.07904,1.22384,-9.70186,-7.60782,10.8619,8.986
2023-03-14 21:25:24:439,2.25093,1.29194,-9.69628,-7.64457,10.9959,9.42832
2023-03-14 21:25:24:450,2.29475,1.36313,-9.65847,-7.67753,11.1087,9.85849
2023-03-14 21:25:24:460,2.24469,1.39474,-9.5492,-7.698,11.2005,10.272
2023-03-14 21:25:24:470,2.17351,1.39023,-9.42199,-7.71847,11.2656,10.6762
2023-03-14 21:25:24:479,2.06706,1.38986,-9.35117,-7.73983,11.2997,11.0634
2023-03-14 21:25:24:489,1.9575,1.41553,-9.34285,-7.76113,11.308,11.4314
2023-03-14 21:25:24:499,1.88693,1.44361,-9.36766,-7.78638,11.297,11.7772
2023-03-14 21:25:24:510,1.87391,1.42673,-9.41426,-7.80778,11.2686,12.1013
2023-03-14 21:25:24:520,1.77371,1.41919,-9.41821,-7.82715,11.2251,12.4087
2023-03-14 21:25:24:530,1.75698,1.42254,-9.48282,-7.84534,11.1743,12.6896
2023-03-14 21:25:24:540,1.88788,1.40274,-9.59153,-7.85874,11.1269,12.9498
2023-03-14 21:25:24:549,1.92881,1.39894,-9.65062,-7.86657,11.078,13.2026
2023-03-14 21:25:24:560,1.89889,1.42715,-9.66018,-7.86888,11.0377,13.4467
2023-03-14 21:25:24:569,1.94123,1.40743,-9.67197,-7.85969,11.0084,13.6835
2023-03-14 21:25:24:580,2.02532,1.328,-9.63446,-7.84005,10.9874,13.9143
2023-03-14 21:25:24:590,2.09018,1.27266,-9.5998,-7.81613,10.9795,14.1487
2023-03-14 21:25:24:600,2.13372,1.24165,-9.60002,-7.79672,10.9779,14.383
2023-03-14 21:25:24:610,2.15635,1.21676,-9.60638,-7.77635,10.9778,14.6209
2023-03-14 21:25:24:620,2.11461,1.18259,-9.59109,-7.75524,10.9718,14.864
2023-03-14 21:25:24:630,2.03412,1.14417,-9.59896,-7.73169,10.9612,15.1068
2023-03-14 21:25:24:639,2.02228,1.14325,-9.61353,-7.71024,10.939,15.3463
2023-03-14 21:25:24:650,2.1801,1.14382,-9.63246,-7.69023,10.9112,15.5796
2023-03-14 21:25:24:660,2.44065,1.07107,-9.62088,-7.67252,10.8826,15.8106
2023-03-14 21:25:24:670,2.53823,0.989499,-9.61125,-7.64276,10.8508,16.0679
2023-03-14 21:25:24:680,2.34144,1.03188,-9.5518,-7.60871,10.8017,16.3563
2023-03-14 21:25:24:689,2.20787,1.01796,-9.38453,-7.56578,10.7415,16.6591
2023-03-14 21:25:24:700,2.26914,0.874133,-9.16127,-7.5291,10.6728,16.9725
2023-03-14 21:25:24:710,2.25566,0.778152,-8.98624,-7.50157,10.5959,17.3086
2023-03-14 21:25:24:720,2.07407,0.758862,-8.85847,-7.49599,10.4894,17.6656
2023-03-14 21:25:24:730,1.88867,0.788531,-8.87819,-7.52553,10.3634,18.0338
2023-03-14 21:25:24:740,1.8348,0.875393,-9.07689,-7.58491,10.2324,18.4085
2023-03-14 21:25:24:750,1.8777,0.947247,-9.24155,-7.66552,10.1087,18.7906
2023-03-14 21:25:24:760,1.83686,0.963835,-9.31368,-7.75272,9.99066,19.1857
2023-03-14 21:25:24:770,1.65026,0.942306,-9.25636,-7.85396,9.86808,19.5983
2023-03-14 21:25:24:780,1.46848,0.939667,-9.1621,-7.98452,9.73894,20.012
2023-03-14 21:25:24:790,1.39967,1.03781,-9.27086,-8.14055,9.62404,20.4186
2023-03-14 21:25:24:800,1.30555,1.14667,-9.38989,-8.31142,9.52058,20.8175
2023-03-14 21:25:24:810,1.17429,1.15484,-9.39384,-8.48696,9.421,21.206
2023-03-14 21:25:24:820,1.06306,1.17471,-9.39951,-8.67228,9.32715,21.5766
2023-03-14 21:25:24:830,1.04977,1.20578,-9.49715,-8.871,9.24417,21.9203
2023-03-14 21:25:24:840,1.01649,1.26157,-9.58969,-9.08173,9.1628,22.2381
2023-03-14 21:25:24:850,0.91027,1.34798,-9.68826,-9.29886,9.0834,22.5326
2023-03-14 21:25:24:860,0.820823,1.41848,-9.76187,-9.5155,9.00759,22.7984
2023-03-14 21:25:24:870,0.805723,1.43785,-9.7752,-9.73569,8.93792,23.0268
2023-03-14 21:25:24:880,0.773608,1.47621,-9.77903,-9.95123,8.87711,23.2258
2023-03-14 21:25:24:890,0.769601,1.55478,-9.81979,-10.1658,8.8238,23.3897
2023-03-14 21:25:24:900,0.863316,1.55943,-9.82437,-10.3707,8.77084,23.5123
2023-03-14 21:25:24:910,0.973349,1.55985,-9.74607,-10.5688,8.71487,23.6085
2023-03-14 21:25:24:920,1.12445,1.57573,-9.68117,-10.7622,8.65519,23.6743
2023-03-14 21:25:24:929,1.38092,1.55934,-9.60789,-10.9585,8.59549,23.7221
2023-03-14 21:25:24:939,1.56769,1.5486,-9.50395,-11.1504,8.53358,23.7636
2023-03-14 21:25:24:949,1.56216,1.54126,-9.34326,-11.3458,8.47194,23.8148
2023-03-14 21:25:24:960,1.50207,1.56,-9.1981,-11.5472,8.4057,23.8674
2023-03-14 21:25:24:970,1.48411,1.59518,-9.12709,-11.7624,8.34546,23.9253
2023-03-14 21:25:24:980,1.53128,1.66867,-9.08079,-11.9949,8.29325,23.9834
2023-03-14 21:25:24:990,1.63834,1.74917,-9.05464,-12.2418,8.25031,24.0469
2023-03-14 21:25:25:0,1.77597,1.81201,-9.0744,-12.5065,8.21057,24.1139
2023-03-14 21:25:25:10,1.84971,1.9634,-9.18996,-12.7932,8.17754,24.1974
2023-03-14 21:25:25:20,1.81159,2.29385,-9.46788,-13.1025,8.1616,24.2971
2023-03-14 21:25:25:30,1.81154,2.61473,-9.78242,-13.4133,8.15587,24.4106
2023-03-14 21:25:25:40,1.83192,2.80659,-9.98909,-13.7039,8.16341,24.5436
2023-03-14 21:25:25:50,1.74728,2.90474,-10.0751,-13.9585,8.17664,24.6984
2023-03-14 21:25:25:59,1.56206,2.94115,-10.0219,-14.1759,8.19816,24.8672
2023-03-14 21:25:25:70,1.39294,2.90623,-9.88398,-14.3562,8.22169,25.0495
2023-03-14 21:25:25:80,1.307,2.80671,-9.76758,-14.507,8.24387,25.2233
2023-03-14 21:25:25:90,1.28353,2.71158,-9.65916,-14.6442,8.25845,25.3882
2023-03-14 21:25:25:100,1.1688,2.70722,-9.61494,-14.7706,8.25774,25.5397
2023-03-14 21:25:25:110,1.06854,2.73409,-9.57693,-14.8857,8.24124,25.6744
2023-03-14 21:25:25:120,1.08991,2.70589,-9.4832,-14.9912,8.21049,25.7834
2023-03-14 21:25:25:130,1.11626,2.67025,-9.38608,-15.0943,8.17378,25.8724
2023-03-14 21:25:25:140,1.05835,2.65945,-9.31765,-15.1924,8.13058,25.9431
2023-03-14 21:25:25:150,0.906409,2.69873,-9.33112,-15.2955,8.07777,25.9969
2023-03-14 21:25:25:160,0.812845,2.78721,-9.38025,-15.4029,8.0226,26.0238
2023-03-14 21:25:25:170,0.769226,2.84967,-9.41841,-15.5059,7.96639,26.0205
2023-03-14 21:25:25:180,0.798348,2.90843,-9.37827,-15.6053,7.90569,25.9895
2023-03-14 21:25:25:190,0.981986,2.92533,-9.35008,-15.7035,7.85275,25.9274
2023-03-14 21:25:25:200,1.17592,2.96504,-9.38923,-15.7999,7.80613,25.85
2023-03-14 21:25:25:210,1.23771,3.09152,-9.51988,-15.9019,7.76575,25.7632
2023-03-14 21:25:25:220,1.20939,3.25882,-9.6863,-15.9968,7.72862,25.6751
2023-03-14 21:25:25:230,1.16942,3.35475,-9.80193,-16.071,7.69967,25.5829
2023-03-14 21:25:25:240,1.11072,3.37401,-9.81627,-16.1197,7.68337,25.489
2023-03-14 21:25:25:250,0.96609,3.31234,-9.69701,-16.1367,7.68052,25.3952
2023-03-14 21:25:25:260,0.839036,3.17519,-9.45981,-16.1267,7.68112,25.2864
2023-03-14 21:25:25:270,0.856135,3.00586,-9.23523,-16.105,7.68916,25.1571
2023-03-14 21:25:25:280,0.926602,2.8915,-9.06756,-16.086,7.69714,25.0092
2023-03-14 21:25:25:290,1.02602,2.79601,-8.95004,-16.0776,7.70374,24.8374
2023-03-14 21:25:25:300,1.15158,2.71722,-8.8724,-16.0778,7.70866,24.649
2023-03-14 21:25:25:309,1.23915,2.65844,-8.85776,-16.0916,7.70916,24.446
2023-03-14 21:25:25:320,1.25523,2.60954,-8.91173,-16.1196,7.70425,24.2321
2023-03-14 21:25:25:330,1.18653,2.61833,-8.99408,-16.1594,7.69344,24.0073
2023-03-14 21:25:25:340,1.09233,2.6651,-9.05557,-16.2166,7.66749,23.7629
2023-03-14 21:25:25:350,1.07055,2.74025,-9.1549,-16.2835,7.62935,23.4943
2023-03-14 21:25:25:360,1.14688,2.84147,-9.29814,-16.3549,7.58368,23.1988
2023-03-14 21:25:25:370,1.2966,2.96319,-9.42862,-16.4266,7.54807,22.8872
2023-03-14 21:25:25:380,1.48244,3.04401,-9.48965,-16.492,7.51496,22.5588
2023-03-14 21:25:25:390,1.64165,3.06259,-9.49083,-16.5378,7.49254,22.2307
2023-03-14 21:25:25:400,1.71804,3.07311,-9.45086,-16.5702,7.47414,21.9143
2023-03-14 21:25:25:410,1.72998,3.03229,-9.37076,-16.5832,7.45567,21.6064
2023-03-14 21:25:25:420,1.68054,2.95724,-9.25528,-16.5837,7.43658,21.3184
2023-03-14 21:25:25:430,1.56391,2.89775,-9.18721,-16.5871,7.4062,21.0449
2023-03-14 21:25:25:440,1.43062,2.86137,-9.15609,-16.5856,7.36641,20.7845
2023-03-14 21:25:25:449,1.31027,2.83096,-9.14179,-16.5921,7.31439,20.5288
2023-03-14 21:25:25:460,1.19305,2.80077,-9.16297,-16.6069,7.25559,20.2781
2023-03-14 21:25:25:470,1.08986,2.8116,-9.21852,-16.626,7.18877,20.0207
2023-03-14 21:25:25:480,1.05637,2.83264,-9.32564,-16.647,7.11583,19.7591
2023-03-14 21:25:25:490,1.05194,2.89986,-9.43452,-16.6681,7.0446,19.4901
2023-03-14 21:25:25:500,1.05386,2.97703,-9.49109,-16.6822,6.97492,19.2157
2023-03-14 21:25:25:510,1.12141,3.01824,-9.53452,-16.6922,6.91232,18.9378
2023-03-14 21:25:25:520,1.2446,3.03473,-9.55529,-16.6898,6.85527,18.6615
2023-03-14 21:25:25:530,1.26357,3.05378,-9.51922,-16.6802,6.79956,18.3937
2023-03-14 21:25:25:540,1.21907,3.00871,-9.38495,-16.656,6.74135,18.143
2023-03-14 21:25:25:550,1.16051,2.85414,-9.299,-16.6298,6.67694,17.9033
2023-03-14 21:25:25:560,0.945684,2.87925,-9.3769,-16.6144,6.60292,17.6814
2023-03-14 21:25:25:570,0.858417,3.01668,-9.53518,-16.6054,6.52847,17.4586
2023-03-14 21:25:25:580,0.960782,3.00793,-9.68723,-16.595,6.4623,17.2254
2023-03-14 21:25:25:590,0.932268,3.03053,-9.71797,-16.5603,6.40772,17.0042
2023-03-14 21:25:25:600,0.846395,3.0115,-9.65417,-16.5058,6.37135,16.7872
2023-03-14 21:25:25:610,0.896822,2.93147,-9.53596,-16.4351,6.34456,16.5652
2023-03-14 21:25:25:620,0.943819,2.8458,-9.46241,-16.3664,6.31757,16.3389
2023-03-14 21:25:25:630,0.910713,2.88354,-9.53578,-16.2986,6.2908,16.1222
2023-03-14 21:25:25:640,0.809495,2.95066,-9.59415,-16.2281,6.26784,15.906
2023-03-14 21:25:25:650,0.731296,2.93358,-9.59006,-16.1468,6.25348,15.685
2023-03-14 21:25:25:660,0.71357,2.86807,-9.50799,-16.057,6.25496,15.4546
2023-03-14 21:25:25:670,0.756098,2.83109,-9.39892,-15.956,6.26907,15.2115
2023-03-14 21:25:25:680,0.863975,2.85756,-9.37275,-15.8491,6.29797,14.9559
2023-03-14 21:25:25:690,0.997228,2.83398,-9.3397,-15.7392,6.34761,14.694
2023-03-14 21:25:25:700,1.0885,2.74225,-9.22276,-15.6301,6.39801,14.4259
2023-03-14 21:25:25:710,1.16016,2.76116,-9.23901,-15.5273,6.44119,14.1581
2023-03-14 21:25:25:720,1.20188,2.83839,-9.37253,-15.4327,6.4811,13.887
2023-03-14 21:25:25:730,1.21917,2.87393,-9.47392,-15.3353,6.52009,13.6141
2023-03-14 21:25:25:740,1.24572,2.865,-9.4374,-15.2208,6.55681,13.3426
2023-03-14 21:25:25:750,1.29259,2.78262,-9.31257,-15.0951,6.60045,13.0608
2023-03-14 21:25:25:760,1.32437,2.71332,-9.19471,-14.9616,6.65292,12.7787
2023-03-14 21:25:25:770,1.42764,2.66606,-9.07999,-14.8259,6.70594,12.4941
2023-03-14 21:25:25:780,1.61916,2.58777,-9.03469,-14.7015,6.75315,12.2043
2023-03-14 21:25:25:790,1.84013,2.55547,-9.08852,-14.5867,6.79145,11.9222
2023-03-14 21:25:25:800,1.97017,2.56637,-9.1573,-14.4836,6.80144,11.6586
2023-03-14 21:25:25:810,1.95688,2.58245,-9.24505,-14.3899,6.791,11.4194
2023-03-14 21:25:25:820,1.90118,2.61257,-9.35824,-14.2965,6.75837,11.2087
2023-03-14 21:25:25:830,1.8218,2.6271,-9.46558,-14.1998,6.71707,11.0262
2023-03-14 21:25:25:840,1.71716,2.59902,-9.52319,-14.0932,6.67568,10.8645
2023-03-14 21:25:25:850,1.6166,2.53079,-9.52942,-13.97,6.64417,10.7241
2023-03-14 21:25:25:860,1.55932,2.43227,-9.46243,-13.8376,6.62209,10.6029
2023-03-14 21:25:25:870,1.57437,2.35074,-9.40001,-13.6971,6.60933,10.4949
2023-03-14 21:25:25:880,1.57228,2.26277,-9.32042,-13.5557,6.60035,10.3953
2023-03-14 21:25:25:890,1.55533,2.19499,-9.23218,-13.4178,6.58451,10.3108
2023-03-14 21:25:25:900,1.53138,2.18765,-9.22613,-13.2895,6.55777,10.2378
2023-03-14 21:25:25:910,1.48498,2.20929,-9.31592,-13.1791,6.52588,10.1818
2023-03-14 21:25:25:920,1.40912,2.2213,-9.40698,-13.0649,6.48299,10.14
2023-03-14 21:25:25:930,1.29826,2.21418,-9.46121,-12.9562,6.43129,10.1158
2023-03-14 21:25:25:940,1.16377,2.21133,-9.5317,-12.8459,6.37108,10.1036
2023-03-14 21:25:25:950,1.01787,2.21325,-9.59657,-12.7273,6.31713,10.1013
2023-03-14 21:25:25:959,0.899087,2.18873,-9.63919,-12.6018,6.27121,10.1005
2023-03-14 21:25:25:970,0.791643,2.12393,-9.60553,-12.4649,6.23132,10.0961
2023-03-14 21:25:25:980,0.672667,2.04343,-9.55705,-12.3199,6.20179,10.0967
2023-03-14 21:25:25:990,0.582436,1.9905,-9.52375,-12.1762,6.18065,10.0865
2023-03-14 21:25:25:999,0.541919,1.93114,-9.48407,-12.0299,6.16956,10.0572
2023-03-14 21:25:26:10,0.521898,1.8412,-9.4395,-11.8887,6.14771,10.0121
2023-03-14 21:25:26:20,0.429054,1.78428,-9.41511,-11.7587,6.12065,9.95723
2023-03-14 21:25:26:30,0.280432,1.81299,-9.45615,-11.6461,6.08581,9.88415
2023-03-14 21:25:26:40,0.198711,1.85226,-9.56643,-11.5486,6.04604,9.78641
2023-03-14 21:25:26:50,0.171003,1.86412,-9.64923,-11.4545,6.01191,9.65665
2023-03-14 21:25:26:60,0.147648,1.86547,-9.73298,-11.3581,5.98331,9.50205
2023-03-14 21:25:26:70,0.0869484,1.90019,-9.83169,-11.2639,5.96106,9.32065
2023-03-14 21:25:26:80,0.0486054,1.90195,-9.87163,-11.164,5.94801,9.10836
2023-03-14 21:25:26:90,0.0717533,1.8555,-9.82498,-11.0538,5.94462,8.86119
2023-03-14 21:25:26:100,0.147408,1.77567,-9.74308,-10.9371,5.95437,8.58378
2023-03-14 21:25:26:110,0.22863,1.72902,-9.66351,-10.8148,5.97573,8.27535
2023-03-14 21:25:26:120,0.333408,1.63623,-9.60221,-10.6914,6.00797,7.94269
2023-03-14 21:25:26:129,0.483697,1.58326,-9.62884,-10.5753,6.04616,7.58769
2023-03-14 21:25:26:140,0.620324,1.6152,-9.7356,-10.4641,6.08491,7.21749
2023-03-14 21:25:26:150,0.741175,1.63859,-9.79679,-10.355,6.12922,6.83051
2023-03-14 21:25:26:160,0.822278,1.60972,-9.76203,-10.244,6.16487,6.4329
2023-03-14 21:25:26:170,0.833734,1.5363,-9.67664,-10.127,6.20215,6.03371
2023-03-14 21:25:26:180,0.79643,1.51876,-9.56945,-10.0141,6.24316,5.63566
2023-03-14 21:25:26:190,0.827194,1.50418,-9.46663,-9.91167,6.29139,5.22547
2023-03-14 21:25:26:200,0.93117,1.52924,-9.41452,-9.82053,6.34602,4.80772
2023-03-14 21:25:26:210,1.05118,1.5837,-9.39843,-9.73971,6.41067,4.38598
2023-03-14 21:25:26:219,1.18197,1.57096,-9.3525,-9.66118,6.48465,3.96543
2023-03-14 21:25:26:229,1.31444,1.54193,-9.28841,-9.5851,6.56094,3.55381
2023-03-14 21:25:26:240,1.4268,1.50884,-9.27156,-9.51514,6.63767,3.15447
2023-03-14 21:25:26:250,1.50096,1.4804,-9.28404,-9.45413,6.7081,2.77809
2023-03-14 21:25:26:260,1.51539,1.49267,-9.34666,-9.40281,6.76893,2.41557
2023-03-14 21:25:26:270,1.51012,1.53041,-9.451,-9.36375,6.81632,2.06922
2023-03-14 21:25:26:280,1.51079,1.52732,-9.58189,-9.32966,6.85852,1.74057
2023-03-14 21:25:26:290,1.50342,1.50561,-9.66156,-9.29163,6.90083,1.43079
2023-03-14 21:25:26:300,1.41817,1.49757,-9.7017,-9.2542,6.9409,1.13715
2023-03-14 21:25:26:310,1.32328,1.52317,-9.73347,-9.2145,6.99105,0.855531
2023-03-14 21:25:26:319,1.2896,1.50665,-9.73319,-9.16838,7.05486,0.579795
2023-03-14 21:25:26:329,1.33043,1.42868,-9.61766,-9.11544,7.13,0.307651
2023-03-14 21:25:26:340,1.39549,1.35107,-9.50839,-9.06271,7.20924,0.042748
2023-03-14 21:25:26:349,1.40882,1.33315,-9.45049,-9.01787,7.2883,-0.212975
2023-03-14 21:25:26:360,1.38706,1.35788,-9.43506,-8.98357,7.36379,-0.465089
2023-03-14 21:25:26:369,1.3726,1.37588,-9.41795,-8.95746,7.43611,-0.717861
2023-03-14 21:25:26:380,1.36773,1.34562,-9.36077,-8.93718,7.50256,-0.972755
2023-03-14 21:25:26:390,1.39349,1.33995,-9.30729,-8.92777,7.56211,-1.22688
2023-03-14 21:25:26:400,1.4459,1.38174,-9.31843,-8.93501,7.62303,-1.48536
2023-03-14 21:25:26:410,1.5367,1.41675,-9.40988,-8.94802,7.6799,-1.74644
2023-03-14 21:25:26:420,1.60915,1.45561,-9.49889,-8.9647,7.72765,-2.00179
2023-03-14 21:25:26:430,1.62092,1.47847,-9.51949,-8.98322,7.76638,-2.25392
2023-03-14 21:25:26:440,1.61836,1.50793,-9.50346,-9.00479,7.79925,-2.49851
2023-03-14 21:25:26:450,1.65022,1.4936,-9.49244,-9.02688,7.8331,-2.74324
2023-03-14 21:25:26:460,1.68617,1.50765,-9.4812,-9.04175,7.86053,-2.97963
