Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 22:06:12:73,-0.497724,0.540936,-9.74238,-2.87315,-2.93735,-22.0608
2023-03-15 22:06:12:83,-0.483893,0.535306,-9.73624,-2.85495,-2.92723,-22.0737
2023-03-15 22:06:12:92,-0.461245,0.505524,-9.72181,-2.83184,-2.91499,-22.0906
2023-03-15 22:06:12:103,-0.445075,0.501736,-9.72536,-2.81555,-2.90089,-22.1021
2023-03-15 22:06:12:113,-0.435328,0.506225,-9.73036,-2.7973,-2.88311,-22.11
2023-03-15 22:06:12:122,-0.425842,0.505496,-9.73164,-2.78137,-2.86928,-22.1196
2023-03-15 22:06:12:133,-0.432827,0.488957,-9.75486,-2.76673,-2.85773,-22.1284
2023-03-15 22:06:12:143,-0.436414,0.486006,-9.76324,-2.74801,-2.84712,-22.1346
2023-03-15 22:06:12:153,-0.435523,0.482625,-9.7655,-2.73417,-2.83717,-22.1389
2023-03-15 22:06:12:163,-0.436608,0.475075,-9.77714,-2.71896,-2.82884,-22.1465
2023-03-15 22:06:12:172,-0.44455,0.46533,-9.77214,-2.70091,-2.81716,-22.1497
2023-03-15 22:06:12:183,-0.447158,0.455939,-9.76306,-2.68333,-2.80749,-22.1514
2023-03-15 22:06:12:192,-0.438504,0.441644,-9.75699,-2.66295,-2.79803,-22.1517
2023-03-15 22:06:12:203,-0.41346,0.433856,-9.75956,-2.64578,-2.7886,-22.1487
2023-03-15 22:06:12:212,-0.395823,0.431556,-9.74699,-2.63067,-2.77537,-22.148
2023-03-15 22:06:12:222,-0.396964,0.426136,-9.75288,-2.61606,-2.76839,-22.1425
2023-03-15 22:06:12:232,-0.39764,0.435054,-9.75016,-2.59964,-2.76169,-22.141
2023-03-15 22:06:12:242,-0.391984,0.431611,-9.76067,-2.58508,-2.75127,-22.1345
2023-03-15 22:06:12:252,-0.395594,0.424357,-9.76554,-2.57647,-2.74749,-22.1321
2023-03-15 22:06:12:262,-0.410296,0.417268,-9.76893,-2.56713,-2.74765,-22.1278
2023-03-15 22:06:12:272,-0.422323,0.428268,-9.76601,-2.55856,-2.74753,-22.1207
2023-03-15 22:06:12:282,-0.428571,0.426358,-9.76367,-2.54644,-2.74944,-22.1127
2023-03-15 22:06:12:292,-0.427321,0.425847,-9.75816,-2.53665,-2.75265,-22.1032
2023-03-15 22:06:12:302,-0.43104,0.416064,-9.75832,-2.5262,-2.75532,-22.0924
2023-03-15 22:06:12:312,-0.441947,0.409245,-9.72708,-2.51478,-2.76284,-22.08
2023-03-15 22:06:12:322,-0.46295,0.402862,-9.70094,-2.50714,-2.76871,-22.0684
2023-03-15 22:06:12:332,-0.471655,0.408402,-9.69959,-2.50303,-2.77439,-22.0554
2023-03-15 22:06:12:342,-0.487702,0.408183,-9.71605,-2.50035,-2.77895,-22.0415
2023-03-15 22:06:12:352,-0.499502,0.418837,-9.74804,-2.49991,-2.77976,-22.0292
2023-03-15 22:06:12:362,-0.49554,0.438533,-9.77204,-2.49919,-2.78084,-22.0208
2023-03-15 22:06:12:372,-0.516653,0.439608,-9.77637,-2.49981,-2.78525,-22.0125
2023-03-15 22:06:12:382,-0.528379,0.436974,-9.75432,-2.50147,-2.79464,-22.0026
2023-03-15 22:06:12:392,-0.543841,0.443231,-9.75225,-2.49815,-2.79946,-21.9969
2023-03-15 22:06:12:402,-0.565168,0.423517,-9.7817,-2.49204,-2.80197,-21.9966
2023-03-15 22:06:12:412,-0.571826,0.439801,-9.82108,-2.4891,-2.80305,-21.9955
2023-03-15 22:06:12:422,-0.544993,0.434794,-9.8176,-2.48348,-2.80464,-22.0023
2023-03-15 22:06:12:432,-0.484553,0.395338,-9.78079,-2.47077,-2.80837,-22.0096
2023-03-15 22:06:12:442,-0.473951,0.378494,-9.7412,-2.4604,-2.81016,-22.0162
2023-03-15 22:06:12:452,-0.484673,0.391419,-9.70155,-2.45283,-2.81797,-22.0294
2023-03-15 22:06:12:462,-0.487033,0.385436,-9.66602,-2.45362,-2.82611,-22.04
2023-03-15 22:06:12:472,-0.493095,0.382985,-9.66188,-2.45446,-2.83494,-22.0521
2023-03-15 22:06:12:482,-0.499925,0.420663,-9.67182,-2.46128,-2.83856,-22.0605
2023-03-15 22:06:12:492,-0.477541,0.425757,-9.71898,-2.47544,-2.84055,-22.0694
2023-03-15 22:06:12:502,-0.425049,0.440262,-9.75483,-2.48979,-2.84021,-22.08
2023-03-15 22:06:12:512,-0.425628,0.457095,-9.77576,-2.50342,-2.83663,-22.0859
2023-03-15 22:06:12:522,-0.432468,0.478061,-9.77945,-2.51827,-2.83519,-22.092
2023-03-15 22:06:12:532,-0.438129,0.473033,-9.75624,-2.5317,-2.83378,-22.0957
2023-03-15 22:06:12:542,-0.443597,0.478277,-9.73023,-2.54673,-2.83236,-22.0937
2023-03-15 22:06:12:552,-0.462182,0.499809,-9.72333,-2.56026,-2.82697,-22.0929
2023-03-15 22:06:12:562,-0.483569,0.501174,-9.73261,-2.57142,-2.81959,-22.0924
2023-03-15 22:06:12:572,-0.473663,0.501189,-9.75186,-2.58172,-2.81588,-22.0876
2023-03-15 22:06:12:582,-0.472955,0.511408,-9.75712,-2.5946,-2.80935,-22.0827
2023-03-15 22:06:12:592,-0.485474,0.516508,-9.77113,-2.60474,-2.80272,-22.0796
2023-03-15 22:06:12:602,-0.485855,0.529915,-9.77834,-2.61601,-2.80031,-22.076
2023-03-15 22:06:12:612,-0.48022,0.534854,-9.77299,-2.62743,-2.79813,-22.0764
2023-03-15 22:06:12:622,-0.481355,0.524019,-9.78412,-2.63659,-2.79416,-22.0792
2023-03-15 22:06:12:632,-0.497427,0.521348,-9.81753,-2.64632,-2.78881,-22.0787
2023-03-15 22:06:12:642,-0.48325,0.534773,-9.83536,-2.65425,-2.78498,-22.0831
2023-03-15 22:06:12:652,-0.461757,0.527533,-9.83976,-2.66113,-2.77871,-22.0869
2023-03-15 22:06:12:662,-0.425755,0.516478,-9.81972,-2.6665,-2.77372,-22.0918
2023-03-15 22:06:12:672,-0.409806,0.519898,-9.8242,-2.67161,-2.77019,-22.099
2023-03-15 22:06:12:682,-0.394698,0.520461,-9.8251,-2.67082,-2.76949,-22.1063
2023-03-15 22:06:12:693,-0.387493,0.519474,-9.78677,-2.66905,-2.77012,-22.1099
2023-03-15 22:06:12:703,-0.39611,0.504956,-9.74547,-2.66864,-2.7707,-22.1116
2023-03-15 22:06:12:713,-0.418783,0.511976,-9.7391,-2.67022,-2.77477,-22.1094
2023-03-15 22:06:12:723,-0.421016,0.514644,-9.75597,-2.66909,-2.77573,-22.109
2023-03-15 22:06:12:732,-0.413011,0.508066,-9.76754,-2.6712,-2.77598,-22.1056
2023-03-15 22:06:12:743,-0.40917,0.511684,-9.76639,-2.67106,-2.77378,-22.0984
2023-03-15 22:06:12:753,-0.424792,0.519568,-9.76286,-2.67037,-2.772,-22.0856
2023-03-15 22:06:12:763,-0.455287,0.527204,-9.76866,-2.67012,-2.77286,-22.0749
2023-03-15 22:06:12:772,-0.463432,0.518941,-9.77851,-2.66869,-2.77347,-22.0646
2023-03-15 22:06:12:783,-0.454672,0.507557,-9.80046,-2.66544,-2.77646,-22.0525
2023-03-15 22:06:12:792,-0.473948,0.495546,-9.80718,-2.66112,-2.77814,-22.042
2023-03-15 22:06:12:803,-0.507484,0.48804,-9.81255,-2.65573,-2.78172,-22.0324
2023-03-15 22:06:12:813,-0.517022,0.495244,-9.80251,-2.64749,-2.78725,-22.0246
2023-03-15 22:06:12:823,-0.509228,0.477344,-9.77539,-2.63977,-2.79454,-22.0213
2023-03-15 22:06:12:832,-0.491206,0.461557,-9.75384,-2.63193,-2.80125,-22.0191
2023-03-15 22:06:12:843,-0.499338,0.448876,-9.75548,-2.62443,-2.8112,-22.018
2023-03-15 22:06:12:853,-0.499569,0.446555,-9.75554,-2.61511,-2.81694,-22.0196
2023-03-15 22:06:12:863,-0.512117,0.436952,-9.73199,-2.60771,-2.82303,-22.0162
2023-03-15 22:06:12:873,-0.499716,0.431013,-9.72324,-2.60496,-2.82513,-22.0144
2023-03-15 22:06:12:883,-0.490735,0.433748,-9.70177,-2.60141,-2.82971,-22.0129
2023-03-15 22:06:12:893,-0.491454,0.434227,-9.70167,-2.6004,-2.83301,-22.0084
2023-03-15 22:06:12:902,-0.483993,0.431228,-9.70604,-2.59999,-2.8352,-22.011
2023-03-15 22:06:12:913,-0.492745,0.440998,-9.71777,-2.60028,-2.83802,-22.008
2023-03-15 22:06:12:923,-0.495758,0.449901,-9.72646,-2.60208,-2.84059,-22.0035
2023-03-15 22:06:12:933,-0.493723,0.448631,-9.73532,-2.60648,-2.84091,-22.0019
2023-03-15 22:06:12:942,-0.498761,0.456962,-9.75722,-2.61238,-2.84289,-22.0027
2023-03-15 22:06:12:952,-0.506864,0.467298,-9.76742,-2.61947,-2.84549,-22.002
2023-03-15 22:06:12:963,-0.510322,0.481337,-9.76688,-2.63057,-2.84524,-22.0013
2023-03-15 22:06:12:973,-0.50973,0.472902,-9.76912,-2.63533,-2.84434,-22
2023-03-15 22:06:12:982,-0.500325,0.48935,-9.75664,-2.64461,-2.84422,-22.0025
2023-03-15 22:06:12:992,-0.493636,0.488797,-9.76653,-2.65412,-2.845,-22.0035
2023-03-15 22:06:13:2,-0.500048,0.500369,-9.75321,-2.66082,-2.84557,-22.0075
2023-03-15 22:06:13:12,-0.503176,0.512138,-9.77515,-2.66981,-2.8473,-22.0114
2023-03-15 22:06:13:22,-0.510948,0.529981,-9.81086,-2.67677,-2.84603,-22.0186
2023-03-15 22:06:13:32,-0.501058,0.521837,-9.81734,-2.68123,-2.84351,-22.0246
2023-03-15 22:06:13:43,-0.48671,0.500517,-9.77599,-2.67999,-2.83745,-22.0313
2023-03-15 22:06:13:53,-0.484375,0.477465,-9.71876,-2.67748,-2.83296,-22.0375
2023-03-15 22:06:13:62,-0.47564,0.467119,-9.70979,-2.67161,-2.83321,-22.0425
2023-03-15 22:06:13:73,-0.484491,0.457334,-9.74146,-2.66807,-2.82853,-22.0442
2023-03-15 22:06:13:82,-0.464925,0.450171,-9.7771,-2.66537,-2.82487,-22.0443
2023-03-15 22:06:13:92,-0.42975,0.435285,-9.78575,-2.65919,-2.81392,-22.0457
2023-03-15 22:06:13:102,-0.415074,0.425658,-9.76679,-2.65703,-2.80457,-22.0466
2023-03-15 22:06:13:112,-0.425949,0.442587,-9.76505,-2.65627,-2.80202,-22.0429
2023-03-15 22:06:13:123,-0.436642,0.447424,-9.75004,-2.65562,-2.79921,-22.0374
2023-03-15 22:06:13:133,-0.453872,0.44156,-9.72442,-2.66056,-2.79708,-22.0295
2023-03-15 22:06:13:143,-0.479225,0.446698,-9.71222,-2.66661,-2.78914,-22.0208
2023-03-15 22:06:13:152,-0.473554,0.469,-9.7309,-2.68143,-2.77934,-22.0116
2023-03-15 22:06:13:162,-0.450175,0.478556,-9.77095,-2.69855,-2.77094,-22.0026
2023-03-15 22:06:13:172,-0.431904,0.518753,-9.77848,-2.7189,-2.76231,-21.9947
2023-03-15 22:06:13:182,-0.428315,0.523489,-9.77855,-2.74011,-2.75707,-21.9846
2023-03-15 22:06:13:192,-0.452398,0.551123,-9.74889,-2.75893,-2.75188,-21.9743
2023-03-15 22:06:13:202,-0.468612,0.584801,-9.71554,-2.77813,-2.74675,-21.9657
2023-03-15 22:06:13:212,-0.461957,0.591737,-9.73139,-2.79748,-2.74696,-21.959
2023-03-15 22:06:13:222,-0.467948,0.610485,-9.75341,-2.81267,-2.74488,-21.954
2023-03-15 22:06:13:233,-0.475728,0.613235,-9.78126,-2.82955,-2.73822,-21.9501
2023-03-15 22:06:13:242,-0.478714,0.613858,-9.80371,-2.83907,-2.73574,-21.9455
2023-03-15 22:06:13:253,-0.480027,0.590663,-9.82768,-2.84081,-2.73345,-21.9438
2023-03-15 22:06:13:262,-0.475788,0.574273,-9.82262,-2.84752,-2.72766,-21.9389
2023-03-15 22:06:13:273,-0.47432,0.573743,-9.79772,-2.84734,-2.72563,-21.9369
2023-03-15 22:06:13:283,-0.471083,0.561679,-9.77261,-2.84195,-2.71708,-21.9311
2023-03-15 22:06:13:293,-0.490264,0.534911,-9.80076,-2.83633,-2.71335,-21.9276
2023-03-15 22:06:13:303,-0.496554,0.539642,-9.82158,-2.82866,-2.70864,-21.9236
2023-03-15 22:06:13:312,-0.471278,0.523708,-9.80967,-2.82116,-2.69968,-21.9204
2023-03-15 22:06:13:323,-0.462399,0.492047,-9.7993,-2.81276,-2.6913,-21.9177
2023-03-15 22:06:13:333,-0.462387,0.498274,-9.79226,-2.8044,-2.6856,-21.9161
2023-03-15 22:06:13:343,-0.465767,0.50787,-9.79528,-2.79787,-2.68181,-21.9184
2023-03-15 22:06:13:353,-0.46301,0.500316,-9.7663,-2.78785,-2.67965,-21.9229
2023-03-15 22:06:13:362,-0.461931,0.462458,-9.72717,-2.77972,-2.67846,-21.9263
2023-03-15 22:06:13:372,-0.458571,0.472686,-9.72173,-2.77594,-2.67058,-21.9274
2023-03-15 22:06:13:382,-0.451368,0.495557,-9.7289,-2.77618,-2.66714,-21.9316
2023-03-15 22:06:13:393,-0.420045,0.492054,-9.73782,-2.77678,-2.65781,-21.9339
2023-03-15 22:06:13:402,-0.403154,0.484805,-9.75402,-2.77375,-2.6522,-21.9369
2023-03-15 22:06:13:412,-0.394843,0.490714,-9.75698,-2.77214,-2.64304,-21.9387
2023-03-15 22:06:13:422,-0.400291,0.490334,-9.75481,-2.7725,-2.63777,-21.9381
2023-03-15 22:06:13:432,-0.405285,0.513795,-9.75788,-2.77008,-2.63105,-21.9376
2023-03-15 22:06:13:442,-0.406999,0.509412,-9.77545,-2.77012,-2.62878,-21.9371
2023-03-15 22:06:13:452,-0.417898,0.503868,-9.8077,-2.76605,-2.62332,-21.9365
2023-03-15 22:06:13:463,-0.423864,0.507481,-9.79564,-2.76119,-2.61824,-21.9342
2023-03-15 22:06:13:473,-0.4252,0.495621,-9.77974,-2.75482,-2.61652,-21.9356
2023-03-15 22:06:13:482,-0.423313,0.478887,-9.76664,-2.74364,-2.61246,-21.9324
2023-03-15 22:06:13:493,-0.402818,0.470663,-9.75374,-2.73113,-2.60826,-21.9306
2023-03-15 22:06:13:502,-0.402336,0.462759,-9.73837,-2.72122,-2.60696,-21.9237
2023-03-15 22:06:13:512,-0.412645,0.455398,-9.74691,-2.71089,-2.60463,-21.9182
2023-03-15 22:06:13:522,-0.422601,0.443386,-9.76526,-2.69976,-2.60366,-21.9122
2023-03-15 22:06:13:532,-0.423773,0.438655,-9.76465,-2.69158,-2.60436,-21.9066
2023-03-15 22:06:13:542,-0.436026,0.435489,-9.74941,-2.68356,-2.6085,-21.8993
2023-03-15 22:06:13:553,-0.446603,0.440183,-9.74194,-2.67629,-2.60797,-21.8914
2023-03-15 22:06:13:562,-0.438368,0.443936,-9.74545,-2.67605,-2.60804,-21.8816
2023-03-15 22:06:13:573,-0.449168,0.457786,-9.73616,-2.67163,-2.60821,-21.8727
2023-03-15 22:06:13:582,-0.455653,0.452965,-9.74799,-2.67091,-2.60591,-21.8647
2023-03-15 22:06:13:592,-0.458792,0.447077,-9.74152,-2.6703,-2.60621,-21.8552
2023-03-15 22:06:13:602,-0.446191,0.456897,-9.73708,-2.67054,-2.60564,-21.847
2023-03-15 22:06:13:612,-0.459852,0.461337,-9.7428,-2.67357,-2.60528,-21.8398
2023-03-15 22:06:13:623,-0.462845,0.468256,-9.75059,-2.67493,-2.60364,-21.8323
2023-03-15 22:06:13:632,-0.459058,0.464479,-9.74112,-2.68109,-2.60186,-21.8272
2023-03-15 22:06:13:642,-0.461305,0.464157,-9.73039,-2.68426,-2.59925,-21.8233
2023-03-15 22:06:13:652,-0.4694,0.471287,-9.72035,-2.68912,-2.59752,-21.822
2023-03-15 22:06:13:662,-0.458948,0.465811,-9.71476,-2.697,-2.59261,-21.8251
2023-03-15 22:06:13:672,-0.444015,0.465778,-9.75021,-2.70016,-2.58735,-21.8242
2023-03-15 22:06:13:682,-0.422661,0.478477,-9.77841,-2.70527,-2.5786,-21.8279
2023-03-15 22:06:13:692,-0.417786,0.477076,-9.77286,-2.70843,-2.56915,-21.8321
2023-03-15 22:06:13:702,-0.413278,0.471132,-9.73384,-2.71248,-2.56186,-21.8338
2023-03-15 22:06:13:712,-0.41506,0.46775,-9.70467,-2.71341,-2.55759,-21.8388
2023-03-15 22:06:13:722,-0.42106,0.454296,-9.73351,-2.71766,-2.55235,-21.8448
2023-03-15 22:06:13:732,-0.421507,0.471159,-9.79178,-2.72158,-2.54259,-21.8485
2023-03-15 22:06:13:742,-0.383852,0.48351,-9.84522,-2.72597,-2.53165,-21.8552
2023-03-15 22:06:13:752,-0.347756,0.468993,-9.82695,-2.72713,-2.52109,-21.8598
2023-03-15 22:06:13:762,-0.323001,0.451424,-9.78848,-2.72761,-2.50919,-21.8634
2023-03-15 22:06:13:773,-0.337611,0.455559,-9.7813,-2.72696,-2.5071,-21.8687
2023-03-15 22:06:13:782,-0.343355,0.462071,-9.74808,-2.72702,-2.5029,-21.8751
2023-03-15 22:06:13:793,-0.360014,0.456833,-9.69926,-2.72996,-2.50231,-21.8774
2023-03-15 22:06:13:802,-0.368921,0.442352,-9.66404,-2.74007,-2.50227,-21.883
2023-03-15 22:06:13:812,-0.350266,0.459641,-9.68364,-2.75292,-2.49988,-21.8857
2023-03-15 22:06:13:823,-0.329365,0.489805,-9.72404,-2.77137,-2.49675,-21.8887
2023-03-15 22:06:13:833,-0.324287,0.508597,-9.75072,-2.79208,-2.49221,-21.8898
2023-03-15 22:06:13:842,-0.337606,0.527099,-9.75319,-2.81511,-2.49186,-21.8862
2023-03-15 22:06:13:852,-0.36381,0.547679,-9.7437,-2.84006,-2.49203,-21.8826
2023-03-15 22:06:13:862,-0.393306,0.583021,-9.73374,-2.86843,-2.49695,-21.8801
2023-03-15 22:06:13:872,-0.403351,0.595839,-9.75464,-2.89461,-2.50198,-21.8761
2023-03-15 22:06:13:882,-0.40243,0.607893,-9.77167,-2.91891,-2.50799,-21.8726
2023-03-15 22:06:13:892,-0.421836,0.61471,-9.77102,-2.94194,-2.51224,-21.8691
2023-03-15 22:06:13:902,-0.442125,0.629029,-9.78418,-2.96223,-2.52446,-21.8659
2023-03-15 22:06:13:912,-0.456889,0.649698,-9.81611,-2.97852,-2.53348,-21.864
2023-03-15 22:06:13:922,-0.483127,0.659919,-9.8098,-2.99419,-2.54652,-21.8639
2023-03-15 22:06:13:932,-0.521164,0.637959,-9.79607,-3.00821,-2.55645,-21.8706
2023-03-15 22:06:13:942,-0.522551,0.633984,-9.8022,-3.01853,-2.56706,-21.8761
2023-03-15 22:06:13:952,-0.527802,0.644032,-9.84009,-3.02349,-2.57187,-21.8857
2023-03-15 22:06:13:962,-0.518596,0.638824,-9.83975,-3.03036,-2.57726,-21.8989
2023-03-15 22:06:13:972,-0.487153,0.601734,-9.8171,-3.02873,-2.57827,-21.9151
2023-03-15 22:06:13:982,-0.451809,0.599937,-9.81347,-3.02689,-2.57639,-21.9307
2023-03-15 22:06:13:992,-0.434046,0.597279,-9.80586,-3.02618,-2.57441,-21.9486
2023-03-15 22:06:14:2,-0.426321,0.584138,-9.78412,-3.02163,-2.57454,-21.9697
2023-03-15 22:06:14:12,-0.425202,0.573417,-9.73961,-3.01483,-2.57679,-21.9867
2023-03-15 22:06:14:22,-0.424067,0.550215,-9.71378,-3.0086,-2.5782,-22.0023
2023-03-15 22:06:14:32,-0.403307,0.546036,-9.70497,-3.00517,-2.57951,-22.0183
2023-03-15 22:06:14:42,-0.388654,0.548391,-9.71227,-3.00246,-2.57747,-22.0327
2023-03-15 22:06:14:52,-0.39629,0.563887,-9.7199,-3.00163,-2.57441,-22.0447
2023-03-15 22:06:14:62,-0.384221,0.564706,-9.72879,-3.00157,-2.57182,-22.0557
2023-03-15 22:06:14:72,-0.36437,0.563954,-9.74336,-2.99889,-2.5651,-22.0645
2023-03-15 22:06:14:82,-0.360656,0.55381,-9.74928,-3.00072,-2.5634,-22.0713
2023-03-15 22:06:14:92,-0.356471,0.556157,-9.7473,-2.9997,-2.55955,-22.0789
2023-03-15 22:06:14:102,-0.36674,0.56005,-9.75111,-2.99545,-2.55672,-22.0821
2023-03-15 22:06:14:112,-0.371324,0.551732,-9.75857,-2.99181,-2.56052,-22.0834
2023-03-15 22:06:14:122,-0.377336,0.564253,-9.76709,-2.9871,-2.55744,-22.0853
2023-03-15 22:06:14:132,-0.370187,0.564804,-9.77885,-2.985,-2.5597,-22.0877
2023-03-15 22:06:14:142,-0.372666,0.565777,-9.79733,-2.9802,-2.56297,-22.086
2023-03-15 22:06:14:152,-0.354684,0.560647,-9.82882,-2.97282,-2.56866,-22.0847
2023-03-15 22:06:14:162,-0.35228,0.562824,-9.82808,-2.96713,-2.5747,-22.0832
2023-03-15 22:06:14:172,-0.365523,0.565504,-9.82211,-2.95703,-2.58442,-22.0783
2023-03-15 22:06:14:183,-0.373783,0.557299,-9.82572,-2.9482,-2.59328,-22.0749
2023-03-15 22:06:14:193,-0.374535,0.552273,-9.80141,-2.94053,-2.60423,-22.0685
2023-03-15 22:06:14:202,-0.383971,0.52709,-9.78203,-2.92854,-2.61244,-22.0607
2023-03-15 22:06:14:212,-0.386969,0.516263,-9.76174,-2.91558,-2.62392,-22.0515
2023-03-15 22:06:14:223,-0.39937,0.520524,-9.73858,-2.90257,-2.63497,-22.0376
2023-03-15 22:06:14:232,-0.421429,0.514441,-9.73539,-2.89121,-2.64753,-22.0243
2023-03-15 22:06:14:243,-0.441122,0.521706,-9.7388,-2.8804,-2.66157,-22.0115
2023-03-15 22:06:14:253,-0.448554,0.518674,-9.75745,-2.86593,-2.67742,-21.9953
2023-03-15 22:06:14:262,-0.461962,0.522641,-9.76123,-2.85171,-2.6895,-21.9807
2023-03-15 22:06:14:273,-0.477728,0.517306,-9.77711,-2.84342,-2.70084,-21.9683
2023-03-15 22:06:14:282,-0.487399,0.508476,-9.78734,-2.83231,-2.71209,-21.9516
2023-03-15 22:06:14:293,-0.479612,0.503232,-9.77223,-2.81701,-2.72429,-21.9402
2023-03-15 22:06:14:303,-0.48976,0.48345,-9.75782,-2.80011,-2.73423,-21.9276
2023-03-15 22:06:14:313,-0.503201,0.474647,-9.7449,-2.77963,-2.74302,-21.9176
2023-03-15 22:06:14:323,-0.49247,0.463169,-9.7064,-2.76288,-2.75534,-21.9097
2023-03-15 22:06:14:332,-0.491509,0.445252,-9.71143,-2.75008,-2.76773,-21.8988
2023-03-15 22:06:14:343,-0.503528,0.448269,-9.73478,-2.73745,-2.77544,-21.8886
2023-03-15 22:06:14:352,-0.509564,0.459218,-9.75944,-2.72417,-2.78153,-21.8846
2023-03-15 22:06:14:362,-0.508521,0.446712,-9.7705,-2.71234,-2.78835,-21.8791
2023-03-15 22:06:14:372,-0.518649,0.450192,-9.74526,-2.70482,-2.7937,-21.8715
2023-03-15 22:06:14:383,-0.527522,0.432909,-9.72967,-2.69173,-2.7978,-21.8691
2023-03-15 22:06:14:393,-0.546227,0.417926,-9.73808,-2.68244,-2.80312,-21.861
2023-03-15 22:06:14:403,-0.55404,0.427417,-9.77496,-2.67262,-2.80458,-21.8619
2023-03-15 22:06:14:413,-0.51813,0.430846,-9.80011,-2.65981,-2.80206,-21.8596
2023-03-15 22:06:14:423,-0.471667,0.401007,-9.76287,-2.64658,-2.7975,-21.8624
2023-03-15 22:06:14:433,-0.448497,0.386036,-9.71986,-2.63363,-2.79842,-21.869
2023-03-15 22:06:14:443,-0.452784,0.39022,-9.70832,-2.6263,-2.80042,-21.8758
2023-03-15 22:06:14:452,-0.463406,0.384403,-9.70306,-2.62289,-2.80766,-21.8787
2023-03-15 22:06:14:462,-0.459526,0.375079,-9.66507,-2.62223,-2.81976,-21.886
2023-03-15 22:06:14:472,-0.484793,0.388284,-9.66659,-2.62633,-2.83468,-21.8937
2023-03-15 22:06:14:482,-0.466808,0.418172,-9.69995,-2.63906,-2.84795,-21.9024
2023-03-15 22:06:14:492,-0.424226,0.425712,-9.73209,-2.65697,-2.85392,-21.9077
2023-03-15 22:06:14:502,-0.395118,0.431596,-9.76125,-2.67506,-2.86008,-21.9126
2023-03-15 22:06:14:512,-0.420165,0.468092,-9.75664,-2.69158,-2.86439,-21.9134
2023-03-15 22:06:14:522,-0.452965,0.496751,-9.7299,-2.71262,-2.87196,-21.9135
2023-03-15 22:06:14:532,-0.468433,0.517127,-9.72682,-2.73122,-2.87727,-21.912
2023-03-15 22:06:14:542,-0.464877,0.544577,-9.72368,-2.7523,-2.87876,-21.9052
2023-03-15 22:06:14:552,-0.493451,0.561148,-9.74521,-2.77224,-2.87819,-21.9009
2023-03-15 22:06:14:562,-0.503921,0.559506,-9.77098,-2.78899,-2.87949,-21.894
2023-03-15 22:06:14:572,-0.503238,0.578239,-9.79421,-2.80226,-2.87896,-21.8873
2023-03-15 22:06:14:582,-0.505521,0.583117,-9.80589,-2.81402,-2.87279,-21.8822
2023-03-15 22:06:14:592,-0.513341,0.582057,-9.8089,-2.82426,-2.86942,-21.8848
2023-03-15 22:06:14:602,-0.505722,0.568572,-9.7904,-2.83155,-2.86901,-21.8851
