Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 00:15:22:829,-2.37194,-3.65846,-8.69675,22.4578,-13.6726,79.9241
2023-03-10 00:15:22:838,-2.36452,-3.66399,-8.6869,22.4555,-13.6837,79.944
2023-03-10 00:15:22:849,-2.3653,-3.66004,-8.71514,22.4493,-13.6977,79.9582
2023-03-10 00:15:22:859,-2.36459,-3.6536,-8.73231,22.4373,-13.7106,79.9744
2023-03-10 00:15:22:869,-2.38835,-3.63687,-8.72322,22.4285,-13.7252,79.9913
2023-03-10 00:15:22:878,-2.41592,-3.62984,-8.73612,22.4144,-13.7412,80.0075
2023-03-10 00:15:22:888,-2.43123,-3.61722,-8.76232,22.4041,-13.7539,80.023
2023-03-10 00:15:22:899,-2.44588,-3.60686,-8.79995,22.3942,-13.763,80.0377
2023-03-10 00:15:22:908,-2.44351,-3.61515,-8.83499,22.3836,-13.7686,80.0474
2023-03-10 00:15:22:918,-2.39995,-3.59209,-8.85163,22.3738,-13.7718,80.0536
2023-03-10 00:15:22:928,-2.33519,-3.606,-8.85061,22.3651,-13.7725,80.0636
2023-03-10 00:15:22:938,-2.32863,-3.6341,-8.82465,22.3587,-13.7809,80.0745
2023-03-10 00:15:22:949,-2.39545,-3.62369,-8.80169,22.3537,-13.7892,80.0859
2023-03-10 00:15:22:958,-2.44461,-3.59742,-8.79359,22.347,-13.8011,80.1005
2023-03-10 00:15:22:968,-2.45835,-3.5712,-8.80272,22.3363,-13.8114,80.1108
2023-03-10 00:15:22:979,-2.4373,-3.5388,-8.81179,22.3275,-13.8221,80.1256
2023-03-10 00:15:22:989,-2.42292,-3.53218,-8.80686,22.322,-13.8291,80.143
2023-03-10 00:15:22:998,-2.44305,-3.52375,-8.80435,22.318,-13.8356,80.1541
2023-03-10 00:15:23:8,-2.46807,-3.5111,-8.7945,22.3141,-13.8396,80.1624
2023-03-10 00:15:23:19,-2.46318,-3.52514,-8.79666,22.311,-13.8402,80.1686
2023-03-10 00:15:23:29,-2.42732,-3.54983,-8.79813,22.3055,-13.8405,80.1684
2023-03-10 00:15:23:39,-2.39844,-3.57383,-8.80424,22.305,-13.8396,80.1715
2023-03-10 00:15:23:49,-2.38322,-3.59034,-8.79303,22.3039,-13.8366,80.1699
2023-03-10 00:15:23:59,-2.38116,-3.5852,-8.78172,22.3013,-13.8317,80.1679
2023-03-10 00:15:23:68,-2.37522,-3.58965,-8.78712,22.2945,-13.8293,80.1659
2023-03-10 00:15:23:79,-2.36695,-3.58813,-8.79857,22.2813,-13.8257,80.1677
2023-03-10 00:15:23:88,-2.36719,-3.57935,-8.8245,22.2697,-13.8187,80.1701
2023-03-10 00:15:23:98,-2.36993,-3.55517,-8.83807,22.2572,-13.8112,80.1712
2023-03-10 00:15:23:108,-2.34,-3.5545,-8.85696,22.2477,-13.8064,80.1699
2023-03-10 00:15:23:118,-2.34306,-3.54393,-8.84904,22.2385,-13.7985,80.1718
2023-03-10 00:15:23:129,-2.3509,-3.53542,-8.84648,22.2316,-13.7985,80.1708
2023-03-10 00:15:23:139,-2.34888,-3.51364,-8.85976,22.2196,-13.7926,80.176
2023-03-10 00:15:23:149,-2.35474,-3.49249,-8.85104,22.2077,-13.7888,80.1774
2023-03-10 00:15:23:159,-2.39062,-3.47445,-8.83817,22.2028,-13.7882,80.1758
2023-03-10 00:15:23:169,-2.42872,-3.48516,-8.82125,22.2008,-13.7828,80.1748
2023-03-10 00:15:23:178,-2.42075,-3.48837,-8.82286,22.1989,-13.7723,80.1686
2023-03-10 00:15:23:188,-2.31004,-3.50693,-8.85541,22.1963,-13.7557,80.1532
2023-03-10 00:15:23:198,-2.20502,-3.53031,-8.88877,22.1944,-13.7407,80.1412
2023-03-10 00:15:23:209,-2.18699,-3.54504,-8.87606,22.1996,-13.7311,80.1277
2023-03-10 00:15:23:219,-2.25781,-3.57641,-8.84416,22.2053,-13.7303,80.1208
2023-03-10 00:15:23:229,-2.31143,-3.59414,-8.81211,22.2067,-13.7282,80.1163
2023-03-10 00:15:23:238,-2.30027,-3.57804,-8.83462,22.2082,-13.7247,80.1123
2023-03-10 00:15:23:249,-2.28982,-3.54126,-8.869,22.205,-13.7215,80.1111
2023-03-10 00:15:23:259,-2.28228,-3.52998,-8.88277,22.2015,-13.7162,80.1076
2023-03-10 00:15:23:268,-2.27583,-3.51981,-8.89449,22.1993,-13.7085,80.1081
2023-03-10 00:15:23:278,-2.28197,-3.51896,-8.90888,22.1984,-13.7066,80.1087
2023-03-10 00:15:23:288,-2.29177,-3.49426,-8.8865,22.2034,-13.7033,80.1073
2023-03-10 00:15:23:298,-2.29019,-3.50222,-8.87495,22.2073,-13.7034,80.1096
2023-03-10 00:15:23:309,-2.28221,-3.52405,-8.8463,22.2171,-13.7033,80.1066
2023-03-10 00:15:23:319,-2.26654,-3.53696,-8.82724,22.2296,-13.7029,80.1038
2023-03-10 00:15:23:329,-2.24252,-3.5468,-8.80529,22.2398,-13.7027,80.101
2023-03-10 00:15:23:338,-2.23724,-3.56684,-8.79413,22.25,-13.7068,80.0982
2023-03-10 00:15:23:349,-2.24249,-3.58129,-8.78678,22.2578,-13.7193,80.0945
2023-03-10 00:15:23:359,-2.24027,-3.60214,-8.77753,22.2682,-13.7283,80.0997
2023-03-10 00:15:23:369,-2.25732,-3.60786,-8.7701,22.2747,-13.7426,80.1067
2023-03-10 00:15:23:379,-2.27192,-3.6151,-8.7407,22.2765,-13.7551,80.1175
2023-03-10 00:15:23:389,-2.29791,-3.61778,-8.72361,22.2748,-13.7684,80.1338
2023-03-10 00:15:23:398,-2.34111,-3.61573,-8.75637,22.2651,-13.7802,80.153
2023-03-10 00:15:23:408,-2.39435,-3.56955,-8.80425,22.2548,-13.7952,80.1733
2023-03-10 00:15:23:418,-2.43911,-3.52139,-8.83568,22.2422,-13.8089,80.1959
2023-03-10 00:15:23:428,-2.44376,-3.50571,-8.85112,22.2345,-13.8217,80.2147
2023-03-10 00:15:23:438,-2.43849,-3.5294,-8.85519,22.2315,-13.8341,80.2337
2023-03-10 00:15:23:448,-2.46632,-3.51747,-8.84604,22.2307,-13.8481,80.2479
2023-03-10 00:15:23:458,-2.4835,-3.5105,-8.84598,22.2319,-13.8589,80.2573
2023-03-10 00:15:23:468,-2.47347,-3.51271,-8.85215,22.2329,-13.8675,80.2689
2023-03-10 00:15:23:478,-2.46131,-3.52591,-8.84962,22.2325,-13.8725,80.2752
2023-03-10 00:15:23:488,-2.44927,-3.54472,-8.8352,22.237,-13.8747,80.2799
2023-03-10 00:15:23:498,-2.43587,-3.55926,-8.82967,22.2432,-13.8762,80.2807
2023-03-10 00:15:23:508,-2.44916,-3.54888,-8.82471,22.25,-13.8788,80.2806
2023-03-10 00:15:23:518,-2.46229,-3.54133,-8.8316,22.2587,-13.8799,80.2797
2023-03-10 00:15:23:529,-2.44779,-3.54034,-8.83995,22.2661,-13.8807,80.2753
2023-03-10 00:15:23:538,-2.44475,-3.54317,-8.83242,22.2739,-13.878,80.2672
2023-03-10 00:15:23:549,-2.42818,-3.54074,-8.82944,22.2852,-13.8766,80.2538
2023-03-10 00:15:23:558,-2.4336,-3.54691,-8.82854,22.2949,-13.8748,80.2454
2023-03-10 00:15:23:568,-2.42365,-3.55305,-8.80426,22.3073,-13.8715,80.2318
2023-03-10 00:15:23:578,-2.4023,-3.55799,-8.79148,22.3227,-13.8694,80.2144
2023-03-10 00:15:23:588,-2.39428,-3.57906,-8.79024,22.336,-13.8628,80.1958
2023-03-10 00:15:23:598,-2.38227,-3.59492,-8.77941,22.3504,-13.8585,80.1778
2023-03-10 00:15:23:608,-2.38152,-3.59071,-8.78358,22.3627,-13.8505,80.1632
2023-03-10 00:15:23:618,-2.38612,-3.58524,-8.78104,22.3729,-13.8468,80.1464
2023-03-10 00:15:23:628,-2.37609,-3.59897,-8.78522,22.3822,-13.8453,80.1318
2023-03-10 00:15:23:638,-2.3791,-3.5915,-8.77215,22.3936,-13.842,80.1138
2023-03-10 00:15:23:649,-2.3802,-3.58711,-8.76381,22.403,-13.8417,80.0964
2023-03-10 00:15:23:658,-2.34058,-3.59674,-8.7671,22.4089,-13.8415,80.0734
2023-03-10 00:15:23:669,-2.33786,-3.58014,-8.79756,22.4163,-13.8414,80.0533
2023-03-10 00:15:23:678,-2.35233,-3.57095,-8.81149,22.4192,-13.8437,80.0319
2023-03-10 00:15:23:688,-2.35278,-3.59083,-8.81228,22.428,-13.8475,80.0068
2023-03-10 00:15:23:698,-2.34635,-3.58624,-8.79809,22.4368,-13.8496,79.9804
2023-03-10 00:15:23:709,-2.34152,-3.59381,-8.80395,22.4436,-13.8528,79.9592
2023-03-10 00:15:23:718,-2.34028,-3.60589,-8.81056,22.4534,-13.8524,79.9363
2023-03-10 00:15:23:729,-2.32282,-3.59417,-8.80008,22.4544,-13.8537,79.9153
2023-03-10 00:15:23:738,-2.31169,-3.58228,-8.79693,22.4583,-13.8534,79.902
2023-03-10 00:15:23:749,-2.29584,-3.59582,-8.79581,22.4626,-13.8545,79.8914
2023-03-10 00:15:23:759,-2.31205,-3.59345,-8.78956,22.4635,-13.8549,79.8834
2023-03-10 00:15:23:769,-2.3442,-3.59754,-8.76738,22.4637,-13.8532,79.8801
2023-03-10 00:15:23:778,-2.36738,-3.58895,-8.7848,22.4644,-13.8478,79.879
2023-03-10 00:15:23:789,-2.36104,-3.57331,-8.80522,22.4607,-13.8404,79.8799
2023-03-10 00:15:23:798,-2.36597,-3.56004,-8.83007,22.4545,-13.836,79.8853
2023-03-10 00:15:23:809,-2.3877,-3.55998,-8.83237,22.4567,-13.8303,79.8868
2023-03-10 00:15:23:819,-2.39235,-3.5661,-8.83496,22.4579,-13.8235,79.8861
2023-03-10 00:15:23:828,-2.37724,-3.56281,-8.83562,22.461,-13.8184,79.8814
2023-03-10 00:15:23:838,-2.38844,-3.55775,-8.83375,22.4679,-13.8108,79.8718
2023-03-10 00:15:23:848,-2.36028,-3.57425,-8.82316,22.4733,-13.8033,79.8595
2023-03-10 00:15:23:858,-2.33483,-3.60082,-8.8086,22.4822,-13.7976,79.8454
2023-03-10 00:15:23:868,-2.31112,-3.60905,-8.8063,22.4899,-13.795,79.8267
2023-03-10 00:15:23:878,-2.30985,-3.58938,-8.79196,22.4963,-13.7937,79.8052
2023-03-10 00:15:23:888,-2.32431,-3.58825,-8.80066,22.5054,-13.7942,79.7836
2023-03-10 00:15:23:898,-2.33337,-3.59338,-8.80062,22.5143,-13.7926,79.7585
2023-03-10 00:15:23:909,-2.34176,-3.61115,-8.79671,22.523,-13.7943,79.73
2023-03-10 00:15:23:919,-2.31802,-3.628,-8.82082,22.5294,-13.7935,79.7017
2023-03-10 00:15:23:929,-2.27588,-3.60904,-8.82801,22.5392,-13.7963,79.6688
2023-03-10 00:15:23:938,-2.22561,-3.6166,-8.84326,22.5496,-13.7972,79.6387
2023-03-10 00:15:23:948,-2.19811,-3.64038,-8.83118,22.5583,-13.799,79.6129
2023-03-10 00:15:23:958,-2.2167,-3.65483,-8.81241,22.5678,-13.8042,79.5897
2023-03-10 00:15:23:968,-2.26799,-3.64111,-8.79741,22.5769,-13.8169,79.5705
2023-03-10 00:15:23:978,-2.29357,-3.63048,-8.77902,22.5802,-13.8307,79.5598
2023-03-10 00:15:23:989,-2.30336,-3.59044,-8.76411,22.5814,-13.8406,79.5531
2023-03-10 00:15:23:998,-2.29976,-3.58352,-8.77132,22.5853,-13.8542,79.5465
2023-03-10 00:15:24:8,-2.31496,-3.57368,-8.77348,22.5894,-13.8663,79.5437
2023-03-10 00:15:24:18,-2.3371,-3.56735,-8.78245,22.5962,-13.8756,79.5449
2023-03-10 00:15:24:28,-2.38333,-3.57568,-8.78867,22.6003,-13.8838,79.5534
2023-03-10 00:15:24:38,-2.41114,-3.58557,-8.76009,22.6096,-13.892,79.5616
2023-03-10 00:15:24:49,-2.39193,-3.60364,-8.73374,22.6154,-13.8935,79.569
2023-03-10 00:15:24:58,-2.34548,-3.63009,-8.73645,22.6167,-13.8937,79.5794
2023-03-10 00:15:24:69,-2.33633,-3.64205,-8.75004,22.6142,-13.8964,79.5931
2023-03-10 00:15:24:78,-2.30689,-3.63389,-8.77384,22.6085,-13.9002,79.6063
2023-03-10 00:15:24:88,-2.25418,-3.61628,-8.82089,22.5963,-13.9022,79.62
2023-03-10 00:15:24:98,-2.16694,-3.5904,-8.89051,22.5825,-13.9017,79.6405
2023-03-10 00:15:24:108,-1.9034,-3.6528,-9.04381,22.5723,-13.8935,79.6802
2023-03-10 00:15:24:118,-1.47283,-3.63938,-9.1787,22.5524,-13.8731,79.7536
2023-03-10 00:15:24:128,-1.2602,-3.49341,-9.25542,22.53,-13.8597,79.905
2023-03-10 00:15:24:138,-1.52307,-3.45632,-9.16108,22.5333,-13.8556,80.1526
2023-03-10 00:15:24:149,-1.92571,-3.5908,-8.86292,22.5528,-13.8435,80.4842
2023-03-10 00:15:24:159,-2.04827,-3.7599,-8.58908,22.5645,-13.7822,80.8952
2023-03-10 00:15:24:169,-1.73224,-3.82806,-8.62036,22.5395,-13.6461,81.3926
2023-03-10 00:15:24:178,-1.12078,-3.74744,-8.949,22.4688,-13.4337,81.9993
2023-03-10 00:15:24:188,-0.539944,-3.53897,-9.31959,22.3727,-13.1549,82.7494
2023-03-10 00:15:24:199,-0.309746,-3.21917,-9.56106,22.2684,-12.8288,83.6919
2023-03-10 00:15:24:209,-0.618149,-3.03116,-9.57234,22.206,-12.48,84.8327
2023-03-10 00:15:24:218,-1.17255,-3.26542,-9.31388,22.197,-12.1021,86.1226
2023-03-10 00:15:24:229,-1.49262,-3.57063,-8.92353,22.1979,-11.6735,87.5351
2023-03-10 00:15:24:239,-1.5984,-3.62716,-8.73298,22.1724,-11.1746,89.0551
2023-03-10 00:15:24:249,-1.74474,-3.41192,-8.81936,22.1134,-10.6213,90.6609
2023-03-10 00:15:24:258,-2.22311,-3.15937,-8.94524,22.0607,-10.051,92.3104
2023-03-10 00:15:24:269,-2.97764,-3.0378,-8.9706,22.038,-9.48868,93.9408
2023-03-10 00:15:24:279,-3.67608,-3.08991,-8.92922,22.0471,-8.94046,95.4728
2023-03-10 00:15:24:289,-3.80191,-3.3087,-8.92324,22.0749,-8.40007,96.81
2023-03-10 00:15:24:299,-3.50361,-3.49502,-8.79678,22.1008,-7.91976,97.899
2023-03-10 00:15:24:309,-3.09971,-3.60674,-9.00105,22.1063,-7.45935,98.7129
2023-03-10 00:15:24:319,-2.39333,-3.41351,-9.29781,22.0914,-7.13176,99.2819
2023-03-10 00:15:24:329,-2.14876,-3.25468,-9.38276,22.0964,-6.95739,99.5885
2023-03-10 00:15:24:339,-2.13321,-3.35706,-9.3011,22.1341,-6.95345,99.6538
2023-03-10 00:15:24:349,-2.4367,-3.46109,-8.97977,22.1852,-7.10422,99.4967
2023-03-10 00:15:24:359,-2.63837,-3.61695,-8.69984,22.2458,-7.35239,99.1346
2023-03-10 00:15:24:368,-2.57839,-3.71104,-8.59684,22.288,-7.66746,98.5919
2023-03-10 00:15:24:378,-2.46417,-3.75607,-8.61079,22.3163,-8.048,97.888
2023-03-10 00:15:24:389,-2.41572,-3.72159,-8.65334,22.3329,-8.48632,97.0401
2023-03-10 00:15:24:399,-2.48132,-3.66715,-8.69108,22.3465,-8.98245,96.0733
2023-03-10 00:15:24:409,-2.65007,-3.65826,-8.81709,22.3652,-9.52454,94.9898
2023-03-10 00:15:24:419,-2.92319,-3.49054,-8.92489,22.3881,-10.1117,93.7935
2023-03-10 00:15:24:429,-3.04639,-3.29563,-8.98773,22.4249,-10.7344,92.4667
2023-03-10 00:15:24:439,-2.81499,-3.2661,-9.03866,22.4909,-11.3725,91.0116
2023-03-10 00:15:24:448,-2.40764,-3.36676,-9.03712,22.5965,-12.0294,89.458
2023-03-10 00:15:24:458,-2.14085,-3.55434,-9.01884,22.7345,-12.7143,87.8518
2023-03-10 00:15:24:469,-2.18163,-3.66414,-9.01323,22.8964,-13.4245,86.2241
2023-03-10 00:15:24:479,-2.43538,-3.59246,-8.99675,23.0716,-14.1569,84.5919
2023-03-10 00:15:24:489,-2.64924,-3.50994,-8.93999,23.2687,-14.8799,82.9572
2023-03-10 00:15:24:498,-2.65865,-3.54733,-8.83972,23.4884,-15.567,81.34
2023-03-10 00:15:24:508,-2.47126,-3.65803,-8.71459,23.7224,-16.2018,79.7649
2023-03-10 00:15:24:519,-2.25631,-3.79436,-8.64848,23.9592,-16.7779,78.2661
2023-03-10 00:15:24:528,-2.11776,-3.83967,-8.70041,24.1788,-17.3002,76.8751
2023-03-10 00:15:24:538,-2.16212,-3.72905,-8.86525,24.3778,-17.7724,75.6158
2023-03-10 00:15:24:549,-2.26725,-3.59431,-9.04921,24.5628,-18.1907,74.4878
2023-03-10 00:15:24:559,-2.35228,-3.49396,-9.11976,24.7487,-18.5416,73.5059
2023-03-10 00:15:24:569,-2.38301,-3.49685,-9.04573,24.9525,-18.823,72.6665
2023-03-10 00:15:24:579,-2.31323,-3.64174,-8.85576,25.1571,-19.0272,71.9923
2023-03-10 00:15:24:589,-2.27738,-3.8396,-8.62059,25.3527,-19.1636,71.4759
2023-03-10 00:15:24:598,-2.29819,-3.99512,-8.42126,25.5238,-19.2404,71.1169
2023-03-10 00:15:24:609,-2.37329,-4.08512,-8.32045,25.653,-19.2608,70.9202
2023-03-10 00:15:24:618,-2.50144,-4.09455,-8.27743,25.7414,-19.2369,70.8675
2023-03-10 00:15:24:629,-2.59524,-4.03765,-8.25377,25.7895,-19.1667,70.941
2023-03-10 00:15:24:639,-2.64591,-4.01938,-8.29334,25.8097,-19.0561,71.1292
2023-03-10 00:15:24:649,-2.68803,-4.0101,-8.29408,25.8075,-18.9141,71.4123
2023-03-10 00:15:24:659,-2.7448,-4.02638,-8.31792,25.787,-18.7405,71.7692
2023-03-10 00:15:24:669,-2.81052,-4.03223,-8.34507,25.7522,-18.5554,72.1818
2023-03-10 00:15:24:679,-2.87027,-3.97145,-8.39158,25.7041,-18.356,72.6392
2023-03-10 00:15:24:689,-2.8817,-3.92163,-8.43845,25.6531,-18.1519,73.1249
2023-03-10 00:15:24:698,-2.8585,-3.94112,-8.46027,25.6061,-17.9534,73.6215
2023-03-10 00:15:24:709,-2.86417,-3.97633,-8.45281,25.5585,-17.7595,74.1246
2023-03-10 00:15:24:719,-2.90001,-3.98027,-8.45186,25.5149,-17.5768,74.6263
2023-03-10 00:15:24:728,-2.94515,-3.96435,-8.49504,25.4694,-17.4032,75.1194
2023-03-10 00:15:24:738,-3.00941,-3.92003,-8.54556,25.4279,-17.2429,75.5966
2023-03-10 00:15:24:749,-3.08334,-3.88445,-8.59495,25.3955,-17.0945,76.0572
2023-03-10 00:15:24:759,-3.18534,-3.87912,-8.60383,25.3772,-16.9622,76.4916
2023-03-10 00:15:24:768,-3.23219,-3.90668,-8.59946,25.3777,-16.841,76.8924
2023-03-10 00:15:24:778,-3.2413,-3.90074,-8.57635,25.3821,-16.7273,77.2546
2023-03-10 00:15:24:788,-3.1872,-3.89338,-8.54116,25.4004,-16.6214,77.5699
2023-03-10 00:15:24:799,-3.18069,-3.89096,-8.52906,25.4237,-16.5333,77.846
2023-03-10 00:15:24:808,-3.28361,-3.87727,-8.54608,25.4542,-16.4591,78.0818
2023-03-10 00:15:24:819,-3.40934,-3.86599,-8.55188,25.5025,-16.4041,78.266
2023-03-10 00:15:24:829,-3.45039,-3.88507,-8.5288,25.5584,-16.3558,78.3903
2023-03-10 00:15:24:838,-3.47692,-3.89378,-8.52312,25.6299,-16.3148,78.4625
2023-03-10 00:15:24:848,-3.48179,-3.89808,-8.48937,25.7084,-16.283,78.4658
2023-03-10 00:15:24:858,-3.37413,-3.95008,-8.45014,25.8031,-16.2642,78.4027
2023-03-10 00:15:24:868,-3.20695,-4.00366,-8.43182,25.9015,-16.2509,78.2812
2023-03-10 00:15:24:879,-3.07573,-4.05156,-8.42337,26.0087,-16.248,78.1094
2023-03-10 00:15:24:889,-3.01086,-4.08891,-8.40487,26.118,-16.2607,77.9026
2023-03-10 00:15:24:899,-2.9965,-4.11192,-8.38501,26.2331,-16.2856,77.6626
2023-03-10 00:15:24:908,-2.93231,-4.15293,-8.36349,26.3473,-16.3149,77.3965
2023-03-10 00:15:24:919,-2.81582,-4.16794,-8.38313,26.4558,-16.3418,77.1169
2023-03-10 00:15:24:929,-2.73685,-4.16897,-8.40741,26.5648,-16.3628,76.8359
2023-03-10 00:15:24:938,-2.72884,-4.16876,-8.40075,26.676,-16.3872,76.563
2023-03-10 00:15:24:949,-2.81655,-4.18546,-8.38863,26.789,-16.4103,76.295
2023-03-10 00:15:24:958,-2.87919,-4.20532,-8.37141,26.8982,-16.4275,76.0346
2023-03-10 00:15:24:968,-2.74671,-4.24532,-8.37948,27.0097,-16.4369,75.7781
2023-03-10 00:15:24:978,-2.67916,-4.22882,-8.30188,27.1192,-16.4492,75.5263
2023-03-10 00:15:24:988,-2.68944,-4.2964,-8.29023,27.225,-16.4323,75.279
2023-03-10 00:15:24:998,-2.55482,-4.26522,-8.30972,27.3231,-16.4274,75.0518
2023-03-10 00:15:25:8,-2.59151,-4.37229,-8.28257,27.4266,-16.4228,74.8312
2023-03-10 00:15:25:18,-2.5619,-4.42913,-8.27414,27.5194,-16.416,74.6277
2023-03-10 00:15:25:29,-2.48022,-4.42663,-8.27687,27.6005,-16.4091,74.4469
2023-03-10 00:15:25:39,-2.4343,-4.4297,-8.32344,27.6715,-16.4038,74.2848
2023-03-10 00:15:25:48,-2.39463,-4.42426,-8.35879,27.7388,-16.3899,74.1523
2023-03-10 00:15:25:59,-2.40818,-4.43972,-8.33519,27.8002,-16.3744,74.0552
2023-03-10 00:15:25:69,-2.46534,-4.45171,-8.27521,27.8576,-16.3602,73.9924
2023-03-10 00:15:25:79,-2.50274,-4.46405,-8.23102,27.9018,-16.3404,73.967
2023-03-10 00:15:25:89,-2.52548,-4.45724,-8.20022,27.9364,-16.3135,73.9684
2023-03-10 00:15:25:99,-2.47958,-4.44594,-8.1924,27.9625,-16.2751,74.0007
2023-03-10 00:15:25:108,-2.38037,-4.44545,-8.17655,27.9777,-16.2293,74.0633
2023-03-10 00:15:25:118,-2.31655,-4.45989,-8.16068,27.986,-16.1831,74.1543
2023-03-10 00:15:25:129,-2.33291,-4.48204,-8.16242,27.9848,-16.1428,74.2737
2023-03-10 00:15:25:138,-2.44226,-4.46026,-8.14986,27.9732,-16.1023,74.4239
2023-03-10 00:15:25:149,-2.57867,-4.44365,-8.15973,27.9489,-16.0635,74.6028
2023-03-10 00:15:25:159,-2.64404,-4.44607,-8.15887,27.9161,-16.0132,74.8
2023-03-10 00:15:25:168,-2.66477,-4.4601,-8.1473,27.8776,-15.9579,75.0065
2023-03-10 00:15:25:178,-2.70104,-4.46699,-8.16426,27.8286,-15.897,75.224
2023-03-10 00:15:25:189,-2.74145,-4.44607,-8.20419,27.7716,-15.8359,75.4427
2023-03-10 00:15:25:199,-2.73976,-4.40158,-8.27739,27.7047,-15.7714,75.6588
2023-03-10 00:15:25:208,-2.69433,-4.38167,-8.34954,27.6341,-15.7025,75.87
2023-03-10 00:15:25:218,-2.68136,-4.34617,-8.41389,27.5656,-15.6359,76.0739
2023-03-10 00:15:25:228,-2.71936,-4.30851,-8.47666,27.5001,-15.5773,76.2745
2023-03-10 00:15:25:239,-2.79217,-4.26354,-8.48383,27.4389,-15.5249,76.461
2023-03-10 00:15:25:249,-2.84241,-4.25354,-8.48287,27.3893,-15.4772,76.6259
2023-03-10 00:15:25:258,-2.8356,-4.24469,-8.46821,27.3445,-15.4332,76.7738
2023-03-10 00:15:25:269,-2.76766,-4.22539,-8.4338,27.3056,-15.3868,76.9009
2023-03-10 00:15:25:279,-2.74203,-4.24145,-8.42839,27.2725,-15.3415,77.0094
2023-03-10 00:15:25:289,-2.74196,-4.26315,-8.40434,27.2415,-15.3012,77.1061
2023-03-10 00:15:25:298,-2.73546,-4.23685,-8.39455,27.21,-15.2567,77.1868
2023-03-10 00:15:25:309,-2.6653,-4.22915,-8.41829,27.181,-15.2118,77.2481
2023-03-10 00:15:25:319,-2.57333,-4.22376,-8.48404,27.156,-15.1684,77.292
2023-03-10 00:15:25:329,-2.52578,-4.22462,-8.51447,27.1366,-15.1314,77.3271
2023-03-10 00:15:25:339,-2.52923,-4.27075,-8.50869,27.122,-15.1023,77.3537
2023-03-10 00:15:25:348,-2.55936,-4.27072,-8.48278,27.112,-15.0811,77.366
2023-03-10 00:15:25:358,-2.55692,-4.27472,-8.47134,27.1015,-15.0666,77.3672
2023-03-10 00:15:25:368,-2.51334,-4.27271,-8.48268,27.0938,-15.052,77.3595
2023-03-10 00:15:25:378,-2.45751,-4.27468,-8.48189,27.0874,-15.0386,77.3453
2023-03-10 00:15:25:388,-2.4261,-4.27769,-8.47871,27.0828,-15.0331,77.3279
2023-03-10 00:15:25:398,-2.3978,-4.28219,-8.45098,27.0809,-15.0329,77.3164
2023-03-10 00:15:25:408,-2.39907,-4.27239,-8.4171,27.0775,-15.0339,77.3083
2023-03-10 00:15:25:419,-2.40359,-4.27118,-8.39539,27.0736,-15.0379,77.3088
2023-03-10 00:15:25:428,-2.42597,-4.26661,-8.38373,27.0674,-15.0408,77.3139
2023-03-10 00:15:25:438,-2.45013,-4.26311,-8.39591,27.057,-15.0423,77.3252
2023-03-10 00:15:25:448,-2.42407,-4.26496,-8.40844,27.0423,-15.0435,77.341
2023-03-10 00:15:25:458,-2.43339,-4.27406,-8.38224,27.0315,-15.0494,77.3628
2023-03-10 00:15:25:468,-2.45887,-4.27035,-8.40926,27.0139,-15.0493,77.3915
2023-03-10 00:15:25:478,-2.40525,-4.27373,-8.40412,26.9959,-15.0538,77.4223
2023-03-10 00:15:25:488,-2.44069,-4.27542,-8.41316,26.974,-15.0561,77.4608
2023-03-10 00:15:25:498,-2.44868,-4.27426,-8.43848,26.947,-15.0543,77.5104
2023-03-10 00:15:25:508,-2.45485,-4.27996,-8.43952,26.9188,-15.0608,77.5676
2023-03-10 00:15:25:519,-2.4824,-4.25816,-8.43886,26.8887,-15.0657,77.6278
2023-03-10 00:15:25:528,-2.53086,-4.22548,-8.46051,26.8533,-15.0704,77.6955
2023-03-10 00:15:25:538,-2.58149,-4.19862,-8.48779,26.8198,-15.0763,77.7697
2023-03-10 00:15:25:549,-2.59,-4.17554,-8.49862,26.7855,-15.0822,77.8479
2023-03-10 00:15:25:558,-2.58157,-4.17828,-8.48115,26.7533,-15.0799,77.9308
2023-03-10 00:15:25:568,-2.58337,-4.18403,-8.45668,26.7215,-15.0739,78.0213
2023-03-10 00:15:25:578,-2.59484,-4.19392,-8.43866,26.6901,-15.0656,78.1149
2023-03-10 00:15:25:589,-2.59995,-4.19187,-8.43253,26.6581,-15.0526,78.2138
2023-03-10 00:15:25:599,-2.58788,-4.20331,-8.45167,26.6238,-15.039,78.3155
2023-03-10 00:15:25:609,-2.55883,-4.21094,-8.43441,26.59,-15.0187,78.4254
2023-03-10 00:15:25:618,-2.5418,-4.2195,-8.41174,26.5502,-14.9948,78.5381
2023-03-10 00:15:25:629,-2.53182,-4.21851,-8.39878,26.5076,-14.9679,78.6555
2023-03-10 00:15:25:639,-2.52487,-4.22267,-8.40767,26.4615,-14.9353,78.7839
2023-03-10 00:15:25:649,-2.51245,-4.22078,-8.41341,26.4154,-14.9014,78.9162
2023-03-10 00:15:25:658,-2.50576,-4.19633,-8.42415,26.357,-14.8675,79.0584
2023-03-10 00:15:25:669,-2.50922,-4.17845,-8.46446,26.2995,-14.8254,79.2049
2023-03-10 00:15:25:679,-2.52583,-4.15365,-8.48105,26.2412,-14.7833,79.3564
