Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:44:12:901,-0.243386,1.08342,-9.75817,-6.1918,-1.58381,17.7735
2023-03-14 21:44:12:911,-0.247796,1.08578,-9.7329,-6.18621,-1.57874,17.7751
2023-03-14 21:44:12:921,-0.263792,1.0841,-9.72177,-6.18039,-1.57479,17.7736
2023-03-14 21:44:12:931,-0.266543,1.0631,-9.72025,-6.1787,-1.573,17.7756
2023-03-14 21:44:12:941,-0.256129,1.06362,-9.74682,-6.17619,-1.57434,17.7773
2023-03-14 21:44:12:951,-0.256907,1.08228,-9.75989,-6.17244,-1.57542,17.7768
2023-03-14 21:44:12:961,-0.251943,1.08266,-9.75232,-6.16385,-1.57503,17.773
2023-03-14 21:44:12:971,-0.256935,1.06781,-9.7543,-6.15725,-1.57284,17.7716
2023-03-14 21:44:12:981,-0.254401,1.05399,-9.72763,-6.15066,-1.57082,17.7728
2023-03-14 21:44:12:991,-0.258367,1.04944,-9.72481,-6.14293,-1.56992,17.7735
2023-03-14 21:44:13:1,-0.25394,1.04123,-9.7193,-6.1348,-1.56888,17.7741
2023-03-14 21:44:13:11,-0.251567,1.03401,-9.72059,-6.1259,-1.56637,17.7729
2023-03-14 21:44:13:21,-0.255565,1.02347,-9.7041,-6.11871,-1.56747,17.772
2023-03-14 21:44:13:31,-0.26712,1.02067,-9.69228,-6.10755,-1.56787,17.7701
2023-03-14 21:44:13:41,-0.260963,1.00838,-9.68578,-6.10318,-1.5672,17.7677
2023-03-14 21:44:13:51,-0.260959,1.01347,-9.69117,-6.09854,-1.5678,17.7695
2023-03-14 21:44:13:61,-0.254341,1.0193,-9.69492,-6.09521,-1.56599,17.7684
2023-03-14 21:44:13:71,-0.241455,1.01133,-9.70913,-6.09099,-1.56358,17.7644
2023-03-14 21:44:13:81,-0.244591,1.02347,-9.71005,-6.08701,-1.5639,17.7624
2023-03-14 21:44:13:91,-0.231914,1.01344,-9.72241,-6.08513,-1.56407,17.7584
2023-03-14 21:44:13:101,-0.237863,1.01488,-9.72138,-6.0837,-1.56429,17.7571
2023-03-14 21:44:13:111,-0.248674,1.02428,-9.72895,-6.08216,-1.56797,17.7546
2023-03-14 21:44:13:121,-0.240285,1.02544,-9.72524,-6.08208,-1.57291,17.7531
2023-03-14 21:44:13:131,-0.247787,1.01138,-9.71786,-6.07843,-1.5789,17.7512
2023-03-14 21:44:13:141,-0.252046,1.00566,-9.70074,-6.07636,-1.58165,17.7489
2023-03-14 21:44:13:151,-0.253212,1.0049,-9.70617,-6.07275,-1.58181,17.7471
2023-03-14 21:44:13:161,-0.271127,1.01038,-9.73214,-6.07195,-1.58415,17.7491
2023-03-14 21:44:13:171,-0.294097,1.02218,-9.73902,-6.07157,-1.58918,17.7497
2023-03-14 21:44:13:181,-0.285222,1.02245,-9.74561,-6.07392,-1.58863,17.7505
2023-03-14 21:44:13:191,-0.250143,1.0566,-9.75913,-6.07193,-1.58977,17.7484
2023-03-14 21:44:13:201,-0.21398,1.044,-9.77373,-6.06945,-1.59217,17.747
2023-03-14 21:44:13:211,-0.182569,1.01316,-9.76173,-6.06588,-1.60165,17.746
2023-03-14 21:44:13:221,-0.21338,1.00815,-9.73403,-6.0626,-1.61402,17.7513
2023-03-14 21:44:13:231,-0.28003,1.02928,-9.72329,-6.0646,-1.62803,17.756
2023-03-14 21:44:13:241,-0.307196,1.06148,-9.72585,-6.06719,-1.63888,17.7604
2023-03-14 21:44:13:251,-0.309203,1.08132,-9.74233,-6.06715,-1.64942,17.7648
2023-03-14 21:44:13:261,-0.30735,1.09222,-9.73225,-6.06624,-1.65712,17.7696
2023-03-14 21:44:13:271,-0.315255,1.09171,-9.7247,-6.064,-1.66164,17.7726
2023-03-14 21:44:13:281,-0.308513,1.08775,-9.71858,-6.05649,-1.66585,17.7728
2023-03-14 21:44:13:291,-0.305286,1.07381,-9.70816,-6.05089,-1.67073,17.7723
2023-03-14 21:44:13:301,-0.307935,1.05172,-9.69228,-6.0416,-1.67209,17.7742
2023-03-14 21:44:13:311,-0.309534,1.02601,-9.64815,-6.03362,-1.67807,17.7742
2023-03-14 21:44:13:321,-0.319519,1.00277,-9.63631,-6.0278,-1.68137,17.7734
2023-03-14 21:44:13:331,-0.31341,1.01229,-9.64982,-6.02718,-1.68407,17.7739
2023-03-14 21:44:13:341,-0.320515,1.03305,-9.69107,-6.02631,-1.68569,17.777
2023-03-14 21:44:13:351,-0.307803,1.05313,-9.70641,-6.0256,-1.68692,17.7757
2023-03-14 21:44:13:361,-0.310674,1.04967,-9.72828,-6.02995,-1.68619,17.7757
2023-03-14 21:44:13:370,-0.308515,1.07159,-9.76597,-6.03491,-1.68336,17.7752
2023-03-14 21:44:13:381,-0.304139,1.08291,-9.79586,-6.03827,-1.68383,17.7722
2023-03-14 21:44:13:391,-0.309033,1.10228,-9.8106,-6.03936,-1.68478,17.77
2023-03-14 21:44:13:401,-0.316654,1.1073,-9.80325,-6.03712,-1.68461,17.766
2023-03-14 21:44:13:411,-0.314848,1.08645,-9.78286,-6.03024,-1.6858,17.7595
2023-03-14 21:44:13:421,-0.297838,1.05992,-9.75694,-6.02374,-1.68645,17.7551
2023-03-14 21:44:13:431,-0.293103,1.03693,-9.73348,-6.01467,-1.68813,17.7498
2023-03-14 21:44:13:441,-0.318555,1.01592,-9.70187,-6.00508,-1.69052,17.7459
2023-03-14 21:44:13:451,-0.335954,1.00848,-9.67868,-5.99472,-1.69002,17.742
2023-03-14 21:44:13:461,-0.304476,0.990362,-9.69044,-5.98351,-1.68341,17.7355
2023-03-14 21:44:13:471,-0.254709,0.989066,-9.72592,-5.97712,-1.67884,17.7271
2023-03-14 21:44:13:481,-0.206921,1.00531,-9.73219,-5.96805,-1.67446,17.7191
2023-03-14 21:44:13:491,-0.212862,1.02243,-9.7271,-5.96207,-1.67552,17.7107
2023-03-14 21:44:13:501,-0.222455,1.01408,-9.70691,-5.95359,-1.67604,17.7045
2023-03-14 21:44:13:511,-0.228836,1.00236,-9.7093,-5.94225,-1.6798,17.7043
2023-03-14 21:44:13:521,-0.261069,0.992837,-9.70446,-5.93014,-1.68285,17.7036
2023-03-14 21:44:13:531,-0.284185,1.0049,-9.69884,-5.92419,-1.68424,17.7036
2023-03-14 21:44:13:541,-0.29136,1.01262,-9.70546,-5.92071,-1.68358,17.705
2023-03-14 21:44:13:551,-0.290421,1.00444,-9.72701,-5.91643,-1.68512,17.7068
2023-03-14 21:44:13:561,-0.280187,1.00455,-9.713,-5.91314,-1.68122,17.7097
2023-03-14 21:44:13:571,-0.277493,0.994592,-9.70502,-5.90968,-1.67975,17.712
2023-03-14 21:44:13:581,-0.288524,0.985049,-9.71493,-5.90821,-1.68047,17.7154
2023-03-14 21:44:13:591,-0.299666,0.989589,-9.73829,-5.90462,-1.68325,17.7158
2023-03-14 21:44:13:601,-0.305876,1.00247,-9.77343,-5.90282,-1.68811,17.7103
2023-03-14 21:44:13:611,-0.307896,1.02173,-9.77034,-5.90214,-1.69432,17.7039
2023-03-14 21:44:13:621,-0.324167,1.01066,-9.74933,-5.89505,-1.70233,17.695
2023-03-14 21:44:13:631,-0.311821,0.975216,-9.74101,-5.88628,-1.7104,17.6891
2023-03-14 21:44:13:641,-0.299427,0.950383,-9.72875,-5.87861,-1.71733,17.6829
2023-03-14 21:44:13:651,-0.287798,0.951175,-9.69999,-5.87288,-1.72309,17.679
2023-03-14 21:44:13:661,-0.283998,0.951279,-9.70733,-5.86868,-1.72884,17.6701
2023-03-14 21:44:13:671,-0.272129,0.952538,-9.70073,-5.86522,-1.73165,17.666
2023-03-14 21:44:13:681,-0.281922,0.95312,-9.69779,-5.86159,-1.73534,17.6608
2023-03-14 21:44:13:691,-0.278074,0.967788,-9.69774,-5.85931,-1.73519,17.6616
2023-03-14 21:44:13:701,-0.285023,0.977356,-9.70413,-5.86267,-1.73352,17.6651
2023-03-14 21:44:13:711,-0.292229,0.98561,-9.70426,-5.86373,-1.72794,17.6719
2023-03-14 21:44:13:721,-0.304758,1.00288,-9.71963,-5.86864,-1.72319,17.6787
2023-03-14 21:44:13:731,-0.315254,1.00252,-9.71433,-5.8722,-1.71757,17.6823
2023-03-14 21:44:13:741,-0.328133,1.00983,-9.72154,-5.87452,-1.70744,17.6875
2023-03-14 21:44:13:751,-0.34631,1.00272,-9.72699,-5.88183,-1.70047,17.6931
2023-03-14 21:44:13:761,-0.346399,0.988117,-9.71823,-5.88249,-1.69531,17.6932
2023-03-14 21:44:13:771,-0.331655,0.989198,-9.71419,-5.88619,-1.69008,17.6925
2023-03-14 21:44:13:781,-0.328263,1.00566,-9.72088,-5.89028,-1.68492,17.6894
2023-03-14 21:44:13:791,-0.342513,1.02283,-9.72934,-5.89648,-1.67962,17.6852
2023-03-14 21:44:13:801,-0.324952,1.02133,-9.7265,-5.90211,-1.67403,17.6775
2023-03-14 21:44:13:811,-0.283277,1.03177,-9.71669,-5.90672,-1.66946,17.6679
2023-03-14 21:44:13:821,-0.257604,1.02769,-9.72797,-5.91078,-1.66332,17.657
2023-03-14 21:44:13:831,-0.252192,1.02568,-9.74871,-5.91458,-1.65851,17.6487
2023-03-14 21:44:13:841,-0.242628,1.03528,-9.74204,-5.91793,-1.65028,17.642
2023-03-14 21:44:13:851,-0.225628,1.03525,-9.72705,-5.91657,-1.64496,17.635
2023-03-14 21:44:13:860,-0.226764,1.03564,-9.72736,-5.92037,-1.63693,17.6288
2023-03-14 21:44:13:871,-0.218786,1.04122,-9.73234,-5.92482,-1.63371,17.6225
2023-03-14 21:44:13:881,-0.22815,1.03432,-9.74276,-5.92696,-1.62974,17.6199
2023-03-14 21:44:13:891,-0.243179,1.03232,-9.73106,-5.92377,-1.62844,17.6184
2023-03-14 21:44:13:901,-0.252371,1.02413,-9.74221,-5.92345,-1.62757,17.6176
2023-03-14 21:44:13:911,-0.258638,1.04132,-9.73777,-5.9259,-1.62315,17.6192
2023-03-14 21:44:13:921,-0.267556,1.04374,-9.74499,-5.92682,-1.62075,17.6167
2023-03-14 21:44:13:931,-0.273299,1.02509,-9.73169,-5.92551,-1.61852,17.613
2023-03-14 21:44:13:941,-0.269005,1.00656,-9.72231,-5.92411,-1.61785,17.6098
2023-03-14 21:44:13:951,-0.270791,1.0076,-9.72335,-5.9247,-1.62241,17.6079
2023-03-14 21:44:13:961,-0.264281,1.00243,-9.7281,-5.91951,-1.62279,17.604
2023-03-14 21:44:13:971,-0.272328,1.01218,-9.72084,-5.91756,-1.62314,17.6001
2023-03-14 21:44:13:981,-0.281786,1.02053,-9.71948,-5.91251,-1.62453,17.5986
2023-03-14 21:44:13:991,-0.278338,1.0231,-9.7188,-5.90722,-1.62673,17.5948
2023-03-14 21:44:14:1,-0.26185,1.02358,-9.72945,-5.90842,-1.62969,17.5919
2023-03-14 21:44:14:11,-0.257111,1.02043,-9.73378,-5.90685,-1.63085,17.5905
2023-03-14 21:44:14:21,-0.27235,1.03216,-9.73904,-5.91092,-1.63324,17.5911
2023-03-14 21:44:14:31,-0.289206,1.02541,-9.74013,-5.90873,-1.63407,17.5929
2023-03-14 21:44:14:41,-0.287247,1.01302,-9.73676,-5.90982,-1.63709,17.5921
2023-03-14 21:44:14:51,-0.275954,1.00902,-9.72452,-5.90883,-1.63795,17.5935
2023-03-14 21:44:14:61,-0.278153,0.999077,-9.73597,-5.90971,-1.63794,17.5953
2023-03-14 21:44:14:71,-0.29444,1.01927,-9.7355,-5.91346,-1.63845,17.5959
2023-03-14 21:44:14:81,-0.300864,1.0342,-9.74411,-5.91059,-1.63915,17.5968
2023-03-14 21:44:14:91,-0.288716,1.0247,-9.72926,-5.90996,-1.64161,17.5953
2023-03-14 21:44:14:101,-0.286414,1.01007,-9.71306,-5.90304,-1.64394,17.5975
2023-03-14 21:44:14:111,-0.285418,1.00496,-9.69088,-5.89994,-1.64191,17.597
2023-03-14 21:44:14:121,-0.275474,1.01195,-9.68867,-5.89385,-1.63887,17.595
2023-03-14 21:44:14:131,-0.282722,0.998942,-9.70103,-5.89327,-1.63784,17.5965
2023-03-14 21:44:14:141,-0.276179,0.99292,-9.71356,-5.89186,-1.63389,17.5985
2023-03-14 21:44:14:151,-0.280501,1.00237,-9.7242,-5.89438,-1.63167,17.6016
2023-03-14 21:44:14:161,-0.283118,1.00902,-9.71438,-5.89645,-1.6278,17.6056
2023-03-14 21:44:14:171,-0.275306,1.00121,-9.71856,-5.89639,-1.62557,17.6038
2023-03-14 21:44:14:181,-0.289321,1.01457,-9.72141,-5.89847,-1.62407,17.6051
2023-03-14 21:44:14:191,-0.301355,1.02137,-9.73332,-5.90026,-1.62445,17.6072
2023-03-14 21:44:14:201,-0.29707,1.01413,-9.72579,-5.90194,-1.62349,17.6048
2023-03-14 21:44:14:211,-0.294943,1.00362,-9.70814,-5.90069,-1.62013,17.6083
2023-03-14 21:44:14:221,-0.292423,0.985664,-9.69721,-5.90139,-1.6178,17.6068
2023-03-14 21:44:14:231,-0.284991,1.00142,-9.7127,-5.90728,-1.61409,17.6065
2023-03-14 21:44:14:241,-0.285819,1.01066,-9.73035,-5.90895,-1.61335,17.6025
2023-03-14 21:44:14:251,-0.298992,1.00986,-9.74993,-5.91224,-1.60914,17.5979
2023-03-14 21:44:14:261,-0.268198,1.0226,-9.76322,-5.91119,-1.60665,17.5928
2023-03-14 21:44:14:271,-0.209138,1.03724,-9.80173,-5.9088,-1.60415,17.5853
2023-03-14 21:44:14:281,-0.16541,1.04482,-9.80863,-5.90876,-1.60512,17.5798
2023-03-14 21:44:14:291,-0.184562,1.01771,-9.76756,-5.9067,-1.61214,17.578
2023-03-14 21:44:14:301,-0.22101,0.994632,-9.71277,-5.90071,-1.6228,17.5826
2023-03-14 21:44:14:311,-0.254436,0.991829,-9.70039,-5.89847,-1.63106,17.585
2023-03-14 21:44:14:321,-0.288878,1.01414,-9.69471,-5.89491,-1.6357,17.5936
2023-03-14 21:44:14:331,-0.305794,1.02686,-9.69776,-5.8925,-1.63877,17.6024
2023-03-14 21:44:14:341,-0.291168,1.02628,-9.68955,-5.89347,-1.63884,17.6107
2023-03-14 21:44:14:351,-0.287228,1.03637,-9.69249,-5.89574,-1.63726,17.6178
2023-03-14 21:44:14:361,-0.288266,1.03274,-9.70471,-5.8987,-1.63622,17.6245
2023-03-14 21:44:14:371,-0.296065,1.03806,-9.72137,-5.89743,-1.63864,17.6323
2023-03-14 21:44:14:381,-0.306876,1.03989,-9.70317,-5.89219,-1.63974,17.6396
2023-03-14 21:44:14:391,-0.31986,1.02686,-9.68552,-5.88598,-1.63993,17.6454
2023-03-14 21:44:14:401,-0.316427,1.0199,-9.68471,-5.88291,-1.64161,17.6483
2023-03-14 21:44:14:411,-0.317158,1.02022,-9.68511,-5.88475,-1.64463,17.6516
2023-03-14 21:44:14:421,-0.325036,1.0357,-9.69363,-5.89128,-1.64377,17.6512
2023-03-14 21:44:14:431,-0.337204,1.0635,-9.70605,-5.89668,-1.64393,17.6482
2023-03-14 21:44:14:441,-0.338264,1.05637,-9.73579,-5.89991,-1.64357,17.6475
2023-03-14 21:44:14:451,-0.321791,1.06305,-9.76505,-5.90701,-1.6393,17.6456
2023-03-14 21:44:14:461,-0.307543,1.07073,-9.77822,-5.91172,-1.63607,17.6418
2023-03-14 21:44:14:471,-0.290187,1.07354,-9.78937,-5.91562,-1.63293,17.6348
2023-03-14 21:44:14:481,-0.284795,1.06975,-9.79234,-5.91807,-1.62949,17.63
2023-03-14 21:44:14:491,-0.268833,1.08004,-9.77908,-5.9165,-1.6258,17.6236
2023-03-14 21:44:14:501,-0.25123,1.06085,-9.77389,-5.91307,-1.62554,17.6135
2023-03-14 21:44:14:511,-0.249034,1.05071,-9.76843,-5.90805,-1.62523,17.6056
2023-03-14 21:44:14:521,-0.283819,1.03952,-9.75186,-5.90042,-1.62567,17.5975
2023-03-14 21:44:14:531,-0.293486,1.03538,-9.73575,-5.88766,-1.62334,17.5913
2023-03-14 21:44:14:541,-0.261384,1.03195,-9.73599,-5.88133,-1.6173,17.5826
2023-03-14 21:44:14:551,-0.204051,1.01331,-9.75434,-5.86587,-1.61372,17.5725
2023-03-14 21:44:14:561,-0.186744,0.994544,-9.76725,-5.85493,-1.61183,17.5667
2023-03-14 21:44:14:571,-0.197652,0.98247,-9.75231,-5.83883,-1.61255,17.566
2023-03-14 21:44:14:581,-0.225563,0.965762,-9.72329,-5.81895,-1.61646,17.5668
2023-03-14 21:44:14:591,-0.247804,0.941353,-9.72707,-5.803,-1.61958,17.5705
2023-03-14 21:44:14:601,-0.264727,0.942851,-9.70848,-5.78975,-1.62616,17.5752
2023-03-14 21:44:14:611,-0.262011,0.95083,-9.69378,-5.77876,-1.63311,17.5802
2023-03-14 21:44:14:621,-0.267019,0.954186,-9.70421,-5.76765,-1.63856,17.5819
2023-03-14 21:44:14:631,-0.269691,0.953837,-9.70783,-5.75967,-1.64377,17.5852
2023-03-14 21:44:14:641,-0.272032,0.96963,-9.72826,-5.75627,-1.64753,17.5881
2023-03-14 21:44:14:651,-0.272264,0.957141,-9.73713,-5.75286,-1.65144,17.5891
2023-03-14 21:44:14:661,-0.270677,0.954946,-9.73071,-5.7483,-1.65849,17.5938
2023-03-14 21:44:14:671,-0.290221,0.955021,-9.71996,-5.74193,-1.66525,17.5957
2023-03-14 21:44:14:681,-0.302145,0.955959,-9.72187,-5.73552,-1.6759,17.6007
2023-03-14 21:44:14:691,-0.303188,0.950235,-9.71607,-5.73345,-1.68716,17.6047
2023-03-14 21:44:14:701,-0.308576,0.927251,-9.70178,-5.7267,-1.6969,17.6128
2023-03-14 21:44:14:711,-0.328614,0.919093,-9.67799,-5.72649,-1.70842,17.618
2023-03-14 21:44:14:721,-0.32187,0.923517,-9.67606,-5.72609,-1.71864,17.6226
2023-03-14 21:44:14:731,-0.337243,0.94099,-9.69602,-5.72622,-1.72607,17.6317
2023-03-14 21:44:14:741,-0.343155,0.953608,-9.71258,-5.73008,-1.73087,17.6351
2023-03-14 21:44:14:751,-0.339087,0.952847,-9.71765,-5.73564,-1.73694,17.6386
2023-03-14 21:44:14:761,-0.336764,0.970192,-9.71509,-5.73919,-1.73912,17.6432
2023-03-14 21:44:14:771,-0.354711,0.99025,-9.74324,-5.74425,-1.74007,17.6516
2023-03-14 21:44:14:781,-0.353789,1.01028,-9.76503,-5.74774,-1.73932,17.6576
2023-03-14 21:44:14:791,-0.3458,1.01533,-9.74573,-5.74901,-1.73782,17.6632
2023-03-14 21:44:14:801,-0.356715,1.00163,-9.74336,-5.75126,-1.73439,17.6671
2023-03-14 21:44:14:811,-0.346398,1.001,-9.74184,-5.75137,-1.72739,17.6639
2023-03-14 21:44:14:821,-0.340255,1.00442,-9.74566,-5.75019,-1.72046,17.6629
2023-03-14 21:44:14:831,-0.346317,0.996247,-9.73476,-5.74788,-1.71493,17.6644
2023-03-14 21:44:14:841,-0.352586,0.981254,-9.72464,-5.74882,-1.70758,17.6591
2023-03-14 21:44:14:851,-0.329187,0.981186,-9.70321,-5.74955,-1.69648,17.6536
2023-03-14 21:44:14:861,-0.312532,0.97483,-9.70717,-5.75253,-1.69094,17.6451
2023-03-14 21:44:14:871,-0.304479,0.977746,-9.71449,-5.7532,-1.68395,17.6403
2023-03-14 21:44:14:881,-0.300244,0.994417,-9.71535,-5.75508,-1.67394,17.6309
2023-03-14 21:44:14:891,-0.284433,1.00463,-9.72263,-5.75802,-1.66471,17.6228
2023-03-14 21:44:14:901,-0.265922,1.00175,-9.72248,-5.76082,-1.65409,17.6123
2023-03-14 21:44:14:910,-0.251934,0.995938,-9.71822,-5.76372,-1.64565,17.6026
2023-03-14 21:44:14:920,-0.237111,0.988785,-9.72077,-5.7649,-1.63629,17.5942
2023-03-14 21:44:14:931,-0.222372,0.997534,-9.72129,-5.77036,-1.62479,17.5867
2023-03-14 21:44:14:941,-0.227057,1.00694,-9.73785,-5.773,-1.61908,17.5795
2023-03-14 21:44:14:951,-0.216674,1.00461,-9.74922,-5.77655,-1.61415,17.5764
2023-03-14 21:44:14:961,-0.214658,1.00253,-9.73957,-5.77926,-1.60824,17.573
2023-03-14 21:44:14:971,-0.235161,0.989859,-9.72777,-5.78495,-1.60695,17.5691
2023-03-14 21:44:14:981,-0.22888,1.00366,-9.71541,-5.78819,-1.60579,17.568
2023-03-14 21:44:14:991,-0.237078,0.999951,-9.72862,-5.79082,-1.60779,17.568
2023-03-14 21:44:15:1,-0.24277,0.998186,-9.73902,-5.79218,-1.60854,17.5665
2023-03-14 21:44:15:11,-0.259816,1.01165,-9.74897,-5.79513,-1.60872,17.5685
2023-03-14 21:44:15:21,-0.256607,1.01794,-9.75455,-5.8028,-1.6128,17.5678
2023-03-14 21:44:15:31,-0.249767,1.01632,-9.75624,-5.80539,-1.61511,17.5666
2023-03-14 21:44:15:41,-0.26672,1.00997,-9.74848,-5.80746,-1.61415,17.5681
2023-03-14 21:44:15:51,-0.255488,1.01633,-9.72412,-5.80971,-1.61671,17.5742
2023-03-14 21:44:15:61,-0.266529,1.01413,-9.7188,-5.80893,-1.62309,17.5757
2023-03-14 21:44:15:71,-0.27083,1.01376,-9.71315,-5.81057,-1.62851,17.5796
2023-03-14 21:44:15:81,-0.281232,0.997928,-9.70826,-5.80964,-1.63245,17.5825
2023-03-14 21:44:15:91,-0.281021,1.00016,-9.69943,-5.80961,-1.63443,17.5879
2023-03-14 21:44:15:101,-0.291792,1.00451,-9.69544,-5.81246,-1.63613,17.5929
2023-03-14 21:44:15:111,-0.2966,1.0071,-9.71269,-5.81714,-1.63814,17.5982
2023-03-14 21:44:15:121,-0.308872,1.01871,-9.71968,-5.82068,-1.64146,17.6036
2023-03-14 21:44:15:131,-0.314011,1.00386,-9.74279,-5.82453,-1.64278,17.6105
2023-03-14 21:44:15:141,-0.323254,1.0104,-9.74711,-5.82842,-1.64807,17.6154
2023-03-14 21:44:15:151,-0.323854,1.01608,-9.75858,-5.83085,-1.64929,17.6195
2023-03-14 21:44:15:161,-0.312421,1.01722,-9.76658,-5.8318,-1.64949,17.6216
2023-03-14 21:44:15:171,-0.306365,1.02355,-9.76822,-5.83028,-1.64813,17.6209
2023-03-14 21:44:15:181,-0.297816,1.03511,-9.75578,-5.82807,-1.64657,17.6186
2023-03-14 21:44:15:191,-0.302535,1.02022,-9.73196,-5.82474,-1.64533,17.6163
2023-03-14 21:44:15:201,-0.296203,1.00771,-9.7133,-5.82359,-1.64469,17.6118
2023-03-14 21:44:15:211,-0.292261,1.00554,-9.70327,-5.82411,-1.64281,17.6092
2023-03-14 21:44:15:221,-0.274398,0.989326,-9.72699,-5.81982,-1.63792,17.6057
2023-03-14 21:44:15:231,-0.27465,1.0031,-9.73931,-5.82017,-1.63633,17.6009
2023-03-14 21:44:15:241,-0.273067,1.00832,-9.73879,-5.81802,-1.63361,17.5988
2023-03-14 21:44:15:251,-0.267745,1.00334,-9.75123,-5.81355,-1.63364,17.5954
2023-03-14 21:44:15:261,-0.260962,1.00271,-9.75982,-5.80802,-1.63185,17.5925
2023-03-14 21:44:15:271,-0.254905,0.995642,-9.75084,-5.80183,-1.63204,17.5887
2023-03-14 21:44:15:281,-0.276622,0.993057,-9.73153,-5.79599,-1.62991,17.5819
2023-03-14 21:44:15:291,-0.277912,0.982575,-9.70809,-5.78822,-1.62813,17.5799
2023-03-14 21:44:15:301,-0.273103,0.974256,-9.6956,-5.77917,-1.62813,17.5751
2023-03-14 21:44:15:311,-0.266849,0.964394,-9.71744,-5.77234,-1.6258,17.5727
2023-03-14 21:44:15:321,-0.270748,0.960548,-9.73703,-5.76515,-1.62608,17.5715
2023-03-14 21:44:15:331,-0.289216,0.950575,-9.73062,-5.7594,-1.62178,17.572
2023-03-14 21:44:15:341,-0.266454,0.958412,-9.73414,-5.75925,-1.62095,17.5667
2023-03-14 21:44:15:351,-0.204282,0.964894,-9.74992,-5.758,-1.62039,17.5602
2023-03-14 21:44:15:361,-0.18173,0.982433,-9.76346,-5.75323,-1.62462,17.5578
2023-03-14 21:44:15:371,-0.184907,0.964804,-9.75166,-5.75302,-1.63463,17.5591
2023-03-14 21:44:15:381,-0.227318,0.968313,-9.73046,-5.75025,-1.64561,17.5604
2023-03-14 21:44:15:391,-0.268376,0.986079,-9.7427,-5.75032,-1.65998,17.5619
2023-03-14 21:44:15:401,-0.291467,0.99955,-9.72085,-5.75284,-1.6713,17.5645
2023-03-14 21:44:15:411,-0.308855,1.00308,-9.69854,-5.75044,-1.6792,17.5676
2023-03-14 21:44:15:421,-0.306731,1.00328,-9.70433,-5.75051,-1.68783,17.572
2023-03-14 21:44:15:431,-0.324442,1.09018,-9.77574,-5.7465,-1.68271,17.5817
2023-03-14 21:44:15:441,-0.335193,1.14052,-9.82767,-5.72826,-1.66851,17.5899
2023-03-14 21:44:15:451,-0.314209,1.07311,-9.76619,-5.69703,-1.6472,17.6006
2023-03-14 21:44:15:461,-0.287424,0.967521,-9.66855,-5.66448,-1.6322,17.6034
2023-03-14 21:44:15:471,-0.243902,0.820964,-9.50683,-5.64765,-1.63715,17.6033
2023-03-14 21:44:15:481,-0.250701,0.810278,-9.47789,-5.65553,-1.6562,17.6081
2023-03-14 21:44:15:491,-0.299276,0.991772,-9.68451,-5.68229,-1.67715,17.6132
2023-03-14 21:44:15:501,-0.355098,1.06881,-9.78454,-5.70501,-1.69894,17.61
2023-03-14 21:44:15:511,-0.369757,1.05773,-9.78669,-5.71883,-1.71692,17.6042
2023-03-14 21:44:15:521,-0.359402,1.03134,-9.7787,-5.72915,-1.72891,17.6028
2023-03-14 21:44:15:531,-0.357216,1.02958,-9.77766,-5.73655,-1.73018,17.5997
2023-03-14 21:44:15:541,-0.364428,1.05572,-9.82893,-5.73929,-1.73335,17.5928
2023-03-14 21:44:15:551,-0.361393,1.05287,-9.84412,-5.73764,-1.73542,17.5873
2023-03-14 21:44:15:561,-0.346716,1.04237,-9.82588,-5.72861,-1.73221,17.582
2023-03-14 21:44:15:571,-0.337955,1.00938,-9.78896,-5.71391,-1.72188,17.5748
2023-03-14 21:44:15:581,-0.312907,0.990001,-9.75707,-5.69604,-1.71383,17.5633
2023-03-14 21:44:15:591,-0.301857,0.98988,-9.73097,-5.67686,-1.70536,17.5534
2023-03-14 21:44:15:601,-0.316,0.972065,-9.71215,-5.66047,-1.69854,17.5454
2023-03-14 21:44:15:611,-0.326863,0.960201,-9.71133,-5.64425,-1.68907,17.5349
2023-03-14 21:44:15:621,-0.326557,0.974627,-9.72285,-5.63013,-1.68028,17.5244
2023-03-14 21:44:15:631,-0.251635,0.973232,-9.77264,-5.61333,-1.67039,17.5103
2023-03-14 21:44:15:641,-0.200339,0.965968,-9.78191,-5.59654,-1.66693,17.4967
2023-03-14 21:44:15:651,-0.221942,0.946241,-9.75001,-5.57758,-1.66419,17.4821
2023-03-14 21:44:15:661,-0.233973,0.931357,-9.71443,-5.55766,-1.66666,17.4734
2023-03-14 21:44:15:671,-0.249683,0.923988,-9.71276,-5.54363,-1.67432,17.4662
2023-03-14 21:44:15:681,-0.277278,0.927286,-9.68928,-5.53232,-1.67951,17.4594
2023-03-14 21:44:15:691,-0.278797,0.912532,-9.6788,-5.52036,-1.68976,17.4572
2023-03-14 21:44:15:701,-0.281709,0.903469,-9.68911,-5.51611,-1.69999,17.4538
2023-03-14 21:44:15:711,-0.298223,0.909966,-9.70943,-5.51347,-1.71072,17.4518
2023-03-14 21:44:15:721,-0.320089,0.943756,-9.72317,-5.51152,-1.71748,17.4493
2023-03-14 21:44:15:731,-0.300824,0.9493,-9.73378,-5.50762,-1.72298,17.4468
2023-03-14 21:44:15:741,-0.288259,0.935274,-9.74423,-5.50129,-1.72589,17.4462
