Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 17:35:49:338,0.117271,8.34567,-5.08454,-58.4714,0.4242,137.789
2023-03-10 17:35:49:348,0.117274,8.3543,-5.08774,-58.4734,0.423672,137.789
2023-03-10 17:35:49:358,0.111266,8.35683,-5.08234,-58.4729,0.424579,137.788
2023-03-10 17:35:49:368,0.110623,8.36021,-5.07975,-58.4728,0.422871,137.788
2023-03-10 17:35:49:378,0.109417,8.35457,-5.08451,-58.4735,0.423188,137.789
2023-03-10 17:35:49:388,0.117254,8.35146,-5.08197,-58.4748,0.423534,137.787
2023-03-10 17:35:49:398,0.124298,8.36185,-5.0765,-58.4723,0.42387,137.785
2023-03-10 17:35:49:408,0.119268,8.35358,-5.07859,-58.4756,0.424774,137.785
2023-03-10 17:35:49:418,0.113585,8.35021,-5.08858,-58.4762,0.423514,137.783
2023-03-10 17:35:49:428,0.109968,8.34996,-5.08838,-58.4735,0.423246,137.783
2023-03-10 17:35:49:438,0.122031,8.35352,-5.08552,-58.4727,0.423847,137.782
2023-03-10 17:35:49:448,0.121392,8.34917,-5.08833,-58.4732,0.42392,137.783
2023-03-10 17:35:49:458,0.117339,8.36067,-5.08307,-58.4752,0.420771,137.782
2023-03-10 17:35:49:468,0.111424,8.36547,-5.07403,-58.4732,0.421659,137.782
2023-03-10 17:35:49:478,0.115448,8.3491,-5.07642,-58.4731,0.422774,137.784
2023-03-10 17:35:49:488,0.10887,8.34322,-5.0794,-58.4739,0.423991,137.783
2023-03-10 17:35:49:498,0.111792,8.3359,-5.09271,-58.4752,0.423803,137.784
2023-03-10 17:35:49:508,0.112423,8.33904,-5.092,-58.4743,0.422267,137.783
2023-03-10 17:35:49:518,0.108339,8.33719,-5.10234,-58.4741,0.42048,137.783
2023-03-10 17:35:49:528,0.111135,8.34468,-5.09835,-58.4719,0.421975,137.784
2023-03-10 17:35:49:538,0.118369,8.36065,-5.08528,-58.4707,0.421213,137.782
2023-03-10 17:35:49:548,0.122013,8.34914,-5.09167,-58.4708,0.41848,137.783
2023-03-10 17:35:49:558,0.12583,8.35282,-5.08345,-58.4712,0.418475,137.785
2023-03-10 17:35:49:568,0.12376,8.35389,-5.07954,-58.4706,0.418354,137.784
2023-03-10 17:35:49:578,0.122469,8.35921,-5.08653,-58.4699,0.417466,137.782
2023-03-10 17:35:49:588,0.117666,8.36027,-5.08251,-58.4705,0.416906,137.782
2023-03-10 17:35:49:598,0.111159,8.35431,-5.08679,-58.4682,0.415863,137.782
2023-03-10 17:35:49:608,0.109774,8.34775,-5.08407,-58.4672,0.412509,137.779
2023-03-10 17:35:49:618,0.114832,8.34363,-5.08865,-58.4669,0.414589,137.778
2023-03-10 17:35:49:628,0.120163,8.34665,-5.08263,-58.4685,0.414317,137.777
2023-03-10 17:35:49:638,0.116305,8.35158,-5.06735,-58.4656,0.412762,137.777
2023-03-10 17:35:49:648,0.119563,8.3529,-5.08265,-58.4642,0.41534,137.777
2023-03-10 17:35:49:658,0.117794,8.34035,-5.09296,-58.4646,0.41593,137.778
2023-03-10 17:35:49:668,0.118354,8.32792,-5.10431,-58.4652,0.416388,137.78
2023-03-10 17:35:49:678,0.116132,8.35022,-5.08111,-58.4683,0.419642,137.776
2023-03-10 17:35:49:688,0.115309,8.36199,-5.07345,-58.47,0.419849,137.773
2023-03-10 17:35:49:698,0.119822,8.34214,-5.08931,-58.4707,0.41989,137.775
2023-03-10 17:35:49:708,0.117837,8.34708,-5.09223,-58.4734,0.417246,137.773
2023-03-10 17:35:49:718,0.109282,8.35625,-5.08862,-58.4759,0.419666,137.769
2023-03-10 17:35:49:728,0.108182,8.3449,-5.09464,-58.4751,0.416894,137.77
2023-03-10 17:35:49:738,0.119032,8.34507,-5.08469,-58.4775,0.418523,137.772
2023-03-10 17:35:49:748,0.127683,8.35593,-5.08061,-58.4764,0.419583,137.774
2023-03-10 17:35:49:758,0.114374,8.34482,-5.09535,-58.4755,0.419997,137.777
2023-03-10 17:35:49:768,0.113168,8.35168,-5.08953,-58.4761,0.425546,137.777
2023-03-10 17:35:49:778,0.11941,8.35165,-5.08278,-58.4768,0.423796,137.777
2023-03-10 17:35:49:788,0.118915,8.33954,-5.08344,-58.4728,0.42505,137.779
2023-03-10 17:35:49:798,0.125037,8.349,-5.07398,-58.4766,0.425519,137.779
2023-03-10 17:35:49:808,0.119207,8.34935,-5.07967,-58.4744,0.424855,137.78
2023-03-10 17:35:49:818,0.115244,8.34303,-5.08756,-58.4764,0.424201,137.782
2023-03-10 17:35:49:828,0.122013,8.34789,-5.08181,-58.4738,0.425277,137.781
2023-03-10 17:35:49:838,0.113629,8.34787,-5.08456,-58.4697,0.424526,137.779
2023-03-10 17:35:49:848,0.106211,8.35963,-5.08811,-58.47,0.422018,137.778
2023-03-10 17:35:49:858,0.121302,8.34177,-5.09598,-58.4711,0.422729,137.778
2023-03-10 17:35:49:868,0.113117,8.3555,-5.08232,-58.4736,0.420872,137.782
2023-03-10 17:35:49:878,0.10977,8.35933,-5.07475,-58.4742,0.423119,137.781
2023-03-10 17:35:49:888,0.118898,8.34752,-5.07894,-58.4752,0.423389,137.782
2023-03-10 17:35:49:898,0.121622,8.34596,-5.09307,-58.478,0.423922,137.785
2023-03-10 17:35:49:908,0.124277,8.34646,-5.0815,-58.4802,0.424973,137.784
2023-03-10 17:35:49:918,0.110903,8.3549,-5.07751,-58.4796,0.424771,137.784
2023-03-10 17:35:49:928,0.112121,8.36669,-5.07685,-58.4784,0.424794,137.783
2023-03-10 17:35:49:938,0.102789,8.34957,-5.0916,-58.479,0.426972,137.785
2023-03-10 17:35:49:948,0.109195,8.34616,-5.08719,-58.4778,0.426893,137.784
2023-03-10 17:35:49:958,0.110518,8.35313,-5.08724,-58.4762,0.427405,137.786
2023-03-10 17:35:49:968,0.118225,8.34772,-5.0941,-58.4774,0.426305,137.787
2023-03-10 17:35:49:978,0.113557,8.35304,-5.07907,-58.4745,0.426302,137.785
2023-03-10 17:35:49:988,0.112672,8.35611,-5.07632,-58.4744,0.427585,137.785
2023-03-10 17:35:49:998,0.122682,8.34598,-5.07969,-58.473,0.427585,137.786
2023-03-10 17:35:50:8,0.120026,8.34695,-5.07927,-58.4738,0.428342,137.786
2023-03-10 17:35:50:18,0.111823,8.35114,-5.08642,-58.4708,0.427359,137.787
2023-03-10 17:35:50:28,0.110427,8.34368,-5.09677,-58.472,0.426115,137.788
2023-03-10 17:35:50:38,0.114951,8.34266,-5.09502,-58.4725,0.426365,137.787
2023-03-10 17:35:50:48,0.110574,8.34931,-5.09379,-58.4735,0.427654,137.789
2023-03-10 17:35:50:58,0.113891,8.35047,-5.07938,-58.471,0.431309,137.791
2023-03-10 17:35:50:68,0.120074,8.35256,-5.08977,-58.4755,0.429027,137.789
2023-03-10 17:35:50:78,0.116625,8.35594,-5.08748,-58.4721,0.430861,137.79
2023-03-10 17:35:50:88,0.113019,8.36911,-5.07444,-58.4703,0.430326,137.793
2023-03-10 17:35:50:98,0.117401,8.35988,-5.07655,-58.4689,0.42773,137.793
2023-03-10 17:35:50:108,0.106439,8.35517,-5.08395,-58.4687,0.426299,137.795
2023-03-10 17:35:50:118,0.103256,8.351,-5.08261,-58.4688,0.425314,137.794
2023-03-10 17:35:50:128,0.115152,8.35027,-5.08427,-58.4699,0.428302,137.794
2023-03-10 17:35:50:138,0.110854,8.35347,-5.08667,-58.4686,0.42613,137.795
2023-03-10 17:35:50:148,0.110533,8.35765,-5.08328,-58.4658,0.424972,137.796
2023-03-10 17:35:50:158,0.124039,8.35153,-5.07812,-58.4649,0.425353,137.795
2023-03-10 17:35:50:168,0.114203,8.34489,-5.07555,-58.4635,0.42406,137.795
2023-03-10 17:35:50:178,0.116034,8.35213,-5.07235,-58.4637,0.426282,137.794
2023-03-10 17:35:50:188,0.116821,8.34476,-5.08117,-58.4622,0.426012,137.795
2023-03-10 17:35:50:198,0.120924,8.34009,-5.09564,-58.4651,0.428186,137.795
2023-03-10 17:35:50:208,0.117126,8.3483,-5.10213,-58.4626,0.429893,137.795
2023-03-10 17:35:50:218,0.10961,8.35601,-5.0788,-58.4641,0.430336,137.796
2023-03-10 17:35:50:228,0.122746,8.35289,-5.07786,-58.4667,0.431056,137.797
2023-03-10 17:35:50:238,0.12025,8.36007,-5.0722,-58.468,0.433135,137.8
2023-03-10 17:35:50:248,0.113948,8.36585,-5.07069,-58.4694,0.434393,137.802
2023-03-10 17:35:50:258,0.116627,8.35756,-5.0749,-58.4731,0.430931,137.802
2023-03-10 17:35:50:268,0.117118,8.35572,-5.07498,-58.4731,0.433224,137.802
2023-03-10 17:35:50:278,0.116306,8.35636,-5.08626,-58.4752,0.430416,137.8
2023-03-10 17:35:50:288,0.120943,8.35407,-5.0811,-58.4744,0.433935,137.799
2023-03-10 17:35:50:298,0.115866,8.35237,-5.07308,-58.4765,0.435292,137.799
2023-03-10 17:35:50:308,0.114199,8.35012,-5.08328,-58.4769,0.434184,137.797
2023-03-10 17:35:50:318,0.112912,8.3515,-5.08157,-58.4794,0.434647,137.793
2023-03-10 17:35:50:328,0.120329,8.34942,-5.0814,-58.4785,0.434976,137.793
2023-03-10 17:35:50:338,0.1237,8.34769,-5.08329,-58.4768,0.43656,137.792
2023-03-10 17:35:50:348,0.119105,8.35509,-5.07901,-58.4762,0.434889,137.793
2023-03-10 17:35:50:358,0.116884,8.34439,-5.0838,-58.4762,0.437136,137.796
2023-03-10 17:35:50:368,0.117915,8.34679,-5.09478,-58.4726,0.437748,137.795
2023-03-10 17:35:50:378,0.105817,8.34409,-5.09074,-58.4713,0.436101,137.793
2023-03-10 17:35:50:388,0.111672,8.34505,-5.09162,-58.4708,0.435055,137.795
2023-03-10 17:35:50:398,0.113763,8.35425,-5.08389,-58.4712,0.436002,137.797
2023-03-10 17:35:50:408,0.118895,8.3544,-5.08565,-58.4717,0.436305,137.798
2023-03-10 17:35:50:418,0.115052,8.34586,-5.09077,-58.4688,0.438868,137.796
2023-03-10 17:35:50:428,0.122806,8.34283,-5.08921,-58.4684,0.439104,137.795
2023-03-10 17:35:50:438,0.118617,8.35582,-5.07868,-58.4688,0.441739,137.797
2023-03-10 17:35:50:448,0.120359,8.357,-5.07083,-58.4716,0.442759,137.797
2023-03-10 17:35:50:458,0.11766,8.35873,-5.07504,-58.4718,0.438401,137.796
2023-03-10 17:35:50:468,0.122506,8.34956,-5.07999,-58.4705,0.438344,137.798
2023-03-10 17:35:50:478,0.113191,8.34262,-5.08449,-58.4729,0.438445,137.8
2023-03-10 17:35:50:488,0.112817,8.34338,-5.07953,-58.4726,0.436271,137.795
2023-03-10 17:35:50:498,0.12141,8.35425,-5.08349,-58.4714,0.436131,137.796
2023-03-10 17:35:50:508,0.126568,8.36153,-5.08658,-58.4708,0.434921,137.795
2023-03-10 17:35:50:518,0.106337,8.35487,-5.08715,-58.4719,0.432349,137.794
2023-03-10 17:35:50:528,0.103949,8.36255,-5.07726,-58.472,0.433307,137.794
2023-03-10 17:35:50:538,0.112216,8.35068,-5.07875,-58.4693,0.434307,137.794
2023-03-10 17:35:50:548,0.108663,8.34042,-5.08946,-58.4705,0.437748,137.789
2023-03-10 17:35:50:558,0.120598,8.34577,-5.09147,-58.4701,0.440246,137.789
2023-03-10 17:35:50:568,0.125107,8.34312,-5.0933,-58.4746,0.443337,137.789
2023-03-10 17:35:50:578,0.117677,8.35794,-5.08428,-58.474,0.443268,137.79
2023-03-10 17:35:50:588,0.106812,8.35752,-5.08563,-58.4752,0.446639,137.792
2023-03-10 17:35:50:598,0.114605,8.35599,-5.0775,-58.4737,0.447275,137.793
2023-03-10 17:35:50:608,0.108184,8.35447,-5.07719,-58.4734,0.445904,137.794
2023-03-10 17:35:50:618,0.107814,8.34966,-5.07659,-58.4709,0.448398,137.793
2023-03-10 17:35:50:628,0.110126,8.36069,-5.06994,-58.4742,0.447605,137.794
2023-03-10 17:35:50:638,0.119656,8.34435,-5.07848,-58.4749,0.448307,137.794
2023-03-10 17:35:50:648,0.112861,8.3385,-5.0886,-58.4714,0.449891,137.795
2023-03-10 17:35:50:658,0.114034,8.34266,-5.10056,-58.4702,0.452049,137.794
2023-03-10 17:35:50:668,0.11951,8.35195,-5.09198,-58.4715,0.452243,137.791
2023-03-10 17:35:50:678,0.113634,8.3479,-5.08508,-58.4702,0.451443,137.79
2023-03-10 17:35:50:688,0.112497,8.34742,-5.07606,-58.471,0.452016,137.789
2023-03-10 17:35:50:698,0.116032,8.34451,-5.079,-58.4695,0.451385,137.79
2023-03-10 17:35:50:708,0.126141,8.35151,-5.07622,-58.4677,0.451084,137.788
2023-03-10 17:35:50:718,0.121983,8.34386,-5.09067,-58.4682,0.450068,137.786
2023-03-10 17:35:50:728,0.116219,8.353,-5.09009,-58.4687,0.45066,137.784
2023-03-10 17:35:50:738,0.1175,8.34663,-5.08527,-58.4673,0.448662,137.783
2023-03-10 17:35:50:748,0.10774,8.35393,-5.08294,-58.466,0.446996,137.785
2023-03-10 17:35:50:758,0.115865,8.35547,-5.08093,-58.4646,0.447325,137.785
2023-03-10 17:35:50:768,0.119175,8.35484,-5.07998,-58.4638,0.447429,137.782
2023-03-10 17:35:50:778,0.11869,8.34807,-5.07475,-58.4623,0.445892,137.786
2023-03-10 17:35:50:788,0.125056,8.34745,-5.07343,-58.4614,0.443838,137.784
2023-03-10 17:35:50:798,0.117126,8.34908,-5.07896,-58.4585,0.447316,137.789
2023-03-10 17:35:50:808,0.112098,8.35614,-5.07862,-58.4598,0.445757,137.792
2023-03-10 17:35:50:818,0.108516,8.34407,-5.08387,-58.4597,0.446904,137.792
2023-03-10 17:35:50:828,0.110157,8.34596,-5.07757,-58.4578,0.445189,137.792
2023-03-10 17:35:50:838,0.118537,8.36454,-5.07061,-58.4622,0.445948,137.792
2023-03-10 17:35:50:848,0.122631,8.35888,-5.07631,-58.4623,0.445147,137.795
2023-03-10 17:35:50:858,0.107156,8.35811,-5.08198,-58.4589,0.445207,137.796
2023-03-10 17:35:50:868,0.1132,8.35175,-5.07479,-58.457,0.440496,137.796
2023-03-10 17:35:50:878,0.121097,8.35364,-5.07082,-58.4584,0.440446,137.796
2023-03-10 17:35:50:888,0.127468,8.34268,-5.08852,-58.4594,0.443026,137.794
2023-03-10 17:35:50:898,0.115401,8.34662,-5.08558,-58.4577,0.443146,137.796
2023-03-10 17:35:50:908,0.108604,8.36247,-5.07812,-58.4588,0.445437,137.794
2023-03-10 17:35:50:918,0.109324,8.35747,-5.07153,-58.4581,0.447623,137.794
2023-03-10 17:35:50:928,0.113786,8.35662,-5.06727,-58.4554,0.446501,137.795
2023-03-10 17:35:50:938,0.113045,8.34321,-5.08075,-58.455,0.444753,137.794
2023-03-10 17:35:50:948,0.111605,8.34991,-5.08507,-58.4547,0.442603,137.798
2023-03-10 17:35:50:958,0.112148,8.36465,-5.07549,-58.4549,0.44176,137.799
2023-03-10 17:35:50:968,0.114605,8.36164,-5.08305,-58.4537,0.441524,137.8
2023-03-10 17:35:50:978,0.12711,8.33296,-5.09099,-58.4547,0.441404,137.797
2023-03-10 17:35:50:988,0.108204,8.34086,-5.07395,-58.452,0.440837,137.801
2023-03-10 17:35:50:998,0.102856,8.35388,-5.07948,-58.4539,0.439234,137.802
2023-03-10 17:35:51:8,0.112716,8.3553,-5.09347,-58.4536,0.436339,137.801
2023-03-10 17:35:51:18,0.112519,8.35938,-5.08399,-58.4532,0.437687,137.8
2023-03-10 17:35:51:28,0.110023,8.35478,-5.07745,-58.4504,0.4387,137.797
2023-03-10 17:35:51:38,0.116706,8.35027,-5.08058,-58.4493,0.438414,137.797
2023-03-10 17:35:51:48,0.118547,8.3651,-5.07979,-58.4461,0.439364,137.796
2023-03-10 17:35:51:58,0.119046,8.36189,-5.08058,-58.4478,0.441503,137.795
2023-03-10 17:35:51:68,0.132253,8.35466,-5.08385,-58.4479,0.441317,137.796
2023-03-10 17:35:51:78,0.117234,8.35855,-5.07803,-58.4497,0.44221,137.795
2023-03-10 17:35:51:88,0.104469,8.34994,-5.08191,-58.4526,0.443245,137.793
2023-03-10 17:35:51:98,0.101364,8.34181,-5.08558,-58.4588,0.446188,137.794
2023-03-10 17:35:51:108,0.11888,8.35447,-5.07681,-58.4623,0.447836,137.795
2023-03-10 17:35:51:118,0.125626,8.36487,-5.06946,-58.4616,0.452445,137.795
2023-03-10 17:35:51:128,0.123587,8.34466,-5.07949,-58.4621,0.455857,137.794
2023-03-10 17:35:51:138,0.118533,8.34597,-5.07676,-58.4612,0.458019,137.795
2023-03-10 17:35:51:148,0.114402,8.34723,-5.07989,-58.4624,0.456293,137.796
2023-03-10 17:35:51:158,0.116285,8.35468,-5.07962,-58.4623,0.452733,137.796
2023-03-10 17:35:51:168,0.114631,8.36279,-5.06821,-58.459,0.453567,137.794
2023-03-10 17:35:51:178,0.120576,8.3535,-5.08794,-58.4588,0.45465,137.792
2023-03-10 17:35:51:188,0.123623,8.35027,-5.08073,-58.4582,0.454548,137.792
2023-03-10 17:35:51:198,0.112737,8.34379,-5.07921,-58.4591,0.452275,137.789
2023-03-10 17:35:51:208,0.11403,8.34492,-5.07736,-58.4597,0.448547,137.79
2023-03-10 17:35:51:218,0.113618,8.35105,-5.07365,-58.4601,0.445371,137.79
