Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:59:05:63,-0.526787,-0.0762376,-9.76034,0.780499,-2.58875,-14.4496
2023-03-15 21:59:05:73,-0.544127,-0.0929092,-9.75878,0.782551,-2.5903,-14.4656
2023-03-15 21:59:05:83,-0.546053,-0.0830787,-9.77277,0.786424,-2.59119,-14.4816
2023-03-15 21:59:05:93,-0.529591,-0.0847977,-9.79914,0.790308,-2.592,-14.5057
2023-03-15 21:59:05:103,-0.506396,-0.0861175,-9.81561,0.793376,-2.59357,-14.5297
2023-03-15 21:59:05:113,-0.511185,-0.0792287,-9.82655,0.800148,-2.59347,-14.5619
2023-03-15 21:59:05:123,-0.494643,-0.0921547,-9.81943,0.813071,-2.59161,-14.5994
2023-03-15 21:59:05:133,-0.464044,-0.121696,-9.78462,0.822319,-2.58905,-14.6323
2023-03-15 21:59:05:143,-0.416557,-0.133159,-9.75666,0.835449,-2.58445,-14.6615
2023-03-15 21:59:05:153,-0.394531,-0.151061,-9.72945,0.849113,-2.57402,-14.691
2023-03-15 21:59:05:163,-0.367192,-0.182256,-9.7011,0.86172,-2.56428,-14.7163
2023-03-15 21:59:05:173,-0.329241,-0.203852,-9.666,0.868946,-2.54919,-14.7341
2023-03-15 21:59:05:183,-0.324543,-0.205106,-9.65224,0.877288,-2.53557,-14.7488
2023-03-15 21:59:05:193,-0.323369,-0.210153,-9.68283,0.87356,-2.52788,-14.7563
2023-03-15 21:59:05:203,-0.316012,-0.208822,-9.69768,0.867505,-2.51839,-14.7623
2023-03-15 21:59:05:213,-0.314527,-0.192822,-9.72318,0.856947,-2.51353,-14.7677
2023-03-15 21:59:05:223,-0.330081,-0.195941,-9.75189,0.848628,-2.50683,-14.7692
2023-03-15 21:59:05:233,-0.33854,-0.187496,-9.76856,0.833861,-2.50632,-14.764
2023-03-15 21:59:05:243,-0.337456,-0.171572,-9.79357,0.824262,-2.50895,-14.7577
2023-03-15 21:59:05:252,-0.342954,-0.168218,-9.78468,0.812322,-2.50806,-14.7506
2023-03-15 21:59:05:262,-0.350591,-0.16626,-9.74866,0.799138,-2.50864,-14.7375
2023-03-15 21:59:05:272,-0.351745,-0.161283,-9.727,0.783664,-2.51094,-14.72
2023-03-15 21:59:05:282,-0.357506,-0.151323,-9.70347,0.76687,-2.51742,-14.7026
2023-03-15 21:59:05:292,-0.398024,-0.121881,-9.70928,0.737136,-2.52703,-14.6813
2023-03-15 21:59:05:302,-0.43564,-0.0707437,-9.74947,0.708246,-2.53622,-14.665
2023-03-15 21:59:05:312,-0.463343,-0.0253249,-9.81531,0.672549,-2.54611,-14.6466
2023-03-15 21:59:05:322,-0.47797,-0.00945185,-9.87627,0.639745,-2.55408,-14.6283
2023-03-15 21:59:05:332,-0.479544,0.01937,-9.89156,0.613854,-2.56287,-14.6104
2023-03-15 21:59:05:342,-0.494077,0.0410928,-9.89112,0.591812,-2.5699,-14.5959
2023-03-15 21:59:05:352,-0.503217,0.0248455,-9.83527,0.575355,-2.57862,-14.5836
2023-03-15 21:59:05:362,-0.50678,0.00858613,-9.78735,0.567962,-2.58758,-14.5766
2023-03-15 21:59:05:372,-0.510885,-0.00325572,-9.75311,0.561597,-2.59413,-14.5679
2023-03-15 21:59:05:382,-0.508048,-0.00114049,-9.74885,0.555949,-2.60308,-14.5634
2023-03-15 21:59:05:392,-0.502092,6.75713e-05,-9.7697,0.54853,-2.61196,-14.5618
2023-03-15 21:59:05:402,-0.491264,0.00705865,-9.77804,0.540918,-2.62267,-14.5627
2023-03-15 21:59:05:412,-0.488295,0.0154527,-9.76067,0.534584,-2.63071,-14.5655
2023-03-15 21:59:05:422,-0.495568,-0.0159905,-9.80369,0.53182,-2.63773,-14.5662
2023-03-15 21:59:05:432,-0.486839,0.0189466,-9.91003,0.527608,-2.64322,-14.5642
2023-03-15 21:59:05:442,-0.466405,0.0377338,-9.95944,0.534279,-2.64513,-14.5636
2023-03-15 21:59:05:452,-0.433781,0.00118923,-9.92834,0.549051,-2.65312,-14.5638
2023-03-15 21:59:05:462,-0.416405,-0.0355562,-9.87137,0.565839,-2.65889,-14.5579
2023-03-15 21:59:05:472,-0.415664,-0.0477812,-9.82441,0.587134,-2.66526,-14.549
2023-03-15 21:59:05:483,-0.417844,-0.0686719,-9.77835,0.615149,-2.67408,-14.542
2023-03-15 21:59:05:493,-0.456847,-0.0877702,-9.70619,0.639609,-2.68446,-14.5299
2023-03-15 21:59:05:503,-0.494703,-0.124839,-9.64596,0.655613,-2.69488,-14.5191
2023-03-15 21:59:05:512,-0.503181,-0.140444,-9.64181,0.668127,-2.70874,-14.5023
2023-03-15 21:59:05:522,-0.485579,-0.139903,-9.68696,0.672484,-2.72059,-14.4839
2023-03-15 21:59:05:532,-0.484504,-0.107538,-9.72105,0.672194,-2.73132,-14.4662
2023-03-15 21:59:05:542,-0.494137,-0.0920464,-9.73881,0.6687,-2.74271,-14.4486
2023-03-15 21:59:05:552,-0.519957,-0.0888378,-9.747,0.663856,-2.74514,-14.4318
2023-03-15 21:59:05:562,-0.524026,-0.081629,-9.75851,0.662323,-2.74703,-14.4136
2023-03-15 21:59:05:572,-0.539678,-0.079031,-9.76364,0.660203,-2.74794,-14.3971
2023-03-15 21:59:05:582,-0.534059,-0.0830744,-9.76806,0.661333,-2.74649,-14.3815
2023-03-15 21:59:05:592,-0.530055,-0.0906791,-9.78762,0.662862,-2.73695,-14.3663
2023-03-15 21:59:05:602,-0.519562,-0.084347,-9.78824,0.672565,-2.72929,-14.353
2023-03-15 21:59:05:612,-0.502379,-0.0961373,-9.76978,0.685422,-2.71834,-14.3445
2023-03-15 21:59:05:622,-0.459303,-0.124942,-9.75402,0.700635,-2.69985,-14.3304
2023-03-15 21:59:05:632,-0.398029,-0.159781,-9.77429,0.714669,-2.68318,-14.3167
2023-03-15 21:59:05:642,-0.339661,-0.178361,-9.81594,0.733984,-2.66033,-14.2964
2023-03-15 21:59:05:652,-0.32088,-0.185739,-9.84841,0.752249,-2.63497,-14.2685
2023-03-15 21:59:05:662,-0.330136,-0.194369,-9.81336,0.776779,-2.60901,-14.2368
2023-03-15 21:59:05:672,-0.315227,-0.222318,-9.78985,0.800155,-2.58893,-14.2012
2023-03-15 21:59:05:683,-0.304012,-0.227914,-9.76762,0.817882,-2.56919,-14.1592
2023-03-15 21:59:05:692,-0.304961,-0.254022,-9.74321,0.838615,-2.5534,-14.1181
2023-03-15 21:59:05:702,-0.318278,-0.241389,-9.70532,0.849626,-2.54406,-14.0777
2023-03-15 21:59:05:712,-0.346226,-0.253852,-9.67775,0.856446,-2.54266,-14.0375
2023-03-15 21:59:05:722,-0.395222,-0.237113,-9.67707,0.856998,-2.54789,-13.9976
2023-03-15 21:59:05:732,-0.415448,-0.216754,-9.67648,0.84685,-2.55843,-13.9647
2023-03-15 21:59:05:742,-0.430264,-0.182247,-9.68186,0.832096,-2.57437,-13.939
2023-03-15 21:59:05:753,-0.445308,-0.171542,-9.70643,0.816181,-2.59265,-13.9191
2023-03-15 21:59:05:762,-0.454739,-0.14931,-9.723,0.794152,-2.61387,-13.9064
2023-03-15 21:59:05:772,-0.45599,-0.141145,-9.75557,0.771184,-2.63905,-13.8939
2023-03-15 21:59:05:782,-0.434215,-0.117513,-9.75941,0.749062,-2.66434,-13.8885
2023-03-15 21:59:05:792,-0.427012,-0.123108,-9.75743,0.723532,-2.69025,-13.8803
2023-03-15 21:59:05:802,-0.419982,-0.121795,-9.77447,0.699955,-2.71782,-13.8725
2023-03-15 21:59:05:812,-0.402657,-0.103857,-9.79876,0.678251,-2.74255,-13.8617
2023-03-15 21:59:05:822,-0.392845,-0.0976344,-9.79345,0.659058,-2.76689,-13.8523
2023-03-15 21:59:05:833,-0.410231,-0.0946038,-9.8251,0.638982,-2.79642,-13.8403
2023-03-15 21:59:05:842,-0.429267,-0.083946,-9.83502,0.62375,-2.82033,-13.8219
2023-03-15 21:59:05:852,-0.435053,-0.085067,-9.83446,0.610694,-2.84807,-13.8014
2023-03-15 21:59:05:862,-0.472734,-0.0783535,-9.84555,0.599319,-2.87161,-13.7797
2023-03-15 21:59:05:872,-0.511264,-0.0743469,-9.85369,0.59309,-2.89219,-13.7512
2023-03-15 21:59:05:882,-0.555152,-0.0633675,-9.83097,0.591204,-2.91001,-13.7222
2023-03-15 21:59:05:892,-0.573317,-0.0592305,-9.80345,0.588575,-2.9245,-13.6921
2023-03-15 21:59:05:902,-0.580899,-0.0644975,-9.78922,0.589027,-2.9322,-13.6608
2023-03-15 21:59:05:912,-0.587415,-0.0717482,-9.7625,0.590125,-2.9371,-13.6331
2023-03-15 21:59:05:922,-0.583791,-0.0750318,-9.73119,0.594761,-2.94043,-13.6067
2023-03-15 21:59:05:932,-0.587347,-0.0784269,-9.70355,0.596484,-2.94032,-13.5794
2023-03-15 21:59:05:942,-0.585399,-0.0753358,-9.66666,0.594014,-2.93788,-13.5575
2023-03-15 21:59:05:952,-0.606765,-0.0841094,-9.67013,0.589452,-2.93489,-13.5399
2023-03-15 21:59:05:962,-0.5992,-0.075399,-9.71586,0.578845,-2.93325,-13.5218
2023-03-15 21:59:05:972,-0.603998,-0.0477293,-9.75539,0.566635,-2.93445,-13.5113
2023-03-15 21:59:05:982,-0.600129,-0.0316735,-9.78351,0.553325,-2.93431,-13.5037
2023-03-15 21:59:05:992,-0.566406,-0.0321309,-9.80325,0.544212,-2.93183,-13.5061
2023-03-15 21:59:06:3,-0.530111,-0.024731,-9.77121,0.538093,-2.93116,-13.5111
2023-03-15 21:59:06:12,-0.520351,-0.0541317,-9.73772,0.532549,-2.9277,-13.516
2023-03-15 21:59:06:22,-0.505374,-0.0636424,-9.77655,0.52819,-2.92412,-13.5246
2023-03-15 21:59:06:32,-0.470281,-0.0327305,-9.84492,0.519816,-2.9177,-13.5337
2023-03-15 21:59:06:42,-0.420649,-0.0420232,-9.84124,0.512127,-2.91142,-13.5485
2023-03-15 21:59:06:52,-0.399772,-0.0465443,-9.79483,0.506865,-2.90991,-13.5555
2023-03-15 21:59:06:62,-0.395074,-0.0370647,-9.78234,0.496286,-2.9054,-13.5625
2023-03-15 21:59:06:72,-0.403661,-0.00800647,-9.77704,0.488895,-2.90359,-13.5675
2023-03-15 21:59:06:82,-0.432459,-0.0136748,-9.78247,0.477792,-2.90745,-13.5703
2023-03-15 21:59:06:92,-0.456018,-0.00633818,-9.78608,0.466559,-2.91072,-13.569
2023-03-15 21:59:06:102,-0.48952,-0.000828889,-9.7873,0.456154,-2.90854,-13.569
2023-03-15 21:59:06:112,-0.482086,0.0046116,-9.78944,0.447185,-2.90255,-13.5687
2023-03-15 21:59:06:122,-0.471005,0.0237969,-9.78632,0.439036,-2.89798,-13.5677
2023-03-15 21:59:06:132,-0.475373,0.019505,-9.76101,0.42857,-2.89083,-13.5646
2023-03-15 21:59:06:143,-0.514598,0.0300885,-9.74784,0.425572,-2.88839,-13.5622
2023-03-15 21:59:06:153,-0.528131,0.0446655,-9.73909,0.419447,-2.88174,-13.5653
2023-03-15 21:59:06:163,-0.532181,0.0330131,-9.75254,0.413275,-2.87845,-13.5698
2023-03-15 21:59:06:173,-0.535374,0.0420655,-9.76383,0.408303,-2.87269,-13.5769
2023-03-15 21:59:06:183,-0.52928,0.0489712,-9.79322,0.404429,-2.86568,-13.5851
2023-03-15 21:59:06:193,-0.52408,0.0419947,-9.83545,0.402166,-2.86114,-13.5995
2023-03-15 21:59:06:203,-0.504725,0.0458513,-9.82503,0.405011,-2.85666,-13.6206
2023-03-15 21:59:06:213,-0.502878,0.0162408,-9.81817,0.411694,-2.85066,-13.6441
2023-03-15 21:59:06:223,-0.500746,-0.00582662,-9.84177,0.424252,-2.84616,-13.6693
2023-03-15 21:59:06:233,-0.485613,-0.0220227,-9.83284,0.435805,-2.84257,-13.6962
2023-03-15 21:59:06:243,-0.461374,-0.0355971,-9.80617,0.450069,-2.83531,-13.7201
2023-03-15 21:59:06:253,-0.430908,-0.0664103,-9.79067,0.463158,-2.82363,-13.7486
2023-03-15 21:59:06:263,-0.399733,-0.0836792,-9.75561,0.473568,-2.81539,-13.7741
2023-03-15 21:59:06:273,-0.373269,-0.091801,-9.72922,0.486554,-2.80657,-13.7953
2023-03-15 21:59:06:283,-0.34671,-0.0931316,-9.71634,0.493773,-2.80164,-13.8132
2023-03-15 21:59:06:293,-0.353274,-0.0764825,-9.70914,0.495608,-2.79707,-13.8297
2023-03-15 21:59:06:302,-0.360792,-0.0603937,-9.72204,0.496588,-2.79422,-13.8388
2023-03-15 21:59:06:312,-0.375149,-0.036252,-9.74044,0.493265,-2.79197,-13.8454
2023-03-15 21:59:06:322,-0.369839,-0.0256117,-9.77463,0.485589,-2.79305,-13.852
2023-03-15 21:59:06:332,-0.370112,0.00105544,-9.78921,0.481175,-2.78519,-13.8535
2023-03-15 21:59:06:342,-0.383062,-0.000160535,-9.7902,0.476987,-2.7863,-13.8524
2023-03-15 21:59:06:352,-0.381315,-0.0020443,-9.78485,0.476816,-2.78144,-13.8488
2023-03-15 21:59:06:362,-0.38469,0.00280538,-9.77956,0.476629,-2.77905,-13.8431
2023-03-15 21:59:06:373,-0.383633,0.00547923,-9.77586,0.478685,-2.77644,-13.8394
2023-03-15 21:59:06:382,-0.393652,-0.00393819,-9.78001,0.484303,-2.77808,-13.8332
2023-03-15 21:59:06:393,-0.422321,-4.14991e-05,-9.8035,0.488977,-2.78508,-13.8262
2023-03-15 21:59:06:403,-0.442738,0.0152831,-9.83185,0.494239,-2.79289,-13.8218
2023-03-15 21:59:06:413,-0.457159,0.0110362,-9.86139,0.4993,-2.8067,-13.82
2023-03-15 21:59:06:423,-0.457654,0.00576698,-9.88968,0.508816,-2.82008,-13.8167
