Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:18:08:933,-0.480896,-0.476243,-9.93108,3.16651,-4.63059,84.0102
2023-03-11 15:18:08:943,-0.545816,-0.47554,-9.8779,3.14816,-4.61343,84.0247
2023-03-11 15:18:08:954,-0.601852,-0.481724,-9.80287,3.1299,-4.59773,84.0493
2023-03-11 15:18:08:963,-0.664158,-0.484131,-9.75833,3.11334,-4.58416,84.0805
2023-03-11 15:18:08:974,-0.751133,-0.459589,-9.73118,3.09562,-4.56961,84.1219
2023-03-11 15:18:08:984,-0.851388,-0.416258,-9.69976,3.07823,-4.55755,84.1666
2023-03-11 15:18:08:994,-0.930617,-0.387737,-9.66693,3.06418,-4.54634,84.2092
2023-03-11 15:18:09:3,-0.986416,-0.405562,-9.65684,3.05431,-4.52918,84.2411
2023-03-11 15:18:09:13,-0.989102,-0.395346,-9.63138,3.04197,-4.50751,84.2633
2023-03-11 15:18:09:23,-0.973013,-0.3946,-9.62936,3.03284,-4.47971,84.2733
2023-03-11 15:18:09:34,-0.931042,-0.394197,-9.63134,3.02291,-4.45224,84.2718
2023-03-11 15:18:09:44,-0.887411,-0.399705,-9.63055,3.0109,-4.42144,84.2587
2023-03-11 15:18:09:53,-0.872315,-0.410937,-9.63268,2.99759,-4.39522,84.2354
2023-03-11 15:18:09:64,-0.874314,-0.416911,-9.67905,2.98307,-4.36986,84.2019
2023-03-11 15:18:09:74,-0.899855,-0.378591,-9.72994,2.96204,-4.35398,84.1589
2023-03-11 15:18:09:84,-0.912821,-0.341206,-9.78769,2.93919,-4.34082,84.1067
2023-03-11 15:18:09:94,-0.886155,-0.310439,-9.8434,2.92118,-4.32387,84.0412
2023-03-11 15:18:09:104,-0.786479,-0.319825,-9.89162,2.91753,-4.30501,83.9623
2023-03-11 15:18:09:114,-0.635714,-0.379648,-9.89183,2.91732,-4.28885,83.8754
2023-03-11 15:18:09:124,-0.522536,-0.41451,-9.87612,2.91995,-4.27991,83.7837
2023-03-11 15:18:09:134,-0.484674,-0.423291,-9.85245,2.92315,-4.28507,83.6992
2023-03-11 15:18:09:144,-0.48119,-0.414477,-9.85302,2.92446,-4.29982,83.622
2023-03-11 15:18:09:154,-0.50737,-0.418238,-9.86109,2.93409,-4.32225,83.5526
2023-03-11 15:18:09:164,-0.518207,-0.421196,-9.83897,2.94508,-4.35508,83.4939
2023-03-11 15:18:09:174,-0.498814,-0.452142,-9.80915,2.96178,-4.39202,83.4416
2023-03-11 15:18:09:184,-0.510059,-0.475757,-9.7831,2.97873,-4.43115,83.4021
2023-03-11 15:18:09:194,-0.553687,-0.484111,-9.75169,2.99928,-4.4754,83.3759
2023-03-11 15:18:09:204,-0.611728,-0.492342,-9.74487,3.01629,-4.525,83.3616
2023-03-11 15:18:09:214,-0.652696,-0.501901,-9.73466,3.03464,-4.56991,83.3581
2023-03-11 15:18:09:223,-0.689245,-0.515811,-9.6963,3.05363,-4.60918,83.3694
2023-03-11 15:18:09:233,-0.705501,-0.537435,-9.66162,3.07345,-4.64556,83.3908
2023-03-11 15:18:09:243,-0.731403,-0.546723,-9.63777,3.09012,-4.68176,83.4241
2023-03-11 15:18:09:253,-0.779232,-0.542351,-9.62982,3.09735,-4.7108,83.4688
2023-03-11 15:18:09:263,-0.82781,-0.532298,-9.64333,3.1021,-4.73598,83.5234
2023-03-11 15:18:09:273,-0.905001,-0.500773,-9.6577,3.09707,-4.7594,83.5871
2023-03-11 15:18:09:283,-0.995249,-0.462272,-9.67058,3.08545,-4.77899,83.6549
2023-03-11 15:18:09:293,-1.07059,-0.425264,-9.69092,3.07783,-4.78749,83.7209
2023-03-11 15:18:09:303,-1.08224,-0.423174,-9.72067,3.06936,-4.79026,83.7833
2023-03-11 15:18:09:314,-1.05658,-0.438337,-9.73353,3.06467,-4.78653,83.8373
2023-03-11 15:18:09:323,-1.04095,-0.44347,-9.76588,3.06007,-4.77775,83.8826
2023-03-11 15:18:09:334,-1.06646,-0.429891,-9.80212,3.05307,-4.77096,83.9189
2023-03-11 15:18:09:344,-1.09152,-0.405907,-9.80929,3.04953,-4.7567,83.9516
2023-03-11 15:18:09:354,-1.08671,-0.410529,-9.81621,3.04915,-4.73565,83.9745
2023-03-11 15:18:09:363,-1.0429,-0.432884,-9.82726,3.05523,-4.70668,83.9846
2023-03-11 15:18:09:374,-0.949709,-0.473678,-9.82056,3.06606,-4.67047,83.9789
2023-03-11 15:18:09:383,-0.853616,-0.502209,-9.82475,3.07932,-4.63414,83.9621
2023-03-11 15:18:09:394,-0.749385,-0.514268,-9.83496,3.09369,-4.59778,83.9329
2023-03-11 15:18:09:403,-0.661797,-0.540768,-9.83533,3.11046,-4.56281,83.8957
2023-03-11 15:18:09:414,-0.632614,-0.564154,-9.81368,3.1302,-4.53705,83.8581
2023-03-11 15:18:09:424,-0.629498,-0.571411,-9.77797,3.14617,-4.51775,83.8182
2023-03-11 15:18:09:434,-0.638232,-0.557985,-9.7519,3.16122,-4.50068,83.7811
2023-03-11 15:18:09:443,-0.633889,-0.54805,-9.73227,3.17351,-4.48989,83.7393
2023-03-11 15:18:09:454,-0.584291,-0.569738,-9.69867,3.18559,-4.47382,83.702
2023-03-11 15:18:09:464,-0.52406,-0.570685,-9.67949,3.19699,-4.45992,83.666
2023-03-11 15:18:09:474,-0.497913,-0.555175,-9.6865,3.20581,-4.45417,83.6366
2023-03-11 15:18:09:483,-0.485903,-0.545467,-9.70746,3.21036,-4.45148,83.6142
2023-03-11 15:18:09:494,-0.502854,-0.531014,-9.70361,3.21677,-4.45602,83.6055
2023-03-11 15:18:09:503,-0.538532,-0.54181,-9.69799,3.22093,-4.46124,83.6034
2023-03-11 15:18:09:514,-0.563366,-0.557366,-9.68662,3.21921,-4.47418,83.6099
2023-03-11 15:18:09:523,-0.589776,-0.5587,-9.70208,3.22052,-4.49037,83.6241
2023-03-11 15:18:09:534,-0.630434,-0.552332,-9.73635,3.21839,-4.51188,83.645
2023-03-11 15:18:09:543,-0.685156,-0.544728,-9.75578,3.21166,-4.53171,83.6709
2023-03-11 15:18:09:554,-0.735981,-0.530556,-9.76505,3.20591,-4.55541,83.7006
2023-03-11 15:18:09:563,-0.796675,-0.509494,-9.75447,3.20007,-4.57882,83.7336
2023-03-11 15:18:09:574,-0.831165,-0.497227,-9.74199,3.18981,-4.59791,83.7681
2023-03-11 15:18:09:583,-0.867117,-0.489674,-9.75813,3.18007,-4.61834,83.8021
2023-03-11 15:18:09:593,-0.920111,-0.469447,-9.77277,3.17003,-4.64429,83.8366
2023-03-11 15:18:09:603,-0.962077,-0.464042,-9.77666,3.16051,-4.66647,83.8688
2023-03-11 15:18:09:613,-0.967411,-0.441094,-9.80472,3.15044,-4.68242,83.8933
2023-03-11 15:18:09:623,-0.931346,-0.444277,-9.82472,3.14681,-4.69194,83.9118
2023-03-11 15:18:09:634,-0.907946,-0.456321,-9.8133,3.14774,-4.70161,83.9275
2023-03-11 15:18:09:643,-0.921733,-0.457722,-9.78598,3.14934,-4.71395,83.9385
2023-03-11 15:18:09:654,-0.937165,-0.471019,-9.76311,3.155,-4.72665,83.9483
2023-03-11 15:18:09:663,-0.940839,-0.474711,-9.76346,3.16191,-4.73977,83.9544
2023-03-11 15:18:09:674,-0.911063,-0.491452,-9.74267,3.17211,-4.74359,83.9496
2023-03-11 15:18:09:684,-0.873413,-0.511093,-9.70311,3.18207,-4.74664,83.9457
2023-03-11 15:18:09:694,-0.824067,-0.51779,-9.69118,3.18979,-4.74642,83.9367
2023-03-11 15:18:09:704,-0.780476,-0.521734,-9.70607,3.19699,-4.74477,83.9264
2023-03-11 15:18:09:714,-0.745042,-0.517487,-9.72869,3.205,-4.74253,83.919
2023-03-11 15:18:09:724,-0.700437,-0.50862,-9.7357,3.21303,-4.74257,83.9113
2023-03-11 15:18:09:734,-0.689438,-0.516707,-9.73488,3.22286,-4.7447,83.9103
2023-03-11 15:18:09:744,-0.686928,-0.523464,-9.7274,3.22956,-4.74851,83.9106
2023-03-11 15:18:09:753,-0.70592,-0.519133,-9.73664,3.23687,-4.75665,83.9219
2023-03-11 15:18:09:763,-0.744935,-0.514635,-9.7438,3.23969,-4.76662,83.9344
2023-03-11 15:18:09:773,-0.790978,-0.536247,-9.75733,3.24206,-4.7756,83.9502
2023-03-11 15:18:09:783,-0.824742,-0.54811,-9.76544,3.24852,-4.78602,83.9691
2023-03-11 15:18:09:793,-0.869434,-0.550279,-9.76326,3.2545,-4.79965,83.9897
2023-03-11 15:18:09:803,-0.907031,-0.55218,-9.74825,3.25955,-4.8102,84.0104
2023-03-11 15:18:09:813,-0.938817,-0.555847,-9.74311,3.26818,-4.82149,84.0306
2023-03-11 15:18:09:823,-0.956119,-0.545058,-9.74647,3.27375,-4.83014,84.0449
2023-03-11 15:18:09:833,-0.970008,-0.526565,-9.7495,3.28015,-4.83753,84.055
2023-03-11 15:18:09:843,-0.966111,-0.52781,-9.74492,3.28784,-4.83849,84.0603
2023-03-11 15:18:09:853,-0.940632,-0.536359,-9.7324,3.29894,-4.83641,84.0562
2023-03-11 15:18:09:863,-0.901406,-0.547006,-9.7119,3.30972,-4.83584,84.0487
2023-03-11 15:18:09:873,-0.861291,-0.550316,-9.717,3.31929,-4.83455,84.0391
2023-03-11 15:18:09:883,-0.805345,-0.556455,-9.72616,3.32453,-4.83204,84.0233
2023-03-11 15:18:09:893,-0.781847,-0.561355,-9.73912,3.32757,-4.82958,84.0074
2023-03-11 15:18:09:903,-0.765952,-0.565095,-9.74674,3.3382,-4.8321,83.9921
2023-03-11 15:18:09:913,-0.767218,-0.569519,-9.75871,3.34434,-4.83443,83.9788
2023-03-11 15:18:09:923,-0.760606,-0.558039,-9.75729,3.3508,-4.83797,83.966
2023-03-11 15:18:09:933,-0.772083,-0.56456,-9.75982,3.35914,-4.83803,83.9564
2023-03-11 15:18:09:943,-0.768613,-0.557515,-9.74083,3.36738,-4.84466,83.9527
2023-03-11 15:18:09:953,-0.78224,-0.585869,-9.71579,3.37493,-4.84852,83.949
2023-03-11 15:18:09:963,-0.792599,-0.587378,-9.70317,3.3805,-4.84878,83.9495
2023-03-11 15:18:09:973,-0.801028,-0.58354,-9.70935,3.38599,-4.84936,83.9512
2023-03-11 15:18:09:983,-0.796352,-0.58328,-9.71795,3.38945,-4.85047,83.9617
2023-03-11 15:18:09:993,-0.796638,-0.591316,-9.7098,3.39329,-4.84596,83.9705
2023-03-11 15:18:10:3,-0.789456,-0.599836,-9.71315,3.39354,-4.84424,83.9801
2023-03-11 15:18:10:13,-0.788028,-0.591155,-9.73083,3.39201,-4.84649,83.9904
2023-03-11 15:18:10:23,-0.814477,-0.56196,-9.75894,3.38708,-4.84458,84.0017
2023-03-11 15:18:10:33,-0.828919,-0.559925,-9.77438,3.38306,-4.84453,84.0125
2023-03-11 15:18:10:43,-0.839139,-0.568001,-9.77148,3.38341,-4.84389,84.02
2023-03-11 15:18:10:53,-0.854571,-0.571698,-9.7506,3.38346,-4.84602,84.0251
2023-03-11 15:18:10:63,-0.887774,-0.562491,-9.71954,3.38949,-4.85167,84.0284
2023-03-11 15:18:10:73,-0.892073,-0.563815,-9.70415,3.39316,-4.84973,84.029
2023-03-11 15:18:10:83,-0.857521,-0.583434,-9.7131,3.39617,-4.84897,84.0267
2023-03-11 15:18:10:93,-0.810813,-0.59312,-9.72417,3.4005,-4.84864,84.0185
2023-03-11 15:18:10:103,-0.767025,-0.591864,-9.7411,3.3997,-4.8452,84.0073
2023-03-11 15:18:10:113,-0.726601,-0.597928,-9.75002,3.39692,-4.8452,83.9925
2023-03-11 15:18:10:123,-0.674423,-0.608165,-9.73923,3.39145,-4.85119,83.9767
2023-03-11 15:18:10:133,-0.680537,-0.60026,-9.72193,3.38688,-4.85957,83.9654
2023-03-11 15:18:10:143,-0.720875,-0.594104,-9.70116,3.3808,-4.87344,83.963
2023-03-11 15:18:10:153,-0.755018,-0.591488,-9.70349,3.36707,-4.88766,83.9656
2023-03-11 15:18:10:164,-0.795979,-0.571525,-9.70073,3.35157,-4.9011,83.974
2023-03-11 15:18:10:173,-0.823923,-0.560195,-9.69612,3.33496,-4.91435,83.9884
2023-03-11 15:18:10:183,-0.807436,-0.553248,-9.6693,3.31953,-4.92415,84.0074
2023-03-11 15:18:10:193,-0.800727,-0.547305,-9.64774,3.30061,-4.92984,84.0303
2023-03-11 15:18:10:203,-0.804809,-0.552778,-9.64993,3.28288,-4.93771,84.0516
2023-03-11 15:18:10:213,-0.837809,-0.545648,-9.6803,3.25936,-4.94581,84.0763
2023-03-11 15:18:10:223,-0.86819,-0.504195,-9.7189,3.2343,-4.95064,84.104
2023-03-11 15:18:10:234,-0.907208,-0.479794,-9.74427,3.21222,-4.95626,84.1329
2023-03-11 15:18:10:243,-0.927697,-0.47486,-9.74764,3.19058,-4.96179,84.1587
2023-03-11 15:18:10:254,-0.935007,-0.485905,-9.74492,3.17327,-4.96811,84.177
2023-03-11 15:18:10:263,-0.923394,-0.495391,-9.74897,3.1553,-4.97722,84.1882
2023-03-11 15:18:10:274,-0.917289,-0.49089,-9.76861,3.13644,-4.98395,84.2026
2023-03-11 15:18:10:283,-0.897389,-0.490285,-9.77402,3.11671,-4.99141,84.212
2023-03-11 15:18:10:294,-0.87389,-0.496645,-9.79956,3.1009,-5.00082,84.2178
2023-03-11 15:18:10:303,-0.876936,-0.485753,-9.8214,3.08136,-5.01114,84.2259
2023-03-11 15:18:10:313,-0.908272,-0.495145,-9.83686,3.06614,-5.02247,84.2316
2023-03-11 15:18:10:323,-0.929766,-0.468875,-9.83836,3.05186,-5.02692,84.2416
2023-03-11 15:18:10:334,-0.940529,-0.469692,-9.88141,3.03926,-5.03018,84.2514
2023-03-11 15:18:10:344,-0.92245,-0.483127,-9.96066,3.0328,-5.03151,84.2578
2023-03-11 15:18:10:354,-0.94238,-0.507176,-10.0115,3.03816,-5.03442,84.2595
2023-03-11 15:18:10:364,-0.965193,-0.540404,-10.0147,3.04858,-5.03653,84.2596
2023-03-11 15:18:10:373,-0.989901,-0.572755,-9.95683,3.0719,-5.03903,84.2527
2023-03-11 15:18:10:383,-0.974074,-0.606928,-9.857,3.10222,-5.03621,84.2437
2023-03-11 15:18:10:393,-0.90733,-0.65406,-9.72534,3.13535,-5.02772,84.2293
2023-03-11 15:18:10:403,-0.836659,-0.698692,-9.61256,3.17076,-5.01206,84.2095
2023-03-11 15:18:10:414,-0.777051,-0.698059,-9.54453,3.2024,-4.99344,84.184
2023-03-11 15:18:10:424,-0.714709,-0.685258,-9.50986,3.22606,-4.9742,84.161
2023-03-11 15:18:10:434,-0.669819,-0.680778,-9.49323,3.24652,-4.95214,84.1381
2023-03-11 15:18:10:444,-0.624735,-0.665297,-9.4743,3.26412,-4.92244,84.1125
2023-03-11 15:18:10:454,-0.520551,-0.658997,-9.4535,3.27786,-4.89569,84.0862
2023-03-11 15:18:10:464,-0.407702,-0.685223,-9.4302,3.28216,-4.8714,84.067
2023-03-11 15:18:10:474,-0.334656,-0.713246,-9.41898,3.2749,-4.85663,84.0559
2023-03-11 15:18:10:484,-0.315933,-0.711002,-9.43055,3.25399,-4.85419,84.0578
2023-03-11 15:18:10:494,-0.365304,-0.665051,-9.47798,3.21419,-4.8694,84.073
2023-03-11 15:18:10:504,-0.471565,-0.585291,-9.56622,3.15686,-4.90108,84.1035
2023-03-11 15:18:10:514,-0.589922,-0.491782,-9.66909,3.08413,-4.9485,84.1459
2023-03-11 15:18:10:524,-0.720954,-0.406871,-9.77373,3.00732,-5.009,84.1977
2023-03-11 15:18:10:534,-0.824618,-0.349589,-9.84582,2.92893,-5.08374,84.2495
2023-03-11 15:18:10:544,-0.917765,-0.299726,-9.89208,2.85402,-5.16883,84.307
2023-03-11 15:18:10:553,-1.00056,-0.270684,-9.90589,2.78399,-5.2631,84.3651
2023-03-11 15:18:10:564,-1.06362,-0.254988,-9.91473,2.71894,-5.36007,84.4222
2023-03-11 15:18:10:574,-1.12581,-0.236071,-9.91181,2.65902,-5.46043,84.4795
2023-03-11 15:18:10:584,-1.17519,-0.207783,-9.92053,2.60838,-5.55588,84.5336
2023-03-11 15:18:10:594,-1.2326,-0.185123,-9.91056,2.56112,-5.65079,84.5877
2023-03-11 15:18:10:604,-1.29872,-0.195813,-9.8999,2.52147,-5.73955,84.639
2023-03-11 15:18:10:614,-1.32612,-0.212255,-9.88883,2.49352,-5.81867,84.6853
2023-03-11 15:18:10:624,-1.31384,-0.213556,-9.88164,2.4776,-5.88679,84.7228
2023-03-11 15:18:10:634,-1.27348,-0.247844,-9.89131,2.47301,-5.93918,84.7568
2023-03-11 15:18:10:644,-1.19803,-0.283133,-9.8765,2.47525,-5.9791,84.7878
2023-03-11 15:18:10:654,-1.13337,-0.325001,-9.86673,2.48518,-6.0055,84.8165
2023-03-11 15:18:10:664,-1.1045,-0.374773,-9.86693,2.50346,-6.02759,84.8489
2023-03-11 15:18:10:674,-1.0986,-0.394831,-9.86908,2.52685,-6.04756,84.8809
2023-03-11 15:18:10:684,-1.13125,-0.414925,-9.86336,2.55352,-6.06716,84.9156
2023-03-11 15:18:10:694,-1.16636,-0.428463,-9.86001,2.58467,-6.08492,84.9482
2023-03-11 15:18:10:704,-1.18609,-0.457364,-9.84342,2.621,-6.10197,84.981
2023-03-11 15:18:10:714,-1.19017,-0.478538,-9.79263,2.66214,-6.11164,85.0132
2023-03-11 15:18:10:724,-1.19298,-0.507964,-9.76169,2.70747,-6.11713,85.0378
2023-03-11 15:18:10:734,-1.21117,-0.540954,-9.73513,2.75197,-6.12443,85.0591
2023-03-11 15:18:10:744,-1.24956,-0.550104,-9.70312,2.79328,-6.13367,85.0789
2023-03-11 15:18:10:754,-1.28348,-0.551612,-9.65755,2.83303,-6.14089,85.0908
2023-03-11 15:18:10:764,-1.3043,-0.56982,-9.60612,2.87341,-6.14301,85.0962
2023-03-11 15:18:10:774,-1.27651,-0.593786,-9.57618,2.90804,-6.14039,85.089
2023-03-11 15:18:10:784,-1.26005,-0.602831,-9.54408,2.93563,-6.13362,85.069
2023-03-11 15:18:10:794,-1.23713,-0.585787,-9.50814,2.95887,-6.11989,85.0426
2023-03-11 15:18:10:804,-1.21033,-0.580095,-9.4892,2.97622,-6.09969,85.0056
2023-03-11 15:18:10:814,-1.14786,-0.576791,-9.51146,2.9888,-6.07478,84.9609
2023-03-11 15:18:10:824,-1.05256,-0.549922,-9.57695,2.99231,-6.04321,84.9098
2023-03-11 15:18:10:834,-0.972818,-0.498886,-9.62721,2.9884,-6.00895,84.8555
2023-03-11 15:18:10:843,-0.899428,-0.457701,-9.7069,2.97854,-5.97475,84.7952
2023-03-11 15:18:10:853,-0.840598,-0.423859,-9.76044,2.97057,-5.94621,84.7359
2023-03-11 15:18:10:863,-0.833215,-0.411687,-9.75222,2.9641,-5.92235,84.6766
2023-03-11 15:18:10:873,-0.848058,-0.398889,-9.71415,2.95596,-5.90364,84.6223
2023-03-11 15:18:10:883,-0.867385,-0.375602,-9.69767,2.94253,-5.88662,84.5736
2023-03-11 15:18:10:893,-0.87981,-0.347889,-9.67966,2.92548,-5.86747,84.5308
2023-03-11 15:18:10:903,-0.875393,-0.329179,-9.67575,2.91011,-5.84716,84.496
2023-03-11 15:18:10:913,-0.837521,-0.309721,-9.66017,2.89075,-5.82378,84.4664
2023-03-11 15:18:10:923,-0.791273,-0.301152,-9.66451,2.87141,-5.79979,84.4431
2023-03-11 15:18:10:933,-0.779041,-0.294774,-9.69015,2.85081,-5.77664,84.4308
2023-03-11 15:18:10:943,-0.784968,-0.285481,-9.71157,2.83048,-5.75639,84.4282
2023-03-11 15:18:10:954,-0.820738,-0.292105,-9.72649,2.81238,-5.73978,84.4307
2023-03-11 15:18:10:964,-0.864132,-0.293954,-9.75533,2.79904,-5.72428,84.441
2023-03-11 15:18:10:973,-0.908316,-0.304501,-9.77965,2.78545,-5.70975,84.4553
2023-03-11 15:18:10:983,-0.938974,-0.321009,-9.81795,2.7765,-5.70362,84.4704
2023-03-11 15:18:10:994,-0.972328,-0.313371,-9.82942,2.7685,-5.69961,84.4853
2023-03-11 15:18:11:4,-0.998154,-0.33437,-9.82686,2.76554,-5.69964,84.5006
2023-03-11 15:18:11:14,-0.974709,-0.363598,-9.82404,2.76797,-5.69983,84.5071
2023-03-11 15:18:11:24,-0.919804,-0.375202,-9.79348,2.77467,-5.70252,84.5091
2023-03-11 15:18:11:34,-0.853862,-0.409469,-9.79099,2.78289,-5.70734,84.5087
2023-03-11 15:18:11:44,-0.824198,-0.438279,-9.81761,2.78889,-5.7183,84.5099
2023-03-11 15:18:11:54,-0.847742,-0.42206,-9.82313,2.79585,-5.73793,84.5212
2023-03-11 15:18:11:64,-0.88577,-0.405218,-9.85106,2.79917,-5.75898,84.5399
2023-03-11 15:18:11:73,-0.900956,-0.392137,-9.89041,2.80573,-5.78292,84.5636
2023-03-11 15:18:11:84,-0.918253,-0.398786,-9.92972,2.81885,-5.80915,84.5895
2023-03-11 15:18:11:94,-0.97298,-0.404498,-9.91857,2.83739,-5.83725,84.6276
2023-03-11 15:18:11:104,-1.0647,-0.420921,-9.88134,2.86503,-5.86916,84.6693
2023-03-11 15:18:11:114,-1.13747,-0.445114,-9.81245,2.90242,-5.89856,84.7126
2023-03-11 15:18:11:124,-1.1919,-0.478002,-9.72878,2.94474,-5.92122,84.7584
2023-03-11 15:18:11:134,-1.2144,-0.529252,-9.64753,2.99089,-5.94189,84.7981
2023-03-11 15:18:11:144,-1.22336,-0.570908,-9.60138,3.03502,-5.95412,84.8341
2023-03-11 15:18:11:154,-1.21055,-0.57127,-9.57675,3.06915,-5.96626,84.8673
2023-03-11 15:18:11:164,-1.20542,-0.560715,-9.59106,3.10168,-5.97908,84.8933
2023-03-11 15:18:11:174,-1.19386,-0.561562,-9.61788,3.13158,-5.98497,84.9149
2023-03-11 15:18:11:184,-1.1637,-0.558985,-9.65935,3.15798,-5.98965,84.9279
2023-03-11 15:18:11:194,-1.12229,-0.551651,-9.69854,3.18511,-5.99127,84.9344
2023-03-11 15:18:11:204,-1.08181,-0.561053,-9.71392,3.2125,-5.99033,84.9346
2023-03-11 15:18:11:214,-1.04225,-0.586121,-9.70244,3.24367,-5.9886,84.9362
2023-03-11 15:18:11:224,-1.00034,-0.589965,-9.70449,3.27123,-5.98295,84.9301
2023-03-11 15:18:11:234,-0.964509,-0.602648,-9.68767,3.29723,-5.97902,84.926
2023-03-11 15:18:11:244,-0.93082,-0.619174,-9.67025,3.3227,-5.97694,84.9198
