Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:23:55:696,0.0045274,1.42757,-9.81324,-7.62352,-0.0585135,84.3233
2023-03-11 17:23:55:706,-0.00818666,1.45006,-9.82816,-7.65142,-0.06242,84.3324
2023-03-11 17:23:55:716,-0.0158983,1.43,-9.79989,-7.67144,-0.0706348,84.3396
2023-03-11 17:23:55:726,-0.0266068,1.41209,-9.76204,-7.6897,-0.0812801,84.3487
2023-03-11 17:23:55:736,-0.0367396,1.40404,-9.71376,-7.70104,-0.0905982,84.3575
2023-03-11 17:23:55:746,-0.0637535,1.3896,-9.68136,-7.71395,-0.097585,84.3693
2023-03-11 17:23:55:756,-0.0821895,1.3946,-9.65668,-7.72568,-0.101754,84.3785
2023-03-11 17:23:55:766,-0.0977624,1.40317,-9.6241,-7.73793,-0.101143,84.3889
2023-03-11 17:23:55:776,-0.108178,1.40507,-9.61751,-7.75294,-0.0986687,84.3992
2023-03-11 17:23:55:786,-0.105866,1.41256,-9.61327,-7.76869,-0.0953413,84.4046
2023-03-11 17:23:55:796,-0.118088,1.41449,-9.62289,-7.78576,-0.090376,84.41
2023-03-11 17:23:55:806,-0.128223,1.42206,-9.63751,-7.80505,-0.081894,84.409
2023-03-11 17:23:55:816,-0.141173,1.43002,-9.6642,-7.82083,-0.069506,84.4078
2023-03-11 17:23:55:826,-0.133125,1.43431,-9.67096,-7.83484,-0.0571957,84.4052
2023-03-11 17:23:55:836,-0.104283,1.43911,-9.6936,-7.85079,-0.0437486,84.3965
2023-03-11 17:23:55:846,-0.0714961,1.42773,-9.70614,-7.86531,-0.0266216,84.3826
2023-03-11 17:23:55:856,-0.0608632,1.42516,-9.70681,-7.88283,-0.010268,84.3605
2023-03-11 17:23:55:866,-0.0440824,1.41515,-9.6967,-7.8999,0.00703472,84.3334
2023-03-11 17:23:55:876,0.00913879,1.4362,-9.69241,-7.91786,0.0239844,84.3007
2023-03-11 17:23:55:886,0.0520281,1.43277,-9.70348,-7.93,0.0428448,84.2692
2023-03-11 17:23:55:896,0.0398251,1.47142,-9.72237,-7.94714,0.0560214,84.2426
2023-03-11 17:23:55:906,0.0340481,1.48183,-9.75523,-7.96123,0.0720072,84.2127
2023-03-11 17:23:55:916,0.0455092,1.50557,-9.78444,-7.97348,0.0917908,84.1838
2023-03-11 17:23:55:926,0.110947,1.51758,-9.82235,-7.98196,0.110603,84.1574
2023-03-11 17:23:55:936,0.161559,1.49133,-9.81885,-7.98137,0.133247,84.1297
2023-03-11 17:23:55:946,0.147769,1.45726,-9.78754,-7.97198,0.147794,84.1054
2023-03-11 17:23:55:956,0.111275,1.44833,-9.73744,-7.95661,0.159733,84.0848
2023-03-11 17:23:55:966,0.0985849,1.42376,-9.6902,-7.93873,0.169316,84.0673
2023-03-11 17:23:55:976,0.0941692,1.39949,-9.67681,-7.92181,0.178669,84.0528
2023-03-11 17:23:55:986,0.101145,1.38406,-9.682,-7.905,0.188865,84.0392
2023-03-11 17:23:55:996,0.0967574,1.36764,-9.66904,-7.89046,0.19572,84.0306
2023-03-11 17:23:56:6,0.0860398,1.35471,-9.65069,-7.87625,0.202474,84.026
2023-03-11 17:23:56:16,0.0449166,1.35919,-9.65044,-7.86272,0.208779,84.0242
2023-03-11 17:23:56:26,0.00571966,1.34969,-9.66289,-7.85137,0.214914,84.0265
2023-03-11 17:23:56:36,0.00186322,1.35074,-9.67251,-7.84474,0.224365,84.0292
2023-03-11 17:23:56:46,-0.014633,1.3454,-9.67807,-7.8347,0.237339,84.033
2023-03-11 17:23:56:56,-0.0259527,1.34356,-9.67649,-7.82353,0.246685,84.0384
2023-03-11 17:23:56:66,-0.0629707,1.33843,-9.6734,-7.81397,0.259835,84.0483
2023-03-11 17:23:56:76,-0.116484,1.32807,-9.64227,-7.79934,0.278922,84.0553
2023-03-11 17:23:56:86,-0.174277,1.32517,-9.64077,-7.78693,0.299049,84.0653
2023-03-11 17:23:56:96,-0.234552,1.31615,-9.64253,-7.77766,0.3261,84.0747
2023-03-11 17:23:56:106,-0.260029,1.29196,-9.62729,-7.76715,0.358551,84.0832
2023-03-11 17:23:56:116,-0.305626,1.27123,-9.61145,-7.75856,0.399467,84.0862
2023-03-11 17:23:56:126,-0.361335,1.258,-9.59684,-7.75204,0.452036,84.088
2023-03-11 17:23:56:136,-0.406691,1.27114,-9.58491,-7.75077,0.51457,84.0849
2023-03-11 17:23:56:146,-0.443921,1.28573,-9.59458,-7.75131,0.593834,84.0808
2023-03-11 17:23:56:156,-0.490084,1.30306,-9.59012,-7.75463,0.689007,84.0708
2023-03-11 17:23:56:166,-0.515735,1.29942,-9.59284,-7.75637,0.807236,84.0596
2023-03-11 17:23:56:176,-0.49062,1.29808,-9.59042,-7.76325,0.947825,84.0426
2023-03-11 17:23:56:186,-0.477621,1.29668,-9.59647,-7.76638,1.1123,84.02
2023-03-11 17:23:56:196,-0.502134,1.29477,-9.56188,-7.76462,1.29827,83.996
2023-03-11 17:23:56:206,-0.544562,1.2869,-9.50906,-7.76478,1.51351,83.9709
2023-03-11 17:23:56:216,-0.563891,1.24566,-9.48227,-7.75744,1.75751,83.9438
2023-03-11 17:23:56:226,-0.527806,1.22831,-9.44604,-7.75578,2.03288,83.9086
2023-03-11 17:23:56:236,-0.433994,1.24016,-9.453,-7.75695,2.34395,83.8699
2023-03-11 17:23:56:246,-0.308002,1.23334,-9.46256,-7.75576,2.69341,83.8263
2023-03-11 17:23:56:256,-0.190667,1.2007,-9.45883,-7.756,3.07658,83.7772
2023-03-11 17:23:56:266,-0.0115128,1.14849,-9.45281,-7.7551,3.49009,83.728
2023-03-11 17:23:56:276,0.193693,1.12136,-9.4375,-7.75296,3.94047,83.6822
2023-03-11 17:23:56:286,0.243443,1.06863,-9.33306,-7.74348,4.42197,83.6465
2023-03-11 17:23:56:296,0.110117,1.03925,-9.12507,-7.7337,4.9344,83.6325
2023-03-11 17:23:56:306,0.0201168,1.01675,-8.96975,-7.72632,5.49187,83.6388
2023-03-11 17:23:56:316,0.144938,0.995526,-8.9436,-7.73326,6.09692,83.647
2023-03-11 17:23:56:326,0.359308,1.00548,-8.98508,-7.75213,6.75499,83.6573
2023-03-11 17:23:56:336,0.435429,1.02337,-9.03003,-7.77927,7.46262,83.674
2023-03-11 17:23:56:346,0.482159,1.05154,-9.05988,-7.8091,8.2276,83.7004
2023-03-11 17:23:56:356,0.621308,1.06186,-9.03882,-7.83251,9.04267,83.7284
2023-03-11 17:23:56:366,0.79867,1.0448,-9.00577,-7.85348,9.90885,83.7569
2023-03-11 17:23:56:376,0.961168,1.04825,-8.94304,-7.86702,10.8271,83.7836
2023-03-11 17:23:56:386,1.14414,1.04071,-8.84996,-7.8753,11.7917,83.8133
2023-03-11 17:23:56:396,1.40552,1.01771,-8.78206,-7.87525,12.8058,83.8457
2023-03-11 17:23:56:406,1.61282,0.984479,-8.71596,-7.8677,13.8682,83.8801
2023-03-11 17:23:56:416,1.66291,0.959778,-8.55406,-7.85979,14.9665,83.9199
2023-03-11 17:23:56:426,1.65898,0.93907,-8.35037,-7.84651,16.0985,83.9624
2023-03-11 17:23:56:436,1.77245,0.896652,-8.22345,-7.83696,17.2729,83.9895
2023-03-11 17:23:56:446,2.04266,0.898473,-8.16882,-7.83532,18.4866,83.9943
2023-03-11 17:23:56:456,2.47119,0.952097,-8.1428,-7.84908,19.7411,83.9726
2023-03-11 17:23:56:466,3.02208,0.979658,-8.17725,-7.87109,21.0223,83.9275
2023-03-11 17:23:56:476,3.52094,0.985579,-8.18622,-7.90186,22.3245,83.8646
2023-03-11 17:23:56:486,3.85144,1.04782,-8.16068,-7.93805,23.6269,83.7944
2023-03-11 17:23:56:496,4.02476,1.13932,-8.10468,-7.97096,24.9385,83.7314
2023-03-11 17:23:56:506,4.05991,1.21563,-7.99498,-7.99108,26.2678,83.6835
2023-03-11 17:23:56:516,4.01607,1.24682,-7.80518,-7.98001,27.6224,83.6527
2023-03-11 17:23:56:526,4.07144,1.24616,-7.62471,-7.95135,29.0042,83.6173
2023-03-11 17:23:56:536,4.29305,1.2419,-7.52441,-7.91488,30.4089,83.5587
2023-03-11 17:23:56:546,4.6936,1.24196,-7.49889,-7.87946,31.8236,83.4706
2023-03-11 17:23:56:556,5.28745,1.23154,-7.55211,-7.8499,33.2369,83.3449
2023-03-11 17:23:56:566,5.90755,1.25794,-7.65837,-7.82832,34.6302,83.1864
2023-03-11 17:23:56:576,6.38249,1.29697,-7.67714,-7.80775,35.9978,83.0041
2023-03-11 17:23:56:586,6.66808,1.27407,-7.5543,-7.77577,37.309,82.81
2023-03-11 17:23:56:596,6.96111,1.22007,-7.47334,-7.73196,38.5615,82.6011
2023-03-11 17:23:56:606,7.42388,1.23464,-7.48286,-7.71106,39.7528,82.3507
2023-03-11 17:23:56:616,8.01082,1.26676,-7.49987,-7.70841,40.8677,82.0634
2023-03-11 17:23:56:626,8.5646,1.23248,-7.44542,-7.69654,41.9135,81.7547
2023-03-11 17:23:56:636,8.88322,1.17533,-7.24485,-7.65085,42.897,81.4599
2023-03-11 17:23:56:646,8.90415,1.08548,-6.89161,-7.56217,43.8183,81.1959
2023-03-11 17:23:56:656,8.86367,0.934952,-6.6055,-7.44269,44.6864,80.9697
2023-03-11 17:23:56:666,8.93517,0.87343,-6.43795,-7.32356,45.4948,80.7584
2023-03-11 17:23:56:676,9.06936,0.870803,-6.40152,-7.21444,46.2489,80.566
2023-03-11 17:23:56:686,9.27962,0.879128,-6.47768,-7.12124,46.9447,80.3787
2023-03-11 17:23:56:696,9.34683,0.914719,-6.46177,-7.041,47.5709,80.2088
2023-03-11 17:23:56:706,9.27973,0.895173,-6.37243,-6.95907,48.1241,80.0599
2023-03-11 17:23:56:716,9.19842,0.879308,-6.25342,-6.87222,48.6135,79.9305
2023-03-11 17:23:56:726,9.06491,0.835077,-6.14996,-6.79796,49.0458,79.8082
2023-03-11 17:23:56:736,8.87439,0.86578,-6.0565,-6.73148,49.4237,79.6956
2023-03-11 17:23:56:746,8.68864,0.945402,-5.94046,-6.69318,49.7483,79.5766
2023-03-11 17:23:56:756,8.45616,0.953684,-5.81975,-6.68118,50.019,79.4418
2023-03-11 17:23:56:766,8.36037,0.955946,-5.88482,-6.71947,50.239,79.2759
2023-03-11 17:23:56:776,8.69155,1.06321,-6.2769,-6.81753,50.4168,79.0713
2023-03-11 17:23:56:786,9.06399,1.20097,-6.70891,-6.9324,50.5668,78.851
2023-03-11 17:23:56:796,9.15484,1.24734,-6.74028,-7.0096,50.6679,78.6469
2023-03-11 17:23:56:806,8.93775,1.20218,-6.45261,-7.0269,50.7295,78.4662
2023-03-11 17:23:56:816,8.64309,1.00658,-5.94695,-7.0002,50.7499,78.3014
2023-03-11 17:23:56:826,8.70838,0.859938,-5.75577,-6.98974,50.7396,78.1217
2023-03-11 17:23:56:836,8.93066,0.872056,-5.89116,-7.02077,50.6963,77.9315
2023-03-11 17:23:56:846,8.90051,0.963281,-6.10774,-7.06119,50.6073,77.7669
2023-03-11 17:23:56:856,8.72698,1.01116,-6.26053,-7.08897,50.4853,77.6366
2023-03-11 17:23:56:866,8.63193,0.982243,-6.27254,-7.09778,50.3353,77.5285
2023-03-11 17:23:56:876,8.72168,0.872267,-6.21335,-7.08417,50.169,77.4378
2023-03-11 17:23:56:886,8.91307,0.780772,-6.22763,-7.05772,49.974,77.3638
2023-03-11 17:23:56:896,8.99518,0.783022,-6.28271,-7.02445,49.7465,77.3126
2023-03-11 17:23:56:906,8.88845,0.845805,-6.32784,-6.96596,49.4756,77.3057
2023-03-11 17:23:56:916,8.77004,0.871036,-6.35433,-6.89163,49.16,77.3243
2023-03-11 17:23:56:926,8.79126,0.824335,-6.35051,-6.81249,48.8112,77.3533
2023-03-11 17:23:56:936,8.87566,0.760047,-6.29214,-6.7254,48.4362,77.3909
2023-03-11 17:23:56:946,9.00551,0.683246,-6.25254,-6.63437,48.0339,77.4421
2023-03-11 17:23:56:956,9.11908,0.65612,-6.25221,-6.54097,47.6012,77.5196
2023-03-11 17:23:56:966,9.12359,0.642823,-6.24067,-6.44506,47.1353,77.6193
2023-03-11 17:23:56:976,9.00537,0.624731,-6.17905,-6.34811,46.627,77.757
2023-03-11 17:23:56:986,8.69112,0.633528,-6.14245,-6.26052,46.0718,77.919
2023-03-11 17:23:56:996,8.24149,0.725865,-6.19131,-6.19854,45.4658,78.1091
2023-03-11 17:23:57:6,8.01286,0.841062,-6.38597,-6.19,44.8013,78.2952
2023-03-11 17:23:57:16,8.23402,1.01239,-6.81251,-6.23693,44.0742,78.4604
2023-03-11 17:23:57:26,8.55255,1.17565,-7.27161,-6.32402,43.2937,78.6083
2023-03-11 17:23:57:36,8.52554,1.30655,-7.53119,-6.40271,42.4384,78.7756
2023-03-11 17:23:57:46,8.05089,1.40925,-7.63793,-6.44727,41.4988,78.9822
2023-03-11 17:23:57:56,7.46196,1.44449,-7.68139,-6.46301,40.4853,79.2101
2023-03-11 17:23:57:66,7.10272,1.45241,-7.71533,-6.45969,39.4087,79.4396
2023-03-11 17:23:57:76,7.08546,1.41717,-7.69818,-6.44321,38.2797,79.6483
2023-03-11 17:23:57:86,7.30587,1.2952,-7.66286,-6.42861,37.1004,79.8252
2023-03-11 17:23:57:96,7.20659,1.22102,-7.56724,-6.4005,35.8642,80.004
2023-03-11 17:23:57:106,6.57124,1.14878,-7.4179,-6.3559,34.5663,80.2102
2023-03-11 17:23:57:116,5.77167,1.10868,-7.38477,-6.31401,33.2052,80.4434
2023-03-11 17:23:57:126,5.15336,1.2437,-7.54358,-6.29962,31.7949,80.6795
2023-03-11 17:23:57:136,5.06641,1.42835,-7.83722,-6.33507,30.3466,80.8765
2023-03-11 17:23:57:146,5.44209,1.49906,-8.12682,-6.4097,28.8487,81.014
2023-03-11 17:23:57:156,5.50111,1.51977,-8.23077,-6.4902,27.2859,81.1239
2023-03-11 17:23:57:166,4.85842,1.47854,-8.10375,-6.54254,25.6501,81.2574
2023-03-11 17:23:57:176,3.8218,1.44546,-7.91513,-6.56946,23.9529,81.4246
2023-03-11 17:23:57:186,2.89062,1.43281,-7.87167,-6.58974,22.2207,81.6025
2023-03-11 17:23:57:196,2.33134,1.41719,-7.94123,-6.60605,20.4867,81.7602
2023-03-11 17:23:57:206,2.16796,1.33757,-8.03603,-6.623,18.7641,81.8758
2023-03-11 17:23:57:216,2.1385,1.21796,-8.08584,-6.63234,17.0654,81.9605
2023-03-11 17:23:57:226,1.90843,1.11207,-8.01872,-6.62536,15.3993,82.0347
2023-03-11 17:23:57:236,1.45005,1.00339,-7.88581,-6.608,13.7587,82.1198
2023-03-11 17:23:57:246,0.90285,0.918644,-7.82409,-6.59052,12.1544,82.2173
2023-03-11 17:23:57:256,0.424357,0.878353,-7.87489,-6.57803,10.6055,82.3327
2023-03-11 17:23:57:266,0.136717,0.872879,-8.00593,-6.58461,9.12052,82.4535
2023-03-11 17:23:57:276,0.082457,0.895943,-8.21266,-6.60708,7.70591,82.578
2023-03-11 17:23:57:286,0.0986773,0.973103,-8.43559,-6.64873,6.35667,82.7117
2023-03-11 17:23:57:296,0.00270002,1.05878,-8.61905,-6.69755,5.0646,82.8647
2023-03-11 17:23:57:306,-0.396844,1.17133,-8.75218,-6.74751,3.81845,83.0551
2023-03-11 17:23:57:316,-1.07775,1.29996,-8.83265,-6.8023,2.60962,83.2953
2023-03-11 17:23:57:326,-1.84217,1.41005,-8.91139,-6.85396,1.4567,83.577
2023-03-11 17:23:57:336,-2.47075,1.47824,-9.00362,-6.89951,0.379033,83.8728
2023-03-11 17:23:57:346,-2.8118,1.50462,-9.10853,-6.93212,-0.601093,84.16
2023-03-11 17:23:57:356,-2.7591,1.492,-9.26994,-6.94256,-1.4657,84.4161
2023-03-11 17:23:57:366,-2.4037,1.42126,-9.39803,-6.92795,-2.22189,84.6331
2023-03-11 17:23:57:376,-2.02089,1.26429,-9.37875,-6.88541,-2.88772,84.814
2023-03-11 17:23:57:386,-1.86175,1.08381,-9.29543,-6.81852,-3.48293,84.9827
2023-03-11 17:23:57:396,-1.91529,0.997932,-9.23333,-6.74802,-4.01434,85.1541
2023-03-11 17:23:57:406,-2.01452,0.9749,-9.24038,-6.68474,-4.48742,85.325
2023-03-11 17:23:57:416,-2.08164,0.972874,-9.28098,-6.62699,-4.90389,85.4918
2023-03-11 17:23:57:426,-2.09561,0.944805,-9.31251,-6.57458,-5.25931,85.645
2023-03-11 17:23:57:436,-2.08363,0.93946,-9.36169,-6.52196,-5.56496,85.7872
2023-03-11 17:23:57:446,-2.04673,0.967436,-9.43681,-6.47412,-5.82705,85.9143
2023-03-11 17:23:57:456,-1.93446,1.00028,-9.50899,-6.43024,-6.04863,86.0262
2023-03-11 17:23:57:466,-1.8158,1.00921,-9.57349,-6.3828,-6.23347,86.1201
2023-03-11 17:23:57:476,-1.71881,0.999883,-9.59304,-6.3346,-6.39845,86.2012
2023-03-11 17:23:57:486,-1.68709,0.950818,-9.55295,-6.27846,-6.5394,86.2682
2023-03-11 17:23:57:496,-1.66134,0.901169,-9.48488,-6.22133,-6.66159,86.3261
2023-03-11 17:23:57:506,-1.62419,0.878946,-9.44872,-6.16332,-6.76653,86.3771
2023-03-11 17:23:57:516,-1.62304,0.852665,-9.45655,-6.11252,-6.85082,86.4183
2023-03-11 17:23:57:526,-1.62302,0.861285,-9.5238,-6.07091,-6.91724,86.454
2023-03-11 17:23:57:536,-1.60641,0.898721,-9.61854,-6.03397,-6.96456,86.4799
2023-03-11 17:23:57:546,-1.58189,0.934592,-9.6985,-6.00216,-6.99687,86.5001
2023-03-11 17:23:57:556,-1.55734,0.947427,-9.72885,-5.96723,-7.02418,86.5108
2023-03-11 17:23:57:566,-1.47345,0.949561,-9.74807,-5.92633,-7.04451,86.5104
2023-03-11 17:23:57:576,-1.37596,0.916233,-9.74089,-5.88035,-7.05726,86.4983
2023-03-11 17:23:57:586,-1.31331,0.867153,-9.67419,-5.82444,-7.06766,86.4766
2023-03-11 17:23:57:596,-1.29531,0.813287,-9.60187,-5.76622,-7.08087,86.4521
2023-03-11 17:23:57:606,-1.28158,0.773202,-9.55012,-5.71198,-7.0937,86.4216
2023-03-11 17:23:57:616,-1.27852,0.765055,-9.54687,-5.66405,-7.10313,86.3879
2023-03-11 17:23:57:626,-1.28432,0.764877,-9.56961,-5.62397,-7.11301,86.3533
2023-03-11 17:23:57:636,-1.2801,0.794026,-9.60543,-5.59139,-7.12327,86.3137
2023-03-11 17:23:57:646,-1.22985,0.833774,-9.66182,-5.56092,-7.13461,86.2693
2023-03-11 17:23:57:656,-1.16527,0.880876,-9.7425,-5.53641,-7.14942,86.2203
2023-03-11 17:23:57:666,-1.11546,0.906403,-9.78284,-5.50867,-7.1694,86.1661
2023-03-11 17:23:57:676,-1.08254,0.883948,-9.77519,-5.47395,-7.19609,86.1109
2023-03-11 17:23:57:686,-1.05976,0.844687,-9.77402,-5.43679,-7.22976,86.0512
2023-03-11 17:23:57:696,-1.03968,0.842567,-9.77957,-5.3955,-7.27165,85.9935
2023-03-11 17:23:57:706,-1.05583,0.849701,-9.75761,-5.353,-7.32466,85.9339
2023-03-11 17:23:57:716,-1.09402,0.844069,-9.72683,-5.30803,-7.38359,85.8731
2023-03-11 17:23:57:726,-1.10149,0.861753,-9.68976,-5.259,-7.45014,85.8125
2023-03-11 17:23:57:736,-1.01327,0.857747,-9.70493,-5.20885,-7.51551,85.7445
2023-03-11 17:23:57:746,-0.898895,0.852708,-9.75196,-5.15485,-7.59009,85.6705
2023-03-11 17:23:57:756,-0.825339,0.858735,-9.80534,-5.10446,-7.68166,85.5914
2023-03-11 17:23:57:766,-0.799948,0.867171,-9.84566,-5.05444,-7.78796,85.5095
2023-03-11 17:23:57:776,-0.858759,0.872756,-9.87681,-5.00409,-7.91696,85.4266
2023-03-11 17:23:57:786,-0.931368,0.862331,-9.88314,-4.94812,-8.0682,85.343
2023-03-11 17:23:57:796,-0.951532,0.84784,-9.84852,-4.88612,-8.24238,85.2544
2023-03-11 17:23:57:806,-0.915333,0.812637,-9.79006,-4.81248,-8.43725,85.1552
2023-03-11 17:23:57:816,-0.831549,0.759985,-9.77216,-4.73176,-8.65319,85.0466
2023-03-11 17:23:57:826,-0.750779,0.749463,-9.78893,-4.64473,-8.89104,84.929
2023-03-11 17:23:57:836,-0.750479,0.739842,-9.79993,-4.5596,-9.1542,84.8155
2023-03-11 17:23:57:846,-0.814588,0.725787,-9.76835,-4.46786,-9.44762,84.7034
2023-03-11 17:23:57:856,-0.959279,0.685084,-9.69506,-4.37114,-9.77349,84.5934
2023-03-11 17:23:57:866,-1.14275,0.663055,-9.65035,-4.27589,-10.1296,84.485
2023-03-11 17:23:57:876,-1.2714,0.663058,-9.59171,-4.18066,-10.5103,84.3689
2023-03-11 17:23:57:886,-1.29198,0.587751,-9.51134,-4.07649,-10.9039,84.2462
2023-03-11 17:23:57:896,-1.22186,0.51267,-9.47851,-3.97117,-11.3099,84.1167
2023-03-11 17:23:57:906,-1.12134,0.509398,-9.50405,-3.87427,-11.7231,83.9829
2023-03-11 17:23:57:916,-1.12817,0.547671,-9.59238,-3.78801,-12.1577,83.8559
2023-03-11 17:23:57:926,-1.25782,0.59664,-9.6489,-3.70025,-12.6155,83.7357
2023-03-11 17:23:57:936,-1.45857,0.624142,-9.60547,-3.61042,-13.1032,83.6257
2023-03-11 17:23:57:946,-1.62061,0.602995,-9.51124,-3.51222,-13.6162,83.5173
2023-03-11 17:23:57:956,-1.70039,0.536532,-9.404,-3.4021,-14.1473,83.4095
2023-03-11 17:23:57:966,-1.73752,0.445388,-9.30229,-3.28676,-14.6937,83.2989
2023-03-11 17:23:57:976,-1.74874,0.383421,-9.21773,-3.16815,-15.2652,83.1846
2023-03-11 17:23:57:986,-1.71828,0.384713,-9.21887,-3.06082,-15.8552,83.0699
2023-03-11 17:23:57:996,-1.7254,0.401744,-9.26594,-2.96558,-16.4649,82.9581
2023-03-11 17:23:58:6,-1.8349,0.43857,-9.33876,-2.88266,-17.0991,82.8603
2023-03-11 17:23:58:16,-1.99098,0.51805,-9.3773,-2.79973,-17.7619,82.7751
2023-03-11 17:23:58:26,-2.10664,0.533188,-9.33145,-2.71162,-18.4555,82.696
2023-03-11 17:23:58:36,-2.19229,0.451091,-9.19251,-2.60846,-19.1736,82.6223
2023-03-11 17:23:58:46,-2.28367,0.34424,-9.0094,-2.49384,-19.9157,82.5594
2023-03-11 17:23:58:56,-2.42321,0.244549,-8.81974,-2.3787,-20.6767,82.5126
2023-03-11 17:23:58:66,-2.65157,0.2013,-8.71861,-2.27691,-21.4555,82.4926
2023-03-11 17:23:58:76,-2.95451,0.233048,-8.71067,-2.19876,-22.2497,82.5066
2023-03-11 17:23:58:86,-3.28292,0.319108,-8.7084,-2.13966,-23.0575,82.5486
2023-03-11 17:23:58:96,-3.58507,0.370641,-8.67272,-2.08613,-23.8784,82.605
2023-03-11 17:23:58:106,-3.89977,0.377233,-8.60049,-2.02687,-24.7067,82.6675
2023-03-11 17:23:58:116,-4.14703,0.360345,-8.50945,-1.95913,-25.5354,82.732
2023-03-11 17:23:58:126,-4.27013,0.311554,-8.42636,-1.88066,-26.3547,82.7952
2023-03-11 17:23:58:136,-4.24616,0.265782,-8.33435,-1.79633,-27.168,82.8532
2023-03-11 17:23:58:146,-4.12485,0.212437,-8.21045,-1.71233,-27.9797,82.9022
2023-03-11 17:23:58:156,-4.09891,0.166315,-8.08008,-1.62841,-28.7933,82.9456
2023-03-11 17:23:58:166,-4.29307,0.145856,-7.99948,-1.55922,-29.6185,82.9977
2023-03-11 17:23:58:176,-4.66531,0.21932,-7.98477,-1.51302,-30.4553,83.0674
2023-03-11 17:23:58:186,-5.06111,0.366311,-8.06058,-1.48789,-31.3082,83.1504
2023-03-11 17:23:58:196,-5.3055,0.508493,-8.11328,-1.45726,-32.1716,83.2166
2023-03-11 17:23:58:206,-5.28079,0.538884,-8.05193,-1.39502,-33.0485,83.2506
2023-03-11 17:23:58:216,-5.06557,0.44443,-7.89059,-1.29676,-33.9317,83.2486
2023-03-11 17:23:58:226,-4.93374,0.331565,-7.68875,-1.16124,-34.8362,83.2154
2023-03-11 17:23:58:236,-5.10648,0.256147,-7.52069,-1.02054,-35.7639,83.184
2023-03-11 17:23:58:246,-5.58802,0.262399,-7.43187,-0.885024,-36.7199,83.1642
2023-03-11 17:23:58:256,-6.12802,0.294333,-7.39727,-0.758986,-37.7087,83.1547
2023-03-11 17:23:58:266,-6.58421,0.325917,-7.35071,-0.619468,-38.7054,83.1294
2023-03-11 17:23:58:276,-6.83575,0.316596,-7.26616,-0.455361,-39.6959,83.0811
2023-03-11 17:23:58:286,-6.8026,0.253275,-7.13203,-0.247491,-40.6627,82.9978
2023-03-11 17:23:58:296,-6.57125,0.132586,-6.94305,0.00393698,-41.6018,82.8792
2023-03-11 17:23:58:306,-6.47249,-0.0608484,-6.7235,0.273546,-42.519,82.7519
2023-03-11 17:23:58:316,-6.72912,-0.208421,-6.54054,0.537315,-43.4283,82.644
2023-03-11 17:23:58:326,-7.10237,-0.239843,-6.43554,0.777748,-44.3289,82.5669
2023-03-11 17:23:58:336,-7.39985,-0.248073,-6.36326,0.993767,-45.2202,82.5123
2023-03-11 17:23:58:346,-7.56377,-0.265699,-6.25953,1.19374,-46.0889,82.4759
2023-03-11 17:23:58:356,-7.52918,-0.325489,-6.14572,1.38821,-46.9225,82.4491
2023-03-11 17:23:58:366,-7.45632,-0.408586,-6.0413,1.57105,-47.7223,82.4413
2023-03-11 17:23:58:376,-7.48392,-0.468431,-5.9408,1.72275,-48.4939,82.4691
2023-03-11 17:23:58:386,-7.68607,-0.465644,-5.85926,1.83121,-49.238,82.5494
2023-03-11 17:23:58:396,-7.93231,-0.433368,-5.80816,1.90268,-49.9616,82.6736
2023-03-11 17:23:58:406,-8.07525,-0.408148,-5.69042,1.94906,-50.6569,82.8277
2023-03-11 17:23:58:416,-8.04846,-0.419802,-5.44752,1.99367,-51.3307,82.9987
2023-03-11 17:23:58:426,-7.78098,-0.532493,-5.11782,2.0339,-51.9802,83.1826
2023-03-11 17:23:58:436,-7.37714,-0.726982,-4.81957,2.04617,-52.6113,83.3918
2023-03-11 17:23:58:446,-7.27841,-0.913483,-4.6528,1.97817,-53.23,83.6643
2023-03-11 17:23:58:456,-8.05869,-0.832733,-4.77102,1.75664,-53.8609,84.061
2023-03-11 17:23:58:466,-9.34503,-0.364643,-5.19729,1.3622,-54.4909,84.5864
2023-03-11 17:23:58:476,-10.4259,0.213873,-5.58877,0.895424,-55.0998,85.1469
2023-03-11 17:23:58:486,-10.8309,0.586832,-5.57538,0.49281,-55.6672,85.6458
2023-03-11 17:23:58:496,-10.2706,0.410517,-5.2063,0.271818,-56.1483,86.0099
2023-03-11 17:23:58:506,-9.13445,-0.0255866,-4.76216,0.195298,-56.5235,86.2773
2023-03-11 17:23:58:516,-8.55003,-0.324839,-4.472,0.131156,-56.8276,86.5384
2023-03-11 17:23:58:526,-9.02512,-0.317697,-4.39177,-0.0617429,-57.1135,86.9018
2023-03-11 17:23:58:536,-9.95038,-0.0131396,-4.57793,-0.383956,-57.3993,87.3415
2023-03-11 17:23:58:546,-10.6137,0.424594,-4.94245,-0.756371,-57.6734,87.7748
2023-03-11 17:23:58:556,-10.7198,0.753399,-5.25391,-1.06595,-57.9116,88.1134
2023-03-11 17:23:58:566,-10.304,0.792989,-5.28011,-1.25823,-58.0854,88.3413
2023-03-11 17:23:58:576,-9.76273,0.605102,-5.04776,-1.33232,-58.2055,88.4839
2023-03-11 17:23:58:586,-9.47403,0.396961,-4.73525,-1.34219,-58.2916,88.5844
