Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:24:25:997,0.354553,7.99056,-5.62129,-54.8171,1.84446,147.918
2023-03-15 21:24:26:7,0.367727,7.98998,-5.63497,-54.8159,1.84445,147.916
2023-03-15 21:24:26:17,0.351142,7.98778,-5.61783,-54.814,1.84445,147.914
2023-03-15 21:24:26:27,0.353582,7.9955,-5.61465,-54.8142,1.84299,147.915
2023-03-15 21:24:26:37,0.357224,7.99238,-5.61427,-54.8126,1.84132,147.913
2023-03-15 21:24:26:47,0.363388,7.98106,-5.61671,-54.8113,1.84189,147.915
2023-03-15 21:24:26:57,0.350462,7.98591,-5.62098,-54.811,1.84226,147.916
2023-03-15 21:24:26:67,0.355627,7.98828,-5.60546,-54.8136,1.84365,147.916
2023-03-15 21:24:26:77,0.360487,7.98678,-5.61297,-54.8181,1.84481,147.915
2023-03-15 21:24:26:87,0.363146,7.98888,-5.62129,-54.8168,1.84456,147.912
2023-03-15 21:24:26:97,0.349241,7.98751,-5.62154,-54.815,1.84632,147.912
2023-03-15 21:24:26:107,0.35109,7.99962,-5.61107,-54.8157,1.84722,147.912
2023-03-15 21:24:26:117,0.352953,7.98728,-5.62012,-54.8165,1.84482,147.909
2023-03-15 21:24:26:127,0.364626,7.99657,-5.61088,-54.821,1.84094,147.909
2023-03-15 21:24:26:137,0.352265,7.9878,-5.61452,-54.8206,1.84137,147.908
2023-03-15 21:24:26:147,0.352389,7.97833,-5.61658,-54.8201,1.84397,147.908
2023-03-15 21:24:26:157,0.351659,7.98905,-5.61963,-54.8211,1.84362,147.908
2023-03-15 21:24:26:167,0.348236,7.99708,-5.60779,-54.8204,1.84446,147.908
2023-03-15 21:24:26:177,0.352374,7.99074,-5.60804,-54.8222,1.84835,147.909
2023-03-15 21:24:26:187,0.352578,7.98804,-5.61599,-54.8233,1.84819,147.91
2023-03-15 21:24:26:197,0.363263,7.99062,-5.61481,-54.822,1.84281,147.913
2023-03-15 21:24:26:207,0.355574,7.98007,-5.6197,-54.8218,1.84292,147.912
2023-03-15 21:24:26:217,0.354027,7.98498,-5.61826,-54.8201,1.84302,147.914
2023-03-15 21:24:26:227,0.35622,7.99419,-5.61856,-54.8169,1.84325,147.916
2023-03-15 21:24:26:237,0.357926,7.98962,-5.60882,-54.8174,1.84466,147.918
2023-03-15 21:24:26:247,0.359905,7.98684,-5.61572,-54.8157,1.84487,147.918
2023-03-15 21:24:26:257,0.363981,7.98803,-5.61805,-54.8165,1.84712,147.919
2023-03-15 21:24:26:267,0.355905,7.98516,-5.62476,-54.8158,1.84555,147.918
2023-03-15 21:24:26:277,0.351893,7.99211,-5.61786,-54.8167,1.84662,147.916
2023-03-15 21:24:26:287,0.360003,7.98384,-5.61596,-54.8168,1.84537,147.914
2023-03-15 21:24:26:297,0.361256,7.9892,-5.61586,-54.8133,1.844,147.914
2023-03-15 21:24:26:307,0.3585,7.98281,-5.62375,-54.8112,1.84448,147.913
2023-03-15 21:24:26:317,0.355386,7.98138,-5.62226,-54.812,1.84375,147.913
2023-03-15 21:24:26:327,0.355155,7.99002,-5.62465,-54.8121,1.8401,147.914
2023-03-15 21:24:26:337,0.356704,7.98544,-5.62554,-54.8111,1.84002,147.916
2023-03-15 21:24:26:347,0.355255,7.98407,-5.6161,-54.813,1.84236,147.917
2023-03-15 21:24:26:357,0.348799,7.98461,-5.62903,-54.8122,1.84416,147.915
2023-03-15 21:24:26:367,0.352957,7.98476,-5.61966,-54.8106,1.84104,147.915
2023-03-15 21:24:26:377,0.370804,7.99348,-5.61348,-54.8115,1.84138,147.915
2023-03-15 21:24:26:387,0.361787,7.99419,-5.62474,-54.8118,1.84123,147.919
2023-03-15 21:24:26:397,0.358364,7.9868,-5.62613,-54.8119,1.84208,147.92
2023-03-15 21:24:26:407,0.351986,7.99211,-5.61424,-54.8108,1.84385,147.92
2023-03-15 21:24:26:417,0.365475,7.98466,-5.62351,-54.812,1.84587,147.92
2023-03-15 21:24:26:427,0.36752,7.98534,-5.61843,-54.8084,1.84762,147.919
2023-03-15 21:24:26:437,0.360801,7.98272,-5.61534,-54.8097,1.84878,147.917
2023-03-15 21:24:26:447,0.361215,7.97731,-5.61872,-54.8086,1.84797,147.917
2023-03-15 21:24:26:457,0.356875,7.98378,-5.61263,-54.8087,1.84602,147.916
2023-03-15 21:24:26:467,0.354937,7.9958,-5.60325,-54.8054,1.84334,147.919
2023-03-15 21:24:26:477,0.361544,7.99668,-5.62305,-54.8057,1.84161,147.92
2023-03-15 21:24:26:487,0.358482,7.99491,-5.61408,-54.8038,1.84032,147.922
2023-03-15 21:24:26:497,0.363609,7.99198,-5.60885,-54.8042,1.83965,147.921
2023-03-15 21:24:26:507,0.359182,7.99287,-5.61927,-54.8044,1.8412,147.92
2023-03-15 21:24:26:517,0.354026,7.99221,-5.62124,-54.8054,1.84258,147.919
2023-03-15 21:24:26:527,0.359697,7.98717,-5.61941,-54.8036,1.8436,147.92
2023-03-15 21:24:26:537,0.361661,7.99173,-5.61126,-54.8023,1.84363,147.92
2023-03-15 21:24:26:547,0.362888,7.98811,-5.62237,-54.8009,1.84536,147.922
2023-03-15 21:24:26:557,0.356052,7.98779,-5.62246,-54.8013,1.84853,147.923
2023-03-15 21:24:26:567,0.345297,7.98015,-5.62588,-54.8009,1.8508,147.926
2023-03-15 21:24:26:577,0.355296,7.98727,-5.62772,-54.7976,1.84865,147.927
2023-03-15 21:24:26:587,0.344799,7.99731,-5.62458,-54.7972,1.8485,147.929
2023-03-15 21:24:26:597,0.354087,7.98928,-5.62634,-54.7959,1.84833,147.93
2023-03-15 21:24:26:607,0.358767,7.98575,-5.62726,-54.7956,1.84661,147.932
2023-03-15 21:24:26:617,0.371199,7.98726,-5.61954,-54.7993,1.84753,147.934
2023-03-15 21:24:26:627,0.357773,7.9902,-5.61648,-54.7977,1.84631,147.932
2023-03-15 21:24:26:637,0.34692,7.99544,-5.61138,-54.7947,1.84709,147.932
2023-03-15 21:24:26:647,0.347402,7.99118,-5.60382,-54.7949,1.84781,147.935
2023-03-15 21:24:26:657,0.352802,7.99449,-5.61079,-54.794,1.84472,147.936
2023-03-15 21:24:26:667,0.354613,7.98727,-5.6219,-54.7953,1.84609,147.936
2023-03-15 21:24:26:677,0.346503,7.97768,-5.6281,-54.7936,1.84668,147.935
2023-03-15 21:24:26:687,0.349898,7.98626,-5.6186,-54.7923,1.84764,147.938
2023-03-15 21:24:26:697,0.361848,7.99429,-5.61633,-54.7913,1.84802,147.937
2023-03-15 21:24:26:707,0.350938,7.98227,-5.61501,-54.7917,1.84524,147.938
2023-03-15 21:24:26:717,0.35514,7.99011,-5.61688,-54.7914,1.84462,147.937
2023-03-15 21:24:26:727,0.35916,7.98463,-5.62152,-54.7874,1.8445,147.938
2023-03-15 21:24:26:737,0.355227,7.99117,-5.61503,-54.7872,1.84494,147.937
2023-03-15 21:24:26:747,0.360703,7.98691,-5.61741,-54.7874,1.84681,147.936
2023-03-15 21:24:26:757,0.360868,7.98166,-5.62186,-54.7879,1.84879,147.933
2023-03-15 21:24:26:767,0.357555,7.99254,-5.61449,-54.7916,1.85149,147.932
2023-03-15 21:24:26:777,0.346512,7.99001,-5.60924,-54.7905,1.8529,147.93
2023-03-15 21:24:26:787,0.359804,7.98842,-5.61847,-54.7937,1.85038,147.926
2023-03-15 21:24:26:797,0.354085,7.98341,-5.62382,-54.7928,1.8514,147.927
2023-03-15 21:24:26:807,0.350592,7.99564,-5.61801,-54.7938,1.84944,147.929
2023-03-15 21:24:26:817,0.359958,7.99608,-5.61283,-54.795,1.84724,147.932
2023-03-15 21:24:26:827,0.356232,7.98088,-5.61855,-54.7948,1.84871,147.929
2023-03-15 21:24:26:837,0.349394,7.98629,-5.61389,-54.7951,1.84893,147.929
2023-03-15 21:24:26:847,0.345649,7.99609,-5.61178,-54.7929,1.84957,147.931
2023-03-15 21:24:26:857,0.352737,7.9877,-5.61766,-54.7912,1.8491,147.933
2023-03-15 21:24:26:867,0.352062,7.98074,-5.61656,-54.7917,1.84823,147.934
2023-03-15 21:24:26:877,0.348368,7.98162,-5.62602,-54.7895,1.84953,147.936
2023-03-15 21:24:26:887,0.355094,7.98652,-5.6262,-54.7888,1.85151,147.936
2023-03-15 21:24:26:897,0.352472,8.00204,-5.6088,-54.791,1.85044,147.939
2023-03-15 21:24:26:907,0.353844,7.9956,-5.61357,-54.7947,1.85332,147.94
2023-03-15 21:24:26:917,0.349625,7.98474,-5.62751,-54.7913,1.85698,147.939
2023-03-15 21:24:26:927,0.348133,7.99357,-5.61513,-54.7916,1.85629,147.945
2023-03-15 21:24:26:937,0.350314,7.99326,-5.61425,-54.7893,1.8539,147.945
2023-03-15 21:24:26:947,0.355001,7.98618,-5.62823,-54.7875,1.85149,147.944
2023-03-15 21:24:26:957,0.36226,7.99654,-5.61658,-54.7882,1.85351,147.941
2023-03-15 21:24:26:967,0.358631,7.99467,-5.60867,-54.7901,1.85304,147.943
2023-03-15 21:24:26:977,0.350032,7.97894,-5.60959,-54.7904,1.85425,147.941
2023-03-15 21:24:26:987,0.356789,7.98677,-5.61399,-54.7916,1.85225,147.94
2023-03-15 21:24:26:997,0.35142,7.99768,-5.61326,-54.7942,1.85021,147.942
2023-03-15 21:24:27:7,0.358143,7.98837,-5.61433,-54.7951,1.85052,147.942
2023-03-15 21:24:27:17,0.346571,7.99418,-5.61944,-54.7935,1.8531,147.943
2023-03-15 21:24:27:27,0.344761,7.98422,-5.62221,-54.7931,1.85315,147.941
2023-03-15 21:24:27:37,0.350755,7.98902,-5.61232,-54.7894,1.85352,147.941
2023-03-15 21:24:27:47,0.361175,7.9844,-5.60972,-54.792,1.85449,147.94
2023-03-15 21:24:27:57,0.348783,7.99197,-5.61466,-54.7922,1.85399,147.937
2023-03-15 21:24:27:67,0.357429,7.98677,-5.61416,-54.7912,1.85184,147.938
2023-03-15 21:24:27:77,0.346787,7.99747,-5.61929,-54.7916,1.85308,147.939
2023-03-15 21:24:27:87,0.350969,7.97892,-5.62395,-54.7891,1.85553,147.941
2023-03-15 21:24:27:97,0.355523,7.98784,-5.62055,-54.7896,1.85548,147.942
2023-03-15 21:24:27:107,0.357462,8.00277,-5.60702,-54.7903,1.85546,147.939
2023-03-15 21:24:27:117,0.361876,7.99979,-5.61029,-54.7906,1.85564,147.938
2023-03-15 21:24:27:127,0.362895,7.98766,-5.61341,-54.7898,1.8568,147.939
2023-03-15 21:24:27:137,0.359275,7.99371,-5.6194,-54.7881,1.85696,147.937
2023-03-15 21:24:27:147,0.351939,7.98416,-5.61888,-54.7873,1.85818,147.938
2023-03-15 21:24:27:157,0.348313,7.98294,-5.62086,-54.7891,1.86255,147.936
2023-03-15 21:24:27:167,0.34428,7.97397,-5.61948,-54.7872,1.86254,147.937
2023-03-15 21:24:27:177,0.346413,7.98338,-5.61613,-54.791,1.86262,147.937
2023-03-15 21:24:27:187,0.362766,7.99504,-5.6029,-54.7884,1.86138,147.936
2023-03-15 21:24:27:197,0.363179,7.98778,-5.61828,-54.7853,1.85855,147.934
2023-03-15 21:24:27:207,0.358079,7.98564,-5.63567,-54.7848,1.8606,147.933
2023-03-15 21:24:27:217,0.351545,7.98853,-5.62522,-54.7862,1.86233,147.933
2023-03-15 21:24:27:227,0.348071,7.9969,-5.62012,-54.7854,1.86246,147.935
2023-03-15 21:24:27:237,0.354447,7.98628,-5.62606,-54.7836,1.86339,147.936
2023-03-15 21:24:27:247,0.35576,7.98663,-5.6221,-54.7847,1.86619,147.935
2023-03-15 21:24:27:257,0.363385,7.98694,-5.61341,-54.7839,1.8665,147.937
2023-03-15 21:24:27:267,0.356519,7.98569,-5.61829,-54.7852,1.86637,147.935
2023-03-15 21:24:27:277,0.347505,7.99505,-5.62181,-54.7857,1.8677,147.934
2023-03-15 21:24:27:287,0.356563,7.99049,-5.6192,-54.7843,1.86604,147.934
2023-03-15 21:24:27:297,0.354277,7.99136,-5.61212,-54.7845,1.86304,147.936
2023-03-15 21:24:27:307,0.35094,7.98018,-5.61593,-54.7853,1.86327,147.936
2023-03-15 21:24:27:317,0.348,7.9903,-5.61359,-54.787,1.864,147.936
2023-03-15 21:24:27:327,0.349053,7.98707,-5.61537,-54.7856,1.86063,147.939
2023-03-15 21:24:27:337,0.348491,7.98038,-5.62061,-54.7864,1.85902,147.939
2023-03-15 21:24:27:347,0.355319,7.9882,-5.61528,-54.7876,1.85792,147.939
2023-03-15 21:24:27:357,0.354449,7.99184,-5.62097,-54.7878,1.85376,147.939
2023-03-15 21:24:27:367,0.359144,7.98986,-5.61866,-54.7878,1.85325,147.939
2023-03-15 21:24:27:377,0.349626,7.9891,-5.62293,-54.7856,1.85513,147.94
2023-03-15 21:24:27:387,0.347084,7.99867,-5.6189,-54.784,1.85755,147.935
2023-03-15 21:24:27:397,0.337133,7.99175,-5.61121,-54.7841,1.85601,147.935
2023-03-15 21:24:27:407,0.353174,7.99156,-5.60627,-54.7858,1.85314,147.935
2023-03-15 21:24:27:417,0.362445,7.99795,-5.60891,-54.7844,1.85358,147.935
2023-03-15 21:24:27:427,0.358739,7.9956,-5.62282,-54.7851,1.85286,147.933
2023-03-15 21:24:27:437,0.36087,7.98798,-5.62338,-54.787,1.8501,147.931
2023-03-15 21:24:27:447,0.354474,7.98963,-5.6169,-54.787,1.84826,147.931
2023-03-15 21:24:27:457,0.35108,7.98558,-5.62244,-54.7856,1.84934,147.931
2023-03-15 21:24:27:467,0.354104,7.98748,-5.62558,-54.7867,1.85,147.931
2023-03-15 21:24:27:477,0.350415,7.99129,-5.62085,-54.7869,1.84982,147.93
2023-03-15 21:24:27:487,0.357755,7.98929,-5.61961,-54.786,1.85242,147.928
2023-03-15 21:24:27:497,0.352338,7.99289,-5.62014,-54.7843,1.85159,147.927
2023-03-15 21:24:27:507,0.349818,7.98883,-5.61628,-54.784,1.8487,147.93
2023-03-15 21:24:27:517,0.357976,7.99355,-5.60779,-54.7843,1.84863,147.929
2023-03-15 21:24:27:527,0.359806,7.99523,-5.60871,-54.7826,1.84674,147.931
2023-03-15 21:24:27:537,0.351439,7.99119,-5.61306,-54.7828,1.84602,147.933
2023-03-15 21:24:27:547,0.350816,7.9883,-5.62335,-54.7852,1.8473,147.936
2023-03-15 21:24:27:557,0.365641,7.99834,-5.61097,-54.7847,1.84793,147.937
2023-03-15 21:24:27:567,0.363457,7.99985,-5.61201,-54.7843,1.84679,147.935
2023-03-15 21:24:27:577,0.3631,7.99506,-5.62043,-54.7882,1.85128,147.934
2023-03-15 21:24:27:586,0.357742,7.9938,-5.61761,-54.7879,1.84947,147.932
2023-03-15 21:24:27:597,0.360248,7.99187,-5.61738,-54.7873,1.85158,147.934
2023-03-15 21:24:27:607,0.365853,7.98951,-5.6231,-54.7896,1.84993,147.935
2023-03-15 21:24:27:617,0.356648,7.98463,-5.62096,-54.7902,1.84987,147.935
2023-03-15 21:24:27:627,0.360965,7.9839,-5.60298,-54.7917,1.85056,147.938
2023-03-15 21:24:27:637,0.365017,7.97875,-5.61452,-54.7952,1.85152,147.94
2023-03-15 21:24:27:647,0.361179,7.97971,-5.61075,-54.7947,1.8524,147.941
2023-03-15 21:24:27:657,0.355972,7.98666,-5.61247,-54.7928,1.855,147.942
2023-03-15 21:24:27:667,0.358458,7.99714,-5.61546,-54.7919,1.85523,147.943
2023-03-15 21:24:27:677,0.351207,7.9918,-5.6217,-54.7883,1.8533,147.94
2023-03-15 21:24:27:687,0.356999,7.99164,-5.62184,-54.7904,1.85336,147.942
2023-03-15 21:24:27:697,0.35684,7.98462,-5.62756,-54.7913,1.85111,147.939
2023-03-15 21:24:27:707,0.364756,7.98312,-5.62448,-54.7905,1.84841,147.939
2023-03-15 21:24:27:717,0.370822,7.99737,-5.6186,-54.7899,1.84793,147.938
2023-03-15 21:24:27:727,0.364146,7.99904,-5.61895,-54.7872,1.84818,147.941
2023-03-15 21:24:27:737,0.363517,7.98994,-5.61411,-54.789,1.85043,147.941
2023-03-15 21:24:27:747,0.357926,7.98845,-5.60983,-54.7876,1.85371,147.943
2023-03-15 21:24:27:757,0.356685,7.9997,-5.61596,-54.7889,1.85484,147.941
2023-03-15 21:24:27:767,0.359968,7.99921,-5.6185,-54.7863,1.85445,147.942
2023-03-15 21:24:27:776,0.353158,7.98761,-5.62462,-54.7866,1.85372,147.943
2023-03-15 21:24:27:787,0.36723,7.9768,-5.62342,-54.7811,1.85145,147.943
2023-03-15 21:24:27:797,0.357555,7.9967,-5.62066,-54.7818,1.85356,147.94
2023-03-15 21:24:27:807,0.3519,7.99304,-5.62699,-54.783,1.85136,147.94
2023-03-15 21:24:27:817,0.359868,7.99007,-5.61813,-54.784,1.85025,147.939
2023-03-15 21:24:27:827,0.345296,7.9903,-5.6084,-54.7817,1.85048,147.939
2023-03-15 21:24:27:837,0.35224,7.98887,-5.61691,-54.7824,1.85042,147.939
2023-03-15 21:24:27:847,0.348974,7.99124,-5.62208,-54.7834,1.85009,147.938
2023-03-15 21:24:27:857,0.354443,7.97922,-5.63198,-54.7883,1.85115,147.934
2023-03-15 21:24:27:867,0.358118,7.97888,-5.62455,-54.7847,1.85243,147.935
2023-03-15 21:24:27:877,0.370262,7.9884,-5.61653,-54.7851,1.8521,147.934
2023-03-15 21:24:27:887,0.364841,7.98886,-5.6099,-54.7845,1.8539,147.933
2023-03-15 21:24:27:897,0.355015,7.98383,-5.61626,-54.7821,1.85397,147.934
2023-03-15 21:24:27:907,0.356924,7.99067,-5.61282,-54.7831,1.85364,147.933
2023-03-15 21:24:27:917,0.362534,7.98896,-5.6063,-54.7831,1.85368,147.934
2023-03-15 21:24:27:927,0.361902,7.98712,-5.60605,-54.7844,1.85466,147.935
2023-03-15 21:24:27:937,0.356526,7.99148,-5.62272,-54.7849,1.85471,147.934
2023-03-15 21:24:27:947,0.351887,7.98973,-5.62064,-54.784,1.85617,147.933
2023-03-15 21:24:27:957,0.352927,7.98343,-5.61591,-54.7835,1.85686,147.935
2023-03-15 21:24:27:967,0.3527,7.98934,-5.60912,-54.7818,1.85619,147.933
2023-03-15 21:24:27:977,0.354849,7.98697,-5.61368,-54.7804,1.85759,147.934
2023-03-15 21:24:27:987,0.358677,7.99246,-5.61399,-54.7816,1.85695,147.935
2023-03-15 21:24:27:997,0.354602,7.99766,-5.61638,-54.7808,1.85439,147.936
2023-03-15 21:24:28:7,0.351907,7.99446,-5.6139,-54.7779,1.85426,147.94
2023-03-15 21:24:28:17,0.360212,7.9957,-5.61002,-54.7777,1.85345,147.942
2023-03-15 21:24:28:27,0.361754,7.98789,-5.6147,-54.7764,1.85655,147.941
2023-03-15 21:24:28:37,0.364487,7.99838,-5.61672,-54.7758,1.85549,147.944
2023-03-15 21:24:28:47,0.35276,7.9979,-5.61547,-54.7754,1.85832,147.943
2023-03-15 21:24:28:57,0.354292,7.99243,-5.60847,-54.7728,1.85764,147.944
2023-03-15 21:24:28:67,0.361042,7.99008,-5.60196,-54.7733,1.85906,147.944
2023-03-15 21:24:28:77,0.359969,7.98891,-5.61745,-54.7759,1.86119,147.938
2023-03-15 21:24:28:86,0.362315,7.98327,-5.62036,-54.7759,1.86387,147.938
2023-03-15 21:24:28:97,0.355932,7.98648,-5.6212,-54.7777,1.8647,147.937
2023-03-15 21:24:28:107,0.350761,7.99072,-5.61005,-54.7748,1.86542,147.937
2023-03-15 21:24:28:117,0.367349,7.99382,-5.60488,-54.7776,1.86454,147.94
2023-03-15 21:24:28:127,0.362837,7.99252,-5.61789,-54.7788,1.86583,147.938
2023-03-15 21:24:28:137,0.347876,7.9821,-5.60535,-54.7816,1.86588,147.942
2023-03-15 21:24:28:147,0.352789,7.99018,-5.60836,-54.7806,1.86265,147.942
2023-03-15 21:24:28:157,0.360794,7.99257,-5.61114,-54.7831,1.86313,147.94
2023-03-15 21:24:28:167,0.354616,7.97483,-5.61334,-54.7839,1.86434,147.938
2023-03-15 21:24:28:177,0.342422,7.97235,-5.62229,-54.7864,1.86001,147.937
2023-03-15 21:24:28:187,0.359055,7.99106,-5.61947,-54.7862,1.85845,147.935
2023-03-15 21:24:28:197,0.364008,7.98869,-5.61505,-54.785,1.85795,147.935
2023-03-15 21:24:28:207,0.363262,7.98383,-5.61096,-54.7854,1.85874,147.935
2023-03-15 21:24:28:217,0.360104,7.98832,-5.61046,-54.7862,1.85802,147.938
2023-03-15 21:24:28:227,0.35042,7.98699,-5.61603,-54.7868,1.85929,147.939
2023-03-15 21:24:28:237,0.355969,7.98377,-5.61851,-54.7893,1.85681,147.94
2023-03-15 21:24:28:247,0.356836,7.97761,-5.61541,-54.7894,1.8558,147.939
2023-03-15 21:24:28:257,0.355991,7.98806,-5.6234,-54.7889,1.85549,147.942
2023-03-15 21:24:28:267,0.351294,7.9998,-5.61773,-54.7923,1.85538,147.943
2023-03-15 21:24:28:277,0.357464,7.991,-5.61734,-54.7929,1.85965,147.942
2023-03-15 21:24:28:286,0.354787,7.98992,-5.62153,-54.7918,1.85684,147.943
2023-03-15 21:24:28:296,0.357618,7.99075,-5.6184,-54.7951,1.8543,147.943
2023-03-15 21:24:28:306,0.365464,7.99862,-5.61617,-54.7971,1.85143,147.944
2023-03-15 21:24:28:317,0.365152,8.00153,-5.61261,-54.7958,1.85207,147.946
2023-03-15 21:24:28:327,0.354992,7.99824,-5.60826,-54.7972,1.84894,147.949
2023-03-15 21:24:28:337,0.349798,7.98916,-5.61104,-54.7987,1.84811,147.95
2023-03-15 21:24:28:347,0.359117,7.98592,-5.61534,-54.7996,1.84794,147.95
2023-03-15 21:24:28:357,0.361486,7.99516,-5.60259,-54.8008,1.84386,147.951
2023-03-15 21:24:28:366,0.359896,7.98428,-5.62045,-54.8025,1.84329,147.948
2023-03-15 21:24:28:376,0.368376,7.98068,-5.62961,-54.8032,1.84403,147.949
2023-03-15 21:24:28:386,0.349856,7.98607,-5.6167,-54.8008,1.84447,147.948
2023-03-15 21:24:28:396,0.345951,7.98691,-5.61123,-54.8012,1.84625,147.948
2023-03-15 21:24:28:406,0.34438,7.98929,-5.61463,-54.7995,1.8468,147.949
2023-03-15 21:24:28:416,0.348868,7.98137,-5.62365,-54.7953,1.84627,147.951
2023-03-15 21:24:28:426,0.353926,7.98362,-5.61195,-54.7966,1.84224,147.949
2023-03-15 21:24:28:436,0.351473,7.98616,-5.61526,-54.7956,1.84188,147.95
2023-03-15 21:24:28:446,0.372213,7.99116,-5.62313,-54.7986,1.84142,147.949
2023-03-15 21:24:28:456,0.359133,7.98724,-5.62233,-54.7991,1.84324,147.952
2023-03-15 21:24:28:466,0.363441,7.98881,-5.62611,-54.7991,1.84123,147.953
2023-03-15 21:24:28:476,0.362009,7.99867,-5.61503,-54.7994,1.84051,147.954
2023-03-15 21:24:28:486,0.354095,8.00202,-5.61691,-54.8024,1.8398,147.955
2023-03-15 21:24:28:496,0.345218,7.9852,-5.62468,-54.8036,1.83897,147.953
2023-03-15 21:24:28:506,0.355373,7.99386,-5.625,-54.8009,1.84242,147.952
2023-03-15 21:24:28:516,0.35911,7.99423,-5.61961,-54.8,1.84231,147.95
2023-03-15 21:24:28:526,0.361312,7.98676,-5.61091,-54.7952,1.84289,147.95
2023-03-15 21:24:28:536,0.359634,7.98613,-5.60958,-54.7935,1.84002,147.952
2023-03-15 21:24:28:546,0.358052,7.99421,-5.61026,-54.7905,1.83849,147.956
2023-03-15 21:24:28:556,0.366412,7.99019,-5.6143,-54.7938,1.83747,147.958
2023-03-15 21:24:28:566,0.355079,7.99818,-5.60675,-54.7946,1.84046,147.96
2023-03-15 21:24:28:576,0.352869,7.9949,-5.61468,-54.7941,1.84317,147.956
2023-03-15 21:24:28:586,0.356342,7.99791,-5.61018,-54.7921,1.8439,147.957
2023-03-15 21:24:28:596,0.347095,7.98726,-5.61879,-54.7899,1.84333,147.957
2023-03-15 21:24:28:606,0.358032,7.98669,-5.60844,-54.79,1.84039,147.957
2023-03-15 21:24:28:616,0.35452,7.98971,-5.60225,-54.7908,1.84035,147.955
2023-03-15 21:24:28:626,0.359635,7.98838,-5.61853,-54.7912,1.84122,147.954
2023-03-15 21:24:28:636,0.362945,7.98355,-5.62105,-54.7919,1.84188,147.953
2023-03-15 21:24:28:646,0.356939,7.99673,-5.60637,-54.7923,1.84187,147.952
2023-03-15 21:24:28:656,0.352545,8.00531,-5.60628,-54.7953,1.84275,147.95
2023-03-15 21:24:28:666,0.36071,7.99043,-5.61279,-54.7951,1.84271,147.947
2023-03-15 21:24:28:676,0.362014,7.98391,-5.61593,-54.7921,1.84224,147.945
2023-03-15 21:24:28:686,0.357412,7.9834,-5.63024,-54.7891,1.84154,147.943
2023-03-15 21:24:28:696,0.35936,7.97278,-5.62559,-54.7881,1.83962,147.941
2023-03-15 21:24:28:706,0.352255,7.97937,-5.61272,-54.7894,1.84165,147.942
2023-03-15 21:24:28:716,0.350803,7.98146,-5.61158,-54.7896,1.84291,147.945
2023-03-15 21:24:28:726,0.35491,7.99598,-5.60991,-54.7879,1.84311,147.943
2023-03-15 21:24:28:736,0.361456,7.98965,-5.61075,-54.7862,1.84421,147.943
2023-03-15 21:24:28:746,0.356471,7.98837,-5.60908,-54.7851,1.83849,147.944
2023-03-15 21:24:28:756,0.348337,7.99385,-5.60577,-54.7837,1.83781,147.948
2023-03-15 21:24:28:766,0.357866,7.99913,-5.60711,-54.7836,1.83714,147.949
2023-03-15 21:24:28:776,0.356794,7.98886,-5.60835,-54.7867,1.83575,147.947
2023-03-15 21:24:28:786,0.355767,7.98871,-5.61686,-54.7872,1.83813,147.944
2023-03-15 21:24:28:796,0.357927,7.99476,-5.60247,-54.7889,1.83568,147.945
2023-03-15 21:24:28:806,0.369622,7.99214,-5.61126,-54.793,1.83202,147.943
2023-03-15 21:24:28:816,0.355901,7.99312,-5.61672,-54.7906,1.83189,147.941
2023-03-15 21:24:28:826,0.344181,8.0025,-5.6061,-54.7935,1.83225,147.943
2023-03-15 21:24:28:836,0.351451,7.99915,-5.6047,-54.7952,1.83155,147.942
2023-03-15 21:24:28:846,0.361141,7.99459,-5.6141,-54.7921,1.83149,147.939
2023-03-15 21:24:28:856,0.363426,7.9902,-5.61289,-54.7908,1.83084,147.939
2023-03-15 21:24:28:866,0.354625,7.99952,-5.60976,-54.7935,1.83066,147.938
2023-03-15 21:24:28:876,0.34714,7.99288,-5.62718,-54.7958,1.83053,147.939
2023-03-15 21:24:28:886,0.355852,7.99139,-5.61387,-54.7976,1.82944,147.938
2023-03-15 21:24:28:896,0.351891,7.99047,-5.61764,-54.7991,1.83008,147.937
2023-03-15 21:24:28:906,0.360322,7.99377,-5.61661,-54.7992,1.83101,147.936
2023-03-15 21:24:28:917,0.342161,7.99434,-5.61415,-54.8003,1.82973,147.938
2023-03-15 21:24:28:926,0.34622,7.98979,-5.61271,-54.8022,1.83266,147.938
2023-03-15 21:24:28:936,0.358087,7.98709,-5.60909,-54.799,1.82862,147.939
2023-03-15 21:24:28:946,0.352775,7.98764,-5.63119,-54.8001,1.83118,147.937
2023-03-15 21:24:28:956,0.344754,7.98403,-5.63108,-54.7968,1.82886,147.934
2023-03-15 21:24:28:967,0.358724,7.99183,-5.62803,-54.7936,1.8262,147.934
2023-03-15 21:24:28:977,0.36889,7.98671,-5.62778,-54.7918,1.82838,147.932
2023-03-15 21:24:28:987,0.350162,7.98761,-5.6142,-54.7939,1.82794,147.933
2023-03-15 21:24:28:997,0.345702,7.98128,-5.61412,-54.7964,1.82788,147.932
2023-03-15 21:24:29:7,0.352085,7.98723,-5.61568,-54.7974,1.82841,147.933
2023-03-15 21:24:29:17,0.356742,7.98756,-5.61668,-54.7962,1.82787,147.932
2023-03-15 21:24:29:27,0.355469,7.982,-5.61948,-54.7977,1.82893,147.934
