Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:46:09:752,-0.787334,1.5824,-9.58273,-9.54362,-5.17506,-25.5058
2023-03-15 21:46:09:762,-0.806022,1.57424,-9.5394,-9.53889,-5.17623,-25.5018
2023-03-15 21:46:09:772,-0.811828,1.56036,-9.50875,-9.53553,-5.18204,-25.4959
2023-03-15 21:46:09:782,-0.842481,1.5521,-9.50726,-9.53686,-5.18465,-25.4871
2023-03-15 21:46:09:792,-0.82905,1.57477,-9.53154,-9.54555,-5.1909,-25.4759
2023-03-15 21:46:09:802,-0.817142,1.59986,-9.54176,-9.55994,-5.19846,-25.4673
2023-03-15 21:46:09:812,-0.837553,1.60124,-9.56064,-9.57767,-5.20624,-25.455
2023-03-15 21:46:09:822,-0.874884,1.63911,-9.57464,-9.59975,-5.21919,-25.4422
2023-03-15 21:46:09:832,-0.919659,1.67638,-9.58369,-9.62163,-5.23122,-25.4342
2023-03-15 21:46:09:842,-0.929637,1.69097,-9.59396,-9.64373,-5.24482,-25.4281
2023-03-15 21:46:09:852,-0.941988,1.69684,-9.61651,-9.66329,-5.2559,-25.4285
2023-03-15 21:46:09:862,-0.953677,1.71818,-9.63456,-9.68255,-5.26958,-25.4307
2023-03-15 21:46:09:872,-0.94846,1.72196,-9.64356,-9.69353,-5.28421,-25.4384
2023-03-15 21:46:09:882,-0.943765,1.72006,-9.64116,-9.70353,-5.29396,-25.4487
2023-03-15 21:46:09:892,-0.937929,1.71712,-9.64859,-9.71047,-5.30583,-25.4575
2023-03-15 21:46:09:902,-0.933177,1.71009,-9.65428,-9.71472,-5.31492,-25.4659
2023-03-15 21:46:09:912,-0.918168,1.70404,-9.63047,-9.71875,-5.3244,-25.477
2023-03-15 21:46:09:922,-0.906099,1.69123,-9.60724,-9.71971,-5.33521,-25.4888
2023-03-15 21:46:09:932,-0.909649,1.67636,-9.59122,-9.72129,-5.34613,-25.501
2023-03-15 21:46:09:942,-0.916425,1.67778,-9.61437,-9.72259,-5.35678,-25.5132
2023-03-15 21:46:09:952,-0.928232,1.67665,-9.63558,-9.72045,-5.36631,-25.5248
2023-03-15 21:46:09:962,-0.89854,1.68023,-9.64111,-9.72305,-5.37177,-25.5386
2023-03-15 21:46:09:972,-0.871552,1.68594,-9.64077,-9.71959,-5.37752,-25.5502
2023-03-15 21:46:09:982,-0.868356,1.68729,-9.62149,-9.71684,-5.38131,-25.5574
2023-03-15 21:46:09:992,-0.880281,1.67686,-9.61142,-9.71514,-5.38501,-25.564
2023-03-15 21:46:10:2,-0.863712,1.66034,-9.59211,-9.71214,-5.39262,-25.5707
2023-03-15 21:46:10:12,-0.862743,1.6493,-9.56837,-9.71026,-5.39945,-25.5735
2023-03-15 21:46:10:22,-0.878976,1.65342,-9.58453,-9.70961,-5.41,-25.5748
2023-03-15 21:46:10:32,-0.883283,1.67588,-9.60391,-9.70907,-5.41551,-25.5736
2023-03-15 21:46:10:42,-0.865048,1.67166,-9.61049,-9.70775,-5.41854,-25.5702
2023-03-15 21:46:10:52,-0.868258,1.66223,-9.60635,-9.70803,-5.42323,-25.5666
2023-03-15 21:46:10:62,-0.868104,1.64383,-9.60099,-9.70774,-5.42704,-25.5581
2023-03-15 21:46:10:72,-0.864406,1.6457,-9.58862,-9.7031,-5.43168,-25.5518
2023-03-15 21:46:10:82,-0.877239,1.64709,-9.58314,-9.70096,-5.43439,-25.542
2023-03-15 21:46:10:92,-0.886747,1.64127,-9.59039,-9.69914,-5.43451,-25.5283
2023-03-15 21:46:10:102,-0.900858,1.64549,-9.59214,-9.69482,-5.4358,-25.5146
2023-03-15 21:46:10:112,-0.910024,1.65759,-9.60313,-9.69325,-5.43707,-25.5022
2023-03-15 21:46:10:122,-0.911266,1.6699,-9.59751,-9.69224,-5.44148,-25.491
2023-03-15 21:46:10:132,-0.929163,1.65791,-9.59223,-9.69206,-5.44395,-25.4781
2023-03-15 21:46:10:142,-0.927447,1.66246,-9.58431,-9.68902,-5.44913,-25.4698
2023-03-15 21:46:10:152,-0.931379,1.65657,-9.59861,-9.68995,-5.4562,-25.4632
2023-03-15 21:46:10:162,-0.942771,1.65239,-9.59928,-9.68917,-5.4648,-25.4526
2023-03-15 21:46:10:172,-0.933916,1.6441,-9.59406,-9.68889,-5.47166,-25.4467
2023-03-15 21:46:10:182,-0.928282,1.62387,-9.5665,-9.68656,-5.479,-25.4362
2023-03-15 21:46:10:192,-0.934732,1.60983,-9.5481,-9.68696,-5.48525,-25.4276
2023-03-15 21:46:10:202,-0.934333,1.61491,-9.53304,-9.68784,-5.49435,-25.4204
2023-03-15 21:46:10:212,-0.931019,1.63711,-9.53391,-9.69502,-5.50241,-25.4125
2023-03-15 21:46:10:222,-0.939209,1.65277,-9.56174,-9.70219,-5.51149,-25.4071
2023-03-15 21:46:10:232,-0.945547,1.67108,-9.57759,-9.71075,-5.51928,-25.4013
2023-03-15 21:46:10:242,-0.957857,1.67744,-9.59421,-9.71874,-5.52631,-25.3984
2023-03-15 21:46:10:252,-0.95708,1.68208,-9.61657,-9.72945,-5.53324,-25.3944
2023-03-15 21:46:10:262,-0.959668,1.70231,-9.62337,-9.74027,-5.54106,-25.3906
2023-03-15 21:46:10:272,-0.961944,1.70497,-9.59983,-9.74737,-5.54671,-25.3899
2023-03-15 21:46:10:282,-0.976439,1.69689,-9.5873,-9.75134,-5.5532,-25.3907
2023-03-15 21:46:10:292,-0.971685,1.67955,-9.57963,-9.7553,-5.56372,-25.3897
2023-03-15 21:46:10:302,-0.969343,1.68159,-9.56449,-9.75868,-5.57098,-25.3928
2023-03-15 21:46:10:312,-0.973451,1.67367,-9.56197,-9.76264,-5.57696,-25.3961
2023-03-15 21:46:10:322,-0.974162,1.68869,-9.56911,-9.76879,-5.58818,-25.3969
2023-03-15 21:46:10:332,-0.970171,1.70358,-9.58278,-9.7775,-5.59368,-25.3986
2023-03-15 21:46:10:342,-0.970125,1.70555,-9.59666,-9.78432,-5.59883,-25.4038
2023-03-15 21:46:10:352,-0.979074,1.70141,-9.61375,-9.78827,-5.60322,-25.4089
2023-03-15 21:46:10:362,-0.950599,1.68907,-9.63428,-9.78954,-5.60436,-25.4118
2023-03-15 21:46:10:372,-0.929571,1.68485,-9.64413,-9.79263,-5.60586,-25.4138
2023-03-15 21:46:10:382,-0.935028,1.68131,-9.63423,-9.79341,-5.60657,-25.4145
2023-03-15 21:46:10:392,-0.92095,1.67132,-9.60975,-9.7876,-5.61182,-25.4166
2023-03-15 21:46:10:402,-0.917701,1.64815,-9.55911,-9.78244,-5.61558,-25.4147
2023-03-15 21:46:10:412,-0.938736,1.62446,-9.55211,-9.77853,-5.61613,-25.41
2023-03-15 21:46:10:422,-0.945579,1.62388,-9.57574,-9.77643,-5.61987,-25.406
2023-03-15 21:46:10:432,-0.942813,1.63566,-9.62808,-9.77369,-5.62046,-25.405
2023-03-15 21:46:10:442,-0.905128,1.65726,-9.63614,-9.77328,-5.61949,-25.4026
2023-03-15 21:46:10:452,-0.885106,1.64067,-9.58432,-9.77294,-5.6224,-25.3992
2023-03-15 21:46:10:462,-0.909524,1.62359,-9.56247,-9.76985,-5.63279,-25.3945
2023-03-15 21:46:10:472,-0.923215,1.64574,-9.57924,-9.76738,-5.64383,-25.39
2023-03-15 21:46:10:482,-0.94368,1.64699,-9.58252,-9.76684,-5.65509,-25.3877
2023-03-15 21:46:10:492,-0.976475,1.64878,-9.56758,-9.76985,-5.66583,-25.3895
2023-03-15 21:46:10:502,-0.981346,1.63262,-9.53231,-9.77539,-5.67439,-25.3861
2023-03-15 21:46:10:512,-0.973548,1.62986,-9.53538,-9.78343,-5.67855,-25.386
2023-03-15 21:46:10:522,-0.959702,1.67078,-9.55318,-9.7977,-5.68352,-25.3812
2023-03-15 21:46:10:532,-0.96803,1.68201,-9.5611,-9.81276,-5.69016,-25.3766
2023-03-15 21:46:10:542,-0.977809,1.68221,-9.56688,-9.82507,-5.68841,-25.3698
2023-03-15 21:46:10:552,-0.979824,1.69318,-9.54817,-9.83886,-5.68503,-25.3687
2023-03-15 21:46:10:562,-0.986538,1.70676,-9.55263,-9.85174,-5.68012,-25.365
2023-03-15 21:46:10:572,-1.00215,1.73014,-9.56726,-9.86691,-5.67255,-25.3635
2023-03-15 21:46:10:582,-1.00346,1.7439,-9.59036,-9.87853,-5.66455,-25.3624
2023-03-15 21:46:10:592,-1.01107,1.75813,-9.59563,-9.88749,-5.65687,-25.3686
2023-03-15 21:46:10:602,-1.00008,1.76245,-9.60794,-9.89387,-5.65339,-25.3773
2023-03-15 21:46:10:612,-0.977587,1.76787,-9.61275,-9.89857,-5.64659,-25.3901
2023-03-15 21:46:10:622,-0.947807,1.76379,-9.62326,-9.90079,-5.64006,-25.4
2023-03-15 21:46:10:632,-0.929694,1.75382,-9.61918,-9.90288,-5.6325,-25.4131
2023-03-15 21:46:10:642,-0.91139,1.7479,-9.61764,-9.90602,-5.63259,-25.4282
2023-03-15 21:46:10:652,-0.905691,1.74087,-9.62537,-9.90571,-5.62775,-25.447
2023-03-15 21:46:10:662,-0.91107,1.72909,-9.64522,-9.90595,-5.62796,-25.4641
2023-03-15 21:46:10:672,-0.8975,1.7252,-9.66166,-9.90504,-5.62573,-25.4799
2023-03-15 21:46:10:682,-0.86846,1.72579,-9.64938,-9.90092,-5.61893,-25.4979
2023-03-15 21:46:10:692,-0.834913,1.69435,-9.63188,-9.8959,-5.6189,-25.5123
2023-03-15 21:46:10:702,-0.821681,1.68231,-9.61395,-9.89384,-5.61812,-25.5204
2023-03-15 21:46:10:712,-0.828815,1.68227,-9.58822,-9.88745,-5.61886,-25.528
2023-03-15 21:46:10:722,-0.843394,1.66861,-9.55984,-9.88007,-5.62218,-25.5292
2023-03-15 21:46:10:732,-0.846862,1.64901,-9.53398,-9.87523,-5.62834,-25.5299
2023-03-15 21:46:10:742,-0.873634,1.64659,-9.53418,-9.87447,-5.62843,-25.5279
2023-03-15 21:46:10:752,-0.874734,1.65298,-9.5579,-9.8733,-5.62814,-25.5235
2023-03-15 21:46:10:762,-0.889054,1.67773,-9.57085,-9.87707,-5.63235,-25.5198
2023-03-15 21:46:10:772,-0.897517,1.68222,-9.57972,-9.88165,-5.63428,-25.5126
2023-03-15 21:46:10:782,-0.912231,1.67609,-9.57368,-9.88448,-5.63776,-25.5071
2023-03-15 21:46:10:792,-0.943736,1.68311,-9.57632,-9.88787,-5.6446,-25.5011
2023-03-15 21:46:10:802,-0.972924,1.69858,-9.59516,-9.89353,-5.65157,-25.5005
2023-03-15 21:46:10:812,-0.97087,1.68823,-9.57581,-9.8971,-5.66344,-25.5027
2023-03-15 21:46:10:822,-0.994386,1.69086,-9.57745,-9.9,-5.67846,-25.5048
2023-03-15 21:46:10:832,-1.00362,1.71158,-9.59174,-9.90201,-5.69361,-25.5129
2023-03-15 21:46:10:842,-1.02692,1.70514,-9.61532,-9.9052,-5.71089,-25.5248
2023-03-15 21:46:10:852,-1.03364,1.6946,-9.60928,-9.909,-5.73237,-25.5425
2023-03-15 21:46:10:862,-1.01481,1.68076,-9.59698,-9.91186,-5.75586,-25.559
2023-03-15 21:46:10:872,-1.00837,1.67658,-9.57796,-9.91245,-5.77596,-25.5843
2023-03-15 21:46:10:882,-0.989328,1.67052,-9.585,-9.91622,-5.79679,-25.6075
2023-03-15 21:46:10:892,-0.966487,1.65827,-9.57413,-9.9151,-5.81631,-25.63
2023-03-15 21:46:10:902,-0.95448,1.65209,-9.57561,-9.91353,-5.83353,-25.6495
2023-03-15 21:46:10:912,-0.945964,1.65718,-9.55131,-9.91643,-5.85292,-25.6669
2023-03-15 21:46:10:922,-0.923365,1.65534,-9.54155,-9.92316,-5.86992,-25.6798
2023-03-15 21:46:10:932,-0.942682,1.66878,-9.54369,-9.92932,-5.88161,-25.6897
2023-03-15 21:46:10:942,-0.960494,1.68801,-9.56454,-9.93953,-5.89609,-25.6942
2023-03-15 21:46:10:952,-0.981115,1.70161,-9.58752,-9.95144,-5.90668,-25.6975
2023-03-15 21:46:10:962,-0.98467,1.71386,-9.59014,-9.95967,-5.91858,-25.6989
2023-03-15 21:46:10:972,-0.999575,1.7352,-9.58669,-9.96974,-5.92666,-25.6941
2023-03-15 21:46:10:982,-1.02172,1.75114,-9.58783,-9.97456,-5.93085,-25.6889
2023-03-15 21:46:10:992,-1.03031,1.74914,-9.57581,-9.98103,-5.93488,-25.6832
2023-03-15 21:46:11:2,-1.02668,1.74584,-9.57753,-9.98313,-5.93565,-25.6759
2023-03-15 21:46:11:12,-1.03813,1.73838,-9.5777,-9.98801,-5.93732,-25.6693
2023-03-15 21:46:11:22,-1.04405,1.72575,-9.58374,-9.99074,-5.93772,-25.6625
2023-03-15 21:46:11:32,-1.04473,1.73322,-9.57144,-9.9946,-5.93679,-25.6568
2023-03-15 21:46:11:42,-1.06507,1.7374,-9.57855,-9.99681,-5.9382,-25.6537
2023-03-15 21:46:11:52,-1.07705,1.75231,-9.61964,-9.99936,-5.93781,-25.6532
2023-03-15 21:46:11:62,-1.10097,1.77338,-9.66105,-9.99703,-5.93946,-25.6566
2023-03-15 21:46:11:72,-1.12945,1.76152,-9.61833,-9.99181,-5.94357,-25.6681
2023-03-15 21:46:11:82,-1.14304,1.73396,-9.5429,-9.98185,-5.94823,-25.6833
2023-03-15 21:46:11:92,-1.21045,1.72448,-9.52973,-9.97144,-5.95527,-25.7098
2023-03-15 21:46:11:102,-1.2383,1.72857,-9.55064,-9.96696,-5.96703,-25.7471
2023-03-15 21:46:11:112,-1.14591,1.71502,-9.55422,-9.96143,-5.98047,-25.7968
2023-03-15 21:46:11:122,-1.07687,1.69437,-9.53389,-9.95625,-5.98997,-25.8497
2023-03-15 21:46:11:132,-1.0518,1.68878,-9.54306,-9.95347,-5.99945,-25.9066
2023-03-15 21:46:11:142,-0.99616,1.69693,-9.56998,-9.94886,-6.00714,-25.9624
2023-03-15 21:46:11:152,-0.940718,1.68689,-9.58551,-9.94673,-6.01453,-26.0171
2023-03-15 21:46:11:162,-0.882976,1.66207,-9.58543,-9.94309,-6.01995,-26.0677
2023-03-15 21:46:11:172,-0.864049,1.67429,-9.56068,-9.93806,-6.0209,-26.1097
2023-03-15 21:46:11:182,-0.834543,1.65445,-9.55741,-9.93483,-6.01784,-26.1405
2023-03-15 21:46:11:192,-0.834822,1.64126,-9.56309,-9.93157,-6.00651,-26.1632
2023-03-15 21:46:11:202,-0.827654,1.63608,-9.63107,-9.93147,-5.99049,-26.1749
2023-03-15 21:46:11:212,-0.797115,1.65029,-9.68803,-9.92369,-5.96784,-26.1764
2023-03-15 21:46:11:222,-0.770031,1.65836,-9.67264,-9.91603,-5.94485,-26.1691
2023-03-15 21:46:11:232,-0.788215,1.63666,-9.63761,-9.90914,-5.92458,-26.1544
2023-03-15 21:46:11:242,-0.815108,1.63381,-9.61094,-9.90053,-5.90577,-26.1324
2023-03-15 21:46:11:252,-0.85002,1.63404,-9.57893,-9.8927,-5.8964,-26.1072
2023-03-15 21:46:11:262,-0.892459,1.63543,-9.54148,-9.88724,-5.89035,-26.0842
2023-03-15 21:46:11:272,-0.913834,1.63601,-9.53834,-9.8866,-5.88784,-26.0633
2023-03-15 21:46:11:282,-0.925294,1.65217,-9.53092,-9.89229,-5.89194,-26.0424
2023-03-15 21:46:11:292,-0.948393,1.66048,-9.53388,-9.89972,-5.89817,-26.0233
2023-03-15 21:46:11:302,-0.956976,1.66195,-9.53981,-9.90999,-5.91122,-26.0016
2023-03-15 21:46:11:312,-0.991064,1.68801,-9.51605,-9.92255,-5.92753,-25.9838
2023-03-15 21:46:11:322,-1.01741,1.70103,-9.48979,-9.9393,-5.95035,-25.9681
2023-03-15 21:46:11:332,-1.06475,1.70822,-9.49079,-9.95608,-5.97468,-25.9546
2023-03-15 21:46:11:342,-1.10489,1.71715,-9.50559,-9.97334,-6.00271,-25.9461
2023-03-15 21:46:11:352,-1.1179,1.72781,-9.52629,-9.99006,-6.02882,-25.9408
2023-03-15 21:46:11:362,-1.12865,1.73451,-9.54017,-10.0078,-6.05099,-25.9364
2023-03-15 21:46:11:372,-1.14704,1.72927,-9.56243,-10.0265,-6.06955,-25.9354
2023-03-15 21:46:11:382,-1.14574,1.73613,-9.57758,-10.0425,-6.08259,-25.9325
2023-03-15 21:46:11:392,-1.14506,1.7503,-9.59169,-10.0549,-6.09184,-25.9347
2023-03-15 21:46:11:402,-1.15271,1.75227,-9.61475,-10.069,-6.09358,-25.9366
2023-03-15 21:46:11:412,-1.13389,1.77375,-9.6174,-10.0817,-6.09172,-25.9428
2023-03-15 21:46:11:422,-1.12586,1.77753,-9.61548,-10.0913,-6.08598,-25.9451
2023-03-15 21:46:11:432,-1.12881,1.76812,-9.60964,-10.099,-6.0759,-25.9453
2023-03-15 21:46:11:442,-1.11944,1.77671,-9.62918,-10.1083,-6.06391,-25.9501
2023-03-15 21:46:11:452,-1.09225,1.77148,-9.6438,-10.114,-6.05018,-25.9613
2023-03-15 21:46:11:462,-1.06027,1.75412,-9.60931,-10.1157,-6.03413,-25.9694
2023-03-15 21:46:11:472,-1.01795,1.72886,-9.57164,-10.1142,-6.01742,-25.9765
2023-03-15 21:46:11:482,-0.989171,1.7233,-9.55699,-10.1149,-6.00076,-25.9816
2023-03-15 21:46:11:492,-0.979738,1.72987,-9.53739,-10.1163,-5.98576,-25.9869
2023-03-15 21:46:11:502,-0.979509,1.72299,-9.52365,-10.1171,-5.97032,-25.9961
2023-03-15 21:46:11:512,-0.967064,1.73282,-9.53917,-10.1248,-5.95742,-26.0035
2023-03-15 21:46:11:522,-0.953767,1.7526,-9.56366,-10.1312,-5.94286,-26.009
2023-03-15 21:46:11:532,-0.918468,1.76018,-9.57998,-10.138,-5.92886,-26.0092
2023-03-15 21:46:11:542,-0.900875,1.76533,-9.61071,-10.1405,-5.91606,-26.0095
2023-03-15 21:46:11:552,-0.885315,1.77871,-9.62773,-10.1477,-5.90377,-26.0066
2023-03-15 21:46:11:562,-0.88799,1.77634,-9.64373,-10.1514,-5.89059,-26.0037
2023-03-15 21:46:11:572,-0.891498,1.76798,-9.64592,-10.1496,-5.8813,-25.997
2023-03-15 21:46:11:582,-0.888368,1.75904,-9.62124,-10.1429,-5.87537,-25.9866
2023-03-15 21:46:11:592,-0.918006,1.75584,-9.60801,-10.1371,-5.87407,-25.9731
2023-03-15 21:46:11:602,-0.935345,1.75586,-9.60377,-10.1298,-5.87149,-25.9624
2023-03-15 21:46:11:612,-0.954904,1.74592,-9.59199,-10.1232,-5.87288,-25.9531
2023-03-15 21:46:11:622,-0.966318,1.74431,-9.58188,-10.1194,-5.87463,-25.9467
2023-03-15 21:46:11:632,-0.974757,1.74997,-9.59684,-10.1177,-5.87963,-25.9404
2023-03-15 21:46:11:642,-0.985283,1.73287,-9.59948,-10.1114,-5.88863,-25.9334
2023-03-15 21:46:11:652,-0.975504,1.73396,-9.603,-10.1038,-5.89766,-25.9275
2023-03-15 21:46:11:662,-0.976513,1.73747,-9.60649,-10.0946,-5.90885,-25.9224
2023-03-15 21:46:11:672,-0.989513,1.72362,-9.59177,-10.0856,-5.92132,-25.9239
2023-03-15 21:46:11:682,-0.992075,1.70106,-9.56565,-10.0785,-5.93498,-25.9219
2023-03-15 21:46:11:692,-1.01936,1.69813,-9.53849,-10.0714,-5.94647,-25.9149
2023-03-15 21:46:11:702,-1.02626,1.69347,-9.51819,-10.0681,-5.95972,-25.9111
2023-03-15 21:46:11:712,-1.04898,1.69068,-9.52532,-10.0649,-5.97185,-25.9092
2023-03-15 21:46:11:722,-1.06574,1.69911,-9.54361,-10.0625,-5.98486,-25.9033
2023-03-15 21:46:11:732,-1.06554,1.71196,-9.55114,-10.0622,-5.9945,-25.9029
2023-03-15 21:46:11:742,-1.08283,1.72106,-9.56497,-10.0617,-6.00233,-25.9015
2023-03-15 21:46:11:752,-1.09711,1.73036,-9.57403,-10.0602,-6.0055,-25.9028
2023-03-15 21:46:11:762,-1.09856,1.72294,-9.58048,-10.0568,-6.00915,-25.9047
2023-03-15 21:46:11:772,-1.10743,1.72202,-9.58452,-10.0529,-6.01067,-25.9078
2023-03-15 21:46:11:782,-1.12319,1.71517,-9.5788,-10.048,-6.01225,-25.9131
2023-03-15 21:46:11:792,-1.11647,1.71587,-9.57157,-10.0436,-6.01478,-25.9248
2023-03-15 21:46:11:802,-1.07824,1.7072,-9.56454,-10.0365,-6.01195,-25.9375
2023-03-15 21:46:11:812,-1.0674,1.69114,-9.54761,-10.029,-6.00632,-25.9507
2023-03-15 21:46:11:822,-1.06741,1.67403,-9.54144,-10.0229,-6.00381,-25.9674
2023-03-15 21:46:11:832,-1.04217,1.6816,-9.55927,-10.0194,-5.99922,-25.9806
2023-03-15 21:46:11:842,-1.00965,1.69512,-9.56463,-10.0169,-5.99528,-25.9957
2023-03-15 21:46:11:852,-0.99181,1.67825,-9.56051,-10.0166,-5.98622,-26.0065
2023-03-15 21:46:11:862,-0.985988,1.67087,-9.56208,-10.0129,-5.98062,-26.014
2023-03-15 21:46:11:872,-0.979991,1.66542,-9.57136,-10.0111,-5.9696,-26.0205
2023-03-15 21:46:11:882,-0.967264,1.67706,-9.57002,-10.0141,-5.95896,-26.0273
2023-03-15 21:46:11:892,-0.956211,1.68239,-9.56074,-10.018,-5.94386,-26.0296
2023-03-15 21:46:11:902,-0.972136,1.67852,-9.55336,-10.018,-5.93039,-26.0373
2023-03-15 21:46:11:912,-0.990815,1.67614,-9.57953,-10.0203,-5.91538,-26.0371
2023-03-15 21:46:11:922,-0.991096,1.69068,-9.60549,-10.023,-5.90183,-26.0373
2023-03-15 21:46:11:932,-0.995008,1.68015,-9.59923,-10.0251,-5.8887,-26.0416
2023-03-15 21:46:11:942,-1.00641,1.68106,-9.56365,-10.0262,-5.87408,-26.0461
2023-03-15 21:46:11:952,-1.01623,1.68179,-9.54148,-10.0274,-5.85947,-26.0502
2023-03-15 21:46:11:962,-1.00745,1.67106,-9.5614,-10.0286,-5.84194,-26.055
2023-03-15 21:46:11:972,-0.981868,1.67568,-9.59756,-10.0304,-5.82269,-26.0596
2023-03-15 21:46:11:982,-0.956321,1.68049,-9.63007,-10.034,-5.80521,-26.0678
2023-03-15 21:46:11:992,-0.921649,1.68827,-9.63266,-10.0339,-5.79097,-26.0741
2023-03-15 21:46:12:2,-0.886014,1.67564,-9.58826,-10.0328,-5.7779,-26.0798
2023-03-15 21:46:12:12,-0.883221,1.64756,-9.56031,-10.0344,-5.76621,-26.0827
2023-03-15 21:46:12:22,-0.896027,1.6439,-9.55545,-10.0378,-5.76383,-26.0861
2023-03-15 21:46:12:32,-0.912347,1.65577,-9.54349,-10.0433,-5.75587,-26.091
2023-03-15 21:46:12:42,-0.917773,1.66646,-9.5288,-10.0511,-5.74725,-26.0934
2023-03-15 21:46:12:52,-0.897409,1.67366,-9.53213,-10.0618,-5.7357,-26.0939
2023-03-15 21:46:12:62,-0.867841,1.70276,-9.55466,-10.078,-5.72654,-26.0934
2023-03-15 21:46:12:72,-0.838925,1.7178,-9.60235,-10.0938,-5.71825,-26.0877
2023-03-15 21:46:12:82,-0.876782,1.74661,-9.60688,-10.1115,-5.71476,-26.0801
2023-03-15 21:46:12:92,-0.914766,1.77852,-9.59407,-10.1345,-5.70887,-26.0683
2023-03-15 21:46:12:102,-0.94525,1.7919,-9.5935,-10.153,-5.70575,-26.0585
2023-03-15 21:46:12:112,-0.981079,1.80169,-9.60129,-10.1704,-5.70149,-26.0511
2023-03-15 21:46:12:122,-0.98862,1.82266,-9.61438,-10.1852,-5.69833,-26.0477
2023-03-15 21:46:12:132,-1.00258,1.83302,-9.61177,-10.1967,-5.69745,-26.0468
2023-03-15 21:46:12:142,-1.00763,1.82722,-9.6138,-10.2012,-5.69186,-26.0469
2023-03-15 21:46:12:152,-1.01228,1.80376,-9.59943,-10.206,-5.68957,-26.0496
2023-03-15 21:46:12:162,-1.00898,1.79668,-9.5823,-10.2057,-5.68533,-26.053
2023-03-15 21:46:12:172,-1.01065,1.78726,-9.58857,-10.2029,-5.6869,-26.0626
2023-03-15 21:46:12:182,-0.998276,1.77159,-9.59292,-10.2021,-5.68604,-26.0736
2023-03-15 21:46:12:192,-0.97478,1.76268,-9.57616,-10.2012,-5.68953,-26.0866
2023-03-15 21:46:12:202,-0.983058,1.75752,-9.57962,-10.2042,-5.69326,-26.0971
2023-03-15 21:46:12:212,-0.994826,1.76046,-9.59209,-10.2025,-5.69415,-26.1112
2023-03-15 21:46:12:222,-0.979608,1.76903,-9.60454,-10.2056,-5.69556,-26.1248
2023-03-15 21:46:12:232,-0.953065,1.75609,-9.61523,-10.2,-5.6918,-26.1362
2023-03-15 21:46:12:242,-0.916942,1.72951,-9.60352,-10.1983,-5.68587,-26.1488
2023-03-15 21:46:12:252,-0.895265,1.73473,-9.58236,-10.1988,-5.68394,-26.1579
2023-03-15 21:46:12:262,-0.905886,1.73722,-9.59175,-10.1961,-5.68066,-26.1641
2023-03-15 21:46:12:272,-0.921787,1.72554,-9.58764,-10.1945,-5.67396,-26.167
2023-03-15 21:46:12:282,-0.943216,1.72543,-9.5488,-10.1921,-5.66791,-26.1698
2023-03-15 21:46:12:292,-0.948512,1.71471,-9.54495,-10.1897,-5.66225,-26.1719
2023-03-15 21:46:12:302,-0.950203,1.72922,-9.55491,-10.1924,-5.65639,-26.1714
2023-03-15 21:46:12:312,-0.940127,1.73959,-9.56399,-10.1949,-5.64297,-26.1705
2023-03-15 21:46:12:322,-0.932552,1.7342,-9.56639,-10.1965,-5.62959,-26.1732
2023-03-15 21:46:12:332,-0.92207,1.73939,-9.55923,-10.1963,-5.61865,-26.1728
2023-03-15 21:46:12:342,-0.92715,1.73614,-9.57474,-10.1977,-5.60324,-26.1728
2023-03-15 21:46:12:352,-0.920567,1.74049,-9.57174,-10.1999,-5.58985,-26.1698
2023-03-15 21:46:12:362,-0.921058,1.72781,-9.57363,-10.2034,-5.58158,-26.168
2023-03-15 21:46:12:372,-0.928718,1.74085,-9.58668,-10.2028,-5.57444,-26.1689
2023-03-15 21:46:12:382,-0.916605,1.75172,-9.59254,-10.2034,-5.56698,-26.1703
2023-03-15 21:46:12:392,-0.916533,1.74913,-9.5965,-10.206,-5.55809,-26.1705
2023-03-15 21:46:12:402,-0.915807,1.75429,-9.60238,-10.2072,-5.55019,-26.1721
2023-03-15 21:46:12:412,-0.90824,1.73866,-9.60303,-10.211,-5.54246,-26.1706
2023-03-15 21:46:12:421,-0.893153,1.73007,-9.59389,-10.2139,-5.53543,-26.1701
2023-03-15 21:46:12:432,-0.898519,1.74349,-9.60097,-10.2166,-5.53038,-26.1705
2023-03-15 21:46:12:442,-0.899723,1.73969,-9.60393,-10.2194,-5.52421,-26.1731
2023-03-15 21:46:12:452,-0.902955,1.73403,-9.58926,-10.2215,-5.5193,-26.1712
2023-03-15 21:46:12:462,-0.89925,1.72896,-9.58189,-10.2221,-5.51503,-26.17
2023-03-15 21:46:12:472,-0.892248,1.72712,-9.58228,-10.2206,-5.51151,-26.168
2023-03-15 21:46:12:482,-0.898183,1.73577,-9.56173,-10.2209,-5.50618,-26.1668
2023-03-15 21:46:12:492,-0.877551,1.71163,-9.5654,-10.2251,-5.50221,-26.1624
2023-03-15 21:46:12:502,-0.885679,1.72532,-9.57609,-10.225,-5.49888,-26.159
2023-03-15 21:46:12:512,-0.873495,1.72538,-9.55966,-10.2271,-5.49693,-26.1548
2023-03-15 21:46:12:522,-0.885753,1.7238,-9.5657,-10.2336,-5.49378,-26.1532
2023-03-15 21:46:12:532,-0.894206,1.72298,-9.55716,-10.2369,-5.49194,-26.151
2023-03-15 21:46:12:542,-0.910443,1.73018,-9.53796,-10.241,-5.48939,-26.15
