Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:57:56:188,-3.05854,2.09416,-9.06676,-13.343,-15.056,67.002
2023-03-15 13:57:56:199,-3.04608,2.01241,-8.93972,-13.197,-15.0845,66.9506
2023-03-15 13:57:56:209,-2.94797,1.8874,-8.78365,-13.0464,-15.0976,66.8845
2023-03-15 13:57:56:219,-2.82453,1.76269,-8.66054,-12.8964,-15.09,66.8051
2023-03-15 13:57:56:229,-2.79551,1.69269,-8.61294,-12.7657,-15.0607,66.729
2023-03-15 13:57:56:238,-2.7845,1.69398,-8.60186,-12.648,-15.0139,66.6479
2023-03-15 13:57:56:249,-2.75282,1.70077,-8.59671,-12.5463,-14.952,66.5553
2023-03-15 13:57:56:259,-2.7024,1.69393,-8.60336,-12.4603,-14.8712,66.4559
2023-03-15 13:57:56:269,-2.60339,1.67364,-8.60966,-12.3895,-14.784,66.3424
2023-03-15 13:57:56:279,-2.50586,1.6759,-8.64428,-12.3372,-14.6879,66.2268
2023-03-15 13:57:56:288,-2.47853,1.70564,-8.71905,-12.3044,-14.5912,66.1074
2023-03-15 13:57:56:299,-2.53424,1.80966,-8.81402,-12.2903,-14.4997,65.9845
2023-03-15 13:57:56:309,-2.5506,1.86564,-8.90324,-12.2855,-14.4016,65.8501
2023-03-15 13:57:56:319,-2.51955,1.88062,-8.90008,-12.2833,-14.2969,65.7084
2023-03-15 13:57:56:329,-2.45495,1.87583,-8.86982,-12.2866,-14.192,65.5518
2023-03-15 13:57:56:339,-2.35972,1.93146,-8.89746,-12.3049,-14.082,65.3916
2023-03-15 13:57:56:349,-2.14577,1.96929,-8.99443,-12.3334,-13.968,65.2184
2023-03-15 13:57:56:359,-1.90594,1.98904,-9.06624,-12.3747,-13.8646,65.0389
2023-03-15 13:57:56:369,-1.79242,2.05863,-9.16532,-12.4297,-13.7664,64.8721
2023-03-15 13:57:56:379,-1.79745,2.12816,-9.25505,-12.4863,-13.675,64.713
2023-03-15 13:57:56:389,-1.80551,2.14813,-9.28469,-12.544,-13.5914,64.5692
2023-03-15 13:57:56:398,-1.80266,2.18551,-9.32321,-12.6031,-13.5146,64.4411
2023-03-15 13:57:56:408,-1.82568,2.23249,-9.374,-12.6629,-13.4387,64.3239
2023-03-15 13:57:56:419,-1.84573,2.26931,-9.42283,-12.7207,-13.3639,64.2182
2023-03-15 13:57:56:429,-1.81419,2.31104,-9.42946,-12.7767,-13.2904,64.1201
2023-03-15 13:57:56:439,-1.72985,2.32233,-9.45629,-12.8291,-13.2118,64.0296
2023-03-15 13:57:56:448,-1.68589,2.29231,-9.45376,-12.875,-13.1401,63.9548
2023-03-15 13:57:56:459,-1.73375,2.29083,-9.46583,-12.9274,-13.0746,63.8995
2023-03-15 13:57:56:469,-1.77574,2.34814,-9.49594,-12.9785,-13.0107,63.8607
2023-03-15 13:57:56:479,-1.73277,2.36614,-9.55427,-13.0256,-12.953,63.8293
2023-03-15 13:57:56:489,-1.64649,2.37727,-9.61325,-13.0677,-12.8966,63.809
2023-03-15 13:57:56:499,-1.63499,2.3751,-9.60322,-13.0975,-12.8453,63.8028
2023-03-15 13:57:56:509,-1.72994,2.33899,-9.52072,-13.1222,-12.7955,63.8155
2023-03-15 13:57:56:518,-1.85489,2.33229,-9.44602,-13.1395,-12.7469,63.8431
2023-03-15 13:57:56:529,-1.9661,2.37559,-9.43924,-13.1575,-12.6962,63.878
2023-03-15 13:57:56:539,-1.9885,2.43538,-9.48199,-13.1764,-12.6325,63.9099
2023-03-15 13:57:56:549,-1.91141,2.404,-9.45911,-13.1792,-12.561,63.9381
2023-03-15 13:57:56:559,-1.84002,2.27838,-9.33806,-13.174,-12.4858,63.9594
2023-03-15 13:57:56:568,-1.80049,2.22376,-9.28131,-13.172,-12.4085,63.9784
2023-03-15 13:57:56:578,-1.83243,2.25874,-9.3287,-13.1799,-12.332,63.9991
2023-03-15 13:57:56:588,-1.89361,2.2988,-9.36828,-13.1877,-12.2594,64.0205
2023-03-15 13:57:56:598,-1.90707,2.31562,-9.40173,-13.1942,-12.1892,64.0322
2023-03-15 13:57:56:608,-1.8378,2.30693,-9.4503,-13.1946,-12.1137,64.0341
2023-03-15 13:57:56:618,-1.7542,2.26797,-9.4345,-13.1833,-12.0383,64.0289
2023-03-15 13:57:56:628,-1.73023,2.24275,-9.4016,-13.1742,-11.9723,64.0205
2023-03-15 13:57:56:638,-1.79273,2.29487,-9.45688,-13.1716,-11.9121,64.014
2023-03-15 13:57:56:648,-1.81737,2.32016,-9.51477,-13.1627,-11.8617,64.0013
2023-03-15 13:57:56:658,-1.80856,2.28114,-9.52124,-13.1445,-11.8174,63.9796
2023-03-15 13:57:56:668,-1.89195,2.25241,-9.49973,-13.1159,-11.7828,63.951
2023-03-15 13:57:56:678,-1.97166,2.24173,-9.47733,-13.0864,-11.7582,63.9218
2023-03-15 13:57:56:688,-1.97078,2.23004,-9.4544,-13.0464,-11.7372,63.884
2023-03-15 13:57:56:698,-1.92461,2.20706,-9.46295,-13.0053,-11.721,63.8402
2023-03-15 13:57:56:708,-1.82408,2.18008,-9.46476,-12.9609,-11.7106,63.7854
2023-03-15 13:57:56:718,-1.76304,2.16622,-9.48667,-12.9167,-11.7106,63.7311
2023-03-15 13:57:56:728,-1.79937,2.14341,-9.45956,-12.8651,-11.7204,63.6809
2023-03-15 13:57:56:739,-1.91565,2.08872,-9.35159,-12.8156,-11.7402,63.642
2023-03-15 13:57:56:748,-2.05584,2.04188,-9.30526,-12.7658,-11.7645,63.6064
2023-03-15 13:57:56:758,-2.14165,2.08926,-9.37318,-12.7292,-11.7927,63.5718
2023-03-15 13:57:56:769,-2.11901,2.15494,-9.44338,-12.7002,-11.8159,63.5252
2023-03-15 13:57:56:778,-2.03689,2.17174,-9.49382,-12.6668,-11.834,63.4715
2023-03-15 13:57:56:788,-1.92892,2.164,-9.50635,-12.6287,-11.8469,63.4178
2023-03-15 13:57:56:798,-1.88791,2.17788,-9.50693,-12.5893,-11.8615,63.3644
2023-03-15 13:57:56:808,-1.91608,2.20068,-9.50172,-12.5442,-11.8798,63.3206
2023-03-15 13:57:56:818,-1.95047,2.15531,-9.4371,-12.4825,-11.9054,63.2833
2023-03-15 13:57:56:828,-1.99035,2.03651,-9.33968,-12.4125,-11.9413,63.247
2023-03-15 13:57:56:839,-2.03699,1.95917,-9.27169,-12.338,-11.9744,63.2106
2023-03-15 13:57:56:848,-2.01865,1.89425,-9.22886,-12.2597,-12.0121,63.1769
2023-03-15 13:57:56:858,-1.93897,1.80805,-9.19453,-12.1814,-12.0499,63.142
2023-03-15 13:57:56:869,-1.87164,1.77486,-9.17697,-12.1117,-12.0808,63.1119
2023-03-15 13:57:56:879,-1.77789,1.75165,-9.13514,-12.0431,-12.1073,63.0882
2023-03-15 13:57:56:889,-1.64365,1.69897,-9.11331,-11.9825,-12.1262,63.0775
2023-03-15 13:57:56:898,-1.62596,1.68082,-9.12883,-11.9335,-12.1492,63.0871
2023-03-15 13:57:56:908,-1.76383,1.71027,-9.13776,-11.896,-12.1702,63.1197
2023-03-15 13:57:56:918,-1.8874,1.76294,-9.1326,-11.8722,-12.193,63.169
2023-03-15 13:57:56:928,-1.94706,1.78422,-9.15586,-11.8609,-12.2112,63.2279
2023-03-15 13:57:56:938,-2.01451,1.81864,-9.21075,-11.8528,-12.2205,63.2976
2023-03-15 13:57:56:948,-2.05919,1.86365,-9.24379,-11.8523,-12.2224,63.3764
2023-03-15 13:57:56:959,-2.06211,1.88135,-9.29757,-11.852,-12.2203,63.456
2023-03-15 13:57:56:969,-2.05906,1.92319,-9.32979,-11.8557,-12.2141,63.5363
2023-03-15 13:57:56:978,-2.07606,1.98106,-9.38241,-11.8614,-12.205,63.6148
2023-03-15 13:57:56:989,-2.08115,2.00289,-9.39951,-11.8689,-12.1906,63.6989
2023-03-15 13:57:56:998,-2.10264,2.0144,-9.4034,-11.8751,-12.1716,63.7817
2023-03-15 13:57:57:8,-2.10983,2.06816,-9.43803,-11.8819,-12.157,63.8602
2023-03-15 13:57:57:18,-2.0992,2.11598,-9.47393,-11.8868,-12.1418,63.9389
2023-03-15 13:57:57:28,-2.10062,2.11117,-9.49475,-11.8854,-12.1274,64.0105
2023-03-15 13:57:57:39,-2.12781,2.09882,-9.46299,-11.8714,-12.1122,64.0805
2023-03-15 13:57:57:49,-2.14654,2.06334,-9.4157,-11.8534,-12.1014,64.1489
2023-03-15 13:57:57:58,-2.14917,2.00474,-9.36264,-11.8245,-12.0892,64.2121
2023-03-15 13:57:57:69,-2.1195,1.96627,-9.36308,-11.7926,-12.076,64.2643
2023-03-15 13:57:57:78,-2.06413,1.95496,-9.36757,-11.7616,-12.0685,64.3154
2023-03-15 13:57:57:89,-2.04149,1.94273,-9.39453,-11.7301,-12.0595,64.3586
2023-03-15 13:57:57:98,-2.04355,1.94592,-9.39834,-11.7032,-12.0524,64.4002
2023-03-15 13:57:57:109,-2.04897,1.94588,-9.381,-11.6728,-12.0479,64.4406
2023-03-15 13:57:57:119,-2.04766,1.9263,-9.38351,-11.6438,-12.0412,64.476
2023-03-15 13:57:57:128,-2.04357,1.90265,-9.3836,-11.6138,-12.0358,64.5113
2023-03-15 13:57:57:138,-2.02734,1.88968,-9.35205,-11.5837,-12.0308,64.5454
2023-03-15 13:57:57:148,-1.98883,1.8684,-9.31744,-11.5499,-12.0259,64.5759
2023-03-15 13:57:57:158,-1.94565,1.83737,-9.28999,-11.5165,-12.0213,64.6023
2023-03-15 13:57:57:168,-1.95037,1.829,-9.28333,-11.4894,-12.0201,64.6331
2023-03-15 13:57:57:178,-2.00342,1.85142,-9.30382,-11.4692,-12.0248,64.6671
2023-03-15 13:57:57:188,-2.04371,1.86221,-9.31628,-11.4504,-12.0307,64.696
2023-03-15 13:57:57:198,-2.02143,1.84004,-9.30171,-11.4289,-12.035,64.7211
2023-03-15 13:57:57:208,-1.98284,1.82182,-9.29756,-11.4138,-12.0388,64.7448
2023-03-15 13:57:57:218,-1.97181,1.81271,-9.31458,-11.3983,-12.044,64.7625
2023-03-15 13:57:57:228,-1.9555,1.82351,-9.30734,-11.3887,-12.0512,64.7825
2023-03-15 13:57:57:238,-1.93891,1.78854,-9.30061,-11.3784,-12.0562,64.8018
2023-03-15 13:57:57:248,-1.95054,1.77502,-9.29628,-11.3731,-12.0622,64.8249
2023-03-15 13:57:57:258,-1.97137,1.80581,-9.31488,-11.3694,-12.068,64.8518
2023-03-15 13:57:57:268,-1.99776,1.81305,-9.32097,-11.3682,-12.0729,64.8792
2023-03-15 13:57:57:278,-2.0125,1.83213,-9.31896,-11.3728,-12.0775,64.9113
2023-03-15 13:57:57:288,-1.98429,1.83625,-9.32772,-11.3753,-12.0747,64.9431
2023-03-15 13:57:57:298,-1.96841,1.83838,-9.33326,-11.3804,-12.0731,64.974
2023-03-15 13:57:57:308,-1.98411,1.8332,-9.31805,-11.3829,-12.0699,65.0122
2023-03-15 13:57:57:318,-2.0251,1.82677,-9.30769,-11.3879,-12.0637,65.0489
2023-03-15 13:57:57:328,-2.04528,1.82119,-9.32344,-11.3955,-12.057,65.0899
2023-03-15 13:57:57:338,-2.05118,1.84941,-9.35898,-11.4005,-12.0451,65.1231
2023-03-15 13:57:57:348,-2.02662,1.87097,-9.40229,-11.4071,-12.0352,65.156
2023-03-15 13:57:57:358,-2.02687,1.89783,-9.41257,-11.4136,-12.0282,65.1869
2023-03-15 13:57:57:368,-2.0405,1.90118,-9.39329,-11.4199,-12.022,65.2173
2023-03-15 13:57:57:378,-2.05066,1.89542,-9.40169,-11.4277,-12.0171,65.2476
2023-03-15 13:57:57:388,-2.05134,1.90626,-9.43038,-11.4352,-12.0116,65.2772
2023-03-15 13:57:57:398,-2.06755,1.92057,-9.42412,-11.4391,-12.0063,65.3061
2023-03-15 13:57:57:408,-2.06853,1.90654,-9.38313,-11.4427,-12.0036,65.3313
2023-03-15 13:57:57:418,-2.05615,1.89445,-9.36121,-11.4426,-12.0006,65.357
2023-03-15 13:57:57:428,-2.08672,1.90289,-9.35647,-11.4426,-12.0018,65.3752
2023-03-15 13:57:57:438,-2.09252,1.92335,-9.39466,-11.4425,-12.0008,65.3947
2023-03-15 13:57:57:448,-2.0745,1.95151,-9.43605,-11.4429,-12.0015,65.4098
2023-03-15 13:57:57:458,-2.0349,1.95058,-9.43321,-11.4361,-12.0031,65.4192
2023-03-15 13:57:57:468,-2.04516,1.93666,-9.41859,-11.4263,-12.0109,65.4261
2023-03-15 13:57:57:478,-2.05857,1.93645,-9.40376,-11.4157,-12.0185,65.4362
2023-03-15 13:57:57:488,-2.04398,1.9431,-9.40427,-11.4071,-12.0239,65.447
2023-03-15 13:57:57:498,-2.00672,1.93369,-9.42117,-11.3988,-12.0323,65.4586
2023-03-15 13:57:57:508,-2.03627,1.91494,-9.40786,-11.3853,-12.0385,65.4748
2023-03-15 13:57:57:518,-2.09493,1.92359,-9.41662,-11.3711,-12.0444,65.4945
2023-03-15 13:57:57:528,-2.17548,1.9773,-9.43164,-11.364,-12.0495,65.5137
2023-03-15 13:57:57:538,-2.17622,2.044,-9.45339,-11.3464,-12.0411,65.5338
2023-03-15 13:57:57:548,-2.09978,2.01843,-9.41608,-11.3216,-12.0237,65.5455
2023-03-15 13:57:57:558,-1.99938,1.92343,-9.31731,-11.2826,-11.9996,65.5495
2023-03-15 13:57:57:568,-1.93244,1.87131,-9.28148,-11.2462,-11.9773,65.558
2023-03-15 13:57:57:578,-1.89039,1.83791,-9.29968,-11.2076,-11.949,65.5679
2023-03-15 13:57:57:588,-1.83689,1.78721,-9.31898,-11.1751,-11.9193,65.5796
2023-03-15 13:57:57:598,-1.79145,1.75881,-9.34389,-11.1446,-11.8895,65.5962
2023-03-15 13:57:57:608,-1.73708,1.75301,-9.39272,-11.1213,-11.8586,65.6119
2023-03-15 13:57:57:618,-1.70031,1.77602,-9.44621,-11.0984,-11.8346,65.6359
2023-03-15 13:57:57:628,-1.68975,1.81144,-9.47905,-11.0789,-11.8172,65.6656
2023-03-15 13:57:57:638,-1.72783,1.82574,-9.49421,-11.0648,-11.805,65.7035
2023-03-15 13:57:57:648,-1.78468,1.85058,-9.47224,-11.0469,-11.8051,65.7469
2023-03-15 13:57:57:658,-1.84313,1.87052,-9.42977,-11.0301,-11.8106,65.7972
2023-03-15 13:57:57:668,-1.92415,1.89313,-9.41501,-11.0174,-11.8192,65.8502
2023-03-15 13:57:57:678,-1.99306,1.92901,-9.4264,-11.0063,-11.8356,65.9037
2023-03-15 13:57:57:688,-2.0223,1.93572,-9.43803,-10.9948,-11.8532,65.9551
2023-03-15 13:57:57:698,-2.01625,1.92372,-9.445,-10.978,-11.8738,66.0032
2023-03-15 13:57:57:708,-2.0158,1.92447,-9.46092,-10.9539,-11.8902,66.0492
2023-03-15 13:57:57:718,-2.02079,1.91505,-9.43552,-10.9233,-11.9024,66.0922
2023-03-15 13:57:57:728,-2.02569,1.852,-9.36868,-10.8862,-11.9141,66.1315
2023-03-15 13:57:57:738,-2.00949,1.81328,-9.27573,-10.8466,-11.9267,66.1731
2023-03-15 13:57:57:748,-2.00372,1.78842,-9.24572,-10.8072,-11.9301,66.2151
2023-03-15 13:57:57:758,-2.01748,1.7484,-9.23694,-10.7723,-11.9332,66.2548
2023-03-15 13:57:57:768,-2.02201,1.72652,-9.22501,-10.7424,-11.932,66.2921
2023-03-15 13:57:57:778,-2.01902,1.73789,-9.24725,-10.7244,-11.9295,66.3264
2023-03-15 13:57:57:788,-2.00651,1.74696,-9.29807,-10.7089,-11.923,66.3579
2023-03-15 13:57:57:798,-1.96359,1.75426,-9.3518,-10.6983,-11.9164,66.3834
2023-03-15 13:57:57:808,-1.88995,1.78474,-9.39548,-10.6897,-11.9074,66.4073
2023-03-15 13:57:57:818,-1.83389,1.78074,-9.41934,-10.6841,-11.8951,66.4326
2023-03-15 13:57:57:828,-1.8358,1.74962,-9.3781,-10.6769,-11.8819,66.4617
2023-03-15 13:57:57:838,-1.86722,1.70505,-9.33559,-10.6699,-11.8756,66.4952
2023-03-15 13:57:57:848,-1.94527,1.69852,-9.32525,-10.669,-11.8775,66.5287
2023-03-15 13:57:57:858,-1.97736,1.73301,-9.3724,-10.6771,-11.8816,66.5618
2023-03-15 13:57:57:868,-1.93427,1.79373,-9.45423,-10.6877,-11.8902,66.5902
2023-03-15 13:57:57:878,-1.89269,1.8097,-9.51633,-10.6952,-11.8963,66.6145
2023-03-15 13:57:57:888,-1.8607,1.79153,-9.51463,-10.6984,-11.9094,66.6423
2023-03-15 13:57:57:898,-1.84983,1.76544,-9.47866,-10.6969,-11.9273,66.6668
2023-03-15 13:57:57:908,-1.8618,1.76812,-9.45217,-10.6948,-11.9453,66.6985
2023-03-15 13:57:57:918,-1.91598,1.76427,-9.41897,-10.6879,-11.9693,66.7305
2023-03-15 13:57:57:928,-1.97152,1.74752,-9.3744,-10.6805,-11.9956,66.7668
2023-03-15 13:57:57:938,-1.97237,1.73367,-9.37034,-10.6724,-12.0159,66.8035
2023-03-15 13:57:57:948,-1.96469,1.74171,-9.369,-10.6664,-12.0395,66.8434
2023-03-15 13:57:57:958,-1.96792,1.74225,-9.37068,-10.6649,-12.0595,66.8898
2023-03-15 13:57:57:968,-1.97372,1.73321,-9.36854,-10.6619,-12.0781,66.935
2023-03-15 13:57:57:978,-1.97983,1.72505,-9.37501,-10.6605,-12.0983,66.9842
2023-03-15 13:57:57:988,-2.02128,1.73025,-9.36381,-10.6548,-12.1168,67.0373
2023-03-15 13:57:57:998,-2.06195,1.72672,-9.34154,-10.6484,-12.1394,67.0918
2023-03-15 13:57:58:8,-2.10441,1.73131,-9.33609,-10.6468,-12.1592,67.1482
2023-03-15 13:57:58:18,-2.16419,1.74331,-9.34177,-10.6489,-12.1814,67.2065
2023-03-15 13:57:58:28,-2.19447,1.75698,-9.34581,-10.6506,-12.2001,67.2587
2023-03-15 13:57:58:38,-2.18711,1.76694,-9.34285,-10.6541,-12.2178,67.306
2023-03-15 13:57:58:48,-2.19522,1.76405,-9.34332,-10.6565,-12.2324,67.3471
2023-03-15 13:57:58:58,-2.18567,1.75605,-9.34223,-10.6598,-12.2446,67.3853
2023-03-15 13:57:58:68,-2.18012,1.75855,-9.35107,-10.6635,-12.2551,67.4149
2023-03-15 13:57:58:78,-2.15366,1.77913,-9.36549,-10.6668,-12.2645,67.4417
2023-03-15 13:57:58:88,-2.10111,1.7732,-9.38962,-10.6705,-12.2672,67.4672
2023-03-15 13:57:58:98,-2.09065,1.76927,-9.39061,-10.6715,-12.2718,67.493
2023-03-15 13:57:58:108,-2.125,1.77255,-9.36738,-10.673,-12.2779,67.5202
2023-03-15 13:57:58:118,-2.14737,1.77544,-9.35531,-10.6715,-12.28,67.541
2023-03-15 13:57:58:128,-2.11787,1.76607,-9.36564,-10.6712,-12.2844,67.5602
2023-03-15 13:57:58:138,-2.11134,1.75763,-9.35917,-10.6692,-12.2829,67.5795
2023-03-15 13:57:58:148,-2.13102,1.75371,-9.3264,-10.6668,-12.2849,67.596
2023-03-15 13:57:58:158,-2.14484,1.74008,-9.30468,-10.6673,-12.2854,67.6148
2023-03-15 13:57:58:168,-2.14965,1.74195,-9.32282,-10.6669,-12.2858,67.628
2023-03-15 13:57:58:178,-2.16734,1.7679,-9.37592,-10.6726,-12.2833,67.64
2023-03-15 13:57:58:188,-2.16036,1.78449,-9.38687,-10.6753,-12.282,67.649
2023-03-15 13:57:58:198,-2.09123,1.78537,-9.4014,-10.6763,-12.2774,67.6486
2023-03-15 13:57:58:208,-2.04289,1.7796,-9.38378,-10.6777,-12.2737,67.6506
2023-03-15 13:57:58:218,-2.03837,1.74753,-9.35363,-10.679,-12.2682,67.6539
2023-03-15 13:57:58:228,-2.04757,1.72885,-9.34208,-10.6808,-12.2631,67.6582
2023-03-15 13:57:58:239,-2.02902,1.74472,-9.37482,-10.6879,-12.2576,67.6663
2023-03-15 13:57:58:248,-2.00196,1.77033,-9.40306,-10.6932,-12.2525,67.6718
2023-03-15 13:57:58:258,-2.00272,1.76568,-9.40246,-10.7001,-12.2477,67.6792
2023-03-15 13:57:58:268,-2.03648,1.75336,-9.38785,-10.7016,-12.2444,67.6929
2023-03-15 13:57:58:278,-2.07422,1.75832,-9.37522,-10.7083,-12.2408,67.7024
2023-03-15 13:57:58:288,-2.08913,1.78781,-9.38658,-10.7186,-12.2365,67.7196
2023-03-15 13:57:58:298,-2.08588,1.80672,-9.39904,-10.7255,-12.2306,67.7346
2023-03-15 13:57:58:308,-2.08984,1.81865,-9.38048,-10.7337,-12.2222,67.7481
2023-03-15 13:57:58:318,-2.0824,1.82369,-9.3611,-10.7384,-12.2131,67.7598
2023-03-15 13:57:58:328,-2.05044,1.81679,-9.36294,-10.7458,-12.2035,67.771
2023-03-15 13:57:58:338,-2.01983,1.83162,-9.38671,-10.7564,-12.1941,67.7795
2023-03-15 13:57:58:348,-2.01276,1.84395,-9.38782,-10.7665,-12.1841,67.7915
2023-03-15 13:57:58:358,-2.02403,1.82818,-9.35914,-10.7722,-12.1739,67.8037
2023-03-15 13:57:58:368,-2.04285,1.81665,-9.32473,-10.7804,-12.165,67.8167
2023-03-15 13:57:58:378,-2.03429,1.79555,-9.31612,-10.7844,-12.1533,67.8265
2023-03-15 13:57:58:388,-2.03252,1.80742,-9.32699,-10.7868,-12.1428,67.8351
2023-03-15 13:57:58:398,-2.03937,1.81739,-9.35456,-10.7929,-12.1293,67.84
2023-03-15 13:57:58:408,-2.02095,1.81756,-9.36417,-10.7987,-12.1171,67.8478
2023-03-15 13:57:58:418,-2.0174,1.7995,-9.35681,-10.8014,-12.1035,67.8497
2023-03-15 13:57:58:428,-1.98173,1.8039,-9.35924,-10.805,-12.092,67.8525
2023-03-15 13:57:58:439,-1.97065,1.82205,-9.35733,-10.8148,-12.0792,67.8526
2023-03-15 13:57:58:448,-1.99256,1.81321,-9.35804,-10.8274,-12.0647,67.8582
2023-03-15 13:57:58:458,-1.9596,1.78312,-9.36342,-10.8399,-12.0549,67.8618
2023-03-15 13:57:58:468,-1.92002,1.78596,-9.38162,-10.8572,-12.0495,67.8654
2023-03-15 13:57:58:478,-1.92975,1.85892,-9.46263,-10.8767,-12.0426,67.869
2023-03-15 13:57:58:488,-1.91439,1.86434,-9.48952,-10.8893,-12.029,67.8748
2023-03-15 13:57:58:498,-1.89328,1.81029,-9.4097,-10.8972,-12.0214,67.881
2023-03-15 13:57:58:508,-1.9181,1.80605,-9.37582,-10.9077,-12.0164,67.8921
2023-03-15 13:57:58:518,-1.97495,1.83062,-9.39913,-10.9212,-12.0139,67.9056
2023-03-15 13:57:58:528,-2.00071,1.85318,-9.41431,-10.934,-12.0109,67.9206
2023-03-15 13:57:58:538,-1.93925,1.82206,-9.43938,-10.9428,-12.0077,67.9281
2023-03-15 13:57:58:548,-1.90823,1.82673,-9.4394,-10.9525,-12.0026,67.9353
2023-03-15 13:57:58:558,-1.92732,1.82928,-9.43979,-10.9608,-12.0013,67.9499
2023-03-15 13:57:58:568,-1.96937,1.84091,-9.40597,-10.9634,-12.0032,67.9617
2023-03-15 13:57:58:578,-2.00159,1.8398,-9.38112,-10.9697,-12.0109,67.9827
2023-03-15 13:57:58:588,-2.00126,1.83239,-9.35447,-10.9779,-12.0242,67.998
2023-03-15 13:57:58:598,-2.01532,1.84216,-9.36622,-10.9907,-12.0383,68.0166
2023-03-15 13:57:58:608,-2.04866,1.87694,-9.40833,-10.9996,-12.0465,68.0293
2023-03-15 13:57:58:618,-2.0176,1.86841,-9.40195,-11.0058,-12.0523,68.0386
2023-03-15 13:57:58:629,-1.9787,1.83341,-9.36931,-11.0094,-12.0547,68.0495
2023-03-15 13:57:58:638,-2.00243,1.8359,-9.34611,-11.0115,-12.0592,68.0637
2023-03-15 13:57:58:649,-2.08233,1.85114,-9.37149,-11.017,-12.0668,68.0788
2023-03-15 13:57:58:659,-2.1009,1.86582,-9.37941,-11.0259,-12.0742,68.0968
2023-03-15 13:57:58:669,-2.07392,1.86434,-9.37603,-11.0294,-12.0784,68.1094
2023-03-15 13:57:58:679,-2.06502,1.84142,-9.36578,-11.032,-12.0743,68.117
2023-03-15 13:57:58:688,-2.05149,1.83073,-9.33884,-11.0366,-12.0711,68.1281
2023-03-15 13:57:58:699,-2.05148,1.81226,-9.33202,-11.0386,-12.0715,68.137
2023-03-15 13:57:58:709,-2.0876,1.81006,-9.31361,-11.0435,-12.0714,68.1434
2023-03-15 13:57:58:718,-2.15133,1.87428,-9.37169,-11.0569,-12.0732,68.1502
2023-03-15 13:57:58:729,-2.1727,1.93668,-9.46033,-11.0672,-12.0673,68.1554
2023-03-15 13:57:58:739,-2.11372,1.91643,-9.42879,-11.0704,-12.059,68.1561
2023-03-15 13:57:58:749,-2.04707,1.84539,-9.3509,-11.0677,-12.0485,68.1524
2023-03-15 13:57:58:759,-2.03448,1.83787,-9.33865,-11.0675,-12.0387,68.1447
2023-03-15 13:57:58:769,-2.0274,1.85761,-9.3777,-11.067,-12.0302,68.1354
2023-03-15 13:57:58:779,-2.01612,1.85538,-9.37723,-11.0686,-12.0207,68.1228
2023-03-15 13:57:58:788,-2.02942,1.85059,-9.35208,-11.0669,-12.0118,68.1142
2023-03-15 13:57:58:798,-2.03177,1.8505,-9.35465,-11.0687,-12.0025,68.1075
2023-03-15 13:57:58:808,-2.04035,1.86803,-9.35789,-11.0709,-11.9941,68.1003
2023-03-15 13:57:58:819,-2.08313,1.87254,-9.3423,-11.0703,-11.9891,68.0926
2023-03-15 13:57:58:829,-2.08823,1.86548,-9.35243,-11.0743,-11.9859,68.0809
