Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:28:04:256,0.344685,7.98928,-5.6198,-54.7574,1.86844,148.022
2023-03-15 21:28:04:266,0.354712,7.98579,-5.61583,-54.7571,1.86824,148.021
2023-03-15 21:28:04:276,0.356916,7.99414,-5.61476,-54.7562,1.86681,148.02
2023-03-15 21:28:04:286,0.358993,7.99228,-5.60747,-54.7521,1.86803,148.02
2023-03-15 21:28:04:296,0.359165,7.99481,-5.60115,-54.7526,1.86772,148.017
2023-03-15 21:28:04:306,0.34332,7.99722,-5.61041,-54.7532,1.86862,148.015
2023-03-15 21:28:04:316,0.361695,7.99049,-5.61073,-54.7539,1.86761,148.016
2023-03-15 21:28:04:326,0.360123,7.98891,-5.60739,-54.7531,1.86797,148.016
2023-03-15 21:28:04:336,0.356169,7.98743,-5.62145,-54.7506,1.86694,148.015
2023-03-15 21:28:04:346,0.358441,8.00109,-5.60726,-54.7489,1.86713,148.015
2023-03-15 21:28:04:356,0.365014,7.99429,-5.61574,-54.7458,1.87046,148.018
2023-03-15 21:28:04:366,0.35458,7.99771,-5.60963,-54.7472,1.86879,148.018
2023-03-15 21:28:04:376,0.36424,7.98368,-5.60943,-54.746,1.86648,148.016
2023-03-15 21:28:04:386,0.365704,7.98659,-5.61628,-54.7456,1.86819,148.014
2023-03-15 21:28:04:396,0.363758,8.00014,-5.60659,-54.7414,1.8685,148.012
2023-03-15 21:28:04:406,0.364546,7.99391,-5.61427,-54.7424,1.86801,148.011
2023-03-15 21:28:04:416,0.364098,7.9937,-5.60939,-54.742,1.86547,148.013
2023-03-15 21:28:04:426,0.367189,7.99656,-5.6135,-54.7431,1.86533,148.011
2023-03-15 21:28:04:436,0.360599,7.99826,-5.611,-54.7414,1.86414,148.009
2023-03-15 21:28:04:446,0.358974,7.98315,-5.61537,-54.7457,1.86359,148.01
2023-03-15 21:28:04:456,0.3711,7.99008,-5.62284,-54.7402,1.86237,148.01
2023-03-15 21:28:04:466,0.359394,7.98971,-5.61801,-54.7384,1.86467,148.013
2023-03-15 21:28:04:476,0.369693,7.97406,-5.62015,-54.7355,1.86698,148.012
2023-03-15 21:28:04:486,0.359503,7.98594,-5.61726,-54.7361,1.86796,148.012
2023-03-15 21:28:04:496,0.356598,8.00263,-5.60465,-54.739,1.86741,148.012
2023-03-15 21:28:04:506,0.361341,7.99561,-5.611,-54.7397,1.86664,148.012
2023-03-15 21:28:04:516,0.358204,7.98287,-5.61074,-54.7385,1.86641,148.012
2023-03-15 21:28:04:526,0.369012,7.98968,-5.6117,-54.7393,1.86773,148.012
2023-03-15 21:28:04:536,0.3552,7.99227,-5.61781,-54.7377,1.86685,148.013
2023-03-15 21:28:04:546,0.35003,7.98862,-5.61328,-54.7359,1.86925,148.012
2023-03-15 21:28:04:556,0.356144,7.99563,-5.61792,-54.7369,1.86852,148.014
2023-03-15 21:28:04:566,0.346511,7.99,-5.62031,-54.7349,1.86449,148.014
2023-03-15 21:28:04:576,0.357062,7.98575,-5.62137,-54.7352,1.86373,148.014
2023-03-15 21:28:04:586,0.35253,7.99137,-5.60991,-54.7367,1.86334,148.015
2023-03-15 21:28:04:596,0.345812,7.98786,-5.60747,-54.7345,1.86282,148.018
2023-03-15 21:28:04:606,0.356827,7.99423,-5.61338,-54.7358,1.86224,148.012
2023-03-15 21:28:04:616,0.359399,7.99012,-5.61704,-54.7381,1.86307,148.011
2023-03-15 21:28:04:626,0.358664,7.99324,-5.61624,-54.7363,1.86374,148.01
2023-03-15 21:28:04:636,0.358877,7.99304,-5.62208,-54.7372,1.86222,148.01
2023-03-15 21:28:04:646,0.356962,8.00218,-5.61204,-54.7381,1.86394,148.011
2023-03-15 21:28:04:656,0.339284,7.99565,-5.60484,-54.7365,1.86515,148.012
2023-03-15 21:28:04:666,0.348194,7.98966,-5.61213,-54.7379,1.86708,148.01
2023-03-15 21:28:04:676,0.35011,7.99546,-5.60942,-54.7377,1.86799,148.008
2023-03-15 21:28:04:686,0.35294,7.99386,-5.60847,-54.7401,1.86733,148.006
2023-03-15 21:28:04:696,0.362605,7.99057,-5.60936,-54.7419,1.86276,148.003
2023-03-15 21:28:04:706,0.362725,7.98989,-5.61544,-54.7406,1.86281,148.003
2023-03-15 21:28:04:716,0.372511,7.99212,-5.61702,-54.7382,1.86235,148.003
2023-03-15 21:28:04:726,0.355128,7.97968,-5.6184,-54.737,1.86001,148.004
2023-03-15 21:28:04:736,0.357272,7.98288,-5.60862,-54.7359,1.85865,148.005
2023-03-15 21:28:04:746,0.367354,7.99341,-5.60643,-54.7378,1.86035,148.005
2023-03-15 21:28:04:756,0.360829,7.98322,-5.61677,-54.7356,1.86145,148.008
2023-03-15 21:28:04:766,0.356375,7.98464,-5.6195,-54.7363,1.86185,148.005
2023-03-15 21:28:04:776,0.3561,7.9846,-5.62436,-54.738,1.86113,148.004
2023-03-15 21:28:04:786,0.358069,7.99449,-5.62111,-54.739,1.85913,148.006
2023-03-15 21:28:04:796,0.358016,7.99532,-5.6168,-54.7416,1.85535,148.006
2023-03-15 21:28:04:806,0.355371,7.98452,-5.61389,-54.742,1.85466,148.004
2023-03-15 21:28:04:816,0.350998,7.98844,-5.61442,-54.7405,1.85567,148.005
2023-03-15 21:28:04:826,0.353735,7.99264,-5.6109,-54.7416,1.85482,148.005
2023-03-15 21:28:04:836,0.367263,7.98944,-5.61128,-54.7425,1.85371,148.006
2023-03-15 21:28:04:846,0.362683,7.99025,-5.62081,-54.7395,1.8561,148.008
2023-03-15 21:28:04:856,0.35591,7.99701,-5.61784,-54.7397,1.85749,148.011
2023-03-15 21:28:04:866,0.352478,7.99025,-5.61989,-54.7383,1.85935,148.012
2023-03-15 21:28:04:876,0.352696,7.98886,-5.6241,-54.7399,1.86047,148.013
2023-03-15 21:28:04:886,0.354819,8.00511,-5.60611,-54.74,1.86117,148.014
2023-03-15 21:28:04:896,0.365429,7.99809,-5.60148,-54.7401,1.85887,148.012
2023-03-15 21:28:04:906,0.356533,7.98004,-5.61277,-54.7378,1.85793,148.015
2023-03-15 21:28:04:916,0.360077,7.97884,-5.6132,-54.7389,1.85649,148.014
2023-03-15 21:28:04:926,0.353197,7.99138,-5.60825,-54.7407,1.85548,148.013
2023-03-15 21:28:04:936,0.354439,7.9835,-5.62103,-54.7392,1.85437,148.015
2023-03-15 21:28:04:946,0.362425,7.98313,-5.61843,-54.737,1.85499,148.016
2023-03-15 21:28:04:956,0.347996,7.98115,-5.62453,-54.735,1.85556,148.018
2023-03-15 21:28:04:966,0.344929,7.99784,-5.61143,-54.7348,1.85535,148.019
2023-03-15 21:28:04:976,0.351668,7.99379,-5.61741,-54.7358,1.85261,148.016
2023-03-15 21:28:04:986,0.351725,7.99934,-5.60494,-54.7372,1.85178,148.015
2023-03-15 21:28:04:996,0.362691,7.9934,-5.61711,-54.738,1.85394,148.012
2023-03-15 21:28:05:6,0.369897,7.99055,-5.61303,-54.7385,1.85718,148.013
2023-03-15 21:28:05:16,0.363479,7.99128,-5.62125,-54.7368,1.85863,148.013
2023-03-15 21:28:05:26,0.359967,7.98267,-5.6249,-54.7399,1.85828,148.012
2023-03-15 21:28:05:36,0.357344,7.98012,-5.623,-54.7368,1.85979,148.014
2023-03-15 21:28:05:46,0.356188,7.97808,-5.62874,-54.739,1.85975,148.013
2023-03-15 21:28:05:56,0.357007,7.97648,-5.62768,-54.7404,1.8612,148.014
2023-03-15 21:28:05:66,0.352642,7.97718,-5.61961,-54.7428,1.8624,148.016
2023-03-15 21:28:05:76,0.355075,7.98922,-5.6175,-54.7421,1.86385,148.014
2023-03-15 21:28:05:86,0.352032,7.99238,-5.61269,-54.7403,1.86268,148.015
2023-03-15 21:28:05:96,0.357987,7.98812,-5.6159,-54.7414,1.86009,148.013
2023-03-15 21:28:05:106,0.357935,7.99492,-5.61715,-54.7418,1.85963,148.017
2023-03-15 21:28:05:116,0.363071,7.99371,-5.60868,-54.743,1.86253,148.017
2023-03-15 21:28:05:126,0.361979,7.98446,-5.61187,-54.7457,1.86446,148.015
2023-03-15 21:28:05:136,0.35667,7.98945,-5.6189,-54.7432,1.86503,148.012
2023-03-15 21:28:05:146,0.355335,7.98917,-5.61491,-54.7438,1.86352,148.012
2023-03-15 21:28:05:156,0.364621,7.9971,-5.61423,-54.7446,1.86278,148.012
2023-03-15 21:28:05:166,0.367125,7.99026,-5.61844,-54.7435,1.86319,148.011
2023-03-15 21:28:05:176,0.366281,7.99757,-5.6175,-54.7427,1.86252,148.011
2023-03-15 21:28:05:186,0.350072,7.98937,-5.60885,-54.7413,1.86347,148.01
2023-03-15 21:28:05:196,0.357425,7.99134,-5.61332,-54.7409,1.86395,148.012
2023-03-15 21:28:05:206,0.361835,7.98722,-5.61829,-54.7428,1.86543,148.009
2023-03-15 21:28:05:216,0.364556,7.98889,-5.6301,-54.743,1.86788,148.008
2023-03-15 21:28:05:226,0.353612,7.99381,-5.6158,-54.7436,1.86666,148.006
2023-03-15 21:28:05:236,0.352427,7.9885,-5.61739,-54.7438,1.86676,148.004
2023-03-15 21:28:05:246,0.367396,7.98586,-5.60714,-54.7434,1.86736,148.004
2023-03-15 21:28:05:256,0.354661,7.99437,-5.61427,-54.7447,1.86897,148.007
2023-03-15 21:28:05:266,0.353334,7.99933,-5.61559,-54.7441,1.87212,148.005
2023-03-15 21:28:05:276,0.360622,7.99568,-5.61191,-54.7435,1.87209,147.999
2023-03-15 21:28:05:286,0.374232,7.99143,-5.61357,-54.7444,1.86888,148.001
2023-03-15 21:28:05:296,0.366023,7.99061,-5.61494,-54.7425,1.8704,148.005
2023-03-15 21:28:05:306,0.360275,7.99525,-5.61588,-54.7446,1.87116,148.003
2023-03-15 21:28:05:316,0.347238,7.98741,-5.61262,-54.7462,1.87129,148
2023-03-15 21:28:05:326,0.34852,7.9816,-5.61812,-54.7472,1.87429,148.001
2023-03-15 21:28:05:336,0.348428,7.97933,-5.62168,-54.7458,1.87539,148.002
2023-03-15 21:28:05:346,0.351691,7.98809,-5.60821,-54.7478,1.87251,148.001
2023-03-15 21:28:05:356,0.358332,7.99652,-5.617,-54.7487,1.87459,148.002
2023-03-15 21:28:05:366,0.359353,8.00118,-5.61573,-54.7518,1.87164,148.003
2023-03-15 21:28:05:376,0.355243,7.99189,-5.61419,-54.7506,1.86847,148.001
2023-03-15 21:28:05:386,0.352017,7.99785,-5.61005,-54.7509,1.86924,148.002
2023-03-15 21:28:05:396,0.350249,7.98405,-5.62196,-54.7508,1.87036,148.001
2023-03-15 21:28:05:406,0.35737,7.98152,-5.61821,-54.7528,1.8685,148.001
2023-03-15 21:28:05:416,0.350522,7.98393,-5.61767,-54.7556,1.86665,148
2023-03-15 21:28:05:426,0.357704,7.98347,-5.61474,-54.7534,1.86638,148.001
2023-03-15 21:28:05:436,0.354849,7.98311,-5.62071,-54.7509,1.86886,148.003
2023-03-15 21:28:05:446,0.355769,7.98653,-5.62342,-54.7524,1.86904,148.004
2023-03-15 21:28:05:456,0.358514,7.99792,-5.61279,-54.7518,1.8685,148.004
2023-03-15 21:28:05:466,0.35618,8.00107,-5.61027,-54.7499,1.86675,148.005
2023-03-15 21:28:05:476,0.362022,7.99102,-5.62294,-54.7486,1.867,148.003
2023-03-15 21:28:05:486,0.35519,7.98942,-5.62351,-54.7493,1.86866,148.003
2023-03-15 21:28:05:496,0.359195,7.97601,-5.62592,-54.7482,1.86857,148.006
2023-03-15 21:28:05:506,0.351519,7.97887,-5.61774,-54.747,1.86938,148.006
2023-03-15 21:28:05:516,0.341344,7.97988,-5.6221,-54.7447,1.86908,148.005
2023-03-15 21:28:05:526,0.357179,7.97987,-5.6238,-54.7457,1.86893,148.002
2023-03-15 21:28:05:536,0.36707,7.99513,-5.6218,-54.7475,1.86919,148.002
2023-03-15 21:28:05:546,0.357215,7.99823,-5.61432,-54.7497,1.86625,148.001
2023-03-15 21:28:05:556,0.360458,7.99454,-5.61336,-54.7479,1.86719,148.002
2023-03-15 21:28:05:566,0.361416,7.98534,-5.62233,-54.7489,1.86527,148.003
2023-03-15 21:28:05:576,0.353216,7.98797,-5.60862,-54.7477,1.86307,148.001
2023-03-15 21:28:05:586,0.342117,7.98884,-5.60793,-54.7484,1.86491,148
2023-03-15 21:28:05:596,0.362239,7.98031,-5.62425,-54.7467,1.86577,148.004
2023-03-15 21:28:05:606,0.369985,7.99535,-5.6188,-54.7474,1.86677,148.006
2023-03-15 21:28:05:616,0.376246,7.99752,-5.61839,-54.7473,1.86652,148.006
2023-03-15 21:28:05:626,0.374705,7.98403,-5.61002,-54.7488,1.86694,148.01
2023-03-15 21:28:05:636,0.361325,7.98464,-5.62442,-54.7515,1.86952,148.009
2023-03-15 21:28:05:646,0.351268,7.99399,-5.61713,-54.7516,1.86901,148.008
2023-03-15 21:28:05:656,0.358059,7.98757,-5.61807,-54.7502,1.86853,148.011
2023-03-15 21:28:05:666,0.360917,7.99172,-5.62007,-54.7478,1.86404,148.011
2023-03-15 21:28:05:676,0.361444,7.99822,-5.61914,-54.7516,1.86633,148.01
2023-03-15 21:28:05:686,0.359962,7.9852,-5.62408,-54.7523,1.86547,148.013
2023-03-15 21:28:05:696,0.359358,7.99226,-5.61234,-54.7533,1.86497,148.012
2023-03-15 21:28:05:706,0.339928,7.99181,-5.60841,-54.7521,1.86721,148.009
2023-03-15 21:28:05:716,0.349824,7.98964,-5.60963,-54.7501,1.87001,148.007
2023-03-15 21:28:05:726,0.349766,7.99894,-5.6096,-54.7505,1.86927,148.005
2023-03-15 21:28:05:736,0.357436,7.99574,-5.60869,-54.7495,1.87028,148.005
2023-03-15 21:28:05:746,0.352855,7.99211,-5.61122,-54.748,1.87004,148.006
2023-03-15 21:28:05:756,0.350288,7.99421,-5.6086,-54.7462,1.86791,148.008
2023-03-15 21:28:05:766,0.353078,7.99282,-5.61293,-54.7438,1.86806,148.011
2023-03-15 21:28:05:776,0.348736,7.98895,-5.61652,-54.7437,1.87046,148.009
2023-03-15 21:28:05:786,0.356305,7.98177,-5.62119,-54.7431,1.87119,148.005
2023-03-15 21:28:05:796,0.361572,7.98892,-5.60959,-54.7439,1.87136,148.007
2023-03-15 21:28:05:806,0.360844,7.99416,-5.60604,-54.7438,1.86989,148.007
2023-03-15 21:28:05:816,0.362477,7.98159,-5.61321,-54.7463,1.87031,148.005
2023-03-15 21:28:05:826,0.353611,7.98585,-5.61233,-54.7449,1.87354,148.005
2023-03-15 21:28:05:836,0.350605,7.99307,-5.62102,-54.7467,1.8747,148.001
2023-03-15 21:28:05:846,0.357994,7.99751,-5.61844,-54.748,1.87228,148.002
2023-03-15 21:28:05:856,0.360331,8.00091,-5.60412,-54.7493,1.87144,148.003
2023-03-15 21:28:05:866,0.358217,7.98862,-5.61751,-54.7513,1.87182,148.005
2023-03-15 21:28:05:876,0.35701,7.99362,-5.6133,-54.7508,1.87002,148.008
2023-03-15 21:28:05:886,0.362933,7.98746,-5.61154,-54.7522,1.86684,148.008
2023-03-15 21:28:05:896,0.360132,7.97852,-5.61748,-54.7542,1.86524,148.008
2023-03-15 21:28:05:906,0.349312,7.98694,-5.61611,-54.7557,1.86603,148.009
2023-03-15 21:28:05:916,0.35,7.99283,-5.60535,-54.7572,1.86359,148.011
2023-03-15 21:28:05:926,0.356247,8.00095,-5.61282,-54.7586,1.8648,148.008
2023-03-15 21:28:05:936,0.360179,7.99062,-5.62271,-54.7566,1.86448,148.013
2023-03-15 21:28:05:946,0.36006,7.99672,-5.62274,-54.7574,1.86729,148.009
2023-03-15 21:28:05:956,0.35502,7.98391,-5.6192,-54.7577,1.86857,148.006
2023-03-15 21:28:05:966,0.34331,7.98644,-5.62339,-54.7566,1.87217,148.007
2023-03-15 21:28:05:976,0.354045,7.99149,-5.61396,-54.7536,1.87256,148.005
2023-03-15 21:28:05:986,0.343353,7.99754,-5.60812,-54.7551,1.87543,148.003
2023-03-15 21:28:05:996,0.3501,7.99996,-5.60754,-54.7565,1.87448,148.004
2023-03-15 21:28:06:6,0.349146,7.99327,-5.61148,-54.7583,1.87456,148.004
2023-03-15 21:28:06:16,0.354166,7.99758,-5.61415,-54.7594,1.87506,148.006
2023-03-15 21:28:06:26,0.351144,7.98906,-5.61708,-54.7588,1.8732,148.004
2023-03-15 21:28:06:36,0.359669,7.97664,-5.6167,-54.7607,1.87319,148.001
2023-03-15 21:28:06:46,0.35067,7.98245,-5.62118,-54.7584,1.87426,148.002
2023-03-15 21:28:06:56,0.341793,7.99064,-5.61853,-54.7574,1.87503,148.001
2023-03-15 21:28:06:66,0.357466,7.98935,-5.62096,-54.7571,1.87582,147.999
2023-03-15 21:28:06:76,0.358289,7.9884,-5.61951,-54.7571,1.87449,148
2023-03-15 21:28:06:86,0.349836,7.9971,-5.61313,-54.76,1.87615,147.998
2023-03-15 21:28:06:96,0.351421,7.98909,-5.62293,-54.7582,1.87658,147.999
2023-03-15 21:28:06:106,0.362902,7.97722,-5.6354,-54.7566,1.87854,147.998
2023-03-15 21:28:06:116,0.357815,7.9805,-5.62457,-54.7559,1.87344,147.994
2023-03-15 21:28:06:126,0.353903,7.97795,-5.62306,-54.7575,1.87175,147.994
2023-03-15 21:28:06:136,0.358265,7.99378,-5.61807,-54.7579,1.87231,147.995
2023-03-15 21:28:06:146,0.355864,7.98121,-5.61563,-54.7576,1.87259,147.995
2023-03-15 21:28:06:156,0.353869,7.98042,-5.61455,-54.7575,1.87457,147.993
2023-03-15 21:28:06:166,0.35634,7.98846,-5.62167,-54.7603,1.87544,147.992
2023-03-15 21:28:06:176,0.353709,7.9805,-5.62542,-54.7601,1.87482,147.994
2023-03-15 21:28:06:186,0.352042,7.99569,-5.62005,-54.7618,1.87065,147.996
2023-03-15 21:28:06:196,0.357848,7.99022,-5.6118,-54.7622,1.87154,147.995
2023-03-15 21:28:06:206,0.350807,7.99211,-5.61612,-54.7602,1.87129,147.996
2023-03-15 21:28:06:216,0.347757,7.98211,-5.62407,-54.7586,1.86767,147.997
2023-03-15 21:28:06:226,0.346264,7.98916,-5.61346,-54.7543,1.86622,147.997
2023-03-15 21:28:06:236,0.354754,7.99696,-5.61164,-54.7548,1.86709,147.999
2023-03-15 21:28:06:246,0.346233,7.98961,-5.61735,-54.7507,1.86914,148
2023-03-15 21:28:06:256,0.355226,7.98279,-5.62489,-54.75,1.87015,147.998
2023-03-15 21:28:06:266,0.362446,7.97656,-5.62171,-54.7508,1.86956,147.998
2023-03-15 21:28:06:276,0.359941,7.98268,-5.61814,-54.7513,1.86786,147.999
2023-03-15 21:28:06:286,0.350967,7.9928,-5.61558,-54.7502,1.86532,147.999
2023-03-15 21:28:06:296,0.355628,7.98796,-5.60928,-54.7486,1.86458,147.998
2023-03-15 21:28:06:306,0.354327,7.99335,-5.61766,-54.7501,1.86192,147.997
2023-03-15 21:28:06:316,0.349368,8.00087,-5.60757,-54.7518,1.86356,148.002
2023-03-15 21:28:06:326,0.348299,8.00013,-5.61138,-54.7511,1.86042,148.001
2023-03-15 21:28:06:336,0.355701,7.98691,-5.61114,-54.7513,1.86261,148.001
2023-03-15 21:28:06:346,0.352454,7.98687,-5.61573,-54.7523,1.86101,148.003
2023-03-15 21:28:06:356,0.357603,7.988,-5.61441,-54.7538,1.862,148
2023-03-15 21:28:06:366,0.359547,7.99584,-5.60611,-54.7503,1.86037,148.002
2023-03-15 21:28:06:376,0.358595,8.0015,-5.61028,-54.7503,1.86192,148.003
2023-03-15 21:28:06:386,0.352578,7.99522,-5.61359,-54.7495,1.86104,148.004
2023-03-15 21:28:06:396,0.347194,7.98046,-5.61419,-54.7511,1.86103,148.001
2023-03-15 21:28:06:406,0.353585,7.98898,-5.61324,-54.7515,1.85798,148.004
2023-03-15 21:28:06:416,0.350968,7.99513,-5.62501,-54.7538,1.85506,148.006
2023-03-15 21:28:06:426,0.357827,7.99274,-5.62344,-54.7533,1.85387,148.006
2023-03-15 21:28:06:436,0.358806,7.98961,-5.61346,-54.7516,1.85437,148.007
2023-03-15 21:28:06:446,0.356006,7.98446,-5.616,-54.7486,1.85518,148.008
2023-03-15 21:28:06:456,0.355734,7.99855,-5.61867,-54.7491,1.8514,148.008
2023-03-15 21:28:06:466,0.354644,7.99236,-5.61952,-54.7485,1.85172,148.007
2023-03-15 21:28:06:476,0.358074,7.99017,-5.61387,-54.7482,1.85514,148.006
2023-03-15 21:28:06:486,0.363443,7.9983,-5.60998,-54.7472,1.85632,148.007
2023-03-15 21:28:06:496,0.363446,7.98927,-5.6062,-54.7475,1.85612,148.004
2023-03-15 21:28:06:506,0.365934,7.98458,-5.62187,-54.7455,1.8572,148.003
2023-03-15 21:28:06:516,0.349212,7.99103,-5.62635,-54.7444,1.85734,148.003
2023-03-15 21:28:06:526,0.343307,7.98818,-5.62238,-54.7415,1.8577,148.002
2023-03-15 21:28:06:536,0.351165,7.98372,-5.61871,-54.7412,1.85576,148.003
2023-03-15 21:28:06:546,0.35911,7.9904,-5.62597,-54.7416,1.85321,148.003
2023-03-15 21:28:06:556,0.36677,7.99349,-5.62111,-54.7431,1.85169,148.003
2023-03-15 21:28:06:566,0.356968,7.98623,-5.62528,-54.7424,1.85233,148.003
2023-03-15 21:28:06:576,0.359981,7.98796,-5.6301,-54.7407,1.85304,148.001
2023-03-15 21:28:06:586,0.347193,7.98602,-5.62063,-54.7399,1.85211,148
2023-03-15 21:28:06:596,0.349147,7.99863,-5.61779,-54.7391,1.84822,148.001
2023-03-15 21:28:06:606,0.344556,7.98798,-5.62767,-54.7382,1.84784,148
2023-03-15 21:28:06:616,0.353055,7.99449,-5.61472,-54.7375,1.84736,147.999
2023-03-15 21:28:06:626,0.348538,7.99141,-5.61897,-54.737,1.84991,147.997
2023-03-15 21:28:06:636,0.340508,7.98367,-5.62427,-54.7374,1.8508,147.997
2023-03-15 21:28:06:646,0.340314,7.99163,-5.61108,-54.739,1.84723,147.997
2023-03-15 21:28:06:656,0.345508,7.99297,-5.61431,-54.7388,1.84442,147.997
2023-03-15 21:28:06:666,0.352353,7.98281,-5.62196,-54.7418,1.84747,147.997
2023-03-15 21:28:06:676,0.359964,7.99158,-5.60813,-54.7404,1.84726,147.998
2023-03-15 21:28:06:686,0.351388,7.98337,-5.61108,-54.7417,1.84453,147.998
2023-03-15 21:28:06:696,0.363168,7.98874,-5.61252,-54.7409,1.84353,147.999
2023-03-15 21:28:06:706,0.361814,7.9923,-5.6187,-54.7405,1.84482,148.001
2023-03-15 21:28:06:716,0.341708,7.99778,-5.61373,-54.7435,1.84572,148.004
2023-03-15 21:28:06:726,0.346442,7.99156,-5.60969,-54.7446,1.84538,148.002
2023-03-15 21:28:06:736,0.352555,7.99317,-5.61909,-54.743,1.84516,148.002
2023-03-15 21:28:06:746,0.353942,7.98271,-5.61427,-54.7418,1.84673,148.003
2023-03-15 21:28:06:756,0.355734,7.9779,-5.61491,-54.7391,1.84814,148.004
2023-03-15 21:28:06:766,0.351765,7.98827,-5.61014,-54.7378,1.84742,148.006
2023-03-15 21:28:06:776,0.355119,7.98583,-5.61568,-54.7357,1.8462,148.003
2023-03-15 21:28:06:786,0.357341,7.98821,-5.62869,-54.7365,1.84539,148
2023-03-15 21:28:06:796,0.343252,7.98375,-5.62333,-54.7356,1.84317,148
2023-03-15 21:28:06:806,0.347649,7.98978,-5.62194,-54.7343,1.84113,148.001
2023-03-15 21:28:06:816,0.357926,7.98719,-5.62618,-54.7334,1.8408,147.999
2023-03-15 21:28:06:826,0.363235,7.98251,-5.61956,-54.7356,1.83861,147.999
2023-03-15 21:28:06:836,0.350512,7.98362,-5.62049,-54.7344,1.83669,147.998
2023-03-15 21:28:06:846,0.347998,7.98416,-5.62281,-54.7339,1.84038,148.001
2023-03-15 21:28:06:856,0.352711,7.98575,-5.61508,-54.7345,1.84261,147.998
2023-03-15 21:28:06:866,0.354821,7.9894,-5.60952,-54.7354,1.84021,147.997
2023-03-15 21:28:06:876,0.348914,7.9842,-5.61869,-54.7362,1.83671,147.995
2023-03-15 21:28:06:886,0.350501,7.98805,-5.61815,-54.7371,1.83829,147.991
2023-03-15 21:28:06:896,0.344716,7.9816,-5.62277,-54.7375,1.839,147.992
2023-03-15 21:28:06:906,0.35683,7.99143,-5.60753,-54.7374,1.83903,147.991
2023-03-15 21:28:06:916,0.356177,7.99681,-5.60463,-54.7377,1.83786,147.991
2023-03-15 21:28:06:926,0.353367,7.99432,-5.60572,-54.7364,1.84214,147.993
2023-03-15 21:28:06:936,0.352933,7.9944,-5.61018,-54.7364,1.84476,147.993
2023-03-15 21:28:06:946,0.349587,7.99314,-5.61774,-54.7406,1.84633,147.995
2023-03-15 21:28:06:956,0.350719,7.98984,-5.6088,-54.7408,1.84542,147.995
2023-03-15 21:28:06:966,0.358818,7.98458,-5.61674,-54.7373,1.84543,147.993
2023-03-15 21:28:06:976,0.355139,7.98604,-5.61273,-54.7393,1.84691,147.996
2023-03-15 21:28:06:986,0.356391,7.98964,-5.61438,-54.7405,1.84725,147.995
2023-03-15 21:28:06:996,0.359534,7.99376,-5.61029,-54.74,1.84525,147.997
2023-03-15 21:28:07:6,0.358712,7.98656,-5.61852,-54.7412,1.84269,147.999
2023-03-15 21:28:07:16,0.364651,7.99356,-5.61627,-54.7435,1.84263,147.999
2023-03-15 21:28:07:26,0.35511,7.99262,-5.61292,-54.7424,1.84374,147.997
2023-03-15 21:28:07:36,0.355303,7.99314,-5.60806,-54.7377,1.84235,148.001
2023-03-15 21:28:07:46,0.364048,7.99102,-5.6126,-54.7396,1.84308,147.999
2023-03-15 21:28:07:56,0.355375,7.97787,-5.62218,-54.7382,1.84519,148
2023-03-15 21:28:07:66,0.358745,7.9915,-5.62269,-54.7365,1.84802,147.998
2023-03-15 21:28:07:76,0.343065,7.98109,-5.6202,-54.736,1.84941,147.995
2023-03-15 21:28:07:86,0.352569,7.99547,-5.61705,-54.7348,1.84931,147.994
2023-03-15 21:28:07:96,0.350857,7.99697,-5.61922,-54.7362,1.84892,147.998
2023-03-15 21:28:07:106,0.350505,7.99493,-5.61369,-54.7347,1.84724,147.999
2023-03-15 21:28:07:116,0.359898,8.00025,-5.61163,-54.7341,1.85019,147.998
2023-03-15 21:28:07:126,0.373608,7.98593,-5.61844,-54.7326,1.85018,147.997
2023-03-15 21:28:07:136,0.356533,7.9817,-5.62554,-54.7264,1.85251,147.996
2023-03-15 21:28:07:146,0.349118,7.99717,-5.61458,-54.7246,1.84951,147.996
2023-03-15 21:28:07:156,0.35209,7.99218,-5.6081,-54.7243,1.8502,147.996
2023-03-15 21:28:07:166,0.359665,7.98621,-5.61156,-54.7251,1.85302,147.997
2023-03-15 21:28:07:176,0.363925,7.98839,-5.6207,-54.7271,1.8521,147.997
2023-03-15 21:28:07:186,0.358507,7.99215,-5.6218,-54.7246,1.85159,147.998
2023-03-15 21:28:07:196,0.352294,7.99398,-5.61217,-54.7221,1.85577,147.999
2023-03-15 21:28:07:206,0.345543,7.99682,-5.60886,-54.723,1.85583,147.999
2023-03-15 21:28:07:216,0.343733,7.99064,-5.60906,-54.7201,1.85413,147.998
2023-03-15 21:28:07:226,0.329333,7.9874,-5.61222,-54.7167,1.85221,147.998
2023-03-15 21:28:07:236,0.345614,7.99599,-5.6108,-54.7155,1.85278,147.996
2023-03-15 21:28:07:246,0.365207,7.99162,-5.61861,-54.7168,1.85166,147.996
2023-03-15 21:28:07:256,0.367812,7.99512,-5.61185,-54.7194,1.85368,147.996
2023-03-15 21:28:07:266,0.360423,7.99375,-5.61103,-54.7192,1.85313,147.994
2023-03-15 21:28:07:276,0.359513,7.99506,-5.61386,-54.7171,1.85242,147.996
2023-03-15 21:28:07:286,0.349225,7.99523,-5.61249,-54.7157,1.85081,147.993
