Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:05:46:449,0.410689,7.93699,-5.68265,-54.2742,2.23661,134.342
2023-03-15 21:05:46:460,0.420396,7.92575,-5.68464,-54.2744,2.23677,134.342
2023-03-15 21:05:46:470,0.412301,7.93151,-5.68654,-54.275,2.23626,134.338
2023-03-15 21:05:46:480,0.410293,7.92699,-5.69047,-54.2752,2.2375,134.339
2023-03-15 21:05:46:490,0.405825,7.938,-5.68699,-54.279,2.23654,134.34
2023-03-15 21:05:46:500,0.414771,7.93777,-5.696,-54.277,2.2368,134.339
2023-03-15 21:05:46:510,0.422846,7.93402,-5.68333,-54.2805,2.23405,134.339
2023-03-15 21:05:46:520,0.420708,7.93026,-5.69278,-54.28,2.23393,134.341
2023-03-15 21:05:46:530,0.426012,7.93114,-5.693,-54.2787,2.23629,134.343
2023-03-15 21:05:46:540,0.421617,7.95618,-5.67856,-54.2798,2.23346,134.344
2023-03-15 21:05:46:550,0.415025,7.94295,-5.67875,-54.2773,2.23322,134.345
2023-03-15 21:05:46:560,0.419842,7.93012,-5.67995,-54.2757,2.23155,134.344
2023-03-15 21:05:46:570,0.424597,7.92884,-5.67967,-54.2763,2.23411,134.344
2023-03-15 21:05:46:580,0.425702,7.93083,-5.69187,-54.2774,2.23886,134.345
2023-03-15 21:05:46:590,0.420772,7.94404,-5.68392,-54.2805,2.23802,134.345
2023-03-15 21:05:46:600,0.413466,7.94631,-5.67972,-54.28,2.2396,134.342
2023-03-15 21:05:46:610,0.413429,7.94712,-5.68403,-54.2799,2.23872,134.343
2023-03-15 21:05:46:620,0.420381,7.93941,-5.68595,-54.2814,2.2382,134.344
2023-03-15 21:05:46:630,0.421987,7.93578,-5.68976,-54.284,2.23675,134.345
2023-03-15 21:05:46:640,0.420783,7.94224,-5.68402,-54.284,2.23438,134.343
2023-03-15 21:05:46:650,0.416139,7.92766,-5.68252,-54.2823,2.23318,134.343
2023-03-15 21:05:46:660,0.429745,7.93059,-5.67797,-54.2806,2.23296,134.345
2023-03-15 21:05:46:670,0.429804,7.92524,-5.68533,-54.2798,2.23574,134.345
2023-03-15 21:05:46:680,0.428062,7.9451,-5.68695,-54.2801,2.23418,134.346
2023-03-15 21:05:46:690,0.417332,7.93943,-5.69298,-54.2872,2.2321,134.345
2023-03-15 21:05:46:700,0.420498,7.93302,-5.69419,-54.2876,2.23399,134.343
2023-03-15 21:05:46:710,0.42299,7.93415,-5.69326,-54.2838,2.23355,134.343
2023-03-15 21:05:46:720,0.419095,7.93307,-5.68818,-54.2851,2.23352,134.344
2023-03-15 21:05:46:730,0.413271,7.94223,-5.68475,-54.2883,2.23355,134.342
2023-03-15 21:05:46:740,0.419753,7.94259,-5.6892,-54.2876,2.2375,134.341
2023-03-15 21:05:46:749,0.418125,7.94306,-5.69114,-54.288,2.23518,134.342
2023-03-15 21:05:46:759,0.41375,7.93964,-5.68783,-54.2867,2.2362,134.339
2023-03-15 21:05:46:769,0.405028,7.92928,-5.69012,-54.2839,2.23563,134.337
2023-03-15 21:05:46:779,0.417688,7.93238,-5.68329,-54.2833,2.23872,134.338
2023-03-15 21:05:46:789,0.42108,7.92957,-5.68396,-54.2846,2.24321,134.339
2023-03-15 21:05:46:799,0.416893,7.94135,-5.68512,-54.286,2.24229,134.339
2023-03-15 21:05:46:810,0.418642,7.93641,-5.68153,-54.2847,2.24149,134.338
2023-03-15 21:05:46:819,0.417341,7.94333,-5.67701,-54.2841,2.24452,134.34
2023-03-15 21:05:46:830,0.412659,7.9425,-5.68053,-54.2875,2.24449,134.337
2023-03-15 21:05:46:840,0.419703,7.94457,-5.6828,-54.2872,2.24115,134.341
2023-03-15 21:05:46:850,0.411511,7.95208,-5.67538,-54.2898,2.24303,134.337
2023-03-15 21:05:46:860,0.405024,7.93525,-5.67465,-54.293,2.24364,134.336
2023-03-15 21:05:46:870,0.407486,7.93417,-5.67978,-54.293,2.24276,134.34
2023-03-15 21:05:46:880,0.411361,7.93482,-5.68868,-54.2937,2.24023,134.341
2023-03-15 21:05:46:890,0.415867,7.93459,-5.68807,-54.2924,2.24231,134.344
2023-03-15 21:05:46:900,0.410708,7.93829,-5.67578,-54.2934,2.24143,134.342
2023-03-15 21:05:46:910,0.408653,7.93921,-5.6808,-54.2946,2.23995,134.342
2023-03-15 21:05:46:920,0.407334,7.9307,-5.69259,-54.2921,2.23897,134.342
2023-03-15 21:05:46:930,0.417651,7.92855,-5.68068,-54.2895,2.23848,134.343
2023-03-15 21:05:46:940,0.415913,7.9427,-5.68592,-54.2917,2.23715,134.34
2023-03-15 21:05:46:950,0.414676,7.94779,-5.68577,-54.2903,2.23548,134.338
2023-03-15 21:05:46:960,0.409565,7.92346,-5.69066,-54.2885,2.23452,134.34
2023-03-15 21:05:46:970,0.41699,7.92446,-5.68628,-54.2893,2.23217,134.34
2023-03-15 21:05:46:980,0.415987,7.92757,-5.68863,-54.2886,2.23054,134.342
2023-03-15 21:05:46:990,0.417093,7.94263,-5.68953,-54.2907,2.22914,134.342
2023-03-15 21:05:47:0,0.418413,7.93549,-5.69106,-54.2902,2.23309,134.342
2023-03-15 21:05:47:10,0.415171,7.92804,-5.67938,-54.2888,2.23515,134.341
2023-03-15 21:05:47:20,0.406097,7.92943,-5.67596,-54.2887,2.23685,134.338
2023-03-15 21:05:47:30,0.416448,7.9206,-5.69859,-54.2882,2.23922,134.341
2023-03-15 21:05:47:40,0.4155,7.92522,-5.69211,-54.2893,2.24044,134.341
2023-03-15 21:05:47:50,0.416029,7.92825,-5.68296,-54.2873,2.2387,134.341
2023-03-15 21:05:47:60,0.411572,7.92894,-5.68738,-54.2883,2.23798,134.343
2023-03-15 21:05:47:70,0.40465,7.93587,-5.68206,-54.2855,2.23698,134.344
2023-03-15 21:05:47:80,0.417315,7.9372,-5.68699,-54.2862,2.23688,134.343
2023-03-15 21:05:47:90,0.420015,7.93523,-5.69318,-54.2868,2.23613,134.343
2023-03-15 21:05:47:100,0.416553,7.92773,-5.68905,-54.2871,2.23271,134.343
2023-03-15 21:05:47:110,0.414591,7.92955,-5.69164,-54.2858,2.23092,134.343
2023-03-15 21:05:47:120,0.41404,7.94303,-5.67879,-54.2861,2.22982,134.346
2023-03-15 21:05:47:130,0.421561,7.93872,-5.68762,-54.2835,2.23045,134.343
2023-03-15 21:05:47:140,0.422777,7.93583,-5.68875,-54.2833,2.23196,134.344
2023-03-15 21:05:47:150,0.422191,7.93556,-5.69248,-54.282,2.23453,134.345
2023-03-15 21:05:47:160,0.417315,7.93462,-5.68917,-54.28,2.23428,134.345
2023-03-15 21:05:47:170,0.41478,7.93346,-5.68435,-54.2786,2.23461,134.344
2023-03-15 21:05:47:180,0.419084,7.941,-5.68346,-54.2791,2.23195,134.342
2023-03-15 21:05:47:190,0.418452,7.92931,-5.69159,-54.2778,2.23057,134.342
2023-03-15 21:05:47:200,0.419596,7.94071,-5.67941,-54.2782,2.23198,134.343
2023-03-15 21:05:47:210,0.419672,7.9474,-5.68585,-54.2777,2.23322,134.343
2023-03-15 21:05:47:220,0.415842,7.9333,-5.69321,-54.2811,2.23145,134.342
2023-03-15 21:05:47:229,0.413852,7.94245,-5.68309,-54.28,2.23046,134.342
2023-03-15 21:05:47:239,0.410689,7.93774,-5.69042,-54.2763,2.2306,134.346
2023-03-15 21:05:47:250,0.405644,7.93993,-5.68567,-54.275,2.22926,134.345
2023-03-15 21:05:47:259,0.411257,7.92904,-5.68591,-54.2747,2.22698,134.344
2023-03-15 21:05:47:269,0.422749,7.93459,-5.69361,-54.2699,2.2276,134.348
2023-03-15 21:05:47:279,0.422801,7.93481,-5.68639,-54.2676,2.22923,134.347
2023-03-15 21:05:47:289,0.420068,7.94042,-5.67064,-54.2675,2.2291,134.345
2023-03-15 21:05:47:299,0.430183,7.93201,-5.68001,-54.2701,2.23021,134.345
2023-03-15 21:05:47:310,0.430103,7.93879,-5.68524,-54.2718,2.23043,134.344
2023-03-15 21:05:47:319,0.432101,7.93675,-5.68891,-54.2701,2.23171,134.343
2023-03-15 21:05:47:329,0.418843,7.93337,-5.69004,-54.2702,2.23397,134.343
2023-03-15 21:05:47:340,0.418161,7.94109,-5.67749,-54.2695,2.23668,134.341
2023-03-15 21:05:47:350,0.424085,7.93193,-5.6892,-54.2696,2.23727,134.338
2023-03-15 21:05:47:360,0.424428,7.93051,-5.68733,-54.2718,2.2342,134.339
2023-03-15 21:05:47:370,0.424411,7.93006,-5.69316,-54.2697,2.23323,134.341
2023-03-15 21:05:47:380,0.420673,7.92365,-5.69229,-54.2678,2.23454,134.34
2023-03-15 21:05:47:390,0.411098,7.94083,-5.68975,-54.268,2.23549,134.34
2023-03-15 21:05:47:400,0.405827,7.93634,-5.69901,-54.2697,2.23513,134.34
2023-03-15 21:05:47:410,0.411359,7.9319,-5.68362,-54.2685,2.23576,134.344
2023-03-15 21:05:47:420,0.420677,7.93399,-5.68301,-54.2674,2.23626,134.342
2023-03-15 21:05:47:429,0.404618,7.94086,-5.67378,-54.2675,2.23404,134.344
2023-03-15 21:05:47:439,0.401607,7.93993,-5.67967,-54.2707,2.23264,134.345
2023-03-15 21:05:47:449,0.414175,7.92624,-5.68809,-54.2715,2.23446,134.345
2023-03-15 21:05:47:459,0.408724,7.93344,-5.69083,-54.2718,2.23369,134.345
2023-03-15 21:05:47:470,0.408187,7.93186,-5.68822,-54.2714,2.23484,134.346
2023-03-15 21:05:47:479,0.413643,7.9383,-5.67394,-54.2699,2.23734,134.343
2023-03-15 21:05:47:490,0.413873,7.94814,-5.66694,-54.2714,2.23612,134.344
2023-03-15 21:05:47:499,0.418827,7.94496,-5.67403,-54.273,2.237,134.345
2023-03-15 21:05:47:510,0.418005,7.9543,-5.67918,-54.276,2.2358,134.345
2023-03-15 21:05:47:519,0.416057,7.94726,-5.67701,-54.2751,2.23548,134.347
2023-03-15 21:05:47:530,0.425835,7.95006,-5.66829,-54.2785,2.2364,134.346
2023-03-15 21:05:47:540,0.417355,7.93622,-5.68485,-54.2788,2.23609,134.344
2023-03-15 21:05:47:550,0.410864,7.93761,-5.69095,-54.2778,2.237,134.344
2023-03-15 21:05:47:560,0.413083,7.92862,-5.69232,-54.2774,2.23335,134.343
2023-03-15 21:05:47:570,0.415698,7.92294,-5.69142,-54.276,2.23641,134.342
2023-03-15 21:05:47:580,0.403956,7.93342,-5.68299,-54.2737,2.23852,134.342
2023-03-15 21:05:47:590,0.399858,7.92762,-5.68697,-54.2762,2.23649,134.341
2023-03-15 21:05:47:600,0.410874,7.93359,-5.68208,-54.2757,2.23543,134.342
2023-03-15 21:05:47:610,0.403337,7.93555,-5.67747,-54.2744,2.23819,134.343
2023-03-15 21:05:47:620,0.410549,7.93132,-5.68475,-54.2742,2.24096,134.343
2023-03-15 21:05:47:630,0.405489,7.94572,-5.68258,-54.2731,2.24002,134.344
2023-03-15 21:05:47:640,0.408235,7.93573,-5.68928,-54.271,2.24086,134.344
2023-03-15 21:05:47:650,0.41162,7.94438,-5.68107,-54.2694,2.24202,134.343
2023-03-15 21:05:47:660,0.420295,7.93581,-5.6898,-54.2667,2.24103,134.343
2023-03-15 21:05:47:670,0.416976,7.92845,-5.68795,-54.2637,2.24066,134.345
2023-03-15 21:05:47:680,0.403169,7.9321,-5.68149,-54.2651,2.24052,134.346
2023-03-15 21:05:47:690,0.408445,7.93442,-5.68358,-54.2593,2.23883,134.349
2023-03-15 21:05:47:700,0.410896,7.93816,-5.68622,-54.2637,2.23624,134.351
2023-03-15 21:05:47:710,0.406862,7.92847,-5.68484,-54.2586,2.23902,134.352
2023-03-15 21:05:47:720,0.419109,7.94359,-5.67976,-54.259,2.23958,134.349
2023-03-15 21:05:47:730,0.426382,7.93579,-5.69263,-54.2569,2.24177,134.349
2023-03-15 21:05:47:740,0.419638,7.9379,-5.68964,-54.2546,2.24495,134.349
2023-03-15 21:05:47:750,0.419998,7.93834,-5.69476,-54.2572,2.24757,134.347
2023-03-15 21:05:47:760,0.414661,7.94307,-5.68337,-54.2566,2.24865,134.351
2023-03-15 21:05:47:770,0.405818,7.95243,-5.67505,-54.2589,2.24975,134.353
2023-03-15 21:05:47:779,0.413354,7.9504,-5.6799,-54.2594,2.24565,134.355
2023-03-15 21:05:47:789,0.412485,7.94106,-5.67522,-54.2604,2.24811,134.354
2023-03-15 21:05:47:799,0.411731,7.94659,-5.68539,-54.2597,2.24846,134.353
2023-03-15 21:05:47:810,0.427998,7.9342,-5.69272,-54.2597,2.2508,134.352
2023-03-15 21:05:47:820,0.40978,7.93528,-5.68661,-54.2606,2.25066,134.353
2023-03-15 21:05:47:830,0.410877,7.9283,-5.69648,-54.2576,2.24919,134.354
2023-03-15 21:05:47:839,0.419011,7.93389,-5.69051,-54.2567,2.25132,134.352
2023-03-15 21:05:47:850,0.417001,7.92679,-5.68535,-54.2561,2.25288,134.355
2023-03-15 21:05:47:859,0.415875,7.93865,-5.68604,-54.2552,2.25364,134.356
2023-03-15 21:05:47:870,0.418166,7.94006,-5.69053,-54.2559,2.25378,134.353
2023-03-15 21:05:47:879,0.408352,7.9407,-5.69043,-54.254,2.25614,134.354
2023-03-15 21:05:47:889,0.414859,7.9365,-5.68448,-54.2548,2.25596,134.353
2023-03-15 21:05:47:899,0.418496,7.92578,-5.69111,-54.2539,2.25786,134.351
2023-03-15 21:05:47:909,0.411158,7.93618,-5.68435,-54.2529,2.25826,134.35
2023-03-15 21:05:47:919,0.407764,7.94221,-5.68184,-54.2567,2.26099,134.347
2023-03-15 21:05:47:929,0.413702,7.92388,-5.68845,-54.2568,2.26139,134.347
2023-03-15 21:05:47:940,0.417686,7.93627,-5.6828,-54.2588,2.26387,134.35
2023-03-15 21:05:47:949,0.420441,7.92492,-5.68942,-54.2573,2.2672,134.351
2023-03-15 21:05:47:960,0.413668,7.93377,-5.68469,-54.2602,2.27073,134.352
2023-03-15 21:05:47:969,0.406736,7.9436,-5.67818,-54.2596,2.27217,134.352
2023-03-15 21:05:47:979,0.419014,7.95084,-5.67559,-54.2623,2.2727,134.352
2023-03-15 21:05:47:990,0.410116,7.95135,-5.67144,-54.2608,2.27038,134.349
2023-03-15 21:05:47:999,0.412158,7.93847,-5.68867,-54.2605,2.26916,134.351
2023-03-15 21:05:48:10,0.408753,7.93464,-5.68448,-54.257,2.2697,134.353
2023-03-15 21:05:48:20,0.410462,7.93313,-5.68352,-54.2607,2.26915,134.355
2023-03-15 21:05:48:30,0.41715,7.94307,-5.68388,-54.2603,2.27045,134.358
2023-03-15 21:05:48:40,0.415008,7.93754,-5.68513,-54.2616,2.26654,134.36
2023-03-15 21:05:48:50,0.419029,7.93818,-5.68501,-54.2632,2.26788,134.36
2023-03-15 21:05:48:60,0.414933,7.9398,-5.68312,-54.2627,2.27102,134.359
2023-03-15 21:05:48:70,0.416945,7.93593,-5.68571,-54.2644,2.2717,134.358
2023-03-15 21:05:48:80,0.416697,7.93729,-5.68563,-54.2628,2.26763,134.361
2023-03-15 21:05:48:90,0.425749,7.93023,-5.68594,-54.2627,2.26978,134.363
2023-03-15 21:05:48:100,0.410691,7.93756,-5.67096,-54.2611,2.26879,134.361
2023-03-15 21:05:48:110,0.415035,7.93715,-5.68229,-54.2615,2.26731,134.362
2023-03-15 21:05:48:120,0.412699,7.92835,-5.69034,-54.2619,2.26711,134.363
2023-03-15 21:05:48:130,0.422901,7.94715,-5.67568,-54.2636,2.26792,134.363
2023-03-15 21:05:48:139,0.412295,7.94014,-5.68009,-54.2602,2.2677,134.363
2023-03-15 21:05:48:150,0.406369,7.93684,-5.69088,-54.2608,2.26912,134.367
2023-03-15 21:05:48:160,0.409217,7.93511,-5.68765,-54.2608,2.26752,134.365
2023-03-15 21:05:48:170,0.415177,7.93133,-5.67885,-54.2604,2.2665,134.362
2023-03-15 21:05:48:180,0.415715,7.93203,-5.6813,-54.2588,2.26844,134.36
2023-03-15 21:05:48:190,0.424344,7.93488,-5.68659,-54.2606,2.26971,134.362
2023-03-15 21:05:48:200,0.418075,7.93771,-5.68378,-54.2594,2.2681,134.36
2023-03-15 21:05:48:210,0.419098,7.92873,-5.68366,-54.2604,2.26797,134.36
2023-03-15 21:05:48:219,0.422388,7.94033,-5.68587,-54.2615,2.27018,134.36
2023-03-15 21:05:48:229,0.41627,7.93492,-5.6913,-54.2602,2.26905,134.362
2023-03-15 21:05:48:239,0.4118,7.93463,-5.68679,-54.2616,2.26939,134.361
2023-03-15 21:05:48:249,0.422342,7.9315,-5.67779,-54.2611,2.27189,134.358
2023-03-15 21:05:48:259,0.42645,7.93821,-5.68185,-54.2596,2.27285,134.361
2023-03-15 21:05:48:269,0.41349,7.93303,-5.68769,-54.2595,2.27268,134.358
2023-03-15 21:05:48:279,0.415133,7.92717,-5.68841,-54.2574,2.2747,134.357
2023-03-15 21:05:48:289,0.420638,7.93971,-5.68341,-54.2581,2.27573,134.358
2023-03-15 21:05:48:299,0.420842,7.94298,-5.67532,-54.2609,2.27694,134.356
2023-03-15 21:05:48:310,0.417296,7.94644,-5.67327,-54.2647,2.2754,134.361
2023-03-15 21:05:48:319,0.411893,7.93908,-5.69209,-54.2631,2.27575,134.364
2023-03-15 21:05:48:330,0.410831,7.9272,-5.69347,-54.2627,2.27265,134.364
2023-03-15 21:05:48:339,0.412046,7.93673,-5.6842,-54.2645,2.27147,134.364
2023-03-15 21:05:48:349,0.417486,7.92936,-5.68381,-54.2634,2.27055,134.365
2023-03-15 21:05:48:359,0.415343,7.93778,-5.68351,-54.2631,2.26811,134.363
2023-03-15 21:05:48:370,0.419788,7.94014,-5.68974,-54.2621,2.26848,134.36
2023-03-15 21:05:48:379,0.424235,7.93234,-5.69275,-54.2608,2.26823,134.356
2023-03-15 21:05:48:390,0.424314,7.93534,-5.68968,-54.2645,2.26811,134.356
2023-03-15 21:05:48:400,0.425037,7.94154,-5.68477,-54.2655,2.26713,134.355
2023-03-15 21:05:48:410,0.410585,7.94326,-5.67992,-54.2676,2.26524,134.353
2023-03-15 21:05:48:420,0.405171,7.94121,-5.68546,-54.2699,2.26792,134.352
2023-03-15 21:05:48:430,0.413313,7.94875,-5.67592,-54.2672,2.26988,134.352
2023-03-15 21:05:48:440,0.428963,7.94444,-5.6733,-54.2649,2.27128,134.351
2023-03-15 21:05:48:450,0.433558,7.93211,-5.68238,-54.2662,2.2728,134.351
2023-03-15 21:05:48:460,0.416554,7.93804,-5.67111,-54.2654,2.27369,134.349
2023-03-15 21:05:48:469,0.406487,7.92495,-5.68433,-54.265,2.27419,134.354
2023-03-15 21:05:48:480,0.415803,7.94342,-5.68095,-54.2654,2.27306,134.353
2023-03-15 21:05:48:490,0.41619,7.94114,-5.68541,-54.2645,2.2777,134.351
2023-03-15 21:05:48:500,0.41099,7.93916,-5.67195,-54.268,2.27561,134.349
2023-03-15 21:05:48:510,0.411199,7.93831,-5.6885,-54.2699,2.27269,134.349
2023-03-15 21:05:48:520,0.410673,7.93851,-5.6829,-54.2736,2.269,134.352
2023-03-15 21:05:48:530,0.421924,7.94383,-5.6794,-54.2728,2.26727,134.354
2023-03-15 21:05:48:539,0.416526,7.93309,-5.67912,-54.2688,2.26707,134.355
2023-03-15 21:05:48:550,0.418823,7.94894,-5.68149,-54.2654,2.27181,134.359
2023-03-15 21:05:48:560,0.412544,7.94046,-5.68958,-54.2659,2.27332,134.357
2023-03-15 21:05:48:569,0.413286,7.94379,-5.68384,-54.2654,2.27151,134.356
2023-03-15 21:05:48:579,0.410424,7.94027,-5.69353,-54.2664,2.27263,134.356
2023-03-15 21:05:48:589,0.421829,7.92332,-5.69877,-54.2669,2.2715,134.356
2023-03-15 21:05:48:599,0.415751,7.93416,-5.68496,-54.2688,2.27336,134.352
2023-03-15 21:05:48:609,0.418877,7.92213,-5.69694,-54.27,2.27291,134.354
2023-03-15 21:05:48:619,0.425106,7.92976,-5.68536,-54.2704,2.26956,134.353
2023-03-15 21:05:48:629,0.419344,7.93446,-5.68833,-54.2701,2.27085,134.354
2023-03-15 21:05:48:639,0.409604,7.9355,-5.68855,-54.2726,2.27046,134.354
2023-03-15 21:05:48:650,0.40692,7.93982,-5.68912,-54.2726,2.26978,134.352
2023-03-15 21:05:48:659,0.413398,7.94052,-5.68228,-54.2733,2.26866,134.352
2023-03-15 21:05:48:670,0.413475,7.9393,-5.68382,-54.2749,2.26994,134.35
2023-03-15 21:05:48:680,0.418034,7.93251,-5.69309,-54.2753,2.26816,134.347
2023-03-15 21:05:48:690,0.418931,7.9405,-5.68486,-54.2694,2.26804,134.347
2023-03-15 21:05:48:700,0.411295,7.93348,-5.67947,-54.2717,2.27155,134.349
2023-03-15 21:05:48:710,0.406623,7.93363,-5.6912,-54.2706,2.27357,134.351
2023-03-15 21:05:48:719,0.411733,7.94312,-5.67709,-54.2699,2.27199,134.354
2023-03-15 21:05:48:730,0.417075,7.93059,-5.6809,-54.2702,2.26938,134.353
2023-03-15 21:05:48:740,0.420625,7.92963,-5.69124,-54.2681,2.26738,134.354
2023-03-15 21:05:48:750,0.421403,7.9317,-5.69321,-54.2691,2.26965,134.355
2023-03-15 21:05:48:759,0.417322,7.93914,-5.68435,-54.2707,2.26738,134.353
2023-03-15 21:05:48:770,0.419164,7.93575,-5.68792,-54.2724,2.26724,134.351
2023-03-15 21:05:48:780,0.413695,7.92768,-5.69522,-54.2725,2.26682,134.35
2023-03-15 21:05:48:790,0.407038,7.93447,-5.69753,-54.2727,2.2665,134.349
2023-03-15 21:05:48:799,0.416606,7.92656,-5.69378,-54.2737,2.26414,134.349
2023-03-15 21:05:48:809,0.419548,7.93726,-5.67803,-54.2722,2.26337,134.351
2023-03-15 21:05:48:820,0.411073,7.93247,-5.6862,-54.2695,2.26462,134.35
2023-03-15 21:05:48:830,0.419348,7.93852,-5.68234,-54.2698,2.26282,134.347
2023-03-15 21:05:48:839,0.421044,7.94506,-5.67623,-54.2719,2.26489,134.343
2023-03-15 21:05:48:849,0.425207,7.93229,-5.67855,-54.2753,2.26412,134.341
2023-03-15 21:05:48:859,0.416121,7.94505,-5.66701,-54.2774,2.26442,134.337
2023-03-15 21:05:48:870,0.411567,7.94346,-5.67563,-54.2773,2.26553,134.337
2023-03-15 21:05:48:879,0.423985,7.94059,-5.68443,-54.2773,2.26292,134.337
2023-03-15 21:05:48:890,0.421726,7.92808,-5.68507,-54.2795,2.26478,134.337
2023-03-15 21:05:48:899,0.42473,7.92915,-5.69152,-54.2809,2.26295,134.338
2023-03-15 21:05:48:910,0.422073,7.93938,-5.69431,-54.2817,2.2629,134.339
2023-03-15 21:05:48:919,0.412349,7.93867,-5.69331,-54.2835,2.26168,134.339
2023-03-15 21:05:48:930,0.41794,7.93411,-5.6918,-54.2837,2.2618,134.335
2023-03-15 21:05:48:939,0.417425,7.93658,-5.68336,-54.2809,2.26128,134.334
2023-03-15 21:05:48:950,0.410428,7.93916,-5.68103,-54.2813,2.26116,134.333
2023-03-15 21:05:48:959,0.415419,7.93893,-5.6806,-54.282,2.26065,134.336
2023-03-15 21:05:48:970,0.406024,7.93822,-5.67895,-54.2809,2.26104,134.336
2023-03-15 21:05:48:979,0.407445,7.93812,-5.67175,-54.2819,2.2601,134.335
2023-03-15 21:05:48:990,0.413766,7.93941,-5.67555,-54.2787,2.26148,134.336
2023-03-15 21:05:49:0,0.402828,7.93651,-5.67739,-54.2828,2.26277,134.335
2023-03-15 21:05:49:10,0.413947,7.92474,-5.69612,-54.2826,2.2628,134.338
2023-03-15 21:05:49:20,0.423622,7.92639,-5.68056,-54.282,2.26513,134.339
2023-03-15 21:05:49:30,0.420946,7.93685,-5.68562,-54.284,2.26717,134.342
2023-03-15 21:05:49:39,0.413137,7.9299,-5.69232,-54.2848,2.26581,134.343
2023-03-15 21:05:49:49,0.425031,7.94491,-5.68084,-54.2834,2.26311,134.344
2023-03-15 21:05:49:59,0.414978,7.9424,-5.68315,-54.2845,2.26203,134.342
2023-03-15 21:05:49:69,0.418,7.93695,-5.68307,-54.2832,2.25834,134.342
2023-03-15 21:05:49:79,0.426809,7.93684,-5.67716,-54.2857,2.25898,134.342
2023-03-15 21:05:49:89,0.425978,7.93205,-5.6854,-54.2837,2.26039,134.342
2023-03-15 21:05:49:100,0.409827,7.93157,-5.69432,-54.2842,2.25831,134.34
2023-03-15 21:05:49:109,0.410146,7.92729,-5.68789,-54.2845,2.25674,134.339
2023-03-15 21:05:49:119,0.424342,7.93194,-5.6888,-54.2843,2.25768,134.343
2023-03-15 21:05:49:130,0.416934,7.92927,-5.69227,-54.2837,2.26062,134.341
2023-03-15 21:05:49:140,0.415129,7.94657,-5.68269,-54.2818,2.25981,134.339
2023-03-15 21:05:49:150,0.414793,7.9497,-5.68221,-54.2811,2.2565,134.34
2023-03-15 21:05:49:160,0.414407,7.93448,-5.68157,-54.2804,2.25616,134.342
2023-03-15 21:05:49:170,0.416723,7.93163,-5.68628,-54.2796,2.25556,134.344
2023-03-15 21:05:49:180,0.423141,7.93566,-5.68482,-54.2779,2.255,134.342
2023-03-15 21:05:49:190,0.423685,7.94507,-5.67984,-54.2786,2.25143,134.342
2023-03-15 21:05:49:200,0.399964,7.93821,-5.68475,-54.278,2.25261,134.342
2023-03-15 21:05:49:210,0.402279,7.93892,-5.68649,-54.2774,2.25005,134.341
2023-03-15 21:05:49:219,0.416035,7.93651,-5.68856,-54.2796,2.25351,134.342
2023-03-15 21:05:49:230,0.42184,7.92878,-5.69273,-54.2792,2.25321,134.34
2023-03-15 21:05:49:239,0.4137,7.93811,-5.6875,-54.2788,2.25079,134.338
2023-03-15 21:05:49:250,0.406877,7.93377,-5.70007,-54.28,2.24984,134.338
2023-03-15 21:05:49:260,0.412486,7.92779,-5.68638,-54.2821,2.24813,134.338
2023-03-15 21:05:49:270,0.409474,7.92202,-5.68494,-54.2806,2.24669,134.337
2023-03-15 21:05:49:280,0.411332,7.94026,-5.69057,-54.2803,2.24617,134.336
2023-03-15 21:05:49:290,0.412821,7.94514,-5.6915,-54.2793,2.24672,134.337
2023-03-15 21:05:49:300,0.409392,7.92581,-5.69299,-54.2773,2.24866,134.34
2023-03-15 21:05:49:310,0.422939,7.93021,-5.68423,-54.279,2.24784,134.342
2023-03-15 21:05:49:319,0.417968,7.93846,-5.68616,-54.2796,2.24909,134.345
2023-03-15 21:05:49:329,0.421512,7.9368,-5.68684,-54.2831,2.24799,134.344
2023-03-15 21:05:49:339,0.411653,7.9394,-5.6912,-54.2794,2.24452,134.345
2023-03-15 21:05:49:349,0.414748,7.93453,-5.68974,-54.2786,2.2446,134.346
2023-03-15 21:05:49:359,0.418768,7.9372,-5.67714,-54.2784,2.24314,134.347
2023-03-15 21:05:49:370,0.41812,7.92662,-5.69728,-54.2764,2.24554,134.349
2023-03-15 21:05:49:380,0.422234,7.9347,-5.68917,-54.2806,2.24481,134.347
2023-03-15 21:05:49:390,0.421507,7.93131,-5.69231,-54.2832,2.24453,134.344
2023-03-15 21:05:49:400,0.406833,7.93812,-5.69146,-54.2811,2.24179,134.343
2023-03-15 21:05:49:410,0.408583,7.94268,-5.6829,-54.2836,2.23918,134.342
2023-03-15 21:05:49:420,0.418767,7.93781,-5.67982,-54.2855,2.2421,134.342
2023-03-15 21:05:49:430,0.418794,7.93461,-5.68978,-54.2881,2.24243,134.343
2023-03-15 21:05:49:440,0.416941,7.93445,-5.69009,-54.2854,2.24135,134.342
2023-03-15 21:05:49:450,0.402105,7.94675,-5.68496,-54.2864,2.24048,134.342
2023-03-15 21:05:49:460,0.413498,7.93817,-5.68537,-54.2908,2.241,134.341
2023-03-15 21:05:49:470,0.412635,7.92424,-5.69405,-54.2894,2.24172,134.342
2023-03-15 21:05:49:479,0.413322,7.93526,-5.68932,-54.2862,2.24146,134.343
