Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 21:09:18:945,0.31423,1.72812,-9.58695,-10.2818,1.25049,90.1234
2023-03-11 21:09:18:954,0.286346,1.76636,-9.60584,-10.2896,1.23237,90.1215
2023-03-11 21:09:18:964,0.270588,1.7816,-9.61411,-10.2976,1.21447,90.1225
2023-03-11 21:09:18:974,0.261494,1.78449,-9.61217,-10.3065,1.19614,90.1277
2023-03-11 21:09:18:984,0.26996,1.7888,-9.6165,-10.3101,1.17863,90.1314
2023-03-11 21:09:18:994,0.25984,1.80131,-9.61515,-10.3147,1.15753,90.1393
2023-03-11 21:09:19:4,0.222769,1.8034,-9.61251,-10.3162,1.13872,90.1486
2023-03-11 21:09:19:14,0.188769,1.79291,-9.60796,-10.3184,1.12138,90.1533
2023-03-11 21:09:19:24,0.179911,1.7838,-9.57301,-10.3159,1.1012,90.1603
2023-03-11 21:09:19:34,0.180677,1.76191,-9.55343,-10.3165,1.08882,90.1685
2023-03-11 21:09:19:44,0.179749,1.74855,-9.55952,-10.3175,1.07691,90.1747
2023-03-11 21:09:19:54,0.174634,1.75252,-9.58481,-10.3225,1.06416,90.1818
2023-03-11 21:09:19:64,0.169905,1.7798,-9.59212,-10.3296,1.05038,90.1907
2023-03-11 21:09:19:74,0.162837,1.78335,-9.60951,-10.3422,1.03603,90.1979
2023-03-11 21:09:19:85,0.150081,1.79724,-9.61569,-10.3535,1.02427,90.2038
2023-03-11 21:09:19:94,0.115953,1.80647,-9.63357,-10.364,1.01419,90.2103
2023-03-11 21:09:19:104,0.0915862,1.81284,-9.63895,-10.3761,1.00145,90.218
2023-03-11 21:09:19:114,0.100811,1.82951,-9.65008,-10.388,0.990037,90.216
2023-03-11 21:09:19:124,0.137755,1.83084,-9.66654,-10.3996,0.984731,90.2147
2023-03-11 21:09:19:134,0.163427,1.82199,-9.66076,-10.4015,0.984316,90.2129
2023-03-11 21:09:19:144,0.149306,1.81993,-9.64737,-10.404,0.97709,90.2102
2023-03-11 21:09:19:155,0.102531,1.81608,-9.63518,-10.4055,0.970924,90.2089
2023-03-11 21:09:19:165,0.0851949,1.8241,-9.62311,-10.4045,0.963859,90.2028
2023-03-11 21:09:19:175,0.0833801,1.8284,-9.62595,-10.4045,0.964507,90.1946
2023-03-11 21:09:19:185,0.104002,1.82223,-9.63757,-10.4023,0.967086,90.1835
2023-03-11 21:09:19:195,0.137393,1.81233,-9.65516,-10.3969,0.972613,90.169
2023-03-11 21:09:19:205,0.157961,1.81618,-9.65466,-10.3927,0.981001,90.1541
2023-03-11 21:09:19:215,0.155338,1.80962,-9.62279,-10.3874,0.986594,90.1374
2023-03-11 21:09:19:225,0.162176,1.79494,-9.60242,-10.3797,0.989726,90.1197
2023-03-11 21:09:19:235,0.189768,1.78876,-9.59603,-10.3737,0.99427,90.101
2023-03-11 21:09:19:245,0.219079,1.77363,-9.61468,-10.3689,0.999538,90.08
2023-03-11 21:09:19:255,0.23439,1.77818,-9.62881,-10.3639,1.00365,90.0606
2023-03-11 21:09:19:265,0.239197,1.773,-9.62478,-10.3574,1.00757,90.0445
2023-03-11 21:09:19:275,0.248158,1.76828,-9.62403,-10.3502,1.00506,90.0316
2023-03-11 21:09:19:285,0.257421,1.75959,-9.60786,-10.343,1.00414,90.0173
2023-03-11 21:09:19:295,0.255488,1.73814,-9.59345,-10.3354,1.00173,90.01
2023-03-11 21:09:19:305,0.229592,1.72612,-9.57039,-10.3304,0.995485,90.0014
2023-03-11 21:09:19:315,0.19164,1.71425,-9.56864,-10.3277,0.987093,90.0003
2023-03-11 21:09:19:325,0.193088,1.71611,-9.56688,-10.3257,0.978015,89.9999
2023-03-11 21:09:19:335,0.162837,1.7202,-9.57592,-10.3278,0.97107,90
2023-03-11 21:09:19:345,0.153803,1.73178,-9.59179,-10.334,0.963448,89.9996
2023-03-11 21:09:19:355,0.168216,1.74365,-9.61221,-10.3378,0.95799,89.9997
2023-03-11 21:09:19:365,0.167578,1.75535,-9.63392,-10.3454,0.951979,90.0057
2023-03-11 21:09:19:375,0.142139,1.78516,-9.62294,-10.3544,0.943784,90.006
2023-03-11 21:09:19:385,0.130716,1.7783,-9.60753,-10.3639,0.936637,90.0105
2023-03-11 21:09:19:395,0.118121,1.77704,-9.59302,-10.3747,0.92362,90.015
2023-03-11 21:09:19:405,0.106265,1.78982,-9.59816,-10.3846,0.914742,90.0213
2023-03-11 21:09:19:414,0.0627121,1.80349,-9.59177,-10.3926,0.906849,90.0263
2023-03-11 21:09:19:425,-0.0014474,1.82544,-9.55956,-10.4019,0.901041,90.0309
2023-03-11 21:09:19:435,-0.031448,1.81406,-9.53663,-10.4105,0.896547,90.0347
2023-03-11 21:09:19:444,-0.0326308,1.80239,-9.49963,-10.4188,0.896516,90.0346
2023-03-11 21:09:19:455,-0.0434142,1.80649,-9.5079,-10.4327,0.897014,90.0317
2023-03-11 21:09:19:465,-0.0332096,1.81244,-9.53725,-10.4546,0.904597,90.024
2023-03-11 21:09:19:475,-0.00632957,1.82295,-9.5694,-10.4778,0.914548,90.0107
2023-03-11 21:09:19:485,0.0412047,1.83353,-9.60411,-10.501,0.925312,89.9923
2023-03-11 21:09:19:495,0.06089,1.84166,-9.59957,-10.5324,0.933784,89.9723
2023-03-11 21:09:19:505,0.0996659,1.85941,-9.57198,-10.5656,0.941838,89.9492
2023-03-11 21:09:19:514,0.153699,1.84951,-9.53855,-10.599,0.950792,89.9266
2023-03-11 21:09:19:524,0.176464,1.84284,-9.53283,-10.6357,0.959997,89.9038
2023-03-11 21:09:19:534,0.20281,1.86765,-9.56001,-10.6796,0.967652,89.8837
2023-03-11 21:09:19:545,0.24351,1.90467,-9.61548,-10.7229,0.971602,89.8592
2023-03-11 21:09:19:555,0.289985,1.91248,-9.67622,-10.7676,0.973745,89.8387
2023-03-11 21:09:19:565,0.306662,1.915,-9.72494,-10.8123,0.962784,89.8274
2023-03-11 21:09:19:575,0.264812,1.94058,-9.76205,-10.8553,0.945559,89.8184
2023-03-11 21:09:19:585,0.174132,1.9472,-9.76267,-10.8894,0.923683,89.8175
2023-03-11 21:09:19:595,0.11922,1.92688,-9.72247,-10.9165,0.895803,89.818
2023-03-11 21:09:19:605,0.106807,1.89675,-9.74053,-10.9381,0.866623,89.8205
2023-03-11 21:09:19:615,0.100046,1.89181,-9.76771,-10.9496,0.838566,89.825
2023-03-11 21:09:19:625,0.0617382,1.87321,-9.77581,-10.9524,0.813018,89.8304
2023-03-11 21:09:19:635,-2.67055e-05,1.83608,-9.74172,-10.9424,0.785677,89.8356
2023-03-11 21:09:19:645,-0.0468443,1.79688,-9.67732,-10.9209,0.761633,89.8429
2023-03-11 21:09:19:655,-0.0774742,1.75174,-9.58256,-10.8936,0.746681,89.8471
2023-03-11 21:09:19:665,-0.0943391,1.69656,-9.45006,-10.8579,0.737446,89.8497
2023-03-11 21:09:19:675,-0.107894,1.62823,-9.3285,-10.8197,0.742195,89.8518
2023-03-11 21:09:19:685,-0.109193,1.55041,-9.2428,-10.7857,0.752307,89.8502
2023-03-11 21:09:19:695,-0.100029,1.50953,-9.21161,-10.7638,0.772094,89.8412
2023-03-11 21:09:19:705,-0.0673742,1.48937,-9.20722,-10.7626,0.800026,89.8284
2023-03-11 21:09:19:715,0.00155676,1.49571,-9.18996,-10.7795,0.832739,89.8066
2023-03-11 21:09:19:725,0.076015,1.49435,-9.20436,-10.8245,0.86946,89.7791
2023-03-11 21:09:19:735,0.129844,1.50989,-9.2093,-10.8944,0.895033,89.7483
2023-03-11 21:09:19:745,0.136304,1.57823,-9.2464,-10.991,0.914491,89.7129
2023-03-11 21:09:19:755,0.141359,1.69299,-9.3147,-11.1132,0.928294,89.6765
2023-03-11 21:09:19:765,0.201625,1.78038,-9.37939,-11.2512,0.945947,89.6408
2023-03-11 21:09:19:775,0.26123,1.82251,-9.40822,-11.3907,0.970696,89.611
2023-03-11 21:09:19:785,0.260321,1.83901,-9.43078,-11.5321,0.999679,89.586
2023-03-11 21:09:19:795,0.228104,1.87677,-9.45936,-11.6801,1.02312,89.567
2023-03-11 21:09:19:805,0.196699,1.94882,-9.50241,-11.8318,1.04625,89.5463
2023-03-11 21:09:19:815,0.202511,2.01635,-9.54046,-11.9877,1.06668,89.5264
2023-03-11 21:09:19:825,0.230379,2.09601,-9.56615,-12.1443,1.09103,89.5084
2023-03-11 21:09:19:835,0.237377,2.15918,-9.57799,-12.295,1.1171,89.4863
2023-03-11 21:09:19:845,0.243825,2.20902,-9.56678,-12.4425,1.14368,89.4698
2023-03-11 21:09:19:855,0.266201,2.26044,-9.55317,-12.5869,1.17343,89.4522
2023-03-11 21:09:19:865,0.293646,2.28435,-9.55212,-12.7298,1.19851,89.4304
2023-03-11 21:09:19:875,0.306421,2.30765,-9.59976,-12.8746,1.22798,89.4103
2023-03-11 21:09:19:885,0.33604,2.36467,-9.69125,-13.0172,1.24855,89.3889
2023-03-11 21:09:19:895,0.3409,2.45187,-9.78774,-13.1593,1.26267,89.3683
2023-03-11 21:09:19:905,0.312237,2.52432,-9.84015,-13.2883,1.26892,89.3466
2023-03-11 21:09:19:915,0.250326,2.59302,-9.88895,-13.405,1.26855,89.3263
2023-03-11 21:09:19:925,0.2092,2.64453,-9.90371,-13.4989,1.2687,89.3017
2023-03-11 21:09:19:935,0.18688,2.6445,-9.83271,-13.5736,1.27245,89.2769
2023-03-11 21:09:19:945,0.205708,2.58704,-9.72696,-13.6256,1.28234,89.2467
2023-03-11 21:09:19:955,0.237561,2.52863,-9.63319,-13.6683,1.29663,89.2116
2023-03-11 21:09:19:965,0.285028,2.48892,-9.56628,-13.709,1.31198,89.1761
2023-03-11 21:09:19:975,0.351383,2.46984,-9.53823,-13.7479,1.32463,89.1402
2023-03-11 21:09:19:985,0.389675,2.46833,-9.54926,-13.7898,1.32643,89.1043
2023-03-11 21:09:19:995,0.363056,2.53878,-9.64282,-13.8361,1.32161,89.0695
2023-03-11 21:09:20:5,0.305594,2.63477,-9.73059,-13.8772,1.31134,89.0362
2023-03-11 21:09:20:15,0.223858,2.66753,-9.75019,-13.9043,1.30161,89.0068
2023-03-11 21:09:20:25,0.187006,2.65089,-9.71167,-13.9123,1.30623,88.9768
2023-03-11 21:09:20:35,0.238515,2.59008,-9.62693,-13.9024,1.32026,88.9516
2023-03-11 21:09:20:45,0.328276,2.50208,-9.52517,-13.8788,1.35126,88.9207
2023-03-11 21:09:20:55,0.41874,2.42883,-9.40312,-13.854,1.37872,88.8932
2023-03-11 21:09:20:65,0.460558,2.39151,-9.36929,-13.8366,1.40864,88.8668
2023-03-11 21:09:20:75,0.493278,2.39932,-9.40814,-13.8309,1.43494,88.8499
2023-03-11 21:09:20:85,0.490876,2.44068,-9.4704,-13.8293,1.45352,88.8457
2023-03-11 21:09:20:95,0.422349,2.47233,-9.51018,-13.8283,1.46626,88.8527
2023-03-11 21:09:20:105,0.297813,2.49434,-9.51857,-13.8265,1.47516,88.8674
2023-03-11 21:09:20:115,0.192143,2.51473,-9.48875,-13.8203,1.48225,88.8805
2023-03-11 21:09:20:125,0.116855,2.485,-9.47135,-13.8086,1.49319,88.8918
2023-03-11 21:09:20:135,0.0865836,2.45454,-9.4906,-13.7927,1.51017,88.894
2023-03-11 21:09:20:145,0.124389,2.42025,-9.54138,-13.7727,1.52799,88.8865
2023-03-11 21:09:20:155,0.234445,2.3974,-9.58883,-13.7481,1.5487,88.8701
2023-03-11 21:09:20:165,0.289951,2.3855,-9.6081,-13.7231,1.56856,88.8458
2023-03-11 21:09:20:175,0.289292,2.36605,-9.58275,-13.6957,1.57709,88.8214
2023-03-11 21:09:20:185,0.292643,2.32088,-9.526,-13.6609,1.58692,88.7901
2023-03-11 21:09:20:195,0.306859,2.2803,-9.48688,-13.6256,1.59368,88.7617
2023-03-11 21:09:20:205,0.322225,2.27563,-9.50121,-13.5933,1.59736,88.7288
2023-03-11 21:09:20:215,0.356286,2.30986,-9.57567,-13.5689,1.6028,88.693
2023-03-11 21:09:20:225,0.373718,2.37072,-9.64783,-13.5368,1.61424,88.657
2023-03-11 21:09:20:235,0.385336,2.38448,-9.65257,-13.4986,1.62021,88.6219
2023-03-11 21:09:20:245,0.398456,2.3703,-9.63056,-13.4517,1.62495,88.5875
2023-03-11 21:09:20:255,0.402325,2.36184,-9.63648,-13.4015,1.62936,88.5538
2023-03-11 21:09:20:265,0.402521,2.35704,-9.635,-13.3433,1.62763,88.5229
2023-03-11 21:09:20:275,0.388146,2.32045,-9.59766,-13.2795,1.62583,88.4949
2023-03-11 21:09:20:285,0.36903,2.2732,-9.56874,-13.2127,1.62137,88.4698
2023-03-11 21:09:20:295,0.368209,2.24391,-9.5521,-13.141,1.61872,88.4469
2023-03-11 21:09:20:305,0.360799,2.22866,-9.53313,-13.068,1.61655,88.4204
2023-03-11 21:09:20:315,0.369399,2.19906,-9.49346,-12.9984,1.61422,88.4004
2023-03-11 21:09:20:325,0.345928,2.18029,-9.45262,-12.9259,1.61105,88.3799
2023-03-11 21:09:20:335,0.312281,2.17759,-9.45883,-12.8602,1.60987,88.3628
2023-03-11 21:09:20:345,0.280874,2.18647,-9.46846,-12.7981,1.60902,88.348
2023-03-11 21:09:20:355,0.268404,2.17734,-9.5091,-12.731,1.60627,88.3319
2023-03-11 21:09:20:365,0.274936,2.18258,-9.55724,-12.6713,1.60485,88.3144
2023-03-11 21:09:20:375,0.253588,2.18947,-9.556,-12.6051,1.60001,88.2937
2023-03-11 21:09:20:385,0.213034,2.15064,-9.53752,-12.5346,1.59439,88.2714
2023-03-11 21:09:20:395,0.235708,2.1429,-9.52246,-12.4645,1.58878,88.2449
2023-03-11 21:09:20:405,0.286,2.12916,-9.51991,-12.3949,1.5756,88.2142
2023-03-11 21:09:20:415,0.295871,2.10801,-9.5079,-12.3321,1.56041,88.1826
2023-03-11 21:09:20:425,0.274092,2.10229,-9.49969,-12.2681,1.54038,88.1506
2023-03-11 21:09:20:435,0.267723,2.0892,-9.52342,-12.2099,1.52597,88.1135
2023-03-11 21:09:20:445,0.288125,2.09255,-9.55757,-12.1516,1.51058,88.0761
2023-03-11 21:09:20:455,0.317069,2.08946,-9.627,-12.0939,1.49433,88.0414
2023-03-11 21:09:20:465,0.319017,2.12398,-9.68279,-12.0368,1.47532,88.0057
2023-03-11 21:09:20:475,0.290471,2.11622,-9.68854,-11.9722,1.45303,87.9746
2023-03-11 21:09:20:485,0.267951,2.06219,-9.64704,-11.8971,1.4349,87.9421
2023-03-11 21:09:20:495,0.278002,1.98977,-9.59947,-11.8196,1.42047,87.9131
2023-03-11 21:09:20:505,0.330958,1.92594,-9.57179,-11.7386,1.41123,87.8856
2023-03-11 21:09:20:515,0.414034,1.89329,-9.60008,-11.6578,1.40924,87.8592
2023-03-11 21:09:20:525,0.50165,1.88702,-9.61224,-11.5823,1.40124,87.8426
2023-03-11 21:09:20:535,0.487428,1.86969,-9.59227,-11.5046,1.40048,87.8379
2023-03-11 21:09:20:545,0.385105,1.83246,-9.52779,-11.4204,1.38842,87.847
2023-03-11 21:09:20:555,0.253509,1.80154,-9.42571,-11.3399,1.38131,87.8718
2023-03-11 21:09:20:565,0.153805,1.76768,-9.33028,-11.2631,1.3833,87.8993
2023-03-11 21:09:20:575,0.123712,1.73612,-9.30425,-11.1937,1.388,87.9256
2023-03-11 21:09:20:585,0.122371,1.715,-9.31873,-11.1355,1.39869,87.9439
2023-03-11 21:09:20:595,0.147941,1.71458,-9.36339,-11.0911,1.40568,87.9613
2023-03-11 21:09:20:605,0.16646,1.72242,-9.41792,-11.0637,1.40778,87.973
2023-03-11 21:09:20:615,0.191319,1.74,-9.47864,-11.0422,1.41222,87.9764
2023-03-11 21:09:20:625,0.210643,1.75994,-9.52431,-11.0291,1.40911,87.9729
2023-03-11 21:09:20:635,0.223025,1.77018,-9.53844,-11.0239,1.40113,87.9661
2023-03-11 21:09:20:645,0.230727,1.78604,-9.57099,-11.0218,1.38829,87.952
2023-03-11 21:09:20:655,0.24688,1.82071,-9.62002,-11.0303,1.36829,87.9346
2023-03-11 21:09:20:665,0.276391,1.8495,-9.66211,-11.0352,1.34632,87.9172
2023-03-11 21:09:20:675,0.290896,1.86236,-9.66922,-11.0419,1.32261,87.8963
2023-03-11 21:09:20:685,0.289384,1.86898,-9.66145,-11.043,1.29371,87.8755
2023-03-11 21:09:20:695,0.288552,1.85672,-9.62088,-11.0411,1.2629,87.8611
2023-03-11 21:09:20:705,0.280014,1.85227,-9.59374,-11.0346,1.23342,87.8498
2023-03-11 21:09:20:714,0.28905,1.85101,-9.6125,-11.0304,1.20426,87.8428
2023-03-11 21:09:20:725,0.282038,1.85775,-9.64208,-11.0277,1.17501,87.8397
2023-03-11 21:09:20:735,0.243721,1.88487,-9.68913,-11.0232,1.14821,87.8409
2023-03-11 21:09:20:745,0.173282,1.9122,-9.68609,-11.0171,1.12432,87.8467
2023-03-11 21:09:20:755,0.109207,1.90794,-9.63184,-11.0037,1.10262,87.854
2023-03-11 21:09:20:765,0.0702556,1.89567,-9.55785,-10.987,1.08391,87.8656
2023-03-11 21:09:20:775,0.0836393,1.87548,-9.51585,-10.9714,1.0689,87.8717
2023-03-11 21:09:20:785,0.115383,1.8645,-9.50647,-10.9613,1.05181,87.8771
2023-03-11 21:09:20:795,0.13307,1.8749,-9.5205,-10.96,1.03293,87.8765
2023-03-11 21:09:20:805,0.136111,1.90093,-9.54388,-10.9597,1.02125,87.8717
2023-03-11 21:09:20:815,0.156367,1.93874,-9.60141,-10.9623,1.00584,87.8696
2023-03-11 21:09:20:825,0.178648,1.95035,-9.64601,-10.9621,0.994139,87.8651
2023-03-11 21:09:20:835,0.211938,1.95004,-9.65772,-10.9615,0.988749,87.8593
2023-03-11 21:09:20:845,0.28071,1.9324,-9.6607,-10.9525,0.980371,87.8566
2023-03-11 21:09:20:855,0.332,1.88845,-9.64608,-10.9398,0.970619,87.856
2023-03-11 21:09:20:865,0.330307,1.86965,-9.60816,-10.9234,0.955546,87.8602
2023-03-11 21:09:20:875,0.317217,1.85862,-9.59306,-10.9126,0.938559,87.8667
2023-03-11 21:09:20:885,0.290278,1.85708,-9.59334,-10.9008,0.922824,87.8847
2023-03-11 21:09:20:895,0.266676,1.86067,-9.57388,-10.8932,0.905494,87.9062
2023-03-11 21:09:20:905,0.237809,1.84946,-9.56085,-10.8823,0.889807,87.9318
2023-03-11 21:09:20:915,0.208046,1.84612,-9.58601,-10.8722,0.870973,87.9637
2023-03-11 21:09:20:925,0.151708,1.85765,-9.63668,-10.8608,0.854246,87.9953
2023-03-11 21:09:20:935,0.129647,1.87122,-9.69431,-10.8521,0.838717,88.0257
2023-03-11 21:09:20:945,0.177252,1.87832,-9.74418,-10.8392,0.820871,88.0558
2023-03-11 21:09:20:955,0.209636,1.85,-9.71678,-10.8175,0.800785,88.0884
2023-03-11 21:09:20:965,0.188041,1.79643,-9.6142,-10.7935,0.771701,88.1216
2023-03-11 21:09:20:975,0.125392,1.75918,-9.50347,-10.7703,0.736216,88.1585
2023-03-11 21:09:20:985,0.0642913,1.75904,-9.4457,-10.7577,0.699476,88.1961
2023-03-11 21:09:20:995,-0.0122776,1.79983,-9.43302,-10.7559,0.661704,88.2339
2023-03-11 21:09:21:5,-0.0770427,1.83621,-9.49298,-10.7671,0.630206,88.2732
2023-03-11 21:09:21:15,-0.108303,1.90427,-9.57488,-10.7757,0.609137,88.3079
2023-03-11 21:09:21:25,-0.130556,1.92693,-9.63936,-10.7821,0.586607,88.3373
2023-03-11 21:09:21:35,-0.164456,1.91517,-9.66581,-10.7835,0.563823,88.3588
2023-03-11 21:09:21:45,-0.195083,1.90153,-9.65382,-10.7755,0.540361,88.3683
2023-03-11 21:09:21:55,-0.202589,1.88676,-9.62575,-10.768,0.520786,88.3692
2023-03-11 21:09:21:65,-0.187578,1.87481,-9.58495,-10.756,0.504283,88.3559
2023-03-11 21:09:21:75,-0.13461,1.84272,-9.54021,-10.7406,0.497805,88.3322
2023-03-11 21:09:21:85,-0.0762835,1.80277,-9.49502,-10.7279,0.495012,88.3053
2023-03-11 21:09:21:95,0.0100395,1.78308,-9.47504,-10.7199,0.49794,88.2725
2023-03-11 21:09:21:105,0.065856,1.77536,-9.49222,-10.7174,0.503406,88.2393
2023-03-11 21:09:21:115,0.116111,1.78672,-9.52802,-10.7256,0.513933,88.2033
2023-03-11 21:09:21:125,0.167112,1.82901,-9.5674,-10.7369,0.525208,88.1706
2023-03-11 21:09:21:135,0.198362,1.84705,-9.60068,-10.7524,0.537418,88.1425
2023-03-11 21:09:21:145,0.196494,1.86009,-9.60332,-10.7673,0.550104,88.1228
2023-03-11 21:09:21:155,0.164158,1.86944,-9.59589,-10.7823,0.562349,88.1024
2023-03-11 21:09:21:165,0.157803,1.86863,-9.59695,-10.7908,0.577719,88.0882
2023-03-11 21:09:21:175,0.189426,1.87058,-9.61483,-10.8024,0.591972,88.0761
2023-03-11 21:09:21:185,0.222642,1.87898,-9.61895,-10.8149,0.606873,88.0663
2023-03-11 21:09:21:195,0.199586,1.9061,-9.62509,-10.8253,0.615879,88.0588
2023-03-11 21:09:21:205,0.153969,1.91361,-9.64268,-10.8362,0.614674,88.0541
2023-03-11 21:09:21:215,0.108013,1.92081,-9.64103,-10.8436,0.615123,88.05
2023-03-11 21:09:21:225,0.108263,1.92138,-9.65012,-10.8523,0.611077,88.0458
2023-03-11 21:09:21:235,0.121065,1.92358,-9.65749,-10.8608,0.608651,88.0422
2023-03-11 21:09:21:245,0.119782,1.92987,-9.66262,-10.8672,0.602929,88.0348
2023-03-11 21:09:21:255,0.12417,1.92444,-9.6607,-10.8687,0.592389,88.0289
2023-03-11 21:09:21:265,0.120944,1.92491,-9.65101,-10.8705,0.581358,88.0259
