Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:04:57:151,-0.857323,-0.876937,-9.7065,5.50114,-4.71534,-0.577422
2023-03-15 15:04:57:161,-0.857989,-0.874544,-9.69766,5.50597,-4.71578,-0.569829
2023-03-15 15:04:57:171,-0.860092,-0.873066,-9.6978,5.51138,-4.71632,-0.565458
2023-03-15 15:04:57:182,-0.844166,-0.888301,-9.70981,5.51413,-4.71689,-0.565372
2023-03-15 15:04:57:191,-0.834968,-0.8965,-9.71295,5.51638,-4.71413,-0.568034
2023-03-15 15:04:57:202,-0.819979,-0.907505,-9.69617,5.52357,-4.71153,-0.573121
2023-03-15 15:04:57:211,-0.797961,-0.916942,-9.66283,5.53509,-4.71018,-0.579038
2023-03-15 15:04:57:222,-0.765241,-0.921216,-9.66818,5.5422,-4.70698,-0.581879
2023-03-15 15:04:57:231,-0.753767,-0.93067,-9.6577,5.54627,-4.71062,-0.585217
2023-03-15 15:04:57:242,-0.779961,-0.948013,-9.67017,5.54748,-4.71178,-0.586421
2023-03-15 15:04:57:251,-0.766229,-0.934892,-9.71565,5.55073,-4.71067,-0.585594
2023-03-15 15:04:57:261,-0.721719,-0.919299,-9.76457,5.55447,-4.70888,-0.586534
2023-03-15 15:04:57:271,-0.689558,-0.929844,-9.7306,5.5611,-4.71145,-0.586566
2023-03-15 15:04:57:282,-0.71318,-0.956587,-9.66262,5.56946,-4.71829,-0.579889
2023-03-15 15:04:57:291,-0.764754,-0.976543,-9.63853,5.56828,-4.72625,-0.565956
2023-03-15 15:04:57:302,-0.829557,-0.937681,-9.66816,5.56194,-4.73608,-0.551731
2023-03-15 15:04:57:311,-0.847435,-0.889647,-9.70684,5.55511,-4.74648,-0.540921
2023-03-15 15:04:57:322,-0.880055,-0.868916,-9.74068,5.54944,-4.74983,-0.532242
2023-03-15 15:04:57:331,-0.888586,-0.848514,-9.73518,5.54651,-4.75169,-0.526046
2023-03-15 15:04:57:342,-0.889313,-0.832698,-9.72186,5.54412,-4.75201,-0.526588
2023-03-15 15:04:57:351,-0.881975,-0.839601,-9.70259,5.5474,-4.75025,-0.531618
2023-03-15 15:04:57:362,-0.879489,-0.868797,-9.67374,5.55274,-4.74738,-0.535379
2023-03-15 15:04:57:371,-0.862778,-0.887836,-9.65897,5.55803,-4.74679,-0.541754
2023-03-15 15:04:57:381,-0.842839,-0.900263,-9.64954,5.56322,-4.74582,-0.551806
2023-03-15 15:04:57:391,-0.820751,-0.938025,-9.64098,5.57211,-4.73844,-0.561831
2023-03-15 15:04:57:401,-0.793139,-0.947741,-9.62393,5.57972,-4.73389,-0.56794
2023-03-15 15:04:57:411,-0.768679,-0.951766,-9.6374,5.58027,-4.7313,-0.575325
2023-03-15 15:04:57:421,-0.746954,-0.946586,-9.65339,5.58091,-4.72753,-0.585486
2023-03-15 15:04:57:431,-0.749104,-0.932051,-9.68104,5.57725,-4.72486,-0.590465
2023-03-15 15:04:57:442,-0.74025,-0.911644,-9.70687,5.57606,-4.71935,-0.594387
2023-03-15 15:04:57:451,-0.726858,-0.899016,-9.72315,5.57234,-4.71467,-0.593589
2023-03-15 15:04:57:462,-0.757132,-0.890668,-9.70988,5.56606,-4.71479,-0.590637
2023-03-15 15:04:57:472,-0.799943,-0.901771,-9.70176,5.56559,-4.71371,-0.586541
2023-03-15 15:04:57:482,-0.811513,-0.886115,-9.71876,5.56493,-4.7049,-0.582731
2023-03-15 15:04:57:491,-0.814104,-0.849201,-9.74505,5.56275,-4.70069,-0.58231
2023-03-15 15:04:57:502,-0.764765,-0.872621,-9.75989,5.56701,-4.69849,-0.585343
2023-03-15 15:04:57:511,-0.733547,-0.912352,-9.72642,5.57235,-4.6962,-0.586224
2023-03-15 15:04:57:521,-0.767482,-0.914041,-9.70423,5.58068,-4.70333,-0.58546
2023-03-15 15:04:57:531,-0.812953,-0.903122,-9.69959,5.58592,-4.71165,-0.586114
2023-03-15 15:04:57:542,-0.825491,-0.917151,-9.69906,5.59093,-4.71906,-0.586156
2023-03-15 15:04:57:551,-0.823216,-0.917135,-9.70752,5.59845,-4.72328,-0.586851
2023-03-15 15:04:57:562,-0.815418,-0.929082,-9.71842,5.60264,-4.72555,-0.588969
2023-03-15 15:04:57:571,-0.799985,-0.921425,-9.72414,5.61049,-4.72752,-0.591899
2023-03-15 15:04:57:582,-0.788405,-0.919073,-9.72135,5.62017,-4.72777,-0.595179
2023-03-15 15:04:57:591,-0.765133,-0.927585,-9.70394,5.63168,-4.72866,-0.593646
2023-03-15 15:04:57:602,-0.753316,-0.950979,-9.69193,5.64247,-4.72898,-0.593173
2023-03-15 15:04:57:611,-0.757817,-0.948395,-9.68914,5.65465,-4.72675,-0.591411
2023-03-15 15:04:57:622,-0.756976,-0.945363,-9.68113,5.66645,-4.72932,-0.586952
2023-03-15 15:04:57:631,-0.768343,-0.955883,-9.6722,5.67925,-4.73191,-0.580985
2023-03-15 15:04:57:642,-0.7725,-0.971823,-9.64983,5.69353,-4.73425,-0.572121
2023-03-15 15:04:57:652,-0.775299,-0.983257,-9.64537,5.70192,-4.73886,-0.564813
2023-03-15 15:04:57:662,-0.774258,-0.991168,-9.6425,5.71116,-4.74026,-0.55126
2023-03-15 15:04:57:671,-0.78995,-0.990783,-9.65378,5.71645,-4.74799,-0.540338
2023-03-15 15:04:57:682,-0.782215,-0.990531,-9.65264,5.71829,-4.75596,-0.525989
2023-03-15 15:04:57:691,-0.801822,-0.987455,-9.65821,5.72342,-4.76193,-0.513073
2023-03-15 15:04:57:702,-0.818109,-0.976448,-9.65412,5.72727,-4.77055,-0.499304
2023-03-15 15:04:57:712,-0.833522,-0.976749,-9.66126,5.72598,-4.77661,-0.488193
2023-03-15 15:04:57:722,-0.853876,-0.985238,-9.6589,5.72594,-4.78376,-0.478266
2023-03-15 15:04:57:731,-0.858641,-0.969288,-9.65902,5.72329,-4.78703,-0.467968
2023-03-15 15:04:57:741,-0.860549,-0.956359,-9.65629,5.71992,-4.78906,-0.458323
2023-03-15 15:04:57:751,-0.859898,-0.97015,-9.66654,5.71737,-4.79356,-0.450768
2023-03-15 15:04:57:762,-0.858255,-0.966405,-9.66942,5.71259,-4.79381,-0.446592
2023-03-15 15:04:57:772,-0.849124,-0.957169,-9.68872,5.70607,-4.79412,-0.441111
2023-03-15 15:04:57:782,-0.848122,-0.946241,-9.69584,5.70576,-4.79717,-0.440402
2023-03-15 15:04:57:792,-0.827147,-0.937702,-9.70202,5.70312,-4.80132,-0.439105
2023-03-15 15:04:57:802,-0.824154,-0.945501,-9.69503,5.70381,-4.80344,-0.442886
2023-03-15 15:04:57:811,-0.821596,-0.95818,-9.67584,5.7029,-4.80352,-0.445941
2023-03-15 15:04:57:822,-0.800184,-0.97421,-9.68703,5.70168,-4.80814,-0.4481
2023-03-15 15:04:57:832,-0.812255,-0.963258,-9.70059,5.69635,-4.80893,-0.448357
2023-03-15 15:04:57:842,-0.813014,-0.950067,-9.70544,5.69492,-4.80862,-0.446025
2023-03-15 15:04:57:852,-0.792917,-0.936589,-9.71667,5.69176,-4.80777,-0.443217
2023-03-15 15:04:57:861,-0.787875,-0.940168,-9.72357,5.68608,-4.80908,-0.443466
2023-03-15 15:04:57:871,-0.80039,-0.945773,-9.70125,5.68641,-4.80909,-0.439936
2023-03-15 15:04:57:882,-0.812172,-0.949049,-9.69893,5.68393,-4.81201,-0.434491
2023-03-15 15:04:57:891,-0.821818,-0.933151,-9.68479,5.67949,-4.81414,-0.424897
2023-03-15 15:04:57:902,-0.841733,-0.930382,-9.6786,5.67699,-4.81502,-0.422089
2023-03-15 15:04:57:911,-0.846727,-0.933221,-9.6821,5.67756,-4.81672,-0.41448
2023-03-15 15:04:57:922,-0.850086,-0.933196,-9.67874,5.6777,-4.81888,-0.406556
2023-03-15 15:04:57:931,-0.853363,-0.924224,-9.69003,5.6755,-4.82112,-0.39862
2023-03-15 15:04:57:941,-0.863836,-0.923677,-9.69106,5.67608,-4.82275,-0.395538
2023-03-15 15:04:57:952,-0.880277,-0.938085,-9.69746,5.67972,-4.82438,-0.391748
2023-03-15 15:04:57:962,-0.899678,-0.923511,-9.69848,5.67913,-4.82453,-0.390854
2023-03-15 15:04:57:972,-0.883096,-0.927354,-9.68848,5.68124,-4.81951,-0.392014
2023-03-15 15:04:57:981,-0.848545,-0.945125,-9.68698,5.68459,-4.81455,-0.397185
2023-03-15 15:04:57:991,-0.815908,-0.942852,-9.6646,5.68695,-4.81029,-0.400469
2023-03-15 15:04:58:2,-0.770452,-0.955158,-9.66225,5.69019,-4.80737,-0.405357
2023-03-15 15:04:58:11,-0.750355,-0.950233,-9.65892,5.69021,-4.80756,-0.410483
2023-03-15 15:04:58:21,-0.777408,-0.960286,-9.66158,5.69079,-4.8094,-0.412356
2023-03-15 15:04:58:31,-0.805845,-0.948014,-9.69,5.6897,-4.80666,-0.41103
2023-03-15 15:04:58:41,-0.798574,-0.941214,-9.71308,5.69211,-4.80658,-0.414153
2023-03-15 15:04:58:51,-0.756967,-0.950441,-9.7163,5.69543,-4.8061,-0.41433
2023-03-15 15:04:58:62,-0.72674,-0.97827,-9.6987,5.69853,-4.81271,-0.408392
2023-03-15 15:04:58:71,-0.760289,-0.999508,-9.68535,5.69646,-4.81693,-0.397674
2023-03-15 15:04:58:82,-0.828032,-0.981166,-9.68352,5.69339,-4.8238,-0.385693
2023-03-15 15:04:58:92,-0.887432,-0.93696,-9.69675,5.69189,-4.83285,-0.374237
2023-03-15 15:04:58:101,-0.916178,-0.912883,-9.70201,5.68542,-4.83794,-0.365144
2023-03-15 15:04:58:111,-0.928133,-0.890836,-9.70175,5.6784,-4.83658,-0.360511
2023-03-15 15:04:58:122,-0.917551,-0.886509,-9.6919,5.67476,-4.83479,-0.356708
2023-03-15 15:04:58:131,-0.9085,-0.877661,-9.68912,5.67205,-4.83163,-0.35644
2023-03-15 15:04:58:142,-0.909442,-0.855539,-9.69977,5.67471,-4.82849,-0.361992
2023-03-15 15:04:58:151,-0.900295,-0.874768,-9.7091,5.67947,-4.82562,-0.37644
2023-03-15 15:04:58:162,-0.877527,-0.917496,-9.68916,5.68497,-4.82201,-0.390784
2023-03-15 15:04:58:172,-0.848465,-0.946392,-9.64371,5.69262,-4.81456,-0.406121
2023-03-15 15:04:58:181,-0.799086,-0.981614,-9.6193,5.70029,-4.80757,-0.419772
2023-03-15 15:04:58:192,-0.774878,-1.0002,-9.60242,5.70239,-4.79952,-0.434755
2023-03-15 15:04:58:201,-0.749466,-1.01746,-9.62821,5.69942,-4.79162,-0.444892
2023-03-15 15:04:58:212,-0.73971,-1.01486,-9.65542,5.69324,-4.78756,-0.451453
2023-03-15 15:04:58:222,-0.741597,-0.993376,-9.69658,5.68534,-4.77985,-0.451511
2023-03-15 15:04:58:232,-0.758866,-0.964088,-9.72348,5.67375,-4.77264,-0.452973
2023-03-15 15:04:58:242,-0.744074,-0.936334,-9.71201,5.66802,-4.76065,-0.455718
2023-03-15 15:04:58:252,-0.758673,-0.928565,-9.72221,5.65909,-4.75115,-0.45597
2023-03-15 15:04:58:262,-0.789958,-0.913096,-9.73136,5.6512,-4.74368,-0.453982
2023-03-15 15:04:58:272,-0.810491,-0.886023,-9.74387,5.64559,-4.73665,-0.451485
2023-03-15 15:04:58:282,-0.810896,-0.858521,-9.75383,5.64236,-4.72928,-0.453928
2023-03-15 15:04:58:292,-0.752016,-0.897214,-9.74263,5.64653,-4.72237,-0.454509
2023-03-15 15:04:58:301,-0.748677,-0.950144,-9.69355,5.65029,-4.72416,-0.453208
2023-03-15 15:04:58:311,-0.787428,-0.967164,-9.68421,5.65672,-4.72577,-0.453411
2023-03-15 15:04:58:322,-0.809223,-0.953471,-9.7054,5.65759,-4.72693,-0.454603
2023-03-15 15:04:58:332,-0.808337,-0.937904,-9.71393,5.65834,-4.72421,-0.457415
2023-03-15 15:04:58:342,-0.79827,-0.948698,-9.72177,5.65479,-4.72887,-0.461614
2023-03-15 15:04:58:352,-0.792141,-0.948672,-9.71875,5.65544,-4.72894,-0.465286
2023-03-15 15:04:58:362,-0.772944,-0.926825,-9.71443,5.65604,-4.72769,-0.466207
2023-03-15 15:04:58:372,-0.760689,-0.926555,-9.72163,5.65883,-4.72903,-0.469067
2023-03-15 15:04:58:382,-0.746038,-0.939679,-9.71928,5.65798,-4.72744,-0.466269
2023-03-15 15:04:58:391,-0.75057,-0.939871,-9.71282,5.66307,-4.72918,-0.461906
2023-03-15 15:04:58:401,-0.766116,-0.930534,-9.69647,5.66929,-4.73248,-0.455234
2023-03-15 15:04:58:412,-0.77573,-0.955102,-9.68017,5.68108,-4.7341,-0.44813
2023-03-15 15:04:58:421,-0.78411,-0.971171,-9.66321,5.69023,-4.73677,-0.435793
2023-03-15 15:04:58:431,-0.793943,-0.977231,-9.63784,5.69686,-4.7419,-0.420465
2023-03-15 15:04:58:442,-0.81828,-0.986648,-9.63072,5.70541,-4.74802,-0.405121
2023-03-15 15:04:58:451,-0.843965,-0.988857,-9.62517,5.70887,-4.75536,-0.39386
2023-03-15 15:04:58:462,-0.86259,-0.996989,-9.6285,5.70713,-4.76329,-0.382001
2023-03-15 15:04:58:472,-0.863293,-0.987928,-9.62789,5.7078,-4.76948,-0.37164
2023-03-15 15:04:58:482,-0.857809,-0.978243,-9.64041,5.70395,-4.77425,-0.358992
2023-03-15 15:04:58:492,-0.853094,-0.972221,-9.6504,5.69927,-4.77557,-0.353321
2023-03-15 15:04:58:501,-0.849578,-0.947079,-9.665,5.69549,-4.77795,-0.347189
2023-03-15 15:04:58:512,-0.84758,-0.937011,-9.66922,5.68844,-4.77831,-0.345526
2023-03-15 15:04:58:521,-0.843528,-0.948432,-9.67391,5.68116,-4.77792,-0.344485
2023-03-15 15:04:58:532,-0.846728,-0.933978,-9.68158,5.67408,-4.77604,-0.342892
2023-03-15 15:04:58:541,-0.820205,-0.913741,-9.68853,5.66902,-4.77218,-0.342475
2023-03-15 15:04:58:551,-0.82378,-0.912329,-9.69288,5.65774,-4.76973,-0.343926
2023-03-15 15:04:58:562,-0.824411,-0.91684,-9.70576,5.65081,-4.76167,-0.343112
2023-03-15 15:04:58:572,-0.813012,-0.913068,-9.70581,5.64703,-4.76006,-0.347496
2023-03-15 15:04:58:582,-0.809665,-0.915918,-9.71183,5.64122,-4.75328,-0.352187
2023-03-15 15:04:58:592,-0.80179,-0.923831,-9.70895,5.63698,-4.74914,-0.356513
2023-03-15 15:04:58:602,-0.795681,-0.914312,-9.72238,5.63272,-4.74558,-0.359858
2023-03-15 15:04:58:612,-0.769973,-0.896748,-9.7336,5.62833,-4.74212,-0.367411
2023-03-15 15:04:58:622,-0.762222,-0.903411,-9.73487,5.62603,-4.73785,-0.371342
2023-03-15 15:04:58:632,-0.753313,-0.906815,-9.72968,5.62668,-4.73469,-0.372743
2023-03-15 15:04:58:642,-0.766046,-0.916455,-9.74183,5.62777,-4.73193,-0.375763
2023-03-15 15:04:58:652,-0.764977,-0.901658,-9.72617,5.63025,-4.73278,-0.376968
2023-03-15 15:04:58:661,-0.769241,-0.905125,-9.71807,5.63358,-4.7352,-0.374286
2023-03-15 15:04:58:672,-0.776945,-0.907443,-9.69607,5.63413,-4.7375,-0.373755
2023-03-15 15:04:58:682,-0.770705,-0.916501,-9.6857,5.63352,-4.7381,-0.367264
2023-03-15 15:04:58:691,-0.778035,-0.934258,-9.67986,5.63121,-4.74155,-0.36073
2023-03-15 15:04:58:702,-0.795153,-0.928206,-9.67378,5.63502,-4.74866,-0.353095
2023-03-15 15:04:58:712,-0.795473,-0.91611,-9.68528,5.63746,-4.75072,-0.346628
2023-03-15 15:04:58:721,-0.81042,-0.89755,-9.70024,5.63722,-4.75521,-0.336151
2023-03-15 15:04:58:732,-0.832422,-0.900438,-9.72003,5.63857,-4.76061,-0.327137
2023-03-15 15:04:58:742,-0.843769,-0.897147,-9.71839,5.64409,-4.76489,-0.321018
2023-03-15 15:04:58:752,-0.865538,-0.894784,-9.71225,5.651,-4.77059,-0.315212
2023-03-15 15:04:58:761,-0.876777,-0.902509,-9.70528,5.66001,-4.77186,-0.307928
2023-03-15 15:04:58:771,-0.858948,-0.915036,-9.69826,5.66622,-4.77428,-0.306429
2023-03-15 15:04:58:782,-0.854813,-0.91757,-9.68417,5.67479,-4.77664,-0.307689
2023-03-15 15:04:58:792,-0.866886,-0.923236,-9.67996,5.68076,-4.77809,-0.311294
2023-03-15 15:04:58:802,-0.837702,-0.933626,-9.65724,5.68828,-4.77784,-0.31234
2023-03-15 15:04:58:812,-0.813741,-0.958612,-9.6344,5.69568,-4.77664,-0.316179
2023-03-15 15:04:58:821,-0.823061,-0.969751,-9.64375,5.70422,-4.77823,-0.315469
2023-03-15 15:04:58:832,-0.813673,-0.981559,-9.67803,5.70586,-4.7776,-0.317072
2023-03-15 15:04:58:842,-0.786735,-0.96988,-9.745,5.70728,-4.7746,-0.320571
2023-03-15 15:04:58:852,-0.753573,-0.959044,-9.77615,5.7079,-4.7766,-0.323833
2023-03-15 15:04:58:862,-0.719716,-0.983369,-9.72071,5.71858,-4.77944,-0.323366
2023-03-15 15:04:58:871,-0.746429,-1.01446,-9.67166,5.72434,-4.78461,-0.316988
2023-03-15 15:04:58:882,-0.802814,-0.999819,-9.67151,5.72471,-4.79216,-0.304356
2023-03-15 15:04:58:892,-0.847821,-0.936983,-9.70203,5.71997,-4.79969,-0.295644
2023-03-15 15:04:58:902,-0.871561,-0.898697,-9.73614,5.71839,-4.80901,-0.289129
2023-03-15 15:04:58:911,-0.880466,-0.887056,-9.72345,5.71652,-4.81418,-0.285448
2023-03-15 15:04:58:921,-0.874151,-0.881849,-9.71388,5.71841,-4.81637,-0.281922
2023-03-15 15:04:58:932,-0.867194,-0.887446,-9.69153,5.72651,-4.81635,-0.282399
2023-03-15 15:04:58:941,-0.872907,-0.922366,-9.65583,5.73744,-4.814,-0.286333
2023-03-15 15:04:58:952,-0.886965,-0.953943,-9.62298,5.74877,-4.81669,-0.286609
2023-03-15 15:04:58:962,-0.869183,-0.969163,-9.60159,5.75914,-4.81497,-0.293641
2023-03-15 15:04:58:971,-0.856179,-0.996379,-9.60702,5.77136,-4.81438,-0.300155
2023-03-15 15:04:58:982,-0.827818,-1.02147,-9.59867,5.78058,-4.8124,-0.30823
2023-03-15 15:04:58:991,-0.792455,-1.03988,-9.59611,5.78018,-4.80903,-0.312308
2023-03-15 15:04:59:2,-0.768409,-1.03584,-9.62576,5.77704,-4.80505,-0.316713
2023-03-15 15:04:59:12,-0.761293,-1.0163,-9.6592,5.76888,-4.80153,-0.316051
2023-03-15 15:04:59:21,-0.772226,-0.983802,-9.69585,5.75649,-4.80034,-0.311968
2023-03-15 15:04:59:31,-0.766524,-0.947518,-9.72157,5.74346,-4.7954,-0.310813
2023-03-15 15:04:59:41,-0.767021,-0.932124,-9.72092,5.73371,-4.7898,-0.307752
2023-03-15 15:04:59:52,-0.803748,-0.927111,-9.72421,5.72318,-4.79026,-0.300533
2023-03-15 15:04:59:62,-0.841148,-0.916481,-9.71543,5.71544,-4.78755,-0.292522
2023-03-15 15:04:59:71,-0.884528,-0.900163,-9.72821,5.71164,-4.78437,-0.28608
2023-03-15 15:04:59:81,-0.844419,-0.899611,-9.75257,5.71436,-4.7776,-0.285624
2023-03-15 15:04:59:91,-0.766006,-0.929098,-9.73425,5.71913,-4.77479,-0.28827
2023-03-15 15:04:59:101,-0.777998,-0.989032,-9.6982,5.72739,-4.77738,-0.287064
2023-03-15 15:04:59:111,-0.832009,-0.992796,-9.67408,5.7333,-4.78377,-0.284302
2023-03-15 15:04:59:122,-0.863054,-0.975077,-9.68204,5.73377,-4.79059,-0.282966
2023-03-15 15:04:59:132,-0.843415,-0.963041,-9.71331,5.73434,-4.79523,-0.286437
2023-03-15 15:04:59:142,-0.834709,-0.950362,-9.73246,5.73184,-4.80029,-0.292128
2023-03-15 15:04:59:152,-0.83448,-0.951102,-9.73529,5.73519,-4.8043,-0.29475
2023-03-15 15:04:59:162,-0.815872,-0.940733,-9.73245,5.73865,-4.80452,-0.298955
2023-03-15 15:04:59:172,-0.800348,-0.95064,-9.70854,5.7463,-4.80183,-0.299276
2023-03-15 15:04:59:182,-0.791293,-0.962272,-9.67888,5.75506,-4.80254,-0.301892
2023-03-15 15:04:59:192,-0.79219,-0.981392,-9.65296,5.7686,-4.80087,-0.298661
2023-03-15 15:04:59:201,-0.784538,-0.998715,-9.63316,5.77935,-4.80026,-0.293656
2023-03-15 15:04:59:211,-0.795635,-1.0205,-9.62912,5.78931,-4.79968,-0.284549
2023-03-15 15:04:59:222,-0.818844,-1.02661,-9.61954,5.79991,-4.80043,-0.273086
2023-03-15 15:04:59:232,-0.833526,-1.04375,-9.61703,5.80645,-4.80155,-0.263093
2023-03-15 15:04:59:242,-0.84253,-1.05473,-9.62687,5.81127,-4.80211,-0.252592
2023-03-15 15:04:59:252,-0.856298,-1.04402,-9.63042,5.81263,-4.80481,-0.245552
2023-03-15 15:04:59:262,-0.865266,-1.02116,-9.63855,5.8088,-4.80798,-0.238475
2023-03-15 15:04:59:272,-0.861558,-1.00374,-9.6554,5.80502,-4.81161,-0.231742
2023-03-15 15:04:59:282,-0.863422,-0.983336,-9.65054,5.79652,-4.81597,-0.226875
2023-03-15 15:04:59:292,-0.856547,-0.978718,-9.64478,5.7888,-4.81741,-0.221346
2023-03-15 15:04:59:302,-0.856528,-0.974268,-9.67069,5.77948,-4.82045,-0.218767
2023-03-15 15:04:59:311,-0.866242,-0.949907,-9.69198,5.76886,-4.81898,-0.218723
2023-03-15 15:04:59:322,-0.852825,-0.935072,-9.69268,5.76285,-4.81794,-0.219951
2023-03-15 15:04:59:332,-0.85441,-0.933271,-9.69786,5.75813,-4.81244,-0.223674
2023-03-15 15:04:59:342,-0.857234,-0.927156,-9.69478,5.74768,-4.80595,-0.230303
2023-03-15 15:04:59:352,-0.837714,-0.91394,-9.69741,5.74036,-4.79958,-0.236624
2023-03-15 15:04:59:362,-0.821913,-0.924631,-9.72259,5.7372,-4.79441,-0.242633
2023-03-15 15:04:59:372,-0.81244,-0.922787,-9.72343,5.73201,-4.78644,-0.251384
2023-03-15 15:04:59:382,-0.807294,-0.921594,-9.74556,5.72794,-4.78082,-0.260765
2023-03-15 15:04:59:392,-0.80418,-0.906857,-9.76856,5.72772,-4.77318,-0.271595
2023-03-15 15:04:59:402,-0.798172,-0.878976,-9.7815,5.73066,-4.76565,-0.285677
2023-03-15 15:04:59:411,-0.78595,-0.889537,-9.76892,5.73678,-4.7571,-0.298242
2023-03-15 15:04:59:421,-0.788719,-0.918997,-9.73206,5.74295,-4.74739,-0.306716
2023-03-15 15:04:59:431,-0.771949,-0.926028,-9.6887,5.74858,-4.7397,-0.312938
2023-03-15 15:04:59:442,-0.759821,-0.927004,-9.68078,5.75632,-4.73071,-0.31615
2023-03-15 15:04:59:451,-0.754131,-0.948156,-9.69015,5.76243,-4.72331,-0.314669
2023-03-15 15:04:59:462,-0.766297,-0.949717,-9.67322,5.76832,-4.71811,-0.31583
2023-03-15 15:04:59:472,-0.785555,-0.96709,-9.64866,5.77421,-4.71759,-0.315007
2023-03-15 15:04:59:481,-0.786584,-0.97111,-9.64969,5.77608,-4.7155,-0.313677
2023-03-15 15:04:59:492,-0.806297,-0.961134,-9.66512,5.77761,-4.7142,-0.312991
2023-03-15 15:04:59:502,-0.824276,-0.947792,-9.67003,5.77866,-4.71341,-0.312801
2023-03-15 15:04:59:512,-0.83687,-0.951392,-9.65794,5.77918,-4.71037,-0.31345
2023-03-15 15:04:59:522,-0.836281,-0.955485,-9.66849,5.779,-4.70567,-0.313765
2023-03-15 15:04:59:531,-0.82112,-0.951413,-9.68222,5.77884,-4.70277,-0.318405
2023-03-15 15:04:59:542,-0.80853,-0.958703,-9.68223,5.77918,-4.69734,-0.324074
2023-03-15 15:04:59:552,-0.773233,-0.974182,-9.67465,5.77787,-4.69251,-0.331597
2023-03-15 15:04:59:562,-0.763314,-0.966237,-9.65321,5.77598,-4.68722,-0.338977
2023-03-15 15:04:59:572,-0.739375,-0.956075,-9.63686,5.77552,-4.687,-0.346887
2023-03-15 15:04:59:582,-0.734667,-0.977174,-9.64898,5.76856,-4.68878,-0.354229
2023-03-15 15:04:59:591,-0.744531,-0.983931,-9.662,5.76412,-4.68734,-0.361288
2023-03-15 15:04:59:602,-0.760167,-0.963419,-9.69342,5.75681,-4.68929,-0.364003
2023-03-15 15:04:59:612,-0.746808,-0.952135,-9.75903,5.74879,-4.68991,-0.366348
2023-03-15 15:04:59:622,-0.71919,-0.950808,-9.77547,5.74374,-4.68968,-0.367066
2023-03-15 15:04:59:632,-0.681828,-0.978412,-9.72938,5.74028,-4.69289,-0.365835
2023-03-15 15:04:59:641,-0.715893,-0.99992,-9.6993,5.74019,-4.69997,-0.358315
2023-03-15 15:04:59:652,-0.78271,-0.967672,-9.70331,5.73584,-4.71166,-0.344619
2023-03-15 15:04:59:662,-0.832938,-0.925147,-9.7267,5.72844,-4.72078,-0.3332
2023-03-15 15:04:59:672,-0.859204,-0.891654,-9.73787,5.71912,-4.72847,-0.327249
2023-03-15 15:04:59:682,-0.858493,-0.880382,-9.75214,5.71309,-4.73367,-0.32289
2023-03-15 15:04:59:691,-0.866024,-0.865433,-9.75749,5.7106,-4.73555,-0.321338
2023-03-15 15:04:59:702,-0.860007,-0.874789,-9.73413,5.71455,-4.73963,-0.326186
2023-03-15 15:04:59:712,-0.851107,-0.905695,-9.69837,5.72107,-4.74112,-0.33059
2023-03-15 15:04:59:722,-0.858949,-0.932668,-9.66097,5.7323,-4.74301,-0.335409
2023-03-15 15:04:59:732,-0.846832,-0.965908,-9.6163,5.7455,-4.74169,-0.341247
2023-03-15 15:04:59:742,-0.824623,-1.0042,-9.60336,5.7541,-4.74198,-0.344658
2023-03-15 15:04:59:751,-0.80024,-1.02651,-9.58759,5.75941,-4.73816,-0.352752
2023-03-15 15:04:59:762,-0.75345,-1.02249,-9.60912,5.76283,-4.73327,-0.358433
2023-03-15 15:04:59:772,-0.751171,-1.01497,-9.64278,5.75596,-4.73297,-0.359643
2023-03-15 15:04:59:782,-0.760905,-0.983439,-9.65947,5.75022,-4.73369,-0.358295
2023-03-15 15:04:59:792,-0.759339,-1.00424,-9.69493,5.74166,-4.72994,-0.35471
2023-03-15 15:04:59:802,-0.74719,-0.92221,-9.75625,5.72574,-4.72913,-0.350845
2023-03-15 15:04:59:811,-0.742986,-0.912091,-9.74377,5.71816,-4.72748,-0.346717
2023-03-15 15:04:59:822,-0.787353,-0.935212,-9.67275,5.71406,-4.7259,-0.335947
2023-03-15 15:04:59:832,-0.841919,-0.92931,-9.68381,5.70956,-4.72633,-0.323363
2023-03-15 15:04:59:842,-0.86525,-0.878125,-9.73991,5.69951,-4.72722,-0.313979
2023-03-15 15:04:59:851,-0.827923,-0.868263,-9.77329,5.69759,-4.72626,-0.312842
2023-03-15 15:04:59:862,-0.762173,-0.919491,-9.74581,5.70075,-4.7251,-0.311616
2023-03-15 15:04:59:872,-0.771733,-0.964244,-9.71627,5.70391,-4.72906,-0.310321
2023-03-15 15:04:59:882,-0.842193,-0.954752,-9.69781,5.70789,-4.73371,-0.305262
2023-03-15 15:04:59:892,-0.882831,-0.940892,-9.71157,5.7123,-4.74195,-0.307677
2023-03-15 15:04:59:902,-0.876844,-0.936903,-9.71418,5.71455,-4.75135,-0.308386
2023-03-15 15:04:59:912,-0.866045,-0.928084,-9.71466,5.71745,-4.75501,-0.313707
2023-03-15 15:04:59:921,-0.852492,-0.925788,-9.72949,5.72326,-4.75965,-0.317356
2023-03-15 15:04:59:932,-0.841266,-0.920899,-9.73027,5.72601,-4.761,-0.32282
