Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 18:05:56:47,0.223388,1.06999,-9.82544,-5.34741,0.395462,83.3806
2023-03-11 18:05:56:57,0.245513,1.09838,-9.85535,-5.39071,0.413806,83.3672
2023-03-11 18:05:56:67,0.239935,1.09819,-9.85911,-5.42845,0.428779,83.362
2023-03-11 18:05:56:77,0.207582,1.06704,-9.80106,-5.45365,0.436906,83.3546
2023-03-11 18:05:56:87,0.178838,1.04693,-9.75684,-5.47698,0.441135,83.3526
2023-03-11 18:05:56:97,0.168863,1.0682,-9.8048,-5.505,0.44129,83.3477
2023-03-11 18:05:56:107,0.165411,1.10213,-9.87392,-5.53075,0.441565,83.3484
2023-03-11 18:05:56:117,0.157094,1.12926,-9.88939,-5.55017,0.436113,83.3485
2023-03-11 18:05:56:127,0.144344,1.13365,-9.88083,-5.56385,0.428543,83.3529
2023-03-11 18:05:56:137,0.147885,1.1135,-9.86438,-5.56933,0.42245,83.3567
2023-03-11 18:05:56:146,0.162494,1.08534,-9.82657,-5.57208,0.409512,83.3628
2023-03-11 18:05:56:156,0.133082,1.06608,-9.79557,-5.56859,0.393688,83.3713
2023-03-11 18:05:56:166,0.0840386,1.07141,-9.77837,-5.56533,0.374923,83.3793
2023-03-11 18:05:56:176,0.0352068,1.0642,-9.78602,-5.56122,0.353553,83.3923
2023-03-11 18:05:56:186,-0.00763097,1.05968,-9.80811,-5.55078,0.33035,83.4019
2023-03-11 18:05:56:196,-0.0430678,1.06518,-9.79885,-5.53791,0.305021,83.4074
2023-03-11 18:05:56:206,-0.0747124,1.05304,-9.7707,-5.52426,0.285811,83.4061
2023-03-11 18:05:56:216,-0.0597003,1.00672,-9.74863,-5.50647,0.264215,83.4045
2023-03-11 18:05:56:226,-0.0230687,0.965317,-9.73411,-5.48499,0.245051,83.3981
2023-03-11 18:05:56:237,0.00764001,0.94944,-9.71642,-5.46038,0.225085,83.386
2023-03-11 18:05:56:247,0.024809,0.936405,-9.72278,-5.4384,0.208008,83.378
2023-03-11 18:05:56:257,0.0325354,0.940124,-9.72954,-5.41969,0.190501,83.365
2023-03-11 18:05:56:267,0.0164584,0.937381,-9.73098,-5.40187,0.174168,83.3547
2023-03-11 18:05:56:277,0.00167385,0.925221,-9.71713,-5.38857,0.162362,83.3514
2023-03-11 18:05:56:287,0.00953056,0.919314,-9.69308,-5.37205,0.154544,83.351
2023-03-11 18:05:56:297,0.00663416,0.898026,-9.67817,-5.35541,0.148518,83.352
2023-03-11 18:05:56:307,0.0289267,0.881041,-9.65754,-5.34087,0.146664,83.3565
2023-03-11 18:05:56:317,0.0426587,0.879244,-9.65135,-5.32984,0.148738,83.3628
2023-03-11 18:05:56:327,0.0304501,0.896193,-9.66762,-5.32226,0.151011,83.366
2023-03-11 18:05:56:337,0.0154445,0.912987,-9.6927,-5.32118,0.154506,83.3763
2023-03-11 18:05:56:347,-0.0147167,0.942819,-9.70033,-5.32266,0.15634,83.3854
2023-03-11 18:05:56:357,-0.0129374,0.978235,-9.72381,-5.32343,0.156444,83.394
2023-03-11 18:05:56:367,-0.0235877,0.982299,-9.73582,-5.32433,0.157528,83.3988
2023-03-11 18:05:56:377,-0.00709777,0.971579,-9.74413,-5.32737,0.158238,83.4037
2023-03-11 18:05:56:387,0.0227362,0.957155,-9.72433,-5.32946,0.160964,83.4053
2023-03-11 18:05:56:397,0.0535571,0.94954,-9.69523,-5.33086,0.165358,83.4063
2023-03-11 18:05:56:407,0.0832439,0.942062,-9.68958,-5.33563,0.169459,83.4087
2023-03-11 18:05:56:417,0.0970279,0.942009,-9.71788,-5.34068,0.175193,83.4142
2023-03-11 18:05:56:427,0.0779796,0.975885,-9.73157,-5.35203,0.174168,83.4208
2023-03-11 18:05:56:437,0.0341638,0.99401,-9.77973,-5.36307,0.170365,83.4287
2023-03-11 18:05:56:447,-0.00470006,1.00929,-9.81308,-5.37177,0.166355,83.4405
2023-03-11 18:05:56:457,-0.0436157,1.02461,-9.84124,-5.37906,0.163803,83.4498
2023-03-11 18:05:56:467,-0.0493379,1.01047,-9.85474,-5.38011,0.162757,83.4555
2023-03-11 18:05:56:477,-0.0304239,0.995173,-9.83327,-5.3741,0.162482,83.4577
2023-03-11 18:05:56:487,-0.0037665,0.979672,-9.78616,-5.35954,0.162478,83.4538
2023-03-11 18:05:56:497,0.015516,0.956925,-9.75355,-5.34426,0.159327,83.4483
2023-03-11 18:05:56:507,-0.00200252,0.9058,-9.72925,-5.32748,0.154876,83.4445
2023-03-11 18:05:56:517,0.000468304,0.891753,-9.71143,-5.31263,0.154158,83.4409
2023-03-11 18:05:56:527,0.0274608,0.894402,-9.70215,-5.29757,0.15606,83.4388
2023-03-11 18:05:56:537,0.0373731,0.893922,-9.74405,-5.28693,0.158808,83.4316
2023-03-11 18:05:56:547,0.0643301,0.926838,-9.79099,-5.27686,0.173413,83.4253
2023-03-11 18:05:56:557,0.102122,0.943539,-9.82141,-5.26298,0.190547,83.4168
2023-03-11 18:05:56:567,0.143129,0.908044,-9.8202,-5.24747,0.208929,83.4101
2023-03-11 18:05:56:577,0.180477,0.886669,-9.75702,-5.22605,0.22141,83.4041
2023-03-11 18:05:56:587,0.214207,0.858252,-9.71138,-5.20582,0.234737,83.4032
2023-03-11 18:05:56:597,0.25605,0.829509,-9.68879,-5.19058,0.245758,83.4013
2023-03-11 18:05:56:607,0.263657,0.833749,-9.67915,-5.18137,0.254114,83.4057
2023-03-11 18:05:56:617,0.235208,0.852335,-9.64933,-5.18007,0.253695,83.4211
2023-03-11 18:05:56:627,0.193002,0.870644,-9.65312,-5.18256,0.247162,83.4403
2023-03-11 18:05:56:637,0.122961,0.887465,-9.69224,-5.19123,0.231271,83.4667
2023-03-11 18:05:56:647,0.0221819,0.921523,-9.72998,-5.20258,0.208496,83.4956
2023-03-11 18:05:56:657,-0.0877262,0.97714,-9.77716,-5.21178,0.184952,83.528
2023-03-11 18:05:56:667,-0.157569,1.00135,-9.81631,-5.21619,0.16048,83.5525
2023-03-11 18:05:56:677,-0.184925,0.981879,-9.80141,-5.21243,0.135693,83.5747
2023-03-11 18:05:56:687,-0.177807,0.952844,-9.73204,-5.20368,0.112506,83.5832
2023-03-11 18:05:56:697,-0.162144,0.902027,-9.66865,-5.19065,0.0959351,83.5875
2023-03-11 18:05:56:707,-0.142572,0.871762,-9.62422,-5.17747,0.0891907,83.5822
2023-03-11 18:05:56:717,-0.0878009,0.840165,-9.60694,-5.16764,0.0887653,83.5718
2023-03-11 18:05:56:727,-0.0103712,0.830812,-9.64,-5.16793,0.0908982,83.556
2023-03-11 18:05:56:737,0.0619758,0.864109,-9.67184,-5.17791,0.101044,83.5404
2023-03-11 18:05:56:747,0.131366,0.902421,-9.71829,-5.19306,0.108923,83.5233
2023-03-11 18:05:56:757,0.142236,0.941876,-9.73767,-5.21362,0.115621,83.5106
2023-03-11 18:05:56:767,0.112951,0.963309,-9.74283,-5.23366,0.115893,83.5002
2023-03-11 18:05:56:776,0.0811601,0.995205,-9.76278,-5.25441,0.117181,83.4962
2023-03-11 18:05:56:786,0.0924435,1.04282,-9.79593,-5.27864,0.11747,83.49
2023-03-11 18:05:56:796,0.151333,1.06948,-9.84479,-5.30162,0.109584,83.4826
2023-03-11 18:05:56:806,0.143614,1.09075,-9.90318,-5.31826,0.0992527,83.4744
2023-03-11 18:05:56:817,0.108939,1.12565,-9.92953,-5.33158,0.0822612,83.4681
2023-03-11 18:05:56:826,0.0621202,1.1278,-9.9073,-5.33052,0.0573111,83.465
2023-03-11 18:05:56:837,0.0261673,1.09626,-9.87974,-5.32306,0.0267821,83.4608
2023-03-11 18:05:56:846,0.0197589,1.06975,-9.83345,-5.3052,-0.00680626,83.4588
2023-03-11 18:05:56:856,0.0181803,1.04003,-9.7996,-5.28816,-0.0393031,83.456
2023-03-11 18:05:56:867,0.0116523,1.0009,-9.79065,-5.26728,-0.0710782,83.4582
2023-03-11 18:05:56:876,-0.00112671,0.982592,-9.772,-5.24281,-0.0998437,83.4649
2023-03-11 18:05:56:887,-0.0155561,0.957953,-9.76467,-5.21208,-0.127312,83.4701
2023-03-11 18:05:56:896,-0.0161686,0.933214,-9.76,-5.18188,-0.154144,83.4765
2023-03-11 18:05:56:906,-0.0342335,0.898148,-9.76312,-5.14521,-0.180963,83.4906
2023-03-11 18:05:56:917,-0.0542059,0.878026,-9.76176,-5.10966,-0.198713,83.5084
2023-03-11 18:05:56:926,-0.0680052,0.877406,-9.7586,-5.07212,-0.215648,83.5294
2023-03-11 18:05:56:937,-0.0831339,0.856094,-9.7667,-5.03167,-0.227377,83.5527
2023-03-11 18:05:56:947,-0.0962904,0.84104,-9.74214,-4.99388,-0.243762,83.5761
2023-03-11 18:05:56:957,-0.120556,0.817831,-9.72546,-4.95457,-0.255521,83.5984
2023-03-11 18:05:56:967,-0.135189,0.792669,-9.71285,-4.91407,-0.26606,83.6217
2023-03-11 18:05:56:977,-0.144729,0.777623,-9.68865,-4.87453,-0.27761,83.6409
2023-03-11 18:05:56:987,-0.156196,0.754338,-9.66058,-4.8413,-0.288955,83.6587
2023-03-11 18:05:56:997,-0.145022,0.747975,-9.64467,-4.81073,-0.29251,83.6717
2023-03-11 18:05:57:7,-0.109102,0.753126,-9.64386,-4.78718,-0.297224,83.6853
2023-03-11 18:05:57:17,-0.0338819,0.750107,-9.66564,-4.76994,-0.296036,83.6929
2023-03-11 18:05:57:27,0.0322731,0.742845,-9.65486,-4.75321,-0.295727,83.6999
2023-03-11 18:05:57:37,0.077748,0.727409,-9.65257,-4.73934,-0.291193,83.7081
2023-03-11 18:05:57:47,0.121682,0.732618,-9.65581,-4.73524,-0.286892,83.7138
2023-03-11 18:05:57:57,0.163431,0.735527,-9.67445,-4.737,-0.284778,83.7277
2023-03-11 18:05:57:67,0.153563,0.759909,-9.68325,-4.74215,-0.281941,83.7479
2023-03-11 18:05:57:76,0.146766,0.782618,-9.68022,-4.75332,-0.281471,83.7753
2023-03-11 18:05:57:87,0.122625,0.788013,-9.65556,-4.76179,-0.28126,83.8039
2023-03-11 18:05:57:97,0.0774524,0.783498,-9.65611,-4.77479,-0.283062,83.8418
2023-03-11 18:05:57:107,0.0345183,0.796716,-9.66466,-4.79042,-0.289918,83.8843
2023-03-11 18:05:57:117,-0.00251771,0.810602,-9.70248,-4.80841,-0.298554,83.9279
2023-03-11 18:05:57:127,-0.0564145,0.85145,-9.73467,-4.82957,-0.310561,83.9712
2023-03-11 18:05:57:137,-0.0837586,0.863209,-9.74686,-4.85199,-0.326032,84.0112
2023-03-11 18:05:57:147,-0.100282,0.860191,-9.73287,-4.87544,-0.338843,84.05
2023-03-11 18:05:57:157,-0.118861,0.850174,-9.74058,-4.89788,-0.356684,84.0864
2023-03-11 18:05:57:167,-0.136583,0.869743,-9.73968,-4.92396,-0.372745,84.1152
2023-03-11 18:05:57:177,-0.140543,0.897386,-9.75115,-4.95014,-0.389808,84.1448
2023-03-11 18:05:57:187,-0.159795,0.910586,-9.73308,-4.9768,-0.408004,84.1703
2023-03-11 18:05:57:197,-0.153678,0.90124,-9.72944,-5.00103,-0.42312,84.1896
2023-03-11 18:05:57:207,-0.130515,0.89528,-9.71309,-5.02896,-0.435737,84.2068
2023-03-11 18:05:57:217,-0.126881,0.895624,-9.72109,-5.05982,-0.451538,84.2238
2023-03-11 18:05:57:227,-0.154047,0.909242,-9.74076,-5.08911,-0.465253,84.2401
2023-03-11 18:05:57:237,-0.158323,0.924079,-9.75101,-5.11607,-0.478302,84.2573
2023-03-11 18:05:57:247,-0.183452,0.933223,-9.75892,-5.14738,-0.48851,84.2728
2023-03-11 18:05:57:257,-0.220553,0.960763,-9.77213,-5.17613,-0.497431,84.2858
2023-03-11 18:05:57:267,-0.227172,0.963797,-9.78401,-5.19957,-0.502767,84.2934
2023-03-11 18:05:57:277,-0.223873,0.969771,-9.78919,-5.22307,-0.50755,84.3007
2023-03-11 18:05:57:287,-0.217554,0.978277,-9.78783,-5.2438,-0.51191,84.3081
2023-03-11 18:05:57:297,-0.222999,0.961696,-9.76554,-5.25727,-0.512553,84.3081
2023-03-11 18:05:57:307,-0.210196,0.939042,-9.77149,-5.27028,-0.515086,84.3046
2023-03-11 18:05:57:317,-0.179587,0.950873,-9.80935,-5.2832,-0.514384,84.2989
2023-03-11 18:05:57:327,-0.142969,0.98422,-9.82175,-5.29287,-0.5119,84.2899
2023-03-11 18:05:57:337,-0.114451,0.978309,-9.83086,-5.30177,-0.507259,84.2733
2023-03-11 18:05:57:347,-0.104141,0.968974,-9.82614,-5.30705,-0.502522,84.2595
2023-03-11 18:05:57:357,-0.105552,0.96233,-9.80442,-5.30941,-0.500939,84.2435
2023-03-11 18:05:57:367,-0.111737,0.962742,-9.78123,-5.31182,-0.496894,84.2269
2023-03-11 18:05:57:377,-0.102571,0.966705,-9.7566,-5.31203,-0.488552,84.2099
2023-03-11 18:05:57:387,-0.0827405,0.951439,-9.75275,-5.31085,-0.475776,84.1932
2023-03-11 18:05:57:397,-0.0528658,0.945395,-9.7312,-5.30169,-0.470081,84.1802
2023-03-11 18:05:57:406,-0.0492575,0.923549,-9.70628,-5.2905,-0.462181,84.1653
2023-03-11 18:05:57:417,-0.0485763,0.90996,-9.69112,-5.28432,-0.456581,84.1565
2023-03-11 18:05:57:427,-0.0581054,0.934749,-9.70803,-5.2841,-0.451245,84.1461
2023-03-11 18:05:57:437,-0.0761031,0.9379,-9.73568,-5.28202,-0.449122,84.1332
2023-03-11 18:05:57:447,-0.102937,0.945577,-9.74729,-5.28144,-0.450027,84.1218
2023-03-11 18:05:57:457,-0.111027,0.95963,-9.76408,-5.27562,-0.448955,84.1122
2023-03-11 18:05:57:467,-0.09277,0.951808,-9.77064,-5.27375,-0.44952,84.0972
2023-03-11 18:05:57:477,-0.0656322,0.944344,-9.75336,-5.2673,-0.446534,84.082
2023-03-11 18:05:57:487,-0.0366589,0.925738,-9.75551,-5.26028,-0.440436,84.0655
2023-03-11 18:05:57:497,-0.00640893,0.914877,-9.74149,-5.25357,-0.434265,84.0496
2023-03-11 18:05:57:507,0.0199029,0.913535,-9.74038,-5.25145,-0.43133,84.0365
2023-03-11 18:05:57:517,0.0552805,0.909424,-9.72376,-5.25096,-0.427836,84.0257
2023-03-11 18:05:57:527,0.0296769,0.898104,-9.70396,-5.25095,-0.428212,84.0179
2023-03-11 18:05:57:537,-0.00338444,0.901561,-9.66939,-5.25496,-0.432195,84.0149
2023-03-11 18:05:57:547,-0.0341407,0.903368,-9.68304,-5.26308,-0.435568,84.0137
2023-03-11 18:05:57:557,-0.043917,0.941536,-9.73385,-5.27018,-0.434055,84.0127
2023-03-11 18:05:57:567,-0.02572,0.96833,-9.78465,-5.27535,-0.433333,84.0134
2023-03-11 18:05:57:577,-0.0195418,0.958558,-9.78393,-5.2823,-0.436926,84.0108
2023-03-11 18:05:57:587,-0.0397537,0.958609,-9.7653,-5.2885,-0.441644,84.0127
2023-03-11 18:05:57:597,-0.0729067,0.959959,-9.7553,-5.29104,-0.447781,84.0159
2023-03-11 18:05:57:607,-0.102114,0.967274,-9.7298,-5.29446,-0.456668,84.0242
2023-03-11 18:05:57:617,-0.104191,0.961242,-9.72123,-5.29486,-0.462905,84.0318
2023-03-11 18:05:57:627,-0.103777,0.969564,-9.71299,-5.29717,-0.465322,84.0349
2023-03-11 18:05:57:637,-0.0998409,0.974008,-9.70965,-5.3006,-0.462738,84.0425
2023-03-11 18:05:57:647,-0.0898579,0.967324,-9.70347,-5.30629,-0.459242,84.0482
2023-03-11 18:05:57:657,-0.0868949,0.949019,-9.67615,-5.30993,-0.453794,84.0508
2023-03-11 18:05:57:667,-0.0827025,0.945393,-9.66789,-5.31581,-0.446914,84.0563
2023-03-11 18:05:57:677,-0.0836778,0.96337,-9.68664,-5.32824,-0.437758,84.0612
2023-03-11 18:05:57:687,-0.08227,0.987129,-9.69293,-5.34413,-0.428168,84.0647
2023-03-11 18:05:57:697,-0.0837062,0.988747,-9.70105,-5.35897,-0.419798,84.0669
2023-03-11 18:05:57:706,-0.0904398,1.00054,-9.72116,-5.37629,-0.41415,84.0692
2023-03-11 18:05:57:716,-0.0911491,1.00295,-9.7503,-5.39446,-0.411584,84.0703
2023-03-11 18:05:57:727,-0.0905112,1.02036,-9.7693,-5.40951,-0.408962,84.0655
2023-03-11 18:05:57:737,-0.0852731,1.01165,-9.80786,-5.42848,-0.408392,84.0612
2023-03-11 18:05:57:747,-0.0736983,1.00996,-9.82072,-5.44055,-0.409671,84.0525
2023-03-11 18:05:57:757,-0.0642913,1.00754,-9.78022,-5.44881,-0.410003,84.0442
2023-03-11 18:05:57:767,-0.060236,0.987841,-9.74778,-5.45528,-0.415324,84.0361
2023-03-11 18:05:57:777,-0.055991,0.994196,-9.73415,-5.45837,-0.41489,84.0312
2023-03-11 18:05:57:787,-0.0495877,1.00603,-9.73898,-5.46409,-0.409895,84.0257
2023-03-11 18:05:57:797,-0.0569367,1.01156,-9.73909,-5.4705,-0.407539,84.0191
2023-03-11 18:05:57:807,-0.0873111,1.0336,-9.73808,-5.47725,-0.403225,84.0138
2023-03-11 18:05:57:817,-0.0888789,1.03396,-9.75364,-5.47951,-0.398569,84.0123
2023-03-11 18:05:57:827,-0.0777754,1.04292,-9.75745,-5.48258,-0.391959,84.0099
2023-03-11 18:05:57:837,-0.0453285,1.05805,-9.76104,-5.48935,-0.38713,84.0097
2023-03-11 18:05:57:847,-0.0269356,1.07198,-9.77485,-5.49337,-0.37966,84.0072
2023-03-11 18:05:57:857,-0.0483306,1.0906,-9.77001,-5.49659,-0.372849,84.0058
2023-03-11 18:05:57:867,-0.0387074,1.0993,-9.76643,-5.49532,-0.364654,84.0084
2023-03-11 18:05:57:877,-0.0316367,1.07219,-9.76864,-5.49569,-0.357097,84.0092
2023-03-11 18:05:57:887,-0.033491,1.06847,-9.78304,-5.49258,-0.353588,84.0055
2023-03-11 18:05:57:897,-0.0549881,1.08585,-9.81504,-5.48717,-0.352774,84.0021
2023-03-11 18:05:57:907,-0.0767357,1.10323,-9.81629,-5.47945,-0.35249,84.001
2023-03-11 18:05:57:917,-0.0899672,1.06954,-9.80624,-5.46357,-0.35671,83.9957
2023-03-11 18:05:57:927,-0.0862863,1.03783,-9.77082,-5.44435,-0.36175,83.9914
2023-03-11 18:05:57:937,-0.0729208,1.01439,-9.75591,-5.42537,-0.363186,83.9881
2023-03-11 18:05:57:947,-0.0540685,0.996528,-9.74375,-5.39992,-0.365177,83.9804
2023-03-11 18:05:57:957,-0.0460186,0.979203,-9.72492,-5.38013,-0.367372,83.9743
2023-03-11 18:05:57:967,-0.0599884,0.948725,-9.72544,-5.35649,-0.365951,83.9701
2023-03-11 18:05:57:977,-0.0574027,0.937121,-9.7233,-5.33239,-0.367812,83.9713
2023-03-11 18:05:57:987,-0.0465192,0.93312,-9.7225,-5.30818,-0.365287,83.969
2023-03-11 18:05:57:997,-0.0277723,0.918854,-9.72295,-5.28626,-0.362557,83.9696
2023-03-11 18:05:58:7,-0.0227911,0.907077,-9.71174,-5.26429,-0.356312,83.9719
2023-03-11 18:05:58:17,-0.0310037,0.879072,-9.71484,-5.2432,-0.346568,83.9756
2023-03-11 18:05:58:27,-0.0570494,0.879637,-9.70216,-5.22183,-0.340785,83.9806
2023-03-11 18:05:58:37,-0.0771919,0.87718,-9.69804,-5.20464,-0.332206,83.9872
2023-03-11 18:05:58:47,-0.0839582,0.878539,-9.69806,-5.18348,-0.325472,83.997
2023-03-11 18:05:58:57,-0.104087,0.885932,-9.70551,-5.16718,-0.319803,84.0018
2023-03-11 18:05:58:67,-0.096302,0.888653,-9.71608,-5.15751,-0.317001,84.0014
2023-03-11 18:05:58:77,-0.0660023,0.891473,-9.71641,-5.14388,-0.312149,83.9978
2023-03-11 18:05:58:87,-0.0271195,0.889834,-9.71323,-5.13448,-0.311981,83.9915
2023-03-11 18:05:58:97,-0.00752674,0.892222,-9.72619,-5.12824,-0.305567,83.9832
2023-03-11 18:05:58:107,0.00826433,0.913788,-9.74837,-5.12583,-0.302456,83.9747
2023-03-11 18:05:58:117,0.0153316,0.924163,-9.79565,-5.12617,-0.302397,83.9675
2023-03-11 18:05:58:127,0.0325172,0.934448,-9.84547,-5.12043,-0.300966,83.9606
2023-03-11 18:05:58:137,0.0428157,0.953005,-9.86157,-5.11289,-0.305231,83.9558
2023-03-11 18:05:58:147,0.0402148,0.934268,-9.84854,-5.09956,-0.312262,83.9513
2023-03-11 18:05:58:157,0.0240264,0.906356,-9.81846,-5.08244,-0.317901,83.95
2023-03-11 18:05:58:167,0.0168838,0.883388,-9.78125,-5.06067,-0.33095,83.9502
2023-03-11 18:05:58:177,-0.00991961,0.864982,-9.75565,-5.04008,-0.345061,83.9503
2023-03-11 18:05:58:187,-0.0446574,0.872086,-9.71588,-5.01803,-0.359737,83.9539
2023-03-11 18:05:58:197,-0.0485164,0.876927,-9.70077,-4.99928,-0.3782,83.9565
2023-03-11 18:05:58:207,-0.0120928,0.870088,-9.68586,-4.98484,-0.392613,83.9564
2023-03-11 18:05:58:217,-0.0164019,0.851564,-9.68645,-4.96958,-0.408423,83.9622
2023-03-11 18:05:58:227,-0.0599121,0.845738,-9.68053,-4.95386,-0.418822,83.9661
2023-03-11 18:05:58:237,-0.0846675,0.845509,-9.66737,-4.93812,-0.431864,83.973
2023-03-11 18:05:58:247,-0.0889197,0.833822,-9.66467,-4.92512,-0.437574,83.9832
2023-03-11 18:05:58:257,-0.108791,0.834845,-9.67583,-4.91475,-0.443218,83.9951
2023-03-11 18:05:58:267,-0.120779,0.830144,-9.71317,-4.90782,-0.446172,84.0091
2023-03-11 18:05:58:277,-0.126783,0.849274,-9.75865,-4.90161,-0.446252,84.0201
2023-03-11 18:05:58:287,-0.140998,0.86661,-9.78545,-4.89711,-0.444695,84.0278
2023-03-11 18:05:58:297,-0.159383,0.858734,-9.79812,-4.89132,-0.444851,84.035
2023-03-11 18:05:58:307,-0.163707,0.8577,-9.78582,-4.88223,-0.442126,84.0394
2023-03-11 18:05:58:317,-0.125229,0.853814,-9.75114,-4.87317,-0.436758,84.0384
2023-03-11 18:05:58:327,-0.0858945,0.838445,-9.7096,-4.86323,-0.428823,84.0362
2023-03-11 18:05:58:337,-0.0791287,0.825483,-9.69638,-4.8567,-0.421976,84.0317
2023-03-11 18:05:58:347,-0.0935658,0.818898,-9.6966,-4.85253,-0.410276,84.0273
2023-03-11 18:05:58:357,-0.0853514,0.84788,-9.68149,-4.85169,-0.402616,84.0248
2023-03-11 18:05:58:367,-0.0672522,0.891035,-9.73172,-4.85542,-0.39597,84.0169
2023-03-11 18:05:58:377,-0.0460515,0.906069,-9.77877,-4.86045,-0.392503,84.0111
2023-03-11 18:05:58:387,-0.054388,0.892528,-9.80896,-4.86247,-0.386631,84.005
2023-03-11 18:05:58:397,-0.0805271,0.884857,-9.7826,-4.85879,-0.383893,83.9996
2023-03-11 18:05:58:407,-0.0816468,0.883431,-9.76043,-4.85262,-0.38314,83.9979
2023-03-11 18:05:58:417,-0.0643368,0.873374,-9.76689,-4.84385,-0.380593,83.9953
2023-03-11 18:05:58:427,-0.0315134,0.869361,-9.77976,-4.83896,-0.375489,83.991
2023-03-11 18:05:58:437,-0.0183999,0.869692,-9.779,-4.82873,-0.367763,83.9862
2023-03-11 18:05:58:447,-0.00444541,0.850055,-9.76793,-4.8215,-0.361808,83.9845
2023-03-11 18:05:58:457,-0.0101625,0.837554,-9.74655,-4.8108,-0.351358,83.9856
2023-03-11 18:05:58:467,-0.00114842,0.833538,-9.73787,-4.80023,-0.343896,83.9891
2023-03-11 18:05:58:477,-0.00625189,0.84633,-9.73212,-4.79507,-0.341744,83.9965
2023-03-11 18:05:58:487,-0.0185109,0.852491,-9.74257,-4.79271,-0.338941,84.0054
2023-03-11 18:05:58:497,-0.0271378,0.856653,-9.7748,-4.78622,-0.339454,84.0144
2023-03-11 18:05:58:507,-0.0400607,0.861096,-9.78986,-4.77914,-0.340107,84.0273
2023-03-11 18:05:58:517,-0.069408,0.848834,-9.77757,-4.77316,-0.346109,84.0374
2023-03-11 18:05:58:527,-0.0704925,0.834943,-9.73934,-4.75631,-0.346725,84.0487
2023-03-11 18:05:58:537,-0.054628,0.810611,-9.71342,-4.74477,-0.349665,84.058
2023-03-11 18:05:58:547,-0.0592618,0.791691,-9.70338,-4.73489,-0.354582,84.0682
2023-03-11 18:05:58:557,-0.077384,0.792704,-9.70611,-4.7274,-0.36232,84.0767
2023-03-11 18:05:58:567,-0.0784121,0.795938,-9.72275,-4.72558,-0.366009,84.0875
2023-03-11 18:05:58:577,-0.0721648,0.803981,-9.73025,-4.72482,-0.369599,84.0984
2023-03-11 18:05:58:587,-0.0725861,0.819927,-9.742,-4.72407,-0.375255,84.1081
2023-03-11 18:05:58:597,-0.0692475,0.830776,-9.75946,-4.7266,-0.379263,84.123
2023-03-11 18:05:58:607,-0.0726807,0.838698,-9.77107,-4.72867,-0.384426,84.1342
2023-03-11 18:05:58:617,-0.08066,0.857479,-9.77903,-4.73163,-0.392919,84.146
2023-03-11 18:05:58:627,-0.100395,0.86041,-9.7816,-4.73133,-0.399902,84.1569
