Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:52:12:417,0.234667,1.68983,-9.59176,-10.3034,1.40804,-33.5918
2023-03-11 22:52:12:427,0.228145,1.69522,-9.61033,-10.3064,1.40809,-33.5816
2023-03-11 22:52:12:438,0.226509,1.72922,-9.62906,-10.3086,1.40914,-33.5691
2023-03-11 22:52:12:447,0.261244,1.73729,-9.65633,-10.3192,1.41025,-33.5609
2023-03-11 22:52:12:457,0.273701,1.74478,-9.68377,-10.3244,1.41187,-33.5523
2023-03-11 22:52:12:467,0.280389,1.761,-9.71224,-10.3278,1.40945,-33.5424
2023-03-11 22:52:12:477,0.277065,1.75839,-9.71788,-10.3284,1.40109,-33.5323
2023-03-11 22:52:12:487,0.263055,1.76602,-9.71395,-10.3282,1.39204,-33.5181
2023-03-11 22:52:12:497,0.243528,1.76024,-9.7052,-10.3286,1.38251,-33.5017
2023-03-11 22:52:12:507,0.214229,1.75891,-9.67706,-10.323,1.3712,-33.4888
2023-03-11 22:52:12:517,0.197096,1.73109,-9.6459,-10.3125,1.36517,-33.4722
2023-03-11 22:52:12:527,0.219019,1.71801,-9.62854,-10.2985,1.35877,-33.4569
2023-03-11 22:52:12:537,0.235982,1.71107,-9.62445,-10.2848,1.35164,-33.4464
2023-03-11 22:52:12:547,0.234709,1.70019,-9.61003,-10.2706,1.34529,-33.4342
2023-03-11 22:52:12:557,0.213721,1.67068,-9.57963,-10.2541,1.33822,-33.4198
2023-03-11 22:52:12:567,0.202511,1.65162,-9.54565,-10.2399,1.33061,-33.4047
2023-03-11 22:52:12:577,0.192873,1.64921,-9.54586,-10.2314,1.3238,-33.3911
2023-03-11 22:52:12:587,0.17393,1.64342,-9.54547,-10.2238,1.31606,-33.3808
2023-03-11 22:52:12:597,0.194858,1.64255,-9.5771,-10.2221,1.30843,-33.3739
2023-03-11 22:52:12:607,0.212962,1.64821,-9.59306,-10.2204,1.30143,-33.3637
2023-03-11 22:52:12:618,0.211071,1.63059,-9.58061,-10.2191,1.29458,-33.3525
2023-03-11 22:52:12:627,0.192376,1.64175,-9.58729,-10.2236,1.28762,-33.3391
2023-03-11 22:52:12:637,0.213328,1.67059,-9.62247,-10.2278,1.28481,-33.3248
2023-03-11 22:52:12:647,0.20721,1.70058,-9.64211,-10.2341,1.27703,-33.3092
2023-03-11 22:52:12:657,0.1635,1.71981,-9.61952,-10.2383,1.26868,-33.2908
2023-03-11 22:52:12:667,0.119012,1.72262,-9.58604,-10.2441,1.2637,-33.2748
2023-03-11 22:52:12:677,0.0893821,1.73653,-9.57907,-10.2555,1.26436,-33.2653
2023-03-11 22:52:12:687,0.102671,1.75309,-9.59519,-10.2649,1.26567,-33.2612
2023-03-11 22:52:12:697,0.106675,1.74992,-9.60001,-10.2751,1.27284,-33.2555
2023-03-11 22:52:12:707,0.136865,1.73923,-9.5941,-10.2881,1.28182,-33.2491
2023-03-11 22:52:12:717,0.1326,1.72019,-9.59997,-10.2977,1.28947,-33.2484
2023-03-11 22:52:12:727,0.118351,1.74002,-9.59586,-10.311,1.29689,-33.2458
2023-03-11 22:52:12:737,0.09815,1.76534,-9.56511,-10.3233,1.30424,-33.2459
2023-03-11 22:52:12:747,0.0559477,1.74479,-9.53599,-10.3346,1.3134,-33.2513
2023-03-11 22:52:12:757,0.0191367,1.75516,-9.53452,-10.3484,1.3223,-33.2609
2023-03-11 22:52:12:767,0.0489931,1.77591,-9.56915,-10.3652,1.34453,-33.2774
2023-03-11 22:52:12:777,0.103437,1.76873,-9.60921,-10.3851,1.36736,-33.3035
2023-03-11 22:52:12:787,0.15428,1.75973,-9.60393,-10.4022,1.39253,-33.329
2023-03-11 22:52:12:797,0.195883,1.76744,-9.60488,-10.4187,1.41794,-33.3571
2023-03-11 22:52:12:808,0.236895,1.77108,-9.62441,-10.44,1.44411,-33.386
2023-03-11 22:52:12:817,0.245585,1.78512,-9.6124,-10.4612,1.46755,-33.4114
2023-03-11 22:52:12:828,0.240356,1.79723,-9.60177,-10.4843,1.49301,-33.4421
2023-03-11 22:52:12:837,0.26266,1.80395,-9.62436,-10.5019,1.5176,-33.4736
2023-03-11 22:52:12:847,0.288498,1.82142,-9.62819,-10.5205,1.54227,-33.4997
2023-03-11 22:52:12:857,0.305992,1.82389,-9.62085,-10.5391,1.57075,-33.5282
2023-03-11 22:52:12:867,0.326237,1.81724,-9.64058,-10.5596,1.59301,-33.5554
2023-03-11 22:52:12:877,0.310416,1.84056,-9.67227,-10.5739,1.61282,-33.5824
2023-03-11 22:52:12:887,0.316434,1.84595,-9.70238,-10.5903,1.63244,-33.6112
2023-03-11 22:52:12:897,0.328636,1.84503,-9.71711,-10.6007,1.64698,-33.6422
2023-03-11 22:52:12:907,0.335012,1.81659,-9.69439,-10.6076,1.66078,-33.6708
2023-03-11 22:52:12:917,0.340971,1.79597,-9.65629,-10.6086,1.67085,-33.7005
2023-03-11 22:52:12:927,0.379394,1.78426,-9.64739,-10.6101,1.68013,-33.7311
2023-03-11 22:52:12:937,0.439294,1.78429,-9.63827,-10.6158,1.6834,-33.762
2023-03-11 22:52:12:947,0.466042,1.77088,-9.61056,-10.6208,1.68512,-33.7861
2023-03-11 22:52:12:957,0.468492,1.75641,-9.59591,-10.6269,1.68457,-33.8044
2023-03-11 22:52:12:967,0.468295,1.76944,-9.60068,-10.6328,1.68237,-33.8191
2023-03-11 22:52:12:977,0.467773,1.80351,-9.61017,-10.6447,1.68375,-33.8277
2023-03-11 22:52:12:988,0.478955,1.81336,-9.62308,-10.656,1.68337,-33.8335
2023-03-11 22:52:12:998,0.481209,1.83224,-9.62864,-10.6694,1.68433,-33.8321
2023-03-11 22:52:13:7,0.464752,1.83782,-9.6311,-10.68,1.68704,-33.8241
2023-03-11 22:52:13:18,0.42444,1.83666,-9.62337,-10.6934,1.68773,-33.8114
2023-03-11 22:52:13:27,0.362191,1.86181,-9.60222,-10.7061,1.68646,-33.7937
2023-03-11 22:52:13:38,0.310539,1.87346,-9.61668,-10.7148,1.68138,-33.777
2023-03-11 22:52:13:47,0.274954,1.89679,-9.64581,-10.7252,1.67823,-33.7612
2023-03-11 22:52:13:57,0.240181,1.91247,-9.66905,-10.7308,1.67173,-33.7514
2023-03-11 22:52:13:67,0.223186,1.89025,-9.65863,-10.733,1.66387,-33.7438
2023-03-11 22:52:13:77,0.20933,1.87716,-9.6507,-10.728,1.65275,-33.7384
2023-03-11 22:52:13:87,0.198515,1.86947,-9.62961,-10.7221,1.63982,-33.7402
2023-03-11 22:52:13:97,0.167137,1.85893,-9.59652,-10.7156,1.62724,-33.7454
2023-03-11 22:52:13:107,0.143791,1.81351,-9.53944,-10.7046,1.61282,-33.7564
2023-03-11 22:52:13:117,0.190435,1.79572,-9.48903,-10.6948,1.603,-33.7753
2023-03-11 22:52:13:127,0.252535,1.79987,-9.47339,-10.6912,1.60162,-33.7975
2023-03-11 22:52:13:137,0.278714,1.81307,-9.47796,-10.6964,1.5957,-33.8215
2023-03-11 22:52:13:147,0.283478,1.82761,-9.4849,-10.7039,1.59532,-33.8499
2023-03-11 22:52:13:157,0.315489,1.86401,-9.50878,-10.7164,1.59983,-33.8751
2023-03-11 22:52:13:167,0.409528,1.86032,-9.57516,-10.7349,1.60632,-33.9029
2023-03-11 22:52:13:177,0.483716,1.86184,-9.59128,-10.7519,1.61477,-33.9227
2023-03-11 22:52:13:187,0.520067,1.86354,-9.60083,-10.7655,1.61913,-33.9385
2023-03-11 22:52:13:197,0.520378,1.87336,-9.60535,-10.7775,1.61972,-33.9437
2023-03-11 22:52:13:207,0.469204,1.87952,-9.62538,-10.7938,1.61818,-33.9424
2023-03-11 22:52:13:217,0.441232,1.92089,-9.6864,-10.8093,1.61282,-33.9374
2023-03-11 22:52:13:227,0.419527,1.95676,-9.74203,-10.8281,1.60418,-33.9269
2023-03-11 22:52:13:237,0.3821,1.98066,-9.77001,-10.8394,1.5997,-33.9132
2023-03-11 22:52:13:247,0.336511,1.99888,-9.78536,-10.8494,1.59153,-33.8985
2023-03-11 22:52:13:257,0.335297,1.98234,-9.76774,-10.8519,1.58544,-33.8812
2023-03-11 22:52:13:267,0.374704,1.94124,-9.71511,-10.845,1.57967,-33.8651
2023-03-11 22:52:13:277,0.409733,1.89065,-9.67561,-10.8281,1.57141,-33.8454
2023-03-11 22:52:13:287,0.47039,1.85722,-9.67989,-10.8089,1.55987,-33.817
2023-03-11 22:52:13:297,0.495545,1.84366,-9.67149,-10.7896,1.54707,-33.7814
2023-03-11 22:52:13:307,0.481377,1.81913,-9.65036,-10.7666,1.53338,-33.7359
2023-03-11 22:52:13:317,0.447487,1.76705,-9.64415,-10.7429,1.5221,-33.6825
2023-03-11 22:52:13:327,0.387862,1.74876,-9.64213,-10.7131,1.51369,-33.6178
2023-03-11 22:52:13:337,0.36003,1.74881,-9.66473,-10.6855,1.50885,-33.5468
2023-03-11 22:52:13:347,0.427527,1.71064,-9.62831,-10.6542,1.50881,-33.4717
2023-03-11 22:52:13:357,0.499274,1.67382,-9.61459,-10.6231,1.51585,-33.3873
2023-03-11 22:52:13:367,0.530054,1.67228,-9.59754,-10.5896,1.53065,-33.2917
2023-03-11 22:52:13:377,0.545807,1.63689,-9.56287,-10.5576,1.55152,-33.1765
2023-03-11 22:52:13:387,0.575585,1.60747,-9.55249,-10.5225,1.57769,-33.0498
2023-03-11 22:52:13:397,0.595881,1.56882,-9.50454,-10.4826,1.60995,-32.9054
2023-03-11 22:52:13:407,0.590809,1.51422,-9.45284,-10.4491,1.6513,-32.7432
2023-03-11 22:52:13:417,0.586142,1.51903,-9.49331,-10.4242,1.69408,-32.5656
2023-03-11 22:52:13:427,0.537591,1.60111,-9.59556,-10.4099,1.74249,-32.3762
2023-03-11 22:52:13:437,0.453676,1.64359,-9.61786,-10.3981,1.78996,-32.1774
2023-03-11 22:52:13:447,0.37654,1.63058,-9.59721,-10.3831,1.83434,-31.9759
2023-03-11 22:52:13:457,0.348171,1.64413,-9.59407,-10.3671,1.88205,-31.7749
2023-03-11 22:52:13:467,0.28179,1.67682,-9.60303,-10.3594,1.92295,-31.5722
2023-03-11 22:52:13:477,0.170893,1.70236,-9.60176,-10.3517,1.95988,-31.3763
2023-03-11 22:52:13:487,0.0929114,1.7039,-9.5741,-10.346,1.98942,-31.1888
2023-03-11 22:52:13:497,0.0565582,1.69962,-9.55608,-10.3417,2.01545,-31.0172
2023-03-11 22:52:13:507,0.0499514,1.7133,-9.57914,-10.3416,2.036,-30.8611
2023-03-11 22:52:13:517,0.0336911,1.74392,-9.61061,-10.3464,2.05179,-30.717
2023-03-11 22:52:13:527,0.00637748,1.78193,-9.62844,-10.3548,2.05737,-30.592
2023-03-11 22:52:13:537,-0.00135659,1.81305,-9.6368,-10.3649,2.05875,-30.4837
2023-03-11 22:52:13:547,0.0633798,1.81194,-9.62789,-10.3731,2.05001,-30.3923
2023-03-11 22:52:13:557,0.133917,1.79634,-9.60761,-10.3826,2.03908,-30.3141
2023-03-11 22:52:13:567,0.144395,1.78879,-9.58926,-10.3877,2.02773,-30.2445
2023-03-11 22:52:13:577,0.12514,1.78552,-9.57468,-10.3944,2.01648,-30.1789
2023-03-11 22:52:13:587,0.118416,1.78743,-9.53567,-10.4012,2.00178,-30.1242
2023-03-11 22:52:13:597,0.125695,1.76394,-9.47306,-10.4097,1.98814,-30.0813
2023-03-11 22:52:13:607,0.111364,1.78215,-9.47112,-10.4269,1.9732,-30.043
2023-03-11 22:52:13:617,0.109405,1.80301,-9.50076,-10.4483,1.9592,-30.0163
2023-03-11 22:52:13:627,0.120132,1.82289,-9.50162,-10.472,1.94453,-29.9967
2023-03-11 22:52:13:637,0.115018,1.82034,-9.49935,-10.4962,1.92817,-29.9854
2023-03-11 22:52:13:647,0.110125,1.8046,-9.52203,-10.521,1.91951,-29.9831
2023-03-11 22:52:13:657,0.164582,1.82582,-9.59071,-10.5503,1.90606,-29.9921
2023-03-11 22:52:13:667,0.263285,1.85417,-9.65137,-10.5828,1.89498,-30.0062
2023-03-11 22:52:13:677,0.306596,1.87101,-9.68592,-10.6148,1.8769,-30.0238
2023-03-11 22:52:13:688,0.243327,1.88545,-9.67039,-10.6497,1.85556,-30.0406
2023-03-11 22:52:13:698,0.153981,1.91923,-9.62986,-10.6809,1.83325,-30.0583
2023-03-11 22:52:13:707,0.125712,1.9551,-9.59339,-10.7119,1.81165,-30.0853
2023-03-11 22:52:13:718,0.161006,1.98004,-9.57376,-10.7448,1.79727,-30.1186
2023-03-11 22:52:13:727,0.223582,1.98878,-9.57673,-10.7778,1.78816,-30.1563
2023-03-11 22:52:13:737,0.246535,2.01384,-9.57296,-10.8098,1.78585,-30.1929
2023-03-11 22:52:13:747,0.261898,2.00069,-9.58408,-10.8365,1.78305,-30.2339
2023-03-11 22:52:13:757,0.304639,1.99123,-9.57621,-10.8623,1.78779,-30.2768
2023-03-11 22:52:13:767,0.355556,1.95852,-9.55921,-10.8861,1.79267,-30.3195
2023-03-11 22:52:13:778,0.362055,1.94712,-9.56044,-10.9051,1.80031,-30.3595
2023-03-11 22:52:13:788,0.342917,1.9663,-9.59818,-10.9245,1.80628,-30.3965
2023-03-11 22:52:13:798,0.330141,1.98048,-9.65054,-10.9438,1.81279,-30.4349
2023-03-11 22:52:13:808,0.321622,1.98498,-9.68959,-10.9607,1.81735,-30.4759
2023-03-11 22:52:13:818,0.333529,1.98136,-9.69212,-10.9766,1.82299,-30.5186
2023-03-11 22:52:13:828,0.3454,1.96003,-9.682,-10.9887,1.82977,-30.5621
2023-03-11 22:52:13:838,0.35128,1.92763,-9.66412,-10.992,1.8363,-30.6079
2023-03-11 22:52:13:848,0.365863,1.91952,-9.64557,-10.9992,1.84247,-30.6522
2023-03-11 22:52:13:857,0.393923,1.93364,-9.6564,-11.0082,1.84454,-30.6955
2023-03-11 22:52:13:867,0.411613,1.96178,-9.68781,-11.0211,1.84255,-30.7402
2023-03-11 22:52:13:878,0.355607,1.98818,-9.71268,-11.0317,1.83457,-30.7793
2023-03-11 22:52:13:887,0.284944,2.02424,-9.72186,-11.0374,1.82919,-30.8193
2023-03-11 22:52:13:897,0.339262,2.03914,-9.72688,-11.0355,1.8299,-30.8656
2023-03-11 22:52:13:908,0.427074,1.98706,-9.69662,-11.026,1.83108,-30.912
2023-03-11 22:52:13:917,0.433363,1.92183,-9.65083,-11.0078,1.82929,-30.9517
2023-03-11 22:52:13:928,0.375516,1.89632,-9.60984,-10.9863,1.82478,-30.9831
2023-03-11 22:52:13:938,0.313959,1.90562,-9.59521,-10.9698,1.81418,-31.016
2023-03-11 22:52:13:947,0.294736,1.90761,-9.61547,-10.9543,1.8063,-31.0472
2023-03-11 22:52:13:958,0.321801,1.89162,-9.60123,-10.9374,1.80205,-31.0805
2023-03-11 22:52:13:968,0.324442,1.89348,-9.57943,-10.9164,1.80051,-31.1059
2023-03-11 22:52:13:977,0.30502,1.9144,-9.589,-10.9003,1.80321,-31.1326
2023-03-11 22:52:13:988,0.273664,1.91762,-9.59574,-10.8832,1.80611,-31.1585
2023-03-11 22:52:13:997,0.268356,1.91132,-9.60142,-10.8608,1.81353,-31.1884
2023-03-11 22:52:14:7,0.309394,1.8933,-9.58106,-10.8306,1.82014,-31.2178
2023-03-11 22:52:14:17,0.348068,1.86225,-9.57619,-10.803,1.82739,-31.2518
2023-03-11 22:52:14:28,0.319294,1.85097,-9.56131,-10.7766,1.83,-31.2821
2023-03-11 22:52:14:38,0.276319,1.86528,-9.57449,-10.7511,1.83047,-31.3168
2023-03-11 22:52:14:47,0.291075,1.86531,-9.58073,-10.7258,1.83331,-31.3535
2023-03-11 22:52:14:58,0.366429,1.82179,-9.55249,-10.7004,1.83642,-31.3963
2023-03-11 22:52:14:67,0.437914,1.77117,-9.50923,-10.676,1.83792,-31.435
2023-03-11 22:52:14:78,0.418601,1.7427,-9.44754,-10.6553,1.84051,-31.4662
2023-03-11 22:52:14:88,0.415996,1.71066,-9.42381,-10.6451,1.84326,-31.4932
2023-03-11 22:52:14:98,0.506973,1.68343,-9.4562,-10.6464,1.8446,-31.5193
2023-03-11 22:52:14:107,0.640934,1.69901,-9.49054,-10.6649,1.84413,-31.5368
2023-03-11 22:52:14:117,0.596795,1.71458,-9.47563,-10.6914,1.82989,-31.5323
2023-03-11 22:52:14:127,0.37216,1.79926,-9.50285,-10.7364,1.80412,-31.5092
2023-03-11 22:52:14:137,0.208364,1.91461,-9.6086,-10.7899,1.77551,-31.4832
2023-03-11 22:52:14:147,0.140714,2.01422,-9.72347,-10.8446,1.74938,-31.4591
2023-03-11 22:52:14:157,0.122984,2.09197,-9.84841,-10.8933,1.72629,-31.4339
2023-03-11 22:52:14:167,0.0985865,2.12847,-9.87601,-10.9264,1.71194,-31.4074
2023-03-11 22:52:14:177,0.0411225,2.09164,-9.8142,-10.9364,1.69743,-31.3785
2023-03-11 22:52:14:187,0.039369,2.0217,-9.66296,-10.9271,1.69358,-31.3522
2023-03-11 22:52:14:197,0.0701719,1.92079,-9.48626,-10.9027,1.69446,-31.3229
2023-03-11 22:52:14:207,0.0772506,1.85638,-9.3655,-10.8779,1.70482,-31.2897
2023-03-11 22:52:14:217,0.0622569,1.8582,-9.36893,-10.8635,1.72187,-31.2571
2023-03-11 22:52:14:227,0.00764205,1.88919,-9.4637,-10.8576,1.74981,-31.224
2023-03-11 22:52:14:237,-0.00346584,1.90197,-9.53069,-10.8517,1.78032,-31.2025
2023-03-11 22:52:14:247,0.060529,1.89171,-9.56514,-10.8433,1.81476,-31.1949
2023-03-11 22:52:14:257,0.147247,1.87435,-9.55493,-10.8349,1.85151,-31.194
2023-03-11 22:52:14:267,0.249927,1.88068,-9.53088,-10.8336,1.88871,-31.2003
2023-03-11 22:52:14:277,0.330417,1.87877,-9.502,-10.8302,1.92531,-31.2167
2023-03-11 22:52:14:288,0.394106,1.86791,-9.47915,-10.8321,1.95791,-31.2372
2023-03-11 22:52:14:298,0.467875,1.8928,-9.49961,-10.8448,1.98997,-31.255
2023-03-11 22:52:14:308,0.5426,1.9267,-9.546,-10.8601,2.02249,-31.2736
2023-03-11 22:52:14:318,0.607558,1.98484,-9.59915,-10.8822,2.05168,-31.2894
2023-03-11 22:52:14:327,0.61359,2.03469,-9.63331,-10.9021,2.0772,-31.2993
2023-03-11 22:52:14:338,0.578685,2.05912,-9.62341,-10.919,2.09766,-31.3062
2023-03-11 22:52:14:348,0.560195,2.06308,-9.63006,-10.9302,2.1132,-31.3123
2023-03-11 22:52:14:358,0.54866,2.06737,-9.65333,-10.9372,2.12556,-31.3162
2023-03-11 22:52:14:368,0.554984,2.07524,-9.6833,-10.9363,2.13164,-31.3214
2023-03-11 22:52:14:377,0.592694,2.05741,-9.71046,-10.9236,2.13787,-31.3271
2023-03-11 22:52:14:387,0.657847,1.99058,-9.68979,-10.906,2.13591,-31.3299
2023-03-11 22:52:14:397,0.706698,1.91974,-9.65789,-10.8874,2.12328,-31.3255
2023-03-11 22:52:14:407,0.680837,1.91733,-9.67709,-10.8752,2.10201,-31.31
2023-03-11 22:52:14:417,0.569756,1.97081,-9.73187,-10.8708,2.05899,-31.2877
2023-03-11 22:52:14:427,0.400547,2.03309,-9.77634,-10.8759,2.00898,-31.2605
2023-03-11 22:52:14:437,0.257781,2.05309,-9.81562,-10.8773,1.95164,-31.2348
2023-03-11 22:52:14:447,0.192924,2.08463,-9.83758,-10.8712,1.89831,-31.2134
2023-03-11 22:52:14:457,0.160638,2.07063,-9.82134,-10.8561,1.84657,-31.1989
2023-03-11 22:52:14:468,0.103944,2.02742,-9.72558,-10.8259,1.79547,-31.1874
2023-03-11 22:52:14:477,0.12236,1.94995,-9.60512,-10.7822,1.74661,-31.1839
2023-03-11 22:52:14:488,0.2073,1.85871,-9.52812,-10.7355,1.70299,-31.1821
2023-03-11 22:52:14:498,0.193696,1.80085,-9.54571,-10.6936,1.66761,-31.1797
2023-03-11 22:52:14:508,0.156203,1.79951,-9.57071,-10.6514,1.62636,-31.1799
2023-03-11 22:52:14:518,0.154963,1.77641,-9.5731,-10.6111,1.58681,-31.183
2023-03-11 22:52:14:527,0.152271,1.73426,-9.55955,-10.5677,1.54812,-31.1893
2023-03-11 22:52:14:538,0.140947,1.6799,-9.57052,-10.5222,1.51329,-31.1941
2023-03-11 22:52:14:547,0.143795,1.65064,-9.59061,-10.4834,1.4838,-31.1959
2023-03-11 22:52:14:557,0.122228,1.66231,-9.59394,-10.4446,1.45641,-31.2013
2023-03-11 22:52:14:568,0.0934621,1.68974,-9.61065,-10.4146,1.43699,-31.2101
2023-03-11 22:52:14:578,0.093395,1.69556,-9.62578,-10.3794,1.42434,-31.2186
2023-03-11 22:52:14:588,0.0893608,1.67611,-9.61151,-10.3411,1.42122,-31.2312
2023-03-11 22:52:14:597,0.116941,1.64516,-9.56166,-10.2986,1.43125,-31.2442
2023-03-11 22:52:14:608,0.227409,1.60435,-9.56821,-10.2595,1.45048,-31.2584
2023-03-11 22:52:14:617,0.313573,1.56641,-9.59699,-10.2193,1.47274,-31.2676
2023-03-11 22:52:14:628,0.327018,1.55876,-9.60155,-10.1791,1.49315,-31.2736
2023-03-11 22:52:14:637,0.297159,1.54549,-9.61554,-10.1457,1.51411,-31.2761
2023-03-11 22:52:14:647,0.256787,1.56016,-9.62493,-10.1106,1.53101,-31.2729
