Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:43:23:303,-0.772178,-0.166227,-9.72024,0.81276,-4.69274,2.25177
2023-03-14 22:43:23:313,-0.803211,-0.145326,-9.71093,0.810473,-4.69889,2.25862
2023-03-14 22:43:23:323,-0.814531,-0.124024,-9.73405,0.807388,-4.70253,2.26644
2023-03-14 22:43:23:334,-0.806592,-0.0985711,-9.77119,0.803623,-4.70512,2.27274
2023-03-14 22:43:23:343,-0.807891,-0.0814906,-9.79106,0.799256,-4.70617,2.27803
2023-03-14 22:43:23:354,-0.808178,-0.0869254,-9.75768,0.79994,-4.70872,2.28608
2023-03-14 22:43:23:364,-0.815587,-0.116204,-9.71842,0.801956,-4.70617,2.29098
2023-03-14 22:43:23:373,-0.83054,-0.134582,-9.67824,0.803124,-4.70674,2.29753
2023-03-14 22:43:23:383,-0.853396,-0.136124,-9.65897,0.807203,-4.70794,2.30523
2023-03-14 22:43:23:394,-0.862754,-0.144551,-9.65965,0.81029,-4.71007,2.31446
2023-03-14 22:43:23:404,-0.85423,-0.149235,-9.66442,0.805714,-4.70695,2.31768
2023-03-14 22:43:23:414,-0.844946,-0.136296,-9.69193,0.79906,-4.70575,2.32139
2023-03-14 22:43:23:423,-0.82996,-0.119104,-9.75053,0.787747,-4.69957,2.31925
2023-03-14 22:43:23:433,-0.829891,-0.0891373,-9.81455,0.775716,-4.69536,2.31805
2023-03-14 22:43:23:443,-0.814033,-0.0708864,-9.81895,0.764759,-4.69196,2.31645
2023-03-14 22:43:23:453,-0.791568,-0.0991605,-9.79599,0.755257,-4.6893,2.30943
2023-03-14 22:43:23:463,-0.815453,-0.070205,-9.81398,0.746395,-4.69189,2.30285
2023-03-14 22:43:23:473,-0.820865,-0.024581,-9.83339,0.739329,-4.69035,2.29736
2023-03-14 22:43:23:483,-0.774175,-0.0676593,-9.78789,0.735916,-4.68675,2.29077
2023-03-14 22:43:23:493,-0.7389,-0.102899,-9.71285,0.740769,-4.68085,2.28077
2023-03-14 22:43:23:503,-0.741722,-0.11717,-9.69206,0.740771,-4.67827,2.27458
2023-03-14 22:43:23:513,-0.748168,-0.11227,-9.7007,0.736494,-4.67478,2.26747
2023-03-14 22:43:23:524,-0.755883,-0.107275,-9.71769,0.731151,-4.67134,2.26414
2023-03-14 22:43:23:533,-0.751109,-0.094022,-9.73533,0.725761,-4.67104,2.26178
2023-03-14 22:43:23:544,-0.711796,-0.0851724,-9.78553,0.717651,-4.66826,2.26032
2023-03-14 22:43:23:554,-0.646973,-0.107644,-9.78179,0.710611,-4.66419,2.25919
2023-03-14 22:43:23:564,-0.67707,-0.119766,-9.75131,0.70922,-4.66653,2.26413
2023-03-14 22:43:23:573,-0.759228,-0.0967016,-9.7806,0.705039,-4.67179,2.27215
2023-03-14 22:43:23:583,-0.806318,-0.0822544,-9.80728,0.700291,-4.67766,2.28371
2023-03-14 22:43:23:593,-0.798679,-0.102182,-9.80296,0.698243,-4.68418,2.28899
2023-03-14 22:43:23:604,-0.78938,-0.125428,-9.77178,0.702719,-4.68804,2.29444
2023-03-14 22:43:23:613,-0.800609,-0.119435,-9.77372,0.703253,-4.69294,2.30432
2023-03-14 22:43:23:624,-0.822177,-0.108564,-9.76624,0.703612,-4.69585,2.31384
2023-03-14 22:43:23:633,-0.831684,-0.0938932,-9.75592,0.705723,-4.70112,2.32209
2023-03-14 22:43:23:644,-0.83306,-0.0956812,-9.76895,0.706188,-4.70643,2.32821
2023-03-14 22:43:23:653,-0.821153,-0.100676,-9.77287,0.705374,-4.70804,2.33274
2023-03-14 22:43:23:664,-0.813506,-0.10534,-9.76473,0.708863,-4.71185,2.33864
2023-03-14 22:43:23:673,-0.806847,-0.111013,-9.7728,0.711129,-4.7132,2.34424
2023-03-14 22:43:23:684,-0.789897,-0.0972277,-9.7849,0.713748,-4.71719,2.34698
2023-03-14 22:43:23:693,-0.796258,-0.102721,-9.76898,0.713553,-4.72228,2.3505
2023-03-14 22:43:23:703,-0.790365,-0.125837,-9.75229,0.715782,-4.73016,2.35639
2023-03-14 22:43:23:713,-0.783255,-0.147097,-9.74422,0.726522,-4.7305,2.36028
2023-03-14 22:43:23:724,-0.804508,-0.15543,-9.73195,0.739004,-4.73347,2.36501
2023-03-14 22:43:23:734,-0.812736,-0.17109,-9.69381,0.748757,-4.73348,2.36975
2023-03-14 22:43:23:743,-0.78562,-0.195178,-9.67952,0.757424,-4.72992,2.37508
2023-03-14 22:43:23:754,-0.790858,-0.191165,-9.68874,0.763364,-4.72983,2.38305
2023-03-14 22:43:23:764,-0.813436,-0.168582,-9.72165,0.763287,-4.73025,2.39183
2023-03-14 22:43:23:774,-0.830145,-0.146149,-9.7331,0.764099,-4.73003,2.39843
2023-03-14 22:43:23:784,-0.833684,-0.134302,-9.75593,0.762205,-4.73313,2.40336
2023-03-14 22:43:23:794,-0.834923,-0.125299,-9.76287,0.762005,-4.73579,2.40935
2023-03-14 22:43:23:804,-0.841109,-0.114893,-9.7648,0.757628,-4.73352,2.41434
2023-03-14 22:43:23:813,-0.844799,-0.107868,-9.76853,0.755071,-4.73378,2.41728
2023-03-14 22:43:23:823,-0.834201,-0.102389,-9.76583,0.752462,-4.73401,2.41415
2023-03-14 22:43:23:833,-0.837861,-0.111877,-9.76915,0.752218,-4.7317,2.4118
2023-03-14 22:43:23:843,-0.830887,-0.129149,-9.74284,0.756213,-4.73165,2.40801
2023-03-14 22:43:23:853,-0.822754,-0.140579,-9.71788,0.760254,-4.72965,2.40568
2023-03-14 22:43:23:864,-0.815144,-0.156419,-9.71414,0.761202,-4.72866,2.40389
2023-03-14 22:43:23:873,-0.80519,-0.146111,-9.72964,0.761921,-4.72741,2.40237
2023-03-14 22:43:23:883,-0.798616,-0.129757,-9.75097,0.760657,-4.72274,2.39792
2023-03-14 22:43:23:894,-0.795796,-0.126293,-9.75937,0.760141,-4.71979,2.39522
2023-03-14 22:43:23:904,-0.792266,-0.127843,-9.77287,0.761431,-4.71603,2.39139
2023-03-14 22:43:23:914,-0.796383,-0.123664,-9.78194,0.760588,-4.71129,2.38759
2023-03-14 22:43:23:924,-0.803075,-0.087471,-9.80778,0.761089,-4.70714,2.38579
2023-03-14 22:43:23:933,-0.80708,-0.064562,-9.83065,0.764551,-4.70224,2.38262
2023-03-14 22:43:23:943,-0.812802,-0.0728691,-9.80572,0.768787,-4.69585,2.38204
2023-03-14 22:43:23:953,-0.807446,-0.103208,-9.75912,0.784196,-4.68348,2.38216
2023-03-14 22:43:23:964,-0.780763,-0.140878,-9.72805,0.798496,-4.67129,2.37921
2023-03-14 22:43:23:974,-0.757944,-0.164596,-9.69668,0.809334,-4.65487,2.37713
2023-03-14 22:43:23:984,-0.768298,-0.163537,-9.70421,0.816728,-4.64478,2.37557
2023-03-14 22:43:23:993,-0.780398,-0.128499,-9.74491,0.820762,-4.64277,2.37197
2023-03-14 22:43:24:3,-0.790494,-0.0950015,-9.78734,0.824777,-4.64138,2.3672
2023-03-14 22:43:24:13,-0.79505,-0.0956348,-9.79605,0.829937,-4.63967,2.36053
2023-03-14 22:43:24:24,-0.778986,-0.114833,-9.77081,0.839282,-4.63977,2.35066
2023-03-14 22:43:24:33,-0.768187,-0.144245,-9.76006,0.848575,-4.63882,2.34222
2023-03-14 22:43:24:44,-0.760839,-0.150816,-9.73917,0.858915,-4.63357,2.33627
2023-03-14 22:43:24:54,-0.751124,-0.17361,-9.72795,0.870419,-4.62546,2.32872
2023-03-14 22:43:24:63,-0.732027,-0.174208,-9.70256,0.87915,-4.61928,2.32529
2023-03-14 22:43:24:74,-0.718171,-0.173452,-9.70937,0.887569,-4.61703,2.32144
2023-03-14 22:43:24:84,-0.73445,-0.178102,-9.72905,0.892032,-4.61357,2.31961
2023-03-14 22:43:24:93,-0.745403,-0.158272,-9.73544,0.892241,-4.61187,2.32504
2023-03-14 22:43:24:104,-0.747658,-0.153364,-9.74324,0.891183,-4.61306,2.32584
2023-03-14 22:43:24:114,-0.771477,-0.155406,-9.74655,0.893271,-4.60915,2.32448
2023-03-14 22:43:24:124,-0.78546,-0.152098,-9.75348,0.89246,-4.61071,2.32667
2023-03-14 22:43:24:133,-0.779709,-0.154062,-9.75873,0.893411,-4.61096,2.32904
2023-03-14 22:43:24:144,-0.773265,-0.164199,-9.74332,0.894525,-4.60924,2.32744
2023-03-14 22:43:24:154,-0.772757,-0.166671,-9.73139,0.897348,-4.61111,2.32527
2023-03-14 22:43:24:164,-0.782279,-0.172118,-9.74027,0.898403,-4.61116,2.32485
2023-03-14 22:43:24:173,-0.790865,-0.159931,-9.76077,0.901376,-4.61039,2.32965
2023-03-14 22:43:24:184,-0.800339,-0.155732,-9.78699,0.901078,-4.61027,2.33115
2023-03-14 22:43:24:193,-0.776934,-0.164444,-9.80561,0.905865,-4.60661,2.33639
2023-03-14 22:43:24:204,-0.722057,-0.155442,-9.81654,0.906536,-4.60518,2.33823
2023-03-14 22:43:24:213,-0.676933,-0.157676,-9.81756,0.910748,-4.59917,2.34073
2023-03-14 22:43:24:224,-0.69716,-0.167476,-9.79775,0.920462,-4.59579,2.3483
2023-03-14 22:43:24:234,-0.76436,-0.157294,-9.76333,0.928751,-4.60016,2.35835
2023-03-14 22:43:24:243,-0.804109,-0.156116,-9.76422,0.935661,-4.60177,2.36924
2023-03-14 22:43:24:253,-0.785787,-0.147895,-9.75975,0.93939,-4.60184,2.37682
2023-03-14 22:43:24:263,-0.781311,-0.137276,-9.75474,0.948106,-4.60263,2.38461
2023-03-14 22:43:24:273,-0.781599,-0.114733,-9.76328,0.952109,-4.60176,2.39326
2023-03-14 22:43:24:284,-0.775437,-0.102425,-9.76844,0.955481,-4.60228,2.39677
2023-03-14 22:43:24:293,-0.774115,-0.100765,-9.76157,0.960266,-4.60115,2.39919
2023-03-14 22:43:24:304,-0.781276,-0.100847,-9.75111,0.968607,-4.60453,2.40695
2023-03-14 22:43:24:314,-0.793268,-0.142894,-9.74492,0.982058,-4.60407,2.41121
2023-03-14 22:43:24:323,-0.791868,-0.171886,-9.72004,0.996399,-4.60555,2.41574
2023-03-14 22:43:24:333,-0.772579,-0.196002,-9.6987,1.01084,-4.60961,2.42167
2023-03-14 22:43:24:344,-0.766699,-0.215421,-9.67041,1.02342,-4.61066,2.43014
2023-03-14 22:43:24:354,-0.797341,-0.23293,-9.65199,1.03295,-4.61117,2.43824
2023-03-14 22:43:24:364,-0.835389,-0.232796,-9.65314,1.03403,-4.60956,2.45048
2023-03-14 22:43:24:374,-0.784548,-0.224718,-9.69989,1.03362,-4.59877,2.46105
2023-03-14 22:43:24:384,-0.645854,-0.175594,-9.773,1.02502,-4.58101,2.47412
2023-03-14 22:43:24:393,-0.6438,-0.162258,-9.80035,1.01884,-4.56373,2.49224
2023-03-14 22:43:24:404,-0.731755,-0.143387,-9.79085,1.01274,-4.55323,2.51799
2023-03-14 22:43:24:414,-0.769187,-0.114472,-9.79271,1.00631,-4.54501,2.54375
2023-03-14 22:43:24:423,-0.788075,-0.111476,-9.77728,1.00278,-4.53696,2.57014
2023-03-14 22:43:24:433,-0.800891,-0.110767,-9.74688,1.00013,-4.53174,2.59279
2023-03-14 22:43:24:444,-0.794189,-0.137847,-9.74535,0.999755,-4.52912,2.6106
2023-03-14 22:43:24:453,-0.848825,-0.135707,-9.72418,0.998469,-4.52418,2.62972
2023-03-14 22:43:24:464,-0.862653,-0.124981,-9.71532,0.998709,-4.51988,2.64221
2023-03-14 22:43:24:474,-0.776292,-0.136178,-9.74798,0.993751,-4.51618,2.6514
2023-03-14 22:43:24:484,-0.70402,-0.137726,-9.77607,0.994583,-4.50968,2.65502
2023-03-14 22:43:24:493,-0.709586,-0.154833,-9.75921,0.995734,-4.50614,2.65947
2023-03-14 22:43:24:503,-0.749203,-0.159496,-9.74823,0.998845,-4.50959,2.66499
2023-03-14 22:43:24:513,-0.787625,-0.154486,-9.75118,0.99679,-4.5149,2.67169
2023-03-14 22:43:24:524,-0.794609,-0.149336,-9.77904,0.993507,-4.52036,2.67206
2023-03-14 22:43:24:534,-0.795388,-0.150598,-9.79761,0.991593,-4.52572,2.67507
2023-03-14 22:43:24:544,-0.791082,-0.145881,-9.78868,0.991401,-4.53248,2.67779
2023-03-14 22:43:24:554,-0.784615,-0.143656,-9.78137,0.992764,-4.53821,2.67886
2023-03-14 22:43:24:564,-0.765109,-0.146102,-9.7775,0.99199,-4.5388,2.68139
2023-03-14 22:43:24:574,-0.76264,-0.157098,-9.76895,0.994437,-4.54097,2.68497
2023-03-14 22:43:24:584,-0.762963,-0.151605,-9.75299,1.00036,-4.5451,2.68844
2023-03-14 22:43:24:594,-0.786413,-0.152947,-9.74909,1.00075,-4.54628,2.69351
2023-03-14 22:43:24:604,-0.801889,-0.159841,-9.74857,1.00287,-4.549,2.69889
2023-03-14 22:43:24:613,-0.802885,-0.156564,-9.739,1.00543,-4.55502,2.70701
2023-03-14 22:43:24:624,-0.792511,-0.173349,-9.74332,1.01443,-4.55883,2.71173
2023-03-14 22:43:24:634,-0.779437,-0.179746,-9.74212,1.02032,-4.56394,2.71478
2023-03-14 22:43:24:644,-0.766966,-0.18651,-9.73613,1.02711,-4.56615,2.71743
2023-03-14 22:43:24:654,-0.752523,-0.190572,-9.74414,1.03161,-4.57263,2.72158
2023-03-14 22:43:24:664,-0.751681,-0.200062,-9.75822,1.03618,-4.57541,2.72786
2023-03-14 22:43:24:674,-0.765345,-0.20973,-9.74301,1.04066,-4.58166,2.7337
2023-03-14 22:43:24:684,-0.766202,-0.215672,-9.73381,1.0442,-4.58811,2.74096
2023-03-14 22:43:24:694,-0.775031,-0.215663,-9.74248,1.04697,-4.59457,2.75068
2023-03-14 22:43:24:704,-0.806289,-0.204587,-9.72865,1.04813,-4.59887,2.76217
2023-03-14 22:43:24:714,-0.827133,-0.203241,-9.71927,1.0476,-4.60194,2.77137
2023-03-14 22:43:24:724,-0.821078,-0.200065,-9.71343,1.04866,-4.60468,2.7793
2023-03-14 22:43:24:733,-0.832899,-0.199064,-9.72305,1.0485,-4.60628,2.78775
2023-03-14 22:43:24:743,-0.83061,-0.18814,-9.74103,1.04592,-4.60824,2.79973
2023-03-14 22:43:24:754,-0.835346,-0.156762,-9.75729,1.04333,-4.61161,2.8105
2023-03-14 22:43:24:763,-0.835278,-0.161783,-9.76384,1.03654,-4.61112,2.81632
2023-03-14 22:43:24:774,-0.828075,-0.17336,-9.77854,1.03221,-4.61202,2.81958
2023-03-14 22:43:24:784,-0.833256,-0.175404,-9.78376,1.03304,-4.61195,2.82181
2023-03-14 22:43:24:794,-0.833814,-0.16176,-9.76093,1.03405,-4.6111,2.8189
2023-03-14 22:43:24:804,-0.825057,-0.183142,-9.74801,1.03583,-4.61282,2.81842
2023-03-14 22:43:24:813,-0.837239,-0.191174,-9.75936,1.03822,-4.61291,2.81895
2023-03-14 22:43:24:823,-0.81592,-0.182852,-9.76263,1.04126,-4.61212,2.81698
2023-03-14 22:43:24:833,-0.774522,-0.188496,-9.749,1.04691,-4.60614,2.81137
2023-03-14 22:43:24:843,-0.758943,-0.194729,-9.7467,1.05228,-4.60283,2.80816
2023-03-14 22:43:24:853,-0.776931,-0.190592,-9.76048,1.05249,-4.598,2.80515
2023-03-14 22:43:24:864,-0.796135,-0.164693,-9.75855,1.05049,-4.59409,2.80272
2023-03-14 22:43:24:873,-0.786877,-0.160638,-9.74316,1.052,-4.59212,2.79592
2023-03-14 22:43:24:883,-0.770821,-0.173328,-9.75707,1.05279,-4.58621,2.78641
2023-03-14 22:43:24:894,-0.763054,-0.171506,-9.76056,1.05322,-4.57894,2.77863
2023-03-14 22:43:24:904,-0.74916,-0.170544,-9.74026,1.05454,-4.57349,2.77837
2023-03-14 22:43:24:914,-0.750061,-0.181128,-9.75123,1.05766,-4.56996,2.77793
2023-03-14 22:43:24:924,-0.758085,-0.173782,-9.75451,1.05847,-4.56254,2.776
2023-03-14 22:43:24:934,-0.775415,-0.170194,-9.76645,1.06116,-4.55931,2.77229
2023-03-14 22:43:24:944,-0.78499,-0.167466,-9.76538,1.05991,-4.55658,2.77036
2023-03-14 22:43:24:954,-0.777249,-0.170584,-9.75474,1.06033,-4.55455,2.76823
2023-03-14 22:43:24:963,-0.779621,-0.182325,-9.7592,1.06269,-4.5498,2.76516
2023-03-14 22:43:24:973,-0.778922,-0.164436,-9.76814,1.06102,-4.54847,2.76548
2023-03-14 22:43:24:983,-0.778519,-0.166217,-9.75978,1.06629,-4.54093,2.76482
2023-03-14 22:43:24:993,-0.778907,-0.183619,-9.75036,1.07135,-4.53442,2.7607
2023-03-14 22:43:25:4,-0.770081,-0.195244,-9.74041,1.07845,-4.5281,2.75488
2023-03-14 22:43:25:14,-0.745471,-0.192091,-9.73873,1.07945,-4.52194,2.74993
2023-03-14 22:43:25:24,-0.733752,-0.18493,-9.74635,1.07918,-4.51462,2.74517
2023-03-14 22:43:25:34,-0.739754,-0.174663,-9.75536,1.0788,-4.50972,2.73789
2023-03-14 22:43:25:44,-0.74597,-0.168487,-9.76482,1.07867,-4.51019,2.73143
2023-03-14 22:43:25:54,-0.738054,-0.199909,-9.76474,1.08239,-4.50888,2.72474
2023-03-14 22:43:25:64,-0.714828,-0.194265,-9.77239,1.08442,-4.50461,2.7217
2023-03-14 22:43:25:74,-0.667789,-0.188993,-9.8143,1.08745,-4.49721,2.71505
2023-03-14 22:43:25:84,-0.604658,-0.182437,-9.82006,1.08675,-4.49226,2.7124
2023-03-14 22:43:25:94,-0.616085,-0.196144,-9.79877,1.08886,-4.49024,2.71504
2023-03-14 22:43:25:103,-0.678301,-0.209667,-9.73986,1.09274,-4.49402,2.72128
2023-03-14 22:43:25:113,-0.727377,-0.213898,-9.72416,1.09371,-4.50274,2.73158
2023-03-14 22:43:25:124,-0.747635,-0.184621,-9.75241,1.09236,-4.50657,2.74548
2023-03-14 22:43:25:134,-0.744621,-0.149817,-9.76163,1.09202,-4.50957,2.75762
2023-03-14 22:43:25:144,-0.734341,-0.132738,-9.78228,1.09013,-4.51454,2.76769
2023-03-14 22:43:25:154,-0.749536,-0.137579,-9.77503,1.09027,-4.51854,2.77983
2023-03-14 22:43:25:164,-0.764005,-0.140722,-9.76643,1.0914,-4.5236,2.79255
2023-03-14 22:43:25:174,-0.784686,-0.151865,-9.73377,1.0936,-4.52923,2.80381
2023-03-14 22:43:25:184,-0.813753,-0.167707,-9.7178,1.0978,-4.53518,2.81215
2023-03-14 22:43:25:194,-0.829803,-0.166622,-9.70125,1.09959,-4.53839,2.82116
2023-03-14 22:43:25:204,-0.820472,-0.184535,-9.70621,1.1033,-4.54477,2.82519
2023-03-14 22:43:25:213,-0.83034,-0.195324,-9.7218,1.10581,-4.54615,2.83342
2023-03-14 22:43:25:224,-0.823912,-0.19074,-9.74112,1.10835,-4.5517,2.83715
2023-03-14 22:43:25:234,-0.821449,-0.195215,-9.75987,1.10951,-4.55494,2.83919
2023-03-14 22:43:25:244,-0.824117,-0.196041,-9.76325,1.10892,-4.55236,2.84298
2023-03-14 22:43:25:253,-0.818183,-0.1967,-9.76558,1.11236,-4.55261,2.84278
2023-03-14 22:43:25:264,-0.802586,-0.197836,-9.77839,1.11212,-4.55123,2.84342
2023-03-14 22:43:25:273,-0.788219,-0.182691,-9.7701,1.112,-4.55104,2.83855
2023-03-14 22:43:25:284,-0.785162,-0.175011,-9.75159,1.11406,-4.54824,2.83473
2023-03-14 22:43:25:293,-0.775158,-0.177545,-9.72749,1.11507,-4.54978,2.82895
2023-03-14 22:43:25:303,-0.766617,-0.188659,-9.71349,1.11738,-4.5472,2.82619
2023-03-14 22:43:25:313,-0.787089,-0.201459,-9.71946,1.11561,-4.54741,2.82334
2023-03-14 22:43:25:324,-0.811174,-0.188604,-9.72447,1.11613,-4.54448,2.82134
2023-03-14 22:43:25:333,-0.770011,-0.172638,-9.74632,1.1122,-4.53835,2.81434
2023-03-14 22:43:25:343,-0.708624,-0.167525,-9.78286,1.11069,-4.5273,2.80907
2023-03-14 22:43:25:353,-0.656591,-0.192915,-9.78286,1.11192,-4.51913,2.8018
2023-03-14 22:43:25:363,-0.691073,-0.212657,-9.75278,1.11335,-4.51969,2.79651
2023-03-14 22:43:25:373,-0.738038,-0.206702,-9.73625,1.11648,-4.52485,2.79637
2023-03-14 22:43:25:383,-0.746468,-0.204841,-9.75451,1.12046,-4.52621,2.79395
2023-03-14 22:43:25:393,-0.747832,-0.19838,-9.759,1.12124,-4.5298,2.79616
2023-03-14 22:43:25:403,-0.73316,-0.193262,-9.77168,1.1226,-4.52929,2.79456
2023-03-14 22:43:25:413,-0.718905,-0.197156,-9.78341,1.12226,-4.53113,2.79314
2023-03-14 22:43:25:423,-0.736206,-0.184351,-9.77455,1.12042,-4.53064,2.79485
2023-03-14 22:43:25:433,-0.747028,-0.174237,-9.78301,1.11702,-4.53296,2.79992
2023-03-14 22:43:25:443,-0.751228,-0.172492,-9.79522,1.11609,-4.53457,2.8058
2023-03-14 22:43:25:453,-0.757808,-0.157784,-9.78022,1.11736,-4.53688,2.81136
2023-03-14 22:43:25:463,-0.759014,-0.158593,-9.78086,1.11666,-4.5379,2.81471
2023-03-14 22:43:25:473,-0.763602,-0.168674,-9.76737,1.12588,-4.53589,2.81451
2023-03-14 22:43:25:483,-0.735888,-0.191749,-9.72599,1.13867,-4.53526,2.81436
2023-03-14 22:43:25:493,-0.717762,-0.231637,-9.72241,1.14709,-4.53686,2.81528
2023-03-14 22:43:25:503,-0.713264,-0.238735,-9.70748,1.157,-4.54237,2.82049
2023-03-14 22:43:25:513,-0.71873,-0.242936,-9.71106,1.16417,-4.54648,2.8238
2023-03-14 22:43:25:523,-0.716451,-0.253962,-9.7271,1.17111,-4.55295,2.82865
2023-03-14 22:43:25:533,-0.732267,-0.25087,-9.73093,1.17419,-4.55982,2.83679
2023-03-14 22:43:25:543,-0.729154,-0.249042,-9.73283,1.17435,-4.56548,2.8456
2023-03-14 22:43:25:553,-0.770106,-0.234957,-9.73385,1.17047,-4.56933,2.85514
2023-03-14 22:43:25:563,-0.785401,-0.212072,-9.72829,1.17011,-4.57872,2.86696
2023-03-14 22:43:25:573,-0.784229,-0.202424,-9.73509,1.16574,-4.58677,2.87802
2023-03-14 22:43:25:583,-0.788284,-0.21069,-9.7359,1.16019,-4.59166,2.88954
2023-03-14 22:43:25:593,-0.802891,-0.20082,-9.72346,1.15337,-4.60175,2.90247
2023-03-14 22:43:25:603,-0.844306,-0.164936,-9.72532,1.14505,-4.61256,2.91563
2023-03-14 22:43:25:613,-0.884631,-0.147323,-9.74698,1.13164,-4.6215,2.9314
2023-03-14 22:43:25:623,-0.890278,-0.138633,-9.75265,1.12141,-4.6293,2.94256
2023-03-14 22:43:25:633,-0.871343,-0.144727,-9.75395,1.11596,-4.63163,2.95152
2023-03-14 22:43:25:643,-0.853492,-0.166347,-9.76197,1.11098,-4.63482,2.95751
2023-03-14 22:43:25:653,-0.845374,-0.169646,-9.75409,1.10461,-4.6381,2.95976
2023-03-14 22:43:25:663,-0.84861,-0.166205,-9.75416,1.10296,-4.6409,2.96298
2023-03-14 22:43:25:673,-0.842705,-0.175284,-9.76773,1.09624,-4.64358,2.96065
2023-03-14 22:43:25:683,-0.837299,-0.16978,-9.76091,1.09114,-4.64452,2.95751
2023-03-14 22:43:25:693,-0.854192,-0.160268,-9.7534,1.08655,-4.64345,2.94999
2023-03-14 22:43:25:703,-0.8486,-0.159735,-9.7576,1.08126,-4.64003,2.9442
2023-03-14 22:43:25:713,-0.830824,-0.163027,-9.73854,1.07795,-4.63566,2.93943
2023-03-14 22:43:25:723,-0.815599,-0.160897,-9.73368,1.07491,-4.63309,2.93212
2023-03-14 22:43:25:733,-0.814944,-0.153236,-9.75863,1.06793,-4.63193,2.92339
2023-03-14 22:43:25:743,-0.808563,-0.150063,-9.7842,1.06644,-4.62625,2.91637
2023-03-14 22:43:25:753,-0.817511,-0.136463,-9.78725,1.06264,-4.62033,2.9085
2023-03-14 22:43:25:763,-0.806252,-0.151451,-9.77731,1.0631,-4.61194,2.89914
2023-03-14 22:43:25:773,-0.783229,-0.147229,-9.77149,1.06372,-4.60598,2.88907
2023-03-14 22:43:25:783,-0.762154,-0.156893,-9.77831,1.06233,-4.59691,2.87844
2023-03-14 22:43:25:793,-0.739673,-0.15144,-9.77979,1.06326,-4.58958,2.87085
2023-03-14 22:43:25:803,-0.728135,-0.153814,-9.7661,1.06687,-4.58495,2.86142
2023-03-14 22:43:25:813,-0.724174,-0.175726,-9.73821,1.06988,-4.57635,2.85171
2023-03-14 22:43:25:823,-0.729316,-0.195153,-9.72068,1.07479,-4.57108,2.8465
2023-03-14 22:43:25:833,-0.740313,-0.201108,-9.72297,1.07786,-4.56885,2.84033
2023-03-14 22:43:25:843,-0.73994,-0.195813,-9.73315,1.08101,-4.56442,2.83632
2023-03-14 22:43:25:853,-0.755694,-0.175406,-9.74729,1.07889,-4.55919,2.83515
2023-03-14 22:43:25:863,-0.759741,-0.179641,-9.76557,1.07634,-4.5558,2.83394
2023-03-14 22:43:25:873,-0.761645,-0.16937,-9.77477,1.07406,-4.54912,2.83242
2023-03-14 22:43:25:883,-0.764305,-0.168655,-9.78602,1.07328,-4.54529,2.82805
2023-03-14 22:43:25:893,-0.773747,-0.156351,-9.78047,1.07035,-4.53773,2.82692
2023-03-14 22:43:25:903,-0.761251,-0.154695,-9.76389,1.072,-4.5296,2.82103
2023-03-14 22:43:25:913,-0.740416,-0.186053,-9.75632,1.07912,-4.52202,2.81519
2023-03-14 22:43:25:923,-0.724078,-0.211031,-9.72171,1.08185,-4.51644,2.81114
2023-03-14 22:43:25:933,-0.728856,-0.213323,-9.71719,1.08372,-4.51318,2.80834
2023-03-14 22:43:25:943,-0.737962,-0.202062,-9.74247,1.08276,-4.50779,2.8048
2023-03-14 22:43:25:953,-0.735813,-0.204195,-9.76999,1.08404,-4.50269,2.79982
2023-03-14 22:43:25:963,-0.719254,-0.222026,-9.77503,1.09076,-4.49934,2.7939
2023-03-14 22:43:25:973,-0.673203,-0.229387,-9.79657,1.09163,-4.49447,2.7903
2023-03-14 22:43:25:983,-0.629773,-0.218006,-9.83068,1.09546,-4.48855,2.78245
2023-03-14 22:43:25:993,-0.610829,-0.22925,-9.81329,1.09954,-4.48502,2.77937
2023-03-14 22:43:26:3,-0.660406,-0.241691,-9.75071,1.10445,-4.4879,2.78165
2023-03-14 22:43:26:14,-0.736144,-0.233627,-9.72959,1.10869,-4.49075,2.78889
2023-03-14 22:43:26:24,-0.749279,-0.194142,-9.74434,1.10472,-4.49594,2.79548
2023-03-14 22:43:26:34,-0.732295,-0.166212,-9.76178,1.10528,-4.49807,2.79931
2023-03-14 22:43:26:44,-0.716668,-0.163683,-9.757,1.10633,-4.49997,2.80803
2023-03-14 22:43:26:54,-0.720868,-0.158041,-9.73248,1.10803,-4.50265,2.81565
2023-03-14 22:43:26:64,-0.732305,-0.170724,-9.72329,1.11155,-4.50551,2.82465
2023-03-14 22:43:26:74,-0.744666,-0.17296,-9.72201,1.1114,-4.50958,2.83244
2023-03-14 22:43:26:84,-0.758073,-0.166326,-9.71314,1.11233,-4.51405,2.84357
2023-03-14 22:43:26:94,-0.778047,-0.182416,-9.71943,1.11543,-4.51934,2.85157
2023-03-14 22:43:26:104,-0.801949,-0.202373,-9.71713,1.12045,-4.52549,2.86034
2023-03-14 22:43:26:114,-0.799353,-0.212674,-9.72271,1.12267,-4.53253,2.86985
2023-03-14 22:43:26:123,-0.79767,-0.211136,-9.7104,1.12188,-4.53727,2.87313
2023-03-14 22:43:26:134,-0.811211,-0.207156,-9.73373,1.11496,-4.54152,2.87999
