Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:28:17:451,-0.0872885,0.409221,-9.79056,-1.12433,-0.251825,-36.7626
2023-03-15 15:28:17:461,-0.125329,0.400526,-9.72105,-1.17442,-0.250799,-36.7303
2023-03-15 15:28:17:471,-0.151677,0.446173,-9.77684,-1.23796,-0.244509,-36.696
2023-03-15 15:28:17:481,-0.144145,0.513487,-9.84412,-1.30068,-0.233397,-36.6602
2023-03-15 15:28:17:491,-0.119347,0.581809,-9.93619,-1.36409,-0.217263,-36.6333
2023-03-15 15:28:17:501,-0.110867,0.636362,-9.99417,-1.41665,-0.197441,-36.6067
2023-03-15 15:28:17:511,-0.0999652,0.644471,-10.0031,-1.45647,-0.173892,-36.5865
2023-03-15 15:28:17:521,-0.067455,0.638065,-9.97329,-1.48023,-0.147503,-36.5639
2023-03-15 15:28:17:531,-0.0647943,0.617127,-9.89173,-1.49216,-0.121449,-36.5471
2023-03-15 15:28:17:541,-0.0493542,0.545149,-9.77784,-1.4929,-0.09177,-36.5315
2023-03-15 15:28:17:551,-0.029052,0.48875,-9.70034,-1.49011,-0.061142,-36.5156
2023-03-15 15:28:17:561,0.0374401,0.444988,-9.64117,-1.4879,-0.0333505,-36.5012
2023-03-15 15:28:17:571,0.11741,0.395688,-9.62455,-1.49284,-0.00475821,-36.4848
2023-03-15 15:28:17:581,0.150723,0.395293,-9.66653,-1.50412,0.0216277,-36.462
2023-03-15 15:28:17:591,0.189289,0.405799,-9.75089,-1.51409,0.0492507,-36.4338
2023-03-15 15:28:17:601,0.233151,0.417532,-9.80205,-1.52597,0.0698568,-36.4064
2023-03-15 15:28:17:611,0.218707,0.390371,-9.8098,-1.53775,0.0856225,-36.3749
2023-03-15 15:28:17:621,0.203778,0.391745,-9.84861,-1.54688,0.102912,-36.3434
2023-03-15 15:28:17:631,0.229874,0.385218,-9.86004,-1.5498,0.112977,-36.3095
2023-03-15 15:28:17:641,0.268722,0.347572,-9.84786,-1.55257,0.120173,-36.2658
2023-03-15 15:28:17:651,0.260312,0.332436,-9.83415,-1.54784,0.123072,-36.2226
2023-03-15 15:28:17:660,0.248199,0.307955,-9.79551,-1.54624,0.124034,-36.1745
2023-03-15 15:28:17:671,0.23336,0.294466,-9.73621,-1.5464,0.120141,-36.1194
2023-03-15 15:28:17:681,0.186033,0.260477,-9.66048,-1.55134,0.10714,-36.0598
2023-03-15 15:28:17:691,0.128166,0.269635,-9.59199,-1.57092,0.0926653,-35.9979
2023-03-15 15:28:17:701,0.0885899,0.283886,-9.59231,-1.59726,0.0800693,-35.9357
2023-03-15 15:28:17:711,0.0731219,0.317266,-9.62907,-1.63065,0.065909,-35.877
2023-03-15 15:28:17:721,0.0587826,0.362411,-9.64846,-1.66921,0.0491857,-35.8185
2023-03-15 15:28:17:731,0.0260642,0.408207,-9.68471,-1.71427,0.0263049,-35.7614
2023-03-15 15:28:17:741,-0.025442,0.433452,-9.75571,-1.75672,0.00648494,-35.7081
2023-03-15 15:28:17:751,-0.0559257,0.454159,-9.79259,-1.79628,-0.017272,-35.6541
2023-03-15 15:28:17:761,-0.0691864,0.438005,-9.83846,-1.83376,-0.043435,-35.6065
2023-03-15 15:28:17:771,-0.0615159,0.427228,-9.8221,-1.86553,-0.0698639,-35.5563
2023-03-15 15:28:17:781,-0.084518,0.401102,-9.77823,-1.89704,-0.0967539,-35.5009
2023-03-15 15:28:17:791,-0.17974,0.422071,-9.71575,-1.93111,-0.122428,-35.4439
2023-03-15 15:28:17:801,-0.287643,0.423842,-9.6665,-1.96501,-0.144452,-35.3885
2023-03-15 15:28:17:811,-0.338224,0.43528,-9.68851,-2.00146,-0.157174,-35.3316
2023-03-15 15:28:17:821,-0.297101,0.454953,-9.80006,-2.03678,-0.157164,-35.2793
2023-03-15 15:28:17:831,-0.214852,0.46248,-9.94038,-2.06947,-0.143247,-35.2226
2023-03-15 15:28:17:841,-0.182453,0.465435,-10.0168,-2.08824,-0.122789,-35.1605
2023-03-15 15:28:17:851,-0.161157,0.45342,-9.98512,-2.09413,-0.0941319,-35.1043
2023-03-15 15:28:17:861,-0.155995,0.411058,-9.8763,-2.08893,-0.062365,-35.0463
2023-03-15 15:28:17:871,-0.152891,0.375242,-9.79069,-2.08053,-0.0295786,-34.9876
2023-03-15 15:28:17:881,-0.157343,0.371443,-9.75322,-2.07573,0.000428675,-34.9316
2023-03-15 15:28:17:891,-0.120765,0.361123,-9.72084,-2.07418,0.0312738,-34.8815
2023-03-15 15:28:17:901,-0.0623332,0.372256,-9.69497,-2.07827,0.0623611,-34.8347
2023-03-15 15:28:17:911,-0.0176528,0.388377,-9.69641,-2.08844,0.0845479,-34.7928
2023-03-15 15:28:17:921,0.0242858,0.404804,-9.72128,-2.10641,0.103029,-34.7555
2023-03-15 15:28:17:931,0.0416716,0.438831,-9.78914,-2.12446,0.119361,-34.7194
2023-03-15 15:28:17:941,0.0432191,0.469253,-9.82665,-2.13725,0.133945,-34.69
2023-03-15 15:28:17:951,0.0785232,0.478139,-9.81927,-2.1453,0.148318,-34.66
2023-03-15 15:28:17:961,0.0764065,0.445381,-9.78492,-2.15331,0.159097,-34.6304
2023-03-15 15:28:17:971,0.0406075,0.419718,-9.7423,-2.15388,0.17221,-34.6031
2023-03-15 15:28:17:981,0.0364095,0.404221,-9.7136,-2.1545,0.184279,-34.5792
2023-03-15 15:28:17:991,0.0512393,0.382969,-9.69507,-2.15106,0.195267,-34.5597
2023-03-15 15:28:18:1,0.0508158,0.363752,-9.69205,-2.15169,0.208049,-34.5386
2023-03-15 15:28:18:11,0.0699933,0.353783,-9.71752,-2.16224,0.221426,-34.523
2023-03-15 15:28:18:21,0.075041,0.351657,-9.73274,-2.17182,0.234796,-34.5095
2023-03-15 15:28:18:31,0.0743708,0.361385,-9.7503,-2.18767,0.242347,-34.4992
2023-03-15 15:28:18:41,0.0945843,0.384713,-9.80347,-2.20404,0.244891,-34.4912
2023-03-15 15:28:18:51,0.13182,0.381433,-9.83614,-2.22099,0.24689,-34.487
2023-03-15 15:28:18:61,0.124494,0.372486,-9.79008,-2.23572,0.243559,-34.4871
2023-03-15 15:28:18:71,0.115841,0.345984,-9.77484,-2.24616,0.235051,-34.4899
2023-03-15 15:28:18:81,0.0909585,0.346027,-9.75698,-2.2538,0.226723,-34.4943
2023-03-15 15:28:18:91,0.100528,0.352745,-9.70777,-2.26381,0.214198,-34.502
2023-03-15 15:28:18:101,0.157796,0.339321,-9.67446,-2.27569,0.198624,-34.5063
2023-03-15 15:28:18:111,0.160316,0.326451,-9.6599,-2.29408,0.178273,-34.5127
2023-03-15 15:28:18:121,0.116212,0.354626,-9.66225,-2.31841,0.152764,-34.5163
2023-03-15 15:28:18:131,0.0602128,0.39611,-9.70692,-2.34927,0.122103,-34.522
2023-03-15 15:28:18:141,0.043029,0.400621,-9.75416,-2.38319,0.0940732,-34.5238
2023-03-15 15:28:18:151,0.00703358,0.431109,-9.81139,-2.41613,0.0667379,-34.5245
2023-03-15 15:28:18:161,-0.0263136,0.462571,-9.85689,-2.44558,0.0475297,-34.5256
2023-03-15 15:28:18:171,-0.0493784,0.48564,-9.87933,-2.46533,0.0243353,-34.5243
2023-03-15 15:28:18:181,-0.0524591,0.472157,-9.83922,-2.47916,0.0058994,-34.5242
2023-03-15 15:28:18:191,-0.0751615,0.449716,-9.79505,-2.49133,-0.00753311,-34.5221
2023-03-15 15:28:18:200,-0.101538,0.432232,-9.74388,-2.50295,-0.0200723,-34.5194
2023-03-15 15:28:18:211,-0.107333,0.446587,-9.71086,-2.51764,-0.0292987,-34.5177
2023-03-15 15:28:18:221,-0.115271,0.466391,-9.70073,-2.5361,-0.0344961,-34.5197
2023-03-15 15:28:18:231,-0.113956,0.470109,-9.72779,-2.55917,-0.039451,-34.5251
2023-03-15 15:28:18:241,-0.106586,0.492887,-9.7882,-2.58731,-0.0430739,-34.5302
2023-03-15 15:28:18:251,-0.0986774,0.523729,-9.81319,-2.61243,-0.048557,-34.5411
2023-03-15 15:28:18:261,-0.0962453,0.536083,-9.82188,-2.63304,-0.0498281,-34.5527
2023-03-15 15:28:18:271,-0.099434,0.541915,-9.83534,-2.65014,-0.0528313,-34.5658
2023-03-15 15:28:18:281,-0.0894862,0.52584,-9.82011,-2.66626,-0.0570723,-34.5818
2023-03-15 15:28:18:291,-0.0928856,0.516318,-9.78667,-2.68091,-0.0603215,-34.5996
2023-03-15 15:28:18:301,-0.0861365,0.53028,-9.75411,-2.69383,-0.0551819,-34.6189
2023-03-15 15:28:18:311,-0.0694183,0.503527,-9.70124,-2.70102,-0.0492567,-34.6391
2023-03-15 15:28:18:321,-0.043983,0.46961,-9.67257,-2.70816,-0.0378808,-34.6558
2023-03-15 15:28:18:331,-0.0113872,0.474558,-9.69793,-2.72445,-0.026442,-34.671
2023-03-15 15:28:18:341,0.00734688,0.486729,-9.73227,-2.74186,-0.0129199,-34.6825
2023-03-15 15:28:18:351,0.0201848,0.47863,-9.74285,-2.75696,-0.00254136,-34.6964
2023-03-15 15:28:18:361,0.00649867,0.496926,-9.75123,-2.77756,0.00392018,-34.711
2023-03-15 15:28:18:371,-0.015728,0.538173,-9.78595,-2.80016,0.0122329,-34.7274
2023-03-15 15:28:18:381,-0.0163744,0.560248,-9.84439,-2.81668,0.0175344,-34.7488
2023-03-15 15:28:18:391,0.016597,0.574276,-9.86672,-2.83095,0.0240981,-34.7691
2023-03-15 15:28:18:401,0.0298377,0.567168,-9.84402,-2.84,0.0321722,-34.787
2023-03-15 15:28:18:411,0.0101191,0.559175,-9.80863,-2.84448,0.0441188,-34.804
2023-03-15 15:28:18:421,0.0330439,0.560892,-9.77391,-2.84687,0.0519614,-34.8234
2023-03-15 15:28:18:431,0.0601099,0.538529,-9.75403,-2.84419,0.0613422,-34.8403
2023-03-15 15:28:18:441,0.0732234,0.514583,-9.74114,-2.84264,0.072061,-34.854
2023-03-15 15:28:18:451,0.0956349,0.496826,-9.73772,-2.84018,0.083015,-34.8662
2023-03-15 15:28:18:461,0.118419,0.488945,-9.75219,-2.84232,0.0963977,-34.8764
2023-03-15 15:28:18:471,0.135431,0.491494,-9.76611,-2.84322,0.106346,-34.8776
2023-03-15 15:28:18:481,0.142391,0.510806,-9.78762,-2.8489,0.113944,-34.8766
2023-03-15 15:28:18:491,0.129592,0.536755,-9.81114,-2.84912,0.117993,-34.8762
2023-03-15 15:28:18:501,0.11207,0.555646,-9.80432,-2.84608,0.117939,-34.8748
2023-03-15 15:28:18:511,0.0784415,0.545871,-9.77025,-2.84306,0.119131,-34.874
2023-03-15 15:28:18:521,0.0703571,0.536717,-9.76167,-2.83596,0.129216,-34.8664
2023-03-15 15:28:18:531,0.106415,0.516665,-9.76422,-2.82625,0.136383,-34.8577
2023-03-15 15:28:18:541,0.12212,0.496542,-9.73458,-2.81897,0.146963,-34.8429
2023-03-15 15:28:18:551,0.0849223,0.507066,-9.70925,-2.8142,0.156284,-34.827
2023-03-15 15:28:18:561,0.0841549,0.489204,-9.68644,-2.81181,0.163414,-34.8121
2023-03-15 15:28:18:571,0.108151,0.504888,-9.70193,-2.81325,0.175038,-34.7969
2023-03-15 15:28:18:581,0.0866527,0.529767,-9.72838,-2.81564,0.181093,-34.7818
2023-03-15 15:28:18:591,0.0898817,0.536201,-9.78704,-2.81725,0.190063,-34.7694
2023-03-15 15:28:18:601,0.129355,0.551038,-9.82047,-2.81744,0.199151,-34.7549
2023-03-15 15:28:18:611,0.190545,0.544345,-9.82814,-2.81138,0.208983,-34.7406
2023-03-15 15:28:18:621,0.210513,0.528501,-9.80546,-2.80213,0.213239,-34.7263
2023-03-15 15:28:18:631,0.186648,0.496569,-9.78581,-2.78815,0.209026,-34.7092
2023-03-15 15:28:18:641,0.181089,0.464952,-9.75922,-2.7708,0.202188,-34.6965
2023-03-15 15:28:18:651,0.177623,0.43442,-9.7424,-2.75206,0.194618,-34.6805
2023-03-15 15:28:18:661,0.157927,0.433298,-9.73085,-2.73764,0.186983,-34.6648
2023-03-15 15:28:18:671,0.170034,0.40963,-9.72332,-2.72245,0.17981,-34.6465
2023-03-15 15:28:18:681,0.174296,0.389789,-9.70776,-2.71158,0.174648,-34.6268
2023-03-15 15:28:18:690,0.198059,0.396699,-9.70723,-2.70511,0.167965,-34.6056
2023-03-15 15:28:18:701,0.209063,0.390636,-9.70343,-2.7018,0.155449,-34.5846
2023-03-15 15:28:18:711,0.216654,0.379699,-9.69801,-2.69719,0.136801,-34.5641
2023-03-15 15:28:18:721,0.199728,0.381927,-9.66774,-2.69523,0.115027,-34.5416
2023-03-15 15:28:18:731,0.139749,0.370956,-9.64223,-2.70149,0.0904216,-34.514
2023-03-15 15:28:18:741,0.0922512,0.380974,-9.6512,-2.71564,0.0591715,-34.4915
2023-03-15 15:28:18:751,0.0410155,0.392879,-9.66386,-2.73503,0.0261448,-34.47
2023-03-15 15:28:18:761,-0.00971484,0.40045,-9.67685,-2.76386,-0.00498236,-34.4535
2023-03-15 15:28:18:771,0.00330689,0.381807,-9.68289,-2.79051,-0.0349275,-34.4393
2023-03-15 15:28:18:781,0.0299942,0.395442,-9.6731,-2.8205,-0.0706857,-34.4215
2023-03-15 15:28:18:791,0.0222745,0.431082,-9.71937,-2.85452,-0.102049,-34.4034
2023-03-15 15:28:18:801,-0.0148498,0.444407,-9.71443,-2.89396,-0.134403,-34.3853
2023-03-15 15:28:18:811,-0.0464642,0.454645,-9.67406,-2.93755,-0.167129,-34.3682
2023-03-15 15:28:18:821,-0.0631595,0.487183,-9.67519,-2.98699,-0.197897,-34.3513
2023-03-15 15:28:18:831,-0.11798,0.523654,-9.69378,-3.03987,-0.226185,-34.3341
2023-03-15 15:28:18:841,-0.126302,0.543035,-9.70556,-3.09362,-0.249971,-34.3189
2023-03-15 15:28:18:851,-0.0800713,0.558605,-9.73704,-3.15089,-0.262812,-34.3024
2023-03-15 15:28:18:861,-0.0432388,0.586661,-9.80184,-3.20572,-0.274267,-34.2817
2023-03-15 15:28:18:871,-0.0265946,0.605445,-9.84114,-3.25285,-0.285199,-34.258
2023-03-15 15:28:18:881,-0.0536394,0.602339,-9.85732,-3.2965,-0.297946,-34.2288
2023-03-15 15:28:18:891,-0.106795,0.61652,-9.84523,-3.33688,-0.310764,-34.201
2023-03-15 15:28:18:901,-0.15184,0.62506,-9.80626,-3.36881,-0.320188,-34.1726
2023-03-15 15:28:18:911,-0.185678,0.622102,-9.76166,-3.39816,-0.327831,-34.1509
2023-03-15 15:28:18:921,-0.211992,0.617092,-9.73499,-3.4289,-0.330026,-34.1306
2023-03-15 15:28:18:931,-0.219709,0.628383,-9.72506,-3.45991,-0.331624,-34.1138
2023-03-15 15:28:18:941,-0.183615,0.623308,-9.73109,-3.4917,-0.328916,-34.1017
2023-03-15 15:28:18:951,-0.151971,0.621644,-9.77183,-3.52834,-0.319444,-34.092
2023-03-15 15:28:18:961,-0.114402,0.653931,-9.7865,-3.56423,-0.31054,-34.0845
2023-03-15 15:28:18:971,-0.0811735,0.651948,-9.78611,-3.59971,-0.300003,-34.0805
2023-03-15 15:28:18:981,-0.0911956,0.669385,-9.82189,-3.63016,-0.29245,-34.0775
2023-03-15 15:28:18:991,-0.0867694,0.690586,-9.82618,-3.6602,-0.285919,-34.0802
2023-03-15 15:28:19:1,-0.0695074,0.668965,-9.79373,-3.6823,-0.282309,-34.0813
2023-03-15 15:28:19:11,-0.065236,0.67376,-9.75468,-3.70238,-0.278222,-34.0811
2023-03-15 15:28:19:21,-0.0652066,0.656693,-9.72149,-3.72012,-0.280793,-34.0855
2023-03-15 15:28:19:31,-0.0743292,0.646256,-9.69171,-3.74388,-0.282182,-34.0932
2023-03-15 15:28:19:41,-0.066475,0.638095,-9.66993,-3.77195,-0.286814,-34.1001
2023-03-15 15:28:19:51,-0.080691,0.656259,-9.66264,-3.79803,-0.286738,-34.1095
2023-03-15 15:28:19:61,-0.0767524,0.682002,-9.66274,-3.83035,-0.288203,-34.1207
2023-03-15 15:28:19:71,-0.056169,0.72757,-9.70115,-3.86269,-0.29086,-34.1344
2023-03-15 15:28:19:81,-0.0506594,0.752102,-9.76309,-3.90075,-0.291157,-34.1486
2023-03-15 15:28:19:91,-0.056147,0.769662,-9.78317,-3.93712,-0.291955,-34.1634
2023-03-15 15:28:19:101,-0.06077,0.792525,-9.80166,-3.9653,-0.290076,-34.18
2023-03-15 15:28:19:111,-0.0596496,0.77945,-9.80266,-3.9897,-0.288317,-34.1954
2023-03-15 15:28:19:121,-0.0532992,0.79252,-9.81367,-4.01263,-0.281758,-34.2098
2023-03-15 15:28:19:131,-0.0169489,0.790667,-9.81607,-4.03324,-0.275505,-34.2271
2023-03-15 15:28:19:141,0.010467,0.798981,-9.82134,-4.04848,-0.268318,-34.245
2023-03-15 15:28:19:151,0.0129614,0.79365,-9.8366,-4.06511,-0.265419,-34.2608
2023-03-15 15:28:19:161,0.0257639,0.820939,-9.83282,-4.08094,-0.263996,-34.2712
2023-03-15 15:28:19:171,0.0387498,0.82454,-9.81389,-4.09439,-0.262086,-34.2816
2023-03-15 15:28:19:181,0.0297328,0.799202,-9.80361,-4.10161,-0.261465,-34.2843
2023-03-15 15:28:19:191,0.0516037,0.813161,-9.81479,-4.11072,-0.256215,-34.2872
2023-03-15 15:28:19:200,0.0767378,0.792084,-9.80471,-4.11269,-0.251582,-34.2896
2023-03-15 15:28:19:211,0.0657851,0.784724,-9.80212,-4.11055,-0.246721,-34.2848
2023-03-15 15:28:19:221,0.0540713,0.772248,-9.78685,-4.10213,-0.24588,-34.28
2023-03-15 15:28:19:231,0.0630659,0.756679,-9.74759,-4.09114,-0.242943,-34.2711
2023-03-15 15:28:19:241,0.0790058,0.723003,-9.71869,-4.07742,-0.241252,-34.2563
2023-03-15 15:28:19:251,0.0251019,0.719348,-9.68046,-4.06433,-0.241091,-34.2377
2023-03-15 15:28:19:261,-0.0371341,0.731125,-9.64716,-4.05786,-0.242506,-34.2225
2023-03-15 15:28:19:271,-0.031412,0.718159,-9.63425,-4.05648,-0.245698,-34.2066
2023-03-15 15:28:19:281,-0.0323608,0.736387,-9.67166,-4.0572,-0.249795,-34.1978
2023-03-15 15:28:19:291,-0.0541993,0.750019,-9.73221,-4.06519,-0.255288,-34.1893
2023-03-15 15:28:19:301,-0.0537007,0.759387,-9.75393,-4.06681,-0.267427,-34.1865
2023-03-15 15:28:19:311,-0.0636572,0.763105,-9.77057,-4.07174,-0.275664,-34.1798
2023-03-15 15:28:19:321,-0.0721553,0.77731,-9.79919,-4.07498,-0.286264,-34.1802
2023-03-15 15:28:19:331,-0.051008,0.788462,-9.85554,-4.08079,-0.298313,-34.1841
2023-03-15 15:28:19:341,-0.0572553,0.776948,-9.85102,-4.0763,-0.311606,-34.1873
2023-03-15 15:28:19:351,-0.0880055,0.765072,-9.78871,-4.06619,-0.326523,-34.1948
2023-03-15 15:28:19:361,-0.100744,0.729,-9.73532,-4.05562,-0.335967,-34.2011
2023-03-15 15:28:19:371,-0.0752603,0.688368,-9.67362,-4.04286,-0.342604,-34.2111
2023-03-15 15:28:19:381,-0.0527662,0.687073,-9.66614,-4.03925,-0.344714,-34.2206
2023-03-15 15:28:19:391,-0.0325457,0.714112,-9.71583,-4.03795,-0.346054,-34.2294
2023-03-15 15:28:19:401,0.0154211,0.719397,-9.75068,-4.03931,-0.350943,-34.2372
2023-03-15 15:28:19:411,0.0449616,0.711332,-9.78926,-4.03813,-0.358159,-34.2418
2023-03-15 15:28:19:421,0.048542,0.711775,-9.79416,-4.03446,-0.366029,-34.2436
2023-03-15 15:28:19:431,-0.0239228,0.724097,-9.77237,-4.02815,-0.375213,-34.2456
2023-03-15 15:28:19:441,-0.0730644,0.714248,-9.74803,-4.01764,-0.388551,-34.2467
2023-03-15 15:28:19:451,-0.0868008,0.714499,-9.73555,-4.00854,-0.398959,-34.2513
2023-03-15 15:28:19:461,-0.0872545,0.716717,-9.71843,-3.9969,-0.404184,-34.2589
2023-03-15 15:28:19:471,-0.062841,0.709835,-9.70713,-3.98954,-0.405982,-34.2648
2023-03-15 15:28:19:481,-0.0370343,0.671763,-9.6969,-3.98155,-0.406721,-34.2699
2023-03-15 15:28:19:491,-0.025583,0.658733,-9.71441,-3.97719,-0.403267,-34.2694
2023-03-15 15:28:19:501,-0.0465878,0.660325,-9.69333,-3.97614,-0.40548,-34.2687
2023-03-15 15:28:19:511,-0.0687065,0.673788,-9.69325,-3.97142,-0.407971,-34.2711
2023-03-15 15:28:19:521,-0.100049,0.674286,-9.67807,-3.96574,-0.410144,-34.2747
2023-03-15 15:28:19:531,-0.121166,0.68287,-9.6663,-3.96612,-0.411876,-34.282
2023-03-15 15:28:19:541,-0.138098,0.684027,-9.67124,-3.96893,-0.412377,-34.292
2023-03-15 15:28:19:551,-0.137411,0.693421,-9.70059,-3.97413,-0.413542,-34.3053
2023-03-15 15:28:19:561,-0.135429,0.717982,-9.72817,-3.9817,-0.413006,-34.3192
2023-03-15 15:28:19:571,-0.140839,0.726654,-9.75688,-3.98418,-0.413006,-34.3384
2023-03-15 15:28:19:581,-0.125507,0.724293,-9.76303,-3.98882,-0.41074,-34.3603
2023-03-15 15:28:19:591,-0.103951,0.71994,-9.77679,-3.99064,-0.410717,-34.3808
2023-03-15 15:28:19:601,-0.100543,0.718506,-9.80684,-3.9897,-0.405916,-34.4039
2023-03-15 15:28:19:611,-0.0928913,0.723687,-9.81158,-3.98737,-0.40397,-34.4285
2023-03-15 15:28:19:621,-0.0882093,0.690333,-9.75026,-3.98436,-0.40202,-34.4503
2023-03-15 15:28:19:631,-0.109477,0.682,-9.70658,-3.97999,-0.398909,-34.4748
2023-03-15 15:28:19:641,-0.128143,0.682718,-9.69642,-3.98186,-0.393947,-34.4997
2023-03-15 15:28:19:651,-0.111729,0.686685,-9.6923,-3.98511,-0.389354,-34.5293
2023-03-15 15:28:19:661,-0.0671183,0.679093,-9.70223,-3.9882,-0.375895,-34.5571
2023-03-15 15:28:19:671,0.0139393,0.669273,-9.7229,-3.9931,-0.358722,-34.5828
2023-03-15 15:28:19:681,0.0647408,0.664586,-9.73052,-4.00009,-0.343552,-34.5981
2023-03-15 15:28:19:691,0.0747641,0.651647,-9.73511,-4.00467,-0.32954,-34.6102
2023-03-15 15:28:19:700,0.0529321,0.671117,-9.74545,-4.01222,-0.318748,-34.6231
2023-03-15 15:28:19:710,0.070544,0.660724,-9.74315,-4.0207,-0.308615,-34.6325
2023-03-15 15:28:19:721,0.0425778,0.674683,-9.73936,-4.02752,-0.298692,-34.6371
2023-03-15 15:28:19:731,0.000695064,0.658239,-9.71782,-4.03115,-0.289907,-34.6428
2023-03-15 15:28:19:741,0.00662341,0.651124,-9.71614,-4.03987,-0.279525,-34.6478
2023-03-15 15:28:19:750,0.0340576,0.658977,-9.72766,-4.04656,-0.269561,-34.6508
2023-03-15 15:28:19:760,0.0586031,0.657635,-9.72646,-4.05568,-0.261036,-34.6512
2023-03-15 15:28:19:770,0.0438481,0.667111,-9.72359,-4.06658,-0.254307,-34.6496
2023-03-15 15:28:19:780,0.025709,0.67344,-9.7132,-4.08457,-0.250092,-34.6495
2023-03-15 15:28:19:790,0.0147476,0.690669,-9.72364,-4.10223,-0.250015,-34.6495
2023-03-15 15:28:19:800,-0.00200183,0.705961,-9.74619,-4.12373,-0.251314,-34.6529
2023-03-15 15:28:19:810,-0.0075047,0.717353,-9.7961,-4.14224,-0.253475,-34.6583
2023-03-15 15:28:19:820,0.0296642,0.73238,-9.82546,-4.16068,-0.26267,-34.6599
2023-03-15 15:28:19:831,0.0408199,0.748345,-9.80398,-4.17328,-0.274376,-34.6636
2023-03-15 15:28:19:841,0.0322088,0.730612,-9.74343,-4.1829,-0.29477,-34.6632
2023-03-15 15:28:19:851,0.00865851,0.742232,-9.75314,-4.19317,-0.310962,-34.6659
2023-03-15 15:28:19:861,-0.00384111,0.753727,-9.73724,-4.20078,-0.326638,-34.6664
2023-03-15 15:28:19:871,-0.00355966,0.738621,-9.68986,-4.20844,-0.341437,-34.6668
2023-03-15 15:28:19:881,-0.0288497,0.734136,-9.70953,-4.21891,-0.354269,-34.6607
2023-03-15 15:28:19:891,-0.037417,0.729557,-9.74107,-4.23265,-0.367565,-34.657
2023-03-15 15:28:19:901,-0.050542,0.734362,-9.75061,-4.24222,-0.377715,-34.6491
2023-03-15 15:28:19:911,-0.0676481,0.760354,-9.76834,-4.25654,-0.385035,-34.6385
2023-03-15 15:28:19:921,-0.0746903,0.767486,-9.76896,-4.26365,-0.392714,-34.6283
2023-03-15 15:28:19:931,-0.0865039,0.766678,-9.77921,-4.26934,-0.393278,-34.6177
2023-03-15 15:28:19:941,-0.0896403,0.770783,-9.7973,-4.27087,-0.396993,-34.6098
2023-03-15 15:28:19:951,-0.0864474,0.773108,-9.77633,-4.27165,-0.403213,-34.6022
2023-03-15 15:28:19:961,-0.103297,0.769515,-9.76371,-4.27223,-0.409555,-34.596
2023-03-15 15:28:19:971,-0.130943,0.764934,-9.76405,-4.26987,-0.413611,-34.5921
2023-03-15 15:28:19:981,-0.149999,0.757101,-9.75903,-4.26621,-0.42036,-34.5898
2023-03-15 15:28:19:991,-0.146922,0.761406,-9.74195,-4.26168,-0.422165,-34.5886
2023-03-15 15:28:20:1,-0.124438,0.747684,-9.70398,-4.25989,-0.420383,-34.5893
2023-03-15 15:28:20:11,-0.119376,0.741672,-9.69873,-4.26057,-0.420818,-34.5906
2023-03-15 15:28:20:21,-0.113454,0.763021,-9.70586,-4.26426,-0.42119,-34.5949
2023-03-15 15:28:20:31,-0.0700731,0.776054,-9.71295,-4.26908,-0.414927,-34.5973
2023-03-15 15:28:20:41,-0.0431281,0.79339,-9.75291,-4.27486,-0.413688,-34.6035
2023-03-15 15:28:20:51,-0.0220359,0.79261,-9.78324,-4.27738,-0.417331,-34.6011
2023-03-15 15:28:20:61,-0.0278637,0.794332,-9.79828,-4.27686,-0.417204,-34.6013
2023-03-15 15:28:20:71,-0.0225532,0.786925,-9.78215,-4.27273,-0.419074,-34.6005
2023-03-15 15:28:20:81,-0.0325662,0.765679,-9.75061,-4.26563,-0.421786,-34.6005
2023-03-15 15:28:20:91,-0.0425288,0.747686,-9.72356,-4.26286,-0.429152,-34.6006
2023-03-15 15:28:20:101,-0.028405,0.74588,-9.71858,-4.25852,-0.4322,-34.6034
2023-03-15 15:28:20:111,-0.0576722,0.757265,-9.70738,-4.25652,-0.43832,-34.6032
2023-03-15 15:28:20:121,-0.0724175,0.746329,-9.7212,-4.25359,-0.444567,-34.6017
2023-03-15 15:28:20:131,-0.0684956,0.745895,-9.74584,-4.2506,-0.450196,-34.6015
2023-03-15 15:28:20:141,-0.0473097,0.743759,-9.7536,-4.24686,-0.457357,-34.5987
2023-03-15 15:28:20:151,-0.0829746,0.755968,-9.75945,-4.24142,-0.463669,-34.5922
2023-03-15 15:28:20:161,-0.146686,0.757561,-9.70532,-4.2354,-0.472704,-34.5901
2023-03-15 15:28:20:171,-0.16465,0.725837,-9.65911,-4.23015,-0.480455,-34.5901
2023-03-15 15:28:20:181,-0.14634,0.712421,-9.67466,-4.22741,-0.486653,-34.5906
2023-03-15 15:28:20:191,-0.130201,0.726749,-9.70955,-4.22998,-0.484179,-34.5943
2023-03-15 15:28:20:201,-0.109201,0.725956,-9.73062,-4.23211,-0.481358,-34.6008
2023-03-15 15:28:20:211,-0.0498099,0.704787,-9.74404,-4.23518,-0.481305,-34.603
2023-03-15 15:28:20:220,-0.0117938,0.713168,-9.76184,-4.23764,-0.478827,-34.601
2023-03-15 15:28:20:230,-0.0161957,0.720941,-9.74179,-4.24097,-0.479668,-34.5996
