Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:22:46:412,1.16936,2.40892,-9.44149,-14.161,6.49589,30.3882
2023-03-14 21:22:46:421,1.12104,2.39594,-9.41714,-14.1633,6.49245,30.3619
2023-03-14 21:22:46:432,1.13316,2.3881,-9.41528,-14.1675,6.49184,30.3387
2023-03-14 21:22:46:441,1.14324,2.39474,-9.43863,-14.1716,6.48951,30.3102
2023-03-14 21:22:46:452,1.16715,2.41016,-9.46671,-14.1765,6.49129,30.2803
2023-03-14 21:22:46:462,1.16804,2.41607,-9.44987,-14.1783,6.49267,30.2558
2023-03-14 21:22:46:472,1.15512,2.43617,-9.47338,-14.183,6.48875,30.2287
2023-03-14 21:22:46:482,1.17516,2.45128,-9.46952,-14.1859,6.49194,30.2039
2023-03-14 21:22:46:492,1.18851,2.4425,-9.45492,-14.1879,6.49628,30.1805
2023-03-14 21:22:46:502,1.17085,2.42359,-9.40044,-14.1859,6.49557,30.1628
2023-03-14 21:22:46:512,1.145,2.41638,-9.3886,-14.1841,6.49293,30.1404
2023-03-14 21:22:46:522,1.13321,2.41691,-9.41713,-14.1819,6.49161,30.1189
2023-03-14 21:22:46:532,1.14243,2.42753,-9.42269,-14.1785,6.49074,30.1004
2023-03-14 21:22:46:542,1.14352,2.40959,-9.39907,-14.1737,6.48876,30.0836
2023-03-14 21:22:46:552,1.15756,2.39068,-9.3988,-14.1682,6.49132,30.0691
2023-03-14 21:22:46:562,1.17934,2.38914,-9.40218,-14.1655,6.49611,30.0554
2023-03-14 21:22:46:572,1.19327,2.39304,-9.41728,-14.1631,6.5022,30.0398
2023-03-14 21:22:46:582,1.19401,2.38878,-9.41946,-14.1593,6.50584,30.0313
2023-03-14 21:22:46:592,1.20568,2.38645,-9.42006,-14.1581,6.50841,30.0229
2023-03-14 21:22:46:602,1.18892,2.37244,-9.41607,-14.1566,6.51324,30.0163
2023-03-14 21:22:46:612,1.15721,2.37856,-9.40141,-14.1557,6.51539,30.0136
2023-03-14 21:22:46:622,1.13089,2.3727,-9.42132,-14.1534,6.52176,30.0131
2023-03-14 21:22:46:632,1.10952,2.37174,-9.44057,-14.1548,6.52534,30.0111
2023-03-14 21:22:46:642,1.0987,2.38468,-9.43549,-14.1555,6.5302,30.0159
2023-03-14 21:22:46:652,1.08371,2.37126,-9.4179,-14.1587,6.53581,30.0101
2023-03-14 21:22:46:662,1.07722,2.38507,-9.43575,-14.1634,6.53921,30.0076
2023-03-14 21:22:46:672,1.0957,2.40473,-9.46501,-14.1682,6.54534,30.002
2023-03-14 21:22:46:682,1.12009,2.4309,-9.47238,-14.1706,6.553,29.9948
2023-03-14 21:22:46:692,1.12574,2.45027,-9.48666,-14.17,6.56256,29.9825
2023-03-14 21:22:46:702,1.11158,2.40268,-9.46257,-14.1615,6.57798,29.9697
2023-03-14 21:22:46:712,1.11803,2.36311,-9.4165,-14.1502,6.59128,29.9594
2023-03-14 21:22:46:722,1.16144,2.36085,-9.40015,-14.1391,6.60454,29.9473
2023-03-14 21:22:46:732,1.18582,2.36371,-9.39523,-14.1303,6.61645,29.9321
2023-03-14 21:22:46:742,1.192,2.35474,-9.39427,-14.1252,6.62628,29.9149
2023-03-14 21:22:46:752,1.1938,2.34171,-9.37848,-14.1232,6.6313,29.9004
2023-03-14 21:22:46:762,1.19997,2.35403,-9.38242,-14.1221,6.63602,29.8839
2023-03-14 21:22:46:772,1.21236,2.38435,-9.4327,-14.1241,6.63767,29.8651
2023-03-14 21:22:46:782,1.23687,2.37561,-9.45482,-14.1242,6.63916,29.8493
2023-03-14 21:22:46:792,1.22611,2.35321,-9.42741,-14.1188,6.63824,29.8342
2023-03-14 21:22:46:802,1.21266,2.35674,-9.41511,-14.1095,6.64226,29.8224
2023-03-14 21:22:46:812,1.23155,2.37569,-9.4344,-14.1053,6.6424,29.8094
2023-03-14 21:22:46:822,1.22986,2.38674,-9.44604,-14.1008,6.63857,29.7988
2023-03-14 21:22:46:832,1.21693,2.38724,-9.44314,-14.097,6.63863,29.7912
2023-03-14 21:22:46:842,1.1851,2.37014,-9.44468,-14.0914,6.63702,29.7854
2023-03-14 21:22:46:852,1.17496,2.34336,-9.4028,-14.088,6.63515,29.7809
2023-03-14 21:22:46:862,1.1678,2.33561,-9.39863,-14.0791,6.63154,29.7806
2023-03-14 21:22:46:872,1.17295,2.35553,-9.43555,-14.0739,6.6296,29.7828
2023-03-14 21:22:46:882,1.18017,2.3835,-9.44785,-14.074,6.62843,29.7831
2023-03-14 21:22:46:892,1.1654,2.38925,-9.47126,-14.0692,6.62537,29.7838
2023-03-14 21:22:46:902,1.14969,2.37662,-9.46446,-14.0623,6.62186,29.7876
2023-03-14 21:22:46:912,1.14473,2.37238,-9.44199,-14.0502,6.61947,29.7934
2023-03-14 21:22:46:922,1.1438,2.38564,-9.44798,-14.0398,6.62157,29.798
2023-03-14 21:22:46:932,1.11784,2.3625,-9.44353,-14.0263,6.6234,29.8076
2023-03-14 21:22:46:942,1.10591,2.35521,-9.4523,-14.0119,6.62271,29.8133
2023-03-14 21:22:46:952,1.11706,2.36051,-9.44148,-14.0017,6.62023,29.8214
2023-03-14 21:22:46:962,1.10901,2.35051,-9.42804,-13.9874,6.61582,29.8302
2023-03-14 21:22:46:972,1.09888,2.35937,-9.43171,-13.9817,6.61204,29.8386
2023-03-14 21:22:46:982,1.10171,2.36527,-9.44719,-13.977,6.61017,29.847
2023-03-14 21:22:46:992,1.10844,2.36227,-9.45211,-13.9714,6.60636,29.8542
2023-03-14 21:22:47:2,1.10619,2.35637,-9.46804,-13.9637,6.60211,29.8601
2023-03-14 21:22:47:12,1.09813,2.3174,-9.43733,-13.9575,6.60036,29.8668
2023-03-14 21:22:47:22,1.07042,2.31687,-9.40093,-13.9527,6.59856,29.8748
2023-03-14 21:22:47:32,1.06156,2.33202,-9.42226,-13.9453,6.59893,29.8838
2023-03-14 21:22:47:42,1.07019,2.32938,-9.4216,-13.9373,6.59923,29.8898
2023-03-14 21:22:47:52,1.05676,2.32414,-9.41421,-13.9296,6.60634,29.8957
2023-03-14 21:22:47:62,1.0596,2.31892,-9.39385,-13.9222,6.61123,29.8985
2023-03-14 21:22:47:72,1.06995,2.29158,-9.36468,-13.918,6.61611,29.8949
2023-03-14 21:22:47:82,1.07262,2.30207,-9.38676,-13.9153,6.62227,29.8906
2023-03-14 21:22:47:92,1.10002,2.31535,-9.42347,-13.9174,6.62656,29.8838
2023-03-14 21:22:47:102,1.16394,2.30212,-9.43753,-13.9214,6.62877,29.8717
2023-03-14 21:22:47:112,1.23697,2.29352,-9.44385,-13.9216,6.62816,29.8621
2023-03-14 21:22:47:122,1.27433,2.30729,-9.47004,-13.9227,6.63002,29.8468
2023-03-14 21:22:47:132,1.27351,2.32436,-9.50137,-13.9296,6.62936,29.8366
2023-03-14 21:22:47:142,1.20855,2.30967,-9.50062,-13.9303,6.62545,29.8339
2023-03-14 21:22:47:152,1.15472,2.3257,-9.44568,-13.9295,6.61739,29.8363
2023-03-14 21:22:47:162,1.1261,2.34112,-9.40926,-13.9359,6.61298,29.8345
2023-03-14 21:22:47:172,1.1298,2.34509,-9.39455,-13.946,6.60867,29.833
2023-03-14 21:22:47:182,1.13476,2.35305,-9.38084,-13.9559,6.60781,29.8319
2023-03-14 21:22:47:192,1.14394,2.36597,-9.37946,-13.9699,6.61229,29.8314
2023-03-14 21:22:47:202,1.13159,2.3411,-9.32921,-13.9834,6.61647,29.8279
2023-03-14 21:22:47:212,1.1085,2.29603,-9.23794,-13.9958,6.61552,29.8235
2023-03-14 21:22:47:222,1.11963,2.27039,-9.2772,-14.0115,6.613,29.8215
2023-03-14 21:22:47:232,1.17446,2.34658,-9.39048,-14.0373,6.61311,29.8155
2023-03-14 21:22:47:242,1.20722,2.4041,-9.46982,-14.0657,6.61371,29.8085
2023-03-14 21:22:47:252,1.20333,2.37665,-9.4535,-14.0911,6.61321,29.803
2023-03-14 21:22:47:262,1.18648,2.31937,-9.35435,-14.1078,6.60651,29.8004
2023-03-14 21:22:47:272,1.16267,2.32783,-9.35771,-14.1256,6.59112,29.7997
2023-03-14 21:22:47:282,1.10222,2.40677,-9.45097,-14.1512,6.57227,29.8001
2023-03-14 21:22:47:292,1.08539,2.47713,-9.53685,-14.1797,6.55292,29.7972
2023-03-14 21:22:47:302,1.11422,2.46902,-9.52827,-14.2,6.53824,29.7872
2023-03-14 21:22:47:312,1.1117,2.41733,-9.45405,-14.2092,6.5305,29.7765
2023-03-14 21:22:47:322,1.10871,2.40507,-9.41248,-14.2161,6.52657,29.7666
2023-03-14 21:22:47:332,1.12411,2.43462,-9.44704,-14.2253,6.52168,29.7586
2023-03-14 21:22:47:342,1.14496,2.47457,-9.49874,-14.2379,6.51224,29.7469
2023-03-14 21:22:47:352,1.14863,2.50395,-9.54357,-14.2526,6.5046,29.734
2023-03-14 21:22:47:362,1.10637,2.53237,-9.56891,-14.2634,6.49964,29.7261
2023-03-14 21:22:47:372,1.10908,2.56882,-9.54056,-14.2731,6.49286,29.7163
2023-03-14 21:22:47:382,1.1475,2.5518,-9.5261,-14.275,6.49209,29.7056
2023-03-14 21:22:47:392,1.19678,2.52623,-9.51748,-14.2747,6.49523,29.6929
2023-03-14 21:22:47:402,1.19717,2.52153,-9.53443,-14.2695,6.49275,29.6802
2023-03-14 21:22:47:412,1.19017,2.52644,-9.56286,-14.2613,6.49135,29.6791
2023-03-14 21:22:47:422,1.16396,2.48428,-9.48828,-14.244,6.49196,29.682
2023-03-14 21:22:47:432,1.14413,2.35409,-9.3299,-14.2169,6.49337,29.6876
2023-03-14 21:22:47:442,1.1375,2.24244,-9.22231,-14.1897,6.49091,29.6923
2023-03-14 21:22:47:452,1.12696,2.26605,-9.26881,-14.1755,6.488,29.6986
2023-03-14 21:22:47:462,1.11464,2.31224,-9.33977,-14.174,6.4843,29.7045
2023-03-14 21:22:47:472,1.12384,2.3354,-9.3825,-14.1762,6.48066,29.707
2023-03-14 21:22:47:482,1.14894,2.37919,-9.44297,-14.1821,6.4715,29.7071
2023-03-14 21:22:47:492,1.19074,2.46266,-9.50671,-14.1915,6.46737,29.7064
2023-03-14 21:22:47:502,1.18711,2.44272,-9.49229,-14.1955,6.46412,29.7066
2023-03-14 21:22:47:512,1.14542,2.38471,-9.41341,-14.1827,6.45516,29.7121
2023-03-14 21:22:47:522,1.10038,2.37194,-9.41393,-14.1702,6.44538,29.7213
2023-03-14 21:22:47:532,1.11331,2.37766,-9.43276,-14.1583,6.43733,29.729
2023-03-14 21:22:47:542,1.08872,2.37497,-9.41058,-14.1473,6.43039,29.7385
2023-03-14 21:22:47:552,1.06461,2.33645,-9.33104,-14.1338,6.4248,29.7491
2023-03-14 21:22:47:562,1.0429,2.26711,-9.22577,-14.1162,6.42352,29.7592
2023-03-14 21:22:47:572,0.971193,2.27964,-9.16625,-14.1096,6.4182,29.7691
2023-03-14 21:22:47:582,0.918683,2.30583,-9.19774,-14.121,6.3997,29.7735
2023-03-14 21:22:47:592,0.902873,2.35346,-9.3718,-14.1516,6.3765,29.7788
2023-03-14 21:22:47:602,0.983148,2.47486,-9.69503,-14.1945,6.35429,29.7735
2023-03-14 21:22:47:612,1.10253,2.62455,-9.95891,-14.2404,6.34108,29.7617
2023-03-14 21:22:47:622,1.22528,2.72583,-10.0244,-14.2672,6.33688,29.7476
2023-03-14 21:22:47:632,1.26138,2.62445,-9.80435,-14.2546,6.34998,29.7397
2023-03-14 21:22:47:642,1.18585,2.36332,-9.33731,-14.2095,6.37237,29.7448
2023-03-14 21:22:47:652,1.07796,2.11781,-8.99248,-14.1589,6.38813,29.7566
2023-03-14 21:22:47:662,0.978643,2.12633,-8.99449,-14.132,6.3956,29.7741
2023-03-14 21:22:47:672,0.960021,2.29668,-9.31595,-14.1391,6.40331,29.7838
2023-03-14 21:22:47:682,1.05556,2.42606,-9.61292,-14.1551,6.41744,29.7813
2023-03-14 21:22:47:692,1.19092,2.50029,-9.73612,-14.1663,6.43623,29.7726
2023-03-14 21:22:47:702,1.24036,2.55249,-9.56201,-14.161,6.45657,29.7588
2023-03-14 21:22:47:712,1.18487,2.3388,-9.10694,-14.129,6.47779,29.7511
2023-03-14 21:22:47:722,0.990969,2.04792,-8.86096,-14.0912,6.47756,29.7513
2023-03-14 21:22:47:732,0.839749,2.29036,-9.17233,-14.102,6.45282,29.7594
2023-03-14 21:22:47:742,0.917196,2.67624,-9.73325,-14.1576,6.42217,29.7462
2023-03-14 21:22:47:752,1.09923,2.71621,-9.89271,-14.1953,6.4075,29.72
2023-03-14 21:22:47:762,1.21425,2.47443,-9.66969,-14.1887,6.40849,29.6957
2023-03-14 21:22:47:772,1.19602,2.32491,-9.44143,-14.1647,6.4181,29.686
2023-03-14 21:22:47:782,1.16468,2.35663,-9.43298,-14.1435,6.42273,29.6859
2023-03-14 21:22:47:792,1.19973,2.40492,-9.50412,-14.129,6.43433,29.6884
2023-03-14 21:22:47:802,1.15335,2.36261,-9.42657,-14.1102,6.44709,29.6941
2023-03-14 21:22:47:812,1.05479,2.31337,-9.309,-14.085,6.45453,29.7043
2023-03-14 21:22:47:822,1.02986,2.33109,-9.349,-14.0744,6.46094,29.7182
2023-03-14 21:22:47:832,1.06076,2.40576,-9.50178,-14.0751,6.46664,29.7251
2023-03-14 21:22:47:842,1.10747,2.49437,-9.62607,-14.0814,6.47438,29.7217
2023-03-14 21:22:47:852,1.13123,2.48125,-9.63347,-14.0774,6.47871,29.7181
2023-03-14 21:22:47:862,1.11038,2.42908,-9.51629,-14.0559,6.48975,29.7199
2023-03-14 21:22:47:872,1.06362,2.36576,-9.39854,-14.0268,6.4996,29.7213
2023-03-14 21:22:47:882,1.0589,2.30956,-9.37703,-13.9946,6.51044,29.7252
2023-03-14 21:22:47:892,1.08364,2.31043,-9.36958,-13.9699,6.52383,29.7223
2023-03-14 21:22:47:902,1.14712,2.32582,-9.35271,-13.9484,6.53554,29.7157
2023-03-14 21:22:47:912,1.12465,2.26007,-9.23852,-13.9277,6.54496,29.7095
2023-03-14 21:22:47:922,1.05045,2.18752,-9.12994,-13.913,6.54227,29.7054
2023-03-14 21:22:47:932,1.05466,2.22615,-9.22602,-13.9118,6.52738,29.6953
2023-03-14 21:22:47:942,1.14113,2.30954,-9.40491,-13.9299,6.51234,29.6788
2023-03-14 21:22:47:952,1.17666,2.27838,-9.43466,-13.9468,6.49345,29.6634
2023-03-14 21:22:47:962,1.20075,2.22656,-9.42994,-13.9544,6.47776,29.6498
2023-03-14 21:22:47:972,1.29513,2.21698,-9.56422,-13.9694,6.46844,29.6385
2023-03-14 21:22:47:982,1.34515,2.35872,-9.61836,-13.977,6.46566,29.6321
2023-03-14 21:22:47:992,1.23965,2.2691,-9.35249,-13.9675,6.4689,29.6313
2023-03-14 21:22:48:2,1.08225,2.09439,-9.12867,-13.9525,6.46025,29.6401
2023-03-14 21:22:48:12,1.02284,2.21676,-9.29682,-13.9632,6.448,29.6511
2023-03-14 21:22:48:22,1.09613,2.42516,-9.57666,-14.0009,6.43998,29.6531
2023-03-14 21:22:48:32,1.17045,2.50024,-9.72081,-14.0372,6.43226,29.6468
2023-03-14 21:22:48:42,1.14919,2.48803,-9.70105,-14.0526,6.43312,29.6427
2023-03-14 21:22:48:52,1.09391,2.43261,-9.58715,-14.0507,6.43538,29.6414
2023-03-14 21:22:48:62,1.09188,2.43305,-9.44746,-14.039,6.44292,29.6377
2023-03-14 21:22:48:72,1.1095,2.36546,-9.24133,-14.0225,6.4531,29.6321
2023-03-14 21:22:48:82,1.09274,2.18633,-9.07917,-14.0062,6.46077,29.6246
2023-03-14 21:22:48:92,1.05081,2.23728,-9.22644,-14.0076,6.45892,29.6217
2023-03-14 21:22:48:102,1.02713,2.47909,-9.60568,-14.0347,6.45286,29.6166
2023-03-14 21:22:48:112,1.1332,2.62284,-9.87061,-14.0612,6.45278,29.6013
2023-03-14 21:22:48:122,1.26999,2.52615,-9.72344,-14.0593,6.45691,29.5808
2023-03-14 21:22:48:132,1.29406,2.27133,-9.38862,-14.0274,6.46786,29.5676
2023-03-14 21:22:48:142,1.22336,2.16343,-9.20677,-13.9931,6.47436,29.565
2023-03-14 21:22:48:152,1.15358,2.21948,-9.24349,-13.979,6.47202,29.5696
2023-03-14 21:22:48:162,1.13662,2.25897,-9.35097,-13.9819,6.46213,29.5709
2023-03-14 21:22:48:172,1.13717,2.28423,-9.46285,-13.9925,6.44911,29.5761
2023-03-14 21:22:48:182,1.12027,2.40968,-9.62001,-14.0122,6.43978,29.5828
2023-03-14 21:22:48:192,1.08163,2.49728,-9.6827,-14.0274,6.43342,29.594
2023-03-14 21:22:48:202,1.05935,2.4556,-9.58763,-14.0297,6.42993,29.6026
2023-03-14 21:22:48:212,1.04978,2.34508,-9.41745,-14.0143,6.43115,29.6107
2023-03-14 21:22:48:222,1.00144,2.28339,-9.31681,-13.9967,6.43508,29.6176
2023-03-14 21:22:48:232,0.985471,2.27632,-9.28528,-13.9819,6.44028,29.6251
2023-03-14 21:22:48:242,1.03256,2.30074,-9.31341,-13.9798,6.44304,29.6238
2023-03-14 21:22:48:252,1.09248,2.33093,-9.33147,-13.9802,6.45061,29.6186
2023-03-14 21:22:48:262,1.11447,2.33208,-9.35922,-13.9806,6.45763,29.6115
2023-03-14 21:22:48:272,1.12202,2.34666,-9.40344,-13.9856,6.46126,29.611
2023-03-14 21:22:48:282,1.11234,2.38541,-9.45068,-13.9931,6.46017,29.6077
2023-03-14 21:22:48:292,1.12404,2.41109,-9.51123,-14.0049,6.45874,29.6041
2023-03-14 21:22:48:302,1.116,2.45325,-9.55161,-14.0115,6.45714,29.5994
2023-03-14 21:22:48:312,1.0817,2.45903,-9.50786,-14.0104,6.46016,29.5987
2023-03-14 21:22:48:322,1.09156,2.38458,-9.41102,-13.997,6.46535,29.5954
2023-03-14 21:22:48:332,1.0946,2.36232,-9.38813,-13.985,6.47548,29.5967
2023-03-14 21:22:48:342,1.08523,2.41007,-9.46367,-13.9818,6.48425,29.599
2023-03-14 21:22:48:352,1.11476,2.42461,-9.48231,-13.9845,6.49839,29.6012
2023-03-14 21:22:48:362,1.11426,2.41161,-9.47396,-13.9792,6.50692,29.6004
2023-03-14 21:22:48:372,1.0868,2.43254,-9.47167,-13.9766,6.51488,29.6034
2023-03-14 21:22:48:382,1.07584,2.44766,-9.49476,-13.9747,6.52137,29.5996
2023-03-14 21:22:48:392,1.11691,2.46193,-9.51872,-13.9709,6.53099,29.5961
2023-03-14 21:22:48:402,1.16965,2.4366,-9.52133,-13.9629,6.54076,29.5872
2023-03-14 21:22:48:412,1.20499,2.38891,-9.49127,-13.9481,6.55122,29.5757
2023-03-14 21:22:48:422,1.24056,2.36888,-9.45088,-13.9272,6.56347,29.5714
2023-03-14 21:22:48:432,1.22664,2.32539,-9.41229,-13.9035,6.57257,29.5679
2023-03-14 21:22:48:442,1.21346,2.30218,-9.38713,-13.8782,6.58494,29.5714
2023-03-14 21:22:48:452,1.21484,2.28864,-9.37433,-13.8571,6.60331,29.577
2023-03-14 21:22:48:462,1.21478,2.26503,-9.37015,-13.8358,6.62565,29.5844
2023-03-14 21:22:48:472,1.24158,2.2503,-9.3469,-13.818,6.65518,29.5911
2023-03-14 21:22:48:482,1.21162,2.24994,-9.30894,-13.804,6.68452,29.6
2023-03-14 21:22:48:492,1.2009,2.26574,-9.29867,-13.7973,6.7151,29.6068
2023-03-14 21:22:48:502,1.22582,2.29395,-9.34184,-13.7973,6.74641,29.6113
2023-03-14 21:22:48:512,1.29832,2.32427,-9.34405,-13.806,6.7738,29.612
2023-03-14 21:22:48:522,1.34361,2.32664,-9.34105,-13.8177,6.80113,29.61
2023-03-14 21:22:48:532,1.36386,2.31542,-9.33057,-13.8292,6.82165,29.6149
2023-03-14 21:22:48:542,1.35373,2.33244,-9.34929,-13.8482,6.8358,29.6183
2023-03-14 21:22:48:552,1.36148,2.38463,-9.39963,-13.869,6.84522,29.6269
2023-03-14 21:22:48:562,1.38992,2.424,-9.46821,-13.8898,6.84687,29.6367
2023-03-14 21:22:48:572,1.4043,2.43704,-9.5145,-13.908,6.84744,29.6493
2023-03-14 21:22:48:582,1.35378,2.44781,-9.52912,-13.9229,6.84134,29.6619
2023-03-14 21:22:48:592,1.27722,2.47206,-9.52958,-13.932,6.83139,29.6844
2023-03-14 21:22:48:602,1.23793,2.48038,-9.53895,-13.9425,6.81796,29.7073
2023-03-14 21:22:48:612,1.22509,2.47459,-9.56191,-13.9466,6.79718,29.7315
2023-03-14 21:22:48:622,1.22436,2.45595,-9.55685,-13.942,6.77678,29.755
2023-03-14 21:22:48:632,1.17103,2.44641,-9.54408,-13.9334,6.75393,29.7819
2023-03-14 21:22:48:642,1.14309,2.42128,-9.50447,-13.9152,6.72928,29.8119
2023-03-14 21:22:48:652,1.12356,2.36719,-9.44945,-13.8958,6.69894,29.8395
2023-03-14 21:22:48:662,1.11171,2.34166,-9.43199,-13.8724,6.66582,29.8681
2023-03-14 21:22:48:672,1.09307,2.33346,-9.43476,-13.8466,6.6335,29.8952
2023-03-14 21:22:48:682,1.05658,2.32393,-9.44115,-13.8257,6.59077,29.9211
2023-03-14 21:22:48:692,1.06505,2.30484,-9.46371,-13.7979,6.54537,29.9492
2023-03-14 21:22:48:702,1.07128,2.26979,-9.44501,-13.7695,6.50317,29.9753
2023-03-14 21:22:48:712,1.05043,2.22621,-9.41933,-13.7416,6.46115,30.0015
2023-03-14 21:22:48:722,0.983137,2.21225,-9.41645,-13.7075,6.41588,30.0345
2023-03-14 21:22:48:732,0.950573,2.21701,-9.40031,-13.6764,6.37345,30.065
2023-03-14 21:22:48:742,0.948895,2.18217,-9.38511,-13.6504,6.33867,30.0936
2023-03-14 21:22:48:752,0.959815,2.15087,-9.3698,-13.631,6.30534,30.1205
2023-03-14 21:22:48:762,0.958792,2.16749,-9.4077,-13.6177,6.26879,30.1434
2023-03-14 21:22:48:772,0.958901,2.22187,-9.4565,-13.612,6.23788,30.1629
2023-03-14 21:22:48:782,0.976003,2.26646,-9.47703,-13.6163,6.2077,30.1722
2023-03-14 21:22:48:792,1.00701,2.26201,-9.45266,-13.618,6.18222,30.1777
2023-03-14 21:22:48:802,1.02462,2.25896,-9.42297,-13.6209,6.1589,30.1787
2023-03-14 21:22:48:812,1.05342,2.27784,-9.43894,-13.6307,6.13635,30.1738
2023-03-14 21:22:48:822,1.08963,2.28417,-9.45315,-13.6365,6.11426,30.171
2023-03-14 21:22:48:832,1.12163,2.26468,-9.40485,-13.6449,6.0951,30.1626
2023-03-14 21:22:48:842,1.1594,2.23675,-9.37849,-13.6461,6.07701,30.1559
2023-03-14 21:22:48:852,1.19075,2.23909,-9.3888,-13.6538,6.05548,30.1509
2023-03-14 21:22:48:862,1.22853,2.27964,-9.42398,-13.6659,6.03806,30.1431
2023-03-14 21:22:48:872,1.24062,2.29919,-9.44692,-13.6794,6.01636,30.1419
2023-03-14 21:22:48:882,1.23468,2.29074,-9.431,-13.6929,5.99646,30.1458
2023-03-14 21:22:48:892,1.21957,2.29704,-9.41293,-13.7044,5.9754,30.1558
2023-03-14 21:22:48:902,1.19224,2.29074,-9.41691,-13.7165,5.95594,30.1703
2023-03-14 21:22:48:912,1.15351,2.29538,-9.40704,-13.7248,5.93389,30.1939
2023-03-14 21:22:48:922,1.10177,2.30298,-9.41514,-13.7366,5.90912,30.2203
2023-03-14 21:22:48:932,1.07258,2.30652,-9.42273,-13.7449,5.88868,30.2524
2023-03-14 21:22:48:942,1.06569,2.30211,-9.41232,-13.7563,5.86903,30.2861
2023-03-14 21:22:48:952,1.02948,2.29917,-9.40642,-13.7681,5.84932,30.319
2023-03-14 21:22:48:962,0.991213,2.32982,-9.43295,-13.7813,5.83005,30.3515
2023-03-14 21:22:48:972,0.960799,2.3505,-9.47185,-13.7965,5.80879,30.3835
2023-03-14 21:22:48:982,0.968158,2.35568,-9.49736,-13.8098,5.78599,30.411
2023-03-14 21:22:48:992,0.97124,2.37602,-9.53134,-13.822,5.76783,30.4371
2023-03-14 21:22:49:2,0.974553,2.38724,-9.55261,-13.8331,5.74644,30.4612
2023-03-14 21:22:49:12,0.9574,2.39481,-9.53843,-13.8406,5.72929,30.4847
2023-03-14 21:22:49:22,0.979155,2.38162,-9.54419,-13.8482,5.70901,30.5068
2023-03-14 21:22:49:32,1.01513,2.36649,-9.54327,-13.851,5.69303,30.5269
2023-03-14 21:22:49:42,1.01804,2.3762,-9.52168,-13.8519,5.67687,30.5506
2023-03-14 21:22:49:52,1.03193,2.34883,-9.52607,-13.8503,5.66691,30.5748
2023-03-14 21:22:49:62,1.04784,2.34965,-9.50473,-13.8472,5.6557,30.5958
2023-03-14 21:22:49:72,1.06681,2.33851,-9.51551,-13.841,5.64897,30.625
2023-03-14 21:22:49:82,1.06819,2.28657,-9.48199,-13.8252,5.64217,30.6583
2023-03-14 21:22:49:92,1.05887,2.26168,-9.42536,-13.8061,5.6329,30.6953
2023-03-14 21:22:49:102,1.02017,2.26069,-9.39509,-13.7909,5.62449,30.7369
2023-03-14 21:22:49:112,0.962093,2.26671,-9.38007,-13.7776,5.61192,30.782
2023-03-14 21:22:49:122,0.935065,2.26751,-9.3694,-13.7632,5.59964,30.8276
2023-03-14 21:22:49:132,0.978551,2.27152,-9.41297,-13.7536,5.58857,30.8751
2023-03-14 21:22:49:142,1.05654,2.28982,-9.47774,-13.7488,5.57992,30.9208
2023-03-14 21:22:49:152,1.08277,2.27094,-9.5142,-13.7401,5.57027,30.9663
2023-03-14 21:22:49:162,1.05601,2.24909,-9.519,-13.7309,5.55317,31.0185
2023-03-14 21:22:49:172,0.984027,2.23528,-9.48686,-13.7168,5.53128,31.0812
2023-03-14 21:22:49:182,0.927614,2.23304,-9.4714,-13.7087,5.50477,31.1499
2023-03-14 21:22:49:192,0.897889,2.25476,-9.49255,-13.7065,5.47826,31.2216
2023-03-14 21:22:49:202,0.882002,2.28325,-9.50705,-13.7085,5.45201,31.292
2023-03-14 21:22:49:212,0.821992,2.29558,-9.46535,-13.7095,5.42719,31.3636
2023-03-14 21:22:49:222,0.776494,2.30188,-9.45671,-13.7109,5.40427,31.4314
2023-03-14 21:22:49:232,0.758132,2.2983,-9.45227,-13.7142,5.38315,31.5
2023-03-14 21:22:49:242,0.747814,2.30549,-9.43808,-13.7149,5.36962,31.5691
2023-03-14 21:22:49:252,0.715942,2.29351,-9.42995,-13.7201,5.35437,31.6331
2023-03-14 21:22:49:262,0.70163,2.28464,-9.42595,-13.7221,5.34479,31.6934
2023-03-14 21:22:49:272,0.697171,2.27186,-9.44141,-13.7225,5.33199,31.7499
2023-03-14 21:22:49:282,0.693663,2.27681,-9.43304,-13.7224,5.32132,31.8016
2023-03-14 21:22:49:292,0.697111,2.27962,-9.43203,-13.7256,5.31548,31.8461
2023-03-14 21:22:49:302,0.704295,2.28441,-9.43546,-13.7299,5.30954,31.8795
2023-03-14 21:22:49:312,0.730089,2.31134,-9.44812,-13.7366,5.30312,31.9083
2023-03-14 21:22:49:322,0.740267,2.32227,-9.46533,-13.7435,5.29549,31.9286
2023-03-14 21:22:49:332,0.767296,2.32648,-9.47172,-13.7528,5.2888,31.9475
2023-03-14 21:22:49:342,0.800728,2.30994,-9.46751,-13.7629,5.28637,31.9558
2023-03-14 21:22:49:352,0.799945,2.32246,-9.47625,-13.7738,5.27611,31.9598
2023-03-14 21:22:49:362,0.821108,2.36119,-9.50702,-13.7921,5.26935,31.9635
2023-03-14 21:22:49:372,0.822343,2.38445,-9.50585,-13.8115,5.26137,31.9617
2023-03-14 21:22:49:382,0.816264,2.39738,-9.51218,-13.8266,5.2534,31.9615
