Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:42:44:753,-0.887171,1.85043,-9.58175,-10.7286,-5.43811,88.7983
2023-03-11 15:42:44:763,-0.874486,1.82848,-9.55946,-10.6965,-5.43431,88.8129
2023-03-11 15:42:44:773,-0.868255,1.80956,-9.56,-10.6667,-5.4316,88.8326
2023-03-11 15:42:44:783,-0.880029,1.81451,-9.58181,-10.6351,-5.42407,88.8574
2023-03-11 15:42:44:792,-0.881,1.80652,-9.57835,-10.6019,-5.41289,88.8803
2023-03-11 15:42:44:802,-0.888914,1.76753,-9.56095,-10.5705,-5.40857,88.9048
2023-03-11 15:42:44:812,-0.893777,1.77386,-9.58252,-10.5439,-5.41002,88.932
2023-03-11 15:42:44:823,-0.919573,1.83862,-9.63411,-10.525,-5.41053,88.9594
2023-03-11 15:42:44:833,-0.955663,1.86241,-9.65528,-10.4971,-5.41275,88.9844
2023-03-11 15:42:44:843,-0.949838,1.80267,-9.59165,-10.4605,-5.41273,89.0082
2023-03-11 15:42:44:853,-0.921103,1.71781,-9.47379,-10.4121,-5.41084,89.0293
2023-03-11 15:42:44:863,-0.874365,1.65422,-9.39557,-10.366,-5.40883,89.0496
2023-03-11 15:42:44:873,-0.872205,1.6171,-9.39597,-10.3286,-5.4075,89.0686
2023-03-11 15:42:44:883,-0.876089,1.63908,-9.43525,-10.3028,-5.4076,89.0901
2023-03-11 15:42:44:893,-0.893689,1.67622,-9.56622,-10.2951,-5.41505,89.1111
2023-03-11 15:42:44:903,-0.90778,1.74253,-9.67695,-10.2922,-5.42523,89.1354
2023-03-11 15:42:44:913,-0.920536,1.7749,-9.6988,-10.2901,-5.43677,89.1636
2023-03-11 15:42:44:923,-0.942702,1.76274,-9.65372,-10.2789,-5.44813,89.1896
2023-03-11 15:42:44:933,-0.975122,1.72855,-9.56329,-10.2612,-5.45918,89.2159
2023-03-11 15:42:44:943,-0.987292,1.67836,-9.5009,-10.2371,-5.46148,89.243
2023-03-11 15:42:44:953,-0.95559,1.64806,-9.4808,-10.2196,-5.46571,89.2679
2023-03-11 15:42:44:963,-0.928407,1.65744,-9.47261,-10.21,-5.46583,89.2879
2023-03-11 15:42:44:973,-0.938687,1.65254,-9.46354,-10.2091,-5.47245,89.3098
2023-03-11 15:42:44:983,-0.952104,1.67197,-9.47868,-10.2121,-5.48045,89.3294
2023-03-11 15:42:44:993,-0.95358,1.71807,-9.51989,-10.2185,-5.4871,89.348
2023-03-11 15:42:45:3,-0.968889,1.7336,-9.55332,-10.2254,-5.49223,89.3648
2023-03-11 15:42:45:13,-0.996056,1.74545,-9.57476,-10.2335,-5.49992,89.3789
2023-03-11 15:42:45:23,-1.0042,1.76131,-9.58619,-10.2405,-5.50255,89.3919
2023-03-11 15:42:45:33,-0.985217,1.77383,-9.60715,-10.2449,-5.50443,89.4021
2023-03-11 15:42:45:43,-0.966456,1.79215,-9.63325,-10.251,-5.50298,89.4111
2023-03-11 15:42:45:53,-0.969102,1.78918,-9.6341,-10.2532,-5.50169,89.413
2023-03-11 15:42:45:63,-0.975839,1.78694,-9.6229,-10.252,-5.49848,89.4152
2023-03-11 15:42:45:73,-0.967664,1.78272,-9.62986,-10.2496,-5.49787,89.4161
2023-03-11 15:42:45:83,-0.971481,1.78098,-9.62616,-10.2436,-5.49535,89.4175
2023-03-11 15:42:45:93,-0.966748,1.79413,-9.60574,-10.2393,-5.49676,89.416
2023-03-11 15:42:45:103,-0.96677,1.76783,-9.55408,-10.2294,-5.49564,89.4138
2023-03-11 15:42:45:113,-0.967534,1.72086,-9.5221,-10.2185,-5.49546,89.4096
2023-03-11 15:42:45:123,-0.941392,1.72594,-9.56176,-10.2158,-5.49383,89.4058
2023-03-11 15:42:45:133,-0.936331,1.75945,-9.65418,-10.2142,-5.49331,89.401
2023-03-11 15:42:45:143,-0.938597,1.79434,-9.70351,-10.2121,-5.49107,89.3894
2023-03-11 15:42:45:153,-0.90396,1.76958,-9.6949,-10.2055,-5.49214,89.38
2023-03-11 15:42:45:163,-0.88223,1.7292,-9.63973,-10.1911,-5.49259,89.3655
2023-03-11 15:42:45:173,-0.861262,1.69203,-9.57654,-10.1706,-5.49567,89.3553
2023-03-11 15:42:45:183,-0.851399,1.65284,-9.55787,-10.1513,-5.49667,89.3452
2023-03-11 15:42:45:193,-0.865761,1.65998,-9.52585,-10.137,-5.49776,89.3408
2023-03-11 15:42:45:203,-0.873934,1.67672,-9.49647,-10.1301,-5.49646,89.3392
2023-03-11 15:42:45:213,-0.867428,1.67527,-9.48833,-10.1273,-5.49215,89.3401
2023-03-11 15:42:45:223,-0.859293,1.69721,-9.51189,-10.1293,-5.48811,89.342
2023-03-11 15:42:45:233,-0.86117,1.72155,-9.52725,-10.1364,-5.48391,89.3484
2023-03-11 15:42:45:243,-0.88595,1.73031,-9.54326,-10.1422,-5.48431,89.356
2023-03-11 15:42:45:253,-0.918873,1.73922,-9.52828,-10.1521,-5.48085,89.3655
2023-03-11 15:42:45:263,-0.926972,1.74408,-9.52197,-10.1571,-5.482,89.3735
2023-03-11 15:42:45:273,-0.92829,1.75404,-9.55057,-10.168,-5.48239,89.3791
2023-03-11 15:42:45:283,-0.925176,1.77628,-9.5788,-10.1772,-5.48216,89.384
2023-03-11 15:42:45:293,-0.933953,1.76617,-9.58896,-10.1844,-5.48514,89.387
2023-03-11 15:42:45:303,-0.93087,1.75451,-9.58325,-10.1904,-5.48853,89.3865
2023-03-11 15:42:45:313,-0.916378,1.75816,-9.56784,-10.1969,-5.49841,89.3831
2023-03-11 15:42:45:323,-0.911203,1.74803,-9.57247,-10.2027,-5.50489,89.3761
2023-03-11 15:42:45:333,-0.925457,1.75341,-9.55945,-10.2107,-5.51114,89.373
2023-03-11 15:42:45:343,-0.938493,1.74767,-9.56577,-10.2178,-5.52033,89.3667
2023-03-11 15:42:45:353,-0.922474,1.76792,-9.6119,-10.2316,-5.52718,89.3637
2023-03-11 15:42:45:363,-0.895129,1.79195,-9.66821,-10.2436,-5.52944,89.3587
2023-03-11 15:42:45:373,-0.885877,1.79076,-9.64648,-10.2518,-5.53738,89.3507
2023-03-11 15:42:45:383,-0.926528,1.76207,-9.62091,-10.255,-5.54136,89.349
2023-03-11 15:42:45:393,-0.961518,1.7698,-9.60484,-10.2585,-5.54746,89.3456
2023-03-11 15:42:45:403,-0.967204,1.7829,-9.60038,-10.259,-5.5521,89.3458
2023-03-11 15:42:45:413,-0.964392,1.76402,-9.59553,-10.259,-5.55762,89.3475
2023-03-11 15:42:45:423,-0.979519,1.75902,-9.5676,-10.2573,-5.55691,89.3492
2023-03-11 15:42:45:433,-0.980126,1.74907,-9.53799,-10.2571,-5.55869,89.3506
2023-03-11 15:42:45:443,-0.969768,1.73323,-9.55402,-10.2568,-5.55882,89.3461
2023-03-11 15:42:45:453,-0.98391,1.75307,-9.57896,-10.2519,-5.55836,89.341
2023-03-11 15:42:45:463,-1.0295,1.7775,-9.60084,-10.2558,-5.56006,89.3376
2023-03-11 15:42:45:473,-1.06033,1.77164,-9.61031,-10.2568,-5.56466,89.3331
2023-03-11 15:42:45:483,-1.03627,1.75693,-9.57575,-10.2515,-5.56436,89.3163
2023-03-11 15:42:45:493,-0.96884,1.71119,-9.5234,-10.2431,-5.55796,89.2984
2023-03-11 15:42:45:503,-0.887478,1.67958,-9.50956,-10.2315,-5.54863,89.2743
2023-03-11 15:42:45:513,-0.840505,1.68426,-9.53905,-10.2256,-5.54595,89.2488
2023-03-11 15:42:45:523,-0.824332,1.69371,-9.56182,-10.2261,-5.54713,89.2246
2023-03-11 15:42:45:533,-0.822024,1.66675,-9.53355,-10.2277,-5.55716,89.2019
2023-03-11 15:42:45:543,-0.820832,1.63176,-9.46627,-10.2268,-5.56923,89.1815
2023-03-11 15:42:45:553,-0.832181,1.6016,-9.41625,-10.2294,-5.57771,89.1654
2023-03-11 15:42:45:563,-0.825533,1.61432,-9.42036,-10.2517,-5.59028,89.1511
2023-03-11 15:42:45:573,-0.857709,1.69743,-9.49357,-10.2877,-5.60323,89.147
2023-03-11 15:42:45:583,-0.89806,1.79928,-9.61174,-10.3403,-5.61907,89.1479
2023-03-11 15:42:45:593,-0.899831,1.882,-9.70578,-10.395,-5.63336,89.153
2023-03-11 15:42:45:603,-0.902379,1.91558,-9.71754,-10.4372,-5.64044,89.1625
2023-03-11 15:42:45:613,-0.926728,1.94045,-9.70474,-10.4762,-5.64664,89.1727
2023-03-11 15:42:45:623,-0.925513,1.94892,-9.71819,-10.508,-5.65456,89.1899
2023-03-11 15:42:45:633,-0.922265,1.94259,-9.70861,-10.528,-5.65791,89.2072
2023-03-11 15:42:45:643,-0.956611,1.90758,-9.6512,-10.5337,-5.66344,89.2257
2023-03-11 15:42:45:653,-1.01041,1.86248,-9.60082,-10.537,-5.67118,89.2466
2023-03-11 15:42:45:663,-1.0109,1.87902,-9.58832,-10.5406,-5.67499,89.2703
2023-03-11 15:42:45:673,-1.01352,1.88478,-9.58905,-10.5431,-5.68107,89.2895
2023-03-11 15:42:45:683,-1.03856,1.89507,-9.58414,-10.5434,-5.68562,89.3072
2023-03-11 15:42:45:693,-1.0916,1.94301,-9.571,-10.548,-5.68772,89.3215
2023-03-11 15:42:45:703,-1.10649,1.94445,-9.58197,-10.5467,-5.69236,89.3328
2023-03-11 15:42:45:713,-1.14123,1.93998,-9.60787,-10.5382,-5.69154,89.3387
2023-03-11 15:42:45:723,-1.17428,1.92092,-9.64493,-10.5277,-5.68884,89.3441
2023-03-11 15:42:45:733,-1.16653,1.914,-9.669,-10.5093,-5.68134,89.3394
2023-03-11 15:42:45:743,-1.12484,1.87165,-9.62304,-10.4819,-5.67699,89.3313
2023-03-11 15:42:45:753,-1.10381,1.79251,-9.53246,-10.4459,-5.66951,89.3132
2023-03-11 15:42:45:763,-1.06802,1.73469,-9.51493,-10.4124,-5.65735,89.2913
2023-03-11 15:42:45:773,-1.01315,1.71949,-9.51454,-10.3826,-5.64365,89.2646
2023-03-11 15:42:45:783,-0.977698,1.68843,-9.51045,-10.3482,-5.62925,89.2329
2023-03-11 15:42:45:793,-0.984651,1.65669,-9.51005,-10.3196,-5.61432,89.203
2023-03-11 15:42:45:803,-0.952169,1.66119,-9.5725,-10.2971,-5.60153,89.1716
2023-03-11 15:42:45:813,-0.895815,1.69278,-9.63647,-10.2803,-5.5876,89.1343
2023-03-11 15:42:45:823,-0.813887,1.64189,-9.61848,-10.2593,-5.57851,89.0989
2023-03-11 15:42:45:833,-0.804179,1.598,-9.59271,-10.2372,-5.57028,89.0677
2023-03-11 15:42:45:843,-0.842919,1.6423,-9.59538,-10.2248,-5.57079,89.0401
2023-03-11 15:42:45:853,-0.85589,1.64146,-9.58874,-10.2159,-5.57438,89.0171
2023-03-11 15:42:45:863,-0.849479,1.6242,-9.56203,-10.2079,-5.58093,88.9904
2023-03-11 15:42:45:873,-0.823857,1.62871,-9.50867,-10.2002,-5.58399,88.9717
2023-03-11 15:42:45:883,-0.815664,1.62671,-9.45599,-10.198,-5.58356,88.9631
2023-03-11 15:42:45:893,-0.838381,1.63879,-9.40753,-10.2001,-5.5823,88.9606
2023-03-11 15:42:45:903,-0.858759,1.62924,-9.38625,-10.208,-5.57953,88.9609
2023-03-11 15:42:45:913,-0.870017,1.6326,-9.43801,-10.2213,-5.57646,88.965
2023-03-11 15:42:45:923,-0.863753,1.69307,-9.51945,-10.2466,-5.56764,88.9755
2023-03-11 15:42:45:933,-0.869133,1.7504,-9.55791,-10.2735,-5.56203,88.9859
2023-03-11 15:42:45:943,-0.870505,1.74953,-9.52592,-10.2974,-5.55647,88.9997
2023-03-11 15:42:45:953,-0.874801,1.70424,-9.5039,-10.3199,-5.55137,89.0135
2023-03-11 15:42:45:963,-0.885034,1.7425,-9.60461,-10.352,-5.5445,89.029
2023-03-11 15:42:45:973,-0.886878,1.85757,-9.72609,-10.3927,-5.54041,89.0468
2023-03-11 15:42:45:983,-0.907292,1.91379,-9.73094,-10.4279,-5.54234,89.0639
2023-03-11 15:42:45:993,-0.930004,1.8883,-9.64699,-10.452,-5.54727,89.0798
2023-03-11 15:42:46:3,-0.963562,1.86102,-9.58613,-10.471,-5.54626,89.0983
2023-03-11 15:42:46:13,-0.975823,1.87163,-9.59246,-10.4904,-5.54299,89.1138
2023-03-11 15:42:46:23,-0.924802,1.89037,-9.65947,-10.5143,-5.54358,89.1295
2023-03-11 15:42:46:33,-0.852976,1.90949,-9.73068,-10.5383,-5.54375,89.1403
2023-03-11 15:42:46:43,-0.866623,1.91209,-9.73615,-10.5517,-5.54821,89.1513
2023-03-11 15:42:46:53,-0.934172,1.90928,-9.68211,-10.5583,-5.55811,89.1662
2023-03-11 15:42:46:63,-0.994431,1.90336,-9.62505,-10.5579,-5.56784,89.1859
2023-03-11 15:42:46:73,-0.985737,1.8934,-9.57639,-10.5527,-5.57571,89.2016
2023-03-11 15:42:46:83,-0.982644,1.87843,-9.54122,-10.544,-5.58484,89.2146
2023-03-11 15:42:46:93,-1.01987,1.86003,-9.55599,-10.5347,-5.58898,89.2282
2023-03-11 15:42:46:103,-1.04084,1.89365,-9.61162,-10.5343,-5.59958,89.2427
2023-03-11 15:42:46:113,-1.04696,1.92122,-9.65437,-10.5261,-5.60995,89.2489
2023-03-11 15:42:46:123,-1.02941,1.90448,-9.63321,-10.5123,-5.61578,89.2508
2023-03-11 15:42:46:133,-1.03502,1.85224,-9.5773,-10.4912,-5.62513,89.2483
2023-03-11 15:42:46:143,-1.04082,1.80925,-9.53775,-10.4685,-5.63044,89.2461
2023-03-11 15:42:46:153,-1.0131,1.7989,-9.56047,-10.4457,-5.64054,89.237
2023-03-11 15:42:46:163,-1.00572,1.79628,-9.59907,-10.4216,-5.64629,89.2259
2023-03-11 15:42:46:173,-1.00217,1.79671,-9.59619,-10.396,-5.65399,89.2106
2023-03-11 15:42:46:183,-0.964952,1.75799,-9.56636,-10.3679,-5.66111,89.196
2023-03-11 15:42:46:193,-0.959373,1.71488,-9.53374,-10.3409,-5.66227,89.1817
2023-03-11 15:42:46:203,-0.952994,1.71209,-9.51059,-10.3182,-5.66857,89.1682
2023-03-11 15:42:46:213,-0.910902,1.70802,-9.53194,-10.3008,-5.67329,89.156
2023-03-11 15:42:46:222,-0.912917,1.72292,-9.57436,-10.2861,-5.6708,89.1474
2023-03-11 15:42:46:232,-0.944393,1.75013,-9.59957,-10.2745,-5.66942,89.1407
2023-03-11 15:42:46:243,-0.93166,1.76145,-9.59772,-10.2638,-5.66779,89.1367
2023-03-11 15:42:46:253,-0.90006,1.70881,-9.53343,-10.2396,-5.66193,89.1315
2023-03-11 15:42:46:263,-0.891661,1.66403,-9.45693,-10.2199,-5.65354,89.1272
2023-03-11 15:42:46:273,-0.912569,1.68064,-9.45364,-10.2063,-5.64548,89.1267
2023-03-11 15:42:46:283,-0.92252,1.70321,-9.49974,-10.202,-5.63456,89.1307
2023-03-11 15:42:46:293,-0.923214,1.7304,-9.57128,-10.2056,-5.62475,89.1332
2023-03-11 15:42:46:303,-0.915985,1.76635,-9.61909,-10.2094,-5.61516,89.1376
2023-03-11 15:42:46:313,-0.914945,1.7681,-9.6403,-10.2119,-5.61273,89.1413
2023-03-11 15:42:46:323,-0.907695,1.76563,-9.62932,-10.2122,-5.60609,89.1429
2023-03-11 15:42:46:333,-0.880069,1.74094,-9.58956,-10.2058,-5.59985,89.1444
2023-03-11 15:42:46:343,-0.879533,1.7259,-9.57431,-10.2031,-5.59587,89.1507
2023-03-11 15:42:46:353,-0.936048,1.75139,-9.5814,-10.1971,-5.58854,89.1635
2023-03-11 15:42:46:363,-1.0054,1.75012,-9.58676,-10.1892,-5.58516,89.1769
2023-03-11 15:42:46:373,-0.998057,1.74217,-9.5794,-10.1791,-5.583,89.1854
2023-03-11 15:42:46:383,-0.973821,1.70641,-9.53979,-10.1694,-5.58008,89.1915
2023-03-11 15:42:46:393,-0.997025,1.68249,-9.48936,-10.1585,-5.57871,89.1979
2023-03-11 15:42:46:403,-1.02977,1.67877,-9.47172,-10.1503,-5.57762,89.2006
2023-03-11 15:42:46:413,-0.993579,1.68596,-9.49842,-10.1526,-5.56723,89.1987
2023-03-11 15:42:46:423,-0.923372,1.69974,-9.57519,-10.1639,-5.55591,89.1929
2023-03-11 15:42:46:433,-0.90638,1.75935,-9.65316,-10.1791,-5.54692,89.1831
2023-03-11 15:42:46:443,-0.871538,1.79011,-9.70059,-10.1914,-5.53673,89.1717
2023-03-11 15:42:46:453,-0.82361,1.78503,-9.71737,-10.1988,-5.52291,89.1638
2023-03-11 15:42:46:463,-0.783545,1.77708,-9.72149,-10.1982,-5.5153,89.1569
2023-03-11 15:42:46:473,-0.764568,1.76724,-9.70865,-10.1953,-5.51304,89.1534
2023-03-11 15:42:46:483,-0.782371,1.77656,-9.6943,-10.1916,-5.51138,89.1558
2023-03-11 15:42:46:493,-0.822034,1.79286,-9.63839,-10.1825,-5.51413,89.1609
2023-03-11 15:42:46:503,-0.827986,1.7665,-9.56256,-10.1703,-5.51723,89.1695
2023-03-11 15:42:46:513,-0.828891,1.71506,-9.47651,-10.1592,-5.5173,89.1808
2023-03-11 15:42:46:523,-0.86147,1.70309,-9.47732,-10.1558,-5.5191,89.1959
2023-03-11 15:42:46:533,-0.883568,1.77994,-9.56318,-10.163,-5.5213,89.2142
2023-03-11 15:42:46:543,-0.908292,1.81808,-9.58892,-10.1746,-5.52533,89.2364
2023-03-11 15:42:46:553,-0.926007,1.73782,-9.50755,-10.172,-5.53052,89.2547
2023-03-11 15:42:46:563,-0.901376,1.65213,-9.44506,-10.1628,-5.5321,89.2756
2023-03-11 15:42:46:573,-0.864724,1.67736,-9.47121,-10.1675,-5.53005,89.2921
2023-03-11 15:42:46:583,-0.851399,1.69594,-9.52516,-10.1827,-5.53177,89.3066
2023-03-11 15:42:46:593,-0.849124,1.67564,-9.54959,-10.1972,-5.53282,89.3261
2023-03-11 15:42:46:603,-0.804025,1.67972,-9.60389,-10.2158,-5.53628,89.3446
2023-03-11 15:42:46:613,-0.771752,1.73402,-9.68589,-10.2448,-5.54505,89.3633
2023-03-11 15:42:46:623,-0.808975,1.80299,-9.73186,-10.2691,-5.5581,89.3881
2023-03-11 15:42:46:633,-0.882691,1.82373,-9.72122,-10.2884,-5.58458,89.415
2023-03-11 15:42:46:643,-0.93805,1.79614,-9.60542,-10.2984,-5.6097,89.4418
2023-03-11 15:42:46:653,-0.951307,1.73311,-9.50425,-10.3007,-5.63025,89.4697
2023-03-11 15:42:46:663,-0.959271,1.75133,-9.52091,-10.3106,-5.65437,89.4952
2023-03-11 15:42:46:673,-0.938487,1.79101,-9.62569,-10.3282,-5.67753,89.5191
2023-03-11 15:42:46:683,-1.0023,1.88058,-9.77454,-10.3488,-5.70063,89.5395
2023-03-11 15:42:46:693,-1.09928,1.99055,-9.88657,-10.3693,-5.72839,89.56
2023-03-11 15:42:46:703,-1.11541,2.01898,-9.87851,-10.3717,-5.75941,89.5767
2023-03-11 15:42:46:713,-1.03592,1.896,-9.72842,-10.3445,-5.78897,89.5852
2023-03-11 15:42:46:723,-0.959372,1.72485,-9.51354,-10.2964,-5.80678,89.5946
2023-03-11 15:42:46:733,-0.95903,1.57868,-9.35084,-10.2442,-5.81936,89.6037
2023-03-11 15:42:46:743,-1.00063,1.51802,-9.25101,-10.2055,-5.83032,89.6174
2023-03-11 15:42:46:753,-1.00929,1.51007,-9.24284,-10.1831,-5.83829,89.634
2023-03-11 15:42:46:763,-0.957051,1.5578,-9.27358,-10.1837,-5.84067,89.6512
2023-03-11 15:42:46:773,-0.914557,1.63948,-9.27637,-10.2022,-5.84522,89.669
2023-03-11 15:42:46:783,-0.898963,1.61673,-9.27577,-10.2297,-5.84493,89.6892
2023-03-11 15:42:46:793,-0.926399,1.68005,-9.40963,-10.2758,-5.84239,89.7159
2023-03-11 15:42:46:803,-0.978295,1.8549,-9.61471,-10.3402,-5.84142,89.7481
2023-03-11 15:42:46:813,-0.999721,1.948,-9.67226,-10.4055,-5.84009,89.785
2023-03-11 15:42:46:823,-0.977608,1.82586,-9.52385,-10.4461,-5.83191,89.82
2023-03-11 15:42:46:833,-0.968182,1.67402,-9.40989,-10.4751,-5.822,89.8533
2023-03-11 15:42:46:843,-1.03339,1.74137,-9.60197,-10.5285,-5.81212,89.8926
2023-03-11 15:42:46:853,-1.12543,1.98736,-9.90251,-10.6057,-5.80986,89.9372
2023-03-11 15:42:46:863,-1.18247,2.10344,-9.99323,-10.6652,-5.81156,89.9708
2023-03-11 15:42:46:873,-1.16671,2.01582,-9.88056,-10.6876,-5.81933,89.9937
2023-03-11 15:42:46:883,-1.12294,1.92708,-9.75721,-10.6911,-5.82429,90.0071
2023-03-11 15:42:46:893,-1.10392,1.9428,-9.72698,-10.6893,-5.8295,90.0187
2023-03-11 15:42:46:903,-1.12081,1.97032,-9.70267,-10.6833,-5.83386,90.0241
2023-03-11 15:42:46:913,-1.15705,1.94867,-9.62882,-10.6667,-5.83837,90.0284
2023-03-11 15:42:46:923,-1.12355,1.8773,-9.48825,-10.6422,-5.83962,90.0241
2023-03-11 15:42:46:933,-1.03581,1.78898,-9.36561,-10.618,-5.84011,90.0189
2023-03-11 15:42:46:943,-0.963935,1.75903,-9.42675,-10.5998,-5.83486,90.0121
2023-03-11 15:42:46:953,-0.948188,1.87645,-9.65888,-10.6058,-5.827,90.0037
2023-03-11 15:42:46:963,-0.946077,2.00225,-9.84367,-10.6113,-5.82503,89.9954
2023-03-11 15:42:46:973,-0.954766,2.00636,-9.82964,-10.5942,-5.82627,89.9859
2023-03-11 15:42:46:983,-0.953139,1.89794,-9.68977,-10.5567,-5.82881,89.9793
2023-03-11 15:42:46:993,-0.932475,1.80449,-9.59376,-10.5082,-5.82983,89.9761
2023-03-11 15:42:47:3,-0.907387,1.78996,-9.6075,-10.4661,-5.82869,89.9736
2023-03-11 15:42:47:13,-0.931788,1.82516,-9.6368,-10.4244,-5.82557,89.9771
2023-03-11 15:42:47:23,-0.977863,1.80314,-9.59977,-10.3763,-5.83107,89.9839
2023-03-11 15:42:47:33,-0.99451,1.73284,-9.51606,-10.3207,-5.83566,89.9927
2023-03-11 15:42:47:43,-1.01457,1.64457,-9.44188,-10.2652,-5.83936,89.9989
2023-03-11 15:42:47:53,-0.971181,1.59326,-9.38251,-10.2167,-5.8364,90.0057
2023-03-11 15:42:47:63,-0.919756,1.59978,-9.3714,-10.1802,-5.82922,90.0178
2023-03-11 15:42:47:73,-0.936221,1.59696,-9.38273,-10.1514,-5.82167,90.0298
2023-03-11 15:42:47:83,-0.960127,1.5724,-9.42732,-10.1323,-5.81538,90.0473
2023-03-11 15:42:47:93,-0.967377,1.60316,-9.49143,-10.1293,-5.81135,90.0673
2023-03-11 15:42:47:103,-0.953973,1.64493,-9.51361,-10.1308,-5.80718,90.0835
2023-03-11 15:42:47:113,-0.90868,1.59367,-9.45726,-10.1308,-5.80137,90.0981
2023-03-11 15:42:47:123,-0.865251,1.54247,-9.4456,-10.1382,-5.80117,90.114
2023-03-11 15:42:47:133,-0.833566,1.61658,-9.53704,-10.1608,-5.80459,90.1306
2023-03-11 15:42:47:143,-0.842125,1.72564,-9.65655,-10.1936,-5.81457,90.1535
2023-03-11 15:42:47:153,-0.898718,1.78353,-9.70332,-10.2284,-5.82706,90.1791
2023-03-11 15:42:47:163,-0.969637,1.77604,-9.66294,-10.2576,-5.84303,90.2086
2023-03-11 15:42:47:173,-0.987508,1.75032,-9.577,-10.2781,-5.85563,90.2357
2023-03-11 15:42:47:183,-0.982235,1.73266,-9.4873,-10.295,-5.87008,90.2639
2023-03-11 15:42:47:193,-0.991698,1.73825,-9.46856,-10.3209,-5.88847,90.2942
2023-03-11 15:42:47:203,-0.985318,1.76717,-9.47226,-10.349,-5.89951,90.321
2023-03-11 15:42:47:213,-0.976622,1.7912,-9.52807,-10.3824,-5.90762,90.3515
2023-03-11 15:42:47:223,-1.02415,1.85895,-9.60151,-10.4164,-5.91453,90.3812
2023-03-11 15:42:47:233,-1.06375,1.93485,-9.695,-10.457,-5.9238,90.4119
2023-03-11 15:42:47:243,-1.04568,1.97919,-9.73705,-10.4845,-5.93384,90.4365
2023-03-11 15:42:47:253,-1.00036,1.95352,-9.7309,-10.5051,-5.93629,90.4565
2023-03-11 15:42:47:263,-0.975798,1.923,-9.68661,-10.5095,-5.93735,90.4775
2023-03-11 15:42:47:273,-0.965362,1.90398,-9.62925,-10.5071,-5.93964,90.4951
2023-03-11 15:42:47:283,-0.96242,1.87879,-9.60035,-10.5008,-5.94117,90.5134
2023-03-11 15:42:47:293,-0.968628,1.87699,-9.604,-10.4891,-5.94647,90.5282
2023-03-11 15:42:47:303,-0.996758,1.89877,-9.63767,-10.4805,-5.95736,90.5459
2023-03-11 15:42:47:313,-1.0147,1.891,-9.64539,-10.4743,-5.96877,90.5621
2023-03-11 15:42:47:323,-1.01267,1.87029,-9.64937,-10.4657,-5.98089,90.574
2023-03-11 15:42:47:333,-1.00035,1.86629,-9.62837,-10.4494,-5.99026,90.5887
2023-03-11 15:42:47:343,-0.96162,1.82312,-9.59374,-10.4278,-6.00052,90.6016
2023-03-11 15:42:47:353,-0.949056,1.79097,-9.55297,-10.408,-6.00919,90.6144
2023-03-11 15:42:47:363,-0.958036,1.779,-9.52564,-10.3901,-6.02065,90.6271
2023-03-11 15:42:47:373,-0.979049,1.77364,-9.50121,-10.3757,-6.03071,90.6439
2023-03-11 15:42:47:383,-0.973264,1.74983,-9.51153,-10.3632,-6.04044,90.6601
2023-03-11 15:42:47:393,-0.950708,1.75069,-9.52711,-10.3565,-6.05135,90.6757
2023-03-11 15:42:47:403,-0.941791,1.75543,-9.54606,-10.3528,-6.05826,90.6946
2023-03-11 15:42:47:413,-0.935977,1.76602,-9.56678,-10.3464,-6.0646,90.7143
2023-03-11 15:42:47:423,-0.933822,1.7735,-9.57382,-10.3409,-6.07359,90.7342
2023-03-11 15:42:47:433,-0.956397,1.76111,-9.53708,-10.3357,-6.08196,90.7598
2023-03-11 15:42:47:443,-0.955672,1.72918,-9.49879,-10.3287,-6.08923,90.7825
2023-03-11 15:42:47:453,-0.966978,1.75251,-9.51827,-10.3227,-6.0949,90.8095
2023-03-11 15:42:47:463,-0.994466,1.81502,-9.55068,-10.3267,-6.10375,90.8404
2023-03-11 15:42:47:473,-1.01838,1.81571,-9.57478,-10.3298,-6.12036,90.8711
2023-03-11 15:42:47:483,-1.0175,1.78545,-9.5791,-10.3301,-6.13277,90.9016
2023-03-11 15:42:47:493,-1.00699,1.7897,-9.57898,-10.3307,-6.13997,90.9303
2023-03-11 15:42:47:503,-1.01705,1.80017,-9.58331,-10.332,-6.1558,90.9594
2023-03-11 15:42:47:513,-1.03674,1.82042,-9.59652,-10.3311,-6.17009,90.987
2023-03-11 15:42:47:523,-1.03357,1.82112,-9.58998,-10.3297,-6.18617,91.0149
2023-03-11 15:42:47:533,-1.03606,1.82724,-9.58568,-10.327,-6.20635,91.0391
2023-03-11 15:42:47:543,-1.04317,1.82085,-9.58314,-10.3265,-6.22529,91.0645
2023-03-11 15:42:47:553,-1.05986,1.81053,-9.59867,-10.3228,-6.24685,91.0864
2023-03-11 15:42:47:563,-1.05703,1.80894,-9.59779,-10.3193,-6.27031,91.1087
2023-03-11 15:42:47:573,-1.05258,1.78856,-9.56811,-10.3129,-6.29228,91.1302
2023-03-11 15:42:47:583,-1.08189,1.74538,-9.5219,-10.3025,-6.31863,91.153
2023-03-11 15:42:47:593,-1.08572,1.69259,-9.47518,-10.2912,-6.34398,91.1732
2023-03-11 15:42:47:603,-1.06834,1.69535,-9.48227,-10.2876,-6.36746,91.1919
