Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:14:15:232,-0.820636,2.16899,-9.519,-12.7287,-5.03469,62.7682
2023-03-14 18:14:15:242,-0.821658,2.16715,-9.5288,-12.7235,-5.04044,62.7657
2023-03-14 18:14:15:252,-0.833193,2.18341,-9.53022,-12.7232,-5.04421,62.7682
2023-03-14 18:14:15:262,-0.837248,2.1945,-9.53657,-12.7229,-5.04761,62.7681
2023-03-14 18:14:15:272,-0.834468,2.18778,-9.53591,-12.7187,-5.04836,62.7699
2023-03-14 18:14:15:282,-0.83648,2.19035,-9.53428,-12.7159,-5.05178,62.7759
2023-03-14 18:14:15:292,-0.84256,2.19346,-9.52661,-12.7142,-5.05704,62.7793
2023-03-14 18:14:15:302,-0.855147,2.1763,-9.51486,-12.7078,-5.0603,62.7831
2023-03-14 18:14:15:312,-0.861859,2.17781,-9.4959,-12.7036,-5.06451,62.7868
2023-03-14 18:14:15:322,-0.856654,2.18466,-9.47171,-12.699,-5.07036,62.7916
2023-03-14 18:14:15:332,-0.858141,2.17033,-9.47845,-12.693,-5.07535,62.7937
2023-03-14 18:14:15:342,-0.881581,2.1493,-9.48995,-12.684,-5.07839,62.7967
2023-03-14 18:14:15:352,-0.895785,2.14942,-9.49628,-12.6756,-5.08089,62.8013
2023-03-14 18:14:15:362,-0.88948,2.14202,-9.49875,-12.6725,-5.08585,62.804
2023-03-14 18:14:15:372,-0.864353,2.13343,-9.51252,-12.6652,-5.09004,62.8055
2023-03-14 18:14:15:382,-0.85616,2.14069,-9.50729,-12.6594,-5.0965,62.8058
2023-03-14 18:14:15:392,-0.870262,2.14348,-9.5091,-12.659,-5.10223,62.8065
2023-03-14 18:14:15:402,-0.895348,2.15476,-9.51961,-12.6609,-5.1078,62.8093
2023-03-14 18:14:15:412,-0.912647,2.1795,-9.54414,-12.6631,-5.10707,62.8097
2023-03-14 18:14:15:422,-0.909818,2.19274,-9.55325,-12.6647,-5.10961,62.8103
2023-03-14 18:14:15:432,-0.899681,2.18591,-9.52492,-12.6601,-5.11115,62.8091
2023-03-14 18:14:15:442,-0.900194,2.18233,-9.51053,-12.6547,-5.11333,62.8101
2023-03-14 18:14:15:452,-0.888678,2.1775,-9.52385,-12.6536,-5.11399,62.8102
2023-03-14 18:14:15:462,-0.877235,2.17586,-9.52883,-12.6485,-5.11145,62.8101
2023-03-14 18:14:15:472,-0.891869,2.1753,-9.51853,-12.6411,-5.1101,62.8064
2023-03-14 18:14:15:482,-0.873791,2.15118,-9.50813,-12.6342,-5.10718,62.8016
2023-03-14 18:14:15:492,-0.857933,2.14256,-9.50306,-12.6246,-5.10344,62.7985
2023-03-14 18:14:15:502,-0.875089,2.13995,-9.50823,-12.6207,-5.10193,62.7986
2023-03-14 18:14:15:512,-0.899436,2.13891,-9.51722,-12.6198,-5.10089,62.7956
2023-03-14 18:14:15:522,-0.918906,2.16631,-9.53866,-12.614,-5.10366,62.7883
2023-03-14 18:14:15:532,-0.915278,2.19617,-9.55573,-12.6082,-5.10474,62.7738
2023-03-14 18:14:15:542,-0.907131,2.20899,-9.59694,-12.5971,-5.09887,62.7629
2023-03-14 18:14:15:552,-0.856038,2.14011,-9.49869,-12.5818,-5.09516,62.7447
2023-03-14 18:14:15:562,-0.844385,2.19461,-9.54176,-12.5662,-5.07158,62.7295
2023-03-14 18:14:15:572,-0.811821,2.19816,-9.58367,-12.5396,-5.04953,62.7139
2023-03-14 18:14:15:582,-0.752234,2.05084,-9.45793,-12.5169,-5.04208,62.7009
2023-03-14 18:14:15:592,-0.731407,2.02215,-9.39519,-12.5067,-5.03991,62.6926
2023-03-14 18:14:15:602,-0.75596,2.10372,-9.49314,-12.5036,-5.03487,62.6925
2023-03-14 18:14:15:612,-0.775696,2.13731,-9.53399,-12.5,-5.03319,62.6909
2023-03-14 18:14:15:622,-0.767624,2.11024,-9.52039,-12.4919,-5.03294,62.6928
2023-03-14 18:14:15:632,-0.800975,2.09033,-9.49057,-12.4872,-5.03112,62.6972
2023-03-14 18:14:15:642,-0.813724,2.08206,-9.48049,-12.4872,-5.02812,62.7006
2023-03-14 18:14:15:652,-0.830797,2.09921,-9.49096,-12.4872,-5.03102,62.7066
2023-03-14 18:14:15:662,-0.861748,2.12833,-9.49816,-12.4895,-5.02865,62.713
2023-03-14 18:14:15:672,-0.871118,2.12271,-9.50842,-12.4901,-5.03418,62.7177
2023-03-14 18:14:15:682,-0.849766,2.11864,-9.51764,-12.4892,-5.03722,62.721
2023-03-14 18:14:15:692,-0.814194,2.1119,-9.5411,-12.4908,-5.03822,62.7223
2023-03-14 18:14:15:702,-0.779453,2.11941,-9.55773,-12.4886,-5.03668,62.7261
2023-03-14 18:14:15:712,-0.771046,2.13364,-9.57266,-12.4886,-5.03298,62.7367
2023-03-14 18:14:15:722,-0.802574,2.13452,-9.58232,-12.4861,-5.03192,62.7481
2023-03-14 18:14:15:732,-0.840064,2.13327,-9.5857,-12.4771,-5.03228,62.7655
2023-03-14 18:14:15:742,-0.860345,2.11212,-9.58295,-12.4697,-5.03044,62.784
2023-03-14 18:14:15:752,-0.862718,2.11511,-9.6417,-12.4629,-5.03338,62.8018
2023-03-14 18:14:15:762,-0.86663,2.20111,-9.69599,-12.4502,-5.05173,62.815
2023-03-14 18:14:15:772,-0.935605,2.17875,-9.5791,-12.4267,-5.08538,62.821
2023-03-14 18:14:15:782,-1.08541,2.06818,-9.39544,-12.4041,-5.12014,62.8197
2023-03-14 18:14:15:792,-1.1254,2.06065,-9.36041,-12.3892,-5.15009,62.8092
2023-03-14 18:14:15:802,-1.05036,2.08309,-9.40773,-12.3764,-5.17615,62.787
2023-03-14 18:14:15:812,-0.997007,2.08634,-9.46738,-12.3655,-5.19484,62.7549
2023-03-14 18:14:15:822,-0.935414,2.06901,-9.48327,-12.357,-5.21478,62.7175
2023-03-14 18:14:15:832,-0.856145,2.05981,-9.48527,-12.3474,-5.22772,62.6776
2023-03-14 18:14:15:842,-0.792425,2.0526,-9.49929,-12.3439,-5.23756,62.6428
2023-03-14 18:14:15:852,-0.762118,2.05179,-9.5121,-12.3401,-5.24533,62.6127
2023-03-14 18:14:15:862,-0.742765,2.05572,-9.52369,-12.3424,-5.25032,62.5884
2023-03-14 18:14:15:872,-0.750052,2.06953,-9.53009,-12.3434,-5.24997,62.5706
2023-03-14 18:14:15:882,-0.782891,2.08402,-9.53225,-12.3439,-5.25032,62.5654
2023-03-14 18:14:15:892,-0.787756,2.08777,-9.52297,-12.3473,-5.24882,62.562
2023-03-14 18:14:15:902,-0.803448,2.10147,-9.51249,-12.3508,-5.24796,62.5651
2023-03-14 18:14:15:912,-0.83692,2.10741,-9.50925,-12.3548,-5.24679,62.5703
2023-03-14 18:14:15:922,-0.866978,2.11339,-9.51212,-12.3588,-5.24706,62.5793
2023-03-14 18:14:15:932,-0.895835,2.12782,-9.50987,-12.3644,-5.24207,62.5891
2023-03-14 18:14:15:942,-0.909229,2.1294,-9.50227,-12.3665,-5.23888,62.597
2023-03-14 18:14:15:952,-0.934856,2.12467,-9.48064,-12.3689,-5.23379,62.6034
2023-03-14 18:14:15:962,-0.939641,2.12326,-9.47628,-12.3736,-5.23347,62.6058
2023-03-14 18:14:15:972,-0.913609,2.11306,-9.50044,-12.3811,-5.23322,62.6064
2023-03-14 18:14:15:982,-0.892825,2.11898,-9.52341,-12.3858,-5.23169,62.6021
2023-03-14 18:14:15:992,-0.881183,2.13066,-9.53746,-12.3935,-5.23147,62.5994
2023-03-14 18:14:16:2,-0.86805,2.15093,-9.58274,-12.3989,-5.23343,62.5937
2023-03-14 18:14:16:12,-0.854369,2.16432,-9.60398,-12.4013,-5.23549,62.587
2023-03-14 18:14:16:22,-0.862651,2.17666,-9.59316,-12.4032,-5.24363,62.5755
2023-03-14 18:14:16:32,-0.85962,2.16185,-9.6423,-12.4013,-5.25381,62.5645
2023-03-14 18:14:16:42,-0.785515,2.22401,-9.70554,-12.3992,-5.2689,62.5567
2023-03-14 18:14:16:52,-0.842201,2.22532,-9.64718,-12.3866,-5.29998,62.5519
2023-03-14 18:14:16:62,-0.986401,2.17223,-9.52765,-12.3721,-5.33742,62.5447
2023-03-14 18:14:16:72,-1.01456,2.13479,-9.47296,-12.3561,-5.37013,62.5278
2023-03-14 18:14:16:82,-0.982137,2.10465,-9.4535,-12.3402,-5.40053,62.5075
2023-03-14 18:14:16:92,-0.960841,2.10749,-9.44133,-12.3287,-5.42571,62.484
2023-03-14 18:14:16:102,-0.897465,2.10105,-9.45802,-12.3205,-5.44601,62.4585
2023-03-14 18:14:16:112,-0.810676,2.07511,-9.48972,-12.3106,-5.46475,62.4317
2023-03-14 18:14:16:122,-0.793996,2.08321,-9.50113,-12.3011,-5.48204,62.4124
2023-03-14 18:14:16:132,-0.802681,2.079,-9.51571,-12.2923,-5.49645,62.3997
2023-03-14 18:14:16:142,-0.82904,2.07932,-9.52412,-12.2874,-5.5073,62.3932
2023-03-14 18:14:16:152,-0.850598,2.08632,-9.53026,-12.2826,-5.51257,62.3977
2023-03-14 18:14:16:162,-0.872134,2.07964,-9.53333,-12.2786,-5.52021,62.4024
2023-03-14 18:14:16:172,-0.906331,2.08203,-9.53298,-12.2796,-5.52315,62.4145
2023-03-14 18:14:16:182,-0.93104,2.09361,-9.53692,-12.2802,-5.52356,62.4286
2023-03-14 18:14:16:192,-0.954178,2.10839,-9.53197,-12.2805,-5.52477,62.4449
2023-03-14 18:14:16:202,-0.960487,2.10996,-9.52477,-12.2797,-5.52356,62.4609
2023-03-14 18:14:16:212,-0.977552,2.10768,-9.53903,-12.2813,-5.52036,62.4794
2023-03-14 18:14:16:222,-1.00338,2.10136,-9.53629,-12.2769,-5.5185,62.4905
2023-03-14 18:14:16:232,-1.01119,2.08596,-9.50554,-12.2699,-5.51847,62.4996
2023-03-14 18:14:16:242,-1.00304,2.07235,-9.50312,-12.2646,-5.51745,62.508
2023-03-14 18:14:16:252,-0.989497,2.07604,-9.48421,-12.259,-5.51877,62.5102
2023-03-14 18:14:16:262,-0.98991,2.05513,-9.47095,-12.2529,-5.51833,62.5132
2023-03-14 18:14:16:272,-0.985078,2.03215,-9.47802,-12.2516,-5.5201,62.5136
2023-03-14 18:14:16:282,-0.977601,2.04529,-9.48961,-12.2488,-5.52255,62.5144
2023-03-14 18:14:16:292,-0.958988,2.05412,-9.51054,-12.2484,-5.52266,62.5176
2023-03-14 18:14:16:302,-0.961013,2.07249,-9.52944,-12.2473,-5.52099,62.517
2023-03-14 18:14:16:312,-0.96939,2.08432,-9.54354,-12.2482,-5.52073,62.5167
2023-03-14 18:14:16:322,-0.957798,2.09652,-9.55248,-12.2469,-5.51593,62.5147
2023-03-14 18:14:16:332,-0.959333,2.09732,-9.55296,-12.2474,-5.51248,62.5142
2023-03-14 18:14:16:342,-0.956408,2.11204,-9.5374,-12.2463,-5.50828,62.5136
2023-03-14 18:14:16:352,-0.955691,2.10074,-9.51471,-12.2455,-5.50487,62.5153
2023-03-14 18:14:16:362,-0.950512,2.0807,-9.51572,-12.2476,-5.49745,62.5138
2023-03-14 18:14:16:372,-0.950685,2.07432,-9.50108,-12.2482,-5.49125,62.5092
2023-03-14 18:14:16:382,-0.944187,2.08116,-9.49728,-12.2461,-5.48755,62.5079
2023-03-14 18:14:16:392,-0.935722,2.08982,-9.49863,-12.2446,-5.48118,62.5008
2023-03-14 18:14:16:402,-0.920648,2.07481,-9.49547,-12.2471,-5.47462,62.4913
2023-03-14 18:14:16:412,-0.908002,2.08628,-9.51569,-12.2516,-5.46839,62.4857
2023-03-14 18:14:16:422,-0.904694,2.09137,-9.53197,-12.2566,-5.46206,62.4778
2023-03-14 18:14:16:432,-0.904309,2.09667,-9.54174,-12.2573,-5.46091,62.4709
2023-03-14 18:14:16:442,-0.894882,2.09073,-9.53231,-12.2602,-5.45525,62.4644
2023-03-14 18:14:16:452,-0.900087,2.08832,-9.554,-12.2594,-5.45223,62.457
2023-03-14 18:14:16:462,-0.888066,2.10659,-9.56623,-12.2625,-5.44929,62.452
2023-03-14 18:14:16:472,-0.873734,2.10871,-9.56225,-12.2625,-5.44296,62.4483
2023-03-14 18:14:16:482,-0.864928,2.09078,-9.53717,-12.2608,-5.43892,62.4462
2023-03-14 18:14:16:492,-0.86385,2.09824,-9.5265,-12.2602,-5.43416,62.4455
2023-03-14 18:14:16:502,-0.872625,2.09509,-9.53054,-12.2602,-5.42965,62.446
2023-03-14 18:14:16:512,-0.88949,2.09001,-9.52116,-12.2601,-5.42741,62.4523
2023-03-14 18:14:16:522,-0.903863,2.08294,-9.51303,-12.2602,-5.42469,62.4561
2023-03-14 18:14:16:532,-0.896644,2.08236,-9.51618,-12.2607,-5.42336,62.4603
2023-03-14 18:14:16:542,-0.881385,2.09711,-9.52803,-12.2586,-5.42188,62.4642
2023-03-14 18:14:16:552,-0.887468,2.0789,-9.52868,-12.2599,-5.42118,62.4665
2023-03-14 18:14:16:562,-0.898631,2.08012,-9.52565,-12.2587,-5.41606,62.47
2023-03-14 18:14:16:572,-0.906624,2.09743,-9.52638,-12.2553,-5.42176,62.4736
2023-03-14 18:14:16:582,-0.907716,2.09173,-9.53746,-12.2577,-5.42416,62.4771
2023-03-14 18:14:16:592,-0.899324,2.08887,-9.53559,-12.2545,-5.42477,62.4794
2023-03-14 18:14:16:602,-0.89108,2.06407,-9.51851,-12.2523,-5.42772,62.4819
2023-03-14 18:14:16:612,-0.902693,2.0555,-9.49634,-12.2499,-5.42924,62.4829
2023-03-14 18:14:16:622,-0.907661,2.05502,-9.50595,-12.2524,-5.43174,62.4861
2023-03-14 18:14:16:632,-0.917178,2.07756,-9.53404,-12.2555,-5.43566,62.4922
2023-03-14 18:14:16:642,-0.916821,2.10308,-9.55098,-12.2572,-5.4362,62.4971
2023-03-14 18:14:16:652,-0.927451,2.095,-9.53841,-12.2584,-5.44152,62.5011
2023-03-14 18:14:16:662,-0.943262,2.09399,-9.52338,-12.2588,-5.44525,62.5047
2023-03-14 18:14:16:672,-0.947709,2.09903,-9.54446,-12.2604,-5.44454,62.511
2023-03-14 18:14:16:682,-0.950559,2.10004,-9.53778,-12.2583,-5.44577,62.5132
2023-03-14 18:14:16:692,-0.953,2.08995,-9.51669,-12.2543,-5.44571,62.5161
2023-03-14 18:14:16:702,-0.944564,2.08324,-9.52364,-12.2545,-5.44406,62.5172
2023-03-14 18:14:16:712,-0.931493,2.08401,-9.52832,-12.251,-5.44554,62.5122
2023-03-14 18:14:16:722,-0.936371,2.07467,-9.53309,-12.2485,-5.44804,62.5082
2023-03-14 18:14:16:732,-0.937624,2.07586,-9.50501,-12.2484,-5.45028,62.5059
2023-03-14 18:14:16:742,-0.923413,2.08379,-9.50114,-12.2488,-5.45171,62.5033
2023-03-14 18:14:16:752,-0.911125,2.07698,-9.53161,-12.2488,-5.45362,62.5023
2023-03-14 18:14:16:762,-0.905614,2.07823,-9.54636,-12.2486,-5.4513,62.4995
2023-03-14 18:14:16:772,-0.890613,2.06916,-9.54947,-12.247,-5.44811,62.4952
2023-03-14 18:14:16:782,-0.858613,2.0499,-9.53332,-12.2436,-5.44913,62.4951
2023-03-14 18:14:16:792,-0.834063,2.03347,-9.52311,-12.241,-5.44985,62.498
2023-03-14 18:14:16:802,-0.861527,2.02826,-9.51087,-12.2401,-5.45311,62.5057
2023-03-14 18:14:16:812,-0.893572,2.05548,-9.52495,-12.2439,-5.45404,62.5161
2023-03-14 18:14:16:822,-0.920267,2.07298,-9.52987,-12.2509,-5.46094,62.525
2023-03-14 18:14:16:832,-0.93904,2.0944,-9.51648,-12.2566,-5.46436,62.5349
2023-03-14 18:14:16:842,-0.960518,2.11601,-9.51977,-12.2611,-5.46645,62.5454
2023-03-14 18:14:16:852,-0.969591,2.12603,-9.51989,-12.2632,-5.46722,62.5535
2023-03-14 18:14:16:862,-0.970628,2.11096,-9.50958,-12.2618,-5.47065,62.5615
2023-03-14 18:14:16:872,-0.968213,2.09717,-9.49915,-12.2618,-5.46911,62.5678
2023-03-14 18:14:16:882,-0.974274,2.07923,-9.48616,-12.262,-5.47314,62.5671
2023-03-14 18:14:16:892,-0.970663,2.06366,-9.46722,-12.2603,-5.47461,62.5692
2023-03-14 18:14:16:902,-0.969099,2.04056,-9.43799,-12.2609,-5.47869,62.5675
2023-03-14 18:14:16:912,-0.949519,2.02779,-9.43285,-12.2653,-5.48046,62.5634
2023-03-14 18:14:16:922,-0.933212,2.03066,-9.45591,-12.2727,-5.48336,62.5609
2023-03-14 18:14:16:932,-0.9237,2.06287,-9.47955,-12.2869,-5.48123,62.5589
2023-03-14 18:14:16:942,-0.932097,2.1067,-9.52326,-12.3031,-5.48328,62.5566
2023-03-14 18:14:16:952,-0.936808,2.1443,-9.57453,-12.3173,-5.47893,62.5516
2023-03-14 18:14:16:962,-0.906592,2.15437,-9.56995,-12.3329,-5.47278,62.5472
2023-03-14 18:14:16:972,-0.879798,2.13053,-9.53375,-12.3465,-5.46539,62.5433
2023-03-14 18:14:16:982,-0.880455,2.11721,-9.5357,-12.362,-5.45985,62.5388
2023-03-14 18:14:16:992,-0.888961,2.14859,-9.55086,-12.3766,-5.45707,62.54
2023-03-14 18:14:17:2,-0.904404,2.16472,-9.55834,-12.3892,-5.45414,62.542
2023-03-14 18:14:17:12,-0.935244,2.14863,-9.53375,-12.4,-5.44919,62.5451
2023-03-14 18:14:17:22,-0.936108,2.16383,-9.52814,-12.4098,-5.44413,62.5443
2023-03-14 18:14:17:32,-0.928133,2.16681,-9.55745,-12.4172,-5.43853,62.5421
2023-03-14 18:14:17:42,-0.893615,2.16804,-9.58671,-12.4191,-5.43067,62.5361
2023-03-14 18:14:17:52,-0.854838,2.15622,-9.56295,-12.4174,-5.42549,62.5297
2023-03-14 18:14:17:62,-0.853232,2.13606,-9.53592,-12.4163,-5.42812,62.5231
2023-03-14 18:14:17:72,-0.879609,2.12379,-9.53558,-12.418,-5.43144,62.5263
2023-03-14 18:14:17:82,-0.889257,2.11825,-9.53984,-12.421,-5.4314,62.5247
2023-03-14 18:14:17:92,-0.894961,2.1405,-9.57525,-12.4216,-5.43206,62.5195
2023-03-14 18:14:17:102,-0.894041,2.13628,-9.57289,-12.4195,-5.43033,62.5201
2023-03-14 18:14:17:112,-0.88563,2.12593,-9.56448,-12.4188,-5.42888,62.5224
2023-03-14 18:14:17:122,-0.883449,2.12158,-9.55604,-12.4153,-5.43043,62.5239
2023-03-14 18:14:17:132,-0.899522,2.11255,-9.55128,-12.4088,-5.43121,62.5267
2023-03-14 18:14:17:142,-0.902009,2.08142,-9.52245,-12.4036,-5.43631,62.53
2023-03-14 18:14:17:152,-0.903351,2.07953,-9.47698,-12.3955,-5.44591,62.5326
2023-03-14 18:14:17:162,-0.905184,2.06011,-9.44911,-12.393,-5.45407,62.5362
2023-03-14 18:14:17:172,-0.915491,2.01685,-9.43264,-12.3864,-5.45722,62.5395
2023-03-14 18:14:17:182,-0.910727,1.99599,-9.42544,-12.3903,-5.46446,62.5483
2023-03-14 18:14:17:192,-0.934585,2.01843,-9.43504,-12.3923,-5.4698,62.5545
2023-03-14 18:14:17:202,-0.955846,2.03323,-9.45957,-12.402,-5.47164,62.5616
2023-03-14 18:14:17:212,-0.959743,2.05511,-9.49048,-12.412,-5.47271,62.5683
2023-03-14 18:14:17:222,-0.93875,2.06786,-9.5125,-12.4245,-5.47105,62.5726
2023-03-14 18:14:17:232,-0.92891,2.08435,-9.52673,-12.4372,-5.46854,62.5762
2023-03-14 18:14:17:242,-0.930556,2.09495,-9.53391,-12.4511,-5.46548,62.5841
2023-03-14 18:14:17:252,-0.943427,2.09761,-9.53241,-12.467,-5.46147,62.5913
2023-03-14 18:14:17:262,-0.949105,2.11643,-9.54527,-12.481,-5.45846,62.5997
2023-03-14 18:14:17:272,-0.954906,2.13802,-9.56098,-12.4968,-5.45262,62.6093
2023-03-14 18:14:17:282,-0.982954,2.17265,-9.55071,-12.51,-5.44719,62.6198
2023-03-14 18:14:17:292,-0.975516,2.18406,-9.5575,-12.5211,-5.43953,62.6266
2023-03-14 18:14:17:302,-0.974819,2.19226,-9.56477,-12.5334,-5.43597,62.6312
2023-03-14 18:14:17:312,-0.986562,2.2163,-9.56607,-12.5426,-5.42773,62.6325
2023-03-14 18:14:17:322,-0.983238,2.20954,-9.56835,-12.548,-5.42219,62.6326
2023-03-14 18:14:17:332,-0.975658,2.19641,-9.57663,-12.5515,-5.41943,62.6294
2023-03-14 18:14:17:342,-0.972407,2.19396,-9.55313,-12.5522,-5.41629,62.6233
2023-03-14 18:14:17:352,-0.949678,2.17911,-9.54696,-12.5459,-5.41108,62.6163
2023-03-14 18:14:17:362,-0.924546,2.15673,-9.52804,-12.5425,-5.40591,62.6068
2023-03-14 18:14:17:372,-0.917367,2.1428,-9.52609,-12.539,-5.3991,62.5934
2023-03-14 18:14:17:382,-0.908185,2.14015,-9.52682,-12.5375,-5.39614,62.5791
2023-03-14 18:14:17:392,-0.896234,2.14077,-9.51989,-12.5341,-5.38827,62.5675
2023-03-14 18:14:17:402,-0.870726,2.14733,-9.51239,-12.5328,-5.38276,62.5525
2023-03-14 18:14:17:412,-0.857559,2.12723,-9.52177,-12.528,-5.37471,62.5421
2023-03-14 18:14:17:422,-0.848611,2.12568,-9.51999,-12.523,-5.36778,62.5323
2023-03-14 18:14:17:432,-0.854234,2.13666,-9.52049,-12.5223,-5.36096,62.5199
2023-03-14 18:14:17:442,-0.862895,2.1312,-9.51087,-12.5201,-5.3558,62.5124
2023-03-14 18:14:17:452,-0.869286,2.1222,-9.51353,-12.5173,-5.35552,62.5095
2023-03-14 18:14:17:462,-0.867532,2.1421,-9.53109,-12.5185,-5.35385,62.5047
2023-03-14 18:14:17:472,-0.856025,2.13702,-9.54588,-12.5163,-5.34588,62.5005
2023-03-14 18:14:17:482,-0.861097,2.148,-9.52641,-12.5175,-5.34443,62.496
2023-03-14 18:14:17:492,-0.865038,2.13599,-9.51365,-12.5153,-5.34306,62.4934
2023-03-14 18:14:17:502,-0.858932,2.1309,-9.50792,-12.5112,-5.34472,62.4926
2023-03-14 18:14:17:512,-0.861622,2.13812,-9.51774,-12.5113,-5.34286,62.4908
2023-03-14 18:14:17:522,-0.874947,2.14459,-9.51975,-12.512,-5.34136,62.4896
2023-03-14 18:14:17:532,-0.851856,2.15195,-9.53399,-12.5129,-5.3416,62.4894
2023-03-14 18:14:17:542,-0.836393,2.14213,-9.54026,-12.508,-5.34383,62.488
2023-03-14 18:14:17:552,-0.836317,2.14124,-9.53061,-12.5044,-5.34737,62.4894
2023-03-14 18:14:17:562,-0.844344,2.14546,-9.52413,-12.5025,-5.35216,62.491
2023-03-14 18:14:17:572,-0.854779,2.13224,-9.53296,-12.5007,-5.3548,62.4951
2023-03-14 18:14:17:582,-0.869161,2.12378,-9.51695,-12.4962,-5.36099,62.5014
2023-03-14 18:14:17:592,-0.86639,2.11326,-9.49899,-12.4953,-5.36106,62.5115
2023-03-14 18:14:17:602,-0.857765,2.11086,-9.50856,-12.491,-5.36276,62.5238
2023-03-14 18:14:17:612,-0.893692,2.12286,-9.55085,-12.4891,-5.36604,62.5363
2023-03-14 18:14:17:622,-0.922461,2.15167,-9.55524,-12.4828,-5.37055,62.5471
2023-03-14 18:14:17:632,-0.938228,2.13867,-9.54559,-12.4767,-5.37222,62.5559
2023-03-14 18:14:17:642,-0.949393,2.11062,-9.53422,-12.4717,-5.37534,62.5651
2023-03-14 18:14:17:652,-0.949957,2.11038,-9.51246,-12.4639,-5.37669,62.5729
2023-03-14 18:14:17:662,-0.940118,2.09897,-9.49644,-12.4533,-5.37546,62.5754
2023-03-14 18:14:17:672,-0.914911,2.0874,-9.49031,-12.4477,-5.37706,62.5756
2023-03-14 18:14:17:682,-0.903011,2.07845,-9.49835,-12.4413,-5.38326,62.5812
2023-03-14 18:14:17:692,-0.888258,2.07492,-9.50871,-12.44,-5.38457,62.5814
2023-03-14 18:14:17:702,-0.877673,2.08579,-9.52503,-12.4351,-5.38633,62.5793
2023-03-14 18:14:17:712,-0.870764,2.0902,-9.56626,-12.4317,-5.39058,62.5801
2023-03-14 18:14:17:722,-0.878781,2.10805,-9.58014,-12.4262,-5.39385,62.5835
2023-03-14 18:14:17:732,-0.859428,2.09941,-9.55864,-12.4197,-5.39942,62.5873
2023-03-14 18:14:17:742,-0.85295,2.07145,-9.555,-12.416,-5.40244,62.5908
2023-03-14 18:14:17:752,-0.86012,2.0625,-9.54181,-12.4134,-5.40811,62.5969
2023-03-14 18:14:17:762,-0.889278,2.08559,-9.53975,-12.4097,-5.4169,62.6032
2023-03-14 18:14:17:772,-0.908498,2.10334,-9.52365,-12.4109,-5.42558,62.6105
2023-03-14 18:14:17:782,-0.923604,2.09908,-9.51423,-12.4113,-5.43344,62.6209
2023-03-14 18:14:17:792,-0.931994,2.11373,-9.50586,-12.4107,-5.44283,62.631
2023-03-14 18:14:17:802,-0.94303,2.13155,-9.50347,-12.4088,-5.45122,62.6408
2023-03-14 18:14:17:812,-0.949169,2.13208,-9.49571,-12.4074,-5.46024,62.6487
2023-03-14 18:14:17:822,-0.939321,2.11082,-9.49854,-12.407,-5.46568,62.6577
2023-03-14 18:14:17:832,-0.956894,2.11126,-9.49235,-12.4042,-5.47401,62.6657
2023-03-14 18:14:17:842,-0.968707,2.11474,-9.47707,-12.4048,-5.48073,62.675
2023-03-14 18:14:17:852,-0.975547,2.11328,-9.48957,-12.4073,-5.48433,62.6811
2023-03-14 18:14:17:862,-0.967286,2.10598,-9.51048,-12.4053,-5.4865,62.6841
2023-03-14 18:14:17:872,-0.949673,2.10429,-9.5225,-12.4043,-5.48712,62.6835
2023-03-14 18:14:17:882,-0.943607,2.11103,-9.53396,-12.4034,-5.48905,62.6839
2023-03-14 18:14:17:892,-0.94385,2.13207,-9.53893,-12.4043,-5.49081,62.6861
2023-03-14 18:14:17:902,-0.934206,2.13473,-9.54797,-12.4061,-5.49429,62.6823
2023-03-14 18:14:17:912,-0.933391,2.14538,-9.56021,-12.4079,-5.49466,62.681
2023-03-14 18:14:17:922,-0.93258,2.14562,-9.57012,-12.4066,-5.4937,62.6837
2023-03-14 18:14:17:932,-0.930994,2.16263,-9.55789,-12.4035,-5.49448,62.6811
2023-03-14 18:14:17:942,-0.925363,2.17272,-9.55005,-12.4009,-5.49418,62.6808
2023-03-14 18:14:17:952,-0.92344,2.15417,-9.53358,-12.3961,-5.49465,62.6804
2023-03-14 18:14:17:962,-0.945358,2.11323,-9.51902,-12.3917,-5.49686,62.6784
2023-03-14 18:14:17:972,-0.954138,2.11935,-9.50427,-12.3832,-5.49686,62.6792
2023-03-14 18:14:17:982,-0.928355,2.11971,-9.50965,-12.3756,-5.4976,62.6738
2023-03-14 18:14:17:992,-0.899656,2.11561,-9.5247,-12.3707,-5.49386,62.672
2023-03-14 18:14:18:2,-0.867903,2.08656,-9.53008,-12.3607,-5.49348,62.674
2023-03-14 18:14:18:12,-0.882175,2.0849,-9.51507,-12.3497,-5.49612,62.6731
2023-03-14 18:14:18:22,-0.918802,2.06743,-9.52248,-12.3434,-5.49801,62.6728
2023-03-14 18:14:18:32,-0.916267,2.06174,-9.53254,-12.3389,-5.5027,62.6752
2023-03-14 18:14:18:42,-0.920518,2.08143,-9.52601,-12.3359,-5.50705,62.6747
2023-03-14 18:14:18:52,-0.93542,2.09673,-9.52732,-12.3347,-5.5114,62.6772
2023-03-14 18:14:18:62,-0.933559,2.09602,-9.53635,-12.3378,-5.5132,62.6806
2023-03-14 18:14:18:72,-0.926053,2.10411,-9.53801,-12.3365,-5.51454,62.6833
2023-03-14 18:14:18:82,-0.927006,2.08984,-9.53735,-12.3308,-5.51565,62.685
