Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:39:45:467,-0.283003,1.68675,-9.65464,-9.71943,-1.27112,-25.0763
2023-03-15 15:39:45:477,-0.298916,1.6875,-9.63013,-9.71309,-1.27182,-25.0754
2023-03-15 15:39:45:486,-0.306991,1.65794,-9.62672,-9.70817,-1.27727,-25.0744
2023-03-15 15:39:45:497,-0.27531,1.65005,-9.61232,-9.69627,-1.27866,-25.076
2023-03-15 15:39:45:507,-0.260696,1.6489,-9.60614,-9.68944,-1.27784,-25.0751
2023-03-15 15:39:45:517,-0.264214,1.62786,-9.5987,-9.6793,-1.27598,-25.0782
2023-03-15 15:39:45:527,-0.254778,1.61413,-9.59337,-9.67155,-1.27531,-25.0781
2023-03-15 15:39:45:537,-0.265967,1.60976,-9.58699,-9.66457,-1.27321,-25.0838
2023-03-15 15:39:45:547,-0.268069,1.59676,-9.56725,-9.66029,-1.26886,-25.0912
2023-03-15 15:39:45:557,-0.263029,1.60521,-9.55274,-9.65859,-1.26662,-25.0996
2023-03-15 15:39:45:567,-0.247258,1.60999,-9.55845,-9.65829,-1.26502,-25.1105
2023-03-15 15:39:45:577,-0.240737,1.60676,-9.58187,-9.66312,-1.26515,-25.119
2023-03-15 15:39:45:587,-0.209057,1.61813,-9.5963,-9.66937,-1.26368,-25.1281
2023-03-15 15:39:45:597,-0.207761,1.63508,-9.62358,-9.67514,-1.25728,-25.1417
2023-03-15 15:39:45:607,-0.197684,1.64502,-9.63421,-9.68554,-1.24805,-25.1511
2023-03-15 15:39:45:616,-0.191919,1.65742,-9.63823,-9.6872,-1.2442,-25.1594
2023-03-15 15:39:45:627,-0.186729,1.67747,-9.63692,-9.69582,-1.23864,-25.1693
2023-03-15 15:39:45:637,-0.186206,1.68275,-9.63826,-9.70304,-1.23247,-25.1751
2023-03-15 15:39:45:646,-0.189362,1.67885,-9.65557,-9.70871,-1.23084,-25.182
2023-03-15 15:39:45:657,-0.195373,1.69395,-9.66167,-9.71768,-1.22697,-25.1894
2023-03-15 15:39:45:667,-0.20543,1.70274,-9.65438,-9.72677,-1.22417,-25.198
2023-03-15 15:39:45:677,-0.205939,1.71393,-9.64867,-9.7327,-1.2236,-25.2062
2023-03-15 15:39:45:687,-0.176798,1.71946,-9.65046,-9.73622,-1.22102,-25.2153
2023-03-15 15:39:45:697,-0.172923,1.73511,-9.67939,-9.73802,-1.22074,-25.2209
2023-03-15 15:39:45:706,-0.170028,1.73334,-9.68071,-9.7391,-1.21946,-25.2271
2023-03-15 15:39:45:716,-0.156111,1.7182,-9.64905,-9.73466,-1.21984,-25.2324
2023-03-15 15:39:45:726,-0.159394,1.68449,-9.64341,-9.73145,-1.2186,-25.2356
2023-03-15 15:39:45:736,-0.183536,1.67947,-9.62787,-9.72844,-1.22033,-25.2368
2023-03-15 15:39:45:746,-0.226122,1.6724,-9.60621,-9.72369,-1.22216,-25.2357
2023-03-15 15:39:45:756,-0.218233,1.67258,-9.59437,-9.7176,-1.21998,-25.2341
2023-03-15 15:39:45:766,-0.209802,1.66022,-9.61704,-9.71576,-1.21906,-25.2357
2023-03-15 15:39:45:776,-0.217902,1.66038,-9.65858,-9.71191,-1.21187,-25.2359
2023-03-15 15:39:45:786,-0.205658,1.64819,-9.65467,-9.70594,-1.20638,-25.2378
2023-03-15 15:39:45:796,-0.17362,1.6159,-9.62387,-9.69515,-1.19983,-25.2398
2023-03-15 15:39:45:807,-0.16089,1.59681,-9.61483,-9.68929,-1.20051,-25.2393
2023-03-15 15:39:45:817,-0.165,1.59317,-9.59756,-9.68132,-1.20346,-25.2383
2023-03-15 15:39:45:827,-0.174891,1.58455,-9.58224,-9.6737,-1.20589,-25.2356
2023-03-15 15:39:45:837,-0.191513,1.58183,-9.55966,-9.67312,-1.20834,-25.2341
2023-03-15 15:39:45:846,-0.189506,1.59054,-9.55233,-9.67414,-1.20706,-25.2315
2023-03-15 15:39:45:856,-0.180827,1.60523,-9.5516,-9.67922,-1.20601,-25.2286
2023-03-15 15:39:45:866,-0.177896,1.62229,-9.56405,-9.68853,-1.20449,-25.2251
2023-03-15 15:39:45:876,-0.180277,1.6382,-9.57961,-9.70304,-1.20284,-25.2195
2023-03-15 15:39:45:887,-0.187028,1.65174,-9.60071,-9.71898,-1.20053,-25.2103
2023-03-15 15:39:45:897,-0.203449,1.68463,-9.60785,-9.73154,-1.19909,-25.1998
2023-03-15 15:39:45:907,-0.228218,1.71254,-9.59434,-9.74196,-1.19673,-25.1956
2023-03-15 15:39:45:917,-0.231939,1.71293,-9.59641,-9.75264,-1.18912,-25.1936
2023-03-15 15:39:45:927,-0.231944,1.72767,-9.61799,-9.76337,-1.18369,-25.1932
2023-03-15 15:39:45:937,-0.222245,1.75232,-9.62389,-9.77673,-1.18021,-25.1945
2023-03-15 15:39:45:946,-0.218931,1.75581,-9.62914,-9.78862,-1.17424,-25.195
2023-03-15 15:39:45:956,-0.238156,1.75675,-9.65119,-9.79722,-1.16994,-25.1976
2023-03-15 15:39:45:966,-0.239541,1.76898,-9.66519,-9.80718,-1.16939,-25.2034
2023-03-15 15:39:45:976,-0.224443,1.76582,-9.70258,-9.81675,-1.16747,-25.2088
2023-03-15 15:39:45:987,-0.219344,1.77447,-9.71322,-9.82047,-1.16425,-25.2213
2023-03-15 15:39:45:997,-0.207286,1.76964,-9.70789,-9.82046,-1.16246,-25.2322
2023-03-15 15:39:46:7,-0.189682,1.75399,-9.69955,-9.81698,-1.15759,-25.238
2023-03-15 15:39:46:17,-0.18518,1.73062,-9.66459,-9.80865,-1.155,-25.2442
2023-03-15 15:39:46:26,-0.187155,1.72218,-9.63515,-9.80044,-1.15125,-25.2527
2023-03-15 15:39:46:37,-0.195686,1.71541,-9.62959,-9.79361,-1.14669,-25.2584
2023-03-15 15:39:46:47,-0.197581,1.69615,-9.6203,-9.78622,-1.14358,-25.2667
2023-03-15 15:39:46:57,-0.183807,1.68717,-9.58112,-9.77821,-1.13746,-25.2744
2023-03-15 15:39:46:66,-0.153551,1.66953,-9.58297,-9.7742,-1.1291,-25.2809
2023-03-15 15:39:46:76,-0.119181,1.70409,-9.61556,-9.7725,-1.12207,-25.2868
2023-03-15 15:39:46:86,-0.117687,1.69082,-9.64172,-9.7665,-1.11868,-25.2935
2023-03-15 15:39:46:96,-0.137925,1.6806,-9.62498,-9.75727,-1.11875,-25.2934
2023-03-15 15:39:46:106,-0.169959,1.68491,-9.6353,-9.74933,-1.1222,-25.2968
2023-03-15 15:39:46:117,-0.167606,1.69315,-9.64811,-9.73773,-1.12413,-25.3
2023-03-15 15:39:46:126,-0.152549,1.68065,-9.63351,-9.72624,-1.12086,-25.3023
2023-03-15 15:39:46:136,-0.156364,1.66948,-9.62606,-9.71575,-1.11581,-25.306
2023-03-15 15:39:46:147,-0.1536,1.66249,-9.61744,-9.70682,-1.10929,-25.3116
2023-03-15 15:39:46:157,-0.120375,1.65388,-9.62319,-9.69987,-1.10626,-25.3115
2023-03-15 15:39:46:167,-0.131784,1.65333,-9.62185,-9.69272,-1.10094,-25.3135
2023-03-15 15:39:46:177,-0.149352,1.65135,-9.6068,-9.68679,-1.09579,-25.3161
2023-03-15 15:39:46:187,-0.146049,1.65136,-9.6165,-9.67818,-1.09202,-25.3163
2023-03-15 15:39:46:197,-0.133814,1.64991,-9.64957,-9.66718,-1.08867,-25.3198
2023-03-15 15:39:46:207,-0.132431,1.63233,-9.66231,-9.6571,-1.09413,-25.3199
2023-03-15 15:39:46:217,-0.150951,1.62746,-9.65885,-9.64234,-1.10363,-25.3198
2023-03-15 15:39:46:227,-0.176221,1.60187,-9.63833,-9.62515,-1.1177,-25.3224
2023-03-15 15:39:46:237,-0.15044,1.5294,-9.62882,-9.60298,-1.12314,-25.3238
2023-03-15 15:39:46:247,-0.100701,1.42744,-9.58898,-9.58232,-1.12929,-25.3207
2023-03-15 15:39:46:257,-0.030404,1.53375,-9.49838,-9.56759,-1.13083,-25.3167
2023-03-15 15:39:46:267,-0.0433879,1.51489,-9.36612,-9.56316,-1.14047,-25.3085
2023-03-15 15:39:46:277,-0.165385,1.54362,-9.41709,-9.57486,-1.16011,-25.3
2023-03-15 15:39:46:287,-0.193847,1.70478,-9.66285,-9.59655,-1.1842,-25.2961
2023-03-15 15:39:46:297,-0.161286,1.80254,-9.84474,-9.60737,-1.20064,-25.3003
2023-03-15 15:39:46:307,-0.18259,1.73705,-9.83282,-9.60227,-1.22109,-25.2981
2023-03-15 15:39:46:317,-0.182193,1.72156,-9.82528,-9.58876,-1.24425,-25.2919
2023-03-15 15:39:46:326,-0.155004,1.76465,-9.82108,-9.56411,-1.26616,-25.2858
2023-03-15 15:39:46:337,-0.238976,1.72321,-9.67075,-9.53155,-1.28753,-25.2797
2023-03-15 15:39:46:347,-0.302762,1.68152,-9.57492,-9.50363,-1.30356,-25.2776
2023-03-15 15:39:46:357,-0.256724,1.6694,-9.55846,-9.4812,-1.31402,-25.2792
2023-03-15 15:39:46:367,-0.231241,1.66707,-9.54022,-9.46266,-1.32752,-25.2775
2023-03-15 15:39:46:377,-0.245144,1.63311,-9.52424,-9.45116,-1.34015,-25.277
2023-03-15 15:39:46:387,-0.216852,1.61051,-9.53464,-9.4361,-1.34754,-25.2784
2023-03-15 15:39:46:397,-0.17279,1.60252,-9.56453,-9.42776,-1.35262,-25.2746
2023-03-15 15:39:46:407,-0.182321,1.58803,-9.57206,-9.4142,-1.35914,-25.2676
2023-03-15 15:39:46:417,-0.190771,1.58062,-9.54564,-9.40769,-1.36643,-25.262
2023-03-15 15:39:46:427,-0.209019,1.57214,-9.54151,-9.40477,-1.373,-25.2617
2023-03-15 15:39:46:437,-0.220104,1.57781,-9.52398,-9.40725,-1.38496,-25.2543
2023-03-15 15:39:46:447,-0.227042,1.58626,-9.50796,-9.414,-1.39531,-25.2517
2023-03-15 15:39:46:457,-0.232447,1.59755,-9.48995,-9.42476,-1.40601,-25.2479
2023-03-15 15:39:46:466,-0.238312,1.60482,-9.51638,-9.44025,-1.40737,-25.2413
2023-03-15 15:39:46:476,-0.268987,1.63517,-9.56078,-9.46095,-1.41069,-25.2317
2023-03-15 15:39:46:487,-0.306345,1.66359,-9.5852,-9.49072,-1.40834,-25.2225
2023-03-15 15:39:46:497,-0.324976,1.69337,-9.58921,-9.51456,-1.4069,-25.2158
2023-03-15 15:39:46:507,-0.304402,1.71722,-9.637,-9.54686,-1.39731,-25.2156
2023-03-15 15:39:46:517,-0.29038,1.73893,-9.70243,-9.57702,-1.38721,-25.2115
2023-03-15 15:39:46:526,-0.307433,1.76042,-9.7939,-9.60417,-1.37969,-25.2099
2023-03-15 15:39:46:536,-0.341428,1.76058,-9.81302,-9.6229,-1.37491,-25.2123
2023-03-15 15:39:46:546,-0.353128,1.7295,-9.73573,-9.63555,-1.3717,-25.2162
2023-03-15 15:39:46:556,-0.361289,1.67786,-9.6858,-9.64231,-1.37143,-25.2241
2023-03-15 15:39:46:566,-0.358036,1.64886,-9.65112,-9.64936,-1.36864,-25.23
2023-03-15 15:39:46:576,-0.324206,1.66153,-9.63327,-9.65537,-1.36645,-25.2413
2023-03-15 15:39:46:586,-0.287947,1.6529,-9.6315,-9.66182,-1.35942,-25.2517
2023-03-15 15:39:46:596,-0.287829,1.63253,-9.61086,-9.67035,-1.35083,-25.2618
2023-03-15 15:39:46:606,-0.256793,1.64046,-9.60408,-9.68573,-1.34326,-25.2736
2023-03-15 15:39:46:616,-0.239706,1.67411,-9.63722,-9.69911,-1.33066,-25.2809
2023-03-15 15:39:46:627,-0.246859,1.69427,-9.67401,-9.71152,-1.3229,-25.2908
2023-03-15 15:39:46:637,-0.258428,1.68889,-9.64319,-9.72019,-1.30966,-25.3025
2023-03-15 15:39:46:646,-0.227241,1.67849,-9.63274,-9.72485,-1.29231,-25.316
2023-03-15 15:39:46:657,-0.169069,1.67047,-9.6368,-9.72777,-1.27504,-25.326
2023-03-15 15:39:46:667,-0.110166,1.65664,-9.65537,-9.72983,-1.25595,-25.3305
2023-03-15 15:39:46:677,-0.0625903,1.66516,-9.67522,-9.73282,-1.23997,-25.3329
2023-03-15 15:39:46:687,-0.0444733,1.65511,-9.68023,-9.73339,-1.23441,-25.3251
2023-03-15 15:39:46:696,-0.0719098,1.63791,-9.66346,-9.7301,-1.22673,-25.3182
2023-03-15 15:39:46:707,-0.117424,1.61418,-9.65037,-9.72448,-1.2191,-25.3067
2023-03-15 15:39:46:717,-0.106298,1.61938,-9.6312,-9.72246,-1.21607,-25.2956
2023-03-15 15:39:46:727,-0.0978298,1.63378,-9.61578,-9.72157,-1.21151,-25.2853
2023-03-15 15:39:46:737,-0.101126,1.62693,-9.63154,-9.71733,-1.20826,-25.268
2023-03-15 15:39:46:747,-0.110401,1.62318,-9.62841,-9.7151,-1.20619,-25.2463
2023-03-15 15:39:46:757,-0.135457,1.62716,-9.60902,-9.71467,-1.20511,-25.2214
2023-03-15 15:39:46:767,-0.166327,1.63823,-9.58595,-9.71478,-1.20165,-25.1937
2023-03-15 15:39:46:777,-0.197901,1.65325,-9.57969,-9.71464,-1.19991,-25.1709
2023-03-15 15:39:46:786,-0.221794,1.64356,-9.56746,-9.71138,-1.19589,-25.1508
2023-03-15 15:39:46:796,-0.234904,1.6205,-9.53174,-9.71566,-1.19617,-25.1289
2023-03-15 15:39:46:807,-0.228147,1.62054,-9.5319,-9.71828,-1.19351,-25.1079
2023-03-15 15:39:46:817,-0.228469,1.62724,-9.54826,-9.72555,-1.19208,-25.0928
2023-03-15 15:39:46:827,-0.243207,1.62786,-9.5499,-9.72999,-1.18601,-25.0751
2023-03-15 15:39:46:837,-0.265666,1.63217,-9.56039,-9.74013,-1.18007,-25.062
2023-03-15 15:39:46:847,-0.260343,1.65444,-9.59433,-9.75293,-1.17547,-25.0537
2023-03-15 15:39:46:857,-0.266985,1.65173,-9.59246,-9.76444,-1.1756,-25.0487
2023-03-15 15:39:46:867,-0.255783,1.66812,-9.61895,-9.78393,-1.17406,-25.0452
2023-03-15 15:39:46:877,-0.236851,1.69372,-9.64768,-9.80246,-1.17314,-25.0469
2023-03-15 15:39:46:887,-0.213267,1.71602,-9.65786,-9.81724,-1.17285,-25.0514
2023-03-15 15:39:46:897,-0.203607,1.71701,-9.64546,-9.83305,-1.16818,-25.0564
2023-03-15 15:39:46:907,-0.213247,1.7041,-9.63313,-9.84604,-1.16551,-25.0599
2023-03-15 15:39:46:917,-0.214143,1.71426,-9.62586,-9.85893,-1.16273,-25.0645
2023-03-15 15:39:46:927,-0.201119,1.72847,-9.6139,-9.87172,-1.15865,-25.0701
2023-03-15 15:39:46:937,-0.186459,1.72785,-9.63312,-9.88569,-1.15273,-25.0717
2023-03-15 15:39:46:947,-0.170203,1.74891,-9.64768,-9.89733,-1.15018,-25.073
2023-03-15 15:39:46:957,-0.176742,1.72872,-9.63501,-9.90882,-1.14614,-25.0736
2023-03-15 15:39:46:967,-0.191487,1.74161,-9.60538,-9.91689,-1.14357,-25.0781
2023-03-15 15:39:46:976,-0.208684,1.74936,-9.61879,-9.9298,-1.14143,-25.0842
2023-03-15 15:39:46:986,-0.210911,1.75953,-9.6504,-9.94189,-1.13964,-25.0893
2023-03-15 15:39:46:996,-0.210059,1.77254,-9.69924,-9.95522,-1.13586,-25.0933
2023-03-15 15:39:47:7,-0.209872,1.76765,-9.71009,-9.96236,-1.13414,-25.0996
2023-03-15 15:39:47:16,-0.214698,1.76492,-9.66872,-9.96596,-1.1305,-25.1031
2023-03-15 15:39:47:26,-0.191663,1.74609,-9.64744,-9.96542,-1.1281,-25.1088
2023-03-15 15:39:47:36,-0.171595,1.74017,-9.63666,-9.96723,-1.12284,-25.1132
2023-03-15 15:39:47:46,-0.177997,1.73706,-9.63455,-9.96794,-1.11879,-25.115
2023-03-15 15:39:47:56,-0.197497,1.7476,-9.61906,-9.96759,-1.11567,-25.1183
2023-03-15 15:39:47:66,-0.186659,1.73942,-9.61849,-9.96706,-1.11375,-25.1219
2023-03-15 15:39:47:76,-0.187585,1.74036,-9.61159,-9.96625,-1.11448,-25.1283
2023-03-15 15:39:47:86,-0.185587,1.72872,-9.62396,-9.96543,-1.1101,-25.1318
2023-03-15 15:39:47:96,-0.171826,1.73375,-9.61837,-9.96239,-1.10874,-25.1362
2023-03-15 15:39:47:106,-0.170348,1.73966,-9.62004,-9.96149,-1.11129,-25.1408
2023-03-15 15:39:47:116,-0.171546,1.74596,-9.625,-9.96298,-1.10943,-25.145
2023-03-15 15:39:47:127,-0.149744,1.74371,-9.63691,-9.96006,-1.10642,-25.1487
2023-03-15 15:39:47:137,-0.157564,1.73667,-9.65546,-9.95598,-1.10282,-25.1479
2023-03-15 15:39:47:147,-0.161263,1.742,-9.65155,-9.94948,-1.09779,-25.1471
2023-03-15 15:39:47:157,-0.167054,1.71208,-9.63253,-9.93953,-1.09236,-25.1411
2023-03-15 15:39:47:166,-0.181451,1.69934,-9.60034,-9.92839,-1.08785,-25.1398
2023-03-15 15:39:47:176,-0.180173,1.67869,-9.57477,-9.9186,-1.07724,-25.1343
2023-03-15 15:39:47:187,-0.173456,1.66849,-9.5671,-9.90629,-1.06779,-25.1313
2023-03-15 15:39:47:197,-0.182949,1.68421,-9.57592,-9.90157,-1.05923,-25.1268
2023-03-15 15:39:47:207,-0.184653,1.68178,-9.56875,-9.89823,-1.05,-25.1253
2023-03-15 15:39:47:217,-0.188482,1.67011,-9.55324,-9.89482,-1.03794,-25.1225
2023-03-15 15:39:47:227,-0.179684,1.66324,-9.5623,-9.89722,-1.03092,-25.1216
2023-03-15 15:39:47:237,-0.163988,1.67614,-9.60481,-9.90206,-1.02563,-25.1203
2023-03-15 15:39:47:247,-0.171377,1.68905,-9.61437,-9.90826,-1.02015,-25.1219
2023-03-15 15:39:47:257,-0.166779,1.68318,-9.61699,-9.91245,-1.01478,-25.122
2023-03-15 15:39:47:267,-0.154657,1.68325,-9.59877,-9.91634,-1.00875,-25.1266
2023-03-15 15:39:47:277,-0.144063,1.68929,-9.59615,-9.91985,-1.0054,-25.1278
2023-03-15 15:39:47:287,-0.139514,1.68917,-9.5902,-9.92722,-1.00094,-25.1313
2023-03-15 15:39:47:297,-0.122046,1.68863,-9.58891,-9.93129,-0.997343,-25.1301
2023-03-15 15:39:47:307,-0.113919,1.6913,-9.59648,-9.9417,-0.996682,-25.1335
2023-03-15 15:39:47:317,-0.13148,1.70554,-9.58858,-9.94989,-0.993877,-25.1374
2023-03-15 15:39:47:327,-0.133333,1.70787,-9.59774,-9.9569,-0.993171,-25.1385
2023-03-15 15:39:47:337,-0.11712,1.71986,-9.61413,-9.96525,-0.987798,-25.1379
2023-03-15 15:39:47:347,-0.106397,1.73845,-9.61677,-9.97094,-0.986496,-25.1376
2023-03-15 15:39:47:357,-0.109935,1.75764,-9.63305,-9.981,-0.986215,-25.137
2023-03-15 15:39:47:366,-0.112258,1.76305,-9.6277,-9.99214,-0.985894,-25.1394
2023-03-15 15:39:47:377,-0.1224,1.76514,-9.64789,-10.0028,-0.986431,-25.1437
2023-03-15 15:39:47:387,-0.134138,1.78504,-9.67522,-10.0065,-0.98603,-25.1462
2023-03-15 15:39:47:396,-0.145826,1.79735,-9.67913,-10.0083,-0.989202,-25.1502
2023-03-15 15:39:47:406,-0.128582,1.77521,-9.67141,-10.0088,-0.99256,-25.1521
2023-03-15 15:39:47:417,-0.135944,1.75614,-9.63894,-10.0076,-0.997638,-25.1542
2023-03-15 15:39:47:427,-0.12815,1.74679,-9.61479,-10.0054,-1.00056,-25.1524
2023-03-15 15:39:47:436,-0.149344,1.74109,-9.61422,-10.0009,-1.00088,-25.1493
2023-03-15 15:39:47:447,-0.17072,1.74771,-9.61752,-9.99941,-1.00239,-25.1491
2023-03-15 15:39:47:457,-0.178588,1.74005,-9.62251,-9.99506,-1.00133,-25.152
2023-03-15 15:39:47:466,-0.15021,1.74563,-9.6191,-9.98901,-1.00043,-25.154
2023-03-15 15:39:47:477,-0.130935,1.74553,-9.61143,-9.98711,-1.00121,-25.1538
2023-03-15 15:39:47:486,-0.161875,1.74445,-9.6197,-9.98851,-1.00222,-25.1561
2023-03-15 15:39:47:497,-0.18318,1.75001,-9.60407,-9.98627,-1.00568,-25.161
2023-03-15 15:39:47:507,-0.183092,1.74454,-9.59674,-9.98398,-1.00796,-25.1643
2023-03-15 15:39:47:517,-0.158102,1.74282,-9.63351,-9.9798,-1.0121,-25.1706
2023-03-15 15:39:47:527,-0.16131,1.75386,-9.66704,-9.97208,-1.01444,-25.1764
2023-03-15 15:39:47:537,-0.157314,1.74431,-9.67913,-9.96397,-1.01566,-25.1814
2023-03-15 15:39:47:547,-0.113916,1.71445,-9.67537,-9.95244,-1.01778,-25.1854
2023-03-15 15:39:47:557,-0.0931604,1.70657,-9.67027,-9.93918,-1.02066,-25.1883
2023-03-15 15:39:47:567,-0.0974025,1.68456,-9.63384,-9.91833,-1.02685,-25.1872
2023-03-15 15:39:47:577,-0.133419,1.65594,-9.60094,-9.90049,-1.03128,-25.1861
2023-03-15 15:39:47:587,-0.158102,1.65224,-9.58087,-9.88575,-1.03501,-25.185
2023-03-15 15:39:47:597,-0.149004,1.6496,-9.55944,-9.87579,-1.03887,-25.1804
2023-03-15 15:39:47:607,-0.148257,1.65099,-9.5554,-9.8715,-1.04092,-25.173
2023-03-15 15:39:47:617,-0.149221,1.66195,-9.57866,-9.86955,-1.03997,-25.1674
2023-03-15 15:39:47:627,-0.167624,1.66607,-9.58481,-9.86907,-1.03818,-25.1571
2023-03-15 15:39:47:637,-0.182532,1.68523,-9.5837,-9.87153,-1.03732,-25.1488
2023-03-15 15:39:47:647,-0.205586,1.70042,-9.57728,-9.87256,-1.03878,-25.1429
2023-03-15 15:39:47:657,-0.246355,1.71195,-9.5774,-9.87533,-1.03702,-25.1369
2023-03-15 15:39:47:667,-0.268617,1.71372,-9.58498,-9.87871,-1.03778,-25.1361
2023-03-15 15:39:47:676,-0.247283,1.71779,-9.59999,-9.88083,-1.03506,-25.1373
2023-03-15 15:39:47:686,-0.234741,1.7235,-9.61864,-9.881,-1.03318,-25.1455
2023-03-15 15:39:47:696,-0.206476,1.72935,-9.63042,-9.87838,-1.03419,-25.1543
2023-03-15 15:39:47:706,-0.187446,1.70102,-9.62609,-9.87754,-1.03419,-25.1622
2023-03-15 15:39:47:717,-0.195477,1.6858,-9.59282,-9.8768,-1.03863,-25.1714
2023-03-15 15:39:47:726,-0.192834,1.68538,-9.60543,-9.88268,-1.04094,-25.1821
2023-03-15 15:39:47:736,-0.17133,1.68805,-9.65516,-9.88241,-1.04359,-25.195
2023-03-15 15:39:47:747,-0.149858,1.70089,-9.66576,-9.88445,-1.04587,-25.2055
2023-03-15 15:39:47:756,-0.129841,1.7025,-9.64407,-9.88278,-1.04798,-25.215
2023-03-15 15:39:47:767,-0.133258,1.69175,-9.62563,-9.88509,-1.0459,-25.2215
2023-03-15 15:39:47:777,-0.153156,1.68792,-9.62143,-9.88623,-1.04667,-25.2285
2023-03-15 15:39:47:786,-0.136673,1.69147,-9.61983,-9.88673,-1.04446,-25.2336
2023-03-15 15:39:47:797,-0.143796,1.68659,-9.60829,-9.88596,-1.03698,-25.2367
2023-03-15 15:39:47:807,-0.128884,1.67678,-9.61124,-9.88625,-1.02933,-25.2373
2023-03-15 15:39:47:817,-0.108291,1.69566,-9.63898,-9.89013,-1.02725,-25.2344
2023-03-15 15:39:47:827,-0.121407,1.68891,-9.62363,-9.89032,-1.02818,-25.2326
2023-03-15 15:39:47:837,-0.168923,1.66665,-9.59706,-9.88695,-1.02516,-25.2314
2023-03-15 15:39:47:847,-0.17725,1.6792,-9.58056,-9.88813,-1.02114,-25.2278
2023-03-15 15:39:47:857,-0.17681,1.67422,-9.59157,-9.88946,-1.01995,-25.2249
2023-03-15 15:39:47:867,-0.190106,1.68541,-9.59586,-9.89208,-1.02116,-25.2274
2023-03-15 15:39:47:877,-0.189958,1.68652,-9.5966,-9.89665,-1.02128,-25.2335
2023-03-15 15:39:47:886,-0.153149,1.67998,-9.59509,-9.9017,-1.01813,-25.2433
2023-03-15 15:39:47:896,-0.134511,1.68238,-9.59626,-9.90856,-1.02156,-25.2507
2023-03-15 15:39:47:907,-0.143207,1.68468,-9.59894,-9.91687,-1.0232,-25.2535
2023-03-15 15:39:47:917,-0.152869,1.69031,-9.5957,-9.92592,-1.02594,-25.2576
2023-03-15 15:39:47:927,-0.147626,1.71824,-9.6243,-9.93352,-1.02948,-25.2633
2023-03-15 15:39:47:937,-0.126606,1.73528,-9.64928,-9.94098,-1.03427,-25.2713
2023-03-15 15:39:47:947,-0.126999,1.73586,-9.62647,-9.94998,-1.03898,-25.2776
2023-03-15 15:39:47:957,-0.161449,1.72541,-9.63832,-9.95461,-1.04166,-25.2801
2023-03-15 15:39:47:967,-0.171159,1.74647,-9.66178,-9.96117,-1.04477,-25.2863
2023-03-15 15:39:47:977,-0.138383,1.7504,-9.6744,-9.96985,-1.04888,-25.2942
2023-03-15 15:39:47:986,-0.111822,1.74358,-9.65556,-9.97285,-1.04997,-25.2949
2023-03-15 15:39:47:997,-0.111054,1.73322,-9.647,-9.97677,-1.05419,-25.2941
2023-03-15 15:39:48:6,-0.131616,1.73623,-9.64144,-9.97855,-1.05699,-25.2929
2023-03-15 15:39:48:16,-0.137784,1.73037,-9.6213,-9.98046,-1.0616,-25.2906
2023-03-15 15:39:48:26,-0.154196,1.71947,-9.60915,-9.98234,-1.06724,-25.2847
2023-03-15 15:39:48:36,-0.172761,1.71876,-9.60693,-9.98064,-1.07524,-25.2813
2023-03-15 15:39:48:46,-0.193076,1.7224,-9.6327,-9.97909,-1.08085,-25.2748
2023-03-15 15:39:48:56,-0.209753,1.72373,-9.62449,-9.97753,-1.08523,-25.2685
2023-03-15 15:39:48:66,-0.2125,1.71348,-9.6133,-9.97761,-1.08747,-25.2632
2023-03-15 15:39:48:77,-0.216221,1.69143,-9.60219,-9.97586,-1.0927,-25.2596
2023-03-15 15:39:48:87,-0.216951,1.70354,-9.59243,-9.97705,-1.09612,-25.2544
2023-03-15 15:39:48:96,-0.207019,1.69599,-9.59395,-9.97835,-1.09692,-25.2532
2023-03-15 15:39:48:107,-0.202748,1.6986,-9.57875,-9.97942,-1.09906,-25.2546
2023-03-15 15:39:48:117,-0.205133,1.69113,-9.57099,-9.98052,-1.09991,-25.2569
2023-03-15 15:39:48:127,-0.198763,1.68815,-9.58264,-9.98267,-1.10099,-25.2558
2023-03-15 15:39:48:137,-0.18609,1.69361,-9.58232,-9.98522,-1.09729,-25.2581
2023-03-15 15:39:48:147,-0.183957,1.69979,-9.5818,-9.99219,-1.09537,-25.2639
2023-03-15 15:39:48:157,-0.187905,1.71461,-9.58191,-10.0014,-1.09561,-25.271
2023-03-15 15:39:48:166,-0.182405,1.71291,-9.60062,-10.0098,-1.09435,-25.2753
2023-03-15 15:39:48:177,-0.174727,1.72061,-9.62158,-10.0164,-1.09195,-25.2794
2023-03-15 15:39:48:187,-0.166243,1.72782,-9.64345,-10.0247,-1.09037,-25.2848
2023-03-15 15:39:48:196,-0.143914,1.73813,-9.63839,-10.0347,-1.09293,-25.2928
2023-03-15 15:39:48:207,-0.144953,1.72789,-9.6242,-10.0392,-1.09203,-25.2968
2023-03-15 15:39:48:217,-0.153146,1.73645,-9.62634,-10.0415,-1.09476,-25.3015
2023-03-15 15:39:48:227,-0.139688,1.74108,-9.64047,-10.0467,-1.09349,-25.3039
2023-03-15 15:39:48:237,-0.136786,1.75455,-9.63943,-10.0548,-1.09356,-25.3072
2023-03-15 15:39:48:247,-0.137881,1.74932,-9.6428,-10.0563,-1.08944,-25.3059
