Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 21:23:51:187,1.13768,-0.129859,-9.75631,0.950969,6.26799,104.54
2023-03-11 21:23:51:197,1.13687,-0.130754,-9.75783,0.939705,6.27346,104.534
2023-03-11 21:23:51:207,1.12765,-0.125494,-9.7817,0.930211,6.27767,104.533
2023-03-11 21:23:51:217,1.12317,-0.121522,-9.79677,0.921079,6.28098,104.533
2023-03-11 21:23:51:227,1.11685,-0.122203,-9.7704,0.913515,6.28111,104.529
2023-03-11 21:23:51:238,1.10248,-0.122907,-9.74647,0.913622,6.28721,104.526
2023-03-11 21:23:51:247,1.12979,-0.1476,-9.72773,0.912486,6.29411,104.519
2023-03-11 21:23:51:257,1.12008,-0.140663,-9.75281,0.910748,6.30248,104.517
2023-03-11 21:23:51:268,1.129,-0.143825,-9.78803,0.908883,6.31344,104.517
2023-03-11 21:23:51:278,1.14844,-0.140457,-9.77887,0.910008,6.3212,104.516
2023-03-11 21:23:51:287,1.17289,-0.144153,-9.77098,0.911943,6.32898,104.514
2023-03-11 21:23:51:297,1.17813,-0.161387,-9.73971,0.917856,6.33036,104.513
2023-03-11 21:23:51:307,1.1458,-0.181224,-9.6801,0.921229,6.33211,104.516
2023-03-11 21:23:51:317,1.096,-0.17166,-9.68458,0.918857,6.32997,104.519
2023-03-11 21:23:51:327,1.07051,-0.153204,-9.71232,0.914203,6.32705,104.529
2023-03-11 21:23:51:337,1.06853,-0.134945,-9.71459,0.909081,6.33211,104.538
2023-03-11 21:23:51:347,1.08376,-0.128858,-9.71623,0.903017,6.33745,104.548
2023-03-11 21:23:51:357,1.09073,-0.123643,-9.71585,0.895658,6.34284,104.557
2023-03-11 21:23:51:367,1.0866,-0.101246,-9.71201,0.888224,6.34736,104.564
2023-03-11 21:23:51:377,1.06824,-0.0943385,-9.70951,0.879308,6.35433,104.57
2023-03-11 21:23:51:387,1.06676,-0.0884749,-9.70806,0.876156,6.36186,104.577
2023-03-11 21:23:51:397,1.06704,-0.0822359,-9.7201,0.869495,6.36886,104.582
2023-03-11 21:23:51:407,1.06597,-0.0963734,-9.72344,0.86684,6.3734,104.588
2023-03-11 21:23:51:417,1.03922,-0.0906265,-9.7253,0.865433,6.37725,104.59
2023-03-11 21:23:51:427,1.02969,-0.0788106,-9.72087,0.864419,6.37959,104.59
2023-03-11 21:23:51:437,1.05705,-0.093069,-9.72084,0.867603,6.38757,104.592
2023-03-11 21:23:51:447,1.05687,-0.111407,-9.73884,0.870239,6.39455,104.589
2023-03-11 21:23:51:457,1.04892,-0.109063,-9.74632,0.872542,6.40252,104.581
2023-03-11 21:23:51:467,1.06684,-0.120349,-9.70344,0.871852,6.41004,104.575
2023-03-11 21:23:51:478,1.08447,-0.134179,-9.67848,0.873499,6.41656,104.566
2023-03-11 21:23:51:487,1.08721,-0.115242,-9.7178,0.869767,6.42558,104.556
2023-03-11 21:23:51:498,1.07449,-0.112202,-9.74917,0.864883,6.43335,104.544
2023-03-11 21:23:51:507,1.07049,-0.108466,-9.74265,0.85843,6.4413,104.531
2023-03-11 21:23:51:518,1.12349,-0.086657,-9.73496,0.853299,6.45023,104.513
2023-03-11 21:23:51:527,1.15649,-0.101776,-9.72257,0.852391,6.45663,104.494
2023-03-11 21:23:51:537,1.14395,-0.122656,-9.69514,0.846949,6.46203,104.476
2023-03-11 21:23:51:547,1.13238,-0.111612,-9.70717,0.839939,6.4658,104.457
2023-03-11 21:23:51:558,1.1015,-0.103882,-9.73245,0.833007,6.46432,104.441
2023-03-11 21:23:51:567,1.08589,-0.0922019,-9.73486,0.823197,6.46423,104.429
2023-03-11 21:23:51:577,1.09908,-0.0919525,-9.73435,0.817229,6.46742,104.413
2023-03-11 21:23:51:587,1.10357,-0.0938906,-9.71556,0.81091,6.46852,104.401
2023-03-11 21:23:51:597,1.09801,-0.0797926,-9.71695,0.803916,6.46982,104.39
2023-03-11 21:23:51:608,1.09343,-0.0819266,-9.71746,0.796413,6.46722,104.382
2023-03-11 21:23:51:617,1.08999,-0.0669152,-9.73566,0.791873,6.47164,104.375
2023-03-11 21:23:51:627,1.07131,-0.0682391,-9.72905,0.792857,6.47134,104.368
2023-03-11 21:23:51:637,1.06791,-0.0634144,-9.73789,0.790983,6.47703,104.362
2023-03-11 21:23:51:647,1.09703,-0.0688925,-9.753,0.792895,6.48236,104.362
2023-03-11 21:23:51:657,1.09147,-0.0692221,-9.74369,0.796649,6.48823,104.359
2023-03-11 21:23:51:667,1.08139,-0.0792573,-9.73421,0.798157,6.49252,104.358
2023-03-11 21:23:51:678,1.09813,-0.0834278,-9.71505,0.798981,6.50037,104.357
2023-03-11 21:23:51:687,1.10144,-0.0810002,-9.71233,0.800312,6.50644,104.351
2023-03-11 21:23:51:697,1.10521,-0.0949679,-9.71465,0.798027,6.51247,104.345
2023-03-11 21:23:51:707,1.12136,-0.109415,-9.70737,0.797909,6.51702,104.338
2023-03-11 21:23:51:718,1.11258,-0.109679,-9.71003,0.797998,6.5221,104.331
2023-03-11 21:23:51:728,1.10203,-0.112446,-9.72525,0.800181,6.52542,104.327
2023-03-11 21:23:51:738,1.1093,-0.121752,-9.70572,0.798556,6.53366,104.32
2023-03-11 21:23:51:748,1.1199,-0.120081,-9.70771,0.7914,6.53993,104.317
2023-03-11 21:23:51:758,1.12205,-0.120992,-9.73256,0.785721,6.54687,104.309
2023-03-11 21:23:51:768,1.10566,-0.112677,-9.73462,0.786294,6.55176,104.304
2023-03-11 21:23:51:778,1.09021,-0.118571,-9.70757,0.78509,6.55932,104.3
2023-03-11 21:23:51:788,1.10247,-0.123192,-9.66319,0.782069,6.56643,104.296
2023-03-11 21:23:51:798,1.08401,-0.124691,-9.64888,0.775341,6.57747,104.291
2023-03-11 21:23:51:808,1.0958,-0.135443,-9.65065,0.764675,6.5897,104.283
2023-03-11 21:23:51:818,1.08911,-0.141026,-9.64633,0.754902,6.60123,104.275
2023-03-11 21:23:51:828,1.08742,-0.132307,-9.63897,0.741027,6.60899,104.266
2023-03-11 21:23:51:838,1.09378,-0.133193,-9.6396,0.72241,6.62019,104.252
2023-03-11 21:23:51:848,1.08408,-0.136059,-9.63616,0.698289,6.63234,104.239
2023-03-11 21:23:51:858,1.09101,-0.138227,-9.63743,0.669405,6.64456,104.22
2023-03-11 21:23:51:868,1.09885,-0.109138,-9.63945,0.637684,6.65553,104.199
2023-03-11 21:23:51:878,1.09659,-0.107216,-9.62897,0.596155,6.66841,104.175
2023-03-11 21:23:51:888,1.08494,-0.118249,-9.62449,0.553982,6.67944,104.15
2023-03-11 21:23:51:898,1.10311,-0.103734,-9.63514,0.507955,6.69493,104.122
2023-03-11 21:23:51:908,1.15304,-0.0984009,-9.63301,0.452127,6.70683,104.085
2023-03-11 21:23:51:918,1.1752,-0.113179,-9.59608,0.390918,6.71793,104.043
2023-03-11 21:23:51:928,1.18845,-0.1056,-9.57045,0.322007,6.72422,104.002
2023-03-11 21:23:51:938,1.17969,-0.0831859,-9.61575,0.244894,6.73448,103.958
2023-03-11 21:23:51:948,1.19937,-0.0575001,-9.68539,0.162213,6.73814,103.91
2023-03-11 21:23:51:958,1.22963,-0.0267736,-9.7774,0.073267,6.73736,103.857
2023-03-11 21:23:51:968,1.23682,0.0190691,-9.82145,-0.01316,6.72791,103.811
2023-03-11 21:23:51:978,1.24224,-0.00371999,-9.80379,-0.0988165,6.7112,103.761
2023-03-11 21:23:51:988,1.2538,0.0173153,-9.8002,-0.184803,6.69149,103.707
2023-03-11 21:23:51:998,1.2424,0.0556624,-9.78599,-0.273846,6.66762,103.653
2023-03-11 21:23:52:8,1.24869,0.0872141,-9.80106,-0.368374,6.64358,103.603
2023-03-11 21:23:52:18,1.34644,0.171368,-9.93357,-0.467095,6.61631,103.549
2023-03-11 21:23:52:28,1.4142,0.302073,-10.1105,-0.564717,6.58815,103.498
2023-03-11 21:23:52:38,1.43564,0.427204,-10.2063,-0.650062,6.5562,103.454
2023-03-11 21:23:52:48,1.48025,0.477794,-10.1884,-0.704633,6.5253,103.413
2023-03-11 21:23:52:58,1.55869,0.431342,-10.094,-0.732723,6.49111,103.377
2023-03-11 21:23:52:68,1.63125,0.365852,-9.98263,-0.733407,6.45112,103.355
2023-03-11 21:23:52:78,1.62595,0.301053,-9.88195,-0.717513,6.401,103.346
2023-03-11 21:23:52:88,1.565,0.233235,-9.77369,-0.68547,6.34026,103.347
2023-03-11 21:23:52:98,1.4956,0.175786,-9.73445,-0.647597,6.26916,103.367
2023-03-11 21:23:52:108,1.41262,0.146653,-9.72346,-0.603444,6.19062,103.406
2023-03-11 21:23:52:118,1.28536,0.11125,-9.70207,-0.554926,6.103,103.458
2023-03-11 21:23:52:128,1.17012,0.0582019,-9.70206,-0.506894,6.02026,103.521
2023-03-11 21:23:52:137,1.08086,0.0235593,-9.71922,-0.457037,5.93374,103.593
2023-03-11 21:23:52:148,1.02107,0.0101211,-9.69077,-0.404398,5.85116,103.672
2023-03-11 21:23:52:157,0.990107,-0.0414149,-9.62535,-0.351563,5.77263,103.754
2023-03-11 21:23:52:167,0.980219,-0.0657779,-9.62382,-0.311279,5.70225,103.842
2023-03-11 21:23:52:178,0.954987,-0.0639979,-9.6303,-0.277603,5.63571,103.931
2023-03-11 21:23:52:188,0.971281,-0.0572975,-9.57402,-0.250611,5.57399,104.026
2023-03-11 21:23:52:198,1.01106,-0.080043,-9.52117,-0.233408,5.51943,104.119
2023-03-11 21:23:52:207,1.05495,-0.0613472,-9.56311,-0.227802,5.46592,104.22
2023-03-11 21:23:52:217,1.03003,0.0258848,-9.69565,-0.231863,5.40867,104.325
2023-03-11 21:23:52:227,0.933513,0.128313,-9.81745,-0.234772,5.34701,104.44
2023-03-11 21:23:52:238,0.857175,0.116573,-9.80775,-0.234468,5.28668,104.56
2023-03-11 21:23:52:248,0.823811,0.0939138,-9.78141,-0.218786,5.23178,104.686
2023-03-11 21:23:52:258,0.819174,0.153186,-9.88067,-0.197705,5.19098,104.824
2023-03-11 21:23:52:268,0.779317,0.210593,-10.0027,-0.163819,5.16286,104.975
2023-03-11 21:23:52:278,0.750004,0.238994,-10.0495,-0.114935,5.14884,105.131
2023-03-11 21:23:52:288,0.718912,0.241693,-10.0207,-0.0438044,5.1509,105.292
2023-03-11 21:23:52:298,0.738379,0.233725,-10.016,0.0471831,5.17726,105.463
2023-03-11 21:23:52:308,0.81762,0.235294,-10.0556,0.157811,5.22229,105.64
2023-03-11 21:23:52:318,0.868438,0.188073,-9.9654,0.286073,5.28314,105.825
2023-03-11 21:23:52:328,0.859469,0.0696024,-9.78674,0.433294,5.35062,106.019
2023-03-11 21:23:52:338,0.806786,-0.0467506,-9.59052,0.59172,5.4315,106.223
2023-03-11 21:23:52:348,0.736593,-0.120343,-9.43093,0.747204,5.51902,106.432
2023-03-11 21:23:52:358,0.703196,-0.192384,-9.34175,0.888098,5.60793,106.64
2023-03-11 21:23:52:368,0.727892,-0.223739,-9.32376,1.00828,5.69543,106.845
2023-03-11 21:23:52:378,0.768884,-0.239574,-9.3625,1.10975,5.78802,107.044
2023-03-11 21:23:52:388,0.784901,-0.240636,-9.42766,1.19059,5.87305,107.236
2023-03-11 21:23:52:398,0.771884,-0.228703,-9.47035,1.25639,5.95152,107.42
2023-03-11 21:23:52:408,0.763585,-0.255671,-9.47353,1.31186,6.0292,107.597
2023-03-11 21:23:52:418,0.759898,-0.275112,-9.49921,1.35197,6.10486,107.76
2023-03-11 21:23:52:428,0.794277,-0.260091,-9.58015,1.37847,6.17653,107.905
2023-03-11 21:23:52:438,0.818257,-0.258394,-9.63161,1.39527,6.24215,108.039
2023-03-11 21:23:52:448,0.823714,-0.252684,-9.65045,1.39924,6.3031,108.149
2023-03-11 21:23:52:458,0.838181,-0.239879,-9.69554,1.39482,6.35698,108.244
2023-03-11 21:23:52:468,0.838153,-0.218063,-9.72511,1.38312,6.39969,108.317
2023-03-11 21:23:52:478,0.837679,-0.21013,-9.684,1.366,6.43548,108.37
2023-03-11 21:23:52:488,0.860528,-0.213086,-9.66369,1.34175,6.45915,108.405
2023-03-11 21:23:52:498,0.851745,-0.153278,-9.7354,1.31065,6.47692,108.417
2023-03-11 21:23:52:508,0.802716,-0.109882,-9.76026,1.27887,6.4816,108.409
2023-03-11 21:23:52:518,0.831219,-0.123625,-9.74596,1.24655,6.47785,108.378
2023-03-11 21:23:52:528,0.886822,-0.110986,-9.74214,1.21508,6.47274,108.332
2023-03-11 21:23:52:538,0.931789,-0.0858701,-9.75215,1.18168,6.46798,108.269
2023-03-11 21:23:52:548,0.93318,-0.0787558,-9.77557,1.14638,6.46563,108.196
2023-03-11 21:23:52:558,0.95029,-0.0623182,-9.78671,1.11086,6.45922,108.114
2023-03-11 21:23:52:568,0.993754,-0.0287888,-9.79723,1.07832,6.45462,108.028
2023-03-11 21:23:52:578,1.0449,-0.0402986,-9.77482,1.04523,6.44955,107.932
2023-03-11 21:23:52:588,1.07784,-0.0337814,-9.77406,1.01863,6.44848,107.834
2023-03-11 21:23:52:598,1.11138,-0.0139426,-9.82248,0.993935,6.45138,107.735
2023-03-11 21:23:52:608,1.139,0.0115014,-9.85161,0.975011,6.45684,107.64
2023-03-11 21:23:52:618,1.16274,-0.0112879,-9.83504,0.965887,6.46109,107.545
2023-03-11 21:23:52:628,1.20801,-0.027662,-9.85019,0.956891,6.46637,107.452
2023-03-11 21:23:52:638,1.2063,-0.0018947,-9.90808,0.955114,6.46912,107.365
2023-03-11 21:23:52:648,1.20509,-0.00181409,-9.89761,0.955677,6.46774,107.281
2023-03-11 21:23:52:657,1.29092,-0.0724012,-9.83501,0.967554,6.46554,107.196
2023-03-11 21:23:52:668,1.35251,-0.118112,-9.78819,0.986537,6.46542,107.119
2023-03-11 21:23:52:678,1.30122,-0.10237,-9.76095,1.00831,6.45886,107.052
2023-03-11 21:23:52:688,1.24112,-0.108623,-9.73692,1.02902,6.44712,106.992
2023-03-11 21:23:52:698,1.18924,-0.131711,-9.72368,1.05029,6.42952,106.943
2023-03-11 21:23:52:708,1.16056,-0.125744,-9.74857,1.06888,6.40899,106.901
2023-03-11 21:23:52:718,1.09569,-0.109432,-9.7397,1.08994,6.39315,106.865
2023-03-11 21:23:52:728,1.04134,-0.124602,-9.7186,1.11115,6.38124,106.833
2023-03-11 21:23:52:738,1.03816,-0.114474,-9.70442,1.13426,6.37629,106.807
2023-03-11 21:23:52:748,1.0491,-0.111016,-9.74497,1.15664,6.37498,106.782
2023-03-11 21:23:52:758,1.03116,-0.0800598,-9.77367,1.18366,6.37986,106.757
2023-03-11 21:23:52:768,1.02644,-0.0887469,-9.76692,1.20908,6.38296,106.731
2023-03-11 21:23:52:778,1.01765,-0.117653,-9.76189,1.24165,6.38354,106.705
2023-03-11 21:23:52:788,1.02446,-0.123658,-9.7922,1.27572,6.38019,106.679
2023-03-11 21:23:52:798,1.02133,-0.152375,-9.79406,1.30819,6.37478,106.651
2023-03-11 21:23:52:808,1.01564,-0.192766,-9.78129,1.34366,6.36647,106.624
2023-03-11 21:23:52:818,1.02931,-0.224387,-9.78664,1.37738,6.36061,106.595
2023-03-11 21:23:52:828,1.06142,-0.243233,-9.78955,1.40796,6.35962,106.564
2023-03-11 21:23:52:838,1.10648,-0.254726,-9.78534,1.43797,6.36195,106.534
2023-03-11 21:23:52:848,1.13192,-0.256549,-9.78373,1.46821,6.36378,106.509
2023-03-11 21:23:52:858,1.15283,-0.265565,-9.77976,1.49325,6.37071,106.485
2023-03-11 21:23:52:868,1.18069,-0.238669,-9.79674,1.52009,6.37414,106.464
2023-03-11 21:23:52:878,1.20441,-0.243347,-9.79129,1.54501,6.37702,106.445
2023-03-11 21:23:52:888,1.19918,-0.251966,-9.76538,1.57051,6.38393,106.434
2023-03-11 21:23:52:898,1.22072,-0.279871,-9.74688,1.59632,6.38997,106.427
2023-03-11 21:23:52:908,1.27393,-0.284718,-9.74441,1.62008,6.39206,106.425
2023-03-11 21:23:52:918,1.24764,-0.280615,-9.76136,1.64121,6.38557,106.43
2023-03-11 21:23:52:928,1.21063,-0.288071,-9.78001,1.66097,6.37561,106.441
2023-03-11 21:23:52:938,1.21106,-0.302172,-9.77881,1.68307,6.36755,106.46
2023-03-11 21:23:52:948,1.19195,-0.325049,-9.77103,1.70249,6.36024,106.487
2023-03-11 21:23:52:958,1.1515,-0.327649,-9.77327,1.72019,6.34904,106.522
2023-03-11 21:23:52:968,1.13436,-0.293391,-9.80028,1.7355,6.34197,106.559
2023-03-11 21:23:52:978,1.14384,-0.265881,-9.78908,1.75191,6.34321,106.601
2023-03-11 21:23:52:988,1.17302,-0.282001,-9.74995,1.77383,6.34237,106.644
2023-03-11 21:23:52:998,1.21973,-0.31175,-9.7222,1.79666,6.34467,106.688
2023-03-11 21:23:53:8,1.23097,-0.313137,-9.71582,1.81688,6.34645,106.739
2023-03-11 21:23:53:18,1.18965,-0.294584,-9.70883,1.8335,6.33763,106.793
2023-03-11 21:23:53:28,1.18741,-0.289815,-9.71403,1.85348,6.3226,106.852
2023-03-11 21:23:53:38,1.19094,-0.270697,-9.69914,1.87354,6.30409,106.912
2023-03-11 21:23:53:48,1.14838,-0.258286,-9.6676,1.89482,6.27859,106.975
2023-03-11 21:23:53:58,1.11834,-0.280253,-9.6042,1.9184,6.25403,107.037
2023-03-11 21:23:53:68,1.10166,-0.293752,-9.55519,1.9478,6.2275,107.105
2023-03-11 21:23:53:78,1.06355,-0.302456,-9.52804,1.97557,6.19607,107.176
2023-03-11 21:23:53:88,1.02839,-0.330216,-9.49727,2.00434,6.16513,107.25
2023-03-11 21:23:53:98,1.00121,-0.354959,-9.4196,2.02873,6.13247,107.328
2023-03-11 21:23:53:108,0.980016,-0.402269,-9.38887,2.04639,6.10039,107.404
2023-03-11 21:23:53:118,0.935129,-0.382483,-9.45059,2.05675,6.06656,107.484
2023-03-11 21:23:53:128,0.904709,-0.336642,-9.51266,2.05913,6.03509,107.566
2023-03-11 21:23:53:138,0.910875,-0.301597,-9.56363,2.05712,6.01081,107.645
2023-03-11 21:23:53:148,0.933917,-0.281163,-9.628,2.05251,5.98866,107.725
2023-03-11 21:23:53:158,0.929486,-0.24069,-9.66062,2.0498,5.97294,107.805
2023-03-11 21:23:53:167,0.908105,-0.26013,-9.66443,2.04804,5.96144,107.884
2023-03-11 21:23:53:178,0.886102,-0.258016,-9.68013,2.04808,5.95186,107.96
2023-03-11 21:23:53:187,0.879214,-0.24897,-9.71199,2.04677,5.94942,108.032
2023-03-11 21:23:53:198,0.888443,-0.229063,-9.7199,2.05047,5.95355,108.105
2023-03-11 21:23:53:208,0.900875,-0.218527,-9.72681,2.05687,5.96653,108.173
2023-03-11 21:23:53:218,0.898949,-0.221425,-9.71752,2.06126,5.99069,108.236
2023-03-11 21:23:53:228,0.888368,-0.213229,-9.68378,2.07107,6.0209,108.294
2023-03-11 21:23:53:238,0.863469,-0.200125,-9.65713,2.08191,6.06236,108.346
2023-03-11 21:23:53:248,0.858487,-0.204795,-9.63872,2.09309,6.11366,108.389
2023-03-11 21:23:53:258,0.887942,-0.224927,-9.63113,2.10581,6.17336,108.424
2023-03-11 21:23:53:268,0.929144,-0.250449,-9.6057,2.12121,6.24015,108.451
2023-03-11 21:23:53:278,0.975384,-0.254797,-9.62143,2.13288,6.31296,108.462
2023-03-11 21:23:53:288,0.997427,-0.227216,-9.6842,2.14267,6.38762,108.461
2023-03-11 21:23:53:298,1.011,-0.219011,-9.69192,2.15236,6.46647,108.456
2023-03-11 21:23:53:308,1.06119,-0.256352,-9.64577,2.16165,6.54938,108.432
2023-03-11 21:23:53:318,1.14183,-0.287567,-9.65405,2.17109,6.63378,108.4
2023-03-11 21:23:53:328,1.21514,-0.287192,-9.6923,2.17358,6.7251,108.355
2023-03-11 21:23:53:338,1.29977,-0.288354,-9.73319,2.17426,6.81512,108.295
2023-03-11 21:23:53:348,1.41272,-0.28507,-9.78137,2.1744,6.904,108.233
2023-03-11 21:23:53:358,1.48985,-0.296245,-9.78999,2.17228,6.98805,108.166
2023-03-11 21:23:53:368,1.54123,-0.294609,-9.76797,2.16484,7.05793,108.097
2023-03-11 21:23:53:378,1.56128,-0.291192,-9.76276,2.14915,7.11762,108.024
2023-03-11 21:23:53:388,1.56448,-0.253621,-9.79804,2.12431,7.16655,107.947
2023-03-11 21:23:53:398,1.538,-0.207455,-9.87055,2.09937,7.20459,107.869
2023-03-11 21:23:53:407,1.50901,-0.203803,-9.88389,2.07422,7.23173,107.791
2023-03-11 21:23:53:418,1.50904,-0.213134,-9.88767,2.04829,7.24524,107.707
2023-03-11 21:23:53:428,1.51543,-0.207537,-9.9005,2.02509,7.25125,107.626
2023-03-11 21:23:53:438,1.49344,-0.199278,-9.91979,2.00334,7.24671,107.545
2023-03-11 21:23:53:448,1.47151,-0.18296,-9.90228,1.98835,7.23674,107.467
2023-03-11 21:23:53:458,1.46006,-0.192414,-9.86981,1.98072,7.22236,107.388
2023-03-11 21:23:53:468,1.41693,-0.224551,-9.83479,1.97707,7.2045,107.316
2023-03-11 21:23:53:478,1.39133,-0.257977,-9.81204,1.98325,7.18085,107.247
2023-03-11 21:23:53:488,1.37046,-0.281975,-9.80399,1.99418,7.15365,107.186
2023-03-11 21:23:53:498,1.34583,-0.302082,-9.77978,2.00732,7.12035,107.126
2023-03-11 21:23:53:508,1.32559,-0.33908,-9.73198,2.02667,7.08836,107.077
2023-03-11 21:23:53:518,1.32078,-0.365747,-9.69714,2.05103,7.06051,107.032
2023-03-11 21:23:53:528,1.33462,-0.354771,-9.71941,2.06637,7.03394,106.992
2023-03-11 21:23:53:538,1.32237,-0.370598,-9.6818,2.08251,7.00427,106.957
2023-03-11 21:23:53:548,1.31575,-0.396353,-9.6631,2.10055,6.97145,106.932
2023-03-11 21:23:53:558,1.3272,-0.365034,-9.70915,2.10674,6.94327,106.914
2023-03-11 21:23:53:568,1.30894,-0.341273,-9.75573,2.10992,6.91147,106.897
2023-03-11 21:23:53:578,1.29553,-0.306185,-9.78929,2.11336,6.87646,106.885
2023-03-11 21:23:53:588,1.31173,-0.28669,-9.76773,2.11683,6.83472,106.878
2023-03-11 21:23:53:598,1.28734,-0.301933,-9.69534,2.12461,6.78813,106.873
2023-03-11 21:23:53:608,1.2491,-0.303101,-9.66799,2.12913,6.73435,106.871
2023-03-11 21:23:53:618,1.195,-0.295308,-9.725,2.13384,6.67304,106.877
2023-03-11 21:23:53:628,1.12046,-0.266068,-9.78515,2.14154,6.60654,106.887
2023-03-11 21:23:53:638,1.03086,-0.247657,-9.81506,2.15029,6.53345,106.899
2023-03-11 21:23:53:648,0.967984,-0.254302,-9.78451,2.16447,6.46168,106.908
2023-03-11 21:23:53:658,0.942405,-0.257373,-9.76592,2.18958,6.39145,106.919
2023-03-11 21:23:53:668,0.901559,-0.297298,-9.72187,2.2153,6.32374,106.93
2023-03-11 21:23:53:678,0.838267,-0.321668,-9.68725,2.24755,6.25762,106.942
2023-03-11 21:23:53:688,0.764219,-0.338052,-9.68656,2.27977,6.19621,106.956
2023-03-11 21:23:53:698,0.742942,-0.371566,-9.64446,2.31024,6.13954,106.965
2023-03-11 21:23:53:708,0.749811,-0.379677,-9.63613,2.33774,6.0912,106.972
2023-03-11 21:23:53:718,0.724236,-0.367659,-9.61507,2.35618,6.05115,106.978
2023-03-11 21:23:53:728,0.73896,-0.401034,-9.58795,2.3736,6.01465,106.98
2023-03-11 21:23:53:738,0.780945,-0.398696,-9.64025,2.38297,5.97636,106.977
2023-03-11 21:23:53:748,0.790264,-0.33811,-9.80946,2.38366,5.94198,106.974
2023-03-11 21:23:53:758,0.793494,-0.235237,-9.99422,2.38704,5.91327,106.972
