Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:03:00:430,-0.67605,0.2555,-9.7605,-1.49237,-4.1371,-25.226
2023-03-15 12:03:00:440,-0.710086,0.262721,-9.76756,-1.48696,-4.14046,-25.2246
2023-03-15 12:03:00:450,-0.71439,0.252226,-9.78255,-1.48033,-4.14335,-25.2237
2023-03-15 12:03:00:460,-0.695284,0.265182,-9.79818,-1.46961,-4.14648,-25.2269
2023-03-15 12:03:00:470,-0.703042,0.278112,-9.83622,-1.45871,-4.14951,-25.233
2023-03-15 12:03:00:480,-0.714067,0.30335,-9.83762,-1.44008,-4.15485,-25.2407
2023-03-15 12:03:00:490,-0.736844,0.289137,-9.80818,-1.40949,-4.15959,-25.2517
2023-03-15 12:03:00:500,-0.753278,0.234522,-9.73721,-1.37322,-4.16027,-25.2629
2023-03-15 12:03:00:510,-0.763217,0.193844,-9.66849,-1.33644,-4.15765,-25.2767
2023-03-15 12:03:00:520,-0.758928,0.167435,-9.62141,-1.30871,-4.15947,-25.2905
2023-03-15 12:03:00:530,-0.725208,0.170802,-9.58161,-1.28705,-4.15831,-25.3061
2023-03-15 12:03:00:540,-0.659935,0.143212,-9.5875,-1.27857,-4.15278,-25.3211
2023-03-15 12:03:00:550,-0.567108,0.15188,-9.6429,-1.2854,-4.14252,-25.3276
2023-03-15 12:03:00:560,-0.490008,0.22822,-9.76898,-1.30014,-4.13102,-25.3289
2023-03-15 12:03:00:570,-0.477984,0.349532,-9.9231,-1.31703,-4.12028,-25.3237
2023-03-15 12:03:00:580,-0.537779,0.46567,-10.006,-1.31503,-4.12082,-25.3182
2023-03-15 12:03:00:590,-0.649839,0.439988,-9.91063,-1.28742,-4.12942,-25.3188
2023-03-15 12:03:00:600,-0.798855,0.303444,-9.70665,-1.24724,-4.13658,-25.3201
2023-03-15 12:03:00:610,-0.860557,0.225606,-9.59898,-1.21742,-4.13815,-25.3243
2023-03-15 12:03:00:620,-0.833445,0.218111,-9.61602,-1.19893,-4.13583,-25.3334
2023-03-15 12:03:00:630,-0.780504,0.234577,-9.697,-1.18949,-4.1332,-25.3513
2023-03-15 12:03:00:640,-0.721894,0.258978,-9.78976,-1.18499,-4.12946,-25.3737
2023-03-15 12:03:00:650,-0.677725,0.338301,-9.82974,-1.17448,-4.13001,-25.3985
2023-03-15 12:03:00:660,-0.5965,0.30076,-9.78568,-1.15336,-4.13225,-25.4251
2023-03-15 12:03:00:670,-0.494008,0.194871,-9.70652,-1.1238,-4.12813,-25.4437
2023-03-15 12:03:00:680,-0.413703,0.11591,-9.6586,-1.10451,-4.12763,-25.4477
2023-03-15 12:03:00:690,-0.451872,0.0858322,-9.65821,-1.09296,-4.13079,-25.4399
2023-03-15 12:03:00:700,-0.58883,0.0632864,-9.6216,-1.08927,-4.14856,-25.4256
2023-03-15 12:03:00:710,-0.699972,0.0582405,-9.63535,-1.09363,-4.16463,-25.4107
2023-03-15 12:03:00:720,-0.70615,0.0942592,-9.74552,-1.11508,-4.17748,-25.3973
2023-03-15 12:03:00:730,-0.629338,0.209197,-9.88818,-1.13943,-4.18208,-25.3855
2023-03-15 12:03:00:740,-0.563778,0.418225,-9.96101,-1.14411,-4.18089,-25.3752
2023-03-15 12:03:00:750,-0.665561,0.323394,-9.85064,-1.11502,-4.18973,-25.3579
2023-03-15 12:03:00:760,-0.832713,0.228776,-9.60489,-1.08494,-4.20577,-25.3419
2023-03-15 12:03:00:770,-0.911341,0.12435,-9.49268,-1.06886,-4.21813,-25.3333
2023-03-15 12:03:00:780,-0.838576,0.142979,-9.52364,-1.07817,-4.23169,-25.332
2023-03-15 12:03:00:790,-0.689518,0.221629,-9.66063,-1.09727,-4.23261,-25.3334
2023-03-15 12:03:00:800,-0.662543,0.264696,-9.78455,-1.11192,-4.23225,-25.3319
2023-03-15 12:03:00:810,-0.661717,0.267697,-9.812,-1.11803,-4.23478,-25.3302
2023-03-15 12:03:00:819,-0.657008,0.235487,-9.7679,-1.11651,-4.2401,-25.3266
2023-03-15 12:03:00:830,-0.665253,0.215532,-9.7359,-1.11951,-4.24907,-25.3222
2023-03-15 12:03:00:840,-0.670493,0.215597,-9.73698,-1.12796,-4.26079,-25.3162
2023-03-15 12:03:00:850,-0.685527,0.224057,-9.76219,-1.14108,-4.27053,-25.3107
2023-03-15 12:03:00:860,-0.723541,0.273263,-9.7824,-1.1565,-4.28174,-25.3046
2023-03-15 12:03:00:870,-0.762748,0.298431,-9.80217,-1.17174,-4.29142,-25.3024
2023-03-15 12:03:00:880,-0.772289,0.283922,-9.8214,-1.18173,-4.29822,-25.3035
2023-03-15 12:03:00:890,-0.769628,0.270716,-9.80902,-1.1831,-4.30167,-25.3065
2023-03-15 12:03:00:900,-0.779995,0.252905,-9.77911,-1.17777,-4.3059,-25.3098
2023-03-15 12:03:00:910,-0.760275,0.221245,-9.717,-1.17345,-4.30995,-25.3172
2023-03-15 12:03:00:920,-0.713449,0.198064,-9.68995,-1.16869,-4.31135,-25.3188
2023-03-15 12:03:00:930,-0.69629,0.19963,-9.68526,-1.16768,-4.31289,-25.3197
2023-03-15 12:03:00:940,-0.715591,0.17962,-9.68033,-1.17094,-4.31765,-25.3182
2023-03-15 12:03:00:950,-0.759364,0.183208,-9.6803,-1.17606,-4.32627,-25.3179
2023-03-15 12:03:00:960,-0.787423,0.190954,-9.68297,-1.18708,-4.33064,-25.3215
2023-03-15 12:03:00:970,-0.775322,0.220109,-9.69671,-1.19475,-4.33542,-25.3273
2023-03-15 12:03:00:980,-0.761116,0.219827,-9.73394,-1.20684,-4.33644,-25.332
2023-03-15 12:03:00:990,-0.733488,0.213986,-9.74483,-1.21426,-4.33613,-25.337
2023-03-15 12:03:01:0,-0.719244,0.210871,-9.73417,-1.21986,-4.33761,-25.3404
2023-03-15 12:03:01:10,-0.703553,0.20161,-9.71911,-1.22616,-4.33714,-25.3463
2023-03-15 12:03:01:20,-0.707702,0.19826,-9.69649,-1.23513,-4.3393,-25.351
2023-03-15 12:03:01:30,-0.709846,0.200072,-9.69048,-1.24599,-4.34485,-25.3547
2023-03-15 12:03:01:40,-0.705267,0.182302,-9.70707,-1.26011,-4.34559,-25.3596
2023-03-15 12:03:01:50,-0.676268,0.200422,-9.73936,-1.27847,-4.34643,-25.3584
2023-03-15 12:03:01:60,-0.663405,0.255427,-9.75973,-1.29823,-4.34978,-25.3592
2023-03-15 12:03:01:70,-0.675246,0.275802,-9.79947,-1.31997,-4.3532,-25.3566
2023-03-15 12:03:01:79,-0.67836,0.29598,-9.8226,-1.33313,-4.36142,-25.3551
2023-03-15 12:03:01:90,-0.674635,0.306015,-9.82147,-1.34217,-4.37223,-25.3544
2023-03-15 12:03:01:100,-0.668545,0.302773,-9.80609,-1.34507,-4.37754,-25.3501
2023-03-15 12:03:01:110,-0.682987,0.284892,-9.79473,-1.34318,-4.38298,-25.3398
2023-03-15 12:03:01:120,-0.714362,0.272542,-9.773,-1.3368,-4.39138,-25.3245
2023-03-15 12:03:01:130,-0.764331,0.262136,-9.74175,-1.33006,-4.39678,-25.3058
2023-03-15 12:03:01:140,-0.777476,0.283878,-9.73832,-1.32363,-4.40001,-25.2889
2023-03-15 12:03:01:150,-0.78641,0.289175,-9.76836,-1.31521,-4.4011,-25.2731
2023-03-15 12:03:01:160,-0.825758,0.292111,-9.80181,-1.30656,-4.40694,-25.2604
2023-03-15 12:03:01:170,-0.875614,0.311529,-9.81727,-1.29501,-4.41375,-25.2516
2023-03-15 12:03:01:180,-0.901534,0.326184,-9.8075,-1.28189,-4.42084,-25.247
2023-03-15 12:03:01:190,-0.898716,0.302722,-9.78249,-1.25972,-4.4238,-25.2505
2023-03-15 12:03:01:200,-0.860755,0.260639,-9.76329,-1.23032,-4.4185,-25.254
2023-03-15 12:03:01:210,-0.830511,0.200013,-9.72629,-1.19465,-4.41401,-25.2581
2023-03-15 12:03:01:220,-0.813146,0.177442,-9.70241,-1.15946,-4.40774,-25.2641
2023-03-15 12:03:01:230,-0.814622,0.146032,-9.67847,-1.13043,-4.407,-25.2726
2023-03-15 12:03:01:240,-0.816629,0.138631,-9.65139,-1.11109,-4.40748,-25.282
2023-03-15 12:03:01:250,-0.804957,0.137425,-9.66213,-1.09532,-4.40882,-25.2907
2023-03-15 12:03:01:260,-0.795226,0.155091,-9.66955,-1.0854,-4.40705,-25.305
2023-03-15 12:03:01:270,-0.766651,0.155932,-9.69728,-1.0804,-4.41034,-25.3185
2023-03-15 12:03:01:280,-0.760979,0.175246,-9.71967,-1.07245,-4.41091,-25.3371
2023-03-15 12:03:01:290,-0.776502,0.145643,-9.68958,-1.06341,-4.41023,-25.3535
2023-03-15 12:03:01:300,-0.760531,0.114562,-9.66654,-1.0588,-4.41026,-25.3661
2023-03-15 12:03:01:310,-0.745008,0.112796,-9.67829,-1.05971,-4.41202,-25.3779
2023-03-15 12:03:01:320,-0.747671,0.147294,-9.72673,-1.06453,-4.40888,-25.3851
2023-03-15 12:03:01:330,-0.748475,0.163736,-9.75683,-1.0658,-4.40446,-25.3989
2023-03-15 12:03:01:340,-0.755038,0.15932,-9.76745,-1.06103,-4.40139,-25.4084
2023-03-15 12:03:01:350,-0.771308,0.157356,-9.76175,-1.05802,-4.39679,-25.4191
2023-03-15 12:03:01:360,-0.76834,0.182351,-9.76377,-1.05383,-4.38984,-25.4295
2023-03-15 12:03:01:370,-0.750959,0.200608,-9.75707,-1.05003,-4.384,-25.4412
2023-03-15 12:03:01:380,-0.735207,0.209399,-9.76199,-1.04023,-4.37517,-25.4506
2023-03-15 12:03:01:390,-0.754038,0.213646,-9.76092,-1.02924,-4.36558,-25.4592
2023-03-15 12:03:01:400,-0.772557,0.221454,-9.74518,-1.01481,-4.3556,-25.4713
2023-03-15 12:03:01:410,-0.768817,0.212392,-9.73642,-1.00026,-4.34994,-25.4857
2023-03-15 12:03:01:420,-0.747554,0.193962,-9.70448,-0.984932,-4.33725,-25.5013
2023-03-15 12:03:01:430,-0.727306,0.164188,-9.69976,-0.97237,-4.33052,-25.5173
2023-03-15 12:03:01:440,-0.694018,0.130894,-9.68452,-0.96258,-4.31846,-25.5331
2023-03-15 12:03:01:450,-0.658477,0.0987115,-9.65925,-0.951452,-4.30645,-25.5427
2023-03-15 12:03:01:460,-0.661478,0.0824768,-9.66457,-0.94748,-4.29382,-25.5513
2023-03-15 12:03:01:470,-0.661339,0.0840566,-9.67773,-0.950066,-4.28957,-25.5591
2023-03-15 12:03:01:480,-0.648074,0.10953,-9.72223,-0.960594,-4.28183,-25.5664
2023-03-15 12:03:01:490,-0.65326,0.162955,-9.76975,-0.97184,-4.28119,-25.5711
2023-03-15 12:03:01:500,-0.691849,0.200476,-9.7473,-0.977915,-4.27745,-25.5777
2023-03-15 12:03:01:510,-0.716951,0.147813,-9.66148,-0.977044,-4.26821,-25.5846
2023-03-15 12:03:01:520,-0.703141,0.045699,-9.59749,-0.977368,-4.2571,-25.5879
2023-03-15 12:03:01:530,-0.644926,0.0448131,-9.61148,-0.993375,-4.2422,-25.5851
2023-03-15 12:03:01:540,-0.590014,0.0741506,-9.69806,-1.02164,-4.22711,-25.5802
2023-03-15 12:03:01:550,-0.553448,0.123241,-9.79023,-1.05875,-4.22142,-25.5735
2023-03-15 12:03:01:560,-0.556322,0.192037,-9.87178,-1.09069,-4.2215,-25.5689
2023-03-15 12:03:01:570,-0.574318,0.256651,-9.91242,-1.11654,-4.22489,-25.5609
2023-03-15 12:03:01:580,-0.63165,0.292209,-9.91304,-1.12696,-4.23234,-25.5508
2023-03-15 12:03:01:590,-0.730205,0.278838,-9.86399,-1.12083,-4.24512,-25.5446
2023-03-15 12:03:01:600,-0.780902,0.260113,-9.78481,-1.11206,-4.25451,-25.5396
2023-03-15 12:03:01:610,-0.781051,0.2428,-9.73246,-1.09652,-4.25325,-25.5328
2023-03-15 12:03:01:620,-0.724331,0.205424,-9.69602,-1.0819,-4.25099,-25.5244
2023-03-15 12:03:01:630,-0.694433,0.197524,-9.68306,-1.07613,-4.24464,-25.5125
2023-03-15 12:03:01:640,-0.703695,0.194518,-9.69821,-1.06999,-4.24232,-25.5002
2023-03-15 12:03:01:650,-0.747214,0.218525,-9.70145,-1.07058,-4.24534,-25.4897
2023-03-15 12:03:01:660,-0.796402,0.249747,-9.72495,-1.07459,-4.25059,-25.4818
2023-03-15 12:03:01:670,-0.807434,0.271979,-9.75173,-1.07793,-4.25382,-25.4766
2023-03-15 12:03:01:680,-0.801698,0.282899,-9.77116,-1.07712,-4.2573,-25.4765
2023-03-15 12:03:01:690,-0.77072,0.266294,-9.7843,-1.07124,-4.25883,-25.4821
2023-03-15 12:03:01:700,-0.725878,0.247321,-9.78264,-1.06784,-4.26257,-25.488
2023-03-15 12:03:01:710,-0.728328,0.235426,-9.76567,-1.05994,-4.26316,-25.4957
2023-03-15 12:03:01:720,-0.729429,0.226676,-9.7369,-1.0479,-4.25931,-25.4959
2023-03-15 12:03:01:730,-0.706386,0.185024,-9.71209,-1.03423,-4.25149,-25.4983
2023-03-15 12:03:01:740,-0.679639,0.164697,-9.67802,-1.02671,-4.24592,-25.4959
2023-03-15 12:03:01:750,-0.657969,0.120375,-9.66788,-1.02481,-4.23761,-25.4937
2023-03-15 12:03:01:760,-0.633051,0.126252,-9.67596,-1.03338,-4.23318,-25.4897
2023-03-15 12:03:01:770,-0.610842,0.154251,-9.71577,-1.05249,-4.23256,-25.4826
2023-03-15 12:03:01:780,-0.622491,0.1802,-9.79142,-1.0776,-4.23653,-25.4765
2023-03-15 12:03:01:790,-0.662257,0.238689,-9.85517,-1.10289,-4.24361,-25.47
2023-03-15 12:03:01:800,-0.71431,0.310988,-9.91699,-1.12392,-4.25807,-25.4639
2023-03-15 12:03:01:809,-0.72117,0.36778,-9.93782,-1.12715,-4.26714,-25.467
2023-03-15 12:03:01:820,-0.735807,0.369646,-9.91441,-1.11278,-4.27495,-25.4708
2023-03-15 12:03:01:830,-0.768784,0.31811,-9.82713,-1.0817,-4.2823,-25.475
2023-03-15 12:03:01:840,-0.800174,0.237861,-9.71222,-1.04747,-4.28356,-25.4798
2023-03-15 12:03:01:850,-0.807756,0.177757,-9.66754,-1.01562,-4.28014,-25.4827
2023-03-15 12:03:01:860,-0.806571,0.161998,-9.68386,-0.990862,-4.27915,-25.4869
2023-03-15 12:03:01:870,-0.792932,0.194455,-9.73708,-0.975774,-4.27723,-25.499
2023-03-15 12:03:01:880,-0.747822,0.22872,-9.79762,-0.964684,-4.27386,-25.5111
2023-03-15 12:03:01:890,-0.701698,0.241995,-9.79419,-0.946381,-4.27124,-25.5253
2023-03-15 12:03:01:900,-0.6653,0.197233,-9.71683,-0.917445,-4.26628,-25.5394
2023-03-15 12:03:01:910,-0.638688,0.126937,-9.62417,-0.894383,-4.25939,-25.5471
2023-03-15 12:03:01:920,-0.623544,0.0755113,-9.59874,-0.882639,-4.2517,-25.552
2023-03-15 12:03:01:930,-0.613733,0.0567802,-9.63657,-0.88173,-4.24412,-25.5522
2023-03-15 12:03:01:940,-0.615133,0.121492,-9.71714,-0.894262,-4.2446,-25.5537
2023-03-15 12:03:01:950,-0.6481,0.194525,-9.82965,-0.908302,-4.25184,-25.555
2023-03-15 12:03:01:960,-0.683688,0.220097,-9.87988,-0.91388,-4.26097,-25.5634
2023-03-15 12:03:01:970,-0.720749,0.240999,-9.85979,-0.909182,-4.27332,-25.5754
2023-03-15 12:03:01:980,-0.730946,0.238221,-9.80425,-0.897541,-4.28674,-25.5921
2023-03-15 12:03:01:990,-0.749445,0.187015,-9.73823,-0.879536,-4.30367,-25.6101
2023-03-15 12:03:02:0,-0.827176,0.153326,-9.66331,-0.862211,-4.32064,-25.6331
2023-03-15 12:03:02:10,-0.922172,0.111578,-9.64532,-0.848433,-4.33888,-25.6659
2023-03-15 12:03:02:20,-0.975052,0.123754,-9.68467,-0.842937,-4.35763,-25.7093
2023-03-15 12:03:02:30,-0.981033,0.178317,-9.74055,-0.843328,-4.37419,-25.7666
2023-03-15 12:03:02:40,-0.996051,0.193566,-9.75776,-0.833725,-4.39753,-25.8408
2023-03-15 12:03:02:50,-1.0845,0.18454,-9.6965,-0.824283,-4.42324,-25.9335
2023-03-15 12:03:02:60,-1.24919,0.149496,-9.63633,-0.813978,-4.4589,-26.0514
2023-03-15 12:03:02:70,-1.46641,0.146378,-9.57148,-0.810067,-4.50174,-26.206
2023-03-15 12:03:02:80,-1.65143,0.184977,-9.55546,-0.819918,-4.55316,-26.415
2023-03-15 12:03:02:90,-1.71239,0.202292,-9.59443,-0.833271,-4.60815,-26.6801
2023-03-15 12:03:02:100,-1.69464,0.245471,-9.67185,-0.854953,-4.67255,-26.9996
2023-03-15 12:03:02:110,-1.73048,0.277093,-9.70637,-0.873787,-4.75414,-27.3826
2023-03-15 12:03:02:120,-1.79289,0.287709,-9.71973,-0.893475,-4.84869,-27.8256
2023-03-15 12:03:02:130,-1.96796,0.356391,-9.69212,-0.913363,-4.96974,-28.3422
2023-03-15 12:03:02:140,-2.27339,0.432877,-9.61125,-0.930343,-5.11635,-28.947
2023-03-15 12:03:02:150,-2.60091,0.474108,-9.54814,-0.953308,-5.2887,-29.6557
2023-03-15 12:03:02:160,-2.75269,0.532921,-9.55386,-0.979747,-5.47924,-30.4782
2023-03-15 12:03:02:170,-2.61796,0.578769,-9.63423,-1.01102,-5.68463,-31.4082
2023-03-15 12:03:02:180,-2.25766,0.603325,-9.74498,-1.03849,-5.90203,-32.4191
2023-03-15 12:03:02:190,-1.91449,0.580446,-9.83154,-1.04734,-6.12557,-33.4786
2023-03-15 12:03:02:200,-1.72415,0.566622,-9.82607,-1.04281,-6.35992,-34.58
2023-03-15 12:03:02:210,-1.68679,0.534366,-9.76916,-1.0157,-6.60331,-35.7225
2023-03-15 12:03:02:220,-1.74553,0.483605,-9.67489,-0.979313,-6.85418,-36.9003
2023-03-15 12:03:02:230,-1.96515,0.499132,-9.54138,-0.941735,-7.11434,-38.1244
2023-03-15 12:03:02:240,-2.18121,0.528887,-9.4659,-0.909086,-7.37499,-39.4043
2023-03-15 12:03:02:250,-2.1907,0.580083,-9.53156,-0.881814,-7.62658,-40.738
2023-03-15 12:03:02:260,-1.98796,0.672292,-9.68532,-0.853452,-7.87451,-42.1185
2023-03-15 12:03:02:270,-1.70904,0.709858,-9.8401,-0.815419,-8.12008,-43.5231
2023-03-15 12:03:02:280,-1.44333,0.681129,-9.91105,-0.755613,-8.36687,-44.9354
2023-03-15 12:03:02:290,-1.25296,0.607504,-9.86342,-0.669767,-8.61761,-46.3484
2023-03-15 12:03:02:300,-1.21212,0.505595,-9.74354,-0.570215,-8.86774,-47.7535
2023-03-15 12:03:02:310,-1.38869,0.397535,-9.58786,-0.46371,-9.11556,-49.1515
2023-03-15 12:03:02:320,-1.62579,0.321791,-9.46782,-0.366102,-9.35639,-50.5552
2023-03-15 12:03:02:330,-1.65526,0.290237,-9.43164,-0.280535,-9.57617,-51.9578
2023-03-15 12:03:02:340,-1.35505,0.2573,-9.53962,-0.207722,-9.76663,-53.3419
2023-03-15 12:03:02:350,-0.937711,0.241228,-9.67228,-0.138284,-9.92672,-54.6747
2023-03-15 12:03:02:360,-0.647898,0.201429,-9.74498,-0.0640162,-10.0666,-55.9419
2023-03-15 12:03:02:370,-0.546534,0.111903,-9.69641,0.016656,-10.1941,-57.1393
2023-03-15 12:03:02:380,-0.57094,-0.00378477,-9.59121,0.0942184,-10.3071,-58.271
2023-03-15 12:03:02:390,-0.614281,-0.0820143,-9.50418,0.159662,-10.4018,-59.3383
2023-03-15 12:03:02:400,-0.581701,-0.124417,-9.48401,0.202435,-10.4746,-60.3405
2023-03-15 12:03:02:410,-0.459098,-0.129751,-9.52779,0.222526,-10.5257,-61.2698
2023-03-15 12:03:02:420,-0.295669,-0.141635,-9.58137,0.224058,-10.5624,-62.1121
2023-03-15 12:03:02:430,-0.212879,-0.130212,-9.64324,0.207128,-10.5788,-62.8655
2023-03-15 12:03:02:440,-0.227946,-0.0774528,-9.73424,0.175411,-10.583,-63.5348
2023-03-15 12:03:02:450,-0.279224,-0.0762319,-9.72893,0.129698,-10.5995,-64.1304
2023-03-15 12:03:02:460,-0.402487,-0.0766391,-9.68105,0.0642726,-10.6184,-64.6482
2023-03-15 12:03:02:470,-0.565778,0.043187,-9.75859,-0.0166502,-10.6378,-65.106
2023-03-15 12:03:02:480,-0.788531,0.220386,-9.86696,-0.104244,-10.6514,-65.5122
2023-03-15 12:03:02:490,-0.982464,0.355072,-10.0194,-0.179181,-10.6684,-65.88
2023-03-15 12:03:02:500,-1.10302,0.387843,-10.0354,-0.234466,-10.6864,-66.2149
2023-03-15 12:03:02:510,-1.14489,0.356896,-9.99183,-0.26462,-10.7013,-66.5196
2023-03-15 12:03:02:520,-1.15818,0.328727,-9.9526,-0.275759,-10.7076,-66.7929
2023-03-15 12:03:02:530,-1.15005,0.33706,-9.94344,-0.275992,-10.7125,-67.0306
2023-03-15 12:03:02:540,-1.25709,0.249858,-9.82064,-0.260011,-10.734,-67.2453
2023-03-15 12:03:02:550,-1.52442,0.246245,-9.7345,-0.243614,-10.7465,-67.4447
2023-03-15 12:03:02:560,-1.63945,0.271646,-9.75979,-0.22259,-10.7666,-67.6414
2023-03-15 12:03:02:570,-1.66048,0.183844,-9.62596,-0.198541,-10.7986,-67.8339
2023-03-15 12:03:02:580,-1.87179,0.196216,-9.6213,-0.187435,-10.8324,-68.0272
2023-03-15 12:03:02:590,-2.04336,0.232256,-9.64778,-0.180592,-10.8911,-68.2482
2023-03-15 12:03:02:600,-2.12407,0.174444,-9.58188,-0.179354,-10.9617,-68.4855
2023-03-15 12:03:02:610,-2.2225,0.243339,-9.68637,-0.178011,-11.0149,-68.7313
2023-03-15 12:03:02:620,-2.25737,0.368633,-9.87183,-0.158239,-11.0558,-68.9954
2023-03-15 12:03:02:630,-2.17616,0.343727,-9.88384,-0.106422,-11.0954,-69.2783
2023-03-15 12:03:02:640,-2.01068,0.180852,-9.76529,-0.0273342,-11.1306,-69.5627
2023-03-15 12:03:02:650,-1.85874,0.0544216,-9.63923,0.0612808,-11.1624,-69.8398
2023-03-15 12:03:02:660,-1.79367,-0.047959,-9.55012,0.148709,-11.193,-70.1078
2023-03-15 12:03:02:670,-1.80726,-0.0972302,-9.48319,0.226363,-11.2295,-70.3666
2023-03-15 12:03:02:680,-1.86001,-0.111661,-9.4596,0.291337,-11.2662,-70.6192
2023-03-15 12:03:02:690,-1.83941,-0.100528,-9.47229,0.344249,-11.3011,-70.8646
2023-03-15 12:03:02:700,-1.76206,-0.10439,-9.5096,0.391121,-11.3265,-71.0923
2023-03-15 12:03:02:710,-1.70349,-0.0968646,-9.55594,0.43499,-11.3434,-71.307
2023-03-15 12:03:02:720,-1.65119,-0.100777,-9.55646,0.477435,-11.3555,-71.5031
2023-03-15 12:03:02:730,-1.62762,-0.12365,-9.51975,0.522395,-11.3638,-71.6884
2023-03-15 12:03:02:740,-1.68378,-0.169183,-9.48501,0.556403,-11.3723,-71.8535
2023-03-15 12:03:02:750,-1.7913,-0.147434,-9.47588,0.576398,-11.3801,-72.0141
2023-03-15 12:03:02:760,-1.82357,-0.194426,-9.49625,0.587287,-11.3874,-72.1669
2023-03-15 12:03:02:770,-1.75127,-0.187073,-9.53477,0.590579,-11.39,-72.3102
2023-03-15 12:03:02:780,-1.6716,-0.127742,-9.62095,0.584681,-11.3914,-72.4338
2023-03-15 12:03:02:790,-1.67804,-0.0818743,-9.68157,0.580975,-11.3936,-72.5438
2023-03-15 12:03:02:800,-1.75831,-0.0907727,-9.65594,0.585362,-11.3957,-72.6428
2023-03-15 12:03:02:810,-1.87467,-0.10836,-9.58071,0.592108,-11.3959,-72.738
2023-03-15 12:03:02:820,-1.97738,-0.118554,-9.51425,0.60172,-11.3906,-72.8307
2023-03-15 12:03:02:830,-2.04681,-0.121766,-9.46539,0.606499,-11.3773,-72.9248
2023-03-15 12:03:02:840,-2.06116,-0.136324,-9.45968,0.60448,-11.3597,-73.0192
2023-03-15 12:03:02:850,-1.99948,-0.153964,-9.45366,0.600685,-11.3325,-73.1168
2023-03-15 12:03:02:860,-1.9034,-0.15726,-9.44994,0.589945,-11.3046,-73.2055
2023-03-15 12:03:02:870,-1.82555,-0.193688,-9.44822,0.571853,-11.2775,-73.2868
2023-03-15 12:03:02:880,-1.81023,-0.221721,-9.45554,0.544042,-11.2507,-73.3651
2023-03-15 12:03:02:890,-1.86302,-0.205887,-9.47877,0.506183,-11.2303,-73.4417
2023-03-15 12:03:02:900,-1.87514,-0.151439,-9.51755,0.461321,-11.2109,-73.5125
2023-03-15 12:03:02:910,-1.8642,-0.132525,-9.53974,0.419694,-11.1889,-73.581
2023-03-15 12:03:02:920,-1.84501,-0.134867,-9.50171,0.380155,-11.164,-73.6434
2023-03-15 12:03:02:930,-1.83872,-0.158779,-9.4429,0.336733,-11.1386,-73.6995
2023-03-15 12:03:02:940,-1.81984,-0.176686,-9.42711,0.279796,-11.111,-73.7514
2023-03-15 12:03:02:950,-1.83866,-0.159767,-9.43584,0.213208,-11.0845,-73.7998
2023-03-15 12:03:02:960,-1.9175,-0.114743,-9.45569,0.137686,-11.0602,-73.8486
2023-03-15 12:03:02:970,-2.03407,-0.0438546,-9.4989,0.0506086,-11.0373,-73.9026
2023-03-15 12:03:02:980,-2.14374,0.0375772,-9.55733,-0.0420337,-11.0127,-73.9689
2023-03-15 12:03:02:990,-2.1934,0.118646,-9.62482,-0.134318,-10.9821,-74.0427
2023-03-15 12:03:03:0,-2.11939,0.170802,-9.65385,-0.217824,-10.9434,-74.1249
2023-03-15 12:03:03:10,-1.99458,0.159466,-9.6654,-0.288584,-10.8917,-74.2071
2023-03-15 12:03:03:20,-1.88416,0.12732,-9.66038,-0.349898,-10.8313,-74.2896
2023-03-15 12:03:03:30,-1.87377,0.114675,-9.65848,-0.416441,-10.7678,-74.36
2023-03-15 12:03:03:40,-1.94192,0.187216,-9.67729,-0.481808,-10.7074,-74.435
2023-03-15 12:03:03:50,-2.07632,0.230947,-9.69534,-0.544612,-10.6543,-74.5264
2023-03-15 12:03:03:60,-2.16199,0.281377,-9.73187,-0.597782,-10.605,-74.6339
2023-03-15 12:03:03:70,-2.09056,0.276731,-9.74509,-0.643572,-10.5571,-74.756
2023-03-15 12:03:03:80,-1.94345,0.262846,-9.75597,-0.678453,-10.507,-74.8835
2023-03-15 12:03:03:90,-1.81407,0.23706,-9.7593,-0.696355,-10.4605,-75.0049
2023-03-15 12:03:03:100,-1.79827,0.209528,-9.72329,-0.715185,-10.4199,-75.1299
2023-03-15 12:03:03:110,-1.77809,0.186911,-9.64362,-0.730717,-10.3824,-75.2564
2023-03-15 12:03:03:120,-1.718,0.16519,-9.57312,-0.746964,-10.3397,-75.3803
2023-03-15 12:03:03:130,-1.6777,0.173374,-9.56433,-0.766336,-10.3003,-75.4982
2023-03-15 12:03:03:140,-1.6763,0.184271,-9.607,-0.786802,-10.2646,-75.6132
2023-03-15 12:03:03:150,-1.69639,0.223564,-9.62477,-0.812501,-10.2371,-75.7298
2023-03-15 12:03:03:160,-1.71165,0.246243,-9.62521,-0.836175,-10.2082,-75.8488
2023-03-15 12:03:03:170,-1.68158,0.231622,-9.63876,-0.853073,-10.1803,-75.9662
2023-03-15 12:03:03:180,-1.61718,0.187018,-9.6251,-0.869965,-10.1533,-76.0784
2023-03-15 12:03:03:190,-1.53206,0.153209,-9.62712,-0.887253,-10.1266,-76.1806
2023-03-15 12:03:03:200,-1.45865,0.153863,-9.6196,-0.900628,-10.0983,-76.2669
2023-03-15 12:03:03:210,-1.44665,0.157034,-9.62457,-0.919807,-10.0762,-76.3435
