Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:22:31:269,0.359224,7.9852,-5.61639,-54.809,1.94543,148.042
2023-03-15 21:22:31:279,0.351377,7.98128,-5.61459,-54.8088,1.94484,148.045
2023-03-15 21:22:31:289,0.362103,7.98729,-5.6166,-54.8059,1.94367,148.048
2023-03-15 21:22:31:299,0.360532,7.98022,-5.62856,-54.8037,1.94178,148.052
2023-03-15 21:22:31:309,0.36813,7.98769,-5.62786,-54.8008,1.94364,148.05
2023-03-15 21:22:31:319,0.36341,7.99441,-5.6186,-54.8011,1.94186,148.05
2023-03-15 21:22:31:330,0.361352,7.99218,-5.61654,-54.8022,1.94418,148.048
2023-03-15 21:22:31:339,0.360019,7.98713,-5.62647,-54.8038,1.94355,148.048
2023-03-15 21:22:31:349,0.363221,7.97978,-5.62404,-54.8013,1.94256,148.05
2023-03-15 21:22:31:359,0.35246,7.98519,-5.61722,-54.7987,1.94417,148.05
2023-03-15 21:22:31:369,0.35888,7.98728,-5.61713,-54.7987,1.94219,148.052
2023-03-15 21:22:31:379,0.370603,7.98169,-5.62469,-54.8015,1.94485,148.054
2023-03-15 21:22:31:389,0.367369,7.9886,-5.63244,-54.7986,1.94268,148.054
2023-03-15 21:22:31:399,0.358866,7.99097,-5.61596,-54.8003,1.94468,148.057
2023-03-15 21:22:31:409,0.354323,7.98875,-5.62362,-54.8015,1.94061,148.057
2023-03-15 21:22:31:419,0.356466,7.9872,-5.6065,-54.8039,1.94183,148.053
2023-03-15 21:22:31:429,0.348077,7.98943,-5.60789,-54.8059,1.94467,148.053
2023-03-15 21:22:31:439,0.351601,7.98796,-5.62211,-54.8067,1.94266,148.052
2023-03-15 21:22:31:449,0.374151,7.98534,-5.6204,-54.8043,1.94251,148.053
2023-03-15 21:22:31:459,0.370133,7.99155,-5.61486,-54.8026,1.94229,148.052
2023-03-15 21:22:31:469,0.357257,7.97806,-5.62716,-54.8065,1.94236,148.054
2023-03-15 21:22:31:479,0.370488,7.98828,-5.62386,-54.8092,1.94291,148.055
2023-03-15 21:22:31:489,0.363924,7.98144,-5.6257,-54.8079,1.94254,148.053
2023-03-15 21:22:31:499,0.356519,7.97546,-5.63168,-54.8069,1.94277,148.051
2023-03-15 21:22:31:509,0.351922,7.99239,-5.6189,-54.8069,1.94499,148.051
2023-03-15 21:22:31:519,0.351464,7.98726,-5.61951,-54.8066,1.94386,148.051
2023-03-15 21:22:31:529,0.357124,7.97768,-5.62375,-54.805,1.94132,148.05
2023-03-15 21:22:31:539,0.350769,7.97413,-5.6162,-54.8036,1.94102,148.052
2023-03-15 21:22:31:549,0.366732,7.98321,-5.62493,-54.8086,1.94153,148.052
2023-03-15 21:22:31:559,0.3646,7.98696,-5.6272,-54.809,1.94007,148.051
2023-03-15 21:22:31:569,0.348838,7.98349,-5.61907,-54.8111,1.94049,148.049
2023-03-15 21:22:31:579,0.357494,7.98686,-5.60927,-54.8104,1.93687,148.048
2023-03-15 21:22:31:589,0.353928,7.99127,-5.6091,-54.8111,1.93815,148.05
2023-03-15 21:22:31:599,0.363513,7.98475,-5.61273,-54.8092,1.93848,148.049
2023-03-15 21:22:31:609,0.357936,7.98269,-5.61866,-54.8066,1.93992,148.048
2023-03-15 21:22:31:619,0.356144,7.98493,-5.63051,-54.8078,1.93591,148.048
2023-03-15 21:22:31:629,0.351948,7.98507,-5.62162,-54.8068,1.937,148.047
2023-03-15 21:22:31:639,0.35598,7.99066,-5.61512,-54.8076,1.93557,148.048
2023-03-15 21:22:31:649,0.363758,7.98643,-5.63319,-54.8068,1.93802,148.049
2023-03-15 21:22:31:659,0.350328,7.98982,-5.62958,-54.8086,1.93479,148.05
2023-03-15 21:22:31:669,0.351217,7.99951,-5.62095,-54.8086,1.93192,148.051
2023-03-15 21:22:31:679,0.35005,7.98705,-5.6152,-54.8103,1.93017,148.051
2023-03-15 21:22:31:689,0.361307,7.98237,-5.61935,-54.8075,1.92846,148.05
2023-03-15 21:22:31:699,0.356885,7.98584,-5.61673,-54.8061,1.92641,148.049
2023-03-15 21:22:31:709,0.35639,7.99229,-5.61245,-54.8051,1.92301,148.047
2023-03-15 21:22:31:719,0.353772,7.98469,-5.62513,-54.8059,1.92315,148.045
2023-03-15 21:22:31:729,0.352161,7.9813,-5.61757,-54.8055,1.92626,148.042
2023-03-15 21:22:31:739,0.362241,7.97577,-5.61845,-54.8053,1.92611,148.043
2023-03-15 21:22:31:749,0.364155,7.98398,-5.62485,-54.8037,1.9271,148.042
2023-03-15 21:22:31:759,0.357813,7.98398,-5.62348,-54.8024,1.92628,148.042
2023-03-15 21:22:31:769,0.360502,7.98749,-5.62645,-54.8018,1.92899,148.042
2023-03-15 21:22:31:779,0.354525,7.99375,-5.62455,-54.7993,1.93047,148.042
2023-03-15 21:22:31:789,0.349122,8.00593,-5.61579,-54.7993,1.93093,148.041
2023-03-15 21:22:31:799,0.353604,7.99455,-5.61587,-54.8003,1.93044,148.041
2023-03-15 21:22:31:809,0.365469,7.98257,-5.62039,-54.7991,1.93195,148.044
2023-03-15 21:22:31:819,0.355299,7.97365,-5.6217,-54.7967,1.93131,148.043
2023-03-15 21:22:31:829,0.360834,7.97791,-5.62024,-54.7954,1.93106,148.045
2023-03-15 21:22:31:839,0.360184,7.97945,-5.61959,-54.7957,1.92998,148.047
2023-03-15 21:22:31:849,0.345195,7.98313,-5.60971,-54.7942,1.92932,148.047
2023-03-15 21:22:31:859,0.364933,7.98873,-5.61109,-54.7935,1.93083,148.05
2023-03-15 21:22:31:869,0.367107,7.9876,-5.61191,-54.7952,1.92811,148.052
2023-03-15 21:22:31:879,0.366036,7.9846,-5.61781,-54.7947,1.92755,148.054
2023-03-15 21:22:31:889,0.372227,7.98113,-5.62102,-54.795,1.92787,148.055
2023-03-15 21:22:31:899,0.363296,7.97926,-5.61231,-54.7946,1.92895,148.057
2023-03-15 21:22:31:909,0.353875,7.99547,-5.61084,-54.7969,1.93027,148.057
2023-03-15 21:22:31:919,0.358687,7.98189,-5.62429,-54.7978,1.92519,148.056
2023-03-15 21:22:31:929,0.361752,7.98513,-5.62061,-54.7993,1.92268,148.057
2023-03-15 21:22:31:939,0.361318,7.99599,-5.61531,-54.8008,1.92005,148.056
2023-03-15 21:22:31:949,0.35919,7.98877,-5.61606,-54.8015,1.919,148.058
2023-03-15 21:22:31:959,0.356573,7.98954,-5.60978,-54.803,1.92039,148.053
2023-03-15 21:22:31:969,0.350273,7.98846,-5.62545,-54.8005,1.92048,148.054
2023-03-15 21:22:31:979,0.353408,7.98675,-5.63831,-54.798,1.92185,148.053
2023-03-15 21:22:31:989,0.344526,7.98558,-5.63334,-54.7954,1.92181,148.055
2023-03-15 21:22:31:999,0.351686,7.97986,-5.63801,-54.7931,1.92315,148.059
2023-03-15 21:22:32:9,0.365388,7.98168,-5.63223,-54.792,1.9275,148.06
2023-03-15 21:22:32:19,0.372514,7.97552,-5.6309,-54.792,1.92459,148.063
2023-03-15 21:22:32:29,0.360751,7.98025,-5.62958,-54.7909,1.92626,148.063
2023-03-15 21:22:32:39,0.352911,7.98183,-5.62229,-54.7934,1.92767,148.062
2023-03-15 21:22:32:49,0.357091,7.98174,-5.62289,-54.7945,1.92879,148.062
2023-03-15 21:22:32:59,0.351589,7.99406,-5.61665,-54.7941,1.92943,148.064
2023-03-15 21:22:32:69,0.345074,7.98106,-5.61709,-54.7931,1.92847,148.065
2023-03-15 21:22:32:79,0.35502,7.9833,-5.62962,-54.7925,1.92964,148.066
2023-03-15 21:22:32:89,0.354361,7.97012,-5.63231,-54.7941,1.92689,148.067
2023-03-15 21:22:32:99,0.353911,7.98194,-5.62846,-54.7955,1.92511,148.065
2023-03-15 21:22:32:109,0.35165,7.98556,-5.62651,-54.7986,1.92848,148.065
2023-03-15 21:22:32:119,0.347126,7.99014,-5.62575,-54.7995,1.92892,148.066
2023-03-15 21:22:32:129,0.363196,7.97923,-5.62604,-54.8005,1.92821,148.063
2023-03-15 21:22:32:139,0.358469,7.98352,-5.62179,-54.8006,1.93104,148.063
2023-03-15 21:22:32:149,0.356706,7.98271,-5.62193,-54.8018,1.9312,148.061
2023-03-15 21:22:32:159,0.358556,7.98481,-5.61968,-54.8019,1.93048,148.061
2023-03-15 21:22:32:169,0.359476,7.98784,-5.62343,-54.8056,1.92885,148.061
2023-03-15 21:22:32:179,0.35593,7.98217,-5.62922,-54.806,1.93087,148.06
2023-03-15 21:22:32:189,0.354942,7.97666,-5.62594,-54.8051,1.93186,148.059
2023-03-15 21:22:32:199,0.356691,7.97922,-5.62694,-54.8019,1.93173,148.059
2023-03-15 21:22:32:209,0.35632,7.982,-5.63085,-54.7995,1.93205,148.058
2023-03-15 21:22:32:219,0.35361,7.98033,-5.62902,-54.7993,1.93284,148.055
2023-03-15 21:22:32:229,0.349326,7.97861,-5.63375,-54.7991,1.93406,148.055
2023-03-15 21:22:32:239,0.350615,7.98547,-5.62755,-54.7989,1.93248,148.055
2023-03-15 21:22:32:249,0.359371,7.99048,-5.61363,-54.8014,1.93028,148.054
2023-03-15 21:22:32:259,0.360098,7.98515,-5.61743,-54.8005,1.931,148.05
2023-03-15 21:22:32:269,0.354018,7.97833,-5.61887,-54.7983,1.93139,148.052
2023-03-15 21:22:32:279,0.352256,7.97269,-5.62288,-54.7988,1.92867,148.05
2023-03-15 21:22:32:289,0.361659,7.98027,-5.61758,-54.8011,1.93271,148.048
2023-03-15 21:22:32:299,0.349568,7.97926,-5.62207,-54.7989,1.93196,148.048
2023-03-15 21:22:32:309,0.352107,7.97116,-5.62263,-54.7984,1.93189,148.048
2023-03-15 21:22:32:319,0.362003,7.97754,-5.62756,-54.7935,1.9327,148.045
2023-03-15 21:22:32:329,0.345887,7.97548,-5.62275,-54.794,1.93296,148.046
2023-03-15 21:22:32:339,0.347492,7.98412,-5.61566,-54.7924,1.93216,148.046
2023-03-15 21:22:32:349,0.360223,7.98092,-5.61554,-54.789,1.93264,148.044
2023-03-15 21:22:32:359,0.359466,7.98968,-5.62328,-54.7874,1.93321,148.044
2023-03-15 21:22:32:369,0.356372,7.9898,-5.61709,-54.7839,1.93213,148.041
2023-03-15 21:22:32:379,0.360188,7.98122,-5.60848,-54.7841,1.92932,148.042
2023-03-15 21:22:32:389,0.37129,7.98985,-5.61205,-54.7873,1.92998,148.044
2023-03-15 21:22:32:399,0.366323,7.98667,-5.61222,-54.7881,1.93511,148.044
2023-03-15 21:22:32:409,0.361886,7.98569,-5.61475,-54.7867,1.93555,148.044
2023-03-15 21:22:32:419,0.361331,7.9907,-5.62062,-54.7859,1.9345,148.046
2023-03-15 21:22:32:429,0.360302,7.98402,-5.6239,-54.7842,1.93422,148.05
2023-03-15 21:22:32:439,0.36099,7.98456,-5.61709,-54.7859,1.93343,148.051
2023-03-15 21:22:32:449,0.362664,7.98413,-5.61986,-54.787,1.93504,148.053
2023-03-15 21:22:32:459,0.353115,7.98132,-5.63013,-54.7863,1.93754,148.054
2023-03-15 21:22:32:469,0.364437,7.97793,-5.62431,-54.7876,1.93656,148.056
2023-03-15 21:22:32:479,0.363133,7.97605,-5.62892,-54.7864,1.93593,148.056
2023-03-15 21:22:32:489,0.354601,7.97716,-5.62891,-54.7833,1.93545,148.056
2023-03-15 21:22:32:499,0.362508,7.97792,-5.62518,-54.7847,1.93459,148.057
2023-03-15 21:22:32:509,0.360474,7.99467,-5.62484,-54.7832,1.9342,148.059
2023-03-15 21:22:32:519,0.358737,8.00414,-5.62357,-54.7809,1.93336,148.058
2023-03-15 21:22:32:529,0.366175,7.99669,-5.62458,-54.7823,1.93226,148.058
2023-03-15 21:22:32:539,0.364939,7.98932,-5.62397,-54.7805,1.93454,148.059
2023-03-15 21:22:32:549,0.357498,7.98871,-5.61861,-54.7799,1.93545,148.057
2023-03-15 21:22:32:559,0.351026,7.99117,-5.62196,-54.783,1.93615,148.056
2023-03-15 21:22:32:569,0.357001,7.99273,-5.61749,-54.7841,1.93529,148.055
2023-03-15 21:22:32:579,0.36234,7.98646,-5.61833,-54.7828,1.93706,148.057
2023-03-15 21:22:32:589,0.360796,7.99129,-5.62743,-54.7809,1.93856,148.057
2023-03-15 21:22:32:599,0.370933,7.98653,-5.63149,-54.7814,1.93877,148.06
2023-03-15 21:22:32:609,0.364233,7.98126,-5.62814,-54.7794,1.93878,148.062
2023-03-15 21:22:32:619,0.361466,7.98139,-5.61067,-54.7784,1.93732,148.058
2023-03-15 21:22:32:629,0.360535,7.97837,-5.6194,-54.7756,1.94172,148.057
2023-03-15 21:22:32:639,0.353369,7.97569,-5.62273,-54.7753,1.9405,148.055
2023-03-15 21:22:32:649,0.349599,7.98159,-5.61647,-54.7764,1.94341,148.058
2023-03-15 21:22:32:659,0.358187,7.98932,-5.61221,-54.7753,1.94183,148.054
2023-03-15 21:22:32:669,0.352282,7.98243,-5.62259,-54.7774,1.9414,148.052
2023-03-15 21:22:32:679,0.358631,7.98718,-5.61903,-54.7774,1.9429,148.052
2023-03-15 21:22:32:689,0.353578,7.98615,-5.60719,-54.7767,1.94243,148.052
2023-03-15 21:22:32:699,0.359767,7.98155,-5.6225,-54.7763,1.94122,148.052
2023-03-15 21:22:32:709,0.354396,7.98931,-5.61379,-54.7751,1.93959,148.055
2023-03-15 21:22:32:719,0.35706,7.99254,-5.62049,-54.7736,1.93945,148.054
2023-03-15 21:22:32:729,0.348292,7.98592,-5.62645,-54.773,1.93774,148.051
2023-03-15 21:22:32:739,0.357018,7.98653,-5.62046,-54.7737,1.93769,148.053
2023-03-15 21:22:32:749,0.364788,7.97489,-5.61237,-54.7734,1.93666,148.054
2023-03-15 21:22:32:759,0.363799,7.97873,-5.62391,-54.7766,1.93635,148.055
2023-03-15 21:22:32:769,0.353075,7.98644,-5.6209,-54.7764,1.93378,148.051
2023-03-15 21:22:32:779,0.34217,7.98413,-5.61851,-54.7741,1.93541,148.05
2023-03-15 21:22:32:789,0.34285,7.98498,-5.61243,-54.7735,1.93469,148.051
2023-03-15 21:22:32:799,0.359129,7.9872,-5.61724,-54.7734,1.93435,148.051
2023-03-15 21:22:32:809,0.357296,7.98996,-5.62332,-54.7731,1.93269,148.051
2023-03-15 21:22:32:819,0.357326,7.99491,-5.62586,-54.7727,1.9333,148.049
2023-03-15 21:22:32:829,0.362131,7.98657,-5.62481,-54.7715,1.92934,148.047
2023-03-15 21:22:32:839,0.360912,7.98656,-5.62667,-54.7696,1.92567,148.049
2023-03-15 21:22:32:849,0.357551,7.9794,-5.61938,-54.7719,1.92665,148.05
2023-03-15 21:22:32:859,0.354484,7.99012,-5.61209,-54.7713,1.92811,148.048
2023-03-15 21:22:32:869,0.347878,7.98802,-5.61493,-54.7692,1.92645,148.049
2023-03-15 21:22:32:879,0.357936,7.97817,-5.62319,-54.7701,1.92792,148.047
2023-03-15 21:22:32:889,0.358903,7.99285,-5.62149,-54.7696,1.92944,148.049
2023-03-15 21:22:32:899,0.358138,7.99088,-5.61758,-54.7693,1.92897,148.048
2023-03-15 21:22:32:909,0.366767,7.98671,-5.62876,-54.768,1.9262,148.049
2023-03-15 21:22:32:919,0.357744,7.99274,-5.62602,-54.7673,1.92802,148.048
2023-03-15 21:22:32:929,0.35134,7.99043,-5.62343,-54.7651,1.92389,148.047
2023-03-15 21:22:32:939,0.360196,7.98649,-5.61505,-54.7652,1.9227,148.048
2023-03-15 21:22:32:949,0.359737,7.98797,-5.61019,-54.766,1.92537,148.05
2023-03-15 21:22:32:959,0.349738,7.98245,-5.61866,-54.766,1.92553,148.051
2023-03-15 21:22:32:969,0.357765,7.98768,-5.61659,-54.7658,1.92413,148.049
2023-03-15 21:22:32:979,0.347892,7.9906,-5.62177,-54.7665,1.92755,148.046
2023-03-15 21:22:32:989,0.357959,7.98021,-5.62921,-54.765,1.92451,148.045
2023-03-15 21:22:32:999,0.359993,7.97766,-5.61688,-54.7605,1.92416,148.042
2023-03-15 21:22:33:9,0.359153,7.99747,-5.60528,-54.7609,1.92573,148.041
2023-03-15 21:22:33:19,0.354563,7.98721,-5.61468,-54.7631,1.92567,148.04
2023-03-15 21:22:33:29,0.348182,7.99218,-5.62519,-54.762,1.92602,148.039
2023-03-15 21:22:33:39,0.340713,7.98799,-5.62753,-54.7601,1.92556,148.038
2023-03-15 21:22:33:49,0.346922,7.97978,-5.62122,-54.762,1.92573,148.039
2023-03-15 21:22:33:59,0.348331,7.98031,-5.62603,-54.7603,1.92717,148.042
2023-03-15 21:22:33:69,0.367267,7.98141,-5.61973,-54.7627,1.92794,148.042
2023-03-15 21:22:33:79,0.357844,7.9866,-5.61764,-54.7604,1.92916,148.043
2023-03-15 21:22:33:89,0.361507,7.98301,-5.62554,-54.7608,1.93042,148.047
2023-03-15 21:22:33:99,0.374615,7.98947,-5.63131,-54.7598,1.92735,148.044
2023-03-15 21:22:33:109,0.36478,7.99912,-5.61479,-54.7637,1.92867,148.044
2023-03-15 21:22:33:119,0.370374,7.997,-5.61077,-54.7668,1.926,148.042
2023-03-15 21:22:33:129,0.360588,7.99354,-5.62121,-54.7687,1.92633,148.046
2023-03-15 21:22:33:139,0.362597,7.99128,-5.62348,-54.7668,1.92624,148.045
2023-03-15 21:22:33:149,0.356444,7.98962,-5.61952,-54.766,1.9258,148.044
2023-03-15 21:22:33:159,0.349534,7.98279,-5.62169,-54.7668,1.92426,148.044
2023-03-15 21:22:33:169,0.3646,7.98645,-5.62575,-54.7673,1.92256,148.042
2023-03-15 21:22:33:179,0.362628,7.98431,-5.62264,-54.7625,1.92605,148.042
2023-03-15 21:22:33:189,0.355798,7.97964,-5.62563,-54.7606,1.92568,148.044
2023-03-15 21:22:33:199,0.368396,7.98333,-5.62611,-54.7579,1.92392,148.046
2023-03-15 21:22:33:209,0.360063,7.99474,-5.61203,-54.7564,1.92523,148.048
2023-03-15 21:22:33:219,0.348557,7.98996,-5.61724,-54.7589,1.92344,148.047
2023-03-15 21:22:33:229,0.357323,7.99029,-5.61678,-54.7588,1.92397,148.048
2023-03-15 21:22:33:239,0.364754,7.98491,-5.62786,-54.7628,1.92635,148.046
2023-03-15 21:22:33:249,0.361836,7.98029,-5.62424,-54.7576,1.92794,148.047
2023-03-15 21:22:33:259,0.360246,7.98103,-5.63218,-54.7585,1.92915,148.047
2023-03-15 21:22:33:269,0.360424,7.98323,-5.62797,-54.7582,1.92839,148.047
2023-03-15 21:22:33:279,0.345421,7.99496,-5.61254,-54.7565,1.92692,148.046
2023-03-15 21:22:33:289,0.354982,7.99125,-5.61716,-54.7554,1.92675,148.049
2023-03-15 21:22:33:299,0.353203,7.97485,-5.63264,-54.7552,1.92764,148.048
2023-03-15 21:22:33:309,0.369944,7.97592,-5.63023,-54.7558,1.92809,148.047
2023-03-15 21:22:33:319,0.360782,7.99272,-5.61471,-54.756,1.92588,148.048
2023-03-15 21:22:33:329,0.350833,7.9862,-5.60622,-54.7559,1.92569,148.05
2023-03-15 21:22:33:339,0.358868,8.00184,-5.61547,-54.7549,1.92747,148.049
2023-03-15 21:22:33:349,0.352663,7.98617,-5.61954,-54.7541,1.92805,148.05
2023-03-15 21:22:33:359,0.365274,7.98592,-5.62227,-54.752,1.92529,148.05
2023-03-15 21:22:33:369,0.355326,7.98634,-5.62972,-54.7498,1.92639,148.048
2023-03-15 21:22:33:379,0.370308,7.9938,-5.62001,-54.7492,1.92509,148.043
2023-03-15 21:22:33:389,0.360709,7.99248,-5.6139,-54.7485,1.92418,148.042
2023-03-15 21:22:33:399,0.360036,7.99164,-5.60747,-54.746,1.92531,148.043
2023-03-15 21:22:33:409,0.361543,7.9921,-5.62138,-54.748,1.92534,148.04
2023-03-15 21:22:33:419,0.359315,7.9839,-5.62504,-54.7505,1.92681,148.04
2023-03-15 21:22:33:429,0.35774,7.98248,-5.62126,-54.753,1.92571,148.042
2023-03-15 21:22:33:439,0.357263,7.97732,-5.62513,-54.7536,1.92863,148.044
2023-03-15 21:22:33:449,0.352394,7.98462,-5.61383,-54.7552,1.9287,148.043
2023-03-15 21:22:33:459,0.361193,7.99136,-5.62532,-54.7564,1.92903,148.044
2023-03-15 21:22:33:469,0.371262,7.98653,-5.62776,-54.7561,1.93155,148.04
2023-03-15 21:22:33:479,0.360718,7.99024,-5.61468,-54.7597,1.93127,148.042
2023-03-15 21:22:33:489,0.353664,7.98598,-5.61492,-54.7582,1.9333,148.044
2023-03-15 21:22:33:499,0.363916,7.98303,-5.62296,-54.7596,1.93576,148.047
2023-03-15 21:22:33:509,0.373865,7.98552,-5.61301,-54.7617,1.93597,148.049
2023-03-15 21:22:33:519,0.35826,7.99591,-5.61541,-54.7616,1.93668,148.049
2023-03-15 21:22:33:529,0.352714,7.99294,-5.61713,-54.7623,1.93766,148.048
2023-03-15 21:22:33:539,0.356038,7.98489,-5.62053,-54.7635,1.93781,148.047
2023-03-15 21:22:33:549,0.35389,7.97604,-5.62477,-54.7618,1.93719,148.047
2023-03-15 21:22:33:559,0.356678,7.9844,-5.62175,-54.7643,1.93725,148.05
2023-03-15 21:22:33:569,0.361145,7.98139,-5.61797,-54.7653,1.93502,148.049
2023-03-15 21:22:33:579,0.362226,7.98626,-5.62004,-54.7646,1.93495,148.045
2023-03-15 21:22:33:589,0.35823,7.99032,-5.62423,-54.7633,1.93328,148.045
2023-03-15 21:22:33:599,0.356986,7.98802,-5.62039,-54.7622,1.93589,148.047
2023-03-15 21:22:33:609,0.363483,7.98398,-5.61509,-54.7623,1.93625,148.047
2023-03-15 21:22:33:619,0.375021,7.97756,-5.6267,-54.7633,1.93723,148.048
2023-03-15 21:22:33:629,0.365365,7.98425,-5.6216,-54.7676,1.93676,148.048
2023-03-15 21:22:33:639,0.36303,7.98852,-5.61835,-54.7695,1.93617,148.052
2023-03-15 21:22:33:649,0.361276,7.97926,-5.62372,-54.767,1.93722,148.053
2023-03-15 21:22:33:659,0.354894,7.98576,-5.62231,-54.7679,1.9367,148.054
2023-03-15 21:22:33:669,0.361715,7.99325,-5.6182,-54.766,1.93672,148.055
2023-03-15 21:22:33:679,0.365398,7.99284,-5.60987,-54.7662,1.93709,148.055
2023-03-15 21:22:33:689,0.356962,7.98534,-5.61502,-54.7674,1.93835,148.054
2023-03-15 21:22:33:699,0.342222,7.98555,-5.61788,-54.7664,1.9385,148.056
2023-03-15 21:22:33:709,0.355432,7.9759,-5.61195,-54.7643,1.9377,148.058
2023-03-15 21:22:33:719,0.365586,7.9727,-5.61221,-54.7673,1.93647,148.057
2023-03-15 21:22:33:729,0.362948,7.97142,-5.62216,-54.7661,1.93435,148.057
2023-03-15 21:22:33:739,0.366659,7.97595,-5.6167,-54.7661,1.93306,148.059
2023-03-15 21:22:33:749,0.358619,7.98627,-5.61838,-54.7676,1.93337,148.058
2023-03-15 21:22:33:759,0.368422,7.98777,-5.61824,-54.7672,1.9318,148.057
2023-03-15 21:22:33:769,0.355539,7.98709,-5.62124,-54.7685,1.93243,148.059
2023-03-15 21:22:33:779,0.354927,7.99511,-5.60983,-54.7709,1.93081,148.06
2023-03-15 21:22:33:789,0.357256,7.98155,-5.62187,-54.7752,1.92693,148.058
2023-03-15 21:22:33:799,0.35406,7.98278,-5.62866,-54.7728,1.92836,148.06
2023-03-15 21:22:33:809,0.359726,7.98637,-5.63182,-54.7715,1.92606,148.055
2023-03-15 21:22:33:819,0.354342,7.99114,-5.61646,-54.77,1.92588,148.058
2023-03-15 21:22:33:829,0.358202,7.98371,-5.62271,-54.7696,1.92553,148.054
2023-03-15 21:22:33:839,0.359085,7.97265,-5.62225,-54.7699,1.92743,148.052
2023-03-15 21:22:33:849,0.352623,7.97586,-5.62294,-54.7652,1.92822,148.05
2023-03-15 21:22:33:859,0.357183,7.97647,-5.62574,-54.7647,1.92745,148.048
2023-03-15 21:22:33:869,0.352868,7.98207,-5.61696,-54.7639,1.9251,148.049
2023-03-15 21:22:33:879,0.35429,7.98446,-5.60807,-54.7621,1.91906,148.047
2023-03-15 21:22:33:889,0.361872,7.98667,-5.61383,-54.7631,1.918,148.045
2023-03-15 21:22:33:899,0.359784,7.98918,-5.61114,-54.7657,1.91882,148.045
2023-03-15 21:22:33:909,0.358195,7.99839,-5.60087,-54.7692,1.91864,148.044
2023-03-15 21:22:33:919,0.351015,7.99272,-5.60872,-54.7701,1.92076,148.044
2023-03-15 21:22:33:929,0.367125,7.98234,-5.62482,-54.7713,1.92369,148.045
2023-03-15 21:22:33:939,0.352881,7.99395,-5.61596,-54.7725,1.92697,148.046
2023-03-15 21:22:33:949,0.359237,7.99379,-5.61636,-54.7727,1.9272,148.048
2023-03-15 21:22:33:959,0.355914,7.99666,-5.60627,-54.7732,1.92359,148.05
2023-03-15 21:22:33:969,0.351087,7.97923,-5.62131,-54.7744,1.92536,148.051
2023-03-15 21:22:33:979,0.347961,7.97884,-5.6199,-54.7732,1.92287,148.053
2023-03-15 21:22:33:989,0.354921,7.98357,-5.62105,-54.7732,1.92088,148.056
2023-03-15 21:22:33:999,0.356001,7.97763,-5.61056,-54.7734,1.92088,148.054
2023-03-15 21:22:34:9,0.359646,7.97726,-5.61822,-54.7727,1.92221,148.053
2023-03-15 21:22:34:19,0.362024,7.9857,-5.61578,-54.775,1.92378,148.051
2023-03-15 21:22:34:29,0.363711,7.98996,-5.62312,-54.7756,1.92136,148.051
2023-03-15 21:22:34:39,0.366313,7.98475,-5.62434,-54.7761,1.92175,148.05
2023-03-15 21:22:34:49,0.358755,7.98451,-5.62369,-54.7738,1.9212,148.052
2023-03-15 21:22:34:59,0.350237,7.99016,-5.61803,-54.7767,1.92256,148.051
2023-03-15 21:22:34:69,0.361231,7.974,-5.62399,-54.7763,1.92203,148.048
2023-03-15 21:22:34:79,0.366535,7.97666,-5.62268,-54.7752,1.91883,148.047
2023-03-15 21:22:34:89,0.361454,7.9856,-5.61723,-54.7768,1.91871,148.046
2023-03-15 21:22:34:99,0.347856,7.98059,-5.61081,-54.7757,1.91812,148.046
2023-03-15 21:22:34:109,0.363667,7.97282,-5.61089,-54.7761,1.91876,148.047
2023-03-15 21:22:34:119,0.368388,7.98054,-5.60774,-54.7758,1.91684,148.047
2023-03-15 21:22:34:129,0.360277,7.98409,-5.62544,-54.7751,1.91356,148.046
2023-03-15 21:22:34:139,0.35705,7.98109,-5.62912,-54.7738,1.9169,148.046
2023-03-15 21:22:34:149,0.356429,7.98152,-5.6253,-54.7722,1.91802,148.046
2023-03-15 21:22:34:159,0.36342,7.98394,-5.62425,-54.7698,1.91855,148.048
2023-03-15 21:22:34:169,0.364951,7.99153,-5.61724,-54.7715,1.9169,148.049
2023-03-15 21:22:34:179,0.359406,7.98482,-5.6247,-54.7726,1.91786,148.051
2023-03-15 21:22:34:189,0.359691,7.98607,-5.62836,-54.7713,1.91585,148.05
2023-03-15 21:22:34:198,0.35248,7.99602,-5.61616,-54.7742,1.91497,148.053
2023-03-15 21:22:34:209,0.355641,7.99483,-5.62503,-54.7741,1.91291,148.053
2023-03-15 21:22:34:219,0.358471,7.9846,-5.62063,-54.7732,1.91396,148.055
2023-03-15 21:22:34:229,0.36182,7.9736,-5.62313,-54.7741,1.91569,148.051
2023-03-15 21:22:34:239,0.359187,7.98008,-5.61477,-54.7751,1.91453,148.051
2023-03-15 21:22:34:249,0.366785,7.98254,-5.61827,-54.7745,1.91529,148.049
2023-03-15 21:22:34:259,0.362064,7.9732,-5.62288,-54.7748,1.91676,148.048
2023-03-15 21:22:34:269,0.354753,7.98079,-5.62642,-54.7744,1.91389,148.046
2023-03-15 21:22:34:279,0.359339,7.98442,-5.63411,-54.775,1.91558,148.046
2023-03-15 21:22:34:289,0.369158,7.98702,-5.61986,-54.7745,1.91568,148.046
2023-03-15 21:22:34:299,0.352806,7.97642,-5.62118,-54.7731,1.91735,148.047
