Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:22:47:411,-0.267397,2.71406,-8.97211,-18.0056,-4.621,44.5572
2023-03-14 22:22:47:421,-0.159788,2.7879,-9.02967,-18.068,-4.58817,44.5009
2023-03-14 22:22:47:431,-0.134875,2.84869,-9.08031,-18.1492,-4.57039,44.4561
2023-03-14 22:22:47:441,-0.23993,2.93235,-9.13182,-18.244,-4.56672,44.4301
2023-03-14 22:22:47:451,-0.425533,3.04594,-9.18516,-18.3527,-4.56862,44.4219
2023-03-14 22:22:47:461,-0.480829,3.16764,-9.27446,-18.4644,-4.57728,44.4143
2023-03-14 22:22:47:471,-0.477248,3.28452,-9.39998,-18.576,-4.58777,44.4084
2023-03-14 22:22:47:481,-0.570164,3.40711,-9.48525,-18.6849,-4.61021,44.412
2023-03-14 22:22:47:491,-0.716572,3.51205,-9.50908,-18.7896,-4.63639,44.4155
2023-03-14 22:22:47:501,-0.769736,3.57856,-9.54083,-18.882,-4.6658,44.4175
2023-03-14 22:22:47:511,-0.709247,3.59535,-9.60258,-18.9529,-4.69663,44.4211
2023-03-14 22:22:47:521,-0.709188,3.60127,-9.64473,-19.0121,-4.73665,44.4273
2023-03-14 22:22:47:531,-0.828839,3.59955,-9.64242,-19.0525,-4.78128,44.4401
2023-03-14 22:22:47:541,-0.992745,3.53684,-9.54227,-19.078,-4.83807,44.4576
2023-03-14 22:22:47:551,-1.13793,3.44815,-9.44472,-19.0936,-4.89954,44.4704
2023-03-14 22:22:47:561,-1.24191,3.42505,-9.41804,-19.0965,-4.95388,44.4729
2023-03-14 22:22:47:571,-1.27495,3.39971,-9.42738,-19.0859,-4.99775,44.4586
2023-03-14 22:22:47:581,-1.20582,3.34735,-9.42281,-19.0591,-5.02739,44.4289
2023-03-14 22:22:47:590,-1.06472,3.27648,-9.3685,-19.0254,-5.04931,44.3927
2023-03-14 22:22:47:600,-0.958725,3.19999,-9.31395,-18.9805,-5.06717,44.3503
2023-03-14 22:22:47:611,-0.938707,3.12661,-9.24545,-18.934,-5.07325,44.3097
2023-03-14 22:22:47:621,-0.913084,3.05861,-9.18671,-18.8844,-5.07751,44.2612
2023-03-14 22:22:47:631,-0.834252,3.01203,-9.16968,-18.8381,-5.07716,44.2099
2023-03-14 22:22:47:641,-0.745848,2.98903,-9.16513,-18.7912,-5.06113,44.1594
2023-03-14 22:22:47:651,-0.672597,2.96274,-9.1682,-18.7508,-5.03972,44.1113
2023-03-14 22:22:47:661,-0.636315,2.93807,-9.17681,-18.7126,-5.01427,44.0659
2023-03-14 22:22:47:671,-0.620331,2.9333,-9.1733,-18.6729,-4.98816,44.0228
2023-03-14 22:22:47:681,-0.558257,2.92331,-9.17268,-18.6302,-4.95903,43.9801
2023-03-14 22:22:47:691,-0.490258,2.89643,-9.16896,-18.5928,-4.93066,43.9432
2023-03-14 22:22:47:700,-0.427547,2.87207,-9.17071,-18.562,-4.90756,43.9124
2023-03-14 22:22:47:711,-0.42164,2.87928,-9.20351,-18.5384,-4.88743,43.889
2023-03-14 22:22:47:721,-0.443922,2.9116,-9.24167,-18.5193,-4.87081,43.875
2023-03-14 22:22:47:731,-0.460075,2.93547,-9.25338,-18.5026,-4.85674,43.8702
2023-03-14 22:22:47:741,-0.476975,2.92595,-9.23977,-18.4865,-4.84135,43.8711
2023-03-14 22:22:47:751,-0.507248,2.93793,-9.23473,-18.4793,-4.82659,43.8829
2023-03-14 22:22:47:761,-0.486568,3.00423,-9.29768,-18.4764,-4.81481,43.8988
2023-03-14 22:22:47:770,-0.460394,3.06386,-9.36245,-18.4708,-4.8038,43.9183
2023-03-14 22:22:47:781,-0.449659,3.08746,-9.38094,-18.465,-4.79833,43.9454
2023-03-14 22:22:47:790,-0.47659,3.0911,-9.35397,-18.4553,-4.8015,43.9816
2023-03-14 22:22:47:801,-0.524202,3.08276,-9.36196,-18.4513,-4.80442,44.0266
2023-03-14 22:22:47:811,-0.550895,3.12115,-9.38216,-18.4428,-4.81774,44.0742
2023-03-14 22:22:47:821,-0.556461,3.12008,-9.39663,-18.4298,-4.83182,44.1282
2023-03-14 22:22:47:831,-0.59009,3.10199,-9.38003,-18.4102,-4.84538,44.1886
2023-03-14 22:22:47:841,-0.653962,3.09678,-9.38688,-18.3851,-4.86401,44.255
2023-03-14 22:22:47:851,-0.710827,3.0987,-9.37413,-18.3564,-4.88306,44.3217
2023-03-14 22:22:47:860,-0.727253,3.08416,-9.35676,-18.3242,-4.90127,44.3875
2023-03-14 22:22:47:871,-0.746723,3.07857,-9.36253,-18.2872,-4.92314,44.4553
2023-03-14 22:22:47:880,-0.754668,3.04846,-9.35719,-18.2478,-4.94477,44.5241
2023-03-14 22:22:47:891,-0.690088,3.01284,-9.33366,-18.2032,-4.96795,44.5921
2023-03-14 22:22:47:900,-0.653449,2.9808,-9.31019,-18.1586,-4.98785,44.6675
2023-03-14 22:22:47:911,-0.690377,2.95594,-9.28907,-18.1179,-5.0074,44.7481
2023-03-14 22:22:47:921,-0.740602,2.95201,-9.28714,-18.0798,-5.02456,44.8345
2023-03-14 22:22:47:931,-0.755175,2.96246,-9.31326,-18.0415,-5.04266,44.9192
2023-03-14 22:22:47:941,-0.775718,2.96603,-9.32653,-17.9985,-5.05419,45.0087
2023-03-14 22:22:47:951,-0.781003,2.95509,-9.33153,-17.953,-5.06411,45.0993
2023-03-14 22:22:47:961,-0.751568,2.93024,-9.33204,-17.9061,-5.07158,45.1934
2023-03-14 22:22:47:971,-0.770878,2.91362,-9.31382,-17.8619,-5.08377,45.2893
2023-03-14 22:22:47:981,-0.833369,2.9003,-9.27033,-17.819,-5.09413,45.3881
2023-03-14 22:22:47:990,-0.901335,2.89125,-9.23468,-17.7811,-5.10847,45.4854
2023-03-14 22:22:48:1,-0.953117,2.8885,-9.2243,-17.7491,-5.12207,45.5754
2023-03-14 22:22:48:10,-0.964852,2.90892,-9.22761,-17.7224,-5.13845,45.657
2023-03-14 22:22:48:21,-0.923175,2.93548,-9.25772,-17.7009,-5.15633,45.7308
2023-03-14 22:22:48:31,-0.864681,2.95083,-9.29704,-17.6823,-5.18133,45.7989
2023-03-14 22:22:48:40,-0.866,2.98362,-9.32819,-17.6638,-5.20941,45.8613
2023-03-14 22:22:48:50,-0.867729,3.00462,-9.35985,-17.6432,-5.24094,45.9207
2023-03-14 22:22:48:60,-0.895565,3.01219,-9.34361,-17.622,-5.26953,45.9795
2023-03-14 22:22:48:70,-0.92649,2.99028,-9.31242,-17.5936,-5.29795,46.0338
2023-03-14 22:22:48:80,-0.915228,2.96483,-9.25698,-17.5655,-5.32492,46.0847
2023-03-14 22:22:48:90,-0.870509,2.93784,-9.22509,-17.539,-5.35141,46.1319
2023-03-14 22:22:48:100,-0.825278,2.919,-9.23715,-17.5168,-5.38131,46.1795
2023-03-14 22:22:48:110,-0.797796,2.94705,-9.27134,-17.4978,-5.40817,46.2262
2023-03-14 22:22:48:120,-0.81902,2.94913,-9.30157,-17.4742,-5.44176,46.2774
2023-03-14 22:22:48:130,-0.88526,2.91622,-9.30274,-17.4466,-5.46994,46.3309
2023-03-14 22:22:48:141,-0.928438,2.89862,-9.29482,-17.4149,-5.49968,46.3844
2023-03-14 22:22:48:150,-0.920657,2.88973,-9.30421,-17.3833,-5.5258,46.4335
2023-03-14 22:22:48:160,-0.896232,2.87794,-9.3174,-17.3541,-5.55324,46.4856
2023-03-14 22:22:48:170,-0.89278,2.8372,-9.28753,-17.3218,-5.57979,46.5342
2023-03-14 22:22:48:180,-0.869353,2.8099,-9.26368,-17.2955,-5.61117,46.5868
2023-03-14 22:22:48:190,-0.854764,2.83349,-9.27199,-17.2775,-5.64539,46.6384
2023-03-14 22:22:48:200,-0.90641,2.86563,-9.29052,-17.2638,-5.68736,46.6926
2023-03-14 22:22:48:211,-0.972282,2.88045,-9.2895,-17.2463,-5.72732,46.7402
2023-03-14 22:22:48:220,-0.96842,2.88126,-9.26739,-17.2305,-5.76601,46.7857
2023-03-14 22:22:48:231,-0.939832,2.87446,-9.24721,-17.2149,-5.80709,46.8281
2023-03-14 22:22:48:240,-0.949248,2.87501,-9.23648,-17.1988,-5.84658,46.8683
2023-03-14 22:22:48:251,-0.9926,2.88516,-9.22747,-17.1943,-5.88748,46.9059
2023-03-14 22:22:48:261,-1.0008,2.88371,-9.22852,-17.1837,-5.92864,46.9377
2023-03-14 22:22:48:271,-0.943588,2.88409,-9.22425,-17.1752,-5.97053,46.9671
2023-03-14 22:22:48:281,-0.857358,2.87694,-9.25084,-17.1685,-6.01231,46.9968
2023-03-14 22:22:48:291,-0.868757,2.87099,-9.27446,-17.1608,-6.05491,47.0316
2023-03-14 22:22:48:300,-0.947291,2.87205,-9.26772,-17.1552,-6.09854,47.0724
2023-03-14 22:22:48:311,-0.996714,2.87182,-9.27426,-17.1474,-6.13525,47.108
2023-03-14 22:22:48:321,-1.01075,2.87418,-9.28841,-17.1403,-6.16962,47.1419
2023-03-14 22:22:48:331,-1.06094,2.86602,-9.2743,-17.1283,-6.20242,47.1731
2023-03-14 22:22:48:341,-1.06523,2.84776,-9.26037,-17.1233,-6.2392,47.2016
2023-03-14 22:22:48:351,-1.07535,2.85131,-9.27805,-17.1223,-6.2772,47.2317
2023-03-14 22:22:48:361,-1.10904,2.86283,-9.3004,-17.1214,-6.31685,47.2559
2023-03-14 22:22:48:371,-1.10998,2.90874,-9.33374,-17.1214,-6.35304,47.2821
2023-03-14 22:22:48:381,-1.09238,2.94066,-9.37457,-17.1148,-6.38599,47.3043
2023-03-14 22:22:48:391,-1.13614,2.91917,-9.39422,-17.1002,-6.41901,47.3254
2023-03-14 22:22:48:401,-1.22794,2.88991,-9.36828,-17.0763,-6.45133,47.3512
2023-03-14 22:22:48:411,-1.24454,2.85115,-9.34032,-17.0453,-6.47805,47.3692
2023-03-14 22:22:48:420,-1.17054,2.79757,-9.28523,-17.0081,-6.49688,47.3786
2023-03-14 22:22:48:431,-1.12258,2.71214,-9.20082,-16.9697,-6.51144,47.3878
2023-03-14 22:22:48:440,-1.13573,2.64728,-9.11896,-16.9372,-6.52239,47.3973
2023-03-14 22:22:48:451,-1.15096,2.61241,-9.0653,-16.9102,-6.52921,47.4007
2023-03-14 22:22:48:460,-1.12155,2.60072,-9.05597,-16.8955,-6.53191,47.3965
2023-03-14 22:22:48:471,-1.04732,2.62282,-9.0933,-16.8861,-6.52974,47.3881
2023-03-14 22:22:48:481,-0.981543,2.65132,-9.15881,-16.8932,-6.53142,47.3845
2023-03-14 22:22:48:491,-0.952107,2.70916,-9.21863,-16.9024,-6.52477,47.3826
2023-03-14 22:22:48:501,-0.914745,2.76501,-9.27513,-16.9209,-6.52136,47.3803
2023-03-14 22:22:48:511,-0.918999,2.79415,-9.28157,-16.9378,-6.52238,47.3843
2023-03-14 22:22:48:521,-1.00091,2.80721,-9.2979,-16.9593,-6.52576,47.3927
2023-03-14 22:22:48:531,-1.077,2.85402,-9.34708,-16.9865,-6.53247,47.4014
2023-03-14 22:22:48:540,-1.12227,2.91028,-9.42903,-17.0078,-6.53838,47.4058
2023-03-14 22:22:48:550,-1.13925,2.93541,-9.48578,-17.0289,-6.54855,47.4092
2023-03-14 22:22:48:560,-1.13556,2.94267,-9.49073,-17.0473,-6.56527,47.4048
2023-03-14 22:22:48:570,-1.1338,2.94725,-9.48906,-17.0599,-6.58403,47.4001
2023-03-14 22:22:48:580,-1.15932,2.94448,-9.48286,-17.0646,-6.60511,47.3966
2023-03-14 22:22:48:590,-1.20646,2.92187,-9.44923,-17.0617,-6.63304,47.3849
2023-03-14 22:22:48:600,-1.23982,2.90834,-9.40377,-17.0532,-6.65994,47.3756
2023-03-14 22:22:48:610,-1.25844,2.88562,-9.4072,-17.0384,-6.68263,47.3618
2023-03-14 22:22:48:620,-1.2809,2.82421,-9.38433,-17.0172,-6.70573,47.3463
2023-03-14 22:22:48:630,-1.29219,2.75562,-9.33745,-16.9997,-6.73177,47.3241
2023-03-14 22:22:48:640,-1.30502,2.75397,-9.34388,-16.9795,-6.75346,47.2942
2023-03-14 22:22:48:650,-1.32789,2.76707,-9.35912,-16.952,-6.77818,47.2597
2023-03-14 22:22:48:660,-1.33451,2.73058,-9.33907,-16.9195,-6.80079,47.2211
2023-03-14 22:22:48:670,-1.32772,2.67458,-9.26136,-16.8845,-6.81693,47.1783
2023-03-14 22:22:48:680,-1.31295,2.6144,-9.21828,-16.8487,-6.82468,47.132
2023-03-14 22:22:48:690,-1.29229,2.60264,-9.17421,-16.8167,-6.82812,47.0775
2023-03-14 22:22:48:700,-1.24344,2.59658,-9.1419,-16.7889,-6.82704,47.016
2023-03-14 22:22:48:710,-1.20629,2.58287,-9.13345,-16.7639,-6.82524,46.9515
2023-03-14 22:22:48:720,-1.21961,2.56711,-9.09809,-16.7478,-6.81873,46.8849
2023-03-14 22:22:48:730,-1.34415,2.58341,-9.0675,-16.7362,-6.81258,46.8161
2023-03-14 22:22:48:740,-1.41897,2.65093,-9.10211,-16.7348,-6.79871,46.7327
2023-03-14 22:22:48:750,-1.35181,2.69064,-9.15487,-16.7392,-6.77839,46.6315
2023-03-14 22:22:48:761,-1.18019,2.70132,-9.22327,-16.7441,-6.75565,46.5192
2023-03-14 22:22:48:771,-1.05379,2.71341,-9.28405,-16.7479,-6.73596,46.4062
2023-03-14 22:22:48:781,-1.00651,2.73842,-9.31851,-16.76,-6.72649,46.2984
2023-03-14 22:22:48:791,-1.021,2.738,-9.32023,-16.7687,-6.72026,46.1911
2023-03-14 22:22:48:800,-1.05816,2.72711,-9.2857,-16.7779,-6.71595,46.0844
2023-03-14 22:22:48:810,-1.09424,2.74601,-9.26562,-16.7921,-6.71709,45.978
2023-03-14 22:22:48:820,-1.17917,2.77409,-9.25278,-16.8106,-6.72626,45.8654
2023-03-14 22:22:48:830,-1.3321,2.79674,-9.22859,-16.8316,-6.74326,45.7497
2023-03-14 22:22:48:840,-1.46526,2.80551,-9.20663,-16.8578,-6.76295,45.6209
2023-03-14 22:22:48:850,-1.52694,2.79627,-9.22509,-16.8892,-6.78681,45.4679
2023-03-14 22:22:48:860,-1.50496,2.79962,-9.251,-16.9219,-6.81744,45.2963
2023-03-14 22:22:48:870,-1.34591,2.83139,-9.35004,-16.9589,-6.84548,45.1005
2023-03-14 22:22:48:880,-1.08545,2.90506,-9.4682,-16.9903,-6.88108,44.8995
2023-03-14 22:22:48:890,-0.931872,2.91139,-9.47852,-17.0112,-6.92707,44.701
2023-03-14 22:22:48:900,-1.00788,2.85375,-9.35993,-17.0284,-6.97569,44.5122
2023-03-14 22:22:48:910,-1.11284,2.81163,-9.27536,-17.0509,-7.02974,44.3322
2023-03-14 22:22:48:921,-1.17789,2.82954,-9.24668,-17.0749,-7.08025,44.1465
2023-03-14 22:22:48:931,-1.2204,2.86022,-9.23803,-17.1015,-7.12678,43.9592
2023-03-14 22:22:48:941,-1.24051,2.88067,-9.27647,-17.1291,-7.16614,43.7648
2023-03-14 22:22:48:951,-1.17935,2.91475,-9.34156,-17.1528,-7.19735,43.5667
2023-03-14 22:22:48:961,-1.0425,2.93766,-9.3922,-17.1653,-7.22399,43.3662
2023-03-14 22:22:48:971,-0.904933,2.89581,-9.38977,-17.1688,-7.24696,43.1731
2023-03-14 22:22:48:981,-0.892509,2.85539,-9.34157,-17.1685,-7.26939,42.9908
2023-03-14 22:22:48:991,-0.938761,2.79253,-9.27602,-17.1613,-7.29046,42.8193
2023-03-14 22:22:49:1,-0.988679,2.7324,-9.19144,-17.1575,-7.31298,42.6546
2023-03-14 22:22:49:11,-1.03287,2.68783,-9.16811,-17.1576,-7.33137,42.4893
2023-03-14 22:22:49:21,-1.0798,2.71163,-9.20848,-17.165,-7.34538,42.3246
2023-03-14 22:22:49:31,-1.13172,2.73655,-9.23769,-17.1754,-7.35803,42.1603
2023-03-14 22:22:49:41,-1.09286,2.78352,-9.27233,-17.1897,-7.36759,41.9936
2023-03-14 22:22:49:51,-1.01712,2.80578,-9.30132,-17.2012,-7.37434,41.8208
2023-03-14 22:22:49:61,-0.960461,2.79996,-9.28954,-17.2134,-7.37772,41.6529
2023-03-14 22:22:49:71,-0.905389,2.78312,-9.26244,-17.2302,-7.38549,41.4882
2023-03-14 22:22:49:81,-0.901726,2.77986,-9.24899,-17.2525,-7.40257,41.3354
2023-03-14 22:22:49:91,-0.974597,2.82049,-9.23585,-17.2855,-7.43095,41.1885
2023-03-14 22:22:49:101,-1.09852,2.88434,-9.24568,-17.3264,-7.46474,41.0494
2023-03-14 22:22:49:111,-1.20981,2.94608,-9.3005,-17.368,-7.50012,40.9068
2023-03-14 22:22:49:121,-1.20303,3.0094,-9.37514,-17.4072,-7.53746,40.7611
2023-03-14 22:22:49:131,-1.08897,3.06204,-9.4373,-17.4384,-7.57264,40.6176
2023-03-14 22:22:49:141,-0.996532,3.04878,-9.44567,-17.4601,-7.60634,40.4799
2023-03-14 22:22:49:151,-0.991071,3.00549,-9.38423,-17.4767,-7.64441,40.3527
2023-03-14 22:22:49:161,-1.05802,2.98759,-9.31577,-17.4957,-7.68629,40.2408
2023-03-14 22:22:49:171,-1.16216,3.01411,-9.26974,-17.5184,-7.73037,40.1355
2023-03-14 22:22:49:181,-1.27812,3.04998,-9.27034,-17.538,-7.76925,40.0298
2023-03-14 22:22:49:191,-1.34141,3.0848,-9.28406,-17.5577,-7.81107,39.925
2023-03-14 22:22:49:201,-1.33225,3.11834,-9.31183,-17.5747,-7.84777,39.8158
2023-03-14 22:22:49:211,-1.24011,3.14722,-9.33461,-17.5789,-7.88436,39.7011
2023-03-14 22:22:49:221,-1.19605,3.09473,-9.29414,-17.5829,-7.9241,39.5925
2023-03-14 22:22:49:230,-1.22091,3.06075,-9.24778,-17.5838,-7.96405,39.4906
2023-03-14 22:22:49:240,-1.17725,3.05367,-9.27538,-17.5818,-8.00584,39.39
2023-03-14 22:22:49:251,-1.13211,3.04854,-9.31965,-17.5795,-8.0452,39.2949
2023-03-14 22:22:49:260,-1.1394,3.03663,-9.29347,-17.5725,-8.08392,39.2106
2023-03-14 22:22:49:271,-1.18406,3.00731,-9.278,-17.5713,-8.12196,39.1305
2023-03-14 22:22:49:281,-1.20957,3.02058,-9.29079,-17.5696,-8.15921,39.0577
2023-03-14 22:22:49:291,-1.2225,3.03494,-9.31953,-17.5649,-8.19494,38.9875
2023-03-14 22:22:49:300,-1.25258,3.03599,-9.30762,-17.5579,-8.23274,38.9248
2023-03-14 22:22:49:311,-1.22438,3.02065,-9.30224,-17.5464,-8.26845,38.8634
2023-03-14 22:22:49:321,-1.21331,2.9906,-9.33256,-17.5298,-8.30289,38.8052
2023-03-14 22:22:49:331,-1.19051,2.94893,-9.34078,-17.504,-8.3402,38.7586
2023-03-14 22:22:49:341,-1.24744,2.92113,-9.26327,-17.4757,-8.37773,38.7213
2023-03-14 22:22:49:351,-1.38827,2.87472,-9.17124,-17.4424,-8.40827,38.6907
2023-03-14 22:22:49:361,-1.42699,2.81749,-9.1264,-17.4074,-8.42982,38.6586
2023-03-14 22:22:49:371,-1.34626,2.79015,-9.15235,-17.3726,-8.44422,38.629
2023-03-14 22:22:49:381,-1.29773,2.75817,-9.16414,-17.3428,-8.463,38.6079
2023-03-14 22:22:49:391,-1.387,2.74975,-9.14872,-17.3185,-8.48898,38.5966
2023-03-14 22:22:49:401,-1.56891,2.79349,-9.16343,-17.3038,-8.51893,38.5893
2023-03-14 22:22:49:411,-1.71569,2.85231,-9.17956,-17.2865,-8.54734,38.5768
2023-03-14 22:22:49:421,-1.82612,2.87242,-9.16399,-17.2742,-8.57484,38.5586
2023-03-14 22:22:49:431,-1.93066,2.85136,-9.10249,-17.2606,-8.60529,38.5296
2023-03-14 22:22:49:441,-2.00917,2.83463,-9.05355,-17.2512,-8.63535,38.4857
2023-03-14 22:22:49:451,-2.04764,2.82538,-9.0755,-17.2475,-8.66203,38.4328
2023-03-14 22:22:49:461,-1.98453,2.8393,-9.16558,-17.2454,-8.68497,38.3631
2023-03-14 22:22:49:471,-1.88893,2.85971,-9.22851,-17.2434,-8.71185,38.2775
2023-03-14 22:22:49:481,-1.90789,2.87536,-9.2245,-17.2378,-8.74087,38.1874
2023-03-14 22:22:49:491,-2.01542,2.90755,-9.14101,-17.2345,-8.77547,38.0888
2023-03-14 22:22:49:501,-2.12562,2.90405,-9.05861,-17.2336,-8.80772,37.9839
2023-03-14 22:22:49:511,-2.20892,2.92696,-9.02483,-17.2363,-8.83206,37.8597
2023-03-14 22:22:49:521,-2.21777,2.97132,-9.0308,-17.2367,-8.8425,37.7141
2023-03-14 22:22:49:531,-2.13188,2.94078,-9.02537,-17.2381,-8.84076,37.55
2023-03-14 22:22:49:541,-2.03686,2.92681,-9.02247,-17.2377,-8.83761,37.3736
2023-03-14 22:22:49:551,-2.06864,2.9251,-8.993,-17.2461,-8.83446,37.1827
2023-03-14 22:22:49:561,-2.17212,2.98302,-8.98271,-17.2576,-8.83091,36.9741
2023-03-14 22:22:49:571,-2.15527,3.0071,-9.01061,-17.2688,-8.82075,36.7439
2023-03-14 22:22:49:581,-1.98563,3.02273,-9.09434,-17.2809,-8.80781,36.4932
2023-03-14 22:22:49:591,-1.82784,3.0268,-9.15752,-17.2942,-8.80076,36.2239
2023-03-14 22:22:49:601,-1.75352,3.02408,-9.1918,-17.3079,-8.7948,35.949
2023-03-14 22:22:49:611,-1.73327,3.06776,-9.24498,-17.3283,-8.7856,35.6687
2023-03-14 22:22:49:621,-1.60555,3.13629,-9.31735,-17.3426,-8.77716,35.3803
2023-03-14 22:22:49:631,-1.49775,3.1399,-9.34389,-17.3556,-8.76609,35.0954
2023-03-14 22:22:49:641,-1.45862,3.16812,-9.33657,-17.3659,-8.75863,34.8114
2023-03-14 22:22:49:651,-1.4542,3.20234,-9.31796,-17.3702,-8.74463,34.5358
2023-03-14 22:22:49:661,-1.5025,3.18155,-9.26565,-17.3682,-8.73212,34.271
2023-03-14 22:22:49:671,-1.52988,3.16707,-9.26002,-17.3646,-8.7089,34.0069
2023-03-14 22:22:49:681,-1.43604,3.19988,-9.35563,-17.3519,-8.67045,33.7394
2023-03-14 22:22:49:691,-1.24807,3.19373,-9.46752,-17.3323,-8.62113,33.4757
2023-03-14 22:22:49:701,-1.11607,3.15095,-9.50171,-17.2916,-8.57195,33.2232
2023-03-14 22:22:49:711,-1.10181,3.08072,-9.50314,-17.2427,-8.51857,32.9849
2023-03-14 22:22:49:721,-1.08974,3.03307,-9.47746,-17.1886,-8.46135,32.7585
2023-03-14 22:22:49:731,-1.05044,2.99062,-9.44138,-17.1266,-8.39893,32.5499
2023-03-14 22:22:49:741,-1.05275,2.9313,-9.40016,-17.0623,-8.34027,32.3547
2023-03-14 22:22:49:751,-1.06188,2.85504,-9.37136,-16.9918,-8.27846,32.1717
2023-03-14 22:22:49:761,-1.06278,2.80106,-9.35427,-16.9199,-8.21534,32.0036
2023-03-14 22:22:49:771,-1.08818,2.76839,-9.32593,-16.8508,-8.14997,31.8441
2023-03-14 22:22:49:781,-1.14726,2.76847,-9.34333,-16.7846,-8.07684,31.6915
2023-03-14 22:22:49:791,-1.17816,2.81682,-9.40225,-16.7162,-7.99813,31.5342
2023-03-14 22:22:49:801,-1.06371,2.80193,-9.44768,-16.6394,-7.91607,31.3747
2023-03-14 22:22:49:811,-0.886118,2.7704,-9.451,-16.555,-7.83214,31.2141
2023-03-14 22:22:49:821,-0.757851,2.71042,-9.4388,-16.4672,-7.74989,31.0608
2023-03-14 22:22:49:831,-0.721225,2.65472,-9.44888,-16.3728,-7.66726,30.9201
2023-03-14 22:22:49:841,-0.743748,2.58135,-9.42345,-16.2794,-7.59487,30.7891
2023-03-14 22:22:49:851,-0.759729,2.53114,-9.36408,-16.1868,-7.52515,30.6678
2023-03-14 22:22:49:861,-0.777257,2.48919,-9.34421,-16.0962,-7.45825,30.5522
2023-03-14 22:22:49:871,-0.756383,2.51257,-9.32969,-16.0052,-7.39141,30.4365
2023-03-14 22:22:49:881,-0.681569,2.50682,-9.3207,-15.9146,-7.31644,30.3277
2023-03-14 22:22:49:891,-0.63968,2.44853,-9.24116,-15.8245,-7.24299,30.2272
2023-03-14 22:22:49:901,5.74436,-0.679702,-9.21217,-15.7595,-7.07459,30.2796
2023-03-14 22:22:49:911,4.05245,1.92888,-9.77686,-15.7954,-7.03883,30.6705
2023-03-14 22:22:49:921,-1.84831,2.69004,-10.8317,-15.8079,-7.28403,30.946
2023-03-14 22:22:49:931,-1.80657,2.71634,-8.68164,-15.8041,-7.53498,31.1405
2023-03-14 22:22:49:941,-3.71809,2.88521,-8.69331,-15.8086,-7.56733,31.2106
2023-03-14 22:22:49:951,-1.60898,2.70737,-9.26205,-15.7886,-7.49934,31.1999
2023-03-14 22:22:49:961,-0.981587,2.60845,-9.31541,-15.7617,-7.39867,31.1699
2023-03-14 22:22:49:971,-0.873466,2.65436,-9.30499,-15.7242,-7.29923,31.1507
2023-03-14 22:22:49:981,-1.08295,2.69163,-9.34723,-15.6824,-7.22788,31.1514
2023-03-14 22:22:49:991,-1.64631,2.6134,-9.16794,-15.6266,-7.18335,31.156
2023-03-14 22:22:50:1,-1.77752,2.57449,-9.18422,-15.5857,-7.1458,31.1457
2023-03-14 22:22:50:11,-1.46085,2.55951,-9.34522,-15.545,-7.12648,31.1215
2023-03-14 22:22:50:21,-1.26776,2.50408,-9.3502,-15.5114,-7.13084,31.1095
2023-03-14 22:22:50:31,-1.27135,2.45006,-9.33789,-15.4872,-7.15458,31.1156
