Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 17:38:26:402,0.123169,8.36811,-5.0856,-58.5318,0.500304,137.689
2023-03-10 17:38:26:412,0.124265,8.36058,-5.08525,-58.5337,0.499643,137.689
2023-03-10 17:38:26:422,0.123263,8.35796,-5.09237,-58.5316,0.499397,137.687
2023-03-10 17:38:26:432,0.121074,8.34988,-5.09061,-58.5283,0.496108,137.69
2023-03-10 17:38:26:442,0.119374,8.35155,-5.08005,-58.5289,0.49783,137.688
2023-03-10 17:38:26:452,0.107313,8.35413,-5.07742,-58.5334,0.49822,137.691
2023-03-10 17:38:26:462,0.107683,8.34459,-5.07875,-58.5341,0.497323,137.689
2023-03-10 17:38:26:472,0.129503,8.35228,-5.09062,-58.5358,0.498472,137.69
2023-03-10 17:38:26:482,0.131513,8.35453,-5.09999,-58.5329,0.498946,137.689
2023-03-10 17:38:26:492,0.118134,8.34183,-5.09281,-58.5324,0.498377,137.691
2023-03-10 17:38:26:502,0.122327,8.34847,-5.08542,-58.5324,0.499001,137.691
2023-03-10 17:38:26:512,0.119679,8.35872,-5.08698,-58.5303,0.493362,137.695
2023-03-10 17:38:26:522,0.116938,8.35476,-5.08044,-58.5321,0.491896,137.696
2023-03-10 17:38:26:532,0.104256,8.3593,-5.08382,-58.5327,0.492954,137.696
2023-03-10 17:38:26:542,0.103042,8.35268,-5.07956,-58.5324,0.490248,137.694
2023-03-10 17:38:26:552,0.11827,8.36183,-5.06815,-58.5326,0.491382,137.694
2023-03-10 17:38:26:562,0.12455,8.3574,-5.08184,-58.5372,0.490654,137.693
2023-03-10 17:38:26:572,0.115585,8.34348,-5.07721,-58.5349,0.48692,137.692
2023-03-10 17:38:26:582,0.111617,8.34708,-5.07743,-58.5355,0.489682,137.696
2023-03-10 17:38:26:592,0.117925,8.35188,-5.06916,-58.5378,0.485779,137.698
2023-03-10 17:38:26:602,0.125736,8.35157,-5.07865,-58.5378,0.487753,137.694
2023-03-10 17:38:26:612,0.116044,8.34402,-5.09069,-58.5371,0.488573,137.689
2023-03-10 17:38:26:622,0.108572,8.34668,-5.08754,-58.5369,0.489806,137.688
2023-03-10 17:38:26:632,0.123285,8.34797,-5.09784,-58.5366,0.491706,137.685
2023-03-10 17:38:26:642,0.117379,8.34552,-5.08276,-58.5374,0.489698,137.685
2023-03-10 17:38:26:652,0.125532,8.35105,-5.07419,-58.5375,0.488786,137.685
2023-03-10 17:38:26:662,0.131523,8.35254,-5.07847,-58.5351,0.491635,137.685
2023-03-10 17:38:26:672,0.127635,8.35283,-5.08217,-58.5367,0.49187,137.684
2023-03-10 17:38:26:682,0.113761,8.35707,-5.07279,-58.5352,0.490402,137.686
2023-03-10 17:38:26:692,0.109059,8.34855,-5.08503,-58.5329,0.490537,137.685
2023-03-10 17:38:26:702,0.106197,8.35544,-5.0749,-58.5364,0.491435,137.685
2023-03-10 17:38:26:712,0.116963,8.35205,-5.07937,-58.5357,0.490887,137.687
2023-03-10 17:38:26:722,0.11077,8.34615,-5.08439,-58.5337,0.48906,137.688
2023-03-10 17:38:26:732,0.102881,8.35599,-5.06585,-58.5312,0.486975,137.684
2023-03-10 17:38:26:742,0.114989,8.3573,-5.05868,-58.5333,0.484585,137.681
2023-03-10 17:38:26:752,0.12423,8.35333,-5.07426,-58.5373,0.485294,137.68
2023-03-10 17:38:26:762,0.122248,8.35151,-5.07171,-58.5341,0.483838,137.68
2023-03-10 17:38:26:772,0.120329,8.35353,-5.06887,-58.534,0.483796,137.681
2023-03-10 17:38:26:782,0.124204,8.35807,-5.07381,-58.534,0.4851,137.683
2023-03-10 17:38:26:792,0.125813,8.35032,-5.0802,-58.5319,0.479203,137.68
2023-03-10 17:38:26:802,0.114181,8.3401,-5.08521,-58.5303,0.474379,137.683
2023-03-10 17:38:26:812,0.121824,8.34785,-5.08899,-58.531,0.474071,137.68
2023-03-10 17:38:26:822,0.119722,8.34891,-5.07655,-58.5324,0.471678,137.683
2023-03-10 17:38:26:832,0.125054,8.36047,-5.0748,-58.5313,0.472351,137.684
2023-03-10 17:38:26:842,0.120301,8.36594,-5.08208,-58.5309,0.470758,137.684
2023-03-10 17:38:26:852,0.113282,8.36495,-5.08582,-58.5284,0.47421,137.685
2023-03-10 17:38:26:862,0.118399,8.34766,-5.08254,-58.5318,0.475962,137.685
2023-03-10 17:38:26:872,0.123538,8.34532,-5.07463,-58.531,0.47607,137.685
2023-03-10 17:38:26:882,0.120165,8.35291,-5.06733,-58.5323,0.478058,137.683
2023-03-10 17:38:26:892,0.121327,8.3519,-5.07431,-58.5336,0.477353,137.681
2023-03-10 17:38:26:902,0.117603,8.34299,-5.08518,-58.5373,0.477558,137.681
2023-03-10 17:38:26:912,0.126391,8.34438,-5.09251,-58.5367,0.47622,137.682
2023-03-10 17:38:26:922,0.116266,8.35552,-5.08142,-58.534,0.476554,137.679
2023-03-10 17:38:26:932,0.119565,8.35415,-5.08266,-58.5347,0.472275,137.679
2023-03-10 17:38:26:942,0.1234,8.35324,-5.08668,-58.5325,0.472214,137.679
2023-03-10 17:38:26:952,0.125018,8.3489,-5.07798,-58.5293,0.476104,137.678
2023-03-10 17:38:26:962,0.110484,8.3452,-5.07798,-58.5288,0.477381,137.679
2023-03-10 17:38:26:972,0.124388,8.35488,-5.08231,-58.5296,0.47715,137.679
2023-03-10 17:38:26:982,0.117887,8.33963,-5.09369,-58.5273,0.477063,137.68
2023-03-10 17:38:26:992,0.113978,8.34613,-5.08338,-58.5288,0.476605,137.678
2023-03-10 17:38:27:2,0.111769,8.35255,-5.07195,-58.5286,0.4784,137.679
2023-03-10 17:38:27:12,0.119235,8.35802,-5.08065,-58.5275,0.477442,137.68
2023-03-10 17:38:27:22,0.126091,8.35191,-5.08272,-58.5292,0.480128,137.679
2023-03-10 17:38:27:32,0.120979,8.35242,-5.07763,-58.529,0.478781,137.68
2023-03-10 17:38:27:42,0.116011,8.3468,-5.07999,-58.5286,0.478257,137.683
2023-03-10 17:38:27:52,0.112212,8.35016,-5.07973,-58.5266,0.476573,137.683
2023-03-10 17:38:27:62,0.112918,8.36169,-5.07201,-58.5286,0.4756,137.682
2023-03-10 17:38:27:72,0.11236,8.34587,-5.08506,-58.5271,0.47505,137.681
2023-03-10 17:38:27:82,0.114205,8.34251,-5.08888,-58.5275,0.471826,137.682
2023-03-10 17:38:27:92,0.115033,8.35771,-5.08317,-58.5262,0.469766,137.683
2023-03-10 17:38:27:102,0.11125,8.35738,-5.07307,-58.5232,0.469561,137.686
2023-03-10 17:38:27:112,0.106522,8.34771,-5.07897,-58.5245,0.471798,137.684
2023-03-10 17:38:27:122,0.11753,8.34586,-5.08184,-58.5254,0.473828,137.681
2023-03-10 17:38:27:132,0.119194,8.34292,-5.08817,-58.5247,0.474515,137.68
2023-03-10 17:38:27:142,0.11342,8.34471,-5.0951,-58.5263,0.474794,137.676
2023-03-10 17:38:27:152,0.11488,8.34158,-5.08504,-58.5285,0.474078,137.677
2023-03-10 17:38:27:162,0.121921,8.34502,-5.08724,-58.5278,0.469619,137.676
2023-03-10 17:38:27:172,0.12537,8.34403,-5.08938,-58.5284,0.470664,137.676
2023-03-10 17:38:27:182,0.123448,8.35365,-5.06888,-58.5297,0.467383,137.675
2023-03-10 17:38:27:192,0.113522,8.35224,-5.07485,-58.5302,0.46915,137.677
2023-03-10 17:38:27:202,0.113786,8.34387,-5.08958,-58.5295,0.469211,137.675
2023-03-10 17:38:27:212,0.122795,8.35049,-5.08411,-58.529,0.470718,137.677
2023-03-10 17:38:27:222,0.117093,8.34792,-5.08509,-58.5276,0.471124,137.682
2023-03-10 17:38:27:232,0.123095,8.3487,-5.07753,-58.5258,0.470824,137.678
2023-03-10 17:38:27:242,0.120968,8.34632,-5.08431,-58.5261,0.471095,137.675
2023-03-10 17:38:27:252,0.1219,8.35516,-5.08144,-58.5244,0.468528,137.675
2023-03-10 17:38:27:262,0.119934,8.36408,-5.07838,-58.5217,0.469029,137.673
2023-03-10 17:38:27:272,0.115515,8.37102,-5.07237,-58.5239,0.468579,137.671
2023-03-10 17:38:27:282,0.121284,8.35406,-5.07835,-58.5243,0.466578,137.67
2023-03-10 17:38:27:292,0.12506,8.34672,-5.07405,-58.5231,0.468578,137.671
2023-03-10 17:38:27:302,0.118888,8.34318,-5.08525,-58.5228,0.471203,137.671
2023-03-10 17:38:27:312,0.112763,8.35237,-5.07922,-58.5206,0.469562,137.671
2023-03-10 17:38:27:322,0.120106,8.34901,-5.07872,-58.5203,0.47098,137.67
2023-03-10 17:38:27:332,0.113292,8.34426,-5.08024,-58.5221,0.470174,137.668
2023-03-10 17:38:27:342,0.112521,8.35786,-5.06391,-58.5249,0.470029,137.669
2023-03-10 17:38:27:352,0.124411,8.35454,-5.06857,-58.5255,0.470593,137.67
2023-03-10 17:38:27:362,0.12322,8.35092,-5.06958,-58.5254,0.468551,137.674
2023-03-10 17:38:27:372,0.114431,8.35751,-5.06718,-58.5265,0.469963,137.674
2023-03-10 17:38:27:382,0.112221,8.35053,-5.07823,-58.5256,0.471405,137.675
2023-03-10 17:38:27:392,0.108959,8.35629,-5.0792,-58.5252,0.471583,137.675
2023-03-10 17:38:27:402,0.116572,8.357,-5.07126,-58.5257,0.470709,137.676
2023-03-10 17:38:27:412,0.111214,8.35905,-5.07664,-58.5265,0.468822,137.675
2023-03-10 17:38:27:422,0.102249,8.3443,-5.08354,-58.525,0.46823,137.673
2023-03-10 17:38:27:432,0.110758,8.33864,-5.09061,-58.5241,0.470681,137.674
2023-03-10 17:38:27:442,0.115746,8.34422,-5.0855,-58.5234,0.46882,137.674
2023-03-10 17:38:27:452,0.124804,8.34017,-5.08183,-58.5211,0.470291,137.675
2023-03-10 17:38:27:462,0.128122,8.34123,-5.08926,-58.5213,0.468023,137.676
2023-03-10 17:38:27:472,0.120557,8.34485,-5.08701,-58.5211,0.468604,137.675
2023-03-10 17:38:27:482,0.120371,8.35491,-5.08194,-58.5223,0.468469,137.676
2023-03-10 17:38:27:492,0.112003,8.3495,-5.08694,-58.5241,0.469653,137.679
2023-03-10 17:38:27:502,0.119026,8.36001,-5.07465,-58.5231,0.468366,137.676
2023-03-10 17:38:27:512,0.116033,8.35056,-5.08463,-58.5252,0.470162,137.677
2023-03-10 17:38:27:522,0.10867,8.3551,-5.08685,-58.524,0.469694,137.677
2023-03-10 17:38:27:532,0.11406,8.35164,-5.08941,-58.523,0.469615,137.678
2023-03-10 17:38:27:542,0.112956,8.35142,-5.0872,-58.5215,0.469846,137.677
2023-03-10 17:38:27:552,0.109627,8.35349,-5.07858,-58.521,0.469668,137.68
2023-03-10 17:38:27:562,0.106045,8.36313,-5.06528,-58.5165,0.470055,137.683
2023-03-10 17:38:27:572,0.107768,8.35937,-5.0746,-58.5204,0.467943,137.685
2023-03-10 17:38:27:582,0.109154,8.34664,-5.0718,-58.5184,0.469147,137.683
2023-03-10 17:38:27:592,0.123296,8.34348,-5.07647,-58.5195,0.471905,137.687
2023-03-10 17:38:27:602,0.114473,8.35408,-5.0753,-58.5225,0.470921,137.686
2023-03-10 17:38:27:612,0.11637,8.35566,-5.07809,-58.5252,0.471513,137.687
2023-03-10 17:38:27:622,0.113358,8.35618,-5.08284,-58.5236,0.475325,137.687
2023-03-10 17:38:27:632,0.120583,8.36464,-5.07745,-58.5231,0.473806,137.688
2023-03-10 17:38:27:642,0.119431,8.35817,-5.06466,-58.5242,0.472077,137.688
2023-03-10 17:38:27:652,0.116105,8.34628,-5.07845,-58.5232,0.471675,137.689
2023-03-10 17:38:27:662,0.112092,8.35589,-5.06944,-58.5239,0.470367,137.691
2023-03-10 17:38:27:672,0.115113,8.34875,-5.07999,-58.5233,0.471053,137.692
2023-03-10 17:38:27:682,0.116339,8.34449,-5.08095,-58.5243,0.469417,137.691
2023-03-10 17:38:27:692,0.109263,8.35483,-5.07176,-58.5238,0.468186,137.69
2023-03-10 17:38:27:702,0.117166,8.35129,-5.08311,-58.524,0.466325,137.69
2023-03-10 17:38:27:712,0.116461,8.35066,-5.08082,-58.5265,0.464263,137.691
2023-03-10 17:38:27:722,0.120872,8.34791,-5.08508,-58.5272,0.462309,137.692
2023-03-10 17:38:27:732,0.129476,8.35364,-5.0804,-58.5261,0.462986,137.692
2023-03-10 17:38:27:742,0.124658,8.35494,-5.07825,-58.5258,0.464043,137.694
2023-03-10 17:38:27:752,0.109063,8.35276,-5.07905,-58.5284,0.463915,137.694
2023-03-10 17:38:27:762,0.113145,8.3521,-5.08258,-58.5275,0.464339,137.695
2023-03-10 17:38:27:772,0.112797,8.34231,-5.08309,-58.5292,0.466998,137.694
2023-03-10 17:38:27:782,0.10935,8.34369,-5.08031,-58.5297,0.467198,137.695
2023-03-10 17:38:27:792,0.115737,8.33719,-5.07092,-58.532,0.468043,137.696
2023-03-10 17:38:27:802,0.120516,8.34724,-5.07963,-58.5289,0.467945,137.694
2023-03-10 17:38:27:812,0.115571,8.33928,-5.0918,-58.528,0.467063,137.697
2023-03-10 17:38:27:822,0.118728,8.35568,-5.08558,-58.5288,0.466107,137.698
2023-03-10 17:38:27:832,0.113813,8.35922,-5.0948,-58.5286,0.464464,137.7
2023-03-10 17:38:27:842,0.117301,8.34901,-5.08854,-58.5273,0.463311,137.702
2023-03-10 17:38:27:852,0.119088,8.34523,-5.07871,-58.5258,0.462539,137.699
2023-03-10 17:38:27:862,0.13538,8.35457,-5.0752,-58.5245,0.462996,137.699
2023-03-10 17:38:27:872,0.133261,8.36576,-5.08018,-58.5244,0.463381,137.7
2023-03-10 17:38:27:882,0.119522,8.35955,-5.0839,-58.5264,0.462668,137.699
2023-03-10 17:38:27:892,0.124989,8.35575,-5.08767,-58.5254,0.464567,137.698
2023-03-10 17:38:27:902,0.120007,8.3539,-5.09897,-58.5273,0.464646,137.695
2023-03-10 17:38:27:912,0.122161,8.35646,-5.08846,-58.5279,0.4637,137.695
2023-03-10 17:38:27:922,0.118738,8.35553,-5.08428,-58.5277,0.465965,137.693
2023-03-10 17:38:27:932,0.107764,8.35081,-5.09332,-58.5274,0.46494,137.691
2023-03-10 17:38:27:942,0.110811,8.3433,-5.07942,-58.5277,0.464574,137.695
2023-03-10 17:38:27:952,0.113133,8.35249,-5.08396,-58.532,0.466028,137.697
2023-03-10 17:38:27:962,0.108376,8.35054,-5.08715,-58.5309,0.466026,137.699
2023-03-10 17:38:27:972,0.110971,8.3525,-5.08256,-58.5296,0.464679,137.697
2023-03-10 17:38:27:981,0.102249,8.35786,-5.08298,-58.5295,0.467812,137.695
2023-03-10 17:38:27:991,0.111084,8.35188,-5.07859,-58.5298,0.467393,137.694
2023-03-10 17:38:28:1,0.11238,8.34931,-5.09043,-58.5316,0.467588,137.692
2023-03-10 17:38:28:11,0.109619,8.34953,-5.08309,-58.5309,0.464411,137.694
2023-03-10 17:38:28:22,0.116849,8.3534,-5.08093,-58.5305,0.464269,137.694
2023-03-10 17:38:28:32,0.11331,8.35573,-5.07887,-58.5293,0.464011,137.695
2023-03-10 17:38:28:42,0.105323,8.36305,-5.07574,-58.5282,0.461285,137.696
2023-03-10 17:38:28:52,0.124677,8.34108,-5.08743,-58.5293,0.461655,137.698
2023-03-10 17:38:28:62,0.129337,8.33801,-5.07984,-58.5306,0.466797,137.696
2023-03-10 17:38:28:72,0.119024,8.35533,-5.07885,-58.5302,0.466734,137.695
2023-03-10 17:38:28:82,0.112671,8.35307,-5.09118,-58.5306,0.467045,137.696
2023-03-10 17:38:28:92,0.107901,8.35393,-5.08294,-58.5273,0.467717,137.698
2023-03-10 17:38:28:102,0.110314,8.34296,-5.08121,-58.5263,0.469628,137.699
2023-03-10 17:38:28:112,0.114345,8.35024,-5.0851,-58.5245,0.466549,137.7
2023-03-10 17:38:28:122,0.120938,8.36128,-5.0866,-58.5228,0.466251,137.7
2023-03-10 17:38:28:132,0.118194,8.35596,-5.0816,-58.5228,0.46701,137.703
2023-03-10 17:38:28:142,0.119211,8.36012,-5.08212,-58.5231,0.466311,137.702
2023-03-10 17:38:28:152,0.103557,8.35295,-5.09515,-58.5228,0.465308,137.701
2023-03-10 17:38:28:162,0.107537,8.34106,-5.08879,-58.523,0.464989,137.703
2023-03-10 17:38:28:172,0.113176,8.34664,-5.08304,-58.5223,0.465029,137.702
2023-03-10 17:38:28:182,0.113623,8.35014,-5.07633,-58.5219,0.46499,137.7
2023-03-10 17:38:28:192,0.115385,8.34295,-5.09465,-58.5211,0.465782,137.699
2023-03-10 17:38:28:202,0.109717,8.35041,-5.08245,-58.5241,0.469474,137.699
2023-03-10 17:38:28:212,0.117748,8.35856,-5.06627,-58.5279,0.466778,137.7
2023-03-10 17:38:28:222,0.12373,8.35067,-5.07984,-58.5278,0.465929,137.699
2023-03-10 17:38:28:232,0.130589,8.34933,-5.0774,-58.5283,0.467554,137.699
2023-03-10 17:38:28:242,0.124195,8.353,-5.08002,-58.5259,0.466806,137.698
2023-03-10 17:38:28:252,0.119773,8.35026,-5.08191,-58.528,0.466148,137.696
2023-03-10 17:38:28:262,0.124066,8.33101,-5.08356,-58.5304,0.465172,137.694
2023-03-10 17:38:28:272,0.116841,8.33998,-5.08507,-58.53,0.463655,137.692
2023-03-10 17:38:28:282,0.110425,8.36298,-5.07409,-58.5307,0.463869,137.694
2023-03-10 17:38:28:292,0.10352,8.35242,-5.08134,-58.5318,0.464248,137.696
2023-03-10 17:38:28:302,0.118669,8.34859,-5.08027,-58.5306,0.464301,137.698
2023-03-10 17:38:28:312,0.130013,8.34867,-5.08006,-58.5263,0.465778,137.701
2023-03-10 17:38:28:322,0.116874,8.34678,-5.08559,-58.5271,0.467376,137.699
2023-03-10 17:38:28:332,0.110177,8.34232,-5.0812,-58.5267,0.469713,137.699
2023-03-10 17:38:28:342,0.117731,8.34385,-5.09208,-58.5277,0.466571,137.697
2023-03-10 17:38:28:352,0.11314,8.34279,-5.09373,-58.5256,0.466711,137.699
2023-03-10 17:38:28:362,0.11446,8.33396,-5.08583,-58.5255,0.467504,137.699
2023-03-10 17:38:28:372,0.118689,8.34579,-5.07993,-58.5257,0.468282,137.696
2023-03-10 17:38:28:382,0.116516,8.34118,-5.08459,-58.5277,0.466033,137.697
2023-03-10 17:38:28:392,0.116496,8.34786,-5.08162,-58.5244,0.464468,137.699
2023-03-10 17:38:28:402,0.117317,8.35078,-5.0874,-58.526,0.467683,137.698
2023-03-10 17:38:28:412,0.116267,8.34884,-5.08949,-58.5243,0.470947,137.696
2023-03-10 17:38:28:422,0.113697,8.34998,-5.0773,-58.5264,0.4733,137.699
2023-03-10 17:38:28:432,0.119224,8.35439,-5.07681,-58.5293,0.474159,137.699
2023-03-10 17:38:28:442,0.11532,8.34941,-5.08714,-58.5308,0.473202,137.702
2023-03-10 17:38:28:452,0.115709,8.35271,-5.09681,-58.5297,0.475726,137.705
2023-03-10 17:38:28:462,0.109086,8.35398,-5.08831,-58.5283,0.475373,137.707
2023-03-10 17:38:28:472,0.106187,8.34759,-5.0945,-58.5286,0.475624,137.707
2023-03-10 17:38:28:482,0.114474,8.3405,-5.08927,-58.5262,0.47392,137.71
2023-03-10 17:38:28:492,0.112059,8.34897,-5.08239,-58.5255,0.477348,137.708
2023-03-10 17:38:28:502,0.120186,8.35277,-5.08964,-58.5244,0.477181,137.709
2023-03-10 17:38:28:512,0.108324,8.35457,-5.09334,-58.5227,0.476478,137.706
2023-03-10 17:38:28:522,0.116956,8.35727,-5.0764,-58.5216,0.478945,137.705
2023-03-10 17:38:28:532,0.120695,8.34892,-5.08906,-58.5199,0.479004,137.708
2023-03-10 17:38:28:542,0.115564,8.35443,-5.08237,-58.5196,0.477465,137.708
2023-03-10 17:38:28:552,0.116291,8.36145,-5.07552,-58.5199,0.476034,137.709
2023-03-10 17:38:28:562,0.109007,8.35647,-5.08605,-58.5176,0.479427,137.708
2023-03-10 17:38:28:572,0.104412,8.35533,-5.08899,-58.5162,0.481594,137.709
2023-03-10 17:38:28:582,0.103045,8.35025,-5.09277,-58.5157,0.482303,137.709
2023-03-10 17:38:28:592,0.112369,8.35977,-5.08553,-58.5166,0.481045,137.707
