Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:40:33:543,-0.700676,0.611329,-9.78092,-3.63124,-4.29576,-21.9226
2023-03-15 21:40:33:554,-0.658882,0.601808,-9.77043,-3.62677,-4.2895,-21.925
2023-03-15 21:40:33:563,-0.641334,0.585544,-9.72801,-3.62491,-4.28726,-21.9267
2023-03-15 21:40:33:574,-0.661767,0.589976,-9.71378,-3.62625,-4.29038,-21.928
2023-03-15 21:40:33:583,-0.671915,0.594565,-9.70055,-3.62515,-4.29661,-21.9291
2023-03-15 21:40:33:594,-0.695136,0.59749,-9.67338,-3.63141,-4.30061,-21.9318
2023-03-15 21:40:33:603,-0.716721,0.603222,-9.67261,-3.64324,-4.30235,-21.9362
2023-03-15 21:40:33:613,-0.708265,0.615589,-9.66054,-3.65595,-4.30464,-21.9372
2023-03-15 21:40:33:623,-0.693266,0.629981,-9.67602,-3.6735,-4.30667,-21.9381
2023-03-15 21:40:33:634,-0.697313,0.65391,-9.70248,-3.69579,-4.30998,-21.9368
2023-03-15 21:40:33:643,-0.71873,0.691294,-9.72899,-3.71736,-4.3196,-21.9354
2023-03-15 21:40:33:654,-0.72959,0.735489,-9.73543,-3.7416,-4.32272,-21.9295
2023-03-15 21:40:33:663,-0.754283,0.746443,-9.73766,-3.7631,-4.32731,-21.9285
2023-03-15 21:40:33:674,-0.762226,0.748708,-9.76631,-3.78552,-4.33031,-21.93
2023-03-15 21:40:33:683,-0.766386,0.766142,-9.79184,-3.79854,-4.33361,-21.9309
2023-03-15 21:40:33:694,-0.766506,0.770701,-9.81459,-3.80707,-4.33281,-21.9362
2023-03-15 21:40:33:703,-0.766371,0.758564,-9.8181,-3.81154,-4.32795,-21.9399
2023-03-15 21:40:33:713,-0.754232,0.744132,-9.79827,-3.81141,-4.32668,-21.9467
2023-03-15 21:40:33:723,-0.757505,0.714316,-9.78672,-3.80629,-4.32684,-21.9577
2023-03-15 21:40:33:734,-0.736676,0.704978,-9.76247,-3.80356,-4.32412,-21.9716
2023-03-15 21:40:33:743,-0.723913,0.689153,-9.73582,-3.79408,-4.32304,-21.9808
2023-03-15 21:40:33:754,-0.710952,0.671524,-9.70438,-3.78954,-4.32139,-21.9903
2023-03-15 21:40:33:763,-0.712405,0.655301,-9.69787,-3.78472,-4.31709,-21.9976
2023-03-15 21:40:33:773,-0.710055,0.659822,-9.72446,-3.78308,-4.31266,-22.0034
2023-03-15 21:40:33:783,-0.691258,0.670841,-9.76212,-3.78558,-4.3073,-22.006
2023-03-15 21:40:33:793,-0.680062,0.682725,-9.77131,-3.78482,-4.30065,-22.0123
2023-03-15 21:40:33:803,-0.664308,0.670778,-9.77181,-3.78538,-4.29361,-22.0159
2023-03-15 21:40:33:814,-0.666062,0.677893,-9.77492,-3.78396,-4.28997,-22.0179
2023-03-15 21:40:33:823,-0.674233,0.689704,-9.78154,-3.78315,-4.28889,-22.0208
2023-03-15 21:40:33:833,-0.690389,0.689388,-9.74867,-3.7776,-4.28829,-22.0212
2023-03-15 21:40:33:843,-0.712069,0.67508,-9.71096,-3.77064,-4.28519,-22.0219
2023-03-15 21:40:33:853,-0.710075,0.668607,-9.69772,-3.76869,-4.28108,-22.0222
2023-03-15 21:40:33:863,-0.712788,0.674353,-9.72223,-3.76844,-4.27795,-22.026
2023-03-15 21:40:33:873,-0.696076,0.679736,-9.73169,-3.76583,-4.27271,-22.028
2023-03-15 21:40:33:883,-0.691865,0.682183,-9.73628,-3.76121,-4.26503,-22.0272
2023-03-15 21:40:33:893,-0.698555,0.686602,-9.74516,-3.75376,-4.2625,-22.0249
2023-03-15 21:40:33:903,-0.697103,0.685559,-9.75621,-3.74241,-4.26095,-22.0226
2023-03-15 21:40:33:913,-0.688957,0.684129,-9.75442,-3.73371,-4.25918,-22.0221
2023-03-15 21:40:33:923,-0.694574,0.677527,-9.75871,-3.71965,-4.26042,-22.0203
2023-03-15 21:40:33:933,-0.696842,0.638063,-9.7507,-3.70738,-4.2591,-22.0182
2023-03-15 21:40:33:943,-0.691867,0.629259,-9.7378,-3.69353,-4.25806,-22.0169
2023-03-15 21:40:33:954,-0.689586,0.610183,-9.71671,-3.68254,-4.26173,-22.0183
2023-03-15 21:40:33:963,-0.687174,0.600025,-9.7037,-3.67147,-4.26456,-22.0152
2023-03-15 21:40:33:973,-0.688102,0.59353,-9.6931,-3.66273,-4.27141,-22.0137
2023-03-15 21:40:33:983,-0.686329,0.595235,-9.69151,-3.65866,-4.27478,-22.0124
2023-03-15 21:40:33:993,-0.69393,0.589049,-9.70244,-3.65484,-4.27696,-22.0129
2023-03-15 21:40:34:3,-0.701405,0.597438,-9.70581,-3.65552,-4.28385,-22.0092
2023-03-15 21:40:34:13,-0.707507,0.601635,-9.71177,-3.65745,-4.28911,-22.0053
2023-03-15 21:40:34:23,-0.711032,0.606968,-9.72775,-3.65914,-4.29367,-21.9992
2023-03-15 21:40:34:33,-0.715226,0.620669,-9.71739,-3.6591,-4.29883,-21.9909
2023-03-15 21:40:34:43,-0.732924,0.627439,-9.723,-3.66372,-4.303,-21.9838
2023-03-15 21:40:34:53,-0.749085,0.635824,-9.71541,-3.66546,-4.30554,-21.9761
2023-03-15 21:40:34:63,-0.758757,0.643627,-9.7117,-3.66804,-4.30628,-21.9679
2023-03-15 21:40:34:73,-0.774096,0.641456,-9.72183,-3.66982,-4.30631,-21.9661
2023-03-15 21:40:34:83,-0.778953,0.641908,-9.73599,-3.6731,-4.30653,-21.9625
2023-03-15 21:40:34:93,-0.788109,0.651995,-9.73707,-3.67966,-4.30871,-21.9604
2023-03-15 21:40:34:103,-0.78663,0.651448,-9.75559,-3.67957,-4.30627,-21.9618
2023-03-15 21:40:34:113,-0.766157,0.655548,-9.74544,-3.68062,-4.30325,-21.9682
2023-03-15 21:40:34:123,-0.757368,0.651785,-9.74534,-3.67731,-4.30133,-21.9756
2023-03-15 21:40:34:133,-0.737321,0.657063,-9.73827,-3.67799,-4.29884,-21.9809
2023-03-15 21:40:34:143,-0.731645,0.670816,-9.75334,-3.67699,-4.29615,-21.986
2023-03-15 21:40:34:153,-0.714342,0.665101,-9.75706,-3.67547,-4.2925,-21.9918
2023-03-15 21:40:34:163,-0.707858,0.634107,-9.73206,-3.67333,-4.28733,-21.9938
2023-03-15 21:40:34:174,-0.695287,0.64608,-9.72981,-3.67485,-4.28619,-21.9964
2023-03-15 21:40:34:183,-0.697086,0.661928,-9.7638,-3.67431,-4.28446,-21.9998
2023-03-15 21:40:34:193,-0.690114,0.663913,-9.76624,-3.67188,-4.28148,-22.0032
2023-03-15 21:40:34:203,-0.678921,0.635629,-9.74454,-3.66985,-4.27709,-22.002
2023-03-15 21:40:34:213,-0.688598,0.640685,-9.74382,-3.66654,-4.27583,-22.0011
2023-03-15 21:40:34:223,-0.695693,0.645502,-9.75221,-3.66345,-4.2761,-21.9984
2023-03-15 21:40:34:233,-0.6999,0.631271,-9.74682,-3.65868,-4.27432,-21.9965
2023-03-15 21:40:34:243,-0.703413,0.62978,-9.72202,-3.65393,-4.27234,-21.9916
2023-03-15 21:40:34:253,-0.713569,0.627419,-9.71574,-3.64979,-4.27222,-21.9843
2023-03-15 21:40:34:263,-0.722064,0.622529,-9.70491,-3.6474,-4.27039,-21.9785
2023-03-15 21:40:34:273,-0.726004,0.618966,-9.71962,-3.64632,-4.26878,-21.9726
2023-03-15 21:40:34:283,-0.735738,0.636342,-9.72635,-3.64203,-4.26425,-21.9674
2023-03-15 21:40:34:293,-0.741207,0.61553,-9.72258,-3.63635,-4.26227,-21.9633
2023-03-15 21:40:34:303,-0.740895,0.589231,-9.7024,-3.63452,-4.25839,-21.9614
2023-03-15 21:40:34:313,-0.735581,0.595304,-9.67433,-3.6305,-4.2583,-21.9586
2023-03-15 21:40:34:323,-0.733885,0.59336,-9.68643,-3.62854,-4.25599,-21.9593
2023-03-15 21:40:34:333,-0.735944,0.573535,-9.72047,-3.62901,-4.25179,-21.9626
2023-03-15 21:40:34:343,-0.725872,0.585963,-9.77339,-3.62938,-4.24467,-21.9654
2023-03-15 21:40:34:353,-0.687076,0.616413,-9.79724,-3.62557,-4.2406,-21.9714
2023-03-15 21:40:34:363,-0.638815,0.592335,-9.77327,-3.62492,-4.23879,-21.9747
2023-03-15 21:40:34:373,-0.625149,0.563298,-9.73367,-3.62175,-4.23833,-21.9734
2023-03-15 21:40:34:383,-0.641497,0.574245,-9.72763,-3.62646,-4.24387,-21.974
2023-03-15 21:40:34:393,-0.674204,0.57935,-9.70824,-3.63316,-4.2497,-21.9723
2023-03-15 21:40:34:403,-0.709476,0.583585,-9.66659,-3.6401,-4.2598,-21.9715
2023-03-15 21:40:34:413,-0.727623,0.591276,-9.64526,-3.65393,-4.26333,-21.9695
2023-03-15 21:40:34:423,-0.710621,0.613014,-9.65503,-3.67423,-4.26624,-21.9677
2023-03-15 21:40:34:433,-0.694895,0.637499,-9.68364,-3.6948,-4.27005,-21.9648
2023-03-15 21:40:34:443,-0.699703,0.677112,-9.71309,-3.72017,-4.26817,-21.9584
2023-03-15 21:40:34:453,-0.730058,0.71069,-9.73307,-3.74609,-4.27218,-21.953
2023-03-15 21:40:34:463,-0.760791,0.739461,-9.74304,-3.77331,-4.27728,-21.9535
2023-03-15 21:40:34:473,-0.779161,0.75651,-9.75568,-3.79737,-4.2798,-21.9512
2023-03-15 21:40:34:483,-0.804373,0.771467,-9.76993,-3.81676,-4.2844,-21.9504
2023-03-15 21:40:34:493,-0.797726,0.779591,-9.77678,-3.82784,-4.28035,-21.9558
2023-03-15 21:40:34:503,-0.786315,0.761916,-9.77169,-3.83842,-4.27849,-21.9614
2023-03-15 21:40:34:513,-0.78255,0.734558,-9.7647,-3.84526,-4.27799,-21.9699
2023-03-15 21:40:34:523,-0.767603,0.742861,-9.76936,-3.84778,-4.2764,-21.9836
2023-03-15 21:40:34:533,-0.743112,0.719124,-9.76187,-3.85113,-4.2725,-21.9948
2023-03-15 21:40:34:543,-0.712231,0.69662,-9.7495,-3.84802,-4.26953,-22.0055
2023-03-15 21:40:34:553,-0.683421,0.703034,-9.7418,-3.84721,-4.26508,-22.0152
2023-03-15 21:40:34:563,-0.666979,0.690584,-9.7247,-3.84534,-4.26431,-22.023
2023-03-15 21:40:34:573,-0.668821,0.676309,-9.71422,-3.84814,-4.26239,-22.0289
2023-03-15 21:40:34:583,-0.669135,0.677922,-9.73395,-3.84686,-4.25757,-22.0326
2023-03-15 21:40:34:593,-0.654721,0.693268,-9.7513,-3.84601,-4.25292,-22.0359
2023-03-15 21:40:34:603,-0.658627,0.695794,-9.77667,-3.8438,-4.24952,-22.0331
2023-03-15 21:40:34:613,-0.647614,0.680705,-9.77988,-3.84275,-4.24662,-22.0306
2023-03-15 21:40:34:623,-0.638095,0.687751,-9.78033,-3.84155,-4.24372,-22.0239
2023-03-15 21:40:34:633,-0.668795,0.705757,-9.77308,-3.83859,-4.24516,-22.0172
2023-03-15 21:40:34:643,-0.698471,0.708821,-9.7482,-3.83345,-4.24797,-22.0117
2023-03-15 21:40:34:653,-0.721405,0.702428,-9.72317,-3.82931,-4.252,-22.0055
2023-03-15 21:40:34:663,-0.734111,0.698483,-9.71513,-3.82194,-4.25303,-22
2023-03-15 21:40:34:673,-0.713235,0.694574,-9.72369,-3.81529,-4.25074,-21.9967
2023-03-15 21:40:34:683,-0.706131,0.687256,-9.72641,-3.80749,-4.24542,-21.994
2023-03-15 21:40:34:693,-0.702087,0.669859,-9.73724,-3.79983,-4.24278,-21.9886
2023-03-15 21:40:34:703,-0.705333,0.661098,-9.74008,-3.79086,-4.2372,-21.9847
2023-03-15 21:40:34:713,-0.713889,0.662995,-9.74341,-3.78254,-4.23289,-21.9795
2023-03-15 21:40:34:723,-0.729886,0.65445,-9.73825,-3.77241,-4.22863,-21.979
2023-03-15 21:40:34:733,-0.720537,0.642203,-9.73577,-3.76026,-4.22572,-21.9772
2023-03-15 21:40:34:743,-0.712956,0.647072,-9.72873,-3.74856,-4.22493,-21.975
2023-03-15 21:40:34:753,-0.705144,0.642659,-9.73001,-3.74182,-4.22808,-21.9734
2023-03-15 21:40:34:763,-0.699094,0.63033,-9.73805,-3.73669,-4.22895,-21.9758
2023-03-15 21:40:34:773,-0.696894,0.635122,-9.73079,-3.73058,-4.234,-21.9776
2023-03-15 21:40:34:783,-0.684171,0.627557,-9.72447,-3.72404,-4.23777,-21.9823
2023-03-15 21:40:34:793,-0.677813,0.620719,-9.7077,-3.7197,-4.2427,-21.9857
2023-03-15 21:40:34:803,-0.680238,0.622719,-9.70769,-3.72011,-4.25058,-21.9871
2023-03-15 21:40:34:813,-0.686322,0.62686,-9.7113,-3.72286,-4.2601,-21.986
2023-03-15 21:40:34:823,-0.701686,0.638058,-9.72385,-3.72268,-4.26471,-21.9837
2023-03-15 21:40:34:833,-0.724012,0.646223,-9.73454,-3.72582,-4.26735,-21.9838
2023-03-15 21:40:34:843,-0.745776,0.646894,-9.7292,-3.72573,-4.27584,-21.9812
2023-03-15 21:40:34:853,-0.759611,0.652378,-9.71415,-3.72695,-4.28012,-21.9769
2023-03-15 21:40:34:863,-0.781843,0.648452,-9.72242,-3.72761,-4.27858,-21.973
2023-03-15 21:40:34:873,-0.783165,0.657214,-9.71912,-3.73086,-4.27936,-21.9753
2023-03-15 21:40:34:883,-0.788499,0.655746,-9.70226,-3.73274,-4.28099,-21.9764
2023-03-15 21:40:34:893,-0.792596,0.660584,-9.70808,-3.73502,-4.28151,-21.9785
2023-03-15 21:40:34:903,-0.77364,0.66274,-9.73158,-3.73332,-4.28162,-21.9832
2023-03-15 21:40:34:913,-0.779947,0.659716,-9.73832,-3.72969,-4.27783,-21.9918
2023-03-15 21:40:34:923,-0.782934,0.653331,-9.72438,-3.72955,-4.27458,-21.9987
2023-03-15 21:40:34:933,-0.757144,0.65517,-9.7262,-3.727,-4.27207,-22.0122
2023-03-15 21:40:34:943,-0.739108,0.650282,-9.7167,-3.72459,-4.26607,-22.0229
2023-03-15 21:40:34:953,-0.698192,0.643904,-9.71402,-3.72212,-4.26143,-22.0346
2023-03-15 21:40:34:963,-0.6856,0.635855,-9.72474,-3.72311,-4.25756,-22.0441
2023-03-15 21:40:34:973,-0.665319,0.635716,-9.73407,-3.72477,-4.25147,-22.0483
2023-03-15 21:40:34:983,-0.662084,0.640327,-9.72853,-3.72781,-4.24697,-22.0494
2023-03-15 21:40:34:993,-0.656043,0.635833,-9.71956,-3.73194,-4.24307,-22.0507
2023-03-15 21:40:35:3,-0.661693,0.644682,-9.72548,-3.73367,-4.23909,-22.0471
2023-03-15 21:40:35:13,-0.670522,0.657108,-9.7351,-3.73795,-4.23569,-22.0437
2023-03-15 21:40:35:23,-0.673159,0.664462,-9.73763,-3.73987,-4.23369,-22.0425
2023-03-15 21:40:35:33,-0.693027,0.661299,-9.75185,-3.74406,-4.23311,-22.0415
2023-03-15 21:40:35:43,-0.697454,0.669205,-9.74487,-3.74712,-4.23374,-22.0371
2023-03-15 21:40:35:53,-0.706596,0.677299,-9.73409,-3.74818,-4.23408,-22.0307
2023-03-15 21:40:35:63,-0.715477,0.678141,-9.73887,-3.75049,-4.2341,-22.0225
2023-03-15 21:40:35:73,-0.723085,0.672921,-9.75006,-3.75175,-4.2359,-22.0139
2023-03-15 21:40:35:83,-0.75422,0.694522,-9.75405,-3.75347,-4.23382,-22.0054
2023-03-15 21:40:35:93,-0.758577,0.695316,-9.74477,-3.75171,-4.23469,-22.0021
2023-03-15 21:40:35:103,-0.758191,0.685696,-9.73377,-3.74776,-4.2333,-22.0019
2023-03-15 21:40:35:113,-0.780633,0.673036,-9.71131,-3.74423,-4.23425,-22.0021
2023-03-15 21:40:35:123,-0.782659,0.653662,-9.69683,-3.74192,-4.23635,-22.0034
2023-03-15 21:40:35:133,-0.786107,0.638172,-9.73031,-3.736,-4.23155,-22.0095
2023-03-15 21:40:35:143,-0.783696,0.643064,-9.78173,-3.73135,-4.23006,-22.0181
2023-03-15 21:40:35:153,-0.753958,0.658054,-9.80468,-3.72423,-4.22661,-22.0243
2023-03-15 21:40:35:163,-0.7119,0.641626,-9.78597,-3.71622,-4.22328,-22.0373
2023-03-15 21:40:35:173,-0.698268,0.608368,-9.74309,-3.70879,-4.22334,-22.0481
2023-03-15 21:40:35:183,-0.689314,0.595994,-9.70604,-3.70359,-4.22476,-22.058
2023-03-15 21:40:35:193,-0.714211,0.605953,-9.68156,-3.7015,-4.22881,-22.0672
2023-03-15 21:40:35:203,-0.725868,0.603949,-9.6497,-3.70126,-4.22828,-22.0772
2023-03-15 21:40:35:213,-0.712929,0.6054,-9.64992,-3.70652,-4.22686,-22.0854
2023-03-15 21:40:35:223,-0.704336,0.631677,-9.66264,-3.71198,-4.22228,-22.093
2023-03-15 21:40:35:233,-0.686346,0.640198,-9.6916,-3.72482,-4.21581,-22.1003
2023-03-15 21:40:35:243,-0.667204,0.664321,-9.71489,-3.74104,-4.21107,-22.1082
2023-03-15 21:40:35:253,-0.67533,0.694399,-9.73321,-3.7549,-4.20418,-22.1141
2023-03-15 21:40:35:263,-0.69093,0.706415,-9.73352,-3.76919,-4.19873,-22.1186
2023-03-15 21:40:35:273,-0.701039,0.712895,-9.72484,-3.78095,-4.19622,-22.1209
2023-03-15 21:40:35:283,-0.719536,0.712219,-9.74793,-3.79225,-4.18954,-22.1278
2023-03-15 21:40:35:293,-0.720877,0.720388,-9.7594,-3.79798,-4.18093,-22.1347
2023-03-15 21:40:35:303,-0.716061,0.70558,-9.76174,-3.79898,-4.17078,-22.1438
2023-03-15 21:40:35:313,-0.716677,0.692541,-9.7579,-3.79967,-4.1626,-22.151
2023-03-15 21:40:35:323,-0.704028,0.670788,-9.75183,-3.80023,-4.1568,-22.1618
2023-03-15 21:40:35:333,-0.687033,0.672831,-9.74731,-3.79642,-4.14726,-22.1716
2023-03-15 21:40:35:343,-0.669212,0.671683,-9.75228,-3.79181,-4.14248,-22.1826
2023-03-15 21:40:35:353,-0.652862,0.650506,-9.74488,-3.7896,-4.13777,-22.1952
2023-03-15 21:40:35:363,-0.65055,0.649851,-9.71552,-3.79324,-4.13057,-22.2044
2023-03-15 21:40:35:373,-0.640999,0.641043,-9.72515,-3.79199,-4.12465,-22.2101
2023-03-15 21:40:35:383,-0.652554,0.663391,-9.73699,-3.79725,-4.11811,-22.2126
2023-03-15 21:40:35:393,-0.655439,0.667025,-9.7649,-3.79794,-4.10863,-22.2129
2023-03-15 21:40:35:403,-0.61952,0.681287,-9.7681,-3.79904,-4.10331,-22.2129
2023-03-15 21:40:35:413,-0.599961,0.679285,-9.76821,-3.80078,-4.10229,-22.2106
2023-03-15 21:40:35:423,-0.596268,0.684287,-9.76422,-3.80205,-4.10197,-22.2086
2023-03-15 21:40:35:433,-0.623802,0.7015,-9.77579,-3.80315,-4.10725,-22.2053
2023-03-15 21:40:35:443,-0.64677,0.700491,-9.74949,-3.80558,-4.11282,-22.2017
2023-03-15 21:40:35:453,-0.673866,0.691141,-9.72392,-3.80245,-4.11967,-22.2001
2023-03-15 21:40:35:463,-0.701582,0.709717,-9.72575,-3.80433,-4.12375,-22.1981
2023-03-15 21:40:35:473,-0.677739,0.703065,-9.73685,-3.80145,-4.12489,-22.1959
2023-03-15 21:40:35:483,-0.679283,0.691508,-9.74902,-3.79865,-4.12529,-22.1922
2023-03-15 21:40:35:494,-0.692617,0.691189,-9.75797,-3.79557,-4.12718,-22.192
2023-03-15 21:40:35:503,-0.701675,0.693304,-9.77429,-3.78656,-4.12979,-22.1908
2023-03-15 21:40:35:513,-0.688086,0.698381,-9.78183,-3.78069,-4.13136,-22.1926
2023-03-15 21:40:35:523,-0.694045,0.68192,-9.77431,-3.77044,-4.13285,-22.1936
2023-03-15 21:40:35:533,-0.700203,0.661294,-9.7769,-3.75649,-4.13504,-22.1948
2023-03-15 21:40:35:543,-0.701709,0.666991,-9.74607,-3.74414,-4.13762,-22.1949
2023-03-15 21:40:35:554,-0.689753,0.652511,-9.76284,-3.73044,-4.13908,-22.1957
2023-03-15 21:40:35:563,-0.678754,0.636135,-9.73561,-3.72251,-4.14346,-22.2011
2023-03-15 21:40:35:574,-0.655738,0.635845,-9.71141,-3.71292,-4.14549,-22.2076
2023-03-15 21:40:35:583,-0.624482,0.64405,-9.73093,-3.70409,-4.14632,-22.213
2023-03-15 21:40:35:594,-0.617883,0.658561,-9.76208,-3.69664,-4.15272,-22.216
2023-03-15 21:40:35:603,-0.604209,0.650026,-9.74652,-3.69088,-4.15686,-22.2196
2023-03-15 21:40:35:614,-0.601683,0.645968,-9.71268,-3.68793,-4.16733,-22.2193
2023-03-15 21:40:35:623,-0.604549,0.648005,-9.71875,-3.68225,-4.17789,-22.2191
2023-03-15 21:40:35:634,-0.609336,0.641751,-9.70714,-3.67435,-4.19161,-22.2175
2023-03-15 21:40:35:643,-0.630188,0.636762,-9.703,-3.67153,-4.20365,-22.2089
2023-03-15 21:40:35:653,-0.644885,0.639193,-9.69879,-3.67039,-4.21468,-22.1956
2023-03-15 21:40:35:663,-0.66202,0.644022,-9.70634,-3.66932,-4.22608,-22.1839
2023-03-15 21:40:35:674,-0.684926,0.644344,-9.7143,-3.66356,-4.24219,-22.1739
2023-03-15 21:40:35:683,-0.705705,0.648181,-9.72603,-3.66212,-4.25328,-22.1651
2023-03-15 21:40:35:694,-0.726536,0.654614,-9.73242,-3.65899,-4.25895,-22.1525
2023-03-15 21:40:35:703,-0.735982,0.648038,-9.73188,-3.65887,-4.2687,-22.1408
2023-03-15 21:40:35:714,-0.7306,0.651582,-9.7404,-3.65339,-4.277,-22.1325
2023-03-15 21:40:35:723,-0.742822,0.659916,-9.74071,-3.65365,-4.28706,-22.1205
2023-03-15 21:40:35:734,-0.751507,0.663942,-9.74811,-3.64833,-4.29511,-22.1138
2023-03-15 21:40:35:743,-0.750113,0.654604,-9.74199,-3.64202,-4.30484,-22.1094
2023-03-15 21:40:35:753,-0.75489,0.637158,-9.72846,-3.63832,-4.31364,-22.1016
2023-03-15 21:40:35:763,-0.761905,0.635359,-9.72132,-3.63607,-4.32418,-22.0961
2023-03-15 21:40:35:773,-0.761946,0.63209,-9.72974,-3.63538,-4.33356,-22.0896
2023-03-15 21:40:35:783,-0.77616,0.637031,-9.72175,-3.63353,-4.34295,-22.0857
2023-03-15 21:40:35:794,-0.78254,0.643543,-9.72,-3.6318,-4.3552,-22.0845
2023-03-15 21:40:35:803,-0.799342,0.644347,-9.72925,-3.63481,-4.36536,-22.0858
2023-03-15 21:40:35:813,-0.792832,0.647075,-9.73883,-3.63556,-4.37378,-22.0883
2023-03-15 21:40:35:823,-0.800169,0.662377,-9.75092,-3.6362,-4.37506,-22.0899
2023-03-15 21:40:35:833,-0.798873,0.661579,-9.74964,-3.63324,-4.37893,-22.0937
2023-03-15 21:40:35:843,-0.799801,0.639106,-9.74237,-3.62914,-4.37915,-22.0949
2023-03-15 21:40:35:853,-0.805233,0.64343,-9.72237,-3.62394,-4.38146,-22.101
2023-03-15 21:40:35:863,-0.791332,0.633831,-9.69974,-3.61826,-4.38157,-22.1051
2023-03-15 21:40:35:873,-0.789331,0.609444,-9.74322,-3.61121,-4.3749,-22.1072
2023-03-15 21:40:35:883,-0.782991,0.615632,-9.77318,-3.60206,-4.36402,-22.1133
2023-03-15 21:40:35:893,-0.745084,0.613163,-9.79328,-3.59203,-4.35366,-22.1188
2023-03-15 21:40:35:903,-0.700799,0.594118,-9.80209,-3.58095,-4.34358,-22.1232
2023-03-15 21:40:35:913,-0.675515,0.564886,-9.75798,-3.5665,-4.33736,-22.1259
2023-03-15 21:40:35:923,-0.685688,0.547437,-9.73352,-3.55434,-4.33797,-22.1322
2023-03-15 21:40:35:933,-0.713014,0.561898,-9.70742,-3.54352,-4.34109,-22.1361
2023-03-15 21:40:35:943,-0.722985,0.547126,-9.68777,-3.53413,-4.34324,-22.1389
2023-03-15 21:40:35:953,-0.71803,0.529133,-9.65202,-3.52853,-4.33881,-22.1396
2023-03-15 21:40:35:963,-0.708611,0.525595,-9.65323,-3.52951,-4.33591,-22.1389
2023-03-15 21:40:35:973,-0.698696,0.524966,-9.67306,-3.53542,-4.33354,-22.1366
2023-03-15 21:40:35:983,-0.697972,0.56311,-9.69614,-3.5439,-4.33236,-22.1328
2023-03-15 21:40:35:993,-0.702153,0.581662,-9.71201,-3.55568,-4.32973,-22.1259
2023-03-15 21:40:36:3,-0.700397,0.598272,-9.70011,-3.57275,-4.33345,-22.1198
2023-03-15 21:40:36:14,-0.716527,0.611853,-9.70569,-3.58743,-4.33804,-22.1107
2023-03-15 21:40:36:23,-0.760773,0.635768,-9.74138,-3.60392,-4.34741,-22.1046
2023-03-15 21:40:36:34,-0.773424,0.662024,-9.77733,-3.61914,-4.35328,-22.1021
2023-03-15 21:40:36:43,-0.788787,0.693216,-9.79575,-3.63122,-4.35851,-22.0974
2023-03-15 21:40:36:54,-0.787363,0.684251,-9.78395,-3.6363,-4.36395,-22.0939
2023-03-15 21:40:36:63,-0.786218,0.677093,-9.77663,-3.63798,-4.36783,-22.0951
2023-03-15 21:40:36:74,-0.785537,0.665523,-9.75912,-3.64019,-4.37079,-22.0974
2023-03-15 21:40:36:84,-0.777224,0.644008,-9.76333,-3.64146,-4.37696,-22.1009
2023-03-15 21:40:36:94,-0.76026,0.649827,-9.74811,-3.63736,-4.38261,-22.107
2023-03-15 21:40:36:103,-0.74931,0.624523,-9.72367,-3.6335,-4.38912,-22.1166
2023-03-15 21:40:36:113,-0.740742,0.604491,-9.71229,-3.63037,-4.39581,-22.1181
2023-03-15 21:40:36:123,-0.759993,0.603065,-9.74001,-3.6281,-4.40383,-22.1196
2023-03-15 21:40:36:134,-0.770012,0.608581,-9.7418,-3.6298,-4.40649,-22.1213
2023-03-15 21:40:36:143,-0.757289,0.607476,-9.72991,-3.63058,-4.41089,-22.118
2023-03-15 21:40:36:154,-0.739656,0.593956,-9.72735,-3.63277,-4.41499,-22.1149
2023-03-15 21:40:36:163,-0.744627,0.60834,-9.72339,-3.63885,-4.42288,-22.1139
2023-03-15 21:40:36:174,-0.766901,0.620905,-9.735,-3.64575,-4.42769,-22.1106
2023-03-15 21:40:36:183,-0.797605,0.629226,-9.72505,-3.64945,-4.43351,-22.1071
2023-03-15 21:40:36:194,-0.828567,0.651233,-9.73856,-3.65683,-4.43747,-22.108
2023-03-15 21:40:36:203,-0.82186,0.667396,-9.74334,-3.6599,-4.44208,-22.1111
2023-03-15 21:40:36:213,-0.80882,0.66797,-9.7524,-3.66508,-4.44041,-22.1171
2023-03-15 21:40:36:223,-0.795871,0.660963,-9.7469,-3.667,-4.43824,-22.1216
2023-03-15 21:40:36:234,-0.79469,0.650373,-9.73753,-3.66851,-4.43576,-22.1256
2023-03-15 21:40:36:243,-0.77227,0.652149,-9.71691,-3.66941,-4.43169,-22.1297
2023-03-15 21:40:36:253,-0.772243,0.662585,-9.71469,-3.67233,-4.42658,-22.1378
2023-03-15 21:40:36:263,-0.766183,0.654456,-9.73963,-3.67257,-4.41998,-22.1459
2023-03-15 21:40:36:274,-0.744273,0.653689,-9.75738,-3.67143,-4.41194,-22.1523
2023-03-15 21:40:36:283,-0.723228,0.662296,-9.76568,-3.66948,-4.40499,-22.1655
2023-03-15 21:40:36:293,-0.703355,0.665939,-9.77207,-3.6679,-4.39967,-22.1757
2023-03-15 21:40:36:303,-0.69935,0.649072,-9.75564,-3.66401,-4.39473,-22.1844
2023-03-15 21:40:36:313,-0.685688,0.638274,-9.74356,-3.66034,-4.387,-22.1946
2023-03-15 21:40:36:323,-0.682657,0.627115,-9.72405,-3.65553,-4.38129,-22.2038
2023-03-15 21:40:36:333,-0.682257,0.614049,-9.71409,-3.64679,-4.37837,-22.2105
