Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:29:56:245,0.305428,-1.60584,-9.52584,8.7099,1.3977,-27.4986
2023-03-11 22:29:56:255,0.168408,-1.54892,-9.51796,8.72162,1.3664,-27.4769
2023-03-11 22:29:56:265,0.0626463,-1.52551,-9.55341,8.72336,1.33325,-27.4608
2023-03-11 22:29:56:275,-0.039704,-1.43262,-9.60175,8.71696,1.30469,-27.4488
2023-03-11 22:29:56:285,-0.0541775,-1.37293,-9.61609,8.70907,1.28515,-27.4508
2023-03-11 22:29:56:295,-0.00190055,-1.34596,-9.61604,8.69997,1.27542,-27.4625
2023-03-11 22:29:56:305,0.0686504,-1.35672,-9.58971,8.68556,1.27305,-27.4886
2023-03-11 22:29:56:315,0.151696,-1.33286,-9.66153,8.67353,1.27056,-27.5203
2023-03-11 22:29:56:325,0.204027,-1.27587,-9.74815,8.66328,1.27038,-27.5552
2023-03-11 22:29:56:335,0.25404,-1.31077,-9.7136,8.65803,1.26673,-27.6055
2023-03-11 22:29:56:345,0.285154,-1.40325,-9.59651,8.65897,1.25711,-27.6514
2023-03-11 22:29:56:355,0.294822,-1.41749,-9.55166,8.65622,1.23826,-27.6961
2023-03-11 22:29:56:365,0.326483,-1.42325,-9.59287,8.65007,1.21854,-27.7366
2023-03-11 22:29:56:375,0.328295,-1.43815,-9.65473,8.64097,1.19228,-27.7739
2023-03-11 22:29:56:385,0.312924,-1.45141,-9.67805,8.63121,1.16551,-27.805
2023-03-11 22:29:56:395,0.304348,-1.44552,-9.72441,8.61602,1.13842,-27.8315
2023-03-11 22:29:56:405,0.319339,-1.40059,-9.81333,8.60197,1.1161,-27.852
2023-03-11 22:29:56:415,0.290359,-1.38443,-9.86877,8.58938,1.0916,-27.8649
2023-03-11 22:29:56:425,0.187826,-1.40518,-9.81947,8.58272,1.06424,-27.8687
2023-03-11 22:29:56:435,0.0954358,-1.43616,-9.75563,8.58084,1.04157,-27.8658
2023-03-11 22:29:56:445,0.0707506,-1.49736,-9.69671,8.58638,1.02214,-27.861
2023-03-11 22:29:56:455,0.0604495,-1.52832,-9.63623,8.59163,1.00325,-27.8516
2023-03-11 22:29:56:465,0.0280676,-1.53071,-9.59044,8.59463,0.989389,-27.8394
2023-03-11 22:29:56:475,-0.0116844,-1.47579,-9.54663,8.59863,0.974695,-27.8283
2023-03-11 22:29:56:485,-0.000613939,-1.47401,-9.4833,8.59701,0.96605,-27.8226
2023-03-11 22:29:56:495,0.00729789,-1.51276,-9.44626,8.59559,0.964395,-27.8187
2023-03-11 22:29:56:505,0.045112,-1.47529,-9.61021,8.5804,0.966085,-27.8159
2023-03-11 22:29:56:515,0.0791208,-1.38059,-9.80548,8.56156,0.972098,-27.8194
2023-03-11 22:29:56:525,0.0916995,-1.38444,-9.84779,8.54592,0.981803,-27.8284
2023-03-11 22:29:56:535,0.0905141,-1.47728,-9.6829,8.54342,0.991125,-27.837
2023-03-11 22:29:56:545,0.0854739,-1.5526,-9.50181,8.5483,1.00038,-27.8435
2023-03-11 22:29:56:555,0.0991332,-1.57115,-9.46453,8.54632,1.00943,-27.8518
2023-03-11 22:29:56:565,0.147199,-1.53272,-9.55669,8.53219,1.0219,-27.8619
2023-03-11 22:29:56:575,0.206887,-1.50683,-9.65353,8.5106,1.03349,-27.8743
2023-03-11 22:29:56:585,0.283533,-1.4969,-9.73277,8.48709,1.04884,-27.884
2023-03-11 22:29:56:595,0.348953,-1.47412,-9.79662,8.45975,1.06438,-27.8931
2023-03-11 22:29:56:605,0.348074,-1.44992,-9.80794,8.43677,1.07553,-27.8941
2023-03-11 22:29:56:615,0.289274,-1.42867,-9.83518,8.41685,1.08056,-27.8918
2023-03-11 22:29:56:625,0.233499,-1.39744,-9.84693,8.40286,1.08142,-27.8864
2023-03-11 22:29:56:635,0.176526,-1.35433,-9.83658,8.39337,1.07911,-27.8796
2023-03-11 22:29:56:645,0.134196,-1.33597,-9.80279,8.38981,1.0746,-27.8776
2023-03-11 22:29:56:655,0.132863,-1.36092,-9.75323,8.39102,1.07352,-27.8753
2023-03-11 22:29:56:665,0.139391,-1.37444,-9.70802,8.39823,1.07234,-27.8719
2023-03-11 22:29:56:675,0.130867,-1.39273,-9.6688,8.40369,1.06998,-27.8687
2023-03-11 22:29:56:685,0.134427,-1.40199,-9.67384,8.40598,1.06388,-27.8696
2023-03-11 22:29:56:695,0.128118,-1.40097,-9.64456,8.41371,1.05947,-27.8729
2023-03-11 22:29:56:705,0.126408,-1.4138,-9.60333,8.42111,1.05785,-27.8762
2023-03-11 22:29:56:715,0.122092,-1.40618,-9.58255,8.41942,1.05172,-27.8815
2023-03-11 22:29:56:725,0.122718,-1.38572,-9.6225,8.41235,1.05327,-27.8874
2023-03-11 22:29:56:735,0.153517,-1.35679,-9.69706,8.40439,1.05431,-27.8947
2023-03-11 22:29:56:745,0.195649,-1.33227,-9.73236,8.39613,1.05606,-27.9
2023-03-11 22:29:56:755,0.192813,-1.34899,-9.71698,8.39202,1.06033,-27.9063
2023-03-11 22:29:56:765,0.165998,-1.3608,-9.69815,8.38748,1.05927,-27.909
2023-03-11 22:29:56:774,0.148488,-1.36312,-9.68643,8.38301,1.0601,-27.9078
2023-03-11 22:29:56:785,0.12494,-1.36085,-9.6711,8.37992,1.05896,-27.9051
2023-03-11 22:29:56:795,0.128967,-1.36334,-9.66131,8.37865,1.06387,-27.9047
2023-03-11 22:29:56:805,0.130153,-1.3682,-9.6682,8.37508,1.06725,-27.9004
2023-03-11 22:29:56:815,0.134676,-1.36189,-9.69311,8.37169,1.0692,-27.897
2023-03-11 22:29:56:825,0.122724,-1.35703,-9.6956,8.36861,1.07279,-27.8937
2023-03-11 22:29:56:835,0.132183,-1.34818,-9.69242,8.36736,1.07815,-27.8942
2023-03-11 22:29:56:845,0.139415,-1.3573,-9.70106,8.36132,1.08274,-27.8975
2023-03-11 22:29:56:855,0.131562,-1.35866,-9.72044,8.35617,1.08631,-27.9013
2023-03-11 22:29:56:865,0.0988416,-1.31948,-9.77288,8.35184,1.09352,-27.9066
2023-03-11 22:29:56:875,0.037349,-1.29496,-9.80215,8.3515,1.09857,-27.922
2023-03-11 22:29:56:885,-0.0376631,-1.27358,-9.77039,8.35943,1.09706,-27.9459
2023-03-11 22:29:56:895,-0.077843,-1.29471,-9.70632,8.37207,1.09485,-27.9862
2023-03-11 22:29:56:905,-0.0666903,-1.33804,-9.67079,8.3843,1.0921,-28.0385
2023-03-11 22:29:56:915,-0.037043,-1.33894,-9.67458,8.39556,1.0899,-28.1065
2023-03-11 22:29:56:925,-0.0302303,-1.34856,-9.67525,8.40493,1.08649,-28.188
2023-03-11 22:29:56:935,-0.0793267,-1.33991,-9.67333,8.41457,1.08469,-28.2821
2023-03-11 22:29:56:945,-0.0581615,-1.35238,-9.65994,8.42473,1.0779,-28.3932
2023-03-11 22:29:56:955,0.00219935,-1.34732,-9.68274,8.43137,1.07064,-28.5172
2023-03-11 22:29:56:965,0.0231183,-1.32885,-9.72095,8.43589,1.06688,-28.6448
2023-03-11 22:29:56:975,0.043318,-1.35478,-9.69645,8.44273,1.06163,-28.7828
2023-03-11 22:29:56:985,0.109249,-1.40293,-9.67457,8.44937,1.06003,-28.9294
2023-03-11 22:29:56:995,0.179375,-1.41177,-9.67177,8.45962,1.0622,-29.0769
2023-03-11 22:29:57:5,0.212198,-1.4174,-9.67516,8.47006,1.06122,-29.2235
2023-03-11 22:29:57:15,0.253975,-1.44121,-9.64643,8.48171,1.06186,-29.3716
2023-03-11 22:29:57:25,0.295451,-1.46023,-9.6109,8.4935,1.06582,-29.5113
2023-03-11 22:29:57:35,0.328111,-1.49434,-9.61707,8.50395,1.06891,-29.6447
2023-03-11 22:29:57:45,0.359647,-1.49104,-9.66813,8.51045,1.07546,-29.7684
2023-03-11 22:29:57:55,0.394093,-1.48319,-9.71325,8.51598,1.08257,-29.8809
2023-03-11 22:29:57:65,0.500392,-1.50431,-9.72343,8.51795,1.09037,-29.9863
2023-03-11 22:29:57:75,0.5456,-1.54089,-9.69839,8.52558,1.09812,-30.0722
2023-03-11 22:29:57:85,0.505936,-1.54656,-9.67231,8.53054,1.09942,-30.1358
2023-03-11 22:29:57:95,0.485933,-1.52249,-9.63748,8.52808,1.10178,-30.1822
2023-03-11 22:29:57:105,0.477551,-1.5137,-9.59963,8.52739,1.10722,-30.211
2023-03-11 22:29:57:115,0.452661,-1.50737,-9.5774,8.52517,1.11725,-30.2238
2023-03-11 22:29:57:125,0.416983,-1.47436,-9.56722,8.51846,1.12903,-30.2136
2023-03-11 22:29:57:135,0.385949,-1.46427,-9.56808,8.50939,1.148,-30.1894
2023-03-11 22:29:57:145,0.351783,-1.43404,-9.61697,8.49968,1.17474,-30.1531
2023-03-11 22:29:57:155,0.317441,-1.41165,-9.66388,8.49125,1.20133,-30.1067
2023-03-11 22:29:57:165,0.277588,-1.40211,-9.66148,8.48262,1.22613,-30.0516
2023-03-11 22:29:57:175,0.252129,-1.42838,-9.64623,8.47944,1.25173,-29.9957
2023-03-11 22:29:57:185,0.247632,-1.43894,-9.63226,8.47083,1.27691,-29.9398
2023-03-11 22:29:57:195,0.25769,-1.44113,-9.67755,8.46182,1.29982,-29.8863
2023-03-11 22:29:57:205,0.24881,-1.42649,-9.713,8.45137,1.31899,-29.8322
2023-03-11 22:29:57:215,0.232034,-1.42172,-9.72689,8.44048,1.33685,-29.7806
2023-03-11 22:29:57:225,0.211173,-1.4128,-9.73385,8.4303,1.35257,-29.7318
2023-03-11 22:29:57:235,0.218315,-1.41051,-9.71228,8.4233,1.36493,-29.6886
2023-03-11 22:29:57:245,0.270916,-1.40718,-9.70932,8.41185,1.38014,-29.6467
2023-03-11 22:29:57:255,0.328441,-1.40028,-9.72278,8.39915,1.39355,-29.6037
2023-03-11 22:29:57:265,0.332461,-1.41132,-9.71027,8.3937,1.40633,-29.5555
2023-03-11 22:29:57:275,0.315465,-1.40385,-9.68562,8.38741,1.41866,-29.4997
2023-03-11 22:29:57:285,0.365075,-1.41376,-9.69574,8.37985,1.43801,-29.4446
2023-03-11 22:29:57:295,0.417465,-1.40492,-9.71629,8.36894,1.45252,-29.3859
2023-03-11 22:29:57:305,0.418755,-1.39781,-9.70977,8.36298,1.46808,-29.3137
2023-03-11 22:29:57:315,0.402883,-1.39583,-9.67982,8.35826,1.47877,-29.2381
2023-03-11 22:29:57:325,0.354651,-1.41073,-9.64566,8.35423,1.49027,-29.1519
2023-03-11 22:29:57:335,0.335245,-1.42423,-9.63848,8.35147,1.49806,-29.0616
2023-03-11 22:29:57:345,0.319157,-1.42796,-9.64162,8.34957,1.50915,-28.9666
2023-03-11 22:29:57:355,0.306611,-1.42893,-9.6535,8.3438,1.51606,-28.8718
2023-03-11 22:29:57:365,0.30142,-1.43874,-9.64618,8.33709,1.52068,-28.7785
2023-03-11 22:29:57:375,0.282252,-1.44628,-9.63433,8.32829,1.52712,-28.6841
2023-03-11 22:29:57:385,0.25621,-1.42691,-9.64811,8.31811,1.5286,-28.5889
2023-03-11 22:29:57:395,0.231886,-1.40099,-9.67469,8.30465,1.52655,-28.4965
2023-03-11 22:29:57:405,0.216164,-1.36216,-9.6804,8.28827,1.5238,-28.4138
2023-03-11 22:29:57:415,0.199951,-1.35084,-9.67688,8.27418,1.51909,-28.3315
2023-03-11 22:29:57:425,0.180656,-1.34196,-9.65749,8.25951,1.50971,-28.2532
2023-03-11 22:29:57:435,0.164502,-1.33672,-9.6735,8.24199,1.50193,-28.1813
2023-03-11 22:29:57:445,0.169999,-1.3229,-9.69099,8.22454,1.49253,-28.113
2023-03-11 22:29:57:455,0.16612,-1.30954,-9.70417,8.21177,1.48397,-28.0535
2023-03-11 22:29:57:465,0.158181,-1.32751,-9.70513,8.19442,1.47236,-28.0021
2023-03-11 22:29:57:475,0.145484,-1.31378,-9.70263,8.17932,1.45815,-27.9549
2023-03-11 22:29:57:485,0.118686,-1.30783,-9.68899,8.16172,1.44734,-27.9146
2023-03-11 22:29:57:495,0.0988439,-1.28467,-9.68833,8.14213,1.43209,-27.8813
2023-03-11 22:29:57:505,0.118477,-1.27717,-9.72421,8.12021,1.42109,-27.8571
2023-03-11 22:29:57:515,0.0943808,-1.26037,-9.73905,8.09927,1.40745,-27.8405
2023-03-11 22:29:57:525,0.115166,-1.24662,-9.76611,8.07774,1.39553,-27.828
2023-03-11 22:29:57:535,0.153114,-1.25598,-9.77555,8.06529,1.38242,-27.8209
2023-03-11 22:29:57:545,0.164779,-1.26282,-9.74838,8.05396,1.37165,-27.8163
2023-03-11 22:29:57:555,0.17544,-1.27801,-9.73348,8.04815,1.36134,-27.8132
2023-03-11 22:29:57:565,0.191218,-1.27895,-9.7213,8.04404,1.35382,-27.809
2023-03-11 22:29:57:575,0.196859,-1.2826,-9.72239,8.03837,1.34692,-27.8074
2023-03-11 22:29:57:585,0.211429,-1.29501,-9.72027,8.03679,1.34118,-27.8029
2023-03-11 22:29:57:595,0.219234,-1.30774,-9.70901,8.03438,1.33745,-27.7941
2023-03-11 22:29:57:605,0.233536,-1.31259,-9.70362,8.02782,1.33412,-27.7857
2023-03-11 22:29:57:615,0.219969,-1.30272,-9.692,8.02207,1.3315,-27.7718
2023-03-11 22:29:57:625,0.204173,-1.32632,-9.68376,8.02128,1.33092,-27.7596
2023-03-11 22:29:57:635,0.196016,-1.33957,-9.65578,8.01678,1.33266,-27.7501
2023-03-11 22:29:57:645,0.210837,-1.34123,-9.65397,8.01174,1.33143,-27.7393
2023-03-11 22:29:57:655,0.225808,-1.34308,-9.66524,8.00468,1.33218,-27.7251
2023-03-11 22:29:57:665,0.214743,-1.3328,-9.66225,7.99815,1.33669,-27.7119
2023-03-11 22:29:57:675,0.225397,-1.33534,-9.68117,7.98829,1.33445,-27.7
2023-03-11 22:29:57:685,0.233656,-1.33343,-9.68306,7.98041,1.33377,-27.688
2023-03-11 22:29:57:695,0.254268,-1.3263,-9.68477,7.96959,1.33226,-27.6717
2023-03-11 22:29:57:705,0.269196,-1.31705,-9.69252,7.96594,1.33136,-27.6583
2023-03-11 22:29:57:715,0.260449,-1.30978,-9.69473,7.95733,1.32615,-27.6411
2023-03-11 22:29:57:725,0.234972,-1.3147,-9.70743,7.948,1.32235,-27.6221
2023-03-11 22:29:57:734,0.232783,-1.30754,-9.70363,7.94306,1.31943,-27.6004
2023-03-11 22:29:57:745,0.220295,-1.29902,-9.71052,7.93316,1.31668,-27.5826
2023-03-11 22:29:57:755,0.224256,-1.28876,-9.73164,7.92434,1.31108,-27.5654
2023-03-11 22:29:57:765,0.230316,-1.28107,-9.75414,7.91725,1.30402,-27.5484
2023-03-11 22:29:57:775,0.22654,-1.27752,-9.75054,7.91054,1.3006,-27.5293
2023-03-11 22:29:57:785,0.222044,-1.28251,-9.73181,7.90604,1.29656,-27.5085
2023-03-11 22:29:57:795,0.197758,-1.28267,-9.73163,7.90597,1.29058,-27.4808
2023-03-11 22:29:57:805,0.210462,-1.28671,-9.74667,7.90612,1.28541,-27.4572
2023-03-11 22:29:57:815,0.228549,-1.29673,-9.76743,7.90615,1.28397,-27.4307
2023-03-11 22:29:57:825,0.223847,-1.29692,-9.75074,7.91152,1.27774,-27.3983
2023-03-11 22:29:57:835,0.167209,-1.2946,-9.69587,7.92089,1.27672,-27.3622
2023-03-11 22:29:57:845,0.159767,-1.31191,-9.68377,7.92851,1.27255,-27.3252
2023-03-11 22:29:57:855,0.204862,-1.33257,-9.70499,7.93259,1.27328,-27.2879
2023-03-11 22:29:57:865,0.19869,-1.34764,-9.71435,7.94497,1.27295,-27.2523
2023-03-11 22:29:57:875,0.177954,-1.35804,-9.69964,7.95672,1.27489,-27.2145
2023-03-11 22:29:57:885,0.217694,-1.35599,-9.69657,7.96548,1.27988,-27.1824
2023-03-11 22:29:57:895,0.279423,-1.37939,-9.68882,7.97224,1.28313,-27.1508
2023-03-11 22:29:57:905,0.220067,-1.38272,-9.67009,7.97684,1.28319,-27.1136
2023-03-11 22:29:57:915,0.133029,-1.37554,-9.63303,7.97798,1.27714,-27.0744
2023-03-11 22:29:57:925,0.156766,-1.34583,-9.63928,7.97472,1.27427,-27.0412
2023-03-11 22:29:57:935,0.190874,-1.30443,-9.64715,7.96876,1.27003,-27.0131
2023-03-11 22:29:57:945,0.15107,-1.28452,-9.65113,7.95901,1.26923,-26.9833
2023-03-11 22:29:57:955,0.148055,-1.25737,-9.64402,7.94904,1.27057,-26.9559
2023-03-11 22:29:57:965,0.190911,-1.25825,-9.64658,7.94323,1.27348,-26.9363
2023-03-11 22:29:57:975,0.177906,-1.25437,-9.66172,7.93504,1.27753,-26.9118
2023-03-11 22:29:57:985,0.127658,-1.2534,-9.64789,7.92829,1.27946,-26.8942
2023-03-11 22:29:57:995,0.118774,-1.27433,-9.6485,7.9217,1.28162,-26.8791
2023-03-11 22:29:58:5,0.144634,-1.29107,-9.67912,7.91612,1.28887,-26.8681
2023-03-11 22:29:58:15,0.174615,-1.28963,-9.69129,7.91036,1.29115,-26.86
2023-03-11 22:29:58:25,0.164665,-1.3101,-9.69417,7.90344,1.29575,-26.8528
2023-03-11 22:29:58:35,0.15271,-1.32791,-9.69444,7.89857,1.29635,-26.8505
2023-03-11 22:29:58:45,0.178931,-1.31645,-9.72829,7.88887,1.29879,-26.8505
2023-03-11 22:29:58:55,0.192525,-1.29065,-9.78301,7.87937,1.30031,-26.8534
2023-03-11 22:29:58:65,0.228418,-1.26142,-9.80983,7.86672,1.29873,-26.8619
2023-03-11 22:29:58:75,0.242022,-1.24236,-9.80276,7.85758,1.29985,-26.8698
2023-03-11 22:29:58:85,0.200572,-1.25022,-9.7592,7.85506,1.29932,-26.8745
2023-03-11 22:29:58:95,0.168673,-1.28358,-9.7066,7.85394,1.29979,-26.8772
2023-03-11 22:29:58:105,0.168413,-1.29988,-9.66796,7.85582,1.30629,-26.8809
2023-03-11 22:29:58:115,0.2313,-1.31211,-9.66807,7.85732,1.31403,-26.8906
2023-03-11 22:29:58:125,0.269436,-1.32799,-9.70183,7.85384,1.321,-26.9015
2023-03-11 22:29:58:135,0.253395,-1.29321,-9.76472,7.85052,1.32685,-26.9049
2023-03-11 22:29:58:145,0.245056,-1.2715,-9.77619,7.85018,1.33187,-26.9095
2023-03-11 22:29:58:155,0.237242,-1.30983,-9.78841,7.85652,1.33978,-26.9178
2023-03-11 22:29:58:165,0.27046,-1.29593,-9.75402,7.86461,1.34266,-26.9229
2023-03-11 22:29:58:175,0.296035,-1.37421,-9.66754,7.87392,1.34784,-26.9293
2023-03-11 22:29:58:185,0.250884,-1.39642,-9.59213,7.88424,1.34558,-26.9276
2023-03-11 22:29:58:195,0.234317,-1.41875,-9.54526,7.89199,1.34466,-26.9293
2023-03-11 22:29:58:205,0.206591,-1.43381,-9.52186,7.89748,1.34219,-26.929
2023-03-11 22:29:58:215,0.202617,-1.43523,-9.54956,7.89536,1.3375,-26.9271
2023-03-11 22:29:58:225,0.206237,-1.39913,-9.62866,7.88691,1.33792,-26.9331
2023-03-11 22:29:58:235,0.211463,-1.37089,-9.64841,7.87911,1.3359,-26.9428
2023-03-11 22:29:58:245,0.202316,-1.3515,-9.59656,7.86654,1.32977,-26.9557
2023-03-11 22:29:58:255,0.216113,-1.30751,-9.57477,7.8505,1.3248,-26.9693
2023-03-11 22:29:58:265,0.239715,-1.26443,-9.67593,7.82964,1.31872,-26.9834
2023-03-11 22:29:58:275,0.278847,-1.21456,-9.80253,7.80767,1.31098,-26.9978
2023-03-11 22:29:58:285,0.324977,-1.20058,-9.88319,7.79224,1.30978,-27.0096
2023-03-11 22:29:58:295,0.311626,-1.24404,-9.83226,7.78631,1.30589,-27.0179
2023-03-11 22:29:58:305,0.256054,-1.3296,-9.68558,7.78619,1.29684,-27.0201
2023-03-11 22:29:58:315,0.211584,-1.34693,-9.63406,7.78769,1.28866,-27.0143
2023-03-11 22:29:58:325,0.221532,-1.31599,-9.6874,7.78277,1.28309,-27.0114
2023-03-11 22:29:58:335,0.24669,-1.28424,-9.7396,7.77289,1.28169,-27.0058
2023-03-11 22:29:58:345,0.23726,-1.30073,-9.76725,7.76365,1.27908,-26.9987
2023-03-11 22:29:58:355,0.212508,-1.27824,-9.81134,7.75622,1.27336,-26.9921
2023-03-11 22:29:58:365,0.193992,-1.24622,-9.78623,7.75184,1.267,-26.9851
2023-03-11 22:29:58:375,0.146205,-1.26816,-9.69733,7.7525,1.26165,-26.9768
2023-03-11 22:29:58:385,0.117003,-1.27405,-9.64878,7.75226,1.26155,-26.9691
2023-03-11 22:29:58:395,0.100612,-1.24912,-9.65799,7.75375,1.26156,-26.9603
2023-03-11 22:29:58:405,0.108515,-1.23257,-9.68502,7.75424,1.26229,-26.9598
2023-03-11 22:29:58:415,0.145166,-1.21485,-9.72802,7.75007,1.26792,-26.9632
2023-03-11 22:29:58:425,0.214125,-1.20529,-9.78072,7.74896,1.28034,-26.9706
2023-03-11 22:29:58:435,0.239261,-1.19273,-9.79712,7.75104,1.28754,-26.979
2023-03-11 22:29:58:445,0.26135,-1.20226,-9.77595,7.75699,1.29385,-26.9885
2023-03-11 22:29:58:455,0.264711,-1.23098,-9.74825,7.76791,1.29952,-26.997
2023-03-11 22:29:58:465,0.278849,-1.25299,-9.69238,7.78603,1.30437,-27.0066
2023-03-11 22:29:58:475,0.290002,-1.27122,-9.64565,7.80298,1.30662,-27.0134
2023-03-11 22:29:58:485,0.305201,-1.29356,-9.63166,7.81822,1.30931,-27.0152
2023-03-11 22:29:58:495,0.317227,-1.30673,-9.61532,7.83075,1.31222,-27.0155
2023-03-11 22:29:58:505,0.303858,-1.30708,-9.61811,7.8371,1.31214,-27.0122
2023-03-11 22:29:58:515,0.266165,-1.2991,-9.65159,7.84112,1.31223,-27.0068
2023-03-11 22:29:58:525,0.238923,-1.27677,-9.70645,7.83947,1.30855,-27.0008
2023-03-11 22:29:58:535,0.21777,-1.24356,-9.73334,7.83571,1.30344,-26.9947
2023-03-11 22:29:58:545,0.191833,-1.24337,-9.74913,7.83621,1.2966,-26.9866
2023-03-11 22:29:58:555,0.159345,-1.23209,-9.75056,7.84193,1.28888,-26.9822
2023-03-11 22:29:58:565,0.171491,-1.22378,-9.76509,7.8501,1.27961,-26.9782
2023-03-11 22:29:58:575,0.192194,-1.24213,-9.76505,7.85881,1.2752,-26.979
2023-03-11 22:29:58:585,0.175012,-1.25864,-9.75285,7.87235,1.27133,-26.9755
2023-03-11 22:29:58:595,0.192094,-1.28175,-9.74618,7.88567,1.2668,-26.9773
2023-03-11 22:29:58:605,0.207067,-1.31561,-9.75168,7.90061,1.26361,-26.9749
2023-03-11 22:29:58:615,0.157044,-1.33959,-9.72775,7.91944,1.2614,-26.9725
2023-03-11 22:29:58:625,0.180822,-1.35388,-9.72209,7.93947,1.2557,-26.9699
2023-03-11 22:29:58:635,0.251577,-1.34991,-9.72098,7.96003,1.25745,-26.9693
2023-03-11 22:29:58:645,0.296083,-1.38681,-9.71541,7.98332,1.25683,-26.9673
2023-03-11 22:29:58:655,0.276153,-1.39526,-9.68749,8.00231,1.25322,-26.9603
2023-03-11 22:29:58:665,0.223829,-1.39685,-9.66267,8.02064,1.24473,-26.9472
2023-03-11 22:29:58:675,0.198406,-1.40575,-9.63997,8.03777,1.23793,-26.943
2023-03-11 22:29:58:685,0.18253,-1.39215,-9.62193,8.0512,1.22627,-26.935
2023-03-11 22:29:58:695,0.15055,-1.37745,-9.61664,8.06303,1.2165,-26.9266
2023-03-11 22:29:58:705,0.141993,-1.35239,-9.61067,8.07377,1.20787,-26.9193
2023-03-11 22:29:58:715,0.164599,-1.36189,-9.60656,8.07782,1.20654,-26.9127
2023-03-11 22:29:58:725,0.173364,-1.36504,-9.60988,8.08201,1.20474,-26.9035
2023-03-11 22:29:58:735,0.160983,-1.34786,-9.61665,8.08837,1.20237,-26.8943
2023-03-11 22:29:58:745,0.142674,-1.36148,-9.63474,8.08978,1.20283,-26.8871
2023-03-11 22:29:58:755,0.112636,-1.34863,-9.64074,8.09511,1.20775,-26.8796
2023-03-11 22:29:58:765,0.123762,-1.36062,-9.64712,8.09518,1.21338,-26.8742
2023-03-11 22:29:58:775,0.146388,-1.3943,-9.64979,8.09874,1.21773,-26.8734
2023-03-11 22:29:58:785,0.166537,-1.38426,-9.66847,8.09665,1.21916,-26.875
2023-03-11 22:29:58:795,0.180693,-1.35918,-9.71264,8.09497,1.22843,-26.8792
2023-03-11 22:29:58:805,0.207953,-1.3679,-9.7537,8.09263,1.23625,-26.8848
2023-03-11 22:29:58:815,0.245789,-1.35978,-9.74237,8.08821,1.24185,-26.8921
2023-03-11 22:29:58:825,0.281905,-1.37096,-9.71778,8.08691,1.24704,-26.901
2023-03-11 22:29:58:835,0.27276,-1.36335,-9.70855,8.08764,1.25146,-26.9065
2023-03-11 22:29:58:845,0.223007,-1.36713,-9.69617,8.08867,1.25596,-26.9062
2023-03-11 22:29:58:855,0.218344,-1.35664,-9.68757,8.08764,1.26059,-26.9095
2023-03-11 22:29:58:865,0.249526,-1.35552,-9.70008,8.08795,1.26685,-26.9123
2023-03-11 22:29:58:875,0.314842,-1.35896,-9.71315,8.09037,1.27245,-26.9149
2023-03-11 22:29:58:885,0.311137,-1.3593,-9.73608,8.0936,1.27514,-26.9104
2023-03-11 22:29:58:895,0.297079,-1.3588,-9.72222,8.09606,1.27488,-26.9026
2023-03-11 22:29:58:905,0.275885,-1.36449,-9.68886,8.1,1.27412,-26.8971
2023-03-11 22:29:58:915,0.244732,-1.36613,-9.66118,8.10548,1.26756,-26.8898
2023-03-11 22:29:58:925,0.234669,-1.37211,-9.65682,8.10736,1.26265,-26.8804
2023-03-11 22:29:58:935,0.249564,-1.36564,-9.67081,8.1103,1.25677,-26.8725
2023-03-11 22:29:58:945,0.247153,-1.36644,-9.67118,8.11407,1.25229,-26.8604
2023-03-11 22:29:58:955,0.231756,-1.37157,-9.66929,8.11819,1.24647,-26.8461
2023-03-11 22:29:58:965,0.210609,-1.35963,-9.65882,8.12212,1.2408,-26.8257
2023-03-11 22:29:58:975,0.191599,-1.35353,-9.64664,8.12816,1.23863,-26.8114
2023-03-11 22:29:58:985,0.165742,-1.35415,-9.65295,8.12877,1.23463,-26.7917
2023-03-11 22:29:58:995,0.162009,-1.34612,-9.66164,8.12964,1.23037,-26.7796
2023-03-11 22:29:59:5,0.17813,-1.32205,-9.69066,8.13009,1.22455,-26.7677
2023-03-11 22:29:59:15,0.17456,-1.317,-9.71117,8.12549,1.21983,-26.7602
2023-03-11 22:29:59:25,0.166382,-1.32431,-9.68102,8.1264,1.21222,-26.7519
2023-03-11 22:29:59:35,0.167799,-1.34353,-9.6686,8.12641,1.20578,-26.7479
2023-03-11 22:29:59:45,0.170279,-1.34144,-9.66856,8.1234,1.19777,-26.7401
2023-03-11 22:29:59:55,0.178048,-1.34914,-9.66827,8.12114,1.19106,-26.738
2023-03-11 22:29:59:65,0.18238,-1.33084,-9.68733,8.12079,1.18791,-26.7331
2023-03-11 22:29:59:75,0.167334,-1.31208,-9.72719,8.11161,1.18196,-26.7272
2023-03-11 22:29:59:85,0.17008,-1.30537,-9.74153,8.10515,1.1784,-26.7222
2023-03-11 22:29:59:95,0.174145,-1.30016,-9.74193,8.1032,1.17305,-26.7161
2023-03-11 22:29:59:105,0.15769,-1.31216,-9.72619,8.10437,1.17112,-26.7144
2023-03-11 22:29:59:115,0.14516,-1.29456,-9.73053,8.10566,1.17102,-26.7091
2023-03-11 22:29:59:125,0.149595,-1.29205,-9.73798,8.10615,1.17205,-26.704
2023-03-11 22:29:59:135,0.153533,-1.30881,-9.70872,8.11248,1.17444,-26.6996
