Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:51:23:377,-0.592755,-0.475317,-9.80162,3.12648,-3.7836,0.474399
2023-03-15 14:51:23:387,-0.597374,-0.44906,-9.8167,3.14426,-3.77394,0.466078
2023-03-15 14:51:23:397,-0.597245,-0.444879,-9.77372,3.16732,-3.76201,0.462207
2023-03-15 14:51:23:407,-0.633889,-0.480953,-9.66815,3.18949,-3.74986,0.461463
2023-03-15 14:51:23:417,-0.616546,-0.513776,-9.58027,3.21466,-3.73178,0.461627
2023-03-15 14:51:23:427,-0.565995,-0.519338,-9.54563,3.23094,-3.71252,0.462062
2023-03-15 14:51:23:437,-0.531401,-0.577153,-9.54919,3.23663,-3.68665,0.472175
2023-03-15 14:51:23:447,-0.518297,-0.587057,-9.66898,3.23314,-3.67314,0.486133
2023-03-15 14:51:23:457,-0.546386,-0.451493,-9.89595,3.21866,-3.66667,0.49153
2023-03-15 14:51:23:467,-0.582619,-0.319235,-10.0411,3.21986,-3.6604,0.490812
2023-03-15 14:51:23:477,-0.553951,-0.345677,-9.92757,3.24032,-3.65243,0.484874
2023-03-15 14:51:23:487,-0.529183,-0.506166,-9.64776,3.27218,-3.64227,0.488998
2023-03-15 14:51:23:497,-0.513036,-0.648226,-9.45213,3.29547,-3.63655,0.503112
2023-03-15 14:51:23:507,-0.528213,-0.673637,-9.47156,3.295,-3.63801,0.520347
2023-03-15 14:51:23:517,-0.566251,-0.550612,-9.61876,3.27943,-3.64224,0.532874
2023-03-15 14:51:23:527,-0.619283,-0.446575,-9.75368,3.26285,-3.65594,0.535373
2023-03-15 14:51:23:537,-0.648399,-0.418509,-9.82915,3.25006,-3.67202,0.529792
2023-03-15 14:51:23:547,-0.61491,-0.429366,-9.86632,3.24681,-3.68675,0.519177
2023-03-15 14:51:23:557,-0.608409,-0.422041,-9.87324,3.24757,-3.70337,0.51106
2023-03-15 14:51:23:567,-0.648904,-0.416913,-9.81952,3.25579,-3.72026,0.501946
2023-03-15 14:51:23:577,-0.700331,-0.429184,-9.70345,3.27151,-3.73701,0.490908
2023-03-15 14:51:23:587,-0.709681,-0.493852,-9.57473,3.28049,-3.75226,0.48792
2023-03-15 14:51:23:597,-0.695642,-0.571135,-9.5137,3.27963,-3.76076,0.487854
2023-03-15 14:51:23:607,-0.678592,-0.570145,-9.65542,3.26589,-3.77375,0.481946
2023-03-15 14:51:23:617,-0.694708,-0.424606,-9.91981,3.24139,-3.79377,0.470848
2023-03-15 14:51:23:627,-0.738872,-0.314111,-10.1008,3.23326,-3.81501,0.45234
2023-03-15 14:51:23:637,-0.745106,-0.338671,-10.0836,3.25018,-3.83042,0.428023
2023-03-15 14:51:23:647,-0.715355,-0.4208,-9.92392,3.28293,-3.83982,0.410092
2023-03-15 14:51:23:657,-0.659899,-0.542687,-9.6934,3.32303,-3.84771,0.396956
2023-03-15 14:51:23:667,-0.627217,-0.622794,-9.60383,3.35387,-3.85366,0.395058
2023-03-15 14:51:23:677,-0.638424,-0.596629,-9.66138,3.37431,-3.86519,0.397174
2023-03-15 14:51:23:687,-0.635559,-0.541188,-9.73895,3.3957,-3.87896,0.395611
2023-03-15 14:51:23:697,-0.629456,-0.548945,-9.74741,3.4215,-3.89013,0.398648
2023-03-15 14:51:23:707,-0.647218,-0.591666,-9.6829,3.44974,-3.89605,0.409728
2023-03-15 14:51:23:717,-0.647943,-0.648195,-9.61136,3.47819,-3.90367,0.423896
2023-03-15 14:51:23:727,-0.655178,-0.720996,-9.50842,3.50265,-3.9098,0.443196
2023-03-15 14:51:23:737,-0.667954,-0.787422,-9.4203,3.51243,-3.91841,0.468804
2023-03-15 14:51:23:747,-0.700043,-0.783973,-9.42859,3.5092,-3.921,0.498695
2023-03-15 14:51:23:757,-0.691163,-0.733148,-9.52268,3.4963,-3.91763,0.527492
2023-03-15 14:51:23:767,-0.652353,-0.711407,-9.58543,3.47597,-3.90589,0.556096
2023-03-15 14:51:23:777,-0.646666,-0.714982,-9.5815,3.45752,-3.88806,0.58965
2023-03-15 14:51:23:787,-0.595255,-0.722842,-9.57428,3.43763,-3.85796,0.624026
2023-03-15 14:51:23:797,-0.475577,-0.742225,-9.57892,3.41522,-3.81347,0.66199
2023-03-15 14:51:23:807,-0.320854,-0.775244,-9.56536,3.38792,-3.76101,0.71126
2023-03-15 14:51:23:817,-0.216351,-0.815406,-9.54036,3.35718,-3.70169,0.772091
2023-03-15 14:51:23:827,-0.0956323,-0.83359,-9.54477,3.31869,-3.64045,0.847793
2023-03-15 14:51:23:837,0.0348866,-0.855086,-9.55422,3.2701,-3.58345,0.944391
2023-03-15 14:51:23:847,0.0743608,-0.855392,-9.52323,3.20874,-3.53397,1.06435
2023-03-15 14:51:23:857,0.0250207,-0.803734,-9.50642,3.13345,-3.49544,1.20566
2023-03-15 14:51:23:867,-0.0611067,-0.656717,-9.53409,3.03623,-3.46736,1.36086
2023-03-15 14:51:23:877,-0.0827471,-0.528186,-9.54571,2.93073,-3.44498,1.51612
2023-03-15 14:51:23:887,-0.0526013,-0.452369,-9.57177,2.81741,-3.43007,1.68583
2023-03-15 14:51:23:897,-0.0493784,-0.335677,-9.67952,2.6931,-3.43024,1.8688
2023-03-15 14:51:23:907,-0.156421,-0.187559,-9.76104,2.56275,-3.44785,2.05902
2023-03-15 14:51:23:917,-0.312179,-0.141224,-9.77351,2.43944,-3.46992,2.25363
2023-03-15 14:51:23:927,-0.42041,-0.140544,-9.80322,2.31751,-3.50532,2.45609
2023-03-15 14:51:23:937,-0.49974,-0.0639529,-9.95032,2.1947,-3.5516,2.6611
2023-03-15 14:51:23:947,-0.637227,0.0339794,-10.0813,2.08168,-3.6188,2.86554
2023-03-15 14:51:23:957,-0.827964,0.041126,-10.1005,1.98721,-3.69593,3.05932
2023-03-15 14:51:23:967,-0.975788,-0.0141017,-10.0592,1.90549,-3.78562,3.24674
2023-03-15 14:51:23:977,-1.08235,-0.0781806,-10.015,1.83551,-3.88064,3.42684
2023-03-15 14:51:23:987,-1.20855,-0.140574,-9.92793,1.77452,-3.98094,3.59881
2023-03-15 14:51:23:997,-1.33708,-0.215461,-9.83882,1.72104,-4.07705,3.75422
2023-03-15 14:51:24:7,-1.39667,-0.291952,-9.81565,1.66691,-4.17191,3.89244
2023-03-15 14:51:24:17,-1.33452,-0.24138,-9.85202,1.60995,-4.25825,4.0134
2023-03-15 14:51:24:27,-1.27113,-0.211945,-9.80227,1.56228,-4.33788,4.11529
2023-03-15 14:51:24:37,-1.33538,-0.254096,-9.67259,1.51646,-4.41279,4.21119
2023-03-15 14:51:24:47,-1.40508,-0.174245,-9.69897,1.46238,-4.48143,4.28993
2023-03-15 14:51:24:57,-1.39672,-0.0896951,-9.8583,1.41168,-4.53675,4.34821
2023-03-15 14:51:24:67,-1.40463,-0.106305,-9.95293,1.37753,-4.58277,4.38812
2023-03-15 14:51:24:77,-1.40818,-0.0934987,-10.1521,1.35473,-4.61986,4.41687
2023-03-15 14:51:24:87,-1.37188,0.0470515,-10.3807,1.35653,-4.64634,4.42077
2023-03-15 14:51:24:97,-1.32764,0.152097,-10.2455,1.40411,-4.65668,4.40114
2023-03-15 14:51:24:107,-1.29812,-0.145349,-9.74187,1.48358,-4.65533,4.37361
2023-03-15 14:51:24:117,-1.20126,-0.439881,-9.38384,1.55951,-4.64134,4.34703
2023-03-15 14:51:24:127,-1.06578,-0.47167,-9.4384,1.6095,-4.62261,4.31389
2023-03-15 14:51:24:137,-1.00015,-0.330828,-9.69283,1.64399,-4.61184,4.26311
2023-03-15 14:51:24:147,-1.02547,-0.235851,-9.83944,1.67793,-4.60734,4.19722
2023-03-15 14:51:24:157,-1.0584,-0.24903,-9.78937,1.72489,-4.60016,4.11667
2023-03-15 14:51:24:167,-0.976798,-0.36424,-9.65039,1.78065,-4.59091,4.02632
2023-03-15 14:51:24:177,-0.854826,-0.410598,-9.63901,1.82872,-4.5733,3.93148
2023-03-15 14:51:24:187,-0.783319,-0.342999,-9.73431,1.87414,-4.5569,3.83248
2023-03-15 14:51:24:197,-0.762924,-0.372999,-9.64422,1.92375,-4.54135,3.7321
2023-03-15 14:51:24:207,-0.758353,-0.47346,-9.50092,1.96805,-4.52706,3.64021
2023-03-15 14:51:24:217,-0.713717,-0.503726,-9.39436,2.0017,-4.50389,3.54771
2023-03-15 14:51:24:227,-0.661584,-0.519595,-9.4278,2.01889,-4.47333,3.46094
2023-03-15 14:51:24:237,-0.612588,-0.454758,-9.55702,2.01732,-4.44182,3.3777
2023-03-15 14:51:24:247,-0.55985,-0.352031,-9.68088,2.00832,-4.41334,3.29814
2023-03-15 14:51:24:257,-0.52737,-0.39263,-9.72807,2.00247,-4.38305,3.22526
2023-03-15 14:51:24:267,-0.538082,-0.422687,-9.78908,1.99723,-4.35254,3.1665
2023-03-15 14:51:24:277,-0.557137,-0.316726,-9.8734,1.98978,-4.31784,3.11052
2023-03-15 14:51:24:287,-0.554888,-0.260964,-9.82648,1.99779,-4.28182,3.05786
2023-03-15 14:51:24:297,-0.56597,-0.374214,-9.65651,2.01316,-4.24201,3.01764
2023-03-15 14:51:24:307,-0.556163,-0.360529,-9.53625,2.01744,-4.20362,2.98474
2023-03-15 14:51:24:317,-0.493025,-0.321,-9.43559,2.00933,-4.16553,2.95413
2023-03-15 14:51:24:327,-0.473815,-0.444993,-9.42258,1.98486,-4.13238,2.94519
2023-03-15 14:51:24:337,-0.527608,-0.335065,-9.63438,1.9352,-4.11275,2.94127
2023-03-15 14:51:24:347,-0.606247,-0.193805,-9.95093,1.88608,-4.09962,2.93418
2023-03-15 14:51:24:357,-0.719026,-0.178354,-10.0613,1.85181,-4.09232,2.92559
2023-03-15 14:51:24:367,-0.823168,-0.148512,-9.9803,1.83553,-4.08294,2.91128
2023-03-15 14:51:24:377,-0.846482,-0.188385,-9.83776,1.83445,-4.06697,2.88628
2023-03-15 14:51:24:387,-0.819659,-0.281867,-9.73604,1.83879,-4.04633,2.86335
2023-03-15 14:51:24:397,-0.755659,-0.302438,-9.76704,1.84166,-4.03036,2.83546
2023-03-15 14:51:24:407,-0.720998,-0.294203,-9.79261,1.8477,-4.01156,2.80345
2023-03-15 14:51:24:417,-0.714974,-0.316707,-9.7691,1.85812,-3.98899,2.76832
2023-03-15 14:51:24:427,-0.630356,-0.335061,-9.77289,1.86689,-3.96605,2.73628
2023-03-15 14:51:24:437,-0.538209,-0.275617,-9.84581,1.86834,-3.94022,2.70503
2023-03-15 14:51:24:447,-0.476545,-0.128851,-9.81132,1.87513,-3.91422,2.67177
2023-03-15 14:51:24:457,-0.461211,-0.204945,-9.63824,1.89052,-3.88742,2.64833
2023-03-15 14:51:24:467,-0.496071,-0.328536,-9.51804,1.89318,-3.86328,2.64343
2023-03-15 14:51:24:477,-0.546625,-0.291154,-9.65713,1.87339,-3.8481,2.64497
2023-03-15 14:51:24:487,-0.647778,-0.154896,-9.97642,1.85239,-3.83653,2.645
2023-03-15 14:51:24:497,-0.721747,-0.0698646,-10.1204,1.84852,-3.82238,2.63984
2023-03-15 14:51:24:507,-0.712101,-0.150979,-10.0256,1.86893,-3.80458,2.63249
2023-03-15 14:51:24:517,-0.674846,-0.279616,-9.84721,1.89675,-3.78357,2.6354
2023-03-15 14:51:24:527,-0.70731,-0.344254,-9.73455,1.92298,-3.76712,2.64237
2023-03-15 14:51:24:537,-0.809066,-0.357039,-9.67151,1.94634,-3.75534,2.65076
2023-03-15 14:51:24:547,-0.892868,-0.367712,-9.63641,1.95837,-3.74783,2.65065
2023-03-15 14:51:24:557,-0.933172,-0.347041,-9.64234,1.96395,-3.73829,2.64262
2023-03-15 14:51:24:567,-0.956731,-0.318999,-9.70554,1.96608,-3.72551,2.62233
2023-03-15 14:51:24:577,-0.932295,-0.315399,-9.77999,1.97434,-3.70711,2.59001
2023-03-15 14:51:24:587,-0.87758,-0.327636,-9.82074,1.99008,-3.67757,2.55037
2023-03-15 14:51:24:597,-0.837136,-0.361741,-9.80697,2.00851,-3.64233,2.50411
2023-03-15 14:51:24:607,-0.788144,-0.403566,-9.78585,2.0279,-3.60576,2.4501
2023-03-15 14:51:24:617,-0.791909,-0.392416,-9.78473,2.04762,-3.57283,2.38523
2023-03-15 14:51:24:627,-0.807773,-0.365813,-9.76489,2.0735,-3.53214,2.30671
2023-03-15 14:51:24:637,-0.774245,-0.377077,-9.66853,2.10648,-3.48371,2.2154
2023-03-15 14:51:24:647,-0.671328,-0.447585,-9.53478,2.1346,-3.43395,2.11121
2023-03-15 14:51:24:657,-0.490432,-0.486041,-9.51035,2.15043,-3.37818,1.99405
2023-03-15 14:51:24:667,-0.275281,-0.476856,-9.61042,2.15732,-3.33196,1.87489
2023-03-15 14:51:24:677,-0.102952,-0.453706,-9.7469,2.15587,-3.29644,1.75102
2023-03-15 14:51:24:687,0.039072,-0.411422,-9.83291,2.15468,-3.27528,1.62969
2023-03-15 14:51:24:697,0.133052,-0.3885,-9.81858,2.15223,-3.28001,1.5183
2023-03-15 14:51:24:707,0.15465,-0.423274,-9.77602,2.14842,-3.30487,1.42784
2023-03-15 14:51:24:717,0.147103,-0.425866,-9.82032,2.13679,-3.35824,1.35555
2023-03-15 14:51:24:727,0.0992999,-0.357904,-9.98621,2.12079,-3.42759,1.30448
2023-03-15 14:51:24:737,0.0305165,-0.294311,-10.1764,2.1133,-3.51233,1.26961
2023-03-15 14:51:24:747,-0.0808561,-0.275242,-10.2128,2.12167,-3.61618,1.25727
2023-03-15 14:51:24:757,-0.220595,-0.292808,-10.1129,2.14653,-3.73419,1.27097
2023-03-15 14:51:24:767,-0.395328,-0.313287,-9.98322,2.18059,-3.85688,1.30289
2023-03-15 14:51:24:777,-0.549453,-0.343416,-9.85851,2.21917,-3.97134,1.35815
2023-03-15 14:51:24:787,-0.696288,-0.354143,-9.75524,2.25251,-4.07972,1.42828
2023-03-15 14:51:24:797,-0.800908,-0.328737,-9.68781,2.2832,-4.18115,1.51293
2023-03-15 14:51:24:807,-0.860904,-0.30092,-9.65357,2.31217,-4.2648,1.60043
2023-03-15 14:51:24:817,-0.880982,-0.240068,-9.64206,2.33022,-4.33601,1.70105
2023-03-15 14:51:24:827,-0.884163,-0.194324,-9.70791,2.34534,-4.39008,1.80741
2023-03-15 14:51:24:837,-0.905102,-0.149137,-9.7937,2.3653,-4.43652,1.9193
2023-03-15 14:51:24:847,-0.955825,-0.10723,-9.88646,2.38675,-4.4806,2.03277
2023-03-15 14:51:24:857,-1.00439,-0.0979681,-9.89907,2.42004,-4.51949,2.14762
2023-03-15 14:51:24:867,-1.06716,-0.146415,-9.84656,2.46539,-4.55049,2.26263
2023-03-15 14:51:24:877,-1.12635,-0.190634,-9.81805,2.51711,-4.57925,2.37606
2023-03-15 14:51:24:887,-1.19905,-0.203895,-9.82841,2.57402,-4.60505,2.48359
2023-03-15 14:51:24:897,-1.27404,-0.211966,-9.78475,2.64321,-4.61983,2.57856
2023-03-15 14:51:24:907,-1.31472,-0.305963,-9.62189,2.7271,-4.61727,2.66245
2023-03-15 14:51:24:917,-1.28383,-0.434706,-9.47744,2.81004,-4.59982,2.73177
2023-03-15 14:51:24:927,-1.19575,-0.483126,-9.46172,2.88642,-4.56631,2.79015
2023-03-15 14:51:24:937,-1.05176,-0.487652,-9.50549,2.9582,-4.52652,2.82838
2023-03-15 14:51:24:947,-0.904431,-0.533408,-9.48034,3.02483,-4.47447,2.85815
2023-03-15 14:51:24:957,-0.804376,-0.587315,-9.4489,3.0858,-4.41785,2.8838
2023-03-15 14:51:24:967,-0.765863,-0.610706,-9.46963,3.13576,-4.35518,2.9064
2023-03-15 14:51:24:977,-0.763191,-0.572133,-9.49923,3.17586,-4.28985,2.91797
2023-03-15 14:51:24:987,-0.752029,-0.563028,-9.49363,3.21123,-4.21608,2.92096
2023-03-15 14:51:24:997,-0.659669,-0.612975,-9.50959,3.24168,-4.13212,2.91189
2023-03-15 14:51:25:7,-0.494381,-0.594029,-9.5468,3.26181,-4.04307,2.89723
2023-03-15 14:51:25:17,-0.323164,-0.567028,-9.59003,3.27304,-3.95671,2.87747
2023-03-15 14:51:25:27,-0.191605,-0.579073,-9.54792,3.28056,-3.87612,2.86586
2023-03-15 14:51:25:37,-0.135473,-0.609114,-9.47613,3.27365,-3.80296,2.86917
2023-03-15 14:51:25:47,-0.144627,-0.557167,-9.51712,3.24964,-3.74015,2.87941
2023-03-15 14:51:25:57,-0.173974,-0.442672,-9.63798,3.21388,-3.68822,2.89988
2023-03-15 14:51:25:67,-0.259236,-0.3578,-9.69887,3.17827,-3.63628,2.9209
2023-03-15 14:51:25:77,-0.322553,-0.352416,-9.63137,3.14661,-3.59049,2.94842
2023-03-15 14:51:25:87,-0.367791,-0.338028,-9.61376,3.10721,-3.54507,2.97909
2023-03-15 14:51:25:97,-0.387957,-0.269097,-9.72833,3.0648,-3.49859,3.0055
2023-03-15 14:51:25:107,-0.369885,-0.248328,-9.81156,3.02827,-3.45586,3.02642
2023-03-15 14:51:25:117,-0.37167,-0.260949,-9.84719,2.99767,-3.42918,3.04909
2023-03-15 14:51:25:127,-0.376543,-0.27568,-9.84438,2.97058,-3.40624,3.06807
2023-03-15 14:51:25:137,-0.363358,-0.280175,-9.80449,2.94485,-3.39386,3.08263
2023-03-15 14:51:25:147,-0.342179,-0.288206,-9.80726,2.91805,-3.39069,3.09863
2023-03-15 14:51:25:157,-0.267929,-0.272605,-9.83636,2.88837,-3.39294,3.1131
2023-03-15 14:51:25:167,-0.21577,-0.260255,-9.78706,2.85846,-3.4093,3.13425
2023-03-15 14:51:25:177,-0.241289,-0.226307,-9.74996,2.82281,-3.43483,3.16183
2023-03-15 14:51:25:187,-0.331827,-0.203751,-9.78256,2.78113,-3.47047,3.19638
2023-03-15 14:51:25:197,-0.425026,-0.18235,-9.83972,2.74127,-3.51679,3.23956
2023-03-15 14:51:25:207,-0.515861,-0.161231,-9.9025,2.69953,-3.56824,3.28675
2023-03-15 14:51:25:217,-0.589074,-0.122828,-9.92904,2.6669,-3.61782,3.33099
2023-03-15 14:51:25:227,-0.674058,-0.155812,-9.88765,2.64408,-3.67001,3.3794
2023-03-15 14:51:25:237,-0.758054,-0.2079,-9.75999,2.63126,-3.71902,3.4313
2023-03-15 14:51:25:247,-0.827886,-0.251385,-9.64695,2.61344,-3.76165,3.48124
2023-03-15 14:51:25:257,-0.87924,-0.249819,-9.58629,2.58883,-3.80397,3.52933
2023-03-15 14:51:25:267,-0.957182,-0.32873,-9.53362,2.56281,-3.84739,3.57047
2023-03-15 14:51:25:277,-1.01915,-0.414429,-9.62262,2.5229,-3.87973,3.60449
2023-03-15 14:51:25:287,-0.955207,-0.389063,-9.97376,2.47862,-3.90488,3.62895
2023-03-15 14:51:25:297,-0.817262,-0.298587,-10.4209,2.45594,-3.91911,3.64336
2023-03-15 14:51:25:307,-0.728206,-0.062188,-10.4909,2.47423,-3.93081,3.63651
2023-03-15 14:51:25:317,-0.741662,-0.297884,-9.96216,2.54412,-3.94116,3.63347
2023-03-15 14:51:25:327,-0.833853,-0.717017,-9.35693,2.61027,-3.95128,3.6545
2023-03-15 14:51:25:337,-0.796937,-0.749085,-9.30732,2.64053,-3.96078,3.67626
2023-03-15 14:51:25:347,-0.7231,-0.498461,-9.64128,2.65041,-3.97861,3.68655
2023-03-15 14:51:25:357,-0.792746,-0.47087,-9.74975,2.67157,-3.99704,3.69222
2023-03-15 14:51:25:367,-0.878591,-0.537207,-9.64595,2.68846,-4.00779,3.69766
2023-03-15 14:51:25:377,-0.831455,-0.558793,-9.64081,2.69861,-4.018,3.69499
2023-03-15 14:51:25:387,-0.750972,-0.55534,-9.70667,2.70163,-4.02714,3.68963
2023-03-15 14:51:25:397,-0.754747,-0.595205,-9.72972,2.70276,-4.04176,3.68827
2023-03-15 14:51:25:407,-0.83068,-0.557753,-9.77586,2.69683,-4.06689,3.67848
2023-03-15 14:51:25:417,-0.91101,-0.48655,-9.80046,2.69156,-4.08878,3.66341
2023-03-15 14:51:25:427,-0.95705,-0.460148,-9.80491,2.69145,-4.10866,3.64041
2023-03-15 14:51:25:437,-0.989245,-0.443085,-9.79426,2.69604,-4.12182,3.61032
2023-03-15 14:51:25:447,-0.987591,-0.454075,-9.75414,2.7072,-4.12946,3.57141
2023-03-15 14:51:25:457,-0.95232,-0.490699,-9.71285,2.72096,-4.13121,3.52443
2023-03-15 14:51:25:467,-0.88216,-0.542735,-9.67591,2.73457,-4.13767,3.47226
2023-03-15 14:51:25:477,-0.838437,-0.567428,-9.66853,2.74668,-4.14145,3.4179
2023-03-15 14:51:25:487,-0.847202,-0.538961,-9.68798,2.75636,-4.14462,3.36147
2023-03-15 14:51:25:497,-0.903651,-0.503252,-9.70056,2.76277,-4.15345,3.30331
2023-03-15 14:51:25:507,-0.940233,-0.503905,-9.71063,2.77674,-4.15223,3.2322
2023-03-15 14:51:25:517,-0.927378,-0.516256,-9.72248,2.79358,-4.14828,3.15752
2023-03-15 14:51:25:527,-0.88951,-0.525703,-9.75383,2.80948,-4.13811,3.07771
2023-03-15 14:51:25:537,-0.835932,-0.523099,-9.78272,2.82724,-4.12857,2.9933
2023-03-15 14:51:25:547,-0.777325,-0.552455,-9.76744,2.84649,-4.11408,2.90651
2023-03-15 14:51:25:557,-0.776318,-0.588612,-9.72636,2.86607,-4.0999,2.82623
2023-03-15 14:51:25:567,-0.821133,-0.605169,-9.67753,2.88402,-4.08231,2.75061
2023-03-15 14:51:25:577,-0.899878,-0.584823,-9.63834,2.89152,-4.06328,2.67403
2023-03-15 14:51:25:587,-0.996682,-0.541439,-9.6312,2.9006,-4.03708,2.59195
2023-03-15 14:51:25:597,-0.99998,-0.522242,-9.63661,2.90524,-3.99675,2.50292
2023-03-15 14:51:25:607,-0.934001,-0.52944,-9.63824,2.91085,-3.94926,2.40723
2023-03-15 14:51:25:617,-0.883339,-0.554277,-9.64984,2.91571,-3.89775,2.31078
2023-03-15 14:51:25:627,-0.849374,-0.537728,-9.71966,2.91316,-3.84703,2.2064
2023-03-15 14:51:25:636,-0.846622,-0.503374,-9.77659,2.91148,-3.79708,2.08915
2023-03-15 14:51:25:647,-0.92487,-0.488724,-9.79533,2.90699,-3.75312,1.96162
2023-03-15 14:51:25:657,-0.991039,-0.458869,-9.75672,2.91433,-3.71283,1.81912
2023-03-15 14:51:25:667,-0.964829,-0.470859,-9.69119,2.92328,-3.67217,1.66036
2023-03-15 14:51:25:677,-0.954451,-0.489781,-9.61963,2.93222,-3.63279,1.4869
2023-03-15 14:51:25:687,-0.958944,-0.502172,-9.57327,2.94206,-3.59307,1.29981
2023-03-15 14:51:25:697,-0.939411,-0.529912,-9.53325,2.946,-3.54892,1.09533
2023-03-15 14:51:25:707,-0.867803,-0.565978,-9.51539,2.94887,-3.5002,0.878561
2023-03-15 14:51:25:717,-0.784478,-0.574334,-9.52254,2.94404,-3.44584,0.650986
2023-03-15 14:51:25:727,-0.717898,-0.555284,-9.54062,2.92851,-3.39419,0.411634
2023-03-15 14:51:25:737,-0.697847,-0.527191,-9.56881,2.90864,-3.34357,0.163736
2023-03-15 14:51:25:747,-0.674616,-0.523806,-9.56736,2.8823,-3.29216,-0.0957888
2023-03-15 14:51:25:757,-0.622045,-0.50873,-9.5804,2.84934,-3.24332,-0.360402
2023-03-15 14:51:25:767,-0.538422,-0.468713,-9.63561,2.80932,-3.19378,-0.630211
2023-03-15 14:51:25:777,-0.43699,-0.437159,-9.72803,2.76581,-3.14469,-0.906922
2023-03-15 14:51:25:787,-0.378939,-0.418864,-9.79163,2.72107,-3.09662,-1.18127
2023-03-15 14:51:25:797,-0.376357,-0.407879,-9.79138,2.6766,-3.056,-1.45331
2023-03-15 14:51:25:807,-0.381509,-0.396742,-9.76088,2.63291,-3.01806,-1.72383
2023-03-15 14:51:25:817,-0.384445,-0.379113,-9.75168,2.58587,-2.9738,-1.99334
2023-03-15 14:51:25:827,-0.370832,-0.346418,-9.76448,2.53312,-2.93624,-2.2634
2023-03-15 14:51:25:837,-0.358166,-0.322092,-9.76069,2.48644,-2.89601,-2.53455
2023-03-15 14:51:25:847,-0.306927,-0.322314,-9.78199,2.43373,-2.85614,-2.79921
2023-03-15 14:51:25:857,-0.248142,-0.320616,-9.83544,2.38756,-2.82238,-3.05563
2023-03-15 14:51:25:867,-0.234893,-0.289349,-9.87729,2.33759,-2.79131,-3.30654
2023-03-15 14:51:25:877,-0.24332,-0.266524,-9.90044,2.29055,-2.76095,-3.54845
2023-03-15 14:51:25:887,-0.236463,-0.255862,-9.92159,2.25038,-2.72927,-3.78824
2023-03-15 14:51:25:897,-0.236991,-0.239929,-9.92475,2.21621,-2.70477,-4.01719
2023-03-15 14:51:25:907,-0.218736,-0.249933,-9.93341,2.18911,-2.68338,-4.23901
2023-03-15 14:51:25:917,-0.217635,-0.260395,-9.93482,2.16635,-2.66231,-4.45194
2023-03-15 14:51:25:927,-0.241722,-0.283982,-9.89412,2.15194,-2.64376,-4.65513
2023-03-15 14:51:25:937,-0.243109,-0.294066,-9.83992,2.13953,-2.62039,-4.84903
2023-03-15 14:51:25:947,-0.239363,-0.314006,-9.8061,2.1283,-2.59923,-5.03534
2023-03-15 14:51:25:957,-0.238542,-0.324719,-9.79196,2.1196,-2.58369,-5.20786
2023-03-15 14:51:25:967,-0.263846,-0.29565,-9.79525,2.10605,-2.5658,-5.36866
2023-03-15 14:51:25:977,-0.267084,-0.25487,-9.82942,2.09013,-2.54733,-5.52695
2023-03-15 14:51:25:987,-0.260029,-0.221347,-9.85928,2.07698,-2.52542,-5.67891
2023-03-15 14:51:25:997,-0.218234,-0.210065,-9.89524,2.07219,-2.50885,-5.82634
2023-03-15 14:51:26:7,-0.230924,-0.206178,-9.90024,2.07665,-2.49367,-5.96635
2023-03-15 14:51:26:17,-0.264039,-0.229948,-9.85182,2.08753,-2.4852,-6.09996
2023-03-15 14:51:26:27,-0.309231,-0.275783,-9.83545,2.10226,-2.48164,-6.22866
2023-03-15 14:51:26:37,-0.33347,-0.317841,-9.79912,2.12462,-2.48255,-6.35144
2023-03-15 14:51:26:47,-0.38694,-0.362498,-9.70371,2.14891,-2.48574,-6.47439
2023-03-15 14:51:26:57,-0.480216,-0.432032,-9.63925,2.16788,-2.49271,-6.59687
2023-03-15 14:51:26:67,-0.530994,-0.458544,-9.63314,2.18329,-2.49457,-6.72212
2023-03-15 14:51:26:77,-0.43429,-0.433977,-9.70667,2.19455,-2.4928,-6.85716
2023-03-15 14:51:26:87,-0.282069,-0.416854,-9.77173,2.20687,-2.4901,-6.99374
2023-03-15 14:51:26:97,-0.219429,-0.434651,-9.73382,2.22304,-2.48834,-7.12452
2023-03-15 14:51:26:107,-0.224771,-0.502749,-9.67589,2.24099,-2.49039,-7.24426
2023-03-15 14:51:26:117,-0.200508,-0.504945,-9.68116,2.24984,-2.48968,-7.359
2023-03-15 14:51:26:127,-0.0801035,-0.502236,-9.71067,2.25382,-2.488,-7.46883
2023-03-15 14:51:26:137,0.0283135,-0.534996,-9.67196,2.25717,-2.49334,-7.56569
2023-03-15 14:51:26:147,-0.0113642,-0.548877,-9.57822,2.24571,-2.5075,-7.63891
2023-03-15 14:51:26:157,-0.154155,-0.497656,-9.54996,2.21757,-2.53077,-7.70109
2023-03-15 14:51:26:167,-0.250488,-0.405762,-9.65581,2.18112,-2.55577,-7.7566
2023-03-15 14:51:26:177,-0.373902,-0.323133,-9.74559,2.14434,-2.57779,-7.81308
2023-03-15 14:51:26:187,-0.473125,-0.272819,-9.75398,2.11272,-2.59152,-7.87201
2023-03-15 14:51:26:197,-0.479387,-0.30402,-9.72454,2.08748,-2.59498,-7.92763
