Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:54:58:198,-0.749304,-0.764844,-9.69359,4.53578,-4.68264,-2.13515
2023-03-15 14:54:58:208,-0.758698,-0.762012,-9.68953,4.53721,-4.68453,-2.12848
2023-03-15 14:54:58:218,-0.786348,-0.776367,-9.68853,4.5364,-4.68663,-2.12509
2023-03-15 14:54:58:228,-0.809502,-0.762732,-9.69711,4.54016,-4.69037,-2.11514
2023-03-15 14:54:58:238,-0.828978,-0.7551,-9.70409,4.539,-4.69332,-2.10817
2023-03-15 14:54:58:248,-0.830685,-0.753901,-9.6941,4.54105,-4.69422,-2.09887
2023-03-15 14:54:58:258,-0.827842,-0.769998,-9.67108,4.54293,-4.69549,-2.09199
2023-03-15 14:54:58:268,-0.834501,-0.763134,-9.69539,4.54074,-4.69518,-2.08202
2023-03-15 14:54:58:278,-0.856839,-0.711835,-9.72658,4.53418,-4.69306,-2.07818
2023-03-15 14:54:58:288,-0.867095,-0.730739,-9.68247,4.53187,-4.69371,-2.0744
2023-03-15 14:54:58:298,-0.861388,-0.750241,-9.6546,4.5305,-4.69025,-2.07294
2023-03-15 14:54:58:308,-0.854256,-0.741008,-9.69473,4.527,-4.68408,-2.06807
2023-03-15 14:54:58:318,-0.858075,-0.721632,-9.73893,4.52149,-4.67634,-2.06943
2023-03-15 14:54:58:328,-0.85735,-0.709768,-9.73916,4.51341,-4.67392,-2.07388
2023-03-15 14:54:58:338,-0.837249,-0.713714,-9.73253,4.51218,-4.6639,-2.08108
2023-03-15 14:54:58:348,-0.836002,-0.711978,-9.72558,4.51366,-4.65588,-2.09244
2023-03-15 14:54:58:358,-0.826423,-0.696715,-9.73265,4.51085,-4.6444,-2.098
2023-03-15 14:54:58:368,-0.809071,-0.696415,-9.73616,4.51138,-4.63448,-2.11029
2023-03-15 14:54:58:378,-0.785605,-0.70472,-9.72289,4.51593,-4.62474,-2.12444
2023-03-15 14:54:58:388,-0.778356,-0.713897,-9.70734,4.52106,-4.61284,-2.13824
2023-03-15 14:54:58:398,-0.753423,-0.716544,-9.70905,4.52573,-4.60047,-2.15026
2023-03-15 14:54:58:408,-0.732068,-0.723191,-9.72003,4.52634,-4.59335,-2.16527
2023-03-15 14:54:58:418,-0.710781,-0.71757,-9.73002,4.52877,-4.58376,-2.17832
2023-03-15 14:54:58:428,-0.725588,-0.702952,-9.75226,4.53085,-4.57428,-2.19015
2023-03-15 14:54:58:438,-0.744711,-0.696406,-9.75448,4.53478,-4.56654,-2.2034
2023-03-15 14:54:58:448,-0.726943,-0.705839,-9.74155,4.53991,-4.56241,-2.21692
2023-03-15 14:54:58:458,-0.729203,-0.721807,-9.71247,4.54271,-4.55688,-2.22839
2023-03-15 14:54:58:468,-0.720366,-0.7377,-9.69439,4.54701,-4.55097,-2.23494
2023-03-15 14:54:58:478,-0.704505,-0.745409,-9.66628,4.54959,-4.54378,-2.24149
2023-03-15 14:54:58:488,-0.715138,-0.760359,-9.67031,4.55342,-4.53908,-2.24585
2023-03-15 14:54:58:498,-0.741862,-0.748953,-9.71781,4.55328,-4.53409,-2.24931
2023-03-15 14:54:58:508,-0.727544,-0.73602,-9.71551,4.5548,-4.53402,-2.25363
2023-03-15 14:54:58:518,-0.703851,-0.764431,-9.68964,4.56057,-4.53058,-2.2605
2023-03-15 14:54:58:528,-0.729705,-0.7697,-9.65461,4.56113,-4.52885,-2.26071
2023-03-15 14:54:58:538,-0.732516,-0.761385,-9.63621,4.56087,-4.52747,-2.26111
2023-03-15 14:54:58:548,-0.712965,-0.754601,-9.66208,4.56255,-4.52219,-2.26455
2023-03-15 14:54:58:558,-0.690525,-0.754602,-9.68407,4.56008,-4.5162,-2.26825
2023-03-15 14:54:58:568,-0.705783,-0.76065,-9.69808,4.55986,-4.51092,-2.26898
2023-03-15 14:54:58:578,-0.69939,-0.767479,-9.75224,4.55959,-4.5094,-2.26381
2023-03-15 14:54:58:588,-0.645986,-0.746104,-9.80054,4.55428,-4.50378,-2.26146
2023-03-15 14:54:58:598,-0.613047,-0.750882,-9.79835,4.55739,-4.50667,-2.25727
2023-03-15 14:54:58:608,-0.626984,-0.793944,-9.70603,4.56476,-4.50817,-2.25058
2023-03-15 14:54:58:618,-0.719506,-0.808606,-9.65784,4.56912,-4.52281,-2.23252
2023-03-15 14:54:58:628,-0.783558,-0.760837,-9.6868,4.56332,-4.53502,-2.21582
2023-03-15 14:54:58:638,-0.786213,-0.705772,-9.7501,4.55234,-4.54632,-2.20226
2023-03-15 14:54:58:648,-0.778222,-0.669684,-9.76968,4.53935,-4.55283,-2.19344
2023-03-15 14:54:58:658,-0.773935,-0.6536,-9.75358,4.52938,-4.56269,-2.18411
2023-03-15 14:54:58:668,-0.781548,-0.663883,-9.7248,4.52186,-4.57142,-2.17436
2023-03-15 14:54:58:678,-0.809766,-0.665825,-9.71483,4.51578,-4.58109,-2.1665
2023-03-15 14:54:58:688,-0.825981,-0.652651,-9.71068,4.51148,-4.58771,-2.15581
2023-03-15 14:54:58:698,-0.835584,-0.654945,-9.70602,4.50999,-4.59657,-2.15066
2023-03-15 14:54:58:708,-0.822854,-0.692893,-9.67967,4.51627,-4.60334,-2.14788
2023-03-15 14:54:58:718,-0.811962,-0.734064,-9.65466,4.51931,-4.60663,-2.14313
2023-03-15 14:54:58:728,-0.811549,-0.753907,-9.66017,4.52452,-4.61182,-2.14205
2023-03-15 14:54:58:738,-0.832896,-0.756945,-9.67819,4.52757,-4.61663,-2.14166
2023-03-15 14:54:58:748,-0.839655,-0.796239,-9.68993,4.52835,-4.62003,-2.14234
2023-03-15 14:54:58:758,-0.809193,-0.793914,-9.70195,4.53424,-4.6227,-2.1456
2023-03-15 14:54:58:768,-0.798303,-0.775362,-9.70362,4.53146,-4.62764,-2.14687
2023-03-15 14:54:58:778,-0.772384,-0.770879,-9.69582,4.52971,-4.62573,-2.14739
2023-03-15 14:54:58:788,-0.771464,-0.748741,-9.68393,4.52614,-4.62493,-2.15253
2023-03-15 14:54:58:798,-0.804544,-0.735549,-9.68665,4.52194,-4.62206,-2.15542
2023-03-15 14:54:58:808,-0.833192,-0.714523,-9.6928,4.51511,-4.61485,-2.15743
2023-03-15 14:54:58:818,-0.792255,-0.68966,-9.70438,4.50728,-4.60812,-2.16049
2023-03-15 14:54:58:828,-0.681814,-0.704136,-9.73711,4.50228,-4.59866,-2.16915
2023-03-15 14:54:58:838,-0.643924,-0.745562,-9.70533,4.49894,-4.58809,-2.17252
2023-03-15 14:54:58:848,-0.713941,-0.76669,-9.65507,4.49862,-4.58578,-2.17147
2023-03-15 14:54:58:858,-0.774434,-0.736398,-9.66336,4.49795,-4.59069,-2.16516
2023-03-15 14:54:58:868,-0.774441,-0.71335,-9.7103,4.49576,-4.59073,-2.16188
2023-03-15 14:54:58:878,-0.728836,-0.720037,-9.74839,4.49144,-4.58858,-2.1617
2023-03-15 14:54:58:888,-0.726123,-0.741515,-9.74758,4.48599,-4.58733,-2.1621
2023-03-15 14:54:58:898,-0.746057,-0.729905,-9.75823,4.48396,-4.58845,-2.15978
2023-03-15 14:54:58:908,-0.748311,-0.716688,-9.78066,4.47737,-4.59339,-2.15823
2023-03-15 14:54:58:918,-0.752224,-0.711899,-9.78324,4.46987,-4.59891,-2.15674
2023-03-15 14:54:58:928,-0.761704,-0.709059,-9.75743,4.46328,-4.6038,-2.15536
2023-03-15 14:54:58:938,-0.743221,-0.708899,-9.73791,4.46091,-4.61273,-2.15291
2023-03-15 14:54:58:948,-0.749092,-0.709218,-9.72657,4.45833,-4.61964,-2.14945
2023-03-15 14:54:58:958,-0.764685,-0.722757,-9.70393,4.45739,-4.6262,-2.14278
2023-03-15 14:54:58:968,-0.774417,-0.727188,-9.67509,4.45568,-4.63641,-2.13566
2023-03-15 14:54:58:978,-0.792163,-0.739189,-9.67095,4.45672,-4.64269,-2.12762
2023-03-15 14:54:58:988,-0.798425,-0.74442,-9.66306,4.45613,-4.65295,-2.12249
2023-03-15 14:54:58:998,-0.796331,-0.763134,-9.66729,4.45285,-4.66257,-2.1137
2023-03-15 14:54:59:8,-0.821625,-0.753418,-9.66383,4.4501,-4.6698,-2.1035
2023-03-15 14:54:59:18,-0.848026,-0.74975,-9.6751,4.4475,-4.67895,-2.09418
2023-03-15 14:54:59:28,-0.842535,-0.754247,-9.69745,4.44301,-4.68463,-2.08961
2023-03-15 14:54:59:38,-0.829962,-0.739383,-9.71437,4.43279,-4.69089,-2.08047
2023-03-15 14:54:59:48,-0.817887,-0.720479,-9.69674,4.42839,-4.69485,-2.0728
2023-03-15 14:54:59:58,-0.826431,-0.726069,-9.69321,4.42116,-4.69362,-2.06135
2023-03-15 14:54:59:68,-0.838738,-0.722209,-9.70114,4.41628,-4.69089,-2.05177
2023-03-15 14:54:59:78,-0.845406,-0.713577,-9.71499,4.41125,-4.68861,-2.04247
2023-03-15 14:54:59:88,-0.845013,-0.705523,-9.70984,4.40937,-4.68425,-2.03135
2023-03-15 14:54:59:98,-0.85703,-0.685794,-9.70852,4.40385,-4.68091,-2.02365
2023-03-15 14:54:59:108,-0.850615,-0.682944,-9.70787,4.39895,-4.67309,-2.01997
2023-03-15 14:54:59:118,-0.843865,-0.68311,-9.69874,4.39206,-4.6674,-2.01872
2023-03-15 14:54:59:128,-0.845384,-0.685121,-9.70967,4.38525,-4.66208,-2.0202
2023-03-15 14:54:59:138,-0.84328,-0.693662,-9.71533,4.37701,-4.65645,-2.0228
2023-03-15 14:54:59:148,-0.825337,-0.693239,-9.7242,4.37149,-4.6521,-2.02892
2023-03-15 14:54:59:158,-0.80621,-0.687043,-9.74293,4.36559,-4.64654,-2.03754
2023-03-15 14:54:59:168,-0.781642,-0.683212,-9.75668,4.36062,-4.64103,-2.04715
2023-03-15 14:54:59:178,-0.776024,-0.680315,-9.74515,4.35547,-4.6381,-2.05496
2023-03-15 14:54:59:188,-0.75514,-0.697245,-9.7275,4.35315,-4.63252,-2.06138
2023-03-15 14:54:59:198,-0.750849,-0.690519,-9.71881,4.3525,-4.62792,-2.06985
2023-03-15 14:54:59:208,-0.762349,-0.696006,-9.72248,4.3537,-4.6214,-2.07548
2023-03-15 14:54:59:218,-0.764507,-0.703974,-9.71642,4.35119,-4.61463,-2.08257
2023-03-15 14:54:59:228,-0.754484,-0.711735,-9.69409,4.35026,-4.6075,-2.08791
2023-03-15 14:54:59:238,-0.756271,-0.708608,-9.6729,4.34929,-4.6019,-2.08613
2023-03-15 14:54:59:248,-0.743045,-0.711794,-9.69201,4.34471,-4.59831,-2.08644
2023-03-15 14:54:59:258,-0.755625,-0.686917,-9.71928,4.34092,-4.59303,-2.08762
2023-03-15 14:54:59:268,-0.763972,-0.698933,-9.73811,4.33939,-4.58758,-2.08772
2023-03-15 14:54:59:278,-0.749696,-0.725169,-9.71063,4.34073,-4.58338,-2.08704
2023-03-15 14:54:59:288,-0.738261,-0.733626,-9.70591,4.33742,-4.57863,-2.08192
2023-03-15 14:54:59:298,-0.757804,-0.727587,-9.71182,4.33735,-4.57037,-2.07601
2023-03-15 14:54:59:308,-0.766863,-0.713764,-9.71691,4.33589,-4.56645,-2.07287
2023-03-15 14:54:59:318,-0.749908,-0.71417,-9.6981,4.33438,-4.55916,-2.07283
2023-03-15 14:54:59:328,-0.729179,-0.714176,-9.68979,4.33006,-4.55384,-2.07674
2023-03-15 14:54:59:338,-0.715482,-0.729321,-9.69976,4.32811,-4.5508,-2.07879
2023-03-15 14:54:59:348,-0.728475,-0.746311,-9.70863,4.32766,-4.54343,-2.0804
2023-03-15 14:54:59:358,-0.710918,-0.735153,-9.72883,4.3313,-4.54175,-2.08125
2023-03-15 14:54:59:368,-0.642092,-0.737889,-9.74447,4.33097,-4.53292,-2.08266
2023-03-15 14:54:59:378,-0.606793,-0.770942,-9.70799,4.3329,-4.53298,-2.07883
2023-03-15 14:54:59:388,-0.660861,-0.771371,-9.65654,4.33429,-4.53619,-2.0664
2023-03-15 14:54:59:398,-0.749163,-0.74067,-9.66267,4.3289,-4.53845,-2.05155
2023-03-15 14:54:59:408,-0.796821,-0.690508,-9.71468,4.3175,-4.54336,-2.03575
2023-03-15 14:54:59:418,-0.781229,-0.641476,-9.76119,4.30055,-4.5503,-2.0241
2023-03-15 14:54:59:428,-0.786637,-0.621666,-9.78015,4.2844,-4.54928,-2.01721
2023-03-15 14:54:59:438,-0.802533,-0.61535,-9.78188,4.26997,-4.55224,-2.00905
2023-03-15 14:54:59:448,-0.824892,-0.605234,-9.76213,4.25658,-4.55165,-2.0033
2023-03-15 14:54:59:458,-0.851172,-0.588769,-9.75635,4.25029,-4.55433,-1.9994
2023-03-15 14:54:59:468,-0.849723,-0.601836,-9.74591,4.24547,-4.5576,-1.99827
2023-03-15 14:54:59:478,-0.854444,-0.621318,-9.71492,4.24261,-4.55548,-2.00092
2023-03-15 14:54:59:488,-0.850903,-0.648579,-9.69476,4.24432,-4.55503,-2.00464
2023-03-15 14:54:59:498,-0.8252,-0.670617,-9.68494,4.24844,-4.55207,-2.00829
2023-03-15 14:54:59:508,-0.814876,-0.686316,-9.69405,4.25636,-4.55065,-2.0162
2023-03-15 14:54:59:518,-0.803563,-0.693922,-9.69357,4.25854,-4.54828,-2.02617
2023-03-15 14:54:59:528,-0.803081,-0.713229,-9.70216,4.26227,-4.54377,-2.03538
2023-03-15 14:54:59:538,-0.788866,-0.722443,-9.7021,4.26304,-4.54211,-2.04251
2023-03-15 14:54:59:548,-0.747579,-0.728852,-9.71434,4.26491,-4.53324,-2.04964
2023-03-15 14:54:59:558,-0.731429,-0.712409,-9.72409,4.26492,-4.5243,-2.05415
2023-03-15 14:54:59:568,-0.771031,-0.689546,-9.71998,4.25922,-4.52014,-2.06303
2023-03-15 14:54:59:578,-0.800432,-0.683702,-9.68862,4.25515,-4.51193,-2.07132
2023-03-15 14:54:59:588,-0.799233,-0.670574,-9.71183,4.25304,-4.504,-2.07894
2023-03-15 14:54:59:598,-0.713096,-0.661199,-9.76901,4.24667,-4.49262,-2.08887
2023-03-15 14:54:59:608,-0.628861,-0.667339,-9.7697,4.24466,-4.47464,-2.09881
2023-03-15 14:54:59:618,-0.652787,-0.687212,-9.71538,4.24525,-4.46457,-2.10709
2023-03-15 14:54:59:628,-0.727061,-0.693014,-9.70444,4.24671,-4.4586,-2.10865
2023-03-15 14:54:59:638,-0.754773,-0.677347,-9.73003,4.24566,-4.45376,-2.11078
2023-03-15 14:54:59:648,-0.722892,-0.664648,-9.74796,4.24336,-4.447,-2.11648
2023-03-15 14:54:59:658,-0.685603,-0.675461,-9.73856,4.24493,-4.43837,-2.11824
2023-03-15 14:54:59:668,-0.681132,-0.699938,-9.73198,4.24849,-4.43021,-2.12005
2023-03-15 14:54:59:678,-0.696307,-0.702095,-9.73003,4.25032,-4.4281,-2.12028
2023-03-15 14:54:59:688,-0.699762,-0.705725,-9.74295,4.2532,-4.42513,-2.12094
2023-03-15 14:54:59:698,-0.69506,-0.711736,-9.74306,4.25395,-4.42422,-2.11685
2023-03-15 14:54:59:708,-0.703394,-0.694684,-9.72496,4.25408,-4.42313,-2.11497
2023-03-15 14:54:59:718,-0.717781,-0.695318,-9.72351,4.25381,-4.42249,-2.11112
2023-03-15 14:54:59:728,-0.714223,-0.685547,-9.7352,4.25717,-4.422,-2.11173
2023-03-15 14:54:59:738,-0.716225,-0.68724,-9.7359,4.25683,-4.42611,-2.1101
2023-03-15 14:54:59:748,-0.710414,-0.676879,-9.72376,4.25755,-4.4323,-2.10948
2023-03-15 14:54:59:758,-0.727709,-0.674944,-9.7003,4.25684,-4.437,-2.1053
2023-03-15 14:54:59:768,-0.735363,-0.683593,-9.69887,4.25506,-4.44663,-2.09945
2023-03-15 14:54:59:778,-0.733797,-0.695008,-9.69291,4.25847,-4.45545,-2.09569
2023-03-15 14:54:59:788,-0.747725,-0.715365,-9.70094,4.26117,-4.46433,-2.09008
2023-03-15 14:54:59:798,-0.778581,-0.705512,-9.70014,4.26337,-4.47162,-2.08566
2023-03-15 14:54:59:808,-0.790881,-0.700838,-9.7066,4.26263,-4.48125,-2.07778
2023-03-15 14:54:59:818,-0.791648,-0.690148,-9.71338,4.26302,-4.49255,-2.07165
2023-03-15 14:54:59:828,-0.793394,-0.688759,-9.72018,4.26301,-4.50178,-2.06785
2023-03-15 14:54:59:838,-0.793789,-0.679476,-9.7328,4.26057,-4.50396,-2.06154
2023-03-15 14:54:59:848,-0.811711,-0.666003,-9.73106,4.25912,-4.50887,-2.05771
2023-03-15 14:54:59:858,-0.820687,-0.680015,-9.72805,4.2589,-4.51025,-2.05706
2023-03-15 14:54:59:868,-0.817547,-0.680182,-9.72922,4.2613,-4.50981,-2.05413
2023-03-15 14:54:59:878,-0.804137,-0.685112,-9.71448,4.26298,-4.50887,-2.0523
2023-03-15 14:54:59:888,-0.791437,-0.700928,-9.72857,4.26667,-4.50737,-2.05055
2023-03-15 14:54:59:898,-0.802231,-0.687318,-9.71985,4.26771,-4.50708,-2.0484
2023-03-15 14:54:59:908,-0.810166,-0.691892,-9.71983,4.27038,-4.50666,-2.04949
2023-03-15 14:54:59:918,-0.802143,-0.691665,-9.71155,4.27454,-4.50755,-2.05271
2023-03-15 14:54:59:928,-0.781322,-0.691096,-9.7121,4.27293,-4.50519,-2.05764
2023-03-15 14:54:59:938,-0.787474,-0.693638,-9.70885,4.27271,-4.50074,-2.0606
2023-03-15 14:54:59:948,-0.781079,-0.692138,-9.6914,4.27377,-4.49747,-2.06674
2023-03-15 14:54:59:958,-0.767149,-0.701153,-9.69653,4.27602,-4.49153,-2.07535
2023-03-15 14:54:59:968,-0.765846,-0.703882,-9.70749,4.27909,-4.48802,-2.08064
2023-03-15 14:54:59:978,-0.763322,-0.695148,-9.71835,4.27773,-4.48212,-2.08592
2023-03-15 14:54:59:988,-0.743513,-0.686652,-9.75122,4.28089,-4.4767,-2.09306
2023-03-15 14:54:59:998,-0.732573,-0.670189,-9.75816,4.28382,-4.47382,-2.10217
2023-03-15 14:55:00:8,-0.737644,-0.673337,-9.75062,4.28742,-4.47239,-2.11074
2023-03-15 14:55:00:18,-0.727756,-0.688254,-9.73093,4.28927,-4.471,-2.12065
2023-03-15 14:55:00:28,-0.719974,-0.69714,-9.7196,4.28928,-4.46606,-2.12636
2023-03-15 14:55:00:38,-0.719364,-0.702256,-9.71788,4.29526,-4.46904,-2.13412
2023-03-15 14:55:00:48,-0.726286,-0.695165,-9.72271,4.30117,-4.4677,-2.13913
2023-03-15 14:55:00:58,-0.725178,-0.700825,-9.71904,4.30597,-4.46812,-2.14555
2023-03-15 14:55:00:68,-0.723906,-0.693662,-9.72591,4.3119,-4.46608,-2.14785
2023-03-15 14:55:00:78,-0.747203,-0.705837,-9.73348,4.3149,-4.46562,-2.14534
2023-03-15 14:55:00:88,-0.768712,-0.707496,-9.72878,4.32005,-4.46637,-2.14255
2023-03-15 14:55:00:98,-0.769327,-0.71336,-9.73012,4.32165,-4.46214,-2.14353
2023-03-15 14:55:00:108,-0.746931,-0.713062,-9.72443,4.3256,-4.46217,-2.14545
2023-03-15 14:55:00:118,-0.76136,-0.714304,-9.70748,4.32997,-4.46083,-2.14935
2023-03-15 14:55:00:128,-0.783298,-0.71376,-9.6937,4.33471,-4.46056,-2.15008
2023-03-15 14:55:00:138,-0.756588,-0.718491,-9.67459,4.33862,-4.45982,-2.15348
2023-03-15 14:55:00:148,-0.747251,-0.715008,-9.67072,4.3457,-4.45422,-2.15567
2023-03-15 14:55:00:158,-0.748096,-0.727558,-9.67585,4.35138,-4.45267,-2.15963
2023-03-15 14:55:00:168,-0.728076,-0.745876,-9.70283,4.35774,-4.44723,-2.1652
2023-03-15 14:55:00:178,-0.682926,-0.758106,-9.74212,4.36041,-4.44332,-2.16841
2023-03-15 14:55:00:188,-0.624396,-0.765682,-9.7405,4.36345,-4.44094,-2.17056
2023-03-15 14:55:00:198,-0.640526,-0.795406,-9.69571,4.37286,-4.4422,-2.16724
2023-03-15 14:55:00:208,-0.728752,-0.813334,-9.65574,4.37872,-4.45054,-2.15764
2023-03-15 14:55:00:218,-0.799251,-0.782852,-9.68016,4.377,-4.45742,-2.14602
2023-03-15 14:55:00:228,-0.815594,-0.742564,-9.72564,4.36878,-4.46286,-2.13452
2023-03-15 14:55:00:238,-0.81197,-0.685922,-9.73074,4.35975,-4.46684,-2.12657
2023-03-15 14:55:00:248,-0.821982,-0.672744,-9.73663,4.34983,-4.46629,-2.12092
2023-03-15 14:55:00:258,-0.817364,-0.653017,-9.73654,4.34136,-4.46565,-2.11911
2023-03-15 14:55:00:268,-0.826597,-0.641309,-9.72481,4.33194,-4.46099,-2.12116
2023-03-15 14:55:00:278,-0.83615,-0.635809,-9.72863,4.32594,-4.45333,-2.12079
2023-03-15 14:55:00:288,-0.835439,-0.651703,-9.71079,4.32301,-4.45286,-2.12724
2023-03-15 14:55:00:298,-0.82538,-0.671692,-9.69399,4.32566,-4.44786,-2.13439
2023-03-15 14:55:00:308,-0.818595,-0.70136,-9.71543,4.32765,-4.44266,-2.14591
2023-03-15 14:55:00:318,-0.817852,-0.701015,-9.72306,4.33209,-4.43706,-2.15951
2023-03-15 14:55:00:328,-0.788082,-0.723342,-9.71936,4.34025,-4.43263,-2.17265
2023-03-15 14:55:00:338,-0.758811,-0.770921,-9.69467,4.34802,-4.4257,-2.18745
2023-03-15 14:55:00:348,-0.734555,-0.786982,-9.67919,4.35838,-4.41933,-2.1988
2023-03-15 14:55:00:358,-0.719704,-0.788138,-9.69467,4.35752,-4.40985,-2.21111
2023-03-15 14:55:00:368,-0.697724,-0.764077,-9.70492,4.35411,-4.40234,-2.22524
2023-03-15 14:55:00:378,-0.674513,-0.73586,-9.71724,4.35141,-4.39504,-2.23793
2023-03-15 14:55:00:388,-0.697652,-0.720284,-9.72333,4.34656,-4.38678,-2.24759
2023-03-15 14:55:00:398,-0.725058,-0.70825,-9.71036,4.34313,-4.37648,-2.25439
2023-03-15 14:55:00:408,-0.713256,-0.68698,-9.72795,4.33685,-4.36649,-2.2662
2023-03-15 14:55:00:418,-0.63496,-0.686825,-9.75433,4.33263,-4.35447,-2.27491
2023-03-15 14:55:00:428,-0.579375,-0.704458,-9.75677,4.33093,-4.34709,-2.28474
2023-03-15 14:55:00:438,-0.636213,-0.714612,-9.71872,4.33252,-4.34215,-2.29088
2023-03-15 14:55:00:448,-0.720922,-0.697083,-9.70745,4.32981,-4.33889,-2.28883
2023-03-15 14:55:00:458,-0.733888,-0.70123,-9.73506,4.32533,-4.3362,-2.28652
2023-03-15 14:55:00:468,-0.692635,-0.703643,-9.7487,4.32349,-4.33214,-2.29033
2023-03-15 14:55:00:478,-0.664869,-0.721356,-9.74955,4.3242,-4.32602,-2.29045
2023-03-15 14:55:00:488,-0.690671,-0.702468,-9.73176,4.32255,-4.31928,-2.28753
2023-03-15 14:55:00:498,-0.705039,-0.701238,-9.73771,4.32108,-4.31634,-2.28768
2023-03-15 14:55:00:508,-0.691854,-0.693416,-9.73237,4.31605,-4.31713,-2.28456
2023-03-15 14:55:00:518,-0.669248,-0.694441,-9.71077,4.31776,-4.31667,-2.28384
2023-03-15 14:55:00:528,-0.686989,-0.694161,-9.69419,4.31732,-4.32015,-2.28174
2023-03-15 14:55:00:538,-0.680402,-0.689177,-9.71328,4.31467,-4.32219,-2.28054
2023-03-15 14:55:00:548,-0.678245,-0.695642,-9.72024,4.31382,-4.32509,-2.28166
2023-03-15 14:55:00:558,-0.691114,-0.69185,-9.70601,4.31487,-4.32884,-2.27898
2023-03-15 14:55:00:568,-0.709052,-0.703298,-9.68264,4.31158,-4.33569,-2.27357
2023-03-15 14:55:00:578,-0.729976,-0.717041,-9.67521,4.31095,-4.34323,-2.26859
2023-03-15 14:55:00:588,-0.74964,-0.713954,-9.70001,4.30595,-4.35011,-2.26065
2023-03-15 14:55:00:598,-0.775543,-0.689381,-9.74515,4.29991,-4.35791,-2.25292
2023-03-15 14:55:00:608,-0.776583,-0.675848,-9.78814,4.29347,-4.36621,-2.24341
2023-03-15 14:55:00:618,-0.77989,-0.684241,-9.77451,4.29092,-4.37101,-2.23364
2023-03-15 14:55:00:628,-0.785015,-0.695338,-9.74769,4.29051,-4.38035,-2.22655
2023-03-15 14:55:00:638,-0.800395,-0.703014,-9.71284,4.2902,-4.38792,-2.21704
2023-03-15 14:55:00:648,-0.814681,-0.70339,-9.69874,4.2903,-4.39449,-2.21124
2023-03-15 14:55:00:658,-0.814218,-0.708568,-9.68379,4.29265,-4.39879,-2.20662
2023-03-15 14:55:00:668,-0.813364,-0.720375,-9.68657,4.2897,-4.40209,-2.20201
2023-03-15 14:55:00:678,-0.827522,-0.683439,-9.68888,4.28257,-4.40478,-2.20111
2023-03-15 14:55:00:688,-0.820558,-0.686531,-9.69543,4.2817,-4.4073,-2.20451
2023-03-15 14:55:00:698,-0.81972,-0.699557,-9.6694,4.27886,-4.40666,-2.21308
2023-03-15 14:55:00:708,-0.796325,-0.703913,-9.67401,4.27388,-4.4074,-2.22443
2023-03-15 14:55:00:718,-0.783388,-0.691107,-9.70854,4.26675,-4.40672,-2.23282
2023-03-15 14:55:00:728,-0.775261,-0.677965,-9.73044,4.25487,-4.40554,-2.24578
2023-03-15 14:55:00:738,-0.740312,-0.678059,-9.7239,4.24775,-4.40051,-2.25899
2023-03-15 14:55:00:748,-0.725314,-0.692851,-9.70898,4.24382,-4.39093,-2.27223
2023-03-15 14:55:00:758,-0.711384,-0.692669,-9.71788,4.23745,-4.38302,-2.2825
2023-03-15 14:55:00:768,-0.696063,-0.690295,-9.74338,4.23221,-4.37569,-2.29394
2023-03-15 14:55:00:778,-0.699547,-0.68758,-9.7444,4.22063,-4.36651,-2.30326
2023-03-15 14:55:00:788,-0.694468,-0.680708,-9.73743,4.21368,-4.36038,-2.31171
2023-03-15 14:55:00:798,-0.690446,-0.701028,-9.72171,4.2028,-4.35705,-2.31649
2023-03-15 14:55:00:808,-0.709517,-0.681312,-9.70546,4.1938,-4.35421,-2.32305
2023-03-15 14:55:00:818,-0.700565,-0.668793,-9.72466,4.18304,-4.35338,-2.3285
2023-03-15 14:55:00:828,-0.695475,-0.677564,-9.73968,4.17203,-4.35018,-2.33911
2023-03-15 14:55:00:838,-0.692611,-0.683558,-9.71672,4.16398,-4.35275,-2.34357
2023-03-15 14:55:00:848,-0.700087,-0.678862,-9.68988,4.15592,-4.34994,-2.34932
2023-03-15 14:55:00:858,-0.715727,-0.697298,-9.67777,4.1419,-4.35277,-2.35415
2023-03-15 14:55:00:868,-0.753582,-0.691871,-9.64819,4.12699,-4.35691,-2.35915
2023-03-15 14:55:00:878,-0.793437,-0.70467,-9.63172,4.11281,-4.36113,-2.3664
2023-03-15 14:55:00:888,-0.79988,-0.750419,-9.60716,4.09906,-4.36992,-2.37329
2023-03-15 14:55:00:898,-0.807431,-0.873395,-9.50259,4.08788,-4.36874,-2.37801
2023-03-15 14:55:00:908,-0.835452,-1.08153,-9.40979,4.07264,-4.36614,-2.37805
2023-03-15 14:55:00:918,-0.906966,-1.12285,-9.51279,4.04752,-4.36078,-2.36871
2023-03-15 14:55:00:928,-0.895585,-0.912938,-9.81042,4.00422,-4.35051,-2.36204
2023-03-15 14:55:00:938,-0.698785,-0.675553,-9.88362,3.9663,-4.33054,-2.37344
2023-03-15 14:55:00:948,-0.482745,-0.775027,-9.60385,3.94531,-4.31165,-2.40005
2023-03-15 14:55:00:958,-0.413448,-0.778849,-9.50092,3.92433,-4.29228,-2.41372
2023-03-15 14:55:00:968,-0.475085,-0.580947,-9.88513,3.88516,-4.27796,-2.40915
2023-03-15 14:55:00:978,-0.636193,-0.218215,-10.3362,3.83614,-4.28209,-2.40834
