Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 20:45:54:45,0.419521,7.92103,-5.69019,-54.1656,2.32521,134.341
2023-03-15 20:45:54:55,0.4241,7.937,-5.68837,-54.1671,2.32357,134.341
2023-03-15 20:45:54:65,0.434081,7.92653,-5.69597,-54.1698,2.3221,134.338
2023-03-15 20:45:54:75,0.444648,7.91679,-5.70025,-54.1709,2.32038,134.337
2023-03-15 20:45:54:85,0.440612,7.91831,-5.70111,-54.1733,2.32216,134.335
2023-03-15 20:45:54:95,0.433337,7.92223,-5.70275,-54.1701,2.32271,134.334
2023-03-15 20:45:54:105,0.42749,7.92669,-5.69565,-54.1734,2.32527,134.334
2023-03-15 20:45:54:115,0.420249,7.92183,-5.70066,-54.1722,2.32557,134.335
2023-03-15 20:45:54:125,0.430572,7.91751,-5.7001,-54.1725,2.32892,134.335
2023-03-15 20:45:54:135,0.425191,7.92139,-5.69617,-54.1737,2.32686,134.334
2023-03-15 20:45:54:145,0.43987,7.91846,-5.70386,-54.1763,2.32817,134.332
2023-03-15 20:45:54:155,0.435073,7.92735,-5.70336,-54.1764,2.32772,134.334
2023-03-15 20:45:54:165,0.425805,7.92378,-5.69846,-54.1762,2.32637,134.334
2023-03-15 20:45:54:175,0.43046,7.92337,-5.69956,-54.1755,2.33016,134.331
2023-03-15 20:45:54:185,0.424621,7.92888,-5.70196,-54.176,2.32933,134.331
2023-03-15 20:45:54:195,0.417149,7.92397,-5.69359,-54.1713,2.32984,134.331
2023-03-15 20:45:54:205,0.422935,7.9205,-5.6864,-54.1686,2.32722,134.334
2023-03-15 20:45:54:215,0.429598,7.92887,-5.70315,-54.1674,2.32629,134.336
2023-03-15 20:45:54:225,0.425672,7.92567,-5.70342,-54.1685,2.32644,134.337
2023-03-15 20:45:54:235,0.434263,7.91798,-5.71248,-54.1688,2.32487,134.337
2023-03-15 20:45:54:245,0.437149,7.92137,-5.6997,-54.1689,2.32522,134.335
2023-03-15 20:45:54:255,0.443684,7.92688,-5.69193,-54.169,2.32656,134.334
2023-03-15 20:45:54:265,0.438112,7.92039,-5.70101,-54.171,2.32905,134.331
2023-03-15 20:45:54:275,0.410875,7.9301,-5.69955,-54.1729,2.32925,134.332
2023-03-15 20:45:54:285,0.416508,7.9272,-5.70178,-54.1732,2.33027,134.329
2023-03-15 20:45:54:295,0.435401,7.91962,-5.69797,-54.1734,2.3316,134.327
2023-03-15 20:45:54:305,0.439413,7.92808,-5.70341,-54.174,2.32918,134.327
2023-03-15 20:45:54:315,0.424252,7.92707,-5.69855,-54.1705,2.33283,134.328
2023-03-15 20:45:54:325,0.432712,7.93393,-5.7015,-54.1699,2.33526,134.33
2023-03-15 20:45:54:335,0.436415,7.92409,-5.70937,-54.1671,2.33706,134.329
2023-03-15 20:45:54:345,0.426666,7.92013,-5.70429,-54.1663,2.33488,134.327
2023-03-15 20:45:54:355,0.415472,7.92866,-5.69918,-54.1647,2.3383,134.323
2023-03-15 20:45:54:365,0.429832,7.92846,-5.70436,-54.1629,2.3404,134.323
2023-03-15 20:45:54:375,0.426065,7.92629,-5.70448,-54.1621,2.34243,134.323
2023-03-15 20:45:54:385,0.431627,7.91824,-5.69835,-54.1616,2.34179,134.321
2023-03-15 20:45:54:395,0.434909,7.92033,-5.68793,-54.1618,2.34084,134.318
2023-03-15 20:45:54:405,0.43468,7.92324,-5.69484,-54.1607,2.34108,134.317
2023-03-15 20:45:54:415,0.4321,7.92485,-5.69441,-54.1612,2.34113,134.315
2023-03-15 20:45:54:425,0.436825,7.92483,-5.69721,-54.1584,2.34036,134.316
2023-03-15 20:45:54:435,0.439107,7.92308,-5.70559,-54.158,2.34029,134.317
2023-03-15 20:45:54:445,0.432835,7.92187,-5.706,-54.1573,2.34167,134.316
2023-03-15 20:45:54:455,0.433604,7.92319,-5.70156,-54.1575,2.34088,134.316
2023-03-15 20:45:54:465,0.435313,7.927,-5.69583,-54.1585,2.3397,134.314
2023-03-15 20:45:54:475,0.433299,7.91957,-5.70243,-54.1596,2.34198,134.316
2023-03-15 20:45:54:485,0.432486,7.9199,-5.70307,-54.1593,2.34155,134.319
2023-03-15 20:45:54:495,0.438425,7.91617,-5.69719,-54.159,2.34227,134.317
2023-03-15 20:45:54:505,0.436602,7.92031,-5.71221,-54.1608,2.34276,134.316
2023-03-15 20:45:54:515,0.42278,7.93363,-5.6989,-54.1604,2.34458,134.317
2023-03-15 20:45:54:525,0.427671,7.93038,-5.70373,-54.1611,2.34494,134.318
2023-03-15 20:45:54:535,0.427905,7.92295,-5.71091,-54.16,2.34525,134.32
2023-03-15 20:45:54:545,0.430997,7.91985,-5.7089,-54.162,2.3446,134.32
2023-03-15 20:45:54:555,0.435024,7.92228,-5.70587,-54.1598,2.34497,134.319
2023-03-15 20:45:54:565,0.446331,7.93282,-5.69087,-54.1615,2.34645,134.317
2023-03-15 20:45:54:575,0.445264,7.91609,-5.70798,-54.1621,2.3495,134.316
2023-03-15 20:45:54:585,0.442203,7.92343,-5.70206,-54.1627,2.35146,134.315
2023-03-15 20:45:54:595,0.434056,7.91784,-5.69894,-54.1639,2.35196,134.316
2023-03-15 20:45:54:605,0.409604,7.91734,-5.6999,-54.1634,2.3536,134.322
2023-03-15 20:45:54:615,0.408558,7.91977,-5.68683,-54.164,2.3545,134.32
2023-03-15 20:45:54:625,0.422294,7.92184,-5.69867,-54.1613,2.35363,134.321
2023-03-15 20:45:54:635,0.434321,7.92698,-5.68844,-54.1617,2.35101,134.319
2023-03-15 20:45:54:645,0.439654,7.92289,-5.69927,-54.1631,2.35068,134.316
2023-03-15 20:45:54:654,0.439933,7.93294,-5.69632,-54.1606,2.34914,134.313
2023-03-15 20:45:54:664,0.433443,7.92521,-5.69978,-54.1619,2.34907,134.314
2023-03-15 20:45:54:674,0.430615,7.92745,-5.69992,-54.1626,2.34933,134.317
2023-03-15 20:45:54:685,0.426892,7.91725,-5.71184,-54.1609,2.35059,134.318
2023-03-15 20:45:54:695,0.414861,7.91809,-5.70653,-54.1613,2.35048,134.317
2023-03-15 20:45:54:704,0.416027,7.92572,-5.69473,-54.1607,2.35043,134.32
2023-03-15 20:45:54:714,0.422719,7.92402,-5.6935,-54.165,2.34795,134.316
2023-03-15 20:45:54:725,0.440774,7.92148,-5.7013,-54.1633,2.34929,134.315
2023-03-15 20:45:54:735,0.452738,7.9284,-5.69813,-54.1641,2.34874,134.314
2023-03-15 20:45:54:745,0.448618,7.9133,-5.70279,-54.1643,2.34693,134.314
2023-03-15 20:45:54:754,0.440312,7.91489,-5.70443,-54.1663,2.34809,134.314
2023-03-15 20:45:54:765,0.43991,7.90642,-5.70017,-54.1672,2.35035,134.312
2023-03-15 20:45:54:774,0.419228,7.91882,-5.69141,-54.1663,2.35136,134.311
2023-03-15 20:45:54:784,0.415336,7.92145,-5.69358,-54.1635,2.3505,134.31
2023-03-15 20:45:54:794,0.418118,7.92799,-5.68714,-54.1625,2.35069,134.309
2023-03-15 20:45:54:804,0.42515,7.92868,-5.69298,-54.1678,2.35288,134.307
2023-03-15 20:45:54:815,0.435155,7.91434,-5.7116,-54.1672,2.35396,134.307
2023-03-15 20:45:54:824,0.440259,7.92383,-5.69839,-54.1689,2.35178,134.31
2023-03-15 20:45:54:835,0.438701,7.92339,-5.70291,-54.1696,2.35388,134.312
2023-03-15 20:45:54:844,0.438979,7.92214,-5.69893,-54.1701,2.35023,134.313
2023-03-15 20:45:54:854,0.42454,7.92774,-5.69987,-54.1691,2.35111,134.314
2023-03-15 20:45:54:865,0.428657,7.92879,-5.70827,-54.1675,2.35148,134.319
2023-03-15 20:45:54:875,0.421096,7.92211,-5.69169,-54.1667,2.35183,134.319
2023-03-15 20:45:54:884,0.421161,7.91185,-5.69155,-54.1665,2.35247,134.316
2023-03-15 20:45:54:895,0.426073,7.91766,-5.68644,-54.1663,2.34867,134.317
2023-03-15 20:45:54:904,0.437049,7.92068,-5.70053,-54.1665,2.34784,134.321
2023-03-15 20:45:54:915,0.432199,7.91396,-5.69858,-54.1672,2.34606,134.322
2023-03-15 20:45:54:925,0.430561,7.91982,-5.69722,-54.1686,2.34469,134.323
2023-03-15 20:45:54:935,0.429409,7.91931,-5.69014,-54.1685,2.34472,134.321
2023-03-15 20:45:54:944,0.421192,7.91219,-5.69862,-54.1666,2.34413,134.319
2023-03-15 20:45:54:955,0.429023,7.91707,-5.70108,-54.1635,2.34506,134.32
2023-03-15 20:45:54:965,0.436974,7.92843,-5.70406,-54.1648,2.34587,134.322
2023-03-15 20:45:54:975,0.426821,7.93099,-5.69325,-54.1685,2.34764,134.324
2023-03-15 20:45:54:985,0.421326,7.92168,-5.69404,-54.168,2.34851,134.326
2023-03-15 20:45:54:995,0.428018,7.92388,-5.70062,-54.1692,2.34681,134.326
2023-03-15 20:45:55:5,0.439416,7.912,-5.70319,-54.1711,2.34786,134.326
2023-03-15 20:45:55:15,0.436136,7.91234,-5.71128,-54.1719,2.349,134.327
2023-03-15 20:45:55:25,0.420118,7.92322,-5.69298,-54.1706,2.34825,134.326
2023-03-15 20:45:55:35,0.433872,7.92129,-5.69425,-54.172,2.34701,134.327
2023-03-15 20:45:55:45,0.428085,7.92847,-5.68757,-54.1729,2.3454,134.329
2023-03-15 20:45:55:55,0.42486,7.9164,-5.69933,-54.169,2.34731,134.327
2023-03-15 20:45:55:65,0.433844,7.93543,-5.69703,-54.17,2.34547,134.326
2023-03-15 20:45:55:75,0.437382,7.92793,-5.68169,-54.1733,2.34226,134.328
2023-03-15 20:45:55:85,0.424269,7.92961,-5.69147,-54.175,2.34044,134.327
2023-03-15 20:45:55:95,0.417063,7.92971,-5.70884,-54.1767,2.343,134.327
2023-03-15 20:45:55:105,0.430335,7.92028,-5.71673,-54.1792,2.34423,134.328
2023-03-15 20:45:55:115,0.416775,7.92942,-5.7047,-54.1809,2.34585,134.327
2023-03-15 20:45:55:125,0.433567,7.92337,-5.70135,-54.1844,2.34634,134.325
2023-03-15 20:45:55:135,0.426542,7.91834,-5.69769,-54.1836,2.34445,134.323
2023-03-15 20:45:55:145,0.426036,7.91275,-5.6944,-54.1833,2.34311,134.324
2023-03-15 20:45:55:155,0.43481,7.91848,-5.69988,-54.1829,2.34137,134.325
2023-03-15 20:45:55:165,0.42232,7.92645,-5.69589,-54.1821,2.34226,134.325
2023-03-15 20:45:55:175,0.430757,7.91167,-5.70962,-54.1805,2.33944,134.323
2023-03-15 20:45:55:185,0.436615,7.91069,-5.7014,-54.1776,2.34048,134.325
2023-03-15 20:45:55:195,0.434857,7.91499,-5.69645,-54.1778,2.34078,134.326
2023-03-15 20:45:55:205,0.426927,7.93002,-5.70083,-54.1783,2.34308,134.325
2023-03-15 20:45:55:215,0.423167,7.9248,-5.69167,-54.1789,2.34195,134.326
2023-03-15 20:45:55:225,0.440247,7.92661,-5.70793,-54.1776,2.34126,134.327
2023-03-15 20:45:55:235,0.434561,7.91824,-5.70126,-54.1792,2.34351,134.327
2023-03-15 20:45:55:245,0.427898,7.92922,-5.68988,-54.1819,2.34321,134.329
2023-03-15 20:45:55:255,0.431413,7.92323,-5.68737,-54.1819,2.34033,134.33
2023-03-15 20:45:55:265,0.42063,7.91838,-5.70314,-54.1808,2.33937,134.329
2023-03-15 20:45:55:275,0.43608,7.93097,-5.70247,-54.1829,2.33855,134.331
2023-03-15 20:45:55:285,0.439321,7.92301,-5.70612,-54.1833,2.3373,134.331
2023-03-15 20:45:55:295,0.427819,7.91954,-5.7089,-54.1842,2.3401,134.33
2023-03-15 20:45:55:305,0.437661,7.9366,-5.70122,-54.1844,2.34262,134.328
2023-03-15 20:45:55:315,0.440114,7.9326,-5.69912,-54.1863,2.34096,134.328
2023-03-15 20:45:55:325,0.436298,7.93313,-5.69274,-54.1839,2.34276,134.33
2023-03-15 20:45:55:335,0.42387,7.92469,-5.69485,-54.1842,2.34523,134.33
2023-03-15 20:45:55:345,0.424543,7.92165,-5.704,-54.186,2.34826,134.33
2023-03-15 20:45:55:355,0.425348,7.91584,-5.70902,-54.1813,2.34806,134.332
2023-03-15 20:45:55:365,0.420976,7.9088,-5.7078,-54.1801,2.34854,134.332
2023-03-15 20:45:55:375,0.436096,7.92002,-5.70964,-54.1778,2.34534,134.334
2023-03-15 20:45:55:385,0.43856,7.92217,-5.70075,-54.1797,2.34466,134.337
2023-03-15 20:45:55:395,0.443764,7.91121,-5.70221,-54.1771,2.34574,134.337
2023-03-15 20:45:55:405,0.439258,7.91726,-5.69713,-54.1765,2.34653,134.338
2023-03-15 20:45:55:415,0.425419,7.92241,-5.70472,-54.1743,2.34596,134.34
2023-03-15 20:45:55:425,0.42475,7.93013,-5.702,-54.1736,2.3425,134.338
2023-03-15 20:45:55:435,0.419947,7.93015,-5.69894,-54.1729,2.34399,134.336
2023-03-15 20:45:55:445,0.424466,7.92009,-5.69399,-54.1753,2.34381,134.336
2023-03-15 20:45:55:455,0.418996,7.93429,-5.68239,-54.177,2.34218,134.335
2023-03-15 20:45:55:465,0.427016,7.91708,-5.69976,-54.1763,2.3382,134.337
2023-03-15 20:45:55:475,0.432673,7.92128,-5.69651,-54.1788,2.33793,134.339
2023-03-15 20:45:55:485,0.446309,7.92293,-5.68952,-54.18,2.33862,134.34
2023-03-15 20:45:55:495,0.440092,7.92453,-5.7018,-54.1851,2.33895,134.339
2023-03-15 20:45:55:505,0.425745,7.92561,-5.70563,-54.1861,2.33994,134.336
2023-03-15 20:45:55:515,0.41881,7.91446,-5.70647,-54.1868,2.33997,134.336
2023-03-15 20:45:55:525,0.430498,7.92433,-5.70568,-54.185,2.3397,134.336
2023-03-15 20:45:55:535,0.428732,7.91828,-5.71009,-54.1863,2.33771,134.335
2023-03-15 20:45:55:545,0.425633,7.92744,-5.6968,-54.1849,2.34161,134.333
2023-03-15 20:45:55:555,0.432525,7.92589,-5.70173,-54.1841,2.34608,134.332
2023-03-15 20:45:55:565,0.43473,7.92301,-5.69971,-54.1839,2.34503,134.335
2023-03-15 20:45:55:575,0.441198,7.91345,-5.70305,-54.1842,2.3464,134.337
2023-03-15 20:45:55:585,0.438099,7.91751,-5.70572,-54.1822,2.34721,134.339
2023-03-15 20:45:55:595,0.430655,7.924,-5.70641,-54.1864,2.34818,134.337
2023-03-15 20:45:55:605,0.42692,7.9134,-5.69787,-54.1839,2.34847,134.339
2023-03-15 20:45:55:615,0.426648,7.91547,-5.7004,-54.1854,2.34886,134.342
2023-03-15 20:45:55:625,0.421211,7.92372,-5.7003,-54.1863,2.34877,134.341
2023-03-15 20:45:55:635,0.417307,7.919,-5.69942,-54.1869,2.34887,134.34
2023-03-15 20:45:55:645,0.430885,7.9127,-5.69556,-54.188,2.35005,134.341
2023-03-15 20:45:55:655,0.441731,7.91293,-5.69705,-54.1907,2.35049,134.343
2023-03-15 20:45:55:665,0.438172,7.92106,-5.69283,-54.1887,2.34818,134.339
2023-03-15 20:45:55:675,0.422609,7.92295,-5.69658,-54.1904,2.34556,134.341
2023-03-15 20:45:55:685,0.43515,7.92255,-5.69752,-54.1935,2.34474,134.341
2023-03-15 20:45:55:695,0.426789,7.91932,-5.69977,-54.1935,2.34342,134.341
2023-03-15 20:45:55:705,0.422461,7.93079,-5.69921,-54.1944,2.34486,134.342
2023-03-15 20:45:55:715,0.417053,7.92133,-5.69862,-54.1899,2.34592,134.346
2023-03-15 20:45:55:725,0.418842,7.91876,-5.69847,-54.1896,2.34515,134.345
2023-03-15 20:45:55:735,0.42533,7.9287,-5.70426,-54.1924,2.34326,134.348
2023-03-15 20:45:55:745,0.423648,7.93016,-5.70245,-54.1921,2.34136,134.348
2023-03-15 20:45:55:755,0.434477,7.91529,-5.708,-54.194,2.34105,134.349
2023-03-15 20:45:55:765,0.43083,7.91768,-5.70985,-54.194,2.33933,134.35
2023-03-15 20:45:55:775,0.434242,7.92119,-5.70227,-54.1906,2.33832,134.349
2023-03-15 20:45:55:785,0.417685,7.93056,-5.69257,-54.1893,2.33755,134.35
2023-03-15 20:45:55:795,0.42658,7.91253,-5.70117,-54.1911,2.33654,134.351
2023-03-15 20:45:55:805,0.418779,7.92366,-5.70285,-54.1919,2.33596,134.351
2023-03-15 20:45:55:815,0.428769,7.9219,-5.69296,-54.1888,2.33533,134.353
2023-03-15 20:45:55:825,0.432407,7.9166,-5.69484,-54.1925,2.33505,134.352
2023-03-15 20:45:55:835,0.435657,7.92267,-5.69637,-54.1934,2.33457,134.351
2023-03-15 20:45:55:845,0.455228,7.92319,-5.70306,-54.1944,2.33641,134.352
2023-03-15 20:45:55:855,0.442422,7.92018,-5.70778,-54.1965,2.33717,134.353
2023-03-15 20:45:55:865,0.430437,7.92147,-5.6959,-54.1983,2.33394,134.353
2023-03-15 20:45:55:875,0.433542,7.91967,-5.70201,-54.195,2.3301,134.354
2023-03-15 20:45:55:885,0.420577,7.92174,-5.70221,-54.1959,2.32916,134.352
2023-03-15 20:45:55:895,0.414421,7.91072,-5.70664,-54.1969,2.32845,134.353
2023-03-15 20:45:55:905,0.425231,7.91334,-5.70003,-54.1954,2.33014,134.353
2023-03-15 20:45:55:915,0.431093,7.92043,-5.70621,-54.1949,2.33255,134.352
2023-03-15 20:45:55:925,0.436923,7.92087,-5.71163,-54.1931,2.33227,134.351
2023-03-15 20:45:55:935,0.428679,7.91728,-5.70909,-54.1921,2.33331,134.353
2023-03-15 20:45:55:945,0.43494,7.91671,-5.71118,-54.193,2.33245,134.352
2023-03-15 20:45:55:955,0.434809,7.93312,-5.70412,-54.1958,2.33544,134.355
2023-03-15 20:45:55:965,0.424066,7.92556,-5.70584,-54.1946,2.33649,134.356
2023-03-15 20:45:55:975,0.42297,7.92051,-5.70597,-54.1956,2.33599,134.356
2023-03-15 20:45:55:985,0.431767,7.91304,-5.69773,-54.1924,2.33799,134.357
2023-03-15 20:45:55:995,0.427542,7.91929,-5.69788,-54.1934,2.34054,134.355
2023-03-15 20:45:56:5,0.433338,7.92721,-5.6906,-54.195,2.34167,134.353
2023-03-15 20:45:56:15,0.43539,7.91933,-5.70284,-54.192,2.34541,134.352
2023-03-15 20:45:56:25,0.438283,7.91708,-5.69393,-54.1909,2.33978,134.351
2023-03-15 20:45:56:35,0.432214,7.91163,-5.70358,-54.1915,2.34003,134.351
2023-03-15 20:45:56:45,0.432731,7.91441,-5.70717,-54.1919,2.342,134.354
2023-03-15 20:45:56:55,0.419929,7.91674,-5.69657,-54.1894,2.34121,134.354
2023-03-15 20:45:56:65,0.421465,7.91522,-5.69658,-54.187,2.34025,134.353
2023-03-15 20:45:56:75,0.42598,7.92284,-5.69976,-54.1871,2.3366,134.354
2023-03-15 20:45:56:85,0.432131,7.9199,-5.70789,-54.1882,2.3377,134.351
2023-03-15 20:45:56:95,0.451578,7.92336,-5.69618,-54.1854,2.33589,134.352
2023-03-15 20:45:56:105,0.452823,7.92316,-5.70195,-54.1867,2.3345,134.354
2023-03-15 20:45:56:114,0.435635,7.9176,-5.70362,-54.1862,2.33466,134.357
2023-03-15 20:45:56:125,0.419564,7.91431,-5.70399,-54.1823,2.33542,134.358
2023-03-15 20:45:56:135,0.411985,7.92954,-5.70481,-54.1816,2.33505,134.359
2023-03-15 20:45:56:145,0.403688,7.92726,-5.69748,-54.1806,2.33405,134.356
2023-03-15 20:45:56:155,0.403287,7.92357,-5.69868,-54.1812,2.33528,134.353
2023-03-15 20:45:56:165,0.42159,7.93822,-5.69091,-54.1799,2.33342,134.355
2023-03-15 20:45:56:175,0.440784,7.92586,-5.6943,-54.1783,2.33333,134.355
2023-03-15 20:45:56:185,0.443808,7.91751,-5.70614,-54.1767,2.33149,134.356
2023-03-15 20:45:56:195,0.449679,7.93075,-5.69433,-54.1753,2.33026,134.355
2023-03-15 20:45:56:205,0.433914,7.9213,-5.70264,-54.1798,2.33019,134.353
2023-03-15 20:45:56:215,0.42541,7.92325,-5.69801,-54.1864,2.3309,134.351
2023-03-15 20:45:56:225,0.396055,7.93454,-5.69939,-54.1889,2.32999,134.352
2023-03-15 20:45:56:235,0.409909,7.93311,-5.6975,-54.1859,2.33011,134.351
2023-03-15 20:45:56:245,0.418797,7.92646,-5.69804,-54.1882,2.33221,134.35
2023-03-15 20:45:56:255,0.425732,7.92632,-5.69592,-54.1925,2.33039,134.349
2023-03-15 20:45:56:265,0.441865,7.92831,-5.70933,-54.1914,2.33256,134.352
2023-03-15 20:45:56:275,0.456041,7.92277,-5.70053,-54.1885,2.33073,134.353
2023-03-15 20:45:56:285,0.454878,7.91491,-5.7012,-54.1903,2.33197,134.352
2023-03-15 20:45:56:295,0.454898,7.92428,-5.70149,-54.1887,2.3294,134.355
2023-03-15 20:45:56:305,0.435853,7.91517,-5.70685,-54.1899,2.32823,134.359
2023-03-15 20:45:56:315,0.414126,7.9141,-5.70929,-54.1908,2.33109,134.36
2023-03-15 20:45:56:325,0.407381,7.92928,-5.70564,-54.1962,2.33311,134.355
2023-03-15 20:45:56:335,0.425587,7.92287,-5.69606,-54.1969,2.3335,134.354
2023-03-15 20:45:56:345,0.426695,7.91971,-5.6903,-54.1987,2.33365,134.356
2023-03-15 20:45:56:355,0.448778,7.91927,-5.70684,-54.1975,2.33271,134.353
2023-03-15 20:45:56:365,0.446394,7.91518,-5.70631,-54.1971,2.33368,134.355
2023-03-15 20:45:56:375,0.455509,7.92393,-5.7058,-54.1982,2.33189,134.356
2023-03-15 20:45:56:385,0.447112,7.92551,-5.69801,-54.201,2.33216,134.356
2023-03-15 20:45:56:395,0.427311,7.91798,-5.69582,-54.2013,2.32905,134.357
2023-03-15 20:45:56:405,0.404923,7.92109,-5.69682,-54.2004,2.33137,134.355
2023-03-15 20:45:56:415,0.409268,7.92036,-5.70846,-54.202,2.32904,134.356
2023-03-15 20:45:56:425,0.438427,7.93559,-5.70032,-54.2014,2.33041,134.354
2023-03-15 20:45:56:435,0.441298,7.93493,-5.69297,-54.2002,2.33002,134.352
2023-03-15 20:45:56:445,0.444822,7.92015,-5.69674,-54.2012,2.33248,134.35
2023-03-15 20:45:56:455,0.449657,7.92259,-5.69332,-54.2036,2.33176,134.352
2023-03-15 20:45:56:465,0.441634,7.9213,-5.69217,-54.2043,2.33075,134.353
2023-03-15 20:45:56:475,0.430994,7.91885,-5.69732,-54.2057,2.32999,134.353
2023-03-15 20:45:56:485,0.419009,7.92401,-5.69308,-54.2067,2.33046,134.355
2023-03-15 20:45:56:495,0.414775,7.92921,-5.69533,-54.2075,2.32973,134.358
2023-03-15 20:45:56:505,0.431687,7.926,-5.70661,-54.2079,2.32951,134.36
2023-03-15 20:45:56:515,0.430634,7.92921,-5.70484,-54.2063,2.33112,134.359
2023-03-15 20:45:56:525,0.431659,7.92775,-5.69737,-54.206,2.3308,134.357
2023-03-15 20:45:56:535,0.446089,7.91134,-5.69589,-54.2059,2.33003,134.357
2023-03-15 20:45:56:545,0.4602,7.90976,-5.70342,-54.2069,2.33161,134.36
2023-03-15 20:45:56:555,0.438456,7.9232,-5.69596,-54.2046,2.33162,134.358
2023-03-15 20:45:56:565,0.40505,7.92985,-5.69402,-54.2058,2.32766,134.357
2023-03-15 20:45:56:575,0.392223,7.93126,-5.69844,-54.2085,2.32871,134.356
2023-03-15 20:45:56:585,0.414549,7.93035,-5.70337,-54.2076,2.32678,134.356
2023-03-15 20:45:56:595,0.43605,7.91577,-5.71221,-54.2048,2.32794,134.358
2023-03-15 20:45:56:605,0.434604,7.91675,-5.70043,-54.2025,2.32775,134.357
2023-03-15 20:45:56:615,0.449278,7.91639,-5.68476,-54.2025,2.32842,134.356
