Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:32:15:792,-0.373331,1.50816,-9.63965,-8.80839,-2.22155,-36.5144
2023-03-15 15:32:15:802,-0.371181,1.50411,-9.63389,-8.80449,-2.22037,-36.507
2023-03-15 15:32:15:812,-0.383303,1.50768,-9.62851,-8.80221,-2.21646,-36.5024
2023-03-15 15:32:15:822,-0.382621,1.51853,-9.62532,-8.79821,-2.21187,-36.4979
2023-03-15 15:32:15:832,-0.400163,1.51674,-9.62708,-8.79585,-2.20977,-36.4966
2023-03-15 15:32:15:842,-0.412349,1.51701,-9.61145,-8.79405,-2.20569,-36.4981
2023-03-15 15:32:15:853,-0.394817,1.52355,-9.61711,-8.79387,-2.20253,-36.4988
2023-03-15 15:32:15:863,-0.390167,1.51975,-9.62249,-8.79343,-2.19595,-36.5029
2023-03-15 15:32:15:873,-0.379909,1.52617,-9.63189,-8.79886,-2.19303,-36.5082
2023-03-15 15:32:15:883,-0.373906,1.52096,-9.65188,-8.79865,-2.18991,-36.5116
2023-03-15 15:32:15:893,-0.365133,1.52284,-9.64923,-8.79907,-2.19003,-36.5166
2023-03-15 15:32:15:903,-0.361011,1.53335,-9.64884,-8.79812,-2.18269,-36.522
2023-03-15 15:32:15:913,-0.342527,1.52664,-9.65557,-8.79858,-2.17758,-36.5279
2023-03-15 15:32:15:923,-0.33482,1.51583,-9.63417,-8.79911,-2.17369,-36.5348
2023-03-15 15:32:15:933,-0.335516,1.51288,-9.61085,-8.79616,-2.16935,-36.5385
2023-03-15 15:32:15:942,-0.329261,1.51537,-9.62197,-8.7935,-2.16709,-36.5453
2023-03-15 15:32:15:952,-0.328416,1.52379,-9.632,-8.79175,-2.16233,-36.5503
2023-03-15 15:32:15:962,-0.321118,1.53047,-9.61807,-8.79149,-2.15616,-36.558
2023-03-15 15:32:15:972,-0.311797,1.52806,-9.60989,-8.7914,-2.15084,-36.5608
2023-03-15 15:32:15:982,-0.326201,1.53885,-9.63451,-8.79307,-2.14944,-36.5586
2023-03-15 15:32:15:992,-0.345173,1.5402,-9.66556,-8.79752,-2.14821,-36.5574
2023-03-15 15:32:16:3,-0.34258,1.53982,-9.66315,-8.80019,-2.14699,-36.5589
2023-03-15 15:32:16:12,-0.355051,1.54256,-9.66109,-8.80203,-2.14652,-36.5588
2023-03-15 15:32:16:23,-0.374123,1.54278,-9.65132,-8.80583,-2.14724,-36.5619
2023-03-15 15:32:16:33,-0.36404,1.54217,-9.63795,-8.81017,-2.1455,-36.5653
2023-03-15 15:32:16:42,-0.329739,1.5361,-9.62578,-8.81074,-2.14271,-36.5678
2023-03-15 15:32:16:52,-0.331152,1.53098,-9.62501,-8.8088,-2.14203,-36.5693
2023-03-15 15:32:16:62,-0.364679,1.54179,-9.62512,-8.81187,-2.14401,-36.5678
2023-03-15 15:32:16:72,-0.394085,1.55294,-9.61181,-8.81538,-2.14868,-36.5683
2023-03-15 15:32:16:83,-0.391658,1.5561,-9.61883,-8.81979,-2.15276,-36.5734
2023-03-15 15:32:16:93,-0.389296,1.54499,-9.63518,-8.82532,-2.14554,-36.576
2023-03-15 15:32:16:103,-0.379623,1.56058,-9.67286,-8.83131,-2.14385,-36.5802
2023-03-15 15:32:16:113,-0.368872,1.56803,-9.71456,-8.83502,-2.14206,-36.5858
2023-03-15 15:32:16:123,-0.327705,1.5765,-9.74083,-8.83211,-2.14069,-36.5915
2023-03-15 15:32:16:132,-0.28808,1.57561,-9.74498,-8.82773,-2.1413,-36.5971
2023-03-15 15:32:16:143,-0.284312,1.54923,-9.7035,-8.82005,-2.14433,-36.5999
2023-03-15 15:32:16:152,-0.316023,1.51953,-9.65497,-8.80876,-2.14942,-36.6031
2023-03-15 15:32:16:162,-0.35069,1.49347,-9.62348,-8.80117,-2.15704,-36.6085
2023-03-15 15:32:16:172,-0.372079,1.49789,-9.6305,-8.79011,-2.16747,-36.6122
2023-03-15 15:32:16:182,-0.357058,1.49764,-9.62205,-8.77839,-2.17324,-36.6111
2023-03-15 15:32:16:192,-0.334501,1.48955,-9.60148,-8.76709,-2.17462,-36.612
2023-03-15 15:32:16:203,-0.323396,1.48239,-9.59571,-8.75746,-2.1749,-36.611
2023-03-15 15:32:16:212,-0.354961,1.5075,-9.62334,-8.75224,-2.17368,-36.6033
2023-03-15 15:32:16:222,-0.407061,1.52168,-9.6318,-8.74733,-2.17448,-36.5968
2023-03-15 15:32:16:233,-0.433695,1.51763,-9.61454,-8.74437,-2.17417,-36.5922
2023-03-15 15:32:16:242,-0.434226,1.51921,-9.58671,-8.74047,-2.17183,-36.5904
2023-03-15 15:32:16:253,-0.432237,1.51355,-9.57209,-8.73492,-2.16649,-36.5914
2023-03-15 15:32:16:262,-0.429232,1.50244,-9.57791,-8.7325,-2.16013,-36.5946
2023-03-15 15:32:16:273,-0.418863,1.51663,-9.5888,-8.73367,-2.1549,-36.6004
2023-03-15 15:32:16:282,-0.407531,1.53726,-9.62725,-8.7411,-2.15314,-36.6095
2023-03-15 15:32:16:293,-0.395212,1.54388,-9.67432,-8.74568,-2.14994,-36.6237
2023-03-15 15:32:16:303,-0.366882,1.54252,-9.7065,-8.74937,-2.14821,-36.636
2023-03-15 15:32:16:313,-0.338051,1.53402,-9.71876,-8.74782,-2.14629,-36.6505
2023-03-15 15:32:16:323,-0.322582,1.53487,-9.71374,-8.74224,-2.14499,-36.6683
2023-03-15 15:32:16:332,-0.330004,1.52516,-9.69316,-8.73963,-2.14631,-36.6814
2023-03-15 15:32:16:343,-0.321093,1.50556,-9.66808,-8.73262,-2.14053,-36.6932
2023-03-15 15:32:16:352,-0.325463,1.50006,-9.64276,-8.72553,-2.1273,-36.7014
2023-03-15 15:32:16:363,-0.298243,1.48415,-9.60856,-8.71573,-2.11361,-36.712
2023-03-15 15:32:16:373,-0.254537,1.46992,-9.62672,-8.70905,-2.10509,-36.7201
2023-03-15 15:32:16:382,-0.234606,1.492,-9.65317,-8.70273,-2.09718,-36.7255
2023-03-15 15:32:16:393,-0.243088,1.4773,-9.62582,-8.69578,-2.09037,-36.7233
2023-03-15 15:32:16:402,-0.27248,1.45524,-9.59522,-8.68578,-2.08208,-36.7179
2023-03-15 15:32:16:413,-0.297714,1.46251,-9.59718,-8.68116,-2.08025,-36.7151
2023-03-15 15:32:16:422,-0.320846,1.47139,-9.61841,-8.68098,-2.0785,-36.7152
2023-03-15 15:32:16:433,-0.327464,1.48128,-9.63461,-8.68272,-2.07228,-36.7138
2023-03-15 15:32:16:442,-0.329088,1.48352,-9.64597,-8.68236,-2.06654,-36.7115
2023-03-15 15:32:16:453,-0.324781,1.4792,-9.66637,-8.68097,-2.06528,-36.7096
2023-03-15 15:32:16:463,-0.312189,1.47175,-9.64439,-8.67782,-2.0594,-36.7111
2023-03-15 15:32:16:473,-0.315111,1.45529,-9.61733,-8.67591,-2.05606,-36.7083
2023-03-15 15:32:16:483,-0.31955,1.44696,-9.60507,-8.67369,-2.05184,-36.7075
2023-03-15 15:32:16:493,-0.31115,1.46055,-9.59962,-8.67639,-2.05067,-36.7049
2023-03-15 15:32:16:503,-0.323584,1.46509,-9.62443,-8.68136,-2.04812,-36.7039
2023-03-15 15:32:16:513,-0.334622,1.48595,-9.65315,-8.68787,-2.04729,-36.7049
2023-03-15 15:32:16:523,-0.301555,1.50621,-9.66748,-8.6965,-2.04779,-36.7077
2023-03-15 15:32:16:533,-0.286527,1.51742,-9.68173,-8.7045,-2.04471,-36.7074
2023-03-15 15:32:16:543,-0.289647,1.52752,-9.68077,-8.71219,-2.0432,-36.7074
2023-03-15 15:32:16:553,-0.292882,1.54129,-9.68364,-8.71735,-2.04454,-36.7095
2023-03-15 15:32:16:563,-0.297468,1.5391,-9.69641,-8.72165,-2.04293,-36.7102
2023-03-15 15:32:16:573,-0.293473,1.53698,-9.70098,-8.72157,-2.04719,-36.7086
2023-03-15 15:32:16:583,-0.294466,1.52509,-9.69361,-8.72205,-2.04861,-36.7051
2023-03-15 15:32:16:593,-0.284676,1.51097,-9.67514,-8.71877,-2.0519,-36.6998
2023-03-15 15:32:16:603,-0.307371,1.50789,-9.66864,-8.72023,-2.05165,-36.6931
2023-03-15 15:32:16:613,-0.309037,1.50839,-9.65515,-8.71804,-2.05832,-36.6861
2023-03-15 15:32:16:623,-0.317716,1.50445,-9.64668,-8.71462,-2.06054,-36.6785
2023-03-15 15:32:16:633,-0.336619,1.50515,-9.65728,-8.70729,-2.0672,-36.6732
2023-03-15 15:32:16:643,-0.344758,1.50909,-9.65592,-8.70278,-2.0722,-36.6654
2023-03-15 15:32:16:653,-0.351208,1.51019,-9.64645,-8.69759,-2.07434,-36.6586
2023-03-15 15:32:16:663,-0.355964,1.50107,-9.65506,-8.6938,-2.08036,-36.6509
2023-03-15 15:32:16:673,-0.369322,1.51226,-9.64719,-8.68643,-2.08537,-36.6459
2023-03-15 15:32:16:682,-0.376812,1.50321,-9.66735,-8.68322,-2.09106,-36.6459
2023-03-15 15:32:16:692,-0.371535,1.49956,-9.66292,-8.67601,-2.09723,-36.6487
2023-03-15 15:32:16:702,-0.359688,1.49071,-9.65634,-8.66927,-2.10471,-36.6451
2023-03-15 15:32:16:712,-0.347449,1.48751,-9.65695,-8.65921,-2.10807,-36.6416
2023-03-15 15:32:16:723,-0.360164,1.49007,-9.65617,-8.65128,-2.11338,-36.638
2023-03-15 15:32:16:732,-0.378299,1.48027,-9.64798,-8.64361,-2.11867,-36.637
2023-03-15 15:32:16:743,-0.371575,1.48589,-9.64783,-8.6356,-2.12247,-36.638
2023-03-15 15:32:16:753,-0.364155,1.47163,-9.63527,-8.62897,-2.1231,-36.6393
2023-03-15 15:32:16:762,-0.35708,1.45865,-9.61458,-8.62316,-2.12695,-36.6367
2023-03-15 15:32:16:772,-0.365009,1.45288,-9.62494,-8.61681,-2.12841,-36.6337
2023-03-15 15:32:16:782,-0.374475,1.45346,-9.62111,-8.61101,-2.12842,-36.6317
2023-03-15 15:32:16:793,-0.364289,1.45538,-9.62358,-8.6059,-2.13261,-36.6302
2023-03-15 15:32:16:802,-0.350881,1.45415,-9.62769,-8.59941,-2.13348,-36.6319
2023-03-15 15:32:16:812,-0.362793,1.45066,-9.63176,-8.59861,-2.13517,-36.6311
2023-03-15 15:32:16:823,-0.37153,1.45343,-9.62568,-8.59076,-2.13602,-36.6273
2023-03-15 15:32:16:833,-0.369756,1.45359,-9.62513,-8.588,-2.13625,-36.6243
2023-03-15 15:32:16:843,-0.352385,1.44739,-9.62001,-8.58971,-2.13646,-36.6239
2023-03-15 15:32:16:853,-0.348703,1.44947,-9.6315,-8.5877,-2.14006,-36.6209
2023-03-15 15:32:16:863,-0.362627,1.45735,-9.64713,-8.58748,-2.1462,-36.6225
2023-03-15 15:32:16:873,-0.350053,1.4586,-9.65368,-8.58898,-2.14977,-36.6226
2023-03-15 15:32:16:883,-0.331987,1.4622,-9.64431,-8.59249,-2.15065,-36.6224
2023-03-15 15:32:16:893,-0.312522,1.45553,-9.62785,-8.59324,-2.15153,-36.6226
2023-03-15 15:32:16:903,-0.324777,1.45371,-9.63355,-8.5944,-2.1538,-36.6197
2023-03-15 15:32:16:913,-0.350858,1.46272,-9.61726,-8.60027,-2.15371,-36.616
2023-03-15 15:32:16:923,-0.363145,1.46636,-9.61244,-8.6057,-2.15721,-36.6094
2023-03-15 15:32:16:933,-0.362901,1.46419,-9.61317,-8.60649,-2.15807,-36.6042
2023-03-15 15:32:16:943,-0.365778,1.47557,-9.64492,-8.61365,-2.15718,-36.5985
2023-03-15 15:32:16:953,-0.341425,1.50968,-9.66239,-8.61858,-2.15426,-36.5927
2023-03-15 15:32:16:963,-0.307325,1.50613,-9.68707,-8.6239,-2.14837,-36.589
2023-03-15 15:32:16:973,-0.294476,1.5087,-9.70889,-8.62733,-2.14961,-36.5817
2023-03-15 15:32:16:983,-0.30113,1.50413,-9.66659,-8.62794,-2.14949,-36.5753
2023-03-15 15:32:16:993,-0.340579,1.48593,-9.64434,-8.62797,-2.15588,-36.5692
2023-03-15 15:32:17:3,-0.363627,1.49402,-9.63286,-8.62786,-2.16222,-36.5608
2023-03-15 15:32:17:13,-0.362059,1.52181,-9.6473,-8.63386,-2.16873,-36.5564
2023-03-15 15:32:17:23,-0.364162,1.52599,-9.66703,-8.63738,-2.17583,-36.5491
2023-03-15 15:32:17:33,-0.371769,1.53087,-9.65788,-8.64013,-2.17951,-36.5448
2023-03-15 15:32:17:43,-0.352572,1.5223,-9.62558,-8.64547,-2.18382,-36.5419
2023-03-15 15:32:17:53,-0.349429,1.51876,-9.62665,-8.64503,-2.18603,-36.5397
2023-03-15 15:32:17:63,-0.377489,1.52635,-9.61917,-8.64957,-2.18734,-36.5296
2023-03-15 15:32:17:73,-0.420416,1.53222,-9.59319,-8.65238,-2.19197,-36.5185
2023-03-15 15:32:17:83,-0.420709,1.51403,-9.57159,-8.65849,-2.19386,-36.5145
2023-03-15 15:32:17:93,-0.391669,1.51872,-9.58912,-8.66401,-2.19844,-36.5148
2023-03-15 15:32:17:103,-0.37761,1.52637,-9.60618,-8.67143,-2.19971,-36.514
2023-03-15 15:32:17:113,-0.380058,1.52391,-9.61304,-8.67797,-2.20413,-36.5142
2023-03-15 15:32:17:123,-0.384375,1.53031,-9.61546,-8.68725,-2.2083,-36.5183
2023-03-15 15:32:17:133,-0.384421,1.5342,-9.62993,-8.6987,-2.21208,-36.5259
2023-03-15 15:32:17:142,-0.38752,1.54149,-9.66207,-8.71156,-2.21608,-36.531
2023-03-15 15:32:17:152,-0.381595,1.55146,-9.66819,-8.71824,-2.22263,-36.5408
2023-03-15 15:32:17:163,-0.377989,1.54193,-9.67799,-8.7251,-2.22904,-36.5503
2023-03-15 15:32:17:173,-0.368735,1.53855,-9.66948,-8.72768,-2.23534,-36.5586
2023-03-15 15:32:17:183,-0.365008,1.52915,-9.67304,-8.73502,-2.24178,-36.565
2023-03-15 15:32:17:193,-0.374718,1.52416,-9.67511,-8.7371,-2.24454,-36.5715
2023-03-15 15:32:17:203,-0.394976,1.53022,-9.66786,-8.73709,-2.24469,-36.5752
2023-03-15 15:32:17:213,-0.387666,1.52602,-9.66167,-8.74062,-2.24262,-36.5788
2023-03-15 15:32:17:223,-0.337957,1.53668,-9.67417,-8.74729,-2.23825,-36.5822
2023-03-15 15:32:17:233,-0.31672,1.52403,-9.66272,-8.74737,-2.23351,-36.5811
2023-03-15 15:32:17:243,-0.355532,1.50811,-9.61581,-8.74817,-2.2353,-36.5791
2023-03-15 15:32:17:253,-0.395794,1.50772,-9.60193,-8.74854,-2.23693,-36.5743
2023-03-15 15:32:17:263,-0.422294,1.51912,-9.61883,-8.75256,-2.23745,-36.5716
2023-03-15 15:32:17:272,-0.441387,1.5277,-9.62679,-8.75506,-2.23903,-36.5717
2023-03-15 15:32:17:282,-0.444263,1.54055,-9.62504,-8.76083,-2.23443,-36.573
2023-03-15 15:32:17:292,-0.414066,1.53405,-9.64731,-8.76594,-2.23381,-36.5778
2023-03-15 15:32:17:302,-0.374272,1.54099,-9.67576,-8.77295,-2.22682,-36.5851
2023-03-15 15:32:17:312,-0.366275,1.53586,-9.66543,-8.77072,-2.222,-36.592
2023-03-15 15:32:17:322,-0.360256,1.49948,-9.64283,-8.76924,-2.21967,-36.5976
2023-03-15 15:32:17:333,-0.372336,1.49826,-9.6242,-8.76981,-2.21659,-36.6017
2023-03-15 15:32:17:342,-0.359576,1.5001,-9.61506,-8.7734,-2.2153,-36.6064
2023-03-15 15:32:17:352,-0.347394,1.50263,-9.63029,-8.77832,-2.21347,-36.6135
2023-03-15 15:32:17:363,-0.330126,1.52148,-9.66156,-8.78368,-2.20945,-36.6202
2023-03-15 15:32:17:372,-0.317271,1.54405,-9.67716,-8.78936,-2.20624,-36.6247
2023-03-15 15:32:17:383,-0.30482,1.5534,-9.68188,-8.79519,-2.20786,-36.6289
2023-03-15 15:32:17:393,-0.303077,1.54345,-9.69427,-8.7994,-2.21123,-36.6341
2023-03-15 15:32:17:403,-0.289532,1.5418,-9.68003,-8.80271,-2.21108,-36.6363
2023-03-15 15:32:17:413,-0.303988,1.55202,-9.69552,-8.80154,-2.2141,-36.6343
2023-03-15 15:32:17:423,-0.312336,1.54541,-9.72007,-8.79583,-2.2153,-36.6322
2023-03-15 15:32:17:433,-0.317009,1.54161,-9.70247,-8.7874,-2.21891,-36.6297
2023-03-15 15:32:17:443,-0.332235,1.52166,-9.66878,-8.78056,-2.2235,-36.6232
2023-03-15 15:32:17:453,-0.345103,1.48828,-9.63065,-8.77381,-2.23232,-36.6156
2023-03-15 15:32:17:462,-0.369982,1.47461,-9.62391,-8.76672,-2.23674,-36.6067
2023-03-15 15:32:17:473,-0.394981,1.47889,-9.62985,-8.76291,-2.24097,-36.5979
2023-03-15 15:32:17:483,-0.398248,1.48344,-9.62171,-8.75645,-2.24771,-36.5908
2023-03-15 15:32:17:493,-0.400035,1.46721,-9.60539,-8.74941,-2.25082,-36.5818
2023-03-15 15:32:17:503,-0.402828,1.47151,-9.58809,-8.7501,-2.25307,-36.5734
2023-03-15 15:32:17:513,-0.404394,1.47171,-9.6035,-8.74537,-2.25399,-36.5699
2023-03-15 15:32:17:523,-0.411475,1.47791,-9.61019,-8.7431,-2.2569,-36.5637
2023-03-15 15:32:17:533,-0.411135,1.48197,-9.61435,-8.74643,-2.25852,-36.558
2023-03-15 15:32:17:543,-0.411871,1.4826,-9.61524,-8.74969,-2.26127,-36.5555
2023-03-15 15:32:17:553,-0.406932,1.484,-9.61011,-8.74996,-2.26204,-36.5565
2023-03-15 15:32:17:563,-0.400384,1.49243,-9.60973,-8.75376,-2.26624,-36.5571
2023-03-15 15:32:17:572,-0.395286,1.49197,-9.61668,-8.7587,-2.26621,-36.5566
2023-03-15 15:32:17:583,-0.382204,1.49486,-9.61805,-8.76453,-2.26803,-36.5596
2023-03-15 15:32:17:593,-0.375334,1.5252,-9.68612,-8.77514,-2.27362,-36.5612
2023-03-15 15:32:17:603,-0.405044,1.51686,-9.64227,-8.77926,-2.28007,-36.5626
2023-03-15 15:32:17:613,-0.401302,1.49823,-9.54361,-8.78332,-2.27657,-36.5669
2023-03-15 15:32:17:623,-0.358664,1.4947,-9.58777,-8.78889,-2.2721,-36.5737
2023-03-15 15:32:17:633,-0.336828,1.55803,-9.6935,-8.80558,-2.27539,-36.577
2023-03-15 15:32:17:643,-0.347734,1.58191,-9.73506,-8.8226,-2.28063,-36.5766
2023-03-15 15:32:17:653,-0.354521,1.57035,-9.70514,-8.83238,-2.28721,-36.5803
2023-03-15 15:32:17:663,-0.349643,1.55583,-9.66674,-8.83319,-2.29171,-36.5816
2023-03-15 15:32:17:673,-0.352444,1.551,-9.65695,-8.83258,-2.28983,-36.5816
2023-03-15 15:32:17:683,-0.364079,1.54247,-9.64942,-8.8333,-2.2926,-36.5835
2023-03-15 15:32:17:693,-0.377934,1.52624,-9.63362,-8.83244,-2.29932,-36.5844
2023-03-15 15:32:17:702,-0.373902,1.51326,-9.64366,-8.83507,-2.30021,-36.5801
2023-03-15 15:32:17:712,-0.371457,1.52684,-9.65981,-8.83806,-2.30372,-36.5707
2023-03-15 15:32:17:723,-0.371738,1.50978,-9.63683,-8.84142,-2.30584,-36.5647
2023-03-15 15:32:17:733,-0.391914,1.50318,-9.62921,-8.84446,-2.30808,-36.5579
2023-03-15 15:32:17:743,-0.419202,1.51774,-9.63143,-8.84956,-2.31441,-36.5503
2023-03-15 15:32:17:753,-0.415832,1.51046,-9.63045,-8.85527,-2.3136,-36.5418
2023-03-15 15:32:17:762,-0.395525,1.50511,-9.59696,-8.85909,-2.31143,-36.5353
2023-03-15 15:32:17:772,-0.422584,1.49264,-9.60125,-8.86201,-2.3099,-36.5265
2023-03-15 15:32:17:782,-0.464626,1.50023,-9.59192,-8.86724,-2.31262,-36.5191
2023-03-15 15:32:17:792,-0.492664,1.49768,-9.56824,-8.87241,-2.31478,-36.5165
2023-03-15 15:32:17:802,-0.481117,1.50093,-9.59223,-8.87992,-2.31219,-36.5132
2023-03-15 15:32:17:812,-0.446584,1.49967,-9.63317,-8.88627,-2.30446,-36.5135
2023-03-15 15:32:17:822,-0.411192,1.50961,-9.65655,-8.89554,-2.29318,-36.5175
2023-03-15 15:32:17:832,-0.369129,1.51059,-9.68783,-8.90728,-2.28665,-36.5198
2023-03-15 15:32:17:843,-0.34489,1.51007,-9.68475,-8.91711,-2.28377,-36.5227
2023-03-15 15:32:17:852,-0.344134,1.51308,-9.68826,-8.92567,-2.28683,-36.5219
2023-03-15 15:32:17:862,-0.35453,1.54017,-9.65762,-8.93502,-2.28982,-36.5194
2023-03-15 15:32:17:872,-0.35014,1.53401,-9.65666,-8.94158,-2.28859,-36.5238
2023-03-15 15:32:17:882,-0.346725,1.55228,-9.64713,-8.94849,-2.29046,-36.529
2023-03-15 15:32:17:892,-0.346539,1.56247,-9.65676,-8.96107,-2.29243,-36.5334
2023-03-15 15:32:17:902,-0.341603,1.57357,-9.64258,-8.96689,-2.29139,-36.5334
2023-03-15 15:32:17:912,-0.330014,1.57456,-9.60871,-8.97338,-2.2912,-36.5338
2023-03-15 15:32:17:922,-0.360575,1.57019,-9.60033,-8.97916,-2.28893,-36.5286
2023-03-15 15:32:17:932,-0.386739,1.57887,-9.59694,-8.98744,-2.29089,-36.5241
2023-03-15 15:32:17:942,-0.419564,1.59925,-9.60375,-8.9995,-2.29459,-36.521
2023-03-15 15:32:17:953,-0.441326,1.62016,-9.62457,-9.00685,-2.29198,-36.52
2023-03-15 15:32:17:962,-0.46213,1.63525,-9.65202,-9.01257,-2.29213,-36.5226
2023-03-15 15:32:17:973,-0.49326,1.65047,-9.66225,-9.02237,-2.29186,-36.529
2023-03-15 15:32:17:983,-0.526571,1.65471,-9.68229,-9.02647,-2.29824,-36.5397
2023-03-15 15:32:17:993,-0.548948,1.66112,-9.70157,-9.03054,-2.29975,-36.5548
2023-03-15 15:32:18:3,-0.53677,1.6535,-9.71431,-9.03041,-2.3011,-36.5764
2023-03-15 15:32:18:13,-0.499479,1.64013,-9.72867,-9.02477,-2.2992,-36.6037
2023-03-15 15:32:18:23,-0.464375,1.62373,-9.71604,-9.01967,-2.3005,-36.6351
2023-03-15 15:32:18:33,-0.441546,1.60906,-9.67554,-9.01257,-2.29951,-36.6655
2023-03-15 15:32:18:43,-0.404399,1.59868,-9.65185,-9.00748,-2.29528,-36.6952
2023-03-15 15:32:18:52,-0.380311,1.58848,-9.65562,-8.99709,-2.28762,-36.7286
2023-03-15 15:32:18:63,-0.35303,1.57471,-9.66525,-8.98739,-2.27447,-36.7596
2023-03-15 15:32:18:73,-0.320174,1.55195,-9.63432,-8.97086,-2.26036,-36.7885
2023-03-15 15:32:18:83,-0.285646,1.53675,-9.61066,-8.95597,-2.24279,-36.8125
2023-03-15 15:32:18:93,-0.259621,1.53798,-9.65029,-8.94505,-2.2227,-36.8348
2023-03-15 15:32:18:103,-0.226085,1.53516,-9.66394,-8.9361,-2.20765,-36.8527
2023-03-15 15:32:18:113,-0.203964,1.52252,-9.63092,-8.9225,-2.19561,-36.8643
2023-03-15 15:32:18:123,-0.2308,1.50036,-9.61292,-8.90774,-2.18564,-36.8745
2023-03-15 15:32:18:133,-0.264367,1.50056,-9.61735,-8.89549,-2.17707,-36.8741
2023-03-15 15:32:18:143,-0.279774,1.49356,-9.62941,-8.88353,-2.16819,-36.8741
2023-03-15 15:32:18:153,-0.269561,1.47929,-9.63042,-8.86979,-2.16145,-36.87
2023-03-15 15:32:18:163,-0.268157,1.45674,-9.61231,-8.8571,-2.15319,-36.8642
2023-03-15 15:32:18:172,-0.248311,1.4536,-9.59489,-8.84501,-2.14469,-36.856
2023-03-15 15:32:18:183,-0.263523,1.4452,-9.58146,-8.83762,-2.13464,-36.8457
2023-03-15 15:32:18:193,-0.281834,1.4182,-9.55792,-8.83247,-2.12896,-36.8313
2023-03-15 15:32:18:203,-0.293624,1.42968,-9.55461,-8.82876,-2.12989,-36.8172
2023-03-15 15:32:18:213,-0.304468,1.42524,-9.58864,-8.831,-2.12896,-36.8023
2023-03-15 15:32:18:222,-0.31939,1.44147,-9.6035,-8.83622,-2.13067,-36.7948
2023-03-15 15:32:18:233,-0.319232,1.44528,-9.58891,-8.8424,-2.13167,-36.7852
2023-03-15 15:32:18:243,-0.317098,1.45661,-9.57365,-8.85193,-2.1346,-36.7755
2023-03-15 15:32:18:253,-0.318941,1.45856,-9.58168,-8.86629,-2.13817,-36.7638
2023-03-15 15:32:18:263,-0.310993,1.47458,-9.60359,-8.88176,-2.14631,-36.7521
2023-03-15 15:32:18:273,-0.329163,1.48741,-9.6029,-8.89784,-2.14894,-36.7443
2023-03-15 15:32:18:283,-0.358107,1.4979,-9.60297,-8.91633,-2.15788,-36.7328
2023-03-15 15:32:18:293,-0.379464,1.51776,-9.63621,-8.93889,-2.16574,-36.7213
2023-03-15 15:32:18:303,-0.377935,1.54284,-9.65834,-8.96255,-2.17113,-36.7116
2023-03-15 15:32:18:313,-0.391802,1.55748,-9.65145,-8.98775,-2.17221,-36.7026
2023-03-15 15:32:18:323,-0.392948,1.58481,-9.65214,-9.00606,-2.17278,-36.6947
2023-03-15 15:32:18:333,-0.406521,1.59328,-9.67591,-9.02215,-2.17327,-36.6905
2023-03-15 15:32:18:343,-0.408844,1.59838,-9.66957,-9.0409,-2.17261,-36.6865
2023-03-15 15:32:18:353,-0.404746,1.60623,-9.67477,-9.05894,-2.17358,-36.6824
2023-03-15 15:32:18:363,-0.405392,1.61928,-9.70799,-9.07238,-2.17616,-36.6806
2023-03-15 15:32:18:373,-0.416243,1.61872,-9.71794,-9.08379,-2.17709,-36.6827
2023-03-15 15:32:18:383,-0.415801,1.63836,-9.70773,-9.09195,-2.17862,-36.6927
2023-03-15 15:32:18:393,-0.399108,1.64544,-9.69512,-9.10038,-2.18227,-36.7029
2023-03-15 15:32:18:403,-0.393134,1.63104,-9.6818,-9.10623,-2.18744,-36.7187
2023-03-15 15:32:18:413,-0.38547,1.61404,-9.67173,-9.11068,-2.19203,-36.7314
2023-03-15 15:32:18:423,-0.375496,1.60985,-9.66459,-9.11081,-2.19704,-36.7472
2023-03-15 15:32:18:432,-0.357509,1.60943,-9.65796,-9.10825,-2.20655,-36.7638
2023-03-15 15:32:18:442,-0.357974,1.58718,-9.66312,-9.10434,-2.20878,-36.7763
2023-03-15 15:32:18:452,-0.326334,1.58611,-9.64859,-9.10137,-2.21346,-36.7885
2023-03-15 15:32:18:462,-0.328488,1.58363,-9.64742,-9.09691,-2.21822,-36.7962
2023-03-15 15:32:18:473,-0.344634,1.57412,-9.64291,-9.09314,-2.21941,-36.8034
2023-03-15 15:32:18:483,-0.352634,1.56714,-9.63191,-9.09111,-2.22305,-36.8058
2023-03-15 15:32:18:493,-0.352566,1.56762,-9.63248,-9.09049,-2.2242,-36.8083
2023-03-15 15:32:18:503,-0.354868,1.57563,-9.64403,-9.08965,-2.22396,-36.8125
2023-03-15 15:32:18:513,-0.35447,1.57925,-9.64185,-9.08545,-2.22332,-36.8141
2023-03-15 15:32:18:523,-0.347285,1.56823,-9.63668,-9.08388,-2.22341,-36.8124
2023-03-15 15:32:18:533,-0.332627,1.56601,-9.63569,-9.07884,-2.22358,-36.8102
2023-03-15 15:32:18:543,-0.341855,1.58796,-9.64666,-9.07895,-2.22303,-36.8103
2023-03-15 15:32:18:553,-0.366579,1.60066,-9.65173,-9.07793,-2.22712,-36.8083
2023-03-15 15:32:18:563,-0.363046,1.60992,-9.67738,-9.07203,-2.22762,-36.8046
2023-03-15 15:32:18:573,-0.352125,1.58683,-9.68833,-9.0645,-2.22569,-36.8012
