Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:23:42:597,0.368747,7.99195,-5.61526,-54.8124,1.86795,148.034
2023-03-15 21:23:42:607,0.362347,8.00465,-5.6103,-54.8159,1.86983,148.038
2023-03-15 21:23:42:617,0.364445,7.99465,-5.61807,-54.8179,1.87013,148.038
2023-03-15 21:23:42:627,0.350159,7.98241,-5.61331,-54.8187,1.87036,148.036
2023-03-15 21:23:42:637,0.347993,7.9892,-5.60675,-54.8194,1.86969,148.036
2023-03-15 21:23:42:647,0.355361,7.99481,-5.60612,-54.8194,1.86892,148.035
2023-03-15 21:23:42:657,0.368164,7.98483,-5.61278,-54.8167,1.86639,148.035
2023-03-15 21:23:42:667,0.365676,7.97837,-5.62855,-54.8155,1.8645,148.034
2023-03-15 21:23:42:677,0.362077,7.9855,-5.61978,-54.8148,1.86288,148.036
2023-03-15 21:23:42:687,0.357637,7.98717,-5.62039,-54.8146,1.86222,148.035
2023-03-15 21:23:42:697,0.362365,7.97465,-5.62249,-54.8179,1.86277,148.037
2023-03-15 21:23:42:707,0.360304,7.97783,-5.61615,-54.8164,1.86035,148.037
2023-03-15 21:23:42:717,0.361427,7.97719,-5.61641,-54.8146,1.85971,148.037
2023-03-15 21:23:42:727,0.365003,7.97722,-5.62229,-54.813,1.86122,148.035
2023-03-15 21:23:42:737,0.365791,7.97809,-5.624,-54.8127,1.86216,148.035
2023-03-15 21:23:42:747,0.367063,7.97889,-5.61444,-54.8134,1.8619,148.037
2023-03-15 21:23:42:757,0.366538,7.97957,-5.61988,-54.8138,1.86168,148.038
2023-03-15 21:23:42:767,0.363747,7.99012,-5.61812,-54.814,1.86033,148.042
2023-03-15 21:23:42:777,0.364874,7.9902,-5.60695,-54.8111,1.86037,148.043
2023-03-15 21:23:42:787,0.361826,7.98593,-5.60982,-54.8122,1.86035,148.041
2023-03-15 21:23:42:797,0.356993,7.98795,-5.60921,-54.814,1.86135,148.04
2023-03-15 21:23:42:807,0.350178,7.98739,-5.61742,-54.8128,1.86208,148.042
2023-03-15 21:23:42:817,0.342031,7.99309,-5.61565,-54.8132,1.86095,148.043
2023-03-15 21:23:42:827,0.349621,7.98797,-5.60557,-54.8124,1.86046,148.045
2023-03-15 21:23:42:837,0.375017,7.97908,-5.61553,-54.8137,1.85848,148.045
2023-03-15 21:23:42:847,0.390921,7.98407,-5.62424,-54.8137,1.85945,148.047
2023-03-15 21:23:42:857,0.383992,7.99511,-5.62738,-54.812,1.86107,148.045
2023-03-15 21:23:42:867,0.362755,7.98864,-5.61196,-54.8135,1.86166,148.045
2023-03-15 21:23:42:877,0.338037,7.99975,-5.59495,-54.8109,1.8626,148.044
2023-03-15 21:23:42:887,0.321787,7.98917,-5.60479,-54.8103,1.86042,148.043
2023-03-15 21:23:42:897,0.324676,7.99175,-5.60321,-54.8119,1.8575,148.04
2023-03-15 21:23:42:907,0.344432,7.98551,-5.61223,-54.8145,1.85471,148.036
2023-03-15 21:23:42:917,0.351789,7.97546,-5.62638,-54.8161,1.85215,148.033
2023-03-15 21:23:42:927,0.361542,7.98186,-5.61864,-54.8139,1.85481,148.031
2023-03-15 21:23:42:937,0.381438,7.97286,-5.63277,-54.8136,1.85879,148.031
2023-03-15 21:23:42:947,0.379871,7.96668,-5.64351,-54.8153,1.86092,148.029
2023-03-15 21:23:42:957,0.373582,7.97425,-5.63934,-54.8152,1.86109,148.029
2023-03-15 21:23:42:967,0.359366,7.99258,-5.62102,-54.8128,1.85798,148.03
2023-03-15 21:23:42:977,0.333226,7.99524,-5.60778,-54.8141,1.85995,148.029
2023-03-15 21:23:42:987,0.331858,7.98354,-5.61786,-54.8138,1.86049,148.026
2023-03-15 21:23:42:997,0.359239,7.99262,-5.60544,-54.8162,1.86263,148.024
2023-03-15 21:23:43:7,0.359519,7.98089,-5.61001,-54.8156,1.86785,148.025
2023-03-15 21:23:43:17,0.371392,7.98191,-5.61339,-54.8152,1.86783,148.023
2023-03-15 21:23:43:27,0.375883,7.98545,-5.62255,-54.8119,1.86727,148.022
2023-03-15 21:23:43:37,0.370608,7.9795,-5.62335,-54.8104,1.86806,148.023
2023-03-15 21:23:43:47,0.369071,7.98312,-5.62173,-54.8078,1.8684,148.023
2023-03-15 21:23:43:57,0.350223,7.98591,-5.62284,-54.8074,1.8681,148.022
2023-03-15 21:23:43:67,0.332385,7.97648,-5.61758,-54.8083,1.8658,148.021
2023-03-15 21:23:43:77,0.325092,7.98587,-5.60611,-54.8048,1.86805,148.021
2023-03-15 21:23:43:87,0.333335,7.98986,-5.60833,-54.8054,1.86632,148.019
2023-03-15 21:23:43:97,0.344312,8.00072,-5.61564,-54.8035,1.8666,148.021
2023-03-15 21:23:43:107,0.359715,7.99217,-5.61746,-54.801,1.86653,148.024
2023-03-15 21:23:43:117,0.381702,7.97882,-5.62454,-54.8016,1.86692,148.023
2023-03-15 21:23:43:127,0.37678,7.9788,-5.62669,-54.8039,1.87126,148.025
2023-03-15 21:23:43:137,0.367261,7.98321,-5.61589,-54.8034,1.87014,148.027
2023-03-15 21:23:43:147,0.360687,7.98499,-5.62274,-54.8041,1.87322,148.025
2023-03-15 21:23:43:157,0.349712,7.98277,-5.62976,-54.8005,1.87406,148.025
2023-03-15 21:23:43:167,0.349881,8.00256,-5.6116,-54.8001,1.87452,148.025
2023-03-15 21:23:43:177,0.361061,7.98893,-5.61213,-54.7999,1.87994,148.026
2023-03-15 21:23:43:187,0.36629,7.97925,-5.61993,-54.8009,1.87785,148.026
2023-03-15 21:23:43:197,0.359103,7.98309,-5.60965,-54.7972,1.87706,148.023
2023-03-15 21:23:43:207,0.370033,7.98704,-5.60799,-54.7969,1.87803,148.024
2023-03-15 21:23:43:217,0.371876,7.98275,-5.62317,-54.7971,1.88015,148.024
2023-03-15 21:23:43:227,0.368294,7.97803,-5.62213,-54.797,1.88035,148.024
2023-03-15 21:23:43:237,0.355993,7.98965,-5.61168,-54.7979,1.88035,148.022
2023-03-15 21:23:43:247,0.353723,7.98729,-5.61611,-54.7962,1.87905,148.023
2023-03-15 21:23:43:257,0.356183,7.99509,-5.60302,-54.7948,1.87943,148.022
2023-03-15 21:23:43:267,0.350162,7.99977,-5.60842,-54.7939,1.88035,148.024
2023-03-15 21:23:43:277,0.360027,7.9987,-5.61307,-54.7961,1.88144,148.022
2023-03-15 21:23:43:287,0.361149,7.9945,-5.61719,-54.7956,1.87688,148.022
2023-03-15 21:23:43:297,0.364594,7.98061,-5.61992,-54.7963,1.87498,148.02
2023-03-15 21:23:43:307,0.372934,7.98188,-5.62228,-54.7951,1.87533,148.021
2023-03-15 21:23:43:317,0.369698,7.97412,-5.62026,-54.7942,1.8746,148.022
2023-03-15 21:23:43:327,0.369983,7.97464,-5.62538,-54.7947,1.8739,148.024
2023-03-15 21:23:43:337,0.366594,7.98068,-5.62164,-54.7926,1.87497,148.024
2023-03-15 21:23:43:347,0.355089,7.97631,-5.61468,-54.7915,1.87549,148.023
2023-03-15 21:23:43:357,0.350427,7.98076,-5.61044,-54.7903,1.87589,148.022
2023-03-15 21:23:43:367,0.342874,7.99012,-5.6126,-54.7936,1.87482,148.018
2023-03-15 21:23:43:377,0.351975,7.98884,-5.6122,-54.793,1.87569,148.019
2023-03-15 21:23:43:387,0.355354,7.98457,-5.61513,-54.7916,1.87733,148.02
2023-03-15 21:23:43:397,0.352208,7.9802,-5.62052,-54.7891,1.87044,148.019
2023-03-15 21:23:43:407,0.35423,7.98633,-5.62495,-54.7887,1.87178,148.02
2023-03-15 21:23:43:417,0.363349,7.98831,-5.61873,-54.7882,1.86888,148.02
2023-03-15 21:23:43:427,0.368686,7.98076,-5.62093,-54.7876,1.86962,148.02
2023-03-15 21:23:43:437,0.366983,7.98099,-5.62295,-54.7882,1.86978,148.023
2023-03-15 21:23:43:447,0.358519,7.99307,-5.60425,-54.7882,1.87338,148.023
2023-03-15 21:23:43:457,0.351372,7.99291,-5.61387,-54.7849,1.87655,148.021
2023-03-15 21:23:43:467,0.346909,7.98997,-5.61064,-54.7836,1.87662,148.021
2023-03-15 21:23:43:477,0.351928,7.98669,-5.60954,-54.7871,1.87513,148.023
2023-03-15 21:23:43:487,0.360205,7.9812,-5.61454,-54.7868,1.87521,148.023
2023-03-15 21:23:43:497,0.362045,7.98507,-5.61296,-54.7833,1.87743,148.025
2023-03-15 21:23:43:507,0.350457,7.99087,-5.61952,-54.7848,1.87374,148.023
2023-03-15 21:23:43:517,0.351064,7.98299,-5.62054,-54.7852,1.87392,148.023
2023-03-15 21:23:43:527,0.362577,7.97777,-5.61277,-54.7871,1.87394,148.02
2023-03-15 21:23:43:537,0.358903,7.97715,-5.62068,-54.7857,1.87378,148.021
2023-03-15 21:23:43:547,0.35981,7.9866,-5.62074,-54.7865,1.86994,148.024
2023-03-15 21:23:43:557,0.356723,7.99215,-5.60962,-54.7837,1.86658,148.025
2023-03-15 21:23:43:567,0.360647,7.99762,-5.60716,-54.7851,1.86395,148.025
2023-03-15 21:23:43:577,0.359777,7.9936,-5.61923,-54.7863,1.86447,148.026
2023-03-15 21:23:43:587,0.35727,7.98624,-5.61657,-54.7859,1.8649,148.026
2023-03-15 21:23:43:597,0.35987,7.97723,-5.62053,-54.7897,1.86658,148.028
2023-03-15 21:23:43:607,0.365135,7.98122,-5.62336,-54.7885,1.8656,148.03
2023-03-15 21:23:43:617,0.350167,7.99105,-5.61587,-54.7878,1.86285,148.029
2023-03-15 21:23:43:626,0.346373,7.98062,-5.62665,-54.7841,1.86586,148.028
2023-03-15 21:23:43:636,0.361539,7.97422,-5.62613,-54.7822,1.86498,148.03
2023-03-15 21:23:43:646,0.35932,7.98773,-5.61011,-54.7797,1.86741,148.031
2023-03-15 21:23:43:656,0.35391,7.99522,-5.60635,-54.7791,1.8671,148.034
2023-03-15 21:23:43:666,0.356101,7.99871,-5.60087,-54.7807,1.86573,148.033
2023-03-15 21:23:43:676,0.366296,7.98707,-5.61374,-54.7805,1.8664,148.034
2023-03-15 21:23:43:686,0.367158,7.98632,-5.61691,-54.7817,1.86727,148.031
2023-03-15 21:23:43:696,0.359603,7.98592,-5.61676,-54.7821,1.86525,148.03
2023-03-15 21:23:43:706,0.358397,7.97535,-5.62577,-54.7792,1.86639,148.026
2023-03-15 21:23:43:716,0.358657,7.98489,-5.61495,-54.7812,1.8659,148.028
2023-03-15 21:23:43:726,0.356769,7.9859,-5.60869,-54.7795,1.8675,148.028
2023-03-15 21:23:43:736,0.360606,7.99145,-5.60706,-54.778,1.86712,148.03
2023-03-15 21:23:43:746,0.361631,7.98868,-5.61232,-54.7803,1.86705,148.033
2023-03-15 21:23:43:756,0.366539,7.98892,-5.61173,-54.778,1.87011,148.03
2023-03-15 21:23:43:766,0.352549,7.98166,-5.61706,-54.7785,1.87095,148.03
2023-03-15 21:23:43:776,0.354795,7.98884,-5.61193,-54.7819,1.87459,148.029
2023-03-15 21:23:43:786,0.364599,7.98271,-5.61809,-54.781,1.87533,148.029
2023-03-15 21:23:43:796,0.35879,7.98689,-5.61696,-54.7824,1.87822,148.029
2023-03-15 21:23:43:806,0.352719,7.97369,-5.6226,-54.783,1.8803,148.025
2023-03-15 21:23:43:816,0.33956,7.98372,-5.62064,-54.7843,1.88092,148.026
2023-03-15 21:23:43:826,0.338529,7.98672,-5.61667,-54.7869,1.87993,148.025
2023-03-15 21:23:43:836,0.347233,7.98133,-5.62964,-54.7856,1.882,148.025
2023-03-15 21:23:43:846,0.351404,7.98649,-5.61559,-54.7838,1.88281,148.025
2023-03-15 21:23:43:856,0.364283,7.97247,-5.61533,-54.7833,1.88374,148.025
2023-03-15 21:23:43:866,0.372432,7.98178,-5.61497,-54.784,1.88261,148.024
2023-03-15 21:23:43:876,0.366379,7.9807,-5.61872,-54.7868,1.88339,148.025
2023-03-15 21:23:43:886,0.355744,7.9823,-5.60888,-54.7875,1.88325,148.029
2023-03-15 21:23:43:896,0.344967,8.00213,-5.60286,-54.7845,1.88005,148.027
2023-03-15 21:23:43:906,0.342006,7.99594,-5.6058,-54.7856,1.88477,148.027
2023-03-15 21:23:43:916,0.345352,7.99228,-5.60249,-54.7838,1.88833,148.026
2023-03-15 21:23:43:926,0.359668,7.98172,-5.62247,-54.7854,1.88757,148.026
2023-03-15 21:23:43:936,0.361495,7.98451,-5.62348,-54.7853,1.88627,148.024
2023-03-15 21:23:43:946,0.375527,7.98851,-5.61447,-54.7832,1.88552,148.024
2023-03-15 21:23:43:956,0.363697,7.98705,-5.61661,-54.7839,1.88258,148.021
2023-03-15 21:23:43:966,0.35144,7.98943,-5.60814,-54.7863,1.88228,148.023
2023-03-15 21:23:43:976,0.353123,7.98798,-5.61058,-54.7866,1.88095,148.025
2023-03-15 21:23:43:986,0.349228,7.99423,-5.62031,-54.7852,1.8798,148.025
2023-03-15 21:23:43:996,0.351501,7.98344,-5.6159,-54.7835,1.88095,148.025
2023-03-15 21:23:44:6,0.351486,7.99157,-5.62195,-54.7805,1.87982,148.027
2023-03-15 21:23:44:16,0.362084,7.99059,-5.6253,-54.7812,1.87794,148.027
2023-03-15 21:23:44:26,0.362279,7.98506,-5.62536,-54.7808,1.87654,148.023
2023-03-15 21:23:44:37,0.359659,7.98639,-5.60869,-54.7809,1.87407,148.023
2023-03-15 21:23:44:47,0.367095,7.97892,-5.6209,-54.7844,1.87323,148.023
2023-03-15 21:23:44:56,0.361537,7.97164,-5.61773,-54.7841,1.87717,148.023
2023-03-15 21:23:44:66,0.357692,7.98005,-5.61895,-54.7864,1.87991,148.023
2023-03-15 21:23:44:77,0.349158,7.98988,-5.61177,-54.7856,1.87911,148.023
2023-03-15 21:23:44:87,0.354064,7.9936,-5.60859,-54.7868,1.87978,148.022
2023-03-15 21:23:44:97,0.360739,7.98618,-5.60424,-54.7871,1.87895,148.022
2023-03-15 21:23:44:107,0.370749,7.97775,-5.60625,-54.7879,1.87833,148.018
2023-03-15 21:23:44:116,0.374654,7.97328,-5.62575,-54.791,1.87862,148.017
2023-03-15 21:23:44:126,0.374383,7.97893,-5.62513,-54.7933,1.8814,148.017
2023-03-15 21:23:44:136,0.357135,7.98164,-5.61695,-54.7968,1.88264,148.018
2023-03-15 21:23:44:146,0.356246,7.98139,-5.61759,-54.7989,1.88401,148.016
2023-03-15 21:23:44:156,0.356092,7.98809,-5.62201,-54.7985,1.88444,148.014
2023-03-15 21:23:44:166,0.363266,7.98318,-5.62408,-54.801,1.88513,148.015
2023-03-15 21:23:44:176,0.358601,7.98585,-5.61082,-54.8018,1.88945,148.014
2023-03-15 21:23:44:186,0.368778,7.99767,-5.61707,-54.8022,1.89379,148.013
2023-03-15 21:23:44:196,0.368162,7.9948,-5.62647,-54.8006,1.8927,148.011
2023-03-15 21:23:44:206,0.368754,7.98563,-5.61905,-54.8007,1.89334,148.012
2023-03-15 21:23:44:217,0.354891,7.98778,-5.61007,-54.8049,1.89052,148.011
2023-03-15 21:23:44:227,0.35033,7.98829,-5.61724,-54.8046,1.89087,148.009
2023-03-15 21:23:44:237,0.357163,7.98368,-5.62184,-54.8043,1.89246,148.008
2023-03-15 21:23:44:246,0.352862,7.98429,-5.61522,-54.807,1.89372,148.004
2023-03-15 21:23:44:256,0.356813,7.9822,-5.6271,-54.8089,1.89475,148.002
2023-03-15 21:23:44:266,0.352776,7.98694,-5.62481,-54.8091,1.89508,148.004
2023-03-15 21:23:44:276,0.360688,7.98617,-5.62164,-54.8062,1.89586,148.004
2023-03-15 21:23:44:286,0.363069,7.98453,-5.61639,-54.8048,1.89728,148.002
2023-03-15 21:23:44:296,0.354102,7.98086,-5.61359,-54.8064,1.8981,148.006
2023-03-15 21:23:44:306,0.364937,7.96946,-5.62639,-54.805,1.89853,148.006
2023-03-15 21:23:44:316,0.370684,7.97151,-5.63068,-54.8031,1.899,148.005
2023-03-15 21:23:44:327,0.357493,7.97329,-5.62934,-54.8012,1.89895,148.007
2023-03-15 21:23:44:337,0.355695,7.98422,-5.62417,-54.8002,1.9022,148.005
2023-03-15 21:23:44:346,0.354672,7.98626,-5.61939,-54.7995,1.90314,148.005
2023-03-15 21:23:44:356,0.358181,7.98003,-5.61785,-54.7986,1.9032,148.004
2023-03-15 21:23:44:366,0.364391,7.97488,-5.63064,-54.7968,1.9037,148.005
2023-03-15 21:23:44:376,0.360555,7.98934,-5.62604,-54.7969,1.90395,148.006
2023-03-15 21:23:44:387,0.345067,7.99889,-5.61327,-54.7973,1.90469,148.005
2023-03-15 21:23:44:397,0.352225,7.99261,-5.60771,-54.7973,1.90696,148.005
2023-03-15 21:23:44:407,0.364583,7.98685,-5.61617,-54.7982,1.90942,148.004
2023-03-15 21:23:44:417,0.371448,7.98632,-5.61291,-54.8011,1.91188,148.003
2023-03-15 21:23:44:427,0.356762,7.97715,-5.61652,-54.8021,1.91098,148.001
2023-03-15 21:23:44:436,0.362604,7.99012,-5.60878,-54.8015,1.91078,148.004
2023-03-15 21:23:44:447,0.345329,7.99835,-5.6217,-54.8012,1.9082,148.003
2023-03-15 21:23:44:456,0.346699,7.98907,-5.62913,-54.8006,1.9068,148.002
2023-03-15 21:23:44:467,0.353182,7.98944,-5.62247,-54.8003,1.90449,148.005
2023-03-15 21:23:44:477,0.346881,7.98796,-5.61618,-54.8035,1.90759,148.005
2023-03-15 21:23:44:487,0.353411,7.98282,-5.61882,-54.8027,1.91053,148.009
2023-03-15 21:23:44:497,0.354201,7.98579,-5.6177,-54.8014,1.90814,148.011
2023-03-15 21:23:44:507,0.363961,7.98009,-5.61939,-54.8022,1.90747,148.011
2023-03-15 21:23:44:517,0.364077,7.97795,-5.6163,-54.802,1.90776,148.01
2023-03-15 21:23:44:527,0.352519,7.98192,-5.62041,-54.8008,1.90431,148.014
2023-03-15 21:23:44:537,0.341699,7.98712,-5.6217,-54.8011,1.90567,148.01
2023-03-15 21:23:44:547,0.341949,7.98608,-5.61099,-54.8015,1.90651,148.006
2023-03-15 21:23:44:557,0.353861,7.98027,-5.62577,-54.8003,1.90716,148.005
2023-03-15 21:23:44:567,0.354472,7.98718,-5.62452,-54.8012,1.90631,148.008
2023-03-15 21:23:44:577,0.354281,7.98465,-5.62005,-54.7975,1.90697,148.007
2023-03-15 21:23:44:587,0.35845,7.98852,-5.60728,-54.7983,1.90647,148.009
2023-03-15 21:23:44:597,0.366376,7.99405,-5.61867,-54.7974,1.90647,148.007
2023-03-15 21:23:44:607,0.346456,7.98624,-5.62159,-54.7978,1.90495,148.008
2023-03-15 21:23:44:617,0.349346,7.99439,-5.61573,-54.7953,1.9041,148.009
2023-03-15 21:23:44:627,0.355288,7.99204,-5.61838,-54.7951,1.90613,148.008
2023-03-15 21:23:44:637,0.362208,7.99616,-5.61466,-54.7938,1.90553,148.006
2023-03-15 21:23:44:647,0.37026,7.99625,-5.60257,-54.7972,1.90463,148.006
2023-03-15 21:23:44:657,0.36677,7.98767,-5.6141,-54.7971,1.90492,148.007
2023-03-15 21:23:44:667,0.352234,7.99285,-5.61779,-54.7944,1.90863,148.006
2023-03-15 21:23:44:677,0.355767,7.98751,-5.62307,-54.7946,1.90935,148.006
2023-03-15 21:23:44:687,0.350475,7.98446,-5.62316,-54.7953,1.91099,148.007
2023-03-15 21:23:44:696,0.343058,7.98823,-5.62246,-54.7909,1.91275,148.007
2023-03-15 21:23:44:706,0.352266,7.99054,-5.61542,-54.7907,1.90966,148.008
2023-03-15 21:23:44:717,0.36066,7.98758,-5.61388,-54.7911,1.90989,148.004
2023-03-15 21:23:44:727,0.360207,7.98309,-5.62488,-54.7897,1.90822,148.006
2023-03-15 21:23:44:736,0.366728,7.98286,-5.62398,-54.7886,1.90875,148.006
2023-03-15 21:23:44:746,0.363396,7.9863,-5.61455,-54.7885,1.91125,148.005
2023-03-15 21:23:44:757,0.360357,7.99172,-5.60805,-54.7907,1.91432,148.006
2023-03-15 21:23:44:767,0.355477,7.99053,-5.61635,-54.7911,1.91397,148.004
2023-03-15 21:23:44:776,0.350391,7.99181,-5.61736,-54.7913,1.91221,148.005
2023-03-15 21:23:44:786,0.346505,7.98887,-5.6126,-54.7946,1.909,148.005
2023-03-15 21:23:44:796,0.349213,7.99216,-5.61329,-54.7957,1.91181,148.003
2023-03-15 21:23:44:807,0.353125,8.00096,-5.59926,-54.7968,1.9106,148.004
2023-03-15 21:23:44:816,0.364983,7.97915,-5.61253,-54.7968,1.91226,148.007
2023-03-15 21:23:44:826,0.36431,7.97241,-5.62263,-54.7947,1.91359,148.006
2023-03-15 21:23:44:836,0.362941,7.98282,-5.62494,-54.7942,1.91447,148.003
2023-03-15 21:23:44:847,0.356649,7.98327,-5.62724,-54.795,1.91448,148.004
2023-03-15 21:23:44:856,0.35717,7.98655,-5.61898,-54.7966,1.91325,148.003
2023-03-15 21:23:44:866,0.348907,7.99375,-5.60992,-54.7959,1.9113,148.005
2023-03-15 21:23:44:876,0.351935,7.99098,-5.60548,-54.7986,1.91101,148.006
2023-03-15 21:23:44:886,0.360069,7.99463,-5.61069,-54.7953,1.91362,148.004
2023-03-15 21:23:44:896,0.360965,7.97931,-5.61151,-54.7966,1.91341,148.006
2023-03-15 21:23:44:906,0.365971,7.98038,-5.61871,-54.7971,1.9174,148.004
2023-03-15 21:23:44:916,0.354311,8.00563,-5.60841,-54.7984,1.91722,148.008
2023-03-15 21:23:44:926,0.356306,8.00118,-5.61393,-54.7966,1.91938,148.007
2023-03-15 21:23:44:936,0.347491,7.9824,-5.62576,-54.7957,1.92101,148.008
2023-03-15 21:23:44:946,0.354678,7.97945,-5.62427,-54.7959,1.92107,148.01
2023-03-15 21:23:44:957,0.356228,7.98069,-5.62015,-54.7951,1.92282,148.008
2023-03-15 21:23:44:967,0.352633,7.97611,-5.62066,-54.7947,1.92213,148.011
2023-03-15 21:23:44:977,0.353834,7.98143,-5.61689,-54.7942,1.92114,148.011
2023-03-15 21:23:44:987,0.357369,7.98772,-5.62304,-54.7947,1.92264,148.009
2023-03-15 21:23:44:997,0.36133,7.98661,-5.62105,-54.7947,1.92213,148.013
2023-03-15 21:23:45:7,0.364553,7.98597,-5.621,-54.793,1.92472,148.015
2023-03-15 21:23:45:17,0.365921,7.98751,-5.61948,-54.7951,1.92479,148.019
2023-03-15 21:23:45:27,0.365134,7.97574,-5.62753,-54.7945,1.92298,148.018
2023-03-15 21:23:45:37,0.362214,7.98565,-5.62211,-54.7961,1.91966,148.015
2023-03-15 21:23:45:47,0.355206,7.99999,-5.62219,-54.7933,1.92244,148.014
2023-03-15 21:23:45:56,0.349333,7.9857,-5.62368,-54.7941,1.91978,148.013
2023-03-15 21:23:45:67,0.363475,7.97093,-5.62716,-54.7917,1.92168,148.015
2023-03-15 21:23:45:77,0.344589,7.96884,-5.62679,-54.7896,1.92063,148.015
2023-03-15 21:23:45:87,0.356044,7.97614,-5.6272,-54.7907,1.92279,148.017
2023-03-15 21:23:45:96,0.370648,7.98482,-5.6243,-54.7907,1.92228,148.018
2023-03-15 21:23:45:107,0.348113,7.97867,-5.62054,-54.789,1.92128,148.021
2023-03-15 21:23:45:117,0.357778,7.982,-5.62675,-54.7857,1.9192,148.022
2023-03-15 21:23:45:127,0.356677,7.98984,-5.6172,-54.7855,1.91864,148.023
2023-03-15 21:23:45:137,0.358432,7.98621,-5.61104,-54.7859,1.91602,148.025
2023-03-15 21:23:45:147,0.361384,7.99313,-5.60818,-54.7869,1.92024,148.026
2023-03-15 21:23:45:157,0.356381,7.97116,-5.61824,-54.7879,1.92214,148.024
2023-03-15 21:23:45:166,0.36865,7.975,-5.61986,-54.7868,1.92256,148.023
2023-03-15 21:23:45:176,0.371931,7.99088,-5.60877,-54.7864,1.92329,148.024
2023-03-15 21:23:45:186,0.369773,7.98912,-5.60825,-54.7855,1.9241,148.024
2023-03-15 21:23:45:196,0.335684,7.99339,-5.61416,-54.7855,1.92218,148.024
2023-03-15 21:23:45:206,0.350249,7.9838,-5.62109,-54.7894,1.91831,148.025
2023-03-15 21:23:45:216,0.348309,7.9825,-5.62398,-54.7874,1.9155,148.026
2023-03-15 21:23:45:226,0.353493,7.98325,-5.62078,-54.7909,1.91484,148.024
2023-03-15 21:23:45:236,0.366773,7.98657,-5.61656,-54.7894,1.91468,148.025
2023-03-15 21:23:45:246,0.356826,7.98352,-5.61579,-54.7893,1.91578,148.027
2023-03-15 21:23:45:256,0.353916,7.97464,-5.62497,-54.7901,1.9177,148.026
2023-03-15 21:23:45:266,0.354785,7.9751,-5.62684,-54.7878,1.91711,148.027
2023-03-15 21:23:45:276,0.35895,7.98477,-5.62126,-54.7868,1.91737,148.028
2023-03-15 21:23:45:286,0.353376,7.98458,-5.62453,-54.7868,1.9181,148.028
2023-03-15 21:23:45:296,0.358909,7.96803,-5.61858,-54.7864,1.91642,148.027
2023-03-15 21:23:45:306,0.358764,7.97764,-5.61927,-54.7866,1.9174,148.031
2023-03-15 21:23:45:316,0.348794,7.98305,-5.62537,-54.7851,1.91794,148.028
2023-03-15 21:23:45:327,0.362188,7.98802,-5.61522,-54.7848,1.91917,148.029
2023-03-15 21:23:45:336,0.354795,7.97875,-5.62233,-54.7861,1.91676,148.03
2023-03-15 21:23:45:347,0.356587,7.97521,-5.63361,-54.7848,1.91632,148.031
2023-03-15 21:23:45:356,0.356288,7.97523,-5.64091,-54.786,1.91465,148.03
2023-03-15 21:23:45:367,0.350513,7.97589,-5.62786,-54.7856,1.9172,148.028
2023-03-15 21:23:45:377,0.355653,7.98121,-5.62413,-54.7878,1.91767,148.027
2023-03-15 21:23:45:387,0.363059,7.97985,-5.62428,-54.7872,1.91945,148.027
2023-03-15 21:23:45:397,0.359951,7.98214,-5.61809,-54.7869,1.91934,148.032
2023-03-15 21:23:45:407,0.35889,7.99793,-5.61832,-54.7843,1.92104,148.03
2023-03-15 21:23:45:417,0.358045,7.99685,-5.61368,-54.7867,1.92143,148.031
2023-03-15 21:23:45:427,0.363923,7.99081,-5.61794,-54.7872,1.92317,148.032
2023-03-15 21:23:45:436,0.357483,7.97838,-5.61797,-54.7841,1.92037,148.037
2023-03-15 21:23:45:446,0.357026,7.97848,-5.62559,-54.786,1.92069,148.037
2023-03-15 21:23:45:456,0.361498,7.98555,-5.62405,-54.7866,1.92378,148.037
2023-03-15 21:23:45:466,0.368087,7.9979,-5.61404,-54.7872,1.92277,148.035
2023-03-15 21:23:45:477,0.360613,7.99152,-5.6188,-54.7881,1.92325,148.035
2023-03-15 21:23:45:487,0.351317,7.98384,-5.62069,-54.7887,1.91993,148.035
2023-03-15 21:23:45:496,0.353029,7.97547,-5.62502,-54.7895,1.9164,148.032
2023-03-15 21:23:45:506,0.364903,7.97473,-5.62903,-54.7884,1.91539,148.031
2023-03-15 21:23:45:517,0.372499,7.97993,-5.62013,-54.7877,1.91406,148.03
2023-03-15 21:23:45:526,0.361919,7.98189,-5.62432,-54.7873,1.91553,148.032
2023-03-15 21:23:45:536,0.350108,7.99748,-5.6203,-54.7861,1.91819,148.031
2023-03-15 21:23:45:546,0.361977,7.98881,-5.62153,-54.7831,1.92167,148.032
2023-03-15 21:23:45:556,0.359042,7.9911,-5.62516,-54.786,1.92208,148.031
2023-03-15 21:23:45:566,0.360279,7.99477,-5.61789,-54.7872,1.92387,148.031
2023-03-15 21:23:45:576,0.350506,7.99254,-5.61452,-54.7853,1.92532,148.029
2023-03-15 21:23:45:586,0.353357,7.99121,-5.61057,-54.7856,1.92222,148.031
2023-03-15 21:23:45:596,0.349302,7.98925,-5.61701,-54.7875,1.91872,148.034
2023-03-15 21:23:45:606,0.363288,7.97851,-5.62692,-54.7875,1.91621,148.037
2023-03-15 21:23:45:616,0.36575,7.98478,-5.61489,-54.7864,1.9176,148.037
2023-03-15 21:23:45:626,0.355464,7.99034,-5.62025,-54.7856,1.91589,148.035
