Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 14:58:45:272,-0.898859,-0.227326,-9.82196,1.79989,-5.14989,82.3813
2023-03-11 14:58:45:282,-0.883549,-0.228737,-9.82908,1.80523,-5.15342,82.3854
2023-03-11 14:58:45:292,-0.873902,-0.224383,-9.81574,1.81252,-5.15563,82.3907
2023-03-11 14:58:45:302,-0.880484,-0.237269,-9.79247,1.8251,-5.15705,82.3992
2023-03-11 14:58:45:311,-0.87677,-0.263934,-9.75724,1.83974,-5.1588,82.4051
2023-03-11 14:58:45:321,-0.890903,-0.27367,-9.7404,1.85132,-5.16315,82.4124
2023-03-11 14:58:45:331,-0.898054,-0.276819,-9.74266,1.86807,-5.16881,82.4185
2023-03-11 14:58:45:341,-0.902831,-0.281773,-9.74032,1.88388,-5.17184,82.4249
2023-03-11 14:58:45:352,-0.911414,-0.303533,-9.74418,1.90017,-5.17378,82.4329
2023-03-11 14:58:45:361,-0.925026,-0.318158,-9.73755,1.9197,-5.17541,82.4385
2023-03-11 14:58:45:371,-0.930332,-0.324043,-9.73106,1.93465,-5.18098,82.4408
2023-03-11 14:58:45:381,-0.916273,-0.333172,-9.73026,1.95117,-5.18032,82.4438
2023-03-11 14:58:45:391,-0.891575,-0.340158,-9.70216,1.97024,-5.18421,82.4471
2023-03-11 14:58:45:402,-0.868627,-0.364795,-9.67598,1.99013,-5.18596,82.4415
2023-03-11 14:58:45:412,-0.86214,-0.390628,-9.64751,2.01021,-5.19212,82.437
2023-03-11 14:58:45:422,-0.870518,-0.407427,-9.66293,2.02298,-5.19438,82.435
2023-03-11 14:58:45:431,-0.858742,-0.391846,-9.72245,2.02946,-5.19637,82.4318
2023-03-11 14:58:45:441,-0.798368,-0.385749,-9.78714,2.03643,-5.19996,82.4315
2023-03-11 14:58:45:451,-0.739501,-0.394691,-9.81701,2.04732,-5.20583,82.4307
2023-03-11 14:58:45:461,-0.746684,-0.405927,-9.79716,2.05459,-5.21344,82.4382
2023-03-11 14:58:45:471,-0.813313,-0.400078,-9.74228,2.06299,-5.22391,82.4534
2023-03-11 14:58:45:481,-0.893058,-0.387716,-9.70458,2.06619,-5.24189,82.4764
2023-03-11 14:58:45:491,-0.923145,-0.374822,-9.68356,2.06393,-5.25914,82.5037
2023-03-11 14:58:45:501,-0.940726,-0.357519,-9.66406,2.06347,-5.27339,82.5288
2023-03-11 14:58:45:511,-0.943464,-0.342938,-9.69601,2.05523,-5.28224,82.553
2023-03-11 14:58:45:521,-0.945946,-0.325914,-9.72309,2.05038,-5.29008,82.5813
2023-03-11 14:58:45:531,-0.963279,-0.319839,-9.7244,2.04562,-5.29655,82.6071
2023-03-11 14:58:45:541,-0.994824,-0.324453,-9.69727,2.04591,-5.3075,82.6302
2023-03-11 14:58:45:551,-1.01244,-0.355509,-9.66909,2.04815,-5.31177,82.6509
2023-03-11 14:58:45:561,-1.0096,-0.37056,-9.64632,2.04713,-5.31535,82.6648
2023-03-11 14:58:45:571,-0.984016,-0.382639,-9.65464,2.04475,-5.31311,82.6804
2023-03-11 14:58:45:582,-0.956758,-0.361916,-9.6819,2.04269,-5.3125,82.689
2023-03-11 14:58:45:591,-0.925748,-0.353968,-9.72381,2.03646,-5.30802,82.6932
2023-03-11 14:58:45:601,-0.91075,-0.344998,-9.77758,2.03087,-5.30934,82.6957
2023-03-11 14:58:45:612,-0.905895,-0.335938,-9.78774,2.02591,-5.31465,82.6959
2023-03-11 14:58:45:621,-0.882814,-0.327129,-9.78047,2.02196,-5.31754,82.696
2023-03-11 14:58:45:632,-0.881287,-0.323893,-9.76606,2.0167,-5.3222,82.6965
2023-03-11 14:58:45:642,-0.888701,-0.348752,-9.73534,2.01177,-5.33085,82.6968
2023-03-11 14:58:45:652,-0.925729,-0.347574,-9.7055,2.00937,-5.33616,82.6976
2023-03-11 14:58:45:662,-0.960836,-0.356012,-9.69576,2.00695,-5.34477,82.6995
2023-03-11 14:58:45:672,-0.972485,-0.331895,-9.71751,1.99506,-5.34967,82.7038
2023-03-11 14:58:45:682,-0.919177,-0.287775,-9.75862,1.98086,-5.34895,82.7021
2023-03-11 14:58:45:692,-0.846422,-0.28433,-9.80436,1.96729,-5.34658,82.6952
2023-03-11 14:58:45:702,-0.824336,-0.284597,-9.81952,1.95863,-5.34377,82.6916
2023-03-11 14:58:45:712,-0.856724,-0.300312,-9.79727,1.95529,-5.34724,82.693
2023-03-11 14:58:45:722,-0.901174,-0.302383,-9.75159,1.9531,-5.3557,82.6927
2023-03-11 14:58:45:732,-0.909047,-0.307931,-9.73233,1.95491,-5.35978,82.6947
2023-03-11 14:58:45:742,-0.888934,-0.31606,-9.72779,1.95443,-5.36439,82.6971
2023-03-11 14:58:45:752,-0.880496,-0.328657,-9.7292,1.95152,-5.36717,82.6998
2023-03-11 14:58:45:762,-0.883817,-0.322387,-9.72684,1.94806,-5.36724,82.7041
2023-03-11 14:58:45:772,-0.90067,-0.325822,-9.73501,1.94488,-5.37398,82.7066
2023-03-11 14:58:45:782,-0.906258,-0.305464,-9.74576,1.9429,-5.37857,82.7114
2023-03-11 14:58:45:792,-0.912412,-0.302211,-9.75959,1.9369,-5.38499,82.7152
2023-03-11 14:58:45:802,-0.913955,-0.317288,-9.72964,1.93492,-5.39746,82.7153
2023-03-11 14:58:45:812,-0.89904,-0.323327,-9.69689,1.9343,-5.40903,82.7139
2023-03-11 14:58:45:822,-0.927834,-0.323492,-9.665,1.9286,-5.4238,82.7166
2023-03-11 14:58:45:832,-0.944509,-0.317639,-9.67435,1.91843,-5.44281,82.7152
2023-03-11 14:58:45:842,-0.982952,-0.301047,-9.70365,1.90729,-5.46292,82.7163
2023-03-11 14:58:45:852,-1.0259,-0.283571,-9.7222,1.89433,-5.48668,82.7195
2023-03-11 14:58:45:862,-1.03796,-0.274864,-9.73567,1.87725,-5.50885,82.7182
2023-03-11 14:58:45:872,-1.02061,-0.253749,-9.76396,1.86016,-5.52741,82.7111
2023-03-11 14:58:45:882,-1.02865,-0.223593,-9.78253,1.84631,-5.54288,82.7053
2023-03-11 14:58:45:892,-0.998007,-0.219532,-9.78757,1.8321,-5.55617,82.7024
2023-03-11 14:58:45:902,-0.969198,-0.213214,-9.80203,1.82009,-5.56389,82.7002
2023-03-11 14:58:45:911,-0.945107,-0.200343,-9.8077,1.81153,-5.56877,82.6937
2023-03-11 14:58:45:921,-0.926271,-0.213296,-9.78348,1.8048,-5.57393,82.6953
2023-03-11 14:58:45:932,-0.909489,-0.229362,-9.76816,1.80086,-5.57579,82.7039
2023-03-11 14:58:45:942,-0.921965,-0.227374,-9.80075,1.798,-5.57492,82.7141
2023-03-11 14:58:45:952,-0.936732,-0.219854,-9.81207,1.79833,-5.56873,82.7315
2023-03-11 14:58:45:961,-0.947513,-0.238814,-9.8061,1.80435,-5.56085,82.753
2023-03-11 14:58:45:972,-0.96965,-0.280537,-9.77823,1.81546,-5.5531,82.7737
2023-03-11 14:58:45:982,-0.982028,-0.307299,-9.72424,1.82751,-5.545,82.7942
2023-03-11 14:58:45:992,-0.996345,-0.327072,-9.71929,1.84028,-5.53918,82.8129
2023-03-11 14:58:46:2,-1.01433,-0.322858,-9.74372,1.84815,-5.53759,82.8299
2023-03-11 14:58:46:12,-1.01754,-0.293897,-9.76152,1.8537,-5.53622,82.8415
2023-03-11 14:58:46:22,-1.00665,-0.283857,-9.76014,1.85884,-5.53906,82.8451
2023-03-11 14:58:46:32,-0.990897,-0.293534,-9.74719,1.86441,-5.54105,82.8432
2023-03-11 14:58:46:42,-0.978735,-0.301171,-9.74046,1.87501,-5.54449,82.8326
2023-03-11 14:58:46:52,-0.943361,-0.295202,-9.73778,1.8879,-5.55031,82.8206
2023-03-11 14:58:46:62,-0.918321,-0.31526,-9.75133,1.89661,-5.55732,82.8055
2023-03-11 14:58:46:72,-0.886473,-0.32388,-9.74836,1.90709,-5.56076,82.7867
2023-03-11 14:58:46:82,-0.881071,-0.338292,-9.73601,1.9199,-5.56315,82.7732
2023-03-11 14:58:46:92,-0.866904,-0.3753,-9.72242,1.93455,-5.56744,82.7649
2023-03-11 14:58:46:102,-0.843149,-0.393565,-9.70148,1.94792,-5.57309,82.7574
2023-03-11 14:58:46:112,-0.837402,-0.391671,-9.70528,1.95707,-5.5785,82.7601
2023-03-11 14:58:46:122,-0.860953,-0.367798,-9.72699,1.96068,-5.58032,82.7707
2023-03-11 14:58:46:132,-0.916449,-0.350078,-9.73388,1.96693,-5.58822,82.7939
2023-03-11 14:58:46:142,-0.959271,-0.340295,-9.74143,1.96949,-5.59321,82.8161
2023-03-11 14:58:46:152,-0.981203,-0.313871,-9.77032,1.97003,-5.59363,82.8415
2023-03-11 14:58:46:162,-0.989236,-0.302348,-9.80321,1.97258,-5.59778,82.866
2023-03-11 14:58:46:172,-1.01878,-0.302212,-9.77368,1.97754,-5.60096,82.8928
2023-03-11 14:58:46:182,-1.02276,-0.31304,-9.71232,1.98756,-5.59903,82.9213
2023-03-11 14:58:46:192,-1.02794,-0.33442,-9.65705,1.99429,-5.60256,82.9465
2023-03-11 14:58:46:202,-1.02689,-0.324402,-9.63674,1.99579,-5.60538,82.9716
2023-03-11 14:58:46:212,-1.00015,-0.312269,-9.65534,1.99159,-5.60987,82.9913
2023-03-11 14:58:46:222,-0.991265,-0.292709,-9.68742,1.98373,-5.61692,83.0108
2023-03-11 14:58:46:232,-1.01812,-0.253146,-9.74269,1.96853,-5.62681,83.0304
2023-03-11 14:58:46:242,-1.03953,-0.216817,-9.82291,1.95174,-5.63978,83.0531
2023-03-11 14:58:46:252,-1.04541,-0.153787,-9.90327,1.93605,-5.65129,83.0731
2023-03-11 14:58:46:261,-1.02245,-0.0954488,-9.96938,1.92299,-5.65747,83.0904
2023-03-11 14:58:46:271,-0.994462,-0.102206,-9.96395,1.92512,-5.66028,83.1051
2023-03-11 14:58:46:282,-0.980426,-0.141424,-9.91488,1.93993,-5.65422,83.1237
2023-03-11 14:58:46:292,-0.960928,-0.206462,-9.86647,1.96782,-5.64663,83.1427
2023-03-11 14:58:46:302,-0.931175,-0.283947,-9.80155,2.0036,-5.63126,83.1621
2023-03-11 14:58:46:312,-0.920041,-0.343819,-9.72743,2.04307,-5.61872,83.185
2023-03-11 14:58:46:322,-0.931426,-0.367156,-9.67647,2.07621,-5.60231,83.2115
2023-03-11 14:58:46:332,-0.980861,-0.301748,-9.72628,2.09902,-5.57963,83.2446
2023-03-11 14:58:46:342,-0.974239,-0.256963,-9.77226,2.12184,-5.55647,83.2728
2023-03-11 14:58:46:352,-0.963763,-0.233461,-9.77095,2.13921,-5.53873,83.2936
2023-03-11 14:58:46:362,-0.98537,-0.19093,-9.76485,2.15957,-5.51847,83.3135
2023-03-11 14:58:46:372,-0.99498,-0.22112,-9.70779,2.18169,-5.50036,83.323
2023-03-11 14:58:46:382,-0.956307,-0.245463,-9.68583,2.20665,-5.48215,83.3241
2023-03-11 14:58:46:392,-0.888954,-0.232975,-9.68164,2.23107,-5.46579,83.3193
2023-03-11 14:58:46:402,-0.833252,-0.269529,-9.67425,2.25649,-5.44836,83.312
2023-03-11 14:58:46:412,-0.834698,-0.28817,-9.68948,2.28392,-5.44139,83.3014
2023-03-11 14:58:46:422,-0.878699,-0.309104,-9.72966,2.31348,-5.43663,83.2876
2023-03-11 14:58:46:432,-0.952682,-0.340114,-9.73352,2.34721,-5.42979,83.2779
2023-03-11 14:58:46:442,-0.954412,-0.374743,-9.69161,2.37877,-5.42261,83.2649
2023-03-11 14:58:46:452,-0.918537,-0.409309,-9.6436,2.4121,-5.41865,83.2463
2023-03-11 14:58:46:462,-0.897738,-0.457082,-9.62289,2.4428,-5.41439,83.2344
2023-03-11 14:58:46:472,-0.972119,-0.469269,-9.59819,2.46307,-5.41368,83.225
2023-03-11 14:58:46:482,-1.04523,-0.452358,-9.58428,2.47643,-5.41539,83.2124
2023-03-11 14:58:46:492,-1.00564,-0.421912,-9.61001,2.47969,-5.41571,83.1923
2023-03-11 14:58:46:502,-0.904325,-0.426986,-9.63953,2.48107,-5.4145,83.1642
2023-03-11 14:58:46:512,-0.829598,-0.472025,-9.61045,2.48191,-5.41618,83.132
2023-03-11 14:58:46:522,-0.826793,-0.528483,-9.56134,2.47808,-5.42591,83.1039
2023-03-11 14:58:46:532,-0.873467,-0.540218,-9.5418,2.46592,-5.44608,83.0756
2023-03-11 14:58:46:542,-0.91058,-0.549553,-9.54414,2.45002,-5.46925,83.0497
2023-03-11 14:58:46:552,-0.921445,-0.558682,-9.55282,2.42629,-5.49043,83.0239
2023-03-11 14:58:46:562,-0.917129,-0.572987,-9.54711,2.39656,-5.51224,83.0006
2023-03-11 14:58:46:572,-0.940909,-0.547565,-9.58587,2.35432,-5.53293,82.9811
2023-03-11 14:58:46:582,-0.983011,-0.400075,-9.77275,2.30015,-5.5518,82.9644
2023-03-11 14:58:46:592,-0.972301,-0.303547,-9.90742,2.24908,-5.56497,82.9516
2023-03-11 14:58:46:602,-0.93944,-0.291794,-9.9135,2.21102,-5.57237,82.9322
2023-03-11 14:58:46:612,-0.885829,-0.32139,-9.8769,2.18402,-5.57449,82.917
2023-03-11 14:58:46:622,-0.830886,-0.380308,-9.82759,2.17007,-5.57785,82.9009
2023-03-11 14:58:46:632,-0.838994,-0.427532,-9.73443,2.1602,-5.58677,82.8922
2023-03-11 14:58:46:642,-0.9278,-0.520542,-9.60684,2.15554,-5.6022,82.8885
2023-03-11 14:58:46:652,-1.02646,-0.615136,-9.48611,2.14237,-5.61989,82.8882
2023-03-11 14:58:46:662,-1.07725,-0.611284,-9.40014,2.11054,-5.63696,82.8826
2023-03-11 14:58:46:672,-1.04606,-0.623774,-9.34797,2.05924,-5.649,82.8721
2023-03-11 14:58:46:682,-0.951828,-0.631768,-9.41254,1.98629,-5.64929,82.8562
2023-03-11 14:58:46:692,-0.855794,-0.586989,-9.49533,1.89274,-5.64798,82.8425
2023-03-11 14:58:46:702,-0.775038,-0.593864,-9.45605,1.78648,-5.64271,82.8271
2023-03-11 14:58:46:712,-0.686881,-0.642129,-9.40933,1.67072,-5.63862,82.8114
2023-03-11 14:58:46:722,-0.60775,-0.660094,-9.41477,1.54431,-5.63399,82.8031
2023-03-11 14:58:46:732,-0.553389,-0.644659,-9.40219,1.40167,-5.63324,82.8059
2023-03-11 14:58:46:742,-0.516797,-0.623919,-9.39692,1.2456,-5.63848,82.8217
2023-03-11 14:58:46:752,-0.474111,-0.611187,-9.44279,1.07278,-5.64661,82.855
2023-03-11 14:58:46:762,-0.463705,-0.594152,-9.48989,0.890192,-5.66972,82.9002
2023-03-11 14:58:46:772,-0.523391,-0.490313,-9.54628,0.690192,-5.69467,82.9685
2023-03-11 14:58:46:782,-0.607301,-0.436055,-9.49204,0.476941,-5.72973,83.0559
2023-03-11 14:58:46:792,-0.653444,-0.390184,-9.39479,0.255228,-5.76835,83.1576
2023-03-11 14:58:46:802,-0.713282,-0.298567,-9.40388,0.0161274,-5.80883,83.2754
2023-03-11 14:58:46:812,-0.817342,-0.101027,-9.5631,-0.239811,-5.85066,83.4079
2023-03-11 14:58:46:822,-0.981027,0.171702,-9.79342,-0.501905,-5.90064,83.5534
2023-03-11 14:58:46:832,-1.10119,0.397813,-9.95286,-0.753225,-5.95073,83.7014
2023-03-11 14:58:46:842,-1.1555,0.466654,-9.9637,-0.978053,-5.99937,83.8494
2023-03-11 14:58:46:852,-1.19306,0.428355,-9.88586,-1.17682,-6.04501,83.9993
2023-03-11 14:58:46:862,-1.26714,0.401183,-9.75696,-1.36135,-6.09426,84.1488
2023-03-11 14:58:46:872,-1.39055,0.405646,-9.68071,-1.53851,-6.14197,84.296
2023-03-11 14:58:46:882,-1.516,0.459491,-9.70833,-1.71492,-6.18361,84.44
2023-03-11 14:58:46:892,-1.58594,0.588842,-9.82422,-1.89058,-6.21555,84.5782
2023-03-11 14:58:46:902,-1.57577,0.709828,-9.95844,-2.05784,-6.23076,84.7024
2023-03-11 14:58:46:912,-1.53547,0.764033,-10.011,-2.21048,-6.23792,84.8131
2023-03-11 14:58:46:922,-1.52752,0.745417,-9.95133,-2.33715,-6.24002,84.913
2023-03-11 14:58:46:932,-1.58232,0.71482,-9.85094,-2.44861,-6.23582,85.003
2023-03-11 14:58:46:942,-1.59334,0.712599,-9.76471,-2.55861,-6.22236,85.079
2023-03-11 14:58:46:952,-1.49661,0.720633,-9.70586,-2.66456,-6.20021,85.1382
2023-03-11 14:58:46:962,-1.39835,0.686208,-9.71662,-2.77001,-6.17256,85.1804
2023-03-11 14:58:46:972,-1.3419,0.691573,-9.81308,-2.88003,-6.14423,85.2128
2023-03-11 14:58:46:982,-1.33318,0.729304,-9.95165,-2.98659,-6.12097,85.234
2023-03-11 14:58:46:992,-1.32384,0.759214,-10.0449,-3.08549,-6.10027,85.2478
2023-03-11 14:58:47:2,-1.30225,0.758132,-10.0196,-3.17382,-6.08292,85.2496
2023-03-11 14:58:47:12,-1.32064,0.699575,-9.86796,-3.24993,-6.06504,85.2408
2023-03-11 14:58:47:22,-1.35885,0.670928,-9.67329,-3.3249,-6.04919,85.2221
2023-03-11 14:58:47:32,-1.30001,0.655057,-9.58244,-3.40192,-6.02665,85.1893
2023-03-11 14:58:47:42,-1.12795,0.688185,-9.68301,-3.48967,-5.99584,85.1434
2023-03-11 14:58:47:52,-0.958382,0.778377,-9.92059,-3.58316,-5.95921,85.0859
2023-03-11 14:58:47:62,-0.849129,0.835628,-10.1527,-3.66881,-5.92782,85.0246
2023-03-11 14:58:47:72,-0.804245,0.856968,-10.299,-3.73312,-5.89671,84.9643
2023-03-11 14:58:47:82,-0.763038,0.881435,-10.3616,-3.77688,-5.86563,84.9044
2023-03-11 14:58:47:92,-0.660187,0.834032,-10.3283,-3.79259,-5.83136,84.8511
2023-03-11 14:58:47:102,-0.57616,0.719492,-10.1544,-3.78423,-5.79918,84.8062
2023-03-11 14:58:47:112,-0.577785,0.619537,-9.95581,-3.75495,-5.77338,84.7746
2023-03-11 14:58:47:122,-0.618651,0.575762,-9.81939,-3.72347,-5.74819,84.7633
2023-03-11 14:58:47:132,-0.656111,0.567818,-9.73537,-3.69717,-5.73055,84.7634
2023-03-11 14:58:47:142,-0.758866,0.625476,-9.75845,-3.67571,-5.71749,84.7769
2023-03-11 14:58:47:152,-0.872913,0.735353,-9.81819,-3.65917,-5.70947,84.7973
2023-03-11 14:58:47:162,-0.929003,0.779013,-9.84023,-3.63675,-5.70873,84.8192
2023-03-11 14:58:47:172,-0.961536,0.749445,-9.80598,-3.60213,-5.71,84.8326
2023-03-11 14:58:47:182,-0.972972,0.710421,-9.72004,-3.55562,-5.71728,84.8432
2023-03-11 14:58:47:192,-0.970703,0.645682,-9.65205,-3.50263,-5.73096,84.8467
2023-03-11 14:58:47:202,-0.980733,0.599575,-9.62201,-3.44495,-5.74551,84.8446
2023-03-11 14:58:47:212,-0.999903,0.603972,-9.64383,-3.38886,-5.76557,84.8428
2023-03-11 14:58:47:222,-1.04626,0.60947,-9.66529,-3.33939,-5.79024,84.8371
2023-03-11 14:58:47:232,-1.06117,0.584674,-9.66833,-3.28323,-5.8106,84.8291
2023-03-11 14:58:47:242,-1.08311,0.55379,-9.63833,-3.22666,-5.82521,84.8159
2023-03-11 14:58:47:252,-1.07082,0.527335,-9.63889,-3.17418,-5.83818,84.7958
2023-03-11 14:58:47:262,-1.04249,0.520748,-9.67348,-3.12599,-5.84154,84.774
2023-03-11 14:58:47:272,-0.995464,0.558703,-9.74412,-3.08032,-5.84239,84.7462
2023-03-11 14:58:47:282,-0.970224,0.603189,-9.81822,-3.03595,-5.84057,84.7208
2023-03-11 14:58:47:292,-0.992934,0.603446,-9.88794,-2.98548,-5.83598,84.6976
2023-03-11 14:58:47:302,-1.02573,0.617039,-9.96265,-2.92866,-5.82939,84.6739
2023-03-11 14:58:47:312,-1.02997,0.638034,-9.97376,-2.86488,-5.81991,84.6463
2023-03-11 14:58:47:322,-0.969606,0.6323,-9.97265,-2.78945,-5.80162,84.6177
2023-03-11 14:58:47:332,-0.864721,0.602582,-9.96434,-2.69995,-5.77844,84.5872
2023-03-11 14:58:47:342,-0.833001,0.582313,-9.94372,-2.60115,-5.7502,84.5595
2023-03-11 14:58:47:352,-0.871172,0.534621,-9.83765,-2.49152,-5.73031,84.5366
2023-03-11 14:58:47:362,-0.929376,0.483341,-9.77884,-2.37427,-5.71105,84.5181
2023-03-11 14:58:47:372,-0.95575,0.469931,-9.8009,-2.25356,-5.6923,84.4986
2023-03-11 14:58:47:382,-0.940228,0.433404,-9.78716,-2.13694,-5.67969,84.4735
2023-03-11 14:58:47:392,-0.937075,0.375515,-9.74698,-2.01334,-5.67037,84.4436
2023-03-11 14:58:47:402,-0.939666,0.312596,-9.69363,-1.8913,-5.66506,84.4203
2023-03-11 14:58:47:412,-0.936462,0.262686,-9.61672,-1.77402,-5.66757,84.393
2023-03-11 14:58:47:422,-0.933437,0.198874,-9.55402,-1.65727,-5.67492,84.3646
2023-03-11 14:58:47:432,-0.940865,0.184332,-9.52669,-1.55274,-5.6841,84.3376
2023-03-11 14:58:47:442,-0.977384,0.194211,-9.56279,-1.46261,-5.69878,84.3145
2023-03-11 14:58:47:452,-1.03793,0.218481,-9.5941,-1.37838,-5.71514,84.2843
2023-03-11 14:58:47:462,-1.09424,0.25569,-9.62056,-1.29897,-5.73304,84.2523
2023-03-11 14:58:47:472,-1.11868,0.240509,-9.63232,-1.22253,-5.759,84.2156
2023-03-11 14:58:47:482,-1.08863,0.202922,-9.60226,-1.14635,-5.78558,84.17
2023-03-11 14:58:47:492,-1.01394,0.180515,-9.57013,-1.07966,-5.81152,84.118
2023-03-11 14:58:47:502,-0.984831,0.151325,-9.56218,-1.0175,-5.83968,84.0622
2023-03-11 14:58:47:512,-0.986811,0.154711,-9.56574,-0.969838,-5.87541,84.0067
2023-03-11 14:58:47:522,-1.01777,0.17308,-9.5928,-0.929863,-5.91347,83.9554
2023-03-11 14:58:47:532,-1.03569,0.171376,-9.62628,-0.892417,-5.95146,83.9052
2023-03-11 14:58:47:542,-1.04348,0.190326,-9.67297,-0.860892,-5.98102,83.8588
2023-03-11 14:58:47:552,-1.06847,0.217329,-9.73558,-0.832693,-6.00557,83.819
2023-03-11 14:58:47:562,-1.10788,0.236732,-9.77422,-0.803034,-6.01977,83.785
2023-03-11 14:58:47:572,-1.10073,0.240919,-9.79322,-0.770692,-6.02676,83.7549
2023-03-11 14:58:47:582,-1.05517,0.213474,-9.78885,-0.731062,-6.01564,83.7197
2023-03-11 14:58:47:592,-1.00586,0.162861,-9.75447,-0.686198,-6.00018,83.695
2023-03-11 14:58:47:602,-0.967481,0.123037,-9.74322,-0.637278,-5.97564,83.6758
2023-03-11 14:58:47:612,-0.920035,0.120375,-9.77909,-0.589177,-5.94945,83.6625
2023-03-11 14:58:47:622,-0.863856,0.104055,-9.80904,-0.53917,-5.91763,83.6526
2023-03-11 14:58:47:632,-0.85165,0.0767709,-9.81293,-0.486826,-5.88824,83.6521
2023-03-11 14:58:47:642,-0.915918,0.0665934,-9.75686,-0.430938,-5.8651,83.6635
2023-03-11 14:58:47:652,-0.99927,0.0568806,-9.68096,-0.379758,-5.84733,83.679
2023-03-11 14:58:47:662,-1.04712,0.0437451,-9.61473,-0.333508,-5.83646,83.6972
2023-03-11 14:58:47:672,-1.08503,0.0507439,-9.55805,-0.290223,-5.82834,83.7096
2023-03-11 14:58:47:682,-1.08263,0.0121769,-9.54798,-0.258187,-5.82437,83.7148
2023-03-11 14:58:47:692,-1.06866,0.00400555,-9.56911,-0.233327,-5.82641,83.709
2023-03-11 14:58:47:702,-1.03376,0.0124603,-9.59726,-0.219741,-5.83947,83.6982
2023-03-11 14:58:47:712,-1.02574,0.0393487,-9.69715,-0.210874,-5.85918,83.6788
2023-03-11 14:58:47:722,-1.06264,0.104482,-9.81412,-0.206904,-5.88407,83.6599
