Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:08:46:328,-0.94572,-0.882072,-9.69184,5.19773,-5.5406,-25.919
2023-03-15 14:08:46:338,-0.93706,-0.891764,-9.68101,5.20603,-5.53816,-25.9026
2023-03-15 14:08:46:348,-0.92349,-0.903072,-9.67152,5.21797,-5.53964,-25.8877
2023-03-15 14:08:46:358,-0.959805,-0.910071,-9.66217,5.22696,-5.54108,-25.8727
2023-03-15 14:08:46:368,-0.973156,-0.902403,-9.65509,5.23643,-5.5418,-25.862
2023-03-15 14:08:46:378,-0.952449,-0.897928,-9.65769,5.24061,-5.54626,-25.8534
2023-03-15 14:08:46:388,-0.964626,-0.90603,-9.65817,5.24688,-5.55157,-25.8462
2023-03-15 14:08:46:398,-0.975272,-0.918393,-9.62829,5.25327,-5.55695,-25.8411
2023-03-15 14:08:46:408,-0.981037,-0.920794,-9.62741,5.26118,-5.56229,-25.8403
2023-03-15 14:08:46:418,-0.968157,-0.916904,-9.64388,5.26222,-5.56931,-25.8372
2023-03-15 14:08:46:428,-0.956954,-0.918489,-9.63149,5.26454,-5.57636,-25.8359
2023-03-15 14:08:46:437,-0.96136,-0.92145,-9.63077,5.26442,-5.58082,-25.8395
2023-03-15 14:08:46:448,-0.965165,-0.919716,-9.64438,5.26354,-5.58432,-25.8389
2023-03-15 14:08:46:458,-0.950373,-0.920528,-9.65735,5.26628,-5.58226,-25.837
2023-03-15 14:08:46:468,-0.954407,-0.915853,-9.65328,5.26248,-5.58204,-25.8387
2023-03-15 14:08:46:478,-0.955772,-0.918187,-9.65503,5.26136,-5.58252,-25.839
2023-03-15 14:08:46:488,-0.961371,-0.915258,-9.64882,5.25793,-5.58825,-25.8393
2023-03-15 14:08:46:498,-0.967467,-0.930493,-9.64868,5.25832,-5.58989,-25.8381
2023-03-15 14:08:46:508,-0.967353,-0.930044,-9.64292,5.25369,-5.59097,-25.8359
2023-03-15 14:08:46:518,-0.965242,-0.939708,-9.64866,5.24784,-5.59282,-25.8344
2023-03-15 14:08:46:528,-0.98112,-0.924261,-9.64021,5.23779,-5.59326,-25.8294
2023-03-15 14:08:46:537,-0.983987,-0.908999,-9.65706,5.2241,-5.59419,-25.8262
2023-03-15 14:08:46:547,-0.993154,-0.884312,-9.6678,5.20925,-5.59595,-25.8227
2023-03-15 14:08:46:557,-1.01175,-0.872247,-9.67188,5.192,-5.59903,-25.8191
2023-03-15 14:08:46:567,-1.01358,-0.879501,-9.69747,5.17402,-5.59538,-25.8204
2023-03-15 14:08:46:577,-0.984002,-0.857006,-9.72419,5.15856,-5.58956,-25.821
2023-03-15 14:08:46:587,-0.936904,-0.846947,-9.75265,5.14355,-5.58874,-25.8193
2023-03-15 14:08:46:597,-0.9151,-0.84111,-9.73545,5.12944,-5.58561,-25.8166
2023-03-15 14:08:46:607,-0.957951,-0.845688,-9.68232,5.11806,-5.58368,-25.8193
2023-03-15 14:08:46:617,-0.997925,-0.82514,-9.67681,5.10514,-5.58075,-25.8191
2023-03-15 14:08:46:627,-0.964245,-0.814988,-9.70359,5.09906,-5.57478,-25.8214
2023-03-15 14:08:46:638,-0.902789,-0.8315,-9.72711,5.0937,-5.56983,-25.8192
2023-03-15 14:08:46:648,-0.861899,-0.844842,-9.73389,5.08833,-5.56296,-25.8158
2023-03-15 14:08:46:658,-0.794609,-0.859764,-9.74961,5.08301,-5.55609,-25.8107
2023-03-15 14:08:46:668,-0.748846,-0.856117,-9.75741,5.07805,-5.56094,-25.8015
2023-03-15 14:08:46:678,-0.814227,-0.815806,-9.7553,5.07218,-5.56954,-25.7908
2023-03-15 14:08:46:688,-0.898094,-0.799032,-9.71726,5.07045,-5.57696,-25.7815
2023-03-15 14:08:46:698,-0.95989,-0.813584,-9.67783,5.07337,-5.58779,-25.7717
2023-03-15 14:08:46:708,-0.991424,-0.832554,-9.64105,5.07129,-5.59793,-25.7608
2023-03-15 14:08:46:718,-0.983837,-0.851959,-9.64209,5.06575,-5.60524,-25.7505
2023-03-15 14:08:46:727,-0.982527,-0.802692,-9.71847,5.05735,-5.60772,-25.7385
2023-03-15 14:08:46:737,-0.980832,-0.774221,-9.74837,5.05189,-5.6122,-25.7243
2023-03-15 14:08:46:747,-0.984609,-0.773236,-9.72415,5.05228,-5.61352,-25.7069
2023-03-15 14:08:46:757,-0.988208,-0.780149,-9.69519,5.05404,-5.61325,-25.6909
2023-03-15 14:08:46:767,-0.997375,-0.785463,-9.68759,5.05108,-5.61596,-25.6807
2023-03-15 14:08:46:777,-0.996291,-0.779551,-9.71092,5.05278,-5.61529,-25.6746
2023-03-15 14:08:46:787,-0.987291,-0.761882,-9.69723,5.05613,-5.61567,-25.6662
2023-03-15 14:08:46:797,-1.00266,-0.778274,-9.69065,5.06135,-5.62066,-25.6646
2023-03-15 14:08:46:807,-0.993287,-0.790728,-9.69498,5.0658,-5.62472,-25.6611
2023-03-15 14:08:46:817,-0.981382,-0.805735,-9.70754,5.06834,-5.62996,-25.6636
2023-03-15 14:08:46:827,-0.968792,-0.817626,-9.72181,5.07334,-5.63677,-25.6658
2023-03-15 14:08:46:837,-0.961875,-0.833602,-9.73551,5.08211,-5.64146,-25.6636
2023-03-15 14:08:46:847,-0.962996,-0.854572,-9.73134,5.09268,-5.64972,-25.6655
2023-03-15 14:08:46:857,-0.963763,-0.869852,-9.70634,5.09869,-5.65976,-25.6626
2023-03-15 14:08:46:867,-0.996982,-0.88639,-9.66591,5.10901,-5.67163,-25.6591
2023-03-15 14:08:46:877,-1.03662,-0.891069,-9.65702,5.1154,-5.67943,-25.654
2023-03-15 14:08:46:887,-1.05956,-0.887945,-9.65632,5.11987,-5.68496,-25.6544
2023-03-15 14:08:46:898,-1.04417,-0.874765,-9.65257,5.12536,-5.68814,-25.6554
2023-03-15 14:08:46:908,-0.986787,-0.883656,-9.65498,5.12645,-5.68633,-25.6578
2023-03-15 14:08:46:918,-0.939278,-0.890678,-9.65342,5.1244,-5.68652,-25.657
2023-03-15 14:08:46:928,-0.945524,-0.882656,-9.64235,5.12667,-5.68504,-25.6571
2023-03-15 14:08:46:937,-0.985079,-0.876932,-9.63604,5.12761,-5.6879,-25.6512
2023-03-15 14:08:46:947,-1.00403,-0.881176,-9.62374,5.12784,-5.68645,-25.6506
2023-03-15 14:08:46:957,-0.99503,-0.875463,-9.63206,5.12588,-5.68248,-25.6483
2023-03-15 14:08:46:967,-0.99305,-0.862427,-9.65689,5.11865,-5.68266,-25.6487
2023-03-15 14:08:46:977,-0.97341,-0.850563,-9.6893,5.11372,-5.6798,-25.6486
2023-03-15 14:08:46:987,-0.954645,-0.856738,-9.69068,5.10878,-5.67356,-25.644
2023-03-15 14:08:46:997,-0.944014,-0.841796,-9.68705,5.10529,-5.66472,-25.6405
2023-03-15 14:08:47:7,-0.938153,-0.855432,-9.67828,5.10219,-5.65758,-25.6385
2023-03-15 14:08:47:17,-0.944281,-0.868672,-9.66914,5.09955,-5.65446,-25.6325
2023-03-15 14:08:47:27,-0.935656,-0.877041,-9.67357,5.09451,-5.65287,-25.6265
2023-03-15 14:08:47:37,-0.926756,-0.873423,-9.65217,5.09017,-5.64939,-25.622
2023-03-15 14:08:47:47,-0.929727,-0.83383,-9.68431,5.08198,-5.64267,-25.6148
2023-03-15 14:08:47:57,-0.911135,-0.827781,-9.73234,5.07305,-5.63673,-25.6069
2023-03-15 14:08:47:67,-0.878662,-0.833225,-9.72867,5.06768,-5.63389,-25.5971
2023-03-15 14:08:47:77,-0.87848,-0.834488,-9.70492,5.06675,-5.63676,-25.5859
2023-03-15 14:08:47:87,-0.905208,-0.838873,-9.69042,5.06007,-5.64181,-25.5764
2023-03-15 14:08:47:97,-0.931028,-0.819532,-9.70688,5.05191,-5.65284,-25.5649
2023-03-15 14:08:47:108,-0.956292,-0.801581,-9.74762,5.04406,-5.6624,-25.5535
2023-03-15 14:08:47:118,-0.980038,-0.804836,-9.73169,5.04225,-5.67381,-25.5433
2023-03-15 14:08:47:128,-1.01616,-0.810327,-9.68284,5.04092,-5.68579,-25.5279
2023-03-15 14:08:47:138,-1.05693,-0.816703,-9.66558,5.0382,-5.69674,-25.5155
2023-03-15 14:08:47:148,-1.066,-0.810951,-9.6781,5.03577,-5.70257,-25.5045
2023-03-15 14:08:47:158,-1.06856,-0.805456,-9.69262,5.03302,-5.70831,-25.4918
2023-03-15 14:08:47:168,-1.07236,-0.800798,-9.69147,5.03068,-5.70959,-25.479
2023-03-15 14:08:47:178,-1.06573,-0.815278,-9.68782,5.03337,-5.70751,-25.4685
2023-03-15 14:08:47:188,-1.07231,-0.80743,-9.67862,5.04004,-5.70675,-25.4602
2023-03-15 14:08:47:198,-1.0668,-0.825059,-9.67761,5.04449,-5.70786,-25.4551
2023-03-15 14:08:47:208,-1.04393,-0.834701,-9.67139,5.04824,-5.71094,-25.4543
2023-03-15 14:08:47:218,-1.01611,-0.830498,-9.66829,5.0528,-5.71114,-25.4502
2023-03-15 14:08:47:228,-1.00644,-0.841835,-9.65275,5.05325,-5.71176,-25.4507
2023-03-15 14:08:47:238,-0.994007,-0.861635,-9.65294,5.05242,-5.71478,-25.4481
2023-03-15 14:08:47:248,-0.995034,-0.874765,-9.66139,5.05123,-5.71871,-25.4447
2023-03-15 14:08:47:258,-1.00838,-0.87943,-9.64191,5.04787,-5.72053,-25.4435
2023-03-15 14:08:47:268,-1.05096,-0.846816,-9.64139,5.0417,-5.72141,-25.441
2023-03-15 14:08:47:278,-1.03113,-0.850251,-9.67169,5.03418,-5.72368,-25.4444
2023-03-15 14:08:47:288,-0.991225,-0.840058,-9.68319,5.02434,-5.72561,-25.4435
2023-03-15 14:08:47:298,-0.950764,-0.8227,-9.7005,5.01229,-5.72765,-25.4461
2023-03-15 14:08:47:308,-0.958664,-0.830447,-9.66499,4.99805,-5.73172,-25.445
2023-03-15 14:08:47:318,-1.00911,-0.780335,-9.72404,4.98735,-5.73284,-25.4457
2023-03-15 14:08:47:328,-1.00687,-0.748174,-9.76392,4.98423,-5.73019,-25.4502
2023-03-15 14:08:47:338,-0.973488,-0.790266,-9.75521,4.99112,-5.7254,-25.4495
2023-03-15 14:08:47:348,-0.946293,-0.83369,-9.68109,4.99743,-5.72147,-25.4475
2023-03-15 14:08:47:358,-0.962707,-0.839585,-9.66499,5.00183,-5.72257,-25.4439
2023-03-15 14:08:47:368,-0.963404,-0.828679,-9.68516,5.00375,-5.7238,-25.4401
2023-03-15 14:08:47:378,-0.947533,-0.821872,-9.69754,5.00447,-5.72432,-25.4378
2023-03-15 14:08:47:388,-0.949979,-0.84722,-9.66833,5.00172,-5.73121,-25.4363
2023-03-15 14:08:47:398,-0.955309,-0.832886,-9.64903,4.9962,-5.73631,-25.4349
2023-03-15 14:08:47:408,-0.941934,-0.801409,-9.70565,4.99388,-5.74015,-25.4329
2023-03-15 14:08:47:418,-0.920269,-0.811615,-9.69934,4.9932,-5.74155,-25.4277
2023-03-15 14:08:47:428,-0.941338,-0.837664,-9.67715,4.99167,-5.74155,-25.4165
2023-03-15 14:08:47:438,-0.969284,-0.85587,-9.67603,4.98879,-5.74403,-25.4042
2023-03-15 14:08:47:448,-0.947603,-0.841215,-9.69013,4.98334,-5.74711,-25.3934
2023-03-15 14:08:47:458,-0.923163,-0.831628,-9.70618,4.97535,-5.74816,-25.3826
2023-03-15 14:08:47:468,-0.903893,-0.823271,-9.72534,4.97004,-5.75068,-25.3637
2023-03-15 14:08:47:478,-0.941243,-0.843544,-9.6807,4.96802,-5.76305,-25.3466
2023-03-15 14:08:47:488,-1.04231,-0.854837,-9.60095,4.96179,-5.77749,-25.3336
2023-03-15 14:08:47:498,-1.09166,-0.798056,-9.6262,4.95059,-5.78371,-25.3224
2023-03-15 14:08:47:508,-1.07408,-0.768102,-9.70379,4.94346,-5.78234,-25.3106
2023-03-15 14:08:47:518,-1.01248,-0.795762,-9.73845,4.93756,-5.78024,-25.3023
2023-03-15 14:08:47:528,-0.987267,-0.821848,-9.73339,4.93536,-5.77799,-25.2931
2023-03-15 14:08:47:538,-0.937331,-0.803955,-9.78586,4.93076,-5.77971,-25.2897
2023-03-15 14:08:47:547,-0.88937,-0.785998,-9.7992,4.9306,-5.78628,-25.2808
2023-03-15 14:08:47:557,-0.924346,-0.80018,-9.75478,4.93728,-5.7962,-25.2715
2023-03-15 14:08:47:568,-0.985462,-0.819131,-9.68287,4.9459,-5.80882,-25.2644
2023-03-15 14:08:47:578,-1.04562,-0.833413,-9.63965,4.95096,-5.82467,-25.2544
2023-03-15 14:08:47:588,-1.04673,-0.834935,-9.63963,4.95656,-5.83583,-25.2512
2023-03-15 14:08:47:598,-1.02582,-0.818552,-9.65746,4.95397,-5.84577,-25.244
2023-03-15 14:08:47:608,-1.00453,-0.808171,-9.68475,4.95055,-5.85372,-25.2398
2023-03-15 14:08:47:618,-1.02906,-0.800842,-9.66871,4.94805,-5.8608,-25.2353
2023-03-15 14:08:47:628,-1.05349,-0.788155,-9.66495,4.94526,-5.86636,-25.2283
2023-03-15 14:08:47:638,-1.08573,-0.771629,-9.66129,4.94145,-5.86979,-25.2217
2023-03-15 14:08:47:648,-1.07837,-0.781417,-9.65239,4.94142,-5.86798,-25.2215
2023-03-15 14:08:47:658,-1.05825,-0.776487,-9.66902,4.93881,-5.86467,-25.2225
2023-03-15 14:08:47:668,-1.04009,-0.780856,-9.67551,4.93539,-5.86759,-25.2233
2023-03-15 14:08:47:678,-1.02162,-0.8029,-9.69702,4.93277,-5.86581,-25.2234
2023-03-15 14:08:47:688,-1.03336,-0.809854,-9.70384,4.9324,-5.86588,-25.2289
2023-03-15 14:08:47:698,-1.01705,-0.807592,-9.70265,4.93382,-5.86737,-25.232
2023-03-15 14:08:47:708,-0.983447,-0.819212,-9.70375,4.93631,-5.86709,-25.238
2023-03-15 14:08:47:717,-0.96294,-0.829049,-9.70196,4.93447,-5.87339,-25.2445
2023-03-15 14:08:47:728,-0.962798,-0.833021,-9.71818,4.93369,-5.87775,-25.2481
2023-03-15 14:08:47:738,-0.963431,-0.807361,-9.71717,4.93229,-5.88788,-25.2533
2023-03-15 14:08:47:748,-0.990441,-0.818066,-9.66952,4.93052,-5.90277,-25.2555
2023-03-15 14:08:47:758,-1.04535,-0.806207,-9.66722,4.92579,-5.91276,-25.2544
2023-03-15 14:08:47:768,-1.06295,-0.786949,-9.7258,4.92199,-5.91466,-25.2543
2023-03-15 14:08:47:778,-1.04406,-0.794462,-9.7344,4.92369,-5.91624,-25.2526
2023-03-15 14:08:47:788,-0.99326,-0.819378,-9.70405,4.92558,-5.91406,-25.252
2023-03-15 14:08:47:798,-0.950834,-0.827054,-9.68294,4.92966,-5.91431,-25.2482
2023-03-15 14:08:47:808,-0.965954,-0.820766,-9.67803,4.93362,-5.91288,-25.243
2023-03-15 14:08:47:818,-1.00605,-0.813004,-9.66695,4.93876,-5.9118,-25.2359
2023-03-15 14:08:47:828,-0.998739,-0.804457,-9.66105,4.94196,-5.90915,-25.2313
2023-03-15 14:08:47:838,-0.988781,-0.827939,-9.67126,4.94705,-5.90577,-25.2257
2023-03-15 14:08:47:848,-0.977767,-0.823352,-9.67952,4.9495,-5.90252,-25.218
2023-03-15 14:08:47:858,-0.964206,-0.826603,-9.676,4.95585,-5.89976,-25.2138
2023-03-15 14:08:47:868,-0.963884,-0.834672,-9.68261,4.95974,-5.89816,-25.2068
2023-03-15 14:08:47:878,-0.970169,-0.836864,-9.68562,4.96536,-5.89856,-25.1975
2023-03-15 14:08:47:888,-0.968109,-0.829303,-9.66173,4.96657,-5.90033,-25.1878
2023-03-15 14:08:47:897,-0.97223,-0.835541,-9.66994,4.97114,-5.8999,-25.1814
2023-03-15 14:08:47:907,-0.984993,-0.844876,-9.67422,4.97019,-5.90342,-25.1741
2023-03-15 14:08:47:917,-0.993403,-0.834847,-9.68279,4.96943,-5.91001,-25.1652
2023-03-15 14:08:47:927,-0.996487,-0.832781,-9.69551,4.96794,-5.91472,-25.1569
2023-03-15 14:08:47:937,-1.00463,-0.817397,-9.69623,4.96686,-5.91764,-25.1509
2023-03-15 14:08:47:947,-1.0156,-0.81163,-9.69582,4.96483,-5.92544,-25.146
2023-03-15 14:08:47:957,-1.00166,-0.799911,-9.70528,4.96198,-5.92703,-25.1397
2023-03-15 14:08:47:967,-0.998912,-0.795936,-9.69932,4.9609,-5.93363,-25.1351
2023-03-15 14:08:47:978,-1.00494,-0.798509,-9.68967,4.96138,-5.93706,-25.1283
2023-03-15 14:08:47:987,-1.00388,-0.800425,-9.6788,4.95822,-5.94606,-25.1179
2023-03-15 14:08:47:998,-1.01317,-0.806834,-9.6669,4.95634,-5.95175,-25.1095
2023-03-15 14:08:48:7,-1.03108,-0.805126,-9.67337,4.95505,-5.9613,-25.0977
2023-03-15 14:08:48:18,-1.04231,-0.803005,-9.66759,4.94977,-5.96608,-25.0879
2023-03-15 14:08:48:28,-1.04708,-0.824004,-9.65656,4.94605,-5.96994,-25.0764
2023-03-15 14:08:48:38,-1.06632,-0.809104,-9.65676,4.94296,-5.97143,-25.0666
2023-03-15 14:08:48:48,-1.08141,-0.811834,-9.6772,4.93876,-5.97054,-25.0536
2023-03-15 14:08:48:58,-1.09641,-0.797598,-9.68085,4.93785,-5.96815,-25.0425
2023-03-15 14:08:48:68,-1.11501,-0.812881,-9.67579,4.93698,-5.96628,-25.0336
2023-03-15 14:08:48:78,-1.10989,-0.821617,-9.67588,4.93615,-5.96772,-25.0312
2023-03-15 14:08:48:88,-1.10582,-0.822204,-9.66886,4.93447,-5.96328,-25.0281
2023-03-15 14:08:48:98,-1.08904,-0.810929,-9.67388,4.93373,-5.96026,-25.028
2023-03-15 14:08:48:108,-1.07308,-0.811061,-9.68159,4.93468,-5.95439,-25.0328
2023-03-15 14:08:48:118,-1.06653,-0.812636,-9.68814,4.93256,-5.94857,-25.0416
2023-03-15 14:08:48:128,-1.04732,-0.817073,-9.68297,4.93684,-5.94216,-25.0525
2023-03-15 14:08:48:138,-1.0316,-0.816311,-9.68857,4.93734,-5.93669,-25.0666
2023-03-15 14:08:48:148,-1.02213,-0.807526,-9.6836,4.93661,-5.93376,-25.079
2023-03-15 14:08:48:158,-0.99573,-0.825082,-9.67437,4.9371,-5.9317,-25.0902
2023-03-15 14:08:48:168,-0.997733,-0.842663,-9.68742,4.93793,-5.92712,-25.1004
2023-03-15 14:08:48:178,-0.990156,-0.83804,-9.68102,4.93481,-5.92338,-25.1082
2023-03-15 14:08:48:188,-0.972299,-0.849799,-9.66825,4.93421,-5.92128,-25.1124
2023-03-15 14:08:48:198,-0.95444,-0.867282,-9.66015,4.93637,-5.91891,-25.1155
2023-03-15 14:08:48:208,-0.963694,-0.872048,-9.63325,4.93145,-5.91933,-25.1156
