Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 00:17:43:567,-2.03465,-4.25271,-8.55516,26.6037,-11.5547,82.056
2023-03-10 00:17:43:577,-2.03288,-4.24319,-8.5575,26.5994,-11.5719,82.0745
2023-03-10 00:17:43:587,-2.04344,-4.25088,-8.56643,26.5979,-11.5836,82.0961
2023-03-10 00:17:43:597,-2.05744,-4.25968,-8.56421,26.592,-11.5991,82.1129
2023-03-10 00:17:43:607,-2.06485,-4.26446,-8.56995,26.5855,-11.612,82.1309
2023-03-10 00:17:43:617,-2.05752,-4.26065,-8.57565,26.581,-11.6234,82.1496
2023-03-10 00:17:43:627,-2.05455,-4.25455,-8.59438,26.5745,-11.6355,82.1613
2023-03-10 00:17:43:637,-2.06744,-4.23521,-8.60245,26.5697,-11.644,82.1743
2023-03-10 00:17:43:647,-2.08109,-4.2231,-8.61147,26.5624,-11.6552,82.1857
2023-03-10 00:17:43:657,-2.08523,-4.21669,-8.61145,26.5571,-11.6642,82.1962
2023-03-10 00:17:43:667,-2.09421,-4.21094,-8.61309,26.5507,-11.6722,82.2076
2023-03-10 00:17:43:677,-2.07949,-4.22166,-8.62155,26.5487,-11.6755,82.2139
2023-03-10 00:17:43:687,-2.05738,-4.23835,-8.62544,26.5465,-11.6769,82.2185
2023-03-10 00:17:43:697,-2.03211,-4.23284,-8.5978,26.5464,-11.6763,82.2193
2023-03-10 00:17:43:707,-2.0222,-4.22967,-8.60336,26.5491,-11.6794,82.2219
2023-03-10 00:17:43:717,-1.99902,-4.22899,-8.61027,26.5441,-11.6776,82.2231
2023-03-10 00:17:43:727,-1.98556,-4.23187,-8.60957,26.546,-11.6729,82.2245
2023-03-10 00:17:43:737,-1.97384,-4.24125,-8.6096,26.5435,-11.6722,82.2249
2023-03-10 00:17:43:747,-1.98295,-4.24288,-8.60309,26.5407,-11.6733,82.225
2023-03-10 00:17:43:757,-1.98717,-4.22929,-8.59694,26.5403,-11.6703,82.2256
2023-03-10 00:17:43:767,-1.96429,-4.24368,-8.60352,26.5403,-11.6708,82.2286
2023-03-10 00:17:43:777,-1.96055,-4.24734,-8.61076,26.5422,-11.6718,82.2305
2023-03-10 00:17:43:787,-1.9659,-4.22909,-8.61347,26.5434,-11.6731,82.235
2023-03-10 00:17:43:797,-1.97718,-4.23281,-8.59743,26.542,-11.6749,82.2409
2023-03-10 00:17:43:807,-1.99205,-4.24178,-8.59488,26.5399,-11.6787,82.2504
2023-03-10 00:17:43:817,-1.97838,-4.25154,-8.58198,26.5363,-11.6814,82.2638
2023-03-10 00:17:43:827,-1.97691,-4.23207,-8.5735,26.5329,-11.6855,82.2725
2023-03-10 00:17:43:836,-1.96969,-4.23322,-8.58744,26.5283,-11.6891,82.2835
2023-03-10 00:17:43:846,-1.9877,-4.22758,-8.59304,26.5243,-11.6939,82.2937
2023-03-10 00:17:43:856,-2.00959,-4.23649,-8.61452,26.5201,-11.698,82.3096
2023-03-10 00:17:43:866,-1.9994,-4.24166,-8.62053,26.5141,-11.7027,82.3245
2023-03-10 00:17:43:876,-1.98043,-4.23335,-8.61508,26.5095,-11.7049,82.3354
2023-03-10 00:17:43:886,-1.9864,-4.22878,-8.60368,26.5035,-11.7091,82.3507
2023-03-10 00:17:43:897,-1.9981,-4.22818,-8.60892,26.4979,-11.7168,82.3649
2023-03-10 00:17:43:907,-1.9921,-4.22666,-8.59941,26.4921,-11.7214,82.3786
2023-03-10 00:17:43:917,-2.00399,-4.22319,-8.59541,26.4849,-11.7288,82.3913
2023-03-10 00:17:43:927,-2.01647,-4.21999,-8.60601,26.4782,-11.7366,82.4009
2023-03-10 00:17:43:937,-2.03498,-4.21687,-8.61614,26.4743,-11.7434,82.4111
2023-03-10 00:17:43:947,-2.03697,-4.20983,-8.61794,26.4719,-11.7505,82.4191
2023-03-10 00:17:43:957,-2.03072,-4.21253,-8.63544,26.4679,-11.7576,82.4251
2023-03-10 00:17:43:967,-1.99587,-4.21653,-8.65672,26.464,-11.7645,82.4318
2023-03-10 00:17:43:977,-1.95759,-4.22417,-8.65188,26.4614,-11.7699,82.4408
2023-03-10 00:17:43:987,-1.99293,-4.21559,-8.62843,26.4574,-11.7759,82.452
2023-03-10 00:17:43:997,-2.04076,-4.20669,-8.6055,26.4576,-11.7889,82.4645
2023-03-10 00:17:44:7,-2.06724,-4.19502,-8.59798,26.4558,-11.8034,82.4793
2023-03-10 00:17:44:16,-2.07152,-4.20134,-8.59619,26.4528,-11.8192,82.4953
2023-03-10 00:17:44:27,-2.06919,-4.17681,-8.58652,26.4509,-11.8271,82.5133
2023-03-10 00:17:44:37,-2.0666,-4.1734,-8.59071,26.4484,-11.8374,82.5263
2023-03-10 00:17:44:47,-2.08512,-4.18109,-8.60014,26.4489,-11.842,82.5408
2023-03-10 00:17:44:57,-2.08474,-4.17426,-8.588,26.4511,-11.8483,82.5569
2023-03-10 00:17:44:67,-2.09191,-4.18148,-8.55104,26.4548,-11.8469,82.5707
2023-03-10 00:17:44:77,-2.10241,-4.20718,-8.54606,26.4605,-11.8487,82.5826
2023-03-10 00:17:44:87,-2.09795,-4.22763,-8.52588,26.4628,-11.8463,82.5977
2023-03-10 00:17:44:96,-2.10799,-4.23682,-8.53158,26.4605,-11.8439,82.609
2023-03-10 00:17:44:106,-2.09163,-4.23477,-8.55829,26.4565,-11.8408,82.6209
2023-03-10 00:17:44:116,-2.09712,-4.22287,-8.59538,26.4515,-11.8355,82.6281
2023-03-10 00:17:44:126,-2.12781,-4.20745,-8.61088,26.4426,-11.8251,82.6326
2023-03-10 00:17:44:136,-2.14864,-4.19746,-8.61291,26.4377,-11.8173,82.6377
2023-03-10 00:17:44:146,-2.10864,-4.20863,-8.63932,26.4314,-11.7989,82.6393
2023-03-10 00:17:44:156,-1.9761,-4.22165,-8.64121,26.4258,-11.7782,82.6363
2023-03-10 00:17:44:166,-1.84328,-4.2117,-8.62673,26.4197,-11.7473,82.6312
2023-03-10 00:17:44:176,-1.73406,-4.20616,-8.61102,26.4154,-11.7173,82.6262
2023-03-10 00:17:44:187,-1.65752,-4.20326,-8.63407,26.3989,-11.6945,82.6279
2023-03-10 00:17:44:197,-1.71626,-4.14451,-8.63278,26.3759,-11.6834,82.6409
2023-03-10 00:17:44:207,-1.9089,-4.0653,-8.62183,26.354,-11.6889,82.6702
2023-03-10 00:17:44:217,-2.10424,-4.00625,-8.64631,26.3232,-11.6972,82.713
2023-03-10 00:17:44:226,-2.16952,-3.94674,-8.69097,26.2941,-11.6985,82.758
2023-03-10 00:17:44:236,-2.13925,-3.92607,-8.72515,26.2737,-11.6863,82.7974
2023-03-10 00:17:44:246,-2.06846,-3.95303,-8.70099,26.2607,-11.6649,82.8267
2023-03-10 00:17:44:257,-1.99669,-4.00909,-8.64652,26.258,-11.6355,82.8499
2023-03-10 00:17:44:267,-1.9209,-4.06823,-8.61682,26.2606,-11.6005,82.8653
2023-03-10 00:17:44:277,-1.84573,-4.09904,-8.61331,26.2633,-11.5689,82.8669
2023-03-10 00:17:44:287,-1.80089,-4.11449,-8.65387,26.2592,-11.5364,82.8625
2023-03-10 00:17:44:297,-1.75979,-4.10643,-8.73371,26.2474,-11.5094,82.8529
2023-03-10 00:17:44:307,-1.72208,-4.08694,-8.80708,26.2353,-11.4931,82.8403
2023-03-10 00:17:44:317,-1.70173,-4.07024,-8.86784,26.2228,-11.482,82.8233
2023-03-10 00:17:44:327,-1.70032,-4.04795,-8.89872,26.2128,-11.4766,82.8084
2023-03-10 00:17:44:336,-1.70578,-4.06682,-8.92324,26.2137,-11.4781,82.7936
2023-03-10 00:17:44:346,-1.73331,-4.06541,-8.92605,26.2161,-11.4912,82.778
2023-03-10 00:17:44:356,-1.7596,-4.07389,-8.91096,26.2255,-11.5133,82.7677
2023-03-10 00:17:44:367,-1.80914,-4.0898,-8.92351,26.2438,-11.5433,82.7598
2023-03-10 00:17:44:377,-1.87873,-4.0868,-8.93505,26.2711,-11.5836,82.755
2023-03-10 00:17:44:387,-1.97321,-4.11828,-8.93748,26.3095,-11.6354,82.7533
2023-03-10 00:17:44:397,-2.07524,-4.15111,-8.90622,26.3612,-11.6954,82.7556
2023-03-10 00:17:44:407,-2.13662,-4.20017,-8.81825,26.4313,-11.7543,82.7546
2023-03-10 00:17:44:417,-2.19729,-4.26626,-8.73655,26.515,-11.8122,82.7543
2023-03-10 00:17:44:427,-2.25384,-4.33451,-8.65373,26.6087,-11.8683,82.7529
2023-03-10 00:17:44:437,-2.28357,-4.38197,-8.56919,26.7135,-11.9138,82.7481
2023-03-10 00:17:44:447,-2.28199,-4.42455,-8.48775,26.8211,-11.9531,82.7407
2023-03-10 00:17:44:457,-2.26524,-4.47314,-8.41757,26.9304,-11.9824,82.7305
2023-03-10 00:17:44:467,-2.21651,-4.52659,-8.35483,27.0409,-12.0029,82.7209
2023-03-10 00:17:44:477,-2.15779,-4.57888,-8.28823,27.1504,-12.0212,82.7081
2023-03-10 00:17:44:487,-2.13747,-4.60765,-8.2263,27.2536,-12.0407,82.6954
2023-03-10 00:17:44:497,-2.11177,-4.61395,-8.18157,27.3511,-12.0531,82.683
2023-03-10 00:17:44:507,-2.08222,-4.62397,-8.1419,27.4387,-12.0606,82.6685
2023-03-10 00:17:44:517,-2.07009,-4.61994,-8.12931,27.5141,-12.0618,82.6574
2023-03-10 00:17:44:527,-2.0459,-4.61414,-8.14752,27.5794,-12.0579,82.6511
2023-03-10 00:17:44:537,-1.96713,-4.6186,-8.15895,27.6339,-12.0485,82.6536
2023-03-10 00:17:44:547,-1.91146,-4.63307,-8.14688,27.6764,-12.0412,82.6548
2023-03-10 00:17:44:557,-1.90336,-4.60833,-8.15147,27.7042,-12.0365,82.6681
2023-03-10 00:17:44:567,-1.90524,-4.58473,-8.1579,27.72,-12.0341,82.6892
2023-03-10 00:17:44:577,-1.87831,-4.57828,-8.16454,27.7241,-12.0366,82.7164
2023-03-10 00:17:44:587,-1.88279,-4.56673,-8.17349,27.7124,-12.0402,82.7468
2023-03-10 00:17:44:597,-1.91472,-4.53293,-8.1872,27.6921,-12.0466,82.7868
2023-03-10 00:17:44:607,-1.97359,-4.51363,-8.22693,27.659,-12.06,82.8323
2023-03-10 00:17:44:617,-2.05509,-4.45789,-8.30322,27.6097,-12.0732,82.8881
2023-03-10 00:17:44:627,-2.14102,-4.3896,-8.39323,27.5451,-12.0934,82.9451
2023-03-10 00:17:44:637,-2.22816,-4.3255,-8.4746,27.4773,-12.1191,83.004
2023-03-10 00:17:44:646,-2.35281,-4.26805,-8.5343,27.4074,-12.1471,83.0626
2023-03-10 00:17:44:656,-2.44885,-4.2274,-8.59047,27.338,-12.1726,83.1147
2023-03-10 00:17:44:666,-2.47802,-4.18989,-8.63102,27.2749,-12.1997,83.1511
2023-03-10 00:17:44:676,-2.49613,-4.18653,-8.66257,27.216,-12.219,83.1803
2023-03-10 00:17:44:686,-2.49405,-4.17969,-8.68008,27.1643,-12.2339,83.1968
2023-03-10 00:17:44:697,-2.49026,-4.17685,-8.67615,27.1209,-12.2459,83.2045
2023-03-10 00:17:44:707,-2.48102,-4.17663,-8.68907,27.0816,-12.2464,83.1988
2023-03-10 00:17:44:717,-2.4439,-4.17956,-8.69707,27.052,-12.2398,83.1823
2023-03-10 00:17:44:727,-2.4282,-4.17752,-8.69336,27.0276,-12.2296,83.1571
2023-03-10 00:17:44:737,-2.42288,-4.18613,-8.67722,27.0092,-12.2147,83.1229
2023-03-10 00:17:44:747,-2.40927,-4.20944,-8.66012,26.9964,-12.1941,83.0817
2023-03-10 00:17:44:757,-2.35868,-4.22934,-8.63452,26.9915,-12.1635,83.0279
2023-03-10 00:17:44:767,-2.29143,-4.22687,-8.62931,26.9915,-12.1331,82.9627
2023-03-10 00:17:44:777,-2.23681,-4.23208,-8.63319,26.9946,-12.0943,82.8847
2023-03-10 00:17:44:787,-2.18227,-4.23987,-8.62666,26.9967,-12.0514,82.7973
2023-03-10 00:17:44:797,-2.13288,-4.23484,-8.63288,27.0036,-12.0042,82.6998
2023-03-10 00:17:44:807,-2.07515,-4.24315,-8.66379,27.0123,-11.9557,82.5959
2023-03-10 00:17:44:817,-2.0096,-4.2407,-8.68153,27.0304,-11.9054,82.4802
2023-03-10 00:17:44:827,-1.96695,-4.22815,-8.67928,27.0502,-11.8524,82.3643
