Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:47:21:454,-0.229648,1.78639,-9.57479,-10.3023,-1.65826,-47.5619
2023-03-11 22:47:21:465,-0.251237,1.76208,-9.55642,-10.295,-1.65454,-47.5573
2023-03-11 22:47:21:474,-0.264965,1.75331,-9.55948,-10.2906,-1.6532,-47.5532
2023-03-11 22:47:21:484,-0.260746,1.75357,-9.58801,-10.2862,-1.65238,-47.5509
2023-03-11 22:47:21:495,-0.227566,1.76353,-9.62776,-10.2814,-1.64886,-47.5449
2023-03-11 22:47:21:504,-0.214168,1.7751,-9.65588,-10.2797,-1.64168,-47.5442
2023-03-11 22:47:21:514,-0.201497,1.78403,-9.66442,-10.2819,-1.637,-47.5376
2023-03-11 22:47:21:524,-0.201274,1.764,-9.65109,-10.2816,-1.63337,-47.529
2023-03-11 22:47:21:534,-0.224469,1.77293,-9.62549,-10.2824,-1.6254,-47.5212
2023-03-11 22:47:21:545,-0.289287,1.79478,-9.60602,-10.2818,-1.62146,-47.5111
2023-03-11 22:47:21:554,-0.325477,1.82017,-9.59578,-10.2865,-1.61736,-47.5055
2023-03-11 22:47:21:564,-0.338285,1.83111,-9.63263,-10.2879,-1.61194,-47.5057
2023-03-11 22:47:21:574,-0.300451,1.85883,-9.65889,-10.2875,-1.60569,-47.5084
2023-03-11 22:47:21:584,-0.202934,1.85252,-9.69153,-10.2879,-1.59617,-47.5118
2023-03-11 22:47:21:594,-0.122401,1.8295,-9.72958,-10.2811,-1.58631,-47.5064
2023-03-11 22:47:21:604,-0.067452,1.80202,-9.73984,-10.2678,-1.57729,-47.4911
2023-03-11 22:47:21:614,-0.107095,1.77581,-9.70585,-10.2486,-1.57623,-47.4725
2023-03-11 22:47:21:625,-0.173503,1.76759,-9.65496,-10.2314,-1.58012,-47.4525
2023-03-11 22:47:21:634,-0.205554,1.75222,-9.63029,-10.2097,-1.5854,-47.4313
2023-03-11 22:47:21:644,-0.228202,1.73208,-9.62045,-10.1881,-1.5883,-47.4089
2023-03-11 22:47:21:654,-0.211574,1.72497,-9.60818,-10.1661,-1.59077,-47.3863
2023-03-11 22:47:21:664,-0.170848,1.71317,-9.61293,-10.1491,-1.5913,-47.3645
2023-03-11 22:47:21:674,-0.152511,1.71995,-9.60779,-10.1335,-1.59372,-47.3361
2023-03-11 22:47:21:684,-0.124705,1.71873,-9.6007,-10.1203,-1.59683,-47.3035
2023-03-11 22:47:21:694,-0.0665456,1.71353,-9.59251,-10.1072,-1.59683,-47.2649
2023-03-11 22:47:21:704,-0.038003,1.70248,-9.60331,-10.0941,-1.5984,-47.22
2023-03-11 22:47:21:714,-0.0342993,1.69329,-9.61052,-10.0795,-1.60364,-47.1651
2023-03-11 22:47:21:724,-0.036917,1.67574,-9.59876,-10.0667,-1.61215,-47.1012
2023-03-11 22:47:21:734,0.0096902,1.67662,-9.58116,-10.0508,-1.61485,-47.0271
2023-03-11 22:47:21:744,0.0987703,1.65735,-9.58012,-10.0374,-1.61594,-46.942
2023-03-11 22:47:21:754,0.225403,1.64049,-9.62146,-10.0268,-1.61434,-46.838
2023-03-11 22:47:21:764,0.324059,1.62469,-9.63864,-10.0128,-1.60418,-46.7063
2023-03-11 22:47:21:774,0.387747,1.62462,-9.64019,-10.0019,-1.58701,-46.5509
2023-03-11 22:47:21:785,0.468455,1.6259,-9.66628,-9.98558,-1.56475,-46.3621
2023-03-11 22:47:21:794,0.484489,1.64085,-9.68228,-9.9738,-1.52999,-46.1323
2023-03-11 22:47:21:804,0.408099,1.64174,-9.62515,-9.95848,-1.48917,-45.8714
2023-03-11 22:47:21:814,0.311424,1.63132,-9.55739,-9.94121,-1.44275,-45.5832
2023-03-11 22:47:21:825,0.277618,1.62266,-9.54652,-9.92818,-1.38841,-45.2732
2023-03-11 22:47:21:834,0.288224,1.64289,-9.56361,-9.91724,-1.32335,-44.9374
2023-03-11 22:47:21:844,0.341402,1.66824,-9.61632,-9.91193,-1.25576,-44.5818
2023-03-11 22:47:21:854,0.423846,1.70891,-9.67946,-9.91237,-1.18504,-44.2083
2023-03-11 22:47:21:864,0.481052,1.72612,-9.73842,-9.90753,-1.11838,-43.8055
2023-03-11 22:47:21:874,0.466521,1.76574,-9.75583,-9.89759,-1.05023,-43.3769
2023-03-11 22:47:21:884,0.389095,1.78025,-9.75137,-9.8808,-0.98412,-42.9211
2023-03-11 22:47:21:894,0.331217,1.786,-9.72068,-9.85862,-0.91432,-42.4441
2023-03-11 22:47:21:904,0.37806,1.75001,-9.68106,-9.83231,-0.845962,-41.9498
2023-03-11 22:47:21:914,0.495466,1.73326,-9.6973,-9.80538,-0.770395,-41.4346
2023-03-11 22:47:21:924,0.629403,1.74277,-9.73996,-9.7755,-0.689245,-40.8861
2023-03-11 22:47:21:934,0.734339,1.7498,-9.7695,-9.74341,-0.605536,-40.3076
2023-03-11 22:47:21:944,0.797787,1.76424,-9.80221,-9.70617,-0.521415,-39.6876
2023-03-11 22:47:21:954,0.858844,1.76307,-9.80154,-9.6607,-0.435237,-39.0325
2023-03-11 22:47:21:964,0.883873,1.76787,-9.78446,-9.60969,-0.341812,-38.3367
2023-03-11 22:47:21:974,0.886074,1.79598,-9.77789,-9.55211,-0.239911,-37.5943
2023-03-11 22:47:21:985,0.824983,1.81737,-9.75569,-9.48212,-0.126719,-36.8121
2023-03-11 22:47:21:994,0.826601,1.8103,-9.71647,-9.40724,0.00136028,-35.9949
2023-03-11 22:47:22:4,0.882051,1.7986,-9.68867,-9.32088,0.146217,-35.1366
2023-03-11 22:47:22:14,0.87485,1.78582,-9.6611,-9.22971,0.302096,-34.2383
2023-03-11 22:47:22:24,0.8762,1.77065,-9.63256,-9.13463,0.472335,-33.3003
2023-03-11 22:47:22:34,0.888368,1.77376,-9.58287,-9.031,0.659095,-32.3234
2023-03-11 22:47:22:44,0.885619,1.75667,-9.53341,-8.93496,0.854092,-31.3123
2023-03-11 22:47:22:54,0.901217,1.76306,-9.5177,-8.83423,1.05751,-30.262
2023-03-11 22:47:22:64,1.01935,1.78556,-9.57809,-8.73346,1.28089,-29.1786
2023-03-11 22:47:22:74,1.09838,1.81904,-9.65099,-8.63422,1.5208,-28.0502
2023-03-11 22:47:22:84,1.08472,1.84822,-9.67964,-8.5288,1.78096,-26.8816
2023-03-11 22:47:22:94,0.98564,1.85797,-9.6376,-8.41018,2.05519,-25.6729
2023-03-11 22:47:22:104,0.835853,1.81643,-9.56848,-8.28361,2.33807,-24.4341
2023-03-11 22:47:22:114,0.802668,1.80257,-9.57569,-8.15542,2.6344,-23.1776
2023-03-11 22:47:22:124,0.88206,1.85406,-9.62936,-8.02695,2.94427,-21.9062
2023-03-11 22:47:22:134,1.10477,1.85766,-9.73639,-7.89091,3.26214,-20.612
2023-03-11 22:47:22:144,1.32321,1.85124,-9.87336,-7.74157,3.58927,-19.293
2023-03-11 22:47:22:154,1.37055,1.88524,-9.95825,-7.57964,3.91047,-17.9338
2023-03-11 22:47:22:164,1.21274,1.89266,-9.96411,-7.39988,4.22545,-16.5484
2023-03-11 22:47:22:174,0.884888,1.88775,-9.8641,-7.20396,4.52047,-15.1445
2023-03-11 22:47:22:184,0.591029,1.83315,-9.75436,-6.99586,4.80248,-13.7434
2023-03-11 22:47:22:194,0.537306,1.80798,-9.7316,-6.78856,5.08597,-12.3578
2023-03-11 22:47:22:204,0.623384,1.78856,-9.80017,-6.57424,5.37215,-10.9819
2023-03-11 22:47:22:214,0.643557,1.78378,-9.84994,-6.35929,5.65083,-9.62185
2023-03-11 22:47:22:224,0.544454,1.76183,-9.89311,-6.1353,5.91234,-8.27288
2023-03-11 22:47:22:234,0.435711,1.73208,-9.90854,-5.90223,6.14762,-6.9538
2023-03-11 22:47:22:244,0.338351,1.68504,-9.9107,-5.66288,6.35786,-5.66978
2023-03-11 22:47:22:254,0.327199,1.65352,-9.92243,-5.41619,6.54053,-4.42517
2023-03-11 22:47:22:264,0.428732,1.56679,-9.94756,-5.16401,6.70083,-3.22861
2023-03-11 22:47:22:274,0.433879,1.47469,-9.88378,-4.89743,6.82913,-2.0715
2023-03-11 22:47:22:284,0.312241,1.34205,-9.72667,-4.62498,6.92885,-0.95885
2023-03-11 22:47:22:294,0.28317,1.19394,-9.59496,-4.35759,7.00266,0.103668
2023-03-11 22:47:22:304,0.362077,1.07373,-9.5421,-4.0998,7.05897,1.12242
2023-03-11 22:47:22:315,0.366043,0.987043,-9.51387,-3.85614,7.09951,2.09928
2023-03-11 22:47:22:324,0.307765,0.900426,-9.46268,-3.62524,7.12741,3.04101
2023-03-11 22:47:22:334,0.239939,0.814311,-9.41901,-3.40409,7.15029,3.94215
2023-03-11 22:47:22:344,0.261115,0.713194,-9.40306,-3.2037,7.16879,4.80333
2023-03-11 22:47:22:354,0.297071,0.658681,-9.40447,-3.01823,7.18808,5.62364
2023-03-11 22:47:22:364,0.328244,0.625503,-9.40438,-2.8499,7.20392,6.40477
2023-03-11 22:47:22:374,0.501564,0.598321,-9.39396,-2.7022,7.226,7.14919
2023-03-11 22:47:22:384,0.723214,0.513205,-9.45614,-2.56559,7.25513,7.86072
2023-03-11 22:47:22:394,0.806685,0.450913,-9.45589,-2.43695,7.28162,8.55304
2023-03-11 22:47:22:404,0.838707,0.431841,-9.42634,-2.32359,7.30738,9.22911
2023-03-11 22:47:22:414,0.859475,0.390741,-9.3822,-2.22016,7.33233,9.88516
2023-03-11 22:47:22:424,0.863043,0.328835,-9.34282,-2.13656,7.35143,10.5201
2023-03-11 22:47:22:434,0.924723,0.31868,-9.37418,-2.07089,7.36905,11.1388
2023-03-11 22:47:22:444,1.00388,0.389972,-9.53102,-2.02358,7.38096,11.7352
2023-03-11 22:47:22:454,1.05701,0.472973,-9.72725,-1.98867,7.38718,12.314
2023-03-11 22:47:22:464,1.13233,0.506886,-9.84596,-1.95415,7.39293,12.8809
2023-03-11 22:47:22:474,1.15933,0.507689,-9.84689,-1.91372,7.39573,13.4401
2023-03-11 22:47:22:484,1.10903,0.466045,-9.75615,-1.86229,7.40182,13.9969
2023-03-11 22:47:22:494,1.00394,0.387427,-9.61094,-1.80571,7.41254,14.552
2023-03-11 22:47:22:504,0.927482,0.328193,-9.48154,-1.75632,7.4296,15.1031
2023-03-11 22:47:22:514,0.93308,0.342118,-9.47428,-1.71974,7.44811,15.6425
2023-03-11 22:47:22:524,1.06215,0.440929,-9.6218,-1.70512,7.464,16.1583
2023-03-11 22:47:22:534,1.19154,0.521218,-9.8305,-1.70014,7.4663,16.6482
2023-03-11 22:47:22:544,1.27725,0.572556,-9.97675,-1.69262,7.45775,17.1221
2023-03-11 22:47:22:554,1.16696,0.586843,-9.96829,-1.67118,7.43495,17.5855
2023-03-11 22:47:22:564,0.869544,0.529592,-9.79715,-1.63742,7.40647,18.0481
2023-03-11 22:47:22:574,0.695013,0.424484,-9.59159,-1.59703,7.37729,18.4962
2023-03-11 22:47:22:584,0.824852,0.323695,-9.50812,-1.56277,7.35936,18.9204
2023-03-11 22:47:22:595,0.876836,0.345579,-9.56274,-1.54657,7.33403,19.3232
2023-03-11 22:47:22:604,0.725442,0.459987,-9.65645,-1.55309,7.29307,19.7026
2023-03-11 22:47:22:614,0.73729,0.51258,-9.75041,-1.56567,7.24665,20.0528
2023-03-11 22:47:22:624,0.777791,0.481483,-9.79271,-1.57401,7.20086,20.3807
2023-03-11 22:47:22:635,0.656294,0.434396,-9.68627,-1.57728,7.14923,20.6909
2023-03-11 22:47:22:644,0.532473,0.401081,-9.6332,-1.58171,7.09869,20.9859
2023-03-11 22:47:22:654,0.522298,0.42909,-9.65896,-1.59564,7.05167,21.2512
2023-03-11 22:47:22:664,0.580986,0.489715,-9.75328,-1.61283,7.00684,21.493
2023-03-11 22:47:22:675,0.633209,0.540159,-9.81657,-1.63737,6.95647,21.7092
2023-03-11 22:47:22:684,0.615327,0.528434,-9.79734,-1.65972,6.8986,21.8897
2023-03-11 22:47:22:694,0.426497,0.514679,-9.71998,-1.68422,6.82912,22.0475
2023-03-11 22:47:22:704,0.275803,0.514884,-9.70551,-1.7094,6.75762,22.174
2023-03-11 22:47:22:714,0.238339,0.499576,-9.67234,-1.73613,6.69727,22.2704
2023-03-11 22:47:22:724,0.340494,0.46932,-9.63016,-1.76436,6.6509,22.3335
2023-03-11 22:47:22:734,0.554769,0.460348,-9.66797,-1.792,6.61919,22.3699
2023-03-11 22:47:22:744,0.682228,0.531327,-9.77461,-1.82757,6.59327,22.3924
2023-03-11 22:47:22:754,0.757759,0.542246,-9.81863,-1.86539,6.55478,22.3857
2023-03-11 22:47:22:764,0.733377,0.59868,-9.84901,-1.90631,6.50436,22.3647
2023-03-11 22:47:22:774,0.569817,0.672426,-9.89231,-1.94055,6.45317,22.3281
2023-03-11 22:47:22:784,0.577527,0.587977,-9.83427,-1.96023,6.40913,22.273
2023-03-11 22:47:22:795,0.634163,0.498684,-9.73257,-1.97101,6.39043,22.2106
2023-03-11 22:47:22:804,0.645516,0.446714,-9.63212,-1.97727,6.39104,22.1445
2023-03-11 22:47:22:814,0.69459,0.424312,-9.60768,-1.99109,6.40834,22.0731
2023-03-11 22:47:22:824,0.760122,0.490522,-9.70674,-2.01377,6.43207,21.9912
2023-03-11 22:47:22:835,0.829267,0.587664,-9.86847,-2.04038,6.45002,21.8908
2023-03-11 22:47:22:844,0.934723,0.679531,-10.0511,-2.07149,6.44667,21.7654
2023-03-11 22:47:22:854,0.919039,0.747173,-10.1365,-2.09524,6.42302,21.6187
2023-03-11 22:47:22:864,0.819762,0.7147,-10.0477,-2.09695,6.39153,21.4605
2023-03-11 22:47:22:875,0.784023,0.600272,-9.86343,-2.07964,6.36285,21.2952
2023-03-11 22:47:22:884,0.801876,0.499423,-9.69771,-2.04728,6.35667,21.127
2023-03-11 22:47:22:894,0.844338,0.406718,-9.59041,-2.01632,6.36366,20.9522
2023-03-11 22:47:22:904,0.907074,0.351176,-9.5709,-1.99254,6.37059,20.7728
2023-03-11 22:47:22:915,0.962112,0.433696,-9.71658,-1.98985,6.36898,20.5817
2023-03-11 22:47:22:924,0.927043,0.61581,-9.94575,-1.99799,6.35013,20.3696
2023-03-11 22:47:22:934,0.70324,0.744276,-10.0531,-2.00194,6.30822,20.1386
2023-03-11 22:47:22:944,0.452087,0.707588,-9.9721,-1.98435,6.26452,19.8896
2023-03-11 22:47:22:955,0.350821,0.593541,-9.79672,-1.94945,6.24635,19.624
2023-03-11 22:47:22:964,0.277099,0.462521,-9.61894,-1.90806,6.24748,19.3378
2023-03-11 22:47:22:974,-0.00710836,0.403682,-9.4472,-1.87375,6.25894,19.0392
2023-03-11 22:47:22:984,-0.316475,0.432089,-9.35354,-1.85927,6.27224,18.7014
2023-03-11 22:47:22:995,-0.236876,0.532624,-9.52303,-1.87678,6.28667,18.3055
2023-03-11 22:47:23:4,0.136258,0.762351,-9.8703,-1.92693,6.28524,17.8274
2023-03-11 22:47:23:14,0.487626,0.950024,-10.1403,-1.98685,6.2578,17.2744
2023-03-11 22:47:23:24,0.566247,0.995682,-10.1389,-2.03272,6.19537,16.673
2023-03-11 22:47:23:34,0.378947,0.877463,-9.87626,-2.05581,6.10541,16.0325
2023-03-11 22:47:23:44,0.193362,0.698471,-9.54061,-2.06713,6.0059,15.352
2023-03-11 22:47:23:54,-0.00127436,0.549415,-9.2731,-2.08914,5.89867,14.6303
2023-03-11 22:47:23:64,-0.365153,0.4909,-9.07571,-2.13372,5.7879,13.8562
2023-03-11 22:47:23:74,-0.733714,0.555454,-8.99379,-2.2205,5.66953,13.0139
2023-03-11 22:47:23:84,-0.772329,0.762791,-9.08244,-2.35375,5.54894,12.0789
2023-03-11 22:47:23:94,-0.169881,0.932891,-9.36852,-2.52461,5.43269,11.0371
2023-03-11 22:47:23:104,0.660663,0.990344,-9.77099,-2.71086,5.30604,9.91943
2023-03-11 22:47:23:114,1.1205,1.08001,-10.0513,-2.89702,5.13963,8.76808
2023-03-11 22:47:23:124,1.20554,1.10022,-10.1179,-3.07005,4.93167,7.59961
2023-03-11 22:47:23:134,1.09331,1.01791,-9.98449,-3.22342,4.69307,6.43146
2023-03-11 22:47:23:144,0.79365,0.945624,-9.70476,-3.36229,4.4323,5.26259
2023-03-11 22:47:23:154,0.417189,0.881044,-9.42962,-3.5086,4.15884,4.07787
2023-03-11 22:47:23:164,0.0547908,0.885323,-9.23977,-3.66857,3.88116,2.86139
2023-03-11 22:47:23:174,-0.155128,0.994566,-9.15885,-3.85535,3.6118,1.59915
2023-03-11 22:47:23:184,-0.0239437,1.15253,-9.29702,-4.07051,3.34553,0.274992
2023-03-11 22:47:23:194,0.327329,1.33043,-9.54447,-4.31209,3.08139,-1.09726
2023-03-11 22:47:23:204,0.798933,1.46462,-9.76123,-4.55738,2.8161,-2.50148
2023-03-11 22:47:23:214,1.32797,1.47653,-9.97099,-4.7904,2.54444,-3.90927
2023-03-11 22:47:23:224,1.57068,1.43277,-10.0866,-5.00104,2.24845,-5.27978
2023-03-11 22:47:23:234,1.55747,1.33901,-10.0711,-5.19379,1.915,-6.61567
2023-03-11 22:47:23:244,1.44595,1.27535,-10.0441,-5.36746,1.56537,-7.90509
2023-03-11 22:47:23:254,1.27389,1.29307,-10.0443,-5.52706,1.20625,-9.14875
2023-03-11 22:47:23:264,1.20708,1.30218,-10.0546,-5.66588,0.85285,-10.3522
2023-03-11 22:47:23:275,1.13952,1.31669,-10.0202,-5.78674,0.522382,-11.507
2023-03-11 22:47:23:284,0.882857,1.29469,-9.83445,-5.88743,0.20898,-12.6139
2023-03-11 22:47:23:294,0.626777,1.19772,-9.56616,-5.96808,-0.0770609,-13.6803
2023-03-11 22:47:23:304,0.557291,1.06126,-9.40788,-6.04966,-0.34504,-14.7199
2023-03-11 22:47:23:314,0.549528,0.988123,-9.42082,-6.14625,-0.606666,-15.7378
2023-03-11 22:47:23:324,0.417483,1.12563,-9.58764,-6.26522,-0.889285,-16.7351
2023-03-11 22:47:23:334,0.373346,1.3542,-9.87334,-6.39404,-1.17373,-17.7208
2023-03-11 22:47:23:344,0.396481,1.5044,-10.0564,-6.51249,-1.4328,-18.6844
2023-03-11 22:47:23:354,0.323829,1.51637,-10.0282,-6.59658,-1.65909,-19.6154
2023-03-11 22:47:23:364,0.203286,1.41977,-9.83383,-6.65561,-1.84938,-20.5098
2023-03-11 22:47:23:374,0.133839,1.31113,-9.61393,-6.69545,-1.99753,-21.3719
2023-03-11 22:47:23:384,0.148621,1.19736,-9.47101,-6.73084,-2.11294,-22.2041
2023-03-11 22:47:23:395,0.226258,1.12218,-9.42202,-6.7782,-2.20289,-23.0061
2023-03-11 22:47:23:404,0.291855,1.14402,-9.46258,-6.83897,-2.2777,-23.7742
2023-03-11 22:47:23:414,0.273526,1.22995,-9.5749,-6.91284,-2.34617,-24.5109
2023-03-11 22:47:23:424,0.210499,1.29703,-9.67827,-6.99614,-2.40685,-25.2233
2023-03-11 22:47:23:434,0.146714,1.31602,-9.6854,-7.0758,-2.46555,-25.9109
2023-03-11 22:47:23:444,0.0875321,1.28288,-9.62407,-7.1492,-2.5137,-26.5756
2023-03-11 22:47:23:454,0.0627776,1.25692,-9.59989,-7.22671,-2.55947,-27.2177
2023-03-11 22:47:23:464,0.107351,1.27074,-9.64108,-7.30825,-2.59577,-27.8423
2023-03-11 22:47:23:475,0.0988323,1.30921,-9.66212,-7.39588,-2.63506,-28.4467
2023-03-11 22:47:23:484,0.0455748,1.35619,-9.67901,-7.48347,-2.6708,-29.0322
2023-03-11 22:47:23:494,0.0320945,1.35212,-9.67577,-7.56914,-2.70389,-29.6011
2023-03-11 22:47:23:504,0.0684463,1.3544,-9.66293,-7.65457,-2.73882,-30.1562
2023-03-11 22:47:23:514,0.103526,1.36919,-9.68114,-7.74428,-2.77023,-30.6916
2023-03-11 22:47:23:524,0.140391,1.38374,-9.71966,-7.8296,-2.80153,-31.2045
2023-03-11 22:47:23:534,0.133556,1.40002,-9.76065,-7.91717,-2.83192,-31.6931
2023-03-11 22:47:23:544,0.0522795,1.43678,-9.79058,-8.00348,-2.86062,-32.163
2023-03-11 22:47:23:554,-0.00647086,1.45245,-9.78242,-8.08486,-2.88978,-32.6176
2023-03-11 22:47:23:564,-0.0576142,1.45083,-9.76119,-8.1566,-2.91704,-33.0545
2023-03-11 22:47:23:574,-0.115898,1.44103,-9.68863,-8.22482,-2.95275,-33.4816
2023-03-11 22:47:23:584,-0.136916,1.42093,-9.60025,-8.29776,-2.99631,-33.9067
2023-03-11 22:47:23:594,-0.147731,1.40085,-9.51263,-8.37329,-3.05291,-34.3257
2023-03-11 22:47:23:604,-0.122108,1.38133,-9.47832,-8.4581,-3.11493,-34.743
2023-03-11 22:47:23:614,-0.0882206,1.35152,-9.45669,-8.55811,-3.20697,-35.1551
2023-03-11 22:47:23:624,-0.0513731,1.57003,-9.77329,-8.66874,-3.28183,-35.548
2023-03-11 22:47:23:634,0.0853573,1.56772,-9.87315,-8.76583,-3.36029,-35.9265
2023-03-11 22:47:23:644,0.107411,1.48329,-9.84414,-8.85814,-3.45869,-36.2747
2023-03-11 22:47:23:654,0.0178828,1.44406,-9.78061,-8.94036,-3.5808,-36.6033
2023-03-11 22:47:23:664,-0.184194,1.5113,-9.7411,-9.03021,-3.72542,-36.9182
2023-03-11 22:47:23:675,-0.349987,1.62556,-9.80187,-9.11711,-3.87737,-37.2278
2023-03-11 22:47:23:684,-0.414602,1.65246,-9.76197,-9.19488,-4.03056,-37.5335
2023-03-11 22:47:23:695,-0.467924,1.59948,-9.66376,-9.26514,-4.18752,-37.8328
2023-03-11 22:47:23:704,-0.515065,1.55003,-9.57569,-9.33233,-4.34299,-38.1275
2023-03-11 22:47:23:714,-0.539213,1.54186,-9.55333,-9.40338,-4.4963,-38.4191
2023-03-11 22:47:23:724,-0.479224,1.61261,-9.60373,-9.47667,-4.64248,-38.7035
2023-03-11 22:47:23:734,-0.445279,1.66988,-9.66345,-9.55176,-4.78035,-38.9693
2023-03-11 22:47:23:744,-0.465553,1.68274,-9.73107,-9.62442,-4.90629,-39.2164
2023-03-11 22:47:23:754,-0.495124,1.72049,-9.77162,-9.69255,-5.01935,-39.4475
2023-03-11 22:47:23:764,-0.519888,1.74225,-9.79621,-9.75154,-5.11907,-39.6597
2023-03-11 22:47:23:775,-0.528553,1.74607,-9.77935,-9.80295,-5.20693,-39.8552
2023-03-11 22:47:23:784,-0.54979,1.72672,-9.70875,-9.84535,-5.28861,-40.0319
2023-03-11 22:47:23:794,-0.642721,1.71442,-9.62551,-9.88598,-5.36426,-40.1954
2023-03-11 22:47:23:804,-0.703293,1.71657,-9.59259,-9.93221,-5.43243,-40.344
2023-03-11 22:47:23:815,-0.687788,1.76277,-9.6213,-9.98264,-5.49069,-40.4865
2023-03-11 22:47:23:824,-0.679773,1.83638,-9.68286,-10.0319,-5.54524,-40.615
2023-03-11 22:47:23:834,-0.675708,1.89843,-9.74538,-10.0789,-5.58652,-40.7305
2023-03-11 22:47:23:844,-0.64546,1.90813,-9.76879,-10.1193,-5.61221,-40.8247
2023-03-11 22:47:23:855,-0.636823,1.88638,-9.73923,-10.1483,-5.62578,-40.8986
2023-03-11 22:47:23:864,-0.718262,1.8714,-9.70285,-10.1729,-5.62706,-40.9567
2023-03-11 22:47:23:874,-0.808044,1.87434,-9.66062,-10.1911,-5.62573,-41.0031
2023-03-11 22:47:23:884,-0.865407,1.8423,-9.60215,-10.2012,-5.62397,-41.0454
2023-03-11 22:47:23:894,-0.87137,1.83052,-9.55903,-10.2124,-5.62416,-41.0851
2023-03-11 22:47:23:904,-0.859782,1.8385,-9.59522,-10.2218,-5.61979,-41.1223
2023-03-11 22:47:23:914,-0.851246,1.8674,-9.60194,-10.2339,-5.61767,-41.1566
2023-03-11 22:47:23:924,-0.836253,1.83921,-9.57729,-10.2387,-5.61726,-41.1826
2023-03-11 22:47:23:934,-0.820425,1.78678,-9.53661,-10.2449,-5.61529,-41.207
2023-03-11 22:47:23:944,-0.811499,1.76115,-9.49284,-10.2477,-5.61278,-41.226
2023-03-11 22:47:23:954,-0.790388,1.73716,-9.48636,-10.2557,-5.60664,-41.2358
2023-03-11 22:47:23:964,-0.845672,1.7609,-9.49272,-10.2744,-5.59898,-41.238
2023-03-11 22:47:23:974,-0.897918,1.83429,-9.55682,-10.2965,-5.59022,-41.2414
2023-03-11 22:47:23:984,-0.937717,1.88928,-9.6074,-10.3157,-5.58071,-41.2415
2023-03-11 22:47:23:994,-0.94145,1.90046,-9.6032,-10.3325,-5.56568,-41.2422
2023-03-11 22:47:24:4,-0.93268,1.88556,-9.58171,-10.3492,-5.5465,-41.2419
2023-03-11 22:47:24:15,-0.889097,1.88274,-9.57484,-10.3626,-5.52759,-41.2398
2023-03-11 22:47:24:24,-0.833074,1.86717,-9.56983,-10.375,-5.4998,-41.2286
2023-03-11 22:47:24:34,-0.827502,1.85945,-9.57358,-10.3867,-5.47356,-41.212
2023-03-11 22:47:24:44,-0.886309,1.8819,-9.60027,-10.4014,-5.45265,-41.1895
2023-03-11 22:47:24:54,-0.979446,1.92014,-9.66791,-10.4164,-5.43016,-41.1676
2023-03-11 22:47:24:64,-1.05391,1.97141,-9.72006,-10.4244,-5.40783,-41.1498
2023-03-11 22:47:24:74,-1.0462,1.98632,-9.74286,-10.4296,-5.38086,-41.1451
2023-03-11 22:47:24:84,-1.00383,1.94672,-9.72337,-10.4213,-5.35162,-41.1449
2023-03-11 22:47:24:94,-0.959126,1.89573,-9.66945,-10.4051,-5.32739,-41.146
2023-03-11 22:47:24:104,-0.948255,1.86156,-9.63117,-10.392,-5.30921,-41.1478
2023-03-11 22:47:24:114,-0.949714,1.84722,-9.57874,-10.3767,-5.29016,-41.1529
2023-03-11 22:47:24:124,-0.924422,1.83033,-9.56675,-10.3634,-5.27986,-41.1596
2023-03-11 22:47:24:134,-0.908515,1.81813,-9.59032,-10.3523,-5.27119,-41.1669
2023-03-11 22:47:24:144,-0.927185,1.81972,-9.61204,-10.3382,-5.26352,-41.1732
2023-03-11 22:47:24:154,-0.965968,1.83323,-9.61455,-10.3202,-5.25728,-41.1802
2023-03-11 22:47:24:164,-0.999303,1.83713,-9.60472,-10.3036,-5.25058,-41.1917
2023-03-11 22:47:24:174,-0.99414,1.81132,-9.60513,-10.2807,-5.24365,-41.2076
2023-03-11 22:47:24:184,-0.944385,1.77583,-9.57342,-10.2515,-5.23301,-41.2254
2023-03-11 22:47:24:194,-0.902248,1.74051,-9.54974,-10.2221,-5.22541,-41.2426
2023-03-11 22:47:24:204,-0.891013,1.7135,-9.50963,-10.1973,-5.21734,-41.2575
2023-03-11 22:47:24:215,-0.890375,1.69196,-9.48478,-10.1756,-5.20869,-41.2696
2023-03-11 22:47:24:224,-0.892242,1.70243,-9.47848,-10.1623,-5.20287,-41.2797
2023-03-11 22:47:24:234,-0.923056,1.71497,-9.52359,-10.1514,-5.19557,-41.2888
2023-03-11 22:47:24:245,-0.942028,1.74616,-9.59472,-10.1414,-5.18428,-41.2951
2023-03-11 22:47:24:254,-0.937066,1.75798,-9.61114,-10.1326,-5.17806,-41.3011
2023-03-11 22:47:24:264,-0.963945,1.75368,-9.60565,-10.1204,-5.16965,-41.3117
2023-03-11 22:47:24:274,-0.970687,1.74467,-9.5893,-10.1097,-5.1599,-41.3249
2023-03-11 22:47:24:284,-0.966229,1.73963,-9.55629,-10.0977,-5.14864,-41.3405
2023-03-11 22:47:24:295,-0.9586,1.72447,-9.5481,-10.0837,-5.13791,-41.3587
2023-03-11 22:47:24:304,-0.946932,1.71472,-9.54484,-10.0707,-5.1235,-41.3772
2023-03-11 22:47:24:314,-0.906189,1.71236,-9.5623,-10.0576,-5.10762,-41.3954
