Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:16:28:144,-1.03263,-1.19815,-9.52791,7.22427,-4.64087,-9.44242
2023-03-15 14:16:28:155,-1.04313,-1.12519,-9.52695,7.18158,-4.65797,-9.44736
2023-03-15 14:16:28:165,-0.990707,-1.08679,-9.5513,7.13324,-4.66991,-9.46671
2023-03-15 14:16:28:175,-0.913735,-1.07572,-9.59598,7.07965,-4.67754,-9.49702
2023-03-15 14:16:28:185,-0.843895,-1.04962,-9.63523,7.02499,-4.68721,-9.52944
2023-03-15 14:16:28:195,-0.806649,-1.00797,-9.67324,6.9679,-4.70374,-9.56973
2023-03-15 14:16:28:205,-0.81292,-0.986758,-9.69803,6.91149,-4.72532,-9.61953
2023-03-15 14:16:28:214,-0.86481,-1.0085,-9.68643,6.8554,-4.75818,-9.67201
2023-03-15 14:16:28:225,-0.894039,-1.00193,-9.67479,6.79732,-4.79816,-9.72888
2023-03-15 14:16:28:235,-0.893725,-0.980656,-9.72311,6.73912,-4.84363,-9.79337
2023-03-15 14:16:28:244,-0.892417,-0.974038,-9.75894,6.68295,-4.89573,-9.86472
2023-03-15 14:16:28:254,-0.887552,-0.967071,-9.79133,6.63197,-4.95231,-9.93658
2023-03-15 14:16:28:264,-0.905576,-0.959191,-9.82876,6.5864,-5.0125,-10.009
2023-03-15 14:16:28:274,-0.919975,-0.979684,-9.81381,6.54738,-5.07348,-10.0819
2023-03-15 14:16:28:285,-0.97579,-1.01356,-9.74384,6.51986,-5.13599,-10.1465
2023-03-15 14:16:28:294,-0.994957,-1.02873,-9.67272,6.4946,-5.19679,-10.2063
2023-03-15 14:16:28:305,-0.978235,-1.03276,-9.65526,6.46113,-5.2561,-10.2621
2023-03-15 14:16:28:314,-0.946071,-0.995769,-9.76688,6.42368,-5.30939,-10.3113
2023-03-15 14:16:28:324,-0.92265,-0.939985,-9.90447,6.38558,-5.36237,-10.3583
2023-03-15 14:16:28:334,-0.945469,-0.939419,-9.94409,6.3662,-5.41825,-10.3958
2023-03-15 14:16:28:345,-1.02849,-0.996572,-9.89675,6.36406,-5.4704,-10.4169
2023-03-15 14:16:28:355,-1.0815,-1.07829,-9.80352,6.38002,-5.51555,-10.4323
2023-03-15 14:16:28:365,-1.08821,-1.1521,-9.71778,6.40811,-5.55045,-10.4358
2023-03-15 14:16:28:375,-1.12201,-1.18341,-9.66956,6.43175,-5.57478,-10.4253
2023-03-15 14:16:28:385,-1.15468,-1.20568,-9.58154,6.45541,-5.59185,-10.4069
2023-03-15 14:16:28:394,-1.17931,-1.21784,-9.46412,6.47358,-5.59229,-10.386
2023-03-15 14:16:28:404,-1.2025,-1.23494,-9.38247,6.48396,-5.58345,-10.3606
2023-03-15 14:16:28:415,-1.19423,-1.21454,-9.35734,6.4763,-5.56353,-10.3346
2023-03-15 14:16:28:424,-1.16177,-1.17342,-9.41267,6.45256,-5.54087,-10.313
2023-03-15 14:16:28:434,-1.10066,-1.12747,-9.50734,6.41287,-5.50952,-10.2976
2023-03-15 14:16:28:444,-0.987717,-1.06815,-9.61854,6.36471,-5.47361,-10.2838
2023-03-15 14:16:28:454,-0.87461,-1.01781,-9.7366,6.31767,-5.43438,-10.2792
2023-03-15 14:16:28:464,-0.781842,-0.973793,-9.8034,6.26914,-5.40101,-10.273
2023-03-15 14:16:28:474,-0.784379,-0.962327,-9.84401,6.23045,-5.3734,-10.2622
2023-03-15 14:16:28:484,-0.822558,-0.975941,-9.81944,6.20375,-5.3545,-10.2483
2023-03-15 14:16:28:494,-0.871164,-1.00799,-9.75186,6.18674,-5.33861,-10.2288
2023-03-15 14:16:28:504,-0.930814,-1.03935,-9.71935,6.17722,-5.31982,-10.2071
2023-03-15 14:16:28:514,-0.971536,-1.03883,-9.70189,6.17044,-5.30314,-10.1812
2023-03-15 14:16:28:524,-0.952871,-1.04832,-9.68621,6.16678,-5.2813,-10.1552
2023-03-15 14:16:28:534,-0.936164,-1.06886,-9.65787,6.1575,-5.25476,-10.126
2023-03-15 14:16:28:544,-0.925024,-1.06825,-9.66278,6.14396,-5.22216,-10.0908
2023-03-15 14:16:28:554,-0.94809,-1.04607,-9.68546,6.13392,-5.18414,-10.0524
2023-03-15 14:16:28:564,-0.951414,-1.03496,-9.67947,6.12284,-5.13764,-10.01
2023-03-15 14:16:28:574,-0.94131,-1.04361,-9.65844,6.11165,-5.08529,-9.96627
2023-03-15 14:16:28:584,-0.942878,-1.03082,-9.65191,6.09738,-5.03342,-9.92315
2023-03-15 14:16:28:594,-0.919823,-1.00875,-9.69203,6.07885,-4.97715,-9.88137
2023-03-15 14:16:28:604,-0.906314,-0.983588,-9.72549,6.05849,-4.91954,-9.8449
2023-03-15 14:16:28:614,-0.904385,-0.985373,-9.73896,6.04182,-4.8568,-9.81236
2023-03-15 14:16:28:624,-0.89234,-0.996751,-9.70754,6.02975,-4.79246,-9.78384
2023-03-15 14:16:28:634,-0.873936,-1.00449,-9.6823,6.02084,-4.72314,-9.75922
2023-03-15 14:16:28:644,-0.831989,-1.00094,-9.65151,6.00804,-4.65207,-9.74214
2023-03-15 14:16:28:654,-0.799405,-0.971619,-9.6352,5.99272,-4.57863,-9.73559
2023-03-15 14:16:28:664,-0.735487,-0.93758,-9.65398,5.96852,-4.50451,-9.73391
2023-03-15 14:16:28:674,-0.671298,-0.924877,-9.66298,5.94543,-4.43296,-9.73752
2023-03-15 14:16:28:684,-0.639043,-0.886965,-9.70742,5.92189,-4.36265,-9.74661
2023-03-15 14:16:28:694,-0.587866,-0.892894,-9.7304,5.89973,-4.29937,-9.76176
2023-03-15 14:16:28:704,-0.530991,-0.917867,-9.74961,5.88379,-4.24751,-9.7789
2023-03-15 14:16:28:714,-0.509545,-0.936869,-9.80249,5.87071,-4.20121,-9.79633
2023-03-15 14:16:28:724,-0.514068,-0.931888,-9.80077,5.86529,-4.16112,-9.81305
2023-03-15 14:16:28:734,-0.504521,-0.977302,-9.74423,5.86805,-4.12634,-9.82642
2023-03-15 14:16:28:744,-0.539033,-1.00989,-9.68569,5.87149,-4.09205,-9.83073
2023-03-15 14:16:28:754,-0.568116,-1.01995,-9.66813,5.87606,-4.05948,-9.83641
2023-03-15 14:16:28:764,-0.564728,-1.01777,-9.67605,5.87672,-4.02436,-9.837
2023-03-15 14:16:28:774,-0.546676,-1.00054,-9.66731,5.87197,-3.98669,-9.83738
2023-03-15 14:16:28:784,-0.503073,-1.01163,-9.66333,5.86537,-3.95236,-9.83574
2023-03-15 14:16:28:795,-0.487552,-1.01618,-9.66745,5.8612,-3.9191,-9.82865
2023-03-15 14:16:28:804,-0.480362,-1.01324,-9.67161,5.85732,-3.88388,-9.81733
2023-03-15 14:16:28:814,-0.486212,-1.00605,-9.6741,5.8483,-3.85208,-9.8054
2023-03-15 14:16:28:825,-0.470836,-0.991099,-9.66979,5.83735,-3.81872,-9.78894
2023-03-15 14:16:28:835,-0.48018,-0.969343,-9.68653,5.82169,-3.78742,-9.771
2023-03-15 14:16:28:845,-0.468668,-0.948191,-9.68854,5.80288,-3.76136,-9.75328
2023-03-15 14:16:28:854,-0.462884,-0.929154,-9.68431,5.78442,-3.73782,-9.73546
2023-03-15 14:16:28:865,-0.470535,-0.910299,-9.70266,5.76356,-3.71965,-9.71281
2023-03-15 14:16:28:875,-0.49879,-0.888873,-9.69859,5.7424,-3.7063,-9.69109
2023-03-15 14:16:28:884,-0.519428,-0.884826,-9.70245,5.71919,-3.69659,-9.66876
2023-03-15 14:16:28:894,-0.526532,-0.871058,-9.69425,5.69849,-3.68434,-9.64293
2023-03-15 14:16:28:904,-0.559261,-0.849124,-9.69701,5.67405,-3.67619,-9.6157
2023-03-15 14:16:28:915,-0.587583,-0.840522,-9.71283,5.64963,-3.6691,-9.592
2023-03-15 14:16:28:924,-0.60111,-0.842082,-9.72729,5.62839,-3.66175,-9.56841
2023-03-15 14:16:28:934,-0.633795,-0.822366,-9.72592,5.60147,-3.66008,-9.54847
2023-03-15 14:16:28:944,-0.653589,-0.812874,-9.73103,5.57931,-3.66159,-9.53158
2023-03-15 14:16:28:954,-0.653939,-0.801281,-9.73538,5.54883,-3.66034,-9.51773
2023-03-15 14:16:28:964,-0.649615,-0.789925,-9.7389,5.52422,-3.65568,-9.50889
2023-03-15 14:16:28:974,-0.654058,-0.7898,-9.76377,5.49915,-3.65603,-9.49855
2023-03-15 14:16:28:984,-0.646991,-0.788608,-9.77578,5.47668,-3.65639,-9.49452
2023-03-15 14:16:28:994,-0.631306,-0.784319,-9.78221,5.45517,-3.65787,-9.49326
2023-03-15 14:16:29:4,-0.647712,-0.77593,-9.7747,5.43136,-3.662,-9.49486
2023-03-15 14:16:29:14,-0.672459,-0.781981,-9.78845,5.41402,-3.6661,-9.49722
2023-03-15 14:16:29:25,-0.674144,-0.77987,-9.78511,5.39538,-3.66963,-9.50528
2023-03-15 14:16:29:34,-0.676111,-0.778939,-9.77876,5.37945,-3.67562,-9.5183
2023-03-15 14:16:29:44,-0.680835,-0.780459,-9.77774,5.36074,-3.68109,-9.53157
2023-03-15 14:16:29:54,-0.663714,-0.787398,-9.7739,5.34556,-3.68719,-9.55108
2023-03-15 14:16:29:64,-0.633243,-0.814087,-9.76451,5.33445,-3.69172,-9.57596
2023-03-15 14:16:29:74,-0.620223,-0.822319,-9.76185,5.32339,-3.69742,-9.60426
2023-03-15 14:16:29:84,-0.590052,-0.823735,-9.7499,5.31672,-3.70243,-9.63225
2023-03-15 14:16:29:94,-0.551181,-0.81733,-9.75309,5.31051,-3.70418,-9.65425
2023-03-15 14:16:29:104,-0.524943,-0.841742,-9.7599,5.30595,-3.70822,-9.67985
2023-03-15 14:16:29:114,-0.495186,-0.846889,-9.76384,5.30523,-3.71031,-9.7039
2023-03-15 14:16:29:124,-0.469896,-0.8612,-9.76013,5.31057,-3.71681,-9.72117
2023-03-15 14:16:29:134,-0.466967,-0.869818,-9.74073,5.31615,-3.72256,-9.7345
2023-03-15 14:16:29:144,-0.456446,-0.890561,-9.72847,5.32073,-3.72479,-9.74389
2023-03-15 14:16:29:154,-0.453551,-0.90403,-9.7282,5.33004,-3.72823,-9.74587
2023-03-15 14:16:29:164,-0.445169,-0.907148,-9.71755,5.34546,-3.73152,-9.74042
2023-03-15 14:16:29:174,-0.410958,-0.938965,-9.69723,5.36001,-3.73171,-9.72698
2023-03-15 14:16:29:184,-0.413987,-0.963929,-9.67006,5.37314,-3.72946,-9.70609
2023-03-15 14:16:29:194,-0.479687,-0.947081,-9.64405,5.38092,-3.73434,-9.67798
2023-03-15 14:16:29:204,-0.53326,-0.937754,-9.63769,5.38898,-3.73661,-9.64484
2023-03-15 14:16:29:214,-0.517686,-0.948115,-9.67165,5.39161,-3.73959,-9.60721
2023-03-15 14:16:29:224,-0.48879,-0.942923,-9.69681,5.39099,-3.73896,-9.5665
2023-03-15 14:16:29:235,-0.471147,-0.938786,-9.74351,5.38831,-3.73809,-9.52277
2023-03-15 14:16:29:244,-0.436889,-0.938319,-9.78826,5.3913,-3.73533,-9.47459
2023-03-15 14:16:29:254,-0.396872,-0.940347,-9.79402,5.39427,-3.73725,-9.42089
2023-03-15 14:16:29:264,-0.433479,-0.930038,-9.75458,5.40338,-3.74727,-9.35922
2023-03-15 14:16:29:275,-0.510147,-0.940794,-9.68994,5.4148,-3.76079,-9.29327
2023-03-15 14:16:29:285,-0.580236,-0.942218,-9.65211,5.41625,-3.77911,-9.22088
2023-03-15 14:16:29:294,-0.634875,-0.928951,-9.62329,5.414,-3.79437,-9.14889
2023-03-15 14:16:29:304,-0.675101,-0.915527,-9.66846,5.40722,-3.8079,-9.07566
2023-03-15 14:16:29:314,-0.681389,-0.88571,-9.69996,5.39474,-3.82361,-9.00714
2023-03-15 14:16:29:324,-0.65648,-0.864276,-9.71785,5.3841,-3.83507,-8.93889
2023-03-15 14:16:29:334,-0.668213,-0.861774,-9.72585,5.37284,-3.84669,-8.87472
2023-03-15 14:16:29:344,-0.680846,-0.834031,-9.71426,5.3592,-3.85537,-8.806
2023-03-15 14:16:29:355,-0.703915,-0.831607,-9.72085,5.352,-3.86459,-8.738
2023-03-15 14:16:29:365,-0.725362,-0.832641,-9.71851,5.34406,-3.87213,-8.67307
2023-03-15 14:16:29:375,-0.729408,-0.829603,-9.71897,5.33904,-3.87721,-8.60606
2023-03-15 14:16:29:385,-0.746565,-0.837782,-9.72897,5.33668,-3.88097,-8.54807
2023-03-15 14:16:29:394,-0.737649,-0.845538,-9.72659,5.3377,-3.88317,-8.49143
2023-03-15 14:16:29:404,-0.746367,-0.861309,-9.73349,5.33811,-3.89065,-8.43956
2023-03-15 14:16:29:414,-0.75333,-0.883949,-9.73711,5.34163,-3.89689,-8.38827
2023-03-15 14:16:29:424,-0.745792,-0.882521,-9.75027,5.3433,-3.9041,-8.34164
2023-03-15 14:16:29:434,-0.739245,-0.877157,-9.74102,5.35,-3.91066,-8.29988
2023-03-15 14:16:29:444,-0.722971,-0.888726,-9.71403,5.3598,-3.91933,-8.26181
2023-03-15 14:16:29:454,-0.748661,-0.901263,-9.69601,5.36653,-3.9285,-8.23074
2023-03-15 14:16:29:464,-0.765414,-0.91752,-9.7132,5.37409,-3.93783,-8.2005
2023-03-15 14:16:29:474,-0.751452,-0.902588,-9.72689,5.37784,-3.94531,-8.16896
2023-03-15 14:16:29:484,-0.740168,-0.890133,-9.72365,5.38391,-3.95224,-8.14691
2023-03-15 14:16:29:494,-0.698123,-0.897629,-9.71074,5.39274,-3.95673,-8.12335
2023-03-15 14:16:29:504,-0.655733,-0.909467,-9.70958,5.40091,-3.96321,-8.10198
2023-03-15 14:16:29:514,-0.652908,-0.916632,-9.70324,5.40904,-3.97187,-8.08398
2023-03-15 14:16:29:524,-0.668756,-0.923892,-9.66627,5.41764,-3.98108,-8.06402
2023-03-15 14:16:29:534,-0.673544,-0.94772,-9.64809,5.42676,-3.9896,-8.04379
2023-03-15 14:16:29:544,-0.695598,-0.948468,-9.62944,5.43655,-4.00037,-8.02576
2023-03-15 14:16:29:554,-0.678515,-0.947384,-9.63546,5.43702,-4.01117,-8.00267
2023-03-15 14:16:29:564,-0.665375,-0.949928,-9.64378,5.44039,-4.02113,-7.98557
2023-03-15 14:16:29:574,-0.677456,-0.955844,-9.65117,5.44019,-4.0263,-7.96511
2023-03-15 14:16:29:584,-0.686384,-0.95464,-9.66082,5.44008,-4.02983,-7.94657
2023-03-15 14:16:29:594,-0.690164,-0.94536,-9.65304,5.4382,-4.03444,-7.92685
2023-03-15 14:16:29:604,-0.674012,-0.948525,-9.65863,5.43483,-4.03966,-7.90449
2023-03-15 14:16:29:614,-0.664907,-0.960524,-9.67635,5.43142,-4.04047,-7.8787
2023-03-15 14:16:29:624,-0.652623,-0.949419,-9.6922,5.4277,-4.03863,-7.85297
2023-03-15 14:16:29:634,-0.644806,-0.951577,-9.69227,5.42258,-4.0447,-7.83228
2023-03-15 14:16:29:644,-0.64741,-0.944675,-9.69065,5.41205,-4.05058,-7.81274
2023-03-15 14:16:29:654,-0.664056,-0.936933,-9.6945,5.40167,-4.05689,-7.79135
2023-03-15 14:16:29:664,-0.681035,-0.932033,-9.70254,5.39282,-4.06789,-7.77066
2023-03-15 14:16:29:674,-0.687926,-0.925066,-9.70332,5.38528,-4.07966,-7.7495
2023-03-15 14:16:29:684,-0.690728,-0.925788,-9.70296,5.37457,-4.09319,-7.72821
2023-03-15 14:16:29:694,-0.714152,-0.923632,-9.69258,5.35679,-4.10928,-7.70783
2023-03-15 14:16:29:704,-0.734001,-0.903294,-9.68437,5.34277,-4.12651,-7.68751
2023-03-15 14:16:29:714,-0.756391,-0.90326,-9.689,5.32498,-4.14457,-7.66622
2023-03-15 14:16:29:724,-0.751968,-0.900512,-9.69653,5.30484,-4.16339,-7.64541
2023-03-15 14:16:29:734,-0.762889,-0.876956,-9.7083,5.28691,-4.18084,-7.62767
2023-03-15 14:16:29:744,-0.796311,-0.862175,-9.71264,5.26887,-4.19741,-7.61142
2023-03-15 14:16:29:755,-0.800536,-0.850838,-9.70852,5.25109,-4.2139,-7.59743
2023-03-15 14:16:29:764,-0.784815,-0.820225,-9.72101,5.22987,-4.22482,-7.58721
2023-03-15 14:16:29:774,-0.779566,-0.806571,-9.73907,5.2187,-4.23907,-7.57844
2023-03-15 14:16:29:784,-0.77496,-0.794933,-9.73723,5.20198,-4.25128,-7.5697
2023-03-15 14:16:29:794,-0.774321,-0.812771,-9.74242,5.19095,-4.25848,-7.55925
2023-03-15 14:16:29:804,-0.771977,-0.827912,-9.73117,5.18222,-4.26651,-7.55125
2023-03-15 14:16:29:814,-0.772973,-0.818143,-9.71733,5.17563,-4.2763,-7.54052
2023-03-15 14:16:29:824,-0.77133,-0.811086,-9.72763,5.16656,-4.28768,-7.53331
2023-03-15 14:16:29:834,-0.772573,-0.822749,-9.74249,5.16341,-4.29653,-7.52175
2023-03-15 14:16:29:844,-0.776202,-0.83551,-9.74449,5.15515,-4.30271,-7.51392
2023-03-15 14:16:29:854,-0.766502,-0.841164,-9.70911,5.15355,-4.30969,-7.50896
2023-03-15 14:16:29:864,-0.76375,-0.838562,-9.70437,5.14778,-4.31506,-7.5007
2023-03-15 14:16:29:874,-0.754052,-0.838115,-9.70918,5.14294,-4.32115,-7.49245
2023-03-15 14:16:29:884,-0.750761,-0.846099,-9.70543,5.14427,-4.32494,-7.48827
2023-03-15 14:16:29:894,-0.732275,-0.856268,-9.70452,5.14003,-4.33097,-7.48361
2023-03-15 14:16:29:905,-0.724639,-0.853852,-9.70356,5.1399,-4.33546,-7.4772
2023-03-15 14:16:29:914,-0.730946,-0.843072,-9.69844,5.13888,-4.33737,-7.46747
2023-03-15 14:16:29:924,-0.747828,-0.846463,-9.69013,5.13627,-4.34231,-7.4595
2023-03-15 14:16:29:935,-0.732021,-0.849884,-9.69791,5.13819,-4.34424,-7.44811
2023-03-15 14:16:29:944,-0.746049,-0.834188,-9.67869,5.1407,-4.34898,-7.43567
2023-03-15 14:16:29:954,-0.74987,-0.852784,-9.68861,5.14281,-4.35433,-7.4214
2023-03-15 14:16:29:964,-0.756854,-0.866325,-9.68733,5.13944,-4.35843,-7.40533
2023-03-15 14:16:29:974,-0.768463,-0.867407,-9.69168,5.14014,-4.36303,-7.38785
2023-03-15 14:16:29:984,-0.7762,-0.864049,-9.70289,5.13795,-4.36659,-7.37126
2023-03-15 14:16:29:994,-0.754003,-0.867589,-9.71601,5.13482,-4.36761,-7.3524
2023-03-15 14:16:30:4,-0.760283,-0.857357,-9.70893,5.12918,-4.37072,-7.33518
2023-03-15 14:16:30:14,-0.828321,-0.844615,-9.66471,5.12731,-4.37104,-7.3181
2023-03-15 14:16:30:25,-0.869196,-0.847461,-9.63618,5.12619,-4.36921,-7.30177
2023-03-15 14:16:30:34,-0.858994,-0.854504,-9.65573,5.1227,-4.36481,-7.28606
2023-03-15 14:16:30:44,-0.820898,-0.849527,-9.69892,5.11657,-4.35871,-7.27609
2023-03-15 14:16:30:55,-0.781294,-0.839337,-9.7622,5.11225,-4.34735,-7.26643
2023-03-15 14:16:30:65,-0.693296,-0.849542,-9.7802,5.10923,-4.33665,-7.26244
2023-03-15 14:16:30:74,-0.659344,-0.849261,-9.76651,5.10902,-4.33009,-7.25937
2023-03-15 14:16:30:85,-0.702801,-0.856795,-9.72268,5.11259,-4.32964,-7.25181
2023-03-15 14:16:30:94,-0.763097,-0.859917,-9.66694,5.11406,-4.33212,-7.24565
2023-03-15 14:16:30:104,-0.815411,-0.857305,-9.64749,5.11674,-4.33349,-7.23857
2023-03-15 14:16:30:115,-0.836441,-0.84365,-9.66333,5.11175,-4.33481,-7.23472
2023-03-15 14:16:30:125,-0.834417,-0.828235,-9.68136,5.10266,-4.33354,-7.2352
2023-03-15 14:16:30:134,-0.804241,-0.81974,-9.69373,5.09498,-4.33126,-7.24148
2023-03-15 14:16:30:144,-0.739729,-0.811792,-9.69614,5.08629,-4.32684,-7.24666
2023-03-15 14:16:30:155,-0.713272,-0.792586,-9.68094,5.07565,-4.32244,-7.25441
2023-03-15 14:16:30:165,-0.711247,-0.793304,-9.70103,5.06112,-4.31218,-7.2618
2023-03-15 14:16:30:175,-0.7071,-0.778088,-9.70351,5.05061,-4.30358,-7.27264
2023-03-15 14:16:30:185,-0.704458,-0.785195,-9.70009,5.04326,-4.29878,-7.27742
2023-03-15 14:16:30:194,-0.69762,-0.792852,-9.69565,5.03709,-4.28769,-7.28644
2023-03-15 14:16:30:204,-0.679743,-0.825988,-9.70996,5.03271,-4.28055,-7.29493
2023-03-15 14:16:30:214,-0.675975,-0.831483,-9.71613,5.02788,-4.27078,-7.29964
2023-03-15 14:16:30:225,-0.676398,-0.833854,-9.72196,5.02403,-4.26687,-7.30479
2023-03-15 14:16:30:235,-0.66999,-0.862603,-9.72853,5.02048,-4.26213,-7.30795
2023-03-15 14:16:30:245,-0.646309,-0.876671,-9.72433,5.01928,-4.256,-7.30893
2023-03-15 14:16:30:254,-0.642123,-0.869485,-9.70769,5.01767,-4.24988,-7.30624
2023-03-15 14:16:30:265,-0.619111,-0.877691,-9.70229,5.0154,-4.24599,-7.30243
2023-03-15 14:16:30:275,-0.628421,-0.888639,-9.68696,5.01358,-4.24272,-7.29538
2023-03-15 14:16:30:285,-0.639711,-0.903517,-9.68158,5.00714,-4.23741,-7.28072
2023-03-15 14:16:30:294,-0.637704,-0.885041,-9.67739,5.00038,-4.2321,-7.26695
2023-03-15 14:16:30:305,-0.618739,-0.885051,-9.6797,4.99703,-4.22653,-7.24565
2023-03-15 14:16:30:315,-0.564981,-0.909435,-9.67364,4.9906,-4.21637,-7.21949
2023-03-15 14:16:30:325,-0.564548,-0.896411,-9.65878,4.98268,-4.20843,-7.18925
2023-03-15 14:16:30:335,-0.60181,-0.882329,-9.6501,4.97443,-4.20083,-7.15188
2023-03-15 14:16:30:345,-0.58704,-0.898315,-9.62372,4.96484,-4.19444,-7.11088
2023-03-15 14:16:30:355,-0.560479,-0.931408,-9.5822,4.95134,-4.18475,-7.05534
2023-03-15 14:16:30:365,-0.598449,-0.894167,-9.58492,4.92869,-4.17524,-6.99399
2023-03-15 14:16:30:375,-0.611718,-0.864916,-9.63695,4.90242,-4.1659,-6.92948
2023-03-15 14:16:30:385,-0.586426,-0.86061,-9.67245,4.87064,-4.15254,-6.86241
2023-03-15 14:16:30:394,-0.572786,-0.854257,-9.6706,4.84157,-4.13875,-6.78662
2023-03-15 14:16:30:405,-0.565751,-0.852848,-9.6753,4.81581,-4.12745,-6.70467
2023-03-15 14:16:30:414,-0.564297,-0.845832,-9.69076,4.78693,-4.11303,-6.6181
2023-03-15 14:16:30:424,-0.587291,-0.843243,-9.68689,4.75819,-4.10002,-6.52523
2023-03-15 14:16:30:434,-0.594576,-0.831196,-9.67283,4.72602,-4.0844,-6.4295
2023-03-15 14:16:30:444,-0.600544,-0.830724,-9.67399,4.69235,-4.06855,-6.32757
2023-03-15 14:16:30:455,-0.606875,-0.817487,-9.70345,4.65429,-4.05446,-6.2209
2023-03-15 14:16:30:464,-0.611987,-0.792454,-9.71099,4.61423,-4.04349,-6.10991
2023-03-15 14:16:30:475,-0.632684,-0.771762,-9.7293,4.57094,-4.03457,-5.9988
2023-03-15 14:16:30:484,-0.651397,-0.732793,-9.74829,4.52609,-4.02527,-5.88874
2023-03-15 14:16:30:494,-0.665956,-0.72594,-9.764,4.4834,-4.01518,-5.77764
2023-03-15 14:16:30:505,-0.676632,-0.705595,-9.75536,4.4429,-4.01168,-5.66822
2023-03-15 14:16:30:514,-0.709442,-0.704637,-9.75356,4.40818,-4.00784,-5.55513
2023-03-15 14:16:30:524,-0.72365,-0.703397,-9.73767,4.36935,-4.00436,-5.4445
2023-03-15 14:16:30:535,-0.730767,-0.679151,-9.72239,4.3323,-4.00298,-5.3402
2023-03-15 14:16:30:544,-0.728975,-0.690185,-9.71878,4.29417,-4.00258,-5.23801
2023-03-15 14:16:30:554,-0.730869,-0.691999,-9.7151,4.25677,-4.0026,-5.13613
2023-03-15 14:16:30:564,-0.731934,-0.685956,-9.70092,4.22133,-4.00263,-5.03954
2023-03-15 14:16:30:574,-0.727249,-0.683161,-9.69205,4.18538,-4.00459,-4.9445
2023-03-15 14:16:30:584,-0.741579,-0.669147,-9.69344,4.14944,-4.00626,-4.85107
2023-03-15 14:16:30:594,-0.739895,-0.67376,-9.70926,4.11102,-4.0087,-4.76228
2023-03-15 14:16:30:604,-0.708543,-0.680692,-9.70549,4.07818,-4.0104,-4.67129
2023-03-15 14:16:30:614,-0.6646,-0.664921,-9.72113,4.0389,-4.00854,-4.57894
2023-03-15 14:16:30:624,-0.634383,-0.650164,-9.7328,4.00192,-4.00644,-4.49039
