Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:20:25:47,0.0663932,0.288968,-9.84144,-1.38193,0.219785,-18.7535
2023-03-15 14:20:25:57,0.0628963,0.277389,-9.83461,-1.37846,0.220221,-18.7549
2023-03-15 14:20:25:67,0.076697,0.263508,-9.80685,-1.3725,0.219526,-18.7558
2023-03-15 14:20:25:77,0.0700696,0.262267,-9.79078,-1.36596,0.219686,-18.756
2023-03-15 14:20:25:87,0.0697279,0.270633,-9.77564,-1.36239,0.220053,-18.7554
2023-03-15 14:20:25:97,0.0689935,0.267281,-9.77968,-1.3593,0.217425,-18.7545
2023-03-15 14:20:25:107,0.0586998,0.259695,-9.7748,-1.35446,0.218158,-18.7493
2023-03-15 14:20:25:117,0.0819867,0.25912,-9.74728,-1.34766,0.216466,-18.7494
2023-03-15 14:20:25:127,0.135195,0.23314,-9.7301,-1.33464,0.220047,-18.7476
2023-03-15 14:20:25:137,0.128666,0.243446,-9.71271,-1.32531,0.218035,-18.7424
2023-03-15 14:20:25:147,0.0825156,0.225305,-9.69299,-1.31787,0.211999,-18.7338
2023-03-15 14:20:25:157,0.077621,0.193208,-9.67508,-1.30953,0.205464,-18.7235
2023-03-15 14:20:25:167,0.0752067,0.202378,-9.73304,-1.30677,0.201703,-18.708
2023-03-15 14:20:25:177,0.0579083,0.25304,-9.837,-1.31109,0.198534,-18.6998
2023-03-15 14:20:25:187,0.0566943,0.32874,-9.93815,-1.31598,0.194784,-18.6869
2023-03-15 14:20:25:197,0.0574195,0.339388,-9.94009,-1.31204,0.193544,-18.6787
2023-03-15 14:20:25:207,0.0412145,0.31831,-9.87562,-1.29329,0.189291,-18.6683
2023-03-15 14:20:25:217,0.0165394,0.305655,-9.86207,-1.27663,0.184334,-18.6573
2023-03-15 14:20:25:227,0.0115152,0.316336,-9.88008,-1.25738,0.176418,-18.6512
2023-03-15 14:20:25:237,0.00311349,0.337831,-9.88936,-1.2312,0.167196,-18.6491
2023-03-15 14:20:25:246,-0.015638,0.309989,-9.85981,-1.19559,0.15702,-18.6528
2023-03-15 14:20:25:256,-0.0242724,0.243438,-9.78869,-1.1498,0.146196,-18.6556
2023-03-15 14:20:25:267,-0.0158057,0.211307,-9.71404,-1.10079,0.133535,-18.6618
2023-03-15 14:20:25:277,-0.0229707,0.193952,-9.70788,-1.05883,0.125847,-18.667
2023-03-15 14:20:25:287,-0.0177085,0.210619,-9.68878,-1.01938,0.116547,-18.6733
2023-03-15 14:20:25:297,-0.00360149,0.224929,-9.70515,-0.988752,0.107278,-18.6825
2023-03-15 14:20:25:306,0.0370995,0.188022,-9.65946,-0.951617,0.101619,-18.6945
2023-03-15 14:20:25:316,0.0670158,0.144241,-9.6309,-0.923112,0.0972661,-18.6998
2023-03-15 14:20:25:326,0.0663026,0.134248,-9.64861,-0.901326,0.0901973,-18.702
2023-03-15 14:20:25:336,0.0538426,0.139959,-9.67594,-0.890236,0.0782331,-18.7024
2023-03-15 14:20:25:346,0.0367983,0.133252,-9.71371,-0.879889,0.0709713,-18.7011
2023-03-15 14:20:25:356,0.0426875,0.138493,-9.75057,-0.875102,0.0650511,-18.698
2023-03-15 14:20:25:366,0.0400145,0.156467,-9.74892,-0.866037,0.0647881,-18.6938
2023-03-15 14:20:25:377,0.0300635,0.140446,-9.71604,-0.857922,0.0615541,-18.6881
2023-03-15 14:20:25:387,0.0306006,0.138738,-9.68795,-0.847013,0.0624992,-18.6779
2023-03-15 14:20:25:397,0.0341604,0.136747,-9.67589,-0.840314,0.0646995,-18.6676
2023-03-15 14:20:25:407,0.0256508,0.157555,-9.72167,-0.836617,0.0653616,-18.6564
2023-03-15 14:20:25:417,0.0168449,0.154198,-9.73008,-0.837316,0.0656165,-18.6489
2023-03-15 14:20:25:427,0.0154031,0.119268,-9.73728,-0.839872,0.0615484,-18.6452
2023-03-15 14:20:25:437,0.0157055,0.155086,-9.78575,-0.845988,0.0648114,-18.6398
2023-03-15 14:20:25:447,0.00199126,0.16295,-9.76314,-0.846807,0.0584466,-18.6387
2023-03-15 14:20:25:457,-0.0280272,0.107446,-9.70306,-0.844472,0.0540487,-18.636
2023-03-15 14:20:25:467,-0.027492,0.106203,-9.70826,-0.845563,0.0501831,-18.6384
2023-03-15 14:20:25:477,0.00217529,0.120068,-9.74174,-0.856935,0.0452861,-18.6398
2023-03-15 14:20:25:487,0.0238759,0.120148,-9.72176,-0.863581,0.046263,-18.639
2023-03-15 14:20:25:497,0.0123273,0.085605,-9.64746,-0.871071,0.0477383,-18.6383
2023-03-15 14:20:25:507,-0.0124617,0.0627716,-9.59255,-0.879951,0.0504228,-18.6334
2023-03-15 14:20:25:517,0.0160759,0.0645926,-9.62775,-0.902853,0.0552822,-18.6293
2023-03-15 14:20:25:527,0.0320023,0.104889,-9.73573,-0.933561,0.0604488,-18.6247
2023-03-15 14:20:25:537,0.0133228,0.187818,-9.86563,-0.969075,0.0590311,-18.6228
2023-03-15 14:20:25:547,-0.010866,0.23942,-9.93998,-1.00156,0.0533916,-18.6282
2023-03-15 14:20:25:557,-0.0195973,0.263246,-9.94788,-1.02389,0.045385,-18.6323
2023-03-15 14:20:25:567,-0.0457983,0.268277,-9.89732,-1.03345,0.0394563,-18.6408
2023-03-15 14:20:25:577,-0.0471679,0.27861,-9.86708,-1.04169,0.0335597,-18.652
2023-03-15 14:20:25:587,-0.00269443,0.267567,-9.89801,-1.0465,0.0299542,-18.666
2023-03-15 14:20:25:597,0.00933919,0.262065,-9.88496,-1.04518,0.028167,-18.674
2023-03-15 14:20:25:607,-0.000835318,0.224372,-9.82388,-1.03536,0.0281149,-18.679
2023-03-15 14:20:25:617,0.0146835,0.196712,-9.79331,-1.02537,0.0300322,-18.6838
2023-03-15 14:20:25:627,0.0166927,0.209373,-9.79388,-1.01935,0.0346437,-18.6831
2023-03-15 14:20:25:637,-0.0101857,0.222166,-9.81817,-1.01467,0.0417097,-18.6829
2023-03-15 14:20:25:647,-0.0377059,0.211491,-9.80728,-1.00601,0.0420588,-18.6839
2023-03-15 14:20:25:657,-0.0312974,0.191315,-9.77308,-0.996364,0.0398465,-18.6867
2023-03-15 14:20:25:667,-0.0209492,0.176702,-9.756,-0.985297,0.038438,-18.6879
2023-03-15 14:20:25:677,-0.0107947,0.171331,-9.75745,-0.976628,0.0394844,-18.6908
2023-03-15 14:20:25:687,-0.0136963,0.16664,-9.75164,-0.968513,0.0419753,-18.6898
2023-03-15 14:20:25:697,-0.0392735,0.159869,-9.71344,-0.959985,0.0393108,-18.6868
2023-03-15 14:20:25:707,-0.0436295,0.135834,-9.66985,-0.953203,0.041981,-18.6886
2023-03-15 14:20:25:717,-0.0306417,0.0881214,-9.66155,-0.943873,0.0471146,-18.6878
2023-03-15 14:20:25:727,0.0261105,0.0907794,-9.674,-0.938642,0.0492786,-18.6895
2023-03-15 14:20:25:737,0.0582102,0.115868,-9.72802,-0.940056,0.054736,-18.6892
2023-03-15 14:20:25:747,0.100907,0.106587,-9.74847,-0.946736,0.0580011,-18.6893
2023-03-15 14:20:25:757,0.0889722,0.107438,-9.752,-0.950432,0.0551357,-18.6934
2023-03-15 14:20:25:766,0.0277369,0.112306,-9.74108,-0.95835,0.0465351,-18.6941
2023-03-15 14:20:25:776,-0.000729208,0.123677,-9.73054,-0.964817,0.0368035,-18.6935
2023-03-15 14:20:25:786,0.0244382,0.13328,-9.73417,-0.971094,0.0272357,-18.6971
2023-03-15 14:20:25:796,0.0286287,0.137232,-9.75184,-0.975636,0.0196408,-18.7019
2023-03-15 14:20:25:806,0.0165103,0.159364,-9.74047,-0.979158,0.0180653,-18.7008
2023-03-15 14:20:25:817,0.0446139,0.150952,-9.70988,-0.98042,0.0141976,-18.6986
2023-03-15 14:20:25:826,0.0575024,0.135833,-9.6649,-0.983086,0.0105662,-18.6947
2023-03-15 14:20:25:837,0.0252876,0.164659,-9.65782,-0.991763,0.0103948,-18.6872
2023-03-15 14:20:25:846,0.0109678,0.18432,-9.68527,-1.00404,0.0091694,-18.6747
2023-03-15 14:20:25:857,-0.003705,0.219105,-9.73707,-1.01935,0.00962796,-18.6656
2023-03-15 14:20:25:867,-0.0257782,0.257437,-9.77583,-1.03564,0.0101945,-18.6512
2023-03-15 14:20:25:877,-0.0306023,0.269863,-9.776,-1.05035,0.0140326,-18.6432
2023-03-15 14:20:25:887,-0.0243841,0.27151,-9.77104,-1.06537,0.0165319,-18.6341
2023-03-15 14:20:25:897,-0.0382293,0.283032,-9.77347,-1.08276,0.0171823,-18.6312
2023-03-15 14:20:25:907,-0.0303263,0.285061,-9.78006,-1.09884,0.0174014,-18.6285
2023-03-15 14:20:25:917,-0.0064326,0.287404,-9.82089,-1.11419,0.018702,-18.625
2023-03-15 14:20:25:927,-0.0090712,0.302247,-9.84999,-1.13483,0.0246759,-18.6207
2023-03-15 14:20:25:937,-0.0379265,0.293543,-9.84405,-1.14576,0.0234035,-18.6221
2023-03-15 14:20:25:947,-0.0608714,0.299575,-9.81966,-1.15846,0.0242617,-18.6201
2023-03-15 14:20:25:957,-0.0623175,0.299494,-9.82029,-1.16876,0.0201058,-18.6177
2023-03-15 14:20:25:967,-0.0607332,0.30141,-9.81081,-1.17665,0.0240783,-18.6161
2023-03-15 14:20:25:977,-0.048744,0.290365,-9.80854,-1.18201,0.0240637,-18.6137
2023-03-15 14:20:25:987,-0.046062,0.303949,-9.81488,-1.18892,0.0238591,-18.6168
2023-03-15 14:20:25:997,-0.0469919,0.313818,-9.81313,-1.19528,0.0264661,-18.6211
2023-03-15 14:20:26:7,-0.042413,0.308106,-9.79636,-1.20028,0.0321779,-18.6241
2023-03-15 14:20:26:17,-0.00615563,0.277211,-9.79179,-1.20184,0.0391416,-18.6281
2023-03-15 14:20:26:27,0.0268054,0.271889,-9.787,-1.20119,0.0439643,-18.6374
2023-03-15 14:20:26:37,0.018431,0.251627,-9.78373,-1.20155,0.0457118,-18.6422
2023-03-15 14:20:26:47,-0.00432706,0.2321,-9.76716,-1.1988,0.0477033,-18.6423
2023-03-15 14:20:26:57,-0.0338559,0.235627,-9.75526,-1.19606,0.0465588,-18.6449
2023-03-15 14:20:26:67,-0.0492606,0.226307,-9.7471,-1.19296,0.051673,-18.6451
2023-03-15 14:20:26:77,-0.0454373,0.20538,-9.73705,-1.18887,0.0587658,-18.6481
2023-03-15 14:20:26:87,-0.0254849,0.217996,-9.71411,-1.18821,0.0714615,-18.6514
2023-03-15 14:20:26:97,-0.0100078,0.238438,-9.73573,-1.19096,0.0836611,-18.656
2023-03-15 14:20:26:107,0.0033429,0.234874,-9.77212,-1.19444,0.0946912,-18.6644
2023-03-15 14:20:26:117,0.00595288,0.227812,-9.77308,-1.1966,0.10432,-18.6724
2023-03-15 14:20:26:127,0.0192033,0.232564,-9.74988,-1.20046,0.115416,-18.6811
2023-03-15 14:20:26:137,0.0363514,0.227759,-9.74053,-1.20123,0.124576,-18.6917
2023-03-15 14:20:26:147,0.0435386,0.228596,-9.74678,-1.20434,0.133278,-18.7045
2023-03-15 14:20:26:157,0.0532293,0.234043,-9.7586,-1.2069,0.141695,-18.7177
2023-03-15 14:20:26:167,0.0676932,0.231199,-9.77367,-1.21157,0.153243,-18.7317
2023-03-15 14:20:26:177,0.0908687,0.242761,-9.78378,-1.22028,0.166068,-18.7436
2023-03-15 14:20:26:187,0.116136,0.254476,-9.79376,-1.22529,0.17582,-18.7573
2023-03-15 14:20:26:197,0.134136,0.2464,-9.80283,-1.2269,0.18914,-18.7695
2023-03-15 14:20:26:207,0.136634,0.25229,-9.808,-1.23074,0.201427,-18.7792
2023-03-15 14:20:26:217,0.131989,0.23836,-9.78435,-1.22712,0.208953,-18.7809
2023-03-15 14:20:26:227,0.105615,0.215459,-9.75929,-1.22245,0.218411,-18.7828
2023-03-15 14:20:26:237,0.0852178,0.201278,-9.75617,-1.21676,0.225435,-18.782
2023-03-15 14:20:26:247,0.0995792,0.208756,-9.76553,-1.21391,0.235772,-18.779
2023-03-15 14:20:26:256,0.0971113,0.210077,-9.73913,-1.21158,0.248955,-18.7768
2023-03-15 14:20:26:266,0.0663675,0.224234,-9.74123,-1.21079,0.260141,-18.7709
2023-03-15 14:20:26:276,0.0648894,0.217027,-9.75101,-1.20979,0.270543,-18.7668
2023-03-15 14:20:26:286,0.0562972,0.205915,-9.72594,-1.20739,0.277212,-18.7643
2023-03-15 14:20:26:296,0.0445612,0.220841,-9.7341,-1.20838,0.282705,-18.7637
2023-03-15 14:20:26:306,0.0547934,0.22892,-9.73602,-1.21477,0.289766,-18.7645
2023-03-15 14:20:26:316,0.0614835,0.223366,-9.74995,-1.22037,0.295098,-18.7695
2023-03-15 14:20:26:326,0.080484,0.228317,-9.76437,-1.22345,0.300434,-18.7736
2023-03-15 14:20:26:336,0.0999824,0.241022,-9.77113,-1.23062,0.306359,-18.7793
2023-03-15 14:20:26:346,0.121835,0.261086,-9.77893,-1.2378,0.312329,-18.7868
2023-03-15 14:20:26:356,0.138448,0.252023,-9.79155,-1.2432,0.314891,-18.7923
2023-03-15 14:20:26:366,0.123443,0.228659,-9.77359,-1.24515,0.32308,-18.7999
2023-03-15 14:20:26:377,0.125203,0.217852,-9.75098,-1.24718,0.327324,-18.8044
2023-03-15 14:20:26:386,0.116593,0.234383,-9.74863,-1.24824,0.331763,-18.8073
2023-03-15 14:20:26:397,0.115285,0.245652,-9.75289,-1.25446,0.334915,-18.8103
2023-03-15 14:20:26:407,0.109305,0.245137,-9.75713,-1.25559,0.339668,-18.8121
2023-03-15 14:20:26:417,0.113392,0.243673,-9.76081,-1.25875,0.346019,-18.8102
2023-03-15 14:20:26:427,0.119277,0.241581,-9.77166,-1.26279,0.353423,-18.8069
2023-03-15 14:20:26:437,0.11755,0.244124,-9.78521,-1.26532,0.352816,-18.805
2023-03-15 14:20:26:447,0.106991,0.261918,-9.79557,-1.27119,0.356086,-18.803
2023-03-15 14:20:26:457,0.0945485,0.25096,-9.80131,-1.2745,0.355179,-18.8011
2023-03-15 14:20:26:467,0.0960433,0.258592,-9.79982,-1.27793,0.357388,-18.8
2023-03-15 14:20:26:477,0.0903965,0.268494,-9.80444,-1.27847,0.357351,-18.7993
2023-03-15 14:20:26:487,0.0728996,0.263287,-9.78183,-1.27532,0.357175,-18.7965
2023-03-15 14:20:26:497,0.074825,0.258609,-9.76487,-1.27465,0.355542,-18.7958
2023-03-15 14:20:26:507,0.0893598,0.240368,-9.76152,-1.27314,0.354579,-18.795
2023-03-15 14:20:26:517,0.077492,0.232495,-9.74148,-1.2703,0.353438,-18.7913
2023-03-15 14:20:26:527,0.058413,0.220704,-9.72109,-1.26892,0.351489,-18.7898
2023-03-15 14:20:26:537,0.0334346,0.228712,-9.73134,-1.26773,0.35067,-18.7883
2023-03-15 14:20:26:547,0.0571667,0.235414,-9.7468,-1.27487,0.353239,-18.7888
2023-03-15 14:20:26:557,0.0802563,0.247207,-9.76844,-1.2786,0.353395,-18.789
2023-03-15 14:20:26:567,0.0826414,0.245476,-9.7846,-1.28145,0.353682,-18.7879
2023-03-15 14:20:26:577,0.0633829,0.254384,-9.78201,-1.28371,0.356537,-18.7875
2023-03-15 14:20:26:587,0.059156,0.264916,-9.7576,-1.28348,0.358016,-18.7879
2023-03-15 14:20:26:597,0.0750267,0.246804,-9.73648,-1.28222,0.362172,-18.7897
2023-03-15 14:20:26:607,0.0893815,0.228788,-9.7247,-1.28117,0.365988,-18.7885
2023-03-15 14:20:26:617,0.101976,0.235769,-9.74474,-1.28105,0.368404,-18.7885
2023-03-15 14:20:26:627,0.142126,0.227811,-9.77134,-1.28524,0.373183,-18.7917
2023-03-15 14:20:26:637,0.209402,0.22279,-9.80245,-1.28909,0.376018,-18.7897
2023-03-15 14:20:26:647,0.214689,0.241227,-9.8228,-1.29269,0.373634,-18.7903
2023-03-15 14:20:26:657,0.153574,0.235167,-9.81565,-1.2933,0.362876,-18.7849
2023-03-15 14:20:26:667,0.0832182,0.235161,-9.7809,-1.29338,0.352161,-18.7779
2023-03-15 14:20:26:677,0.0415182,0.240446,-9.73781,-1.28767,0.341356,-18.7727
2023-03-15 14:20:26:687,0.0407179,0.231666,-9.73362,-1.28838,0.333385,-18.7669
2023-03-15 14:20:26:697,0.0721285,0.255829,-9.76223,-1.29346,0.329245,-18.76
2023-03-15 14:20:26:707,0.0727683,0.275905,-9.77808,-1.29811,0.330765,-18.7474
2023-03-15 14:20:26:717,0.0717054,0.294612,-9.76445,-1.30002,0.33243,-18.7379
2023-03-15 14:20:26:727,0.0514729,0.288347,-9.75463,-1.30258,0.333223,-18.7282
2023-03-15 14:20:26:737,0.00765313,0.299078,-9.74343,-1.30425,0.333057,-18.7195
2023-03-15 14:20:26:747,0.004613,0.29876,-9.74186,-1.30673,0.332957,-18.7134
2023-03-15 14:20:26:757,0.0222436,0.290325,-9.73534,-1.30809,0.335179,-18.7125
2023-03-15 14:20:26:767,0.0237066,0.284054,-9.72754,-1.30914,0.336583,-18.711
2023-03-15 14:20:26:777,0.0477416,0.281214,-9.7535,-1.31107,0.337451,-18.7112
2023-03-15 14:20:26:787,0.0595478,0.295321,-9.7657,-1.31096,0.333573,-18.7132
2023-03-15 14:20:26:797,0.054142,0.285764,-9.78743,-1.3122,0.332497,-18.719
2023-03-15 14:20:26:807,0.0598453,0.287527,-9.79796,-1.31348,0.329299,-18.7268
2023-03-15 14:20:26:817,0.0736996,0.283841,-9.81977,-1.3134,0.326787,-18.7297
2023-03-15 14:20:26:827,0.0780355,0.287871,-9.81756,-1.31299,0.322397,-18.7351
2023-03-15 14:20:26:837,0.0790355,0.277335,-9.82189,-1.31624,0.316538,-18.7402
2023-03-15 14:20:26:847,0.0922248,0.27734,-9.81107,-1.31691,0.315685,-18.7412
2023-03-15 14:20:26:857,0.0784561,0.271447,-9.7851,-1.31365,0.314559,-18.7407
2023-03-15 14:20:26:867,0.0589042,0.262075,-9.77251,-1.31186,0.311614,-18.7392
2023-03-15 14:20:26:877,0.045039,0.253106,-9.76039,-1.30629,0.310816,-18.7375
2023-03-15 14:20:26:886,0.0602506,0.256991,-9.76674,-1.30238,0.310861,-18.7342
2023-03-15 14:20:26:896,0.0962075,0.253542,-9.76888,-1.29957,0.309243,-18.7377
2023-03-15 14:20:26:906,0.121366,0.236681,-9.77368,-1.29628,0.307893,-18.7345
2023-03-15 14:20:26:916,0.114332,0.249467,-9.7684,-1.29389,0.302344,-18.7283
2023-03-15 14:20:26:926,0.0683883,0.248228,-9.73894,-1.29093,0.291762,-18.7239
2023-03-15 14:20:26:936,0.00071627,0.237598,-9.71992,-1.28607,0.284123,-18.7159
2023-03-15 14:20:26:946,-0.0323487,0.23322,-9.71436,-1.28444,0.271207,-18.7125
2023-03-15 14:20:26:956,-0.0176882,0.229289,-9.73632,-1.28508,0.260902,-18.7124
2023-03-15 14:20:26:966,-0.00682395,0.247847,-9.76331,-1.28899,0.25732,-18.7124
2023-03-15 14:20:26:977,0.0212368,0.245507,-9.76619,-1.28835,0.25311,-18.7148
2023-03-15 14:20:26:987,0.0411664,0.239122,-9.77408,-1.28911,0.251295,-18.7142
2023-03-15 14:20:26:997,0.0487536,0.260699,-9.77369,-1.28761,0.252094,-18.7149
2023-03-15 14:20:27:7,0.0462259,0.256557,-9.73827,-1.28929,0.253031,-18.7096
2023-03-15 14:20:27:17,0.0455655,0.252598,-9.73272,-1.2907,0.250602,-18.7048
2023-03-15 14:20:27:27,0.0655789,0.258473,-9.75155,-1.29542,0.24938,-18.7035
2023-03-15 14:20:27:37,0.0881065,0.273074,-9.78188,-1.29902,0.244254,-18.7031
2023-03-15 14:20:27:47,0.0844555,0.279081,-9.80297,-1.30855,0.238039,-18.6985
2023-03-15 14:20:27:57,0.0793336,0.280551,-9.82029,-1.315,0.230618,-18.6949
2023-03-15 14:20:27:67,0.0700384,0.259854,-9.80029,-1.31828,0.222946,-18.6887
2023-03-15 14:20:27:77,0.0341041,0.254873,-9.76946,-1.31734,0.21565,-18.6819
2023-03-15 14:20:27:87,0.0327019,0.265237,-9.78735,-1.31717,0.211741,-18.6816
2023-03-15 14:20:27:97,0.0352893,0.238963,-9.76403,-1.31773,0.205797,-18.6726
2023-03-15 14:20:27:107,0.0276435,0.240162,-9.76395,-1.31881,0.201256,-18.6608
2023-03-15 14:20:27:117,0.0211419,0.246777,-9.77804,-1.32057,0.2017,-18.652
2023-03-15 14:20:27:127,0.0143501,0.245607,-9.77342,-1.32012,0.20104,-18.646
2023-03-15 14:20:27:137,0.00608048,0.239576,-9.7656,-1.32009,0.201245,-18.6342
2023-03-15 14:20:27:147,0.00129029,0.236794,-9.75222,-1.31806,0.199317,-18.6225
2023-03-15 14:20:27:157,0.00620606,0.241564,-9.74678,-1.31648,0.202214,-18.612
2023-03-15 14:20:27:167,0.00833641,0.234347,-9.74709,-1.31574,0.201218,-18.6019
2023-03-15 14:20:27:177,0.0218183,0.221026,-9.72955,-1.31227,0.201672,-18.5952
2023-03-15 14:20:27:188,0.0238236,0.215449,-9.73523,-1.31475,0.202399,-18.5875
2023-03-15 14:20:27:197,0.00859827,0.228719,-9.74958,-1.31724,0.200599,-18.5827
2023-03-15 14:20:27:207,0.00815922,0.247644,-9.74902,-1.31913,0.19959,-18.579
2023-03-15 14:20:27:217,0.0122716,0.244892,-9.75286,-1.32565,0.200672,-18.5791
2023-03-15 14:20:27:227,0.0128197,0.242619,-9.75651,-1.32773,0.199827,-18.5743
2023-03-15 14:20:27:237,0.0203482,0.257915,-9.75918,-1.33264,0.199471,-18.571
2023-03-15 14:20:27:246,0.0314633,0.259385,-9.75557,-1.33712,0.195393,-18.5694
2023-03-15 14:20:27:256,0.0251211,0.242149,-9.7245,-1.34355,0.190167,-18.5663
2023-03-15 14:20:27:266,0.0149841,0.256731,-9.75653,-1.35476,0.184827,-18.5653
2023-03-15 14:20:27:277,0.0371874,0.286732,-9.80706,-1.36373,0.188521,-18.5663
2023-03-15 14:20:27:286,0.0493886,0.279621,-9.78346,-1.36724,0.189988,-18.5629
2023-03-15 14:20:27:297,0.0395521,0.267002,-9.78669,-1.37332,0.196042,-18.5606
2023-03-15 14:20:27:307,0.0365424,0.271743,-9.7651,-1.3778,0.194859,-18.558
2023-03-15 14:20:27:317,0.0715936,0.267469,-9.77064,-1.3833,0.196255,-18.5554
2023-03-15 14:20:27:327,0.0778348,0.253585,-9.72113,-1.39155,0.186949,-18.5557
2023-03-15 14:20:27:337,0.0344166,0.323971,-9.78052,-1.40831,0.177922,-18.5541
2023-03-15 14:20:27:347,0.0668247,0.3571,-9.87305,-1.42102,0.176525,-18.5508
2023-03-15 14:20:27:357,0.10831,0.343643,-9.83219,-1.42318,0.188571,-18.5461
2023-03-15 14:20:27:367,0.082076,0.273072,-9.75147,-1.41598,0.196516,-18.5373
2023-03-15 14:20:27:377,0.0425845,0.261203,-9.71804,-1.41389,0.197429,-18.5257
2023-03-15 14:20:27:387,0.0173821,0.314702,-9.77542,-1.41911,0.199142,-18.5174
2023-03-15 14:20:27:397,0.0266235,0.336788,-9.82343,-1.42599,0.198665,-18.5123
2023-03-15 14:20:27:407,0.0261454,0.323083,-9.81224,-1.42616,0.199059,-18.5106
2023-03-15 14:20:27:417,0.00835053,0.297009,-9.78247,-1.42494,0.198752,-18.5081
2023-03-15 14:20:27:427,-0.0116389,0.306474,-9.78076,-1.427,0.196964,-18.5014
2023-03-15 14:20:27:437,0.00806351,0.305187,-9.79281,-1.42743,0.203077,-18.5
2023-03-15 14:20:27:447,0.0417353,0.285569,-9.79128,-1.42155,0.204434,-18.5036
2023-03-15 14:20:27:457,0.059951,0.273439,-9.78524,-1.42004,0.206874,-18.4997
2023-03-15 14:20:27:467,0.0375394,0.283229,-9.77297,-1.41675,0.205475,-18.4972
2023-03-15 14:20:27:477,-0.00228053,0.292971,-9.74411,-1.41694,0.203563,-18.4942
2023-03-15 14:20:27:487,-0.0216148,0.285031,-9.7334,-1.4178,0.19957,-18.4939
2023-03-15 14:20:27:497,-0.0135381,0.271101,-9.7408,-1.41411,0.199113,-18.4927
2023-03-15 14:20:27:507,0.0283035,0.267343,-9.76264,-1.4075,0.203873,-18.4953
2023-03-15 14:20:27:517,0.0533252,0.270332,-9.80268,-1.40296,0.209685,-18.4991
2023-03-15 14:20:27:527,0.0982871,0.261804,-9.80984,-1.39676,0.212212,-18.5034
2023-03-15 14:20:27:537,0.127687,0.242744,-9.79788,-1.38924,0.214008,-18.5085
2023-03-15 14:20:27:547,0.0993426,0.24142,-9.77063,-1.38376,0.211656,-18.5046
2023-03-15 14:20:27:557,0.0399206,0.23576,-9.76301,-1.38087,0.205415,-18.503
2023-03-15 14:20:27:567,0.0222597,0.24829,-9.76954,-1.38185,0.198464,-18.5026
2023-03-15 14:20:27:577,0.0148972,0.275108,-9.76367,-1.38092,0.193172,-18.5004
2023-03-15 14:20:27:587,0.0310999,0.254597,-9.73209,-1.37938,0.191934,-18.5011
2023-03-15 14:20:27:597,0.0623528,0.243133,-9.71354,-1.37163,0.189829,-18.5002
2023-03-15 14:20:27:607,0.080218,0.270653,-9.72156,-1.37144,0.187263,-18.493
2023-03-15 14:20:27:617,0.040756,0.301226,-9.73608,-1.37732,0.185209,-18.4871
2023-03-15 14:20:27:627,-0.000158773,0.319947,-9.739,-1.3839,0.181664,-18.479
2023-03-15 14:20:27:637,-0.0222139,0.3188,-9.72082,-1.388,0.181964,-18.4743
2023-03-15 14:20:27:647,-0.00201657,0.312119,-9.73552,-1.39132,0.182562,-18.4699
2023-03-15 14:20:27:657,0.0218225,0.331021,-9.76971,-1.39403,0.186907,-18.4697
2023-03-15 14:20:27:667,0.0441737,0.319804,-9.78052,-1.39808,0.191003,-18.4707
2023-03-15 14:20:27:677,0.0244718,0.309001,-9.76711,-1.3984,0.192583,-18.4689
2023-03-15 14:20:27:687,0.00875368,0.310966,-9.78181,-1.40196,0.193903,-18.467
2023-03-15 14:20:27:697,0.0174742,0.317769,-9.81488,-1.40564,0.194662,-18.4667
2023-03-15 14:20:27:707,0.0244623,0.315814,-9.82882,-1.40892,0.194109,-18.4718
2023-03-15 14:20:27:717,0.0205926,0.289983,-9.85219,-1.40953,0.190874,-18.478
2023-03-15 14:20:27:727,0.0336445,0.296377,-9.86558,-1.40846,0.18828,-18.4855
2023-03-15 14:20:27:736,0.0425498,0.30193,-9.86359,-1.40941,0.183997,-18.4947
2023-03-15 14:20:27:746,0.0601145,0.313597,-9.83803,-1.40907,0.178082,-18.5018
2023-03-15 14:20:27:756,0.0551286,0.313368,-9.79456,-1.40177,0.177123,-18.5082
2023-03-15 14:20:27:766,0.048099,0.290682,-9.76354,-1.39202,0.176369,-18.5117
2023-03-15 14:20:27:776,0.0612434,0.298385,-9.76322,-1.38198,0.174871,-18.5128
2023-03-15 14:20:27:786,0.054592,0.305587,-9.75353,-1.37749,0.180707,-18.5141
2023-03-15 14:20:27:796,0.0717551,0.276588,-9.75178,-1.36703,0.184854,-18.5137
2023-03-15 14:20:27:806,0.0902258,0.259787,-9.75927,-1.35866,0.185734,-18.5131
2023-03-15 14:20:27:816,0.0666294,0.261447,-9.74004,-1.3482,0.183879,-18.509
2023-03-15 14:20:27:826,0.0349692,0.24702,-9.7269,-1.33481,0.180973,-18.5058
2023-03-15 14:20:27:836,0.0247568,0.227349,-9.7103,-1.32459,0.179915,-18.5016
2023-03-15 14:20:27:846,0.0160115,0.213653,-9.6974,-1.3188,0.176509,-18.4946
2023-03-15 14:20:27:856,0.00438098,0.209805,-9.69621,-1.31227,0.1767,-18.4915
2023-03-15 14:20:27:866,0.00630558,0.213359,-9.69356,-1.30684,0.176695,-18.4877
2023-03-15 14:20:27:876,0.0302816,0.21553,-9.73489,-1.31038,0.176092,-18.4886
