Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:30:31:747,-1.0169,0.293915,-9.72721,-1.63663,-5.62953,69.7661
2023-03-14 17:30:31:757,-0.954785,0.282667,-9.73348,-1.63043,-5.62275,69.7494
2023-03-14 17:30:31:767,-0.862784,0.258015,-9.7435,-1.62486,-5.61535,69.7279
2023-03-14 17:30:31:777,-0.79778,0.229022,-9.7437,-1.61702,-5.61056,69.7033
2023-03-14 17:30:31:787,-0.804504,0.209289,-9.73404,-1.60852,-5.60975,69.6856
2023-03-14 17:30:31:797,-0.833788,0.207833,-9.70329,-1.5987,-5.61356,69.6738
2023-03-14 17:30:31:807,-0.844725,0.211309,-9.68932,-1.59333,-5.61195,69.6684
2023-03-14 17:30:31:817,-0.842752,0.206979,-9.69897,-1.59075,-5.60949,69.6667
2023-03-14 17:30:31:827,-0.846023,0.232404,-9.72885,-1.59325,-5.60674,69.6699
2023-03-14 17:30:31:837,-0.849998,0.26301,-9.76167,-1.59833,-5.6021,69.6779
2023-03-14 17:30:31:847,-0.850106,0.277412,-9.78592,-1.60697,-5.60231,69.6893
2023-03-14 17:30:31:857,-0.867033,0.297456,-9.7856,-1.61344,-5.6048,69.7044
2023-03-14 17:30:31:867,-0.925285,0.319269,-9.77042,-1.61408,-5.60899,69.725
2023-03-14 17:30:31:877,-0.987593,0.32286,-9.76354,-1.60942,-5.61319,69.7457
2023-03-14 17:30:31:886,-1.03168,0.344689,-9.75804,-1.60184,-5.61897,69.764
2023-03-14 17:30:31:897,-1.05525,0.326126,-9.74188,-1.59372,-5.63133,69.7788
2023-03-14 17:30:31:906,-1.05456,0.29215,-9.70852,-1.58483,-5.64109,69.787
2023-03-14 17:30:31:916,-1.06958,0.262805,-9.69855,-1.57771,-5.65391,69.787
2023-03-14 17:30:31:926,-1.05473,0.256411,-9.67588,-1.57088,-5.66714,69.7834
2023-03-14 17:30:31:936,-1.04022,0.245888,-9.67922,-1.56552,-5.68275,69.7734
2023-03-14 17:30:31:947,-1.02562,0.25391,-9.69954,-1.56383,-5.70169,69.7626
2023-03-14 17:30:31:956,-0.997957,0.251024,-9.71231,-1.56662,-5.71537,69.7475
2023-03-14 17:30:31:967,-0.966779,0.255439,-9.74447,-1.56594,-5.7284,69.7286
2023-03-14 17:30:31:976,-0.963781,0.266664,-9.76428,-1.56518,-5.74306,69.716
2023-03-14 17:30:31:986,-0.981278,0.266615,-9.75987,-1.56309,-5.75148,69.7048
2023-03-14 17:30:31:997,-0.971935,0.273419,-9.74085,-1.55765,-5.7586,69.6965
2023-03-14 17:30:32:6,-0.953602,0.263583,-9.72842,-1.55421,-5.76233,69.6915
2023-03-14 17:30:32:17,-0.962778,0.270601,-9.70126,-1.55224,-5.76727,69.6908
2023-03-14 17:30:32:26,-0.966007,0.273165,-9.70123,-1.54703,-5.77148,69.6932
2023-03-14 17:30:32:36,-0.981286,0.259279,-9.7234,-1.54863,-5.77338,69.6979
2023-03-14 17:30:32:47,-0.992979,0.264239,-9.72395,-1.54465,-5.77309,69.7031
2023-03-14 17:30:32:57,-1.00073,0.282278,-9.72348,-1.54376,-5.77015,69.7076
2023-03-14 17:30:32:66,-1.00141,0.278845,-9.74211,-1.54095,-5.77067,69.7118
2023-03-14 17:30:32:77,-1.00592,0.26932,-9.74048,-1.54191,-5.76992,69.7164
2023-03-14 17:30:32:86,-1.00231,0.268102,-9.75236,-1.54,-5.77202,69.7214
2023-03-14 17:30:32:97,-0.984707,0.280354,-9.75561,-1.53497,-5.77979,69.7234
2023-03-14 17:30:32:107,-0.995202,0.262893,-9.75322,-1.53139,-5.78447,69.7292
2023-03-14 17:30:32:117,-0.990483,0.246914,-9.71578,-1.52585,-5.78643,69.732
2023-03-14 17:30:32:127,-0.983231,0.24547,-9.70489,-1.52352,-5.7888,69.7319
2023-03-14 17:30:32:137,-0.978826,0.259646,-9.7283,-1.52608,-5.78915,69.7374
2023-03-14 17:30:32:147,-0.983363,0.258957,-9.75511,-1.5278,-5.78967,69.7419
2023-03-14 17:30:32:157,-0.96993,0.283328,-9.75585,-1.52883,-5.79069,69.7475
2023-03-14 17:30:32:167,-0.973371,0.291579,-9.75659,-1.52829,-5.79441,69.7518
2023-03-14 17:30:32:177,-0.983162,0.280219,-9.74166,-1.52594,-5.79344,69.7574
2023-03-14 17:30:32:187,-0.97026,0.268886,-9.72575,-1.52353,-5.79413,69.7639
2023-03-14 17:30:32:197,-0.96461,0.270767,-9.74279,-1.51847,-5.79421,69.7702
2023-03-14 17:30:32:207,-0.968569,0.268243,-9.73608,-1.51065,-5.79773,69.7781
2023-03-14 17:30:32:217,-0.972671,0.246398,-9.69964,-1.50051,-5.79779,69.784
2023-03-14 17:30:32:227,-0.991133,0.214651,-9.66732,-1.49218,-5.80248,69.7937
2023-03-14 17:30:32:237,-0.99878,0.219396,-9.6753,-1.4857,-5.80593,69.8013
2023-03-14 17:30:32:247,-1.00838,0.230326,-9.70334,-1.4846,-5.81318,69.8115
2023-03-14 17:30:32:257,-1.01742,0.231083,-9.71793,-1.48019,-5.819,69.8199
2023-03-14 17:30:32:267,-1.02661,0.243327,-9.73161,-1.48176,-5.82101,69.8287
2023-03-14 17:30:32:277,-1.02973,0.258343,-9.73831,-1.47951,-5.8249,69.8415
2023-03-14 17:30:32:287,-1.02581,0.262512,-9.73886,-1.47913,-5.82399,69.849
2023-03-14 17:30:32:297,-1.03444,0.262144,-9.73366,-1.47889,-5.82414,69.8555
2023-03-14 17:30:32:307,-1.03149,0.277217,-9.7237,-1.47922,-5.82683,69.8642
2023-03-14 17:30:32:317,-1.04548,0.26785,-9.72058,-1.48251,-5.82905,69.8725
2023-03-14 17:30:32:327,-1.05787,0.278816,-9.72205,-1.4862,-5.82859,69.8764
2023-03-14 17:30:32:337,-1.07568,0.293204,-9.73743,-1.48494,-5.82774,69.8763
2023-03-14 17:30:32:347,-1.05895,0.289089,-9.75171,-1.48355,-5.82847,69.8759
2023-03-14 17:30:32:357,-1.05118,0.278248,-9.76537,-1.48252,-5.82487,69.8749
2023-03-14 17:30:32:367,-1.05663,0.272456,-9.77779,-1.4812,-5.82246,69.875
2023-03-14 17:30:32:377,-1.08342,0.269616,-9.75964,-1.47603,-5.81404,69.8755
2023-03-14 17:30:32:387,-1.07469,0.241446,-9.72298,-1.47068,-5.80231,69.874
2023-03-14 17:30:32:397,-1.06586,0.233945,-9.68765,-1.46635,-5.79128,69.8682
2023-03-14 17:30:32:407,-1.0487,0.238348,-9.67933,-1.4668,-5.78131,69.8638
2023-03-14 17:30:32:417,-1.04421,0.263888,-9.71546,-1.47252,-5.76429,69.8554
2023-03-14 17:30:32:427,-1.00716,0.295312,-9.76875,-1.4776,-5.7441,69.8443
2023-03-14 17:30:32:437,-0.937253,0.311402,-9.8181,-1.48188,-5.7236,69.8238
2023-03-14 17:30:32:447,-0.85241,0.328202,-9.83725,-1.47837,-5.70091,69.7978
2023-03-14 17:30:32:457,-0.777269,0.346471,-9.87359,-1.46545,-5.6803,69.7753
2023-03-14 17:30:32:467,-0.721605,0.275223,-9.81205,-1.44665,-5.66967,69.7508
2023-03-14 17:30:32:477,-0.725217,0.205735,-9.70559,-1.42341,-5.6694,69.7342
2023-03-14 17:30:32:487,-0.792034,0.201541,-9.66349,-1.40912,-5.67954,69.7269
2023-03-14 17:30:32:497,-0.872376,0.202967,-9.66152,-1.40046,-5.69325,69.7283
2023-03-14 17:30:32:507,-0.919806,0.222151,-9.68677,-1.39202,-5.69934,69.7374
2023-03-14 17:30:32:517,-0.929783,0.223029,-9.68683,-1.39014,-5.70431,69.7495
2023-03-14 17:30:32:527,-0.920661,0.213062,-9.70059,-1.38918,-5.7074,69.7677
2023-03-14 17:30:32:537,-0.932327,0.222242,-9.7156,-1.38866,-5.70797,69.7886
2023-03-14 17:30:32:547,-0.96102,0.230317,-9.7169,-1.39102,-5.7047,69.8125
2023-03-14 17:30:32:557,-0.967376,0.229341,-9.70797,-1.39426,-5.69892,69.844
2023-03-14 17:30:32:567,-0.980095,0.242158,-9.70928,-1.4,-5.6954,69.8733
2023-03-14 17:30:32:577,-0.997357,0.266362,-9.73949,-1.40879,-5.69161,69.9051
2023-03-14 17:30:32:587,-1.00469,0.294892,-9.77219,-1.42103,-5.6905,69.9363
2023-03-14 17:30:32:597,-1.02272,0.32584,-9.79164,-1.42921,-5.68797,69.9627
2023-03-14 17:30:32:607,-1.03852,0.33433,-9.83233,-1.4349,-5.68477,69.993
2023-03-14 17:30:32:617,-1.04397,0.349659,-9.8507,-1.43267,-5.67212,70.0206
2023-03-14 17:30:32:627,-1.02252,0.324168,-9.80973,-1.42456,-5.66266,70.048
2023-03-14 17:30:32:637,-0.977263,0.287237,-9.77836,-1.41138,-5.65081,70.0698
2023-03-14 17:30:32:647,-0.954458,0.277379,-9.76914,-1.40031,-5.64068,70.0968
2023-03-14 17:30:32:657,-0.949987,0.271939,-9.76818,-1.38862,-5.63744,70.1217
2023-03-14 17:30:32:667,-0.953082,0.276254,-9.7689,-1.37628,-5.63575,70.1464
2023-03-14 17:30:32:677,-0.984119,0.260593,-9.77069,-1.3647,-5.63787,70.1763
2023-03-14 17:30:32:687,-1.02683,0.277271,-9.76797,-1.35379,-5.63814,70.2091
2023-03-14 17:30:32:697,-1.05941,0.276205,-9.75943,-1.34104,-5.63991,70.2388
2023-03-14 17:30:32:707,-1.05629,0.272471,-9.76497,-1.32581,-5.6379,70.268
2023-03-14 17:30:32:717,-1.03118,0.253223,-9.77828,-1.30443,-5.63321,70.2987
2023-03-14 17:30:32:727,-1.02652,0.195394,-9.75101,-1.27972,-5.63185,70.3246
2023-03-14 17:30:32:737,-1.05071,0.149442,-9.67822,-1.25116,-5.63278,70.3495
2023-03-14 17:30:32:747,-1.08344,0.100413,-9.62025,-1.22247,-5.63576,70.3734
2023-03-14 17:30:32:757,-1.0924,0.0618931,-9.60463,-1.20096,-5.63381,70.3943
2023-03-14 17:30:32:767,-1.09536,0.0720767,-9.61422,-1.18774,-5.63357,70.4117
2023-03-14 17:30:32:777,-1.06799,0.113869,-9.66447,-1.18096,-5.63075,70.4238
2023-03-14 17:30:32:787,-1.03745,0.154995,-9.70801,-1.17791,-5.62165,70.4333
2023-03-14 17:30:32:797,-1.02589,0.16223,-9.72675,-1.17314,-5.6109,70.441
2023-03-14 17:30:32:807,-1.01312,0.165289,-9.70498,-1.16488,-5.59854,70.4475
2023-03-14 17:30:32:817,-1.00796,0.147412,-9.67476,-1.15373,-5.58331,70.4539
2023-03-14 17:30:32:827,-0.997632,0.150593,-9.66734,-1.1491,-5.566,70.4572
2023-03-14 17:30:32:837,-0.972837,0.166369,-9.65031,-1.14899,-5.54882,70.4608
2023-03-14 17:30:32:847,-0.942514,0.15726,-9.67947,-1.15065,-5.52721,70.4636
2023-03-14 17:30:32:857,-0.911301,0.148401,-9.68608,-1.15186,-5.50776,70.4632
2023-03-14 17:30:32:867,-0.892699,0.170126,-9.71933,-1.15682,-5.49082,70.4596
2023-03-14 17:30:32:877,-0.860454,0.2098,-9.76369,-1.16699,-5.47197,70.452
2023-03-14 17:30:32:887,-0.828765,0.228282,-9.77985,-1.17246,-5.461,70.445
2023-03-14 17:30:32:897,-0.815601,0.223522,-9.75465,-1.17641,-5.45318,70.4361
2023-03-14 17:30:32:907,-0.810731,0.214942,-9.7237,-1.18118,-5.44374,70.4294
2023-03-14 17:30:32:917,-0.813793,0.203329,-9.7116,-1.18758,-5.43589,70.4305
2023-03-14 17:30:32:927,-0.821153,0.209419,-9.72301,-1.19568,-5.43415,70.4326
2023-03-14 17:30:32:937,-0.829724,0.213626,-9.74827,-1.20723,-5.43094,70.4409
2023-03-14 17:30:32:947,-0.849241,0.236223,-9.76862,-1.21782,-5.42747,70.4561
2023-03-14 17:30:32:957,-0.85553,0.249996,-9.78162,-1.23018,-5.42666,70.4703
2023-03-14 17:30:32:967,-0.847953,0.232594,-9.78242,-1.24364,-5.42743,70.4914
2023-03-14 17:30:32:977,-0.900314,0.233288,-9.7723,-1.25097,-5.42665,70.5216
2023-03-14 17:30:32:987,-0.97916,0.212732,-9.79321,-1.26044,-5.42378,70.5525
2023-03-14 17:30:32:997,-1.0244,0.207091,-9.81421,-1.26941,-5.42041,70.5863
2023-03-14 17:30:33:7,-1.07118,0.206017,-9.88822,-1.2715,-5.41746,70.6151
2023-03-14 17:30:33:17,-1.14278,0.191505,-9.93585,-1.27317,-5.41388,70.6401
2023-03-14 17:30:33:27,-1.24076,0.169928,-9.89105,-1.25895,-5.40847,70.6555
2023-03-14 17:30:33:37,-1.2911,0.140721,-9.83942,-1.23509,-5.39116,70.6535
2023-03-14 17:30:33:47,-1.20417,0.0521543,-9.69656,-1.19868,-5.36131,70.6338
2023-03-14 17:30:33:57,-1.0832,-0.0375636,-9.49749,-1.15777,-5.32362,70.5965
2023-03-14 17:30:33:67,-0.963315,-0.094187,-9.35222,-1.12614,-5.27261,70.5497
2023-03-14 17:30:33:77,-0.795915,-0.148579,-9.27326,-1.11273,-5.2154,70.4914
2023-03-14 17:30:33:87,-0.637768,-0.171533,-9.23414,-1.12086,-5.15983,70.4294
2023-03-14 17:30:33:97,-0.549997,-0.159291,-9.24217,-1.15421,-5.1063,70.3637
2023-03-14 17:30:33:107,-0.529702,-0.0957972,-9.31631,-1.21199,-5.05483,70.3028
2023-03-14 17:30:33:117,-0.493045,-0.0786463,-9.39111,-1.289,-5.01357,70.2444
2023-03-14 17:30:33:127,-0.503427,-0.078808,-9.35985,-1.38113,-4.98793,70.1888
2023-03-14 17:30:33:137,-0.595406,-0.0633808,-9.2981,-1.49064,-4.97591,70.136
2023-03-14 17:30:33:147,-0.598687,-0.103172,-9.19837,-1.61464,-4.96673,70.0833
2023-03-14 17:30:33:157,-0.45087,-0.140574,-9.08805,-1.7679,-4.95727,70.0298
2023-03-14 17:30:33:167,-0.320163,-0.156678,-9.00112,-1.94735,-4.95015,69.9858
2023-03-14 17:30:33:177,-0.275356,-0.152633,-9.02969,-2.1667,-4.94903,69.9645
2023-03-14 17:30:33:187,-0.333764,0.0333353,-9.25733,-2.42461,-4.96493,69.9632
2023-03-14 17:30:33:197,-0.414642,0.360365,-9.63387,-2.71233,-4.99229,69.988
2023-03-14 17:30:33:207,-0.515936,0.641434,-9.96989,-3.00445,-5.03256,70.0321
2023-03-14 17:30:33:217,-0.616588,0.873356,-10.1728,-3.27842,-5.07773,70.0952
2023-03-14 17:30:33:227,-0.709445,0.997321,-10.2271,-3.52835,-5.11716,70.1774
2023-03-14 17:30:33:237,-0.807348,1.03845,-10.1853,-3.74354,-5.14533,70.278
2023-03-14 17:30:33:247,-0.936902,1.04482,-10.0795,-3.93037,-5.16676,70.3995
2023-03-14 17:30:33:257,-1.06326,1.00633,-9.95885,-4.09825,-5.18183,70.5321
2023-03-14 17:30:33:267,-1.18792,1.00905,-9.9018,-4.25278,-5.18788,70.667
2023-03-14 17:30:33:277,-1.25723,1.04112,-9.94904,-4.40033,-5.19002,70.8008
2023-03-14 17:30:33:287,-1.26795,1.12737,-10.0217,-4.53499,-5.18441,70.9293
2023-03-14 17:30:33:297,-1.29022,1.20085,-10.0563,-4.65777,-5.17563,71.0495
2023-03-14 17:30:33:307,-1.32423,1.20318,-10.0529,-4.76231,-5.16353,71.1576
2023-03-14 17:30:33:317,-1.29736,1.22118,-10.0917,-4.85672,-5.14989,71.2593
2023-03-14 17:30:33:327,-1.27253,1.28189,-10.1521,-4.93449,-5.13125,71.3483
2023-03-14 17:30:33:336,-1.29673,1.27907,-10.1109,-4.98822,-5.1141,71.4292
2023-03-14 17:30:33:347,-1.31239,1.22484,-10.0426,-5.02513,-5.08909,71.4985
2023-03-14 17:30:33:357,-1.32974,1.21995,-9.97928,-5.04685,-5.06714,71.5521
2023-03-14 17:30:33:367,-1.33525,1.20267,-9.9225,-5.05248,-5.04533,71.5933
2023-03-14 17:30:33:377,-1.32256,1.09379,-9.82105,-5.04467,-5.01855,71.6175
2023-03-14 17:30:33:387,-1.28545,0.978851,-9.72655,-5.02841,-4.98352,71.6193
2023-03-14 17:30:33:397,-1.21703,0.886348,-9.67714,-5.01155,-4.94166,71.6041
2023-03-14 17:30:33:407,-1.11623,0.796006,-9.65031,-4.98829,-4.88894,71.5671
2023-03-14 17:30:33:417,-0.983825,0.694949,-9.58098,-4.96497,-4.83349,71.5093
2023-03-14 17:30:33:427,-0.817321,0.619802,-9.52098,-4.95688,-4.78268,71.4431
2023-03-14 17:30:33:437,-0.677498,0.590474,-9.50679,-4.96322,-4.73749,71.3652
2023-03-14 17:30:33:447,-0.574491,0.573649,-9.50153,-4.98712,-4.70371,71.2888
2023-03-14 17:30:33:457,-0.5196,0.590448,-9.58099,-5.01984,-4.67308,71.2136
2023-03-14 17:30:33:467,-0.46943,0.583424,-9.61127,-5.05915,-4.64406,71.1436
2023-03-14 17:30:33:477,-0.421489,0.523154,-9.52942,-5.10341,-4.62183,71.0849
2023-03-14 17:30:33:487,-0.384275,0.474385,-9.42114,-5.16536,-4.60099,71.0354
2023-03-14 17:30:33:497,-0.353184,0.482132,-9.37492,-5.24344,-4.58365,71.0045
2023-03-14 17:30:33:507,-0.332881,0.545072,-9.42666,-5.34622,-4.56712,70.9879
2023-03-14 17:30:33:517,-0.335734,0.720676,-9.57764,-5.46742,-4.55357,70.9928
2023-03-14 17:30:33:527,-0.404865,0.934538,-9.74266,-5.59285,-4.5444,71.0204
2023-03-14 17:30:33:537,-0.498578,1.04224,-9.78483,-5.7066,-4.52928,71.0663
2023-03-14 17:30:33:547,-0.590575,1.06023,-9.72456,-5.80792,-4.50423,71.1285
2023-03-14 17:30:33:557,-0.662432,1.05132,-9.64877,-5.90132,-4.46954,71.2037
2023-03-14 17:30:33:567,-0.710722,1.06653,-9.60712,-5.99317,-4.42908,71.2878
2023-03-14 17:30:33:577,-0.755958,1.05247,-9.58134,-6.08422,-4.38569,71.3789
2023-03-14 17:30:33:587,-0.777625,1.07993,-9.60544,-6.18564,-4.34149,71.4712
2023-03-14 17:30:33:597,-0.805787,1.11643,-9.66441,-6.28766,-4.29767,71.5638
2023-03-14 17:30:33:607,-0.846561,1.18261,-9.73938,-6.39198,-4.25522,71.654
2023-03-14 17:30:33:617,-0.918352,1.22801,-9.79484,-6.49344,-4.21546,71.741
2023-03-14 17:30:33:627,-0.935612,1.22666,-9.79254,-6.58919,-4.17712,71.8144
2023-03-14 17:30:33:637,-0.906723,1.21063,-9.78157,-6.67798,-4.13837,71.8753
2023-03-14 17:30:33:647,-0.875179,1.21028,-9.75755,-6.76611,-4.10226,71.9251
2023-03-14 17:30:33:657,-0.885267,1.22977,-9.72475,-6.85478,-4.06957,71.9604
2023-03-14 17:30:33:667,-0.882296,1.25563,-9.75908,-6.94457,-4.04156,71.9903
2023-03-14 17:30:33:677,-0.861114,1.32092,-9.82001,-7.03223,-4.01799,72.0043
2023-03-14 17:30:33:687,-0.855034,1.36162,-9.84438,-7.11696,-3.99867,72.0071
2023-03-14 17:30:33:697,-0.828821,1.3475,-9.83549,-7.18922,-3.98099,71.9939
2023-03-14 17:30:33:707,-0.781807,1.33467,-9.83965,-7.24541,-3.96949,71.9693
2023-03-14 17:30:33:717,-0.713297,1.28184,-9.83182,-7.29446,-3.96069,71.9387
2023-03-14 17:30:33:727,-0.653689,1.22536,-9.76862,-7.33519,-3.95579,71.9003
2023-03-14 17:30:33:737,-0.616253,1.18639,-9.71955,-7.37676,-3.95552,71.8616
2023-03-14 17:30:33:747,-0.589388,1.17223,-9.66539,-7.41894,-3.95777,71.8235
2023-03-14 17:30:33:757,-0.581438,1.17707,-9.6517,-7.4633,-3.96369,71.7919
2023-03-14 17:30:33:767,-0.574505,1.23796,-9.70832,-7.51721,-3.96828,71.7648
2023-03-14 17:30:33:777,-0.584462,1.31847,-9.7793,-7.56804,-3.97442,71.7449
2023-03-14 17:30:33:787,-0.609859,1.35888,-9.77664,-7.61008,-3.97419,71.7271
2023-03-14 17:30:33:797,-0.637915,1.34229,-9.7223,-7.64495,-3.97082,71.7171
2023-03-14 17:30:33:807,-0.658755,1.30512,-9.62435,-7.67575,-3.96378,71.7118
2023-03-14 17:30:33:817,-0.667316,1.28132,-9.53966,-7.70511,-3.95733,71.7087
2023-03-14 17:30:33:827,-0.671013,1.28366,-9.55854,-7.7456,-3.94707,71.7135
2023-03-14 17:30:33:837,-0.703425,1.33572,-9.6466,-7.78836,-3.93385,71.7159
2023-03-14 17:30:33:847,-0.720637,1.38837,-9.69984,-7.83482,-3.92592,71.7198
2023-03-14 17:30:33:857,-0.738545,1.39887,-9.68843,-7.88182,-3.91682,71.7211
2023-03-14 17:30:33:867,-0.746121,1.36645,-9.6515,-7.92356,-3.9073,71.7205
2023-03-14 17:30:33:877,-0.741777,1.31267,-9.57645,-7.96677,-3.89864,71.7123
2023-03-14 17:30:33:887,-0.746173,1.28932,-9.53774,-8.01141,-3.88896,71.7013
2023-03-14 17:30:33:897,-0.727134,1.2922,-9.54931,-8.07003,-3.8817,71.6842
2023-03-14 17:30:33:907,-0.672095,1.31451,-9.59237,-8.1297,-3.8765,71.6625
2023-03-14 17:30:33:917,-0.645103,1.36278,-9.65433,-8.19401,-3.87187,71.6393
2023-03-14 17:30:33:927,-0.621738,1.4245,-9.71748,-8.26049,-3.87039,71.6141
2023-03-14 17:30:33:937,-0.603035,1.46182,-9.74553,-8.32422,-3.87481,71.5867
2023-03-14 17:30:33:947,-0.591197,1.45718,-9.7135,-8.38104,-3.88068,71.5621
2023-03-14 17:30:33:957,-0.586795,1.42137,-9.64875,-8.43385,-3.88006,71.5408
2023-03-14 17:30:33:967,-0.606628,1.39746,-9.57693,-8.48716,-3.8767,71.524
2023-03-14 17:30:33:977,-0.599184,1.37825,-9.53179,-8.54367,-3.8711,71.5083
2023-03-14 17:30:33:987,-0.593177,1.37525,-9.51585,-8.60473,-3.8658,71.496
2023-03-14 17:30:33:997,-0.606308,1.4007,-9.53174,-8.67461,-3.85388,71.4903
2023-03-14 17:30:34:7,-0.6384,1.44462,-9.58317,-8.74987,-3.8465,71.4846
2023-03-14 17:30:34:17,-0.659839,1.49802,-9.65308,-8.82382,-3.83512,71.4766
2023-03-14 17:30:34:27,-0.660891,1.5685,-9.69295,-8.89996,-3.82092,71.4673
2023-03-14 17:30:34:37,-0.636326,1.58236,-9.65497,-8.97147,-3.8084,71.457
