Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:48:54:946,-1.4883,0.110499,-9.65516,-0.387567,-8.80272,86.7795
2023-03-10 21:48:54:956,-1.4992,0.110946,-9.638,-0.382227,-8.80256,86.7509
2023-03-10 21:48:54:966,-1.47435,0.0970808,-9.63925,-0.377121,-8.80005,86.7203
2023-03-10 21:48:54:976,-1.45247,0.0939575,-9.63013,-0.375105,-8.79924,86.695
2023-03-10 21:48:54:986,-1.42638,0.0960202,-9.61399,-0.371905,-8.79288,86.6672
2023-03-10 21:48:54:996,-1.41555,0.0867304,-9.60285,-0.373346,-8.78448,86.6453
2023-03-10 21:48:55:6,-1.42708,0.0963771,-9.58849,-0.378662,-8.77738,86.6314
2023-03-10 21:48:55:16,-1.42301,0.113119,-9.6215,-0.38697,-8.77448,86.6155
2023-03-10 21:48:55:26,-1.41768,0.115717,-9.63813,-0.395995,-8.76704,86.6047
2023-03-10 21:48:55:36,-1.43303,0.103708,-9.64594,-0.405,-8.76111,86.5974
2023-03-10 21:48:55:45,-1.4257,0.109338,-9.67396,-0.415573,-8.75134,86.5911
2023-03-10 21:48:55:55,-1.40991,0.125174,-9.70082,-0.427968,-8.74624,86.5876
2023-03-10 21:48:55:66,-1.43855,0.126124,-9.71125,-0.437814,-8.74157,86.5861
2023-03-10 21:48:55:75,-1.46835,0.121073,-9.70904,-0.447394,-8.73929,86.5879
2023-03-10 21:48:55:86,-1.45923,0.113047,-9.70139,-0.460516,-8.73543,86.5855
2023-03-10 21:48:55:96,-1.43353,0.113343,-9.70596,-0.471892,-8.73306,86.5857
2023-03-10 21:48:55:106,-1.41606,0.141683,-9.71229,-0.487471,-8.72903,86.5847
2023-03-10 21:48:55:116,-1.41884,0.15478,-9.70729,-0.498928,-8.72666,86.5863
2023-03-10 21:48:55:126,-1.47237,0.150355,-9.70663,-0.511473,-8.73081,86.5906
2023-03-10 21:48:55:136,-1.52753,0.159136,-9.70878,-0.523057,-8.73513,86.5957
2023-03-10 21:48:55:146,-1.52556,0.185228,-9.71469,-0.531946,-8.73745,86.5972
2023-03-10 21:48:55:155,-1.46482,0.187758,-9.7323,-0.53706,-8.73463,86.596
2023-03-10 21:48:55:165,-1.39696,0.160178,-9.74667,-0.537951,-8.73522,86.5933
2023-03-10 21:48:55:175,-1.39352,0.134764,-9.71663,-0.533412,-8.73757,86.5928
2023-03-10 21:48:55:185,-1.42803,0.112336,-9.67014,-0.527306,-8.73911,86.5945
2023-03-10 21:48:55:196,-1.46056,0.103501,-9.66018,-0.523269,-8.74431,86.6009
2023-03-10 21:48:55:206,-1.44254,0.109466,-9.67833,-0.521447,-8.74748,86.6095
2023-03-10 21:48:55:216,-1.4161,0.12463,-9.68826,-0.519364,-8.74676,86.6152
2023-03-10 21:48:55:226,-1.42709,0.12698,-9.69473,-0.520062,-8.74969,86.6188
2023-03-10 21:48:55:236,-1.44668,0.133381,-9.69561,-0.518146,-8.75467,86.6291
2023-03-10 21:48:55:246,-1.45497,0.143774,-9.69858,-0.51558,-8.76147,86.6386
2023-03-10 21:48:55:256,-1.45776,0.140249,-9.70827,-0.513277,-8.7671,86.651
2023-03-10 21:48:55:266,-1.46249,0.142686,-9.69306,-0.510667,-8.77626,86.6625
2023-03-10 21:48:55:275,-1.46953,0.142321,-9.67781,-0.505504,-8.78803,86.6747
2023-03-10 21:48:55:286,-1.47588,0.122572,-9.66061,-0.496111,-8.79806,86.6862
2023-03-10 21:48:55:295,-1.46535,0.0912723,-9.65463,-0.487233,-8.80977,86.6993
2023-03-10 21:48:55:306,-1.47906,0.0955979,-9.64485,-0.477686,-8.82464,86.7146
2023-03-10 21:48:55:316,-1.50253,0.106389,-9.65732,-0.473877,-8.83798,86.728
2023-03-10 21:48:55:326,-1.52167,0.104378,-9.64656,-0.464823,-8.85281,86.738
2023-03-10 21:48:55:336,-1.52642,0.0927586,-9.64604,-0.456711,-8.87017,86.748
2023-03-10 21:48:55:346,-1.53513,0.0926381,-9.65018,-0.452267,-8.88577,86.7581
2023-03-10 21:48:55:356,-1.55091,0.0914987,-9.63142,-0.449451,-8.89971,86.7719
2023-03-10 21:48:55:366,-1.5669,0.0888559,-9.61996,-0.444638,-8.9155,86.7835
2023-03-10 21:48:55:376,-1.56621,0.0813113,-9.62066,-0.443588,-8.9284,86.7939
2023-03-10 21:48:55:386,-1.56954,0.0817581,-9.62525,-0.44241,-8.9398,86.8063
2023-03-10 21:48:55:395,-1.57111,0.0954271,-9.6301,-0.446448,-8.95218,86.8146
2023-03-10 21:48:55:405,-1.59201,0.103326,-9.65467,-0.451677,-8.9628,86.8234
2023-03-10 21:48:55:416,-1.61096,0.12642,-9.67406,-0.455442,-8.97492,86.8287
2023-03-10 21:48:55:426,-1.61582,0.14452,-9.67541,-0.453641,-8.98401,86.831
2023-03-10 21:48:55:436,-1.61755,0.133113,-9.66826,-0.454779,-8.99285,86.8297
2023-03-10 21:48:55:446,-1.60514,0.126449,-9.65968,-0.451268,-9.00198,86.829
2023-03-10 21:48:55:456,-1.57547,0.128631,-9.65862,-0.447246,-9.00651,86.8214
2023-03-10 21:48:55:466,-1.55161,0.114595,-9.65149,-0.444,-9.01101,86.8191
2023-03-10 21:48:55:476,-1.53591,0.115257,-9.64947,-0.439744,-9.0161,86.8119
2023-03-10 21:48:55:486,-1.53808,0.110574,-9.65356,-0.434244,-9.02115,86.8061
2023-03-10 21:48:55:496,-1.5434,0.108785,-9.63549,-0.432067,-9.02592,86.8018
2023-03-10 21:48:55:505,-1.58204,0.120027,-9.64106,-0.429721,-9.02797,86.7954
2023-03-10 21:48:55:516,-1.63307,0.146341,-9.66745,-0.432702,-9.02813,86.7904
2023-03-10 21:48:55:526,-1.67654,0.181103,-9.72064,-0.435242,-9.03347,86.7824
2023-03-10 21:48:55:536,-1.64955,0.209781,-9.76636,-0.431336,-9.03295,86.7702
2023-03-10 21:48:55:546,-1.58407,0.195144,-9.77614,-0.419759,-9.03192,86.7471
2023-03-10 21:48:55:556,-1.54101,0.167612,-9.74163,-0.403866,-9.03484,86.7211
2023-03-10 21:48:55:566,-1.52401,0.133948,-9.68961,-0.382901,-9.03444,86.6935
2023-03-10 21:48:55:576,-1.51854,0.102907,-9.67167,-0.358862,-9.03947,86.6643
2023-03-10 21:48:55:586,-1.51826,0.113918,-9.68868,-0.336311,-9.04596,86.6298
2023-03-10 21:48:55:596,-1.50657,0.14637,-9.71218,-0.317857,-9.05595,86.598
2023-03-10 21:48:55:606,-1.44565,0.129488,-9.70104,-0.295427,-9.06753,86.5603
2023-03-10 21:48:55:616,-1.41945,0.0776364,-9.64806,-0.267526,-9.08481,86.5207
2023-03-10 21:48:55:625,-1.48421,0.0464747,-9.61023,-0.242087,-9.10721,86.4878
2023-03-10 21:48:55:636,-1.47259,0.0535066,-9.65518,-0.220882,-9.14049,86.448
2023-03-10 21:48:55:646,-1.40112,0.0662376,-9.70282,-0.200466,-9.17525,86.404
2023-03-10 21:48:55:656,-1.39621,0.0832609,-9.69889,-0.176865,-9.21387,86.3598
2023-03-10 21:48:55:666,-1.40293,0.0710483,-9.67112,-0.151457,-9.2584,86.3128
2023-03-10 21:48:55:676,-1.35962,0.0305423,-9.63477,-0.126016,-9.30754,86.2665
2023-03-10 21:48:55:686,-1.33121,-0.00604465,-9.61921,-0.0998951,-9.35808,86.2253
2023-03-10 21:48:55:696,-1.36579,-0.0186462,-9.62974,-0.0822697,-9.41301,86.1921
2023-03-10 21:48:55:706,-1.42399,0.00674333,-9.69191,-0.0667676,-9.47051,86.1659
2023-03-10 21:48:55:716,-1.42729,0.0609152,-9.76682,-0.0520384,-9.5291,86.1418
2023-03-10 21:48:55:726,-1.39178,0.0699872,-9.81901,-0.0334799,-9.58966,86.1235
2023-03-10 21:48:55:736,-1.3536,0.0479725,-9.80696,-0.00828612,-9.65272,86.1082
2023-03-10 21:48:55:745,-1.36511,0.0192663,-9.74445,0.0200536,-9.72356,86.0994
2023-03-10 21:48:55:756,-1.37498,0.000105697,-9.682,0.0452477,-9.80046,86.097
2023-03-10 21:48:55:766,-1.40084,0.0145183,-9.65193,0.069541,-9.87899,86.1045
2023-03-10 21:48:55:776,-1.37998,0.0446306,-9.66748,0.0917868,-9.96458,86.1121
2023-03-10 21:48:55:786,-1.35665,0.0673263,-9.66793,0.111949,-10.0612,86.1277
2023-03-10 21:48:55:796,-1.4397,0.0572583,-9.59664,0.131505,-10.1631,86.1516
2023-03-10 21:48:55:806,-1.54936,0.0308187,-9.54699,0.154295,-10.2727,86.1803
2023-03-10 21:48:55:816,-1.59807,0.0278179,-9.56895,0.173308,-10.3902,86.2094
2023-03-10 21:48:55:826,-1.63574,0.0668832,-9.61575,0.190818,-10.5082,86.2362
2023-03-10 21:48:55:836,-1.6698,0.0807764,-9.64192,0.211471,-10.6332,86.2652
2023-03-10 21:48:55:845,-1.68399,0.048293,-9.64299,0.233737,-10.7621,86.2881
2023-03-10 21:48:55:855,-1.67944,0.0103646,-9.62337,0.259321,-10.8965,86.2997
2023-03-10 21:48:55:866,-1.6664,-0.00727583,-9.58308,0.283638,-11.0378,86.3132
2023-03-10 21:48:55:875,-1.72263,-0.0193257,-9.56239,0.307818,-11.1877,86.3278
2023-03-10 21:48:55:885,-1.80632,-0.0216523,-9.54746,0.324839,-11.3441,86.3419
2023-03-10 21:48:55:895,-1.90617,-0.031994,-9.55237,0.335619,-11.5063,86.3566
2023-03-10 21:48:55:906,-1.98699,-0.000161551,-9.56744,0.345036,-11.6693,86.37
2023-03-10 21:48:55:916,-2.04018,0.0174581,-9.5772,0.349158,-11.8322,86.3835
2023-03-10 21:48:55:926,-2.0843,0.0194072,-9.56076,0.357844,-11.9942,86.3918
2023-03-10 21:48:55:936,-2.1578,0.00794681,-9.54606,0.367293,-12.1531,86.4003
2023-03-10 21:48:55:946,-2.23613,0.00122086,-9.52994,0.376451,-12.3101,86.4116
2023-03-10 21:48:55:956,-2.28218,-0.00513161,-9.51962,0.389169,-12.4604,86.4171
2023-03-10 21:48:55:966,-2.25571,-0.0151205,-9.51716,0.400205,-12.6005,86.4253
2023-03-10 21:48:55:975,-2.21683,-0.0303146,-9.51425,0.414962,-12.7324,86.4306
2023-03-10 21:48:55:986,-2.21323,-0.042836,-9.5057,0.427831,-12.8663,86.4328
2023-03-10 21:48:55:996,-2.28127,-0.0589152,-9.51814,0.44142,-12.998,86.4395
2023-03-10 21:48:56:6,-2.35577,-0.0618855,-9.53528,0.45193,-13.1295,86.4546
2023-03-10 21:48:56:16,-2.40205,-0.0507251,-9.53031,0.463439,-13.251,86.4709
2023-03-10 21:48:56:26,-2.41547,-0.0640267,-9.50811,0.478743,-13.3683,86.4887
2023-03-10 21:48:56:36,-2.42164,-0.0760081,-9.48145,0.490337,-13.4749,86.5059
2023-03-10 21:48:56:46,-2.44845,-0.0757135,-9.4625,0.50462,-13.5778,86.5305
2023-03-10 21:48:56:56,-2.50623,-0.0768225,-9.45743,0.515579,-13.6743,86.558
2023-03-10 21:48:56:66,-2.54047,-0.0672124,-9.44649,0.524763,-13.7636,86.5879
2023-03-10 21:48:56:76,-2.59839,-0.0745019,-9.42183,0.534026,-13.8403,86.6202
2023-03-10 21:48:56:86,-2.62436,-0.0961281,-9.41779,0.545351,-13.912,86.656
2023-03-10 21:48:56:95,-2.61513,-0.106553,-9.42879,0.558746,-13.9718,86.6846
2023-03-10 21:48:56:106,-2.62159,-0.106902,-9.42191,0.569277,-14.0295,86.7184
2023-03-10 21:48:56:116,-2.65124,-0.108818,-9.40861,0.5785,-14.0749,86.7514
2023-03-10 21:48:56:126,-2.66327,-0.122496,-9.39389,0.584159,-14.1162,86.7802
2023-03-10 21:48:56:136,-2.63589,-0.135434,-9.39922,0.590287,-14.1499,86.8087
2023-03-10 21:48:56:146,-2.62969,-0.136392,-9.39895,0.594931,-14.182,86.8341
2023-03-10 21:48:56:156,-2.66146,-0.122864,-9.40989,0.596898,-14.2101,86.8568
2023-03-10 21:48:56:166,-2.6746,-0.108313,-9.43547,0.597333,-14.2351,86.8807
2023-03-10 21:48:56:176,-2.67088,-0.0853829,-9.44577,0.595617,-14.253,86.9007
2023-03-10 21:48:56:186,-2.63732,-0.0888198,-9.45658,0.594102,-14.2686,86.9167
2023-03-10 21:48:56:195,-2.61551,-0.0965409,-9.44004,0.592753,-14.2826,86.9249
2023-03-10 21:48:56:206,-2.60765,-0.104524,-9.4159,0.592237,-14.2909,86.934
2023-03-10 21:48:56:216,-2.63696,-0.104807,-9.38833,0.590462,-14.2997,86.9397
2023-03-10 21:48:56:226,-2.66813,-0.0805039,-9.39583,0.587971,-14.3029,86.9456
2023-03-10 21:48:56:236,-2.6536,-0.0660051,-9.40847,0.584017,-14.3018,86.946
2023-03-10 21:48:56:246,-2.62121,-0.0889428,-9.43215,0.581158,-14.2955,86.9426
2023-03-10 21:48:56:256,-2.58421,-0.0945677,-9.43575,0.578286,-14.2896,86.9358
2023-03-10 21:48:56:266,-2.52121,-0.0804732,-9.43121,0.572505,-14.2818,86.9263
2023-03-10 21:48:56:276,-2.49827,-0.0755203,-9.41411,0.565992,-14.2686,86.9158
2023-03-10 21:48:56:286,-2.48456,-0.0931241,-9.40004,0.561549,-14.2584,86.9054
2023-03-10 21:48:56:296,-2.46497,-0.0896855,-9.40237,0.552906,-14.2438,86.8938
2023-03-10 21:48:56:306,-2.44892,-0.082393,-9.43455,0.539816,-14.233,86.8839
2023-03-10 21:48:56:316,-2.43819,-0.0618843,-9.47826,0.524175,-14.2245,86.8798
2023-03-10 21:48:56:325,-2.42751,-0.057535,-9.48683,0.507143,-14.2163,86.871
2023-03-10 21:48:56:336,-2.39146,-0.0586294,-9.48525,0.495149,-14.2012,86.8639
2023-03-10 21:48:56:346,-2.34334,-0.0527887,-9.49991,0.481614,-14.1889,86.8611
2023-03-10 21:48:56:356,-2.34588,-0.0571039,-9.49832,0.467105,-14.1781,86.8588
2023-03-10 21:48:56:366,-2.37653,-0.0367903,-9.47148,0.449747,-14.1691,86.8575
2023-03-10 21:48:56:376,-2.42599,-0.0239718,-9.45967,0.433402,-14.1628,86.8571
2023-03-10 21:48:56:386,-2.48244,-0.0165805,-9.47494,0.417069,-14.153,86.8579
2023-03-10 21:48:56:396,-2.51923,0.0190078,-9.52554,0.39957,-14.1436,86.8557
2023-03-10 21:48:56:406,-2.51181,0.0453172,-9.5449,0.384039,-14.134,86.8522
2023-03-10 21:48:56:416,-2.48499,0.0397332,-9.53233,0.374633,-14.1209,86.8427
2023-03-10 21:48:56:426,-2.44623,0.0133707,-9.50185,0.370586,-14.1069,86.8288
2023-03-10 21:48:56:436,-2.42193,-0.0229697,-9.47546,0.367489,-14.0897,86.8165
2023-03-10 21:48:56:446,-2.40116,-0.0335092,-9.47099,0.362585,-14.0709,86.8023
2023-03-10 21:48:56:456,-2.33979,-0.0450958,-9.45908,0.355759,-14.0547,86.788
2023-03-10 21:48:56:466,-2.34327,-0.0566383,-9.44869,0.346667,-14.0402,86.7742
2023-03-10 21:48:56:476,-2.35325,-0.0360151,-9.46613,0.335832,-14.0231,86.7578
2023-03-10 21:48:56:486,-2.3568,-0.0132902,-9.49218,0.320198,-14.0083,86.7441
2023-03-10 21:48:56:496,-2.35213,-0.0108634,-9.49995,0.306064,-13.9896,86.7323
2023-03-10 21:48:56:506,-2.34315,-0.0334719,-9.50042,0.299833,-13.97,86.7187
2023-03-10 21:48:56:516,-2.32942,-0.0424522,-9.51196,0.290609,-13.9456,86.7054
2023-03-10 21:48:56:526,-2.29425,-0.0320067,-9.53177,0.279028,-13.9191,86.6963
2023-03-10 21:48:56:536,-2.25901,-0.0249757,-9.54727,0.268746,-13.8961,86.6831
2023-03-10 21:48:56:546,-2.25672,-0.0216292,-9.53928,0.25576,-13.8727,86.6743
2023-03-10 21:48:56:556,-2.2911,-0.0186849,-9.51985,0.239184,-13.8511,86.6706
2023-03-10 21:48:56:565,-2.32539,0.010562,-9.50934,0.22203,-13.8348,86.6693
2023-03-10 21:48:56:576,-2.35956,0.0278914,-9.51581,0.204226,-13.8159,86.6673
2023-03-10 21:48:56:586,-2.35598,0.0360185,-9.50201,0.185315,-13.7947,86.6667
2023-03-10 21:48:56:596,-2.33072,0.0382158,-9.48906,0.16639,-13.7738,86.6648
2023-03-10 21:48:56:606,-2.32448,0.0521454,-9.49163,0.145014,-13.7474,86.6604
2023-03-10 21:48:56:616,-2.3446,0.0562439,-9.46895,0.128728,-13.725,86.6557
2023-03-10 21:48:56:626,-2.3502,0.0429701,-9.45333,0.114486,-13.7006,86.6512
2023-03-10 21:48:56:636,-2.36058,0.0312616,-9.45365,0.101009,-13.6714,86.6483
2023-03-10 21:48:56:646,-2.34713,0.0385361,-9.46738,0.0840494,-13.6386,86.6391
2023-03-10 21:48:56:656,-2.32331,0.050485,-9.51987,0.0661282,-13.6065,86.6289
2023-03-10 21:48:56:666,-2.31507,0.0730086,-9.56227,0.0480529,-13.5733,86.6157
2023-03-10 21:48:56:676,-2.32721,0.086196,-9.57227,0.0347711,-13.541,86.6036
2023-03-10 21:48:56:685,-2.33499,0.0924187,-9.56535,0.0211536,-13.5089,86.5891
2023-03-10 21:48:56:696,-2.32651,0.0950463,-9.55774,0.0114161,-13.4776,86.569
2023-03-10 21:48:56:706,-2.33759,0.102974,-9.56943,0.00324491,-13.4459,86.5509
2023-03-10 21:48:56:716,-2.33715,0.118877,-9.6062,-0.00660649,-13.4163,86.5301
2023-03-10 21:48:56:726,-2.31599,0.136072,-9.61316,-0.0158344,-13.3874,86.5093
2023-03-10 21:48:56:736,-2.29356,0.148023,-9.60348,-0.0163632,-13.3554,86.48
2023-03-10 21:48:56:746,-2.28589,0.135078,-9.58791,-0.0144982,-13.3289,86.458
2023-03-10 21:48:56:756,-2.32162,0.140782,-9.56395,-0.00688685,-13.2998,86.4343
2023-03-10 21:48:56:766,-2.32586,0.172651,-9.58898,0.00320671,-13.2633,86.4095
2023-03-10 21:48:56:776,-2.3106,0.205611,-9.65139,0.0125434,-13.2225,86.3823
2023-03-10 21:48:56:786,-2.26794,0.21508,-9.68304,0.031608,-13.1803,86.356
2023-03-10 21:48:56:796,-2.22786,0.180771,-9.66454,0.0599279,-13.1383,86.3292
2023-03-10 21:48:56:806,-2.24801,0.135799,-9.62076,0.0972553,-13.1016,86.3031
2023-03-10 21:48:56:816,-2.29349,0.130271,-9.59803,0.139784,-13.0618,86.2791
2023-03-10 21:48:56:826,-2.32598,0.16275,-9.63608,0.181463,-13.0252,86.2558
2023-03-10 21:48:56:836,-2.34693,0.222921,-9.70076,0.223462,-12.9885,86.2337
2023-03-10 21:48:56:846,-2.37259,0.255803,-9.75998,0.27152,-12.9497,86.2073
2023-03-10 21:48:56:856,-2.38942,0.29739,-9.81415,0.328886,-12.9057,86.1753
2023-03-10 21:48:56:866,-2.39915,0.332607,-9.84092,0.398142,-12.8604,86.1404
2023-03-10 21:48:56:876,-2.35335,0.317442,-9.8255,0.485607,-12.813,86.093
2023-03-10 21:48:56:886,-2.3021,0.261919,-9.75076,0.590354,-12.7623,86.041
2023-03-10 21:48:56:896,-2.24958,0.184859,-9.67285,0.707371,-12.71,85.9871
2023-03-10 21:48:56:906,-2.23756,0.16919,-9.64782,0.832692,-12.6548,85.9309
2023-03-10 21:48:56:916,-2.26164,0.1888,-9.70189,0.960551,-12.6029,85.8768
2023-03-10 21:48:56:926,-2.28796,0.208095,-9.77588,1.09856,-12.5506,85.8209
2023-03-10 21:48:56:936,-2.29875,0.211859,-9.81807,1.24938,-12.4998,85.7588
2023-03-10 21:48:56:946,-2.30302,0.17724,-9.80552,1.41995,-12.4421,85.6926
2023-03-10 21:48:56:956,-2.29069,0.130805,-9.81783,1.60538,-12.3746,85.6274
2023-03-10 21:48:56:966,-2.24648,0.133981,-9.90766,1.80138,-12.3059,85.5546
2023-03-10 21:48:56:976,-2.24201,0.128871,-9.89445,2.01607,-12.2293,85.4822
2023-03-10 21:48:56:986,-2.27755,0.0243795,-9.75186,2.25389,-12.1581,85.4033
2023-03-10 21:48:56:996,-2.22223,-0.11463,-9.59884,2.5076,-12.0822,85.3136
2023-03-10 21:48:57:6,-2.15495,-0.20681,-9.53862,2.75875,-12.0058,85.222
2023-03-10 21:48:57:16,-2.13643,-0.238965,-9.541,3.00725,-11.9223,85.1315
2023-03-10 21:48:57:26,-2.1411,-0.256902,-9.58956,3.25689,-11.8358,85.0371
2023-03-10 21:48:57:36,-2.135,-0.274531,-9.65113,3.50384,-11.7532,84.9469
2023-03-10 21:48:57:46,-2.11916,-0.300333,-9.63964,3.75931,-11.6661,84.8466
2023-03-10 21:48:57:56,-2.08125,-0.406094,-9.57182,4.02546,-11.5757,84.7489
2023-03-10 21:48:57:66,-2.02091,-0.516703,-9.49926,4.29921,-11.478,84.6464
2023-03-10 21:48:57:76,-1.95272,-0.623225,-9.438,4.57363,-11.3711,84.5425
2023-03-10 21:48:57:86,-1.88012,-0.713231,-9.39756,4.8466,-11.2637,84.4434
2023-03-10 21:48:57:96,-1.81672,-0.82036,-9.38341,5.11318,-11.1505,84.3454
2023-03-10 21:48:57:106,-1.75016,-0.898206,-9.38721,5.37059,-11.0386,84.2497
2023-03-10 21:48:57:116,-1.72602,-0.924669,-9.43122,5.61985,-10.9315,84.1586
2023-03-10 21:48:57:126,-1.7865,-0.951673,-9.47729,5.86254,-10.8283,84.0769
2023-03-10 21:48:57:136,-1.83211,-0.98639,-9.50658,6.10048,-10.7255,84.0017
2023-03-10 21:48:57:146,-1.80099,-1.03696,-9.5056,6.33928,-10.621,83.9211
2023-03-10 21:48:57:156,-1.73607,-1.12259,-9.5,6.57686,-10.5131,83.8455
2023-03-10 21:48:57:166,-1.67369,-1.20576,-9.47686,6.81775,-10.4004,83.7682
2023-03-10 21:48:57:176,-1.6232,-1.2877,-9.45043,7.05526,-10.2814,83.698
2023-03-10 21:48:57:186,-1.57509,-1.36316,-9.43482,7.29004,-10.1647,83.6312
2023-03-10 21:48:57:196,-1.51213,-1.43737,-9.44443,7.51908,-10.0539,83.5638
2023-03-10 21:48:57:206,-1.48464,-1.49756,-9.44425,7.74048,-9.94445,83.5025
2023-03-10 21:48:57:216,-1.49606,-1.54774,-9.46425,7.95679,-9.84176,83.4459
2023-03-10 21:48:57:225,-1.52739,-1.56533,-9.49687,8.16706,-9.74846,83.3904
2023-03-10 21:48:57:235,-1.53024,-1.59514,-9.49442,8.37918,-9.65857,83.3385
2023-03-10 21:48:57:246,-1.56753,-1.62538,-9.50499,8.58678,-9.56945,83.2854
2023-03-10 21:48:57:256,-1.60506,-1.60997,-9.53138,8.79499,-9.48344,83.2304
2023-03-10 21:48:57:266,-1.57657,-1.65303,-9.57683,9.00443,-9.39434,83.1744
2023-03-10 21:48:57:276,-1.50345,-1.66037,-9.64791,9.21697,-9.30446,83.1164
2023-03-10 21:48:57:286,-1.51448,-1.60556,-9.71227,9.43499,-9.21728,83.0574
2023-03-10 21:48:57:296,-1.51175,-1.62176,-9.68203,9.66532,-9.12799,82.9953
2023-03-10 21:48:57:306,-1.47239,-1.72676,-9.54808,9.91415,-9.03902,82.9286
2023-03-10 21:48:57:316,-1.4084,-1.85061,-9.39483,10.1711,-8.94489,82.8625
2023-03-10 21:48:57:326,-1.33728,-1.97644,-9.3115,10.4248,-8.84869,82.7967
2023-03-10 21:48:57:336,-1.27281,-2.05458,-9.38321,10.6704,-8.74965,82.7379
2023-03-10 21:48:57:346,-1.26804,-1.94482,-9.54904,10.8974,-8.66037,82.6847
2023-03-10 21:48:57:356,-1.33009,-1.83074,-9.72117,11.1246,-8.57852,82.639
2023-03-10 21:48:57:366,-1.41701,-1.79358,-9.7625,11.3637,-8.49628,82.5994
2023-03-10 21:48:57:376,-1.44004,-1.78917,-9.71918,11.619,-8.40784,82.5647
2023-03-10 21:48:57:386,-1.34395,-1.88315,-9.61494,11.8924,-8.30279,82.5327
2023-03-10 21:48:57:396,-1.23863,-2.03042,-9.52587,12.1802,-8.18923,82.5052
2023-03-10 21:48:57:406,-1.18987,-2.15924,-9.61126,12.4682,-8.0744,82.4881
2023-03-10 21:48:57:416,-1.22654,-2.0364,-9.8122,12.7448,-7.96775,82.482
2023-03-10 21:48:57:426,-1.29554,-1.8953,-9.9013,13.0309,-7.86793,82.4856
2023-03-10 21:48:57:436,-1.31664,-1.94699,-9.76326,13.3492,-7.7677,82.4923
2023-03-10 21:48:57:446,-1.31341,-2.08755,-9.508,13.6913,-7.66337,82.5026
2023-03-10 21:48:57:456,-1.32565,-2.25842,-9.31516,14.0491,-7.55065,82.5207
2023-03-10 21:48:57:466,-1.34839,-2.30296,-9.34027,14.3988,-7.43823,82.5459
2023-03-10 21:48:57:476,-1.36407,-2.16984,-9.49927,14.7387,-7.32483,82.573
2023-03-10 21:48:57:486,-1.37635,-2.11774,-9.57227,15.0873,-7.21075,82.5962
2023-03-10 21:48:57:496,-1.36524,-2.16445,-9.45643,15.4546,-7.09723,82.6159
2023-03-10 21:48:57:506,-1.33306,-2.28817,-9.24222,15.8403,-6.97613,82.6304
2023-03-10 21:48:57:516,-1.30771,-2.48241,-9.07717,16.2363,-6.85214,82.6439
2023-03-10 21:48:57:526,-1.2712,-2.67132,-9.07287,16.6206,-6.7238,82.6578
2023-03-10 21:48:57:536,-1.24142,-2.66796,-9.19931,16.9853,-6.59827,82.6636
2023-03-10 21:48:57:546,-1.2581,-2.59097,-9.41199,17.336,-6.47657,82.6615
2023-03-10 21:48:57:556,-1.28754,-2.50619,-9.5607,17.6884,-6.36145,82.6542
2023-03-10 21:48:57:566,-1.31751,-2.51551,-9.5097,18.06,-6.24429,82.6366
2023-03-10 21:48:57:576,-1.31639,-2.65039,-9.30745,18.457,-6.12266,82.6069
2023-03-10 21:48:57:586,-1.26079,-2.80022,-9.09164,18.8696,-5.99369,82.5681
2023-03-10 21:48:57:596,-1.19387,-2.9179,-8.97075,19.2758,-5.8594,82.5161
2023-03-10 21:48:57:606,-1.15618,-3.0314,-8.89697,19.6786,-5.71897,82.4572
2023-03-10 21:48:57:616,-1.13293,-3.11218,-8.85338,20.0664,-5.57262,82.3948
2023-03-10 21:48:57:626,-1.09495,-3.15443,-8.86541,20.4396,-5.4275,82.3227
2023-03-10 21:48:57:636,-1.00606,-3.14054,-8.9401,20.795,-5.27812,82.246
2023-03-10 21:48:57:646,-0.881736,-3.1106,-9.03626,21.1468,-5.12773,82.1627
2023-03-10 21:48:57:656,-0.777024,-3.1238,-9.04864,21.4993,-4.97161,82.072
2023-03-10 21:48:57:666,-0.719308,-3.20872,-8.99266,21.8593,-4.81932,81.9854
2023-03-10 21:48:57:676,-0.680329,-3.31325,-8.89946,22.2251,-4.67107,81.902
2023-03-10 21:48:57:686,-0.641948,-3.40467,-8.84316,22.5883,-4.52603,81.8231
2023-03-10 21:48:57:696,-0.535672,-3.47376,-8.75408,22.9486,-4.3795,81.7496
2023-03-10 21:48:57:706,-0.404927,-3.58533,-8.63413,23.3082,-4.23633,81.6781
2023-03-10 21:48:57:716,-0.290735,-3.73253,-8.49727,23.6556,-4.09668,81.6121
2023-03-10 21:48:57:726,-0.239782,-3.83768,-8.36149,23.9847,-3.96047,81.5622
2023-03-10 21:48:57:736,-0.231171,-3.93209,-8.25464,24.2899,-3.83839,81.5288
2023-03-10 21:48:57:746,-0.211798,-4.04493,-8.18804,24.5681,-3.73198,81.503
2023-03-10 21:48:57:756,-0.247318,-4.12857,-8.18945,24.8091,-3.64181,81.4929
2023-03-10 21:48:57:766,-0.349295,-4.1161,-8.35343,25.0174,-3.56387,81.4963
2023-03-10 21:48:57:776,-0.465118,-4.06348,-8.6737,25.1979,-3.49792,81.518
