Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:01:29:42,-0.478827,-1.39971,-9.64301,8.48476,-2.38846,0.889667
2023-03-15 15:01:29:52,-0.49978,-1.41451,-9.62754,8.49921,-2.39622,0.90653
2023-03-15 15:01:29:62,-0.488234,-1.4377,-9.62023,8.51623,-2.40185,0.917597
2023-03-15 15:01:29:72,-0.473375,-1.45716,-9.62833,8.53278,-2.40488,0.927139
2023-03-15 15:01:29:82,-0.453601,-1.44545,-9.62981,8.55273,-2.40738,0.936696
2023-03-15 15:01:29:92,-0.452129,-1.44543,-9.62698,8.56794,-2.40733,0.942898
2023-03-15 15:01:29:102,-0.446286,-1.47198,-9.59831,8.58151,-2.40673,0.95205
2023-03-15 15:01:29:112,-0.439613,-1.50925,-9.59779,8.59682,-2.40499,0.960456
2023-03-15 15:01:29:122,-0.430831,-1.49448,-9.62668,8.60614,-2.4025,0.969319
2023-03-15 15:01:29:132,-0.409007,-1.46695,-9.66544,8.61334,-2.39683,0.974164
2023-03-15 15:01:29:142,-0.395302,-1.45925,-9.66522,8.61531,-2.39333,0.977176
2023-03-15 15:01:29:152,-0.377066,-1.48571,-9.62486,8.62252,-2.38741,0.980657
2023-03-15 15:01:29:162,-0.385607,-1.46403,-9.64144,8.62478,-2.38054,0.981898
2023-03-15 15:01:29:172,-0.399006,-1.43901,-9.68135,8.62598,-2.37409,0.984058
2023-03-15 15:01:29:182,-0.372915,-1.41397,-9.70975,8.62916,-2.36549,0.982695
2023-03-15 15:01:29:193,-0.322086,-1.42008,-9.71495,8.6338,-2.3578,0.975673
2023-03-15 15:01:29:203,-0.286715,-1.44726,-9.70723,8.64103,-2.35305,0.972744
2023-03-15 15:01:29:213,-0.300419,-1.45753,-9.6659,8.65174,-2.3537,0.970271
2023-03-15 15:01:29:223,-0.327921,-1.47729,-9.62744,8.66442,-2.35964,0.968084
2023-03-15 15:01:29:233,-0.32425,-1.50748,-9.63447,8.67314,-2.3648,0.964348
2023-03-15 15:01:29:243,-0.32022,-1.51555,-9.64056,8.68621,-2.371,0.967879
2023-03-15 15:01:29:253,-0.347157,-1.51683,-9.61869,8.69799,-2.37845,0.972436
2023-03-15 15:01:29:263,-0.371594,-1.51835,-9.5966,8.70351,-2.38536,0.981083
2023-03-15 15:01:29:273,-0.375674,-1.51584,-9.61361,8.70907,-2.39133,0.989531
2023-03-15 15:01:29:283,-0.369536,-1.50073,-9.61967,8.70826,-2.39743,0.997427
2023-03-15 15:01:29:293,-0.382451,-1.48828,-9.62626,8.70464,-2.40808,1.00619
2023-03-15 15:01:29:303,-0.408133,-1.47952,-9.61093,8.70145,-2.41899,1.01487
2023-03-15 15:01:29:313,-0.422755,-1.48079,-9.59844,8.70011,-2.42444,1.02221
2023-03-15 15:01:29:323,-0.416633,-1.48264,-9.59931,8.69756,-2.43101,1.03266
2023-03-15 15:01:29:332,-0.390743,-1.46546,-9.60787,8.69665,-2.4372,1.04012
2023-03-15 15:01:29:342,-0.378573,-1.44776,-9.63227,8.69179,-2.44412,1.04899
2023-03-15 15:01:29:352,-0.404132,-1.43437,-9.65162,8.68436,-2.45117,1.06004
2023-03-15 15:01:29:362,-0.417936,-1.43686,-9.66088,8.67714,-2.45663,1.07239
2023-03-15 15:01:29:372,-0.427869,-1.42142,-9.65412,8.67469,-2.46392,1.08293
2023-03-15 15:01:29:383,-0.433507,-1.41674,-9.65035,8.67063,-2.46497,1.09224
2023-03-15 15:01:29:393,-0.444662,-1.40712,-9.66091,8.66623,-2.46891,1.10039
2023-03-15 15:01:29:402,-0.45551,-1.39171,-9.66843,8.66066,-2.46953,1.11261
2023-03-15 15:01:29:412,-0.466414,-1.39072,-9.67383,8.65539,-2.47141,1.12172
2023-03-15 15:01:29:422,-0.453405,-1.39897,-9.6844,8.64917,-2.47115,1.13254
2023-03-15 15:01:29:432,-0.444025,-1.39129,-9.68137,8.64352,-2.46371,1.14076
2023-03-15 15:01:29:442,-0.407931,-1.38986,-9.7051,8.63548,-2.45697,1.14578
2023-03-15 15:01:29:453,-0.386869,-1.39269,-9.71943,8.63273,-2.44875,1.15131
2023-03-15 15:01:29:463,-0.387496,-1.38694,-9.71255,8.63414,-2.44664,1.15109
2023-03-15 15:01:29:472,-0.387171,-1.39161,-9.69411,8.63483,-2.44368,1.15212
2023-03-15 15:01:29:482,-0.372793,-1.4075,-9.68768,8.63948,-2.43876,1.15007
2023-03-15 15:01:29:492,-0.384634,-1.40583,-9.67775,8.64449,-2.44095,1.14963
2023-03-15 15:01:29:502,-0.388724,-1.40928,-9.66771,8.64987,-2.43946,1.15179
2023-03-15 15:01:29:513,-0.403057,-1.41858,-9.65607,8.65641,-2.44036,1.15307
2023-03-15 15:01:29:522,-0.397236,-1.42733,-9.64854,8.66394,-2.44077,1.1524
2023-03-15 15:01:29:532,-0.359494,-1.44327,-9.65891,8.67175,-2.44069,1.15265
2023-03-15 15:01:29:542,-0.343215,-1.44969,-9.64988,8.67619,-2.43905,1.15188
2023-03-15 15:01:29:553,-0.358655,-1.47291,-9.62501,8.68322,-2.43482,1.15325
2023-03-15 15:01:29:563,-0.371135,-1.47068,-9.63609,8.68592,-2.43408,1.15868
2023-03-15 15:01:29:573,-0.365173,-1.44365,-9.65602,8.69062,-2.43307,1.16802
2023-03-15 15:01:29:583,-0.3722,-1.47433,-9.64174,8.69527,-2.43519,1.17408
2023-03-15 15:01:29:593,-0.407192,-1.47515,-9.62157,8.69904,-2.43769,1.1847
2023-03-15 15:01:29:603,-0.401154,-1.47087,-9.63895,8.70401,-2.44362,1.19296
2023-03-15 15:01:29:613,-0.400136,-1.47164,-9.65502,8.70191,-2.44738,1.20386
2023-03-15 15:01:29:623,-0.4159,-1.47067,-9.65373,8.70389,-2.45365,1.21171
2023-03-15 15:01:29:633,-0.442457,-1.45595,-9.66529,8.70109,-2.45978,1.21926
2023-03-15 15:01:29:643,-0.456543,-1.45129,-9.67361,8.70253,-2.46396,1.23015
2023-03-15 15:01:29:653,-0.481019,-1.42947,-9.67038,8.7014,-2.46638,1.23626
2023-03-15 15:01:29:663,-0.49521,-1.42201,-9.67911,8.70216,-2.46815,1.24055
2023-03-15 15:01:29:673,-0.489199,-1.42219,-9.68201,8.70257,-2.46926,1.24748
2023-03-15 15:01:29:683,-0.456004,-1.43454,-9.68482,8.70845,-2.4643,1.24892
2023-03-15 15:01:29:693,-0.42891,-1.45284,-9.66853,8.713,-2.45493,1.24984
2023-03-15 15:01:29:703,-0.415215,-1.47224,-9.63871,8.72113,-2.44913,1.24808
2023-03-15 15:01:29:713,-0.394332,-1.47709,-9.62389,8.72836,-2.4466,1.24388
2023-03-15 15:01:29:723,-0.37038,-1.49072,-9.61572,8.73556,-2.44415,1.24287
2023-03-15 15:01:29:733,-0.380496,-1.5158,-9.61305,8.7425,-2.44401,1.23485
2023-03-15 15:01:29:743,-0.392139,-1.51627,-9.62169,8.74811,-2.44108,1.23079
2023-03-15 15:01:29:753,-0.346033,-1.50713,-9.655,8.75133,-2.43808,1.22351
2023-03-15 15:01:29:763,-0.288251,-1.49797,-9.68616,8.75333,-2.43619,1.22327
2023-03-15 15:01:29:773,-0.263338,-1.51882,-9.67382,8.75681,-2.43595,1.21872
2023-03-15 15:01:29:783,-0.279218,-1.54733,-9.65819,8.75874,-2.44016,1.22316
2023-03-15 15:01:29:793,-0.315495,-1.54032,-9.64195,8.75746,-2.4491,1.23889
2023-03-15 15:01:29:803,-0.357047,-1.50257,-9.65071,8.7545,-2.45676,1.25528
2023-03-15 15:01:29:812,-0.392082,-1.46641,-9.65881,8.74607,-2.46492,1.27401
2023-03-15 15:01:29:822,-0.432884,-1.45007,-9.63753,8.73673,-2.47684,1.29173
2023-03-15 15:01:29:832,-0.445994,-1.42739,-9.59628,8.72757,-2.48366,1.31235
2023-03-15 15:01:29:842,-0.467697,-1.41666,-9.58563,8.71691,-2.48845,1.32685
2023-03-15 15:01:29:852,-0.492079,-1.41209,-9.58427,8.70642,-2.49879,1.33673
2023-03-15 15:01:29:862,-0.534238,-1.39333,-9.59301,8.69378,-2.51335,1.34453
2023-03-15 15:01:29:873,-0.551621,-1.37658,-9.63447,8.68293,-2.52077,1.35188
2023-03-15 15:01:29:882,-0.536271,-1.3954,-9.66375,8.67125,-2.52759,1.34853
2023-03-15 15:01:29:892,-0.496897,-1.40671,-9.64551,8.66331,-2.53327,1.34824
2023-03-15 15:01:29:902,-0.490072,-1.41679,-9.64367,8.65532,-2.53781,1.34011
2023-03-15 15:01:29:912,-0.479429,-1.41113,-9.65768,8.64676,-2.54233,1.33192
2023-03-15 15:01:29:922,-0.483643,-1.41278,-9.67476,8.64268,-2.54367,1.32011
2023-03-15 15:01:29:932,-0.475774,-1.42715,-9.67672,8.63619,-2.54533,1.30916
2023-03-15 15:01:29:942,-0.461089,-1.42322,-9.67843,8.62692,-2.5418,1.2978
2023-03-15 15:01:29:952,-0.441191,-1.42052,-9.68222,8.62225,-2.53636,1.29068
2023-03-15 15:01:29:962,-0.420089,-1.40056,-9.68327,8.61511,-2.52927,1.28119
2023-03-15 15:01:29:973,-0.412147,-1.3792,-9.69003,8.60714,-2.52201,1.27241
2023-03-15 15:01:29:982,-0.451633,-1.37681,-9.7208,8.59618,-2.51701,1.2659
2023-03-15 15:01:29:992,-0.431495,-1.3495,-9.73656,8.58901,-2.50966,1.26015
2023-03-15 15:01:30:2,-0.380145,-1.33913,-9.76718,8.58438,-2.49832,1.24992
2023-03-15 15:01:30:12,-0.316849,-1.35523,-9.75794,8.58704,-2.48644,1.23923
2023-03-15 15:01:30:22,-0.324589,-1.38112,-9.70571,8.59026,-2.48134,1.22738
2023-03-15 15:01:30:32,-0.368635,-1.41474,-9.67563,8.60153,-2.48253,1.22099
2023-03-15 15:01:30:42,-0.40574,-1.42463,-9.65563,8.61236,-2.48373,1.21986
2023-03-15 15:01:30:52,-0.411047,-1.43262,-9.67282,8.62255,-2.48196,1.21678
2023-03-15 15:01:30:62,-0.401978,-1.4428,-9.67343,8.63263,-2.48395,1.21226
2023-03-15 15:01:30:72,-0.397271,-1.4488,-9.66128,8.64208,-2.48704,1.20886
2023-03-15 15:01:30:82,-0.401942,-1.44977,-9.65262,8.65601,-2.49126,1.2067
2023-03-15 15:01:30:92,-0.399681,-1.45105,-9.64095,8.66389,-2.492,1.20494
2023-03-15 15:01:30:102,-0.386311,-1.45312,-9.65098,8.67491,-2.49029,1.20417
2023-03-15 15:01:30:113,-0.382536,-1.44218,-9.62048,8.68027,-2.49072,1.20622
2023-03-15 15:01:30:122,-0.386489,-1.44954,-9.61827,8.68753,-2.49226,1.21136
2023-03-15 15:01:30:132,-0.404153,-1.45534,-9.64021,8.69316,-2.49553,1.21793
2023-03-15 15:01:30:143,-0.404269,-1.44957,-9.64081,8.69809,-2.49757,1.22292
2023-03-15 15:01:30:153,-0.416355,-1.44322,-9.63844,8.70591,-2.50139,1.22996
2023-03-15 15:01:30:163,-0.408611,-1.45876,-9.63795,8.71221,-2.50661,1.23318
2023-03-15 15:01:30:173,-0.410723,-1.45966,-9.62981,8.71904,-2.51277,1.23814
2023-03-15 15:01:30:183,-0.42255,-1.46888,-9.64904,8.72658,-2.51748,1.24295
2023-03-15 15:01:30:193,-0.427654,-1.46903,-9.65759,8.73157,-2.52126,1.24373
2023-03-15 15:01:30:203,-0.413166,-1.47384,-9.64855,8.73778,-2.53041,1.2475
2023-03-15 15:01:30:213,-0.421907,-1.46591,-9.62828,8.74388,-2.53633,1.24741
2023-03-15 15:01:30:223,-0.442161,-1.47373,-9.63242,8.74929,-2.54253,1.25102
2023-03-15 15:01:30:233,-0.440145,-1.47736,-9.64589,8.75236,-2.54381,1.25369
2023-03-15 15:01:30:243,-0.438598,-1.48492,-9.6496,8.75098,-2.54621,1.25865
2023-03-15 15:01:30:253,-0.419767,-1.46305,-9.66305,8.75217,-2.54435,1.26073
2023-03-15 15:01:30:263,-0.414195,-1.44253,-9.66338,8.75092,-2.54517,1.26337
2023-03-15 15:01:30:273,-0.432605,-1.44721,-9.66641,8.75419,-2.54425,1.26845
2023-03-15 15:01:30:283,-0.431638,-1.4581,-9.66467,8.76061,-2.54881,1.26933
2023-03-15 15:01:30:293,-0.421111,-1.46279,-9.67002,8.76573,-2.54762,1.26532
2023-03-15 15:01:30:303,-0.421057,-1.46321,-9.66296,8.77125,-2.5477,1.2647
2023-03-15 15:01:30:313,-0.420693,-1.46599,-9.65946,8.77741,-2.54979,1.26381
2023-03-15 15:01:30:323,-0.413831,-1.47621,-9.65388,8.78334,-2.55062,1.25902
2023-03-15 15:01:30:333,-0.401347,-1.47506,-9.65085,8.78756,-2.54668,1.25283
2023-03-15 15:01:30:343,-0.397396,-1.47666,-9.65064,8.79382,-2.54348,1.24784
2023-03-15 15:01:30:353,-0.401017,-1.48319,-9.64497,8.79705,-2.54299,1.24263
2023-03-15 15:01:30:363,-0.388957,-1.49182,-9.65277,8.80051,-2.54237,1.24186
2023-03-15 15:01:30:373,-0.370688,-1.49486,-9.65359,8.80761,-2.54129,1.24133
2023-03-15 15:01:30:383,-0.35918,-1.48808,-9.64782,8.81292,-2.5373,1.24487
2023-03-15 15:01:30:393,-0.358407,-1.49643,-9.65874,8.81608,-2.53553,1.24626
2023-03-15 15:01:30:403,-0.388058,-1.49164,-9.62908,8.81883,-2.53564,1.25131
2023-03-15 15:01:30:413,-0.391199,-1.5089,-9.61192,8.82568,-2.53513,1.25542
2023-03-15 15:01:30:423,-0.380008,-1.51122,-9.62241,8.8258,-2.53915,1.2654
2023-03-15 15:01:30:433,-0.386642,-1.49071,-9.63307,8.82536,-2.54656,1.27425
2023-03-15 15:01:30:443,-0.411706,-1.48149,-9.64244,8.82343,-2.54944,1.28218
2023-03-15 15:01:30:453,-0.421378,-1.47812,-9.64243,8.8194,-2.55409,1.29144
2023-03-15 15:01:30:463,-0.426295,-1.47242,-9.63965,8.81687,-2.55762,1.30145
2023-03-15 15:01:30:473,-0.436641,-1.47764,-9.66175,8.81581,-2.56245,1.31049
2023-03-15 15:01:30:483,-0.453453,-1.4754,-9.67125,8.81572,-2.5672,1.32088
2023-03-15 15:01:30:492,-0.472788,-1.47536,-9.66537,8.81439,-2.57108,1.32925
2023-03-15 15:01:30:502,-0.4721,-1.48515,-9.64544,8.81452,-2.57149,1.33427
2023-03-15 15:01:30:512,-0.48442,-1.48169,-9.62211,8.81758,-2.57477,1.33735
2023-03-15 15:01:30:522,-0.478618,-1.48821,-9.63724,8.81986,-2.58111,1.3395
2023-03-15 15:01:30:532,-0.471255,-1.4867,-9.62783,8.82007,-2.58349,1.34105
2023-03-15 15:01:30:543,-0.466747,-1.49444,-9.63401,8.8253,-2.58137,1.34264
2023-03-15 15:01:30:552,-0.453223,-1.51055,-9.64535,8.82684,-2.58294,1.34382
2023-03-15 15:01:30:570,-0.432269,-1.49164,-9.67901,8.82983,-2.58063,1.34368
2023-03-15 15:01:30:572,-0.394681,-1.49104,-9.7066,8.82864,-2.57446,1.33899
2023-03-15 15:01:30:582,-0.358992,-1.50847,-9.69219,8.83345,-2.5728,1.33688
2023-03-15 15:01:30:593,-0.343708,-1.53594,-9.65943,8.83815,-2.57225,1.34006
2023-03-15 15:01:30:603,-0.398441,-1.53996,-9.63627,8.8384,-2.57461,1.34666
2023-03-15 15:01:30:612,-0.447953,-1.4964,-9.63946,8.8345,-2.57961,1.36315
2023-03-15 15:01:30:623,-0.451141,-1.4466,-9.65916,8.82909,-2.58336,1.37282
2023-03-15 15:01:30:632,-0.436941,-1.42888,-9.67019,8.82241,-2.58408,1.381
2023-03-15 15:01:30:642,-0.450917,-1.4262,-9.66519,8.81482,-2.58303,1.38405
2023-03-15 15:01:30:652,-0.451679,-1.42107,-9.63372,8.81022,-2.58881,1.38709
2023-03-15 15:01:30:662,-0.471047,-1.41694,-9.61722,8.80843,-2.58887,1.39098
2023-03-15 15:01:30:673,-0.486202,-1.41278,-9.61757,8.80726,-2.59255,1.39238
2023-03-15 15:01:30:682,-0.499408,-1.42628,-9.60999,8.80684,-2.59599,1.39117
2023-03-15 15:01:30:693,-0.510621,-1.43308,-9.58711,8.80493,-2.59775,1.39004
2023-03-15 15:01:30:702,-0.500208,-1.46418,-9.5869,8.80293,-2.59609,1.38534
2023-03-15 15:01:30:713,-0.478207,-1.48189,-9.6182,8.80013,-2.59522,1.37934
2023-03-15 15:01:30:723,-0.472615,-1.47902,-9.63077,8.79778,-2.5923,1.37491
2023-03-15 15:01:30:733,-0.469936,-1.47812,-9.6489,8.79849,-2.58666,1.37351
2023-03-15 15:01:30:743,-0.445282,-1.4821,-9.66797,8.79552,-2.58338,1.36597
2023-03-15 15:01:30:753,-0.424557,-1.48164,-9.67143,8.7909,-2.57199,1.35812
2023-03-15 15:01:30:763,-0.400038,-1.47987,-9.67186,8.78602,-2.566,1.35461
2023-03-15 15:01:30:773,-0.387326,-1.46671,-9.68147,8.78035,-2.55984,1.34882
2023-03-15 15:01:30:783,-0.4082,-1.45241,-9.69731,8.77302,-2.55182,1.34538
2023-03-15 15:01:30:793,-0.440909,-1.4313,-9.69797,8.76892,-2.54944,1.34639
2023-03-15 15:01:30:802,-0.448616,-1.43475,-9.68767,8.76313,-2.54321,1.34537
2023-03-15 15:01:30:812,-0.40398,-1.4311,-9.68466,8.76186,-2.5339,1.33935
2023-03-15 15:01:30:822,-0.3271,-1.44891,-9.70096,8.76074,-2.52663,1.33466
2023-03-15 15:01:30:832,-0.332447,-1.45532,-9.70038,8.76283,-2.52221,1.33035
2023-03-15 15:01:30:842,-0.38006,-1.4522,-9.67694,8.76856,-2.52088,1.33099
2023-03-15 15:01:30:852,-0.401554,-1.47223,-9.66379,8.77389,-2.52507,1.32727
2023-03-15 15:01:30:863,-0.412536,-1.49364,-9.65399,8.77922,-2.52847,1.3248
2023-03-15 15:01:30:873,-0.415349,-1.51978,-9.64352,8.7851,-2.53032,1.32449
2023-03-15 15:01:30:882,-0.416861,-1.52645,-9.6253,8.79127,-2.52847,1.32954
2023-03-15 15:01:30:892,-0.412221,-1.52849,-9.64075,8.79373,-2.52515,1.33584
2023-03-15 15:01:30:902,-0.408862,-1.51271,-9.65248,8.79701,-2.52079,1.34584
2023-03-15 15:01:30:912,-0.417213,-1.49768,-9.6372,8.79991,-2.51518,1.35031
2023-03-15 15:01:30:923,-0.434088,-1.49808,-9.63565,8.80433,-2.50982,1.35603
2023-03-15 15:01:30:932,-0.432497,-1.49544,-9.62586,8.80727,-2.50576,1.35862
2023-03-15 15:01:30:942,-0.434228,-1.492,-9.61734,8.80577,-2.50404,1.36504
2023-03-15 15:01:30:952,-0.431742,-1.4996,-9.63566,8.80548,-2.50411,1.36775
2023-03-15 15:01:30:962,-0.430425,-1.49827,-9.62976,8.80465,-2.50545,1.36987
2023-03-15 15:01:30:972,-0.41894,-1.49966,-9.64432,8.802,-2.50797,1.36746
2023-03-15 15:01:30:982,-0.413721,-1.49733,-9.64398,8.7982,-2.50963,1.36422
2023-03-15 15:01:30:993,-0.41055,-1.49423,-9.64719,8.79761,-2.51277,1.36079
2023-03-15 15:01:31:2,-0.384376,-1.49821,-9.63495,8.79546,-2.51727,1.35686
2023-03-15 15:01:31:13,-0.398565,-1.50389,-9.61221,8.79601,-2.51941,1.35696
2023-03-15 15:01:31:22,-0.43341,-1.4999,-9.62177,8.7944,-2.52172,1.35846
2023-03-15 15:01:31:33,-0.424113,-1.48807,-9.63816,8.7879,-2.51971,1.36183
2023-03-15 15:01:31:42,-0.426824,-1.48345,-9.63125,8.77844,-2.5177,1.36692
2023-03-15 15:01:31:53,-0.435307,-1.46776,-9.62305,8.76953,-2.51627,1.37429
2023-03-15 15:01:31:63,-0.418472,-1.46562,-9.61715,8.75894,-2.51351,1.37634
2023-03-15 15:01:31:73,-0.414102,-1.46729,-9.63699,8.74859,-2.50956,1.37598
2023-03-15 15:01:31:83,-0.419695,-1.43921,-9.67408,8.73775,-2.50715,1.37594
2023-03-15 15:01:31:93,-0.418576,-1.41535,-9.69904,8.72818,-2.50666,1.37706
2023-03-15 15:01:31:103,-0.400897,-1.41576,-9.71261,8.71766,-2.5053,1.37479
2023-03-15 15:01:31:113,-0.392537,-1.43205,-9.69306,8.71234,-2.4979,1.37139
2023-03-15 15:01:31:123,-0.399642,-1.43368,-9.66587,8.71137,-2.49681,1.36721
2023-03-15 15:01:31:133,-0.407218,-1.45156,-9.63974,8.70595,-2.4976,1.36599
2023-03-15 15:01:31:143,-0.407927,-1.46397,-9.62626,8.7027,-2.4975,1.36518
2023-03-15 15:01:31:153,-0.409705,-1.4689,-9.62094,8.6955,-2.4967,1.36273
2023-03-15 15:01:31:163,-0.402851,-1.4637,-9.60204,8.69125,-2.49782,1.36088
2023-03-15 15:01:31:173,-0.391481,-1.48794,-9.58621,8.68772,-2.49944,1.35608
2023-03-15 15:01:31:183,-0.362163,-1.51145,-9.58997,8.6771,-2.49812,1.35447
2023-03-15 15:01:31:193,-0.373047,-1.49745,-9.63562,8.66374,-2.49725,1.35435
2023-03-15 15:01:31:202,-0.378958,-1.46582,-9.69122,8.64475,-2.50135,1.35349
2023-03-15 15:01:31:212,-0.383012,-1.45105,-9.74043,8.62811,-2.50872,1.34999
2023-03-15 15:01:31:222,-0.395157,-1.4413,-9.73297,8.61171,-2.51341,1.34696
2023-03-15 15:01:31:232,-0.406803,-1.43409,-9.72388,8.59682,-2.5198,1.34549
2023-03-15 15:01:31:242,-0.422478,-1.43273,-9.73322,8.58532,-2.52517,1.34368
2023-03-15 15:01:31:253,-0.450087,-1.47348,-9.67194,8.57603,-2.53043,1.34034
2023-03-15 15:01:31:263,-0.471388,-1.55006,-9.55991,8.57292,-2.5321,1.34074
2023-03-15 15:01:31:272,-0.47174,-1.70782,-9.59944,8.57291,-2.52423,1.34679
2023-03-15 15:01:31:282,-0.663259,-1.72363,-9.86947,8.56689,-2.52349,1.36257
2023-03-15 15:01:31:292,-0.934216,-1.51727,-10.1324,8.56071,-2.54866,1.35817
2023-03-15 15:01:31:302,-0.786688,-1.27263,-9.89854,8.57201,-2.56035,1.31232
2023-03-15 15:01:31:313,-0.477788,-1.86985,-9.0929,8.64595,-2.54516,1.25653
2023-03-15 15:01:31:323,-0.3363,-2.08372,-8.58041,8.69874,-2.52004,1.23795
2023-03-15 15:01:31:333,-0.263283,-1.80414,-9.05691,8.69271,-2.4982,1.23423
2023-03-15 15:01:31:342,-0.281576,-1.27463,-9.8956,8.63622,-2.49255,1.21109
2023-03-15 15:01:31:352,-0.338997,-1.11991,-10.2351,8.58907,-2.48903,1.1609
2023-03-15 15:01:31:362,-0.402123,-1.24384,-10.0536,8.58344,-2.48809,1.11434
2023-03-15 15:01:31:372,-0.383786,-1.46076,-9.6899,8.60829,-2.47849,1.08272
2023-03-15 15:01:31:382,-0.369834,-1.60918,-9.39398,8.63577,-2.46374,1.07329
2023-03-15 15:01:31:392,-0.336122,-1.63827,-9.39443,8.6408,-2.44861,1.07513
2023-03-15 15:01:31:402,-0.329356,-1.43599,-9.68271,8.6204,-2.42918,1.08546
2023-03-15 15:01:31:413,-0.349081,-1.22387,-9.92112,8.58859,-2.40743,1.09156
2023-03-15 15:01:31:423,-0.318896,-1.20616,-9.90253,8.5665,-2.38028,1.09558
2023-03-15 15:01:31:433,-0.298897,-1.3009,-9.75708,8.55172,-2.34947,1.1033
2023-03-15 15:01:31:443,-0.296158,-1.31975,-9.70677,8.54063,-2.3201,1.12007
2023-03-15 15:01:31:453,-0.33608,-1.24545,-9.78976,8.52254,-2.29556,1.1402
2023-03-15 15:01:31:463,-0.435039,-1.14781,-9.88774,8.50312,-2.28362,1.1533
2023-03-15 15:01:31:473,-0.518835,-1.11355,-9.86885,8.49407,-2.28017,1.15802
2023-03-15 15:01:31:483,-0.5693,-1.20268,-9.70747,8.49908,-2.28216,1.14797
2023-03-15 15:01:31:493,-0.602223,-1.31009,-9.5072,8.51158,-2.28251,1.13394
2023-03-15 15:01:31:503,-0.54791,-1.3626,-9.42756,8.51877,-2.28487,1.11442
2023-03-15 15:01:31:513,-0.429986,-1.36038,-9.4886,8.51862,-2.27718,1.08615
2023-03-15 15:01:31:523,-0.300688,-1.35039,-9.59355,8.5148,-2.258,1.058
2023-03-15 15:01:31:533,-0.24514,-1.36331,-9.60859,8.50897,-2.23826,1.03603
2023-03-15 15:01:31:543,-0.253169,-1.43644,-9.56911,8.50467,-2.21917,1.01683
2023-03-15 15:01:31:553,-0.268342,-1.45668,-9.60423,8.49637,-2.20325,1.0058
2023-03-15 15:01:31:563,-0.275224,-1.38748,-9.70505,8.48343,-2.19103,0.995325
2023-03-15 15:01:31:573,-0.289632,-1.33146,-9.75851,8.46833,-2.17993,0.986658
2023-03-15 15:01:31:583,-0.339047,-1.38666,-9.67834,8.46158,-2.17222,0.979814
2023-03-15 15:01:31:593,-0.371,-1.43213,-9.54388,8.45674,-2.17107,0.974019
2023-03-15 15:01:31:602,-0.361534,-1.42237,-9.49517,8.44433,-2.16437,0.968416
2023-03-15 15:01:31:613,-0.279139,-1.39229,-9.51939,8.42638,-2.15102,0.961451
2023-03-15 15:01:31:623,-0.177604,-1.41837,-9.55814,8.40615,-2.13892,0.954592
2023-03-15 15:01:31:632,-0.134586,-1.43628,-9.58585,8.37948,-2.12884,0.953792
2023-03-15 15:01:31:643,-0.180839,-1.3789,-9.6483,8.34605,-2.12742,0.960588
2023-03-15 15:01:31:652,-0.228048,-1.32676,-9.73507,8.3129,-2.12751,0.96666
2023-03-15 15:01:31:663,-0.272862,-1.27608,-9.80359,8.27497,-2.13532,0.974866
2023-03-15 15:01:31:673,-0.277993,-1.25681,-9.8507,8.24506,-2.13951,0.979471
2023-03-15 15:01:31:682,-0.27733,-1.25631,-9.84852,8.22001,-2.14366,0.983157
2023-03-15 15:01:31:693,-0.281248,-1.24539,-9.82476,8.20107,-2.14932,0.9889
2023-03-15 15:01:31:703,-0.290081,-1.25037,-9.82659,8.18705,-2.15279,0.991799
2023-03-15 15:01:31:712,-0.282449,-1.26232,-9.82677,8.17944,-2.16162,0.997559
2023-03-15 15:01:31:722,-0.300846,-1.25174,-9.8371,8.17459,-2.17064,1.00468
2023-03-15 15:01:31:733,-0.325976,-1.26566,-9.8211,8.17752,-2.18386,1.01053
2023-03-15 15:01:31:743,-0.337471,-1.30218,-9.77454,8.18923,-2.20142,1.01701
2023-03-15 15:01:31:753,-0.340635,-1.34172,-9.72432,8.20531,-2.21997,1.01984
2023-03-15 15:01:31:762,-0.34049,-1.36722,-9.70431,8.22289,-2.23839,1.02209
2023-03-15 15:01:31:772,-0.347113,-1.37345,-9.69123,8.24043,-2.2562,1.02687
2023-03-15 15:01:31:782,-0.337055,-1.38015,-9.68643,8.25713,-2.2748,1.03643
2023-03-15 15:01:31:792,-0.336162,-1.40498,-9.68347,8.27761,-2.29371,1.04489
2023-03-15 15:01:31:802,-0.3433,-1.41085,-9.68637,8.29963,-2.30917,1.05863
2023-03-15 15:01:31:813,-0.34837,-1.41397,-9.71073,8.32135,-2.32914,1.07485
2023-03-15 15:01:31:822,-0.372754,-1.41843,-9.69554,8.3461,-2.34543,1.09164
2023-03-15 15:01:31:833,-0.393026,-1.43883,-9.64719,8.37058,-2.36679,1.10884
2023-03-15 15:01:31:842,-0.408819,-1.46257,-9.61687,8.39339,-2.3873,1.13167
2023-03-15 15:01:31:853,-0.425663,-1.47519,-9.57768,8.41878,-2.40734,1.1569
2023-03-15 15:01:31:863,-0.444683,-1.49176,-9.55338,8.44016,-2.42216,1.18129
2023-03-15 15:01:31:873,-0.462699,-1.48023,-9.56478,8.46022,-2.43929,1.20651
2023-03-15 15:01:31:883,-0.478728,-1.46003,-9.59473,8.47672,-2.45887,1.22932
